,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
295,-1.020688,0.19104114,0.28270113,40.68197,-73.788506,-0.06438283,0.10161872,0.05953686,5.1310625,2.544211,1490019132972,5.7271993148,4.0,1.11047834638
296,-1.0348524,0.20146061,0.15495533,40.681973,-73.788506,0.05045242,-0.12760633,0.0069739074,5.1765604,2.5682838,1490019133005,5.77865548828,4.0,1.11024378939
297,-1.0792917,0.22497596,0.2813553,40.681973,-73.788506,0.051238958,0.16126463,-0.11783541,5.2157054,2.6009216,1490019133039,5.82823952742,4.0,1.10821239499
298,-0.8003466,0.02901217,0.16961525,40.681973,-73.788506,-0.0408827,-0.14383352,-0.08622393,5.2548504,2.6335592,1490019133072,5.87784712172,4.0,1.10621531189
299,-0.9325415,0.08059424,0.20102979,40.681973,-73.7885,0.026969628,0.06772805,-0.12646978,5.293996,2.6661968,1490019133105,5.92747830231,4.0,1.10425170967
300,-0.8747899,0.0044171875,0.22080673,40.681973,-73.7885,0.020160854,0.054216724,-0.05851893,5.333141,2.6988347,1490019133138,5.97713155818,4.0,1.10232063435
301,-0.87275,-0.03945,0.1782,40.681976,-73.7885,0.054005,0.025635,-0.030415,5.372286,2.7314725,1490019133172,6.02680669045,4.0,1.10042140012
302,-0.8750337,0.020391406,0.29951686,40.681976,-73.78849,-0.010756465,0.10357253,-0.05075796,5.411431,2.76411,1490019133205,6.07650307001,4.0,1.09855326887
303,-0.9296447,-0.019010058,0.16813037,40.681976,-73.78849,0.038308594,0.11292007,-0.03757959,5.4505754,2.796748,1490019133238,6.12622000638,4.0,1.09671533555
304,-0.8340045,-0.116040416,0.13538556,40.681976,-73.78849,0.035120454,-0.043422777,0.024077347,5.4897203,2.8293855,1490019133271,6.17595751927,4.0,1.09490710839
305,-1.0375533,-0.072122544,0.20435214,40.68198,-73.78849,0.013722912,0.10778338,0.02443844,5.528866,2.8620234,1490019133304,6.22571579725,4.0,1.09312778106
306,-1.0507693,-0.04980133,0.018727172,40.68198,-73.78848,-0.019373577,-0.019667167,0.13394548,5.5680103,2.8946612,1490019133338,6.27549218498,4.0,1.091376587
307,-1.2067388,0.22660702,0.0052042603,40.68198,-73.78848,-0.029170468,0.091372535,0.053387746,5.607156,2.927299,1490019133371,6.32528875576,4.0,1.08965306243
308,-1.1362004,0.24741334,0.04320679,40.68198,-73.78848,0.0899808,-0.091774315,-0.11472608,5.6463003,2.9599366,1490019133404,6.37510248967,4.0,1.08795639396
309,-1.2234567,-0.0020370362,0.19201232,40.68198,-73.788475,-0.0056041945,0.10260876,-0.102805465,5.685445,2.9925742,1490019133437,6.42493464485,4.0,1.08628606846
310,-1.0853231,0.22356443,-0.028600536,40.681984,-73.788475,0.10348576,-0.0245962,-0.09473139,5.7245903,3.0252123,1490019133471,6.47478521365,4.0,1.08464143336
311,-1.2966034,0.1509295,0.18523775,40.681984,-73.788475,0.06903924,-0.09872816,-0.060828216,5.763736,3.05785,1490019133504,6.52465319386,4.0,1.08302201666
312,-0.95033187,-0.022079682,0.028841496,40.681984,-73.78847,0.025987439,-0.14559074,-0.089871705,5.8028803,3.0904875,1490019133537,6.57453669575,4.0,1.08142709748
313,-1.0459287,0.022513855,0.1921102,40.681984,-73.78847,0.113755606,-0.14255193,-0.1306199,5.842025,3.123125,1490019133570,6.62443702259,4.0,1.07985623096
314,-0.88477415,-0.1345481,0.23654832,40.681988,-73.78847,0.00022185058,-0.10928974,-0.029343823,5.8811707,3.1557631,1490019133604,6.67435461643,4.0,1.07830884883
315,-0.8847254,-0.024530651,0.07013989,40.681988,-73.78846,0.07040787,-0.21751368,-0.053089473,5.9203157,3.1884007,1490019133637,6.72428710061,4.0,1.07678446034
316,-0.7969708,-0.052235253,0.20402957,40.681988,-73.78846,0.11050395,-0.054750927,-0.10699724,5.9594603,3.2210386,1490019133670,6.7742347708,4.0,1.07528248066
317,-0.7747531,-0.19412334,0.19550616,40.681988,-73.78846,0.019878535,-0.11913166,0.020603428,5.9986053,3.2536762,1490019133703,6.82419770813,4.0,1.07380255748
318,-0.9523617,-0.09560801,0.24158223,40.68199,-73.78845,0.0628576,-0.040659923,0.06995795,6.0377502,3.286314,1490019133737,6.87417538212,4.0,1.07234411776
319,-0.880917,-0.0837228,0.22198471,40.68199,-73.78845,0.09172512,-0.04270259,0.066617236,6.0768957,3.3189516,1490019133770,6.92416789743,4.0,1.0709068016
320,-0.8973335,0.018979004,0.14040771,40.68199,-73.78845,0.069799826,-0.14209361,0.03916356,6.1160407,3.3515894,1490019133803,6.97417416977,4.0,1.06949003479
321,-1.1099775,0.010120483,0.2505702,40.68199,-73.788445,0.1255663,0.10127234,-0.082476564,6.155185,3.384227,1490019133836,7.02419353177,4.0,1.06809342007
322,-1.1198992,-0.16182953,0.1419397,40.681995,-73.788445,-0.062271807,-0.09237765,0.1384993,6.19433,3.4168649,1490019133870,7.07422715876,4.0,1.06671656862
323,-1.2359155,0.07717404,0.12647174,40.681995,-73.788445,0.123024136,0.0956222,-0.02718756,6.2334747,3.4495025,1490019133903,7.12427360038,4.0,1.06535907539
324,-1.1291561,0.015412988,0.15295474,40.681995,-73.78844,0.0044072545,-0.018666474,0.06253119,6.2726197,3.4821403,1490019133936,7.17433334671,4.0,1.06402051965
325,-1.0362618,0.0893756,0.1094717,40.681995,-73.78844,0.04740991,0.11827443,-0.057369273,6.311765,3.5147781,1490019133969,7.22440603146,4.0,1.06270053685
326,-0.93165016,0.008424023,0.09507417,40.682,-73.78844,0.0975763,0.014120222,-0.07298588,6.3491383,3.5464785,1490019134002,7.27248698201,4.0,1.06139243969
327,-0.9389575,-0.08422595,0.13242058,40.682,-73.78843,0.029267443,0.10923121,-0.003580044,6.368519,3.5686655,1490019134036,7.30023340067,4.0,1.06003372883
328,-0.8181136,0.0740741,0.005736377,40.682,-73.78843,0.09662714,0.014579627,-0.019988379,6.3878994,3.5908523,1490019134069,7.32799283467,4.0,1.05868531332
329,-0.8406307,-0.044151977,0.16074438,40.682003,-73.78843,0.06929583,0.037157897,-0.06353739,6.4072804,3.613039,1490019134102,7.35576596554,0.0,1.05734712954
330,-0.852606,0.006498828,0.07032611,40.682003,-73.78842,0.06508338,-0.020344006,-0.05035273,6.4266605,3.6352255,1490019134135,7.3835512877,0.0,1.05601897882
331,-0.8863596,-0.034280885,0.08311237,40.682003,-73.78842,0.07200332,0.035589173,-0.08122748,6.446041,3.6574125,1490019134169,7.41135013131,0.0,1.05470075691
332,-0.9633497,-0.032241527,0.13382624,40.682003,-73.78842,0.08465722,0.10105382,-0.054022506,6.4654217,3.6795993,1490019134202,7.43916183232,0.0,1.05339242587
333,-0.9585755,-0.05243999,0.08862274,40.682007,-73.788414,0.08907009,0.038699556,-0.0041907253,6.4848022,3.7017863,1490019134235,7.46698609775,0.0,1.05209380658
334,-1.0250354,-0.07549779,0.14213714,40.682007,-73.788414,0.055699877,0.04589171,-0.010426152,6.5041833,3.723973,1490019134268,7.49482323372,0.0,1.05080490614
335,-1.1090996,-0.07314687,0.13565898,40.682007,-73.788414,0.06311688,0.11791473,-0.00018273438,6.5235634,3.7461596,1490019134302,7.52267181143,0.0,1.04952549212
336,-1.1345117,0.054738525,0.084676854,40.68201,-73.78841,0.13604489,0.052887924,-0.016898915,6.542944,3.7683463,1490019134335,7.55053309534,0.0,1.04825553946
337,-1.0676249,-0.11193135,0.09302871,40.68201,-73.78841,0.054561473,0.10386973,0.0147202145,6.5623245,3.790533,1490019134368,7.57840638046,0.0,1.04699491996
338,-0.99378955,-0.060589112,0.11070288,40.68201,-73.78841,0.10270251,0.04873229,0.010378437,6.5817056,3.8127198,1490019134401,7.60629218992,0.0,1.04574356969
339,-0.7466631,-0.0050752806,0.09188888,40.682014,-73.7884,0.064484134,-0.078701235,-0.0038969116,6.6010857,3.8349066,1490019134435,7.6341889582,0.0,1.04450129731
340,-1.1521271,0.216453,-0.06095703,40.682014,-73.7884,-0.074275054,-0.15531653,-0.029280871,6.6204667,3.8570933,1490019134468,7.66209814938,0.0,1.04326814316
341,-1.1399744,-0.05105913,0.099745505,40.682014,-73.7884,0.17481178,0.10263523,-0.121984415,6.6398473,3.87928,1490019134501,7.69001856212,0.0,1.04204391554
342,-0.8593635,0.027568664,0.17787355,40.68202,-73.78839,-0.03459931,-0.11340215,0.10559182,6.6592283,3.9014668,1490019134534,7.71795081243,0.0,1.04082856228
343,-0.9526093,-0.18768936,-0.020992469,40.68202,-73.78839,0.16351222,-0.089555494,0.01638464,6.6786084,3.9236536,1490019134568,7.74589360457,0.0,1.03962191725
344,-1.130179,0.1997419,0.11323513,40.68202,-73.78839,0.07016389,-0.029371142,-0.02234593,6.697989,3.9458404,1490019134601,7.7738480244,0.0,1.03842398108
345,-1.0472397,0.14556977,-0.04318528,40.682022,-73.78838,0.17883277,-0.14689906,-0.19450074,6.717369,3.968027,1490019134634,7.80181290181,0.0,1.03723461415
346,-0.79796785,-0.6235757,0.9095664,40.682022,-73.78838,-0.005703406,-0.033758692,0.04435122,6.7367506,3.9902139,1490019134667,7.82979026631,0.0,1.03605381594
347,-1.1814008,0.11018421,-0.112760745,40.682022,-73.78838,0.11079262,-0.16998228,0.0770914,6.7561307,4.0124006,1490019134701,7.85777707818,0.0,1.03488135217
348,-0.91424245,-0.09115149,-0.105878785,40.682026,-73.788376,0.12771145,-0.4511452,-0.08150638,6.7755113,4.0345874,1490019134734,7.885775096,0.0,1.03371723374
349,-1.1889515,0.04616394,0.39673182,40.682026,-73.788376,0.0854734,0.12749076,-0.16029058,6.794892,4.056774,1490019134767,7.91378370811,0.0,1.03256138207
350,-0.908972,-0.030093262,-0.02366499,40.682026,-73.788376,-0.022528548,-0.07575553,0.059432026,6.8142724,4.078961,1490019134800,7.94180276643,0.0,1.03141362208
351,-1.1519622,0.16069737,0.0706319,40.68203,-73.78837,0.17646553,-0.16662107,-0.0075121643,6.8336535,4.1011477,1490019134833,7.96983265918,0.0,1.03027401129
352,-1.1711125,0.06558789,0.06162715,40.68203,-73.78837,0.22800976,-0.0042979885,-0.085080236,6.853034,4.1233344,1490019134867,7.99787231577,0.0,1.0291423512
353,-0.89046395,-0.03411743,0.20171718,40.68203,-73.78837,-0.12863006,-0.09413281,0.025034033,6.8724146,4.145521,1490019134900,8.02592217728,0.0,1.02801861687
354,-1.255016,0.12861133,0.19856396,40.682034,-73.78836,0.06893308,0.14693402,-0.0043528224,6.891795,4.167708,1490019134933,8.053982139,0.0,1.02690265593
355,-0.9872649,0.31175092,0.038047463,40.682034,-73.78836,0.18789852,-0.10148577,-0.08969604,6.9111753,4.1898947,1490019134966,8.0820518202,0.0,1.02579447067
356,-0.91402346,-0.009757812,0.18203907,40.682034,-73.78836,-0.022554688,0.026494218,-0.11351656,6.9305973,4.212078,1490019135000,8.11016522722,0.0,1.02469698641
357,-1.0413691,-0.04268671,0.34296468,40.682037,-73.78835,-0.23789631,0.2320443,0.13745904,6.958744,4.233561,1490019135033,8.14537640617,0.0,1.02423780132
358,-1.1417502,0.08766345,-0.035644166,40.682037,-73.78835,0.15667956,-0.107029215,0.06017135,6.9868913,4.2550445,1490019135066,8.18059006032,0.0,1.02378255515
359,-1.0125737,0.008005713,-0.009834485,40.682037,-73.788345,-0.009972124,-0.0862432,-0.054834712,7.0150385,4.276528,1490019135099,8.21580530997,0.0,1.0233312052
360,-1.2474879,-0.0024947631,0.2014879,40.68204,-73.788345,-0.17431451,0.053839915,-0.027197381,7.043185,4.298011,1490019135133,8.25102136104,0.0,1.02288371558
361,-1.0832449,0.07845161,0.021710474,40.68204,-73.788345,0.09031841,-0.12439698,-0.051694386,7.071332,4.3194942,1490019135166,8.28623958126,0.0,1.02244004051
362,-0.86312,-0.046923436,0.18922608,40.68204,-73.78834,-0.029716225,-0.08157984,-0.0005588086,7.099479,4.340977,1490019135199,8.32145921014,0.0,1.022000162
363,-1.0469701,0.09074285,0.18982856,40.682045,-73.78834,-0.0364402,-0.031022098,-0.018852491,7.127626,4.3624606,1490019135232,8.35668085321,0.0,1.0215639097
364,-1.0728294,0.06677705,0.1529606,40.682045,-73.78834,0.0005339111,0.020317847,-0.034804784,7.155773,4.3839436,1490019135266,8.39190375991,0.0,1.02113138044
365,-1.0088328,0.00057092286,0.09123279,40.682045,-73.78833,0.010877981,-0.12480472,0.0073627317,7.1839194,4.405427,1490019135299,8.42712792107,0.0,1.02070238926
366,-1.0530312,0.0030889283,0.124108166,40.68205,-73.78833,0.008921704,0.0007305542,-0.015160071,7.2120667,4.4269104,1490019135332,8.46235438722,0.0,1.02027702511
367,-0.9724273,0.017627869,0.07932098,40.68205,-73.78832,0.007771719,-0.056358576,-0.02088666,7.240214,4.448394,1490019135365,8.49758247651,0.0,1.01985516765
368,-1.0470442,-0.022407215,0.21336274,40.682053,-73.78832,-0.0014325489,0.03741966,-0.0056254882,7.26836,4.469877,1490019135399,8.5328106439,0.0,1.01943677367
369,-0.9501768,-0.02698036,0.10534899,40.682053,-73.78832,0.016709173,-0.06024214,0.036330275,7.2965074,4.4913597,1490019135432,8.56804132769,0.0,1.01902193575
370,-0.9995179,-0.02287622,0.14695767,40.682053,-73.788315,0.006134165,-0.07187278,0.052212246,7.3246536,4.512843,1490019135465,8.60327276696,0.0,1.0186103629
371,-1.0489719,0.037181348,0.09147422,40.682056,-73.788315,-0.01743374,-0.058061786,0.039389618,7.352801,4.5343266,1490019135498,8.63850683053,0.0,1.01820219062
372,-1.0478349,0.06059502,0.05618174,40.682056,-73.788315,0.0240702,-0.10092579,-0.007681323,7.3809476,4.5558095,1490019135531,8.67374127319,0.0,1.01779735474
373,-1.0328339,0.052299608,0.173425,40.682056,-73.78831,-0.013276367,0.040391505,-0.01483291,7.4090953,4.5772934,1490019135565,8.70897858731,0.0,1.01739576338
374,-0.9861145,0.06734644,0.13007666,40.68206,-73.78831,-0.011500122,-0.038947057,0.0098197805,7.4372416,4.5987763,1490019135598,8.74421557798,0.0,1.01699742179
375,-1.0055748,0.07257759,0.1654486,40.68206,-73.7883,-0.003094397,-0.009794208,-0.02528728,7.4653883,4.6202593,1490019135631,8.77945433777,0.0,1.0166022921
376,-1.000253,0.027241027,0.09616748,40.68206,-73.7883,0.0052525694,-0.07317085,-0.008347009,7.493535,4.6417427,1490019135664,8.81469466795,0.0,1.01621028315
377,-1.0315461,0.0078706425,0.09559103,40.682064,-73.7883,-0.003432561,-0.0057348157,0.00033458252,7.5216823,4.663226,1490019135698,8.84993679916,0.0,1.01582144152
378,-1.0443252,0.018340858,0.12805021,40.682064,-73.78829,0.005794818,0.03360299,0.009826158,7.54983,4.6847095,1490019135731,8.88518070319,0.0,1.01543568917
379,-0.9230953,0.005759741,0.19145234,40.682068,-73.78829,-0.016982948,-0.008557639,0.005922549,7.577976,4.7061925,1490019135764,8.92042421097,0.0,1.0150529321
380,-0.9529785,-0.00554939,0.12889272,40.682068,-73.788284,0.0032731812,-0.06450214,0.0024781518,7.6061234,4.727676,1490019135797,8.95567046831,0.0,1.01467322274
381,-0.9919206,0.04805681,0.08492058,40.682068,-73.788284,-0.00066544925,-0.070827276,0.00907542,7.6342697,4.749159,1490019135831,8.99091680863,0.0,1.01429647311
382,-1.0394084,0.023124121,0.106532596,40.68207,-73.788284,-0.013666284,0.05525885,-0.0056750975,7.662417,4.7706423,1490019135864,9.02616542262,0.0,1.01392269622
383,-0.92898285,0.011790087,0.1244313,40.68207,-73.78828,0.022327723,-0.03103188,-0.00650168,7.6905637,4.792125,1490019135897,9.0614144613,0.0,1.01355184852
384,-0.9176538,0.04585376,0.14462215,40.682076,-73.78828,-0.19174808,0.052187983,0.06631306,7.718711,4.813608,1490019135930,9.09666540438,0.0,1.01318388182
385,-1.1092396,0.1411023,0.14153954,40.682076,-73.78827,0.08706979,0.08430005,-0.03745353,7.746858,4.835092,1490019135964,9.13191784461,0.0,1.01281864571
386,-0.8849625,-0.0045383056,0.14643529,40.682076,-73.78827,0.008830847,-0.006805951,0.06117042,7.7750044,4.856575,1490019135997,9.16717045498,0.0,1.01245627654
387,-1.0069143,-0.029828724,0.18362814,40.68208,-73.78827,-0.06794348,0.018128248,0.051907383,7.7999682,4.8680725,1490019136030,9.19443493567,0.0,1.01283409842
388,-1.0578611,0.036602248,0.0878084,40.68208,-73.78826,0.045489218,0.017136611,-0.034239266,7.8246546,4.8786983,1490019136063,9.2210041054,0.0,1.01327398328
389,-0.97968584,-0.021325683,0.07153643,40.68208,-73.78826,-0.0036207032,-0.13165085,-0.0009789942,7.8493404,4.889324,1490019136097,9.24757448697,0.0,1.01371131527
390,-1.0014797,0.02149414,0.13481212,40.682083,-73.78825,-0.039599296,0.024930196,-0.03677375,7.874027,4.89995,1490019136130,9.27414746482,0.0,1.01414615938
391,-0.9524717,0.014733057,0.038800832,40.682083,-73.78825,-0.014210156,-0.06831016,-0.04067285,7.8987126,4.9105763,1490019136163,9.30072149543,0.0,1.01457843447
392,-1.0469849,0.0048215697,0.12331433,40.682083,-73.788246,-0.020865995,0.011083746,-0.038548812,7.9233985,4.9212017,1490019136196,9.32729703408,0.0,1.01500834526
393,-0.89799243,-0.1328975,0.1199443,40.682087,-73.788246,-0.051196467,-0.17993855,0.030396465,7.948085,4.931828,1490019136230,9.35387527118,0.0,1.01543576518
394,-0.8418854,0.058787353,0.10597644,40.682087,-73.788246,-0.04510973,-0.029904619,-0.08206238,7.972771,4.942454,1490019136263,9.38045462441,0.0,1.01586076204
395,-1.0376434,0.052348938,0.2550349,40.682087,-73.78824,0.0041844663,0.12822846,-0.07204063,7.997457,4.953079,1490019136296,9.40703513585,0.0,1.01628344757
396,-0.97657114,-0.07291896,0.104033634,40.68209,-73.78824,0.030573735,-0.02723208,0.07421636,8.022143,4.9637055,1490019136329,9.43361810777,0.0,1.01670361585
397,-0.97101885,-0.0071487306,0.12926309,40.68209,-73.78823,0.04211781,0.079708055,0.05007859,8.046829,4.9743314,1490019136362,9.46020242026,0.0,1.01712147668
398,-1.0015824,0.0011206787,0.120461695,40.68209,-73.78823,0.02970186,-0.002322639,0.013983664,8.071515,4.9849577,1490019136396,9.4867885855,0.0,1.01753695967
399,-1.085935,0.009367358,0.21503745,40.682095,-73.78822,-0.011844219,0.084537186,0.0021976905,8.096201,4.9955835,1490019136429,9.5133761167,0.0,1.01795016509
400,-0.991808,0.01622102,0.099782616,40.682095,-73.78822,0.031932764,0.011376929,0.020476807,8.120888,5.0062094,1490019136462,9.53996616688,0.0,1.01836111335
401,-0.9905599,-0.018063245,0.15469518,40.682095,-73.78822,0.030766279,0.014919186,0.024645546,8.145574,5.016835,1490019136495,9.5665568104,0.0,1.01876974898
402,-0.9704203,0.021092748,0.10607537,40.6821,-73.788216,0.014372455,0.009204645,0.014781158,8.170259,5.027461,1490019136529,9.59314840048,0.0,1.01917602906
403,-1.0026637,0.009180726,0.08598468,40.6821,-73.788216,0.02728402,-0.02847677,0.0025611524,8.194946,5.038087,1490019136562,9.61974326905,0.0,1.01958017182
404,-1.0217983,-0.01481897,0.092409484,40.682102,-73.78821,-0.007688695,-0.027030708,0.010925595,8.219631,5.0487127,1490019136595,9.64633783896,0.0,1.01998200406
405,-0.95314384,-0.029550878,0.09788772,40.682102,-73.78821,0.015468772,-0.079830356,-0.016541932,8.244318,5.059339,1490019136628,9.67293597632,0.0,1.02038168193
406,-0.9738465,0.0077302735,0.11544404,40.682102,-73.7882,-0.031662144,-0.05860122,-0.02229419,8.269005,5.069965,1490019136662,9.69953549358,0.0,1.02077919412
407,-1.0222678,0.0068033203,0.08985781,40.682106,-73.7882,-0.011555157,-0.0582359,-0.021988047,8.29369,5.0805907,1490019136695,9.72613467298,0.0,1.02117445085
408,-0.9969674,0.04154077,0.1276976,40.682106,-73.78819,-0.011861152,-0.019252036,-0.009432134,8.318377,5.0912166,1490019136728,9.75273717385,0.0,1.02156764108
409,-0.9887336,0.030349415,0.09023164,40.682106,-73.78819,-0.019585937,-0.052149903,-0.011907422,8.343062,5.1018424,1490019136761,9.77933941584,0.0,1.0219585941
410,-1.0100492,0.05773175,0.1338978,40.68211,-73.78819,-0.01270628,0.014476768,-0.029756712,8.367748,5.1124682,1490019136795,9.80594399778,0.0,1.02234747902
411,-0.97907174,0.01462865,0.114831224,40.68211,-73.788185,-0.026058953,-0.0044653867,-0.016421264,8.392434,5.123094,1490019136828,9.83255005465,0.0,1.02273425942
412,-1.0549661,0.056189086,0.14113818,40.68211,-73.788185,-0.028416239,0.022005942,-0.0003803662,8.417121,5.1337204,1490019136861,9.85915874068,0.0,1.02311895308
413,-0.938658,0.005962451,0.2530923,40.682114,-73.78818,-0.02774635,0.08106414,0.014741877,8.441807,5.144346,1490019136894,9.88576760768,0.0,1.02350159226
414,-0.9315372,-0.029743409,0.0036391602,40.682114,-73.78818,0.03320274,-0.06398631,-0.011596294,8.466493,5.154972,1490019136928,9.91237812232,0.0,1.02388214259
415,-1.0519797,0.005385742,0.14443144,40.682114,-73.78817,-0.017108232,0.03395512,0.020056115,8.4911785,5.165598,1490019136961,9.93898963761,0.0,1.02426062896
416,-1.0191768,-0.017757984,0.13799681,40.682117,-73.78817,0.018527664,0.11184061,0.036751237,8.515864,5.176224,1490019136994,9.96560256907,0.0,1.0246370939
417,-0.9864428,0.001576709,0.09718655,40.682117,-73.78816,0.041656952,-0.08324749,0.067668445,8.531473,5.1956043,1490019137027,9.98901074141,0.0,1.02379081282
418,-0.9974802,0.031618457,0.11955254,40.68212,-73.78816,0.02032245,-0.008386853,0.0024620728,8.545284,5.2167177,1490019137060,10.011794155,0.0,1.02270717932
419,-0.93877584,0.015619336,0.09007099,40.68212,-73.78816,0.0052688853,-0.09251318,-0.02291811,8.559097,5.23783,1490019137094,10.0345904034,0.0,1.02162866537
420,-1.068072,0.003,0.1875929,40.68212,-73.788155,0.017823834,0.015491364,-0.030258771,8.572909,5.2589436,1490019137127,10.0573980984,0.0,1.02055487965
421,-0.9270422,0.025943482,0.1748313,40.682125,-73.788155,0.016004,-0.010061929,-0.007051213,8.58672,5.2800565,1490019137160,10.0802161188,0.0,1.01948596149
422,-1.0597469,-0.09984512,0.19474705,40.682125,-73.78815,0.028009813,0.044709735,0.031979352,8.600533,5.3011694,1490019137193,10.1030473072,0.0,1.01842197678
423,-0.8853965,-0.09645044,0.063055664,40.68213,-73.78815,0.030663013,-0.007952886,0.0514233,8.614345,5.322283,1490019137227,10.1258893985,0.0,1.01736268056
424,-0.97686094,0.0133625,0.18532969,40.68213,-73.78814,0.045656953,0.021421328,-0.010252656,8.628157,5.3433957,1490019137260,10.1487423272,0.0,1.01630822929
425,-0.9408957,-0.060325243,0.15862027,40.682133,-73.78814,-0.001008291,0.043618266,-0.029875752,8.64197,5.3645086,1490019137293,10.1716074443,0.0,1.01525855248
426,-1.0291845,-0.061195605,0.1302546,40.682133,-73.78814,0.02939963,0.023365332,-0.0067227343,8.655781,5.3856215,1490019137326,10.1944820203,0.0,1.01421348181
427,-0.9754511,-0.060395263,0.122800246,40.682137,-73.78813,0.06765686,0.013145337,-0.009621997,8.669593,5.4067345,1490019137360,10.2173685819,0.0,1.01317313515
428,-0.9615204,-0.044087343,0.14110094,40.682137,-73.78813,0.048072897,-0.005596788,0.006396694,8.683405,5.427848,1490019137393,10.2402664177,0.0,1.01213739847
429,-0.99641955,-0.0033674561,0.16685376,40.682137,-73.788124,0.025429249,0.04541921,-0.0069092894,8.697217,5.4489603,1490019137426,10.2631745525,0.0,1.01110638358
430,-0.97139287,-0.041199952,0.15645704,40.68214,-73.788124,0.047714386,0.04129997,-0.0037035802,8.711029,5.4700737,1490019137459,10.2860941335,0.0,1.01007987155
431,-0.9797234,-0.050832495,0.14112945,40.68214,-73.788124,0.050673313,0.029802697,0.018444255,8.724841,5.491187,1490019137493,10.3090244516,0.0,1.0090579332
432,-0.92366457,-0.024298096,0.088962644,40.682144,-73.78812,0.021850789,-0.05236455,0.008558059,8.738653,5.5122995,1490019137526,10.3319650615,0.0,1.0080405975
433,-1.0026162,0.00013737792,0.14320174,40.682144,-73.78812,0.03320167,0.017402211,-0.03328443,8.752465,5.533413,1490019137559,10.3549168517,0.0,1.00702768889
434,-0.956457,-0.022577906,0.0887582,40.682148,-73.78811,0.07489588,0.0021308423,-0.041358694,8.766276,5.554526,1490019137592,10.3778781065,0.0,1.00601925075
435,-0.9418004,-0.04809314,0.14406428,40.682148,-73.78811,0.01436356,-0.025395539,0.0042594676,8.780088,5.575639,1490019137626,10.4008507126,0.0,1.00501531769
436,-1.0196251,0.009120337,0.08217214,40.68215,-73.7881,0.038166016,-0.032903258,-0.004902173,8.7939,5.5967517,1490019137659,10.4238335943,0.0,1.00401583496
437,-0.983291,0.031215357,0.08880984,40.68215,-73.7881,0.02114823,-0.013802658,-0.024672735,8.807713,5.6178646,1490019137692,10.4468277938,0.0,1.00302078626
438,-0.98155534,-0.0069249026,0.08966996,40.68215,-73.7881,-0.00565921,-0.03366103,-0.017917786,8.821525,5.638978,1490019137725,10.4698317183,0.0,1.00203001758
439,-1.025812,0.0066685183,0.076703005,40.682156,-73.78809,0.027492283,-0.035914306,-0.017090991,8.835337,5.6600914,1490019137759,10.4928458752,0.0,1.00104359407
440,-1.0424498,-0.010525806,0.069936216,40.682156,-73.78809,-0.01728277,-0.06518988,0.0025145886,8.849149,5.681204,1490019137792,10.515869765,0.0,1.00006155315
441,-1.0119258,0.015195313,0.1172627,40.68216,-73.788086,-0.0051649217,-0.026155645,0.0004696289,8.86296,5.702317,1490019137825,10.5389031275,0.0,0.999083720754
442,-1.034256,0.020037401,0.08761899,40.68216,-73.788086,0.008669687,0.011912456,-0.00353667,8.876772,5.72343,1490019137858,10.5619473633,0.0,0.998110205485
443,-1.0066245,0.034886327,0.09744316,40.682163,-73.78808,-0.006225791,-0.04225706,0.02003542,8.890584,5.7445436,1490019137891,10.585001891,5.0,0.997140882336
444,-0.9846182,0.005486963,0.12265938,40.682163,-73.78808,-0.010496645,0.01523791,-0.008251411,8.904396,5.765656,1490019137925,10.6080656689,5.0,0.99617586831
445,-0.9821755,0.027376624,0.15235381,40.682167,-73.78808,0.010508957,-0.028630197,-0.01251431,8.918208,5.786769,1490019137958,10.6311396092,5.0,0.995214994943
446,-0.9371054,0.01467373,0.18829449,40.682167,-73.78807,-0.0113259265,0.0035160035,-0.0054662917,8.93202,5.8078823,1490019137991,10.6542234861,5.0,0.994258260795
447,-0.97566974,0.010807312,0.16068505,40.68217,-73.78807,-0.022157636,-0.01972243,0.005552655,8.960587,5.8147554,1490019138024,10.6819239721,5.0,0.995176680275
448,-0.9880407,-0.0036534425,0.10889978,40.68217,-73.78806,0.02384764,-0.03216977,-0.01934188,8.994077,5.816876,1490019138058,10.711184224,5.0,0.996712604633
449,-1.0212845,-0.003354541,0.15705559,40.682175,-73.78806,-0.01916862,0.035877455,-0.02867444,9.027567,5.818998,1490019138091,10.7404703651,5.0,0.998240047196
450,-0.93905747,0.009129273,0.020636596,40.682175,-73.788055,-0.014706826,-0.105495684,-0.025203833,9.061056,5.8211193,1490019138124,10.7697802085,5.0,0.999759183602
451,-1.0773641,0.04127439,0.13563327,40.682175,-73.788055,-0.007853496,0.0657412,-0.048780452,9.094545,5.8232408,1490019138157,10.7991148791,5.0,1.00127005476
452,-0.9997914,-0.0039363527,0.055814404,40.68218,-73.78805,-0.021776853,-0.009882961,0.02347955,9.128036,5.825362,1490019138191,10.8284755921,5.0,1.00277285921
453,-1.0773844,0.004666724,0.104692504,40.68218,-73.78805,0.016265122,0.04340384,0.017965246,9.161525,5.827483,1490019138224,10.8578588332,5.0,1.00426744952
