,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
303,-0.9753531,0.012146484,-0.2635004,37.72947,-122.42462,-0.020112578,-0.0040249806,0.0125317965,8.468933,0.574455,1489893598416,8.48839352914,0.0
304,-0.958087,0.064282484,-0.23955424,37.72947,-122.424614,-0.011259871,-0.03924866,0.0039804527,8.420191,0.57114875,1489893598449,8.43953952364,0.0
305,-1.0053763,0.062236205,-0.24148345,37.72947,-122.424614,-0.017596638,-0.008218518,-0.0049795164,8.371448,0.56784254,1489893598482,8.39068452314,0.0
306,-0.9025534,0.08675149,-0.18977134,37.72947,-122.424614,-0.0018615503,-0.01668811,-0.009313269,8.322705,0.5645362,1489893598515,8.34182951385,0.0
307,-0.9788971,0.06989026,-0.24068616,37.72947,-122.42461,-0.008212332,-0.030530976,-0.0040958715,8.273962,0.56123,1489893598548,8.29297451403,0.0
308,-0.99702287,0.051860157,-0.24047576,37.72947,-122.42461,-0.010904881,0.0060537597,-0.022234231,8.22522,0.5579238,1489893598582,8.24412051192,0.0
309,-0.9543509,0.08367544,-0.23351392,37.72947,-122.4246,-0.01657549,-0.02225078,-0.025578491,8.1764765,0.55461746,1489893598615,8.19526500377,0.0
310,-1.0370303,0.09555977,-0.29631498,37.72947,-122.4246,0.014785996,-0.02077895,-0.033907004,8.127734,0.5513112,1489893598648,8.14641049874,0.0
311,-0.9960652,-0.045256592,-0.24159777,37.72947,-122.4246,0.0019471411,0.0016900757,-0.018838992,8.078992,0.548005,1489893598681,8.09755649663,0.0
312,-1.0045583,-0.030890027,-0.27016073,37.72947,-122.42459,-0.010221857,-0.06276063,0.011323962,8.030249,0.54469866,1489893598715,8.04870148733,0.0
313,-1.0049915,-0.0045961915,-0.26554334,37.72947,-122.42459,0.002147029,-0.027519748,0.0299152,7.981506,0.5413924,1489893598748,7.99984648345,0.0
314,-0.9596257,0.010659607,-0.21702118,37.72947,-122.42459,-0.031345423,-0.0608506,0.03542814,7.932763,0.5380862,1489893598781,7.95099148363,0.0
315,-0.96111447,0.047783766,-0.21395548,37.72947,-122.42458,-0.01827667,-0.04309824,0.024499193,7.8840203,0.5347799,1489893598814,7.90213677636,0.0
316,-0.9673785,0.09897187,-0.22479668,37.72947,-122.42458,0.0027333007,-0.037808497,0.001710791,7.8352776,0.53147364,1489893598848,7.85328207179,0.0
317,-0.9167083,0.08999932,-0.22178037,37.72947,-122.42458,-6.7851564e-05,-0.058851857,-0.0079964455,7.7865353,0.52816737,1489893598881,7.80442776563,0.0
318,-0.9863646,0.034593016,-0.19938123,37.72947,-122.424576,0.0037332738,-0.029782882,-0.0026576417,7.737792,0.5248611,1489893598914,7.75557246176,0.0
319,-0.95985675,0.045672987,-0.19537295,37.72947,-122.424576,0.009851087,-0.038330413,-0.006719061,7.6890497,0.5215548,1489893598947,7.70671815356,0.0
320,-0.9911613,0.08458421,-0.21949102,37.72947,-122.424576,0.012480503,-0.016678281,-0.0049086376,7.640307,0.51824856,1489893598981,7.65786345035,0.0
321,-1.00036,0.038395982,-0.18985601,37.72947,-122.42457,0.01622224,0.007950376,0.0003212085,7.5992575,0.5154641,1489893599014,7.61671962131,0.0
322,-0.99349135,-0.03675432,-0.25391173,37.72947,-122.42457,0.0006620581,0.0026654296,0.008756215,7.5684204,0.5133724,1489893599047,7.58581166206,0.0
323,-0.99249804,0.00654668,-0.24708901,37.72947,-122.42457,-0.02383623,-0.006573242,0.022411963,7.537583,0.5112807,1489893599080,7.55490340349,0.0
324,-0.9583548,0.04740664,-0.20316909,37.72947,-122.42456,-0.013448213,0.008583745,0.018953448,7.506746,0.509189,1489893599113,7.52399554401,0.0
325,-1.0056033,0.027225586,-0.27989098,37.72947,-122.42456,-0.008715891,-3.1726074e-06,0.02539917,7.4759088,0.5070973,1489893599147,7.49308748498,0.0
326,-0.95127475,0.04772212,-0.22754736,37.72947,-122.42455,-0.012257629,0.00030768066,0.027569892,7.4450707,0.50500554,1489893599180,7.46217852396,0.0
327,-0.9303939,0.124374025,-0.21393435,37.72947,-122.42455,-0.0026822535,-0.0033290137,0.005140469,7.414234,0.5029139,1489893599213,7.43127096785,0.0
328,-0.97678447,0.067160495,-0.25817257,37.72947,-122.42455,0.012354389,-0.021556396,0.0014186206,7.383396,0.5008221,1489893599246,7.40036210389,0.0
329,-0.971688,0.009983618,-0.24178159,37.729473,-122.424545,-0.00046213745,-0.013409813,0.0077371607,7.352559,0.49873042,1489893599280,7.36945424576,0.0
330,-0.9392414,0.0707125,-0.24214922,37.729473,-122.424545,0.008608203,-0.040895704,-0.0016121094,7.321722,0.49663872,1489893599313,7.33854638627,0.0
331,-0.96471876,0.04879375,-0.23841874,37.729473,-122.424545,0.00279125,-0.035771877,-0.000296875,7.290885,0.494547,1489893599346,7.30763852544,0.0
332,-0.99086934,0.012457886,-0.21659827,37.729473,-122.42454,-0.008602461,-0.03052844,0.0036020973,7.260048,0.49245527,1489893599379,7.27673066392,0.0
333,-0.98071414,0.0396178,-0.22409424,37.729473,-122.42454,-0.006530183,-0.014269844,0.01166979,7.229211,0.49036354,1489893599413,7.24582280241,0.0
334,-0.9756922,0.04113994,-0.2266643,37.729473,-122.42454,-0.0010164307,-0.025290083,0.016214166,7.198373,0.48827183,1489893599446,7.21491394454,0.0
335,-0.97973275,0.04137418,-0.2177914,37.729473,-122.42453,-0.013916539,0.00060664426,0.02273103,7.167536,0.48618013,1489893599479,7.18400608505,0.0
336,-1.0090714,0.033937536,-0.23222023,37.729473,-122.42453,0.0018080957,-0.0030521632,0.024228863,7.1366987,0.48408842,1489893599512,7.15309792558,0.0
337,-0.9632717,0.065784335,-0.21528012,37.729473,-122.42453,-0.010738384,0.0045029344,0.022712603,7.1058617,0.48199672,1489893599546,7.1221900661,0.0
338,-0.94698,0.06344995,-0.2348767,37.729473,-122.42452,0.011985434,-0.011369463,0.011778721,7.0750246,0.47990498,1489893599579,7.09128210414,0.0
339,-0.9288983,0.0908511,-0.22152482,37.729473,-122.42452,0.00087677,-0.01678904,-0.007772787,7.044187,0.47781324,1489893599612,7.06037364332,0.0
340,-1.004683,0.04218491,-0.25592074,37.729473,-122.42452,0.004222742,-0.0031663207,-0.0027305663,7.0133505,0.47572154,1489893599645,7.02946628269,0.0
341,-0.96789104,0.04493064,-0.27006936,37.729473,-122.424515,0.0058849584,-0.0149822775,0.011879002,6.9825125,0.47362983,1489893599678,6.99855742482,0.0
342,-0.9454518,0.059240967,-0.22902106,37.729473,-122.424515,-0.01448458,-0.009242435,0.010474453,6.951675,0.4715381,1489893599712,6.96764906445,0.0
343,-0.99054193,0.02203275,-0.26538312,37.729473,-122.424515,-0.0042795287,-0.0046222047,0.018030273,6.9208384,0.46944642,1489893599745,6.93674160541,0.0
344,-0.9645294,0.03168457,-0.26926738,37.729473,-122.42451,-0.005008154,-0.018681386,0.024429873,6.8900013,0.46735469,1489893599778,6.90583364412,0.0
345,-0.9661359,0.0678412,-0.25111443,37.729473,-122.42451,-0.01390602,-0.011112393,0.025930248,6.8591633,0.46526295,1489893599811,6.87492478422,0.0
346,-0.9565428,0.037,-0.25565714,37.729473,-122.42451,-0.005734989,-0.01993143,0.01827287,6.828326,0.46317124,1489893599845,6.84401662475,0.0
347,-0.96285295,0.07709805,-0.2753358,37.729473,-122.4245,0.0074365847,-0.023363037,0.009921399,6.797489,0.46107954,1489893599878,6.81310876526,0.0
348,-0.96136284,0.076270044,-0.23645991,37.729473,-122.4245,-0.003720044,-0.024755107,0.004557151,6.766652,0.4589878,1489893599911,6.78220090307,0.0
349,-0.97201985,0.07888391,-0.26161572,37.729473,-122.4245,0.011441535,-0.020456983,0.00042775145,6.735815,0.4568961,1489893599944,6.75129304359,0.0
350,-0.97302324,0.07516162,-0.2654798,37.729473,-122.42449,-0.008830255,-0.017107928,0.0030183839,6.7049775,0.4548044,1489893599978,6.72038468525,0.0
351,-0.956,0.094153024,-0.2663604,37.729473,-122.42449,0.0028704687,-0.009304526,0.0014822168,6.6688347,0.45235276,1489893600011,6.6841588308,0.0
352,-0.96726006,0.043810107,-0.25755006,37.729473,-122.42449,-0.0077164527,-0.02668791,-0.0014684839,6.622412,0.4492039,1489893600044,6.63762945949,0.0
353,-0.9908773,0.04417844,-0.2681413,37.729473,-122.424484,0.0020735047,-0.02095071,0.0012337134,6.5759907,0.44605514,1489893600077,6.59110149174,0.0
354,-0.9792757,0.07078142,-0.28324142,37.729473,-122.424484,-0.011969617,-0.0039523924,0.010681714,6.529569,0.44290632,1489893600111,6.54457312084,0.0
355,-0.9594127,0.06015925,-0.2867774,37.729473,-122.424484,0.00012719238,-0.03389083,-0.0017373291,6.4831476,0.4397575,1489893600144,6.49804504926,0.0
356,-0.99117273,0.060892824,-0.29859522,37.729477,-122.42448,-0.0030488037,0.005638563,0.0076893773,6.436726,0.43660867,1489893600177,6.45151677746,0.0
357,-0.9736672,0.056541212,-0.294958,37.729477,-122.42448,-0.01257791,-0.006099004,0.010241172,6.390304,0.43345982,1489893600210,6.40498810522,0.0
358,-0.9658387,0.06486016,-0.30715057,37.729477,-122.42448,-0.0056342385,-0.0116657615,0.009252149,6.3438826,0.43031102,1489893600243,6.35846003499,0.0
359,-0.96,0.08468121,-0.34504667,37.729477,-122.42447,0.0053314515,-0.0014381787,0.01059204,6.2974606,0.4271622,1489893600277,6.31193136478,0.0
360,-0.9571148,0.092377536,-0.3199018,37.729477,-122.42447,0.0032699646,-0.024698485,-0.003928877,6.25104,0.4240134,1489893600310,6.26540409271,0.0
361,-0.9518278,0.07595884,-0.3132776,37.729477,-122.42447,-0.0122031495,0.007304956,-0.009995252,6.204618,0.42086455,1489893600343,6.21887542047,0.0
362,-0.9473873,0.08013425,-0.34579173,37.729477,-122.42446,0.022373835,-0.021494724,-0.015389502,6.1581964,0.41771576,1489893600376,6.17234715138,0.0
363,-0.9734676,0.09289075,-0.32282594,37.729477,-122.42446,-0.0017313879,-0.0033439759,-0.014345643,6.1117744,0.4145669,1489893600410,6.12581847846,0.0
364,-0.9504689,0.07390327,-0.32862782,37.729477,-122.42446,-0.0065852245,-0.009405327,-0.01709983,6.0653524,0.41141808,1489893600443,6.07928980825,0.0
365,-0.9506884,0.06064082,-0.3642517,37.729477,-122.42446,0.019614413,-0.025206523,-0.016143741,6.0189314,0.4082693,1489893600476,6.03276213846,0.0
366,-0.9875249,0.058683276,-0.33515835,37.729477,-122.42445,0.007704142,-0.013304162,-0.010416724,5.9725094,0.4051205,1489893600509,5.9862334696,0.0
367,-0.9664737,0.06752633,-0.33287224,37.729477,-122.42445,-0.0068288418,-0.019293338,-0.008152561,5.9260883,0.40197164,1489893600543,5.93970569463,0.0
368,-0.9781058,0.06107556,-0.31504533,37.729477,-122.42445,0.006700415,-0.018594837,-0.00709209,5.8796663,0.3988228,1489893600576,5.89317702306,0.0
369,-0.98906106,0.06938422,-0.31529263,37.729477,-122.424446,0.004952327,-0.023241231,-0.012115104,5.8332443,0.395674,1489893600609,5.84664835421,0.0
370,-0.9714428,0.0649402,-0.29553726,37.729477,-122.424446,0.0019204172,-0.024693962,-0.015145752,5.7868233,0.3925252,1489893600642,5.80012068306,0.0
371,-0.9569444,0.048099414,-0.2860497,37.729477,-122.424446,0.003260791,-0.038187794,-0.008178711,5.7404013,0.38937634,1489893600676,5.75359201014,0.0
372,-0.96334416,0.04406006,-0.2514919,37.729477,-122.424446,-0.0062303906,-0.025959952,0.0013486621,5.69398,0.38622755,1489893600709,5.70706404036,0.0
373,-0.9528324,0.045368712,-0.25565362,37.729477,-122.42444,-0.0061832983,-0.040453613,0.0071919532,5.647558,0.38307872,1489893600742,5.66053536948,0.0
374,-0.9536454,0.049,-0.255839,37.729477,-122.42444,0.0018778382,-0.03096526,0.009579608,5.601136,0.3799299,1489893600775,5.61400669927,0.0
375,-0.94151294,0.06556912,-0.23498596,37.729477,-122.42444,0.0004925806,-0.017634563,0.0006080884,5.554715,0.37678108,1489893600808,5.56747902677,0.0
376,-0.96714276,0.057151843,-0.25584817,37.729477,-122.42444,0.0023186426,-0.034520485,-0.0013662756,5.508293,0.37363225,1489893600842,5.52095035588,0.0
377,-0.98912704,0.049,-0.264,37.729477,-122.42443,-0.004944955,-0.011906422,0.00885688,5.4618716,0.37048346,1489893600875,5.47442228633,0.0
378,-0.971659,0.062888816,-0.2699234,37.729477,-122.42443,0.0016649658,-0.03849888,0.0034487792,5.4154496,0.36733463,1489893600908,5.42789361544,0.0
379,-0.9890709,0.062,-0.26258272,37.729477,-122.42443,0.008021445,-0.033582494,0.0042741797,5.369028,0.3641858,1489893600941,5.38136534364,0.0
380,-0.9908699,0.077398986,-0.23388354,37.729477,-122.42443,-0.0019290759,-0.0062276465,0.0021,5.3226066,0.361037,1489893600975,5.33483727341,0.0
381,-0.964,0.054811463,-0.241621,37.729477,-122.42442,-0.0034192689,-0.019890552,-0.0020835083,5.2785177,0.3580464,1489893601008,5.29064706192,0.0
382,-0.9692487,0.051521998,-0.24785364,37.729477,-122.42442,0.0018128003,-0.018672649,-0.0008323608,5.24138,0.35552734,1489893601041,5.25342402571,0.0
383,-0.96891004,0.07603806,-0.25380105,37.729477,-122.42442,0.0042086155,-0.016907303,-0.009758997,5.204243,0.3530083,1489893601074,5.21620168925,0.0
384,-0.9783418,0.073051,-0.258,37.729477,-122.42442,0.0069455565,-0.00038775025,-0.009052522,5.1671057,0.35048923,1489893601108,5.17897905145,0.0
385,-0.972641,0.055,-0.24536133,37.729477,-122.424416,0.0033291015,0.008829688,-0.0067125,5.1299686,0.3479702,1489893601141,5.14175661589,0.0
386,-0.9543621,0.043609764,-0.25974298,37.729477,-122.424416,0.0037523438,-0.007943867,-0.01037625,5.0928316,0.34545112,1489893601174,5.10453427673,0.0
387,-0.9541589,0.027931457,-0.26416615,37.729477,-122.424416,5.4764405e-05,-0.0021537829,0.0040811305,5.0556936,0.34293208,1489893601207,5.06731094256,0.0
388,-0.9379945,0.036994506,-0.27580038,37.729477,-122.424416,0.0074746143,-0.016872417,0.010631246,5.0185566,0.340413,1489893601240,5.03008860339,0.0
389,-0.9663657,0.04469324,-0.2827522,37.729477,-122.42441,-0.0052824877,-0.015081521,0.006617512,4.9814196,0.33789396,1489893601274,4.99286626693,0.0
390,-0.96604615,0.056,-0.2573384,37.72948,-122.42441,-0.012689608,-0.020093868,0.0035330493,4.9442816,0.3353749,1489893601307,4.95564293141,0.0
391,-0.96795684,0.066184804,-0.29148877,37.72948,-122.42441,0.008831096,-0.027915774,8.515259e-05,4.9071445,0.33285585,1489893601340,4.9184204945,0.0
392,-0.9623763,0.06784654,-0.2607624,37.72948,-122.42441,-6.933594e-06,-0.029511841,0.0020543458,4.870007,0.33033678,1489893601373,4.88119765716,0.0
393,-0.9821155,0.053359717,-0.24624756,37.72948,-122.4244,-0.003468257,-0.025463197,0.010470386,4.83287,0.32781774,1489893601407,4.8439753207,0.0
394,-0.9913707,0.04575952,-0.25879022,37.72948,-122.4244,0.0014600342,-0.018241964,0.016098002,4.7957325,0.32529867,1489893601440,4.80675248336,0.0
395,-0.97397083,0.07981228,-0.23718771,37.72948,-122.4244,-0.0040449123,-0.008642693,0.015931828,4.758595,0.3227796,1489893601473,4.76952964601,0.0
396,-0.99157226,0.077908054,-0.2424015,37.72948,-122.4244,-0.003951506,0.011128301,0.007926286,4.721458,0.32026052,1489893601506,4.73230730685,0.0
397,-0.9817587,0.0802932,-0.26210326,37.72948,-122.4244,0.0011989673,0.0010018921,-0.0064273668,4.6843204,0.31774148,1489893601540,4.69508437176,0.0
398,-0.97745067,0.07590129,-0.28635195,37.72948,-122.42439,0.0032007117,-0.019367142,-0.013767336,4.6471834,0.31522244,1489893601573,4.6578620353,0.0
399,-0.9690856,0.05856416,-0.27864972,37.72948,-122.42439,0.0051509766,0.0028339843,-0.004491211,4.610046,0.31270337,1489893601606,4.62063929773,0.0
400,-0.96584207,0.058122754,-0.27785966,37.72948,-122.42439,-0.007645928,-0.022995299,0.0019710327,4.5729084,0.3101843,1489893601639,4.58341636062,0.0
401,-0.97902066,0.07382269,-0.2745938,37.72948,-122.42439,-0.0041427906,-0.0045175245,-0.0024077417,4.5357714,0.3076653,1489893601673,4.54619402686,0.0
402,-0.9574171,0.08925779,-0.29271758,37.72948,-122.424385,0.0059499876,-0.019662734,-0.010839311,4.498634,0.30514622,1489893601706,4.50897128861,0.0
403,-0.96824485,0.053453077,-0.30937755,37.72948,-122.424385,-0.0063226493,-0.016623074,-0.004832052,4.4614964,0.30262715,1489893601739,4.4717483515,0.0
404,-0.9693214,0.06047449,-0.30294135,37.72948,-122.424385,-0.0058821863,-0.014904101,-0.0070634168,4.4243593,0.3001081,1489893601772,4.43452591459,0.0
405,-0.95360625,0.07279274,-0.286,37.72948,-122.424385,0.0036771852,-0.03344523,-0.0040950193,4.387222,0.29758903,1489893601805,4.39730327679,0.0
406,-0.9897254,0.07821387,-0.29572544,37.72948,-122.424385,-0.001337837,0.006972622,-0.0006876611,4.3500843,0.29506996,1489893601839,4.3600802399,0.0
407,-0.9569964,0.08688606,-0.24565817,37.72948,-122.42438,-0.0025033324,-0.03341612,-0.017781332,4.3129473,0.29255092,1489893601872,4.32285790344,0.0
408,-0.9739207,0.039701283,-0.23060971,37.72948,-122.42438,-0.0015512146,-0.038419906,-0.009593185,4.27581,0.29003185,1489893601905,4.28563526564,0.0
409,-0.98458713,0.022825733,-0.2433944,37.72948,-122.42438,-0.0044021606,-0.025281738,0.0040921387,4.2386723,0.28751278,1489893601938,4.24841222876,0.0
410,-0.96255577,0.064058155,-0.21212278,37.72948,-122.42438,-0.007873296,-0.0332157,0.008942408,4.201535,0.28499374,1489893601972,4.21118959298,0.0
411,-0.94982946,0.046903137,-0.23021594,37.72948,-122.42438,-0.009420869,-0.02570918,0.006726377,4.1605287,0.28221223,1489893602005,4.17008906455,0.0
412,-0.95475155,-0.006720508,-0.255559,37.72948,-122.42437,-0.01217002,-0.01388289,0.020582344,4.099517,0.2780738,1489893602038,4.10893717055,0.0
413,-0.9449217,0.01793379,-0.2653795,37.72948,-122.42437,-0.0077970508,-0.0070572267,0.03747965,4.0385056,0.27393532,1489893602071,4.04778557248,0.0
414,-0.948709,0.075989634,-0.28698963,37.72948,-122.42437,-0.019691171,0.005592882,0.04219982,3.9774945,0.26979685,1489893602105,3.9866342744,0.0
415,-0.95469177,0.102918886,-0.3117891,37.72948,-122.42437,-0.026380634,0.012612713,0.03530532,3.9164834,0.26565844,1489893602138,3.92548298038,0.0
416,-0.9454914,0.10342363,-0.31594884,37.72948,-122.42437,-0.010862707,0.0009503784,0.022663342,3.8554718,0.26151997,1489893602171,3.86433118344,0.0
417,-0.9666413,0.103038035,-0.3552636,37.72948,-122.42436,-0.013398108,0.0022707055,0.0189432,3.7944608,0.25738156,1489893602204,3.80317998919,0.0
418,-0.967986,0.11302527,-0.35002807,37.72948,-122.42436,-0.019918444,0.017729286,0.016759051,3.7334495,0.2532431,1489893602238,3.74202849224,0.0
419,-0.9553475,0.14492583,-0.38856778,37.72948,-122.42436,-0.008236777,-0.0044570947,0.009900176,3.6724377,0.2491046,1489893602271,3.68087649373,0.0
420,-0.96845204,0.15394913,-0.412,37.72948,-122.42436,-0.022271698,0.0069991895,-0.0035108153,3.6114268,0.24496618,1489893602304,3.61972539858,0.0
421,-0.9619598,0.15306708,-0.4317317,37.72948,-122.42436,-0.019392677,0.003059735,-0.021198528,3.550415,0.24082771,1489893602337,3.5585734021,0.0
422,-0.9576272,0.15453812,-0.45340678,37.72948,-122.42436,-0.011224718,-0.016987784,-0.032736935,3.4894042,0.23668928,1489893602370,3.49742240604,0.0
423,-0.96958965,0.13158962,-0.43055016,37.72948,-122.424355,-0.031431578,-0.0044971313,-0.031703807,3.4283926,0.23255083,1489893602404,3.43627061045,0.0
424,-0.962,0.11525422,-0.4281695,37.72948,-122.424355,-0.028824478,-0.01816585,-0.02979396,3.3673816,0.22841239,1489893602437,3.37511941417,0.0
425,-0.94752944,0.12676471,-0.44103166,37.72948,-122.424355,-0.031273883,-0.012789497,-0.02082973,3.3063703,0.22427392,1489893602470,3.31396791655,0.0
426,-0.93052393,0.09122871,-0.4263617,37.72948,-122.424355,-0.053530693,-0.014705937,-0.0072,3.2453585,0.22013547,1489893602503,3.25281592142,0.0
427,-0.9212584,0.109966405,-0.44252628,37.72948,-122.424355,-0.05091088,-0.019330245,-0.013171309,3.1843476,0.21599704,1489893602537,3.19166482559,0.0
428,-0.93899196,0.139856,-0.4328721,37.72948,-122.424355,-0.059714437,-0.013458307,-0.011977655,3.123336,0.21185857,1489893602570,3.13051302865,0.0
429,-0.9466823,0.0976823,-0.42037418,37.72948,-122.424355,-0.060896758,-0.00038802734,-0.013760885,3.062325,0.20772013,1489893602603,3.06936183237,0.0
430,-0.92838925,0.119900174,-0.44511577,37.72948,-122.42435,-0.04489319,-0.014063782,-0.023639062,3.0013137,0.20358169,1489893602636,3.00821033678,0.0
431,-0.9534346,0.12894233,-0.39958462,37.72948,-122.42435,-0.05080076,-0.0031253698,-0.01959154,2.940302,0.19944322,1489893602670,2.94705844007,0.0
432,-0.94057685,0.08414105,-0.383643,37.72948,-122.42435,-0.057757784,-0.033184525,-0.018768871,2.879291,0.19530478,1489893602703,2.88590724379,0.0
433,-0.9393087,0.07714541,-0.32347196,37.72948,-122.42435,-0.05174845,-0.013765996,-0.020186909,2.8182795,0.19116631,1489893602736,2.82475554663,0.0
434,-0.93619126,0.059041698,-0.32289013,37.72948,-122.42435,-0.05066332,-0.0129,-0.008407441,2.7572684,0.18702789,1489893602769,2.76360425193,0.0
435,-0.9425015,0.02824181,-0.32199404,37.72948,-122.42435,-0.060512308,-0.021353396,0.008446255,2.6962569,0.18288942,1489893602803,2.70245255476,0.0
436,-0.93578786,0.035511877,-0.30687538,37.72948,-122.42435,-0.07084839,-0.016625514,0.017601173,2.6352458,0.17875099,1489893602836,2.64130125939,0.0
437,-0.93319356,0.05057258,-0.30462098,37.72948,-122.42435,-0.06346773,-0.027428383,0.02363742,2.5742342,0.17461254,1489893602869,2.58014946381,0.0
438,-0.9728141,0.04716073,-0.3189296,37.72948,-122.42434,-0.04336767,-0.013216095,0.02687367,2.5132227,0.17047405,1489893602902,2.51899776529,0.0
439,-0.9762382,0.05845707,-0.31452355,37.72948,-122.42434,-0.05812723,-0.031660732,0.023451047,2.4522119,0.16633564,1489893602935,2.45784677058,0.0
440,-0.97398126,0.06601875,-0.28747186,37.72948,-122.42434,-0.058290627,-0.027923437,0.032740626,2.3912003,0.16219717,1489893602969,2.39669497364,0.0
441,-0.9842508,0.095790625,-0.3003422,37.72948,-122.42434,-0.041449375,-0.028120704,0.030286094,2.3322673,0.1581997,1489893603002,2.33762655352,0.0
442,-0.99083894,0.12066565,-0.28367785,37.72948,-122.42434,-0.04790844,-0.027652483,0.023429504,2.2997718,0.15599552,1489893603035,2.3050563842,0.0
443,-0.9790109,0.12502177,-0.26457077,37.72948,-122.42434,-0.0507414,-0.009343768,0.019699788,2.2672768,0.15379134,1489893603068,2.27248671373,0.0
444,-0.9651255,0.13178137,-0.2619692,37.729485,-122.42434,-0.036689334,-0.037472866,0.00043976563,2.2347817,0.15158717,1489893603102,2.23991694417,0.0
445,-0.98527205,0.122911915,-0.26736593,37.729485,-122.42434,-0.03720442,-0.011319679,-0.013375235,2.2022865,0.14938298,1489893603135,2.20734707348,0.0
446,-0.9716756,0.113364965,-0.2528447,37.729485,-122.42434,-0.04953671,-0.010176877,-0.015732972,2.1697915,0.14717881,1489893603168,2.17477740369,0.0
447,-0.957,0.09429272,-0.261,37.729485,-122.42433,-0.04379741,-0.024354761,-0.017683765,2.1372962,0.14497465,1489893603201,2.14220743526,0.0
448,-0.97707933,0.08919682,-0.26340953,37.729485,-122.42433,-0.038807545,-0.012376358,-0.023381509,2.1048012,0.14277047,1489893603235,2.10963776479,0.0
449,-0.9633947,0.07435095,-0.25463173,37.729485,-122.42433,-0.044767313,-0.018638438,-0.02390889,2.072306,0.14056629,1489893603268,2.07706789478,0.0
450,-0.97124016,0.06524018,-0.24663317,37.729485,-122.42433,-0.039445326,-0.013796264,-0.018756075,2.0398107,0.13836212,1489893603301,2.04449792567,0.0
451,-0.9683651,0.053693164,-0.24469316,37.729485,-122.42433,-0.037681088,-0.016650164,-0.019580556,2.0073156,0.13615794,1489893603334,2.01192815543,0.0
452,-0.97624874,0.04509983,-0.23929949,37.729485,-122.42433,-0.04256002,-0.016371273,-0.013169906,1.9748205,0.13395377,1489893603368,1.97935838587,0.0
453,-0.98044723,0.05055902,-0.2422236,37.729485,-122.42433,-0.038468063,-0.003428158,-0.0072062574,1.9423256,0.1317496,1489893603401,1.94678881585,0.0
454,-0.96930283,0.05809414,-0.2416794,37.729485,-122.42433,-0.03657178,-0.016609473,-0.006523535,1.9098301,0.12954542,1489893603434,1.91421864653,0.0
455,-0.9702121,0.059352662,-0.23012947,37.729485,-122.42433,-0.04513135,-0.0049467003,-0.0006272717,1.8773348,0.12734124,1489893603467,1.88164867674,0.0
456,-0.96645474,0.06387287,-0.22906683,37.729485,-122.42433,-0.03956362,-0.013645327,-0.0027,1.84484,0.12513708,1489893603500,1.84907920717,0.0
457,-0.974689,0.078069724,-0.23748256,37.729485,-122.424324,-0.03552624,-0.010461335,-0.0027261938,1.8123446,0.122932896,1489893603534,1.81650913735,0.0
458,-0.96920437,0.07689783,-0.2264774,37.729485,-122.424324,-0.03926539,-0.00012956544,0.00037295654,1.7798495,0.12072873,1489893603567,1.78393936806,0.0
459,-0.96031463,0.08057516,-0.226,37.729485,-122.424324,-0.03871029,-0.017204361,-0.0034286622,1.7473545,0.11852455,1489893603600,1.75136969759,0.0
460,-0.97276837,0.087743886,-0.2215367,37.729485,-122.424324,-0.039418776,-0.0077833715,-0.0054938844,1.7148592,0.11632039,1489893603633,1.71879972916,0.0
461,-0.96405613,0.08197192,-0.22102807,37.729485,-122.424324,-0.039682887,-0.015178394,-0.007512085,1.6823641,0.1141162,1489893603667,1.68622995824,0.0
462,-0.97273064,0.075269386,-0.2171347,37.729485,-122.424324,-0.034008265,-0.015696628,-0.012680097,1.649869,0.11191202,1489893603700,1.653660188,0.0
463,-0.979936,0.07535467,-0.22410345,37.729485,-122.424324,-0.03095813,-0.012057013,-0.013257907,1.6173738,0.109707855,1489893603733,1.62109031901,0.0
464,-0.97826445,0.06670125,-0.22904602,37.729485,-122.424324,-0.0353003,-0.011492935,-0.011729751,1.5848787,0.10750367,1489893603766,1.58852054843,0.0
465,-0.9747374,0.059947487,-0.23178995,37.729485,-122.424324,-0.037504718,-0.016290251,-0.012407234,1.5523835,0.10529952,1489893603800,1.55595068045,0.0
466,-0.972857,0.061142735,-0.23014274,37.729485,-122.424324,-0.034381565,-0.016449165,-0.012115085,1.5198883,0.10309532,1489893603833,1.52338080908,0.0
467,-0.9766163,0.064,-0.242,37.729485,-122.424324,-0.03269473,-0.02145144,-0.008774036,1.4873933,0.100891165,1489893603866,1.49081114031,0.0
468,-0.97647226,0.058226172,-0.23469844,37.729485,-122.424324,-0.041251857,-0.008349805,-0.0014310547,1.4548981,0.098686986,1489893603899,1.45824127036,0.0
469,-0.963,0.064,-0.227,37.729485,-122.424324,-0.038547672,-0.019352263,-0.0037523264,1.4224029,0.0964828,1489893603932,1.42567139995,0.0
470,-0.9725774,0.07206657,-0.23944427,37.729485,-122.42432,-0.030024702,-0.005515824,-0.0023701831,1.3899077,0.09427863,1489893603966,1.39310153061,0.0
471,-0.96013564,0.070972875,-0.23113562,37.729485,-122.42432,-0.031133594,-0.013803723,-0.0015513061,1.3574126,0.092074454,1489893603999,1.36053176064,0.0
