,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
31,1.035455,-0.02261355,0.06761326,40.662605,-73.80408,0.060607105,-0.010665014,-0.00992284,-12.554923,-17.63213,1489121665839,21.645278928,0.0
32,1.0336897,0.01326919,0.027886475,40.662605,-73.80408,-0.03148074,0.1085147,-0.012900032,-12.56979,-17.64556,1489121665872,21.6648426802,0.0
33,1.0190426,-0.020636901,0.07274933,40.662605,-73.80408,0.051541217,-0.012835517,-0.015383728,-12.584659,-17.658993,1489121665905,21.6844108963,0.0
34,1.0893301,-0.06858191,0.045914784,40.662605,-73.80408,-0.034486104,0.1504139,-0.07303267,-12.599526,-17.672424,1489121665938,21.7039771807,0.0
35,0.9906648,0.020918652,0.14430997,40.662605,-73.80408,-0.0072745946,-0.0071064355,-0.020481348,-12.614394,-17.685856,1489121665972,21.7235457152,0.0
36,1.0489041,-0.019529786,0.1240979,40.662445,-73.80422,0.03330609,0.041383408,-0.026061157,-12.629012,-17.698875,1489121666005,21.7426337034,0.0
37,0.90866417,-0.010007593,0.1899184,40.662445,-73.80422,0.02185438,0.0145176845,0.00090957154,-12.642314,-17.70973,1489121666038,21.7591966751,0.0
38,1.060648,0.022498779,0.012902197,40.662445,-73.80422,-0.007469995,0.08089766,-0.02721394,-12.655613,-17.720583,1489121666071,21.7757572145,0.0
39,0.9723415,-0.074380174,0.087052956,40.662445,-73.80422,0.05675474,-0.0027319237,-0.0033371483,-12.668913,-17.731436,1489121666104,21.7923192713,0.0
40,1.0024403,-0.004437988,0.08036969,40.662445,-73.80422,0.0026503014,-0.013237774,-0.004385033,-12.682213,-17.742289,1489121666137,21.8088822624,0.0
41,0.99031025,-0.024887377,0.07786443,40.662445,-73.80422,0.031218737,0.03346302,-0.027154401,-12.695514,-17.753143,1489121666171,21.8254475808,0.0
42,0.9427547,-0.017450294,0.10182549,40.662445,-73.80422,0.054079063,-0.016987579,0.012711875,-12.708814,-17.763994,1489121666204,21.8420108076,0.0
43,0.99677736,-0.0043828124,0.0489375,40.662445,-73.80422,-0.037602775,0.083779216,-0.01454586,-12.722113,-17.774847,1489121666237,21.8585760071,0.0
44,0.98052603,-0.03767024,0.15475172,40.662445,-73.80422,0.06382843,-0.007496891,-0.057947084,-12.735414,-17.7857,1489121666270,21.8751432965,0.0
45,1.0415889,-0.02909104,0.025696144,40.662445,-73.80422,-0.012471606,0.12362313,-0.0317936,-12.7487135,-17.796553,1489121666303,21.8917106364,0.0
46,0.92602336,0.04323008,0.017489258,40.662445,-73.80422,0.008750676,0.015517187,0.0398574,-12.762013,-17.807407,1489121666336,21.9082797106,0.0
47,1.0791851,-0.06978815,0.03405432,40.662445,-73.80422,0.032997385,0.06187204,0.007533308,-12.775314,-17.818258,1489121666369,21.9248481398,0.0
48,0.93084866,0.00767677,0.12965837,40.662445,-73.80422,0.0054233153,-0.09952965,0.04725298,-12.788613,-17.829111,1489121666403,21.9414179468,0.0
49,0.9985218,-0.014779346,0.085592285,40.662445,-73.80422,0.009528911,-0.0015893994,0.041754723,-12.801913,-17.839964,1489121666436,21.9579892518,0.0
50,0.91725034,-0.02007798,0.09574966,40.662445,-73.80422,0.027893208,-0.012061216,0.06155656,-12.815214,-17.850819,1489121666469,21.974563678,0.0
51,1.0661378,-0.036921117,0.03551223,40.662445,-73.80422,0.032672722,0.115137175,0.013268103,-12.828513,-17.86167,1489121666502,21.9911345997,0.0
52,0.9570867,-0.046826612,0.110445105,40.662445,-73.80422,0.0017812097,-0.018125637,0.022302348,-12.841814,-17.872522,1489121666535,22.0077084098,0.0
53,0.94823205,-0.06364734,0.029575562,40.662445,-73.80422,0.011365268,0.048291802,-0.014842368,-12.855114,-17.883377,1489121666568,22.0242849799,0.0
54,1.0458592,-0.07439558,0.011280066,40.662445,-73.80422,0.037963737,0.16072707,-0.0045302184,-12.868414,-17.89423,1489121666601,22.0408608309,0.0
55,0.9576253,0.00046516114,0.11183436,40.662445,-73.80422,0.025795868,-0.05328552,0.08027521,-12.881714,-17.90508,1489121666635,22.0574351497,0.0
56,0.95612967,-0.02439453,0.0469418,40.662445,-73.80422,-0.027430391,0.029000547,0.02065121,-12.895014,-17.915934,1489121666668,22.0740136168,0.0
57,0.97503495,-0.095929295,0.094393946,40.662445,-73.80422,0.051613037,-0.006324834,-0.04431445,-12.908314,-17.926786,1489121666701,22.0905913595,0.0
58,0.95979017,-0.061953627,-0.0012264526,40.662445,-73.80422,-0.010685138,0.058212895,-0.0038740234,-12.921615,-17.93764,1489121666734,22.1071722067,0.0
59,0.91676605,-0.04859773,0.11205204,40.662445,-73.80422,0.077344656,-0.05381423,0.02949235,-12.934915,-17.948494,1489121666767,22.1237533643,0.0
60,1.0162538,-0.075526856,0.03805017,40.662445,-73.80422,-0.021499898,0.06401258,-0.05704306,-12.948214,-17.959345,1489121666800,22.1403323963,0.0
61,1.0215032,-0.041969568,-0.00089383544,40.662445,-73.80422,0.009952326,-0.012121909,-0.031618003,-12.9615135,-17.9702,1489121666833,22.156915856,0.0
62,1.0095971,-0.026345653,0.045269396,40.662445,-73.80422,0.0014030286,0.095096424,-0.00957656,-12.974814,-17.981052,1489121666867,22.1734983564,0.0
63,1.0387964,-0.016783936,0.07329678,40.662445,-73.80422,0.025069531,-0.0035328565,0.034579527,-12.988114,-17.991905,1489121666900,22.1900822623,0.0
64,0.9628641,0.023305127,0.099578075,40.662445,-73.80422,0.005171235,0.02920309,-0.0017575293,-13.001414,-18.002756,1489121666933,22.2066654317,0.0
65,1.0678056,-0.038167138,0.08851268,40.662445,-73.80422,0.044244062,0.050554406,0.00031486206,-13.014714,-18.013609,1489121666966,22.2232511057,0.0
66,0.9812158,-0.0019534912,0.095371835,40.662445,-73.80422,-0.0031070265,0.06561764,0.030725854,-13.028015,-18.024464,1489121666999,22.2398398674,0.0
67,1.1442095,-0.025380004,0.04295459,40.662285,-73.80437,0.03518916,0.030224543,0.0026764746,-13.044176,-18.038883,1489121667032,22.2609934057,0.0
68,1.0874531,-0.022860778,0.046038024,40.662285,-73.80437,-0.026483249,0.099294126,-0.037187193,-13.060366,-18.053339,1489121667065,22.2821948897,0.0
69,1.006337,-0.010146179,0.08499402,40.662285,-73.80437,0.034380496,-0.032833155,0.012044099,-13.076557,-18.067795,1489121667099,22.303397928,0.0
70,0.99990886,-0.030799512,0.1135334,40.662285,-73.80437,0.013700313,0.07540068,-0.00053859374,-13.092747,-18.082249,1489121667132,22.3245997255,0.0
71,1.0152777,-0.03893828,0.07518145,40.662285,-73.80437,0.027326308,-0.00049816404,0.008203789,-13.108936,-18.096704,1489121667165,22.3458027091,0.0
72,0.9416371,-0.019201795,0.09894851,40.662285,-73.80437,0.014612067,0.025382861,-0.022614338,-13.125126,-18.11116,1489121667198,22.3670080489,0.0
73,0.96633786,0.0060305665,0.0780092,40.662285,-73.80437,0.011970871,-0.008832212,0.0076983776,-13.141317,-18.125616,1489121667231,22.3882149327,0.0
74,0.9224933,0.01155542,0.06611914,40.662285,-73.80437,-0.02119536,0.016524822,0.022237604,-13.157507,-18.140072,1489121667264,22.409422184,0.0
75,0.93825394,-0.07869651,0.094749205,40.662285,-73.80437,0.06452795,-0.014749717,-0.016837588,-13.1736965,-18.154526,1489121667297,22.4306284744,0.0
76,1.0064101,-0.050794967,0.030855631,40.662285,-73.80437,-0.002870603,0.044830818,-0.020390831,-13.189886,-18.16898,1489121667331,22.4518357141,0.0
77,0.8602102,0.0005993652,0.120652586,40.662285,-73.80437,0.03319436,-0.11394794,0.03754103,-13.206077,-18.183435,1489121667364,22.4730455909,0.0
78,1.0254743,-0.02624209,-0.036456347,40.662285,-73.80437,0.0070128664,0.11602351,-0.00012512207,-13.222267,-18.197891,1489121667397,22.4942566329,0.0
79,0.8497802,-0.09838729,0.16476996,40.662285,-73.80437,0.072544955,-0.06737875,0.045870982,-13.238457,-18.212347,1489121667430,22.5154686158,0.0
80,1.0522487,-0.003413513,-0.037918944,40.662285,-73.80437,-0.023667578,0.114995986,0.0075875632,-13.254646,-18.226803,1489121667463,22.5366809488,0.0
81,0.83697206,-0.06654031,0.18942001,40.662285,-73.80437,0.045669433,-0.094093435,0.051625643,-13.270838,-18.241257,1489121667496,22.5578943646,0.0
82,0.98814917,0.02937688,0.013641651,40.662285,-73.80437,-0.0061302343,0.06832918,0.0058021657,-13.287027,-18.255713,1489121667530,22.579108566,0.0
83,0.97060466,-0.06638881,0.08144478,40.662285,-73.80437,0.026862923,-0.024812331,0.0047998033,-13.303217,-18.270166,1489121667563,22.6003218609,0.0
84,0.98719436,-0.0320791,0.044136718,40.662285,-73.80437,0.007877598,0.06793072,-0.0048988475,-13.3194065,-18.284624,1489121667596,22.6215398312,0.0
85,0.9665223,-0.087515526,0.11609043,40.662285,-73.80437,0.053284083,-0.0029265138,-0.0111331055,-13.335597,-18.299078,1489121667629,22.6427560822,0.0
86,0.9824139,-0.026141223,-0.0142427245,40.662285,-73.80437,-0.050273906,0.061142083,-0.049091727,-13.351788,-18.313534,1489121667662,22.6639751669,0.0
87,1.0548097,-0.07464142,0.05166345,40.662285,-73.80437,0.051058047,-0.0075582387,-0.03798132,-13.367977,-18.327988,1489121667695,22.6851923774,0.0
88,1.0043907,-0.03228845,0.011171069,40.662285,-73.80437,-0.011688982,0.07095375,-0.018856194,-13.384167,-18.342443,1489121667728,22.7064119026,0.0
89,0.9376394,-0.068231784,0.024985766,40.662285,-73.80437,0.06677642,-0.121446624,0.01061666,-13.400357,-18.3569,1489121667762,22.7276339582,0.0
90,1.1223509,0.043751244,-0.07732455,40.662285,-73.80437,-0.023858942,0.12862928,-0.06290776,-13.416548,-18.371355,1489121667795,22.7488559003,0.0
91,0.8521216,-0.042423096,0.14219898,40.662285,-73.80437,0.07834194,-0.12962072,0.01601417,-13.432737,-18.38581,1489121667828,22.7700775727,0.0
92,1.0901251,0.014204297,-0.053270165,40.662285,-73.80437,-0.026441822,0.18419503,-0.02538506,-13.448927,-18.400267,1489121667861,22.7913023569,0.0
93,0.9245523,-0.11279706,0.101656884,40.662285,-73.80437,0.029631611,-0.03846094,0.023525689,-13.465118,-18.41472,1489121667894,22.8125254067,0.0
94,0.99464595,-0.07056494,0.038190916,40.662285,-73.80437,0.05118717,-0.01864765,0.014091076,-13.481308,-18.429176,1489121667927,22.8337511905,0.0
95,0.9250907,0.02714336,0.057658862,40.662285,-73.80437,-0.0026592847,0.0077451197,0.021393811,-13.497498,-18.443632,1489121667960,22.8549778738,0.0
96,1.1907988,-0.036642186,-0.029668042,40.662285,-73.80437,0.016102767,0.06799943,-0.044433497,-13.513687,-18.458086,1489121667994,22.8762032496,0.0
97,0.9528336,-0.10846129,0.12837233,40.66212,-73.80453,0.0514103,-0.02341019,-0.0053890673,-13.525501,-18.459816,1489121668027,22.8845796128,0.0
98,1.0349419,-0.00815039,0.06014795,40.66212,-73.80453,-0.02611376,0.053140596,-0.027863428,-13.53636,-18.458778,1489121668060,22.8901622385,0.0
99,1.0920726,0.034860156,0.07563594,40.66212,-73.80453,0.033641797,0.053039063,0.003040625,-13.54722,-18.457739,1489121668093,22.8957484857,0.0
100,1.0487105,-0.007894055,0.07586171,40.66212,-73.80453,0.008253006,0.060624067,0.0451413,-13.55808,-18.456701,1489121668126,22.9013393733,0.0
101,0.9855068,-0.054744814,0.09570874,40.66212,-73.80453,0.023791758,0.02775345,-0.0058713746,-13.56894,-18.455662,1489121668159,22.9069332863,0.0
102,1.112202,-0.051136646,-0.019301001,40.66212,-73.80453,0.019755803,0.07451233,-0.033650175,-13.579799,-18.454624,1489121668192,22.9125312408,0.0
103,0.935277,-0.07242278,0.16594169,40.66212,-73.80453,0.07735183,-0.012055627,0.03267754,-13.590659,-18.453585,1489121668226,22.918132808,0.0
104,1.0652596,-0.0035524291,-0.008883423,40.66212,-73.80453,0.004298922,0.053424686,-0.0068335594,-13.601519,-18.452545,1489121668259,22.9237373935,0.0
105,0.94442314,-0.04911572,0.15291451,40.66212,-73.80453,0.04727561,-0.016917013,-0.03079003,-13.612377,-18.451508,1489121668292,22.9293470266,0.0
106,1.0708152,-0.01957671,0.052541994,40.66212,-73.80453,-0.0092824465,0.017488511,-0.05267862,-13.6232395,-18.45047,1489121668325,22.9349623434,0.0
107,0.9098693,-0.0024758668,0.17228633,40.66212,-73.80453,-0.0060090795,0.023930801,0.0018556396,-13.634098,-18.449429,1489121668358,22.9405766863,0.0
108,1.0036691,0.010815357,0.021417603,40.66212,-73.80453,0.030069098,0.058157384,0.008519624,-13.6449585,-18.448391,1489121668391,22.9461984423,0.0
109,1.0209367,-0.03727949,0.12205872,40.66212,-73.80453,-0.002001953,0.042662878,0.022927588,-13.655817,-18.447353,1489121668424,22.9518228175,0.0
110,0.9668194,-0.02710232,0.043205883,40.66212,-73.80453,0.012196314,-0.02897348,0.011774197,-13.666677,-18.446314,1489121668458,22.9574510869,0.0
111,0.95744556,0.026550293,0.005538025,40.66212,-73.80453,0.011122023,0.035335116,0.03282846,-13.677537,-18.445274,1489121668491,22.9630823567,0.0
112,0.9587302,-0.07098542,0.098247886,40.66212,-73.80453,0.06989007,-0.007305121,0.010117828,-13.688396,-18.444237,1489121668524,22.9687192408,0.0
113,1.0272644,-0.0019136718,0.055395704,40.66212,-73.80453,0.0042925,0.03985871,0.022058437,-13.699257,-18.443197,1489121668557,22.9743587056,0.0
114,0.81207764,-0.07054582,0.16026092,40.66212,-73.80453,0.019597532,-0.0967166,0.023408249,-13.710117,-18.44216,1489121668590,22.9800037776,0.0
115,1.0329245,-0.0657309,0.014091028,40.66212,-73.80453,0.041481566,0.11703513,-0.051693078,-13.720976,-18.44112,1489121668623,22.9856496373,0.0
116,0.8582606,-0.060355175,0.23067923,40.66212,-73.80453,0.017287562,-0.094071195,-0.0028822022,-13.731836,-18.44008,1489121668657,22.9912998836,0.0
117,1.0830752,-0.0657781,-0.02515896,40.66212,-73.80453,-0.006033611,0.1220271,-0.086257845,-13.742695,-18.439043,1489121668690,22.996955725,0.0
118,0.9865427,-0.034283873,0.10382159,40.66212,-73.80453,0.030493898,-0.004155669,-0.046127904,-13.753556,-18.438004,1489121668723,23.0026149415,0.0
119,1.02569,-0.028966004,-0.00017401123,40.66212,-73.80453,-0.028130079,0.06328888,-0.04197616,-13.764415,-18.436964,1489121668756,23.0082759421,0.0
120,0.9394508,-0.043976024,0.07923501,40.66212,-73.80453,0.06442144,-0.044595968,-0.07507751,-13.775274,-18.435926,1489121668789,23.0139423231,0.0
121,1.0621376,0.05153878,-0.021503722,40.66212,-73.80453,0.0011263366,0.096223444,0.02388767,-13.786135,-18.434887,1489121668822,23.0196128756,0.0
122,0.98234266,-0.023823267,0.1357047,40.66212,-73.80453,0.029786475,-0.0065322877,0.008820493,-13.796995,-18.43385,1489121668855,23.0252882035,0.0
123,1.0773369,0.06074214,0.040577468,40.66212,-73.80453,-0.020879516,0.043120265,-0.0072135986,-13.807855,-18.43281,1489121668889,23.0309648994,0.0
124,0.9744094,-0.013263037,0.05211665,40.66212,-73.80453,0.031166954,0.011786047,0.016667932,-13.818713,-18.43177,1489121668922,23.0366441634,0.0
125,0.9963328,-0.010831116,0.03567212,40.66212,-73.80453,-0.0062315613,0.044513337,0.014809174,-13.829574,-18.43073,1489121668955,23.0423289915,0.0
126,1.046584,-0.0529776,0.06906541,40.66212,-73.80453,0.046380382,0.06370064,0.007976484,-13.840434,-18.429693,1489121668988,23.0480193809,0.0
127,0.94631404,0.0005029297,0.05390957,40.661953,-73.804695,-0.029938087,0.032825235,0.013932793,-13.853849,-18.436953,1489121669021,23.0618812771,0.0
128,1.0095145,-0.03343015,0.002943396,40.661953,-73.804695,0.037419256,0.07304927,0.020795979,-13.868628,-18.448633,1489121669054,23.0800975338,0.0
129,1.0234172,-0.047785584,0.019468335,40.661953,-73.804695,-0.004188047,0.03112706,-0.059242744,-13.883407,-18.460316,1489121669087,23.0983171843,0.0
130,0.98812395,-0.03130071,0.011131006,40.661953,-73.804695,0.0050767213,-0.014065931,-0.03255802,-13.898186,-18.471998,1489121669121,23.1165370288,0.0
131,1.0066848,-0.018408569,0.090433225,40.661953,-73.804695,0.014071455,0.040616527,0.002503833,-13.912964,-18.483679,1489121669154,23.1347564638,0.0
132,1.072,0.011959217,-0.0022444457,40.661953,-73.804695,-0.0173571,0.059963074,-0.06967211,-13.927742,-18.49536,1489121669187,23.1529768874,0.0
133,0.9474788,-0.119619325,0.077244505,40.661953,-73.804695,0.0020758105,0.036914878,-0.08384905,-13.94252,-18.507042,1489121669220,23.1711990959,0.0
134,0.98654646,0.0017003418,-0.019088134,40.661953,-73.804695,-0.011898525,0.04731916,-0.004815845,-13.957299,-18.518723,1489121669253,23.1894220912,0.0
135,0.95505184,-0.013815979,0.13594818,40.661953,-73.804695,0.03977494,0.033046067,-0.04942167,-13.972076,-18.530405,1489121669286,23.2076456629,0.0
136,1.0083259,0.004959778,0.015138965,40.661953,-73.804695,-0.0042716614,-0.007902215,-0.058188945,-13.9868555,-18.542086,1489121669319,23.2258709204,0.0
137,0.86858934,0.021976855,0.042642675,40.661953,-73.804695,0.01950437,-0.018844841,0.0036913622,-14.001635,-18.553766,1489121669353,23.2440963571,0.0
138,0.98034036,0.011323852,0.006626709,40.661953,-73.804695,0.039722394,0.034293517,0.02079094,-14.016413,-18.565449,1489121669386,23.2623242596,0.0
139,1.004096,-0.012314892,0.12923877,40.661953,-73.804695,0.014682067,-0.011509763,-0.039170712,-14.031191,-18.57713,1489121669419,23.280551538,0.0
140,0.9823645,-0.00823252,0.043492347,40.661953,-73.804695,-0.008321918,-0.044096664,-0.051680226,-14.045969,-18.588812,1489121669452,23.2987805844,0.0
141,0.89251935,-0.0017811523,0.061691016,40.661953,-73.804695,0.06769263,0.013202295,0.02477042,-14.060747,-18.600494,1489121669485,23.3170105983,0.0
142,0.97837424,0.043118358,0.07462578,40.661953,-73.804695,0.04329125,0.04193238,0.09603238,-14.075525,-18.612175,1489121669518,23.3352407799,0.0
143,1.0599698,0.032662097,0.06489835,40.661953,-73.804695,0.012147497,0.028551824,0.012466345,-14.090304,-18.623856,1489121669551,23.3534725281,0.0
144,0.9094192,0.009894605,0.16998444,40.661953,-73.804695,-0.007758672,-0.08452365,-0.058170356,-14.105083,-18.635538,1489121669585,23.371706035,0.0
145,1.0463734,-0.07159802,-0.025059693,40.661953,-73.804695,0.009571216,0.08834131,-0.03769955,-14.119862,-18.64722,1489121669618,23.3899405007,0.0
146,0.90622324,0.002925586,0.04555581,40.661953,-73.804695,0.02084371,0.020048937,0.068674356,-14.134642,-18.658901,1489121669651,23.4081757298,0.0
147,1.1348855,-0.018634606,0.002018274,40.661953,-73.804695,0.019730201,0.07034422,0.01772181,-14.149418,-18.670582,1489121669684,23.4264094978,0.0
148,0.9929412,-0.025035108,0.1123519,40.661953,-73.804695,0.0038839355,-0.015622261,-0.08502465,-14.164198,-18.682264,1489121669717,23.4446474307,0.0
149,1.2195078,-0.007887647,-0.09124829,40.661953,-73.804695,-0.06827167,0.13663827,-0.085090764,-14.178976,-18.693945,1489121669750,23.4628843084,0.0
150,1.0723797,-0.046489123,0.059074488,40.661953,-73.804695,0.054779865,0.15942724,-0.04847578,-14.193754,-18.705627,1489121669783,23.4811229305,0.0
151,1.1696323,-0.010637549,0.044666942,40.661953,-73.804695,-0.01682368,0.029673731,0.0013202662,-14.208533,-18.717308,1489121669817,23.4993623058,0.0
152,1.2694882,-0.051905397,-0.036882445,40.661953,-73.804695,-0.015283699,0.18083134,-0.1542386,-14.22331,-18.728989,1489121669850,23.5176014151,0.0
153,1.0172532,0.0051651243,0.061523464,40.661953,-73.804695,0.0084534995,-0.022479327,0.028602822,-14.23809,-18.740671,1489121669883,23.5358440762,0.0
154,1.0061941,0.019228565,0.06664496,40.661953,-73.804695,0.025805047,0.04848235,0.10634285,-14.252868,-18.752354,1489121669916,23.5540872624,0.0
155,1.0254531,-0.036068358,0.11739336,40.661953,-73.804695,0.0054698046,0.009428125,-0.004802461,-14.267647,-18.764034,1489121669949,23.5723296021,0.0
156,1.0563524,0.0403167,0.074564844,40.661953,-73.804695,-0.024714267,0.011398457,-0.06050001,-14.282425,-18.775715,1489121669982,23.5905730673,0.0
157,0.9616991,0.00095056155,0.07461582,40.66178,-73.804855,0.049370892,-0.009096856,0.038878974,-14.285588,-18.78351,1489121670016,23.5986921762,0.0
158,1.0937059,0.043207396,-0.028540405,40.66178,-73.804855,-0.024592163,0.15905222,0.050081037,-14.276334,-18.787144,1489121670049,23.5959846617,0.0
159,0.9810221,-0.037894677,0.11992221,40.66178,-73.804855,0.051748615,-0.06251056,-0.008978253,-14.267077,-18.790781,1489121670082,23.5932816012,0.0
160,1.1084026,0.026643835,0.02633318,40.66178,-73.804855,-0.0037939332,0.09670398,-0.06898886,-14.257822,-18.794416,1489121670115,23.5905820396,0.0
161,0.8952732,-0.02147566,0.13946573,40.66178,-73.804855,0.04906335,-0.08828105,-0.007693683,-14.248569,-18.798052,1489121670148,23.5878883655,0.0
162,0.93237644,0.02402588,0.03753418,40.66178,-73.804855,0.015276231,0.05578932,0.049842216,-14.239313,-18.80169,1489121670181,23.5851983576,0.0
163,0.9837737,-0.011798828,0.045597658,40.66178,-73.804855,0.06378828,-0.0005654785,0.08190598,-14.230059,-18.805325,1489121670214,23.5825110516,0.0
164,0.95236,0.05957534,0.045332372,40.66178,-73.804855,-0.043840706,-0.0062355017,0.05738995,-14.220803,-18.80896,1489121670248,23.5798264253,0.0
165,1.0707006,0.0050356444,0.011918653,40.66178,-73.804855,0.0445321,0.00018896729,-0.0023374413,-14.211548,-18.812595,1489121670281,23.5771462902,0.0
166,1.0896637,-0.0069489013,0.015609546,40.66178,-73.804855,0.002359624,0.0823575,-0.022613432,-14.202293,-18.81623,1489121670314,23.5744700443,0.0
167,1.0646856,-0.06835343,0.030612232,40.66178,-73.804855,-0.027920984,0.043470223,-0.037999574,-14.193039,-18.819868,1489121670347,23.5718006863,0.0
168,1.1450727,0.01129812,0.02694718,40.66178,-73.804855,0.016137684,0.14940752,-0.06548334,-14.1837845,-18.823503,1489121670380,23.569132524,0.0
169,0.9487285,-0.023511719,0.21416846,40.66178,-73.804855,0.036491465,-0.0400379,0.09294927,-14.174528,-18.827139,1489121670413,23.5664678505,0.0
170,0.94811386,0.001893164,0.08837558,40.66178,-73.804855,-0.006171289,0.033175487,0.07308994,-14.165274,-18.830776,1489121670446,23.5638093749,0.0
171,0.8780071,-0.035738964,0.13663745,40.66178,-73.804855,0.06914997,-0.06478298,0.06470695,-14.156019,-18.834412,1489121670480,23.5611533952,0.0
