,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-0.96403176,0.026499866,-0.005978638,40.735188,-73.92083,0.0015753943,0.0035341687,-0.004754099,-19.528946,1.1665009,1490408827172,19.5637536332,0.0
169,-0.9640809,0.04179231,-0.032253735,40.735188,-73.92083,-0.014413064,-0.09431691,0.010592667,-19.54179,1.1834784,1490408827205,19.5775937624,0.0
170,-1.0150963,0.019815698,-0.0064661135,40.735188,-73.92083,-0.008820536,0.06740991,-0.030240076,-19.554634,1.2004559,1490408827239,19.5914472473,0.0
171,-1.031241,0.044525977,-0.009677758,40.735188,-73.92083,0.003169508,-0.032728657,0.00614832,-19.56748,1.2174335,1490408827272,19.6053160617,0.0
172,-0.99482924,-0.024516676,-0.024119727,40.735188,-73.92083,-0.013062809,0.0038461864,-0.007871646,-19.580326,1.234411,1490408827305,19.6191981687,0.0
173,-0.9533767,-0.03391648,0.0152798705,40.73519,-73.92083,-0.039191093,-0.07516216,0.02064176,-19.59317,1.2513885,1490408827338,19.6330915504,0.0
174,-1.0030771,-0.0034425294,0.015655225,40.73519,-73.92083,-0.034599293,0.03541626,-0.012141065,-19.606014,1.2683659,1490408827372,19.6469981683,0.0
175,-0.9435248,0.043084864,-0.027084863,40.73519,-73.92083,0.001108374,0.012843969,0.005798096,-19.61886,1.2853434,1490408827405,19.6609200028,0.0
176,-0.97533095,0.013783643,-0.0341146,40.73519,-73.92083,0.017482862,0.014192285,0.011546167,-19.631702,1.302321,1490408827438,19.6748510389,0.0
177,-0.94864166,0.0035349121,0.015990771,40.73519,-73.92083,-0.0061249756,-0.044259813,-0.005611963,-19.644548,1.3192984,1490408827471,19.6887992115,0.0
178,-1.0231129,-0.036720604,-0.025878174,40.73519,-73.92083,-0.01917522,0.01639646,0.040817823,-19.657394,1.3362758,1490408827505,19.7027605143,0.0
179,-0.9886719,0.025862109,-0.062052,40.735195,-73.92083,-0.0018340088,-0.0847585,0.062928416,-19.670238,1.3532535,1490408827538,19.7167329447,0.0
180,-1.0051973,0.005771997,-0.046042677,40.735195,-73.92083,-0.042155147,-0.02952023,-0.003940873,-19.683083,1.3702308,1490408827571,19.73071942,0.0
181,-1.1368775,0.017513428,-0.07239263,40.735195,-73.92083,0.056340467,-0.07941769,0.054478463,-19.695927,1.3872082,1490408827604,19.7447179514,0.0
182,-0.9894849,0.09792185,-0.036687404,40.735195,-73.92083,-0.06715737,0.09761359,-0.07432478,-19.708773,1.4041859,1490408827638,19.7587315182,0.0
183,-0.9155601,0.049373534,-0.028879395,40.735195,-73.92083,0.0123943705,-0.13615113,0.057908997,-19.721619,1.4211633,1490408827671,19.7727580551,0.0
184,-0.9855066,-0.000605481,0.07498806,40.7352,-73.92083,-0.048477586,0.06300755,-0.05397004,-19.734463,1.4381409,1490408827704,19.7867955755,0.0
185,-0.8998381,0.062281508,0.116414905,40.7352,-73.92083,-0.045450315,-0.023680879,-0.028758306,-19.747307,1.4551184,1490408827737,19.8008460251,0.0
186,-1.0233966,0.037642945,0.12711072,40.7352,-73.92083,-0.04547893,0.0115886135,0.0032127076,-19.760153,1.4720957,1490408827771,19.8149113632,0.0
187,-0.8744988,0.039454956,0.0028267822,40.7352,-73.92083,0.03668416,-0.014978569,0.048262663,-19.772999,1.4890734,1490408827804,19.8289896123,0.0
188,-0.9524049,0.03138086,-0.06519092,40.7352,-73.92083,0.028531522,0.03698662,-0.017221054,-19.785841,1.5060508,1490408827837,19.8430767042,0.0
189,-0.8879363,0.006935913,-0.09408581,40.735203,-73.92083,0.02956182,-0.028405353,0.027742116,-19.798687,1.5230283,1490408827870,19.8571806188,0.0
190,-0.96679,0.028058106,-0.068160154,40.735203,-73.92083,-0.041167386,0.046298932,0.0053515285,-19.811533,1.5400058,1490408827904,19.8712973324,0.0
191,-0.9182367,0.06536096,0.039426025,40.735203,-73.92083,-0.005373584,-0.04818605,0.0006989209,-19.824375,1.5569834,1490408827937,19.8854228381,0.0
192,-1.0232728,-0.048697997,-0.05066565,40.735203,-73.92083,0.0049323607,-0.06360067,0.02819654,-19.837221,1.5739608,1490408827970,19.8995650606,0.0
193,-1.0782511,0.051530764,0.020476354,40.735207,-73.921074,-0.02255088,0.013888012,-0.07017394,-19.851946,1.5913185,1490408828003,19.9156233785,0.0
194,-1.0321766,0.060004774,-0.053218957,40.735207,-73.921074,-0.0036464941,-0.044401255,-0.013388135,-19.871943,1.6097436,1490408828036,19.9370357138,0.0
195,-1.0351008,0.01582704,-0.041662794,40.735207,-73.921074,-0.025547475,-0.061735764,-0.007602982,-19.891941,1.6281685,1490408828070,19.9584631025,0.0
196,-1.023074,0.010084936,0.029468482,40.735207,-73.921074,-0.012432276,-0.019443782,-0.018706912,-19.911938,1.6465933,1490408828103,19.9799035136,0.0
197,-0.98880553,0.047499098,0.0955364,40.735207,-73.921074,-0.067862794,0.021101365,-0.025581578,-19.931932,1.6650183,1490408828136,20.0013549339,0.0
198,-1.0036694,0.00742594,0.10190873,40.73521,-73.921074,0.014788383,-0.04994228,-0.012684572,-19.951931,1.6834433,1490408828169,20.0228252745,0.0
199,-0.96751565,-0.010103125,0.07925312,40.73521,-73.921074,-0.0278575,0.04332,-0.022714688,-19.971928,1.701868,1490408828203,20.0443074893,0.0
200,-0.97388005,0.022570312,0.09621055,40.73521,-73.921074,-0.010439336,-0.00070867187,-0.04238547,-19.991924,1.7202929,1490408828236,20.0658025726,0.0
201,-1.0376812,-0.019182812,0.0072679687,40.73521,-73.921074,0.018292578,-0.03370539,0.024339922,-20.011923,1.7387179,1490408828269,20.087314457,0.0
202,-0.9328574,0.0019191406,-0.0017199218,40.735214,-73.921074,-0.029521288,0.11435875,-0.041233007,-20.031918,1.7571428,1490408828302,20.108836107,0.0
203,-0.95939064,0.03367344,-0.044220313,40.735214,-73.921074,0.026686875,0.0058432813,0.029593438,-20.051916,1.7755677,1490408828336,20.1303744607,0.0
204,-0.93181795,0.024311328,-0.053472266,40.735214,-73.921074,-0.001491875,0.00026527344,-0.0027608594,-20.071915,1.7939926,1490408828369,20.1519274814,0.0
205,-0.9836079,-0.025440857,0.028649695,40.735214,-73.921074,-0.037680585,0.011034765,0.041757524,-20.09191,1.8124173,1490408828402,20.1734901273,0.0
206,-0.944129,-0.04837633,0.01742257,40.735218,-73.921074,-0.045147046,0.009911523,0.046435155,-20.111908,1.8308423,1490408828435,20.1950693717,0.0
207,-1.0132679,0.033511303,-0.017331287,40.735218,-73.921074,-0.008566101,0.004560486,-0.0058336426,-20.131905,1.8492674,1490408828469,20.2166611696,0.0
208,-1.0042183,0.014436695,-0.009965125,40.735218,-73.921074,-0.01815841,-0.04079818,0.065466315,-20.151901,1.8676922,1490408828502,20.2382654412,0.0
209,-1.0402182,0.032728676,0.06224109,40.735218,-73.921074,-0.046815578,0.03248667,0.01673545,-20.171898,1.8861171,1490408828535,20.2598841714,0.0
210,-0.8914246,0.067562535,-0.031416003,40.73522,-73.921074,-0.010107207,-0.028334105,0.013143782,-20.191896,1.9045421,1490408828568,20.2815173171,0.0
211,-0.99361444,0.00011220703,0.019651819,40.73522,-73.921074,0.002247561,0.011970413,0.046159446,-20.211891,1.922967,1490408828602,20.3031608347,0.0
212,-0.9004918,0.029918041,0.036087036,40.73522,-73.921074,-0.022875965,0.03736631,-0.024680408,-20.23189,1.9413918,1490408828635,20.3248216497,0.0
213,-0.9921565,-0.0004173828,-0.044577636,40.73522,-73.921074,0.011542236,-0.0446735,0.071801364,-20.251888,1.9598167,1490408828668,20.3464947611,0.0
214,-0.96983105,0.057889625,-0.05616892,40.735226,-73.921074,-0.044675026,0.008431189,-0.013559619,-20.271883,1.9782416,1490408828701,20.3681781265,0.0
215,-1.0496976,0.0076124026,-0.072934106,40.735226,-73.921074,0.0016879151,0.019011755,0.01132699,-20.29188,1.9966666,1490408828735,20.3898766903,0.0
216,-0.9819995,0.0336084,-0.00069562986,40.735226,-73.921074,-0.02087257,-0.02954176,0.018677576,-20.311878,2.0150914,1490408828768,20.4115893854,0.0
217,-1.0064098,-0.018497437,-0.057088673,40.735226,-73.921074,0.016293274,0.023483936,0.062755905,-20.331875,2.0335164,1490408828801,20.4333142188,0.0
218,-0.94684666,0.016884668,0.0040142457,40.73523,-73.921074,0.0012891674,0.05344067,0.03948841,-20.351871,2.0519412,1490408828834,20.4550511094,0.0
219,-1.0442729,0.020387439,-0.008158337,40.73523,-73.921074,-0.0131624015,-0.03077616,0.030312022,-20.37187,2.0703661,1490408828868,20.4768040252,0.0
220,-0.9910044,0.03317721,-0.043031752,40.73523,-73.921074,-0.06264562,-0.06744096,0.0058682105,-20.391865,2.0887911,1490408828901,20.4985659605,0.0
221,-1.0045676,0.025455322,-0.016561706,40.735233,-73.921074,-0.050950717,0.029041486,0.017675785,-20.411863,2.107216,1490408828934,20.5203438178,0.0
222,-0.92416394,0.071916394,-0.09025545,40.735233,-73.921074,0.014339884,-0.052248146,0.030602597,-20.43186,2.1256409,1490408828967,20.5421335867,0.0
223,-0.9618004,-0.0002038086,0.057999816,40.735233,-73.92132,-0.05188949,0.047710326,0.010751483,-20.4473,2.1436703,1490408829000,20.559362822,0.0
224,-0.86162156,0.046793457,-0.08196411,40.735233,-73.92132,-0.0025968896,-0.06767433,0.05271603,-20.442053,2.1599035,1490408829034,20.5558437916,0.0
225,-0.9694456,0.040040772,-0.0035981445,40.735237,-73.92132,-0.010533594,0.009521807,0.0023689794,-20.436806,2.1761365,1490408829067,20.5523382988,0.0
226,-1.0352259,0.089391604,-0.09603857,40.735237,-73.92132,0.06675469,-0.08571988,0.014816118,-20.431557,2.1923697,1490408829100,20.5488444041,0.0
227,-0.9801643,0.062022705,-0.1371648,40.735237,-73.92132,-0.022804463,0.054307833,-0.010454263,-20.426311,2.208603,1490408829133,20.5453670758,0.0
228,-0.9947978,0.017496094,-0.047020998,40.735237,-73.92132,-4.4384765e-06,-0.049110495,0.05446218,-20.42106,2.224836,1490408829167,20.5418983239,0.0
229,-1.0237505,0.017969972,-0.08565479,40.735237,-73.92132,-0.030600322,-0.010620796,-0.026155107,-20.415813,2.2410693,1490408829200,20.5384471677,0.0
230,-1.0424218,0.06037207,-0.07732227,40.73524,-73.92132,-0.017051993,-0.064119354,0.0017381933,-20.410566,2.2573023,1490408829233,20.5350095718,0.0
231,-1.0336498,0.053019118,-0.037363,40.73524,-73.92132,-0.015712744,-0.009736936,0.0037661865,-20.405317,2.2735353,1490408829266,20.531583588,0.0
232,-1.0373912,0.005728613,-0.04554535,40.73524,-73.92132,0.01576608,-0.07526392,0.022023015,-20.40007,2.2897687,1490408829300,20.5281732432,0.0
233,-1.0006845,0.07125088,0.01955907,40.73524,-73.92132,-0.039803278,-0.008145907,-0.018327395,-20.394823,2.306002,1490408829333,20.5247765012,0.0
234,-0.9638314,0.053921446,-0.029258605,40.735245,-73.92132,-0.012266284,-0.039570503,0.019464368,-20.389574,2.322235,1490408829366,20.5213913587,0.0
235,-1.0087262,0.055145252,0.047217872,40.735245,-73.92132,-0.031593572,0.008447874,-0.046588544,-20.384327,2.338468,1490408829399,20.5180218303,0.0
236,-0.983935,0.03823806,-0.040917773,40.735245,-73.92132,-0.01885009,-0.019207003,0.0064,-20.37908,2.3547015,1490408829433,20.5146659929,0.0
237,-1.0231483,0.059038427,-0.022794092,40.735245,-73.92132,-0.011219702,-0.013067976,-0.013072908,-20.37383,2.3709345,1490408829466,20.5113207588,0.0
238,-1.0583426,-0.010816333,-0.045315675,40.735245,-73.92132,-0.006918721,-0.0028352735,-0.010076667,-20.368584,2.3871675,1490408829499,20.5079931451,0.0
239,-0.994015,0.06174707,-0.03653911,40.73525,-73.92132,-0.034640327,0.020734755,-0.017208291,-20.363335,2.4034007,1490408829532,20.5046762288,0.0
240,-1.0301905,0.060414843,-0.055618994,40.73525,-73.92132,0.0019910133,-0.03755058,-0.011253887,-20.358088,2.4196339,1490408829566,20.5013749594,0.0
241,-0.98224,0.027471581,-0.04169048,40.73525,-73.92132,-0.003992986,-0.007457195,-0.03485283,-20.35284,2.435867,1490408829599,20.4980863523,0.0
242,-1.0200602,0.030219994,-0.08528061,40.73525,-73.92132,0.01942052,-0.02797981,-2.388672e-05,-20.347591,2.4521003,1490408829632,20.4948104501,0.0
243,-1.0130737,0.023947144,-0.053136878,40.735252,-73.92132,-0.037534453,-0.037137255,-0.022349957,-20.342344,2.4683332,1490408829665,20.4915501659,0.0
244,-0.99894005,0.00616416,-0.0163526,40.735252,-73.92132,-0.05996772,-0.08180861,0.017390314,-20.337095,2.4845665,1490408829699,20.4883016312,0.0
245,-1.0837181,-0.02484198,-0.009522266,40.735252,-73.92132,-0.009318842,-0.035679396,0.009369642,-20.331848,2.5007997,1490408829732,20.4850687632,0.0
246,-1.0637048,0.013276392,-0.014292212,40.735252,-73.92132,-0.029534241,-0.0072975648,0.0008147339,-20.3266,2.5170329,1490408829765,20.4818486026,0.0
247,-0.9545931,0.003053955,0.095279746,40.735256,-73.92132,-0.04771759,0.06687561,-0.019357428,-20.32135,2.533266,1490408829798,20.4786401514,0.0
248,-1.0579894,-0.042982105,-0.022102308,40.735256,-73.92132,0.04508433,-0.06639617,0.06480956,-20.316105,2.5494993,1490408829832,20.4754503992,0.0
249,-0.9431613,0.055691212,-0.06805537,40.735256,-73.92132,-0.069259465,0.061288476,-0.05167423,-20.310856,2.5657322,1490408829865,20.4722703473,0.0
250,-0.9900035,0.07900527,0.099330276,40.735256,-73.92132,-0.07659066,-0.011087784,0.039147157,-20.305609,2.5819654,1490408829898,20.4691060427,0.0
251,-0.99594444,-0.014429981,-0.0767253,40.73526,-73.92132,0.017121103,-0.004366172,0.022710059,-20.300362,2.5981987,1490408829931,20.4659554826,0.0
252,-0.9629463,0.009325879,-0.0023581055,40.73526,-73.92132,-0.062379688,-0.0058505666,0.0416892,-20.295113,2.6144319,1490408829965,20.4628166644,0.0
253,-0.9886513,0.058642775,0.059269726,40.73526,-73.92155,-0.08311527,0.053657394,-0.054018144,-20.290054,2.6310933,1490408829998,20.4599350751,0.0
254,-0.99919933,-0.030145703,-0.09587939,40.73526,-73.92155,0.048058312,-0.11300049,0.065793216,-20.286726,2.6516893,1490408830031,20.4592939258,0.0
255,-1.0908724,0.030478809,-0.039837793,40.73526,-73.92155,-0.07739606,0.04542007,0.0059413575,-20.283401,2.6722856,1490408830064,20.4586770456,0.0
256,-1.0261385,0.07147553,-0.04094049,40.735264,-73.92155,-0.00038653566,-0.020030571,0.032705095,-20.280075,2.6928816,1490408830097,20.4580803918,0.0
257,-1.0942546,0.0009401245,-0.13656537,40.735264,-73.92155,0.011078574,-0.11677199,0.0625577,-20.276747,2.7134776,1490408830131,20.4575030145,0.0
258,-0.96417624,0.10308203,0.013026978,40.735264,-73.92155,-0.084411345,0.16247603,-0.073681585,-20.273422,2.7340736,1490408830164,20.4569498714,0.0
259,-1.037313,0.13162903,-0.11280182,40.735264,-73.92155,0.070800334,-0.12462136,0.07677846,-20.270096,2.7546701,1490408830197,20.4564170668,0.0
260,-0.9705835,0.102638,0.02608252,40.735264,-73.92155,-0.04041556,0.009924844,-0.08077835,-20.26677,2.7752662,1490408830230,20.4559054728,0.0
261,-0.98212194,0.043836243,0.019123107,40.735264,-73.92155,0.011481645,-0.055055447,0.029970247,-20.263443,2.7958622,1490408830264,20.4554141404,0.0
262,-0.86125064,0.1470992,-0.09556421,40.735268,-73.92155,-0.06878908,0.16587451,-0.1373359,-20.260117,2.8164582,1490408830297,20.4549450658,0.0
263,-1.1274949,0.04021184,-0.09474346,40.735268,-73.92155,0.061446287,-0.14074565,0.06181649,-20.25679,2.8370543,1490408830330,20.4544962833,0.0
264,-0.86013466,0.0612833,-0.058950074,40.735268,-73.92155,-0.10446317,0.22841017,-0.11489498,-20.253464,2.8576503,1490408830363,20.4540697475,0.0
265,-0.9631779,0.024551343,0.049618773,40.735268,-73.92155,0.042084757,-0.15059331,0.18877509,-20.250137,2.8782465,1490408830397,20.4536635211,0.0
266,-0.9766236,-0.025636572,-0.117716335,40.735268,-73.92155,-0.049488727,-0.0071429247,-0.050675552,-20.24681,2.8988428,1490408830430,20.4532785821,0.0
267,-1.0830289,0.0687406,-0.07280232,40.73527,-73.92155,0.04219574,0.009751658,0.020276606,-20.243484,2.9194388,1490408830463,20.4529158646,0.0
268,-0.9505369,0.094463125,-0.063311964,40.73527,-73.92155,-0.077235326,0.045774035,0.032586485,-20.240158,2.9400349,1490408830496,20.4525744364,0.0
269,-1.1156052,0.0034861572,-0.11984136,40.73527,-73.92155,0.022306526,-0.17017312,0.056228973,-20.236832,2.960631,1490408830530,20.4522542844,0.0
270,-1.0670402,0.032907337,-0.077264585,40.73527,-73.92155,-0.06669127,0.10306511,-0.011454806,-20.233505,2.981227,1490408830563,20.4519544056,0.0
271,-1.1575613,0.16024376,0.049413722,40.73527,-73.92155,-0.066377,-0.19503494,-0.0025058496,-20.230179,3.0018232,1490408830596,20.4516768236,0.0
272,-1.0827272,0.04828645,-0.027015453,40.735275,-73.92155,-0.05507812,-0.02437523,0.0058370875,-20.226852,3.0224192,1490408830629,20.4514195021,0.0
273,-0.9341827,0.125168,-0.006977307,40.735275,-73.92155,-0.013002878,-0.0012579627,-0.03785614,-20.223526,3.0430155,1490408830663,20.451184494,0.0
274,-1.1045072,0.02522306,-0.06452573,40.735275,-73.92155,0.04273562,0.028933672,-0.02206645,-20.2202,3.0636115,1490408830696,20.4509707218,0.0
275,-0.95361996,0.0663585,-0.06692256,40.735275,-73.92155,-0.040448096,-0.053611428,0.023098705,-20.216873,3.0842075,1490408830729,20.450777242,0.0
276,-0.9988753,0.07608233,0.014166992,40.735275,-73.92155,-0.040808912,0.04622981,-0.01213396,-20.213547,3.1048036,1490408830762,20.4506060476,0.0
277,-0.85047364,0.12190752,-0.10491358,40.73528,-73.92155,-0.02165476,0.029326173,0.02489829,-20.210222,3.1253996,1490408830796,20.4504571086,0.0
278,-1.007752,0.049371533,-0.06006045,40.73528,-73.92155,0.013117944,-0.0095967045,-0.028038941,-20.206894,3.1459959,1490408830829,20.4503265336,0.0
279,-0.9840683,-0.08500268,-0.05588755,40.73528,-73.92155,-0.018217342,-0.04429968,0.045345943,-20.203568,3.166592,1490408830862,20.4502191877,0.0
280,-0.9708742,-0.01231529,-0.0907447,40.73528,-73.92155,-0.083577976,0.1029452,0.025666704,-20.200241,3.1871881,1490408830895,20.4501321375,0.0
281,-1.0352622,0.056260414,0.00082750246,40.73528,-73.92155,-0.021359948,-0.028314142,0.027993932,-20.196915,3.207784,1490408830929,20.4500673277,0.0
282,-0.95720005,0.043543067,-0.07571411,40.735283,-73.92155,-0.025871338,0.022977656,0.004235504,-20.193588,3.2283802,1490408830962,20.4500228613,0.0
283,-0.97469324,-0.009324671,-0.062,40.735283,-73.92176,0.016392108,0.0033257934,0.04489546,-20.190014,3.2489283,1490408830995,20.4497481749,0.0
284,-0.95889187,0.013287146,-0.026581103,40.735283,-73.92176,-0.049174678,0.013671607,0.004524115,-20.171043,3.2665114,1490408831028,20.4338217775,0.0
285,-0.9606869,-0.0013130737,-0.052803736,40.735283,-73.92176,0.0073990356,-0.02554646,0.059237916,-20.152073,3.284095,1490408831062,20.417916793,0.0
286,-0.9036398,0.10049056,-0.07144098,40.735287,-73.92176,-0.037953053,0.07080742,0.0096862065,-20.1331,3.301678,1490408831095,20.4020291448,0.0
287,-0.97472435,0.07637244,-0.09887449,40.735287,-73.92176,0.002650432,-0.027098,0.048905883,-20.114132,3.319261,1490408831128,20.3861668712,0.0
288,-1.0481457,0.029790185,-0.11937263,40.735287,-73.92176,-0.017123118,-0.094040535,0.022014443,-20.095161,3.3368442,1490408831161,20.3703221583,0.0
289,-0.81506896,0.044579517,-0.14342666,40.73529,-73.92176,-0.08828751,0.19619638,-0.03665207,-20.076189,3.3544276,1490408831194,20.3544970286,0.0
290,-1.1225187,0.055882618,-0.21995334,40.73529,-73.92176,0.08129512,-0.2330302,0.10698879,-20.05722,3.3720107,1490408831228,20.338695393,0.0
291,-0.9933763,0.017189844,-0.012605859,40.73529,-73.92176,-0.17412692,0.20381899,-0.1333895,-20.03825,3.389594,1490408831261,20.3229134365,0.0
292,-1.0208234,0.15701337,-0.11644902,40.735294,-73.92176,0.036615767,-0.24274747,0.16009517,-20.01928,3.4071774,1490408831294,20.3071521773,0.0
293,-1.051352,0.06433982,-0.105346024,40.735294,-73.92176,-0.031672757,0.042206958,-0.12805402,-20.000309,3.4247603,1490408831327,20.2914105771,0.0
294,-1.0134618,0.025407594,-0.007944214,40.735294,-73.92176,0.046360172,-0.15155391,0.056591198,-19.981339,3.4423437,1490408831361,20.2756908238,0.0
295,-1.0331315,-0.06360846,-0.0018676758,40.7353,-73.92176,-0.11569348,0.1333083,-0.0748216,-19.962368,3.4599266,1490408831394,20.2599908254,0.0
296,-1.0021292,0.012574951,-0.12273132,40.7353,-73.92176,0.049965873,-0.17094104,0.04517602,-19.943398,3.47751,1490408831427,20.2443127714,0.0
297,-1.1275223,-0.009934021,-0.1322121,40.7353,-73.92176,-0.026693113,0.14224574,-0.07271171,-19.924427,3.4950933,1490408831460,20.2286546378,0.0
298,-0.9480802,0.07666516,-0.19500726,40.7353,-73.92176,0.05423874,-0.064512074,0.043143455,-19.905457,3.5126762,1490408831494,20.2130183908,0.0
299,-0.987304,0.022085693,-0.129461,40.735302,-73.92176,0.001819978,-0.0047483617,-0.0043792236,-19.886486,3.5302596,1490408831527,20.1974022654,0.0
300,-0.9984027,-0.03274883,-0.13368241,40.735302,-73.92176,0.008686895,-0.13833517,0.040549923,-19.867514,3.5478425,1490408831560,20.1818061368,0.0
301,-0.98257405,-0.014845313,0.020599218,40.735302,-73.92176,-0.07261066,0.08563324,-0.074626915,-19.848545,3.5654259,1490408831593,20.1662341667,0.0
302,-0.98358047,0.0061136717,-0.21595918,40.735306,-73.92176,0.043814667,-0.06911877,0.0472467,-19.829575,3.583009,1490408831627,20.1506823253,0.0
303,-0.99505174,-0.02456289,-0.18105976,40.735306,-73.92176,-0.0019189258,0.08888842,-0.012489277,-19.810604,3.6005924,1490408831660,20.1351507686,0.0
304,-1.031009,0.003419922,-0.098649606,40.735306,-73.92176,-0.0040933397,0.051303927,0.009326543,-19.791634,3.6181755,1490408831693,20.1196414068,0.0
305,-0.99304724,0.043398242,-0.192525,40.73531,-73.92176,0.003706836,-0.038129922,0.011451543,-19.772661,3.6357584,1490408831726,20.1041503716,0.0
306,-0.98600423,-0.0019168946,-0.27489832,40.73531,-73.92176,0.005310837,-0.051808905,0.020431766,-19.753693,3.6533418,1490408831760,20.0886857073,0.0
307,-1.0259906,0.009344299,-0.14791705,40.73531,-73.92176,-0.036468543,0.0500235,-0.017764054,-19.734722,3.670925,1490408831793,20.0732394688,0.0
308,-1.0389671,-0.0020636597,-0.24780354,40.735313,-73.92176,0.030121071,-0.097242355,0.018554596,-19.715752,3.688508,1490408831826,20.0578156386,0.0
309,-1.038308,0.008646435,-0.18691199,40.735313,-73.92176,-0.043350976,-0.008168737,-0.02341366,-19.696781,3.7060914,1490408831859,20.0424124104,0.0
310,-1.0296261,-0.038745936,-0.17793384,40.735317,-73.92176,-0.021955764,-0.022868998,-0.012866256,-19.67781,3.7236745,1490408831893,20.027030688,0.0
311,-0.9248107,0.003969165,-0.13239636,40.735317,-73.92176,0.015190361,0.008149682,-0.01689915,-19.658838,3.7412577,1490408831926,20.0116696127,0.0
312,-0.91521895,-0.01804143,-0.15340237,40.735317,-73.92176,0.026083082,-0.06811451,-0.0088271,-19.639868,3.7588408,1490408831959,19.9963321441,0.0
313,-0.9093583,-0.03776428,-0.10317917,40.73532,-73.92176,-0.00081773684,0.01072749,-0.011032068,-19.6209,3.776424,1490408831992,19.9810183684,0.0
314,-0.9980243,-0.027636938,-0.16359188,40.73532,-73.922005,0.046614174,-0.03786704,0.005110657,-19.58621,3.7638488,1490408832026,19.9445777081,0.0
315,-1.0199208,-0.02244629,-0.19345765,40.73532,-73.922005,-0.009293921,0.051403992,-0.037085023,-19.550404,3.7491279,1490408832059,19.9066385051,0.0
316,-0.9667436,-0.06416164,-0.24812356,40.735325,-73.922005,0.054171972,-0.08041296,0.052266713,-19.514599,3.734407,1490408832092,19.8687032736,0.0
317,-1.0421861,-0.05954917,-0.17735249,40.735325,-73.922005,-0.011425305,0.044725366,-0.03243876,-19.478794,3.7196865,1490408832125,19.8307711235,0.0
318,-1.044297,-0.013918115,-0.20064846,40.73533,-73.922005,0.023893958,-0.10094106,0.07232681,-19.442987,3.7049656,1490408832159,19.7928399574,0.0
319,-0.9924479,-0.04145536,-0.18244052,40.73533,-73.922005,0.00072065915,-0.00040096923,-0.014675546,-19.40718,3.6902452,1490408832192,19.7549119256,0.0
320,-0.97973204,-0.05712883,-0.16905124,40.73533,-73.922005,0.03884654,-0.051939208,0.06034917,-19.371376,3.6755245,1490408832225,19.7169898434,0.0
321,-1.0062703,-0.06103375,-0.12665139,40.735332,-73.922005,-0.025519026,-0.04186349,0.01637704,-19.335571,3.6608038,1490408832258,19.679069855,0.0
322,-1.0353186,-0.009346656,-0.11221057,40.735332,-73.922005,0.00017654907,-0.063421465,0.04073881,-19.299765,3.646083,1490408832291,19.6411519595,0.0
323,-1.0360433,-0.022888929,-0.21267481,40.735336,-73.922005,0.038704563,-0.020139778,0.038212348,-19.26396,3.6313624,1490408832325,19.6032381958,0.0
324,-1.0540171,-0.0064562988,-0.16547333,40.735336,-73.922005,0.03128509,0.033749674,-0.0090589,-19.228153,3.6166415,1490408832358,19.5653255411,0.0
325,-1.0158379,-0.0075168456,-0.1589663,40.735336,-73.922005,0.033452895,-0.040173482,0.025591576,-19.192347,3.6019208,1490408832391,19.5274170544,0.0
326,-0.9227217,0.02682129,-0.12696363,40.73534,-73.922005,-0.030582236,0.01583643,-0.02813042,-19.156542,3.5872002,1490408832424,19.4895127356,0.0
327,-0.9840535,0.0103073735,-0.052786134,40.73534,-73.922005,0.018032871,0.010373589,0.009443388,-19.120735,3.5724795,1490408832458,19.4516096177,0.0
328,-0.98082346,-0.046509765,-0.1837058,40.735344,-73.922005,0.03945499,-0.022139575,0.014711084,-19.08493,3.5577588,1490408832491,19.4137116694,0.0
329,-0.9957344,-0.04169946,-0.18523462,40.735344,-73.922005,0.020333651,-0.0072674365,0.006100557,-19.049124,3.5430384,1490408832524,19.3758160156,0.0
330,-1.0547276,-0.029026855,-0.19149952,40.735344,-73.922005,-0.0060201758,-0.025361303,0.024619527,-19.013317,3.5283175,1490408832557,19.3379225286,0.0
331,-0.99612415,-0.00308938,-0.19881542,40.735348,-73.922005,0.021180054,-0.032130044,-0.00052509276,-18.977512,3.5135968,1490408832591,19.3000343052,0.0
332,-1.0517552,-0.016858594,-0.12349418,40.735348,-73.922005,0.0117297,0.0056023975,-0.040440924,-18.941708,3.498876,1490408832624,19.262150327,0.0
333,-1.040458,-0.020359742,-0.06252329,40.73535,-73.922005,0.040597856,0.013208949,-0.03344604,-18.905901,3.4841552,1490408832657,19.2242666981,0.0
334,-1.0458517,-0.058366943,-0.1417928,40.73535,-73.922005,0.011966199,-0.029338555,-0.0051765684,-18.870094,3.4694347,1490408832690,19.1863864421,0.0
335,-0.94947416,-0.006790222,-0.11553943,40.73535,-73.922005,-0.0006883289,0.019200006,-0.0032902234,-18.83429,3.4547138,1490408832724,19.1485124029,0.0
336,-0.9912293,-0.04904309,-0.18091728,40.735355,-73.922005,0.057158258,0.014045558,0.024025181,-18.798483,3.4399931,1490408832757,19.1106388075,0.0
337,-0.9516655,-0.07626979,-0.15848167,40.735355,-73.922005,0.03492179,-0.004108578,0.03089087,-18.762676,3.4252725,1490408832790,19.0727686082,0.0
