,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
11,-1.0141569,-0.04869857,0.011277649,40.6962,-73.99126,0.03498954,-0.00709365,-0.023211889,3.506508,0.72166455,1490587869153,3.5799997314,0.0,1.36782321938
12,-1.0381721,-0.11325534,0.06342518,40.6962,-73.99126,0.070305295,-0.017233653,-0.009831226,3.506508,0.72166455,1490587869186,3.5799997314,0.0,1.36782321938
13,-1.0455469,-0.058729492,-0.027568359,40.6962,-73.99126,0.04116539,-0.0596916,-0.014061152,3.506508,0.72166455,1490587869220,3.5799997314,0.0,1.36782321938
14,-0.96231246,-0.09248289,0.032330666,40.6962,-73.99126,0.06178768,0.021225298,-0.019678134,3.506508,0.72166455,1490587869253,3.5799997314,0.0,1.36782321938
15,-1.0338556,-0.09635858,-0.019820215,40.6962,-73.99126,0.063496254,0.03624343,-0.027832724,3.506508,0.72166455,1490587869287,3.5799997314,0.0,1.36782321938
16,-1.0512177,-0.0968836,-0.023570374,40.6962,-73.99126,0.053179137,-0.031376816,0.020342298,3.506508,0.72166455,1490587869320,3.5799997314,0.0,1.36782321938
17,-1.0205374,-0.09849895,-0.06719712,40.6962,-73.99126,0.05574381,0.002842749,-0.001790393,3.506508,0.72166455,1490587869354,3.5799997314,0.0,1.36782321938
18,-0.99488217,-0.12337456,-0.02812954,40.6962,-73.99126,0.050707262,-0.007410161,-0.01122837,3.506508,0.72166455,1490587869387,3.5799997314,0.0,1.36782321938
19,-0.9895277,-0.10603845,-0.031341553,40.6962,-73.99126,0.08432092,-0.018828018,-0.005185388,3.506508,0.72166455,1490587869420,3.5799997314,0.0,1.36782321938
20,-0.9816824,-0.12419264,-0.047502954,40.6962,-73.99126,0.06529393,-0.0023970946,0.003985443,3.506508,0.72166455,1490587869454,3.5799997314,0.0,1.36782321938
21,-1.0471734,-0.160445,-0.028625647,40.6962,-73.99126,0.09067111,-0.03612144,0.0009429297,3.506508,0.72166455,1490587869487,3.5799997314,0.0,1.36782321938
22,-1.0580595,-0.09578359,0.005636133,40.6962,-73.99126,0.06660744,-0.09014477,0.052871704,3.506508,0.72166455,1490587869521,3.5799997314,0.0,1.36782321938
23,-0.97823006,-0.106464356,-0.02202041,40.6962,-73.99126,0.101409666,-0.07389434,0.012016455,3.506508,0.72166455,1490587869554,3.5799997314,0.0,1.36782321938
24,-0.93582994,-0.090492226,-0.058524523,40.6962,-73.99126,0.08694252,-0.001591521,0.0163212,3.506508,0.72166455,1490587869588,3.5799997314,0.0,1.36782321938
25,-0.97604233,-0.13056068,0.00703667,40.6962,-73.99126,0.1113834,-0.011115618,0.020006845,3.506508,0.72166455,1490587869621,3.5799997314,0.0,1.36782321938
26,-0.9637326,-0.06627368,0.017505249,40.6962,-73.99126,0.09230968,-0.005472009,0.04882042,3.506508,0.72166455,1490587869655,3.5799997314,0.0,1.36782321938
27,-1.001668,-0.1151908,-0.04126494,40.6962,-73.99126,0.12023811,-0.041607752,0.053197622,3.506508,0.72166455,1490587869688,3.5799997314,0.0,1.36782321938
28,-0.9973809,-0.08492134,-0.086723976,40.6962,-73.99126,0.092879154,-0.038547505,0.069611244,3.506508,0.72166455,1490587869722,3.5799997314,0.0,1.36782321938
29,-0.9843273,-0.07698273,-0.021983093,40.6962,-73.99126,0.113416955,0.0039822683,0.06501068,3.506508,0.72166455,1490587869755,3.5799997314,0.0,1.36782321938
30,-1.0328264,-0.061838135,0.026028808,40.6962,-73.99126,0.103141494,-0.030009398,0.04473594,3.506508,0.72166455,1490587869789,3.5799997314,0.0,1.36782321938
31,-1.0167493,-0.047763377,0.07118862,40.6962,-73.99126,0.12052789,-0.07805981,0.018384522,3.506508,0.72166455,1490587869822,3.5799997314,0.0,1.36782321938
32,-0.99143076,-0.030901002,-0.027599365,40.6962,-73.99126,0.1040108,-0.0299926,0.015489964,3.506508,0.72166455,1490587869856,3.5799997314,0.0,1.36782321938
33,-0.9713716,-0.08697562,-0.07038824,40.6962,-73.99126,0.109464556,-0.008456671,-0.017607672,3.506508,0.72166455,1490587869889,3.5799997314,0.0,1.36782321938
34,-0.93982226,-0.112342544,-0.13284042,40.6962,-73.99126,0.12314721,0.034630556,-0.020326708,3.506508,0.72166455,1490587869923,3.5799997314,0.0,1.36782321938
35,-0.94719225,-0.09133722,-0.054765504,40.6962,-73.99126,0.10485078,0.046376694,0.010411773,3.506508,0.72166455,1490587869956,3.5799997314,0.0,1.36782321938
36,-0.931796,-0.0672626,0.035301268,40.6962,-73.99126,0.10792109,0.024063623,-0.03202363,3.506508,0.72166455,1490587869989,3.5799997314,0.0,1.36782321938
37,-0.9598838,-0.17165068,0.115439236,40.6962,-73.99126,0.17020087,-0.020232536,-0.08740842,3.520299,0.7245028,1490587870023,3.59407976492,0.0,1.36782322944
38,-0.99565333,-0.13231896,-0.08190415,40.6962,-73.99126,0.12681946,0.0043493593,-0.04372625,3.5399697,0.7285512,1490587870056,3.61416274232,4.0,1.36782322164
39,-0.95438033,-0.14016417,-0.14430295,40.6962,-73.99126,0.14470834,0.012745948,-0.05581989,3.5596406,0.7325996,1490587870090,3.6342459156,4.0,1.36782322503
40,-0.8473444,-0.19037347,-0.20157017,40.6962,-73.99125,0.16841644,0.15102817,-0.07840513,3.5793116,0.736648,1490587870123,3.65432918684,4.0,1.36782323389
41,-1.114754,-0.16596958,-0.19828433,40.6962,-73.99125,0.16084318,0.11025798,-0.03044896,3.5989828,0.74069643,1490587870157,3.67441266002,2.0,1.36782324564
42,-1.1260973,-0.23313434,-0.03791699,40.6962,-73.99125,0.19916672,-0.004447384,-0.00927004,3.6186535,0.7447449,1490587870190,3.69449565153,2.0,1.36782321937
43,-1.1963015,-0.16961326,-0.056506116,40.6962,-73.99125,0.18106589,-0.11215832,0.04222502,3.6383247,0.7487933,1490587870224,3.71457911866,2.0,1.36782323897
44,-1.1486723,-0.17738676,-0.07726856,40.6962,-73.99125,0.2084527,-0.056824278,0.035147373,3.6579955,0.7528417,1490587870257,3.734662194,2.0,1.36782323678
45,-1.0464963,-0.19964099,-0.12312805,40.6962,-73.99125,0.21532844,-0.04634684,0.014261008,3.6776667,0.7568902,1490587870291,3.75474568129,2.0,1.36782322999
46,-0.94723654,-0.2170123,-0.30656582,40.6962,-73.99125,0.19768764,0.077103905,0.018354082,3.6973376,0.7609386,1490587870324,3.77482885458,2.0,1.36782323321
47,-0.9210666,-0.21009904,-0.1649441,40.6962,-73.99124,0.20840484,0.15883985,0.02814798,3.7170086,0.764987,1490587870358,3.79491212581,2.0,1.3678232417
48,-0.97541183,-0.20967981,0.06415539,40.6962,-73.99124,0.20518214,-0.0051014135,0.025634106,3.736679,0.7690354,1490587870391,3.81499480937,2.0,1.3678232184
49,-1.0003392,-0.25247002,-0.00077861326,40.6962,-73.99124,0.2400565,-0.12402686,0.02075376,3.7563505,0.77308387,1490587870425,3.83507858445,2.0,1.36782323528
50,-0.96529454,-0.2196106,-0.06934895,40.6962,-73.99124,0.2757653,-0.08282989,0.05075395,3.7760215,0.7771323,1490587870458,3.85516186173,2.0,1.36782323601
51,-1.0738565,-0.19382998,-0.15065996,40.6962,-73.99124,0.22738175,-0.046645217,0.09193758,3.7956922,0.7811806,1490587870492,3.87524481897,2.0,1.36782325398
52,-0.9837781,-0.2222796,0.030455897,40.6962,-73.99124,0.28776678,-0.052538708,0.071547486,3.8153634,0.7852291,1490587870525,3.89532830626,2.0,1.36782324735
53,-1.0014373,-0.124347255,-0.13640511,40.6962,-73.99124,0.21953602,0.016537568,0.09021981,3.8350344,0.78927755,1490587870559,3.91541158758,2.0,1.36782324301
54,-1.0214202,-0.16740268,-0.042007666,40.6962,-73.99124,0.29940617,-0.035634365,0.028510546,3.854705,0.79332596,1490587870592,3.93549446904,2.0,1.36782322817
55,-1.0770501,-0.13132365,-0.058816895,40.696205,-73.991234,0.2957165,-0.118222915,0.045014735,3.8743763,0.79737437,1490587870625,3.95557803613,2.0,1.36782324915
56,-1.0047741,-0.11616231,0.050259534,40.696205,-73.991234,0.24704114,-0.08024151,0.07340561,3.894047,0.80142283,1490587870659,3.97566102562,2.0,1.36782322719
57,-1.0037277,-0.1840694,-0.10771498,40.696205,-73.991234,0.2739394,-0.113486916,0.000687865,3.9137177,0.8054712,1490587870692,3.99574399697,2.0,1.3678232275
58,-0.9353464,-0.1954823,-0.29965466,40.696205,-73.991234,0.2551649,-0.010127248,-0.018452192,3.933389,0.80951965,1490587870726,4.01582757213,2.0,1.36782323842
59,-1.019959,-0.19721836,-0.25977266,40.696205,-73.991234,0.185767,0.09083254,0.0027508202,3.9530602,0.8135681,1490587870759,4.03591104934,2.0,1.36782324423
60,-1.0072345,-0.19798005,-0.06286265,40.696205,-73.991234,0.28922966,0.09319051,0.03646248,3.9727306,0.81761646,1490587870793,4.05599372483,2.0,1.36782323197
61,-1.2798765,-0.2592135,0.367988,40.696205,-73.991234,0.35385978,-0.43076125,0.05082601,3.9924018,0.8216649,1490587870826,4.07607720002,2.0,1.36782324016
62,-0.911089,-0.1799426,0.07016454,40.696205,-73.99123,0.2534029,-0.41984275,0.14784451,4.012073,0.8257134,1490587870860,4.09616068731,2.0,1.36782323392
63,-0.8657345,-0.13353841,0.0051961183,40.696205,-73.99123,0.26327536,-0.1991967,0.066360995,4.0317435,0.82976174,1490587870893,4.11624345672,2.0,1.36782323154
64,-0.9929987,-0.1826702,0.085019395,40.696205,-73.99123,0.34605098,0.15057237,0.052011464,4.051415,0.8338102,1490587870927,4.13632722978,2.0,1.3678232495
65,-1.1955234,-0.1838899,0.17609942,40.696205,-73.99123,0.28980243,-0.122107185,0.0035410337,4.071086,0.83785856,1490587870960,4.15641049296,2.0,1.3678232666
66,-0.9063011,-0.17431232,-0.15393324,40.696205,-73.99123,0.26505178,-0.07333905,0.0752248,4.090757,0.841907,1490587870994,4.17649377226,2.0,1.36782326478
67,-1.0582325,-0.2118022,-0.24532539,40.696205,-73.99123,0.32148123,0.05278595,0.061365347,4.0631847,0.9055749,1490587871027,4.16287590565,2.0,1.35150714086
68,-1.0821154,-0.14952527,0.1573966,40.696205,-73.99123,0.29166812,-0.12382635,0.080246106,4.02562,0.9818543,1490587871061,4.14362815065,2.0,1.33156572015
69,-0.87329704,-0.105573684,-0.100836866,40.696205,-73.99123,0.34830683,-0.12740725,0.026016949,3.9880557,1.0581331,1490587871094,4.12604337394,2.0,1.31144642591
70,-0.7538563,-0.08367128,-0.14224862,40.696205,-73.99123,0.2516335,0.1790096,0.033912193,3.9504907,1.1344126,1490587871128,4.11014217732,2.0,1.2911629859
71,-1.0248009,-0.13561706,0.13203497,40.696205,-73.99123,0.326634,0.16161022,-0.07985064,3.9129257,1.2106919,1490587871161,4.09594462981,2.0,1.27073052082
72,-0.930116,-0.11751543,-0.045135353,40.696205,-73.99123,0.35209933,-0.040263087,0.002068164,3.8753612,1.2869709,1490587871194,4.08346893314,2.0,1.25016467838
73,-0.89149207,-0.047702953,-0.20680849,40.696205,-73.99123,0.2733733,0.079182826,0.0044358424,3.8377964,1.3632503,1490587871228,4.07273036037,2.0,1.22948147901
74,-1.0256455,-0.26818797,0.055865746,40.696205,-73.99123,0.34877193,-0.0735902,-0.08903195,3.800232,1.4395292,1490587871261,4.06374304939,2.0,1.20869801547
75,-0.8615979,-0.09296316,-0.11471212,40.696205,-73.99123,0.25371096,-0.14125614,-0.033805475,3.7626672,1.5158086,1490587871295,4.0565182324,2.0,1.18783132726
76,-0.88592744,-0.21914744,3.9233397e-05,40.696205,-73.99123,0.2960744,0.25386062,-0.052773617,3.7251024,1.5920875,1490587871328,4.05106535348,2.0,1.16689944231
77,-1.185459,-0.18007994,0.25744712,40.696205,-73.99123,0.38591692,-0.057670057,-0.1168139,3.6875377,1.6683669,1490587871362,4.04739204945,2.0,1.14592024869
78,-0.89279586,-0.18895344,-0.17669854,40.696205,-73.99123,0.25184593,0.014139929,0.007605249,3.649973,1.7446463,1490587871395,4.04550288751,2.0,1.12491220496
79,-1.0030372,-0.34023774,-0.14847478,40.696205,-73.99123,0.3479957,0.10147225,-0.025192386,3.6124082,1.8209252,1490587871429,4.04540005283,2.0,1.103893916
80,-0.85377485,0.005018225,-0.64586216,40.696205,-73.99123,0.18099883,0.323566,0.14377414,3.5748432,1.8972046,1490587871462,4.04708403654,2.0,1.08288370725
81,-1.2264149,-0.37602526,0.02967102,40.696205,-73.99123,0.30701917,0.27024686,0.12965794,3.537279,1.9734836,1490587871496,4.05055307869,2.0,1.06190041102
82,-1.2295436,-0.17961055,-0.18202138,40.696205,-73.99123,0.27640915,-0.123196624,0.12029875,3.499714,2.0497627,1490587871529,4.05580142612,2.0,1.04096210445
83,-0.93393344,-0.12847836,-0.028943421,40.696205,-73.99122,0.32566944,-0.24334776,0.05206029,3.4621494,2.126042,1490587871563,4.06282328605,2.0,1.02008705053
84,-0.9330185,-0.24366327,-0.22788562,40.696205,-73.99122,0.32416788,-0.15995109,-0.040761072,3.4245844,2.2023213,1490587871596,4.07160870187,2.0,0.999293000466
85,-1.0710624,-0.2133,0.0263875,40.696205,-73.99122,0.25605938,0.17404063,0.0417,3.3870199,2.2786,1490587871630,4.08214671013,2.0,0.978597586015
86,-1.3696324,-0.10427915,0.10007752,40.696205,-73.99122,0.29709426,-0.38532734,0.064578444,3.349455,2.3548794,1490587871663,4.0944237428,2.0,0.958017310927
87,-1.0226934,-0.22384839,-0.08799048,40.696205,-73.99122,0.47605714,-0.102990255,0.054808475,3.3118901,2.4311588,1490587871697,4.10842416813,2.0,0.937568685573
88,-1.0317663,-0.040456165,-0.20504873,40.696205,-73.99122,0.24475467,-0.014360657,0.08477583,3.2743258,2.5074377,1490587871730,4.12413060704,2.0,0.917267559566
89,-0.92402685,-0.13174763,-0.018319506,40.696205,-73.99122,0.43222275,-0.045308053,-0.026343597,3.2367606,2.583717,1490587871764,4.14152299496,2.0,0.897128492235
90,-1.0488818,-0.12537861,-0.011976025,40.696205,-73.99122,0.32629132,-0.06484405,0.010961523,3.1991963,2.659996,1490587871797,4.16058117166,2.0,0.877166076769
91,-1.0245297,-0.12683007,-0.13972664,40.696205,-73.99122,0.3509186,-0.07172199,0.005808093,3.1616313,2.7362754,1490587871830,4.18128156691,2.0,0.85739332225
92,-1.1079901,-0.22570182,0.17451526,40.696205,-73.99122,0.35657966,-0.05559811,-0.028196815,3.1240666,2.8125544,1490587871864,4.20360016821,2.0,0.837823063704
93,-0.9364126,-0.105103135,0.023867676,40.696205,-73.99122,0.32260156,-0.3214056,-0.05991384,3.0865018,2.8888338,1490587871897,4.22751157129,2.0,0.818466756676
94,-0.8583317,-0.1393695,-0.095836185,40.696205,-73.99122,0.36411205,0.0788117,-0.063651085,3.0489373,2.9651124,1490587871931,4.25298838512,2.0,0.799335439694
95,-1.0402485,-0.14457363,0.015381641,40.696205,-73.99122,0.33309424,0.08357953,-0.10074808,3.0113726,3.041392,1490587871964,4.28000353197,2.0,0.780438586105
96,-0.9183312,-0.3106689,0.004490039,40.696205,-73.99122,0.45315865,0.110153824,-0.10421733,2.9738076,3.1176715,1490587871998,4.30852726854,2.0,0.761785316871
97,-0.9627886,-0.17416163,0.039630614,40.69621,-73.99122,0.32615137,-0.059173148,-0.06615408,2.9409492,3.1810744,1490587872031,4.33225305532,2.0,0.746195084738
98,-0.9653763,-0.2946975,-0.06463828,40.69621,-73.99122,0.37803566,-0.065125205,-0.07192337,2.9083395,3.2437963,1490587872065,4.35667913475,2.0,0.730925221842
99,-1.0093924,-0.3373134,0.060964648,40.696213,-73.99121,0.38671583,-0.05170174,-0.061123803,2.87573,3.3065178,1490587872098,4.38210942294,2.0,0.715829196242
100,-0.9427319,-0.23810181,-0.14656982,40.696217,-73.99121,0.2990601,-0.06089215,-0.0049180617,2.84312,3.3692403,1490587872132,4.4085271388,2.0,0.700910491447
101,-1.0730236,-0.4411179,-0.26323754,40.696217,-73.9912,0.40788004,0.23947193,0.038153667,2.8105109,3.431962,1490587872165,4.43591418858,2.0,0.686173025456
102,-1.0405623,-0.2720697,-0.1146624,40.69622,-73.9912,0.28981915,0.046160873,0.08756465,2.7779012,3.494684,1490587872199,4.46425260674,2.0,0.671619387815
103,-0.9497325,-0.33362544,-0.060167186,40.696224,-73.9912,0.35547847,0.05128515,0.024898125,2.7452915,3.5574055,1490587872232,4.49352415276,2.0,0.657252419644
104,-1.2049173,-0.36121783,0.18821526,40.696224,-73.991196,0.33183977,-0.09516024,0.03916266,2.7126818,3.6201274,1490587872266,4.52371141214,2.0,0.643074246891
105,-1.057356,-0.22313282,-0.035063673,40.696228,-73.991196,0.38642868,-0.4088012,0.0026422655,2.6800723,3.68285,1490587872299,4.55479655481,2.0,0.629086758398
106,-0.82905227,-0.3182509,-0.053745653,40.69623,-73.991196,0.37151116,0.09218024,0.025590373,2.6474628,3.7455711,1490587872333,4.58675943805,2.0,0.615291741863
107,-1.0542479,-0.17023425,-0.02881062,40.696236,-73.99119,0.34370378,0.22899155,-0.0069735777,2.614853,3.8082933,1490587872366,4.61958375511,2.0,0.601690014611
108,-1.0808865,-0.28292158,0.08827793,40.696236,-73.99119,0.32994187,0.012072402,-0.0137516605,2.5822437,3.871015,1490587872399,4.6532504399,2.0,0.588282805651
109,-1.0282463,-0.175473,-0.14697117,40.69624,-73.99119,0.36408353,0.0035242457,0.06218821,2.549634,3.9337373,1490587872433,4.68774174623,2.0,0.575070401839
110,-0.7896149,-0.192992,-0.4169043,40.696243,-73.99118,0.36504772,0.13050994,0.03797125,2.5170245,3.9964588,1490587872466,4.72303877538,2.0,0.562053365286
111,-0.93610543,-0.21528171,-0.1987957,40.696247,-73.99118,0.35907498,0.16959386,0.026899012,2.4844146,4.0591807,1490587872500,4.75912427448,2.0,0.549231467283
112,-1.0404611,-0.24580872,0.0746312,40.696247,-73.99118,0.40263852,0.021947553,0.060027007,2.451805,4.1219025,1490587872533,4.79598039795,2.0,0.536604651028
113,-1.1230916,-0.1990354,0.09899975,40.69625,-73.99117,0.3564267,-0.06872493,0.0431029,2.4191957,4.1846247,1490587872567,4.83358994069,2.0,0.524172383023
114,-0.9421866,-0.20307352,0.052779637,40.696255,-73.99117,0.34855306,-0.17667246,-0.0007650928,2.3865857,4.247347,1490587872600,4.8719347124,2.0,0.511933811332
115,-1.0358567,-0.262263,-0.14015923,40.69626,-73.99117,0.36060482,-0.09420577,-0.00075766357,2.3539765,4.310068,1490587872634,4.9109969993,2.0,0.499888424932
116,-0.9649482,-0.1722542,-0.14941931,40.696262,-73.99117,0.34592023,0.042019695,0.027743729,2.3213668,4.3727903,1490587872667,4.9507614392,2.0,0.488034621425
117,-0.9829301,-0.24788514,-0.0251011,40.696266,-73.991165,0.3804584,0.07617601,0.011453418,2.2887573,4.435512,1490587872701,4.99120994153,2.0,0.476371418985
118,-1.0849141,-0.1833461,-0.11469141,40.69627,-73.991165,0.31939086,0.019326953,0.04853367,2.2561476,4.498234,1490587872734,5.0323266102,2.0,0.464897202267
119,-0.9371724,-0.34127596,0.069599606,40.69627,-73.991165,0.3840898,-0.10320756,-0.0052667796,2.2235382,4.560956,1490587872768,5.07409516671,2.0,0.453610477487
120,-0.92886484,-0.13685781,-0.03388196,40.696274,-73.99116,0.24100992,-0.09411884,0.056735273,2.1909285,4.623678,1490587872801,5.11649938335,2.0,0.442509388339
121,-0.9390293,-0.22729935,-0.026234925,40.696278,-73.99116,0.35057598,0.044540055,0.012489858,2.1583188,4.6864,1490587872835,5.15952371856,2.0,0.431592112275
122,-1.0635191,-0.11606611,0.10635032,40.69628,-73.99116,0.26570582,-0.024985231,0.012314594,2.1257093,4.7491217,1490587872868,5.20315259718,2.0,0.420856718419
123,-1.1230569,-0.21677144,0.1253773,40.696285,-73.99116,0.30171508,-0.20329158,-0.03244529,2.0930996,4.811844,1490587872902,5.24737159117,2.0,0.410300974341
124,-0.9921319,-0.25944713,-0.17521344,40.69629,-73.99115,0.30685613,-0.04146293,0.0030868836,2.06049,4.874565,1490587872935,5.29216430011,2.0,0.399922894638
125,-0.978625,-0.14616472,-0.20632583,40.696293,-73.99115,0.24458893,0.011953219,0.010794229,2.0278802,4.9372873,1490587872969,5.33751852346,2.0,0.389719970184
126,-0.99156153,-0.26130128,-0.05554116,40.696297,-73.99115,0.31963587,0.039861172,-0.027474517,1.9942716,4.9985967,1490587873002,5.3817365398,2.0,0.379614933628
127,-0.95002824,-0.19620588,-0.06506028,40.696297,-73.99115,0.2246121,-0.020021874,0.006432947,1.9481726,5.042249,1490587873035,5.40552046129,2.0,0.368701241945
128,-0.93324345,-0.24770194,-0.044694334,40.6963,-73.99115,0.29416975,0.030710317,0.0014893713,1.9020737,5.0859017,1490587873069,5.42994295203,2.0,0.357884435192
129,-1.0085276,-0.24137123,-0.006114099,40.6963,-73.99114,0.2156787,-0.11318567,0.0076682824,1.8559746,5.129555,1490587873102,5.45499552831,2.0,0.347165664323
130,-0.9796014,-0.2238038,-0.09856231,40.696304,-73.99114,0.26806715,-0.035747163,0.035805315,1.8098754,5.1732078,1490587873136,5.48066856373,2.0,0.336546117266
131,-0.92647713,-0.20192128,-0.09078867,40.696304,-73.99114,0.24183212,0.023004219,0.045540683,1.7637765,5.216861,1490587873169,5.50695435202,2.0,0.326026798153
132,-0.95719874,-0.17152512,-0.12873729,40.69631,-73.99114,0.27162012,0.10270516,0.0068613086,1.7176775,5.2605133,1490587873203,5.53384280347,2.0,0.315608596958
133,-1.0208998,-0.23004931,-0.03312964,40.69631,-73.99114,0.27902368,0.017920969,0.034844372,1.6715786,5.3041663,1490587873236,5.56132674405,2.0,0.305292234861
134,-0.978814,-0.14230432,-0.11281278,40.696312,-73.99114,0.23269388,-0.054453604,0.046673786,1.6254796,5.347819,1490587873270,5.58939638841,2.0,0.295078410798
135,-0.9487075,-0.30885687,-0.046672802,40.696312,-73.99114,0.37236267,-0.09195794,-0.0038337037,1.5793806,5.3914714,1490587873303,5.61804298103,2.0,0.284967718156
136,-1.0432793,-0.122859865,-0.072399415,40.696316,-73.99114,0.2333157,-0.016330322,0.044219725,1.5332816,5.4351244,1490587873337,5.64725860116,2.0,0.274960593996
137,-1.0052229,-0.1607017,-0.025403235,40.69632,-73.99114,0.32082856,-0.012646594,0.001968219,1.4871829,5.478777,1490587873370,5.67703359104,2.0,0.265057528249
138,-0.98713976,-0.17658065,-0.11585972,40.69632,-73.99114,0.25942987,-0.0394391,-0.012403986,1.4410836,5.5224304,1490587873404,5.70736011349,2.0,0.255258612182
139,-1.0105922,-0.22465748,-0.03859967,40.696323,-73.99114,0.3048724,0.13287388,-0.028030822,1.3949845,5.566083,1490587873437,5.73822809917,2.0,0.245564267467
140,-1.1125692,-0.17309934,0.047072023,40.696323,-73.99114,0.2739954,-0.109845474,0.017223438,1.3488857,5.6097355,1490587873471,5.76962953851,2.0,0.235974608017
141,-0.9340251,-0.24982959,-0.02780713,40.696327,-73.99114,0.32913017,-0.12857936,0.0015034961,1.3027865,5.6533885,1490587873504,5.80155618748,2.0,0.226489542449
142,-0.9377935,-0.2493984,-0.020616565,40.696327,-73.991135,0.258462,-0.043180056,-0.013575003,1.2566876,5.6970415,1490587873538,5.83399910668,2.0,0.217109183777
143,-0.97514397,-0.24799073,-0.08364861,40.69633,-73.991135,0.261202,0.005211908,-0.006498627,1.2105886,5.740694,1490587873571,5.86694915268,2.0,0.207833383231
144,-0.9100586,-0.24756016,-0.025070313,40.69633,-73.991135,0.24870192,0.016104687,-0.016666524,1.1644897,5.7843466,1490587873604,5.90039844844,2.0,0.198661982691
145,-0.97804564,-0.24657619,-0.008731421,40.696335,-73.991135,0.2730461,-0.026894262,0.016793003,1.1183906,5.827999,1490587873638,5.93433820052,2.0,0.189594707054
146,-0.9471588,-0.21681757,-0.033690367,40.696335,-73.991135,0.25858784,-0.0022880444,0.022260472,1.0722919,5.8716526,1490587873671,5.96876152764,2.0,0.180631313982
147,-0.9292323,-0.20979482,-0.09254437,40.69634,-73.991135,0.26322362,0.06060358,0.013683748,1.0261927,5.915305,1490587873705,6.0036576102,2.0,0.171771370711
148,-0.9710126,-0.2533055,-0.02464818,40.696342,-73.991135,0.2712688,0.04646257,0.018980172,0.98009354,5.9589586,1490587873738,6.03902069409,2.0,0.16301448099
149,-1.0449705,-0.23319678,0.051868163,40.696342,-73.991135,0.2549649,-0.018261967,0.057411466,0.9339947,6.002611,1490587873772,6.07484032028,4.0,0.154360287849
150,-1.0443782,-0.23598772,0.07371941,40.696346,-73.991135,0.26779553,-0.09619572,0.07645139,0.8878956,6.0462637,1490587873805,6.11110982772,4.0,0.145808136
151,-1.0378091,-0.1688066,0.015405029,40.696346,-73.991135,0.23835617,-0.088328235,0.03573183,0.84179676,6.0899167,1490587873839,6.14782133752,4.0,0.137357544251
152,-1.0074383,-0.22978131,-0.0517287,40.69635,-73.991135,0.254783,0.021342063,0.010906876,0.7956976,6.1335692,1490587873872,6.18496611162,4.0,0.129007825386
153,-0.9312158,-0.12125459,-0.03169192,40.696354,-73.991135,0.22862856,0.039123937,0.023813648,0.74959886,6.177222,1490587873906,6.22253727094,0.0,0.120758427205
154,-0.97136515,-0.19522022,0.033763282,40.696354,-73.991135,0.25447708,0.029123876,-0.032955088,0.7034997,6.2208753,1490587873939,6.26052724026,0.0,0.112608520731
155,-1.0077513,-0.2100399,-0.039233837,40.696358,-73.991135,0.2364674,-0.03555245,0.00164479,0.6574009,6.264528,1490587873973,6.29892744887,0.0,0.104557521808
156,-1.0875158,-0.19002213,0.015942004,40.696358,-73.991135,0.27942753,-0.0033484008,0.052215558,0.6108353,6.304581,1490587874006,6.33410304221,0.0,0.0965860618593
