,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
286,0.94667906,-0.055909205,0.2530115,40.736103,-73.85691,0.018131685,-0.01778624,0.017652022,14.299913,6.0854974,1490580257554,15.5409391741,0.0,1.16844988546
287,0.9741488,-0.02680996,0.20212822,40.736107,-73.8569,0.00392125,-0.010571933,0.032890704,14.332904,6.1029468,1490580257587,15.5781287938,0.0,1.16824848724
288,0.94616437,-0.07072902,0.24264856,40.736107,-73.8569,-0.0074376133,-0.022801995,0.047763556,14.365896,6.1203966,1490580257620,15.6153201192,0.0,1.16804804987
289,0.951159,-0.060037658,0.29462102,40.73611,-73.856895,0.0116121005,-0.009978003,0.05342224,14.398888,6.1378465,1490580257654,15.6525121081,0.0,1.16784855913
290,0.99148387,-0.1671997,0.24624853,40.73611,-73.85689,0.0035094726,-0.0006227246,0.017918155,14.431881,6.1552963,1490580257687,15.6897055976,0.0,1.16765004504
291,0.84637403,0.006411316,0.14438312,40.736115,-73.85688,0.0107511245,-0.076564334,0.006511344,14.464871,6.1727457,1490580257720,15.7268967862,0.0,1.16745241843
292,0.9242751,-0.05071963,0.28398943,40.736115,-73.85688,0.095675096,-0.044103112,0.06813743,14.497864,6.190196,1490580257753,15.7640916986,0.0,1.16725574656
293,1.0069215,-0.10228047,0.25017324,40.73612,-73.85687,-0.015331611,-0.032624755,0.029926445,14.530855,6.2076454,1490580257786,15.8012850251,0.0,1.16706000324
294,0.9258084,-0.08227058,0.23858741,40.73612,-73.856865,0.018740527,0.038333327,0.05060072,14.563848,6.2250953,1490580257820,15.8384809897,0.0,1.16686519985
295,1.0632831,-0.1889005,0.11259364,40.736122,-73.85686,-0.016793538,0.05705218,0.009897656,14.59684,6.2425447,1490580257853,15.8756764365,0.0,1.16667131349
296,0.922906,-0.026352918,0.24589346,40.736122,-73.85686,0.011090778,-0.01972956,0.029095178,14.629831,6.259995,1490580257886,15.912871912,0.0,1.16647825682
297,0.9963612,-0.10656897,0.29799923,40.736126,-73.85685,0.02986366,-0.0135162845,-0.0051689455,14.662823,6.2774444,1490580257919,15.9500685429,0.0,1.16628617712
298,0.9366489,-0.112804465,0.20589171,40.736126,-73.85684,0.026105987,0.0025800415,0.051501427,14.695815,6.294894,1490580257952,15.9872658383,0.0,1.16609497972
299,1.0453888,-0.084818125,0.24720502,40.73613,-73.856834,0.0013808728,-0.012674914,-0.020266533,14.728807,6.3123446,1490580257986,16.0244641094,0.0,1.16590461262
300,0.9664019,-0.09463767,0.2865744,40.736134,-73.856834,0.03926243,-0.0023717675,0.03949746,14.765608,6.3206415,1490580258019,16.0615593446,0.0,1.16633237726
301,1.016897,-0.12415103,0.22075513,40.736134,-73.85683,-0.0038783546,-0.007559546,-0.020083897,14.80514,6.3223734,1490580258052,16.0985892496,0.0,1.16719982677
302,0.97224367,-0.06724508,0.25260743,40.736134,-73.85682,0.020036321,-0.013183637,0.0012181604,14.844672,6.3241057,1490580258085,16.1356313695,0.0,1.16806327138
303,0.96315306,-0.0849505,0.16883929,40.736137,-73.85681,0.010556168,-0.0051598498,0.004362191,14.884205,6.325838,1490580258118,16.1726863843,0.0,1.16892278424
304,0.95397073,-0.11621533,0.26150733,40.736137,-73.85681,0.024144804,-0.020436412,0.011851235,14.923738,6.3275704,1490580258152,16.2097533312,0.0,1.16977836114
305,0.984051,-0.09903472,0.21141751,40.73614,-73.856804,0.014752012,0.014231868,-0.009417996,14.96327,6.329303,1490580258185,16.2468312467,0.0,1.17062999814
306,1.0083209,-0.10227471,0.22312967,40.73614,-73.8568,0.012320419,-0.03235824,-0.0013873925,15.002803,6.3310347,1490580258218,16.2839214635,0.0,1.17147783102
307,0.9765332,-0.08693682,0.23364185,40.736145,-73.85679,0.02416108,-0.02502939,-0.0044055223,15.042335,6.332767,1490580258251,16.3210226435,0.0,1.17232175216
308,0.9853177,-0.06823128,0.26177368,40.736145,-73.85678,0.01634453,-0.0020212524,-0.0025839112,15.081867,6.3344994,1490580258284,16.3581354333,0.0,1.17316183895
309,0.9927125,-0.1288915,0.17170906,40.73615,-73.85678,0.018088482,-0.0015625122,-0.01993042,15.121399,6.336231,1490580258318,16.3952594064,0.0,1.17399816687
310,0.987862,-0.06939945,0.22718415,40.73615,-73.85677,0.026833022,-0.0089149745,-0.0134768225,15.160933,6.3379645,1490580258351,16.4323973733,0.0,1.17483065561
311,0.9493123,-0.06669041,0.21374795,40.736153,-73.856766,0.011649787,0.0020381738,0.0046222853,15.200464,6.3396964,1490580258384,16.4695432924,0.0,1.17565940889
312,0.966568,-0.10155273,0.17799492,40.736153,-73.85676,-0.027071835,-0.012168282,0.015827343,15.239998,6.3414288,1490580258417,16.5067034342,0.0,1.17648447347
313,0.98454964,-0.07071516,0.257371,40.736156,-73.85675,0.013207224,-0.01681089,-0.0060323267,15.27953,6.3431606,1490580258450,16.543872685,0.0,1.1773058182
314,0.9639263,-0.07792629,0.20797484,40.736156,-73.85675,0.015527917,-0.0270701,-0.010964011,15.319063,6.3448935,1490580258484,16.5810543912,0.0,1.17812344179
315,0.9247412,-0.08485742,0.16007812,40.73616,-73.85674,0.026046855,-0.019579375,-0.011792461,15.358595,6.3466253,1490580258517,16.6182457881,0.0,1.17893744433
316,0.964092,-0.06763598,0.29375318,40.73616,-73.856735,0.03204343,-0.04344586,-0.006215807,15.398127,6.3483577,1490580258550,16.6554483757,0.0,1.17974777771
317,1.0091758,-0.045096204,0.15310542,40.736164,-73.85673,-0.008648375,-0.00599219,0.0004915393,15.437659,6.35009,1490580258583,16.6926618132,0.0,1.18055450416
318,0.990557,-0.11100234,0.21892422,40.736164,-73.85672,0.011603672,-0.035198204,0.0259725,15.477192,6.351822,1490580258617,16.7298868772,0.0,1.18135768045
319,0.9995505,-0.09449351,0.21809655,40.736168,-73.85672,0.013655957,-0.03785758,-0.015611804,15.516725,6.3535547,1490580258650,16.7671229509,0.0,1.18215725129
320,0.9880821,-0.03339017,0.19827439,40.736168,-73.85671,0.020944476,-0.003597528,0.0034435424,15.556256,6.3552866,1490580258683,16.8043675426,0.0,1.18295327722
321,0.94147307,-0.09062891,0.20183007,40.73617,-73.856705,0.052121386,-0.032721974,0.0086154295,15.595789,6.357019,1490580258716,16.8416247761,0.0,1.18374579921
322,0.95899904,-0.104800195,0.21265131,40.73617,-73.8567,0.035978336,0.012727615,0.008916525,15.635323,6.358752,1490580258749,16.8788936934,0.0,1.18453481139
323,1.05623,-0.0989316,0.24210918,40.736176,-73.85669,0.0025738403,-0.0280922,-0.011656549,15.674854,6.360484,1490580258783,16.9161699163,0.0,1.18532033455
324,0.96888936,-0.04872274,0.24091668,40.736176,-73.85668,-0.0031412183,0.009672717,0.01949245,15.714388,6.362216,1490580258816,16.953459312,0.0,1.18610246931
325,0.98838395,-0.09169985,0.17039971,40.73618,-73.85668,0.011171513,-0.014220202,0.0041613183,15.75392,6.363949,1490580258849,16.9907575535,0.0,1.18688107186
326,0.96116513,-0.09746787,0.19862382,40.73618,-73.856674,0.01505834,-0.016274668,0.012448721,15.793452,6.3656807,1490580258882,17.028065564,0.0,1.18765633384
327,1.0417353,-0.07360601,0.26411292,40.736183,-73.85667,0.0055483948,-0.019822644,-0.027190384,15.832984,6.367413,1490580258915,17.065383988,0.0,1.18842817302
328,0.95637286,-0.073614076,0.19896582,40.736183,-73.85666,0.008874621,-0.0012093456,-0.0011557019,15.872518,6.3691454,1490580258949,17.1027144274,0.0,1.18919668153
329,1.0589648,-0.05792505,0.15206324,40.736187,-73.85665,0.0027765234,0.0064859716,-0.024482382,15.912049,6.3708777,1490580258982,17.1400521016,0.0,1.18996178238
330,0.97493374,-0.055745546,0.22245117,40.736187,-73.85664,0.021753123,-0.0119392285,0.006671727,15.940578,6.3693857,1490580259015,17.165986752,0.0,1.19066021021
331,1.0115469,-0.0633751,0.2763751,40.73619,-73.85664,0.020610351,-0.0033186425,-0.016279792,15.956494,6.3641987,1490580259048,17.1788453007,0.0,1.19128436766
332,0.968439,-0.10825376,0.26477632,40.73619,-73.856636,0.008368032,-0.004077036,-0.012453144,15.972408,6.3590107,1490580259081,17.1917083037,0.0,1.1919076022
333,1.017431,-0.08355049,0.21296309,40.736195,-73.85663,0.009474267,0.008223388,-0.034278296,15.988324,6.353823,1490580259115,17.2045799438,0.0,1.1925299313
334,0.97118634,-0.023953626,0.15073647,40.736195,-73.85662,0.008889935,-0.0064204833,0.00574469,16.004238,6.348635,1490580259148,17.2174562675,0.0,1.19315130303
335,0.99075425,-0.0390812,0.19858015,40.7362,-73.85661,0.014530155,-0.03250626,0.008904744,16.020155,6.3434477,1490580259181,17.230342276,0.0,1.19377177214
336,0.9570323,-0.07789126,0.16267242,40.7362,-73.856606,-0.003990984,-0.012945022,0.02016879,16.036068,6.3382597,1490580259214,17.2432309306,0.0,1.19439126613
337,0.98192996,-0.06835918,0.18694934,40.736202,-73.856606,0.006324817,-0.03689329,-0.002509839,16.051985,6.3330727,1490580259247,17.2561302807,0.0,1.19500986564
338,0.93610996,-0.06395811,0.2071464,40.736202,-73.8566,0.021255432,-0.011187345,0.008592141,16.0679,6.327885,1490580259281,17.2690341068,0.0,1.19562753606
339,0.9543382,-0.06132363,0.18141809,40.736206,-73.85659,0.040791772,-0.015160994,0.011762107,16.083815,6.322697,1490580259314,17.2819444018,0.0,1.19624430001
340,0.99444485,-0.09856396,0.09992139,40.736206,-73.85658,0.0048559178,-0.032068234,0.0030585255,16.09973,6.3175097,1490580259347,17.2948615167,0.0,1.19686010524
341,0.9163958,-0.05714203,0.06486108,40.73621,-73.856575,-0.012461574,-0.038165916,0.007963523,16.115644,6.312322,1490580259380,17.3077841033,0.0,1.19747499151
342,1.0293697,-0.03863187,0.08269806,40.73621,-73.85657,-0.012231061,-0.034199856,0.0014700817,16.131561,6.307134,1490580259413,17.3207159087,0.0,1.19808903924
343,0.9419825,-0.094266795,0.14679208,40.736214,-73.85657,0.014444492,-0.0124161625,0.026552724,16.147476,6.3019466,1490580259447,17.3336525903,0.0,1.19870209633
344,1.0785866,-0.099793285,0.06927358,40.736214,-73.85656,0.010695685,-0.010093269,-0.024755815,16.163391,6.2967587,1490580259480,17.3465955952,0.0,1.19931426563
345,0.9641914,-0.0889091,0.123784706,40.736217,-73.85655,0.025204126,-0.011091644,0.005422418,16.179306,6.2915716,1490580259513,17.3595453811,0.0,1.19992547891
346,0.96616346,-0.08701816,0.05893369,40.736217,-73.856544,0.0019228515,-0.015983399,0.002331787,16.195219,6.2863836,1490580259546,17.3724994524,0.0,1.20053578738
347,0.93759483,-0.066688284,0.107630685,40.73622,-73.85654,0.0039459984,-0.02537711,0.014800901,16.211136,6.281196,1490580259579,17.3854638592,0.0,1.2011452478
348,0.9945809,-0.043692823,0.12117762,40.73622,-73.85653,-0.001834253,-0.018671876,0.0020529272,16.22705,6.2760086,1490580259613,17.3984319883,0.0,1.20175372679
349,1.0499022,-0.05280891,0.06852368,40.73622,-73.85653,-0.0018333558,-0.0004940381,0.011818384,16.242966,6.270821,1490580259646,17.4114083431,0.0,1.20236135125
350,1.0544835,-0.08101865,0.1246718,40.736225,-73.85652,0.0070144483,-0.00076838623,-0.0034832933,16.25888,6.2656336,1490580259679,17.4243893226,0.0,1.20296801848
351,0.98225653,-0.09213486,0.068991184,40.736225,-73.856514,-0.011826743,-0.022770956,0.01738069,16.274796,6.260446,1490580259712,17.4373785002,0.0,1.20357383412
352,1.0247192,-0.06976869,0.16318952,40.73623,-73.85651,0.024291532,0.0038083447,-0.0040149367,16.29071,6.255258,1490580259745,17.4503720577,0.0,1.20417872797
353,0.98243594,-0.11247422,0.073575705,40.73623,-73.8565,0.015351751,0.044314716,0.0061740307,16.306625,6.2500706,1490580259779,17.4633731391,0.0,1.20478270988
354,1.0315491,-0.12167651,0.097082764,40.736233,-73.85649,0.012311655,0.009504902,-0.022043496,16.32254,6.2448826,1490580259812,17.4763803672,0.0,1.205385825
355,0.99204326,-0.07056787,0.15928985,40.736233,-73.85649,0.014251284,-0.013920179,-0.018649738,16.338457,6.239695,1490580259845,17.4893959539,0.0,1.20598806224
356,1.0597117,-0.055607542,0.03805658,40.736237,-73.85648,-0.005231172,0.008626902,-0.0034376562,16.35437,6.2345076,1490580259878,17.5024142081,0.0,1.20658931147
357,1.0494963,-0.049480125,0.07498926,40.736237,-73.856476,0.011731597,-0.006462168,0.0131120505,16.370287,6.22932,1490580259911,17.5154424473,0.0,1.20718975863
358,1.007772,-0.06120154,0.101136625,40.73624,-73.85647,-0.00570686,-0.010895984,0.0048033083,16.3862,6.224132,1490580259945,17.5284731107,0.0,1.20778925329
359,1.0955267,-0.024203613,0.10268687,40.73624,-73.85646,0.0142201595,0.018495886,0.018978033,16.402117,6.2189445,1490580259978,17.5415139819,0.0,1.20838791126
360,0.8118649,-0.22825435,0.062495995,40.736244,-73.85645,-0.0008543701,0.06085991,0.032968163,16.410942,6.2123528,1490580260011,17.5474312832,0.0,1.20891746136
361,1.093386,0.05484182,0.14243922,40.736244,-73.85645,0.008905559,0.0743827,-0.02443438,16.406572,6.203146,1490580260044,17.5400862338,0.0,1.20932016098
362,1.0551622,0.005395984,0.057671484,40.736248,-73.856445,-0.022808652,-0.02036655,0.03634272,16.4022,6.19394,1490580260078,17.5327424427,0.0,1.20972311496
363,0.9859885,-0.10063285,0.16316442,40.736248,-73.85644,-0.018682398,-0.012641151,0.023376584,16.39783,6.1847334,1490580260111,17.5254031605,0.0,1.21012647889
364,1.2078085,-0.14091103,0.0593249,40.73625,-73.85643,0.07042456,-0.034203835,0.01209241,16.39346,6.1755276,1490580260144,17.5180670141,0.0,1.210530138
365,0.7513437,-0.13740624,0.06284375,40.73625,-73.85642,0.021311875,0.0262325,0.01267,16.389088,6.1663213,1490580260177,17.5107316765,0.0,1.21093412177
366,1.0883046,-0.04594513,0.06516235,40.736256,-73.856415,0.039726753,0.044983465,-0.034363605,16.384716,6.157115,1490580260210,17.5033991991,0.0,1.21133844408
367,0.97359264,-0.08079785,0.037573975,40.736256,-73.85641,-0.033246003,0.075775415,0.01593107,16.380344,6.1479087,1490580260244,17.4960695855,0.0,1.21174310522
368,1.014619,-0.045381837,0.044997655,40.73626,-73.85641,-0.06765898,0.06642139,0.010975488,16.375973,6.1387024,1490580260277,17.4887437757,0.0,1.21214812556
369,0.96536475,-0.06291393,0.17205326,40.73626,-73.8564,0.0123701515,-0.04099493,-0.0031340919,16.371603,6.129496,1490580260310,17.4814217386,0.0,1.2125535107
370,1.0488813,-0.040741246,0.13552918,40.736263,-73.85639,0.007886096,-0.05632764,-0.019743018,16.367231,6.12029,1490580260343,17.4741008436,0.0,1.21295917398
371,0.8975246,-0.046029687,0.11319805,40.736263,-73.856384,0.04049629,-0.031748634,0.03446289,16.36286,6.111084,1490580260376,17.4667837633,0.0,1.21336519728
372,0.96361554,-0.05030884,0.093330465,40.736263,-73.85638,-0.00022941406,-0.05207821,0.017567242,16.358488,6.101877,1490580260410,17.4594682785,0.0,1.21377159447
373,0.8802605,-0.06464705,-0.039836194,40.736267,-73.85637,-0.023922464,-0.0011255578,0.041017894,16.354118,6.0926714,1490580260443,17.4521580427,0.0,1.21417829714
374,0.9778334,-0.04831035,0.08675683,40.736267,-73.85636,-0.0010226758,-0.040813964,0.027783008,16.349747,6.083465,1490580260476,17.4448494797,0.0,1.21458536358
375,0.97556365,-0.084120676,0.07806951,40.73627,-73.85636,0.0048951735,-0.013888894,0.036613956,16.345375,6.074259,1490580260509,17.4375430118,0.0,1.2149927297
376,1.004869,-0.117203906,-0.08349034,40.73627,-73.85635,-0.00042970703,0.0052734483,0.026269963,16.341005,6.065053,1490580260542,17.4302413151,0.0,1.21540047721
377,0.9865138,-0.06444702,0.039290283,40.736275,-73.856346,0.016364826,-0.006172915,0.02701981,16.336634,6.055846,1490580260576,17.4229412335,0.0,1.21580860027
378,1.0635078,-0.13046074,0.0014554932,40.736275,-73.85634,-0.007653804,0.017484235,0.0033724888,16.332264,6.0466404,1490580260609,17.4156454802,0.0,1.21621700996
379,0.99556345,-0.11205127,0.12202637,40.73628,-73.85633,-0.0023647314,0.012598735,0.014282744,16.327892,6.0374336,1490580260642,17.4083503422,0.0,1.21662578672
380,1.1028382,-0.10563629,0.08965588,40.73628,-73.85632,5.0703125e-05,0.03617221,-0.019623643,16.32352,6.0282273,1490580260675,17.4010582888,0.0,1.2170348792
381,1.0189363,-0.10030195,0.103374965,40.736282,-73.85632,0.014441415,0.021892149,-0.013683008,16.319149,6.0190215,1490580260708,17.3937702613,0.0,1.21744430755
382,1.0636616,-0.052441455,0.09751597,40.736282,-73.856316,-0.00442145,-0.020017471,-0.03696938,16.314777,6.009815,1490580260742,17.3864839716,0.0,1.21785409697
383,0.9921704,-0.055851124,0.070542604,40.736286,-73.85631,-0.0006807849,-0.0018436975,-0.0053684996,16.310408,6.000609,1490580260775,17.3792035921,0.0,1.21826426254
384,1.0428824,-0.072947375,0.09573572,40.736286,-73.8563,0.016774524,-0.0097793825,-0.007920617,16.306036,5.9914026,1490580260808,17.3719231851,0.0,1.21867473388
385,0.9708779,-0.099514455,0.10581358,40.73629,-73.85629,-0.011170019,-0.03159934,0.016621143,16.301664,5.9821963,1490580260841,17.3646457419,0.0,1.21908554394
386,1.0201918,-0.06245686,0.075881325,40.73629,-73.856285,-0.0073500513,-0.012287976,-0.01830695,16.297295,5.97299,1490580260874,17.3573740484,0.0,1.21949675789
387,0.9345789,-0.059150856,0.049652662,40.73629,-73.85628,0.0070042186,-0.029385095,0.0010041248,16.292923,5.9637837,1490580260908,17.3501024753,0.0,1.21990825703
388,0.95527583,-0.030784754,0.014811353,40.736294,-73.85628,-0.0061575975,0.0102897985,0.002698617,16.288553,5.9545774,1490580260941,17.342835721,0.0,1.22032014077
389,0.93522424,-0.0847845,0.05198137,40.736294,-73.85627,0.0029874342,-0.023648389,0.03185091,16.28418,5.9453716,1490580260974,17.3355692648,0.0,1.22073228329
390,1.0692682,-0.06779031,0.11705134,40.736298,-73.85626,0.013033897,-0.0048543126,-0.014129646,16.279572,5.9344144,1490580261007,17.3274850678,0.0,1.22123508587
391,1.0037783,-0.03126526,-0.025642334,40.736298,-73.856255,-0.005102886,0.038596205,0.03282763,16.27418,5.9176927,1490580261040,17.3166977673,0.0,1.22203568551
392,0.99795413,-0.11816797,0.06977869,40.7363,-73.85625,-0.0062589794,0.0016521582,0.007563745,16.268787,5.900972,1490580261074,17.3059209809,0.0,1.22283720868
393,0.98270535,-0.06713418,0.0040894533,40.7363,-73.85624,0.0096438965,0.012687314,0.020995772,16.263395,5.8842506,1490580261107,17.2951560285,0.0,1.22363978795
394,1.0776547,-0.05348202,0.10938129,40.736305,-73.85624,0.02394385,-0.018451983,0.0009151782,16.258003,5.86753,1490580261140,17.2844025019,0.0,1.22444332288
395,1.0162767,-0.06616505,0.042654905,40.736305,-73.85623,0.014873352,0.016698401,0.034065608,16.25261,5.8508086,1490580261173,17.2736589374,0.0,1.22524788172
396,1.0907521,-0.13281113,0.010489062,40.736305,-73.856224,0.0019637696,0.01581831,0.0074756346,16.24722,5.834088,1490580261206,17.2629296621,0.0,1.22605345658
397,0.975215,-0.10396587,0.100754276,40.73631,-73.85622,0.014958874,-0.030408325,0.025856176,16.241825,5.8173666,1490580261240,17.2522066267,0.0,1.22685997884
398,1.0308062,-0.030409008,0.10960279,40.73631,-73.85621,0.011937064,-0.0035906506,0.004387297,16.236433,5.8006454,1490580261273,17.2414977197,0.0,1.22766755139
399,1.0492914,-0.1554503,0.11032441,40.736313,-73.8562,0.010504668,0.002447666,0.0018362012,16.231041,5.783924,1490580261306,17.2308000041,0.0,1.22847613816
400,1.0270481,-0.044911183,0.054054588,40.736313,-73.8562,0.017728638,-0.020747272,0.0046734447,16.225649,5.7672033,1490580261339,17.2201138026,0.0,1.22928569073
401,0.9750655,-0.096560314,0.033147436,40.736317,-73.85619,0.0021730836,0.0086149145,0.006128384,16.220257,5.7504816,1490580261372,17.2094385666,0.0,1.23009630293
402,0.97177166,-0.09782318,0.17362903,40.736317,-73.856186,0.032250695,-0.0045466064,-0.008493991,16.214865,5.733761,1490580261406,17.1987750196,0.0,1.23090786058
403,1.0475093,0.011314087,-0.031626344,40.736317,-73.85618,0.018718401,0.0149305025,0.008787864,16.209473,5.71704,1490580261439,17.1881226811,0.0,1.23172044663
404,0.87292653,-0.105754055,0.14999488,40.73632,-73.85617,0.022792662,-0.024690874,0.025259864,16.20408,5.7003193,1490580261472,17.1774808621,0.0,1.23253400418
405,0.9886093,-0.13276169,0.018863233,40.73632,-73.85616,-0.0029825768,0.008629553,-0.010246151,16.198689,5.6835976,1490580261505,17.1668519827,0.0,1.23334866338
406,1.0139341,-0.02059707,0.113782056,40.736324,-73.85616,0.035396665,-0.038072176,0.020600326,16.193295,5.6668763,1490580261539,17.1562318111,0.0,1.23416425169
407,0.88684094,-0.12822519,0.081404,40.736324,-73.856155,-0.0077395975,0.01657167,0.016600646,16.187904,5.650155,1490580261572,17.1456258981,0.0,1.23498090748
408,0.97498274,-0.054098535,0.10700862,40.73633,-73.85615,0.00022920288,-0.037581205,0.0033111866,16.18251,5.6334343,1490580261605,17.1350287981,0.0,1.23579848306
409,0.9885723,-0.1312346,0.14955923,40.73633,-73.85614,0.04008592,0.017127953,0.0047839843,16.177118,5.6167135,1490580261638,17.1244450225,0.0,1.23661711379
410,0.9552144,-0.039438035,0.118656546,40.73633,-73.85613,0.0051795896,-0.010503833,0.0033141114,16.171726,5.599992,1490580261671,17.113872508,0.0,1.23743679516
411,1.0076966,-0.09070723,0.017964672,40.736332,-73.856125,0.014664871,0.027965704,0.020206613,16.166332,5.583271,1490580261705,17.1033097789,0.0,1.23825742355
412,0.98117065,-0.13480198,0.116621435,40.736332,-73.856125,0.019727618,-0.026490666,0.00573384,16.16094,5.5665493,1490580261738,17.092760245,0.0,1.23907914245
413,1.0643171,-0.08790156,0.112170555,40.736336,-73.85612,0.01196606,-0.0037140038,-0.009464771,16.155548,5.549829,1490580261771,17.0822227216,0.0,1.23990179824
414,0.9979227,-0.07151121,0.107389085,40.736336,-73.85611,0.03681092,-0.011481643,0.018341081,16.150158,5.5331078,1490580261804,17.0716983734,0.0,1.24072555687
415,0.94983107,-0.0581485,0.09107711,40.73634,-73.8561,0.0073453956,-0.009194062,0.021423573,16.144764,5.5163865,1490580261837,17.0611818065,0.0,1.24155026098
416,1.0008844,-0.082329586,0.17939898,40.73634,-73.856094,0.027480057,0.0063557727,0.008783697,16.139372,5.4996653,1490580261871,17.0506787832,0.0,1.24237601414
417,1.0696288,-0.18194921,0.28517994,40.73634,-73.85609,0.024750696,0.027452547,-0.006268369,16.13398,5.482944,1490580261904,17.0401873683,0.0,1.24320279022
418,1.0660305,-0.07649766,0.17461406,40.736343,-73.85609,0.028371641,0.0033321094,-0.013264297,16.128588,5.4662232,1490580261937,17.0297077763,0.0,1.24403055663
419,0.9653312,-0.078325376,0.14299771,40.736343,-73.85608,0.0073502613,0.0037583678,0.009487662,16.123196,5.449502,1490580261970,17.0192397393,0.0,1.24485936412
420,1.0644851,-0.025847413,0.218648,40.736347,-73.85607,0.02172134,-0.012953169,0.009302549,16.119741,5.4334445,1490580262003,17.0108309333,0.0,1.24568858953
421,0.95989394,-0.055158984,0.11885859,40.736347,-73.856064,-0.008946289,0.014703516,0.027598828,16.130987,5.422419,1490580262037,17.0179719534,0.0,1.24651360206
422,1.0257921,-0.067405336,0.2020854,40.736347,-73.85606,0.027807385,0.0025261657,0.010681671,16.142231,5.4113936,1490580262070,17.0251226824,0.0,1.24733787904
423,0.9129382,-0.09251685,0.13586295,40.73635,-73.85606,0.02355438,0.021498466,0.0069452333,16.153477,5.400368,1490580262103,17.0322868026,0.0,1.2481615117
424,1.0175625,-0.0682875,0.16049375,40.73635,-73.85605,0.025667187,0.00418,0.012271563,16.16472,5.3893423,1490580262136,17.0394595896,0.0,1.24898440111
425,1.0042281,-0.058643162,0.18276763,40.736355,-73.85604,0.028743176,-0.016439576,0.040251937,16.175966,5.378317,1490580262169,17.0466468781,0.0,1.24980663072
426,1.0274396,-0.12270199,0.1258914,40.736355,-73.85603,-0.019707758,0.01890566,0.025049685,16.18721,5.3672915,1490580262203,17.0538437201,0.0,1.25062814094
427,1.0164255,-0.11435462,0.1791245,40.73636,-73.856026,0.043039937,-0.013496618,0.030836271,16.198456,5.356266,1490580262236,17.0610539606,0.0,1.25144899434
428,0.98804945,-0.12915272,0.14243445,40.73636,-73.85602,0.00969645,0.041569967,0.009337903,16.2097,5.3452406,1490580262269,17.068273819,0.0,1.25226911141
429,0.9679353,0.022677612,0.2977425,40.736362,-73.85602,0.06864994,-0.044425894,0.036898833,16.220943,5.334215,1490580262302,17.0755041353,0.0,1.25308852723
430,0.98168004,-0.1560857,0.15355287,40.736362,-73.85601,-0.014733791,0.011703744,0.021906575,16.23219,5.3231893,1490580262335,17.0827496768,0.0,1.2539073274
431,1.0088813,-0.11637458,0.18842204,40.736362,-73.856,0.030021166,-0.020381348,0.011271353,16.243435,5.312164,1490580262369,17.0900048848,0.0,1.25472537411
432,0.99216765,-0.08344341,0.15869492,40.736366,-73.855995,0.005587695,-0.0012362793,0.0046241945,16.254679,5.3011384,1490580262402,17.097270476,0.0,1.25554272455
433,1.0219371,-0.070258096,0.11611309,40.736366,-73.85599,0.017165307,0.011218592,0.0001928955,16.265923,5.2901125,1490580262435,17.1045473867,0.0,1.25635939674
434,0.9800295,-0.08174512,0.23784521,40.73637,-73.85598,0.013773218,-0.0373,0.007915056,16.277168,5.279087,1490580262468,17.1118367703,0.0,1.25717536959
435,1.0040239,-0.114560254,0.26510718,40.73637,-73.85598,0.043110814,-0.06580923,-0.0054508056,16.288412,5.2680616,1490580262501,17.1191366168,0.0,1.25799062348
436,0.97249293,-0.093492955,0.18291573,40.736374,-73.85597,0.01702539,-0.034759685,0.0016841736,16.299658,5.257036,1490580262535,17.1264496736,0.0,1.25880522881
437,0.97539276,-0.07068728,0.0863782,40.736374,-73.855965,0.01130954,-0.019619634,-0.008104457,16.310902,5.246011,1490580262568,17.1337723653,0.0,1.25961906914
438,0.94528884,-0.10479243,0.16123985,40.736374,-73.85596,0.02078098,0.015474228,-0.01900771,16.322147,5.2349854,1490580262601,17.1411071646,0.0,1.26043226474
439,1.0019789,-0.08597195,0.116129786,40.736378,-73.85595,0.02141545,-0.032063935,-0.01616686,16.333393,5.22396,1490580262634,17.1484543028,0.0,1.2612447708
440,0.9009886,-0.056224756,0.21873263,40.736378,-73.85594,-0.00088688475,-0.026441563,0.0033728771,16.344635,5.212934,1490580262667,17.1558087589,0.0,1.26205654288
441,1.0245839,-0.057314333,0.10523266,40.73638,-73.855934,0.009240273,-0.02001175,0.0046008006,16.35588,5.2019086,1490580262701,17.1631775513,0.0,1.2628676384
442,0.9456956,-0.10867212,0.061384033,40.73638,-73.855934,-0.011430625,-0.0152740795,0.00034789796,16.367126,5.1908827,1490580262734,17.1705584273,0.0,1.26367808258
443,0.96185803,-0.020230468,0.07136115,40.736385,-73.85593,0.01812703,-0.028864197,-0.0029324244,16.378372,5.1798577,1490580262767,17.1779508429,0.0,1.26448777982
444,0.9801117,-0.062589884,0.08014138,40.736385,-73.85592,0.022503478,-0.079650044,-0.000755592,16.389614,5.1688313,1490580262800,17.1853502751,0.0,1.26529678762
445,0.99372566,-0.07083428,0.10929001,40.736385,-73.85591,0.023343824,-0.01117363,0.0093,16.40086,5.1578064,1490580262833,17.192765211,0.0,1.2661050851
446,1.0071753,-0.106896974,0.015818456,40.73639,-73.8559,-0.020395556,-0.013326172,0.008118066,16.412106,5.146781,1490580262867,17.2001912204,0.0,1.26691271288
