,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,1.0369179,0.03950255,-0.037977453,40.673862,-73.95681,-0.04177583,0.08165233,0.018424358,-2.2514226,-8.254744,1490662958739,8.55626683954,0.0
170,0.98869205,0.039201293,-0.025725707,40.673862,-73.95681,0.000313501,-0.05737201,0.03303621,-2.252556,-8.2589,1490662958772,8.56057461524,0.0
171,0.9292688,0.0106859375,0.05143125,40.673862,-73.95681,-0.007179219,-0.05500625,0.024836093,-2.2536895,-8.263056,1490662958805,8.56488241726,0.0
172,1.119161,0.029984985,-0.13910069,40.673862,-73.95681,-0.039871827,0.04730946,0.006366626,-2.254823,-8.267211,1490662958838,8.56918925452,0.0
173,0.9520667,0.02632854,0.033897594,40.673862,-73.95681,0.015571382,-0.07634745,0.029661873,-2.2559564,-8.271366,1490662958872,8.57349606547,0.0
174,0.96794695,-0.06215027,-0.005621094,40.673862,-73.95681,-0.045875974,0.022217197,-0.030350465,-2.2570896,-8.275522,1490662958905,8.57780378855,0.0
175,1.012636,-0.045999035,0.011594531,40.673862,-73.95681,-0.017050067,-0.029126033,-0.036517344,-2.258223,-8.279677,1490662958938,8.5821105995,0.0
176,0.95223063,-0.061106957,-0.06633194,40.673862,-73.95681,-0.03233208,-0.0047138673,-0.030805077,-2.2593565,-8.2838335,1490662958971,8.5864188839,0.0
177,0.9561178,-0.042678084,0.03761307,40.67379,-73.95684,-0.028590467,0.025031839,-0.06807305,-2.2599466,-8.285996,1490662959004,8.58866045125,0.0
178,1.058251,0.049431834,0.021036865,40.67379,-73.95684,0.04283895,-0.04764742,-0.0796562,-2.2578542,-8.278324,1490662959037,8.58070823635,0.0
179,1.1501616,0.085241124,-0.08669535,40.67379,-73.95684,-0.041140858,-0.018178998,-0.081763804,-2.2557619,-8.270653,1490662959070,8.57275701253,0.0
180,1.053062,0.10201229,-0.05334901,40.67379,-73.95684,0.019274099,0.025738163,-0.034188267,-2.2536693,-8.262981,1490662959103,8.56480474501,0.0
181,1.1266377,0.18946643,-0.28804168,40.67379,-73.95684,-0.08154408,0.1743017,0.0052419994,-2.251577,-8.25531,1490662959137,8.55685352119,0.0
182,1.0787543,0.046986744,0.08480536,40.67379,-73.95684,0.10220674,-0.18184346,0.046713024,-2.2494845,-8.247638,1490662959170,8.54890127998,0.0
183,1.0955817,0.1453587,-0.17815152,40.67379,-73.95684,-0.070429295,0.21889783,-0.01479314,-2.2473922,-8.239966,1490662959203,8.54094909139,0.0
184,1.0756978,-0.011101416,0.027166333,40.67379,-73.95684,0.061263267,-0.15824868,0.07305929,-2.2452996,-8.232294,1490662959236,8.53299682387,0.0
185,0.858852,0.033074707,-0.023183594,40.67379,-73.95684,-0.050604112,0.12190109,0.0003211328,-2.2432072,-8.224623,1490662959269,8.52504557374,0.0
186,1.0460417,0.022296911,-0.07089674,40.67379,-73.95684,-0.07093697,0.08883384,-0.005430563,-2.2411146,-8.21695,1490662959302,8.51709234145,0.0
187,0.8783711,0.024587622,0.042163074,40.67379,-73.95684,0.024014466,-0.03159908,0.013168646,-2.2390223,-8.209279,1490662959335,8.50914111763,0.0
188,0.9167462,-0.050536122,0.03012141,40.67379,-73.95684,-0.08002802,0.12376246,-0.0013581397,-2.23693,-8.201608,1490662959369,8.50118989381,0.0
189,1.0200763,0.08299649,-0.10022663,40.67379,-73.95684,-0.037560444,0.17184235,-0.020014333,-2.2348375,-8.193935,1490662959402,8.49323668784,0.0
190,0.7078281,0.037540626,0.44803438,40.67379,-73.95684,-0.10485688,-0.19341907,0.09477219,-2.2327452,-8.186264,1490662959435,8.48528546401,0.0
191,1.1814038,0.09289778,-0.12192749,40.67379,-73.95684,-0.13819312,0.22723845,-0.041351646,-2.2306526,-8.178592,1490662959468,8.47733319649,0.0
192,0.8591153,0.050280396,0.18793842,40.67379,-73.95684,0.075967945,-0.27172184,0.05722153,-2.2285604,-8.170919,1490662959501,8.46938006946,0.0
193,0.9938196,0.22886302,-0.012262549,40.67379,-73.95684,-0.18672802,0.47468403,-0.05036772,-2.226468,-8.163249,1490662959534,8.46142978409,0.0
194,1.0081978,0.015501379,0.05265392,40.67379,-73.95684,0.049340986,-0.17405671,0.045849387,-2.2243755,-8.155577,1490662959567,8.45347754288,0.0
195,0.89959675,0.045252636,0.051333398,40.67379,-73.95684,-0.08137756,0.038240507,0.019211289,-2.2222831,-8.147905,1490662959600,8.44552532798,0.0
196,1.1338651,0.053057496,-0.21899097,40.67379,-73.95684,-0.027124267,0.06501428,-0.020398399,-2.2201905,-8.140234,1490662959634,8.43757402522,0.0
197,0.9337894,0.017615283,0.036607813,40.67379,-73.95684,-0.047846124,-0.10328829,0.03739849,-2.2180982,-8.132562,1490662959667,8.42962183664,0.0
198,1.0422661,-0.0034394653,-0.03985354,40.67379,-73.95684,-0.014838006,0.069648646,0.012505359,-2.2160058,-8.124889,1490662959700,8.42166865698,0.0
199,0.96491736,0.069359995,-0.08738163,40.67379,-73.95684,-0.012185049,-0.14102302,0.05784367,-2.2139134,-8.117218,1490662959733,8.41371740684,0.0
200,0.952197,0.00028955078,0.019584473,40.67379,-73.95684,-0.009522572,0.002321261,0.022263402,-2.211821,-8.109547,1490662959766,8.40576615671,0.0
201,1.0859984,0.052804675,-0.13610962,40.67379,-73.95684,-0.038300805,0.015344771,0.033163674,-2.2097285,-8.101874,1490662959799,8.39781295074,0.0
202,0.8752576,-0.04096006,0.11627134,40.67379,-73.95684,0.017288331,-0.051743995,0.0068011233,-2.207636,-8.094203,1490662959832,8.38986167429,0.0
203,1.0577201,0.081095554,-0.06637005,40.67379,-73.95684,-0.048768636,0.011832214,0.014366438,-2.2055438,-8.086531,1490662959866,8.38190951202,0.0
204,0.95925784,-0.01704248,0.044993654,40.67379,-73.95684,0.003835342,0.0053119436,0.010984306,-2.2034514,-8.078859,1490662959899,8.37395729712,0.0
205,0.9779182,0.017804822,-0.03623993,40.67379,-73.95684,-0.032971624,0.01398485,0.043263152,-2.2013588,-8.071187,1490662959932,8.3660050296,0.0
206,0.97933227,-0.028177477,0.015623157,40.67379,-73.95684,0.014214124,8.438111e-05,0.0263976,-2.1992664,-8.063516,1490662959965,8.35805377946,0.0
207,1.0352961,0.03629608,-0.041687477,40.67379,-73.95684,-0.03314855,-0.0013621191,0.04979763,-2.197174,-8.055843,1490662959998,8.35010059981,0.0
208,0.95479345,-0.026554028,-5.7910158e-05,40.673717,-73.95686,0.01250167,0.070479825,0.01588282,-2.197836,-8.05827,1490662960031,8.35261626533,0.0
209,0.9992375,-0.020648437,-0.036354687,40.673717,-73.95686,-0.008519844,0.001764375,0.023491874,-2.1985335,-8.060827,1490662960064,8.35526669081,0.0
210,0.9292413,0.01972688,0.073658034,40.673717,-73.95686,-0.00049886474,0.06341918,0.023622168,-2.199231,-8.063385,1490662960097,8.35791808105,0.0
211,1.0226965,0.010323914,-0.057874452,40.673717,-73.95686,-0.020397533,0.047386173,0.024561202,-2.1999283,-8.065942,1490662960131,8.36056845391,0.0
212,0.93947655,-0.05525365,0.046831336,40.673717,-73.95686,0.023216229,-0.020864405,0.016682556,-2.200626,-8.0685,1490662960164,8.36321989678,0.0
213,1.0638545,0.005436658,-0.05100344,40.673717,-73.95686,-0.03177241,0.07701639,-0.005362296,-2.2013233,-8.071056,1490662960197,8.36586930488,0.0
214,0.99524385,-0.04425205,-0.031436034,40.673717,-73.95686,0.013060039,-0.0032982714,0.0022872558,-2.202021,-8.073614,1490662960230,8.36852074774,0.0
215,0.99732155,-0.008172852,0.004890259,40.673717,-73.95686,0.003473318,-0.0041509666,0.008830603,-2.2027183,-8.076172,1490662960263,8.37117208536,0.0
216,0.9842236,0.05624448,-0.04770293,40.673717,-73.95686,0.014492856,0.022084054,0.015938818,-2.2034159,-8.07873,1490662960296,8.37382350192,0.0
217,0.9837553,-0.046017382,0.006454712,40.673717,-73.95686,0.030731043,-0.020746168,0.02260694,-2.2041132,-8.081285,1490662960329,8.37647194525,0.0
218,1.0016176,-0.06898678,-0.017876904,40.673717,-73.95686,0.035834614,0.0151,0.0020030835,-2.2048109,-8.083843,1490662960363,8.37912338812,0.0
219,0.99973035,0.02169287,-0.0017715454,40.673717,-73.95686,0.04562959,0.03333664,-0.0015433057,-2.2055082,-8.086401,1490662960396,8.38177472574,0.0
220,1.0063931,-0.022845337,-0.008240491,40.673717,-73.95686,0.045465745,0.00036158937,0.012947091,-2.2062056,-8.088957,1490662960429,8.38442416015,0.0
221,0.9916394,-0.015115234,6.689453e-06,40.673717,-73.95686,0.044869944,0.01535896,-0.007454663,-2.2069032,-8.091515,1490662960462,8.38707557671,0.0
222,1.0427983,0.009356079,-0.06465583,40.673717,-73.95686,0.0050763036,0.07132444,-0.013370967,-2.2076006,-8.094072,1490662960495,8.38972597588,0.0
223,0.97153807,-0.005661621,0.018240234,40.673717,-73.95686,0.056404736,-0.022656582,0.004383066,-2.2082982,-8.09663,1490662960528,8.39237739243,0.0
224,1.0267688,0.021547388,-0.030768836,40.673717,-73.95686,0.010943037,0.071409136,-0.007896611,-2.2089956,-8.099186,1490662960561,8.39502682684,0.0
225,1.006294,0.059242055,-0.067815065,40.673717,-73.95686,0.001078302,0.001575885,0.008993152,-2.209693,-8.101744,1490662960594,8.39767819077,0.0
226,0.97645676,0.09576827,0.048431236,40.673717,-73.95686,0.008283927,0.024201253,0.024163187,-2.2103906,-8.104301,1490662960628,8.40032864257,0.0
227,1.0618815,0.07742656,-0.058305714,40.673717,-73.95686,0.0139122605,0.022021184,0.036829196,-2.2110882,-8.106858,1490662960661,8.40297909437,0.0
228,1.002,0.05740625,0.00695,40.673717,-73.95686,0.035823125,-0.06355687,0.052048124,-2.2117856,-8.109416,1490662960694,8.4056304583,0.0
229,1.0821033,0.13023704,-0.055781618,40.673717,-73.95686,-0.023435352,0.1274445,0.033262987,-2.212483,-8.111973,1490662960727,8.40828085747,0.0
230,1.0030411,0.112,0.005602905,40.673717,-73.95686,-0.001715542,0.0072887195,0.0921799,-2.2131805,-8.114531,1490662960760,8.41093224771,0.0
231,0.96354353,0.018061914,0.08052124,40.673717,-73.95686,-0.0039816773,0.036636848,0.093307056,-2.213878,-8.117087,1490662960793,8.41358170843,0.0
232,0.97565025,-0.030981591,-0.03255062,40.673717,-73.95686,-0.036900267,0.089372076,0.054096844,-2.2145755,-8.119645,1490662960826,8.41623309867,0.0
233,0.8356499,0.0047949217,0.106081344,40.673717,-73.95686,-0.0063413964,0.0011700391,0.04723792,-2.215273,-8.122202,1490662960860,8.41888352416,0.0
234,0.9621816,-0.013685303,0.026539916,40.673717,-73.95686,-0.052787628,0.1463803,-0.0026032154,-2.2159705,-8.12476,1490662960893,8.4215349144,0.0
235,0.92763007,-0.025772998,0.03336992,40.673717,-73.95686,-0.009053789,-0.056608204,0.026138676,-2.216668,-8.127316,1490662960926,8.42418437512,0.0
236,0.8806407,-0.033139,0.08035934,40.673717,-73.95686,-0.04447111,0.068761826,-0.01726577,-2.2173653,-8.129874,1490662960959,8.42683571274,0.0
237,1.0434438,0.05045089,-0.0512959,40.673717,-73.95686,-0.036511052,0.0502467,-0.0050668446,-2.2180626,-8.132431,1490662960992,8.4294860856,0.0
238,0.9961277,0.06594501,-0.03404602,40.673645,-73.95689,-0.04545599,-0.01384143,0.00942681,-2.2129273,-8.113603,1490662961025,8.40997032555,0.0
239,1.0616986,0.12345364,0.06974274,40.673645,-73.95689,-0.057192046,0.05437875,0.02093042,-2.2063887,-8.089628,1490662961058,8.38511969347,0.0
240,1.0923953,0.09541826,-0.051384814,40.673645,-73.95689,0.0080083255,0.0054724854,0.046765503,-2.1998498,-8.065654,1490662961091,8.36026994721,0.0
241,0.954245,0.047244947,0.090213865,40.673645,-73.95689,-0.0063266945,-0.09586572,0.09331331,-2.193311,-8.041679,1490662961125,8.33541926251,0.0
242,1.0906596,0.07948877,-0.15581495,40.673645,-73.95689,-0.05627424,0.011931699,0.040098984,-2.186772,-8.017705,1490662961158,8.31056948993,0.0
243,0.9248413,-0.057807885,0.027913513,40.673645,-73.95689,0.03790493,-0.08792687,0.028119126,-2.1802335,-7.9937315,1490662961191,8.28572033131,0.0
244,1.0235693,0.045112804,-0.005887195,40.673645,-73.95689,-0.04116898,-0.051843856,0.053884454,-2.1736946,-7.969757,1490662961224,8.26087010267,0.0
245,1.073305,0.06040027,-0.04856774,40.673645,-73.95689,-0.005301553,-0.016447999,0.05292662,-2.1671557,-7.9457827,1490662961257,8.23602006698,0.0
246,0.9781285,-0.05824204,-0.018871484,40.673645,-73.95689,-0.03983991,-0.029961262,0.05090638,-2.1606169,-7.9218087,1490662961290,8.21117034703,0.0
247,1.0064391,-0.058251563,-0.045482814,40.673645,-73.95689,-0.034346875,0.03125344,0.012194844,-2.1540782,-7.897835,1490662961323,8.18632094283,0.0
248,0.9180277,-0.04413447,-0.030047461,40.673645,-73.95689,-0.04845288,-0.008641296,0.0007145142,-2.1475394,-7.8738604,1490662961357,8.16147064402,0.0
249,0.99391127,-0.02110901,-0.07639343,40.673645,-73.95689,-0.04936229,0.10479061,-0.05482439,-2.1410007,-7.8498864,1490662961390,8.13662095039,0.0
250,0.98486364,0.063341245,0.02516455,40.673645,-73.95689,-0.036366835,-0.00786323,0.0025622058,-2.1344619,-7.8259115,1490662961423,8.11177036216,0.0
251,1.0513271,-0.008831531,-0.0113178585,40.673645,-73.95689,-0.056153003,0.121035226,-0.012311818,-2.127923,-7.801938,1490662961456,8.08692109828,0.0
252,0.9830607,0.089287594,0.049280275,40.673645,-73.95689,-0.0030876368,-0.07206843,0.0682924,-2.1213841,-7.7779636,1490662961489,8.06207096611,0.0
253,0.9759016,0.040484376,-0.04105188,40.673645,-73.95689,-0.012298257,0.060594704,0.05606358,-2.1148453,-7.7539887,1490662961522,8.03722037788,0.0
254,0.91524523,-0.09715523,0.005380322,40.673645,-73.95689,-0.013836313,-0.00977476,0.02622814,-2.1083066,-7.730015,1490662961555,8.01237097368,0.0
255,0.95347863,-0.03542246,0.029676465,40.673645,-73.95689,-0.02210924,0.010378436,-0.009221899,-2.1017678,-7.7060404,1490662961588,7.98752067487,0.0
256,0.9510421,0.01208418,0.0146788815,40.673645,-73.95689,-0.009050406,-0.0041475706,0.0036789184,-2.0952291,-7.6820664,1490662961622,7.96267098124,0.0
257,0.9533523,0.04588623,0.051855043,40.673645,-73.95689,0.0021440478,-0.036230743,0.026118578,-2.08869,-7.658092,1490662961655,7.93782079645,0.0
258,1.0170236,0.007216626,-0.03548915,40.673645,-73.95689,-0.0037055858,-0.0032381983,0.017489469,-2.0821514,-7.6341176,1490662961688,7.91297074323,0.0
259,1.0119728,-0.08608926,-0.010415625,40.673645,-73.95689,-0.029633813,-0.02309773,0.020512646,-2.0756125,-7.6101437,1490662961721,7.88812109344,0.0
260,0.9829523,-0.023778906,0.07669593,40.673645,-73.95689,-0.0096820975,0.074023515,-0.039089613,-2.0690737,-7.5861692,1490662961754,7.86327089112,0.0
261,1.018709,-0.017390138,-0.023160156,40.673645,-73.95689,-0.013710713,-0.03343763,-0.016819512,-2.062535,-7.5621953,1490662961787,7.83842129396,0.0
262,0.8432277,-0.08926682,0.09119092,40.673645,-73.95689,-0.0063168677,0.0033924023,-0.044101343,-2.0559962,-7.538221,1490662961820,7.81357128458,0.0
263,1.0218574,0.0037816407,-0.061116785,40.673645,-73.95689,-0.050100476,0.021574456,-0.07794276,-2.0494576,-7.514247,1490662961854,7.78872161726,0.0
264,0.9224792,-0.105183385,0.03519563,40.673645,-73.95689,-0.0029343127,-0.023444887,-0.09602181,-2.0429187,-7.4902725,1490662961887,7.76387138862,0.0
265,1.1149484,0.10731208,-0.14799297,40.673645,-73.95689,-0.06807412,0.0267521,-0.060497105,-2.0363798,-7.4662986,1490662961920,7.73902173884,0.0
266,0.98325,-0.006084375,-0.0037375,40.673645,-73.95689,0.14712718,-0.055229373,-0.07082031,-2.029841,-7.442324,1490662961953,7.71417144004,0.0
267,1.002663,0.08719094,-0.03833694,40.673645,-73.95689,-0.046736293,-0.06261417,-0.0089822635,-2.023302,-7.41835,1490662961986,7.68932166746,0.0
268,1.1579872,0.046920594,-0.15033484,40.673603,-73.9569,-0.022318456,0.14372836,-0.064593956,-2.013876,-7.3837895,1490662962019,7.65349880275,0.0
269,0.9691674,0.14326721,0.010687488,40.673603,-73.9569,0.036709156,-0.1374178,0.042298578,-2.0027163,-7.342873,1490662962052,7.61108773254,0.0
270,1.0186114,0.10386122,0.0012927734,40.673603,-73.9569,-0.010970599,0.082948476,0.01924458,-1.9915569,-7.3019576,1490662962085,7.56867780251,0.0
271,1.0451019,0.046298828,-0.087298825,40.673603,-73.9569,0.003992148,0.010922783,0.03841709,-1.9803973,-7.2610416,1490662962119,7.52626724099,0.0
272,0.9920583,-0.018445877,0.06436539,40.673603,-73.9569,0.00046636962,0.056652393,0.012650647,-1.9692378,-7.2201257,1490662962152,7.48385680226,0.0
273,1.0251815,0.028284693,-0.047284693,40.673603,-73.9569,-0.032161187,0.055131137,-0.0031231446,-1.9580783,-7.1792097,1490662962185,7.44144626706,0.0
274,0.93357867,0.058452856,0.08273572,40.673603,-73.9569,0.0122318575,0.0045897756,0.020677064,-1.9469188,-7.138294,1490662962218,7.39903602128,0.0
275,0.9239543,-0.02081897,0.012045593,40.673603,-73.9569,-0.016244626,0.04558448,0.02333131,-1.9357592,-7.097378,1490662962251,7.35662545977,0.0
276,0.873909,-0.059797168,0.041307557,40.673603,-73.9569,-0.017337043,0.0043942137,0.00039619263,-1.9245996,-7.0564613,1490662962284,7.31421422292,0.0
277,0.905,-0.057675306,0.024067847,40.673603,-73.9569,0.007109971,0.01782549,-0.015073907,-1.91344,-7.0155454,1490662962317,7.27180375788,0.0
278,0.88583857,-0.057337403,0.11385171,40.673603,-73.9569,-0.04676589,0.046042293,-0.04902253,-1.9022806,-6.97463,1490662962351,7.22939382784,0.0
279,1.0841151,0.071884885,-0.07413257,40.673603,-73.9569,-0.0047069727,0.025659444,-0.06639767,-1.8911209,-6.933714,1490662962384,7.18698324001,0.0
280,0.63736194,-0.086502634,0.147154,40.673603,-73.9569,-0.04253045,-0.14802296,0.0008240039,-1.8799616,-6.8927984,1490662962417,7.14457314334,0.0
281,1.1101612,0.07064126,-0.040007874,40.673603,-73.9569,-0.09142372,0.18052462,-0.07600013,-1.8688021,-6.851882,1490662962450,7.10216222223,0.0
282,0.8991521,0.10126627,0.032504346,40.673603,-73.9569,0.036223553,-0.15572634,0.008132953,-1.8576425,-6.810966,1490662962483,7.05975166071,0.0
283,0.9631397,0.11611847,0.073902585,40.673603,-73.9569,-0.05903187,0.1136802,-0.03830562,-1.8464829,-6.77005,1490662962516,7.0173410992,0.0
284,1.090171,0.10668989,-0.07229121,40.673603,-73.9569,-0.026693467,0.020426685,-0.0081015285,-1.8353233,-6.729134,1490662962549,6.97493053768,0.0
285,0.97058904,0.012657813,0.092734374,40.673603,-73.9569,0.009453907,-0.06270078,0.01274375,-1.8241638,-6.688218,1490662962582,6.93252000248,0.0
286,1.1041163,0.07600715,-0.07611636,40.673603,-73.9569,-0.037174895,0.064464025,-0.023020187,-1.8130043,-6.6473017,1490662962616,6.89010917785,0.0
287,1.0126734,0.017944202,0.01263324,40.673603,-73.9569,0.0056959814,-0.06461917,0.0014500794,-1.8018448,-6.606386,1490662962649,6.84769893207,0.0
288,1.0237895,0.05292102,-0.022460511,40.673603,-73.9569,-0.030663185,0.02547901,0.0007052429,-1.7906852,-6.56547,1490662962682,6.80528837055,0.0
289,1.0078826,-0.0462635,0.021881238,40.673603,-73.9569,0.009475146,-0.046810724,0.009750629,-1.7795255,-6.5245543,1490662962715,6.76287807215,0.0
290,0.9951665,0.015713867,-0.032452635,40.673603,-73.9569,-0.011131348,0.043043986,-0.01712208,-1.7683661,-6.4836383,1490662962748,6.72046756326,0.0
291,0.9796376,0.05268135,-0.04482622,40.673603,-73.9569,-0.017955119,0.013069209,-0.0020144605,-1.7572066,-6.4427223,1490662962781,6.67805702806,0.0
292,0.96818316,0.015506983,0.0049154786,40.673603,-73.9569,-0.03943517,0.0918972,-0.029303452,-1.746047,-6.401806,1490662962814,6.63564617711,0.0
293,0.98564285,0.064865746,-0.008518933,40.673603,-73.9569,-0.016224012,0.035721526,-0.011566532,-1.7348875,-6.360891,1490662962848,6.59323660667,0.0
294,0.9561584,0.05094098,0.023484496,40.673603,-73.9569,-0.00897267,0.07468192,-0.011050485,-1.723728,-6.319974,1490662962881,6.55082510671,0.0
295,1.0181289,0.08319772,-0.050100792,40.673603,-73.9569,-0.040258203,0.06781966,0.0022718078,-1.7125685,-6.2790585,1490662962914,6.50841505388,0.0
296,0.97284853,0.045434326,0.0441697,40.673603,-73.9569,-0.0015264441,0.041271627,0.00032451903,-1.7014089,-6.2381425,1490662962947,6.46600449237,0.0
297,1.032656,0.07894609,-0.02906167,40.673603,-73.9569,-0.02782376,0.059410844,0.008089355,-1.6902494,-6.1972265,1490662962980,6.42359395716,0.0
298,0.95951426,0.084625855,0.059850343,40.673576,-73.95692,-0.0010879542,-0.018939583,0.020906944,-1.6835383,-6.1726203,1490662963013,6.3980889784,0.0
299,1.0206393,0.03051582,0.028060254,40.673576,-73.95692,-0.014394111,0.06299326,0.01620415,-1.6824049,-6.168465,1490662963046,6.39378187803,0.0
300,0.9848846,0.01695056,0.039591163,40.673576,-73.95692,0.00045184325,-0.015152503,0.018674932,-1.6812716,-6.164309,1490662963079,6.38947412863,0.0
301,1.0057191,0.014554334,0.043722462,40.673576,-73.95692,-0.034596786,0.0740453,-0.017946761,-1.6801381,-6.160154,1490662963113,6.38516729137,0.0
302,0.97616965,0.0561098,0.03494861,40.673576,-73.95692,-0.008192796,-0.00059701415,0.0073184096,-1.6790047,-6.155998,1490662963146,6.38085951566,0.0
303,0.96225506,0.08458325,0.08951492,40.673576,-73.95692,-0.025662877,0.02126239,0.03491532,-1.6778713,-6.151843,1490662963179,6.37655270472,0.0
304,1.034325,0.0351,-0.00295,40.673576,-73.95692,-0.0122125,0.0648375,0.00545,-1.6767378,-6.147687,1490662963212,6.37224490269,0.0
305,0.97205985,0.014405054,0.051955104,40.673576,-73.95692,-0.018124564,-0.014900615,0.019703522,-1.6756045,-6.143532,1490662963245,6.36793811806,0.0
306,1.0328963,0.009655139,-0.023815881,40.673576,-73.95692,-0.022673924,0.07348845,-0.0307857,-1.6744711,-6.139376,1490662963278,6.36363034235,0.0
307,1.0224134,0.020459522,0.0038956665,40.673576,-73.95692,-0.026268655,-0.0046157814,-0.023676608,-1.6733377,-6.1352205,1490662963311,6.35932304903,0.0
308,1.0003846,0.086252734,0.024615394,40.673576,-73.95692,-0.018512592,0.017304089,-0.01372215,-1.6722043,-6.1310654,1490662963345,6.3550161416,0.0
309,1.0281035,0.070759274,0.046373535,40.673576,-73.95692,-0.013661397,0.07198227,-0.014028584,-1.6710709,-6.1269093,1490662963378,6.35070826942,0.0
310,0.9974711,0.02936565,0.013198999,40.673576,-73.95692,-0.00244136,-0.011007891,0.010495647,-1.6699376,-6.122754,1490662963411,6.34640119536,0.0
311,0.97804755,0.06511665,0.0632333,40.673576,-73.95692,-0.01979186,0.045635853,-0.0024677392,-1.6688042,-6.1185985,1490662963444,6.34209390203,0.0
312,0.9880021,0.11558739,-0.0070248656,40.673576,-73.95692,-0.001487915,0.008208142,0.020402627,-1.6676707,-6.114443,1490662963477,6.33778658239,0.0
313,0.96017295,0.08261762,0.08816095,40.673576,-73.95692,-0.0035622558,-0.002272273,0.03915382,-1.6665374,-6.1102877,1490662963510,6.33347950832,0.0
314,1.0225832,0.05608259,-0.0038348145,40.673576,-73.95692,-0.01655096,0.03692719,0.027676854,-1.6654041,-6.1061316,1490662963543,6.32917166245,0.0
315,0.9519308,0.060310327,0.09565542,40.673576,-73.95692,-0.008204664,0.0062101036,0.02847296,-1.6642706,-6.1019764,1490662963576,6.32486463224,0.0
316,1.0124197,0.09713589,0.021395069,40.673576,-73.95692,-0.040442333,0.041215926,0.036343094,-1.6631372,-6.0978208,1490662963610,6.32055724244,0.0
317,0.96166235,0.062337648,0.06992395,40.673576,-73.95692,-0.004751328,0.034870066,0.041820623,-1.6620038,-6.093665,1490662963643,6.31624965968,0.0
318,0.94169736,0.06210088,0.083754785,40.673576,-73.95692,-0.028702324,-0.015604014,0.068183884,-1.6608704,-6.08951,1490662963676,6.31194284873,0.0
319,0.99760616,0.032223035,0.059547096,40.673576,-73.95692,-0.013818701,0.051026,0.032558296,-1.659737,-6.0853543,1490662963709,6.30763536246,0.0
320,0.9456106,0.0034420898,0.07535788,40.673576,-73.95692,-0.01948817,-0.003018396,0.036544718,-1.6586037,-6.0811987,1490662963742,6.30332799896,0.0
321,0.96603477,-0.018552978,0.096188724,40.673576,-73.95692,-0.0064841383,0.014603507,-0.002615985,-1.6574702,-6.0770426,1490662963775,6.29902010047,0.0
322,0.9987061,0.028089795,0.05949187,40.673576,-73.95692,-0.031809576,0.009101001,0.01946265,-1.6563369,-6.0728874,1490662963808,6.29471312288,0.0
323,0.9698297,0.030442188,0.096471876,40.673576,-73.95692,-0.010484375,-0.014794531,0.013846094,-1.6552035,-6.068732,1490662963842,6.29040592603,0.0
324,1.0064557,0.036551904,0.005253174,40.673576,-73.95692,-0.038638294,0.051663868,-0.0030741186,-1.6540701,-6.064576,1490662963875,6.28609815032,0.0
325,0.97254467,0.039080333,0.10871134,40.673576,-73.95692,0.0009802099,-0.035974354,0.021009397,-1.6529367,-6.0604205,1490662963908,6.281790857,0.0
326,1.0290755,0.10487882,-0.0034438232,40.673576,-73.95692,-0.0242537,0.038313165,0.011918991,-1.6518034,-6.0562654,1490662963941,6.27748397588,0.0
327,0.9520307,0.022871582,0.1150181,40.673576,-73.95692,0.019312933,-0.03657691,0.016739221,-1.6506699,-6.0521097,1490662963974,6.27317646329,0.0
328,1.0210606,0.06672705,0.0537583,40.673527,-73.95693,-0.026484786,0.0296279,0.009074316,-1.6494678,-6.0477023,1490662964007,6.26860806979,0.0
329,0.9845661,0.09076345,0.08759402,40.673527,-73.95693,0.0023674413,-0.0012158618,0.02356985,-1.648073,-6.042588,1490662964040,6.26330698202,0.0
330,0.9736325,0.06778013,0.07778916,40.673527,-73.95693,-0.027864955,0.0048113186,0.035521813,-1.646678,-6.0374737,1490662964073,6.25800584163,0.0
331,0.97746146,0.03553854,0.055802844,40.673527,-73.95693,-0.011247716,0.0039009314,0.02068537,-1.645283,-6.032359,1490662964107,6.25270431533,0.0
332,0.98541725,0.038118713,0.10688128,40.673527,-73.95693,-0.03135685,0.0361255,0.019855076,-1.643888,-6.0272446,1490662964140,6.24740307846,0.0
333,1.0025858,0.05960906,0.047750305,40.673527,-73.95693,-0.014195318,-0.01995915,0.026822736,-1.642493,-6.02213,1490662964173,6.24210164864,0.0
334,0.981,0.03637897,0.07997389,40.673527,-73.95693,-0.020593619,0.013849799,0.024154944,-1.6410981,-6.017016,1490662964206,6.23680082399,0.0
335,1.0229253,0.05075552,0.03954839,40.673527,-73.95693,-0.010323286,0.02127685,0.020485332,-1.6397033,-6.011901,1490662964239,6.23149906089,0.0
336,1.0043119,0.05611975,0.044451293,40.673527,-73.95693,-0.009107881,0.00619011,0.034462508,-1.6383083,-6.0067863,1490662964272,6.22619753459,0.0
337,0.9868381,0.02749834,0.09137227,40.673527,-73.95693,-0.01779252,0.025224317,0.027244825,-1.6369133,-6.001672,1490662964305,6.22089639419,0.0
338,1.0106616,0.027720679,0.05909535,40.673527,-73.95693,-0.0037197326,0.012455182,0.02455232,-1.6355183,-5.9965577,1490662964339,6.2155952538,0.0
