,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
183,-1.001957,-0.040257446,0.085742556,40.72333,-73.95209,0.0032426952,0.011014822,-0.0019995752,0.0,0.0,1489214252974,0.0,1.0,
184,-0.99741775,-0.044177234,0.070139244,40.72333,-73.95209,-0.0018853345,0.0071002785,-0.0010020251,0.0,0.0,1489214253007,0.0,1.0,
185,-1.0108826,-0.045449413,0.076583005,40.72333,-73.95209,0.0085,-0.0002243164,0.0039571486,0.0,0.0,1489214253040,0.0,1.0,
186,-1.0171983,-0.04657246,0.08719836,40.72333,-73.95209,0.010708984,0.012454724,0.0070534423,0.0,0.0,1489214253073,0.0,1.0,
187,-1.0037806,-0.04743882,0.08548734,40.72333,-73.95209,0.007410675,0.020068945,0.0031592408,0.0,0.0,1489214253107,0.0,1.0,
188,-0.9996357,-0.045271363,0.07036432,40.72333,-73.95209,0.0021077942,0.011247944,-0.0017401502,0.0,0.0,1489214253140,0.0,1.0,
189,-1.0049144,-0.049588703,0.07667432,40.72333,-73.95209,0.0034860107,0.004486011,-0.0021121216,0.0,0.0,1489214253173,0.0,1.0,
190,-1.0096884,-0.04404087,0.080630906,40.72333,-73.95209,0.009325517,-0.0007797705,0.0051881736,0.0,0.0,1489214253206,0.0,1.0,
191,-1.0057603,-0.043,0.083910964,40.72333,-73.95209,0.013366985,0.015468765,0.007540547,0.0,0.0,1489214253240,0.0,1.0,
192,-0.997615,-0.04825286,0.072615005,40.72333,-73.95209,0.005939977,0.021238407,-0.0011569995,0.0,0.0,1489214253273,0.0,1.0,
193,-1.0020772,-0.043770447,0.077997744,40.72333,-73.95209,0.0021,0.0074,-0.005232499,0.0,0.0,1489214253306,0.0,1.0,
194,-1.0012286,-0.042412475,0.071026735,40.72333,-73.95209,0.008051407,-0.0019549706,0.001,0.0,0.0,1489214253340,0.0,1.0,
195,-1.0053506,-0.040215526,0.08127011,40.72333,-73.95209,0.011004189,0.014952187,0.008725693,0.0,0.0,1489214253373,0.0,1.0,
196,-1.0068539,-0.048,0.08207867,40.72333,-73.95209,0.009981131,0.02447953,0.0053719115,0.0,0.0,1489214253406,0.0,1.0,
197,-1.0028526,-0.043147486,0.08213129,40.72333,-73.95209,0.0064,0.01198324,-0.004375232,0.0,0.0,1489214253439,0.0,1.0,
198,-0.9954368,-0.04031045,0.07598076,40.72333,-73.95209,-0.0010376464,0.008157812,-0.001279834,0.0,0.0,1489214253473,0.0,1.0,
199,-1.0068947,-0.043824464,0.07530691,40.72333,-73.95209,0.009245481,0.0029268628,0.0046898974,0.0,0.0,1489214253506,0.0,1.0,
200,-1.0106386,-0.045542102,0.0816386,40.72333,-73.95209,0.010819471,0.01211367,0.0072805285,0.0,0.0,1489214253539,0.0,1.0,
201,-1.0064684,-0.04462456,0.08759474,40.72333,-73.95209,0.008258945,0.019268246,0.002688069,0.0,0.0,1489214253572,0.0,1.0,
202,-1.0000701,-0.045422927,0.077070065,40.72333,-73.95209,0.0049001295,0.0027761695,-0.003995415,0.0,0.0,1489214253606,0.0,1.0,
203,-0.99870163,-0.047829833,0.075638674,40.72333,-73.95209,0.0034517138,0.0030404394,-0.0007623193,0.0,0.0,1489214253639,0.0,1.0,
204,-1.0128332,-0.04533335,0.081499875,40.72333,-73.95209,0.012820034,0.0052198875,0.004359956,0.0,0.0,1489214253672,0.0,1.0,
205,-1.0094471,-0.04548236,0.08597178,40.72333,-73.95209,0.014351303,0.01481388,0.0065277615,0.0,0.0,1489214253705,0.0,1.0,
206,-0.9971174,-0.04484037,0.07611742,40.72333,-73.95209,0.0038183595,0.018967004,0.00023395386,0.0,0.0,1489214253739,0.0,1.0,
207,-0.9988861,-0.046468336,0.069658324,40.72333,-73.95209,0.0034063843,0.009647937,-0.005119275,0.0,0.0,1489214253772,0.0,1.0,
208,-1.0033172,-0.043373436,0.07594375,40.72333,-73.95209,0.009025938,0.0026323437,-0.001,0.0,0.0,1489214253805,0.0,1.0,
209,-1.0078945,-0.042596336,0.07508718,40.72333,-73.95209,0.0128,0.00871414,0.006796007,0.0,0.0,1489214253838,0.0,1.0,
210,-1.0040653,-0.046812244,0.087,40.72333,-73.95209,0.011020821,0.02317511,0.002966532,0.0,0.0,1489214253872,0.0,1.0,
211,-1.0000985,-0.045753907,0.07734453,40.72333,-73.95209,0.00569875,0.013485039,-0.004377891,0.0,0.0,1489214253905,0.0,1.0,
212,-0.99855417,-0.0425542,0.0737229,40.72333,-73.95209,0.0012928637,0.0050532813,-0.003153855,0.0,0.0,1489214253938,0.0,1.0,
213,-1.002,-0.041991517,0.0711983,40.72333,-73.95209,0.007843733,-0.00047474,0.003543733,0.0,0.0,1489214253972,0.0,1.0,
214,-1.0118866,-0.04467572,0.08035144,40.72333,-73.95209,0.011416198,0.01298367,0.008932395,0.0,0.0,1489214254005,0.0,1.0,
215,-1.010464,-0.046871997,0.08795195,40.72333,-73.95209,0.009311975,0.016088026,0.0030295874,0.0,0.0,1489214254038,0.0,1.0,
216,-1.0,-0.04283535,0.07716465,40.72333,-73.95209,0.0029897217,0.01188396,-0.0016117188,0.0,0.0,1489214254071,0.0,1.0,
217,-1.0012741,-0.045182716,0.06827407,40.72333,-73.95209,0.0021,0.0077881496,0.0002424707,0.0,0.0,1489214254105,0.0,1.0,
218,-1.014473,-0.045942787,0.08,40.72333,-73.95209,0.0090692155,-0.0014106848,0.0049159485,0.0,0.0,1489214254138,0.0,1.0,
219,-1.0115869,-0.04424502,0.08780628,40.72333,-73.95209,0.013619373,0.018478008,0.0075426744,0.0,0.0,1489214254171,0.0,1.0,
220,-1.0045562,-0.046443775,0.07966264,40.72333,-73.95209,0.006471692,0.0184843,0.002271848,0.0,0.0,1489214254204,0.0,1.0,
221,-0.99721384,-0.0460376,0.069641605,40.72333,-73.95209,0.0,0.0062910644,-0.0042,0.0,0.0,1489214254238,0.0,1.0,
222,-1.0051607,-0.044930726,0.076540165,40.72333,-73.95209,0.003557169,0.00052724977,-0.0010284925,0.0,0.0,1489214254271,0.0,1.0,
223,-1.0077657,-0.043899156,0.07876564,40.72333,-73.95209,0.009716171,0.0048498036,0.0042,0.0,0.0,1489214254304,0.0,1.0,
224,-1.0030602,-0.045903612,0.082674704,40.72333,-73.95209,0.011153975,0.017942412,0.005257588,0.0,0.0,1489214254337,0.0,1.0,
225,-0.99780905,-0.04879773,0.07456863,40.72333,-73.95209,0.0062193605,0.022942126,-0.00033504638,0.0,0.0,1489214254371,0.0,1.0,
226,-1.0028865,-0.045268077,0.073886536,40.72333,-73.95209,0.0008226929,0.002472345,-0.004732617,0.0,0.0,1489214254404,0.0,1.0,
227,-0.99588877,-0.04342926,0.071772665,40.72333,-73.95209,0.006309453,-0.0004358838,0.0015061414,0.0,0.0,1489214254437,0.0,1.0,
228,-1.006263,-0.043506008,0.084493995,40.72333,-73.95209,0.010389695,0.0180639,0.0074,0.0,0.0,1489214254470,0.0,1.0,
229,-1.0072298,-0.048,0.08640547,40.72333,-73.95209,0.009702188,0.02249228,0.0013900293,0.0,0.0,1489214254504,0.0,1.0,
230,-1.0054729,-0.039828356,0.07702103,40.72333,-73.95209,0.0052456716,0.0092389295,-0.0029925634,0.0,0.0,1489214254537,0.0,1.0,
231,-0.999,-0.04483075,0.07016925,40.72333,-73.95209,0.0005815503,-0.0016707605,-0.0007230713,0.0,0.0,1489214254570,0.0,1.0,
232,-1.0067871,-0.043,0.07959026,40.72333,-73.95209,0.0102121765,0.006932014,0.004446981,0.0,0.0,1489214254604,0.0,1.0,
233,-1.016158,-0.043194313,0.08167615,40.72333,-73.95209,0.009236717,0.0163011,0.0074,0.0,0.0,1489214254637,0.0,1.0,
234,-1.004728,-0.04454414,0.0893748,40.72333,-73.95209,0.00978125,0.018872071,0.002394043,0.0,0.0,1489214254670,0.0,1.0,
235,-0.9955197,-0.046089232,0.07412861,40.72333,-73.95209,8.6401364e-05,0.0045516966,-0.004840369,0.0,0.0,1489214254703,0.0,1.0,
236,-1.0029458,-0.046837293,0.07772882,40.72333,-73.95209,0.0053,0.00709255,-0.0007379736,0.0,0.0,1489214254737,0.0,1.0,
237,-1.0127608,-0.047586914,0.08160859,40.72333,-73.95209,0.012075625,0.0074420115,0.006429121,0.0,0.0,1489214254770,0.0,1.0,
238,-1.0024248,-0.044,0.0826638,40.72333,-73.95209,0.012402265,0.017665394,0.005760862,0.0,0.0,1489214254803,0.0,1.0,
239,-1.0018252,-0.05047573,0.07608738,40.72333,-73.95209,0.0042849546,0.017136507,-0.0021,0.0,0.0,1489214254836,0.0,1.0,
240,-1.0001205,-0.048189025,0.07446576,40.72333,-73.95209,0.0037512379,-0.0021,-0.005491791,0.0,0.0,1489214254870,0.0,1.0,
241,-1.00655,-0.042589966,0.07317993,40.72333,-73.95209,0.009008943,-0.0013300049,0.0021,0.0,0.0,1489214254903,0.0,1.0,
242,-1.0051327,-0.042099465,0.08043101,40.72333,-73.95209,0.011986094,0.014890376,0.008113906,0.0,0.0,1489214254936,0.0,1.0,
243,-1.0062147,-0.047088902,0.08394808,40.72333,-73.95209,0.006889603,0.016697768,0.0008073975,0.0,0.0,1489214254969,0.0,1.0,
244,-0.9977658,-0.04410812,0.075576566,40.72333,-73.95209,0.003618921,0.0033719286,-0.0049057966,0.0,0.0,1489214255003,0.0,1.0,
245,-0.99819165,-0.038383324,0.07094524,40.72333,-73.95209,0.0035771485,0.0011623779,0.001,0.0,0.0,1489214255036,0.0,1.0,
246,-1.0081854,-0.045549635,0.07863577,40.72333,-73.95209,0.00967511,0.0045184693,0.008460657,0.0,0.0,1489214255069,0.0,1.0,
247,-1.0112172,-0.04309248,0.09111396,40.72333,-73.95209,0.010232256,0.022509687,0.006701074,0.0,0.0,1489214255102,0.0,1.0,
248,-1.0038483,-0.04896207,0.083924145,40.72333,-73.95209,0.0050827344,0.010536207,-0.0015207055,0.0,0.0,1489214255136,0.0,1.0,
249,-0.99824864,-0.042374767,0.068,40.72333,-73.95209,0.00024222657,0.0060602967,-0.0031025233,0.0,0.0,1489214255169,0.0,1.0,
250,-1.0074233,-0.045827832,0.07371162,40.72333,-73.95209,0.006639971,-0.0009971875,0.0033395996,0.0,0.0,1489214255202,0.0,1.0,
251,-1.0126607,-0.04656384,0.0929823,40.72333,-73.95209,0.011373384,0.015737917,0.0063351537,0.0,0.0,1489214255236,0.0,1.0,
252,-1.0066056,-0.043467835,0.0803028,40.72333,-73.95209,0.008436854,0.012663146,0.0040766457,0.0,0.0,1489214255269,0.0,1.0,
253,-0.9963892,-0.047166467,0.073722154,40.72333,-73.95209,0.0020308984,0.009714851,-0.002776527,0.0,0.0,1489214255302,0.0,1.0,
254,-1.007528,-0.04311802,0.073,40.72333,-73.95209,0.0028160815,0.0011964892,-0.0020517553,0.0,0.0,1489214255335,0.0,1.0,
255,-1.0068539,-0.045833204,0.079645656,40.72333,-73.95209,0.01059585,0.0041352785,0.0031224121,0.0,0.0,1489214255369,0.0,1.0,
256,-1.0065346,-0.0432673,0.08447487,40.72333,-73.95209,0.011735352,0.018272027,0.006364648,0.0,0.0,1489214255402,0.0,1.0,
257,-0.99869543,-0.04679137,0.08004315,40.72333,-73.95209,0.0049546217,0.0219397,-0.0013635022,0.0,0.0,1489214255435,0.0,1.0,
258,-1.0008128,-0.046748925,0.07447023,40.72333,-73.95209,0.0031795704,0.0021676733,-0.0063725477,0.0,0.0,1489214255468,0.0,1.0,
259,-1.0030541,-0.04225676,0.06979734,40.72333,-73.95209,0.0070240796,-0.002822439,0.0031016406,0.0,0.0,1489214255502,0.0,1.0,
260,-1.0071602,-0.04391992,0.07591992,40.72333,-73.95209,0.01272375,0.007919336,0.0085,0.0,0.0,1489214255535,0.0,1.0,
261,-1.0053355,-0.04716614,0.08250159,40.72333,-73.95209,0.008608359,0.01684582,0.004272804,0.0,0.0,1489214255568,0.0,1.0,
262,-1.002799,-0.04470851,0.08479904,40.72333,-73.95209,0.006042921,0.017610852,-0.0040712366,0.0,0.0,1489214255601,0.0,1.0,
263,-1.0030031,-0.0420875,0.07409062,40.72333,-73.95209,0.00198,-0.00049125,-0.002519375,0.0,0.0,1489214255635,0.0,1.0,
264,-1.0032824,-0.04414507,0.07314507,40.72333,-73.95209,0.008442322,0.0062121092,0.0060994993,0.0,0.0,1489214255668,0.0,1.0,
265,-1.0144647,-0.04711455,0.08587887,40.72333,-73.95209,0.010132391,0.01600658,0.0062341797,0.0,0.0,1489214255701,0.0,1.0,
266,-1.0047977,-0.045494203,0.08978608,40.72333,-73.95209,0.011186263,0.018261017,0.001317306,0.0,0.0,1489214255734,0.0,1.0,
267,-0.99825615,-0.04425615,0.07231404,40.72333,-73.95209,-0.00068069337,0.013716372,-0.00011783936,0.0,0.0,1489214255768,0.0,1.0,
268,-1.0022252,-0.046298243,0.07254971,40.72333,-73.95209,0.0026118702,-0.0039246776,-0.0018734472,0.0,0.0,1489214255801,0.0,1.0,
269,-1.0101063,-0.04410635,0.075441465,40.72333,-73.95209,0.011234245,0.0050225393,0.0039450782,0.0,0.0,1489214255834,0.0,1.0,
270,-1.0096544,-0.044448547,0.08306598,40.72333,-73.95209,0.014798051,0.011391247,0.006406804,0.0,0.0,1489214255868,0.0,1.0,
271,-1.0013561,-0.045356166,0.080429226,40.72333,-73.95209,0.007690685,0.018557169,0.0022332422,0.0,0.0,1489214255901,0.0,1.0,
272,-1.0033888,-0.046511035,0.074100174,40.72333,-73.95209,0.0015167065,0.0068167066,-0.0046889307,0.0,0.0,1489214255934,0.0,1.0,
273,-1.003491,-0.044327345,0.07316367,40.72333,-73.95209,0.007997802,-0.0036387206,-0.002159082,0.0,0.0,1489214255967,0.0,1.0,
274,-1.0044488,-0.041612193,0.077856906,40.72333,-73.95209,0.008501545,0.009503088,0.008064471,0.0,0.0,1489214256001,0.0,1.0,
275,-1.0087967,-0.04660167,0.08119498,40.72333,-73.95209,0.010161171,0.014604181,0.003932776,0.0,0.0,1489214256034,0.0,1.0,
276,-0.9998785,-0.048,0.077574804,40.72333,-73.95209,0.0037918456,0.017122813,-0.0007075586,0.0,0.0,1489214256067,0.0,1.0,
277,-0.9985806,-0.037902955,0.079225875,40.72333,-73.95209,0.0031457106,0.0042,-0.003159353,0.0,0.0,1489214256100,0.0,1.0,
278,-1.0027133,-0.04057655,0.07428665,40.72333,-73.95209,0.0053817565,-0.0005123132,0.003921367,0.0,0.0,1489214256134,0.0,1.0,
279,-1.0097222,-0.044519838,0.08092065,40.72333,-73.95209,0.01068818,0.01754904,0.00933546,0.0,0.0,1489214256167,0.0,1.0,
280,-1.0108893,-0.04436597,0.089072265,40.72333,-73.95209,0.009485923,0.021214077,0.0038514698,0.0,0.0,1489214256200,0.0,1.0,
281,-0.9986923,-0.044307716,0.08023071,40.72333,-73.95209,0.0045123436,0.008432402,-0.0044707567,0.0,0.0,1489214256233,0.0,1.0,
282,-1.0004164,-0.043925684,0.070944265,40.72333,-73.95209,0.0021,0.0069192345,-0.0013900549,0.0,0.0,1489214256267,0.0,1.0,
283,-1.0096204,-0.046310205,0.07682755,40.72333,-73.95209,0.009397858,0.0032743835,0.004663672,0.0,0.0,1489214256300,0.0,1.0,
284,-1.0130272,-0.05052036,0.08936953,40.72333,-73.95209,0.013651343,0.01965647,0.0053,0.0,0.0,1489214256333,0.0,1.0,
285,-0.99998754,-0.04400498,0.07799004,40.72333,-73.95209,0.005735354,0.013321167,0.00053659914,0.0,0.0,1489214256366,0.0,1.0,
286,-0.9946477,-0.0508666,0.07083809,40.72333,-73.95209,0.0016237305,0.005779922,-0.00490375,0.0,0.0,1489214256400,0.0,1.0,
287,-1.0070757,-0.045,0.07907567,40.72333,-73.95209,0.0051677623,0.0018905126,0.0011928235,0.0,0.0,1489214256433,0.0,1.0,
288,-1.0083233,-0.042464662,0.08297644,40.72333,-73.95209,0.012319347,0.0065347375,0.008142305,0.0,0.0,1489214256466,0.0,1.0,
289,-1.0032109,-0.045,0.08051367,40.72333,-73.95209,0.010757871,0.01867125,0.0045804884,0.0,0.0,1489214256500,0.0,1.0,
290,-1.0018548,-0.04744358,0.073524,40.72333,-73.95209,0.0035135157,0.013840547,-0.0028854737,0.0,0.0,1489214256533,0.0,1.0,
291,-0.99995536,-0.044821385,0.074522324,40.72333,-73.95209,0.0047739954,0.002613772,-0.0058739954,0.0,0.0,1489214256566,0.0,1.0,
292,-1.0035491,-0.040985826,0.072408326,40.72333,-73.95209,0.006661328,0.0006224976,0.0032357483,0.0,0.0,1489214256599,0.0,1.0,
293,-1.0057641,-0.04539204,0.08019602,40.72333,-73.95209,0.014471643,0.0169,0.0080512455,0.0,0.0,1489214256633,0.0,1.0,
294,-1.0060657,-0.046934277,0.0799272,40.72333,-73.95209,0.008117451,0.014125156,0.00083702634,0.0,0.0,1489214256666,0.0,1.0,
295,-0.99839085,-0.043042284,0.07921828,40.72333,-73.95209,0.004896914,0.010419772,-0.0033407996,0.0,0.0,1489214256699,0.0,1.0,
296,-1.0041738,-0.041272108,0.070032775,40.72333,-73.95209,0.0018570704,-0.0021688293,0.00040623412,0.0,0.0,1489214256732,0.0,1.0,
297,-1.0075651,-0.04356515,0.07543485,40.72333,-73.95209,0.010456592,0.0063,0.0066399365,0.0,0.0,1489214256766,0.0,1.0,
298,-1.0114033,-0.048429757,0.08620166,40.72333,-73.95209,0.011176495,0.019470515,0.0058159973,0.0,0.0,1489214256799,0.0,1.0,
299,-1.0004659,-0.044,0.08439746,40.72333,-73.95209,0.0069746873,0.0152417775,-0.0007044238,0.0,0.0,1489214256832,0.0,1.0,
300,-0.99941576,-0.045247313,0.067415774,40.72333,-73.95209,-0.00081515993,0.0031617945,-0.0044243373,0.0,0.0,1489214256865,0.0,1.0,
301,-1.0085855,-0.047467053,0.07776313,40.72333,-73.95209,0.009464354,0.0016217713,0.00070333865,0.0,0.0,1489214256899,0.0,1.0,
302,-1.0121131,-0.04333418,0.08483545,40.72333,-73.95209,0.0106,0.0140316505,0.007277637,0.0,0.0,1489214256932,0.0,1.0,
303,-1.0037711,-0.047228955,0.083542086,40.72333,-73.95209,0.0106,0.021000806,0.0021581787,0.0,0.0,1489214256965,0.0,1.0,
304,-1.0026593,-0.04675665,0.070340686,40.72333,-73.95209,0.0011577941,0.008342206,-0.0026513305,0.0,0.0,1489214256998,0.0,1.0,
305,-1.0052538,-0.0469828,0.07628817,40.72333,-73.95209,0.0070421486,-0.00054150267,-0.0034954797,0.0,0.0,1489214257032,0.0,1.0,
306,-1.0076249,-0.040999804,0.07574956,40.72333,-73.95209,0.007532395,0.0014725513,0.0045799217,0.0,0.0,1489214257065,0.0,1.0,
307,-1.0043051,-0.044961866,0.07938135,40.72333,-73.95209,0.012577886,0.015979918,0.006479917,0.0,0.0,1489214257098,0.0,1.0,
308,-1.0042859,-0.047506407,0.080584615,40.72333,-73.95209,0.0071873083,0.021561924,0.0007974365,0.0,0.0,1489214257132,0.0,1.0,
309,-1.0007288,-0.04636444,0.07808448,40.72333,-73.95209,-0.0003568628,0.0069560413,-0.0034462109,0.0,0.0,1489214257165,0.0,1.0,
310,-0.99930346,-0.042082764,0.06924829,40.72333,-73.95209,0.0051406934,0.0022020654,-0.00077447755,0.0,0.0,1489214257198,0.0,1.0,
311,-1.0058556,-0.043618508,0.07661851,40.72333,-73.95209,0.009981138,0.009400179,0.007300178,0.0,0.0,1489214257231,0.0,1.0,
312,-1.0089219,-0.046415623,0.08569141,40.72333,-73.95209,0.010633593,0.02279961,0.005546094,0.0,0.0,1489214257265,0.0,1.0,
313,-1.0107613,-0.040153477,0.079778306,40.72333,-73.95209,0.0073479125,0.009972565,-0.0009861939,0.0,0.0,1489214257298,0.0,1.0,
314,-0.9983604,-0.047639575,0.06972085,40.72333,-73.95209,0.0011764673,0.0015064282,-0.001,0.0,0.0,1489214257331,0.0,1.0,
315,-1.005223,-0.04234336,0.077253126,40.72333,-73.95209,0.00557875,0.0096415235,0.0028654689,0.0,0.0,1489214257364,0.0,1.0,
316,-1.0169413,-0.046986964,0.08499348,40.72333,-73.95209,0.00929914,0.010755408,0.00574717,0.0,0.0,1489214257398,0.0,1.0,
317,-1.005991,-0.045,0.08667866,40.72333,-73.95209,0.013131211,0.02283774,0.0036914416,0.0,0.0,1489214257431,0.0,1.0,
318,-0.999,-0.0446687,0.078664124,40.72333,-73.95209,0.00038931152,0.013309922,-0.0023671752,0.0,0.0,1489214257464,0.0,1.0,
319,-0.999,-0.049967773,0.07303625,40.72333,-73.95209,0.004032891,0.0013107568,-0.00320135,0.0,0.0,1489214257497,0.0,1.0,
320,-1.0089774,-0.045636524,0.07261392,40.72333,-73.95209,0.008754263,0.0013725244,0.0043892185,0.0,0.0,1489214257531,0.0,1.0,
321,-1.0106446,-0.042322278,0.082255945,40.72333,-73.95209,0.012005494,0.011128073,0.0074,0.0,0.0,1489214257564,0.0,1.0,
322,-1.0001748,-0.04989806,0.0791165,40.72333,-73.95209,0.008752039,0.018114367,0.0019666015,0.0,0.0,1489214257597,0.0,1.0,
323,-0.9991085,-0.047188673,0.07256841,40.72333,-73.95209,0.0029959474,0.009038452,-0.007191089,0.0,0.0,1489214257630,0.0,1.0,
324,-1.002494,-0.04180569,0.07393523,40.72333,-73.95209,0.004978643,-0.0014946606,-0.0016053393,0.0,0.0,1489214257664,0.0,1.0,
325,-1.0060502,-0.04020078,0.073075294,40.72333,-73.95209,0.009699687,0.0063996874,0.0067123924,0.0,0.0,1489214257697,0.0,1.0,
326,-1.0087054,-0.0457239,0.08536195,40.72333,-73.95209,0.012594534,0.022960288,0.006278242,0.0,0.0,1489214257730,0.0,1.0,
327,-1.0030963,-0.048204836,0.078385495,40.72333,-73.95209,0.005156133,0.013954924,-0.001988943,0.0,0.0,1489214257764,0.0,1.0,
328,-0.9942495,-0.04039209,0.0786792,40.72333,-73.95209,0.001801582,0.010537041,-0.0025667285,0.0,0.0,1489214257797,0.0,1.0,
329,-1.0030202,-0.042469826,0.070607394,40.72333,-73.95209,0.0033155615,-0.00708083,0.00014582764,0.0,0.0,1489214257830,0.0,1.0,
330,-1.0094187,-0.04529066,0.07887199,40.72333,-73.95209,0.010369845,0.006341051,0.0067503895,0.0,0.0,1489214257863,0.0,1.0,
331,-1.0108615,-0.04695382,0.09339967,40.72333,-73.95209,0.00982475,0.021232227,0.0052677733,0.0,0.0,1489214257897,0.0,1.0,
332,-1.002,-0.043766063,0.08108484,40.72333,-73.95209,0.0073643676,0.014764368,-5.26001e-05,0.0,0.0,1489214257930,0.0,1.0,
333,-0.997241,-0.048078224,0.07068076,40.72333,-73.95209,0.00026706056,0.0033822607,-0.0016717335,0.0,0.0,1489214257963,0.0,1.0,
334,-1.0077164,-0.046489466,0.07594328,40.72333,-73.95209,0.0085,-0.00025234986,0.0011626257,0.0,0.0,1489214257996,0.0,1.0,
335,-1.0102772,-0.0448193,0.079670765,40.72333,-73.95209,0.010579414,0.0021228723,0.006307076,0.0,0.0,1489214258030,0.0,1.0,
336,-1.0036175,-0.04261748,0.08477412,40.72333,-73.95209,0.010279194,0.02043042,0.0045877635,0.0,0.0,1489214258063,0.0,1.0,
337,-1.0005381,-0.047,0.073547,40.72333,-73.95209,0.0032037427,0.018702496,-0.00069875247,0.0,0.0,1489214258096,0.0,1.0,
338,-1.0011712,-0.044554748,0.07361645,40.72333,-73.95209,0.007365444,0.0031526561,-0.007378197,0.0,0.0,1489214258129,0.0,1.0,
339,-1.0026267,-0.042108543,0.07333141,40.72333,-73.95209,0.005610831,0.0018070593,0.00247505,0.0,0.0,1489214258163,0.0,1.0,
340,-1.003778,-0.04085575,0.079077795,40.72333,-73.95209,0.0106,0.009753259,0.008823371,0.0,0.0,1489214258196,0.0,1.0,
341,-1.0076344,-0.047585353,0.08363438,40.72333,-73.95209,0.0106,0.024128614,0.005330762,0.0,0.0,1489214258229,0.0,1.0,
342,-1.001,-0.047497023,0.08202383,40.72333,-73.95209,0.005062893,0.012814382,-0.002723745,0.0,0.0,1489214258262,0.0,1.0,
343,-0.998265,-0.039883424,0.072734974,40.72333,-73.95209,0.001685647,0.0032026954,-0.0035455187,0.0,0.0,1489214258296,0.0,1.0,
344,-1.0031259,-0.042251833,0.07627555,40.72333,-73.95209,0.0010554028,0.005094231,0.005113645,0.0,0.0,1489214258329,0.0,1.0,
345,-1.0131925,-0.045286108,0.08357222,40.72333,-73.95209,0.010758515,0.011745386,0.0058432445,0.0,0.0,1489214258362,0.0,1.0,
346,-1.0127146,-0.04570337,0.090714596,40.72333,-73.95209,0.010736406,0.019459546,0.0034029249,0.0,0.0,1489214258396,0.0,1.0,
347,-0.99743575,-0.047,0.08082135,40.72333,-73.95209,0.003389369,0.015178738,-0.001,0.0,0.0,1489214258429,0.0,1.0,
348,-0.9993177,-0.045953136,0.06959201,40.72333,-73.95209,0.00015496949,0.007902054,-0.0028823987,0.0,0.0,1489214258462,0.0,1.0,
349,-1.0094681,-0.045234032,0.078562304,40.72333,-73.95209,0.0085,-0.0020994726,0.0011212061,0.0,0.0,1489214258495,0.0,1.0,
350,-1.0110911,-0.04509109,0.079628445,40.72333,-73.95209,0.014603906,0.006301782,0.0053462647,0.0,0.0,1489214258529,0.0,1.0,
351,-1.0048676,-0.043216884,0.07921688,40.72333,-73.95209,0.010216882,0.017447406,0.0041305237,0.0,0.0,1489214258562,0.0,1.0,
352,-1.0004568,-0.048190676,0.07497119,40.72333,-73.95209,0.0049277344,0.013469959,-0.0053338255,0.0,0.0,1489214258595,0.0,1.0,
353,-0.999466,-0.042959206,0.07505439,40.72333,-73.95209,0.0028582423,0.0041252733,-0.0039757215,0.0,0.0,1489214258628,0.0,1.0,
354,-1.0038762,-0.041094434,0.07456347,40.72333,-73.95209,0.0072042774,0.0022810253,0.0021683301,0.0,0.0,1489214258662,0.0,1.0,
355,-1.0066245,-0.042082958,0.07972197,40.72333,-73.95209,0.009904844,0.011117085,0.0060804933,0.0,0.0,1489214258695,0.0,1.0,
356,-1.005899,-0.047069386,0.08431223,40.72333,-73.95209,0.0073974426,0.028200526,0.0044173463,0.0,0.0,1489214258728,0.0,1.0,
357,-1.0042503,-0.044729065,0.08310443,40.72333,-73.95209,0.0046533984,0.012846996,-0.003346996,0.0,0.0,1489214258761,0.0,1.0,
358,-0.994809,-0.04333728,0.072,40.72333,-73.95209,-0.00075516844,0.0067238403,-0.0021,0.0,0.0,1489214258795,0.0,1.0,
359,-1.005223,-0.044278808,0.07422305,40.72333,-73.95209,0.007540669,0.0073258006,0.0043536816,0.0,0.0,1489214258828,0.0,1.0,
360,-1.0143768,-0.04632367,0.0804058,40.72333,-73.95209,0.012087149,0.0105107315,0.006353527,0.0,0.0,1489214258861,0.0,1.0,
361,-1.0071937,-0.04679055,0.094177954,40.72333,-73.95209,0.011696692,0.020516694,0.0020681885,0.0,0.0,1489214258894,0.0,1.0,
362,-0.9967694,-0.04384585,0.075077295,40.72333,-73.95209,0.0022522705,0.011258032,-0.0029615723,0.0,0.0,1489214258928,0.0,1.0,
363,-1.0014989,-0.047752686,0.079004295,40.72333,-73.95209,0.0025208595,0.0018922559,-0.0018922559,0.0,0.0,1489214258961,0.0,1.0,
364,-1.0128788,-0.046878785,0.07366666,40.72333,-73.95209,0.011201211,-0.00173031,0.0030145436,0.0,0.0,1489214258994,0.0,1.0,
365,-1.0112551,-0.043157265,0.08380415,40.72333,-73.95209,0.012948963,0.012763859,0.0074,0.0,0.0,1489214259028,0.0,1.0,
366,-1.0027716,-0.047200624,0.07437036,40.72333,-73.95209,0.006320187,0.015788954,0.0010201868,0.0,0.0,1489214259061,0.0,1.0,
