,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
172,-0.99746567,-0.024102174,-0.022738697,40.72619,-73.54427,-0.012535657,-0.0254767,0.0014226075,-0.0,-0.0,1489029315312,0.0,1.0,
173,-0.9996672,-0.019381713,-0.0256672,40.72619,-73.54427,-0.0097,-0.027137628,0.0,-0.0,-0.0,1489029315345,0.0,1.0,
174,-0.988858,-0.017135449,-0.030103223,40.72619,-73.54427,-0.017842285,-0.024810938,-0.0037871094,-0.0,-0.0,1489029315378,0.0,1.0,
175,-1.0055554,-0.02000332,-0.027664453,40.72619,-73.54427,-0.012161357,-0.03209668,-0.0021479297,-0.0,-0.0,1489029315412,0.0,1.0,
176,-0.99449784,-0.027576366,-0.023,40.72619,-73.54427,-0.009374524,-0.024435101,-0.0014720459,-0.0,-0.0,1489029315445,0.0,1.0,
177,-0.99214673,-0.021108082,-0.03172583,40.72619,-73.54427,-0.0143490555,-0.027507741,-0.0027677491,-0.0,-0.0,1489029315478,0.0,1.0,
178,-0.9941571,-0.025,-0.030937646,40.72619,-73.54427,-0.009297412,-0.02672118,-0.001801648,-0.0,-0.0,1489029315511,0.0,1.0,
179,-0.9943139,-0.02375913,-0.028240869,40.72619,-73.54427,-0.016128868,-0.020420719,-0.0028250646,-0.0,-0.0,1489029315544,0.0,1.0,
180,-0.9856096,-0.027,-0.025,40.72619,-73.54427,-0.019313745,-0.032708548,-0.0035021044,-0.0,-0.0,1489029315577,0.0,1.0,
181,-1.001591,-0.025548963,-0.026055956,40.72619,-73.54427,-0.0101901535,-0.023656216,-0.00067098386,-0.0,-0.0,1489029315611,0.0,1.0,
182,-0.9966559,-0.020815002,-0.028516175,40.72619,-73.54427,-0.017244615,-0.028664177,-0.0021376465,-0.0,-0.0,1489029315644,0.0,1.0,
183,-0.99428546,-0.016867725,-0.026714526,40.72619,-73.54427,-0.015802912,-0.030976772,-0.0024967773,-0.0,-0.0,1489029315677,0.0,1.0,
184,-1.0054828,-0.024757996,-0.023379602,40.72619,-73.54427,-0.010358241,-0.026819209,-0.00060496095,-0.0,-0.0,1489029315710,0.0,1.0,
185,-0.98225206,-0.020424182,-0.02270697,40.72619,-73.54427,-0.013224338,-0.02575298,-0.0027028234,-0.0,-0.0,1489029315743,0.0,1.0,
186,-1.0028,-0.0206,-0.0326,40.72619,-73.54427,-0.01278,-0.03024,-0.00309,-0.0,-0.0,1489029315777,0.0,1.0,
187,-0.9932549,-0.022789758,-0.023668848,40.72619,-73.54427,-0.007979517,-0.029595783,3.442383e-05,-0.0,-0.0,1489029315810,0.0,1.0,
188,-0.99099237,-0.0235312,-0.028531201,40.72619,-73.54427,-0.019175924,-0.020367838,-0.0034984008,-0.0,-0.0,1489029315843,0.0,1.0,
189,-1.0028968,-0.02543064,-0.028103223,40.72619,-73.54427,-0.012967736,-0.038881276,-0.0036425781,-0.0,-0.0,1489029315876,0.0,1.0,
190,-0.997385,-0.024778528,-0.025,40.72619,-73.54427,-0.009936944,-0.020681059,-0.0011450892,-0.0,-0.0,1489029315909,0.0,1.0,
191,-0.99483705,-0.01958109,-0.028627979,40.72619,-73.54427,-0.020939996,-0.03144145,-0.0045279786,-0.0,-0.0,1489029315942,0.0,1.0,
192,-0.99924195,-0.02447744,-0.029509667,40.72619,-73.54427,-0.011293857,-0.034362238,-0.0019016113,-0.0,-0.0,1489029315976,0.0,1.0,
193,-0.9946656,-0.024410218,-0.025589783,40.72619,-73.54427,-0.009821066,-0.017524324,-0.00048580446,-0.0,-0.0,1489029316009,0.0,1.0,
194,-0.9913806,-0.01703235,-0.032380592,40.72619,-73.54427,-0.014796001,-0.03887095,-0.004527649,-0.0,-0.0,1489029316042,0.0,1.0,
195,-1.0055499,-0.020816162,-0.027637085,40.72619,-73.54427,-0.008534849,-0.02179578,0.00026709962,-0.0,-0.0,1489029316075,0.0,1.0,
196,-0.99277204,-0.023139771,-0.026069885,40.72619,-73.54427,-0.013916054,-0.03142176,-0.0025810094,-0.0,-0.0,1489029316108,0.0,1.0,
197,-0.9971339,-0.026419824,-0.029732227,40.72619,-73.54427,-0.013306905,-0.0233,-8.925781e-05,-0.0,-0.0,1489029316141,0.0,1.0,
198,-1.0042193,-0.023845118,-0.025406444,40.72619,-73.54427,-0.008387295,-0.031359483,-0.00046887694,-0.0,-0.0,1489029316175,0.0,1.0,
199,-0.9926839,-0.019341944,-0.025658056,40.72619,-73.54427,-0.0155165475,-0.0220758,-0.0025878455,-0.0,-0.0,1489029316208,0.0,1.0,
200,-0.9998365,-0.018183911,-0.029754786,40.72619,-73.54427,-0.017942175,-0.04190679,-0.0050520874,-0.0,-0.0,1489029316241,0.0,1.0,
201,-0.99946934,-0.026320972,-0.020716114,40.72619,-73.54427,-0.008692276,-0.022272903,-0.000110983885,-0.0,-0.0,1489029316274,0.0,1.0,
202,-0.9986495,-0.021389246,-0.024649464,40.72619,-73.54427,-0.011968011,-0.029791076,-0.002571936,-0.0,-0.0,1489029316307,0.0,1.0,
203,-0.99898875,-0.017048877,-0.030966163,40.72619,-73.54427,-0.009099394,-0.027350303,-0.0001387207,-0.0,-0.0,1489029316340,0.0,1.0,
204,-1.0030967,-0.02245166,-0.026893506,40.72619,-73.54427,-0.008052173,-0.028261572,0.00052416994,-0.0,-0.0,1489029316374,0.0,1.0,
205,-0.98568654,-0.024179041,-0.030805921,40.72619,-73.54427,-0.013627528,-0.025494857,-0.0011737683,-0.0,-0.0,1489029316407,0.0,1.0,
206,-1.007357,-0.024804322,-0.03280432,40.72619,-73.54427,-0.007857144,-0.024631482,0.00086552004,-0.0,-0.0,1489029316440,0.0,1.0,
207,-0.99636936,-0.025937036,-0.025909767,40.72619,-73.54427,-0.009746887,-0.025575237,-0.0002674585,-0.0,-0.0,1489029316473,0.0,1.0,
208,-0.99447095,-0.018156983,-0.028132264,40.72619,-73.54427,-0.017109318,-0.021435922,-0.00015543334,-0.0,-0.0,1489029316506,0.0,1.0,
209,-1.0011044,-0.02668711,-0.025052149,40.72619,-73.54427,-0.011897421,-0.032867987,-0.0019933397,-0.0,-0.0,1489029316539,0.0,1.0,
210,-0.99334204,-0.022490405,-0.024393542,40.72619,-73.54427,-0.010837114,-0.020515207,-0.0012668675,-0.0,-0.0,1489029316573,0.0,1.0,
211,-0.99681497,-0.021906018,-0.027651984,40.72619,-73.54427,-0.01456972,-0.030395508,-0.0045285462,-0.0,-0.0,1489029316606,0.0,1.0,
212,-1.0074204,-0.017395142,-0.022894628,40.72619,-73.54427,-0.005677429,-0.033947956,-0.0011733375,-0.0,-0.0,1489029316639,0.0,1.0,
213,-0.99326456,-0.022574158,-0.02520642,40.72619,-73.54427,-0.008497063,-0.020201527,-0.00058400515,-0.0,-0.0,1489029316672,0.0,1.0,
214,-1.0045097,-0.023418287,-0.028290857,40.72619,-73.54427,-0.009887797,-0.0318474,-0.0035634278,-0.0,-0.0,1489029316705,0.0,1.0,
215,-1.0007473,-0.027696777,-0.022353759,40.72619,-73.54427,-0.0011104199,-0.022307359,0.0008961865,-0.0,-0.0,1489029316738,0.0,1.0,
216,-1.000513,-0.021256482,-0.027783861,40.72619,-73.54427,-0.014105092,-0.022918055,-0.00023935181,-0.0,-0.0,1489029316772,0.0,1.0,
217,-1.0018668,-0.026600037,-0.031600036,40.72619,-73.54427,-0.012944986,-0.03540334,-0.001981654,-0.0,-0.0,1489029316805,0.0,1.0,
218,-1.0016549,-0.027402148,-0.022224193,40.72619,-73.54427,-0.007690432,-0.019466026,0.001946665,-0.0,-0.0,1489029316838,0.0,1.0,
219,-0.9992419,-0.025261365,-0.025658008,40.72619,-73.54427,-0.0151,-0.026643204,-0.0026338745,-0.0,-0.0,1489029316871,0.0,1.0,
220,-1.0000904,-0.01766715,-0.022697277,40.72619,-73.54427,-0.008307695,-0.03251402,-0.0013632214,-0.0,-0.0,1489029316904,0.0,1.0,
221,-0.9982086,-0.021494629,-0.02619785,40.72619,-73.54427,-0.0078718355,-0.016418613,0.0009483301,-0.0,-0.0,1489029316938,0.0,1.0,
222,-0.99596286,-0.024522558,-0.02476128,40.72619,-73.54427,-0.014552929,-0.032839034,-0.0015487121,-0.0,-0.0,1489029316971,0.0,1.0,
223,-1.0019442,-0.023345178,-0.027345179,40.72619,-73.54427,-0.0057678893,-0.0221584,0.0006854578,-0.0,-0.0,1489029317004,0.0,1.0,
224,-0.99713814,-0.01836936,-0.02236936,40.72619,-73.54427,-0.007596802,-0.027592689,-0.00021204834,-0.0,-0.0,1489029317037,0.0,1.0,
225,-0.99589676,-0.022716112,-0.027716113,40.72619,-73.54427,-0.01422952,-0.030382412,-0.0034590405,-0.0,-0.0,1489029317070,0.0,1.0,
226,-1.0029705,-0.02753589,-0.022911377,40.72619,-73.54427,-0.0087921,-0.024299966,0.0008307227,-0.0,-0.0,1489029317103,0.0,1.0,
227,-0.99847317,-0.028611768,-0.022209717,40.72619,-73.54427,-0.013221138,-0.026227172,-0.0003016748,-0.0,-0.0,1489029317137,0.0,1.0,
228,-0.9990226,-0.021135498,-0.023556458,40.72619,-73.54427,-0.0121135535,-0.025578713,-0.00064000365,-0.0,-0.0,1489029317170,0.0,1.0,
229,-1.0014709,-0.020849487,-0.025660206,40.72619,-73.54427,-0.00862199,-0.027203672,-0.00021989745,-0.0,-0.0,1489029317203,0.0,1.0,
230,-0.9915145,-0.021686034,-0.024828492,40.72619,-73.54427,-0.014322344,-0.023111315,-0.001790642,-0.0,-0.0,1489029317236,0.0,1.0,
231,-0.99933547,-0.024487097,-0.029922582,40.72619,-73.54427,-0.011519685,-0.030774195,-0.00068548584,-0.0,-0.0,1489029317269,0.0,1.0,
232,-0.9968941,-0.021165624,-0.02287422,40.72619,-73.54427,-0.007987344,-0.02305918,-0.0006066797,-0.0,-0.0,1489029317302,0.0,1.0,
233,-0.99754417,-0.022369921,-0.028804297,40.72619,-73.54427,-0.013160273,-0.03343375,-0.0021602735,-0.0,-0.0,1489029317336,0.0,1.0,
234,-0.9957032,-0.026353234,-0.027314514,40.72619,-73.54427,-0.0119622545,-0.024431288,-0.00046161254,-0.0,-0.0,1489029317369,0.0,1.0,
235,-1.0061494,-0.03293435,-0.027,40.72619,-73.54427,-0.012539832,-0.026135145,-0.0011058105,-0.0,-0.0,1489029317402,0.0,1.0,
236,-0.9882985,-0.026581127,-0.027780103,40.72619,-73.54427,-0.015282554,-0.028774232,-0.0020169897,-0.0,-0.0,1489029317435,0.0,1.0,
237,-1.0033162,-0.020070959,-0.027438708,40.72619,-73.54427,-0.010260162,-0.025183203,-0.0009751587,-0.0,-0.0,1489029317468,0.0,1.0,
238,-0.98665434,-0.020389257,-0.024708057,40.72619,-73.54427,-0.015604146,-0.029300513,-0.0021013818,-0.0,-0.0,1489029317501,0.0,1.0,
239,-0.99822044,-0.021732276,-0.025023634,40.72619,-73.54427,-0.015634619,-0.025390722,-0.00181604,-0.0,-0.0,1489029317535,0.0,1.0,
240,-0.9974145,-0.02207257,-0.025170973,40.72619,-73.54427,-0.007759336,-0.026861925,0.00011742309,-0.0,-0.0,1489029317568,0.0,1.0,
241,-0.99187744,-0.017243043,-0.0326344,40.72619,-73.54427,-0.012506016,-0.021112312,-0.0018768798,-0.0,-0.0,1489029317601,0.0,1.0,
242,-0.99860966,-0.021292383,-0.030926904,40.72619,-73.54427,-0.01478122,-0.030268023,-0.001781726,-0.0,-0.0,1489029317634,0.0,1.0,
243,-1.0000741,-0.027364563,-0.028951598,40.72619,-73.54427,-0.011975328,-0.021801084,-0.000944032,-0.0,-0.0,1489029317667,0.0,1.0,
244,-0.98573387,-0.027902149,-0.025902148,40.72619,-73.54427,-0.01344709,-0.030543642,-0.00279333,-0.0,-0.0,1489029317700,0.0,1.0,
245,-1.0007075,-0.024584936,-0.026830127,40.72619,-73.54427,-0.009242323,-0.035159674,-0.0007575317,-0.0,-0.0,1489029317734,0.0,1.0,
246,-0.99605477,-0.024633875,-0.022803247,40.72619,-73.54427,-0.010605845,-0.025215477,-0.00033549804,-0.0,-0.0,1489029317767,0.0,1.0,
247,-0.99129677,-0.021,-0.019123657,40.72619,-73.54427,-0.019371554,-0.035754833,-0.0016832788,-0.0,-0.0,1489029317800,0.0,1.0,
248,-1.0036833,-0.024416687,-0.027416687,40.72619,-73.54427,-0.011780036,-0.035453424,-0.0020066833,-0.0,-0.0,1489029317833,0.0,1.0,
249,-0.9938902,-0.023419311,-0.020290345,40.72619,-73.54427,-0.010673771,-0.022284724,-1.151123e-06,-0.0,-0.0,1489029317866,0.0,1.0,
250,-0.99799734,-0.01000913,-0.03199839,40.72619,-73.54427,-0.016860327,-0.03927915,-0.004937207,-0.0,-0.0,1489029317900,0.0,1.0,
251,-1.0015689,-0.020408569,-0.025704285,40.72619,-73.54427,-0.010160115,-0.030666232,-0.00070914306,-0.0,-0.0,1489029317933,0.0,1.0,
252,-0.9936725,-0.025906421,-0.028775843,40.72619,-73.54427,-0.012709711,-0.0222,-0.0029600158,-0.0,-0.0,1489029317966,0.0,1.0,
253,-0.99530756,-0.017307544,-0.028881714,40.72619,-73.54427,-0.013023709,-0.043814987,-0.0030840917,-0.0,-0.0,1489029317999,0.0,1.0,
254,-1.0074388,-0.025205359,-0.025739795,40.72619,-73.54427,-0.0062574144,-0.026335979,0.0009837004,-0.0,-0.0,1489029318032,0.0,1.0,
255,-0.9896192,-0.025908118,-0.028374169,40.72619,-73.54427,-0.015596863,-0.02672714,-0.0021522692,-0.0,-0.0,1489029318065,0.0,1.0,
256,-0.9979785,-0.02598711,-0.029974218,40.72619,-73.54427,-0.012119023,-0.036865,-0.0030947851,-0.0,-0.0,1489029318099,0.0,1.0,
257,-1.0071619,-0.02462528,-0.02262528,40.72619,-73.54427,-0.00472793,-0.02631756,0.00048269655,-0.0,-0.0,1489029318132,0.0,1.0,
258,-0.9887066,-0.020832324,-0.034251515,40.72619,-73.54427,-0.014766834,-0.02621195,-0.0016649488,-0.0,-0.0,1489029318165,0.0,1.0,
259,-1.002022,-0.019220458,-0.028845679,40.72619,-73.54427,-0.01616925,-0.034879796,-0.0020307496,-0.0,-0.0,1489029318198,0.0,1.0,
260,-0.99891186,-0.02300216,-0.02963656,40.72619,-73.54427,-0.009195584,-0.026374672,-0.00028510377,-0.0,-0.0,1489029318231,0.0,1.0,
261,-0.99219847,-0.01790332,-0.027229004,40.72619,-73.54427,-0.01578127,-0.024605136,-0.0019299854,-0.0,-0.0,1489029318264,0.0,1.0,
262,-1.0060463,-0.020554883,-0.03158384,40.72619,-73.54427,-0.0066560204,-0.04240751,-0.0011067676,-0.0,-0.0,1489029318298,0.0,1.0,
263,-1.0014328,-0.024814514,-0.019713439,40.72619,-73.54427,-0.008716341,-0.023596345,0.00034559204,-0.0,-0.0,1489029318331,0.0,1.0,
264,-0.9932517,-0.024,-0.032561254,40.72619,-73.54427,-0.013646931,-0.026664453,-0.0016469312,-0.0,-0.0,1489029318364,0.0,1.0,
265,-1.0010704,-0.02585913,-0.028788697,40.72619,-73.54427,-0.003496172,-0.038819786,-0.000116347655,-0.0,-0.0,1489029318397,0.0,1.0,
266,-1.0047623,-0.0261172,-0.024647314,40.72619,-73.54427,-0.006837167,-0.020343337,0.0011691882,-0.0,-0.0,1489029318430,0.0,1.0,
267,-0.9894678,-0.019506445,-0.03028545,40.72619,-73.54427,-0.015818037,-0.03333093,-0.0017832129,-0.0,-0.0,1489029318463,0.0,1.0,
268,-1.0087699,-0.027959082,-0.026526855,40.72619,-73.54427,-0.0055919043,-0.031469747,0.0030107421,-0.0,-0.0,1489029318497,0.0,1.0,
269,-0.9974075,-0.025023634,-0.024668299,40.72619,-73.54427,-0.010128947,-0.02264742,0.00035923705,-0.0,-0.0,1489029318530,0.0,1.0,
270,-0.9972226,-0.010787158,-0.03454834,40.72619,-73.54427,-0.016373217,-0.03129398,-0.0014275757,-0.0,-0.0,1489029318563,0.0,1.0,
271,-1.0032871,-0.021307055,-0.022524707,40.72619,-73.54427,-0.008033587,-0.035634063,0.00093805906,-0.0,-0.0,1489029318596,0.0,1.0,
272,-0.99711394,-0.02377848,-0.02684087,40.72619,-73.54427,-0.011281585,-0.020658521,0.0015181091,-0.0,-0.0,1489029318629,0.0,1.0,
273,-0.99742097,-0.018777441,-0.030619336,40.72619,-73.54427,-0.011357759,-0.03422578,-0.0018203271,-0.0,-0.0,1489029318662,0.0,1.0,
274,-1.0101389,-0.021430053,-0.029569946,40.72619,-73.54427,-0.0018950037,-0.030997848,-0.00046272096,-0.0,-0.0,1489029318696,0.0,1.0,
275,-0.9967962,-0.025968824,-0.026750585,40.72619,-73.54427,-0.01397188,-0.022546677,-0.0021720582,-0.0,-0.0,1489029318729,0.0,1.0,
276,-0.99478066,-0.023651611,-0.03208386,40.72619,-73.54427,-0.014052265,-0.035660625,-0.0014259692,-0.0,-0.0,1489029318762,0.0,1.0,
277,-1.0114856,-0.029495202,-0.0246656,40.72619,-73.54427,-0.0016369934,-0.024363162,0.0023085217,-0.0,-0.0,1489029318795,0.0,1.0,
278,-0.9908451,-0.022422547,-0.028086059,40.72619,-73.54427,-0.01163835,-0.024439659,-6.50354e-05,-0.0,-0.0,1489029318828,0.0,1.0,
279,-0.99905,-0.02085,-0.03135,40.72619,-73.54427,-0.01298,-0.03396,-2e-05,-0.0,-0.0,1489029318862,0.0,1.0,
280,-1.0057893,-0.024851635,-0.019574182,40.72619,-73.54427,-0.005193656,-0.027288932,0.002081963,-0.0,-0.0,1489029318895,0.0,1.0,
281,-0.99407357,-0.020278394,-0.030057605,40.72619,-73.54427,-0.013317563,-0.022031564,-0.00031056153,-0.0,-0.0,1489029318928,0.0,1.0,
282,-0.99936455,-0.016509667,-0.033490334,40.72619,-73.54427,-0.012487735,-0.034975182,-0.00087902835,-0.0,-0.0,1489029318961,0.0,1.0,
283,-1.0091791,-0.023077942,-0.026137646,40.72619,-73.54427,-0.007883825,-0.024546057,-0.0017457947,-0.0,-0.0,1489029318994,0.0,1.0,
284,-0.99207515,-0.02298705,-0.026025902,40.72619,-73.54427,-0.015593005,-0.021841291,-0.000980077,-0.0,-0.0,1489029319027,0.0,1.0,
285,-1.0044436,-0.02489839,-0.031695165,40.72619,-73.54427,-0.004762866,-0.040188745,-0.0016093506,-0.0,-0.0,1489029319061,0.0,1.0,
286,-1.0026485,-0.024760216,-0.02367848,40.72619,-73.54427,-0.0029861769,-0.01777811,0.0025817382,-0.0,-0.0,1489029319094,0.0,1.0,
287,-0.9889318,-0.020418823,-0.030905884,40.72619,-73.54427,-0.015237178,-0.027445711,-0.0031154712,-0.0,-0.0,1489029319127,0.0,1.0,
288,-0.9986065,-0.027916161,-0.02923225,40.72619,-73.54427,-0.0067189895,-0.032764055,0.00014823975,-0.0,-0.0,1489029319160,0.0,1.0,
289,-1.0070248,-0.031192506,-0.018751588,40.72619,-73.54427,-0.0040498585,-0.025243228,0.002152809,-0.0,-0.0,1489029319193,0.0,1.0,
290,-0.9911302,-0.01770869,-0.030421484,40.72619,-73.54427,-0.014243633,-0.026761962,-0.0021218164,-0.0,-0.0,1489029319226,0.0,1.0,
291,-1.0066162,-0.017159669,-0.02821289,40.72619,-73.54427,-0.008818028,-0.03775166,0.0003703418,-0.0,-0.0,1489029319260,0.0,1.0,
292,-1.0033549,-0.029253772,-0.019187085,40.72619,-73.54427,-0.010334239,-0.021938331,-0.0012146741,-0.0,-0.0,1489029319293,0.0,1.0,
293,-0.99259305,-0.016408691,-0.029666089,40.72619,-73.54427,-0.013373693,-0.029665178,-0.0017988257,-0.0,-0.0,1489029319326,0.0,1.0,
294,-1.009013,-0.020145142,-0.02417417,40.72619,-73.54427,-0.001980042,-0.037310068,0.0011429918,-0.0,-0.0,1489029319359,0.0,1.0,
295,-0.9998862,-0.021380872,-0.027828524,40.72619,-73.54427,-0.008207529,-0.01812984,0.00012499878,-0.0,-0.0,1489029319392,0.0,1.0,
296,-0.9972639,-0.023226319,-0.027848877,40.72619,-73.54427,-0.014574771,-0.032934364,-0.0023387207,-0.0,-0.0,1489029319425,0.0,1.0,
297,-1.002342,-0.030232323,-0.023877343,40.72619,-73.54427,-0.0008095508,-0.02559435,0.0010613281,-0.0,-0.0,1489029319459,0.0,1.0,
298,-1.0052688,-0.03198224,-0.020450562,40.72619,-73.54427,-0.007546257,-0.028919352,-0.0007559204,-0.0,-0.0,1489029319492,0.0,1.0,
299,-0.9876043,-0.017116137,-0.027488183,40.72619,-73.54427,-0.014772593,-0.027008235,-0.0024376367,-0.0,-0.0,1489029319525,0.0,1.0,
300,-1.0151727,-0.026632324,-0.027122559,40.72619,-73.54427,-0.008648315,-0.028704762,0.0005000342,-0.0,-0.0,1489029319558,0.0,1.0,
301,-0.9952032,-0.028784912,-0.022729052,40.72619,-73.54427,-0.014094639,-0.024814824,-0.0020212438,-0.0,-0.0,1489029319591,0.0,1.0,
302,-0.9965215,-0.020478515,-0.030173633,40.72619,-73.54427,-0.0118054105,-0.023749454,-0.0005516211,-0.0,-0.0,1489029319624,0.0,1.0,
303,-1.0088128,-0.01802583,-0.023071032,40.72619,-73.54427,-0.0029904053,-0.0397338,0.0016798157,-0.0,-0.0,1489029319658,0.0,1.0,
304,-0.99263597,-0.022665052,-0.026019385,40.72619,-73.54427,-0.014555383,-0.015657572,0.00028816407,-0.0,-0.0,1489029319691,0.0,1.0,
305,-1.0002033,-0.020676343,-0.0307344,40.72619,-73.54427,-0.011237927,-0.037560206,-0.0023793092,-0.0,-0.0,1489029319724,0.0,1.0,
306,-1.0056453,-0.027858105,-0.02305321,40.72619,-73.54427,0.0012676099,-0.016274253,0.0049741575,-0.0,-0.0,1489029319757,0.0,1.0,
307,-0.99840856,-0.016640857,-0.029436572,40.72619,-73.54427,-0.015547888,-0.0275,-0.0005564575,-0.0,-0.0,1489029319790,0.0,1.0,
308,-0.99850804,-0.025304833,-0.026604297,40.72619,-73.54427,-0.013420972,-0.027676338,-0.0017822607,-0.0,-0.0,1489029319823,0.0,1.0,
309,-1.0100356,-0.030496826,-0.022916138,40.72619,-73.54427,-0.002296826,-0.022522701,-5.1640625e-05,-0.0,-0.0,1489029319857,0.0,1.0,
310,-0.98966676,-0.02171659,-0.027516736,40.72619,-73.54427,-0.013333338,-0.029300125,-0.004133347,-0.0,-0.0,1489029319890,0.0,1.0,
311,-1.0020732,-0.01792688,-0.026303222,40.72619,-73.54427,-0.008469351,-0.024290051,-0.00030940675,-0.0,-0.0,1489029319923,0.0,1.0,
312,-1.0035372,-0.032338746,-0.027529003,40.72619,-73.54427,-0.009856417,-0.02764999,0.0010000219,-0.0,-0.0,1489029319956,0.0,1.0,
313,-0.991,-0.02555481,-0.027,40.72619,-73.54427,-0.014410163,-0.019259527,-0.0015497277,-0.0,-0.0,1489029319989,0.0,1.0,
314,-1.0074592,-0.023753222,-0.033991408,40.72619,-73.54427,-0.0067311525,-0.033939786,-0.001277412,-0.0,-0.0,1489029320023,0.0,1.0,
315,-1.0035614,-0.02509032,-0.019812878,40.72619,-73.54427,-0.0072305882,-0.018637054,0.0017693774,-0.0,-0.0,1489029320056,0.0,1.0,
316,-0.99477106,-0.022022083,-0.028,40.72619,-73.54427,-0.017873602,-0.025495335,-0.0019145178,-0.0,-0.0,1489029320089,0.0,1.0,
317,-1.0114205,-0.024823682,-0.026268799,40.72619,-73.54427,-0.007662053,-0.030874703,3.4152832e-05,-0.0,-0.0,1489029320122,0.0,1.0,
318,-0.9978548,-0.025511315,-0.026030628,40.72619,-73.54427,-0.004593506,-0.014609619,0.0026645325,-0.0,-0.0,1489029320155,0.0,1.0,
319,-0.9895741,-0.013735449,-0.029455908,40.72619,-73.54427,-0.012502188,-0.026949126,-0.0011287744,-0.0,-0.0,1489029320188,0.0,1.0,
320,-1.0045409,-0.01875703,-0.02682417,40.72619,-73.54427,-0.00814082,-0.025978466,0.00028066407,-0.0,-0.0,1489029320222,0.0,1.0,
321,-0.9981968,-0.026670996,-0.020219335,40.72619,-73.54427,-0.013485476,-0.020321757,-0.0012725757,-0.0,-0.0,1489029320255,0.0,1.0,
322,-0.99304235,-0.022798462,-0.030400513,40.72619,-73.54427,-0.017094687,-0.02661384,-0.0042258156,-0.0,-0.0,1489029320288,0.0,1.0,
323,-1.0155743,-0.026643017,-0.020391334,40.72619,-73.54427,-0.005170386,-0.027050499,-0.00026530516,-0.0,-0.0,1489029320321,0.0,1.0,
324,-1.0027419,-0.032533873,-0.025954833,40.72619,-73.54427,-0.014135484,-0.016217733,-0.0012725793,-0.0,-0.0,1489029320354,0.0,1.0,
325,-0.987616,-0.027991407,-0.030504297,40.72619,-73.54427,-0.013377774,-0.025775157,-0.0016279687,-0.0,-0.0,1489029320387,0.0,1.0,
326,-1.0183653,-0.025154296,-0.027234375,40.72619,-73.54427,-0.0044096094,-0.027506366,0.00073335937,-0.0,-0.0,1489029320421,0.0,1.0,
327,-0.9893161,-0.026,-0.025870971,40.72619,-73.54427,-0.015315323,-0.015024207,-0.0004895178,-0.0,-0.0,1489029320454,0.0,1.0,
328,-0.9956838,-0.021512842,-0.033357546,40.72619,-73.54427,-0.015081267,-0.028362874,-0.0016935791,-0.0,-0.0,1489029320487,0.0,1.0,
329,-1.0097066,-0.026788257,-0.018691333,40.72619,-73.54427,-0.0051176613,-0.027769292,-0.0007384204,-0.0,-0.0,1489029320520,0.0,1.0,
330,-0.9983516,-0.02225321,-0.02447904,40.72619,-73.54427,-0.013787103,-0.014029066,-0.0022548414,-0.0,-0.0,1489029320553,0.0,1.0,
331,-0.996344,-0.01710537,-0.027236572,40.72619,-73.54427,-0.012412671,-0.034995925,-0.0020838866,-0.0,-0.0,1489029320586,0.0,1.0,
332,-1.0114582,-0.02956411,-0.016906347,40.72619,-73.54427,-0.007085996,-0.022423033,0.0014451855,-0.0,-0.0,1489029320620,0.0,1.0,
333,-0.9953516,-0.02734834,-0.029941943,40.72619,-73.54427,-0.01601289,-0.017650848,-0.0019370972,-0.0,-0.0,1489029320653,0.0,1.0,
334,-0.99388325,-0.02138496,-0.03026936,40.72619,-73.54427,-0.012483906,-0.030227918,-0.0035182885,-0.0,-0.0,1489029320686,0.0,1.0,
335,-1.01463,-0.025408631,-0.027653808,40.72619,-73.54427,-0.006934696,-0.02428239,-0.00042152344,-0.0,-0.0,1489029320719,0.0,1.0,
336,-0.9887403,-0.024817761,-0.024635522,40.72619,-73.54427,-0.019046742,-0.020100085,-0.002962904,-0.0,-0.0,1489029320752,0.0,1.0,
337,-0.99798244,-0.024960937,-0.035359375,40.72619,-73.54427,-0.0103677735,-0.028722579,-0.00059140625,-0.0,-0.0,1489029320785,0.0,1.0,
338,-1.015559,-0.029924683,-0.013720508,40.72619,-73.54427,-0.0048280577,-0.033396553,0.0015274048,-0.0,-0.0,1489029320819,0.0,1.0,
339,-0.9961935,-0.019467749,-0.022637121,40.72619,-73.54427,-0.013734513,-0.017079461,0.0007954761,-0.0,-0.0,1489029320852,0.0,1.0,
340,-1.0028334,-0.020956982,-0.02939785,40.72619,-73.54427,-0.00994624,-0.033955593,-0.0014180664,-0.0,-0.0,1489029320885,0.0,1.0,
341,-1.0079999,-0.032999903,-0.013750086,40.72619,-73.54427,-0.006120022,-0.019840056,0.0018199915,-0.0,-0.0,1489029320918,0.0,1.0,
342,-0.9947742,-0.022128968,-0.024838757,40.72619,-73.54427,-0.01840254,-0.023326337,-0.0022966003,-0.0,-0.0,1489029320951,0.0,1.0,
343,-0.9933871,-0.01660215,-0.030405909,40.72619,-73.54427,-0.007308594,-0.027900225,0.00029677735,-0.0,-0.0,1489029320985,0.0,1.0,
