,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
167,0.99866563,0.011741834,-0.06686933,40.713707,-74.00531,0.03208543,-0.032290313,-0.002348839,-2.6866245,1.1908987,1490710103125,2.93873968185,0.0
168,0.9840574,-0.0054491335,-0.056338415,40.713707,-74.00531,-0.016567037,0.019142468,0.00051505124,-2.6863182,1.1907629,1490710103158,2.93840462763,0.0
169,1.0085824,0.014177368,-0.10484845,40.713707,-74.00531,0.029726656,-0.03437915,0.0031120703,-2.686012,1.1906272,1490710103192,2.93806970535,0.0
170,1.0037552,-0.0004489502,-0.059469227,40.713707,-74.00531,0.017736156,-0.02192336,0.013014961,-2.685706,1.1904916,1490710103225,2.93773500645,0.0
171,0.98879087,-0.011301246,-0.055694606,40.713707,-74.00531,0.0060286927,0.0060394835,-0.006367572,-2.6853998,1.1903558,1490710103258,2.93740004365,0.0
172,1.000906,-0.02061278,-0.07951128,40.713707,-74.00531,0.0117,-0.025269438,-0.011946016,-2.6850936,1.1902201,1490710103292,2.93706512138,0.0
173,1.0238913,-0.025613379,-0.104924746,40.71371,-74.00531,0.007849528,-0.03245892,-0.012158061,-2.6847878,1.1900846,1490710103325,2.93673064583,0.0
174,1.0062265,-0.0006918335,-0.059103455,40.71371,-74.00531,0.023587024,-0.038293816,0.014015881,-2.6844816,1.1899488,1490710103359,2.93639568304,0.0
175,1.0322723,0.0081468625,-0.07370628,40.71371,-74.00531,0.013064156,-0.03431318,0.0014905884,-2.6841755,1.1898131,1490710103392,2.93606085218,0.0
176,0.97108155,0.0032520874,-0.037512526,40.71371,-74.00531,0.023260748,0.005985388,-0.011241095,-2.6838694,1.1896775,1490710103426,2.93572606186,0.0
177,1.0432469,-0.025458582,-0.12429291,40.71371,-74.00531,-0.002571543,-0.039640196,-0.005267141,-2.6835632,1.1895417,1490710103459,2.93539109906,0.0
178,0.9767327,0.0025347169,-0.07947301,40.71371,-74.00531,0.040688254,-0.015780939,-0.002176869,-2.683257,1.189406,1490710103493,2.93505617679,0.0
179,1.0211619,-0.008682007,-0.08550293,40.71371,-74.00531,0.0018937256,-0.036046255,-0.009602782,-2.682951,1.1892703,1490710103526,2.93472143735,0.0
180,1.000319,0.005927197,-0.048271973,40.71371,-74.00531,0.027741093,-0.007106443,-0.0052421764,-2.6826446,1.1891346,1490710103560,2.93438633224,0.0
181,0.9863891,0.010891199,-0.05562759,40.71371,-74.00531,-0.015826061,0.006417859,-0.0064760437,-2.6823385,1.1889989,1490710103593,2.93405150139,0.0
182,1.0133337,-0.0036704713,-0.116133265,40.713715,-74.00531,0.036948964,-0.040053554,0.0060870266,-2.6820323,1.1888632,1490710103627,2.93371657911,0.0
183,0.9706414,-0.07324602,-0.05292041,40.713715,-74.00531,-0.023254188,0.03827966,-0.018792111,-2.6817265,1.1887275,1490710103660,2.93338202252,0.0
184,1.0281187,-0.029819703,-0.11767438,40.713715,-74.00531,0.05208781,-0.06703833,-0.016367955,-2.6814203,1.1885917,1490710103694,2.93304705972,0.0
185,1.0169363,0.008005847,-0.069029234,40.713715,-74.00531,-0.0084575815,-0.0060960376,-0.019146875,-2.6811142,1.188456,1490710103727,2.93271222887,0.0
186,0.99002314,0.03385149,-0.023162292,40.713715,-74.00531,0.031719763,-0.015413342,-0.008672766,-2.6808078,1.1883204,1490710103761,2.93237716428,0.0
187,0.99718857,-0.011237622,-0.105570205,40.713715,-74.00531,-0.008292288,-0.013838374,-0.015602013,-2.6805017,1.1881847,1490710103794,2.93204233343,0.0
188,0.9619054,-0.023438293,-0.03039563,40.713715,-74.00531,0.013860043,-0.016369423,0.000342229,-2.6801958,1.188049,1490710103828,2.93170768542,0.0
189,1.0349563,0.010877746,-0.1132868,40.713715,-74.00531,0.0079737585,-0.02658898,0.0061169947,-2.6798897,1.1879133,1490710103861,2.93137285457,0.0
190,0.9648696,0.03747809,-0.037391078,40.713715,-74.00531,0.028847877,0.0055935387,0.0028220483,-2.6795833,1.1877776,1490710103895,2.93103774945,0.0
191,1.0263032,0.0059079835,-0.06723835,40.71372,-74.00531,-0.0043360777,-0.012465692,0.001986963,-2.6792772,1.1876419,1490710103928,2.9307029186,0.0
192,1.0109065,0.029660683,-0.030663176,40.71372,-74.00531,0.046319887,-0.049987894,0.011058705,-2.678971,1.1875063,1490710103962,2.93036803685,0.0
193,0.99569434,-0.006982361,0.0046258545,40.71372,-74.00531,-0.03734078,0.03159851,0.008427302,-2.6786652,1.1873705,1490710103995,2.93003343973,0.0
194,1.027555,0.011610608,-0.05615764,40.71372,-74.00534,0.030394966,-0.04340745,-0.0025138708,-2.6979356,1.1966494,1490710104029,2.9514108979,0.0
195,0.9986064,-0.028813427,0.007384924,40.71372,-74.00534,-0.025166456,0.02246076,-0.0037167848,-2.7193654,1.2069666,1490710104062,2.9751834485,0.0
196,1.0075694,-0.0020694458,-0.01314347,40.71372,-74.00534,0.042240076,-0.03463413,0.009640545,-2.7407951,1.2172838,1490710104096,2.99895609003,0.0
197,1.0185535,-0.03600128,-0.0019224853,40.71372,-74.00534,-0.018158635,-0.015226127,-0.006290631,-2.762225,1.2276012,1490710104129,3.02272917359,0.0
198,0.9619732,0.019244812,0.02469635,40.71372,-74.00534,0.041490387,-0.011108325,-0.001961311,-2.7836547,1.2379184,1490710104163,3.04650216706,0.0
199,1.0127236,-0.019207899,0.0014493286,40.71372,-74.00534,-0.023919493,-0.026412146,0.010318003,-2.8050845,1.2482356,1490710104196,3.07027542172,0.0
200,0.9694263,0.005322388,0.020911463,40.71372,-74.00534,0.037562434,0.0094262455,-0.0057674926,-2.8265145,1.2585528,1490710104230,3.094049025,0.0
201,1.0109458,-0.00051427004,0.03276393,40.713722,-74.00534,0.0015947461,-0.03559508,0.014156761,-2.8479443,1.2688701,1490710104263,3.11782264835,0.0
202,1.0084358,0.0068041747,0.019874755,40.713722,-74.00534,0.016673995,0.0137193715,-0.02070509,-2.869374,1.2791873,1490710104297,3.14159629812,0.0
203,0.9613892,0.009076355,0.07454187,40.713722,-74.00534,0.014840488,-0.0014681678,-0.015145378,-2.8908038,1.2895046,1490710104330,3.16537023482,0.0
204,1.0313141,0.0009925293,-0.0053116335,40.713722,-74.00534,0.00055687135,-0.013966302,-0.015539394,-2.9122334,1.2998219,1490710104364,3.18914414033,0.0
205,0.97115463,0.006901318,0.035279065,40.713722,-74.00534,-0.0027938355,0.0071013244,-0.0085,-2.9336634,1.3101391,1490710104397,3.2129185184,0.0
206,1.0603733,0.021405054,-0.020033691,40.713722,-74.00534,0.0029824805,-0.06271038,0.005808912,-2.9550931,1.3204563,1490710104430,3.2366927673,0.0
207,0.97658604,0.021413976,0.015226575,40.713722,-74.00534,0.008453191,-0.027090078,0.009032421,-2.976523,1.3307736,1490710104464,3.26046738122,0.0
208,1.0016322,-0.03235541,0.007995422,40.713722,-74.00534,0.031658217,-0.07739434,0.013599062,-2.9979527,1.3410907,1490710104497,3.28424186945,0.0
209,0.98956156,-0.06519453,0.037926294,40.713722,-74.00534,-0.002716405,-0.0077702734,-0.01613886,-3.0193827,1.351408,1490710104531,3.30801684874,0.0
210,1.0025955,-0.004222559,0.036366895,40.713726,-74.00534,0.019205341,-0.051369157,-0.021246802,-3.0408125,1.3617253,1490710104564,3.33179177813,0.0
211,1.0151125,0.0015871094,-0.0054060547,40.713726,-74.00534,0.010648848,-0.042836815,-0.030706758,-3.0622425,1.3720427,1490710104598,3.35556706079,0.0
212,0.9845254,0.008091064,0.00027612306,40.713726,-74.00534,0.048318643,-0.05327057,-0.012077241,-3.0836723,1.38236,1490710104631,3.37934224715,0.0
213,1.0344377,-0.0027143555,-0.033485547,40.713726,-74.00534,0.018464912,-0.05819248,-0.0040953127,-3.105102,1.3926772,1490710104665,3.4031174258,0.0
214,0.9701472,0.0052541993,0.0060919435,40.713726,-74.00534,0.04125071,-0.07064114,-0.0028783204,-3.1265316,1.4029944,1490710104698,3.42689263506,0.0
215,1.006,-0.011134766,0.00014023438,40.713726,-74.00534,0.006351406,-0.07007808,-0.007233672,-3.1479616,1.4133116,1490710104732,3.45066832857,0.0
216,1.0043163,0.015474463,-0.013056006,40.713726,-74.00534,0.05770875,-0.04759622,0.00030163085,-3.1693914,1.4236289,1490710104765,3.47444399743,0.0
217,1.0239677,0.0013867187,-0.010678222,40.713726,-74.00534,0.0024172852,-0.08287175,0.0017378711,-3.1908212,1.4339461,1490710104799,3.49821973982,0.0
218,1.010948,0.014527051,0.006142285,40.713726,-74.00534,0.037440915,-0.04119196,-0.012243237,-3.212251,1.4442632,1490710104832,3.52199555336,0.0
219,1.0092262,-0.025105078,-0.0011050781,40.71373,-74.00534,0.013596191,-0.05239111,-0.006063672,-3.2336807,1.4545805,1490710104866,3.54577146761,0.0
220,1.0320896,-0.002383252,-0.061922166,40.71373,-74.00534,0.02987128,-0.061830465,-0.0052974904,-3.2551103,1.4648978,1490710104899,3.56954739843,0.0
221,1.0267209,-0.0062945313,-0.019736327,40.71373,-74.00534,0.01651419,-0.058177374,0.006925371,-3.2765403,1.4752151,1490710104933,3.5933237996,0.0
222,1.004251,-0.0035498047,-0.010212158,40.71373,-74.00534,0.031176606,-0.039698545,-0.010961767,-3.29797,1.4855323,1490710104966,3.61709998967,0.0
223,1.0292219,-0.0060804687,-0.05754922,40.71373,-74.00538,0.012801875,-0.06719883,-0.014701172,-3.3195608,1.4959725,1490710105000,3.64107369132,0.0
224,0.9925045,0.017740479,0.018406933,40.71373,-74.00538,0.04102329,-0.046810426,-0.0009791015,-3.3453488,1.5096264,1490710105033,3.67019488055,0.0
225,0.9731923,0.0055640624,0.007910449,40.71373,-74.00538,0.022534464,-0.0024930371,-0.016902754,-3.3711371,1.52328,1490710105067,3.69931714042,0.0
226,0.98354787,-0.029951124,0.012993896,40.71373,-74.00538,0.030646157,-0.050957985,-0.0117497165,-3.3969257,1.5369337,1490710105100,3.72844061365,0.0
227,0.9983516,-0.027683593,-0.04571582,40.713734,-74.00538,-0.0074149217,-0.004006953,-0.012150254,-3.422714,1.5505874,1490710105134,3.7575646915,0.0
228,1.0252008,0.016728077,-0.006623242,40.713734,-74.00538,0.0256098,-0.035866607,-0.007424419,-3.448502,1.5642412,1490710105167,3.78668939521,0.0
229,1.0387589,0.01696338,0.032277733,40.713734,-74.00538,0.014210302,0.00677417,-0.018899756,-3.4742906,1.5778949,1490710105201,3.81581544217,0.0
230,1.0215702,-0.0023502442,-0.008794043,40.713734,-74.00538,0.043899626,-0.040724374,-0.006106841,-3.500079,1.5915486,1490710105234,3.84494212601,0.0
231,0.99398476,-0.03224961,0.008971094,40.713734,-74.00538,0.0008291406,0.02122328,-0.014309063,-3.525867,1.6052024,1490710105268,3.8740692878,0.0
232,1.0302602,0.014273682,-0.03571289,40.713734,-74.00538,0.03589281,-0.038525157,-0.006303594,-3.5516553,1.6188561,1490710105301,3.90319746394,0.0
233,1.0014352,-0.017912108,0.016260449,40.713734,-74.00538,-0.0072197267,0.007090791,-0.007340381,-3.5774436,1.6325097,1490710105335,3.93232636384,0.0
234,1.0001494,0.015573242,-0.036975782,40.713737,-74.00538,0.019834131,-0.027661841,-0.010474267,-3.603232,1.6461635,1490710105368,3.96145618612,0.0
235,0.9846768,-0.024976172,0.033364452,40.713737,-74.00538,0.010636211,0.001901875,-0.014396738,-3.6290202,1.6598172,1490710105402,3.99058651697,0.0
236,1.0235071,-0.011529688,-0.024341455,40.713737,-74.00538,0.024901904,0.0016818017,-0.014729643,-3.6548085,1.673471,1490710105435,4.01971769649,0.0
237,0.9570762,-0.021976562,0.036080565,40.713737,-74.00538,0.018929355,0.017104805,-0.0140788285,-3.6805968,1.6871247,1490710105469,4.04884953506,0.0
238,1.0171088,0.012920508,0.05113179,40.713737,-74.00538,0.022909423,0.01225018,-0.017886968,-3.7063851,1.7007784,1490710105502,4.07798205923,0.0
239,1.0059,0.013,0.07375,40.713737,-74.00538,0.0374,-0.0139,-0.0168,-3.7321737,1.7144321,1490710105536,4.10711552704,0.0
240,1.0262184,0.027315479,0.027655225,40.71374,-74.00538,0.022415977,-0.0019593164,-0.017859604,-3.7579618,1.7280858,1490710105569,4.13624919733,0.0
241,0.99448496,0.020441016,0.11477256,40.71374,-74.00538,0.03322211,0.017239472,-0.0057948045,-3.78375,1.7417396,1490710105602,4.1653836434,0.0
242,1.0351712,-0.008881592,0.098627195,40.71374,-74.00538,-0.0077931155,-0.030437436,-0.011768408,-3.8095386,1.7553933,1490710105636,4.19451904067,0.0
243,0.9667541,0.002717578,0.06384629,40.71374,-74.00538,0.019711718,-0.00012210937,-0.031081153,-3.8353267,1.769047,1490710105669,4.22365460045,0.0
244,1.0319824,0.038837597,-0.033181544,40.71374,-74.00538,0.030222949,-0.06973936,-0.0021716552,-3.861115,1.7827008,1490710105703,4.25279098776,0.0
245,0.99946153,-0.0066813477,0.031989064,40.71374,-74.00538,0.01647587,-0.029249081,0.00042047852,-3.8869035,1.7963545,1490710105736,4.28192810635,0.0
246,1.0232096,0.004187842,0.028,40.71374,-74.00538,0.025956763,-0.019247672,-0.017471353,-3.9126918,1.8100082,1490710105770,4.311065623,0.0
247,0.9873047,-0.012742188,0.02651172,40.713745,-74.00538,0.020659804,-0.02172039,-0.0064621875,-3.9384801,1.823662,1490710105803,4.34020374963,0.0
248,1.0420209,0.0076651857,-0.018050244,40.713745,-74.00538,0.015445781,-0.07619378,-0.0040358203,-3.9642682,1.8373157,1490710105837,4.36934220942,0.0
249,0.97772646,-0.011463379,0.007424512,40.713745,-74.00538,0.029097559,-0.027338818,-0.016950587,-3.9900568,1.8509693,1490710105870,4.39848162629,0.0
250,1.0193983,-0.0060297363,-0.018737206,40.713745,-74.00538,0.03457408,-0.042824417,-0.014126743,-4.015845,1.8646231,1490710105904,4.42762129919,0.0
251,1.0015029,-0.00088242185,-0.028383007,40.713745,-74.00538,0.016771972,-0.03287713,-0.0065998244,-4.041633,1.8782768,1490710105937,4.45676127295,0.0
252,0.9669951,-0.0108869625,-0.0572605,40.713745,-74.00538,0.048181053,-0.068677485,0.0012444629,-4.067422,1.8919306,1490710105971,4.48590270975,0.0
253,0.96443605,-0.057482127,-0.049236134,40.71375,-74.00542,0.011730879,-0.012272305,-0.023683086,-4.08854,1.9036556,1490710106004,4.5099960061,0.0
254,1.0684319,0.056297217,-0.105960205,40.71375,-74.00542,0.020042237,-0.09282588,0.007827319,-4.0873437,1.9061649,1490710106038,4.50997152407,0.0
255,1.0000539,0.003340625,-0.027692968,40.71375,-74.00542,0.014993438,-0.067071564,0.00055046874,-4.0861473,1.9086742,1490710106071,4.50994866479,0.0
256,1.0369419,0.035252538,-0.07450742,40.71375,-74.00542,0.016185766,-0.033721514,-0.0003312744,-4.084951,1.9111836,1490710106105,4.50992765189,0.0
257,1.0041602,-0.016275879,-0.042541504,40.71375,-74.00542,0.022135293,-0.04025743,0.009944766,-4.083755,1.9136928,1490710106138,4.50990853929,0.0
258,1.0148262,0.014503955,-0.18028228,40.71375,-74.00542,0.021388218,-0.04990561,0.008819414,-4.0825586,1.9162022,1490710106172,4.50989086273,0.0
259,0.9883123,0.023067774,-0.07516699,40.713753,-74.00542,0.050073806,-0.047775,0.010194181,-4.0813622,1.9187115,1490710106205,4.50987485722,0.0
260,1.024008,0.00071542966,-0.12277906,40.713753,-74.00542,0.002295127,0.011589556,0.0076886867,-4.0801663,1.9212209,1490710106239,4.50986106019,0.0
261,0.9902339,-0.0055009765,-0.08901465,40.713753,-74.00542,0.054224383,-0.010215646,0.0067489105,-4.07897,1.9237303,1490710106272,4.50984861476,0.0
262,0.99009186,-0.055724464,-0.02335708,40.713753,-74.00542,-0.0038023388,0.0005581543,0.0038253467,-4.0777736,1.9262396,1490710106306,4.50983774979,0.0
263,0.98786837,-0.020208593,-0.06691211,40.713753,-74.00542,0.015882421,-0.016611328,-0.019952344,-4.0765777,1.9287488,1490710106339,4.50982900758,0.0
264,0.9999515,-0.015919726,-0.058491603,40.713753,-74.00542,0.018619556,-0.07011232,-0.00046868165,-4.0753813,1.9312582,1490710106373,4.50982161238,0.0
265,0.9371381,-0.009792871,-0.014102441,40.713757,-74.00542,-0.003261914,0.027060946,-0.00043910157,-4.074185,1.9337676,1490710106406,4.5098160212,0.0
266,1.0282395,-0.01818286,-0.08165894,40.713757,-74.00542,0.05146714,-0.072021164,0.012443574,-4.0729885,1.9362769,1490710106440,4.50981192009,0.0
267,0.94340295,-0.06677676,-0.024657032,40.713757,-74.00542,-0.028696446,0.051690236,-0.012702656,-4.071792,1.9387863,1490710106473,4.50980957562,0.0
268,1.0351042,0.0008729492,-0.16359551,40.713757,-74.00542,0.042571217,-0.06677642,-0.02201902,-4.0705957,1.9412954,1490710106507,4.50980899628,0.0
269,0.958671,-0.05237766,-0.033932753,40.713757,-74.00542,-0.016515268,0.018902827,-0.016563147,-4.0694,1.9438047,1490710106540,4.50981075786,0.0
270,1.0133954,-0.019465392,-0.09420923,40.713757,-74.00542,0.030789495,-0.03224781,-0.049213376,-4.0682034,1.9463141,1490710106574,4.50981346395,0.0
271,1.032508,-0.023648622,-0.026686622,40.71376,-74.00542,-0.017428165,0.0020568091,-0.012531853,-4.067007,1.9488235,1490710106607,4.5098180642,0.0
272,1.0370138,0.04714242,-0.12987442,40.71376,-74.00542,0.053904817,-0.04095716,-0.0030537902,-4.0658107,1.9513327,1490710106641,4.50982438176,0.0
273,1.0215964,0.01467489,-0.0925022,40.71376,-74.00542,0.004916836,-0.040561784,-0.006297511,-4.0646143,1.953842,1490710106674,4.50983236592,0.0
274,1.0199876,0.027991284,-0.12898569,40.71376,-74.00542,0.035799786,-0.036889,0.0018572607,-4.0634184,1.9563514,1490710106707,4.50984255753,0.0
275,1.0024643,0.0034433594,-0.101907656,40.71376,-74.00542,0.016784443,-0.05586504,0.009279261,-4.0622225,1.9588608,1490710106741,4.50985446254,0.0
276,1.0034354,0.02321869,-0.10404573,40.71376,-74.00542,0.026632994,-0.017113151,-0.006169524,-4.0610256,1.96137,1490710106774,4.50986709347,0.0
277,1.0410684,-0.014066541,-0.10913497,40.713764,-74.00542,0.024451135,-0.0534445,0.010545556,-4.0598297,1.9638793,1490710106808,4.50988238183,0.0
278,0.9839817,-0.021178687,-0.08980409,40.713764,-74.00542,0.011526012,-0.016744805,0.0052087465,-4.0586333,1.9663887,1490710106841,4.50989897707,0.0
279,0.98832715,-0.027380029,-0.09995641,40.713764,-74.00542,0.02800547,-0.065414324,-0.0037726976,-4.057437,1.968898,1490710106875,4.50991733221,0.0
280,0.95446366,-0.009394471,-0.06911419,40.713764,-74.00542,0.011784208,-0.010065564,0.0036381981,-4.056241,1.9714074,1490710106908,4.5099377143,0.0
281,0.9920375,-0.026053492,-0.10249199,40.713764,-74.00542,0.023887904,-0.07134535,0.007049148,-4.055044,1.9739168,1490710106942,4.5099589106,0.0
282,0.9630092,-0.04019906,-0.05323607,40.713764,-74.00542,0.004073523,0.03572181,-0.022165094,-4.0538483,1.976426,1490710106975,4.50998290162,0.0
283,1.0439329,-0.02138993,-0.15203486,40.713768,-74.00546,0.030589283,-0.05949147,-0.007500094,-4.0538397,1.9802092,1490710107009,4.51163438114,0.0
284,0.9969046,-0.039713915,-0.055158935,40.713768,-74.00546,0.0012893921,0.020785829,-0.019548874,-4.056484,1.9868376,1490710107042,4.51692219227,0.0
285,1.0415962,-0.001081604,-0.12077179,40.713768,-74.00546,0.019174397,-0.04270282,-0.011944869,-4.059129,1.9934661,1490710107076,4.52221575453,0.0
286,0.9828812,-0.027007056,-0.095442355,40.713768,-74.00546,0.0067501124,0.015193355,-0.020132648,-4.061774,2.0000947,1490710107109,4.52751442141,0.0
287,1.030641,0.0060025514,-0.0917572,40.713768,-74.00546,0.026593128,-0.030813543,-0.002057251,-4.064419,2.006723,1490710107143,4.53281799836,0.0
288,0.99336934,-0.009586853,-0.06122566,40.71377,-74.00546,-0.0013862512,0.031597447,-0.020827645,-4.0670633,2.0133514,1490710107176,4.53812601699,0.0
289,1.0140616,0.005133911,-0.119185746,40.71377,-74.00546,0.005417379,-0.009085703,-0.022412485,-4.069708,2.01998,1490710107210,4.5434394907,0.0
290,1.0183085,0.0029727784,-0.08137024,40.71377,-74.00546,0.013678885,-0.01242062,-0.0023055994,-4.0723524,2.0266085,1490710107243,4.5487576416,0.0
291,1.0233908,0.021614222,-0.12538074,40.71377,-74.00546,0.022993943,-0.036125865,-0.00073908933,-4.0749974,2.033237,1490710107277,4.55408130232,0.0
292,0.9766847,-0.013089551,-0.030175366,40.71377,-74.00546,0.01953739,0.0038556214,0.005407092,-4.077642,2.0398655,1490710107310,4.55940956027,0.0
293,0.9709151,-0.019189538,-0.076777846,40.713776,-74.00546,0.0061595542,0.0052582338,-0.012446953,-4.080287,2.0464938,1490710107344,4.56474302407,0.0
294,0.99842364,-0.011332019,-0.08905714,40.713776,-74.00546,0.019237734,-0.048479334,-0.0035476112,-4.0829315,2.0531223,1490710107377,4.57008105097,0.0
295,0.971477,-0.031707093,-0.05899585,40.713776,-74.00546,0.0025358472,-0.023723321,0.00946526,-4.085576,2.0597506,1490710107411,4.5754238914,0.0
296,0.99399835,-0.0131663205,-0.09183368,40.713776,-74.00546,0.03904581,-0.029921964,0.0006981189,-4.0882206,2.066379,1490710107444,4.58077175222,0.0
297,0.998708,-0.029552722,-0.06394437,40.71378,-74.00546,-0.0050733215,0.0173865,-0.018606206,-4.090865,2.0730076,1490710107478,4.58612439407,0.0
298,1.0080003,-0.0099089965,-0.07772782,40.71378,-74.00546,0.018860169,-0.013565349,-0.009440335,-4.09351,2.079636,1490710107511,4.59148233282,0.0
299,1.0443716,-0.019992469,-0.068553135,40.71378,-74.00546,0.0037048536,-0.012085499,-0.0046923645,-4.0961547,2.0862646,1490710107545,4.59684492968,0.0
300,1.0113326,0.0024989625,-0.06784729,40.71378,-74.00546,0.03947026,-0.033847492,-0.007470542,-4.0987997,2.0928931,1490710107578,4.60221256666,0.0
301,0.9813837,-0.02390796,-0.019273633,40.71378,-74.00546,-0.013827079,-0.00043819458,-0.008401467,-4.1014442,2.0995216,1490710107612,4.60758455968,0.0
302,1.017825,-0.00887887,-0.11461374,40.713783,-74.00546,0.023329115,-0.017368719,-0.011241095,-4.104089,2.1061502,1490710107645,4.61296165006,0.0
303,0.9839782,-0.029087061,-0.085659415,40.713783,-74.00546,-0.006976471,-0.040846903,-0.009150039,-4.106734,2.1127784,1490710107679,4.61834350328,0.0
304,1.0370293,0.020358618,-0.06544028,40.713783,-74.00546,0.041729614,-0.078134894,0.000583667,-4.1093783,2.119407,1490710107712,4.62372966815,0.0
305,0.991592,-0.036951844,-0.036100343,40.713783,-74.00546,-0.015479031,0.018827166,-0.018979032,-4.112023,2.1260352,1490710107746,4.62912073986,5.0
306,1.0413549,-0.011063159,-0.08037443,40.713783,-74.00546,0.039276164,-0.058454882,-0.0030200756,-4.1146674,2.1326637,1490710107779,4.63451640087,5.0
307,1.0115054,-0.04099419,-0.06401162,40.713787,-74.00546,-0.024713073,-0.02598108,-0.002788983,-4.1173124,2.1392922,1490710107813,4.63991729626,5.0
308,0.9977189,-0.014453149,-0.059776247,40.713787,-74.00546,0.042223625,-0.041159283,-0.0010426184,-4.119957,2.1459205,1490710107846,4.64532242952,5.0
309,1.0100315,-0.03956731,-0.0439031,40.713787,-74.00546,0.03466913,-0.061342016,0.010546228,-4.1226015,2.152549,1490710107879,4.65073223538,5.0
310,0.92776746,-0.0296474,-0.039758116,40.713787,-74.00546,0.021683648,0.040541686,-0.029289268,-4.125246,2.1591775,1490710107913,4.6561466941,5.0
311,1.0234218,-0.04000172,-0.101001725,40.71379,-74.00546,0.046741873,-0.0910807,0.009747318,-4.127891,2.165806,1490710107946,4.66156623224,5.0
312,0.95566833,-0.05048618,-0.03434236,40.71379,-74.00546,0.007572699,0.060757305,-0.0009728455,-4.130536,2.1724346,1490710107980,4.66699043695,5.0
313,1.0477825,-0.03812833,-0.09796573,40.71379,-74.005516,0.09363351,-0.16133106,0.0084635485,-4.140345,2.1757026,1490710108013,4.67719344508,5.0
314,0.95046145,-0.09998274,0.040192176,40.71379,-74.005516,-0.00053303345,0.059320327,-0.019964984,-4.159074,2.1747873,1490710108047,4.69335661736,5.0
315,1.0580965,0.0042634886,-0.12291217,40.71379,-74.005516,0.068402745,-0.09626838,-0.017836262,-4.177802,2.173872,1490710108080,4.70953809026,5.0
316,0.9892936,0.00023031006,-0.044097852,40.71379,-74.005516,0.0056067444,-0.009411732,-0.016053783,-4.1965303,2.1729567,1490710108114,4.72573881831,5.0
317,1.0249786,0.029822083,-0.04010675,40.71379,-74.005516,0.0329865,-0.040857118,-0.0044004396,-4.215259,2.1720414,1490710108147,4.74195869661,5.0
318,1.0023459,-0.031702016,-0.04934447,40.713795,-74.005516,0.037081257,-0.011898013,-0.016235933,-4.233988,2.1711261,1490710108181,4.75819744507,5.0
319,0.98205036,-0.03217163,-0.029830212,40.713795,-74.005516,0.024481978,-0.035218023,-0.012581979,-4.252716,2.1702108,1490710108214,4.77445371672,5.0
320,0.96592546,0.009031372,-0.032952942,40.713795,-74.005516,0.030868627,0.015824018,-0.031392645,-4.2714443,2.1692958,1490710108248,4.79072861639,0.0
321,0.99985164,0.016519628,-0.016890882,40.713795,-74.005516,0.013834459,-0.05085316,-0.022757234,-4.290173,2.1683803,1490710108281,4.80702168659,0.0
322,1.0207863,-0.025754174,0.003644812,40.713795,-74.005516,0.020438915,-0.014557989,0.00032753905,-4.308902,2.1674652,1490710108315,4.82333306323,0.0
323,1.003268,0.013960095,0.0026172362,40.713795,-74.005516,0.0491174,-0.034878727,-0.011577249,-4.32763,2.1665497,1490710108348,4.83966104386,0.0
324,1.0049037,-0.04484032,-0.04105172,40.713795,-74.005516,-0.0111066615,-0.0058534206,-0.049603872,-4.346359,2.1656346,1490710108382,4.85600759653,0.0
325,1.0621611,0.03403131,-0.13151452,40.713795,-74.005516,0.067307755,-0.0705555,-0.02553357,-4.365087,2.164719,1490710108415,4.872370354,0.0
326,1.040487,0.018106531,-0.07169026,40.713795,-74.005516,0.017885122,-0.031353477,0.008230833,-4.383816,2.1638038,1490710108449,4.88875133411,0.0
327,1.0005289,0.047164284,-0.05262904,40.7138,-74.005516,0.03919604,-0.025659973,-0.018067438,-4.402544,2.1628885,1490710108482,4.90514834999,0.0
328,1.0091971,0.040737573,-0.031016186,40.7138,-74.005516,0.025031647,-0.012082891,-0.011823064,-4.4212723,2.1619735,1490710108516,4.92156257356,0.0
329,1.0456735,0.050551634,-0.09334631,40.7138,-74.005516,0.016540464,-0.067358546,0.006444585,-4.440001,2.1610582,1490710108549,4.93799366381,0.0
330,0.9603086,0.0031411378,-0.012275122,40.7138,-74.005516,0.001138032,-0.008041103,-0.011927565,-4.4587297,2.1601427,1490710108583,4.95444114124,0.0
331,1.020243,0.005100757,-0.019555468,40.7138,-74.005516,0.010180735,-0.04727092,0.00026009523,-4.477458,2.1592274,1490710108616,4.97090465677,0.0
332,0.9781382,0.01488291,-0.02619673,40.7138,-74.005516,0.0010613819,-0.020522946,-0.014658294,-4.4961867,2.1583123,1490710108650,4.98738476815,0.0
333,0.94679177,0.038298827,-0.012233521,40.7138,-74.005516,0.0074369484,-0.027811393,0.0027459986,-4.514915,2.1573968,1490710108683,5.00388033529,0.0
334,1.0001088,-0.0041524414,-0.026978223,40.7138,-74.005516,0.014172991,-0.008268987,0.022599924,-4.5336437,2.1564817,1490710108717,5.02039226764,0.0
335,0.9719073,-0.017304322,-0.053939257,40.7138,-74.005516,0.0106032835,0.002814551,0.00032607422,-4.552372,2.1555665,1490710108750,5.03691947149,0.0
