,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
284,-0.9579542,-0.14450581,-0.09763613,40.661716,-73.832794,0.0023377344,-0.118681915,0.015986998,3.2138069,-16.15094,1490592016660,16.4675868807,0.0,2.94517252461
285,-1.1477593,-0.19732359,-0.09832066,40.661716,-73.83279,0.06505658,-0.028186018,0.005592643,3.2284846,-16.174053,1490592016693,16.493122908,0.0,2.9445731992
286,-0.89288163,-0.1848523,0.022400077,40.661716,-73.83279,0.05390029,0.028708236,0.008191619,3.2431622,-16.197166,1490592016726,16.5186648216,0.0,2.94397573291
287,-1.0134887,-0.15225567,-0.037782814,40.661716,-73.83279,1.1928711e-05,-0.026808126,0.01684502,3.2578394,-16.220278,1490592016759,16.5442115543,0.0,2.94338012344
288,-0.9719515,-0.2739999,0.037741896,40.661716,-73.83279,0.06898541,-0.0058693187,-0.0077193654,3.2725167,-16.24339,1490592016792,16.5697641578,0.0,2.94278634486
289,-0.92109865,-0.16932422,-0.044968262,40.661716,-73.83279,0.01954292,-0.0510208,-0.00046381835,3.2871945,-16.266502,1490592016825,16.5953226843,0.0,2.94219436548
290,-0.9681405,-0.2218512,0.053434107,40.661716,-73.83279,0.018705033,0.05614656,-0.018392868,3.301872,-16.289616,1490592016858,16.6208889092,0.0,2.94160424852
291,-0.9458195,-0.26774415,-0.071442716,40.661716,-73.83279,0.06347784,-0.0111642,-0.0013322278,3.3165493,-16.312727,1490592016891,16.6464579246,0.0,2.94101592028
292,-0.941204,-0.14633301,-0.10400039,40.661716,-73.83278,0.027669093,-0.025308134,0.0157563,3.3312266,-16.335838,1490592016924,16.6720326842,0.0,2.94042939682
293,-0.93016547,-0.33117524,-0.018953638,40.661716,-73.83278,0.078552976,0.027267968,-0.0033385106,3.345904,-16.358952,1490592016958,16.6976161207,0.0,2.93984470039
294,-0.7953629,-0.21082552,-0.038561314,40.661716,-73.83278,0.007870488,0.052946214,0.043709695,3.3605819,-16.382063,1490592016991,16.7232024099,0.0,2.93926172777
295,-0.97602797,-0.19297805,-0.09722289,40.661568,-73.83278,0.017631022,-0.014994282,0.05198897,3.3592336,-16.374622,1490592017024,16.7156422558,0.0,2.9392512886
296,-0.90089566,-0.20943005,-0.037202515,40.661568,-73.83278,0.043973487,-0.008460852,0.04431947,3.352089,-16.356133,1490592017057,16.6960949739,0.0,2.93944793503
297,-1.082253,-0.12464731,-0.092013866,40.661568,-73.83278,-0.013995112,0.02905087,0.0135915475,3.3449442,-16.337639,1490592017090,16.6765434007,0.0,2.93964499405
298,-0.9854507,-0.25171742,-0.07438838,40.661568,-73.83277,0.010334299,-0.007276372,0.011120232,3.3377998,-16.319147,1490592017123,16.6569945162,0.0,2.93984251621
299,-1.0155982,-0.22175354,-0.11852118,40.661568,-73.83277,0.028105395,0.0144774355,0.049300965,3.3306549,-16.300655,1490592017156,16.637446183,0.0,2.94004053198
300,-1.0409698,-0.19589055,-0.067901514,40.661568,-73.83277,0.045716394,-0.05859898,0.029038716,3.3235102,-16.282164,1490592017189,16.6178995235,0.0,2.94023901385
301,-1.0684108,-0.1147229,-0.14570208,40.661568,-73.83277,0.042402554,-0.12156537,0.023778643,3.3163655,-16.263672,1490592017223,16.5983525403,0.0,2.94043795115
302,-1.0250878,-0.107657224,-0.054032225,40.661568,-73.83277,0.03353994,-0.02063623,-0.025597265,3.309221,-16.245182,1490592017256,16.5788082153,0.0,2.94063736981
303,-0.98721594,-0.21731198,-0.115880065,40.661568,-73.83277,-0.023274068,-0.0535202,0.00953221,3.302076,-16.226688,1490592017289,16.5592605318,0.0,2.94083724061
304,-0.97700256,-0.16260205,-0.042558666,40.661568,-73.83276,0.014697921,-0.020329723,0.0021403076,3.2949314,-16.208197,1490592017322,16.5397165309,0.0,2.94103759628
305,-0.9765665,-0.07749347,-0.07289703,40.661568,-73.83276,0.008462549,-0.06692945,0.010868396,3.287787,-16.189705,1490592017355,16.5201722553,0.0,2.94123840209
306,-1.0427824,-0.16927832,-0.042344335,40.661568,-73.83276,0.018294824,0.029354576,-0.046431694,3.2806423,-16.171215,1490592017388,16.5006305479,0.0,2.9414397255
307,-0.9835844,-0.048254296,-0.112600975,40.661568,-73.83276,-0.02071729,-0.041076124,-0.030863203,3.2734976,-16.152723,1490592017421,16.4810875506,0.0,2.94164150222
308,-1.0597355,-0.21390209,-0.11425774,40.661568,-73.83276,0.032818783,-0.03468901,-0.049033202,3.2663527,-16.13423,1490592017454,16.4615442062,0.0,2.94184375788
309,-0.8630107,-0.05520863,-0.08000128,40.661568,-73.83276,0.006348412,-0.009438123,-0.038048547,3.259208,-16.115738,1490592017487,16.4420025566,0.0,2.94204649447
310,-1.0876706,-0.18678962,-0.1628684,40.661568,-73.832756,-0.00349548,0.0015640625,-0.07517556,3.2520635,-16.097248,1490592017521,16.4224635844,0.0,2.94224972572
311,-0.9621172,-0.22517908,-0.007426758,40.661568,-73.832756,0.018364282,-0.03449662,-0.01872544,3.2449188,-16.078756,1490592017554,16.4029232921,0.0,2.94245342897
312,-1.1215588,-0.1278387,-0.13579343,40.661568,-73.832756,0.040977236,-0.17915447,-0.023786128,3.237774,-16.060263,1490592017587,16.383382682,0.0,2.94265761204
313,-0.8827205,-0.19187488,-0.04885116,40.661568,-73.832756,0.028015692,0.01292054,-0.07243022,3.2306294,-16.041773,1490592017620,16.363845737,0.0,2.94286230696
314,-0.922836,-0.16305938,-0.120179385,40.661568,-73.832756,-0.011496539,-0.099610485,-0.014899109,3.2234848,-16.023281,1490592017653,16.3443075185,0.0,2.9430674671
315,-0.95084065,-0.35482284,0.028159179,40.661568,-73.832756,0.12989543,0.0015655078,0.03688002,3.21634,-16.00479,1490592017686,16.3247709307,0.0,2.94327314239
316,-0.9674838,-0.09052007,-0.15636729,40.661568,-73.83275,-0.077459864,-0.0499298,0.042625558,3.2091951,-15.986298,1490592017719,16.305234035,0.0,2.94347930449
317,-0.8533321,-0.2117662,0.0026460206,40.661568,-73.83275,0.054048125,0.027668022,0.0032777882,3.2020504,-15.967805,1490592017752,16.2856968927,0.0,2.94368593711
318,-0.9977233,-0.20457658,-0.11884168,40.661568,-73.83275,-0.0026771363,-0.02975203,0.059649266,3.1949062,-15.949314,1490592017786,16.2661625068,0.0,2.9438930601
319,-0.9394175,-0.15915245,-0.10264549,40.661568,-73.83275,-0.033965793,0.048706844,0.055419832,3.1877613,-15.930822,1490592017819,16.2466277024,0.0,2.94410071132
320,-0.91370666,-0.16661611,-0.084508695,40.661568,-73.83275,0.019566098,-0.0103145605,0.05094567,3.1806166,-15.912331,1490592017852,16.2270946201,0.0,2.94430886249
321,-0.99234253,-0.11512502,-0.14405195,40.661568,-73.83275,-0.03701039,-0.013466884,0.04504156,3.173472,-15.893839,1490592017885,16.2075612815,0.0,2.94451749723
322,-0.89971834,-0.0846079,-0.12989126,40.661568,-73.83274,-0.0014458545,-0.04017113,0.008293889,3.1663272,-15.875347,1490592017918,16.1880286109,0.0,2.94472664758
323,-1.0161444,-0.18047574,-0.091807105,40.661568,-73.83274,-0.018035447,0.022473224,0.019579526,3.1591828,-15.856856,1490592017951,16.1684977091,0.0,2.94493629109
324,-1.0232561,-0.09189636,-0.10164111,40.661568,-73.83274,-0.0020930176,-0.017811865,0.03984496,3.1520379,-15.838365,1490592017984,16.148967422,0.0,2.94514647204
325,-0.9579758,-0.06913555,-0.16396055,40.661423,-73.83274,0.00942125,-0.035357304,0.0020796484,3.140097,-15.8214655,1490592018017,16.1300644679,0.0,2.94566802628
326,-1.0445899,-0.18691866,-0.06568462,40.661423,-73.83274,0.022377038,-0.014001596,0.014936729,3.124085,-15.80592,1490592018051,16.1117042591,0.0,2.94645499227
327,-1.0735378,-0.074673034,-0.19184643,40.661423,-73.83274,-0.04826479,-0.086048625,0.02781159,3.1080725,-15.790372,1490592018084,16.0933515019,0.0,2.94724375389
328,-0.99693984,-0.15575235,-0.122982815,40.661423,-73.83273,0.028444376,-0.026376836,0.0069126952,3.0920603,-15.774826,1490592018117,16.0750108003,0.0,2.94803432169
329,-1.1035682,-0.1313503,-0.18500406,40.661423,-73.83273,0.016709004,-0.08454051,-0.0053812694,3.0760484,-15.75928,1490592018150,16.0566802259,0.0,2.9488266767
330,-0.99127024,-0.111692384,-0.066628665,40.661423,-73.83273,0.013255762,-0.031297363,0.02964021,3.0600364,-15.743734,1490592018183,16.0383597363,0.0,2.94962084853
331,-1.0789123,-0.08391232,-0.1121691,40.661423,-73.83273,-0.018107569,-0.080453865,-0.014708244,3.0440242,-15.728188,1490592018216,16.0200493474,0.0,2.95041684854
332,-0.9544355,-0.1973167,-0.06732443,40.661423,-73.83273,0.043975815,-0.06361911,0.00023728394,3.028012,-15.712641,1490592018249,16.0017481503,0.0,2.95121465791
333,-0.97605866,-0.10712046,-0.09427612,40.661423,-73.83273,-0.031556398,-0.10192822,0.017790679,3.0119998,-15.697096,1490592018282,15.9834591259,0.0,2.95201431734
334,-0.87277013,-0.19155124,-0.0240083,40.661423,-73.832726,0.025565136,0.03569387,-0.02076237,2.995988,-15.681549,1490592018315,15.9651784561,0.0,2.95281576025
335,-0.8641832,-0.07008125,-0.15046972,40.661423,-73.832726,-0.13293238,0.0075843935,-0.007709211,2.9799757,-15.666003,1490592018349,15.9469089534,0.0,2.95361908263
336,-0.93144286,-0.08032379,-0.08264624,40.661423,-73.832726,0.018520478,0.08340951,-0.030064916,2.9639635,-15.650456,1490592018382,15.9286488014,0.0,2.9544242294
337,-0.920863,-0.039065614,-0.12627016,40.661423,-73.832726,-0.0065801525,-0.013419587,-0.05359309,2.9479513,-15.634909,1490592018415,15.9103989989,0.0,2.95523122375
338,-1.0162178,-0.17411816,-0.14012949,40.661423,-73.832726,-0.00034933593,0.04483045,-0.06532761,2.9319391,-15.619364,1490592018448,15.8921615475,0.0,2.95604009422
339,-0.89856017,-0.06121106,-0.20945178,40.661423,-73.832726,-0.019227844,0.020186158,-0.0678283,2.915927,-15.603818,1490592018481,15.873933553,0.0,2.95685080501
340,-0.9349404,-0.19939062,-0.2089645,40.661423,-73.832726,0.029843261,-0.04530151,-0.046829045,2.8999147,-15.58827,1490592018514,15.8557140129,0.0,2.95766336861
341,-1.0318197,-0.1768084,-0.16858497,40.661423,-73.83272,-0.0018286743,-0.023422955,-0.0083003165,2.8839028,-15.572724,1490592018547,15.8375070052,0.0,2.95847779938
342,-1.0141195,-0.06033181,-0.23537427,40.661423,-73.83272,-0.070949756,-0.08141645,-0.035147846,2.8678908,-15.557179,1490592018580,15.8193114919,0.0,2.959294122
343,-1.0755597,-0.2777157,-0.15700693,40.661423,-73.83272,0.112928204,-0.09409785,-0.058928967,2.8518786,-15.541633,1490592018614,15.801125525,0.0,2.96011232515
344,-0.97801626,-0.14126478,-0.20120546,40.661423,-73.83272,-0.061829045,-0.13082284,-0.044046305,2.8358665,-15.526086,1490592018647,15.7829491948,0.0,2.96093239569
345,-1.0825434,-0.29587945,-0.13219489,40.661423,-73.83272,0.05639116,-0.052869234,-0.023558153,2.8198543,-15.51054,1490592018680,15.7647844693,0.0,2.9617543743
346,-0.947972,-0.036515843,-0.21934256,40.661423,-73.83272,-0.056673776,-0.102345355,-0.027561687,2.803842,-15.494993,1490592018713,15.7466294181,0.0,2.9625782437
347,-1.0703919,-0.25580317,-0.07435325,40.661423,-73.83272,0.06493294,-0.03995644,-0.03709471,2.7878299,-15.479447,1490592018746,15.7284860993,0.0,2.96340401325
348,-1.0593644,-0.2015953,-0.098234765,40.661423,-73.83271,0.0042042774,-0.07989567,-0.019849043,2.771818,-15.4639015,1490592018779,15.710354058,0.0,2.96423168261
349,-0.9382426,-0.23454529,-0.15251507,40.661423,-73.83271,-0.020990338,-0.08360538,-0.018486366,2.7558057,-15.448355,1490592018812,15.6922317489,0.0,2.96506127802
350,-0.93806905,-0.23474023,-0.09693629,40.661423,-73.83271,-0.010211377,-0.03765856,0.014377806,2.7397938,-15.432808,1490592018845,15.6741198423,0.0,2.9658927605
351,-0.9271857,-0.15277597,0.025409766,40.661423,-73.83271,0.011424688,0.010304629,0.031329002,2.7237816,-15.417263,1490592018879,15.6560207146,0.0,2.96672620732
352,-0.990901,-0.24503198,-0.061201293,40.661423,-73.83271,0.039812695,-0.0064713014,0.022068297,2.7077694,-15.401716,1490592018912,15.6379305174,0.0,2.96756156066
353,-0.8740833,-0.12765986,-0.07467671,40.661423,-73.83271,0.006964736,-0.035365004,0.021826733,2.6917574,-15.38617,1490592018945,15.6198522774,0.0,2.96839884677
354,-0.9117913,-0.1839971,-0.10146764,40.661423,-73.83271,0.012722751,0.042526517,0.0074388683,2.6757452,-15.370624,1490592018978,15.6017849788,0.0,2.9692380853
355,-0.8997262,-0.11250611,-0.16224207,40.661274,-73.8327,-0.057912115,0.02621969,0.0129427975,2.6657689,-15.35689,1490592019011,15.5865452972,0.0,2.96971754195
356,-0.9327817,-0.18921362,-0.15244287,40.661274,-73.8327,0.03235599,0.059831176,-0.009575117,2.6671298,-15.34656,1490592019044,15.5766005664,0.0,2.96951803825
357,-0.9995583,-0.14448418,-0.20865357,40.661274,-73.8327,-0.03510457,-0.05295826,0.03399285,2.6684911,-15.336228,1490592019077,15.5666545545,0.0,2.9693182323
358,-0.89778495,-0.09168784,-0.17636482,40.661274,-73.8327,0.004395171,0.06340631,-0.003237755,2.6698523,-15.325899,1490592019110,15.5567121032,0.0,2.96911821031
359,-1.0205543,-0.096818745,-0.1992154,40.661274,-73.8327,0.011211741,-0.046270017,-0.01628064,2.6712136,-15.315569,1490592019143,15.5467693072,0.0,2.9689179151
360,-1.0753696,-0.21021211,-0.16573621,40.661274,-73.8327,0.020837763,-0.059780277,-0.032111876,2.6725745,-15.305238,1490592019177,15.5368260818,0.0,2.96871737784
361,-1.041584,-0.16785352,-0.12987696,40.661274,-73.8327,0.027889844,-0.052486766,-0.031212304,2.6739357,-15.294909,1490592019210,15.5268855037,0.0,2.96851658688
362,-1.0022038,-0.19432361,-0.12547609,40.661274,-73.8327,0.07963582,-0.0724866,-0.05064113,2.675297,-15.284577,1490592019243,15.5169426147,0.0,2.96831549899
363,-1.1019943,-0.20178181,-0.17238805,40.661274,-73.8327,0.014746188,-0.02018269,-0.029898327,2.6766582,-15.274247,1490592019276,15.5070023066,0.0,2.96811418185
364,-0.9317703,-0.16845642,-0.14097992,40.661274,-73.8327,0.010580487,-0.042780586,-0.0645759,2.6780193,-15.263918,1490592019309,15.4970635955,0.0,2.96791262397
365,-1.0808377,-0.3060447,-0.14074035,40.661274,-73.832695,0.010199478,-0.051891625,-0.00033782958,2.6793804,-15.253588,1490592019342,15.4871245298,0.0,2.96771079622
366,-1.0650727,-0.23215981,-0.100329295,40.661274,-73.832695,0.055076398,-0.06882883,0.012452666,2.6807415,-15.243256,1490592019375,15.477184126,0.0,2.96750868689
367,-0.9744066,-0.20085779,-0.14216064,40.661274,-73.832695,0.065407775,-0.07631029,0.0012622009,2.6821027,-15.232927,1490592019408,15.4672473272,0.0,2.96730634504
368,-1.0619967,-0.22595058,-0.09446196,40.661274,-73.832695,0.009710745,-0.052075528,0.0015076074,2.683464,-15.222597,1490592019442,15.457310195,0.0,2.96710372546
369,-0.93575686,-0.2005076,-0.063720375,40.661274,-73.832695,0.046972867,0.02572834,-0.018575078,2.6848254,-15.212267,1490592019475,15.4473737155,0.0,2.96690083881
370,-1.0033675,-0.27270624,-0.09078635,40.661274,-73.832695,0.04092977,-0.069276705,0.038304225,2.6861863,-15.201937,1490592019508,15.4374377858,0.0,2.96669772289
371,-0.91431016,-0.26039532,-0.09912813,40.661274,-73.832695,0.05718289,-0.02572,0.012088984,2.6875477,-15.1916065,1490592019541,15.4275020885,0.0,2.96649430779
372,-0.97158915,-0.1761604,-0.15831262,40.661274,-73.832695,0.00094235106,-0.0030062047,0.0010497961,2.6889086,-15.181275,1490592019574,15.4175659585,0.0,2.96629065114
373,-0.90691507,-0.28912118,-0.047310315,40.661274,-73.832695,0.06645894,0.0007046057,-0.008520212,2.69027,-15.170945,1490592019607,15.4076320331,0.0,2.96608671688
374,-0.8455078,-0.19029687,-0.08514844,40.661274,-73.832695,0.053758595,0.006667969,0.02016328,2.691631,-15.160614,1490592019640,15.3976976947,0.0,2.96588253371
375,-0.97903335,-0.17669284,-0.13254856,40.661274,-73.83269,0.013243965,-0.006822544,-0.01620072,2.6929922,-15.150286,1490592019673,15.3877669878,0.0,2.96567810823
376,-0.88646096,-0.20075642,-0.081979245,40.661274,-73.83269,0.031322826,-0.025111813,0.020314774,2.6943533,-15.139955,1490592019707,15.3778339537,0.0,2.96547339095
377,-1.0175571,-0.17593518,-0.10422461,40.661274,-73.83269,0.09553246,-0.016400665,-0.038412385,2.6957145,-15.129623,1490592019740,15.3679005979,0.0,2.96526839123
378,-0.97609293,-0.19278398,-0.14078201,40.661274,-73.83269,-0.042877052,0.078527816,-0.034207787,2.6970756,-15.119294,1490592019773,15.3579708246,0.0,2.96506316704
379,-0.8232693,-0.24066085,-0.078379884,40.661274,-73.83269,0.08321618,0.07347884,-0.032286137,2.6984367,-15.108963,1490592019806,15.3480397302,0.0,2.9648576544
380,-0.9766254,-0.23977894,-0.14487512,40.661274,-73.83269,0.0017887085,-0.07851658,0.0049012816,2.699798,-15.098634,1490592019839,15.3381112888,0.0,2.96465188576
381,-0.9139038,-0.22864503,-0.09342766,40.661274,-73.83269,0.06170695,-0.006915176,-0.009393287,2.7011595,-15.088304,1490592019872,15.3281825485,0.0,2.96444582622
382,-0.9390692,-0.17752197,-0.052891478,40.661274,-73.83269,0.00041212037,0.049188808,-0.02206005,2.7025204,-15.077973,1490592019905,15.3182533698,0.0,2.96423952661
383,-0.94158983,-0.21322232,-0.063798994,40.661274,-73.83269,0.06570771,0.011945729,-0.010400954,2.7038815,-15.067642,1490592019938,15.3083248792,0.0,2.96403294652
384,-1.0801873,-0.18720645,-0.121962406,40.661274,-73.83269,0.0590475,-0.067278214,-0.036132697,2.7052429,-15.057313,1490592019971,15.2983990642,0.0,2.96382610213
385,-0.79720026,-0.22844297,-0.057721484,40.661133,-73.83268,0.0521817,0.07371412,-0.037242707,2.707595,-15.0472555,1490592020005,15.2889165334,0.0,2.96355835792
386,-1.100799,-0.16543414,-0.20112982,40.661133,-73.83268,0.046273768,-0.04610332,-0.016182592,2.7153974,-15.0387,1490592020038,15.2818807982,0.0,2.96295671651
387,-0.9228085,-0.25884736,-0.11663182,40.661133,-73.83268,0.06785172,-0.024918571,0.024641257,2.7231994,-15.030145,1490592020071,15.2748510203,0.0,2.96235455268
388,-1.0114073,-0.20525818,-0.14541765,40.661133,-73.83268,0.043624807,-0.041745298,-0.048139434,2.7310014,-15.021588,1490592020104,15.2678248185,0.0,2.96175181113
389,-0.9613943,-0.1686709,-0.13977368,40.661133,-73.83268,0.05903352,0.009879834,-0.047685888,2.7388031,-15.013032,1490592020137,15.2608050985,0.0,2.96114854588
390,-1.0196441,-0.21240877,-0.08270472,40.661133,-73.83268,0.02022713,-0.066524476,-0.025057498,2.7466052,-15.004477,1490592020170,15.2537919931,0.0,2.96054471163
391,-0.91232574,-0.24106997,-0.10760674,40.661133,-73.83268,0.05162648,-0.05804379,-0.03528428,2.754407,-14.99592,1490592020203,15.2467824333,0.0,2.95994031775
392,-0.8496462,-0.23520084,-0.076123826,40.661133,-73.83267,0.07020702,-0.00697104,-0.05885409,2.762209,-14.987365,1490592020236,15.2397804513,0.0,2.95933537899
393,-1.0045344,-0.2708635,-0.07299612,40.661133,-73.83267,0.047407947,0.017832434,-0.009922939,2.770011,-14.978809,1490592020270,15.2327830681,0.0,2.95872987238
394,-0.96975505,-0.22806777,-0.09038184,40.661133,-73.83267,0.05323592,-0.01875166,-0.0054815626,2.7778127,-14.970253,1490592020303,15.2257912202,0.0,2.95812382881
395,-0.9120496,-0.35156086,-0.080842614,40.661133,-73.83267,0.053107385,0.025078816,-0.033307906,2.7856147,-14.961697,1490592020336,15.2188050246,0.0,2.95751720922
396,-0.8961422,-0.25205183,-0.104803324,40.661133,-73.83267,0.08117808,0.03841851,-0.017853806,2.7934165,-14.953141,1490592020369,15.2118243978,0.0,2.95691004559
397,-0.9293268,-0.3108705,-0.15163378,40.661133,-73.83267,0.036220353,-0.03131791,0.015266152,2.8012187,-14.944586,1490592020402,15.2048504405,0.0,2.95630231094
398,-1.0096018,-0.2772244,-0.13927618,40.661133,-73.83267,0.044293873,-0.02817129,0.033843208,2.8090205,-14.936029,1490592020435,15.1978800646,0.0,2.95569402031
399,-0.9482923,-0.2341211,-0.12201483,40.661133,-73.832664,0.026481537,-0.0076429993,-7.255249e-05,2.8168225,-14.927473,1490592020468,15.1909163371,0.0,2.95508517094
400,-0.988866,-0.271,-0.10182114,40.661133,-73.832664,0.04039357,0.031783637,0.008395182,2.8246245,-14.918919,1490592020501,15.1839602112,0.0,2.95447578783
401,-0.99411887,-0.20730338,-0.17695706,40.661133,-73.832664,0.033992,-0.07123949,0.03537867,2.8324263,-14.910362,1490592020535,15.1770067443,0.0,2.95386582241
402,-0.94177395,-0.21638061,-0.10278662,40.661133,-73.832664,0.075344674,-0.023352075,0.013001001,2.840228,-14.901806,1490592020568,15.1700598929,0.0,2.95325531685
403,-0.9465897,-0.33305994,-0.1380185,40.661133,-73.832664,0.024973875,-0.03146842,0.036370374,2.84803,-14.8932495,1490592020601,15.163118266,0.0,2.9526442265
404,-0.97692806,-0.2466695,-0.16328254,40.661133,-73.832664,0.03650572,-0.012649842,0.074224986,2.8558323,-14.884695,1490592020634,15.1561843275,0.0,2.95203258203
405,-1.090307,-0.1593153,-0.14173554,40.661133,-73.83266,0.048693042,-0.01603781,0.031582043,2.863634,-14.876139,1490592020667,15.1492544778,0.0,2.95142039806
406,-1.0096868,-0.1342357,-0.11945959,40.661133,-73.83266,0.050892346,-0.0020424218,-0.026164226,2.871436,-14.867583,1490592020700,15.1423303677,0.0,2.95080763454
407,-0.9967823,-0.20075507,-0.131,40.661133,-73.83266,0.015339453,-0.11703673,0.012504033,2.8792381,-14.859028,1490592020733,15.1354129491,0.0,2.95019431668
408,-0.9052148,-0.21648322,-0.09312765,40.661133,-73.83266,0.06940704,-0.054391585,0.00860767,2.8870401,-14.8504715,1490592020766,15.1284997376,0.0,2.94958042575
409,-0.8940968,-0.09818101,-0.15400776,40.661133,-73.83266,0.036453005,-0.05568175,-0.011532139,2.894842,-14.841915,1490592020799,15.1215922135,0.0,2.94896598023
410,-0.9154753,-0.28249297,-0.011908447,40.661133,-73.83266,0.06801582,0.06764523,-0.03138697,2.9026437,-14.83336,1490592020833,15.1146918374,0.0,2.94835100537
411,-1.0542651,-0.08751428,-0.11706629,40.661133,-73.83266,-0.007731238,-0.050874,-0.0067963745,2.9104457,-14.824804,1490592020866,15.1077962593,0.0,2.94773543674
412,-0.9496454,-0.21847114,-0.082417235,40.661133,-73.83265,0.0843258,0.07654773,-0.046605468,2.9182477,-14.816248,1490592020899,15.1009064111,0.0,2.94711930616
413,-0.8892195,-0.26741976,-0.14752917,40.661133,-73.83265,-0.04592122,-0.0022370007,-0.0046839537,2.9260497,-14.8076935,1490592020932,15.0940237722,0.0,2.9465026326
414,-0.9527178,-0.24386439,-0.1751402,40.661133,-73.83265,0.036804046,0.03906862,-0.012278547,2.9338517,-14.799137,1490592020965,15.0871449169,0.0,2.94588537086
415,-1.0191537,-0.09234219,-0.15529531,40.661133,-73.83265,0.05248895,-0.031306364,-0.036722705,2.9416537,-14.79058,1490592020998,15.0802713247,0.0,2.94526753975
416,-0.93167096,-0.35377848,-0.16080363,40.661003,-73.83265,0.00925519,-0.02630313,-0.0017987696,2.9333866,-14.776344,1490592021031,15.0646971079,0.0,2.945621435
417,-1.0388663,-0.21217518,-0.17156847,40.661003,-73.83265,0.045071326,-0.022231225,0.018572943,2.9244585,-14.761874,1490592021064,15.0487667771,0.0,2.94601612648
418,-1.0258018,-0.2252099,-0.17031778,40.661003,-73.83264,0.047370855,-0.036443148,0.03182959,2.9155297,-14.747404,1490592021098,15.0328386598,0.0,2.94641170008
419,-1.0130529,-0.26017222,-0.12895316,40.661003,-73.83264,0.00316443,-0.07090099,0.041743357,2.9066014,-14.732934,1490592021131,15.0169129966,0.0,2.94680808011
420,-1.0505836,-0.13610235,-0.14901797,40.661003,-73.83264,0.03928539,-0.07380332,0.0060133985,2.8976731,-14.718464,1490592021164,15.0009896978,0.0,2.9472053017
421,-1.0529935,-0.1125582,-0.12995654,40.661003,-73.83264,0.023287637,-0.015977146,0.010233394,2.8887448,-14.703994,1490592021197,14.985068771,0.0,2.94760336741
422,-0.9516678,-0.30053434,-0.109789245,40.661003,-73.83264,0.030171232,-0.14204179,0.029551703,2.879816,-14.689524,1490592021230,14.9691501275,0.0,2.94800231259
423,-1.0277036,-0.08626591,-0.12742108,40.661003,-73.83264,-0.0109682605,-0.052745976,0.040511906,2.8708878,-14.675054,1490592021263,14.9532339868,0.0,2.94840206773
424,-0.9041365,-0.20221142,-0.04917395,40.661003,-73.83264,0.037379835,-0.007881982,-0.007643152,2.8619592,-14.6605835,1490592021296,14.9373196733,0.0,2.94880269458
425,-0.9593957,-0.1500936,-0.12792778,40.661003,-73.832634,-0.0026676464,-0.062357876,0.06099838,2.853031,-14.646113,1490592021329,14.9214078389,0.0,2.94920414962
426,-0.9802784,-0.15928206,-0.07176924,40.661003,-73.832634,0.029543765,0.013592761,0.005797527,2.8441026,-14.631643,1490592021363,14.9054988672,0.0,2.94960648128
427,-0.98012346,-0.15177807,-0.13541406,40.661003,-73.832634,0.014658124,0.024303045,-0.0033581909,2.835174,-14.617172,1490592021396,14.8895912935,0.0,2.95000967303
428,-0.8778102,-0.23608385,-0.055731032,40.661003,-73.832634,0.010806149,0.03729334,0.019553173,2.8262458,-14.602703,1490592021429,14.8736881851,0.0,2.9504137263
429,-0.86556345,-0.23029162,-0.1081717,40.661003,-73.832634,0.014732906,0.040318236,0.02114539,2.8173175,-14.588234,1490592021462,14.8577874912,0.0,2.95081865107
430,-0.9181675,-0.2794751,-0.11298389,40.661003,-73.832634,-0.0040137693,0.0020001952,0.06504409,2.808389,-14.573763,1490592021495,14.841887237,0.0,2.95122443114
431,-0.9541865,-0.1489431,-0.120507754,40.661003,-73.832634,-0.0007672327,0.021144705,0.057680458,2.7994604,-14.559292,1490592021528,14.8259894129,0.0,2.95163108812
432,-0.98064977,-0.21329637,-0.11530111,40.661003,-73.83263,0.016983569,0.019898193,0.054454125,2.790532,-14.544823,1490592021561,14.8100960478,0.0,2.95203863027
433,-0.99200344,-0.16979541,-0.125208,40.661003,-73.83263,0.0006702148,0.0076987795,0.047918163,2.7816038,-14.530354,1490592021594,14.7942051853,0.0,2.95244703471
434,-0.8994636,-0.266052,-0.14355026,40.661003,-73.83263,0.0074360548,0.008219145,0.07157296,2.7726755,-14.5158825,1490592021627,14.7783143214,0.0,2.95285629229
435,-1.0114366,-0.20546797,-0.16215424,40.661003,-73.83263,0.001036416,-0.040819492,0.10911912,2.763747,-14.501413,1490592021661,14.7624278652,0.0,2.95326646956
436,-1.035973,-0.17119575,-0.073873416,40.661003,-73.83263,-0.023442103,-0.006709668,0.11566866,2.7548184,-14.486942,1490592021694,14.7465424059,0.0,2.95367751819
437,-1.0022702,-0.15568219,-0.10245957,40.661003,-73.83263,0.0017521228,-0.018229477,0.08021743,2.7458901,-14.472473,1490592021727,14.7306614643,0.0,2.95408945859
438,-1.0688668,-0.07051113,-0.17725581,40.661003,-73.83263,-0.057811763,-0.0927836,0.11710315,2.7369616,-14.458002,1490592021760,14.7147810256,0.0,2.95450227617
