,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
296,0.90687126,0.12757243,0.09889194,40.75054,-73.8767,0.005152627,-0.049890224,0.027079182,11.76004,1.6181706,1490582108304,11.8708473536,0.0,1.43405593115
297,1.025364,0.04751411,0.10275184,40.75054,-73.8767,0.020147396,-0.007770397,0.0148863485,11.782758,1.6212966,1490582108337,11.8937794141,0.0,1.43405592913
298,1.0029354,0.041668553,0.105929784,40.750546,-73.87669,-0.013294228,-0.064495236,0.04127419,11.805475,1.6244226,1490582108371,11.916710484,0.0,1.43405591568
299,0.958228,-0.018227978,0.04271499,40.750546,-73.876686,0.03609906,-0.026521953,0.038706996,11.828194,1.6275487,1490582108404,11.9396435488,0.0,1.43405591681
300,0.94991535,-0.0013821289,0.11591532,40.750546,-73.876686,-0.010233447,-0.069897875,0.02947464,11.850912,1.6306746,1490582108437,11.9625755957,0.0,1.43405592311
301,1.0355,-0.068375,0.044125,40.750546,-73.87668,0.00018625,-0.0006275,-0.00126,11.87363,1.6338005,1490582108470,11.9855076426,0.0,1.43405592939
302,0.8803299,0.08395074,0.050576173,40.750546,-73.87668,0.023147149,-0.07052773,0.021531947,11.896348,1.6369267,1490582108503,12.0084397304,0.0,1.43405591089
303,0.95577073,0.07588989,0.00421084,40.750546,-73.87667,-0.02416197,0.03711502,0.011672361,11.919066,1.6400526,1490582108537,12.0313717773,0.0,1.43405591717
304,0.9920464,0.03357041,0.08428291,40.750546,-73.87666,0.03344653,-0.005804678,0.07239891,11.941784,1.6431786,1490582108570,12.0543038378,0.0,1.4340559152
305,1.0855844,-0.010828223,0.032690186,40.750546,-73.87666,0.015410647,0.007234093,0.07877466,11.964502,1.6463046,1490582108603,12.0772358983,0.0,1.43405591324
306,1.0263551,-0.03887385,0.044341087,40.75055,-73.876656,0.04677572,-0.02415144,0.054806832,11.987221,1.6494305,1490582108636,12.1001689359,0.0,1.43405593074
307,1.0888523,-0.10002456,0.02975288,40.75055,-73.876656,0.033198833,-0.013131866,0.03522006,12.009939,1.6525567,1490582108670,12.1231010237,0.0,1.43405591241
308,0.9634783,-0.08743479,0.08270747,40.75055,-73.87665,0.017588306,0.019962627,0.00699563,12.032656,1.6556826,1490582108703,12.1460320799,0.0,1.4340559074
309,1.1026056,-0.08378381,0.020113891,40.75055,-73.87664,-0.012140413,-0.04945526,0.005090513,12.055375,1.6588086,1490582108736,12.1689651311,0.0,1.43405591667
310,1.0095514,-0.016687196,0.07346321,40.75055,-73.87664,0.03431924,0.034871835,-0.012322804,12.078094,1.6619346,1490582108769,12.1918981823,0.0,1.43405592591
311,0.79827744,-0.020477783,0.1583814,40.75055,-73.87663,0.058516398,-0.04566057,0.032260228,12.100811,1.6650605,1490582108803,12.2148292385,0.0,1.4340559209
312,1.0416652,-0.035654075,0.11267883,40.75055,-73.876625,-0.043776292,0.0562465,-0.033394624,12.123529,1.6681865,1490582108836,12.2377612991,0.0,1.43405591896
313,0.962374,-0.01806598,0.1274006,40.75055,-73.876625,0.04621899,-0.026735852,-0.034338214,12.146247,1.6713126,1490582108869,12.2606933732,0.0,1.43405590894
314,1.0944761,-0.102,0.12691255,40.750553,-73.87662,0.049568016,0.004799707,-0.040948927,12.168966,1.6744385,1490582108902,12.2836264108,0.0,1.43405592619
315,0.9544264,-0.066865236,0.030272644,40.750553,-73.87661,0.014229969,-0.031274565,0.015761148,12.191684,1.6775646,1490582108936,12.3065584849,0.0,1.43405591619
316,0.9864225,-0.08544586,0.17886218,40.750553,-73.87661,0.023361543,-0.07759354,-0.0062658754,12.214402,1.6806905,1490582108969,12.3294905318,0.0,1.43405592231
317,1.046768,0.021874707,0.06469092,40.750553,-73.8766,0.029026803,-0.059867997,0.013722051,12.236981,1.6837974,1490582109002,12.3522822862,0.0,1.43405591827
318,0.9023116,-0.07473946,0.01596935,40.750553,-73.8766,0.13751559,-0.029504355,-0.024181481,12.258382,1.6867422,1490582109035,12.37388494,0.0,1.43405591491
319,0.93638474,-0.03706665,0.094300926,40.750553,-73.876595,0.030971412,-0.04405676,0.0022638184,12.279783,1.6896869,1490582109068,12.39548758,0.0,1.43405591955
320,0.89225525,-0.028353736,0.08437382,40.750553,-73.87659,0.05236436,-0.010968072,0.04515399,12.301185,1.6926317,1490582109102,12.4170912244,0.0,1.43405592718
321,1.0419754,-0.054485142,0.08679417,40.750557,-73.87659,0.079889655,0.034764137,0.0016518311,12.322585,1.6955764,1490582109135,12.4386928739,0.0,1.43405592083
322,0.99788254,-0.06053894,0.14284424,40.750557,-73.87658,0.04911368,-0.069481105,0.043290704,12.3439865,1.6985214,1490582109168,12.4602960502,0.0,1.43405590706
323,1.0729833,-0.0372656,-0.0620704,40.750557,-73.87657,0.05705712,0.05529775,0.005921782,12.365388,1.7014661,1490582109201,12.4818991856,0.0,1.43405591714
324,0.98125625,-0.137275,0.12966876,40.750557,-73.87657,0.04903125,-0.12869547,0.015942968,12.386789,1.7044109,1490582109235,12.5035018393,0.0,1.43405591382
325,1.0680529,-0.100748435,0.049538013,40.750557,-73.876564,0.04954989,0.00064428465,-0.02071486,12.40819,1.7073556,1490582109268,12.5251044794,0.0,1.43405591842
326,0.8892043,-0.013022315,0.10240411,40.750557,-73.876564,0.06667362,-0.0660035,0.040045172,12.429591,1.7103004,1490582109301,12.5467071332,0.0,1.43405591511
327,1.0918922,-0.063394144,0.011908789,40.750557,-73.87656,0.046108007,0.079562746,-0.0023208007,12.450993,1.7132452,1490582109334,12.5683107776,0.0,1.43405592265
328,0.93881005,-0.04254413,0.08411981,40.750557,-73.87655,0.07293395,0.00896527,0.019202769,12.472393,1.7161899,1490582109368,12.589912427,0.0,1.43405591638
329,0.9980073,-0.098082215,0.07133252,40.75056,-73.87655,0.074212834,0.023777595,-0.014203121,12.4937935,1.7191346,1490582109401,12.6115145718,0.0,1.43405591554
330,1.0641328,-0.10615664,0.09915664,40.75056,-73.87654,0.040220916,0.001077207,-0.018107109,12.515196,1.7220795,1490582109434,12.6331187251,0.0,1.4340559206
331,0.9731709,-0.07956783,0.0965176,40.75056,-73.87653,0.07337524,-0.02248762,-0.017716493,12.536596,1.7250242,1490582109467,12.6547203745,0.0,1.43405591436
332,0.98233294,-0.020556055,0.09281577,40.75056,-73.87653,0.067181714,-0.038612,-0.00063092774,12.557998,1.727969,1490582109501,12.6763240189,0.0,1.43405592185
333,0.93208593,-0.043219432,0.09913799,40.75056,-73.876526,0.046079725,-0.038536847,0.018357558,12.579399,1.7309136,1490582109534,12.6979266454,0.0,1.43405593417
334,1.0385128,-0.051435217,0.06322731,40.75056,-73.87652,0.05020166,-0.04112437,-0.0070763086,12.6008,1.7338586,1490582109567,12.7195293264,0.0,1.4340559153
335,0.94940406,-0.08955628,0.07234834,40.75056,-73.87652,0.06155513,-0.09576927,0.016994666,12.622201,1.7368033,1490582109600,12.7411319665,0.0,1.43405591981
336,1.0239025,-0.11498377,0.038413025,40.750565,-73.87651,0.048328634,-0.017456645,-0.03246115,12.643602,1.739748,1490582109633,12.7627346066,0.0,1.43405592432
337,1.0115331,-0.12761259,0.07199175,40.750565,-73.8765,0.040085465,-0.06728615,-0.03059685,12.665003,1.742693,1490582109667,12.7843372876,0.0,1.43405590556
338,1.0374011,-0.056106444,0.014690406,40.750565,-73.8765,0.051531423,0.011255439,-0.03845802,12.686405,1.7456377,1490582109700,12.8059409183,0.0,1.43405592071
339,0.9901342,-0.019625183,0.03702489,40.750565,-73.876495,0.02887841,-0.024822593,-0.015592047,12.707806,1.7485825,1490582109733,12.8275435721,0.0,1.43405591747
340,1.0098952,-0.09339566,-0.0022490234,40.750565,-73.87649,0.055616442,0.0141377095,-0.014667671,12.729207,1.7515272,1490582109766,12.8491462121,0.0,1.43405592194
341,1.0090737,-0.14053234,0.098263904,40.750565,-73.87649,0.07944257,-0.006270306,-0.008854687,12.750608,1.754472,1490582109800,12.8707488659,0.0,1.43405591871
342,1.0724694,-0.09000194,0.03781803,40.750565,-73.87648,0.027729278,0.018312164,-0.04193233,12.772009,1.7574167,1490582109833,12.892351506,0.0,1.43405592317
343,1.0060154,-0.075688966,0.1055271,40.75057,-73.87647,0.062493883,-0.01704997,-0.030306518,12.79341,1.7603616,1490582109866,12.9139541733,0.0,1.43405591227
344,1.0069714,-0.092371486,0.08930007,40.75057,-73.87647,0.052822765,-0.019347891,-0.040702827,12.814812,1.7633061,1490582109899,12.9355577768,0.0,1.43405594258
345,0.9588139,-0.010271558,0.07500379,40.75057,-73.876465,0.009029531,-0.05747274,-0.02404354,12.836212,1.7662511,1490582109933,12.9571594672,0.0,1.43405591352
346,0.93900335,-0.036912303,0.07123608,40.75057,-73.876465,0.054565057,-0.047301512,-0.024082528,12.857614,1.7691959,1490582109966,12.9787631115,0.0,1.43405592082
347,1.0026777,-0.09233132,0.03863551,40.75057,-73.87646,0.012799688,-0.026913764,-0.067454755,12.878931,1.7721292,1490582109999,13.0002809817,0.0,1.43405591318
348,0.9730346,-0.07136738,0.104205936,40.75057,-73.87645,0.037879735,-0.078502834,-0.05309962,12.895393,1.7743943,1490582110032,13.016898085,0.0,1.43405591746
349,1.0242484,0.016898377,0.037097413,40.75057,-73.87645,0.014233476,-0.03943533,-0.05692126,12.911856,1.7766595,1490582110066,13.0335161926,0.0,1.43405592459
350,0.92698514,0.017526733,0.052068297,40.75057,-73.87644,0.03348415,-0.08023602,0.0058968225,12.928318,1.7789247,1490582110099,13.0501333096,0.0,1.43405592125
351,1.024372,0.036072437,0.03687927,40.750572,-73.876434,0.03200627,-0.03844983,-0.005182876,12.94478,1.7811899,1490582110132,13.0667504265,0.0,1.43405591792
352,0.92495203,0.012223559,0.010262451,40.750572,-73.876434,0.0583837,-0.064019255,0.038925346,12.961243,1.7834551,1490582110165,13.0833685341,0.0,1.43405592502
353,1.0121857,-0.07621855,0.008469922,40.750572,-73.87643,0.01993039,0.0050929687,-0.00021884765,12.977705,1.7857205,1490582110198,13.0999856783,0.0,1.43405590657
354,1.0080093,-0.0770991,0.029514136,40.750572,-73.87642,0.016607068,-0.03331609,-0.024532603,12.994167,1.7879856,1490582110232,13.1166027816,0.0,1.43405591083
355,1.0896852,0.00072131347,0.027236072,40.750572,-73.87642,0.02844312,-0.008401001,-0.03751917,13.01063,1.7902508,1490582110265,13.1332208892,0.0,1.43405591791
356,0.94966114,0.015871095,0.07508106,40.750572,-73.87641,0.04780214,-0.055655245,-0.0034962012,13.027092,1.792516,1490582110298,13.1498380061,0.0,1.43405591461
357,1.0814048,-0.0019036621,-0.0017786743,40.750572,-73.8764,0.008573946,0.037969425,-0.03474787,13.043554,1.7947812,1490582110331,13.166455123,0.0,1.43405591131
358,1.0078942,-0.0567615,0.1428189,40.750576,-73.8764,0.036212657,-0.02123672,-0.023519073,13.060018,1.7970464,1490582110365,13.1830742213,0.0,1.4340559287
359,1.0684848,-0.04013594,0.08111094,40.750576,-73.876396,0.0074583595,-0.008615273,-0.06199094,13.076479,1.7993115,1490582110398,13.1996903339,0.0,1.43405592258
360,1.0537945,-0.009215193,0.05780413,40.750576,-73.87639,0.001561792,-0.0067329905,-0.07177707,13.092943,1.801577,1490582110431,13.2163094731,0.0,1.43405591743
361,0.9915879,-0.03562522,0.1047281,40.750576,-73.87639,0.011114826,-0.030693524,-0.069194235,13.1094055,1.8038421,1490582110464,13.2329270717,0.0,1.43405592678
362,1.019662,-0.019845935,0.07075711,40.750576,-73.87638,-0.012765338,-0.039088096,-0.08088754,13.125868,1.8061073,1490582110498,13.249544684,0.0,1.43405592864
363,1.0373435,0.0414261,0.09446395,40.750576,-73.87637,-0.0060739014,-0.014260205,-0.08794857,13.142329,1.8083725,1490582110531,13.2661608102,0.0,1.43405591508
364,0.9882979,0.03437561,0.050574463,40.750576,-73.876366,0.013010703,-0.021774922,-0.037304778,13.158792,1.8106377,1490582110564,13.2827789178,0.0,1.43405592207
365,1.0117569,0.030198304,0.053712197,40.75058,-73.876366,-0.018335514,-0.011425896,-0.035906915,13.175254,1.8129029,1490582110597,13.2993960348,0.0,1.4340559188
366,0.9777269,0.061428856,0.07356372,40.75058,-73.87636,0.0004384424,-0.011827364,-0.02405423,13.191717,1.8151681,1490582110631,13.3160141424,0.0,1.43405592577
367,0.99677896,0.072989404,0.07514206,40.75058,-73.87635,0.014152644,-0.03203153,0.020442115,13.208179,1.8174334,1490582110664,13.3326312729,0.0,1.43405591508
368,0.9873717,0.01411842,0.024999317,40.75058,-73.87635,0.024352217,0.031221839,0.020235496,13.224642,1.8196986,1490582110697,13.3492493805,0.0,1.43405592204
369,0.9145471,-0.011946484,0.053946484,40.75058,-73.87634,0.033308033,-0.018331714,0.026190577,13.241104,1.8219638,1490582110730,13.3658664974,0.0,1.43405591878
370,1.0219685,0.048865356,0.02822638,40.75058,-73.876335,-0.005444999,-0.017775157,0.024964727,13.257566,1.824229,1490582110763,13.3824836144,0.0,1.43405591554
371,1.0313389,-0.03672876,0.07647449,40.75058,-73.876335,0.031405054,-0.020794572,0.03024086,13.274029,1.8264942,1490582110797,13.399101722,0.0,1.43405592247
372,1.0124915,0.033552684,0.04318423,40.750584,-73.87633,0.012124785,-0.02760104,0.019949742,13.290491,1.8287594,1490582110830,13.4157188389,0.0,1.43405591923
373,0.96686214,0.04007151,0.059673585,40.750584,-73.87632,-0.009866991,-0.027035322,0.028963208,13.306953,1.8310245,1490582110863,13.4323359422,0.0,1.43405592337
374,0.99048954,0.04265759,0.07060368,40.750584,-73.87632,-0.006960825,0.02370943,0.019061413,13.323416,1.8332899,1490582110896,13.448954077,0.0,1.43405591554
375,1.0023147,0.024367286,0.05325719,40.750584,-73.87631,0.009234644,-0.03091192,0.044724498,13.339879,1.8355551,1490582110930,13.4655721846,0.0,1.43405592244
376,1.0687306,-0.028134936,0.07421653,40.750584,-73.876305,0.022052728,0.013360992,-0.013315973,13.35634,1.8378203,1490582110963,13.4821883109,0.0,1.4340559091
377,1.0136442,-0.06590479,0.11045508,40.750584,-73.876305,0.0038279174,-0.06919309,-0.009339731,13.372804,1.8400855,1490582110996,13.4988074092,0.0,1.43405592609
378,1.061243,-0.023484241,0.06784758,40.750584,-73.8763,-0.016155692,0.008110392,-0.064065434,13.3911,1.842603,1490582111029,13.517275799,0.0,1.43405592702
379,1.005622,0.036167968,0.08544356,40.750587,-73.87629,-0.025119063,-0.046296004,-0.024527665,13.409537,1.8451401,1490582111063,13.5358865444,0.0,1.43405591342
380,0.98553413,0.042939868,0.044796363,40.750587,-73.87629,-0.0056637693,-0.0066651953,-0.049573924,13.427976,1.8476771,1490582111096,13.5544992575,0.0,1.43405592728
381,1.090181,0.04381223,0.058286328,40.750587,-73.87628,-0.017676977,0.008875438,-0.03891335,13.446413,1.8502141,1490582111129,13.5731099893,0.0,1.43405592102
382,1.0611461,0.032110546,0.04920078,40.750587,-73.876274,-0.0159166,0.002538672,-0.023060743,13.464851,1.8527513,1490582111162,13.5917217391,0.0,1.43405591022
383,1.0053072,-0.027677795,0.09692175,40.750587,-73.876274,0.041551135,-0.020052494,-0.0312142,13.483289,1.8552881,1490582111196,13.6103334343,0.0,1.43405592857
384,1.0333985,0.0070460816,0.026415955,40.750587,-73.87627,-0.039354395,0.0078590335,-0.07279687,13.501726,1.8578252,1490582111229,13.6289441797,0.0,1.43405591506
385,1.0142483,0.06398594,0.06200469,40.750587,-73.87626,-0.0026981737,-0.02533336,-0.04928201,13.5201645,1.8603623,1490582111262,13.6475564111,0.0,1.43405591657
386,0.9987754,0.007635376,0.062474404,40.75059,-73.87625,0.013252568,-0.014132212,-0.024325151,13.538603,1.8628993,1490582111295,13.6661686289,0.0,1.43405592533
387,1.0236793,0.024325147,0.049755055,40.75059,-73.87625,-0.0019247901,0.018684708,-0.03155394,13.557041,1.8654364,1490582111328,13.684780365,0.0,1.43405592184
388,0.98138845,0.04854043,0.07115586,40.75059,-73.87624,0.029788516,-0.019840157,0.0393057,13.575479,1.8679733,1490582111362,13.7033920738,0.0,1.43405593282
389,0.91738063,0.014771801,0.059092995,40.75059,-73.876236,0.025117213,0.030852819,0.01787588,13.593917,1.8705105,1490582111395,13.7220038235,0.0,1.43405592211
390,1.0391065,-0.035587132,0.048470262,40.75059,-73.876236,0.006987329,-0.011545373,0.01966963,13.612354,1.8730474,1490582111428,13.7406145417,0.0,1.43405592314
391,0.9974411,0.10702771,0.013743652,40.75059,-73.87623,-0.004329055,0.03489991,0.01539525,13.630793,1.8755846,1490582111461,13.7592272821,0.0,1.43405592238
392,1.0049788,0.024112841,0.09068828,40.75059,-73.87622,0.061718687,-0.054620843,0.057623696,13.64923,1.8781216,1490582111495,13.7778380139,0.0,1.43405591622
393,1.0526023,0.06722783,0.016305981,40.750595,-73.87622,-0.026097791,0.017078022,0.03959467,13.667669,1.8806586,1490582111528,13.796450727,0.0,1.43405592983
394,0.96565855,-0.0076831663,0.09234088,40.750595,-73.87621,0.028913323,-0.035581596,0.056795657,13.686106,1.8831956,1490582111561,13.8150614588,0.0,1.43405592367
395,0.96599126,0.043083202,0.041036036,40.750595,-73.876205,-0.0010748486,-0.01798107,0.03808883,13.704544,1.8857327,1490582111594,13.8336731949,0.0,1.43405592023
396,0.99656725,0.019431725,0.055495802,40.750595,-73.8762,-0.0019491394,0.025853131,0.020428631,13.7229805,1.8882697,1490582111628,13.8522834314,0.0,1.43405590918
397,0.9411677,0.057423085,0.096909106,40.750595,-73.8762,-0.004803778,-0.062213145,0.054865584,13.741421,1.8908068,1490582111661,13.8708976441,0.0,1.43405593033
398,1.0094211,-0.019244628,0.09728247,40.750595,-73.87619,0.007286299,-0.00019958496,-0.008185908,13.759857,1.8933437,1490582111694,13.8895073716,0.0,1.43405592152
399,0.905469,0.03002279,0.17223339,40.750595,-73.87618,-0.0051921336,-0.1254167,0.015774157,13.778296,1.8958808,1490582111727,13.9081200984,0.0,1.43405592789
400,0.9917582,-0.11128904,0.014827832,40.7506,-73.87618,0.008614395,0.08579642,-0.05960658,13.796734,1.8984177,1490582111761,13.9267318072,0.0,1.43405593869
401,0.84628177,-0.11839897,0.13814184,40.7506,-73.876175,0.02332811,-0.18855345,-0.009104057,13.815171,1.900955,1490582111794,13.9453425799,0.0,1.43405591126
402,0.88916934,-0.0030170653,0.035868067,40.7506,-73.87617,0.0004742859,-0.015980568,-0.10702063,13.833611,1.903492,1490582111827,13.9639562837,0.0,1.43405593448
403,0.9531785,0.1438239,0.013075683,40.7506,-73.87617,-0.07276754,-0.122072265,-0.03997096,13.852047,1.906029,1490582111860,13.9825660248,0.0,1.43405591864
404,0.94500506,-0.03551245,0.09726862,40.7506,-73.87616,0.033744674,-0.1200552,-0.07200555,13.870485,1.9085661,1490582111893,14.0011777609,0.0,1.43405591524
405,1.0948982,0.06717926,-0.03817926,40.7506,-73.87615,-0.02581528,-0.057005197,-0.09724421,13.888924,1.911103,1490582111927,14.0197904604,0.0,1.43405593571
406,1.0136942,0.00073515624,-0.069860354,40.750603,-73.876144,-0.009319485,-0.027742827,-0.034205616,13.907361,1.9136401,1490582111960,14.0384012059,0.0,1.43405592258
407,1.0804919,-0.049172472,0.017969018,40.750603,-73.876144,-0.0039643166,-0.08537883,-0.06409557,13.925798,1.9161772,1490582111993,14.0570119513,0.0,1.43405590949
408,1.0232741,0.07973662,-0.16101523,40.750603,-73.87614,-0.053677186,0.049567226,-0.12270629,13.938709,1.9179535,1490582112026,14.0700445705,0.0,1.43405592653
409,1.0588553,0.06923959,-0.05027206,40.750603,-73.87613,0.004133069,0.009293494,-0.043917205,13.950562,1.9195845,1490582112060,14.0820092589,0.0,1.43405592384
410,1.151324,0.080531456,0.0813722,40.750603,-73.87613,-0.044225547,0.05709442,-0.06938963,13.962415,1.9212154,1490582112093,14.0939739338,0.0,1.43405592819
411,1.0332735,0.057123046,0.06099805,40.750603,-73.87612,0.004457676,-0.029907305,-0.030497266,13.974268,1.9228463,1490582112126,14.1059386086,0.0,1.43405593254
412,1.1124203,0.033677526,0.118079714,40.750603,-73.876114,-0.016166728,0.055112448,-0.06536601,13.98612,1.9244773,1490582112159,14.1179023064,0.0,1.4340559202
413,1.010051,0.05323108,0.06992029,40.750607,-73.87611,-0.0048521752,-0.060460545,-0.019592915,13.997973,1.9261084,1490582112193,14.1298670085,0.0,1.43405591052
414,1.0343168,0.018953418,0.1265249,40.750607,-73.87611,0.03165668,-0.033628564,-0.013715527,14.009827,1.9277394,1490582112226,14.1418326876,0.0,1.4340559175
415,0.9381719,0.040382177,0.064832285,40.750607,-73.8761,-0.010797773,-0.10463247,0.015504851,14.021679,1.92937,1490582112259,14.1537963309,0.0,1.43405593321
416,1.0217603,0.042746533,-0.034527294,40.750607,-73.87609,-0.021838758,-0.0038403198,-0.022246277,14.033533,1.9310012,1490582112292,14.1657620373,0.0,1.43405592617
417,0.77813727,-0.10095001,0.16285242,40.750607,-73.87608,0.040130418,-0.113510795,0.0010207263,14.045385,1.932632,1490582112326,14.1777257078,0.0,1.43405592787
418,1.0358046,0.0024147339,-0.0428761,40.750607,-73.87608,-0.064555064,0.029258873,-0.10467612,14.057239,1.934263,1490582112359,14.1896913869,0.0,1.43405593481
419,0.898417,0.014051636,0.04341699,40.750607,-73.876076,0.018886318,-0.094231464,4.527344e-05,14.069092,1.935894,1490582112392,14.2016560754,0.0,1.43405593214
420,1.057913,0.022087194,-0.03484308,40.75061,-73.87607,-0.029915463,0.032683183,-0.066897534,14.080943,1.9375248,1490582112425,14.2136187553,0.0,1.43405592424
421,1.0080857,-0.0024681152,0.033553857,40.75061,-73.87607,-0.025814613,-0.03865396,-0.034020543,14.092796,1.9391558,1490582112458,14.2255834437,0.0,1.43405592159
422,1.0517173,0.057259545,0.044328175,40.75061,-73.87606,-0.015884314,-0.031496387,-0.041196037,14.104649,1.9407868,1490582112492,14.2375481322,0.0,1.43405591894
423,0.9596757,-4.197998e-05,0.027314795,40.75061,-73.87605,0.016413635,-0.03998442,-0.027730046,14.116503,1.9424179,1490582112525,14.2495138249,0.0,1.43405591891
424,1.0101013,0.05299336,0.0370166,40.75061,-73.876045,-0.06506858,-0.03398579,-0.036407374,14.128356,1.9440489,1490582112558,14.2614785134,0.0,1.43405591626
425,0.966643,0.020692931,0.096643314,40.75061,-73.876045,0.012709895,-0.004281477,-0.034409955,14.140207,1.9456797,1490582112591,14.2734411933,0.0,1.43405590841
426,1.0078585,0.042598512,0.080964796,40.750614,-73.87604,0.0033239403,-0.03784666,-0.019449065,14.152061,1.9473107,1490582112625,14.2854068724,0.0,1.43405591532
427,1.0060937,0.020481005,0.01353999,40.750614,-73.87603,-0.034492496,0.014050201,-0.05576196,14.163914,1.9489415,1490582112658,14.2973715336,0.0,1.43405592654
428,0.9722875,0.066619605,0.084954284,40.750614,-73.87602,0.016015776,-0.096457995,0.011016188,14.175767,1.9505725,1490582112691,14.3093362221,0.0,1.4340559239
429,1.0364698,0.010274366,0.015495948,40.750614,-73.87602,-0.008377532,-0.018478243,-0.016715305,14.187619,1.9522034,1490582112724,14.3212999062,0.0,1.43405591867
430,1.0079281,0.05862511,0.03614336,40.750614,-73.876015,-0.007799371,-0.069941156,0.013852526,14.199472,1.9538345,1490582112758,14.3332646083,0.0,1.43405590913
431,0.9835778,0.04035404,0.03728165,40.750614,-73.87601,0.001276886,-0.039417613,0.011285809,14.211326,1.9554654,1490582112791,14.3452302738,0.0,1.43405592292
432,1.0501525,-0.017255737,-0.002458496,40.750614,-73.876,-0.012198581,0.043635245,-0.015726086,14.223179,1.9570963,1490582112824,14.3571949486,0.0,1.43405592719
433,0.9140786,0.059028786,0.09756762,40.750618,-73.876,-0.01901162,-0.06488358,0.024785832,14.235032,1.9587274,1490582112857,14.3691596507,0.0,1.43405591766
434,1.0446457,0.030377734,0.007407031,40.750618,-73.87599,0.024715234,0.03054207,-0.0269742,14.246884,1.9603583,1490582112891,14.3811233349,0.0,1.43405591245
435,0.9698897,0.07157332,0.05321782,40.750618,-73.875984,-0.04175465,-0.01297124,0.0049476856,14.258738,1.9619892,1490582112924,14.3930890004,0.0,1.43405592619
436,1.0166242,-0.018221546,0.059354503,40.750618,-73.875984,0.038682364,0.037163828,0.0058588185,14.27059,1.9636202,1490582112957,14.4050526982,0.0,1.43405591411
437,1.0002656,0.01660166,0.10817705,40.750618,-73.87598,0.028641798,-0.055529002,-0.006076221,14.282443,1.9652511,1490582112990,14.417017373,0.0,1.43405591837
438,0.95221674,0.04371643,0.13082635,40.750618,-73.87597,0.017914938,-0.04124446,0.02482538,14.295627,1.9681902,1490582113023,14.4304789937,0.0,1.43397868653
439,0.99705255,0.06458911,-0.020967713,40.75062,-73.87596,0.012617498,0.028629573,0.008199607,14.309249,1.9715633,1490582113057,14.4444338342,0.0,1.43387597168
440,0.94833046,0.015121094,0.14042735,40.75062,-73.87596,0.04198039,-0.03257211,0.043000158,14.322874,1.9749365,1490582113090,14.4583918123,0.0,1.4337734766
441,1.0148125,0.086489834,0.017824134,40.75062,-73.87595,0.009590769,0.07973948,0.00048687987,14.336498,1.97831,1490582113123,14.4723489925,0.0,1.43367114925
442,0.93193525,-0.01167627,0.072794974,40.75062,-73.875946,0.025128879,-0.09642495,0.075294785,14.3501215,1.9816831,1490582113156,14.4863057739,0.0,1.43356904171
443,1.1120418,-0.020334851,-0.004629993,40.75062,-73.87594,-0.011797974,-0.0031963685,-0.05591269,14.363746,1.9850565,1490582113190,14.5002637376,0.0,1.43346711968
444,0.80953616,0.050454307,0.122552626,40.75062,-73.87594,0.05730315,-0.10166727,0.0061865966,14.377369,1.9884295,1490582113223,14.5142203111,0.0,1.43336540682
445,1.0987486,0.19480701,-0.02503186,40.75062,-73.87593,-0.10973316,-0.017432813,0.016734984,14.390994,1.9918029,1490582113256,14.5281790704,0.0,1.43326388098
446,0.8461835,0.11677299,0.1801195,40.750626,-73.87592,0.0713499,-0.15322648,0.07106557,14.404617,1.9951761,1490582113289,14.5421359706,0.0,1.43316254481
447,1.1413145,-0.090471976,-0.07732007,40.750626,-73.875916,-0.027023355,0.14545579,-0.08580305,14.4182415,1.9985495,1490582113323,14.5560945331,0.0,1.4330614035
448,0.93047106,0.012717359,0.048829272,40.750626,-73.875916,-0.0608208,-0.097791664,0.10995501,14.431864,2.0019226,1490582113356,14.570051222,0.0,1.43296045753
449,1.0326337,-0.0606171,-0.015775159,40.750626,-73.87591,0.061791863,0.019834656,0.015564302,14.445488,2.005296,1490582113389,14.584009586,0.0,1.43285969852
450,0.8114644,-0.030522754,0.094817966,40.750626,-73.8759,0.020510321,-0.07512669,0.012365991,14.459112,2.0086691,1490582113422,14.5979680566,0.0,1.43275915257
451,1.0271993,0.081878334,-0.041984864,40.750626,-73.87589,-0.016874438,0.0226979,-0.024892602,14.472736,2.0120425,1490582113456,14.6119267158,0.0,1.43265877838
452,0.9790287,0.16589235,0.111515135,40.75063,-73.87589,0.0430935,-0.07736942,0.09648411,14.486361,2.0154157,1490582113489,14.6258864848,0.0,1.43255861874
453,1.0396553,-0.079052,0.016089844,40.75063,-73.875885,-0.08443659,0.027177095,-0.0328465,14.499985,2.018789,1490582113522,14.6398454236,0.0,1.43245863394
454,1.0591873,-0.16568446,0.078894235,40.75063,-73.87588,0.03826316,-0.07846421,-0.0171612,14.513607,2.0221622,1490582113555,14.6538025138,0.0,1.43235882755
455,0.9277436,-0.0631616,0.07673997,40.75063,-73.87587,0.0011499536,-0.02328213,-0.04584473,14.527232,2.0255356,1490582113588,14.6677627486,0.0,1.43225922584
456,0.9966178,-0.044148732,0.0043291505,40.75063,-73.87587,0.04201062,-0.08253622,-0.04500406,14.540855,2.0289087,1490582113622,14.6817211063,0.0,1.43215981495
