,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
176,-1.0159047,-0.056027733,0.18283594,40.737698,-73.7958,-0.116515115,-0.030989649,-0.009554258,0.18087186,-1.4653575,1490596303336,1.47647798241,5.0
177,-1.0162286,-0.054690883,0.17981902,40.737698,-73.7958,-0.12966202,-0.021721138,-0.010861657,0.18189085,-1.5417578,1490596303370,1.55245012647,5.0
178,-1.0284481,-0.04641543,0.16589615,40.737698,-73.7958,-0.1181773,-0.03677678,-0.014284494,0.18290985,-1.6181583,1490596303404,1.62846317032,5.0
179,-1.020088,-0.056376036,0.16743213,40.737698,-73.7958,-0.13214847,-0.036226317,-0.007993628,0.18392882,-1.6945586,1490596303437,1.7045112671,5.0
180,-1.0324724,-0.07106533,0.15994473,40.737698,-73.7958,-0.1302206,-0.04943617,0.0012608008,0.1849478,-1.770959,1490596303471,1.78059020227,5.0
181,-0.99631655,-0.059474025,0.17194805,40.737698,-73.7958,-0.13211563,-0.041590054,0.00030551758,0.18596679,-1.8473594,1490596303504,1.85669609784,0.0
182,-1.0236508,-0.04008877,0.11855615,40.737698,-73.7958,-0.14700548,-0.045151714,0.008585374,0.18698579,-1.9237599,1490596303538,1.93282586865,0.0
183,-1.0544697,-0.028716125,0.1382813,40.737698,-73.7958,-0.1410079,-0.05325812,-0.00013490478,0.18800476,-2.0001602,1490596303572,2.00897650943,0.0
184,-1.0435454,-0.021159668,0.11782422,40.737698,-73.7958,-0.13435914,-0.041458495,0.0013056641,0.18902376,-2.0765607,1490596303605,2.08514611541,0.0
185,-1.0064956,-0.05649912,0.12974869,40.737698,-73.7958,-0.1628652,-0.053361863,-0.0036316346,0.19004275,-2.152961,1490596303639,2.16133230077,0.0
186,-0.985369,-0.031233484,0.14296234,40.737698,-73.7958,-0.14321938,-0.02324766,-0.00038693237,0.19106175,-2.229362,1490596303672,2.23753424987,0.0
187,-1.0060352,-0.03786616,0.122257054,40.737698,-73.7958,-0.15476692,-0.07586829,0.007320432,0.19208074,-2.3057625,1490596303706,2.31374927706,0.0
188,-1.0122832,-0.035341002,0.125578,40.737698,-73.7958,-0.14498486,-0.045245606,-0.014555902,0.19309974,-2.3821628,1490596303740,2.38997638384,0.0
189,-1.0236533,0.02171338,0.115293995,40.737698,-73.7958,-0.1772211,-0.027532222,-0.017445337,0.19411874,-2.4585633,1490596303773,2.46621482952,0.0
190,-1.0073634,-0.04671273,0.105468966,40.737698,-73.7958,-0.1930248,-0.022128006,-0.040263947,0.19513771,-2.5349636,1490596303807,2.54246321098,0.0
191,-1.0037513,-0.06821606,0.11096565,40.737698,-73.7958,-0.14682789,-0.041084435,-0.021499502,0.19615671,-2.6113641,1490596303840,2.61872104617,0.0
192,-0.98044467,-0.048424598,0.07445727,40.737698,-73.79579,-0.15522037,-0.046140924,-0.021220738,0.1971757,-2.6877644,1490596303874,2.69498714776,0.0
193,-0.99558884,-0.10178809,0.09224707,40.737698,-73.79579,-0.15247802,-0.01484248,-0.022646386,0.19819468,-2.7641647,1490596303908,2.7712610162,0.0
194,-1.0077838,-0.09694819,0.10093806,40.737698,-73.79579,-0.14691238,-0.047399383,0.0007907666,0.19921368,-2.8405652,1490596303941,2.84754222897,0.0
195,-1.0073998,-0.061230328,0.06898408,40.737698,-73.79579,-0.14808972,-0.04142497,-0.01016047,0.20023265,-2.9169655,1490596303975,2.92382982445,0.0
196,-0.990018,-0.048614245,0.07970618,40.73768,-73.79579,-0.15862922,-0.015332284,-0.024856703,0.20175394,-2.9846215,1490596304008,2.99143279225,0.0
197,-1.0114985,-0.07184639,0.08580269,40.73768,-73.79579,-0.11179413,-0.039524242,-0.025204662,0.20467736,-3.0278687,1490596304042,3.03477868816,0.0
198,-1.0195266,-0.068201415,0.0441687,40.73768,-73.79579,-0.14394614,-0.054520946,-0.028903931,0.20760077,-3.0711157,1490596304076,3.07812438386,0.0
199,-0.93909985,-0.084249936,0.08101676,40.73768,-73.79579,-0.119333215,0.008052888,-0.06411652,0.21052417,-3.1143627,1490596304109,3.12147007887,0.0
200,-0.9885865,-0.08873194,0.03060979,40.73768,-73.79579,-0.14266504,-0.03335102,-0.02566226,0.21344759,-3.15761,1490596304143,3.16481607456,0.0
201,-1.0376273,-0.109535314,0.075147755,40.73768,-73.79579,-0.10391371,-0.041302707,-0.013054609,0.21637098,-3.2008567,1490596304176,3.20816146958,0.0
202,-1.0041182,-0.079588376,0.09023535,40.73768,-73.79579,-0.11157924,-0.023948722,-0.026298428,0.2192944,-3.244104,1490596304210,3.25150746527,0.0
203,-1.0021008,-0.098086424,0.045510802,40.73768,-73.79579,-0.13386519,-0.022319794,-0.027609626,0.2222178,-3.287351,1490596304244,3.29485316028,0.0
204,-0.9818367,-0.14553067,0.08100032,40.73768,-73.79579,-0.08353085,-0.03637698,-0.03129274,0.2251412,-3.3305979,1490596304277,3.33819875553,0.0
205,-1.0297318,-0.17009439,0.06950319,40.73768,-73.79579,-0.07757763,-0.05200519,-0.008191411,0.2280646,-3.3738449,1490596304311,3.38154445055,0.0
206,-1.0273322,-0.120456204,0.074419774,40.73768,-73.79579,-0.0819575,-0.012786665,-0.004782632,0.23098801,-3.4170918,1490596304344,3.42489004647,0.0
207,-1.0400908,-0.07408869,0.0795829,40.73768,-73.79579,-0.078632474,-0.01801542,-0.028653985,0.23391142,-3.460339,1490596304378,3.4682359417,0.0
208,-1.0222926,-0.13046288,0.06440613,40.73768,-73.79579,-0.07548439,-0.044804454,-0.034938756,0.23683482,-3.5035858,1490596304412,3.51158143718,0.0
209,-0.9906002,-0.12525608,0.063936256,40.73768,-73.79579,-0.040840458,-0.024326326,-0.04282065,0.23975822,-3.546833,1490596304445,3.55492733174,0.0
210,-1.0122815,-0.11258041,0.049922243,40.73768,-73.79579,-0.057624597,-0.03421052,-0.017209921,0.24268165,-3.59008,1490596304479,3.59827302878,0.0
211,-1.0128379,-0.17960352,0.090882815,40.73768,-73.79579,-0.051599298,-0.02664246,-0.007004766,0.24560505,-3.633327,1490596304512,3.6416187238,0.0
212,-0.9823694,-0.15026745,0.10024206,40.73768,-73.79579,-0.050366186,-0.02046532,0.006023773,0.24852845,-3.676574,1490596304546,3.68496441882,0.0
213,-0.9750889,-0.13182737,0.12108545,40.73768,-73.79579,-0.047121707,0.0007526538,0.008829331,0.25145185,-3.719821,1490596304580,3.72831011383,0.0
214,-0.95503134,-0.09539154,0.1222036,40.73768,-73.79579,-0.06460719,-0.024783066,0.008019263,0.25437525,-3.763068,1490596304613,3.77165580885,0.0
215,-0.9309932,-0.14886425,0.13564405,40.73768,-73.79579,-0.02887081,-0.010813159,-0.0051688915,0.25729865,-3.806315,1490596304647,3.81500150387,0.0
216,-0.8879332,-0.17404377,0.19774307,40.73768,-73.79579,-0.032013826,0.008629026,0.0069000036,0.26022208,-3.8495622,1490596304680,3.85834740045,0.0
217,-0.9382082,-0.22611071,0.14692639,40.73768,-73.79579,-0.009639258,0.016750526,0.030228771,0.26314545,-3.8928092,1490596304714,3.90169309345,0.0
218,-0.93158334,-0.10872388,0.13202177,40.73768,-73.79579,-0.014045647,0.08820498,0.009640734,0.26606888,-3.9360561,1490596304748,3.94503869072,0.0
219,-1.0099254,-0.12992266,0.10292061,40.73768,-73.79579,0.012980527,0.02505205,-0.0060085547,0.26899227,-3.9793031,1490596304781,3.98838438506,0.0
220,-1.0505335,-0.100040175,0.097423546,40.73768,-73.79579,0.023878936,0.042000614,-0.010427881,0.2719157,-4.0225506,1490596304815,4.03173058096,0.0
221,-1.0324547,-0.090435416,0.05342218,40.73768,-73.79579,0.038947985,0.029337743,-0.028633032,0.2748391,-4.0657973,1490596304848,4.07507597666,0.0
222,-1.0478812,-0.1671305,0.065135375,40.73768,-73.79579,0.034105275,0.011134485,-0.010325952,0.2777625,-4.1090446,1490596304882,4.118421971,0.0
223,-1.080143,-0.14047258,0.0642418,40.73768,-73.79579,0.03352173,-0.03431654,-0.0015153711,0.28068593,-4.1522913,1490596304916,4.16176736872,0.0
224,-1.0780406,-0.09626499,0.017829785,40.73768,-73.79579,0.040167216,-0.052839994,-0.016983077,0.2836093,-4.1955385,1490596304949,4.20511326126,4.0
225,-1.058208,-0.0983206,0.045113564,40.73768,-73.79579,0.01667653,-0.028622992,-0.023291409,0.2865327,-4.2387853,1490596304983,4.24845875673,4.0
226,-1.0575789,-0.14161335,0.02604453,40.737633,-73.79579,0.021626418,-0.03711185,-0.027909817,0.29343107,-4.286779,1490596305016,4.29680997807,4.0
227,-0.9792479,-0.2050777,0.058876038,40.737633,-73.79579,0.011012634,-0.038457945,-0.008294928,0.30425632,-4.3394613,1490596305050,4.35011451372,4.0
228,-1.0489025,-0.14829238,0.020982618,40.737633,-73.79579,0.011184375,-0.0070214453,-0.010249336,0.31508157,-4.3921437,1490596305084,4.40343078488,4.0
229,-0.9269926,-0.185,0.04911267,40.737633,-73.79579,0.028982317,-0.01897256,0.01202838,0.3259068,-4.4448266,1490596305117,4.45675877139,4.0
230,-1.0475086,-0.14993757,-0.03703054,40.737633,-73.79579,0.025012871,-0.03194422,0.013870217,0.33673203,-4.497509,1490596305151,4.51009707934,4.0
231,-0.98019874,-0.10963867,0.03220642,40.737633,-73.79579,0.027343616,-0.032935277,0.009356482,0.3475574,-4.550192,1490596305184,4.56344643698,4.0
232,-0.9273041,-0.14715989,-0.022068957,40.737633,-73.79579,0.030684782,-0.038668923,0.0145192845,0.3583826,-4.6028743,1490596305218,4.61680516262,4.0
233,-0.95559895,-0.14916576,0.028925147,40.737633,-73.79579,0.024475673,-0.08484959,0.034946524,0.36920786,-4.6555567,1490596305252,4.67017372598,4.0
234,-0.88728267,-0.24842724,0.04460797,40.737633,-73.79579,0.0520139,-0.09333334,0.049377874,0.3800331,-4.7082396,1490596305285,4.72355218962,4.0
235,-0.95239055,-0.12010539,0.055609424,40.737633,-73.79579,-0.0018907153,-0.075968504,0.08219862,0.39085835,-4.760922,1490596305319,4.77693924389,4.0
236,-0.93379164,-0.15677215,0.07958325,40.737633,-73.79579,0.035701465,-0.08134246,0.100558616,0.40168363,-4.8136044,1490596305352,4.83033508758,4.0
237,-1.0714673,-0.034956835,0.013046289,40.737633,-73.79579,0.021522861,-0.1559772,0.097271726,0.41250885,-4.866287,1490596305386,4.88373962427,4.0
238,-1.1133567,0.07786295,-0.014089489,40.737633,-73.79579,0.0019737391,-0.08192249,0.030547155,0.4233341,-4.9189696,1490596305420,4.93715238634,4.0
239,-1.0110463,0.031159302,0.0322083,40.737633,-73.79579,-0.012328057,-0.040018138,-0.019019062,0.43415934,-4.971652,1490596305453,4.99057290715,4.0
240,-1.1311518,-0.031160766,-0.015589673,40.737633,-73.79579,0.004593512,-0.038713574,-0.02496885,0.44498456,-5.0243344,1490596305487,5.0440011322,4.0
241,-1.1316901,-0.024124023,0.00040771483,40.737633,-73.79579,-0.006717554,-0.03988379,-0.018317407,0.4558098,-5.077017,1490596305520,5.09743702188,4.0
242,-1.1069777,0.04085725,-0.009785877,40.737633,-73.79579,0.05593278,-0.06230253,-0.08757972,0.46663508,-5.1296997,1490596305554,5.15088024614,4.0
243,-1.0173414,-0.06262749,-0.013343713,40.737633,-73.79579,0.033096917,-0.0782212,-0.09486286,0.47746038,-5.1823826,1490596305588,5.20433068004,4.0
244,-1.0033091,0.002182373,0.03427173,40.737633,-73.79579,0.01582294,-0.04436479,-0.12483852,0.48828563,-5.2350655,1490596305621,5.25778790422,4.0
245,-0.87039554,-0.0031000366,0.004116455,40.737633,-73.79579,0.01540332,-0.02810271,-0.15278487,0.49911088,-5.287748,1490596305655,5.3112513198,4.0
246,-0.9420603,-0.08093973,0.09487946,40.737633,-73.79579,0.05541544,-0.017584264,-0.18212679,0.5099361,-5.3404303,1490596305688,5.36472092613,4.0
247,-0.881938,-0.2353062,0.0689593,40.737633,-73.79579,0.047,-0.018087305,-0.18105242,0.5207614,-5.393113,1490596305722,5.41819714172,4.0
248,-0.9101191,-0.24635728,0.091788284,40.737633,-73.79579,0.04412656,0.010033271,-0.15525204,0.5315866,-5.445795,1490596305756,5.47167867252,4.0
249,-0.90121937,-0.36386144,0.08884065,40.737633,-73.79579,0.0510336,0.04684525,-0.10303622,0.54241186,-5.498478,1490596305789,5.52516705108,4.0
250,-0.9177971,-0.38062838,0.079,40.737633,-73.79579,0.043523964,0.013656899,-0.04414878,0.5532371,-5.5511603,1490596305823,5.57866040955,4.0
251,-0.9455657,-0.39060858,0.036059815,40.737633,-73.79579,0.07082884,-0.011547956,-0.021799158,0.56406236,-5.6038427,1490596305856,5.63215938627,4.0
252,-0.9817718,-0.33612704,0.08744944,40.737633,-73.79579,0.02809073,-0.01216478,0.024428349,0.5748876,-5.6565256,1490596305890,5.68566421943,4.0
253,-1.0485779,-0.1715236,0.0794764,40.737633,-73.79579,0.048302446,0.004175133,0.00956469,0.5857128,-5.709208,1490596305924,5.73917376208,4.0
254,-1.0352976,-0.24113286,0.07261072,40.737633,-73.79579,0.06678844,0.030186493,0.011671213,0.5965382,-5.7618914,1490596305957,5.79268938658,4.0
255,-1.0022988,-0.18501757,0.038632814,40.737633,-73.79579,0.066837795,-0.0359916,0.029131543,0.6073634,-5.8145733,1490596305991,5.84620842604,4.0
256,-1.0599024,-0.14905673,0.09811377,40.737556,-73.79579,0.031575017,0.017683774,0.055520136,0.62350464,-5.8474345,1490596306024,5.88058230687,4.0
257,-1.0633994,-0.027890552,0.065417215,40.737556,-73.79579,0.056442004,0.03126913,0.025800398,0.6414911,-5.8734155,1490596306058,5.90834329292,4.0
258,-0.99146396,-0.09131742,0.048093922,40.737556,-73.79579,0.016348286,0.033569485,0.015694428,0.65947765,-5.8993964,1490596306092,5.93614257369,4.0
259,-1.0280117,-0.025512647,0.042259715,40.737556,-73.795784,0.033044957,0.028531093,-0.03534707,0.6774641,-5.9253774,1490596306125,5.96397979031,4.0
260,-0.98285514,-0.02401355,-0.03348871,40.737556,-73.795784,0.051199354,-0.045629162,-0.050950196,0.69545066,-5.9513583,1490596306159,5.99185424017,4.0
261,-1.0154748,-0.080526784,0.016289355,40.737556,-73.795784,0.046976782,-0.052567277,-0.082013845,0.7134372,-5.9773397,1490596306192,6.01976598611,4.0
262,-0.9864327,-0.102165304,0.06254287,40.737556,-73.795784,0.074949175,-0.053405926,-0.102985516,0.73142374,-6.0033207,1490596306226,6.04771362702,4.0
263,-0.95886487,-0.20562656,0.07343613,40.737556,-73.795784,0.06803414,-0.0654192,-0.087337345,0.7494102,-6.029301,1490596306260,6.07569635486,4.0
264,-0.9097971,-0.20739122,0.134395,40.737556,-73.795784,0.06813984,-0.0733652,-0.07646522,0.7673967,-6.055282,1490596306293,6.10371508138,4.0
265,-0.9878275,-0.22153075,0.091311045,40.737556,-73.795784,0.086114615,-0.07411221,-0.069322385,0.7853834,-6.0812635,1490596306327,6.1317691445,4.0
266,-0.9101522,-0.20560442,0.09546089,40.737556,-73.795784,0.058473974,-0.05365379,-0.06110565,0.8033699,-6.1072445,1490596306360,6.15985702586,0.0
267,-0.9542068,-0.27641365,0.12848575,40.737556,-73.795784,0.07214905,-0.04832331,-0.049282897,0.8213564,-6.1332254,1490596306394,6.18797867991,0.0
268,-0.9532329,-0.3434149,0.1660398,40.737556,-73.795784,0.08865747,-0.022083512,-0.004897637,0.8393429,-6.159206,1490596306428,6.21613344887,0.0
269,-0.9473851,-0.30586407,0.100465946,40.737556,-73.79578,0.062206354,-0.0073479004,0.025618274,0.85732937,-6.1851864,1490596306461,6.24432097601,0.0
270,-0.9286274,-0.25959545,0.08436128,40.737556,-73.79578,0.045072865,0.0047247047,0.030978298,0.8753159,-6.211168,1490596306495,6.2725422158,0.0
271,-1.050691,-0.16343164,0.082839146,40.737556,-73.79578,0.018323917,0.023578344,0.039184596,0.89330244,-6.237149,1490596306528,6.30079494171,0.0
272,-1.0262338,-0.2231333,0.078600876,40.737556,-73.79578,0.055134024,0.01528543,0.04093951,0.9112889,-6.263129,1490596306562,6.32907831599,0.0
273,-1.094831,-0.14120963,0.0025861084,40.737556,-73.79578,0.033309683,-0.035764314,0.05071808,0.92927545,-6.2891107,1490596306596,6.35739461248,0.0
274,-1.078641,-0.13438354,0.035106838,40.737556,-73.79578,0.050353143,-0.003078152,0.015661594,0.9472619,-6.315091,1490596306629,6.38574032086,0.0
275,-1.036771,-0.08872632,-0.006592102,40.737556,-73.79578,0.006230542,-0.0013663147,0.011816852,0.96524847,-6.3410726,1490596306663,6.41411773569,0.0
276,-0.99305856,-0.124941446,-1.5014649e-05,40.737556,-73.79578,0.056888286,-0.013479503,0.02665803,0.9832351,-6.367054,1490596306696,6.44252496315,0.0
277,-0.9827137,-0.070000194,-0.040678564,40.737556,-73.79577,0.03749267,-0.06327085,0.009799815,1.0012217,-6.3930345,1490596306730,6.4709609032,0.0
278,-0.98848957,-0.035172608,-0.011903284,40.737556,-73.79577,0.062018875,-0.009852944,-0.05810668,1.0192082,-6.4190154,1490596306764,6.49942644088,0.0
279,-0.92470264,-0.090560056,-0.05960083,40.737556,-73.79577,0.030579833,-0.03456416,-0.07339878,1.0371946,-6.4449964,1490596306797,6.52792089675,0.0
280,-0.94831216,-0.23937602,-0.007906384,40.737556,-73.79577,0.06390969,-0.007187349,-0.04790285,1.0551811,-6.4709773,1490596306831,6.55644372895,0.0
281,-0.9077742,-0.20439297,-0.03286211,40.737556,-73.79577,0.01866414,-0.053465545,-0.037171952,1.0731677,-6.4969583,1490596306864,6.5849947657,0.0
282,-0.91273564,-0.2079764,0.024505066,40.737556,-73.79577,0.09347105,0.02518286,-0.037883613,1.0911542,-6.5229387,1490596306898,6.6135729203,0.0
283,-0.9595636,-0.1458208,-0.091081515,40.737556,-73.79577,-0.025535874,-0.09952445,-0.02718403,1.1091406,-6.54892,1490596306932,6.64217931382,0.0
284,-0.95143914,-0.24221948,-0.0009268799,40.737556,-73.79576,0.053705547,-0.017938519,-0.05563719,1.1271273,-6.5749006,1490596306965,6.67081208327,0.0
285,-1.064019,-0.23185635,-0.013,40.737556,-73.79576,0.056821246,0.019321084,-0.015806163,1.1451137,-6.600882,1490596306999,6.6994722601,0.0
286,-0.9056657,-0.22159411,-0.035376415,40.737503,-73.79576,0.00026125487,0.0044248546,-0.019847749,1.1410272,-6.5994105,1490596307032,6.69732498977,0.0
287,-1.0243491,-0.18562056,-0.05631301,40.737503,-73.79576,0.0103098685,0.060023963,-0.0067246584,1.1365272,-6.597425,1490596307066,6.69460310302,0.0
288,-0.9939198,-0.15793836,-0.06896399,40.737503,-73.79576,0.05567627,0.03342185,-0.0028614013,1.132027,-6.5954394,1490596307100,6.69188359192,0.0
289,-0.9468394,-0.23520143,-0.078113206,40.737503,-73.79576,0.012767466,0.013624515,0.0014835034,1.1275269,-6.593454,1490596307133,6.68916680614,0.0
290,-0.9153251,-0.21349834,-0.030929493,40.737503,-73.79576,-0.010838613,0.09088855,0.003519629,1.1230267,-6.591468,1490596307167,6.68645192639,0.0
291,-0.86773294,-0.26968607,-0.07710691,40.737503,-73.79576,0.037366886,-0.01372557,0.043419108,1.1185266,-6.5894823,1490596307200,6.68373987652,0.0
292,-1.0708727,-0.056357373,-0.11341563,40.737503,-73.79576,0.015305757,0.037358195,0.038913384,1.1140265,-6.5874968,1490596307234,6.68103054421,0.0
293,-0.95600903,-0.06729364,-0.055733826,40.737503,-73.79576,0.038593452,0.07091159,-0.008983222,1.1095263,-6.5855107,1490596307268,6.67832312712,0.0
294,-0.98479813,-0.13081245,-0.17075694,40.737503,-73.79576,-0.044423632,-0.0036736475,-0.0041354103,1.1050262,-6.583525,1490596307301,6.67561864761,0.0
295,-0.8595676,-0.28185892,0.0001798706,40.737503,-73.79576,0.07524572,0.040881094,0.013230564,1.1005261,-6.5815396,1490596307335,6.67291699358,0.0
296,-0.9695633,-0.20229076,-0.09,40.737503,-73.79576,-0.030340994,-0.004840074,0.07102695,1.096026,-6.579554,1490596307368,6.67021767498,0.0
297,-0.95772463,-0.114689685,-0.09454021,40.737503,-73.79576,0.004601481,0.03147159,0.012042834,1.0915258,-6.577568,1490596307402,6.66752048116,0.0
298,-1.0834463,-0.14975859,-0.124848634,40.737503,-73.79576,0.01019793,0.0006312109,0.011612071,1.0870256,-6.5755825,1490596307436,6.66482631952,0.0
299,-1.0271534,-0.13955937,-0.13259766,40.737503,-73.79576,0.0012935157,-0.0032329687,0.0016996093,1.0825255,-6.573597,1490596307469,6.66213471618,0.0
300,-1.0536722,-0.071076035,-0.14383917,40.737503,-73.79576,-0.016038729,0.008748692,-0.030842489,1.0780253,-6.5716114,1490596307503,6.65944554299,0.0
301,-1.1070068,-0.13932973,-0.16365461,40.737503,-73.79576,0.06690626,-0.075027324,-0.021687588,1.0735252,-6.5696254,1490596307537,6.65675853936,0.0
302,-1.0437979,-0.26511657,-0.1331348,40.737503,-73.79576,0.03824959,-0.087056376,0.004768672,1.0690252,-6.5676403,1490596307570,6.65407499119,0.0
303,-0.96002907,-0.22427149,-0.15223877,40.737503,-73.79575,0.0055446043,-0.058376074,0.011781714,1.064525,-6.565654,1490596307604,6.65139278071,0.0
304,-1.0361252,-0.068215206,-0.14647193,40.737503,-73.79575,-0.05483005,-0.039341547,0.013770433,1.0600249,-6.5636683,1490596307637,6.64871373583,0.0
305,-1.0211035,-0.1086835,-0.07662346,40.737503,-73.79575,0.02785044,-0.04061553,0.010583911,1.0555247,-6.5616837,1490596307671,6.64603832152,0.0
306,-1.041641,-0.198093,-0.12616451,40.737503,-73.79575,0.0017899902,-0.08880017,0.014376566,1.0510246,-6.5596976,1490596307705,6.64336400578,0.0
307,-0.9345283,-0.18387774,-0.20552412,40.737503,-73.79575,-0.026833067,-0.095240936,0.0021205957,1.0465245,-6.5577116,1490596307738,6.64069235531,0.0
308,-0.9787362,-0.18142127,-0.080098264,40.737503,-73.79575,0.04143704,-0.020894147,-0.013784344,1.0420244,-6.555726,1490596307772,6.63802366953,0.0
309,-0.9988511,-0.04956748,-0.095125586,40.737503,-73.79575,-0.02647608,-0.09018833,0.0028742847,1.0375242,-6.5537405,1490596307805,6.63535763972,0.0
310,-0.9790274,-0.14577854,-0.058584474,40.737503,-73.79575,0.009771116,-0.12164143,-0.022411302,1.0330241,-6.5517545,1490596307839,6.63269370765,0.0
311,-0.9760404,-0.14924242,-0.034744103,40.737503,-73.79575,-0.023911035,-0.118227646,0.005203622,1.0285239,-6.549769,1490596307873,6.63003283297,0.0
312,-0.95804906,-0.08313818,-0.0147236325,40.737503,-73.79575,-0.0015246826,-0.05807024,-0.0116081545,1.0240238,-6.5477834,1490596307906,6.62737445723,0.0
313,-0.91577065,0.016563501,-0.027551172,40.737503,-73.79575,-0.026119696,-0.011161314,-0.030861437,1.0195236,-6.545798,1490596307940,6.62471884896,0.0
314,-0.9699104,-0.12280545,-0.022776319,40.737503,-73.79575,-0.036673717,-0.034792606,-0.05280752,1.0150235,-6.543812,1490596307973,6.62206525163,0.0
315,-0.8931646,-0.18666705,-0.021768847,40.73744,-73.79575,-0.028036201,0.03405983,-0.02911331,1.0119164,-6.547009,1490596308007,6.62474917613,0.0
316,-0.9364656,-0.22195312,-0.0074308594,40.73744,-73.79575,0.0073009767,0.011363281,-0.02659793,1.0137223,-6.5684853,1490596308041,6.64624947153,0.0
317,-0.9598941,-0.13812573,-0.08511847,40.73744,-73.79575,-0.0147102475,0.045830365,-0.022600189,1.0155282,-6.589962,1490596308074,6.66775049671,0.0
318,-1.0164156,-0.12103128,-0.09679126,40.73744,-73.79575,-0.03327918,0.0010698364,-0.046568878,1.0173341,-6.6114383,1490596308108,6.6892514578,0.0
319,-1.0363828,-0.17699437,-0.08206192,40.73744,-73.79575,-0.022542588,0.054498967,-0.067991324,1.01914,-6.6329145,1490596308141,6.71075264809,0.0
320,-1.0205712,-0.1879855,-0.10894297,40.73744,-73.79575,-0.02842991,0.03522433,-0.050788935,1.020946,-6.654392,1490596308175,6.73225546341,0.0
321,-1.0699339,-0.18191291,-0.10099699,40.73744,-73.795746,-0.024472747,-0.0011803296,-0.03646892,1.0227519,-6.675868,1490596308209,6.75375710271,0.0
322,-1.0117079,-0.15506323,-0.12046313,40.73744,-73.795746,-0.033104155,0.002371527,-0.042674713,1.0245578,-6.6973443,1490596308242,6.77525935727,0.0
323,-0.95564634,-0.17848343,-0.09961645,40.73744,-73.795746,-0.04976891,0.03171745,-0.040255927,1.0263638,-6.718821,1490596308276,6.79676233805,0.0
324,-0.9962936,-0.09616577,-0.044497315,40.73744,-73.795746,0.025829485,-0.046853982,-0.013136976,1.0281698,-6.740298,1490596308309,6.81826592811,0.0
325,-0.9486653,-0.036136914,-0.029649317,40.73744,-73.795746,-0.035597295,-0.043571483,-0.05744752,1.0299757,-6.761774,1490596308343,6.83976882429,0.0
326,-0.87253964,-0.047816124,0.02838064,40.73744,-73.795746,-0.040275972,-0.02830977,-0.093069196,1.0317816,-6.7832503,1490596308377,6.86127232389,0.0
327,-0.89192665,-0.070339724,0.05748645,40.73744,-73.795746,-0.018237915,-0.035613686,-0.08753732,1.0335875,-6.804727,1490596308410,6.88277652294,0.0
328,-0.85220814,0.019124182,0.06683678,40.73744,-73.795746,-0.059492815,-0.06119347,-0.10432871,1.0353935,-6.8262033,1490596308444,6.90428064267,0.0
329,-0.764449,0.20111758,0.113362454,40.73744,-73.795746,-0.062022127,-0.0015367188,-0.18138577,1.0371994,-6.84768,1490596308477,6.92578544122,0.0
330,-0.8971257,0.014103357,0.22260135,40.73744,-73.795746,0.11517534,-0.055680964,-0.27692837,1.0390053,-6.869157,1490596308511,6.94729083198,0.0
331,-1.0660677,-0.16066548,0.027043456,40.73744,-73.795746,-0.10727162,0.03269357,-0.23678525,1.0408113,-6.890633,1490596308545,6.96879554176,0.0
332,-1.0378385,-0.36716193,0.13136597,40.73744,-73.79574,0.036167104,-0.028717017,-0.19862543,1.0426171,-6.9121094,1490596308578,6.99030090731,0.0
333,-1.2313867,-0.4301582,0.015650867,40.73744,-73.79574,-0.07956276,0.049570125,-0.1472019,1.0444231,-6.933586,1490596308612,7.01180678793,0.0
334,-1.0238959,-0.35830918,0.06288535,40.73744,-73.79574,0.0035395704,0.028280742,-0.11356736,1.0462291,-6.955063,1490596308645,7.03331334889,0.0
335,-1.1900898,-0.49475306,0.14030409,40.73744,-73.79574,0.060529415,0.028898561,-0.071090005,1.0480349,-6.9765396,1490596308679,7.0548197668,0.0
336,-1.1005656,-0.3975907,0.08049438,40.73744,-73.79574,-0.027920678,0.06763967,-0.022553332,1.0498409,-6.9980164,1490596308713,7.07632669186,0.0
337,-1.0132381,-0.45274967,0.051760655,40.73744,-73.79574,-0.021680867,-0.03905826,0.004358386,1.0516468,-7.019492,1490596308746,7.09783269245,0.0
338,-1.0377307,-0.4551206,0.07531792,40.73744,-73.79574,0.021039927,-0.048800226,0.079204686,1.0534527,-7.040969,1490596308780,7.11934035217,0.0
339,-0.9362814,-0.3549569,0.040927745,40.73744,-73.79574,-0.0017642907,-0.11935917,0.14259611,1.0552588,-7.0624456,1490596308813,7.140847918,0.0
340,-0.9048611,-0.09538652,-0.08438569,40.73744,-73.79574,-0.049832013,-0.13508348,0.14158067,1.0570647,-7.083922,1490596308847,7.16235552609,0.0
341,-0.9269365,-0.3545361,0.20062158,40.73744,-73.79574,0.07261994,-0.24210635,0.10050619,1.0588706,-7.1053987,1490596308881,7.18386369814,0.0
342,-0.9277229,0.0023834961,-0.039886817,40.73744,-73.79573,-0.22174765,-0.32959315,0.087808035,1.0606765,-7.126875,1490596308914,7.20537173942,0.0
343,-0.90368086,-0.30345944,0.3597944,40.73744,-73.79573,0.10532947,-0.01701057,0.05422531,1.0624824,-7.1483517,1490596308948,7.22688043883,0.0
