,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-1.1724434,-0.21390723,0.15213184,40.756973,-73.96699,0.005156504,0.042156797,-0.09051404,-4.0071774,-7.2041106,1490578714163,8.24358418724,0.0
29,-0.99370265,-0.22313282,0.19942431,40.756973,-73.96699,-0.0042398437,-0.0128539745,0.05642584,-4.0144935,-7.217264,1490578714196,8.2586353417,0.0
30,-1.1908894,-0.3283585,0.09062073,40.756973,-73.96699,0.012064917,-0.09099388,0.13940483,-4.0218096,-7.2304173,1490578714230,8.27368640878,0.0
31,-1.0477912,-0.11879241,0.19705291,40.756973,-73.96699,-0.014517012,-0.001330083,0.005778916,-4.029126,-7.243571,1490578714263,8.28873797124,0.0
32,-1.0603546,-0.07719026,0.16923243,40.756973,-73.96699,0.01620259,-0.08841459,0.17530423,-4.0364428,-7.2567244,1490578714297,8.30378946597,0.0
33,-1.0717142,-0.0109234005,0.162293,40.756973,-73.96699,0.045033533,-0.073428154,-0.037027054,-4.0437584,-7.2698774,1490578714330,8.31884002783,0.0
34,-0.8776285,0.20665309,0.060054637,40.756973,-73.96699,0.0004948145,-0.08418198,0.04902971,-4.051075,-7.2830305,1490578714364,8.33389116317,0.0
35,-0.9676853,0.025020704,0.29676744,40.756973,-73.96699,0.036449697,-0.19819759,-0.06585735,-4.0583916,-7.2961836,1490578714397,8.34894229851,0.0
36,-0.89084184,0.09806841,0.07302134,40.756973,-73.96699,0.077991486,-0.049338236,0.00221458,-4.0657077,-7.3093376,1490578714431,8.36399397732,0.0
37,-0.90870875,-0.1126991,0.36450008,40.756973,-73.96699,0.035073105,-0.13740209,-0.058738336,-4.073024,-7.3224907,1490578714464,8.37904496683,0.0
38,-0.94879395,-0.06254387,0.22515036,40.756973,-73.96699,-0.011183008,-0.027537951,-0.034508813,-4.0803404,-7.335644,1490578714497,8.39409617973,0.0
39,-0.9267099,-0.07755291,0.25575542,40.756973,-73.96699,0.017741283,-0.072341226,-0.024854284,-4.0876565,-7.348797,1490578714531,8.40914698464,0.0
40,-1.021317,-0.20036231,0.3490313,40.756973,-73.96699,0.029998891,-0.03854497,-0.0010739538,-4.094973,-7.361951,1490578714564,8.42419885788,0.0
41,-0.96440256,-0.05031947,0.21222042,40.756973,-73.96699,-0.038287204,0.024117438,0.0043211756,-4.102289,-7.375104,1490578714598,8.43924961417,0.0
42,-0.9571248,-0.14958906,0.28577325,40.756973,-73.96699,-0.034354344,-0.02176586,0.010879297,-4.109606,-7.388257,1490578714631,8.45430085656,0.0
43,-0.983,-0.0919457,0.2101082,40.756973,-73.96699,-0.0013986719,0.071235076,0.032803047,-4.1169224,-7.4014106,1490578714665,8.46935233164,0.0
44,-0.935249,-0.060322266,0.17122406,40.756973,-73.96699,0.021995632,0.009989765,0.035359774,-4.1242385,-7.414564,1490578714698,8.4844034861,0.0
45,-0.9631835,-0.039753783,0.16625604,40.756973,-73.96699,0.011790545,0.013836786,0.003598618,-4.131555,-7.427717,1490578714732,8.49945448544,0.0
46,-0.9206494,-0.07564197,0.1799975,40.756973,-73.96699,0.019661719,0.01658645,0.048006166,-4.138871,-7.4408703,1490578714765,8.51450550391,0.0
47,-0.9702201,-0.08218288,0.17244765,40.756973,-73.96699,0.031171331,-0.029499881,0.028125063,-4.1461873,-7.4540234,1490578714799,8.52955649342,0.0
48,-0.9785462,-0.036609337,0.1534789,40.756973,-73.96699,0.029214073,7.123901e-05,0.035211757,-4.153504,-7.467177,1490578714832,8.54460811432,0.0
49,-0.9525817,-0.00012734375,0.2,40.756973,-73.96699,0.018794648,-0.06412376,0.01970896,-4.16082,-7.48033,1490578714865,8.55965887062,0.0
50,-0.9832673,-0.06138218,0.21509507,40.756973,-73.96699,0.023560558,-0.028648125,0.0031853614,-4.1681366,-7.4934835,1490578714899,8.57471035552,0.0
51,-0.9733792,-0.026290173,0.17883931,40.756973,-73.96699,0.019429594,-0.032320235,0.037166823,-4.1754527,-7.5066366,1490578714932,8.58976124781,0.0
52,-0.99367434,0.020164294,0.22412683,40.756973,-73.96699,0.0053814235,-0.035895124,-0.00904041,-4.1827693,-7.51979,1490578714966,8.60481264532,0.0
53,-0.9975071,-0.014332642,0.20547462,40.756973,-73.96699,0.015966875,-0.03681295,-0.010747185,-4.1900854,-7.5329437,1490578714999,8.61986406196,0.0
54,-1.0089158,-0.037301343,0.19907828,40.756897,-73.96704,0.014774261,-0.033927344,-0.026499195,-4.1953073,-7.5423317,1490578715033,8.63060663072,0.0
55,-0.9857139,-0.07932687,0.22149006,40.756897,-73.96704,0.010862487,-0.057971895,0.010157117,-4.20051,-7.5516853,1490578715066,8.64130980409,0.0
56,-0.98434806,-0.11113242,0.19856367,40.756897,-73.96704,0.021531368,-0.03521785,0.0026031642,-4.205713,-7.561038,1490578715100,8.65201233678,0.0
57,-0.9666222,-0.07445957,0.21827051,40.756897,-73.96704,-0.006147285,-0.061036307,0.04484878,-4.2109156,-7.5703917,1490578715133,8.66271554893,0.0
58,-1.0106968,0.022706738,0.20198667,40.756897,-73.96704,0.024073001,-0.07188196,-0.022339387,-4.2161183,-7.5797453,1490578715166,8.67341872231,0.0
59,-0.9511749,-0.10675414,0.19726005,40.756897,-73.96704,0.015061891,-0.051499244,0.02816208,-4.221321,-7.589099,1490578715200,8.68412198307,0.0
60,-0.95422065,-0.050296437,0.22180684,40.756897,-73.96704,0.014468379,-0.068686254,0.009602065,-4.2265234,-7.598452,1490578715233,8.69482448627,0.0
61,-1.065121,-0.07350562,0.17370288,40.756897,-73.96704,-0.0055083446,0.0770956,0.0202805,-4.231726,-7.6078053,1490578715267,8.70552734886,0.0
62,-0.86340857,0.038842775,0.2239599,40.756897,-73.96704,0.014371333,-0.11197399,0.02487156,-4.236929,-7.617159,1490578715300,8.71623075545,0.0
63,-0.9940411,-0.040878955,0.23054565,40.756897,-73.96704,0.033209108,-0.024991285,-0.0348709,-4.2421317,-7.6265125,1490578715334,8.72693384144,0.0
64,-0.89581513,-0.02992163,0.24729136,40.756897,-73.96704,0.018136792,-0.005029297,0.0018421875,-4.2473345,-7.6358657,1490578715367,8.73763671386,0.0
65,-0.9279707,-0.036783375,0.24890749,40.756897,-73.96704,0.014473805,-0.02636288,-0.0011027148,-4.2525373,-7.64522,1490578715401,8.74834054757,0.0
66,-0.91526574,-0.0485105,0.19463287,40.756897,-73.96704,0.03222077,-0.04032031,0.019798428,-4.25774,-7.6545734,1490578715434,8.75904354616,0.0
67,-1.0314996,-0.056622386,0.1720108,40.756897,-73.96704,-0.0051781274,0.06305172,0.010883752,-4.2629433,-7.6639266,1490578715467,8.76974666163,0.0
68,-1.0449924,-0.033708874,0.17598864,40.756897,-73.96704,0.03478637,-0.017694611,0.0045201634,-4.2681456,-7.67328,1490578715501,8.78044946578,0.0
69,-0.99304646,-0.00821283,0.19296288,40.756897,-73.96704,-0.020631256,-0.035974097,0.0021503125,-4.273348,-7.6826334,1490578715534,8.79115231855,0.0
70,-1.018999,0.006566699,0.21046425,40.756897,-73.96704,0.00032441405,-0.040113088,-0.037346583,-4.278551,-7.691987,1490578715568,8.80185563775,0.0
71,-1.0375385,-0.006879297,0.234833,40.756897,-73.96704,-0.007119922,0.002890918,-0.026185742,-4.2837534,-7.70134,1490578715601,8.81255814095,0.0
72,-0.9664824,-0.071403444,0.19042066,40.756897,-73.96704,0.020531546,-0.06062228,0.0070559313,-4.288956,-7.710694,1490578715635,8.82326161527,0.0
73,-0.97862315,-0.05635221,0.18578328,40.756897,-73.96704,-0.0011190149,-0.030227525,-0.010648891,-4.294159,-7.720047,1490578715668,8.83396441013,0.0
74,-0.98771465,-0.054321337,0.18351413,40.756897,-73.96704,0.0069056056,-0.022726325,0.0031432936,-4.2993617,-7.7294006,1490578715702,8.84466758351,0.0
75,-0.9551495,-0.05752927,0.20461479,40.756897,-73.96704,-0.0069875075,-0.03735502,0.006623696,-4.3045645,-7.7387543,1490578715735,8.85537089288,0.0
76,-0.9761348,-0.04246007,0.25568056,40.756897,-73.96704,-0.017012257,-0.10373532,-0.0036336388,-4.3097672,-7.748108,1490578715768,8.86607415364,0.0
77,-0.9703003,-0.053643066,0.23332202,40.756897,-73.96704,0.03101278,-0.052495323,0.0023636085,-4.31497,-7.757461,1490578715802,8.87677685128,0.0
78,-0.97197825,-0.018601563,0.23646508,40.756897,-73.96704,0.013396909,-0.028512407,0.013082158,-4.3201723,-7.766814,1490578715835,8.88747930587,0.0
79,-0.9885602,-0.030031007,0.23971575,40.756897,-73.96704,-0.019534368,-0.028378656,-0.03546005,-4.3253756,-7.776168,1490578715869,8.89818312046,0.0
80,-0.938523,-0.08551549,0.17832498,40.756897,-73.96704,0.023621026,-0.01920094,0.0034927672,-4.3305783,-7.7855215,1490578715902,8.90888620645,0.0
81,-0.98178273,-0.02817827,0.19833283,40.756897,-73.96704,0.017689534,-0.01985422,-0.011044742,-4.3357806,-7.794875,1490578715936,8.91958909799,0.0
82,-0.978,-0.07166836,0.21458386,40.756897,-73.96704,-0.0031514037,-0.008227615,0.00912018,-4.3409834,-7.804229,1490578715969,8.93029266953,0.0
83,-0.98555577,-0.041888427,0.18053244,40.75682,-73.9671,0.009312029,-0.0026108667,-0.0077670678,-4.3456264,-7.8125753,1490578716003,8.93984349005,0.0
84,-0.9475451,-0.068603516,0.17143692,40.75682,-73.9671,0.014934512,-0.03459678,0.003770625,-4.344814,-7.8111143,1490578716036,8.93817180984,0.0
85,-0.933,-0.018103223,0.20418887,40.75682,-73.9671,0.003875371,-0.027237529,0.00012961915,-4.344001,-7.809653,1490578716070,8.93649957581,0.0
86,-0.9646784,-0.036499083,0.1769538,40.75682,-73.9671,0.006768584,-0.014062628,-0.01643076,-4.343188,-7.8081913,1490578716103,8.93482699221,0.0
87,-0.936,-0.07565485,0.17732996,40.75682,-73.9671,0.023728885,-0.013801315,0.009622357,-4.342375,-7.8067303,1490578716136,8.93315502035,0.0
88,-0.94511247,-0.026652832,0.19318339,40.75682,-73.9671,-0.00076781004,-0.03377947,-0.00042147216,-4.3415623,-7.805269,1490578716170,8.93148293214,0.0
89,-1.0020655,-0.035850536,0.18463555,40.75682,-73.9671,0.0062362305,0.005710278,-0.0079182,-4.3407493,-7.8038073,1490578716203,8.92981034855,0.0
90,-0.97695196,-0.035289526,0.18207586,40.75682,-73.9671,0.014948291,-0.037995767,-0.000606405,-4.3399363,-7.8023458,1490578716237,8.92813793973,0.0
91,-0.9820754,-0.06226885,0.16701636,40.75682,-73.9671,0.003509873,-0.032201607,-0.013409902,-4.3391232,-7.8008842,1490578716270,8.92646539491,0.0
92,-1.03418,-0.032535303,0.1485353,40.75682,-73.9671,0.021067467,-0.01414707,-0.0033570996,-4.3383102,-7.7994227,1490578716304,8.9247929861,0.0
93,-0.9939798,-0.04527189,0.16654241,40.75682,-73.9671,0.0011222375,-0.01134329,-0.0002902051,-4.3374977,-7.797961,1490578716337,8.92312064555,0.0
94,-1.007182,-0.07587943,0.174091,40.75682,-73.9671,-0.004939968,-0.037676454,-0.0028071618,-4.3366847,-7.7964997,1490578716371,8.92144841151,0.0
95,-0.9764037,0.0002495117,0.14757983,40.75682,-73.9671,0.01637064,-0.048899963,-0.012133017,-4.3358717,-7.795038,1490578716404,8.91977582792,0.0
96,-0.9901665,-0.04233728,0.17062488,40.75682,-73.9671,-0.0013336231,-0.03657599,-0.018669419,-4.3350587,-7.7935767,1490578716437,8.91810359388,0.0
97,-0.95893997,-0.040651925,0.14733458,40.75682,-73.9671,0.023477038,-0.06566308,-0.017942462,-4.3342457,-7.792115,1490578716471,8.91643101029,0.0
98,-0.9955365,-0.026264416,0.17,40.75682,-73.9671,0.010072281,-0.040940117,-0.026726607,-4.333433,-7.790654,1490578716504,8.91475918425,0.0
99,-0.9523672,-0.045903906,0.18239531,40.75682,-73.9671,0.008901172,-0.0442457,-0.0021065625,-4.33262,-7.7891927,1490578716538,8.91308695022,0.0
100,-0.9829977,-0.03606897,0.17625518,40.75682,-73.9671,0.016835632,-0.039258853,-0.037276782,-4.331807,-7.787731,1490578716571,8.91141436662,0.0
101,-0.9610878,-0.04745608,0.18892005,40.75682,-73.9671,0.0052240416,-0.035850525,-0.011710328,-4.330994,-7.78627,1490578716605,8.90974239476,0.0
102,-0.9810393,-0.03923584,0.18733643,40.75682,-73.9671,0.01074595,-0.028508963,-0.022671098,-4.330181,-7.784808,1490578716638,8.90806954899,0.0
103,-0.977,-0.07362561,0.18754187,40.75682,-73.9671,-0.0073752953,-0.01590069,-0.009176939,-4.329368,-7.783346,1490578716672,8.90639670322,0.0
104,-0.99515134,-0.037122864,0.15282261,40.75682,-73.9671,0.011349829,-0.028599365,-0.02085144,-4.328555,-7.781885,1490578716705,8.90472473136,0.0
105,-0.98563135,-0.051907275,0.16359015,40.75682,-73.9671,0.0012426391,-0.016176574,-0.018007483,-4.3277426,-7.7804236,1490578716738,8.90305270159,0.0
106,-0.9900373,-0.055037305,0.14969775,40.75682,-73.9671,0.005301211,-0.039463297,-0.008134023,-4.3269296,-7.778962,1490578716772,8.90138020538,0.0
107,-0.9941051,-0.06921063,0.13694684,40.75682,-73.9671,0.023123512,-0.027155627,-0.01601432,-4.3261166,-7.7775006,1490578716805,8.89970788396,0.0
108,-0.98080426,-0.045717347,0.14562327,40.75682,-73.9671,-0.0002741443,-0.025884023,-0.0061869384,-4.3253036,-7.776039,1490578716839,8.89803538775,0.0
109,-0.9598579,-0.04461577,0.1359789,40.75682,-73.9671,0.019498684,-0.04619731,-0.0028986938,-4.3244905,-7.774578,1490578716872,8.89636336728,0.0
110,-0.981,-0.0353791,0.14567512,40.75682,-73.9671,0.010262192,-0.043321643,-0.013088555,-4.323678,-7.7731166,1490578716906,8.8946912889,0.0
111,-0.98908263,-0.05403644,0.16479376,40.75682,-73.9671,0.0038453431,-0.041364014,-0.01907066,-4.322865,-7.771655,1490578716939,8.8930187927,0.0
112,-0.9728077,-0.04812555,0.15644702,40.75682,-73.9671,0.02490196,-0.094367325,0.0067158327,-4.322052,-7.7701936,1490578716973,8.89134647127,0.0
113,-1.0255152,-0.065421976,0.18089658,40.75676,-73.96715,-0.0066551757,-0.022716748,-0.022584619,-4.3217783,-7.7697015,1490578717006,8.89078337794,0.0
114,-0.9844238,-0.06658345,0.16106242,40.75676,-73.96715,0.01560007,-0.024339449,0.009005624,-4.3237295,-7.773209,1490578717039,8.89479707171,0.0
115,-0.9794912,-0.06508916,0.16603343,40.75676,-73.96715,0.010491676,-0.07561441,-0.009610562,-4.3256807,-7.7767167,1490578717073,8.89881094026,0.0
116,-1.0128533,-0.043840062,0.19949344,40.75676,-73.96715,0.00017994385,-0.04248672,-0.007459961,-4.3276315,-7.780224,1490578717106,8.9028242648,0.0
117,-0.9978617,-0.03417151,0.16170816,40.75676,-73.96715,0.01754075,-0.036837205,-0.016084556,-4.329582,-7.7837315,1490578717140,8.9068376183,0.0
118,-0.9764283,-0.053619508,0.16338049,40.75676,-73.96715,0.0081626475,-0.06485686,-0.022021169,-4.3315334,-7.787239,1490578717173,8.91085140929,0.0
119,-0.9700751,-0.04235835,0.1573438,40.75676,-73.96715,0.00543328,-0.042408682,-0.024035797,-4.3334846,-7.7907467,1490578717207,8.91486527784,0.0
120,-0.9616621,-0.07317236,0.1812517,40.75676,-73.96715,0.015012036,-0.037486568,-0.011892392,-4.3354354,-7.7942543,1490578717240,8.91887886456,0.0
121,-0.9755403,-0.07009144,0.19983633,40.75676,-73.96715,-0.0072654723,-0.03851023,-0.008214197,-4.3373866,-7.797762,1490578717274,8.92289273311,0.0
122,-0.9783892,-0.072969384,0.19640452,40.75676,-73.96715,0.0034936767,-0.023449762,-0.01054798,-4.339338,-7.8012695,1490578717307,8.92690652409,0.0
123,-0.94960153,-0.06799829,0.17679863,40.75676,-73.96715,0.01804323,-0.04359906,0.0061225975,-4.3412886,-7.804777,1490578717340,8.9309199262,0.0
124,-0.98183423,-0.07056792,0.19127807,40.75676,-73.96715,0.0070788744,-0.048623532,-0.0075925146,-4.34324,-7.8082848,1490578717374,8.93493397936,0.0
125,-0.9968372,-0.043778174,0.19344543,40.75676,-73.96715,0.008717861,-0.022695145,0.0012021826,-4.345191,-7.8117924,1490578717407,8.9389476633,0.0
126,-0.9773942,-0.05119712,0.1860633,40.75676,-73.96715,0.0051136804,-0.026730219,0.003126615,-4.3471417,-7.8153,1490578717441,8.94296120141,0.0
127,-0.97863185,-0.019981446,0.19569336,40.75676,-73.96715,0.008480371,-0.06395239,-0.033695858,-4.3490925,-7.8188076,1490578717474,8.94697478813,0.0
128,-0.9651211,-0.060878906,0.18564649,40.75676,-73.96715,0.007430703,-0.009346484,0.0016862208,-4.3510437,-7.8223147,1490578717508,8.95098813233,0.0
129,-0.973023,-0.070992336,0.18006481,40.75676,-73.96715,0.0039747744,-0.026610663,-0.010457074,-4.352995,-7.8258224,1490578717541,8.95500204949,0.0
130,-0.9723356,-0.055642504,0.17974368,40.75676,-73.96715,0.022222634,-0.015533899,-0.0061720484,-4.3549457,-7.8293295,1490578717575,8.95901515065,0.0
131,-0.95764345,-0.06714585,0.19014424,40.75676,-73.96715,0.0028565112,-0.03359239,0.0067527075,-4.356897,-7.8328376,1490578717608,8.96302941737,0.0
132,-0.973,-0.04678236,0.18298963,40.75676,-73.96715,0.01238332,-0.017557742,-0.018117717,-4.3588476,-7.8363447,1490578717642,8.96704246991,0.0
133,-0.9616478,-0.05618721,0.19680539,40.75676,-73.96715,-0.007187803,-0.034493323,-0.0074678785,-4.360799,-7.839853,1490578717675,8.97105696002,0.0
134,-0.9522477,-0.05727124,0.19056602,40.75676,-73.96715,0.006819009,-0.017711578,-0.006993203,-4.36275,-7.84336,1490578717708,8.97507011962,0.0
135,-0.96671236,-0.051527537,0.18842104,40.75676,-73.96715,0.003424243,-0.02081244,-0.0060237893,-4.364701,-7.8468676,1490578717742,8.97908380356,0.0
136,-0.9899379,-0.036842592,0.18381378,40.75676,-73.96715,-0.0020975647,-0.0011088391,-0.02635254,-4.366652,-7.850375,1490578717775,8.98309731272,0.0
137,-0.9249746,-0.07044226,0.16897067,40.75676,-73.96715,0.011360181,-0.037997365,0.0064313356,-4.368603,-7.853883,1490578717809,8.98711134622,0.0
138,-0.98056674,-0.066540726,0.18167421,40.75676,-73.96715,0.0063156616,-0.023032336,-0.021578845,-4.370554,-7.8573904,1490578717842,8.99112485537,0.0
139,-0.9516067,-0.060539745,0.1833117,40.75676,-73.96715,0.01952255,-0.022613658,0.008462251,-4.3725047,-7.8608975,1490578717876,8.99513795653,0.0
140,-0.94588464,-0.065778844,0.21205507,40.75676,-73.96715,0.00071977417,-0.027751392,0.0029979004,-4.374456,-7.864405,1490578717909,8.99915169891,0.0
141,-0.97574043,-0.05804326,0.17382862,40.75676,-73.96715,0.0072789746,-0.0064780666,-0.0024688183,-4.376407,-7.867913,1490578717943,9.00316573241,0.0
142,-0.948309,-0.034272265,0.16992149,40.75676,-73.96715,0.021510312,-0.022091601,-0.006993125,-4.3783584,-7.87142,1490578717976,9.00717908644,0.0
143,-0.9650334,-0.06093313,0.17201217,40.756752,-73.96715,0.019280363,-0.015211185,-0.0033526453,-4.378784,-7.8736124,1490578718009,9.00930194544,0.0
144,-0.96368515,-0.0775979,0.17096826,40.756752,-73.96715,0.0008747021,-0.01948189,-0.0013169898,-4.3756037,-7.8726916,1490578718043,9.00695180226,0.0
145,-0.9815419,-0.028341675,0.17893359,40.756752,-73.96715,0.010316553,-0.025533203,-0.01988666,-4.372423,-7.8717713,1490578718076,9.00460250597,0.0
146,-0.95881766,-0.06283169,0.17601402,40.756752,-73.96715,0.0040795836,-0.025557037,-0.0017798461,-4.3692427,-7.8708506,1490578718110,9.00225365889,0.0
147,-0.9686508,-0.06335501,0.17631361,40.756752,-73.96715,0.009046997,-0.008239191,-0.01636225,-4.366062,-7.8699303,1490578718143,8.99990557254,0.0
148,-0.95635873,-0.075053856,0.15707622,40.756752,-73.96715,0.0103730075,-0.013967998,0.007926802,-4.3628817,-7.86901,1490578718177,8.99755828591,0.0
149,-0.9487465,-0.07538262,0.18466255,40.756752,-73.96715,-2.3911132e-05,-0.035900492,0.005000332,-4.359701,-7.8680897,1490578718210,8.99521141145,0.0
150,-0.98958635,-0.040476,0.17817272,40.756752,-73.96715,0.010521835,-0.03306407,-0.015804237,-4.3565207,-7.8671694,1490578718244,8.99286533747,0.0
151,-0.990134,-0.038751636,0.158134,40.756752,-73.96715,0.016275933,-0.006712034,-0.00064509275,-4.35334,-7.8662486,1490578718277,8.99051923932,0.0
152,-0.9571676,-0.07489211,0.17927746,40.756752,-73.96715,0.0088005345,-0.029236674,-0.010882224,-4.3501596,-7.8653283,1490578718310,8.98817433143,0.0
153,-0.99245167,-0.05094137,0.16774485,40.756752,-73.96715,0.0040373863,-0.051704425,-0.02078448,-4.346979,-7.8644075,1490578718344,8.98582949719,0.0
154,-0.9895139,-0.046170983,0.16934289,40.756752,-73.96715,0.013470947,0.016241748,-0.0067850524,-4.3437986,-7.8634872,1490578718377,8.98348580574,0.0
155,-0.96847224,-0.051152345,0.18342109,40.756752,-73.96715,-0.016403554,-0.035181835,-0.017464805,-4.340618,-7.8625665,1490578718411,8.98114227639,0.0
156,-0.9584317,-0.0603124,0.149438,40.756752,-73.96715,0.018962353,-0.022408018,-0.0208754,-4.3374376,-7.8616457,1490578718444,8.97879936552,0.0
157,-0.97504056,-0.081880875,0.16672118,40.756752,-73.96715,0.00253058,-0.020926422,-0.004036405,-4.334257,-7.8607264,1490578718478,8.9764582814,0.0
158,-0.9297142,-0.061773814,0.15951699,40.756752,-73.96715,0.008571141,-0.07984278,-0.016293483,-4.3310766,-7.859805,1490578718511,8.97411606528,0.0
159,-0.9673109,-0.049362697,0.16795337,40.756752,-73.96715,0.01144093,-0.02458663,-0.0011444628,-4.327896,-7.858885,1490578718545,8.97177558959,0.0
160,-0.98599786,-0.056425355,0.17878625,40.756752,-73.96715,-0.0059895753,-0.012639503,-0.02101083,-4.3247156,-7.8579645,1490578718578,8.9694353838,0.0
161,-0.9345183,-0.062691286,0.1505307,40.756752,-73.96715,0.010970665,-0.03356128,0.004031156,-4.321535,-7.857044,1490578718611,8.96709569338,0.0
162,-0.97939134,-0.06878272,0.16628715,40.756752,-73.96715,0.002717041,-0.023391113,-0.013600098,-4.3183546,-7.856124,1490578718645,8.96475714979,0.0
163,-0.9812514,-0.051546827,0.152,40.756752,-73.96715,0.0026459962,-0.028022412,-0.009040503,-4.315174,-7.8552036,1490578718678,8.96241877217,0.0
164,-0.97693694,-0.053597987,0.16773759,40.756752,-73.96715,0.0035188587,-0.027103622,0.008661407,-4.3119936,-7.8542833,1490578718712,8.96008119177,0.0
165,-1.0107613,-0.06347761,0.15664926,40.756752,-73.96715,0.00071029173,-0.02792866,-0.02316433,-4.308813,-7.853362,1490578718745,8.95774325218,0.0
