,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
172,0.9907363,-0.07581318,-0.100307815,37.733635,-122.42686,-0.01817999,0.1292489,-0.009825948,8.290459,0.82050496,1490339949140,8.33096265866,0.0
173,0.92030233,-0.14851084,-0.012237597,37.733635,-122.42686,0.032402612,0.011704517,0.02115185,8.262284,0.8177166,1490339949173,8.30265001879,0.0
174,1.1050433,-0.11200433,-0.1898546,37.733635,-122.42686,-0.031661917,-0.062087864,-0.040194094,8.23411,0.8149282,1490339949206,8.27433837012,0.0
175,0.8927584,-0.0822323,0.016318481,37.733635,-122.42685,-0.008112293,0.08159723,-0.022467986,8.205935,0.8121397,1490339949239,8.24602571646,0.0
176,1.0781294,-0.07460068,-0.14553243,37.73364,-122.42685,0.03280649,-0.06790996,0.005848567,8.177761,0.8093513,1490339949273,8.21771406779,0.0
177,1.0280359,-0.047567967,-0.088941015,37.73364,-122.42684,-0.018065235,0.082067385,-0.027330274,8.149587,0.8065629,1490339949306,8.18940241912,0.0
178,0.9196949,-0.100079104,-0.001,37.73364,-122.42684,-0.0023454297,0.088425934,0.023974454,8.121411,0.8037745,1490339949339,8.16108878017,0.0
179,1.0379637,-0.047311645,-0.1123623,37.73364,-122.42684,0.027621608,-0.042685475,5.3061525e-05,8.093237,0.80098605,1490339949373,8.13277712657,0.0
180,0.9468879,-0.05063679,-0.029031446,37.73364,-122.426834,-0.030762436,0.047745783,0.012732375,8.0650625,0.7981976,1490339949406,8.1044649754,0.0
181,1.0294874,-0.09826622,-0.20297468,37.73364,-122.426834,0.03584472,-0.103428036,0.044291552,8.036888,0.7954092,1490339949439,8.07615282916,0.0
182,1.0127295,-0.05926162,-0.16074106,37.73364,-122.42683,-0.01579085,0.026039619,-0.007555747,8.008714,0.7926208,1490339949473,8.04784118049,0.0
183,0.9538171,-0.1284873,-0.029228272,37.73364,-122.42683,0.030436123,0.034729317,0.034949798,7.9805393,0.78983235,1490339949506,8.0195288303,0.0
184,1.0878091,-0.0942123,-0.26653346,37.73364,-122.42683,0.04570617,-0.02401975,0.009333716,7.952365,0.7870439,1490339949539,7.99121687816,0.0
185,0.99692607,-0.10051765,-0.06303584,37.73364,-122.42682,-0.030394677,0.16502595,0.0030619628,7.924191,0.7842555,1490339949573,7.96290522949,0.0
186,0.8857158,-0.0906531,0.022833887,37.73364,-122.42682,0.010498297,0.0736646,0.035602942,7.896016,0.7814671,1490339949606,7.93459258567,0.0
187,0.9271544,-0.09908252,-0.06803994,37.73364,-122.42681,0.054313242,-0.120248586,0.008359395,7.8678412,0.77867866,1490339949639,7.90628013695,0.0
188,1.0471978,-0.1308576,-0.20195654,37.73364,-122.42681,0.0010727381,-0.16367769,0.0012510865,7.8396673,0.77589023,1490339949672,7.87796858484,0.0
189,1.0460482,-0.08339919,-0.11579235,37.73364,-122.42681,0.0055270754,0.06260689,0.00024199829,7.811492,0.7731018,1490339949706,7.84965563953,0.0
190,0.9311726,-0.07255952,-0.03932732,37.73364,-122.4268,0.036116213,0.016852459,0.01951665,7.7833185,0.7703134,1490339949739,7.82134448843,0.0
191,1.0826209,-0.11838837,-0.15543197,37.73364,-122.4268,0.031255804,-0.08048673,0.010192368,7.7551436,0.76752496,1490339949772,7.79303194019,0.0
192,0.9784795,-0.1286543,0.06495825,37.733643,-122.426796,-0.03743193,0.2757874,-0.012456299,7.7269692,0.76473653,1490339949806,7.76471989051,0.0
193,0.95680064,-0.13680777,0.02991018,37.733643,-122.426796,0.03174366,0.11166777,0.009150778,7.6987953,0.76194817,1490339949839,7.73640834529,0.0
194,1.0033154,-0.04446846,-0.11774781,37.733643,-122.426796,-0.014159905,-0.043739684,-0.005107467,7.67062,0.7591597,1490339949872,7.70809539604,0.0
195,0.9886345,-0.0782586,-0.057955127,37.733643,-122.42679,0.01904754,0.022024656,0.022959,7.6424456,0.7563713,1490339949906,7.67978334932,0.0
196,0.96378225,-0.10299005,-0.064356506,37.733643,-122.42679,0.05409759,0.049146604,0.030357128,7.614271,0.75358284,1490339949939,7.65147109765,0.0
197,1.0703801,-0.07556543,-0.2364502,37.733643,-122.42679,0.026494434,-0.14707801,0.01870211,7.586097,0.7507944,1490339949972,7.62315944504,0.0
198,1.0198346,-0.094289884,-0.32112062,37.733643,-122.42678,0.0141831115,-0.07516935,0.008116187,7.558465,0.74805975,1490339950006,7.59539245502,0.0
199,1.0378901,-0.16283377,-0.11383118,37.733643,-122.42678,0.054571975,0.14585346,0.014503377,7.5332737,0.74556655,1490339950039,7.57007807883,0.0
200,1.0312454,-0.15311328,-0.15799963,37.733643,-122.42678,0.0031272583,0.11747274,-0.014351255,7.5080824,0.74307334,1490339950072,7.54476370165,0.0
201,0.97241616,-0.14550933,-0.12516786,37.733643,-122.42677,-0.021866381,0.14316595,-0.0228066,7.4828916,0.7405802,1490339950105,7.51944982894,0.0
202,0.9107603,-0.11135054,-0.091242775,37.733643,-122.42677,0.041134864,0.014129345,-0.013792139,7.4577003,0.73808706,1490339950139,7.49413545866,0.0
203,1.0628523,-0.101841696,-0.22840106,37.733643,-122.42677,0.021074872,-0.17752692,-0.036085013,7.4325085,0.73559386,1490339950172,7.4688205849,0.0
204,0.9847185,-0.06948547,-0.11557288,37.733643,-122.426765,-0.014674739,0.02829968,-0.021507902,7.4073176,0.73310065,1490339950205,7.44350660578,0.0
205,1.0149953,-0.05759907,-0.12634099,37.733643,-122.426765,0.05037765,0.0059343996,0.013326404,7.382126,0.73060745,1490339950239,7.41819193105,0.0
206,0.9898758,-0.099,-0.10341138,37.733643,-122.426765,0.012389146,0.015640285,-0.02193185,7.3569345,0.7281143,1490339950272,7.39287736075,0.0
207,0.93075705,-0.13361475,-0.14192589,37.733643,-122.42676,0.037737343,-0.048439354,-0.013604189,7.331744,0.72562116,1490339950305,7.36756378658,0.0
208,1.0482559,-0.07078064,-0.25078753,37.733643,-122.42676,0.03620989,-0.13461688,-0.02720966,7.306552,0.72312796,1490339950339,7.3422487138,0.0
209,0.96114534,-0.0627637,-0.19418152,37.733643,-122.42676,0.008669969,-0.08444895,-0.026683578,7.281361,0.7206348,1490339950372,7.31693464009,0.0
210,0.9597961,-0.086348705,-0.08914458,37.733643,-122.42675,0.053999674,-0.07431954,0.007749722,7.2561693,0.71814156,1490339950405,7.2916198619,0.0
211,0.97260714,-0.10983934,0.11966139,37.733646,-122.42675,0.008843949,0.087257616,-0.017882606,7.230978,0.7156484,1490339950439,7.26630548965,0.0
212,0.97179466,-0.10398438,0.1042439,37.733646,-122.42675,-0.017144332,0.1722412,-0.011403525,7.205787,0.71315527,1490339950472,7.24099141889,0.0
213,1.0311718,-0.044344116,-0.23613998,37.733646,-122.42675,0.02618947,-0.06831611,-0.0041189967,7.180596,0.7106621,1490339950505,7.2156773442,0.0
214,0.98379385,-0.08099402,-0.28460222,37.733646,-122.42674,0.009804614,-0.14659607,-0.029759351,7.155404,0.70816886,1490339950538,7.19036226747,0.0
215,1.0659305,-0.041882154,-0.3398549,37.733646,-122.42674,0.043495182,-0.2205768,-0.014091076,7.1302133,0.7056757,1490339950572,7.1650484923,0.0
216,0.99720484,-0.054085266,-0.21601209,37.733646,-122.42674,0.036186453,-0.11777223,-0.016836789,7.1050215,0.7031825,1490339950605,7.13973361854,0.0
217,0.94642735,-0.062329687,-0.040904686,37.733646,-122.426735,0.01875039,-0.013400156,0.011025781,7.07983,0.7006893,1490339950638,7.11441904333,0.0
218,1.0013834,-0.09046222,-0.15461405,37.733646,-122.426735,0.020722125,-0.14629996,-0.0013960571,7.054639,0.6981962,1490339950672,7.08910497553,0.0
219,0.9445386,-0.03214236,-0.1453997,37.733646,-122.426735,-0.027320523,0.024511645,-0.014724817,7.0294476,0.695703,1490339950705,7.06379049982,0.0
220,1.0230116,-0.076448485,-0.14991859,37.733646,-122.42673,0.028939461,0.0051279957,0.02804697,7.0042562,0.6932098,1490339950738,7.03847602412,0.0
221,0.999569,-0.06486664,-0.12714674,37.733646,-122.42673,-0.0013365063,0.0029978992,0.0073729274,6.979065,0.6907167,1490339950772,7.01316175729,0.0
222,0.9497687,-0.06746387,-0.10340606,37.733646,-122.42673,-0.0018848389,-0.012354858,0.01814121,6.9538736,0.6882235,1490339950805,6.98784728158,0.0
223,1.0060086,-0.07001639,-0.11035807,37.733646,-122.42673,0.01112403,0.032195978,0.017695393,6.9286823,0.6857303,1490339950838,6.96253290539,0.0
224,0.9531441,-0.057091944,-0.04096587,37.733646,-122.42672,-0.004688159,-0.025162261,0.017239619,6.903491,0.68323714,1490339950872,6.93721853314,0.0
225,1.0246388,-0.07332776,-0.13178882,37.733646,-122.42672,0.009178269,-0.046862956,0.018263053,6.8782997,0.68074393,1490339950905,6.91190415597,0.0
226,0.94102347,-0.08533114,-0.067947865,37.733646,-122.42672,-0.0045629516,0.0062180236,0.021262616,6.853109,0.6782508,1490339950938,6.88659038375,0.0
227,1.0293567,-0.08094736,-0.15485966,37.733646,-122.42671,0.00077456055,-0.05361588,0.011081221,6.827917,0.6757576,1490339950972,6.86127531096,0.0
228,0.97281843,-0.06768579,-0.118,37.733646,-122.42671,-0.031538114,0.010991936,0.00455082,6.8034134,0.67333245,1490339951005,6.83665199345,0.0
229,1.0465243,-0.04921887,-0.15861866,37.733646,-122.42671,-0.0033492406,-0.04596811,0.01617961,6.7825313,0.6712657,1490339951038,6.81566786716,0.0
230,0.96428293,-0.088232726,-0.11412582,37.733646,-122.426704,0.00043545532,-0.004224216,0.003806909,6.761649,0.669199,1490339951071,6.79468354677,0.0
231,1.0076796,-0.067783825,-0.14852877,37.733646,-122.426704,0.0047766725,-0.011230001,0.012459891,6.7407665,0.6671323,1490339951105,6.77369902736,0.0
232,0.97202426,-0.08177393,-0.084462546,37.73365,-122.426704,-0.014855118,0.025746211,-0.006754536,6.7198844,0.6650656,1490339951138,6.752714906,0.0
233,1.0002288,-0.09304413,-0.1188562,37.73365,-122.4267,0.0019177173,-0.015556489,-0.015568562,6.699002,0.66299886,1490339951171,6.73173048215,0.0
234,0.95908225,-0.057623412,-0.08610823,37.73365,-122.4267,-0.03131286,0.03739229,-0.008975693,6.6781197,0.6609322,1490339951205,6.71074616571,0.0
235,1.0206078,-0.07641552,-0.095510095,37.73365,-122.4267,-0.02977597,0.0007715515,-0.023219703,6.6572375,0.6588655,1490339951238,6.68976194483,0.0
236,0.9957059,-0.060976867,-0.090487406,37.73365,-122.42669,-0.005979131,0.019054677,-0.015919587,6.6363554,0.6567987,1490339951271,6.66877781362,0.0
237,0.99389553,-0.07056641,-0.08883594,37.73365,-122.42669,-0.0299,-0.0045233592,-0.0194292,6.615473,0.654732,1490339951305,6.64779339372,0.0
238,1.019177,-0.038628284,-0.13295567,37.73365,-122.42669,-0.018444546,-0.012781585,-0.022349479,6.59459,0.6526653,1490339951338,6.62680837673,0.0
239,0.98829347,0.01285813,-0.09705701,37.73365,-122.42668,-0.032229345,0.020332336,0.008476001,6.5737085,0.6505986,1490339951371,6.60582485245,0.0
240,0.9755335,-0.020194042,-0.0805484,37.73365,-122.42668,0.0069655236,-0.028423233,0.03469382,6.5528264,0.6485319,1490339951405,6.58484073109,0.0
241,0.99071664,-0.02755708,-0.1328707,37.73365,-122.42668,-0.015984327,-0.018764263,0.021603633,6.531944,0.6464652,1490339951438,6.56385631119,0.0
242,0.9818843,-0.050558448,-0.120705225,37.73365,-122.426674,-0.025800278,0.0084041795,0.034261093,6.5110617,0.64439845,1490339951471,6.54287198588,0.0
243,0.99271846,-0.068,-0.14512326,37.73365,-122.426674,-0.009908972,-0.011943774,0.025333198,6.4901795,0.6423317,1490339951504,6.52188776008,0.0
244,1.0421876,-0.08343611,-0.15093787,37.73365,-122.426674,-0.023666883,0.004912556,0.015603188,6.4692974,0.64026505,1490339951538,6.50090364364,0.0
245,1.0167785,-0.08046826,-0.101354495,37.73365,-122.426674,-0.04245102,0.094408385,0.014962814,6.448415,0.6381983,1490339951571,6.47991921881,0.0
246,1.0839944,-0.05615459,-0.16099434,37.73365,-122.42667,-0.0029055078,-0.021672022,0.030028448,6.427533,0.63613164,1490339951604,6.45893520091,0.0
247,0.99274826,-0.08180869,-0.081069924,37.73365,-122.42667,-0.02875874,0.078909256,0.0138596,6.4066505,0.6340649,1490339951638,6.43795067755,0.0
248,1.0709724,-0.06740619,-0.12677336,37.73365,-122.42667,-0.029931253,-0.0047331336,0.017408669,6.385768,0.6319982,1490339951671,6.41696615813,0.0
249,1.0151862,-0.046813842,-0.14420983,37.73365,-122.42666,-0.019326119,0.06239683,0.0066541526,6.364886,0.62993145,1490339951704,6.39598213136,0.0
250,1.0217087,-0.025802245,-0.1230027,37.73365,-122.42666,-0.010194762,0.05549027,0.022736518,6.3440037,0.6278647,1490339951738,6.37499780605,0.0
251,1.0252526,-0.012414942,-0.05765591,37.73365,-122.42666,-0.04580786,0.10039631,0.03547766,6.3231215,0.62579805,1490339951771,6.3540135901,0.0
252,0.9814937,-0.029345313,-0.10071582,37.733654,-122.42665,-0.014433931,0.05695476,0.053009663,6.3022394,0.62373126,1490339951804,6.33302945987,0.0
253,1.0046206,-0.04658429,-0.12440967,37.733654,-122.42665,-0.024769094,0.084521756,0.03636408,6.281357,0.6216646,1490339951838,6.31204504391,0.0
254,0.9739345,-0.06306736,-0.11919963,37.733654,-122.42665,-0.01382022,0.044293422,0.037493423,6.2604747,0.61959785,1490339951871,6.2910607186,0.0
255,0.9502254,-0.06419009,-0.013605567,37.733654,-122.42664,-0.03948489,0.12395918,0.022744196,6.2395926,0.6175312,1490339951904,6.27007660216,0.0
256,1.0258477,-0.040354297,-0.15240332,37.733654,-122.42664,-0.010751973,-0.0055650193,0.042025663,6.21871,0.6154645,1490339951937,6.24909198323,0.0
257,0.98860306,-0.031126501,-0.14277811,37.733654,-122.42664,-0.00855739,-0.058767144,0.02327986,6.197828,0.6133978,1490339951971,6.22810796138,0.0
258,1.0399776,-0.05486366,-0.006256616,37.733654,-122.426636,-0.072971165,0.08409868,0.056852072,6.182353,0.6118662,1490339952004,6.21255735292,0.0
259,0.98445255,-0.0066368654,0.015811767,37.733654,-122.426636,-0.020054553,0.0037782714,0.061819606,6.2009144,0.6137033,1490339952037,6.23120944413,0.0
260,0.983,-0.05153313,0.07132287,37.733654,-122.426636,-0.018208064,0.09093905,0.034021407,6.219477,0.6155404,1490339952071,6.2498627295,0.0
261,0.9824912,-0.06213159,-0.018470118,37.733654,-122.42663,-0.011691596,-0.10467291,0.0843825,6.2380385,0.6173774,1490339952104,6.26851491037,0.0
262,0.97077084,0.005508484,-0.021121582,37.733654,-122.42663,-0.03703855,-0.034928843,0.017851705,6.2566004,0.6192145,1490339952137,6.28716749914,0.0
263,1.0288501,-0.055573046,0.04411764,37.733654,-122.42663,-0.020725824,0.04860758,0.080013216,6.2751627,0.6210516,1490339952171,6.30582048597,0.0
264,1.0137712,-0.052778978,0.021624755,37.733654,-122.42662,-0.014881492,-0.10865127,0.074521296,6.293725,0.6228887,1490339952204,6.3244734728,0.0
265,0.98614496,-0.1264645,0.13605918,37.733654,-122.42662,-0.06890399,0.03881593,0.03632469,6.312287,0.62472576,1490339952237,6.34312615715,0.0
266,1.0560635,-0.12219189,0.034512207,37.733654,-122.42662,-0.0069582323,-0.10776548,0.04365662,6.3308487,0.6265628,1490339952271,6.36177854099,0.0
267,0.95219016,-0.10151233,0.059180457,37.733654,-122.42661,-0.0005104297,0.013569826,-0.02698767,6.3494105,0.6283999,1490339952304,6.38043103025,0.0
268,1.0131633,-0.14991021,0.021699708,37.733654,-122.42661,-0.054708894,-0.050616857,0.0059807873,6.367973,0.630237,1490339952337,6.39908421611,0.0
269,0.9753845,-0.08173923,0.034916993,37.733654,-122.42661,-0.029151557,0.003532849,-0.03823985,6.3865347,0.6320741,1490339952370,6.41773660586,0.0
270,0.9474333,-0.03764569,0.07977911,37.733654,-122.426605,-0.07215103,0.0061650416,-0.02527705,6.405097,0.63391113,1490339952404,6.4363895858,0.0
271,1.1439201,-0.052362647,-0.022796435,37.733658,-122.426605,0.002894663,-0.045141026,0.00837566,6.4236584,0.6357482,1490339952437,6.45504167405,0.0
272,0.9753686,-0.013133288,0.109439366,37.733658,-122.426605,-0.049618952,0.06568124,0.0069970763,6.4422207,0.6375853,1490339952470,6.47369466088,0.0
273,1.043031,0.056257214,0.04439651,37.733658,-122.4266,0.048824634,-0.04787913,0.04316908,6.460783,0.63942236,1490339952504,6.49234764377,0.0
274,1.0336691,-0.058798827,0.060476683,37.733658,-122.4266,-0.030317845,0.09786157,0.030358907,6.479345,0.6412595,1490339952537,6.511000336,0.0
275,0.9285509,-0.00032132567,0.10186167,37.733658,-122.4266,-0.037523516,-0.029854622,0.04981904,6.4979067,0.64309657,1490339952570,6.52965272279,0.0
276,1.0632629,-0.05609453,0.07645547,37.733658,-122.42659,-0.024712306,0.12928008,0.016699415,6.516469,0.64493364,1490339952604,6.54830570667,0.0
277,0.97441494,-0.08550534,0.08436698,37.733658,-122.42659,3.3859862e-05,-0.050730154,0.064479254,6.535031,0.6467707,1490339952637,6.56695839102,0.0
278,1.0220152,-0.104266115,0.11203638,37.733658,-122.42659,-0.050182108,0.031333886,0.006082859,6.5535927,0.6486078,1490339952670,6.58561078076,0.0
279,0.9768848,-0.057961598,0.06928106,37.733658,-122.42658,0.033987425,0.01865684,0.048598938,6.572155,0.65044487,1490339952704,6.60426376464,0.0
280,1.026601,-0.12621479,0.097289234,37.733658,-122.42658,-0.03932677,0.031838752,0.010450659,6.5907173,0.65228194,1490339952737,6.62291674852,0.0
281,1.0454329,-0.092826955,0.10780747,37.733658,-122.42658,-0.03751988,0.018008422,-0.012945986,6.609279,0.6541191,1490339952770,6.64156914417,0.0
282,1.0944899,-0.06990066,0.10354059,37.733658,-122.426575,-0.07777694,0.03325081,0.023876784,6.627841,0.65595615,1490339952803,6.66022182754,0.0
283,1.0629674,-0.105655275,0.13486758,37.733658,-122.426575,-0.06945166,0.015318067,0.0094275875,6.646403,0.65779316,1490339952837,6.67887450696,0.0
284,1.0037452,0.01898059,0.116188355,37.733658,-122.42657,-0.0120960865,0.084349565,0.023051046,6.664965,0.6596303,1490339952870,6.69752719919,0.0
285,1.0751196,-0.060326744,0.027289283,37.733658,-122.42657,0.049609102,-0.11027066,0.05670187,6.683527,0.6614674,1490339952903,6.71617988748,0.0
286,0.98542434,-0.05164795,0.14564843,37.733658,-122.42657,-0.06993193,0.040841945,0.007326631,6.702089,0.6633044,1490339952937,6.73483256592,0.0
287,0.9435136,-0.06803808,0.15683785,37.733658,-122.42656,0.0061245984,0.037153386,0.042626046,6.7206507,0.6651415,1490339952970,6.75348495567,0.0
288,0.92815465,-0.07015464,0.1495945,37.733658,-122.42656,-0.044287354,0.037403334,-0.0035182128,6.7433925,0.66739225,1490339953003,6.77633786233,0.0
289,0.9576719,-0.012588989,0.09314636,37.73366,-122.42656,-0.024325946,-0.049242396,0.027783047,6.798415,0.67283785,1490339953037,6.83162918231,0.0
290,1.0269239,-0.052886963,0.070036925,37.73366,-122.42655,-0.01530067,-0.005298412,0.032219768,6.8534384,0.67828345,1490339953070,6.88692139792,0.0
291,1.0203542,-0.101468846,0.14107978,37.73366,-122.42655,-0.033929516,0.034403622,0.04205847,6.908462,0.6837291,1490339953103,6.94221381748,0.0
292,0.94900423,-0.09934334,0.1715365,37.73366,-122.42655,-0.040695995,0.010871875,0.010858563,6.963485,0.6891747,1490339953137,6.99750563503,0.0
293,1.0437881,-0.096452415,0.09566003,37.73366,-122.426544,-0.020252632,-0.054053616,-0.009444844,7.018508,0.6946204,1490339953170,7.05279746244,0.0
294,0.98706496,-0.08853132,0.17266706,37.73366,-122.426544,-0.01579276,0.03008478,0.005281113,7.0735307,0.700066,1490339953203,7.10808898145,0.0
295,1.0494817,-0.058011595,0.14105219,37.73366,-122.426544,-0.025770705,-0.010691472,0.01591545,7.1285543,0.70551157,1490339953236,7.16338139313,0.0
296,1.0391445,-0.06135664,0.13874786,37.73366,-122.42654,-0.035669725,0.03831582,0.010057325,7.1835775,0.7109573,1490339953270,7.21867342252,0.0
297,1.018798,-0.08005734,0.10493773,37.73366,-122.42654,0.004250111,0.07622228,0.03751926,7.2386007,0.7164029,1490339953303,7.2739654391,0.0
298,1.0478196,-0.079811014,-0.046852782,37.73366,-122.42654,0.006980701,-0.07596846,-0.006976841,7.293624,0.7218485,1490339953336,7.32925755519,0.0
299,1.0066586,-0.06986877,0.02418225,37.73366,-122.42653,-0.040529672,0.011604769,-0.0028902942,7.3486466,0.7272941,1490339953370,7.38454897469,0.0
300,0.98349625,-0.054,0.10476879,37.73366,-122.42653,0.0034164672,0.012678668,0.039669134,7.4036703,0.73273975,1490339953403,7.43984149376,0.0
301,1.0520135,-0.043712355,-0.06443081,37.73366,-122.42653,0.028988877,-0.12889262,0.010950635,7.4586935,0.7381854,1490339953436,7.49513351527,0.0
302,0.9492244,-0.11056775,0.11952911,37.73366,-122.42652,-0.03777496,0.06074253,0.019863449,7.513716,0.743631,1490339953470,7.55042483525,0.0
303,0.9918329,-0.13701257,0.08757861,37.73366,-122.42652,0.05199455,-0.03576886,0.034759045,7.5687394,0.7490766,1490339953503,7.60571705086,0.0
304,0.9427788,-0.12786722,0.17247777,37.73366,-122.42652,-0.018086074,0.09578454,-0.012888488,7.623762,0.75452226,1490339953536,7.66100847627,0.0
305,0.9854587,-0.16416018,0.07847507,37.73366,-122.42651,0.0040732836,-0.04364506,-0.0011010034,7.6787853,0.7599679,1490339953570,7.7163005963,0.0
306,0.98584026,-0.14194766,0.076845706,37.73366,-122.42651,-0.0029060547,0.038203653,-0.052426502,7.7338085,0.7654135,1490339953603,7.77159261289,0.0
307,0.983897,-0.123916015,0.088180296,37.733665,-122.426506,0.017763445,-0.16419236,-0.02548765,7.7888317,0.7708591,1490339953636,7.82688462947,0.0
308,1.0817088,-0.07550708,0.024872558,37.733665,-122.426506,-0.008139785,-0.065717325,-0.050464734,7.843855,0.7763047,1490339953669,7.88217674556,0.0
309,0.99576515,-0.072867736,0.09816465,37.733665,-122.426506,0.017001495,-0.027050158,-0.015005786,7.898878,0.7817504,1490339953703,7.93746857296,0.0
310,1.059093,-0.060674414,0.056695558,37.733665,-122.4265,0.0071368897,-0.0071441554,-0.010568101,7.9539013,0.78719604,1490339953736,7.992760693,0.0
311,1.0254256,-0.08169336,0.08381104,37.733665,-122.4265,0.002199834,-0.002906045,-0.023535416,8.0089245,0.79264164,1490339953769,8.04805270958,0.0
312,0.99034405,-0.114118375,0.0644328,37.733665,-122.4265,-0.02728641,-0.0029067066,-0.0055625527,8.063948,0.79808724,1490339953803,8.1033450247,0.0
313,0.9473973,-0.08330423,0.082547024,37.733665,-122.42649,0.013250671,0.010840149,-0.011064721,8.11897,0.8035329,1490339953836,8.15863585303,0.0
314,0.97435355,-0.06355377,0.05297407,37.733665,-122.42649,0.019028513,0.02296336,-0.010202834,8.173994,0.80897856,1490339953869,8.21392867163,0.0
315,0.91668767,-0.11674824,0.115104884,37.733665,-122.42648,0.0067803906,0.011596562,0.0076971096,8.229017,0.81442416,1490339953903,8.26922048918,0.0
316,1.0325438,-0.122725,0.13890469,37.733665,-122.42648,-0.009319687,0.10748,-0.007229375,8.28404,0.8198698,1490339953936,8.32451231067,0.0
317,0.95226604,-0.09643807,0.20721099,37.733665,-122.42648,-0.025400707,0.12534848,-0.0034072387,8.339063,0.8253155,1490339953969,8.37980413808,0.0
318,1.0681696,-0.124998756,0.10124065,37.733665,-122.426476,0.0208204,-0.03952649,0.0076952637,8.391001,0.83045566,1490339954003,8.43199587199,0.0
319,0.9574831,-0.1351387,0.1559707,37.733665,-122.426476,0.0020465613,0.048997376,-0.018521002,8.412546,0.832588,1490339954036,8.45364613524,0.0
320,1.0321506,-0.159979,0.06468652,37.733665,-122.42647,0.033720624,-0.048814,-0.0069644093,8.434092,0.8347203,1490339954069,8.47529738969,0.0
321,0.9864063,-0.15861075,0.106406346,37.733665,-122.42647,0.008304126,0.045874584,-0.066390574,8.455637,0.83685267,1490339954102,8.4969476559,0.0
322,1.0127363,-0.119,0.059279628,37.733665,-122.42647,0.009013323,-0.043708727,-0.0450626,8.477181,0.8389849,1490339954136,8.51859691318,0.0
323,1.0387671,-0.056597047,0.06234009,37.733665,-122.42646,-0.0016939258,0.033226755,-0.041667175,8.498727,0.84111726,1490339954169,8.54024817354,0.0
324,1.1072615,-0.0354958,0.048743702,37.73367,-122.42646,-0.012400531,-0.014495399,-0.008108657,8.520272,0.8432496,1490339954202,8.56189843679,0.0
325,0.9484004,-0.10263398,0.114559665,37.73367,-122.42646,-0.007232666,0.04820547,0.0026085938,8.541817,0.8453819,1490339954236,8.5835486961,0.0
326,1.0598979,-0.024893457,0.000634082,37.73367,-122.42645,0.043856073,-0.022067012,0.00065283204,8.563362,0.8475143,1490339954269,8.60519896526,0.0
327,0.9508618,-0.06125592,0.08314227,37.73367,-122.42645,0.0145647265,0.09679093,0.034417048,8.584908,0.84964657,1490339954302,8.62685021676,0.0
328,0.9730769,-0.08400005,0.024230909,37.73367,-122.42645,0.02409689,-0.038272213,0.025818503,8.606453,0.85177886,1490339954336,8.64850047509,0.0
329,1.001731,-0.09900998,0.0017310791,37.73367,-122.426445,0.032590467,0.046993315,0.0002894043,8.627998,0.8539113,1490339954369,8.67015074819,0.0
330,1.0147663,-0.16624673,0.058541015,37.73367,-122.426445,0.007092793,0.03835812,0.0022103954,8.649543,0.8560435,1490339954402,8.69180099765,0.0
331,0.9800197,-0.13219497,0.058430456,37.73367,-122.426445,0.018130897,0.030157989,-0.034147248,8.671088,0.8581758,1490339954436,8.71345125696,0.0
332,1.0127764,-0.16126643,0.029509962,37.73367,-122.42644,0.010357639,-0.04211783,-0.060145054,8.692633,0.8603082,1490339954469,8.73510152612,0.0
333,1.038113,-0.14053376,0.1006084,37.73367,-122.42644,-0.0048031374,-0.031554773,-0.06004773,8.714178,0.86244047,1490339954502,8.75675178248,0.0
334,0.9523809,-0.053208094,0.12921639,37.73367,-122.42644,-0.021278013,0.034119092,-0.035876554,8.7357235,0.86457276,1490339954536,8.77840253838,0.0
335,0.9572125,-0.037771873,-0.033646874,37.73367,-122.42643,0.05439281,-0.10618125,-0.014741562,8.757269,0.8667051,1490339954569,8.8000532992,0.0
336,0.96313745,-0.039,0.011503784,37.73367,-122.42643,0.086669125,0.041705314,0.002164757,8.778814,0.8688375,1490339954602,8.82170356836,0.0
337,0.95878834,-0.0246635,0.009769336,37.73367,-122.42642,0.034486335,-0.041185778,0.03971813,8.80036,0.87096983,1490339954635,8.84335482576,0.0
338,0.9991921,-0.08123779,-0.0057804687,37.73367,-122.42642,0.038506806,0.04196702,0.024361167,8.821904,0.87310207,1490339954669,8.86500408403,0.0
339,0.99820304,-0.17288926,-0.09849455,37.73367,-122.42642,0.04090612,-0.14987807,0.02966205,8.84345,0.8752344,1490339954702,8.88665534143,0.0
340,1.0971963,-0.17063624,-0.18941455,37.73367,-122.426414,0.024717491,-0.1303129,-0.020880425,8.864994,0.8773667,1490339954735,8.90830460561,0.0
341,0.8937838,-0.121237375,0.045,37.73367,-122.426414,0.005917903,0.0029159547,-0.0038673766,8.886539,0.8794991,1490339954769,8.92995487477,0.0
342,1.0515379,-0.12569784,-0.17447144,37.733673,-122.426414,0.07166176,-0.1524674,-0.00328422,8.908085,0.88163143,1490339954802,8.95160613217,0.0
343,0.9748168,-0.10151372,-0.16911931,37.733673,-122.42641,0.012343467,-0.011531927,-0.021266967,8.92963,0.8837637,1490339954835,8.97325638853,0.0
344,0.9091671,-0.14645287,0.08953949,37.733673,-122.42641,0.017922828,0.050042104,0.019954408,8.951175,0.885896,1490339954869,8.99490664784,0.0
