,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
281,-0.9290086,-0.05434894,0.10115039,40.617958,-73.907814,0.006558419,0.04222015,0.050545268,-8.157862,9.490671,1490297465989,12.5149330179,0.0,0.710021707103
282,-1.0537195,0.04771172,0.07499727,40.617958,-73.907906,0.012344687,-0.03421793,-0.011941954,-8.167012,9.501318,1490297466022,12.5289715757,0.0,0.710021597937
283,-0.954833,-0.14177254,0.0288724,40.61796,-73.907906,0.03469919,0.035380617,0.034460124,-8.175672,9.511393,1490297466055,12.5422569521,0.0,0.710021590097
284,-0.9707933,0.090826854,-0.0005208618,40.617966,-73.907906,-0.0064183776,-0.033798333,0.04151278,-8.184331,9.521466,1490297466088,12.5555401599,0.0,0.710021625709
285,-0.9935574,-0.02258374,0.058637206,40.61797,-73.907906,0.045534547,-0.0073896386,0.018377213,-8.192991,9.531541,1490297466122,12.5688255363,0.0,0.710021617856
286,-1.0324728,0.0068818606,0.059959143,40.61797,-73.907906,-0.017609093,-0.019207232,0.014910908,-8.20165,9.541615,1490297466155,12.5821095024,0.0,0.710021601555
287,-0.96064246,0.009344287,0.050973438,40.617973,-73.907906,0.052341655,0.041935477,0.012819908,-8.210309,9.551689,1490297466188,12.5953934686,0.0,0.710021585289
288,-1.0036528,0.0071109375,0.059298486,40.617977,-73.907906,0.0074395263,0.0008810547,-0.011554834,-8.218968,9.561763,1490297466221,12.6086774347,0.0,0.710021569057
289,-1.0089947,0.01899469,0.08462793,40.61798,-73.907906,0.044925027,-0.04546832,0.0014768726,-8.227629,9.571836,1490297466254,12.6219619462,0.0,0.710021724667
290,-1.0230682,-0.02512522,0.08622195,40.61798,-73.907906,0.042963646,-0.016714904,-0.02095756,-8.236287,9.581911,1490297466288,12.6352460189,0.0,0.710021596714
291,-0.9920979,-0.005201794,0.060359057,40.617985,-73.907906,0.0047650454,-0.021182109,0.015967246,-8.2449465,9.591985,1490297466321,12.648530311,0.0,0.710021610499
292,-0.95214844,0.00093886716,0.034067675,40.61799,-73.907906,0.03578125,-0.009712275,-0.013746211,-8.253606,9.602059,1490297466354,12.6618146031,0.0,0.710021624255
293,-1.013813,-0.016561035,0.07477246,40.617992,-73.907906,0.040875245,-0.093124285,-0.022831991,-8.262266,9.612133,1490297466387,12.6750992211,0.0,0.710021667897
294,-0.98438656,-0.019489685,0.05449381,40.617992,-73.907906,0.022188839,0.0042132153,-0.012621367,-8.2709255,9.622208,1490297466420,12.6883842715,0.0,0.71002163019
295,-0.99422956,0.013032569,0.028338866,40.617996,-73.907906,0.009098833,0.042102255,0.0019341381,-8.279584,9.632281,1490297466454,12.7016671534,0.0,0.710021635498
296,-0.9294523,-0.02584148,0.024325708,40.618,-73.907906,0.030112853,0.07710043,0.015374639,-8.288243,9.642355,1490297466487,12.7149511196,0.0,0.710021619349
297,-0.9894436,-0.008631738,0.023338819,40.618004,-73.907906,0.008497583,-0.029957324,-0.011469556,-8.296904,9.65243,1490297466520,12.7282371478,0.0,0.710021671181
298,-1.0365709,-0.05443086,0.030739209,40.618008,-73.907906,0.04598149,0.0113158645,0.005180112,-8.305563,9.662504,1490297466553,12.7415211139,0.0,0.710021655029
299,-0.9656137,-0.0010280152,0.050221168,40.618008,-73.907906,0.0028556031,0.00073736085,0.008823654,-8.314222,9.672579,1490297466587,12.7548058384,0.0,0.710021587804
300,-1.0030099,-0.04492727,0.022067774,40.61801,-73.907906,0.021926725,-0.005412871,7.104248e-05,-8.322882,9.682652,1490297466620,12.7680896981,0.0,0.710021682219
301,-1.0305451,-0.03665619,0.028783081,40.618015,-73.907906,0.03557822,0.012626294,0.0021600525,-8.331541,9.692727,1490297466653,12.7813744226,0.0,0.710021615106
302,-0.98470706,-0.017538086,0.02234668,40.61802,-73.907906,0.03573041,0.035757188,0.0057360353,-8.3402,9.702801,1490297466686,12.7946583888,0.0,0.710021599079
303,-1.0031387,-0.0322832,-0.027373437,40.61802,-73.907906,0.0229625,0.0017483007,-0.00063833984,-8.34886,9.712875,1490297466719,12.8079430068,0.0,0.710021642294
304,-0.9301283,-0.003925708,0.019343005,40.618023,-73.907906,0.028668376,-0.03256671,0.00050171994,-8.357519,9.722949,1490297466753,12.821226973,0.0,0.710021626272
305,-1.0149152,-0.047929958,0.028708471,40.618027,-73.907906,0.06751554,-0.049190722,-0.01996803,-8.3661785,9.733023,1490297466786,12.834511265,0.0,0.710021639827
306,-0.98622334,0.023693055,0.025189513,40.61803,-73.907906,0.032165878,0.009110291,-0.017437024,-8.374838,9.743097,1490297466819,12.8477955571,0.0,0.710021653353
307,-0.9279726,-0.039830174,0.032943163,40.61803,-73.907906,0.033513993,0.010509185,0.0036509864,-8.383497,9.753171,1490297466852,12.8610795233,0.0,0.71002163737
308,-1.0070542,-0.0014725098,-0.011181884,40.618034,-73.907906,0.036213487,0.03980951,-0.0069113136,-8.392157,9.763246,1490297466885,12.8743648996,0.0,0.710021629691
309,-0.97607636,-0.02368927,0.016901892,40.61804,-73.907906,0.0171417,-0.028108282,-0.015651215,-8.400816,9.773319,1490297466919,12.8876481075,0.0,0.710021664344
310,-1.0770166,0.010602905,-0.016937623,40.618042,-73.907906,0.0067198486,-0.046141222,-0.012558852,-8.409475,9.783394,1490297466952,12.900932832,0.0,0.710021597871
311,-0.96354586,-0.054077905,0.0076376223,40.618042,-73.907906,0.029371584,-0.009614773,-0.012897959,-8.418135,9.7934675,1490297466985,12.9142170708,0.0,0.71002166597
312,-1.0042635,-0.03015498,-0.007155078,40.618046,-73.908005,0.023720518,-0.032461554,0.0033861133,-8.41567,9.790601,1490297467018,12.9104364562,0.0,0.710021604112
313,-0.9966149,-0.038422264,-0.005625879,40.61805,-73.908005,0.018055225,0.030050293,0.0024124512,-8.40463,9.777757,1490297467051,12.8934998115,0.0,0.710021619915
314,-0.96703094,-0.013535095,0.0025516967,40.618053,-73.908005,0.023673492,-0.0065075303,-0.00038213257,-8.393589,9.764912,1490297467085,12.8765617565,0.0,0.710021627488
315,-1.0251851,-0.04049302,-0.021861132,40.618057,-73.908005,0.048005678,-0.015233642,-0.009744544,-8.382548,9.752068,1490297467118,12.8596244599,0.0,0.710021584391
316,-1.0059061,-0.023732264,0.026720813,40.618057,-73.908005,0.019918267,-0.05148474,-0.021432098,-8.371508,9.739223,1490297467151,12.8426870568,0.0,0.710021650986
317,-0.997498,-0.00050405273,-0.029495947,40.61806,-73.908005,0.027352817,-0.0002666455,-0.015266977,-8.360467,9.726378,1490297467184,12.8257490018,0.0,0.71002165863
318,-0.97128177,-0.051546875,-0.009475098,40.618065,-73.908005,0.026301747,-0.005255918,-0.003039253,-8.349426,9.713533,1490297467218,12.8088109468,0.0,0.710021666295
319,-0.96189773,-0.048840895,-0.020386402,40.61807,-73.908005,0.023984537,-0.0418297,-0.016994746,-8.338386,9.700689,1490297467251,12.7918743021,0.0,0.710021682305
320,-1.012799,-0.008795923,-0.026452124,40.61807,-73.908005,0.030177038,0.03261609,-0.0036574635,-8.327345,9.687844,1490297467284,12.7749362471,0.0,0.710021690021
321,-0.965973,-0.011246106,-0.0016783569,40.618073,-73.908005,0.04479413,-0.03286979,-0.008175935,-8.316303,9.675,1490297467317,12.7579982986,0.0,0.710021587223
322,-1.0138035,-0.007484314,0.021894714,40.618076,-73.908005,0.0064610755,0.04728069,-0.006205165,-8.3052635,9.662155,1490297467350,12.7410612214,0.0,0.710021684113
323,-0.99488163,-0.0240875,-0.042622656,40.61808,-73.908005,0.008292071,0.022400782,0.012256211,-8.294222,9.649311,1490297467384,12.7241235989,0.0,0.710021610833
324,-0.960438,0.008793408,-0.035867736,40.61808,-73.908005,0.032719906,-0.03737756,-1.5806885e-05,-8.283182,9.636466,1490297467417,12.7071861958,0.0,0.710021678174
325,-1.0489756,0.032872926,-0.06055134,40.618084,-73.908005,0.014468711,-0.040504754,-0.014663249,-8.2721405,9.623622,1490297467450,12.6902485732,0.0,0.71002160469
326,-0.9605952,-0.015623731,-0.048917897,40.618088,-73.908005,0.03257303,0.036534008,0.016012445,-8.261101,9.610777,1490297467483,12.6733114961,0.0,0.710021702122
327,-1.0025387,0.010685681,-0.06872134,40.61809,-73.908005,0.01290076,-0.009140749,0.00074069947,-8.25006,9.597933,1490297467516,12.6563741994,0.0,0.710021658433
328,-0.9819124,0.031189501,-0.08916045,40.61809,-73.908005,0.020690562,-0.05922995,-0.0002983008,-8.239019,9.585089,1490297467550,12.6394369028,0.0,0.710021614627
329,-0.95885944,0.023784094,-0.035097096,40.618095,-73.908005,0.009303964,-0.04157265,0.007865823,-8.227979,9.572245,1490297467583,12.622500258,0.0,0.710021630783
330,-1.0625094,0.0009817383,-0.010149927,40.6181,-73.908005,0.01047262,-0.0026601686,-0.0038599975,-8.216938,9.559401,1490297467616,12.6055629614,0.0,0.710021586822
331,-1.0187659,0.036378052,-0.05088049,40.618103,-73.908005,0.004279257,-0.08860858,-0.01240366,-8.205896,9.546555,1490297467649,12.5886234963,0.0,0.710021586064
332,-1.0435479,-0.014106067,-0.027524194,40.618107,-73.908005,0.035554975,0.0050153453,-0.017306607,-8.194857,9.5337105,1490297467682,12.5716871242,0.0,0.710021688493
333,-0.9410664,0.019741112,-0.057502344,40.618107,-73.908005,-0.015280674,0.0041370313,0.025225205,-8.183816,9.520866,1490297467716,12.5547494484,0.0,0.710021670393
334,-0.9877066,0.0033698364,-0.027952477,40.61811,-73.908005,0.012689667,-0.055935204,-0.00053148804,-8.172775,9.508022,1490297467749,12.5378121518,0.0,0.710021626248
335,-1.0064628,0.0060405275,-0.03532202,40.618114,-73.908005,-0.0028136596,-0.0064713745,-0.0029894263,-8.161734,9.495176,1490297467782,12.5208733385,0.0,0.710021686106
336,-0.9775816,0.04186135,-0.044012267,40.61812,-73.908005,0.023609687,0.011184363,-0.010672298,-8.150693,9.482332,1490297467815,12.5039360418,0.0,0.710021641863
337,-1.0515467,-0.010426978,-0.019750195,40.61812,-73.908005,-0.021473637,0.027845167,0.0067149475,-8.139652,9.469488,1490297467849,12.4869987452,0.0,0.710021597499
338,-1.0041275,0.009206982,-0.022261133,40.618122,-73.908005,0.023467774,-0.048833814,-0.0044537354,-8.128612,9.456644,1490297467882,12.4700621005,0.0,0.710021613829
339,-0.9534411,0.039673585,-0.015450439,40.618126,-73.908005,0.015699346,0.0058223777,-0.01575917,-8.117571,9.443799,1490297467915,12.4531240455,0.0,0.710021621651
340,-1.0139536,-0.007882642,-0.03590227,40.61813,-73.908005,0.03629738,-0.044602517,-0.026502585,-8.10653,9.430954,1490297467948,12.4361859905,0.0,0.710021629495
341,-0.99561834,-0.018590577,-0.003877417,40.61813,-73.908005,0.025649358,-0.01803311,-0.010357222,-8.0954895,9.418109,1490297467981,12.4192482615,0.0,0.710021667891
342,-1.015758,0.007832458,-0.05396172,40.618134,-73.908104,0.020115277,-0.01117882,-0.0052522337,-8.085038,9.405951,1490297468015,12.4032154571,0.0,0.710021613328
343,-0.9726426,-0.014171875,0.02033496,40.618137,-73.908104,0.036189962,-0.025754629,-0.017036797,-8.075297,9.394618,1490297468048,12.3882714292,0.0,0.710021641748
344,-0.9777108,-0.011595019,-0.018404981,40.618137,-73.908104,0.0013502624,-0.015883805,-0.009627003,-8.065556,9.383285,1490297468081,12.3733274013,0.0,0.710021670238
345,-0.9664517,-0.02132439,0.02447495,40.61814,-73.908104,0.03457026,0.03060396,-0.025794525,-8.055814,9.371952,1490297468114,12.3583827216,0.0,0.710021637433
346,-0.9301807,-0.015676538,-0.058676537,40.618145,-73.908104,0.02135607,0.0060777185,-0.034124967,-8.046072,9.360619,1490297468147,12.3434380418,0.0,0.710021604549
347,-0.9951923,-0.07712817,-0.018833375,40.61815,-73.908104,0.0472453,-0.011098639,-0.036838986,-8.03633,9.349285,1490297468181,12.3284926037,0.0,0.710021624458
348,-0.9426711,-0.058831397,-0.04698506,40.61815,-73.908104,0.032512993,0.024672866,-0.014727305,-8.026588,9.337952,1490297468214,12.313547924,0.0,0.710021591478
349,-0.9220734,-0.0869266,-0.030134253,40.618153,-73.908104,0.04381209,0.051273737,-0.012936562,-8.016847,9.326618,1490297468247,12.2986031377,0.0,0.710021673082
350,-1.0043836,-0.07084763,-0.0562552,40.618156,-73.908104,0.04718883,0.012267154,-0.016969573,-8.007105,9.315285,1490297468280,12.283658458,0.0,0.710021640081
351,-0.9444679,-0.047971193,0.005503296,40.61816,-73.908104,0.0541645,0.029556697,-0.013149995,-7.9973626,9.303951,1490297468313,12.2687127591,0.0,0.710021635406
352,-0.98733634,-0.04639083,-0.036518224,40.61816,-73.908104,0.054379795,0.06432316,-0.025725806,-7.9876213,9.292618,1490297468347,12.2537685357,0.0,0.7100216456
353,-0.940446,-0.08166816,-0.008906641,40.618164,-73.908104,0.056093007,0.015140557,-0.011468662,-7.9778795,9.281284,1490297468380,12.238823228,0.0,0.710021678098
354,-0.99745053,-0.07699376,-0.036260325,40.618168,-73.908104,0.06505442,0.0063765235,-0.03388536,-7.9681377,9.269951,1490297468413,12.2238786786,0.0,0.710021657349
355,-0.9786279,-0.066162765,-0.041162793,40.618168,-73.908104,0.04609116,-0.021265136,-0.0027017456,-7.9583955,9.258617,1490297468446,12.2089331101,0.0,0.710021665095
356,-0.9519046,-0.08086619,-0.05558506,40.61817,-73.908104,0.04411046,0.019156171,-0.012857097,-7.948654,9.247284,1490297468480,12.1939887563,0.0,0.710021662937
357,-0.98257697,-0.08001805,-0.0493233,40.618176,-73.908104,0.04114925,0.029662477,-0.00053539063,-7.9389114,9.23595,1490297468513,12.1790429271,0.0,0.710021645803
358,-1.0225847,-0.059978075,-0.05685249,40.61818,-73.908104,0.0609066,-0.020147525,0.0017475244,-7.9291697,9.224617,1490297468546,12.1640984429,0.0,0.710021631147
359,-0.9973131,-0.08810525,-0.06692648,40.61818,-73.908104,0.092565134,0.0057770386,-0.0144841615,-7.9194283,9.213284,1490297468579,12.1491541542,0.0,0.710021635181
360,-0.9741361,-0.05421399,-0.09079773,40.618183,-73.908104,0.04221618,0.0050772605,-0.002337893,-7.909686,9.20195,1490297468612,12.1342085206,0.0,0.710021636698
361,-1.0006281,-0.075047165,-0.035675317,40.618187,-73.908104,0.07689448,-0.0068985447,-0.016856855,-7.8999443,9.190617,1490297468646,12.1192640364,0.0,0.710021621977
362,-1.0202503,-0.05874276,-0.038677357,40.618187,-73.908104,0.070265315,-0.03629254,-0.009723617,-7.8902025,9.179283,1490297468679,12.1043187287,0.0,0.710021654807
363,-1.02445,-0.1093,-0.007175,40.61819,-73.908104,0.066925,-0.0032875,-0.0073125,-7.880461,9.16795,1490297468712,12.0893743748,0.0,0.710021652617
364,-1.0283056,-0.07430566,-0.016347168,40.618195,-73.908104,0.049392324,-0.036070254,-0.011158364,-7.870719,9.156616,1490297468745,12.0744289367,0.0,0.710021673005
365,-0.9909524,-0.1028904,-0.03972185,40.6182,-73.908104,0.06177568,-0.014085183,-0.0023067626,-7.8609776,9.145284,1490297468778,12.0594854064,0.0,0.710021623068
366,-1.035245,-0.03990652,-0.03260303,40.6182,-73.908104,0.053215045,-0.02310616,0.0010507373,-7.851236,9.13395,1490297468812,12.0445402291,0.0,0.710021668655
367,-1.0009799,-0.07774827,0.006071228,40.618202,-73.908104,0.061431196,-0.00028345946,0.008622235,-7.841494,9.122617,1490297468845,12.0295955493,0.0,0.710021634951
368,-0.98775536,-0.066090085,-0.030111572,40.618206,-73.908104,0.053205382,-0.021241147,0.0144995805,-7.831752,9.111283,1490297468878,12.0146501112,0.0,0.710021655419
369,-1.0141592,-0.038210496,-0.041,40.618206,-73.908104,0.1084948,-0.020008668,-0.017097503,-7.8220105,9.099951,1490297468911,11.9997065158,0.0,0.710021598891
370,-0.96435106,-0.07078591,-0.059866384,40.61821,-73.908104,0.040144823,0.022488713,0.014067903,-7.8122687,9.088616,1490297468944,11.9847604497,0.0,0.71002168641
371,-0.9884977,-0.07520349,-0.041233715,40.618214,-73.908104,0.085238636,0.0035734863,-0.011725598,-7.802527,9.077284,1490297468978,11.9698167238,0.0,0.710021617109
372,-0.9833851,-0.048249695,-0.019900817,40.618217,-73.908195,0.06924145,0.002782024,0.0074692434,-7.7927113,9.065865,1490297469011,11.9547587848,0.0,0.710021597257
373,-1.0394071,-0.073259965,-0.016360743,40.618217,-73.908195,0.09415052,-0.038724463,0.0017877051,-7.782753,9.054278,1490297469044,11.9394804895,0.0,0.710021692136
374,-0.95718175,-0.0994775,-0.015590942,40.61822,-73.908195,0.055713862,0.0010391272,0.024786359,-7.7727947,9.042694,1490297469077,11.9242044693,0.0,0.710021623259
375,-0.9990893,-0.061955348,-0.021050416,40.618225,-73.908195,0.0842642,0.0071360036,0.010449178,-7.762836,9.031108,1490297469111,11.9089266716,0.0,0.710021638207
376,-1.0179708,-0.042253785,-0.015618774,40.618225,-73.908195,0.069726944,-0.010105303,0.028507726,-7.752878,9.019523,1490297469144,11.8936500886,0.0,0.710021643019
377,-0.98958015,-0.014776599,-0.04606487,40.61823,-73.908195,0.047571972,-0.001783451,-0.0034092225,-7.74292,9.007937,1490297469177,11.8783727472,0.0,0.710021702721
378,-1.0588987,-0.11381431,-0.08722061,40.618233,-73.908195,0.109105825,-0.02978768,-0.014571109,-7.7329617,8.996352,1490297469210,11.8630959687,0.0,0.710021688451
379,-0.955682,-0.036363963,-0.06998972,40.618237,-73.908195,0.02209821,0.016394196,0.011282177,-7.723003,8.984767,1490297469243,11.8478189293,0.0,0.710021648542
380,-1.0353042,-0.085644834,-0.01751587,40.618237,-73.908195,0.08066825,-0.06326096,-0.007998785,-7.713045,8.973183,1490297469277,11.8325431047,0.0,0.710021598302
381,-1.024424,-0.073342435,-0.07269289,40.61824,-73.908195,0.0541869,-0.11238157,9.549317e-05,-7.703087,8.961597,1490297469310,11.8172657633,0.0,0.710021658255
382,-0.98390216,-0.02449253,-0.015887244,40.618244,-73.908195,0.0873249,-0.023082787,-0.012820824,-7.6931286,8.950012,1490297469343,11.8019889195,0.0,0.710021637428
383,-1.0254287,-0.03228711,-0.019571485,40.618244,-73.908195,0.05030834,-0.039100666,0.012834297,-7.6831703,8.938427,1490297469376,11.7867121409,0.0,0.710021622981
384,-0.9097691,-0.0045994506,-0.022892553,40.618248,-73.908195,0.054327924,-0.023988457,0.009812286,-7.673212,8.926842,1490297469409,11.7714353623,0.0,0.710021608496
385,-0.9974111,-0.0908026,-0.04756377,40.61825,-73.908195,0.070068955,-0.014501361,-0.0029878675,-7.663254,8.9152565,1490297469443,11.7561584001,0.0,0.71002164105
386,-0.9778021,-0.06139585,-0.087305665,40.61825,-73.908195,0.042211168,0.05748771,0.00706072,-7.6532955,8.903671,1490297469476,11.740881112,0.0,0.710021641393
387,-0.9790721,-0.04493739,-0.026451636,40.618256,-73.908195,0.06847841,0.06289321,0.021628987,-7.643337,8.892085,1490297469509,11.7256034447,0.0,0.710021669533
388,-0.97704476,-0.03835044,-0.022581885,40.61826,-73.908195,0.040185936,-0.019696778,0.013356152,-7.6333785,8.8805,1490297469542,11.7103265358,0.0,0.710021642082
389,-1.0177926,-0.0270083,-0.0770249,40.61826,-73.908195,0.08824779,0.0078895595,0.00037924806,-7.62342,8.868915,1490297469575,11.6950496268,0.0,0.710021614559
390,-1.0006427,-0.010085888,0.014670252,40.618263,-73.908195,0.022237789,-0.029921599,0.009602454,-7.613462,8.857329,1490297469609,11.6797722854,0.0,0.710021675239
391,-1.0065216,-0.013608813,-0.041603517,40.618267,-73.908195,0.060739104,0.03655572,-0.0024139867,-7.6035037,8.845744,1490297469642,11.6644955069,0.0,0.71002166069
392,-0.9938521,-0.07215785,-0.008997522,40.61827,-73.908195,0.02068128,-0.03674267,0.0054928954,-7.593545,8.834159,1490297469675,11.6492184675,0.0,0.710021620064
393,-0.97802,-0.028375488,-0.014544434,40.61827,-73.908195,0.045251064,-0.028645694,-0.014532539,-7.5835867,8.822574,1490297469708,11.633941689,0.0,0.710021605404
394,-0.996211,-0.038103297,-0.013964832,40.618275,-73.908195,0.022230502,0.012808764,0.0050164796,-7.573629,8.810989,1490297469742,11.6186653015,0.0,0.710021629868
395,-0.9725805,-0.023941455,0.0057536745,40.61828,-73.908195,0.049361587,-0.08674943,0.0015249915,-7.5636706,8.799403,1490297469775,11.6033876994,0.0,0.710021664825
396,-1.0212545,-0.07741826,-0.009818115,40.61828,-73.908195,0.010850378,-0.035379175,0.009320422,-7.553712,8.787819,1490297469808,11.5881114836,0.0,0.710021574282
397,-0.95646054,-0.02327234,0.005668396,40.618282,-73.908195,0.011172489,-0.02346188,0.021785589,-7.543754,8.776234,1490297469841,11.5728349005,0.0,0.710021579143
398,-0.9765814,0.0021550292,-0.036007762,40.618286,-73.908195,0.048372425,0.033120338,-0.003866123,-7.533796,8.764648,1490297469874,11.5575575592,0.0,0.710021640418
399,-0.984126,-0.021417335,-0.026826661,40.618286,-73.908195,0.022088634,0.013098201,0.0028929675,-7.5238376,8.753063,1490297469908,11.5422807154,0.0,0.710021619099
400,-1.002128,-0.043077417,-0.06396129,40.61829,-73.908195,0.024746748,-0.00042679443,0.016947186,-7.5138793,8.741477,1490297469941,11.5270031785,0.0,0.710021660852
401,-0.98026246,0.003439209,-0.018912964,40.618294,-73.908195,0.0002840991,0.0073892726,0.018934803,-7.503921,8.729893,1490297469974,11.5117271582,0.0,0.710021589466
402,-0.9698901,0.012094189,-0.041813184,40.618294,-73.90829,0.059023764,-0.024474198,0.004597528,-7.494652,8.71914,1490297470007,11.4975306453,0.0,0.710019868993
403,-1.0348059,-0.029651172,-0.025257422,40.618298,-73.90829,0.0145392185,-0.020821327,0.02655871,-7.487659,8.711137,1490297470040,11.4869032003,0.0,0.710012348448
404,-0.9859834,0.015471057,-0.065859616,40.6183,-73.90829,-0.023108043,0.00095913577,0.034852955,-7.4806666,8.703134,1490297470074,11.476276147,0.0,0.710004853622
405,-1.0052702,0.007371643,-0.040824343,40.6183,-73.90829,0.021123728,0.022491418,0.02076027,-7.4736733,8.69513,1490297470107,11.4656477493,0.0,0.709997342227
406,-0.993,0.016704468,-0.024963574,40.618305,-73.90829,-0.006569956,-0.03902065,0.015201163,-7.4666805,8.687127,1490297470140,11.4550204366,0.0,0.709989793091
407,-1.0384341,-0.008563672,0.0009500244,40.61831,-73.90829,0.040264603,0.0008755518,0.01002543,-7.4596877,8.679125,1490297470173,11.4443938829,0.0,0.70998217298
408,-0.97340584,0.037380908,-0.02439336,40.61831,-73.90829,0.011366054,0.021680186,0.015547368,-7.452695,8.671122,1490297470206,11.4337666367,0.0,0.709974602345
409,-0.9980569,0.027436035,-0.017805664,40.618313,-73.90829,0.006598501,-0.03650861,0.0027284278,-7.4457016,8.663118,1490297470240,11.4231381764,0.0,0.709967028211
410,-0.98994315,0.010360754,0.011398743,40.618317,-73.90829,0.022262344,0.01665771,0.009768282,-7.438709,8.655115,1490297470273,11.4125109967,0.0,0.709959436018
411,-0.9942437,0.027834937,0.026519652,40.618317,-73.90829,-0.02214487,-0.017162342,-0.00062183593,-7.431716,8.647112,1490297470306,11.4018835569,0.0,0.709951803067
412,-1.0035586,0.016140563,0.019643018,40.61832,-73.90829,0.024831545,-0.0048227883,0.0048241518,-7.424723,8.639109,1490297470339,11.3912561178,0.0,0.709944155874
413,-0.95422226,0.033981446,-0.010148047,40.618324,-73.90829,-0.009242529,-0.014214551,0.0017544434,-7.4177303,8.631105,1490297470373,11.3806281164,0.0,0.709936571661
414,-0.9589008,0.039485645,0.012712793,40.618324,-73.90829,0.003568994,-0.0030751466,-0.0023995312,-7.4107375,8.623102,1490297470406,11.370000809,0.0,0.709928909276
415,-0.9925376,0.04465958,0.00854126,40.61833,-73.90829,-0.012754748,-0.00057728513,-0.0067157056,-7.4037447,8.615099,1490297470439,11.3593735022,0.0,0.709921232553
416,-0.97558594,0.015754566,-0.015659472,40.618332,-73.90829,0.021084992,0.015781257,-0.008265698,-7.3967514,8.607096,1490297470472,11.3487458702,0.0,0.709913508039
417,-1.0034161,0.0035916383,0.0059597776,40.618332,-73.90829,-0.004565521,-0.002855078,-0.0021205994,-7.3897586,8.5990925,1490297470505,11.3381181856,0.0,0.709905831232
418,-1.002741,0.007890625,-0.015281739,40.618336,-73.90829,0.013872841,0.0040455568,0.011481782,-7.382766,8.59109,1490297470539,11.3274913904,0.0,0.709898095872
419,-1.0131539,0.02632544,0.03841421,40.618336,-73.90829,-0.013005957,-0.013892563,0.0024348048,-7.375773,8.583087,1490297470572,11.3168639559,0.0,0.709890347974
420,-1.0097075,0.046238072,-0.00120177,40.61834,-73.90829,0.011722175,-0.057486396,-0.0033950196,-7.3687797,8.575084,1490297470605,11.3062363267,0.0,0.709882565386
421,-1.0062368,-0.0077813966,0.0061584716,40.618343,-73.90829,-0.007131946,-0.01713214,0.0022810302,-7.361787,8.5670805,1490297470638,11.2956087099,0.0,0.70987483729
422,-0.98806614,0.06749811,0.011439697,40.618343,-73.90829,-0.017438421,0.0030379284,0.0042073815,-7.3547945,8.559078,1490297470671,11.2849819826,0.0,0.709867050327
423,-1.0192131,-0.009657812,0.010608398,40.618347,-73.90829,-0.0040167384,0.016976992,-0.0012294727,-7.347801,8.551075,1490297470705,11.274354225,0.0,0.709859210315
424,-0.97407013,0.033830274,0.024479687,40.61835,-73.90829,-0.016620332,-0.020183515,0.0017492382,-7.3408084,8.543072,1490297470738,11.2637270547,0.0,0.709851416112
425,-1.0401317,0.020056617,0.025801843,40.61835,-73.90829,0.028910602,-0.058493514,-0.043237694,-7.333815,8.5350685,1490297470771,11.2530989845,0.0,0.709843582223
426,-0.9773777,0.015111572,0.049309082,40.618355,-73.90829,-0.0024520752,-0.037911404,0.010203308,-7.3268223,8.527065,1490297470804,11.2424713711,0.0,0.709835780749
427,-0.9690946,0.041639842,0.021131946,40.61836,-73.90829,0.014850007,-0.027267735,-0.0026390038,-7.31983,8.519062,1490297470837,11.2318443983,0.0,0.709827962511
428,-0.90509033,-0.028643165,0.039316066,40.61836,-73.90829,0.021425283,0.012845732,0.017195767,-7.3128366,8.511059,1490297470871,11.2212167094,0.0,0.709820055112
429,-1.0086364,0.022420557,0.0005001953,40.618362,-73.90829,-0.01319331,0.011307568,-0.0020602294,-7.3058434,8.503056,1490297470904,11.2105891515,0.0,0.709812146253
430,-0.98726785,0.01564795,0.0046970826,40.618366,-73.90829,0.024305055,0.00759636,-0.0017433276,-7.298851,8.495052,1490297470937,11.1999613572,0.0,0.709804334748
431,-0.9772457,0.06165266,-0.010940698,40.618366,-73.90829,-0.03348122,-0.005336379,0.020700496,-7.291858,8.48705,1490297470970,11.1893346895,0.0,0.70979635125
432,-1.0093892,0.004868567,0.015265417,40.61837,-73.90837,0.011330162,-0.026298784,0.0015987842,-7.285321,8.479561,1490297471004,11.179394296,0.0,0.709789387292
433,-0.9619331,0.026060645,0.018497657,40.618374,-73.90837,-0.0005449219,0.020257423,0.0065175,-7.2820745,8.475782,1490297471037,11.174412268,0.0,0.70978940597
434,-1.0429116,0.040248048,-0.057361815,40.618374,-73.90837,0.010987149,-0.06504859,-0.029365918,-7.2788286,8.472004,1490297471070,11.1694313895,0.0,0.709789407065
435,-0.9714062,-0.017187549,0.007692737,40.618378,-73.90837,0.043730117,0.013390465,-0.001121593,-7.275582,8.468225,1490297471103,11.1644492963,0.0,0.709789418974
436,-0.99629587,0.023876099,-0.017583521,40.61838,-73.90837,0.004956074,-0.031792585,0.008746888,-7.272335,8.464447,1490297471136,11.1594677009,0.0,0.70978934531
437,-0.97271955,-0.012452515,-0.012597204,40.61838,-73.90837,0.046006452,0.032988302,0.0048553636,-7.269089,8.460668,1490297471170,11.1544859987,0.0,0.709789398002
