,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
167,-1.0697029,0.099437915,0.26391906,37.693485,-122.48017,0.06359063,-0.045241114,0.041856054,-2.0021977,-4.022374,1489180026833,4.49313790416,3.0
168,-0.92684513,0.052694995,0.21999244,37.693485,-122.48017,0.12608135,-0.031237781,-0.01721205,-2.0125566,-4.0547,1489180026867,4.52669594276,3.0
169,-0.9674673,0.03864812,0.18760793,37.693485,-122.48017,0.069404624,-0.020058356,0.007126868,-2.0229156,-4.087026,1489180026900,4.56025975679,3.0
170,-0.953056,-0.03294248,0.20500757,37.693485,-122.48017,0.10944696,-0.010460085,-0.0076924316,-2.0332747,-4.1193514,1489180026934,4.5938286823,3.0
171,-0.9804334,0.028152686,0.18058123,37.693485,-122.48017,0.07839909,0.040034823,0.003589463,-2.0436337,-4.1516767,1489180026967,4.62740295642,3.0
172,-1.006269,0.04365796,0.122966915,37.693455,-122.480194,0.063724846,-0.05647125,-0.037233442,-2.0536685,-4.184312,1489180027000,4.66111802267,3.0
173,-1.032578,-0.046213917,0.2677459,37.693455,-122.480194,0.09293872,-0.008172217,-0.054602526,-2.0529559,-4.2272096,1489180027034,4.69935409707,3.0
174,-1.0618807,-0.03600896,0.20025584,37.693455,-122.480194,0.057908144,0.07776603,0.012803982,-2.0522432,-4.2701077,1489180027067,4.73767051636,3.0
175,-1.0363911,-0.03399768,0.21053901,37.693455,-122.480194,0.10886669,-0.06950572,-0.01846004,-2.0515308,-4.313006,1489180027101,4.77606526121,3.0
176,-0.9965029,-0.020955786,0.20636387,37.693455,-122.480194,0.07135848,0.011111407,0.0045030103,-2.0508182,-4.355904,1489180027134,4.81453579763,3.0
177,-1.0586178,-0.059121583,0.28092322,37.693455,-122.480194,0.09455892,0.11238643,0.048155148,-2.0501058,-4.3988023,1489180027168,4.85308102814,3.0
178,-1.0044737,-0.016236866,0.19251215,37.693455,-122.480194,0.09622024,0.024452113,-0.0068956055,-2.0493932,-4.4417,1489180027201,4.89169821005,3.0
179,-0.9195782,-0.032120947,0.20733628,37.693455,-122.480194,0.07021003,0.1494486,0.008928933,-2.0486808,-4.484598,1489180027235,4.93038662195,3.0
180,-0.9765171,-0.0727741,0.15032229,37.693455,-122.480194,0.08998816,0.04710909,0.05634083,-2.0479681,-4.5274963,1489180027268,4.96914440172,3.0
181,-0.94941515,-0.026825415,0.13377112,37.693455,-122.480194,0.08681181,0.052210223,0.031229647,-2.0472558,-4.5703945,1489180027302,5.00796986775,5.0
182,-0.9653911,0.07741378,0.13401511,37.693455,-122.480194,0.06422355,0.06426231,0.011219021,-2.0465431,-4.613292,1489180027335,5.04686058232,5.0
183,-0.9397008,0.045395445,0.101006165,37.693455,-122.480194,0.089311264,0.003064077,-0.04076407,-2.0458305,-4.6561904,1489180027369,5.08581669703,5.0
184,-0.9528615,-0.021207752,0.123015426,37.693455,-122.480194,0.08247071,0.008795331,-0.0035015868,-2.0451183,-4.6990886,1489180027402,5.12483585412,5.0
185,-0.9792517,-0.0130727785,0.16125171,37.693455,-122.480194,0.098604955,-0.00952386,0.014517483,-2.0444055,-4.7419868,1489180027436,5.16391640713,5.0
186,-0.9639583,-0.0261885,0.2033879,37.693455,-122.480194,0.11087626,0.025492363,0.012165247,-2.043693,-4.7848845,1489180027469,5.20305686655,5.0
187,-0.97894454,0.013981518,0.18064965,37.693455,-122.480194,0.063651256,-0.005987638,0.007995424,-2.0429804,-4.8277826,1489180027503,5.24225655111,5.0
188,-0.961564,-0.050961975,0.23757093,37.693455,-122.480194,0.114698716,0.034730885,-0.024888398,-2.042268,-4.870681,1489180027536,5.28151417565,5.0
189,-0.9998449,-0.04131976,0.18154651,37.693455,-122.480194,0.060090233,0.03722456,0.020802978,-2.0415554,-4.9135785,1489180027570,5.32082720326,5.0
190,-0.9945504,-0.05920171,0.20126894,37.693455,-122.480194,0.12705468,0.011639855,0.0012952685,-2.0408428,-4.9564767,1489180027603,5.36019594903,5.0
191,-1.0500221,0.0013936645,0.110101186,37.693455,-122.480194,0.06042088,0.03844616,0.03734167,-2.0401304,-4.999375,1489180027637,5.39961873095,5.0
192,-0.98141694,0.018551307,0.14011157,37.693455,-122.480194,0.121732384,0.034260176,-0.02263943,-2.039418,-5.042273,1489180027670,5.43909393054,5.0
193,-0.9822612,0.040238954,0.12047791,37.693455,-122.480194,0.09067499,0.04538615,-0.01339446,-2.0387053,-5.0851707,1489180027704,5.47862029606,5.0
194,-0.9824609,-0.00875,0.11685156,37.693455,-122.480194,0.10145969,0.0152975,-0.004677031,-2.037993,-5.1280694,1489180027737,5.51819818775,5.0
195,-0.99878377,-0.050368555,0.15009952,37.693455,-122.480194,0.107060984,0.034892235,-0.013179248,-2.0372803,-5.1709666,1489180027771,5.55782390861,5.0
196,-0.986,-0.0055783205,0.11130449,37.693455,-122.480194,0.06477385,0.00694291,-0.022066796,-2.036568,-5.2138653,1489180027804,5.59749949399,5.0
197,-1.0073118,-0.011041015,0.1310995,37.693455,-122.480194,0.10092871,0.024364892,0.009025274,-2.0358553,-5.256763,1489180027838,5.63722130493,5.0
198,-0.9887711,-0.04189492,0.108647265,37.693455,-122.480194,0.0722625,0.02886668,0.043772265,-2.035143,-5.299661,1489180027871,5.67698984898,5.0
199,-0.9821953,0.003290039,0.12581055,37.693455,-122.480194,0.095812194,0.040361427,0.036035106,-2.0344303,-5.3425593,1489180027905,5.71680387276,5.0
200,-0.9556498,0.028917383,0.0801418,37.693455,-122.480194,0.044898927,0.008102441,0.027101172,-2.0337176,-5.3854575,1489180027938,5.7566622066,5.0
201,-0.96204394,0.053376563,0.09908681,37.693455,-122.480194,0.06416704,0.02088462,0.021327255,-2.0330052,-5.428355,1489180027971,5.79656347755,5.0
202,-0.9661281,0.029863281,0.07524765,37.69341,-122.48022,0.059772734,0.018217266,0.032750547,-2.0308254,-5.466633,1489180028005,5.83166598512,5.0
203,-0.9714291,0.034843456,0.034287304,37.69341,-122.48022,0.057603944,0.007373584,0.030303946,-2.0211036,-5.4811587,1489180028038,5.84191410896,5.0
204,-1.0128642,0.037864257,0.088604495,37.69341,-122.48022,0.050771307,0.027330508,0.027594863,-2.0113816,-5.495685,1489180028072,5.85219698575,5.0
205,-1.0512805,0.04580996,0.09793184,37.69341,-122.48022,0.04060498,0.03967666,0.0385666,-2.0016596,-5.5102115,1489180028105,5.86251413039,5.0
206,-1.0011926,0.04669153,0.05984475,37.69341,-122.48022,0.048860535,0.0031925414,-0.00528465,-1.9919379,-5.524738,1489180028139,5.87286527737,5.0
207,-1.0122058,0.04928363,0.023006482,37.69341,-122.48022,0.050888896,-0.021404587,0.011729141,-1.9822161,-5.539264,1489180028172,5.88324964019,5.0
208,-1.0128522,0.032773778,0.0782695,37.69341,-122.48022,0.081863634,-0.0014752185,0.021786187,-1.9724941,-5.55379,1489180028206,5.89366747778,5.0
209,-1.032963,0.033796936,0.08045397,37.69341,-122.48022,0.04682985,0.008087118,0.025824666,-1.9627724,-5.5683165,1489180028239,5.90411925171,5.0
210,-0.98203087,0.008034362,0.046924315,37.69341,-122.48022,0.044438995,-0.021771502,-0.01700655,-1.9530504,-5.582843,1489180028273,5.91460411419,5.0
211,-1.0054843,0.03019275,0.034403626,37.69341,-122.48022,0.0093879765,-0.0088855345,-0.0064071775,-1.9433286,-5.597369,1489180028306,5.9251215827,5.0
212,-0.98948896,0.039832763,0.060050514,37.69341,-122.48022,0.030572038,-0.006947349,0.0031264855,-1.9336066,-5.6118956,1489180028340,5.93567238894,5.0
213,-1.02352,0.03950398,0.088208035,37.69341,-122.48022,0.030750401,0.022758385,0.04092317,-1.9238849,-5.626422,1489180028373,5.94625576565,5.0
214,-0.975147,0.05555304,0.0644606,37.69341,-122.48022,0.019630298,-0.0092984885,0.02777501,-1.914163,-5.6409483,1489180028407,5.95687147031,5.0
215,-0.9815154,0.06621405,0.056379884,37.69341,-122.48022,0.022443375,-0.008287334,0.03011232,-1.9044411,-5.6554747,1489180028440,5.96751958402,5.0
216,-1.0109482,0.106,0.031435277,37.69341,-122.48022,0.00062750856,-0.034913067,0.03152111,-1.8947194,-5.6700006,1489180028474,5.97819942865,3.0
217,-1.0217432,0.10463103,0.085320726,37.69341,-122.48022,0.010401406,-0.014800703,0.007028363,-1.8849976,-5.6845274,1489180028507,5.98891206425,3.0
218,-1.005875,0.102186486,0.06668236,37.69341,-122.48022,-0.030705547,-0.043545663,0.021291323,-1.8752756,-5.699054,1489180028541,5.99965624606,3.0
219,-0.99565476,0.04273518,0.071720265,37.69341,-122.48022,-0.0019483691,-0.028060488,0.032389004,-1.8655536,-5.713579,1489180028574,6.01043053564,3.0
220,-0.9987422,0.11449895,0.08169024,37.69341,-122.48022,-0.019487813,0.0033184448,0.06860041,-1.8558317,-5.7281055,1489180028608,6.02123773969,3.0
221,-1.0210938,0.13447486,0.067001835,37.69341,-122.48022,-0.016128838,0.004473591,0.05010244,-1.8461099,-5.742632,1489180028641,6.03207626363,3.0
222,-1.0151265,0.11682654,0.07255918,37.69341,-122.48022,-0.03423551,-0.043288954,0.005062488,-1.8363881,-5.7571583,1489180028675,6.04294571754,3.0
223,-0.99029225,0.1032895,0.08323059,37.69341,-122.48022,-0.059745666,-0.028266763,0.007440725,-1.8266664,-5.7716846,1489180028708,6.0538461542,3.0
224,-0.96121,0.111486964,0.08856321,37.69341,-122.48022,-0.05818493,0.0062292283,0.02730688,-1.8169445,-5.786211,1489180028742,6.06477741163,3.0
225,-1.0005915,0.09757754,0.07360561,37.69341,-122.48022,-0.059635546,-0.0084771635,0.050360776,-1.8072226,-5.8007374,1489180028775,6.07573928915,3.0
226,-0.99757934,0.13168177,0.096082516,37.69341,-122.48022,-0.04836268,0.036056757,0.08758893,-1.7975006,-5.8152633,1489180028809,6.0867311141,3.0
227,-0.9694623,0.18399173,0.048297167,37.69341,-122.48022,-0.07177046,-0.00312843,0.04541444,-1.7877789,-5.8297896,1489180028842,6.09775369915,3.0
228,-0.98780036,0.1589053,0.049494017,37.69341,-122.48022,-0.09500547,0.03482896,0.036484107,-1.778057,-5.8443165,1489180028875,6.10880692504,3.0
229,-0.99915713,0.19059417,-0.0002647705,37.69341,-122.48022,-0.10321932,-0.054477558,-0.0025001124,-1.7683352,-5.8588424,1489180028909,6.11988918589,3.0
230,-1.0123827,0.19879822,0.045148365,37.69341,-122.48022,-0.086876616,-0.0044014626,0.032850172,-1.7586133,-5.8733687,1489180028942,6.13100160048,3.0
231,-0.9959105,0.23508945,0.046822682,37.69341,-122.48022,-0.113749266,0.022743648,0.034915797,-1.7488914,-5.887895,1489180028976,6.14214365348,3.0
232,-0.9698498,0.2285008,0.04390814,37.693394,-122.480225,-0.1408423,0.029571598,0.018841708,-1.7350482,-5.897626,1489180029009,6.14755111343,3.0
233,-0.9899481,0.21423402,0.05358866,37.693394,-122.480225,-0.12144749,0.0218,0.021639587,-1.7114248,-5.8959765,1489180029043,6.13934147402,5.0
234,-0.96632504,0.21715654,0.016313085,37.693394,-122.480225,-0.13203415,0.004652544,0.011957654,-1.6878016,-5.894328,1489180029076,6.13121332303,5.0
235,-0.9475216,0.21499442,0.016082287,37.693394,-122.480225,-0.13236316,0.04998088,0.028721172,-1.6641784,-5.892679,1489180029110,6.12316548397,0.0
236,-0.9792301,0.23004314,0.022737268,37.693394,-122.480225,-0.15368496,0.012868412,0.033681557,-1.640555,-5.89103,1489180029143,6.11519870233,0.0
237,-0.97632754,0.21016851,0.038661376,37.693394,-122.480225,-0.153566,0.009696033,0.009564284,-1.6169319,-5.8893814,1489180029177,6.10731381574,0.0
238,-0.98743683,0.23786736,0.037979994,37.693394,-122.480225,-0.18302001,0.011397699,0.004987781,-1.5933086,-5.8877325,1489180029210,6.09951033169,4.0
239,-1.0072421,0.23187861,0.042304188,37.693394,-122.480225,-0.18218829,0.021052048,0.0026348718,-1.5696852,-5.8860836,1489180029244,6.09178888121,4.0
240,-1.022782,0.20927154,0.024107056,37.693394,-122.480225,-0.18060358,-0.016213967,0.015322748,-1.5460621,-5.8844347,1489180029277,6.08414987945,2.0
241,-1.034039,0.17582922,0.07384884,37.693394,-122.480225,-0.18563658,0.040711373,0.03494019,-1.5224388,-5.8827853,1489180029311,6.07659302452,2.0
242,-1.0286877,0.24297889,0.04387683,37.693394,-122.480225,-0.21779895,0.018696478,0.019585218,-1.4988155,-5.8811364,1489180029344,6.06911964443,2.0
243,-1.0130286,0.23257788,0.06455493,37.693394,-122.480225,-0.17127468,0.0114809815,-0.0035192138,-1.4751922,-5.879488,1489180029378,6.06173004753,2.0
244,-0.92727345,0.18323378,0.0382563,37.693394,-122.480225,-0.2202459,0.050050903,0.002334375,-1.4515688,-5.8778386,1489180029411,6.05442305994,2.0
245,-0.9620458,0.16420044,0.009322461,37.693394,-122.480225,-0.17980634,0.020669784,0.01373603,-1.4279456,-5.87619,1489180029445,6.04720080307,2.0
246,-0.9677874,0.20106387,0.035872705,37.693394,-122.480225,-0.21789794,0.018903658,0.049101625,-1.4043223,-5.8745413,1489180029478,6.04006263276,2.0
247,-0.9694386,0.24340771,0.022346778,37.693394,-122.480225,-0.20839378,-0.0072463574,0.022121664,-1.3806992,-5.8728924,1489180029512,6.03300882005,2.0
248,-0.9710127,0.24946827,0.0009240723,37.693394,-122.480225,-0.21342064,-0.0077628368,-0.0004598047,-1.3570758,-5.8712435,1489180029545,6.02603974126,2.0
249,-1.0067692,0.2677948,0.022563964,37.693394,-122.480225,-0.1979467,0.010706739,0.017559057,-1.3334525,-5.869594,1489180029579,6.01915519775,2.0
250,-1.0173746,0.27393052,0.016972754,37.693394,-122.480225,-0.2095837,0.018327305,-0.0047950926,-1.3098292,-5.8679457,1489180029612,6.01235721421,2.0
251,-1.0137907,0.2704655,0.028558252,37.693394,-122.480225,-0.21645027,0.044842247,-0.03128891,-1.286206,-5.8662963,1489180029646,6.00564385839,2.0
252,-1.0117787,0.2565487,0.012628349,37.693394,-122.480225,-0.2283593,0.011279258,-0.02198375,-1.2625828,-5.8646474,1489180029679,5.99901695723,2.0
253,-1.029752,0.23844638,-0.007851203,37.693394,-122.480225,-0.21482931,0.02185863,-0.0143,-1.2389596,-5.8629985,1489180029713,5.99247630796,2.0
254,-1.0166509,0.262577,-0.005154004,37.693394,-122.480225,-0.22836144,0.0021786669,-0.021842217,-1.2153362,-5.8613496,1489180029746,5.98602215269,2.0
255,-0.9399955,0.20377582,0.043201707,37.693394,-122.480225,-0.23346685,0.008667012,-0.024844687,-1.191713,-5.8597007,1489180029780,5.97965485358,2.0
256,-0.9684587,0.23025256,0.05356179,37.693394,-122.480225,-0.25692937,0.012017042,0.01265253,-1.1680895,-5.8580513,1489180029813,5.9733740979,2.0
257,-1.0089595,0.23901868,0.06576078,37.693394,-122.480225,-0.21919523,0.03374262,0.017774677,-1.1444663,-5.856403,1489180029846,5.96718184826,2.0
258,-1.0084275,0.24439362,0.008794373,37.693394,-122.480225,-0.24775799,0.03607098,0.0007471655,-1.120843,-5.854754,1489180029880,5.96107653291,2.0
259,-0.94604284,0.25617623,0.035990454,37.693394,-122.480225,-0.26768285,-0.0055552246,-0.034723792,-1.0972197,-5.853105,1489180029913,5.95505912742,2.0
260,-0.99139553,0.2742174,0.063047744,37.693394,-122.480225,-0.27002,0.0149417445,-0.02430437,-1.0735965,-5.8514566,1489180029947,5.94913050676,2.0
261,-0.9911062,0.20389931,0.079603456,37.693394,-122.480225,-0.24821503,0.009102619,-0.033494495,-1.0499732,-5.849807,1489180029980,5.94328912791,2.0
262,-1.0359983,0.1811801,0.032900512,37.69332,-122.48024,-0.260976,-0.029538864,-0.035748776,-1.0862434,-5.826206,1489180030014,5.92660114049,2.0
263,-1.0874104,0.16483398,0.044408266,37.69332,-122.48024,-0.2854649,-0.045375414,-0.043925256,-1.2018857,-5.7735147,1489180030047,5.8972876161,2.0
264,-1.0277252,0.19409731,0.07240697,37.69332,-122.48024,-0.28745973,-0.02981167,-0.002735315,-1.317528,-5.720823,1489180030081,5.87057883246,2.0
265,-1.1101122,0.21263526,0.10449485,37.69332,-122.48024,-0.2213508,-0.022234516,0.017483441,-1.4331703,-5.668131,1489180030114,5.84651059539,2.0
266,-0.9943126,0.18367244,0.08300598,37.69332,-122.48024,-0.2666158,-0.11428938,0.009527189,-1.5488127,-5.6154394,1489180030148,5.82511634517,2.0
267,-0.9854635,0.21284765,0.108195886,37.69332,-122.48024,-0.2536997,-0.006409399,0.040974524,-1.6644549,-5.5627475,1489180030181,5.80642487792,2.0
268,-0.93386644,0.26511776,0.11891167,37.69332,-122.48024,-0.26694778,-0.004730884,0.039146647,-1.7800982,-5.510055,1489180030215,5.79046247762,2.0
269,-0.9461719,0.25302356,0.12057727,37.69332,-122.48024,-0.27074963,-0.033852335,0.030803919,-1.8957405,-5.457363,1489180030248,5.77725219781,2.0
270,-0.9638815,0.26862225,0.10434077,37.69332,-122.48024,-0.29469705,0.018697802,0.02190487,-2.0113828,-5.4046717,1489180030282,5.76681341409,2.0
271,-0.94626087,0.34895903,0.18133117,37.69332,-122.48024,-0.26424018,0.02911435,0.0026719188,-2.1270251,-5.3519793,1489180030315,5.75915950497,2.0
272,-1.0579438,0.34752145,0.048388038,37.69332,-122.48024,-0.33888057,-0.045055594,-0.03914642,-2.2426674,-5.299288,1489180030349,5.75430363936,2.0
273,-1.0519445,0.33338532,0.10797224,37.69332,-122.48024,-0.27382374,0.021674363,-0.05821592,-2.35831,-5.2465963,1489180030382,5.75225162795,2.0
274,-0.985276,0.29966456,0.077146485,37.69332,-122.48024,-0.334206,-0.008859033,-0.048136026,-2.473952,-5.1939044,1489180030416,5.75300629364,2.0
275,-0.9822078,0.22843528,0.18018101,37.69332,-122.48024,-0.2658783,0.058872413,0.0055444823,-2.5895944,-5.1412125,1489180030449,5.75656713039,2.0
276,-0.97399974,0.20708455,0.15555386,37.69332,-122.48024,-0.3379445,-0.0069307494,0.03076123,-2.705237,-5.08852,1489180030483,5.76292833693,2.0
277,-0.9343638,0.226019,0.13443536,37.69332,-122.48024,-0.3246259,0.06651702,0.0002520288,-2.8208792,-5.0358286,1489180030516,5.77208187308,2.0
278,-0.9530407,0.31432214,0.095599905,37.69332,-122.48024,-0.41572896,0.0121088475,-0.052348092,-2.9365213,-4.9831367,1489180030550,5.7840132016,2.0
279,-1.0167098,0.30561647,0.09325904,37.69332,-122.48024,-0.33038163,0.07595597,-0.016342865,-3.0521638,-4.9304447,1489180030583,5.79870578679,2.0
280,-1.0192919,0.28470814,0.0044795168,37.69332,-122.48024,-0.3343757,0.014131128,0.02262334,-3.1678061,-4.8777533,1489180030617,5.8161389893,2.0
281,-1.0179857,0.26655662,0.04689154,37.69332,-122.48024,-0.31587014,0.025878394,-0.016119806,-3.2834492,-4.825061,1489180030650,5.83628754455,2.0
282,-1.0062135,0.31509313,0.034617405,37.69332,-122.48024,-0.37082717,-0.029356906,-0.01793832,-3.3990917,-4.7723694,1489180030684,5.85912400236,2.0
283,-1.0312531,0.27362034,0.08302481,37.69332,-122.48024,-0.3466187,-0.013598916,-0.01492396,-3.514734,-4.7196774,1489180030717,5.88461637244,2.0
284,-1.1082631,0.34546244,0.08418926,37.69332,-122.48024,-0.38513824,-0.09154023,-0.030902678,-3.630376,-4.6669855,1489180030751,5.91273063471,2.0
285,-1.047882,0.35077283,0.12560053,37.69332,-122.48024,-0.33593678,0.0018882703,-0.067204066,-3.7460184,-4.6142936,1489180030784,5.94342992557,2.0
286,-0.9980652,0.21529889,0.068448864,37.69332,-122.48024,-0.35802412,-0.047882617,-0.034877483,-3.861661,-4.5616016,1489180030817,5.9766742287,2.0
287,-1.0325956,0.21074443,0.16466032,37.69332,-122.48024,-0.3359147,0.0036690284,-0.010425781,-3.9773033,-4.50891,1489180030851,6.01242138645,2.0
288,-0.98383504,0.2577554,0.053136524,37.69332,-122.48024,-0.40692344,-0.08009223,-0.00834716,-4.0929456,-4.4562182,1489180030884,6.05062677171,2.0
289,-0.910834,0.18359682,0.049397875,37.69332,-122.48024,-0.34677556,-0.016220963,0.008587207,-4.208588,-4.4035263,1489180030918,6.09124427589,2.0
290,-1.0111912,0.32527348,0.12863183,37.69332,-122.48024,-0.40125376,-0.08137754,0.016418274,-4.32423,-4.3508344,1489180030951,6.13422571064,2.0
291,-0.99630934,0.27044144,0.14614412,37.69332,-122.48024,-0.37504625,-0.024857037,-0.00933194,-4.4398723,-4.2981424,1489180030985,6.17952216041,2.0
292,-0.9990665,0.25571382,0.1520636,37.693268,-122.480255,-0.36444882,-0.06594767,0.012584193,-4.532412,-4.194467,1489180031018,6.17546046476,2.0
293,-1.0611242,0.30761993,0.20127305,37.693268,-122.480255,-0.36447278,-0.028232051,0.029438555,-4.6070666,-4.051324,1489180031052,6.13500520047,2.0
294,-1.0553406,0.37214482,0.16237432,37.693268,-122.480255,-0.38432676,-0.007302871,-0.009043028,-4.6817217,-3.9081812,1489180031085,6.09855707264,2.0
295,-1.0671992,0.32294413,0.14586407,37.693268,-122.480255,-0.350715,-0.0032498438,-0.05113707,-4.7563763,-3.7650387,1489180031119,6.06618759351,2.0
296,-1.0369014,0.29439452,0.15701123,37.693268,-122.480255,-0.36085513,0.022859413,-0.028185684,-4.8310313,-3.6218965,1489180031152,6.03796304049,2.0
297,-0.96702206,0.16092168,0.09373692,37.693268,-122.480255,-0.3664378,0.052894533,0.015318555,-4.905686,-3.478754,1489180031186,6.01394084799,2.0
298,-0.9575876,0.14619902,0.11225029,37.693268,-122.480255,-0.36659062,-0.026309766,0.010618946,-4.9803405,-3.3356116,1489180031219,5.99417185623,2.0
299,-0.999175,0.3417125,0.18515,37.693268,-122.480255,-0.37524375,0.040125,0.03698,-5.054995,-3.1924691,1489180031253,5.97869830352,2.0
300,-1.010319,0.24791768,0.1492916,37.693268,-122.480255,-0.3592474,0.017563945,-0.008865762,-5.1296496,-3.0493267,1489180031286,5.96755379885,2.0
301,-0.96185935,0.18964453,0.19856738,37.693268,-122.480255,-0.383544,0.0826818,-0.0070246095,-5.204304,-2.9061842,1489180031320,5.96076226071,2.0
302,-0.9190999,0.24521837,0.22058994,37.693268,-122.480255,-0.3450168,0.15100464,0.022863232,-5.2789593,-2.763042,1489180031353,5.95833973392,2.0
303,-0.9368535,0.2585258,0.11135937,37.693268,-122.480255,-0.41601074,-0.048871603,0.032791797,-5.353614,-2.6198995,1489180031387,5.9602899469,2.0
304,-0.85384023,0.21855713,0.15331045,37.693268,-122.480255,-0.36201033,0.0779113,0.003221084,-5.4282684,-2.476757,1489180031420,5.96660900843,2.0
305,-0.98677576,0.29238495,0.09001621,37.693268,-122.480255,-0.3881879,0.051238243,0.094649784,-5.502923,-2.3336146,1489180031454,5.97728355068,2.0
306,-0.9322211,0.2599616,0.104919985,37.693268,-122.480255,-0.30253574,0.038681388,0.041592915,-5.5775785,-2.1904712,1489180031487,5.99229054717,2.0
307,-0.97032887,0.26494518,0.061793394,37.693268,-122.480255,-0.41384104,0.09678946,0.040067997,-5.652233,-2.047329,1489180031521,6.01159661991,2.0
308,-0.9620403,0.2501632,0.046672132,37.693268,-122.480255,-0.35033286,0.011332843,0.012382593,-5.7268877,-1.9041864,1489180031554,6.03516102307,2.0
309,-1.028683,0.27954042,0.0739936,37.693268,-122.480255,-0.36655506,0.005047206,0.06236075,-5.8015423,-1.7610439,1489180031588,6.06293399902,2.0
310,-1.051473,0.21001497,0.09942665,37.693268,-122.480255,-0.37058187,0.028225534,0.09144335,-5.8761973,-1.6179016,1489180031621,6.09485851319,2.0
311,-1.043943,0.26508057,0.064023584,37.693268,-122.480255,-0.3574021,0.035961527,0.082951054,-5.950852,-1.4747591,1489180031655,6.13086893751,2.0
312,-1.0630021,0.3114087,0.09290216,37.693268,-122.480255,-0.36457738,0.01993196,0.090017796,-6.0255065,-1.3316166,1489180031688,6.17089388589,2.0
313,-1.0372066,0.33314356,0.08130789,37.693268,-122.480255,-0.3703588,0.02917328,0.030498797,-6.1001616,-1.1884743,1489180031722,6.21485661201,2.0
314,-0.9198758,0.23258388,0.08175671,37.693268,-122.480255,-0.36745673,0.027877754,0.038005054,-6.174816,-1.0453318,1489180031755,6.26267284839,2.0
315,-0.9843349,0.3656566,0.12578063,37.693268,-122.480255,-0.4324924,0.081464045,0.11519412,-6.2494707,-0.9021895,1489180031788,6.31425608635,2.0
316,-0.99229705,0.3325486,0.107196555,37.693268,-122.480255,-0.35250622,-0.05414357,-0.0045723207,-6.3241253,-0.7590471,1489180031822,6.36951437004,2.0
317,-0.94853306,0.27633855,0.13013232,37.693268,-122.480255,-0.37127146,0.017757917,-0.005998337,-6.3987803,-0.6159046,1489180031855,6.42835342868,2.0
318,-1.0089201,0.2565996,0.04875049,37.693268,-122.480255,-0.38321888,-0.115713514,-0.014844358,-6.4734354,-0.47276118,1489180031889,6.49067554352,4.0
319,-1.0230253,0.16966355,0.13203323,37.693268,-122.480255,-0.3370852,-0.056923144,-0.014113403,-6.5480905,-0.32961875,1489180031922,6.5563814499,4.0
320,-1.0496877,0.25635123,0.1259699,37.693268,-122.480255,-0.36890632,-0.04415131,0.02735775,-6.6227446,-0.18647633,1489180031956,6.6253693828,0.0
321,-1.0305136,0.275611,0.19944347,37.693268,-122.480255,-0.28722554,-0.04100264,0.0019468946,-6.697399,-0.04333392,1489180031989,6.69753918942,0.0
322,-0.98096746,0.20871721,0.11996745,37.693207,-122.48046,-0.33834058,-0.06408443,-0.007281228,-6.7391434,-1.2379606e-15,1489180032023,6.7391434,0.0
323,-0.99156004,0.1481599,0.162,37.693207,-122.48046,-0.2959625,-0.029567974,-0.03574023,-6.766599,-1.2430041e-15,1489180032056,6.766599,0.0
324,-1.0147034,0.14674649,0.107645825,37.693207,-122.48046,-0.32795158,-0.05545365,0.032542408,-6.794055,-1.2480476e-15,1489180032090,6.794055,0.0
325,-1.0230777,0.060284253,0.1892413,37.693207,-122.48046,-0.26276267,0.006564929,0.067958385,-6.8215103,-1.2530911e-15,1489180032123,6.8215103,0.0
326,-1.0013311,0.13912766,0.10369663,37.693207,-122.48046,-0.31949657,-0.030641325,0.07299314,-6.848966,-1.2581347e-15,1489180032157,6.848966,0.0
327,-0.97945017,0.18096799,0.19172749,37.693207,-122.48046,-0.24924295,0.07932823,0.028659256,-6.876422,-1.2631781e-15,1489180032190,6.876422,0.0
328,-1.0138611,0.2094685,0.12523425,37.693207,-122.48046,-0.32250774,-0.0042533595,0.05571873,-6.9038773,-1.2682217e-15,1489180032224,6.9038773,0.0
329,-0.97768533,0.177531,0.1979289,37.693207,-122.48046,-0.23833868,0.03739631,0.0314713,-6.9313326,-1.2732652e-15,1489180032257,6.9313326,0.0
330,-1.0229605,0.23962055,0.12148222,37.693207,-122.48046,-0.3040001,-0.017525483,0.062541544,-6.958788,-1.2783087e-15,1489180032291,6.958788,0.0
331,-0.9889353,0.22286087,0.17020148,37.693207,-122.48046,-0.2327892,0.029624056,0.010209771,-6.986244,-1.2833521e-15,1489180032324,6.986244,0.0
332,-1.0210248,0.27663413,0.16773206,37.693207,-122.48046,-0.26906985,0.020802472,0.005549999,-7.0137,-1.2883958e-15,1489180032358,7.0137,0.0
333,-0.9258245,0.20755912,0.10532246,37.693207,-122.48046,-0.22433166,-0.0039592357,-0.026390849,-7.041156,-1.2934392e-15,1489180032391,7.041156,0.0
334,-1.0226884,0.17498377,0.123035215,37.693207,-122.48046,-0.2095925,0.03554009,0.00029657225,-7.068611,-1.2984828e-15,1489180032425,7.068611,0.0
335,-1.0022562,0.10106087,0.13340236,37.693207,-122.48046,-0.21816903,-0.021961529,-0.021323707,-7.0960665,-1.3035263e-15,1489180032458,7.0960665,0.0
