,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
170,-1.0240203,-0.07036265,0.08702026,40.76899,-73.869,-0.009262344,-0.0957339,0.006393989,11.682788,-3.9640176,1490235915100,12.3369757634,0.0
171,-0.91171086,-0.10553286,0.1297563,40.76899,-73.868996,0.015281155,0.05803401,0.065749004,11.695059,-3.9764135,1490235915133,12.3525814847,0.0
172,-0.9632,0.0026,0.0648,40.76899,-73.868996,-0.0681,-0.1193,0.0677,11.70733,-3.9888096,1490235915167,12.3681921781,0.0
173,-1.0184984,0.028787842,0.102626346,40.76899,-73.86899,-0.02047386,-0.043906115,0.053645153,11.7196,-4.001206,1490235915200,12.3838069112,0.0
174,-0.9886599,0.06902749,0.12153111,40.76899,-73.86898,-0.018790308,-0.031176899,0.017261973,11.731871,-4.0136023,1490235915233,12.3994274297,0.0
175,-1.0313919,0.17515515,0.12825708,40.76899,-73.86898,-0.02236881,0.0220679,-0.015162694,11.744142,-4.0259976,1490235915266,12.4150524764,0.0
176,-0.9117768,0.05016743,0.06592909,40.76899,-73.86897,-0.017621467,0.05633501,-0.013789785,11.7564125,-4.038394,1490235915300,12.4306822407,0.0
177,-0.9102294,0.122236185,0.047140114,40.76899,-73.86897,-0.02536778,0.0034381847,-0.015840007,11.768684,-4.0507903,1490235915333,12.4463177344,0.0
178,-0.9822821,0.115604885,0.037799183,40.76899,-73.868965,-0.0228748,-0.003429674,-0.047220327,11.780954,-4.0631866,1490235915366,12.4619566079,0.0
179,-0.960809,0.09814258,0.039166603,40.76899,-73.86896,-0.0010830859,0.052570663,-0.06770672,11.793225,-4.0755825,1490235915400,12.4776010761,5.0
180,-0.937486,0.08249534,0.0015233154,40.76899,-73.86896,-0.024864249,0.0068911915,-0.06521095,11.805496,-4.0879784,1490235915433,12.4932503059,5.0
181,-0.97368544,0.053471826,-0.011751172,40.76899,-73.86895,-0.02614192,0.013490137,-0.054804884,11.817766,-4.1003747,1490235915466,12.5089034656,5.0
182,-0.9409039,0.06586438,0.01851416,40.76899,-73.86895,-0.015653787,-0.0064922143,-0.06817244,11.830038,-4.112771,1490235915500,12.5245632411,5.0
183,-0.915,0.0425552,0.031075733,40.76899,-73.86894,-0.023486933,-0.016672852,-0.08229083,11.842309,-4.125167,1490235915533,12.5402266817,5.0
184,-0.85911155,0.024527408,0.020325683,40.76899,-73.868935,-0.041265596,0.052216854,-0.062273968,11.854579,-4.1375628,1490235915566,12.555893803,5.0
185,-0.9287064,0.041074414,0.029849133,40.76899,-73.868935,-0.03632471,-0.024700304,-0.057807848,11.86685,-4.149959,1490235915600,12.5715666734,5.0
186,-1.0348228,0.017340075,0.049816884,40.76899,-73.86893,-0.03327644,-0.0149712525,-0.056106493,11.879122,-4.1623554,1490235915633,12.5872452096,5.0
187,-0.92948306,0.03306787,0.04232202,40.76899,-73.86893,-0.05527277,0.032896053,-0.057459325,11.891393,-4.1747513,1490235915666,12.6029272749,5.0
188,-1.0080245,0.044428125,0.037562694,40.76899,-73.86892,-0.025347339,0.010291748,-0.058194432,11.903663,-4.1871476,1490235915700,12.6186131505,5.0
189,-0.91056603,-0.010689819,0.048253786,40.76899,-73.86891,-0.04363718,0.032869134,-0.042331956,11.915934,-4.1995435,1490235915733,12.6343044407,5.0
190,-0.9160786,0.010228418,0.005858203,40.76899,-73.86891,-0.04447906,-0.0055,-0.026016856,11.9282055,-4.21194,1490235915766,12.6500009887,5.0
191,-0.9640627,0.024505958,0.0024810792,40.76899,-73.868904,-0.046608005,-0.011482165,-0.023266595,11.940476,-4.224336,1490235915800,12.6657009971,5.0
192,-1.0017581,0.07697195,0.018395264,40.76899,-73.8689,-0.045846812,-0.030146265,-0.03849927,11.952746,-4.236732,1490235915833,12.681405087,5.0
193,-1.0370727,0.07972849,0.0077418946,40.76899,-73.8689,-0.059599325,-0.026745021,-0.04765352,11.965016,-4.249128,1490235915866,12.697113713,5.0
194,-1.0278105,0.09577556,-0.019810474,40.76899,-73.86889,-0.056803342,0.002608828,-0.05257536,11.977288,-4.261524,1490235915900,12.7128287426,5.0
195,-1.0039356,0.07245168,0.010838525,40.76899,-73.86889,-0.05530268,-0.019653516,-0.05181292,11.989559,-4.27392,1490235915933,12.7285473319,5.0
196,-0.9906222,-0.0150520755,-0.034674317,40.76899,-73.86888,-0.064900935,-0.015607097,-0.046258323,12.00183,-4.2863164,1490235915966,12.7442705413,5.0
197,-0.9783056,-0.0046228515,0.007210547,40.76899,-73.86887,-0.057603467,-0.07223438,-0.030731201,12.014101,-4.2987123,1490235915999,12.7599980516,5.0
198,-1.0741239,0.064485475,0.023525024,40.76895,-73.86887,-0.048116513,-0.11134259,-0.026609072,11.996607,-4.319575,1490235916033,12.7505806806,5.0
199,-1.0367346,0.08078804,0.016471142,40.76895,-73.868866,-0.052457754,-0.035533097,-0.03699824,11.979109,-4.34044,1490235916066,12.7412115526,5.0
200,-1.0447669,0.069013365,0.017373329,40.76895,-73.868866,-0.054264277,-0.07874287,-0.043231305,11.96161,-4.361304,1490235916099,12.7318924898,5.0
201,-1.1037843,0.087508254,0.06993455,40.76895,-73.86886,-0.048287887,-0.056954388,-0.048329767,11.94411,-4.3821683,1490235916133,12.7226240494,5.0
202,-1.0187186,-0.011207532,-0.0008831421,40.76895,-73.86885,-0.05890082,-0.054020513,-0.049514893,11.926611,-4.403033,1490235916166,12.7134082584,5.0
203,-1.0385908,0.0045375978,0.06849634,40.76895,-73.86885,-0.07863543,-0.11457307,-0.021918463,11.909113,-4.4238973,1490235916199,12.7042449507,5.0
204,-1.1654295,0.10332573,-0.034941368,40.76895,-73.86884,-0.057065777,-0.049537797,-0.029931996,11.891614,-4.4447618,1490235916233,12.6951325705,5.0
205,-0.9215492,0.053074583,0.06990747,40.76895,-73.86884,-0.04583166,-0.004060625,-0.030609554,11.874114,-4.465626,1490235916266,12.6860710567,5.0
206,-0.95450234,-0.04477964,0.0071754884,40.76895,-73.868835,-0.081248395,-0.06924862,-0.010643174,11.856617,-4.4864902,1490235916299,12.6770643684,5.0
207,-1.0566045,0.02220149,0.06555864,40.76895,-73.868835,-0.078618065,-0.12738594,0.01002177,11.839118,-4.5073547,1490235916333,12.6681080438,5.0
208,-0.94199646,-0.010371289,0.04499668,40.76895,-73.86883,-0.023938106,0.1768944,0.027074004,11.821619,-4.528219,1490235916366,12.6592038886,5.0
209,-0.90474916,-0.007707544,0.05696698,40.76895,-73.86882,-0.11736597,-0.015054913,0.078204304,11.804119,-4.549083,1490235916399,12.6503510428,5.0
210,-1.1135088,0.30043328,-0.0045692995,40.76895,-73.86882,-0.09351407,-0.07297702,0.04262139,11.786621,-4.5699477,1490235916433,12.6415527756,5.0
211,-1.0348555,0.20444648,0.05738838,40.76895,-73.86881,-0.06686546,-0.032060504,-0.053953394,11.769122,-4.590812,1490235916466,12.6328060014,5.0
212,-0.9328511,0.047720764,-0.0037349244,40.76895,-73.86881,-0.0710923,-0.024929212,-0.086470276,11.751623,-4.611676,1490235916499,12.624111797,5.0
213,-0.9167462,-0.045635838,0.035310302,40.76895,-73.868805,-0.076518215,0.04252649,-0.02193667,11.734124,-4.632541,1490235916533,12.6154707468,5.0
214,-1.0173889,0.05290393,-0.064825684,40.76895,-73.868805,-0.11965148,-0.09810704,0.034899887,11.716625,-4.653405,1490235916566,12.606882227,5.0
215,-1.0870125,0.01545,0.0152375,40.76895,-73.8688,-0.056165,-0.0224125,0.0296175,11.699126,-4.6742697,1490235916599,12.5983469706,5.0
216,-1.0100882,0.06932707,-0.01802205,40.76895,-73.86879,-0.07522125,0.02609711,0.02578449,11.681627,-4.695134,1490235916633,12.5898646794,5.0
217,-0.9973064,0.09180762,-0.021841552,40.76895,-73.86879,-0.07732473,-0.01696453,0.012095586,11.664128,-4.7159986,1490235916666,12.5814357208,5.0
218,-1.0099273,0.16579293,-0.019643238,40.76895,-73.86878,-0.087747864,-0.10317519,-0.0029092284,11.646629,-4.7368627,1490235916699,12.5730599021,5.0
219,-0.98192614,0.048957642,0.005,40.76895,-73.86878,-0.052235015,-0.089051455,-0.027395604,11.629131,-4.757727,1490235916733,12.5647385178,5.0
220,-1.0320024,0.019852502,0.026523316,40.76895,-73.868774,-0.08311623,-0.06793178,-0.031592403,11.611632,-4.7785916,1490235916766,12.5564698615,5.0
221,-1.0457054,0.15778221,0.051677942,40.76895,-73.868774,-0.06526687,-0.050510723,-0.01686877,11.594133,-4.799456,1490235916799,12.5482547758,5.0
222,-1.1036801,0.060788088,2.5976562e-05,40.76895,-73.86877,-0.061878163,-0.07504121,-0.010346114,11.576633,-4.82032,1490235916832,12.5400923649,5.0
223,-1.0651749,-0.04034729,0.03756919,40.76895,-73.86876,-0.05688508,-0.031600483,0.005307998,11.5591345,-4.8411846,1490235916866,12.5319854261,5.0
224,-0.9962372,0.0053629884,0.061311573,40.76895,-73.86876,-0.09928236,-0.046595804,0.013164643,11.541636,-4.862049,1490235916899,12.5239323711,5.0
225,-0.9338724,0.13396233,0.017326856,40.76895,-73.86875,-0.06422163,0.044886902,0.02325791,11.5241375,-4.8829136,1490235916932,12.5159334588,5.0
226,-0.8817005,0.100847036,0.045426734,40.76895,-73.86875,-0.082512364,0.015657712,0.017721487,11.506639,-4.9037776,1490235916966,12.5079884804,5.0
227,-0.89741147,0.16438487,0.1175844,40.76895,-73.868744,-0.08735083,-0.0008153198,-0.01763551,11.4891405,-4.924642,1490235916999,12.5000979299,5.0
228,-0.90031046,0.11645813,0.08282092,40.76891,-73.868744,-0.0810321,-0.05897059,-0.062069308,11.490611,-4.9569187,1490235917032,12.5141993013,5.0
229,-0.98636085,0.023536071,0.11135052,40.76891,-73.86874,-0.050744742,0.0008684729,-0.05379732,11.49232,-4.989338,1490235917066,12.528643688,5.0
230,-0.7884548,0.006150647,0.110324234,40.76891,-73.86873,-0.07312115,0.16026448,-0.02365578,11.494029,-5.0217576,1490235917099,12.5431555857,5.0
231,-0.9415909,0.20356303,-0.025653515,40.76891,-73.86873,-0.111479826,0.022610776,-0.007703174,11.495738,-5.0541773,1490235917132,12.557734682,5.0
232,-0.9486629,0.1315931,-0.016581396,40.76891,-73.86872,-0.062820666,0.10632107,-0.038991418,11.497447,-5.086597,1490235917166,12.5723807037,5.0
233,-0.9022988,0.12613769,-0.066045895,40.76891,-73.86872,-0.080821775,0.07872061,-0.080404036,11.499156,-5.119016,1490235917199,12.5870931323,5.0
234,-0.89883393,0.0992656,-0.11362249,40.76891,-73.86871,-0.084586196,0.026649417,-0.08551505,11.500866,-5.151436,1490235917232,12.6018733374,5.0
235,-0.9332137,0.06534021,-0.05879663,40.76891,-73.868706,-0.076273344,0.008816315,-0.0702048,11.502574,-5.183855,1490235917266,12.6167175322,5.0
236,-1.0060511,0.03988834,-0.04904645,40.76891,-73.868706,-0.09316275,-0.074419454,-0.06322372,11.504284,-5.216275,1490235917299,12.6316299514,5.0
237,-1.0424097,0.060105298,-0.06326774,40.76891,-73.8687,-0.08443278,-0.065482825,-0.047948923,11.505993,-5.248695,1490235917332,12.6466072177,5.0
238,-1.0783286,0.057441026,-0.023706738,40.76891,-73.86869,-0.041263588,-0.04450324,-0.055037532,11.507702,-5.281114,1490235917366,12.6616495924,5.0
239,-1.0677457,-0.011630273,-0.011527295,40.76891,-73.86869,-0.08542587,-0.1030627,-0.038631465,11.509411,-5.313534,1490235917399,12.6767576744,5.0
240,-1.0779593,0.06642451,0.014569727,40.76891,-73.86868,-0.061498713,-0.105896905,-0.02964328,11.51112,-5.345953,1490235917432,12.6919303943,5.0
241,-1.0533528,-0.0079067135,0.032506395,40.76891,-73.86868,-0.06560487,-0.072848275,-0.023636194,11.512829,-5.3783727,1490235917466,12.7071682323,5.0
242,-1.0756214,0.0024848634,0.04850488,40.76891,-73.868675,-0.068674505,-0.12248372,-0.022831729,11.514538,-5.4107924,1490235917499,12.7224706622,5.0
243,-1.0130632,-0.0322364,0.13721146,40.76891,-73.86867,-0.051351685,-0.048222475,0.0054906495,11.516247,-5.4432116,1490235917532,12.7378372374,5.0
244,-1.003,-0.04446521,0.1217558,40.76891,-73.86867,-0.08962207,-0.06593596,0.041917462,11.517956,-5.475631,1490235917566,12.753268023,5.0
245,-1.1354114,0.07497676,0.07512062,40.76891,-73.86866,-0.053779025,-0.066700354,0.026349043,11.519665,-5.508051,1490235917599,12.7687629601,5.0
246,-0.85372764,-0.022771228,0.094510324,40.76891,-73.86866,-0.072621055,0.055098236,0.023690997,11.521374,-5.5404706,1490235917632,12.7843213867,5.0
247,-1.0471504,0.040045068,0.023275135,40.76891,-73.86865,-0.060787298,-0.05379731,0.034625433,11.523083,-5.5728903,1490235917665,12.7999432858,5.0
248,-0.9457714,0.012753711,0.05666045,40.76891,-73.868645,-0.058430076,0.10043229,0.05205096,11.524792,-5.6053095,1490235917699,12.8156281638,5.0
249,-0.86164016,0.15344214,-0.008262207,40.76891,-73.868645,-0.04864917,0.15444483,0.052131508,11.526501,-5.637729,1490235917732,12.8313761374,5.0
250,-0.9520136,0.1637971,-0.001231958,40.76891,-73.86864,-0.11413876,-0.21215573,-0.015566787,11.528211,-5.670149,1490235917765,12.8471879625,5.0
251,-1.0654697,0.08886562,-0.079839066,40.76891,-73.86864,-0.118307576,-0.1536707,-0.040978517,11.529919,-5.702568,1490235917799,12.8630600535,5.0
252,-0.89041567,0.08444818,0.073192075,40.76891,-73.86863,-0.015705056,0.13375004,-0.027179696,11.531629,-5.7349877,1490235917832,12.8789965181,5.0
253,-0.9589618,0.06455506,-0.024039099,40.76891,-73.86862,-0.12873438,-0.11710449,0.0029400904,11.533337,-5.7674074,1490235917865,12.8949932328,5.0
254,-1.0898697,0.12158364,-0.027667932,40.76891,-73.86862,-0.06787317,-0.0996144,-0.016557856,11.535046,-5.799827,1490235917899,12.9110526082,5.0
255,-0.9987133,-0.028921887,-0.021843774,40.76891,-73.868614,-0.037609868,0.0064205993,-0.024663605,11.536756,-5.832247,1490235917932,12.9271746361,5.0
256,-0.88625187,0.15163344,0.1544938,40.76891,-73.86861,-0.10483291,0.08081666,-0.038792018,11.538465,-5.864666,1490235917965,12.9433566685,5.0
257,-0.93199956,0.18506578,-0.028900879,40.76891,-73.86861,-0.15221159,-0.039588623,-0.03146085,11.540174,-5.8970857,1490235917999,12.9596001367,5.0
258,-1.106875,0.065625,0.051375,40.76886,-73.8686,-0.08289,-0.22519,-0.054815,11.513889,-5.915223,1490235918032,12.9444777046,5.0
259,-1.0183604,-0.0109604,0.07302524,40.76886,-73.8686,0.022766294,-0.012309138,-0.108642705,11.486899,-5.9330015,1490235918065,12.9286254271,5.0
260,-0.83459663,0.04213403,0.09734414,40.76886,-73.86859,-0.10094249,0.16424492,-0.06889311,11.459909,-5.950779,1490235918099,12.9128341194,5.0
261,-0.9702397,0.055048924,-0.008606005,40.76886,-73.86858,-0.102789596,-0.098111875,-0.017614998,11.4329195,-5.968556,1490235918132,12.8971046758,5.0
262,-1.0815623,-0.020437732,0.0819703,40.76886,-73.86858,-0.012626714,-0.018375065,-0.025361305,11.40593,-5.9863334,1490235918165,12.8814372933,5.0
263,-0.94973403,-0.0029386475,-0.015274719,40.76886,-73.868576,-0.06783227,0.026104202,-0.06003274,11.37894,-6.004111,1490235918199,12.8658316647,5.0
264,-1.0165112,0.1342083,-0.044115845,40.76886,-73.868576,-0.07519979,0.024479864,-0.052523553,11.351949,-6.0218883,1490235918232,12.8502873429,5.0
265,-0.8708752,-0.03191838,0.0076650903,40.76886,-73.86857,-0.082001895,0.08119562,0.018762246,11.32496,-6.0396657,1490235918265,12.8348073912,5.0
266,-0.9583196,0.048508715,-0.031854738,40.76886,-73.86856,-0.096682794,-0.11706867,0.0045857006,11.29797,-6.0574436,1490235918299,12.8193895755,5.0
267,-1.0511321,0.060102,0.018289307,40.76886,-73.86856,-0.070581764,-0.08366816,-0.04057164,11.27098,-6.075221,1490235918332,12.8040345344,5.0
268,-0.83719033,0.035165112,0.039788257,40.76886,-73.86855,-0.0595886,0.060584635,-0.038569257,11.24399,-6.0929985,1490235918365,12.788742778,5.0
269,-0.96308666,0.06997227,0.0584974,40.76886,-73.86855,-0.055904496,-0.06851484,-0.0053162524,11.216999,-6.110776,1490235918399,12.7735136078,5.0
270,-1.025152,0.062330272,0.017680055,40.76886,-73.868546,-0.08177048,0.01663182,0.002283429,11.19001,-6.1285534,1490235918432,12.7583498375,5.0
271,-0.92102325,0.05899419,0.03852179,40.76886,-73.86854,-0.07853309,0.039146483,-0.017832246,11.163019,-6.146331,1490235918465,12.7432483283,5.0
272,-1.0289003,0.076505795,-0.0040858155,40.76886,-73.86854,-0.085072935,-0.08708216,-0.04178177,11.136028,-6.1641083,1490235918498,12.7282108228,5.0
273,-0.9678355,0.060835168,0.033516515,40.76886,-73.86853,-0.06646643,0.061501265,-0.036043517,11.109039,-6.1818867,1490235918532,12.7132399755,5.0
274,-0.9142627,0.06581567,0.033477295,40.76886,-73.86853,-0.07440161,0.045158237,-0.028338432,11.082048,-6.199663,1490235918565,12.6983309607,5.0
275,-1.0077313,0.08910234,-0.017330494,40.76886,-73.86852,-0.09318998,-0.09844704,-0.032463368,11.055059,-6.217441,1490235918598,12.6834893496,5.0
276,-1.0234648,0.030697558,0.013302344,40.76886,-73.868515,-0.05240084,-0.0050397264,-0.057013966,11.0280695,-6.235219,1490235918632,12.6687123606,5.0
277,-0.94454837,-0.0061985105,-0.014808935,40.76886,-73.868515,-0.09151072,-0.024304967,-0.05415201,11.00108,-6.2529964,1490235918665,12.6540003613,5.0
278,-1.0574214,0.04217008,-0.025790527,40.76886,-73.86851,-0.093752466,-0.09025252,-0.034357555,10.97409,-6.270774,1490235918698,12.6393535391,5.0
279,-1.0087638,0.0049667726,0.051730577,40.76886,-73.86851,-0.04461411,0.030048128,-0.021117738,10.9471,-6.2885513,1490235918732,12.6247723093,5.0
280,-1.0141152,0.055346508,-0.0372187,40.76886,-73.8685,-0.089311026,-0.08631404,-0.040554084,10.920109,-6.306329,1490235918765,12.6102563823,5.0
281,-1.0652987,0.054929417,-0.01151867,40.76886,-73.86849,-0.085720256,-0.12441236,-0.05898873,10.893119,-6.3241057,1490235918798,12.5958070187,5.0
282,-0.99563533,-0.10505276,0.011373852,40.76886,-73.86849,-0.03487056,-0.0010478906,-0.038247425,10.866129,-6.341883,1490235918832,12.58142438,5.0
283,-1.0161253,-0.053649902,0.029992968,40.76886,-73.868484,-0.07678475,-0.046358466,0.010224961,10.83914,-6.3596606,1490235918865,12.5671094086,5.0
284,-1.0572791,-0.0006511719,0.005784888,40.76886,-73.868484,-0.06734314,-0.08401617,0.03888001,10.812149,-6.3774385,1490235918898,12.5528597467,5.0
285,-1.0562462,-0.0074588377,0.035,40.76886,-73.86848,-0.07218396,-0.0747677,0.034191698,10.785159,-6.3952165,1490235918932,12.5386781096,5.0
286,-1.019674,0.07576075,0.055944044,40.76886,-73.86847,-0.0643737,-0.05588633,0.0009369165,10.75817,-6.4129934,1490235918965,12.5245641081,5.0
287,-0.9649201,0.068458766,0.05424226,40.76886,-73.86847,-0.076329686,-0.010237524,-0.008152783,10.731179,-6.4307714,1490235918998,12.5105165173,5.0
288,-0.98232555,0.056018617,0.027795348,40.768806,-73.86846,-0.090446495,-0.06968371,-0.009532555,10.716798,-6.4550967,1490235919032,12.5107167172,5.0
289,-0.98576146,-0.08557154,0.14976053,40.768806,-73.86846,-0.04063256,-0.040915597,0.007247705,10.702899,-6.479673,1490235919065,12.5115230564,5.0
290,-1.0853168,0.043001965,0.052293066,40.768806,-73.868454,-0.06669883,0.038828682,0.0053223805,10.689001,-6.504249,1490235919098,12.5123937531,5.0
291,-0.8656862,0.030470531,0.060392164,40.768806,-73.86845,-0.065036595,0.15321507,0.022562696,10.675101,-6.528825,1490235919132,12.5133263859,5.0
292,-0.9875464,0.08240113,0.03107329,40.768806,-73.86845,-0.09034634,-0.09167702,0.027195258,10.661202,-6.553401,1490235919165,12.5143235036,5.0
293,-1.0282449,0.09064107,-0.042742163,40.768806,-73.86844,-0.055358585,-0.011365171,-0.012784489,10.647304,-6.577977,1490235919198,12.5153850872,5.0
294,-0.90638065,0.032183006,-0.013380664,40.768806,-73.86843,-0.0568,0.071855664,-0.040834375,10.633405,-6.602553,1490235919232,12.516509418,5.0
295,-0.9051304,0.0583942,0.03553069,40.768806,-73.86843,-0.07716968,0.0199665,-0.003087816,10.619506,-6.6271286,1490235919265,12.5176971191,5.0
296,-1.0105511,0.09172107,-0.03673955,40.768806,-73.86842,-0.03327852,-0.09022056,0.013033472,10.605607,-6.651705,1490235919298,12.5189488075,5.0
297,-1.1005274,0.12387928,0.028686231,40.768806,-73.868416,-0.020638328,0.03433497,-0.048214342,10.591709,-6.676281,1490235919331,12.520264675,5.0
298,-0.7795795,-0.025308471,0.09497345,40.768806,-73.868416,-0.072153986,0.34094945,0.016275298,10.577809,-6.700857,1490235919365,12.5216423753,5.0
299,-0.97823256,0.11345327,-0.07163227,40.768806,-73.86841,-0.17457281,-0.12404655,0.04107729,10.5639105,-6.7254333,1490235919398,12.5230850083,5.0
300,-1.2250893,-0.0087717045,-0.03703765,40.768806,-73.8684,-0.004110713,-0.10476812,-0.03652737,10.550011,-6.7500086,1490235919431,12.5245897418,5.0
301,-0.8540375,-0.0526875,0.084475,40.768806,-73.8684,-0.02824375,0.117875,-0.017875,10.536112,-6.774585,1490235919465,12.5261589483,5.0
302,-1.0399863,0.01901477,-0.016436279,40.768806,-73.86839,-0.1219009,-0.19762932,0.0512192,10.522213,-6.799161,1490235919498,12.5277913744,5.0
303,-1.1383921,0.08446348,-0.019242773,40.768806,-73.868385,-0.032125704,0.057753883,0.063839935,10.508315,-6.823737,1490235919531,12.5294880496,5.0
304,-0.90005845,0.112956606,-0.07613568,40.768806,-73.868385,-0.0554569,0.12870447,0.011813603,10.494415,-6.8483133,1490235919565,12.5312465959,5.0
305,-0.88170797,-0.057599388,0.13420182,40.768806,-73.86838,-0.025884314,0.10407318,-0.00052134524,10.480516,-6.8728886,1490235919598,12.5330687916,0.0
306,-0.91843027,-0.03139486,-0.045573622,40.768806,-73.86837,-0.10537774,-0.2579877,0.028476719,10.466618,-6.8974648,1490235919631,12.5349556451,0.0
307,-1.0774168,-0.024303552,0.06788679,40.768806,-73.86837,-0.036755584,-0.115680866,0.00993303,10.452719,-6.922041,1490235919665,12.5369049649,0.0
308,-0.84947246,-0.0056029297,0.07034453,40.768806,-73.86836,-0.06984524,0.115533926,0.03303668,10.43882,-6.946617,1490235919698,12.5389174468,0.0
309,-0.8985459,0.10660823,0.039401904,40.768806,-73.868355,-0.11537581,-0.19117492,0.037704613,10.424921,-6.9711933,1490235919731,12.5409933371,0.0
310,-1.2825804,0.249571,-0.0329064,40.768806,-73.868355,-0.11149058,-0.123189725,-0.039545387,10.411022,-6.9957695,1490235919765,12.5431323832,0.0
311,-0.6985082,0.19045825,0.017424682,40.768806,-73.86835,-0.0338151,0.20146735,-0.08009702,10.397123,-7.0203447,1490235919798,12.5453340483,0.0
312,-1.0971453,0.012773963,-0.08041973,40.768806,-73.86835,-0.06894817,-0.16195191,-0.09355911,10.3832245,-7.044921,1490235919831,12.5475998866,0.0
313,-0.90694517,-0.102231294,0.05134524,40.768806,-73.86834,-0.0033309741,0.13274737,-0.086335436,10.369326,-7.069497,1490235919865,12.5499286662,0.0
314,-0.8636477,-0.10742444,-0.11612908,40.768806,-73.86833,-0.06652297,0.024894675,-0.05118836,10.355427,-7.0940733,1490235919898,12.5523202771,0.0
315,-1.1955158,-0.058154125,-0.06353324,40.768806,-73.86833,-0.0001421997,-0.12755471,0.022212634,10.341528,-7.1186495,1490235919931,12.5547748717,0.0
316,-0.9824839,0.13565594,-0.05523627,40.768806,-73.868324,-0.054987565,0.04711763,0.0020005226,10.327629,-7.1432257,1490235919965,12.5572924694,0.0
317,-1.161089,0.14725918,-0.20516762,40.768806,-73.86832,-0.050687086,-0.43357867,-0.10976597,10.313729,-7.1678014,1490235919998,12.5598719259,0.0
318,-0.99380714,-0.06330164,0.006077881,40.76873,-73.86832,0.041156728,0.10012045,-0.14994822,10.3362875,-7.1915874,1490235920031,12.5919723878,0.0
319,-0.9369416,-0.12777774,0.024745606,40.76873,-73.86831,-0.042173017,-0.048425812,-0.055221982,10.360725,-7.215332,1490235920065,12.6255945759,0.0
320,-1.048547,-0.07681333,-0.003697705,40.76873,-73.86831,-0.12180623,-0.13618298,0.012121245,10.385163,-7.239077,1490235920098,12.6592198159,0.0
321,-1.0885563,-0.07287921,0.078451365,40.76873,-73.8683,-0.011313159,-0.15338825,-0.04054276,10.4096,-7.262822,1490235920131,12.6928466296,0.0
322,-1.0496727,-0.18713592,0.13692893,40.76873,-73.8683,0.026781196,-0.09348459,-0.07526875,10.434038,-7.2865667,1490235920164,12.7264764668,0.0
323,-0.96805924,-0.11141537,0.16928773,40.76873,-73.86829,-0.0010840491,0.12727694,0.009757846,10.458475,-7.310312,1490235920198,12.7601081838,0.0
324,-0.9846462,-0.08599408,0.049241893,40.76873,-73.86829,-0.070230044,0.054008592,0.04515011,10.482912,-7.334057,1490235920231,12.7937420671,0.0
325,-1.1070219,-0.065161355,0.12880483,40.76873,-73.868286,-0.034729145,-0.0652029,0.031241868,10.507351,-7.357802,1490235920264,12.8273799082,0.0
326,-1.110368,-0.18153144,0.067204684,40.76873,-73.868286,-0.021000147,-0.17757188,0.0039034667,10.531788,-7.381547,1490235920298,12.8610184119,0.0
327,-0.87547314,-0.06592468,0.25446594,40.76873,-73.86828,0.045415998,0.121219724,-0.0029799633,10.556226,-7.4052916,1490235920331,12.8946597878,0.0
328,-0.85768884,-0.1396376,0.161065,40.76873,-73.86828,-0.024447143,0.0139443455,0.056210287,10.580664,-7.4290366,1490235920364,12.9283036584,0.0
329,-1.0107403,0.072357714,0.107472606,40.76873,-73.86827,0.0046912148,-0.2281165,0.04752503,10.605101,-7.4527817,1490235920398,12.9619490158,0.0
330,-0.8692979,0.03393878,0.17815065,40.76873,-73.86827,0.0017832569,0.099657334,-0.020356629,10.629538,-7.4765263,1490235920431,12.995596316,0.0
331,-0.88837993,-0.21672376,0.2046782,40.76873,-73.86826,0.034514453,-0.15655984,-0.029233312,10.653975,-7.5002713,1490235920464,13.0292460593,0.0
332,-0.93068784,-0.2423377,0.34987214,40.76873,-73.86826,0.12405515,0.06954771,0.029753508,10.678413,-7.5240164,1490235920498,13.0628988738,0.0
333,-0.8847041,-0.083655335,0.17028373,40.76873,-73.868256,-0.01963859,-0.0017787562,0.07316184,10.70285,-7.5477614,1490235920531,13.0965529921,0.0
334,-1.0780634,-0.032276854,0.1557146,40.76873,-73.86825,0.02666952,-0.14665003,0.06615546,10.727287,-7.5715065,1490235920564,13.1302093304,0.0
335,-0.9154988,-0.021914307,0.2198603,40.76873,-73.86825,0.008110859,0.2024161,0.035083666,10.751726,-7.595251,1490235920598,13.1638691019,0.0
336,-0.9815617,0.17386943,0.11580488,40.76873,-73.86824,0.047074944,-0.10751498,-0.051370375,10.776163,-7.6189966,1490235920631,13.1975300035,0.0
337,-0.9497029,-0.12895077,0.1724289,40.76873,-73.86824,0.023551777,0.0731926,-0.025454707,10.800601,-7.642741,1490235920664,13.2311931417,0.0
338,-0.9610492,-0.18752927,0.17444229,40.76873,-73.86823,-0.022559915,-0.02452435,0.023678456,10.825039,-7.6664867,1490235920698,13.2648591275,0.0
339,-1.0085604,-0.13428164,0.18220477,40.76873,-73.86823,0.018978322,0.001958235,0.06277453,10.849476,-7.6902313,1490235920731,13.2985257424,0.0
340,-0.9577953,-0.031730127,0.12068827,40.76873,-73.868225,-0.028776703,0.007219391,0.09191626,10.873914,-7.7139764,1490235920764,13.3321955273,0.0
