,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
171,-0.9915175,0.040805176,0.008858447,40.70819,-73.79234,0.022193516,0.011873372,-0.006077915,0.0,-0.0,1489964375804,0.0,1.0,
172,-1.014163,0.04779314,0.012369873,40.70819,-73.79234,-0.005855503,-0.008492151,-0.005047595,0.0,-0.0,1489964375837,0.0,1.0,
173,-1.0039301,0.048511475,0.008065137,40.70819,-73.79234,0.020422956,0.013894978,-0.008323672,0.0,-0.0,1489964375870,0.0,1.0,
174,-1.0112171,0.041478224,0.015695557,40.70819,-73.79234,-0.00086791505,-0.0058799144,-0.004218044,0.0,-0.0,1489964375903,0.0,1.0,
175,-1.0139782,0.05742932,0.0054456545,40.70819,-73.79234,0.015482517,0.014888811,-0.01133097,0.0,-0.0,1489964375936,0.0,1.0,
176,-1.0001311,0.041032776,0.01491333,40.70819,-73.79234,0.011333509,-0.001768048,-0.0021473889,0.0,-0.0,1489964375969,0.0,1.0,
177,-1.0216583,0.06044641,0.0051298826,40.70819,-73.79234,0.010661561,0.013683014,-0.008562688,0.0,-0.0,1489964376002,0.0,1.0,
178,-0.9889357,0.04,0.009239807,40.70819,-73.79234,0.02273385,0.00975794,-0.0043763234,0.0,-0.0,1489964376035,0.0,1.0,
179,-1.0195389,0.053990357,0.011461121,40.70819,-73.79234,0.0053412514,-0.00033157226,-0.009280365,0.0,-0.0,1489964376068,0.0,1.0,
180,-0.9873889,0.042259276,0.004956787,40.70819,-73.79234,0.028504891,0.010727687,-0.0065945704,0.0,-0.0,1489964376101,0.0,1.0,
181,-1.0091919,0.045616515,0.014808167,40.70819,-73.79234,0.0031935119,3.5181885e-05,-0.003515227,0.0,-0.0,1489964376134,0.0,1.0,
182,-0.9995619,0.050476685,0.005087219,40.70819,-73.79234,0.022895511,0.010369954,-0.008411212,0.0,-0.0,1489964376167,0.0,1.0,
183,-1.0050786,0.04112754,0.016313672,40.70819,-73.79234,0.0032259766,-0.00837627,-0.003203125,0.0,-0.0,1489964376200,0.0,1.0,
184,-1.0085174,0.055367872,0.0031954101,40.70819,-73.79234,0.01321875,0.013179638,-0.009832837,0.0,-0.0,1489964376232,0.0,1.0,
185,-0.99904454,0.036155373,0.019378027,40.70819,-73.79234,0.013995312,0.00015761719,-0.0036899415,0.0,-0.0,1489964376265,0.0,1.0,
186,-1.0215172,0.055238135,0.00021767578,40.70819,-73.79234,0.0017533691,0.00062368164,-0.011452881,0.0,-0.0,1489964376298,0.0,1.0,
187,-0.996,0.04199258,0.010931641,40.70819,-73.79234,0.02102207,0.012228711,-0.0039970702,0.0,-0.0,1489964376331,0.0,1.0,
188,-1.0217229,0.053830665,0.0046923826,40.70819,-73.79234,0.0030177247,-0.001258081,-0.008447656,0.0,-0.0,1489964376364,0.0,1.0,
189,-0.994,0.049289647,0.00686709,40.70819,-73.79234,0.025552392,0.01658457,-0.006740625,0.0,-0.0,1489964376397,0.0,1.0,
190,-1.0117458,0.044916786,0.008605151,40.70819,-73.79234,0.0047770874,0.0015191296,-0.0051203906,0.0,-0.0,1489964376430,0.0,1.0,
191,-1.0004942,0.055374376,0.0035008301,40.70819,-73.79234,0.023472512,0.012771214,-0.009215456,0.0,-0.0,1489964376463,0.0,1.0,
192,-1.0003114,0.037168935,0.01543042,40.70819,-73.79234,0.013835359,0.0042262645,-0.0010007839,0.0,-0.0,1489964376496,0.0,1.0,
193,-1.0148968,0.057127003,0.002127002,40.70819,-73.79234,0.010557617,0.0059364624,-0.010129926,0.0,-0.0,1489964376529,0.0,1.0,
194,-0.9910348,0.03718458,0.016505286,40.70819,-73.79234,0.01858379,0.005597534,-0.0021558595,0.0,-0.0,1489964376562,0.0,1.0,
195,-1.0172809,0.054761708,0.001953174,40.70819,-73.79234,-0.0009980225,0.0027638245,-0.0066071227,0.0,-0.0,1489964376595,0.0,1.0,
196,-0.99808425,0.04521057,0.010098926,40.70819,-73.79234,0.0213,0.009655017,-0.007829641,0.0,-0.0,1489964376628,0.0,1.0,
197,-1.0136212,0.04722788,0.0046618166,40.70819,-73.79234,-0.0053664893,-0.0066334573,-0.0057270313,0.0,-0.0,1489964376661,0.0,1.0,
198,-1.0026338,0.051547,0.0075774416,40.70819,-73.79234,0.0213,0.014039099,-0.008045115,0.0,-0.0,1489964376694,0.0,1.0,
199,-1.0128446,0.048073657,0.010788867,40.70819,-73.79234,0.0031680933,-0.0040264404,-0.0068258448,0.0,-0.0,1489964376726,0.0,1.0,
200,-1.0049394,0.061883423,0.005051294,40.70819,-73.79234,0.017039116,0.023203105,-0.011359973,0.0,-0.0,1489964376759,0.0,1.0,
201,-1.0061587,0.03922141,0.012642065,40.70819,-73.79234,0.014562278,0.004505415,-0.0012933252,0.0,-0.0,1489964376792,0.0,1.0,
202,-1.0133103,0.056245677,0.008443969,40.70819,-73.79234,0.007326875,0.0073126536,-0.007043186,0.0,-0.0,1489964376825,0.0,1.0,
203,-0.99748325,0.033902857,0.011064489,40.70819,-73.79234,0.028243594,0.004033368,-0.0032144897,0.0,-0.0,1489964376858,0.0,1.0,
204,-1.0092402,0.04802627,0.008822388,40.70819,-73.79234,0.0024197022,0.0042552245,-0.005376836,0.0,-0.0,1489964376891,0.0,1.0,
205,-1.0014346,0.043495215,0.009855163,40.70819,-73.79234,0.02371505,0.0061926953,-0.0071853907,0.0,-0.0,1489964376924,0.0,1.0,
206,-1.0059944,0.046237476,0.011254175,40.70819,-73.79234,-0.0037173205,-0.0013123755,-0.0037464465,0.0,-0.0,1489964376957,0.0,1.0,
207,-1.007583,0.04906061,0.009955151,40.70819,-73.79234,0.020104727,0.013459878,-0.006863516,0.0,-0.0,1489964376990,0.0,1.0,
208,-1.0067861,0.04481593,0.015139319,40.70819,-73.79234,0.0046679555,-0.011513076,-0.002958932,0.0036738107,-0.0007073605,1489964377023,0.00374128907416,0.0,1.76100993702
209,-1.011397,0.055317625,0.0068158815,40.70819,-73.79234,0.01757671,0.01714164,-0.0076416405,0.0088483,-0.0017036637,1489964377056,0.00901082032296,0.0,1.76100993756
210,-1.0035985,0.0435374,0.014149609,40.70819,-73.79234,0.0135544725,-0.0008941797,-0.006427715,0.014022751,-0.0026999593,1489964377089,0.0142803125256,0.0,1.76100992218
211,-1.0048907,0.05625078,0.009437305,40.70819,-73.79234,0.010090156,0.0063803126,-0.0074803126,0.01919724,-0.0036962628,1489964377122,0.0195498435366,0.0,1.7610099444
212,-1.0009757,0.04502422,0.006195508,40.70819,-73.79234,0.021183535,0.008738125,-0.0064526955,0.024371728,-0.0046925656,1489964377155,0.0248193734332,0.0,1.76100993711
213,-1.0087917,0.050138768,0.0044027832,40.70819,-73.79234,0.010496123,0.011947466,-0.009649156,0.02954622,-0.005688869,1489964377188,0.0300889073711,0.0,1.76100992681
214,-0.9965212,0.038886,0.0053224713,40.70819,-73.79234,0.026535986,0.006884824,-0.007335537,0.03472071,-0.0066851727,1489964377220,0.0353584394018,0.0,1.76100993861
215,-1.0179398,0.038582716,-0.0017763184,40.70819,-73.79234,0.015043906,0.005787749,-0.009823833,0.0398952,-0.007681476,1489964377253,0.0406279713569,0.0,1.76100993769
216,-1.0009267,0.042750698,-0.017322522,40.70819,-73.79234,0.024476381,0.0032940528,-0.008806695,0.04506965,-0.008677771,1489964377286,0.0458974624642,0.0,1.76100992417
217,-1.018881,0.023436535,-0.01923811,40.70819,-73.79234,0.018689206,0.018643975,-0.012103583,0.050244138,-0.009674074,1489964377319,0.0511669923986,0.0,1.76100992655
218,-0.9967804,0.04704186,-0.035982616,40.70819,-73.79234,0.016291553,0.005071748,-0.01133967,0.05541863,-0.010670378,1489964377352,0.05643652645,0.0,1.76100993249
219,-1.0156628,0.018330274,-0.029666858,40.70819,-73.79234,0.030581623,0.017390028,-0.013914943,0.06059312,-0.011666682,1489964377385,0.0617060585374,0.0,1.76100994354
220,-0.9956844,0.050557155,-0.041738316,40.70819,-73.79234,0.013862728,0.003241057,-0.0064298706,0.06576761,-0.0126629835,1489964377418,0.0669755901522,0.0,1.7610099162
221,-1.0211842,0.023,-0.031721216,40.70819,-73.79234,0.0456027,0.01729563,-0.010444696,0.0709421,-0.013659287,1489964377451,0.0722451221451,0.0,1.76100992003
222,-1.0075334,0.050980188,-0.045806777,40.70819,-73.79234,0.022107547,0.001070498,0.002741338,0.076116584,-0.01465559,1489964377484,0.0775146481517,0.0,1.76100993164
223,-1.0316418,0.019639648,-0.018199341,40.70819,-73.79234,0.057912767,0.005773306,-0.0104105715,0.081291035,-0.015651885,1489964377517,0.0827841402409,0.0,1.76100992225
224,-0.99529654,0.046332274,-0.038065184,40.70819,-73.79234,0.017590145,-0.006779419,-0.00085085206,0.08646553,-0.01664819,1489964377550,0.0880536774272,0.0,1.76100993102
225,-1.0126185,0.018832032,-0.017854003,40.70819,-73.79234,0.050182123,0.024970947,-0.0057756053,0.09164002,-0.017644493,1489964377583,0.0933232093256,0.0,1.76100992789
226,-1.0025908,0.04916138,-0.023580689,40.70819,-73.79234,0.017782263,-0.02344718,-0.0087167015,0.09681451,-0.018640798,1489964377616,0.0985927416021,0.0,1.76100994501
227,-1.0041949,0.03,0.0,40.70819,-73.79234,0.05222007,0.013948123,0.0013316504,0.10198899,-0.019637099,1489964377649,0.103862263303,0.0,1.76100994078
228,-1.0026968,0.055694703,-0.010616821,40.70819,-73.79234,0.043154474,-0.007954104,-0.005683318,0.10716348,-0.020633401,1489964377682,0.109131795012,0.0,1.76100992864
229,-1.0078149,0.029392945,0.008205811,40.70819,-73.79234,0.050090834,0.0151072,-0.007420498,0.11233798,-0.021629706,1489964377715,0.114401337108,0.0,1.76100992683
230,-1.004009,0.049894262,-0.004341394,40.70819,-73.79234,0.046016466,-0.012201923,-0.00336922,0.11751243,-0.022626001,1489964377747,0.119670828215,0.0,1.76100992213
231,-0.9917544,0.03384474,0.01209386,40.70819,-73.79234,0.040120006,0.034143854,0.0016319274,0.12268691,-0.023622304,1489964377780,0.124940350294,0.0,1.76100993529
232,-1.019113,0.058292944,0.004853528,40.70819,-73.79234,0.047500703,-0.026241418,-0.009360235,0.12786141,-0.024618609,1489964377813,0.13020989239,0.0,1.76100993344
233,-0.98813367,0.042225365,0.0213239,40.70819,-73.79234,0.03515624,0.020380724,0.004361511,0.13303588,-0.02561491,1489964377846,0.135479404271,0.0,1.7610099446
234,-1.0428765,0.06503405,0.014204272,40.70819,-73.79234,0.05372565,-0.0058400207,-0.009262109,0.13821039,-0.026611215,1489964377879,0.140748956187,0.0,1.7610099291
235,-0.98376906,0.053065296,0.027488513,40.70819,-73.79234,0.030219281,-0.007211285,0.0020808044,0.14338487,-0.027607517,1489964377912,0.146018478077,0.0,1.7610099334
236,-1.0104785,0.055378906,0.025965821,40.70819,-73.79234,0.051975396,0.029561246,-0.00057032227,0.14855932,-0.028603813,1489964377945,0.151287969373,0.0,1.76100993594
237,-1.0118133,0.053903125,0.025072657,40.70819,-73.79234,0.03241172,-0.052238673,-0.014704297,0.15373382,-0.029600117,1489964377978,0.15655751128,0.0,1.7610099281
238,-0.9841284,0.053354736,0.029341895,40.708187,-73.79234,0.040841967,0.04351013,0.007579126,0.15791054,-0.030338671,1489964378011,0.160798549748,0.0,1.76060909451
239,-1.0297405,0.055046972,0.027364649,40.708187,-73.79234,0.043660205,-0.014301367,-0.013594336,0.16020729,-0.030591577,1489964378044,0.163101871088,0.0,1.75947498299
240,-0.97438824,0.05492881,0.020213574,40.708187,-73.79234,0.036298558,0.007994898,-0.0031444335,0.16250403,-0.030844484,1489964378077,0.165405386731,0.0,1.75837247581
241,-1.0205562,0.052944336,0.023166602,40.708187,-73.79234,0.041158497,0.022783594,-0.0031442384,0.16480078,-0.03109739,1489964378110,0.167709107545,0.0,1.75730023929
242,-1.0012642,0.05351572,0.015773583,40.708187,-73.79234,0.040813744,-0.019823095,-0.012605664,0.16709752,-0.031350292,1489964378143,0.170013005381,0.0,1.75625704986
243,-0.9989007,0.048667956,0.017095422,40.708187,-73.79234,0.033049963,0.043005604,0.0018092969,0.16939425,-0.0316032,1489964378176,0.172317074555,0.0,1.7552418015
244,-1.0208713,0.056653917,0.018551307,40.708187,-73.79234,0.03823726,-0.016725454,-0.01150849,0.171691,-0.031856105,1489964378209,0.174621335772,0.0,1.75425330809
245,-0.9843666,0.059217688,0.018801965,40.708187,-73.79234,0.029354325,0.012352127,-0.0024397399,0.17398775,-0.03210901,1489964378241,0.17692576317,0.0,1.75329056368
246,-1.0343248,0.052844763,0.01546571,40.708187,-73.79234,0.03915297,0.010877801,-0.008342445,0.17628449,-0.032361917,1489964378274,0.179230340865,0.0,1.75235259786
247,-0.99425524,0.051102098,0.003,40.708187,-73.79234,0.03423713,-0.018762128,-0.01204753,0.17858124,-0.03261482,1489964378307,0.181535081358,4.0,1.75143841612
248,-0.9934639,0.040170677,-0.01058534,40.708187,-73.79234,0.034618694,0.05233585,-0.0044468627,0.18087798,-0.032867726,1489964378340,0.183839960458,4.0,1.75054718248
249,-1.024301,0.03578495,-0.008784949,40.708187,-73.79234,0.04435533,-0.029884296,-0.021429105,0.18317473,-0.033120632,1489964378373,0.186144991807,4.0,1.74967801079
250,-0.98117995,0.033978343,-0.02372666,40.708187,-73.79234,0.03933449,0.029044403,0.00028364747,0.18547146,-0.033373535,1489964378406,0.188450140124,4.0,1.74883010544
251,-1.0349216,0.034627147,-0.019391967,40.708187,-73.79234,0.050382465,0.019766523,-0.0119710965,0.18776822,-0.033626445,1489964378439,0.190755451417,4.0,1.74800270179
252,-0.99629366,0.036199022,-0.028350733,40.708187,-73.79234,0.04571146,-0.019659266,-0.008895657,0.19006497,-0.033879347,1489964378472,0.193060878933,4.0,1.74719502679
253,-1.0012207,0.0312563,-0.03162815,40.708187,-73.79234,0.047577836,0.04168484,-0.0016637231,0.19236171,-0.034132253,1489964378505,0.19536642027,4.0,1.7464064434
254,-1.0349039,0.038092896,-0.024092896,40.708187,-73.79234,0.054478172,-0.040489513,-0.018395877,0.19465846,-0.03438516,1489964378538,0.197672090285,4.0,1.74563625189
255,-0.9776653,0.03501631,-0.027669385,40.708187,-73.79234,0.04052847,0.036317457,0.006685837,0.1969552,-0.034638066,1489964378571,0.199977864833,4.0,1.7448838246
256,-1.0311278,0.03317655,-0.024184167,40.708187,-73.79234,0.061415702,0.0014710022,-0.009504537,0.19925192,-0.03489097,1489964378604,0.202283729972,4.0,1.74414855845
257,-0.96947485,0.047082495,-0.027082495,40.708187,-73.79234,0.03854004,-0.015297832,-0.004277466,0.20154867,-0.035143875,1489964378637,0.204589731729,4.0,1.74342984621
258,-1.014485,0.03739452,-0.025605481,40.708187,-73.79234,0.065608725,0.032055706,-0.00029776245,0.20384543,-0.03539678,1489964378670,0.206895846663,4.0,1.74272714719
259,-1.0044006,0.041280113,-0.024280114,40.708187,-73.79234,0.057069067,-0.02248897,-0.013235778,0.20614216,-0.035649687,1489964378703,0.209202032286,4.0,1.7420399746
260,-1.003366,0.03879575,-0.017051062,40.708187,-73.79234,0.059687573,0.040161766,0.0030886366,0.20843892,-0.035902593,1489964378735,0.211508343937,4.0,1.7413677588
261,-1.0168953,0.043382667,-0.015021668,40.708187,-73.79234,0.0712441,-0.018013295,-0.009051166,0.21073566,-0.036155496,1489964378768,0.213814728881,4.0,1.74071004699
262,-0.98487735,0.042818446,-0.01103042,40.708187,-73.79234,0.05800756,0.025913417,-0.0044,0.2130324,-0.036408402,1489964378801,0.21612120485,4.0,1.74006638697
263,-1.022,0.04489111,-0.0008871094,40.708187,-73.79234,0.0744712,-0.018723257,-0.009565112,0.21532914,-0.036661305,1489964378834,0.218427767963,4.0,1.73943630705
264,-0.98521155,0.049320802,0.0040375977,40.708187,-73.79234,0.0563124,0.010111289,8.264648e-05,0.21762589,-0.03691421,1489964378867,0.220734426174,4.0,1.73881939677
265,-1.0250082,0.048460547,0.008547705,40.708187,-73.79234,0.07336743,0.015443516,-0.0026349952,0.21992263,-0.037167117,1489964378900,0.223041157126,4.0,1.73821526302
266,-0.9867301,0.055829298,0.009341407,40.708187,-73.79234,0.0557175,-0.013533086,-0.0015035938,0.22221938,-0.037420023,1489964378933,0.225347977512,4.0,1.73762348594
267,-0.9997568,0.053380128,0.019952051,40.708187,-73.79234,0.06549038,0.030262223,0.0017761816,0.22451612,-0.03767293,1489964378966,0.227654865519,4.0,1.73704371358
268,-1.0251079,0.05938623,0.016122755,40.708187,-73.79234,0.065261506,-0.029696055,-0.01398707,0.22681288,-0.037925836,1489964378999,0.229961848075,4.0,1.73647555488
269,-0.9837695,0.049613707,0.01930841,40.70819,-73.79234,0.058941774,0.033657245,0.003772583,0.2272345,-0.037510876,1489964379032,0.230309756217,4.0,1.73439656065
270,-1.0280867,0.053578187,0.016751403,40.70819,-73.79234,0.073032655,-0.0034409303,-0.010068747,0.22762461,-0.037084673,1489964379065,0.230625748886,4.0,1.73229770496
271,-0.9883146,0.058685362,0.019874146,40.70819,-73.79234,0.057961367,-0.0024989576,-0.008591679,0.22801471,-0.036658473,1489964379098,0.230942745327,4.0,1.73020462181
272,-1.015709,0.05116138,0.014451721,40.70819,-73.79234,0.07295449,0.02794765,-0.0015308984,0.2284048,-0.03623227,1489964379131,0.231260740404,4.0,1.72811727987
273,-1.0093191,0.056069154,0.013574463,40.70819,-73.79234,0.06734997,-0.017784653,-0.013717864,0.22879489,-0.03580607,1489964379164,0.231579740778,4.0,1.72603569228
274,-0.9980809,0.048006225,0.012990662,40.70819,-73.79234,0.06252673,0.0355394,-0.0013921204,0.229185,-0.03537987,1489964379197,0.231899761592,4.0,1.72395982737
275,-1.0168518,0.053899046,0.006100952,40.70819,-73.79234,0.07146051,-0.012684969,-0.008139651,0.2295751,-0.034953672,1489964379229,0.232220769369,4.0,1.72188970783
276,-0.98952425,0.052406885,0.010186231,40.70819,-73.79234,0.053291015,0.0058568236,-0.0043473756,0.22996518,-0.034527473,1489964379262,0.232542749627,4.0,1.71982532094
277,-1.0210359,0.051943287,0.018659716,40.70819,-73.79234,0.07881335,-0.01250127,-0.002384558,0.2303553,-0.03410127,1489964379295,0.232865757151,4.0,1.71776660947
278,-0.9889001,0.05832981,0.01185022,40.70819,-73.79234,0.051659767,0.0100324955,-0.004284045,0.23074538,-0.03367507,1489964379328,0.233189709745,4.0,1.71571364752
279,-1.0244205,0.050130688,0.017869312,40.70819,-73.79234,0.066332996,0.0026707642,-0.011774926,0.23113547,-0.03324887,1489964379361,0.233514652321,4.0,1.71366638422
280,-0.9857099,0.06406777,0.015417359,40.70819,-73.79234,0.052410815,-0.009670691,-0.004118506,0.23152559,-0.032822672,1489964379394,0.233840600885,4.0,1.71162480964
281,-1.0171477,0.045651,0.0135906,40.70819,-73.79234,0.067749366,0.026837733,-0.004224182,0.23191567,-0.03239647,1489964379427,0.234167481218,4.0,1.70958893378
282,-1.0057882,0.05363843,-0.0010075683,40.70819,-73.79234,0.05936452,-0.01913981,-0.010995341,0.23230577,-0.03197027,1489964379460,0.234495349504,4.0,1.70755873907
283,-0.9910938,0.044631775,0.00901084,40.70819,-73.79234,0.063717976,0.050281513,0.0005036926,0.23269588,-0.03154407,1489964379493,0.234824191516,4.0,1.70553421621
284,-1.0168998,0.05928523,-0.0005297119,40.70819,-73.79234,0.06899544,-0.023085272,-0.013727411,0.23308596,-0.031117871,1489964379526,0.235153963702,4.0,1.70351538495
285,-0.98167884,0.035663184,-2.6123048e-06,40.70819,-73.79234,0.051731445,0.027902564,-0.0058776247,0.23347607,-0.03069167,1489964379559,0.235484721097,4.0,1.7015021912
286,-1.0359255,0.04446278,-0.012324475,40.70819,-73.79234,0.084386386,-0.015881756,-0.016151922,0.23386616,-0.03026547,1489964379592,0.235816410513,4.0,1.69949466811
287,-0.98236895,0.03718323,-0.0148549685,40.70819,-73.79234,0.04994845,0.015031061,-0.006970807,0.23425625,-0.02983927,1489964379625,0.236149047633,4.0,1.69749279252
288,-1.0315324,0.047287453,-0.008540491,40.70819,-73.79234,0.0970502,0.0035779113,-0.007957287,0.23464635,-0.029413067,1489964379658,0.236482638007,4.0,1.69549653877
289,-0.99667394,0.043673925,-0.01688789,40.70819,-73.79234,0.045424346,0.00086848636,-0.0043779784,0.23503646,-0.028986871,1489964379691,0.236817178895,4.0,1.69350594112
290,-1.0228015,0.05082344,-0.01680879,40.70819,-73.79234,0.08880693,0.00095206057,-0.00493249,0.23542655,-0.028560672,1489964379724,0.237152635301,4.0,1.69152096503
291,-0.9786137,0.050671093,-0.018620312,40.70819,-73.79234,0.035899747,0.00499459,-0.002833496,0.23581664,-0.028134469,1489964379756,0.237489023003,4.0,1.68954158762
292,-1.025578,0.045519873,-0.0130825685,40.70819,-73.79234,0.09894426,-0.00838623,-0.012048853,0.23620674,-0.02770827,1489964379789,0.237826348935,4.0,1.68756782912
293,-0.9887501,0.050772462,-0.018908985,40.70819,-73.79234,0.051054686,0.00980582,-0.0042099706,0.23659684,-0.027282069,1489964379822,0.238164598517,4.0,1.68559966102
294,-1.0424194,0.043839402,0.00875293,40.70819,-73.79234,0.11029297,-0.0089609325,-0.008696709,0.23698695,-0.02685587,1489964379855,0.238503778217,4.0,1.68363708671
295,-0.98863435,0.0487,-0.007753125,40.70819,-73.79234,0.05308156,0.012903438,-0.0040475,0.23737703,-0.026429668,1489964379888,0.238843843802,4.0,1.68168009541
296,-1.0216593,0.040589467,0.0018159912,40.70819,-73.792336,0.09758572,0.0042780223,-0.0063284007,0.23776712,-0.026003469,1489964379921,0.239184831779,4.0,1.67972868428
297,-0.97923756,0.051649623,-0.0065774415,40.70819,-73.792336,0.04692029,0.012974708,-0.0065288343,0.23815723,-0.02557727,1489964379954,0.239526747863,4.0,1.67778282766
298,-1.0231928,0.039385546,-0.0012981934,40.70819,-73.792336,0.10251335,-0.0021357166,-0.0076859193,0.23854733,-0.025151068,1489964379987,0.239869558035,4.0,1.67584251766
299,-0.9862128,0.055697862,-0.0086808475,40.70819,-73.792336,0.05604362,0.004412778,0.00066808594,0.23830517,-0.024754325,1489964380020,0.239587417564,4.0,1.67430168149
300,-1.0339283,0.045624096,0.009076037,40.70819,-73.792336,0.11126587,-0.0025774438,-0.007924264,0.2376758,-0.024375623,1489964380053,0.238922491411,4.0,1.67299729025
301,-0.98813164,0.06261692,0.0033536132,40.70819,-73.792336,0.05527919,-0.0010324878,-0.0028868152,0.23704645,-0.023996923,1489964380086,0.238257994139,4.0,1.6716856206
302,-1.0266147,0.039812647,0.015739527,40.70819,-73.792336,0.106023714,0.022663245,-0.006318972,0.23641707,-0.02361822,1489964380119,0.237593878927,4.0,1.67036661632
303,-0.9840847,0.06838364,0.006424536,40.70819,-73.792336,0.047995094,-0.010356089,-0.0023062062,0.23578772,-0.02323952,1489964380152,0.23693020954,4.0,1.66904022019
304,-1.0154709,0.051462866,0.023180371,40.70819,-73.792336,0.10104666,0.01686927,-0.003893146,0.23515835,-0.022860814,1489964380185,0.236266938846,4.0,1.66770635768
305,-0.9977542,0.07878293,0.002094165,40.70819,-73.792336,0.052322336,-0.0242648,-0.008782007,0.23452899,-0.022482116,1489964380218,0.235604101599,0.0,1.66636501715
306,-1.0115231,0.036814723,0.024201635,40.70819,-73.792336,0.10444288,0.032041024,-0.003817639,0.23389964,-0.022103412,1489964380250,0.234941700033,0.0,1.66501608102
307,-1.0024217,0.06965305,0.0062312987,40.70819,-73.792336,0.061667934,-0.009140347,-0.0092960745,0.23327026,-0.021724708,1489964380283,0.234279698519,0.0,1.66365953128
308,-1.0094692,0.03367285,0.023163574,40.70819,-73.792336,0.09577897,0.01999661,-0.0054723606,0.2326409,-0.021346007,1489964380316,0.233618150767,0.0,1.66229530093
309,-0.99888974,0.06926146,0.001307312,40.70819,-73.792336,0.057608098,-0.00852075,-0.004463439,0.23201156,-0.020967307,1489964380349,0.232957060285,0.0,1.66092332145
310,-1.0082549,0.039393727,0.022532605,40.70819,-73.792336,0.08437959,0.019165449,-0.005595076,0.23138219,-0.020588605,1489964380382,0.23229638074,0.0,1.65954353842
311,-1.0060722,0.08097617,-0.00716814,40.70819,-73.792336,0.0653252,-0.02412182,-0.009350636,0.23075283,-0.020209903,1489964380415,0.231636155926,0.0,1.65815588336
312,-1.002434,0.038461708,0.018678723,40.70819,-73.792336,0.08460689,0.028347336,-0.00414734,0.23012343,-0.0198312,1489964380448,0.230976339759,0.0,1.65676030857
313,-1.0129583,0.06937274,0.0033254516,40.70819,-73.792336,0.076607555,-0.009197109,-0.008411913,0.2294941,-0.019452497,1489964380481,0.230317045775,0.0,1.65535671471
314,-0.9948053,0.037806775,0.026360145,40.70819,-73.792336,0.06822029,0.025022937,-0.0033532325,0.22886473,-0.019073796,1489964380514,0.229658168441,0.0,1.65394508802
315,-1.0127164,0.07109163,0.007240735,40.70819,-73.792336,0.075339764,-0.0092591895,-0.007773617,0.22823536,-0.018695092,1489964380547,0.228999751134,0.0,1.65252532804
316,-0.9893125,0.042140625,0.020875,40.70819,-73.792336,0.057274375,0.015326875,-0.0030059374,0.227606,-0.018316394,1489964380580,0.228341808535,0.0,1.65109740595
317,-1.016773,0.07258179,0.00040234375,40.70819,-73.792336,0.09107859,-0.005807554,-0.007513887,0.22697665,-0.017937692,1489964380613,0.227684343861,0.0,1.64966121324
318,-0.98908645,0.053109374,0.020827148,40.70819,-73.792336,0.058990624,0.010696054,-0.0077900295,0.22634727,-0.017558988,1489964380646,0.227027321475,0.0,1.6482167066
319,-1.0251477,0.0609104,0.0061186524,40.70819,-73.792336,0.09762112,0.0045908056,-0.010155811,0.2257179,-0.017180286,1489964380679,0.226370785676,0.0,1.64676382334
320,-0.99498147,0.045308594,0.019723633,40.70819,-73.792336,0.04006658,0.0029316992,-0.0050334963,0.22508855,-0.016801585,1489964380712,0.225714750514,0.0,1.64530248899
321,-1.0174905,0.051471435,0.007512451,40.70819,-73.792336,0.09116937,0.0024263673,-0.0050507323,0.2244592,-0.016422883,1489964380744,0.225059200102,0.0,1.64383263393
322,-0.991022,0.059890136,0.0138540035,40.70819,-73.792336,0.03457378,0.001620664,-0.0035155958,0.22382982,-0.016044179,1489964380777,0.224404108699,0.0,1.64235419498
323,-1.024745,0.056159507,0.0066583008,40.70819,-73.792336,0.100815,0.005498425,-0.0063382387,0.22320047,-0.015665479,1489964380810,0.223749540872,0.0,1.64086711061
324,-0.9908478,0.06137733,0.011107141,40.70819,-73.792336,0.04469267,0.006553662,-0.00654646,0.2225711,-0.015286776,1489964380843,0.223095450594,0.0,1.639371296
325,-1.0179138,0.04692976,0.016673425,40.70819,-73.792336,0.10198557,0.015211517,-0.0082221255,0.22194175,-0.014908075,1489964380876,0.222441882507,0.0,1.63786669082
326,-0.99154145,0.054855853,0.015144146,40.70819,-73.792336,0.03345444,-0.0027791709,-0.006367433,0.22131237,-0.014529372,1489964380909,0.221788790893,0.0,1.63635322137
327,-1.0100296,0.04446655,0.012977844,40.70819,-73.792336,0.09057275,0.012597369,-0.00393073,0.22068301,-0.01415067,1489964380942,0.221136230329,0.0,1.63483081455
328,-0.9895345,0.07055664,0.01076355,40.70819,-73.792336,0.033247694,0.005157079,-0.0034389906,0.22005364,-0.013771967,1489964380975,0.220484175288,0.0,1.63329939794
329,-1.0249228,0.059799854,0.019276928,40.708187,-73.79234,0.09708745,-0.0005016724,-0.008729199,0.21772797,-0.013376413,1489964381008,0.218138482036,4.0,1.63215556137
330,-0.993151,0.064947605,0.013614795,40.708187,-73.79234,0.04294336,0.003595752,-0.0019146607,0.210496,-0.012932107,1489964381041,0.210892876616,4.0,1.6321555608
331,-1.0298016,0.048528906,0.03352068,40.708187,-73.79234,0.093157165,0.00041018066,-0.00866029,0.20326403,-0.012487801,1489964381074,0.203647271196,4.0,1.6321555602
