,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
303,-1.0205423,-0.02738357,-0.028448425,40.679195,-73.99967,0.008442572,-0.024519317,0.041824915,2.5235293,6.788928,1489619407039,7.24277181175,0.0,0.355885355152
304,-1.002,-0.020299522,-0.027998406,40.6792,-73.999664,0.0110112615,-0.036284752,0.02676772,2.5243416,6.791113,1489619407072,7.24510291799,0.0,0.355885369153
305,-1.018196,-0.014901978,-0.038619604,40.6792,-73.999664,-0.0019053528,-0.033620592,0.030365387,2.5251536,6.793298,1489619407106,7.2474339197,0.0,0.355885344344
306,-1.0098282,-0.0032223144,-0.023282569,40.6792,-73.999664,0.016888145,-0.034781206,0.028277231,2.525966,6.7954826,1489619407139,7.24976468584,0.0,0.355885390493
307,-0.9951688,0.002749707,-0.019698486,40.6792,-73.999664,0.018518066,-0.016902613,0.03287727,2.526778,6.7976675,1489619407172,7.25209559382,0.0,0.355885370498
308,-0.9915954,0.022344189,-0.019976746,40.679203,-73.999664,0.0077348924,-0.02964128,0.02662907,2.5275903,6.799852,1489619407206,7.25442623138,0.0,0.35588540849
309,-0.9799058,0.03644226,0.016817627,40.679203,-73.999664,0.029340096,0.0017666552,0.014987282,2.5284023,6.8020372,1489619407239,7.25675742056,0.0,0.355885374099
310,-0.9356545,0.029152734,-0.007,40.679203,-73.999664,0.016536087,-0.023894161,0.012655815,2.5292144,6.804222,1489619407272,7.25908826964,0.0,0.355885371841
311,-0.99655646,0.008621521,-0.007,40.679203,-73.999664,0.022741491,0.040535487,-0.001149845,2.5300267,6.806407,1489619407305,7.26141937588,0.0,0.355885385805
312,-0.97873944,-0.015502344,-0.015715625,40.679203,-73.999664,0.019806914,-0.017705742,0.002899453,2.5308387,6.808592,1489619407339,7.26375037759,0.0,0.355885361047
313,-1.0043293,-0.04989424,-0.019294068,40.679207,-73.999664,0.014140559,0.05425462,0.022043526,2.5316508,6.810776,1489619407372,7.2660804768,0.0,0.355885397157
314,-1.0057018,-0.0035808594,-0.025616955,40.679207,-73.999664,-0.0017020947,0.005677212,0.021602347,2.532463,6.8129616,1489619407405,7.26841211059,0.0,0.355885369442
315,-1.0085117,0.014,-0.028104639,40.679207,-73.999664,0.018859532,0.03530046,0.009341169,2.5332751,6.8151464,1489619407439,7.27074295968,0.0,0.355885367189
316,-1.0064085,0.02013617,-0.032893617,40.679207,-73.999664,0.0013720642,-0.0065703187,-0.003550702,2.5340872,6.817331,1489619407472,7.27307362129,0.0,0.355885374519
317,-0.97863024,0.007830733,-0.016815133,40.67921,-73.999664,0.024016095,0.053207085,0.004951261,2.5348992,6.819516,1489619407505,7.275404623,0.0,0.355885349805
318,-0.99341285,0.027537353,-0.028024903,40.67921,-73.999664,0.013371855,0.04735146,-0.008457392,2.5357115,6.821701,1489619407539,7.27773572924,0.0,0.355885363744
319,-0.9757349,-0.011,-0.025029248,40.67921,-73.999664,0.024031514,0.035411716,-0.0051595266,2.5365238,6.823886,1489619407572,7.28006683547,0.0,0.355885377675
320,-0.9781486,0.008183326,-0.045842748,40.67921,-73.999664,0.014707256,0.011850725,0.0059086937,2.5373359,6.826071,1489619407605,7.28239787202,0.0,0.355885365855
321,-0.974495,-0.006008008,-0.043995995,40.679214,-73.999664,0.01947629,0.023692308,9.42041e-05,2.538148,6.8282557,1489619407638,7.28472862737,0.0,0.355885368391
322,-0.968393,0.017573278,-0.04165581,40.679214,-73.99966,0.013016266,0.004843668,-0.0072930236,2.53896,6.8304405,1489619407672,7.28705944162,0.0,0.35588535328
323,-1.0163125,-0.03566953,-0.041684374,40.679214,-73.99966,0.02810039,0.054466795,-0.013491797,2.5397723,6.8326254,1489619407705,7.28939045412,0.0,0.355885371976
324,-1.0032947,-0.017791236,-0.034110524,40.679214,-73.99966,0.018822812,-0.020557888,-0.008422804,2.5405843,6.8348103,1489619407738,7.29172136209,0.0,0.355885352096
325,-0.9819573,-0.0015363403,-0.040253185,40.679214,-73.99966,0.015429499,0.013704492,0.008867981,2.5413966,6.836995,1489619407772,7.29405218713,0.0,0.355885380335
326,-1.0119923,0.04788506,-0.039237548,40.67922,-73.99966,0.011598679,0.003737527,-0.017067453,2.5422087,6.83918,1489619407805,7.29638322368,0.0,0.355885368536
327,-0.99260163,0.011737121,-0.034398377,40.67922,-73.99966,0.02555255,0.03215712,-0.03132387,2.5430207,6.8413644,1489619407838,7.29871366298,0.0,0.355885372544
328,-0.9875467,-0.007612048,-0.0351562,40.67922,-73.99966,0.022597512,-0.018964745,-0.028413646,2.543833,6.8435497,1489619407872,7.30104505042,0.0,0.355885372116
329,-0.94053954,-0.041646484,-0.01599536,40.67922,-73.99966,0.020929746,0.012312051,-0.010482568,2.544645,6.8457346,1489619407905,7.3033759584,0.0,0.355885352268
330,-0.98149097,-0.011765805,-0.038815264,40.679222,-73.99966,0.01647414,0.011739773,-0.0045068525,2.5454574,6.8479195,1489619407938,7.30570700574,0.0,0.355885383753
331,-0.9823672,-0.0006178711,-0.02477915,40.679222,-73.99966,0.02341813,0.024183916,-0.013562639,2.5462692,6.8501043,1489619407971,7.3080377503,0.0,0.355885343028
332,-0.99309236,0.0012289307,-0.022184765,40.679222,-73.99966,0.021048266,0.009829077,-0.02208363,2.547008,6.852092,1489619408005,7.31015831077,0.0,0.355885336248
333,-0.9654942,-0.07630116,-0.008380579,40.679222,-73.99966,0.020775318,0.012223668,-0.007890494,2.547356,6.8530283,1489619408038,7.31115719099,0.0,0.35588533184
334,-1.002166,-0.05143164,-0.054259766,40.679222,-73.99966,0.012169922,0.0034736327,0.01557918,2.5477042,6.853965,1489619408071,7.31215651583,0.0,0.355885334012
335,-1.0257733,0.0061498047,-0.012667969,40.679222,-73.99966,0.016167276,0.03852829,-0.0016350293,2.5480523,6.854901,1489619408105,7.31315514968,0.0,0.355885356716
336,-0.93937206,-0.041941833,-0.014906982,40.679222,-73.99966,0.0007742505,0.023760756,0.0018726623,2.5484002,6.855837,1489619408138,7.31415371386,0.0,0.355885353782
337,-1.0379411,-0.0195896,-0.04805896,40.679222,-73.99966,0.037938662,0.025816025,0.00024221436,2.5487485,6.856774,1489619408171,7.31515335474,0.0,0.355885354475
338,-0.98995715,-0.006301172,-0.029496253,40.679222,-73.99966,0.009238736,0.040984567,-0.0048225294,2.5490966,6.85771,1489619408205,7.3161519886,0.0,0.355885377166
339,-0.9974345,-0.0148439575,-0.04355431,40.679222,-73.99966,0.03469604,0.08220699,-0.020235512,2.5494444,6.8586464,1489619408238,7.31715089286,0.0,0.355885342375
340,-0.9611831,-0.09366113,-0.035928905,40.679222,-73.99966,0.023967564,-0.010752075,-0.009963833,2.5497925,6.859583,1489619408271,7.31815008912,0.0,0.355885336496
341,-0.9407998,-0.086255714,-0.032039795,40.679222,-73.99966,0.048750997,0.02921419,0.034236077,2.5501406,6.8605194,1489619408304,7.31914909792,0.0,0.355885340139
342,-0.9399533,-0.027409337,-0.00484458,40.679222,-73.99966,0.01935774,0.04589479,0.022094218,2.5504887,6.8614554,1489619408338,7.32014773178,0.0,0.35588536282
343,-0.9915655,-0.049745373,-0.03561436,40.679222,-73.99966,0.045125484,0.044374462,0.016831072,2.5508368,6.862392,1489619408371,7.32114692804,0.0,0.355885356941
344,-0.9801071,-0.07403573,-0.056035683,40.679222,-73.99966,0.036911435,0.008439968,0.035968594,2.551185,6.8633285,1489619408404,7.32214606541,0.0,0.355885368623
345,-1.0071625,-0.03278281,-0.047476564,40.679222,-73.99966,0.023060782,0.019513594,0.03742,2.5515327,6.8642645,1489619408438,7.3231445599,0.0,0.355885340092
346,-1.029545,0.024748536,-0.029587988,40.679222,-73.99966,0.02819128,0.0073729297,0.02098165,2.5518808,6.865201,1489619408471,7.32414366242,0.0,0.355885338975
347,-0.9935827,-0.058834545,-0.0654598,40.679222,-73.99966,0.01710781,0.017682308,0.024276743,2.552229,6.8661375,1489619408504,7.32514279979,0.0,0.355885350655
348,-1.0206591,-0.029998876,-0.054262742,40.679222,-73.99966,0.03639791,-0.0072651976,0.033605322,2.552577,6.867074,1489619408538,7.32614186748,0.0,0.355885336743
349,-1.0414816,-0.006041577,-0.034911986,40.679222,-73.99966,0.024795745,-0.006054946,0.03635214,2.552925,6.86801,1489619408571,7.32714046649,0.0,0.35588534661
350,-1.0522349,-0.009590674,-0.04953368,40.679222,-73.99966,0.03572348,0.017763445,0.027309075,2.5532732,6.868946,1489619408604,7.32813913519,0.0,0.355885382057
351,-0.98988235,-0.06554751,-0.06490039,40.679222,-73.99966,0.033368062,-0.018676763,0.03587634,2.5536213,6.869883,1489619408637,7.32913870639,0.0,0.355885357165
352,-0.99840236,-0.036439147,-0.050150145,40.679222,-73.99966,0.021470089,0.0043642237,0.051048826,2.5539694,6.870819,1489619408671,7.33013734025,0.0,0.355885379813
353,-0.9795866,0.021812525,-0.058406264,40.679222,-73.99966,0.029066788,-0.0113462815,0.03447604,2.5543175,6.871756,1489619408704,7.33113691144,0.0,0.355885354929
354,-1.0062209,-0.007830567,-0.04269519,40.679222,-73.99966,0.03170385,-0.053161185,0.019691093,2.5546653,6.872692,1489619408737,7.33213544078,0.0,0.35588533922
355,-0.9839875,-0.042841297,-0.044548817,40.679222,-73.99966,0.034884155,0.0029503491,0.03187253,2.5550137,6.8736286,1489619408771,7.33313474156,0.0,0.3558853717
356,-1.0517086,-0.06440919,-0.049099777,40.679222,-73.99966,0.02540209,-0.037665807,0.04252476,2.5553617,6.874565,1489619408804,7.33413371551,0.0,0.35588536255
357,-0.97118634,0.051104493,-0.011622168,40.679222,-73.99966,0.017718604,-0.035481542,0.05567954,2.5557096,6.8755007,1489619408837,7.33513199849,0.0,0.355885373875
358,-1.004791,0.09542654,-0.01278241,40.679222,-73.99966,0.04121651,0.0004905493,-0.00089000486,2.5560577,6.8764377,1489619408871,7.33613156968,0.0,0.355885349008
359,-0.9557191,0.024144286,0.011767456,40.679222,-73.99966,0.01889134,-0.018148588,-0.025627652,2.5564058,6.877374,1489619408904,7.33713048474,0.0,0.35588535739
360,-1.0048927,-0.0055207275,-0.044805225,40.679222,-73.99966,0.047567945,0.0100417435,-0.018572683,2.5567539,6.87831,1489619408937,7.3381291186,0.0,0.355885380013
361,-0.98282474,-0.058175232,-0.01754187,40.679222,-73.99966,0.0116790645,0.004095325,0.008248092,2.557102,6.8792467,1489619408970,7.3391284086,0.0,0.355885369398
362,-0.98041534,-0.004954932,-0.018855518,40.679222,-73.99966,0.034107726,0.0287,0.034247357,2.5576572,6.881146,1489619409004,7.34110213974,0.0,0.355866115534
363,-1.0154226,0.04353955,-0.039269287,40.67923,-73.99966,0.0032878125,0.016393159,0.00115125,2.5596337,6.889645,1489619409037,7.34975733642,0.0,0.355715306612
364,-1.0522093,-0.014018689,-0.053465027,40.679234,-73.99965,0.03741382,-0.009439742,-0.017219666,2.5616102,6.8981442,1489619409070,7.35841288735,0.0,0.355564843005
365,-1.0242616,-0.027992895,-0.0718387,40.679237,-73.99965,0.008907278,-0.0030557716,0.0025046656,2.5635867,6.906644,1489619409104,7.36706916699,0.0,0.355414704619
366,-1.0660188,-0.048559986,-0.05585647,40.679245,-73.99965,0.031532716,0.030648572,0.00866994,2.565563,6.915143,1489619409137,7.37572479268,0.0,0.355264930952
367,-1.0965077,-0.05057976,-0.071454555,40.67925,-73.99964,0.00695327,-0.057188097,0.024293557,2.5675395,6.923642,1489619409170,7.38438065299,0.0,0.355115533798
368,-1.0007037,0.018017871,-0.038213283,40.679253,-73.99964,0.026298838,0.014786221,0.037748203,2.5695157,6.9321413,1489619409204,7.39303685475,0.0,0.354966434326
369,-1.0366486,0.034169313,-0.041003175,40.67926,-73.99964,0.0076014283,-0.038229782,-0.003799175,2.5714922,6.940641,1489619409237,7.40169369979,0.0,0.35481770283
370,-0.9809129,0.0652627,-0.0209521,40.679264,-73.99963,0.020031348,-0.035692714,-0.012507727,2.5734687,6.9491396,1489619409270,7.41034967665,0.0,0.354669370388
371,-1.0385929,-0.012008985,-0.029390771,40.679268,-73.99963,0.035094064,-0.057899255,-0.037546236,2.5754452,6.9576387,1489619409303,7.41900628507,0.0,0.35452136068
372,-0.9507581,-0.04337589,-0.023165613,40.679276,-73.99963,0.016305178,-0.030031485,0.004014702,2.5774217,6.9661384,1489619409337,7.42766361837,0.0,0.354373667943
373,-0.9658614,0.0761623,-0.00438208,40.67928,-73.999626,0.019595116,-0.010906494,-0.008983057,2.579398,6.9746375,1489619409370,7.43632048118,0.0,0.354226321857
374,-0.9930556,0.04587041,-0.00046914062,40.679283,-73.999626,0.015184087,-0.080398016,-0.048496287,2.5813746,6.983137,1489619409403,7.44497798427,0.0,0.354079337604
375,-1.0321894,-0.042709243,-0.0035432007,40.67929,-73.999626,0.03586913,-0.032943297,-0.03966815,2.583351,6.9916363,1489619409437,7.45363539091,0.0,0.353932678932
376,-1.011085,-0.0503885,-0.009101148,40.679295,-73.99962,0.0016570117,-0.015710454,-0.021226263,2.5853271,7.0001354,1489619409470,7.46229266595,0.0,0.35378633213
377,-1.052385,-0.06515033,0.00068109133,40.679302,-73.99962,0.03997216,0.021274751,-0.0071240356,2.5873036,7.0086346,1489619409503,7.47095033278,0.0,0.353640370094
378,-1.0393409,-0.058606956,-0.029381445,40.679306,-73.99962,0.00093263184,-0.030930232,0.013069714,2.5892801,7.0171337,1489619409537,7.47960806459,0.0,0.353494750592
379,-1.0224428,-0.06792725,-0.029137207,40.67931,-73.99961,0.013247109,0.013082285,0.023736777,2.5912566,7.0256333,1489619409570,7.48826642375,0.0,0.353349444711
380,-1.026068,-0.056447595,-0.040759206,40.679317,-73.99961,0.0030855443,-0.00013786621,0.031939067,2.593233,7.034133,1489619409603,7.49692499989,0.0,0.353204457337
381,-1.0247833,0.020155903,-0.021471474,40.67932,-73.99961,0.016968263,0.0011438541,0.023143899,2.5952094,7.0426316,1489619409636,7.50558270111,0.0,0.353059855161
382,-1.0024698,-0.035152122,-0.023176733,40.679325,-73.9996,0.018971398,-0.018299744,0.016607214,2.5971856,7.0511312,1489619409670,7.51424142815,0.0,0.352915515229
383,-1.0084943,-0.008059717,-0.01043352,40.679333,-73.9996,0.0067798877,-0.030994818,0.025308225,2.5991623,7.0596304,1489619409703,7.52290010876,0.0,0.352771588306
384,-0.96956956,0.027027832,-0.003541748,40.679337,-73.9996,0.014122002,-0.008830361,0.015267436,2.6011386,7.0681295,1489619409736,7.53155871285,0.0,0.352627947062
385,-0.9660092,-0.021058105,0.002,40.679344,-73.999596,0.027693974,-0.008655952,0.011297417,2.603115,7.0766287,1489619409770,7.54021760037,0.0,0.352484643583
386,-1.0026492,-0.003730896,-0.0057661133,40.679348,-73.999596,0.0015270776,-0.013205233,0.026702076,2.6050916,7.085128,1489619409803,7.54887680525,0.0,0.352341689152
387,-0.9972643,-0.019985791,-0.00073566893,40.67935,-73.999596,0.026642835,-0.023211407,0.023851413,2.607068,7.093627,1489619409836,7.55753581346,0.0,0.352199051164
388,-0.97452307,-0.004993408,-0.0067907716,40.67936,-73.99959,0.0031183057,0.012275557,0.024481695,2.6090446,7.1021266,1489619409870,7.56619560725,0.0,0.352056737125
389,-1.0250715,0.002,0.00010316162,40.679363,-73.99959,0.022595316,-0.019703435,0.012870258,2.6110208,7.1106257,1489619409903,7.5748549467,0.0,0.351914721667
390,-0.97091097,-0.04648379,0.005586035,40.679367,-73.99959,0.01338458,0.016121006,0.023152871,2.6129973,7.1191254,1489619409936,7.5835151052,0.0,0.351773040412
391,-1.0074747,-0.01834032,0.01629552,40.679375,-73.99958,0.011262152,-0.0037607118,0.028700361,2.6149735,7.127624,1489619409969,7.59217427955,0.0,0.351631695189
392,-0.9627117,-0.0004744629,0.005474463,40.67938,-73.99958,0.0016014759,0.037112553,0.032266095,2.6170137,7.135998,1489619410003,7.60073865897,0.0,0.351504221569
393,-0.99699,0.028384546,0.00037458495,40.679382,-73.99958,0.009308838,0.015268347,0.012913391,2.6196506,7.1431875,1489619410036,7.60839647536,0.0,0.351504254306
394,-1.0054221,0.035746727,-0.010298157,40.679382,-73.99958,0.013542105,0.0354583,-0.0019400598,2.6222878,7.1503787,1489619410069,7.61605599109,0.0,0.351504247104
395,-1.0076549,-0.01901593,-0.016,40.679386,-73.99958,0.026230749,-0.010631632,0.000990492,2.6249247,7.157569,1489619410103,7.62371455856,0.0,0.351504243618
396,-0.991259,0.022237401,-0.035437647,40.67939,-73.99957,-0.0015499854,0.027896674,0.013102866,2.6275616,7.164759,1489619410136,7.63137284438,0.0,0.351504253675
397,-1.0495121,0.03359696,-0.009585657,40.67939,-73.99957,0.028633911,-0.016247394,-0.004993391,2.6301987,7.17195,1489619410169,7.63903213791,0.0,0.35150424322
398,-0.8890347,-0.08498564,-0.016004955,40.679394,-73.99957,0.01610525,0.05813717,0.018987231,2.6328356,7.1791406,1489619410203,7.64669098703,0.0,0.351504226241
399,-1.0820233,0.013632471,-0.037018653,40.679394,-73.99957,0.009079544,-0.030916879,-0.003837168,2.6354725,7.186331,1489619410236,7.65434964839,0.0,0.351504218292
400,-0.94186276,-0.027068615,-0.003542505,40.679398,-73.99957,0.012281268,-0.005138745,0.014654547,2.6381097,7.1935215,1489619410269,7.66200850693,0.0,0.351504242625
401,-1.0386564,-0.018970117,-0.032980077,40.6794,-73.99957,0.012698086,0.03508961,-0.005179121,2.6407466,7.200712,1489619410302,7.66966726217,0.0,0.351504230187
402,-0.9932615,-0.010700195,-0.03165996,40.6794,-73.99957,0.00490166,-0.03359365,0.008849902,2.6433835,7.207902,1489619410336,7.67732554798,0.0,0.351504240197
403,-1.0308956,0.024498291,-0.0114730345,40.679405,-73.999565,0.014924333,0.03650916,-0.006084518,2.6460207,7.2150927,1489619410369,7.68498459429,0.0,0.351504255475
404,-1.0521419,0.0162229,-0.027,40.679405,-73.999565,0.0048621413,-0.09074112,-0.023266755,2.6486578,7.2222834,1489619410402,7.69264360616,0.0,0.351504258518
405,-1.0144416,-0.018167505,-0.011345178,40.67941,-73.999565,0.034117527,-0.0024505248,-0.005243983,2.6512947,7.229473,1489619410436,7.70030151643,0.0,0.351504286356
406,-1.0308728,-0.0202877,-0.025614515,40.679413,-73.999565,0.005498792,-0.034285553,-0.0026790053,2.6539316,7.236664,1489619410469,7.7079607411,0.0,0.351504251601
407,-1.0292498,-0.007833203,0.0033750976,40.679413,-73.999565,0.031676415,-0.0072602783,0.0028408691,2.6565685,7.2438545,1489619410502,7.71561949634,0.0,0.351504239227
408,-0.9765412,-0.07717825,-0.023095716,40.679417,-73.999565,0.0077585033,-0.042069957,0.011793409,2.6592057,7.251045,1489619410535,7.72327835488,0.0,0.351504263347
409,-0.98066795,0.018425904,0.015967406,40.67942,-73.999565,0.013336519,-0.009882842,0.013209929,2.6618428,7.2582355,1489619410569,7.73093717898,0.0,0.351504275275
410,-0.9886696,0.010970434,0.014704346,40.67942,-73.99956,0.01032478,-0.040713213,-0.009792044,2.6644797,7.2654266,1489619410602,7.73859649754,0.0,0.351504236219
411,-0.97833693,-0.00041778563,0.031391725,40.679424,-73.99956,0.015388189,-0.017105145,-0.011189038,2.6671166,7.2726164,1489619410635,7.74625459558,0.0,0.351504255024
412,-0.94869256,0.010215821,0.01539209,40.679424,-73.99956,0.021533458,0.010811689,-0.011850723,2.6697536,7.279807,1489619410669,7.75391347914,0.0,0.351504250376
413,-0.99248827,-0.025073241,-0.0049023437,40.67943,-73.99956,0.011149336,0.023181953,-0.020318652,2.6723907,7.286998,1489619410702,7.76157277267,0.0,0.351504240089
414,-1.0147575,-0.03075747,-0.0003106323,40.679432,-73.99956,0.019309163,0.00052922487,-0.0041675013,2.6750276,7.2941875,1489619410735,7.76923058906,0.0,0.351504272129
415,-1.0233148,-0.018669141,-0.023023462,40.679432,-73.99956,0.016682405,0.015791977,0.0072385813,2.6776648,7.3013787,1489619410769,7.77689010479,0.0,0.351504265059
416,-1.0316916,-0.0429229,-0.0015396973,40.679436,-73.99955,0.012929505,0.020804163,0.012381012,2.6803017,7.308569,1489619410802,7.78454867226,0.0,0.351504261628
417,-1.0399476,-0.035578918,-0.022157837,40.679436,-73.99955,0.007025961,0.025564857,0.018895011,2.6829386,7.315759,1489619410835,7.79220695807,0.0,0.351504271459
418,-1.025715,-0.023080712,-0.01769834,40.67944,-73.99955,0.014207715,0.015664892,0.022240747,2.6855757,7.3229494,1489619410868,7.79986568829,0.0,0.351504287688
419,-1.0195688,0.028226923,-0.03570266,40.679443,-73.99955,0.015724279,0.0044560446,0.008241011,2.6882126,7.33014,1489619410902,7.80752453742,0.0,0.351504271015
420,-0.9968325,-0.03029065,-0.0305813,40.679443,-73.99955,0.013837112,-0.017336078,0.006262764,2.6908498,7.3373313,1489619410935,7.81518414704,0.0,0.351504259575
421,-0.9937256,-0.017543554,-0.030301685,40.679447,-73.99955,0.009616946,0.014707283,0.013690337,2.6934865,7.344521,1489619410968,7.82284208233,0.0,0.351504258571
422,-0.9947641,-0.0012384155,-0.017530749,40.67945,-73.99955,0.019426264,-0.04168271,0.0060480577,2.6962512,7.3520594,1489619411002,7.8308714684,0.0,0.351504271933
423,-0.9830368,-0.027515331,-0.013693262,40.67945,-73.99954,0.010747558,0.0026901856,0.023938429,2.7008374,7.3645644,1489619411035,7.84419093744,0.0,0.35150429462
424,-0.99133396,-0.01872207,-0.002833789,40.679455,-73.99954,0.018778125,-0.03146576,0.01916834,2.7054234,7.3770704,1489619411068,7.85751127647,0.0,0.351504249513
425,-0.9714133,-0.002730896,-0.004515613,40.679455,-73.99954,0.0099234255,0.016465772,0.020572174,2.7100093,7.3895755,1489619411102,7.8708307361,0.0,0.351504232001
426,-1.0238429,0.016375488,-0.00031264647,40.67946,-73.99954,0.015113442,-0.04900078,0.011469368,2.7145953,7.4020805,1489619411135,7.88415013627,0.0,0.351504230824
427,-0.96832526,0.0016279785,0.016767431,40.67946,-73.99954,0.013483972,0.01740067,0.0035098144,2.7191815,7.4145856,1489619411168,7.89746969919,0.0,0.351504249067
428,-1.0235932,0.012292016,-0.006415967,40.679462,-73.99954,0.01575222,-0.02304491,-0.0047487817,2.7237675,7.4270906,1489619411201,7.91078909937,0.0,0.351504247865
429,-0.9755542,-0.024103759,0.005,40.679466,-73.99954,0.016888808,0.047325112,-9.815918e-05,2.7283535,7.4395957,1489619411235,7.92410859343,0.0,0.351504242322
430,-1.0032355,-0.040250182,-0.015699927,40.679466,-73.99954,0.017057026,0.0026999267,0.0060715,2.7329397,7.4521008,1489619411268,7.93742815635,0.0,0.351504260454
431,-0.9748704,-0.039651856,0.0074333497,40.67947,-73.999535,0.025592133,0.037396386,0.028393518,2.737526,7.4646063,1489619411301,7.95074812924,0.0,0.351504273012
432,-1.015627,-0.016339047,-0.024016961,40.67947,-73.999535,0.0012571623,0.014549872,0.02299271,2.742112,7.477111,1489619411335,7.96406724776,0.0,0.351504284747
433,-0.98837835,-0.0033062987,-0.020009058,40.679474,-73.999535,0.02328445,0.0051831775,0.025708662,2.746698,7.4896164,1489619411368,7.97738702348,0.0,0.351504266232
434,-1.0331768,-0.0019161011,-0.025823267,40.679474,-73.999535,0.0023094604,0.04185769,0.01149809,2.7512841,7.502122,1489619411401,7.9907070214,0.0,0.351504250909
435,-1.0169203,-0.0071404297,-0.027013281,40.679478,-73.999535,0.021028223,-0.03419668,0.012146484,2.7558699,7.514627,1489619411435,8.00402635271,0.0,0.351504226258
436,-1.0051686,0.017648743,-0.03,40.67948,-73.999535,0.012529567,0.049736045,0.0045351577,2.760456,7.527132,1489619411468,8.01734578731,0.0,0.351504236821
437,-1.0466772,-0.007166455,-0.014831006,40.67948,-73.999535,0.024307534,-0.058345046,-0.011323079,2.7650423,7.5396376,1489619411501,8.03066585409,0.0,0.351504245005
438,-0.9737042,-0.013489014,-0.031259157,40.679485,-73.99953,0.02438352,0.028894715,0.014219267,2.7696283,7.552142,1489619411534,8.04398469096,0.0,0.351504269511
439,-0.9985407,-0.03134751,-0.023868775,40.679485,-73.99953,0.015521265,-0.036783908,0.0045430553,2.7742143,7.5646477,1489619411568,8.05730474833,0.0,0.351504238385
440,-0.96873266,-0.0075615235,-0.008171143,40.67949,-73.99953,0.016793013,0.022607382,0.024146812,2.7788005,7.577153,1489619411601,8.07062449902,0.0,0.351504247691
441,-1.0091732,-0.032687157,-0.022743018,40.679493,-73.99953,0.014186279,-0.03794839,0.013990274,2.7833865,7.589658,1489619411634,8.0839438992,0.0,0.351504246517
442,-0.96455216,-0.013168835,0.0155123165,40.679493,-73.99953,0.011396238,-0.01745506,0.027497392,2.7879725,7.6021633,1489619411668,8.09726358103,0.0,0.351504232591
443,-0.996917,0.003,-0.020812256,40.679497,-73.99953,0.015292688,0.028099256,0.011790674,2.7925587,7.6146684,1489619411701,8.11058314395,0.0,0.351504250352
444,-0.997844,-0.028728772,-0.00037878417,40.679497,-73.99953,0.007821214,-0.012996977,0.0013757544,2.7971444,7.6271734,1489619411734,8.12390244083,0.0,0.351504214509
445,-1.0239431,-0.00069848634,-0.0010184327,40.6795,-73.99952,0.027190054,0.009586236,0.0117792,2.8017306,7.6396785,1489619411768,8.13722200375,0.0,0.351504232241
446,-1.0242933,-0.016764453,-0.021173438,40.6795,-73.99952,0.009740195,-0.020826425,0.0042073047,2.8063169,7.652184,1489619411801,8.15054197665,0.0,0.351504244537
447,-1.013521,-0.0032590942,-0.016437268,40.679504,-73.99952,0.030805087,0.015553086,0.010782545,2.810903,7.664689,1489619411834,8.16386141125,0.0,0.35150425488
448,-1.027343,0.0026455934,-0.026523316,40.67951,-73.99952,0.024414795,0.0129144555,0.0023600257,2.8154888,7.677194,1489619411867,8.17718074256,0.0,0.351504230744
449,-1.0134233,-0.026495118,-0.039396092,40.67951,-73.99952,0.008616514,-0.025508953,0.01050583,2.820075,7.689699,1489619411901,8.1905002116,0.0,0.351504252539
450,-0.9815606,-0.0073290896,-0.025773939,40.679512,-73.99952,0.026199909,0.0048345155,0.011813849,2.8246613,7.7022047,1489619411934,8.20382037227,0.0,0.351504256328
451,-1.0222471,-0.02219541,-0.016770117,40.679512,-73.99952,0.014396851,-0.012013339,-0.0004775879,2.8292472,7.7147098,1489619411967,8.2171398319,0.0,0.351504239543
452,-0.9844626,-0.031172998,-0.018719532,40.679516,-73.99951,0.019363916,-0.022657715,0.012392871,2.8338056,7.7271395,1489619412001,8.23037903326,0.0,0.351504240123
453,-0.9869518,-0.017544849,-0.0051927245,40.67952,-73.99951,0.009127091,0.00044951538,0.00902715,2.8375888,7.737456,1489619412034,8.24136733496,0.0,0.351504215926
454,-1.0026243,-0.009622314,-0.0060616457,40.67952,-73.99951,0.016606431,-0.022810098,0.0073495116,2.8413727,7.747773,1489619412067,8.25235634712,0.0,0.351504250569
455,-0.992693,0.0008976685,0.009488342,40.679523,-73.99951,0.031862903,0.001532954,0.013874715,2.8451562,7.75809,1489619412101,8.26334522155,0.0,0.351504239673
456,-0.99997455,-0.0030690918,-0.0011381836,40.679527,-73.99951,0.012629631,-0.0015166345,0.0011877258,2.8489397,7.768407,1489619412134,8.27433409598,0.0,0.351504228806
457,-0.9977251,-0.007180099,-0.0023743832,40.679527,-73.99951,0.025699444,7.012747e-05,0.0033172902,2.8527231,7.778723,1489619412167,8.28532199712,0.0,0.351504248193
458,-1.0251733,0.0065281983,-0.014645117,40.67953,-73.999504,0.0100083975,-0.007325337,0.00021689819,2.8565066,7.7890406,1489619412200,8.29631143487,0.0,0.351504212443
459,-0.95264846,-0.004436365,-0.001,40.679535,-73.999504,0.023579242,0.0040181885,0.0030828796,2.8602903,7.7993574,1489619412234,8.30730019039,0.0,0.351504232548
