,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
29,-1.0176798,-0.047273524,0.08591201,40.689194,-73.98118,0.0038187073,-0.025306702,-0.0023620971,0.0,-0.0,1489976362599,0.0,1.0,
30,-0.98533535,-0.037443016,0.03176565,40.689194,-73.98118,0.002589563,-0.03853611,-0.0018818896,0.0,-0.0,1489976362632,0.0,1.0,
31,-0.93786037,-0.030801758,-0.034282226,40.689194,-73.98118,0.0109425,-0.05282885,0.006631719,0.0,-0.0,1489976362665,0.0,1.0,
32,-0.9567137,-0.028795678,-0.01744995,40.689194,-73.98118,0.0017669336,-0.032595396,-0.004431565,0.0,-0.0,1489976362699,0.0,1.0,
33,-0.9781301,-0.042256836,0.029233642,40.689194,-73.98118,-0.00073671876,-0.038239185,-0.003046338,0.0,-0.0,1489976362732,0.0,1.0,
34,-1.0236235,-0.04568235,0.061359644,40.689194,-73.98118,0.012050918,-0.036980458,-0.0145449145,0.0,-0.0,1489976362766,0.0,1.0,
35,-1.0166199,-0.0470626,0.0550792,40.689194,-73.98118,0.006623203,-0.031218233,-0.0093970215,0.0,-0.0,1489976362799,0.0,1.0,
36,-0.9839773,-0.03869016,0.021426916,40.689194,-73.98118,-0.0022458558,-0.012302063,-0.0045599244,0.0,-0.0,1489976362832,0.0,1.0,
37,-0.9763725,-0.02964983,0.01173385,40.689194,-73.98118,-0.014726256,0.020102203,-0.009746323,0.0,-0.0,1489976362866,0.0,1.0,
38,-0.99387854,-0.034757104,0.047703993,40.689194,-73.98118,-0.0042286864,0.017847834,-0.013641935,0.0,-0.0,1489976362899,0.0,1.0,
39,-0.9963645,-0.039310485,0.037848387,40.689194,-73.98118,0.027038522,-0.011655925,0.002557412,0.0,-0.0,1489976362933,0.0,1.0,
40,-1.0150757,-0.028860914,0.06279753,40.689194,-73.98118,0.040690713,-0.0122021,-0.0025314977,0.0,-0.0,1489976362966,0.0,1.0,
41,-0.9847477,-0.029747706,0.044691674,40.689194,-73.98118,0.026490647,0.01717732,0.0071,0.0,-0.0,1489976363000,0.0,1.0,
42,-1.0022553,-0.032983348,0.06252637,40.689194,-73.98118,0.010092066,0.052086055,0.003821919,0.0,-0.0,1489976363033,0.0,1.0,
43,-1.0295322,-0.04220227,0.10064221,40.689194,-73.98118,-0.0037900512,0.09089197,-0.0034266333,0.0,-0.0,1489976363066,0.0,1.0,
44,-1.0218699,-0.04664844,0.09329688,40.689194,-73.98118,0.018884942,0.041662402,0.01397291,0.0,-0.0,1489976363100,0.0,1.0,
45,-0.9951647,-0.033046264,0.06728877,40.689194,-73.98118,0.026220044,0.007050293,0.012385937,0.0,-0.0,1489976363133,0.0,1.0,
46,-0.955944,-0.02299873,0.005994922,40.689194,-73.98118,0.04228492,-0.033985246,0.017715884,0.0,-0.0,1489976363167,0.0,1.0,
47,-0.9612894,-0.02895595,0.0037797503,40.689194,-73.98118,0.02066657,-0.009078054,0.009814697,0.0,-0.0,1489976363200,0.0,1.0,
48,-0.98384804,-0.040762514,0.049787086,40.689194,-73.98118,0.0024748351,-0.00568927,0.0070385984,0.0,-0.0,1489976363233,0.0,1.0,
49,-1.0212082,-0.048074804,0.1021009,40.689194,-73.98118,-0.0062830336,-0.011827661,-0.0070103575,0.0,-0.0,1489976363267,0.0,1.0,
50,-1.0109504,-0.05061415,0.08203353,40.689194,-73.98118,-0.00017419312,-0.030970283,-0.004947384,0.0,-0.0,1489976363300,0.0,1.0,
51,-0.98280025,-0.03901135,0.030372314,40.689194,-73.98118,0.0054256297,-0.040506937,-0.004993064,0.0,-0.0,1489976363334,0.0,1.0,
52,-0.9569509,-0.03399182,0.007855908,40.689194,-73.98118,-0.0014932861,-0.025982104,-0.014505676,0.0,-0.0,1489976363367,0.0,1.0,
53,-0.96749645,-0.038160253,0.057067577,40.689194,-73.98118,0.0011220019,-0.014388574,-0.0074045216,0.0,-0.0,1489976363401,0.0,1.0,
54,-0.99600816,-0.036781177,0.09193455,40.689194,-73.98118,0.011692263,-0.020288328,-0.0053546363,0.0,-0.0,1489976363434,0.0,1.0,
55,-1.0071558,-0.041692626,0.08429053,40.689194,-73.98118,0.043904927,-0.054560404,0.0029441114,0.0,-0.0,1489976363467,0.0,1.0,
56,-1.0156779,-0.03236782,0.111298755,40.689194,-73.98118,0.016099764,-0.0019949097,-0.0068019065,0.0,-0.0,1489976363501,0.0,1.0,
57,-0.9780786,-0.033486903,0.096486904,40.689194,-73.98118,0.008719334,0.01192172,0.0043021413,0.0,-0.0,1489976363534,0.0,1.0,
58,-1.0172831,-0.0350987,0.14582816,40.689194,-73.98118,-0.00021373117,0.070327215,-0.009549791,0.0,-0.0,1489976363568,0.0,1.0,
59,-1.0156199,-0.038564075,0.16354744,40.689194,-73.98118,0.0072238087,0.04443148,-0.004084851,0.0,-0.0,1489976363601,0.0,1.0,
60,-0.984222,-0.031829454,0.12654522,40.689194,-73.98118,0.029120319,-0.0074518435,0.018050708,0.0,-0.0,1489976363634,0.0,1.0,
61,-0.9662556,-0.023485877,0.09062128,40.689194,-73.98118,0.037106793,-0.017993089,0.012209297,0.0,-0.0,1489976363668,0.0,1.0,
62,-0.95331514,-0.029224304,0.07858433,40.689194,-73.98118,0.02377187,-0.00014379395,0.010879504,0.0,-0.0,1489976363701,0.0,1.0,
63,-0.9901212,-0.03445398,0.12741467,40.689194,-73.98118,0.011044558,0.023826703,0.0013207569,0.0,-0.0,1489976363735,0.0,1.0,
64,-1.0154681,-0.048081346,0.16296743,40.689194,-73.98118,-0.0006482422,0.023228223,0.002291211,0.0,-0.0,1489976363768,0.0,1.0,
65,-1.0065457,-0.04265935,0.16136208,40.689194,-73.98118,0.0045940797,-0.013442173,-0.00072213134,0.0,-0.0,1489976363802,0.0,1.0,
66,-0.9846491,-0.034114745,0.110032715,40.689194,-73.98118,0.010929756,-0.027618995,-0.002156748,0.0,-0.0,1489976363835,0.0,1.0,
67,-0.92749697,-0.037580565,0.05727063,40.689194,-73.98118,0.0066102026,-0.0317485,0.0033693921,0.0,-0.0,1489976363868,0.0,1.0,
68,-0.9188399,-0.041815955,0.057784583,40.689194,-73.98118,0.009000855,-0.03139645,0.007708197,0.0,-0.0,1489976363902,0.0,1.0,
69,-0.99004626,-0.03731034,0.13137963,40.689194,-73.98118,0.007875797,-0.0062127537,-0.012728062,0.0,-0.0,1489976363935,0.0,1.0,
70,-1.0156068,-0.04427832,0.16927105,40.689194,-73.98118,0.00696958,-0.0033003015,-0.022674523,0.0,-0.0,1489976363969,0.0,1.0,
71,-0.9942627,-0.045568604,0.13271755,40.689194,-73.98118,0.013674092,-0.035234462,0.0029017553,0.00019975298,-0.001346625,1489976364002,0.00136135966726,0.0,2.99433047559
72,-0.9781718,-0.040492553,0.09715692,40.689194,-73.98118,0.0019479371,-0.017973937,-0.009552606,0.0027984593,-0.018865678,1489976364035,0.019072104783,0.0,2.99433048119
73,-0.9413703,-0.048279516,0.04957112,40.689194,-73.98118,-0.0044524744,-0.021934291,-0.0064209434,0.0053971657,-0.03638473,1489976364069,0.0367828489213,0.0,2.99433047525
74,-0.9416931,-0.048536256,0.056320436,40.689194,-73.98118,0.0008307544,-0.032421477,0.0005371143,0.007995852,-0.053903658,1489976364102,0.0544934674524,0.0,2.99433050415
75,-0.9916656,-0.040617187,0.10374219,40.689194,-73.98118,0.0076671094,-0.030076563,0.0018560938,0.010594559,-0.07142271,1489976364136,0.0722042116787,0.0,2.99433048727
76,-1.0307811,-0.032385793,0.15111841,40.689194,-73.98118,0.009595764,-0.027520947,0.0023907714,0.013193266,-0.08894177,1489976364169,0.0899149638185,0.0,2.9943304901
77,-1.0102414,-0.043179784,0.13668516,40.689194,-73.98118,0.006319243,-0.028144151,0.008095742,0.015791971,-0.10646082,1489976364203,0.107625705773,0.0,2.99433049675
78,-0.98925173,-0.043938696,0.10520015,40.689194,-73.98118,0.0025126026,-0.0092646945,0.009893554,0.018390678,-0.123979874,1489976364236,0.125336451978,0.0,2.99433049041
79,-0.8971424,-0.05848972,-0.008262488,40.689194,-73.98118,0.009459413,-0.03365257,0.027936593,0.020989364,-0.14149879,1489976364269,0.143047058595,0.0,2.99433048931
80,-0.9292574,-0.050086483,0.01849471,40.689194,-73.98118,0.033382192,-0.017845178,0.02384199,0.02358807,-0.15901785,1489976364303,0.160757810588,0.0,2.99433049682
81,-1.030523,-0.034563344,0.14030996,40.689194,-73.98118,0.0097052725,0.06716174,-0.011523662,0.026186777,-0.1765369,1489976364336,0.178468552836,0.0,2.99433048908
82,-1.0863402,-0.018785033,0.26098913,40.689194,-73.98118,-0.054666314,0.18297955,-0.080418356,0.028785484,-0.19405596,1489976364370,0.196179304975,0.0,2.99433049021
83,-0.907528,-0.039570935,0.08780695,40.689194,-73.98118,-0.014351509,0.009662821,-0.01265139,0.03138419,-0.211575,1489976364403,0.213890037185,0.0,2.99433048206
84,-0.98389924,-0.04385244,0.09105,40.689194,-73.98118,0.059085596,-0.04707247,0.037650753,0.033982877,-0.22909394,1489976364436,0.231600667689,0.0,2.99433049295
85,-1.2283881,0.02164419,0.41070879,40.689194,-73.98118,-0.02798175,0.21233498,-0.11654661,0.036581583,-0.246613,1489976364470,0.249311419682,0.0,2.99433049754
86,-0.9295266,-0.0525354,0.12562206,40.689194,-73.98118,-0.0104003465,-0.000258833,0.00039836913,0.039180286,-0.26413202,1489976364503,0.267022131668,0.0,2.99433049064
87,-1.0141332,-0.013928492,0.17229436,40.689194,-73.98118,0.032118082,-0.02746125,0.021215467,0.041778997,-0.28165108,1489976364537,0.284732884394,0.0,2.99433047743
88,-0.9884113,-0.032876562,0.14662148,40.689194,-73.98118,0.014847657,0.048449803,-0.07484336,0.044377703,-0.29917014,1489976364570,0.302443636387,0.0,2.99433048212
89,-0.95353305,-0.046750683,0.175172,40.689194,-73.98118,0.04906952,-0.0922822,0.07944071,0.04697641,-0.3166892,1489976364604,0.320154388527,0.0,2.9943304832
90,-0.97075635,-0.040490236,0.15643793,40.689194,-73.98118,-0.022641193,0.009567942,-0.0807269,0.049575098,-0.33420813,1489976364637,0.337865009286,0.0,2.99433048333
91,-1.0767065,-0.0007644973,0.30719185,40.689194,-73.98118,0.052765522,-0.00018856567,0.048558403,0.052173804,-0.3517272,1489976364670,0.355575771171,0.0,2.99433049115
92,-0.82679987,-0.06849726,0.096268445,40.689194,-73.98118,0.049203463,-0.11363677,0.060118403,0.05477251,-0.36924624,1489976364704,0.37328650338,0.0,2.99433048644
93,-1.0687248,-0.028102038,0.2637805,40.689194,-73.98118,-0.060914762,0.034637704,-0.13306387,0.057371218,-0.3867653,1489976364737,0.390997255667,0.0,2.9943304846
94,-1.0795218,-0.010904846,0.32707685,40.689194,-73.98118,0.053350493,0.10191504,0.043048605,0.059969917,-0.40428433,1489976364771,0.408707976957,0.0,2.99433049393
95,-0.8036298,-0.0747853,0.09794653,40.689194,-73.98118,0.07484446,-0.11329871,0.106960006,0.062568605,-0.42180327,1489976364804,0.426418607608,0.0,2.99433049703
96,-0.9912259,-0.048775025,0.200245,40.689194,-73.98118,-0.078123026,-0.055938747,-0.11874824,0.065167315,-0.43932232,1489976364837,0.444129350296,0.0,2.99433048723
97,-1.1423814,-0.0012352539,0.34304142,40.689194,-73.98118,-0.01719412,0.14307012,-0.09353041,0.06776602,-0.45684138,1489976364871,0.461840102142,0.0,2.99433049206
98,-0.9100774,-0.046347532,0.22293714,40.689194,-73.98118,0.10924583,0.039291788,0.12454484,0.07036473,-0.47436044,1489976364904,0.479550854722,0.0,2.99433048623
99,-0.8741549,-0.07638525,0.17262222,40.689194,-73.98118,0.0057574073,-0.0952114,0.03729189,0.07296343,-0.4918795,1489976364938,0.497261605835,0.0,2.9943305007
100,-0.9951287,-0.039883204,0.2090703,40.689194,-73.98118,-0.08483533,-0.052320473,-0.11597691,0.07556214,-0.5093985,1489976364971,0.514972299064,0.0,2.99433047788
101,-1.0646373,-0.02037821,0.27083424,40.689198,-73.981186,0.0053365724,0.06351091,-0.053759363,0.07852699,-0.5297289,1489976365005,0.535517689394,0.0,2.99442446109
102,-1.0012085,-0.034682434,0.29515636,40.689198,-73.981186,0.07998864,0.107515566,0.056973003,0.08354278,-0.5658063,1489976365038,0.571940700781,0.0,2.99499922344
103,-0.8882943,-0.065620944,0.20322941,40.689198,-73.981186,0.08329455,-0.049824998,0.111069106,0.08855857,-0.6018839,1489976365071,0.608364076355,0.0,2.99550521093
104,-0.9554491,-0.062,0.19866854,40.689198,-73.981186,-0.021488803,-0.10286224,-0.024433449,0.09357436,-0.6379614,1489976365105,0.644787491147,0.0,2.9959540104
105,-1.0084273,-0.056306493,0.18888107,40.689198,-73.981186,-0.04656169,-0.042336255,-0.085024476,0.09859015,-0.6740388,1489976365138,0.681210922976,0.0,2.99635479517
106,-1.0801002,-0.042715624,0.29345918,40.689198,-73.981186,0.04796867,0.07990149,0.00496291,0.10360591,-0.710116,1489976365172,0.717634250885,0.0,2.99671489746
107,-0.98421454,-0.058556102,0.29112947,40.689198,-73.981186,0.08422374,0.07770225,0.110478744,0.1086217,-0.7461935,1489976365205,0.754057964054,0.0,2.99704022953
108,-0.872591,-0.08530674,0.15159604,40.689198,-73.981186,0.032517716,-0.10647912,0.088809825,0.113637485,-0.782271,1489976365238,0.79048174896,0.0,2.99733558662
109,-0.96552634,-0.055613402,0.16852634,40.689198,-73.981186,-0.05178201,-0.092727065,-0.09004904,0.118653275,-0.8183485,1489976365272,0.826905597466,0.0,2.99760491774
110,-1.0476084,-0.025486328,0.27827686,40.689198,-73.981186,-0.012352539,0.054870714,-0.052956495,0.123669066,-0.854426,1489976365305,0.863329501037,0.0,2.99785152156
111,-0.9969372,-0.018384058,0.30076328,40.689198,-73.981186,0.09310509,0.14111252,0.07057381,0.12868486,-0.8905035,1489976365339,0.899753453289,0.0,2.99807815598
112,-0.8977532,-0.035493627,0.2538806,40.689198,-73.981186,0.0977642,0.03515147,0.13024674,0.13370061,-0.9265807,1489976365372,0.93617714495,0.0,2.99828715577
113,-0.9086957,-0.059379064,0.20845383,40.689198,-73.981186,0.013421399,-0.071093634,0.03895338,0.1387164,-0.96265817,1489976365406,0.972601147386,0.0,2.99848050044
114,-0.93996674,-0.059661973,0.16186684,40.689198,-73.981186,-0.018538212,-0.12674382,-0.007236908,0.14373219,-0.99873567,1489976365439,1.00902521325,0.0,2.99865989055
115,-0.95151424,-0.074662484,0.19478564,40.689198,-73.981186,-0.014235212,-0.05501812,-0.009489282,0.14874798,-1.0348132,1489976365472,1.04544933902,0.0,2.99882678462
116,-0.9529871,-0.07104894,0.21645615,40.689198,-73.981186,0.008285702,0.015058805,0.0034305078,0.15376377,-1.0708907,1489976365506,1.08187346225,0.0,2.99898243689
117,-0.974573,-0.06941675,0.25204834,40.689198,-73.981186,0.028375845,0.031276025,0.060369242,0.15877953,-1.1069679,1489976365539,1.11829730876,0.0,2.99912793811
118,-1.028141,-0.040251344,0.23321314,40.689198,-73.981186,0.03084799,0.061950397,0.02564987,0.16379532,-1.1430454,1489976365573,1.15472147868,0.0,2.99926427125
119,-1.0445504,-0.0058882814,0.2366621,40.689198,-73.981186,0.037619043,0.025107812,0.04736113,0.16881113,-1.1791229,1489976365606,1.19114567158,0.0,2.99939224987
120,-1.0615153,0.02469253,0.18609148,40.689198,-73.981186,0.029097518,0.0021157518,0.022923665,0.17382689,-1.2152003,1489976365639,1.22756977676,0.0,2.99951266257
121,-1.1445637,0.07384756,0.16794477,40.689198,-73.981186,0.039681703,-0.013863408,0.010734189,0.17884268,-1.2512778,1489976365673,1.26399400195,0.0,2.99962612318
122,-1.159703,0.10463319,0.18081222,40.689198,-73.981186,0.019818231,-0.007013401,-0.04718315,0.18385844,-1.2873552,1489976365706,1.30041813926,0.0,2.99973323977
123,-1.1034211,0.08515929,0.13500832,40.689198,-73.981186,0.026835345,-0.1278105,-0.053992394,0.18887423,-1.3234326,1489976365740,1.33684229493,0.0,2.99983449706
124,-1.122609,0.06070061,0.23715478,40.689198,-73.981186,0.002950835,-0.09127362,-0.11570607,0.19389004,-1.35951,1489976365773,1.37326646639,0.0,2.9999303685
125,-0.93459255,-0.055936757,0.20105268,40.689198,-73.981186,0.004197661,-0.15740317,-0.074224226,0.19890583,-1.3955876,1489976365807,1.409690845,0.0,3.00002131966
126,-0.89925915,-0.06874496,0.2594599,40.689198,-73.98118,0.018121356,-0.12209648,-0.046715125,0.2039216,-1.4316651,1489976365840,1.44611513287,0.0,3.00010769306
127,-0.8168602,-0.13392058,0.29661635,40.689198,-73.98118,0.018237092,-0.038844872,-0.0337196,0.2089374,-1.4677426,1489976365873,1.48253943522,0.0,3.00018980223
128,-0.8714693,-0.11093867,0.47097313,40.689198,-73.98118,0.032563586,0.021419443,-0.018825663,0.21395314,-1.5038197,1489976365907,1.51896334262,0.0,3.0002679755
129,-0.8408168,-0.12642603,0.34107092,40.689198,-73.98118,0.07709606,0.018863652,-0.05388399,0.21896894,-1.5398972,1489976365940,1.55538766333,0.0,3.00034248548
130,-0.73132664,-0.13960923,0.22650346,40.689198,-73.98118,0.059821256,-0.1263319,0.03388004,0.22398473,-1.5759747,1489976365974,1.59181199088,0.0,3.00041359177
131,-0.8535537,-0.09222085,0.28699544,40.689182,-73.98118,0.0020911256,-0.10296912,0.015742688,0.22960941,-1.6161633,1489976366007,1.63239219963,0.0,3.00046642278
132,-0.9834797,-0.061513674,0.2876164,40.689182,-73.98118,0.0090468945,-0.019341543,0.046419863,0.2373179,-1.6704215,1489976366040,1.68719523865,0.0,3.0004664281
133,-1.0021558,-0.049474914,0.27621406,40.689182,-73.98118,0.045330033,0.08349233,0.059811912,0.24502635,-1.7246794,1489976366074,1.74199797502,0.0,3.00046643159
134,-1.0229913,0.009161084,0.2830064,40.689182,-73.98118,0.06293733,0.08199738,0.049742725,0.25273484,-1.7789375,1489976366107,1.79680091503,0.0,3.00046642849
135,-1.0152277,0.044515904,0.28568876,40.689182,-73.98118,0.022727288,0.04065062,-0.0086469,0.26044336,-1.8331958,1489976366141,1.85160405727,0.0,3.00046642472
136,-0.9447692,-0.00047698102,0.2899693,40.689182,-73.98118,-0.043967627,-0.08821552,0.032679837,0.26815185,-1.8874539,1489976366174,1.90640699728,0.0,3.000466422
137,-1.0033681,-0.0013681031,0.25477472,40.689182,-73.98118,-0.016926043,-0.028759575,0.034611035,0.27586034,-1.9417121,1489976366208,1.9612100363,0.0,3.0004664266
138,-1.0262672,0.017668555,0.27678642,40.689182,-73.98118,0.033755504,0.07209856,0.042532932,0.28356886,-1.9959705,1489976366241,2.01601327754,0.0,3.00046643017
139,-0.9981529,-0.023584228,0.2944564,40.689182,-73.98118,0.0399446,0.1433495,-0.036555804,0.2912773,-2.050228,1489976366274,2.07081561649,0.0,3.00046641067
140,-0.9346967,-0.052086547,0.29789633,40.689182,-73.98118,0.027895119,0.031966742,0.016834391,0.2989858,-2.1044865,1489976366308,2.12561895392,0.0,3.00046643039
141,-0.93729734,-0.05777295,0.33278027,40.689182,-73.98118,0.012213965,0.023284355,-0.0006041211,0.30669433,-2.1587448,1489976366341,2.18042209757,0.0,3.00046642261
142,-0.8950528,-0.05900791,0.24898417,40.689182,-73.98118,0.00049610593,-0.034624808,0.019735772,0.31440282,-2.2130032,1489976366375,2.2352253346,0.0,3.00046643921
143,-0.89878434,-0.04099917,0.19479014,40.689182,-73.98118,0.017287377,-0.08087422,0.030800927,0.3221113,-2.267261,1489976366408,2.29002797618,0.0,3.0004664225
144,-1.0207746,0.0028905396,0.26187763,40.689182,-73.98118,-0.025049608,-0.025626129,0.04813856,0.32981974,-2.321519,1489976366441,2.34483081016,0.0,3.00046643544
145,-1.0910401,0.07662512,0.21342658,40.689182,-73.98118,0.00037669067,0.0141108995,0.032992076,0.33752826,-2.3757772,1489976366475,2.39963385339,0.0,3.00046642652
146,-1.0347496,0.124445364,0.19608362,40.689182,-73.98118,-0.009531077,0.025855383,-0.0032968847,0.34523678,-2.4300354,1489976366508,2.45443689663,0.0,3.00046641799
147,-1.0841465,0.14300017,0.28790265,40.689182,-73.98118,-0.02048576,0.1274901,-0.10831197,0.35294527,-2.4842935,1489976366542,2.50923983664,0.0,3.00046641607
148,-0.99249077,0.032010242,0.15325564,40.689182,-73.98117,-0.021533603,0.09107131,-0.05926105,0.3606538,-2.5385518,1489976366575,2.56404298028,0.0,3.00046640975
149,-1.0122999,-0.033784118,0.13462073,40.689182,-73.98117,-0.019844718,0.081986405,-0.087149195,0.36836228,-2.5928102,1489976366609,2.6188462159,0.0,3.00046642797
150,-0.95361406,-0.11313438,0.05715469,40.689182,-73.98117,-0.007953906,0.049839843,-0.069449216,0.37607074,-2.647068,1489976366642,2.67364885468,0.0,3.00046642129
151,-0.9289509,-0.14522542,0.025086109,40.689182,-73.98117,0.0057829763,0.0037317823,-0.048702944,0.38377923,-2.7013261,1489976366675,2.72845179469,0.0,3.00046641946
152,-0.9436463,-0.17077158,-0.022601612,40.689182,-73.98117,0.011607759,-0.028559668,0.007899658,0.39148775,-2.7555845,1489976366709,2.78325503593,0.0,3.00046642218
153,-1.0429697,-0.062718265,0.13837963,40.689182,-73.98117,0.02351002,0.047962736,-0.0035319945,0.39919624,-2.8098428,1489976366742,2.83805817395,0.0,3.00046643031
154,-1.0402814,-0.05807871,0.2560292,40.689182,-73.98117,0.009558261,0.050894745,-0.019780645,0.40690476,-2.864101,1489976366776,2.89286121719,0.0,3.00046642301
155,-0.9223245,-0.06066123,0.13539189,40.689182,-73.98117,0.014740289,-0.10108823,0.035344377,0.4146132,-2.9183586,1489976366809,2.94766365514,0.0,3.00046641421
156,-0.8970325,0.014032471,0.1114896,40.689182,-73.98117,0.0015665649,-0.11049627,0.008991751,0.42232168,-2.972617,1489976366842,3.00246689076,0.0,3.00046643002
157,-0.9641456,0.052615967,0.13891369,40.689182,-73.98117,0.0004222473,-0.054639537,-0.046644118,0.43003017,-3.0268753,1489976366876,3.05727002878,0.0,3.00046643743
158,-0.9594593,-0.019511852,0.12363774,40.689182,-73.98117,0.005168905,-0.021721827,-0.010892679,0.4377387,-3.0811334,1489976366909,3.11207297441,0.0,3.00046642281
159,-1.0108218,-0.0389922,0.15212412,40.689182,-73.98117,0.03769156,0.00495635,0.013738463,0.44544718,-3.1353915,1489976366943,3.16687591302,0.0,3.00046642433
160,-1.0495884,-0.019388305,0.16530505,40.689182,-73.98117,0.05196179,0.02710664,0.021403369,0.45315564,-3.1896496,1489976366976,3.22167884881,0.0,3.00046643194
161,-0.919633,-0.09971416,0.09436553,40.68915,-73.98117,0.011703735,-0.018364746,0.009707676,0.45976228,-3.2344203,1489976367010,3.26693373535,0.0,3.00039186942
162,-0.993883,-0.025331544,0.12901199,40.68915,-73.98117,0.0031825318,-0.038801353,-0.016658325,0.463807,-3.257132,1489976367043,3.28998872318,0.0,3.00014621455
163,-1.0136734,-0.056092188,0.15948321,40.68915,-73.98117,-0.01443461,0.03498375,-0.059484374,0.46785173,-3.2798438,1489976367076,3.3130440072,0.0,2.99990397993
