,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-0.98853105,-0.038271435,-0.15115376,37.690155,-122.46576,0.022520157,0.07545564,-0.0039918115,2.239344,9.766562,1490374184997,10.019999743,0.0
172,-0.93841916,-0.02965238,-0.14969523,37.690155,-122.46576,0.0523519,-0.08826231,0.009700894,2.2414021,9.775539,1490374185030,10.0292096456,0.0
173,-1.0992485,-0.024353394,-0.0815833,37.69016,-122.46576,-0.051571444,0.2307995,0.0062902025,2.2436404,9.785301,1490374185064,10.0392249654,0.0
174,-0.9382564,0.002417871,-0.11818613,37.690163,-122.46575,0.021144561,-0.07024545,-0.042521756,2.2458785,9.795062,1490374185097,10.0492392658,0.0
175,-1.041543,-0.061230518,-0.13846268,37.690166,-122.46575,0.019179251,0.03399431,-0.003179386,2.2481167,9.804824,1490374185130,10.0592545632,0.0
176,-0.9378312,-0.047205333,-0.103843875,37.690166,-122.46575,0.035765022,-0.025676874,0.022523794,2.2503548,9.814585,1490374185164,10.0692688636,0.0
177,-1.0507729,-0.04457207,-0.1217249,37.69017,-122.46575,0.020127852,-0.00071228517,0.016866406,2.252593,9.824347,1490374185197,10.0792841611,0.0
178,-1.037033,-0.031,-0.12069637,37.690174,-122.46575,0.0152928345,0.071389884,-0.009477759,2.254831,9.834107,1490374185230,10.0892974644,0.0
179,-0.9828263,-0.051574852,-0.13263124,37.690178,-122.46575,0.011203023,-0.09451849,0.0058221496,2.257069,9.843868,1490374185264,10.0993117425,0.0
180,-1.0516006,-0.030280542,-0.09,37.69018,-122.46575,0.00050944823,0.09051339,0.018888952,2.2593074,9.85363,1490374185297,10.1093270847,0.0
181,-0.96393883,0.0021394042,-0.106967285,37.69018,-122.46575,0.03988638,-0.102495246,-0.011663336,2.2615457,9.863392,1490374185331,10.1193424045,0.0
182,-1.0366757,-0.06470964,-0.13593203,37.690186,-122.46575,-0.008407038,0.10559833,-0.0009139954,2.2637835,9.873153,1490374185364,10.1293566378,0.0
183,-0.93523926,-0.03340015,-0.1750769,37.69019,-122.465744,0.03377471,-0.076680526,0.005914863,2.2660217,9.882914,1490374185397,10.1393709606,0.0
184,-1.0310006,-0.055857424,-0.07171426,37.690193,-122.465744,0.00035527343,-0.006755078,0.017643262,2.26826,9.892675,1490374185431,10.1493853057,0.0
185,-1.0095334,-0.026468262,-0.12334906,37.690197,-122.465744,0.03309179,-0.020779299,0.024249787,2.270498,9.902436,1490374185464,10.1593995837,0.0
186,-0.97931165,-0.03800315,-0.1341637,37.690197,-122.465744,-0.012556328,-0.025309373,0.0159463,2.272736,9.912198,1490374185498,10.1694148365,0.0
187,-0.9741377,-0.05319165,-0.12048206,37.6902,-122.465744,0.009932187,-0.009501895,0.032493092,2.2749743,9.921959,1490374185531,10.1794291816,0.0
188,-0.9971696,-0.03626537,-0.11145448,37.690205,-122.465744,0.017131219,0.02855155,0.035767194,2.2772126,9.931721,1490374185564,10.1894445014,0.0
189,-0.9719121,-0.052609865,-0.084760986,37.69021,-122.465744,-0.015586131,-0.012841951,0.016013397,2.2794507,9.941483,1490374185598,10.1994597765,0.0
190,-0.9735746,-0.05727373,-0.12837574,37.690212,-122.465744,0.025013134,0.028028233,0.041140575,2.2816887,9.951243,1490374185631,10.2094730799,0.0
191,-0.9627345,-0.04304077,-0.113612235,37.690212,-122.465744,0.0046673915,0.021928795,0.054112468,2.283927,9.961004,1490374185664,10.219487425,0.0
192,-0.98362666,0.002682129,-0.08459768,37.690216,-122.46574,0.0008511328,-0.028719809,0.057352334,2.286165,9.970766,1490374185698,10.2295026777,0.0
193,-1.0082475,0.007609082,-0.1202248,37.69022,-122.46574,0.009514751,0.064243846,0.02839289,2.288403,9.980527,1490374185731,10.2395169558,0.0
194,-0.9572567,-0.024737548,-0.08340525,37.690224,-122.46574,-0.043276776,-0.118111566,0.013277356,2.2906413,9.990289,1490374185765,10.2495322756,0.0
195,-1.0960927,0.020587292,-0.12471012,37.690224,-122.46574,0.053024605,0.13477685,0.042420425,2.2928793,10.00005,1490374185798,10.2595465537,0.0
196,-0.90935576,-0.023764454,-0.11328789,37.690228,-122.46574,-0.039254285,0.00046112304,0.017988242,2.2951174,10.00981,1490374185831,10.2695598794,0.0
197,-0.9698329,0.011937256,-0.104376465,37.69023,-122.46574,0.033287257,-0.19665201,0.01460774,2.2973557,10.019573,1490374185865,10.2795761739,0.0
198,-1.0972612,-0.017468762,-0.077471726,37.690235,-122.46574,-0.017274633,0.17864965,0.042687844,2.299594,10.029333,1490374185898,10.2895895443,0.0
199,-0.9562969,0.047035743,-0.11568224,37.69024,-122.46574,0.03167382,-0.07459802,-0.0072384668,2.3018317,10.039094,1490374185932,10.2996037553,0.0
200,-1.00029,0.023152735,-0.06829016,37.69024,-122.46573,-0.04470326,0.022304192,-0.01395227,2.3040702,10.048856,1490374185965,10.3096191198,0.0
201,-0.9207389,0.009843616,-0.09381922,37.690243,-122.46573,0.036249347,-0.028443292,-0.0008128479,2.3063083,10.058618,1490374185998,10.3196343949,0.0
202,-0.9545173,-0.0148867555,-0.081321776,37.690247,-122.46573,0.0124621065,-0.010242498,-0.0091517335,2.3094087,10.072141,1490374186032,10.3335082555,0.0
203,-1.039157,-0.012938528,-0.07877406,37.69025,-122.46573,0.020520587,0.09019146,-0.0018989844,2.3125422,10.085806,1490374186065,10.347527922,0.0
204,-0.8536362,0.0016087769,-0.07577515,37.690254,-122.46573,0.016718244,-0.13752605,-0.029125523,2.3156757,10.099472,1490374186098,10.3615485631,0.0
205,-1.1218165,0.003661902,-0.065849185,37.690258,-122.46573,0.006555449,0.065932676,-0.0056673745,2.318809,10.113138,1490374186132,10.3755691596,0.0
206,-0.93303025,0.002311035,-0.118279934,37.690258,-122.46573,0.0073159863,0.11867315,-0.011661272,2.3219423,10.126803,1490374186165,10.3895887813,0.0
207,-1.039035,-0.02700796,-0.09961416,37.69026,-122.46573,-0.007451331,0.029473323,-0.021955399,2.3250756,10.14047,1490374186199,10.4036103525,0.0
208,-0.90573883,0.016388746,-0.1721021,37.690266,-122.46573,0.03254329,0.06447897,-0.02548602,2.3282092,10.154136,1490374186232,10.417631016,0.0
209,-0.9999535,-0.018854834,-0.07046211,37.69027,-122.46572,-0.02711107,-0.07476802,-0.010455723,2.3313425,10.167801,1490374186265,10.4316506377,0.0
210,-1.0447482,-0.0150699215,-0.14279023,37.690273,-122.46572,0.01110416,0.117636114,-0.022392675,2.334476,10.181467,1490374186299,10.4456712789,0.0
211,-0.9876949,-0.053966686,-0.1198836,37.690277,-122.46572,0.0152501,-0.07668029,-0.030161712,2.3376093,10.195132,1490374186332,10.4596909006,0.0
212,-1.0640945,-0.024543395,-0.15848553,37.690277,-122.46572,0.013418059,0.12889603,0.00021396851,2.3407428,10.208798,1490374186365,10.4737115418,0.0
213,-0.91462815,-0.056504417,-0.11735395,37.69028,-122.46572,-0.0027868017,-0.14373691,0.0012177222,2.3438761,10.222465,1490374186399,10.4877331129,0.0
214,-1.0774223,-0.024673011,-0.109743394,37.690285,-122.46572,-0.0005875427,-0.04858849,0.006871936,2.3470094,10.23613,1490374186432,10.5017527347,0.0
215,-1.0613797,0.030886462,-0.14355701,37.69029,-122.46572,-0.027667321,0.11078341,-0.0068307654,2.350143,10.249796,1490374186466,10.5157733982,0.0
216,-0.94380707,-0.012859619,-0.097245656,37.690292,-122.46572,-0.0012723877,-0.115693726,-0.032652367,2.3532763,10.263462,1490374186499,10.5297939946,0.0
217,-1.0648062,-0.0068023438,-0.13008828,37.690296,-122.46571,0.014621406,0.012705235,-0.0125560155,2.3564095,10.277128,1490374186532,10.5438145687,0.0
218,-1.01035,-0.01678634,-0.058995496,37.690296,-122.46571,-0.008829065,0.03109279,-0.025632702,2.3595428,10.290792,1490374186566,10.5578332158,0.0
219,-0.95447206,-0.022893433,-0.0869137,37.6903,-122.46571,0.029975021,-0.07795687,-0.0346235,2.3626764,10.304459,1490374186599,10.571854854,0.0
220,-1.0415539,-0.055850707,-0.07481521,37.690304,-122.46571,-0.0037303711,0.042981226,-0.010663379,2.36581,10.318125,1490374186633,10.5858755175,0.0
221,-0.9634508,-0.014497559,-0.106646545,37.690308,-122.46571,-0.0033122108,0.025705066,-0.018485349,2.3689432,10.331791,1490374186666,10.5998960916,0.0
222,-0.96203536,-0.014520313,-0.12360684,37.69031,-122.46571,0.02220334,-0.051809628,-0.041408144,2.3720765,10.345457,1490374186699,10.613916688,0.0
223,-0.99739647,-0.03130957,-0.15851831,37.690315,-122.46571,0.009788755,0.112958506,-0.020521695,2.37521,10.359122,1490374186733,10.6279363545,0.0
224,-0.95745176,-0.07035172,-0.12845531,37.690315,-122.46571,0.03490051,-0.029114308,-0.03152142,2.3783433,10.372788,1490374186766,10.6419569509,0.0
225,-0.93786633,-0.07729089,-0.11692999,37.69032,-122.465706,-0.012798517,-0.06433118,-0.0037626147,2.3814769,10.386455,1490374186799,10.6559785891,0.0
226,-1.070708,-0.06386289,-0.17027421,37.690323,-122.465706,0.036106147,0.082225166,0.028706545,2.3846102,10.40012,1490374186833,10.6699982109,0.0
227,-0.9314315,-0.07882484,-0.15054056,37.690327,-122.465706,-0.035712577,-0.01926416,0.022216666,2.3877437,10.413786,1490374186866,10.684018852,0.0
228,-1.0352812,-0.042637013,-0.20788078,37.69033,-122.465706,0.013689007,0.021705875,0.026873577,2.390877,10.427452,1490374186900,10.6980394485,0.0
229,-0.9231581,-0.026283007,-0.19406533,37.690334,-122.465706,0.0251229,0.0353629,0.031924393,2.3940103,10.441117,1490374186933,10.7120590702,0.0
230,-1.0094812,-0.052571777,-0.16734135,37.690334,-122.465706,-0.028634679,-0.0633873,0.028064536,2.3971436,10.4547825,1490374186966,10.7260791793,0.0
231,-0.9865422,-0.060788073,-0.13218533,37.69034,-122.465706,0.020826373,-0.012783747,0.03940335,2.4002318,10.468288,1490374187000,10.7399332561,0.0
232,-1.0012252,-0.009781274,-0.2290098,37.690342,-122.465706,0.0070143384,-0.04336157,0.04286481,2.3970237,10.459432,1490374187033,10.7305843448,0.0
233,-1.0281614,-0.01899756,-0.16634719,37.690346,-122.4657,0.019557595,0.15123129,0.034237094,2.3938153,10.450577,1490374187067,10.7212364643,0.0
234,-0.9069871,-0.052465416,-0.15182297,37.69035,-122.4657,0.00084463134,-0.22536892,0.025717635,2.390607,10.441721,1490374187100,10.7118877547,0.0
235,-1.1117972,-0.035451867,-0.17965981,37.690353,-122.4657,-0.009251404,0.16858056,0.044471588,2.387399,10.432864,1490374187133,10.702538261,0.0
236,-0.8880363,-0.03589922,-0.17606719,37.690357,-122.4657,-0.00377125,-0.21471117,0.03791742,2.3841908,10.424009,1490374187167,10.6931907962,0.0
237,-1.113601,-0.006696008,-0.1490939,37.690357,-122.4657,-0.004809204,0.2083804,0.056458075,2.3809824,10.415153,1490374187200,10.6838424362,0.0
238,-0.8760207,0.05815459,-0.15943426,37.69036,-122.4657,0.003872837,-0.041513514,0.022849716,2.3777742,10.406297,1490374187233,10.6744942456,0.0
239,-1.0276358,0.023918848,-0.17542388,37.690365,-122.4657,-0.0056927125,0.029005384,0.011542334,2.374566,10.397442,1490374187267,10.6651471547,0.0
240,-0.9327911,0.019935302,-0.1393031,37.69037,-122.4657,-0.0041819713,-0.041574553,-0.0049553323,2.3713577,10.388586,1490374187300,10.655799192,0.0
241,-1.0860398,-0.01672837,-0.16800956,37.690372,-122.4657,0.016519397,0.050986353,-0.016981207,2.3681493,10.379729,1490374187334,10.6464503578,0.0
242,-0.9197397,-0.027300537,-0.16428809,37.690376,-122.46569,0.022869317,0.029728746,-0.01465668,2.3649411,10.370874,1490374187367,10.6371036439,0.0
243,-0.95028603,-0.041525487,-0.16636787,37.69038,-122.46569,0.008679101,-0.12351167,0.012958056,2.361733,10.362018,1490374187400,10.6277561035,0.0
244,-1.0360805,-0.0061671752,-0.15621978,37.69038,-122.46569,0.029548718,0.15023173,0.017474677,2.3585248,10.353163,1490374187434,10.6184096425,0.0
245,-0.9354972,-0.0085311765,-0.15993765,37.690384,-122.46569,-0.0055954396,-0.09401066,-0.023727095,2.3553166,10.344307,1490374187467,10.6090623335,0.0
246,-1.0320698,0.0030317383,-0.15148413,37.690388,-122.46569,0.008212395,0.05768163,-0.011153967,2.3521085,10.335451,1490374187500,10.599715174,0.0
247,-0.9613818,-0.07255613,-0.1534949,37.69039,-122.46569,0.0026591797,-0.0104988795,-0.0041923462,2.3489,10.326594,1490374187534,10.5903670782,0.0
248,-1.0030946,-0.06010193,-0.13133912,37.690395,-122.46569,0.015727127,0.009724932,0.0024759155,2.3456917,10.317738,1490374187567,10.5810201298,0.0
249,-0.96478564,-0.01650708,-0.17090425,37.6904,-122.46569,0.02769391,-0.07245963,0.023811983,2.3424838,10.308884,1490374187601,10.5716753487,0.0
250,-1.0273107,-0.013980816,-0.13064353,37.6904,-122.46568,0.0027208228,0.021780085,0.03226132,2.3392754,10.300027,1490374187634,10.56232766,0.0
251,-0.9994538,0.009234265,-0.18285407,37.690403,-122.46568,-0.0059777135,-0.020174924,0.0017501514,2.3360672,10.291171,1490374187667,10.5529811198,0.0
252,-1.0455487,-0.013105517,-0.14860141,37.690407,-122.46568,0.012996033,0.053181835,-0.00061069336,2.3328588,10.282315,1490374187701,10.5436346646,0.0
253,-0.9395927,-0.011552612,-0.1837831,37.69041,-122.46568,-0.01751805,0.016575728,-0.0009019971,2.3296506,10.273459,1490374187734,10.5342883833,0.0
254,-1.0050948,-0.008743958,-0.12251012,37.690414,-122.46568,0.014022779,-0.037723802,0.0028374023,2.3264422,10.264603,1490374187768,10.5249421878,0.0
255,-0.9742344,-0.023796875,-0.14571093,37.69042,-122.46568,0.004822969,0.004412656,0.016005,2.323234,10.255748,1490374187801,10.5155971423,0.0
256,-1.0629193,-0.048660938,-0.15469272,37.69042,-122.46568,-0.027834179,0.03338757,0.017493676,2.320026,10.246891,1490374187834,10.506250321,0.0
257,-0.95693004,0.026778564,-0.14595105,37.690422,-122.46568,0.011093525,0.025647135,0.0075723534,2.3168175,10.238036,1490374187868,10.4969054709,0.0
258,-0.9420717,0.011155982,-0.12338062,37.690426,-122.465675,-0.03482764,-0.06602089,0.013671646,2.3136096,10.229179,1490374187901,10.4875589341,0.0
259,-1.0090098,-0.020825317,-0.16497363,37.69043,-122.465675,-0.019884363,0.050196342,-0.0053292993,2.3104014,10.2203245,1490374187934,10.4782149011,0.0
260,-0.95598197,0.037683837,-0.10697682,37.690434,-122.465675,0.00491595,-0.023046363,-0.018726323,2.307193,10.211468,1490374187968,10.4688690055,0.0
261,-1.0026134,-0.020561706,-0.1813678,37.690437,-122.465675,-0.022686597,0.084123366,-0.012105701,2.304073,10.202731,1490374188001,10.4596592797,0.0
262,-0.9530841,-0.03496797,-0.121368356,37.690437,-122.465675,0.01549292,-0.015368574,-0.0042131445,2.3026025,10.196219,1490374188035,10.4529833143,0.0
263,-0.97803867,-0.006806763,-0.17665218,37.69044,-122.465675,0.0032318847,0.020815965,0.0026570533,2.301132,10.189707,1490374188068,10.4463073489,0.0
264,-0.94477135,0.008604602,-0.14892378,37.690445,-122.465675,0.011625585,-0.057052262,0.012147738,2.299661,10.183195,1490374188101,10.4396312733,0.0
265,-1.0403557,-0.007570459,-0.13322607,37.69045,-122.465675,-0.035997197,0.065673895,0.0077932323,2.2981904,10.176682,1490374188135,10.4329543104,0.0
266,-0.9424959,-0.021710059,-0.1679687,37.690453,-122.465675,0.0039753225,-0.051719666,-0.02466034,2.2967198,10.17017,1490374188168,10.426278323,0.0
267,-0.99344647,0.019612012,-0.17101,37.690453,-122.46567,0.027790891,0.010514016,-0.007113313,2.295249,10.163657,1490374188201,10.4196013161,0.0
268,-0.9798652,-0.028720947,-0.17762335,37.690456,-122.46567,-0.003789541,0.04376868,-0.0016988184,2.2937784,10.1571455,1490374188235,10.4129258163,0.0
269,-0.98120487,-0.052510936,-0.16207871,37.69046,-122.46567,0.0042981836,-0.09874392,-0.027343731,2.2923076,10.150633,1490374188268,10.4062492971,0.0
270,-1.0080385,-0.032793615,-0.14972322,37.690464,-122.46567,-0.023051046,0.15871677,-0.01109393,2.2908368,10.14412,1490374188302,10.3995722902,0.0
271,-0.80577034,0.0153981205,-0.10630094,37.690468,-122.46567,0.00038897584,-0.07377893,0.008455346,2.2893662,10.137609,1490374188335,10.3928972782,0.0
272,-0.9329348,0.09232483,-0.08277998,37.690468,-122.46567,-0.017262585,0.090610884,-0.01655685,2.2878957,10.131096,1490374188368,10.3862203373,0.0
273,-0.89475435,-0.011097387,-0.12012793,37.69047,-122.46567,-0.016057868,0.07738231,-0.076064646,2.2864249,10.124583,1490374188402,10.3795433304,0.0
274,-0.8819668,-0.1297463,-0.113896154,37.690475,-122.46567,0.016759599,0.04797026,-0.018913275,2.284954,10.118071,1490374188435,10.3728672769,0.0
275,-0.89645046,-0.23428984,-0.1807331,37.69048,-122.46567,-0.021396631,0.120986596,0.094049975,2.2834835,10.111559,1490374188469,10.3661913114,0.0
276,-1.0196831,-0.1391739,-0.21003193,37.69048,-122.46566,-0.0071043447,0.025541969,0.1595214,2.282013,10.105046,1490374188502,10.3595143706,0.0
277,-1.026211,0.004012268,-0.20983435,37.690483,-122.46566,-0.059742518,-0.04038772,0.14620684,2.2805421,10.098534,1490374188535,10.3528383171,0.0
278,-1.1969595,0.02658081,-0.29544947,37.690487,-122.46566,-0.03990579,0.09337893,0.10608509,2.2790713,10.092021,1490374188569,10.3461613101,0.0
279,-1.0466461,0.20788005,-0.27526543,37.69049,-122.46566,-0.032051735,-0.11218034,0.02584519,2.2776008,10.085509,1490374188602,10.3394853447,0.0
280,-1.0795139,0.15541211,-0.27127954,37.690495,-122.46566,0.033347473,-0.11063462,-0.03719708,2.27613,10.078997,1490374188635,10.3328093132,0.0
281,-1.2330822,0.086940624,-0.25348857,37.690495,-122.46566,0.025666729,0.16313319,-0.08700872,2.2746592,10.072484,1490374188669,10.3261323063,0.0
282,-0.8989324,-0.1274917,-0.2758396,37.6905,-122.46566,0.017463041,-0.35699138,-0.06849984,2.2731886,10.065972,1490374188702,10.3194563188,0.0
283,-1.126097,-0.088702954,-0.13023359,37.690502,-122.46566,-0.02738056,-0.06009333,0.056285944,2.271718,10.05946,1490374188736,10.3127803314,0.0
284,-1.0086876,-0.012827453,-0.1432367,37.690506,-122.46566,-0.009727427,-0.14792952,0.01911832,2.2702472,10.052947,1490374188769,10.3061033244,0.0
285,-1.0160431,-0.0070911623,-0.08212473,37.690506,-122.46565,0.0029909008,-0.079566784,0.013337632,2.2687767,10.046435,1490374188802,10.299427359,0.0
286,-0.9269789,-0.048447277,-0.05412654,37.69051,-122.46565,-0.028553575,-0.08116021,0.03397922,2.2673059,10.039923,1490374188836,10.2927513275,0.0
287,-1.0192221,0.017444434,-0.12877783,37.690514,-122.46565,-0.026314057,0.13100925,-0.013263714,2.265835,10.03341,1490374188869,10.2860742986,0.0
288,-0.86180997,0.010219336,-0.06643574,37.690517,-122.46565,0.027544355,-0.06796619,-0.00046458983,2.2643647,10.026897,1490374188903,10.2793974018,0.0
289,-0.9975781,-0.048261914,-0.10886064,37.69052,-122.46565,0.015057124,0.09864128,0.02603643,2.262894,10.020386,1490374188936,10.2727223677,0.0
290,-0.91970515,0.00022436524,-0.107738785,37.69052,-122.46565,0.003775619,0.1511636,0.0034210705,2.261423,10.013873,1490374188969,10.2660453167,0.0
291,-0.8632624,0.02868457,-0.10235554,37.690525,-122.46565,0.014772822,-0.0241517,-0.013764434,2.2601192,10.0081,1490374189003,10.2601269197,0.0
292,-0.9809958,0.014151831,-0.15153885,37.69053,-122.46565,0.028967945,0.1828113,0.009963489,2.2604136,10.009402,1490374189036,10.2614617887,0.0
293,-0.8873636,-0.018507836,-0.12815674,37.690533,-122.46565,-0.0129189035,0.1090973,-0.025387052,2.2607076,10.010705,1490374189069,10.262797545,0.0
294,-0.9099283,-0.01352688,-0.16305795,37.690536,-122.465645,0.000363916,0.053657446,-0.012195484,2.2610016,10.012007,1490374189103,10.2641323259,0.0
295,-0.8982544,-0.047402833,-0.20195752,37.690536,-122.465645,0.0034150097,0.0687761,0.009309502,2.261296,10.0133095,1490374189136,10.2654676826,0.0
296,-0.9785855,-0.03232561,-0.2666362,37.69054,-122.465645,0.001352821,0.06881196,0.01177623,2.26159,10.014612,1490374189170,10.2668029512,0.0
297,-0.94912905,0.00553656,-0.19288,37.690544,-122.465645,-0.055039845,0.048805963,-0.0010982153,2.2618842,10.015915,1490374189203,10.2681387516,0.0
298,-1.0466093,0.07007168,-0.2387007,37.690548,-122.465645,0.056912206,-0.013693682,-0.004304856,2.2621784,10.017218,1490374189236,10.2694745519,0.0
299,-1.1024077,0.054427247,-0.15929613,37.69055,-122.465645,-0.050559316,0.042185444,-0.029165575,2.2624726,10.01852,1490374189270,10.2708093769,0.0
300,-1.0569304,0.0979645,-0.25466996,37.69055,-122.465645,0.08194871,-0.046334006,-0.1068259,2.2627666,10.019822,1490374189303,10.2721441578,0.0
301,-1.1006601,-0.050028026,-0.23318546,37.690556,-122.465645,-0.0034300147,0.09845202,-0.07077887,2.2630608,10.021125,1490374189336,10.2734799581,0.0
302,-0.9310422,-0.069969535,-0.09178672,37.69056,-122.465645,0.03155078,-0.08117828,-0.06814867,2.263355,10.022427,1490374189370,10.2748147831,0.0
303,-0.9693111,-0.21693997,-0.21507756,37.690563,-122.46564,0.029729536,-0.043114234,0.0021336903,2.263649,10.023729,1490374189403,10.2761495639,0.0
304,-1.0598578,-0.067967355,-0.2195385,37.690563,-122.46564,0.027281575,0.0564148,0.053723536,2.2639432,10.025032,1490374189437,10.2774853643,0.0
305,-0.8986505,-0.020454321,-0.08235754,37.690567,-122.46564,-0.007354609,-0.08696148,0.06917011,2.2642374,10.026335,1490374189470,10.2788211647,0.0
306,-1.059258,-0.024775745,-0.12877406,37.69057,-122.46564,-0.02293317,0.0019852247,0.05273783,2.2645316,10.0276375,1490374189503,10.2801564774,0.0
307,-1.0157877,0.057451673,-0.02689447,37.690575,-122.46564,0.020168865,-0.016117128,-0.0075706923,2.2648258,10.02894,1490374189537,10.28149179,0.0
308,-1.0031558,-0.06945181,-0.15128438,37.69058,-122.46564,0.0043440186,-0.032569673,0.028385302,2.2651198,10.030242,1490374189570,10.2828265709,0.0
309,-1.0648395,0.02517727,-0.11805352,37.69058,-122.46564,0.010478662,0.17780831,0.033003002,2.265414,10.031545,1490374189604,10.2841623713,0.0
310,-0.9037774,-0.02980598,-0.11166246,37.690582,-122.46564,0.0185001,-0.026356833,-0.028675616,2.2657082,10.032846,1490374189637,10.2854962208,0.0
311,-1.0702415,-0.020205932,-0.06586294,37.690586,-122.46564,-0.018077003,-0.015522216,0.044917982,2.2660022,10.034149,1490374189670,10.2868319771,0.0
312,-0.98293555,0.042,-0.18183872,37.69059,-122.46563,0.027000843,0.041075107,0.002590161,2.2662964,10.035452,1490374189704,10.2881677774,0.0
313,-1.0078633,0.00010968018,-0.121149644,37.690594,-122.46563,0.0052089174,0.010459326,-0.0282589,2.2665906,10.036755,1490374189737,10.2895035778,0.0
314,-0.96326613,-0.0006113281,-0.13580762,37.690594,-122.46563,0.003983701,0.0041378904,-0.020786533,2.2668848,10.038056,1490374189770,10.2908374273,0.0
315,-0.9606789,-0.036642287,-0.1349065,37.690598,-122.46563,-0.0040659914,-0.018831056,-0.0048043947,2.267179,10.03936,1490374189804,10.2921742031,0.0
316,-0.9833707,-0.04737555,-0.14129272,37.6906,-122.46563,0.017088443,-0.041126177,0.0011926905,2.267473,10.040662,1490374189837,10.293508984,0.0
317,-0.96876514,-0.020586401,-0.116455324,37.690605,-122.46563,-0.016146464,-0.0076751537,0.015229895,2.267767,10.041964,1490374189871,10.2948437649,0.0
318,-1.026424,0.051932007,-0.13528271,37.69061,-122.46563,0.019760268,0.082186356,-0.023414988,2.2680612,10.043267,1490374189904,10.2961795653,0.0
319,-0.95211035,0.02539425,-0.13025677,37.69061,-122.46563,0.039650563,-0.08037349,-0.04012693,2.2683556,10.044569,1490374189937,10.2975144343,0.0
320,-0.8849486,0.04359027,-0.046847656,37.690613,-122.46562,0.01920062,0.09614821,-0.02713997,2.2686496,10.045872,1490374189971,10.2988501906,0.0
321,-0.9389867,-0.02339453,-0.09985156,37.690617,-122.46562,0.027282227,-0.06129254,-0.044090196,2.2690759,10.047759,1490374190004,10.300784745,0.0
322,-1.0158082,-0.07140396,-0.13760428,37.69062,-122.46562,0.029186241,0.2727897,-0.020295048,2.270326,10.053295,1490374190037,10.3064601345,0.0
323,-0.8741075,-0.051048193,-0.12742929,37.690624,-122.46562,0.020992914,-0.095518894,-0.028490392,2.2715762,10.058831,1490374190071,10.312135546,0.0
324,-1.0349158,-0.11798821,-0.16193154,37.690624,-122.46562,0.023861384,0.14561653,0.017995542,2.2728262,10.064366,1490374190104,10.317809938,0.0
325,-0.8986423,-0.046108764,-0.13966829,37.690628,-122.46562,-0.045403708,-0.04753539,0.016670013,2.2740762,10.069901,1490374190138,10.3234843301,0.0
326,-1.058297,-0.034338415,-0.20755962,37.69063,-122.46562,0.024832966,0.03926446,0.011016334,2.2753265,10.075438,1490374190171,10.3291607391,0.0
327,-1.0102724,-0.058090918,-0.17663652,37.690636,-122.46562,-0.026675025,0.07923307,0.023349952,2.2765765,10.080973,1490374190204,10.3348351311,0.0
328,-0.9758077,0.06686416,-0.2637951,37.69064,-122.46562,0.06132048,-0.03794837,-0.009966787,2.2778265,10.086508,1490374190238,10.3405095231,0.0
329,-0.9826788,-0.03563452,-0.13036832,37.690643,-122.465614,-0.037217803,-0.009419769,-0.00083990354,2.2790766,10.092044,1490374190271,10.3461849126,0.0
330,-1.0619626,0.029493446,-0.20260331,37.690643,-122.465614,-0.008168814,-0.0778604,-0.021434007,2.2803268,10.09758,1490374190305,10.3518603242,0.0
331,-0.99425864,-0.040853955,-0.14431438,37.690647,-122.465614,0.031988055,-0.08292602,-0.013294091,2.2815766,10.103115,1490374190338,10.3575346722,0.0
332,-1.0534251,-0.07568895,-0.15727136,37.69065,-122.465614,0.005930524,-0.04358451,0.021791454,2.282827,10.10865,1490374190371,10.3632091523,0.0
333,-1.0155162,-0.027799072,-0.14935796,37.690655,-122.465614,-0.009830124,0.038730923,0.009433323,2.284077,10.114186,1490374190405,10.3688845198,0.0
334,-0.9621216,-0.020187061,-0.120124705,37.69066,-122.465614,-0.0033398438,-0.12596574,0.011614746,2.285327,10.119721,1490374190438,10.3745589118,0.0
335,-1.018006,-0.052677307,-0.16454065,37.69066,-122.465614,0.011284378,0.053485647,0.01977454,2.2865772,10.1252575,1490374190471,10.3802348111,0.0
336,-0.94858354,-0.03734292,-0.14595103,37.690662,-122.465614,-0.021365516,-0.10970747,0.026008466,2.287827,10.130793,1490374190505,10.3859096468,0.0
337,-1.1010745,0.05725134,-0.16737464,37.690666,-122.465614,0.048333574,0.18176581,0.020869562,2.2890773,10.136328,1490374190538,10.3915841049,0.0
338,-0.89080095,-0.016277099,-0.12482747,37.69067,-122.46561,0.014955298,-0.04930941,-0.021211108,2.2903275,10.141864,1490374190572,10.3972595164,0.0
339,-1.0238732,-0.07436615,-0.15312678,37.690674,-122.46561,0.017536089,0.0740685,0.007931305,2.2915776,10.1474,1490374190605,10.4029349059,0.0
340,-0.8958875,-0.0377,-0.174,37.690678,-122.46561,0.0038425,-0.043614376,0.030348126,2.2928276,10.152935,1490374190638,10.408609298,0.0
341,-1.027509,-0.02288086,-0.2351604,37.690678,-122.46561,0.014695098,0.055780355,0.033260107,2.2940776,10.15847,1490374190672,10.41428369,0.0
