,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
287,-0.9630929,-0.038355738,-0.004651587,40.717117,-73.98394,-0.000102893064,0.055503223,-0.0476979,19.852425,-8.366221,1490528420410,21.5432688374,0.0,1.96963129423
288,-0.98662275,-0.037667967,-0.040374327,40.717117,-73.98393,0.00029425538,0.0322632,-0.025825977,19.839283,-8.360684,1490528420443,21.5290080334,0.0,1.96963135029
289,-0.8757015,-0.037276756,-0.0129853515,40.717117,-73.983925,0.06061124,0.040139914,-0.021452773,19.826141,-8.355146,1490528420476,21.514746841,0.0,1.96963136359
290,-1.0843946,0.004937842,-0.014888171,40.717117,-73.98392,-0.088128485,0.13819914,-0.04215052,19.813,-8.349607,1490528420509,21.5004861818,0.0,1.96963131598
291,-0.9570232,-0.024494946,0.024476098,40.717117,-73.98391,0.10163169,0.031253997,0.0021157714,19.79986,-8.34407,1490528420542,21.4862272208,0.0,1.96963133602
292,-1.0136889,-0.047858153,0.05558667,40.717117,-73.9839,-0.093759656,0.08659225,0.021856504,19.786716,-8.3385315,1490528420575,21.4719639912,0.0,1.96963136405
293,-0.89111394,-0.1120067,0.090032764,40.717117,-73.983894,0.10249228,0.05654534,-0.012189299,19.773577,-8.332994,1490528420608,21.4577057576,0.0,1.96963134457
294,-0.9631682,-0.04354458,-0.05220005,40.717117,-73.98389,-0.015727187,-0.06760947,0.018073414,19.760435,-8.3274555,1490528420642,21.443444371,0.0,1.96963133642
295,-0.9635908,-0.015215247,-0.0024806885,40.717117,-73.98388,0.00016116089,0.11307598,-0.0717373,19.747295,-8.3219185,1490528420675,21.42918541,0.0,1.96963135652
296,-1.083702,-0.042690795,0.099114746,40.717117,-73.98387,-0.02113548,-0.109172724,0.046192158,19.734154,-8.3163805,1490528420708,21.4149251392,0.0,1.96963135175
297,-0.93739235,-0.043455712,-0.059703466,40.717117,-73.983864,0.0032912865,0.047412794,-0.033906084,19.721012,-8.3108425,1490528420741,21.4006639468,0.0,1.96963136512
298,-1.1518465,-0.106521495,0.06267412,40.717117,-73.98386,0.052778266,-0.20383002,-0.0007337708,19.707872,-8.305305,1490528420774,21.3864047916,0.0,1.96963136374
299,-0.83010954,0.056774415,-0.13424522,40.717117,-73.98385,0.046534892,0.11468211,-0.08227083,19.69473,-8.299767,1490528420807,21.3721435993,0.0,1.96963137713
300,-1.1778828,-0.106244706,0.12386705,40.717117,-73.98384,0.044208538,-0.07685483,-0.012097595,19.68159,-8.294229,1490528420841,21.3578842499,0.0,1.96963135418
301,-0.8059481,0.0024704833,-0.11907519,40.717117,-73.98383,0.014872205,-0.010214037,-0.013805347,19.668447,-8.288691,1490528420874,21.343622136,0.0,1.96963138579
302,-1.2527977,-0.028534375,0.27443242,40.717117,-73.983826,-0.04584083,0.22713563,-0.08080576,19.655308,-8.283153,1490528420907,21.3293637082,0.0,1.9696313446
303,-0.96503955,-0.033763133,0.01693202,40.717117,-73.98382,0.011338346,0.013906228,0.06315065,19.642166,-8.277615,1490528420940,21.3151025158,0.0,1.96963135802
304,-0.99278086,-0.07527105,0.09622087,40.717117,-73.98381,0.041264452,0.14251067,-0.04978242,19.629025,-8.272077,1490528420973,21.300842245,0.0,1.96963135323
305,-0.92931205,-0.033367064,0.065593444,40.71704,-73.9838,-0.014528437,-0.031024978,0.05665156,19.624744,-8.265646,1490528421006,21.2944002231,0.0,1.96943112446
306,-1.0113711,-0.09544145,0.032567043,40.71704,-73.983795,-0.008496226,0.155225,-0.028675113,19.648563,-8.256386,1490528421040,21.3127646669,0.0,1.9685969043
307,-1.0618855,0.034183055,0.040797144,40.71704,-73.98379,0.032125074,-0.030105975,0.06583803,19.672382,-8.247127,1490528421073,21.3311443038,0.0,1.96776416436
308,-0.8917787,-0.04338375,0.012767505,40.71704,-73.98378,0.0046351748,0.15660089,-0.038592238,19.6962,-8.237865,1490528421106,21.3495366272,0.0,1.96693274722
309,-1.0373398,-0.06543653,0.08877051,40.71704,-73.98377,-0.013074649,0.026349688,-0.0014322071,19.72002,-8.228606,1490528421139,21.3679466843,0.0,1.96610285546
310,-0.9550195,0.008942322,-0.08531117,40.71704,-73.983765,0.06349645,-0.045959514,0.0015921753,19.74384,-8.219346,1490528421172,21.3863710482,0.0,1.96527434989
311,-1.1594648,-0.08097874,0.10651218,40.71704,-73.98376,0.02055154,0.0888992,-0.03818301,19.767658,-8.210086,1490528421205,21.4048082199,0.0,1.96444730702
312,-0.9589945,-0.004729297,-0.040319044,40.71704,-73.98375,0.015623095,-0.025249267,0.029292382,19.791477,-8.200826,1490528421239,21.4232609311,0.0,1.96362167037
313,-1.1596605,-0.07336139,0.07581513,40.71704,-73.98374,-0.010841538,0.21870515,-0.06988599,19.815296,-8.191566,1490528421272,21.4417282209,0.0,1.96279745537
314,-1.0206019,-0.05793684,0.098887965,40.71704,-73.98373,0.001905315,-0.16048877,0.08759538,19.839115,-8.182305,1490528421305,21.4602096704,0.0,1.96197461638
315,-0.9576754,-0.009715002,0.04444153,40.71704,-73.98372,0.07614989,-0.024009198,-0.024037922,19.862934,-8.173046,1490528421338,21.4787063858,0.0,1.96115328009
316,-1.1104515,-0.07632168,0.13029453,40.71704,-73.98371,0.0135276755,-0.044408076,-0.010977881,19.886753,-8.163786,1490528421371,21.4972171859,0.0,1.96033331472
317,-0.84986585,-0.048591554,-0.0126973875,40.71704,-73.9837,0.103081256,-0.15631698,-0.00090378174,19.910572,-8.154526,1490528421404,21.5157424146,0.0,1.95951476078
318,-1.0021379,-0.048364293,-0.05437877,40.71704,-73.983696,0.008595445,0.089347266,-0.069104165,19.934391,-8.145266,1490528421438,21.5342820347,0.0,1.95869761575
319,-0.9662357,-0.059405763,0.046299852,40.71704,-73.98369,0.014577817,-0.06336291,0.04614893,19.95821,-8.136005,1490528421471,21.5528356316,0.0,1.9578818341
320,-0.99463785,0.014194763,0.04642324,40.71704,-73.98368,0.0013809082,0.10162196,-0.02066571,19.982029,-8.126745,1490528421504,21.571403924,0.0,1.95706749925
321,-0.9744188,-0.03926526,0.072773434,40.71704,-73.98367,-0.031270362,0.16459203,-0.0034630517,20.00585,-8.117485,1490528421537,21.5899883499,0.0,1.95625453083
322,-1.0851961,-0.032771092,0.061909374,40.71704,-73.983665,-0.031306796,0.01227664,0.011652578,20.029667,-8.108225,1490528421570,21.6085833127,0.0,1.95544303079
323,-0.90930444,0.06721937,0.0689156,40.71704,-73.98366,0.008276397,-0.015527834,-0.0118423635,20.053488,-8.098966,1490528421603,21.6271965644,0.0,1.95463290034
324,-1.0254422,-0.12351745,0.05203491,40.71704,-73.98365,0.08663906,-0.052470386,-0.006851636,20.077307,-8.089705,1490528421637,21.6458213833,0.0,1.95382411252
325,-0.62838745,-0.0626048,-0.007158081,40.71704,-73.98364,-0.019642744,-0.12188008,0.014598056,20.101126,-8.080445,1490528421670,21.6644607102,0.0,1.95301675867
326,-1.1231668,-0.0045681153,0.011135156,40.71704,-73.983635,0.0119321095,0.10722785,-0.089498326,20.124943,-8.071185,1490528421703,21.6831122779,0.0,1.95221082772
327,-0.843883,-0.033482313,0.104904994,40.71704,-73.98363,-0.046819728,0.004031892,0.055754803,20.148764,-8.061925,1490528421736,21.7017816189,0.0,1.95140621414
328,-1.0751755,-0.12571767,0.0044668824,40.71704,-73.98362,-0.054925624,0.0816621,-0.06250543,20.17258,-8.052665,1490528421769,21.7204603418,0.0,1.9506030696
329,-1.0176152,-0.0066455076,0.006,40.71704,-73.98361,0.11148405,-0.08907787,0.044629727,20.196402,-8.043406,1490528421802,21.7391589954,0.0,1.94980124635
330,-0.97577924,-0.053279895,0.045813404,40.71704,-73.983604,-0.03378197,-0.03130801,-0.0024356165,20.220219,-8.034145,1490528421836,21.7578662164,0.0,1.94900080121
331,-1.1350318,0.019269312,0.015424707,40.71704,-73.9836,0.048668418,0.09865313,-0.015230884,20.244041,-8.024885,1490528421869,21.7765923705,0.0,1.94820168991
332,-1.0262711,-0.060051072,0.0717957,40.71704,-73.98359,0.012059842,-0.16429958,0.07232381,20.267859,-8.015624,1490528421902,21.7953283195,0.0,1.94740397711
333,-1.0401838,0.0010894776,0.061883483,40.71704,-73.983574,0.011715671,0.24830979,-0.095394835,20.291677,-8.006365,1490528421935,21.814078848,0.0,1.9466077204
334,-1.1011358,-0.06527871,0.2484615,40.71704,-73.98357,-0.12568536,0.079258345,0.0967923,20.315496,-7.9971046,1490528421968,21.8328436011,0.0,1.94581275544
335,-1.0259264,-0.08324939,0.0969948,40.71696,-73.98356,0.028077906,0.09189022,0.05859834,20.336378,-7.9882984,1490528422001,21.8490544758,0.0,1.94508764366
336,-0.98754084,0.009486328,0.07681426,40.71696,-73.98355,0.0078563085,0.013270429,-0.038311563,20.326193,-7.9842973,1490528422035,21.8381117601,0.0,1.94508762885
337,-0.99579036,-0.043477904,0.07925591,40.71696,-73.98354,0.10841719,-0.060261115,-0.013362287,20.316008,-7.980296,1490528422068,21.8271689713,0.0,1.94508760551
338,-0.8955035,-0.005857471,0.11885747,40.71696,-73.983536,-0.041457023,0.03300435,-0.008780827,20.30582,-7.9762945,1490528422101,21.8162233171,0.0,1.94508762388
339,-1.0205224,-0.038833253,0.06519258,40.71696,-73.98353,0.07688029,0.11427754,-0.016343277,20.295633,-7.9722934,1490528422134,21.8052787399,0.0,1.94508764258
340,-0.8036056,-0.06942478,0.061652355,40.71696,-73.98352,-0.004044774,0.008586239,0.05296136,20.285446,-7.9682918,1490528422167,21.7943339799,0.0,1.94508763995
341,-0.9880926,-0.011100049,0.10076531,40.71696,-73.98351,-0.0016878784,0.16547379,-0.023372266,20.275263,-7.964291,1490528422200,21.7833932355,0.0,1.94508760436
342,-1.0185289,-0.013015015,-0.0028295289,40.71696,-73.9835,-0.004989335,-0.017169483,0.059776597,20.265076,-7.9602895,1490528422234,21.772448512,0.0,1.94508760598
343,-0.86550075,0.001640564,0.006672827,40.71696,-73.98349,0.051602,-0.01504906,-0.0077830907,20.254889,-7.9562883,1490528422267,21.7615038983,0.0,1.94508762043
344,-0.9460797,-0.020687012,0.024854273,40.71696,-73.98348,-0.013100828,0.008287358,-0.0686639,20.244701,-7.9522867,1490528422300,21.7505582075,0.0,1.94508763458
345,-1.0549471,0.04742201,-0.051014196,40.71696,-73.983475,0.023180658,0.04362438,-0.036234442,20.234516,-7.948286,1490528422333,21.7396156381,0.0,1.94508763684
346,-1.0669951,-0.06799267,0.18999073,40.71696,-73.98347,-0.03495415,0.0748025,-0.00046749512,20.224329,-7.9442844,1490528422366,21.7286708781,0.0,1.94508763419
347,-1.0614669,-0.044222485,0.08113205,40.71696,-73.98346,0.024283808,-0.05591546,0.05341627,20.214144,-7.940284,1490528422399,21.7177284184,0.0,1.9450876493
348,-0.7836421,-0.074007325,0.07062783,40.71696,-73.98345,0.03767275,-0.08483728,0.009513765,20.203957,-7.936282,1490528422432,21.7067835121,0.0,1.94508762951
349,-1.1272235,-0.029534375,-0.006925,40.71696,-73.983444,0.00215,0.02480703,-0.06705859,20.193771,-7.9322805,1490528422466,21.6958397194,0.0,1.94508761429
350,-0.91397345,-0.030953553,0.05871973,40.71696,-73.98344,0.01610361,-0.02672132,0.034256637,20.183584,-7.9282794,1490528422499,21.6848951422,0.0,1.94508763309
351,-1.0106227,0.009058008,-0.04837085,40.71696,-73.98342,-0.010060403,0.105287805,-0.05120095,20.173397,-7.9242783,1490528422532,21.673950565,0.0,1.94508765191
352,-1.1223989,-0.004709729,0.07282899,40.71696,-73.98341,-0.008018101,0.10860233,0.009402326,20.163212,-7.9202766,1490528422565,21.66300763,0.0,1.94508761121
353,-0.98104686,-0.02493877,0.042411767,40.71696,-73.983406,0.03438649,-0.13393122,0.060784075,20.153025,-7.9162755,1490528422598,21.6520630528,0.0,1.94508763004
354,-0.90398496,0.004543579,-0.05026062,40.71696,-73.9834,0.005972637,0.021378053,-0.068606004,20.14284,-7.9122744,1490528422631,21.6411203371,0.0,1.94508761509
355,-1.1781737,-0.060305614,0.122770935,40.71696,-73.98339,-0.016656991,0.02983453,0.00013578124,20.132652,-7.9082727,1490528422665,21.6301746098,0.0,1.94508762503
356,-0.8795324,0.02843125,-0.015830273,40.71696,-73.98338,0.088718206,-0.091489725,0.034919024,20.122467,-7.9042716,1490528422698,21.6192318941,0.0,1.94508761006
357,-1.0383989,-0.036806606,0.17516682,40.71696,-73.983376,-0.1017413,0.2587975,-0.10608995,20.11228,-7.9002705,1490528422731,21.6082873169,0.0,1.94508762893
358,-1.0201281,-0.018470777,-0.015517749,40.71696,-73.98337,0.08253731,-0.09177184,0.05447561,20.102093,-7.896269,1490528422764,21.5973425935,0.0,1.94508763057
359,-0.8390201,-0.063352734,0.030565478,40.71696,-73.98336,-0.04312711,0.005360896,-0.018616881,20.091908,-7.892268,1490528422797,21.5863999144,0.0,1.9450876199
360,-1.1366842,0.071698315,-0.0088209985,40.71696,-73.983345,0.058590185,0.01962782,-0.043784697,20.08172,-7.8882666,1490528422830,21.5754542967,0.0,1.9450876428
361,-0.8682913,0.021269457,-0.041153345,40.71696,-73.98334,0.024007238,-0.02438905,-0.0051166625,20.071535,-7.8842654,1490528422864,21.5645115445,0.0,1.9450876235
362,-1.0211667,-0.0069139404,-0.0022854004,40.71696,-73.98333,-0.06817846,0.110002525,-0.07763595,20.061348,-7.880264,1490528422897,21.5535668576,0.0,1.94508762946
363,-1.16779,-0.027834766,0.092915624,40.71696,-73.98332,0.05279957,-0.16682012,0.057932228,20.05116,-7.876263,1490528422930,21.5426213862,0.0,1.94508766968
364,-0.91786563,-0.0153430905,0.014730298,40.71696,-73.983315,0.034742244,-0.03182454,-0.009112007,20.040976,-7.8722615,1490528422963,21.5316794551,0.0,1.94508762041
365,-1.2145061,-0.0045916014,0.07795375,40.71696,-73.98331,-0.03995703,0.094977245,-0.053767633,20.030788,-7.8682604,1490528422996,21.5207339471,0.0,1.94508765634
366,-0.9897947,0.017059814,0.08579468,40.716866,-73.9833,0.05220164,0.015423091,0.0025714843,20.03722,-7.875237,1490528423029,21.5292717744,0.0,1.94528004399
367,-1.03403,-0.019236486,0.05089961,40.716866,-73.98329,0.061858844,-0.061561164,0.00012725953,20.044842,-7.883002,1490528423063,21.5392063767,0.0,1.94548612363
368,-0.88721913,-0.004710962,0.095414914,40.716866,-73.983284,-0.035991754,-0.036856115,-0.034686226,20.052467,-7.8907676,1490528423096,21.5491449042,0.0,1.94569198818
369,-1.1037675,0.013609277,0.049352538,40.716866,-73.98328,0.00778667,0.06214546,-0.035208546,20.060091,-7.8985324,1490528423129,21.5590831206,0.0,1.94589764538
370,-0.9811709,-0.06449433,0.10088318,40.716866,-73.98327,0.012871155,0.030988462,0.038767155,20.067715,-7.9062977,1490528423162,21.5690224313,0.0,1.94610313463
371,-0.9337194,0.018379638,0.03918706,40.716866,-73.98326,-0.015030591,0.07040381,0.0108002415,20.07534,-7.914063,1490528423195,21.5789635822,0.0,1.94630841757
372,-1.0366309,-0.043003917,0.06348077,40.716866,-73.98325,-0.00058456423,0.14310767,-0.01804615,20.082966,-7.9218283,1490528423228,21.5889065719,0.0,1.94651349445
373,-0.90682656,-0.007587207,-0.011967334,40.716866,-73.983246,0.04500263,-0.07423057,0.04737837,20.090588,-7.9295936,1490528423262,21.5988467481,0.0,1.94671845051
374,-0.9539461,0.011923608,0.021937316,40.716866,-73.98323,0.00043032225,0.20937309,-0.055366028,20.098211,-7.9373584,1490528423295,21.6087885771,0.0,1.94692317947
375,-1.0406091,-0.030190015,0.010163562,40.716866,-73.98322,0.031190386,-0.0034885365,0.038868792,20.105837,-7.9451237,1490528423328,21.6187342848,0.0,1.94712769063
376,-0.93383044,0.013190625,0.025815625,40.716866,-73.983215,-0.019852579,0.09332391,-0.021839844,20.11346,-7.952889,1490528423361,21.6286781061,0.0,1.9473320647
377,-1.1322967,-0.0057871216,0.053567737,40.716866,-73.98321,-0.00565322,0.007304802,0.023776632,20.121086,-7.960655,1490528423394,21.6386258771,0.0,1.94753623001
378,-0.9568523,0.0047060302,-0.020396607,40.716866,-73.9832,0.07404043,-0.12787253,0.018798474,20.128708,-7.96842,1490528423427,21.6485704619,0.0,1.94774023273
379,-1.0047191,0.042364318,0.04832007,40.716866,-73.98319,-0.05488576,-0.026830133,-0.04797662,20.136333,-7.9761853,1490528423461,21.6585188466,0.0,1.94794400998
380,-1.1725223,0.002274597,0.042838342,40.716866,-73.983185,0.014312686,0.09437564,-0.023785288,20.143957,-7.98395,1490528423494,21.668466979,0.0,1.94814759137
381,-0.9227951,-0.032966528,0.037900757,40.716866,-73.98318,-0.011741025,-0.025337998,0.014806765,20.15158,-7.991716,1490528423527,21.6784155584,0.0,1.94835105865
382,-1.1825016,0.025599621,0.04857926,40.716866,-73.98317,-0.023626551,0.11389208,-0.041847527,20.159206,-7.999481,1490528423560,21.688367454,0.0,1.94855424538
383,-1.0085596,-0.017136231,0.11791308,40.716866,-73.98316,0.00920961,-0.05601506,0.043876242,20.166832,-8.007246,1490528423593,21.6983202442,0.0,1.94875724572
384,-0.9416271,-0.005289258,0.03956819,40.716866,-73.983154,-0.008878101,0.029716631,-0.04968983,20.174454,-8.015012,1490528423626,21.7082705796,0.0,1.94896017076
385,-1.0310214,0.013033594,0.025348596,40.716866,-73.98315,-0.01093508,-0.00086531375,-0.049137514,20.18208,-8.022777,1490528423660,21.7182251558,0.0,1.94916279902
386,-0.9466619,-0.02467339,0.060017284,40.716866,-73.98314,0.0080495365,-0.03628843,-0.0075942385,20.189703,-8.030542,1490528423693,21.7281778353,0.0,1.94936529263
387,-0.91078514,-0.009844909,0.062752806,40.716866,-73.98313,-0.03823669,0.026642522,-0.018172959,20.197327,-8.038307,1490528423726,21.738132334,0.0,1.94956758381
388,-0.97753364,0.041515283,0.09079441,40.716866,-73.98312,-0.01798488,0.10524487,-0.013480649,20.204952,-8.046073,1490528423759,21.7480890205,0.0,1.9497697155
389,-0.9713416,-0.023487817,0.06515846,40.716866,-73.983116,-0.052548308,0.08002807,0.01733379,20.212576,-8.053838,1490528423792,21.7580452956,0.0,1.9499716365
390,-0.8174668,0.010254614,0.038029518,40.716866,-73.98311,0.026095038,0.08868161,-0.014178802,20.2202,-8.061604,1490528423825,21.7680028274,0.0,1.95017341546
391,-1.0081532,0.022563599,0.055488404,40.716866,-73.9831,-0.052860316,0.12656489,-0.02018509,20.227823,-8.069368,1490528423859,21.7779595747,0.0,1.95037494161
392,-0.85992515,-0.01458053,0.02360681,40.716866,-73.98309,0.05175142,0.013332179,0.01154518,20.235449,-8.077134,1490528423892,21.7879207334,0.0,1.95057631777
393,-0.97911936,0.02072461,-0.032993507,40.716866,-73.983086,-0.05172733,0.15162978,-0.022005923,20.243073,-8.084899,1490528423925,21.7978805466,0.0,1.95077750129
394,-1.0826795,0.005024426,0.11973172,40.716866,-73.98308,-0.032842435,0.097722456,0.025622549,20.250696,-8.092665,1490528423958,21.8078406837,0.0,1.95097856065
395,-0.9612743,-0.0011375733,0.0040328368,40.716866,-73.98307,0.06665659,-0.12789083,0.07391008,20.258322,-8.10043,1490528423991,21.8178041159,0.0,1.95117934281
396,-1.0426371,0.009146485,-0.06959551,40.716797,-73.98306,-0.026369434,0.087348014,-0.06137164,20.263603,-8.103581,1490528424024,21.8238775557,0.0,1.95122356342
397,-1.1559342,-0.043352064,0.021508668,40.716797,-73.983055,0.00891948,-0.16457152,0.03693599,20.26822,-8.105429,1490528424058,21.8288506624,0.0,1.95122363249
398,-0.8945965,0.052637696,0.010828125,40.716797,-73.98304,0.042112686,-0.090065755,-0.032164864,20.27284,-8.107276,1490528424091,21.8338261834,0.0,1.95122360798
399,-1.2417626,-0.01430719,0.11525873,40.716797,-73.98303,-0.022503871,0.10926737,-0.053758487,20.27746,-8.109122,1490528424124,21.838801333,0.0,1.95122354097
400,-1.0165035,-0.0013825195,0.0971561,40.716797,-73.983025,0.035635475,-0.0761967,0.038786974,20.28208,-8.11097,1490528424157,21.8437772253,0.0,1.95122355901
401,-1.1322461,0.04676438,0.10427835,40.716797,-73.98302,-0.020659458,0.105752006,-0.028927078,20.286697,-8.112817,1490528424190,21.8487499607,0.0,1.95122358552
402,-1.0832088,0.04118091,0.09944914,40.716797,-73.98301,0.0042743897,-0.009709478,0.029456573,20.291317,-8.114664,1490528424223,21.8537254817,0.0,1.95122356105
403,-0.9685,0.01075,0.0335,40.716797,-73.983,0.00666,0.08376,-0.04912,20.295935,-8.116511,1490528424257,21.8586991456,0.0,1.95122357056
404,-1.0114789,-0.026848791,0.0439406,40.716797,-73.982994,0.00028631103,-0.013090238,-0.025334956,20.300556,-8.118359,1490528424290,21.8636759664,0.0,1.95122357158
405,-1.0357612,-0.029468946,0.017450709,40.716797,-73.98299,0.027334038,0.060624644,-0.01650591,20.305174,-8.120206,1490528424323,21.8686496303,0.0,1.95122358109
406,-0.93448055,0.019094825,0.10758603,40.716797,-73.98298,-0.050072484,0.057238843,0.009648706,20.309793,-8.122053,1490528424356,21.8736242227,0.0,1.95122357362
407,-0.89192545,-0.01851068,-0.030151123,40.716797,-73.98297,0.021462077,-0.058407832,-0.0030724853,20.314411,-8.123899,1490528424389,21.8785975154,0.0,1.95122354068
408,-1.0255357,0.015739478,0.042126488,40.716797,-73.98296,-0.0686171,0.21338007,-0.101421535,20.31903,-8.125747,1490528424422,21.8835724791,0.0,1.95122357565
409,-1.0868273,-0.1184936,0.16655861,40.716797,-73.982956,0.05164779,-0.10865879,0.11800278,20.32365,-8.127594,1490528424455,21.8885480001,0.0,1.95122355121
410,-0.7125758,-0.009709571,-0.04687129,40.716797,-73.98295,0.096996546,-0.10542846,-0.03299876,20.328268,-8.129442,1490528424489,21.8935220353,0.0,1.95122360312
411,-1.0688835,0.0020620117,0.06132544,40.716797,-73.98294,-0.037850622,0.1690621,-0.11916035,20.332886,-8.131289,1490528424522,21.8984956993,0.0,1.95122361261
412,-0.9727452,-0.006573328,0.0064147585,40.716797,-73.98293,0.10018184,-0.11830717,0.0706728,20.337505,-8.133136,1490528424555,21.9034702917,0.0,1.95122360514
413,-0.7244405,-0.00095654296,-0.06453042,40.716797,-73.982925,-0.09355221,0.08808944,-0.06937829,20.342125,-8.134983,1490528424588,21.9084458127,0.0,1.95122358072
414,-1.2980534,-0.02184735,0.13084735,40.716797,-73.98292,-0.02974672,0.1290191,-0.021750003,20.346745,-8.13683,1490528424621,21.9134213336,0.0,1.95122355632
415,-0.74285495,-0.10383574,0.004763208,40.716797,-73.98291,0.07542016,-0.25800607,0.12723336,20.351364,-8.138677,1490528424654,21.918395926,0.0,1.95122354887
416,-1.1295187,0.007967712,0.06613025,40.716797,-73.9829,-0.07431697,0.17435277,-0.11626236,20.355982,-8.140524,1490528424688,21.92336959,0.0,1.95122355835
417,-0.9792152,-0.019899828,-0.016159058,40.716797,-73.982895,0.07386616,-0.22372954,0.045712184,20.3606,-8.142371,1490528424721,21.9283432539,0.0,1.95122356784
418,-0.87237537,-0.049894556,-0.17038128,40.716797,-73.98289,0.018129034,0.004197688,-0.09821958,20.365221,-8.144218,1490528424754,21.9333197034,0.0,1.95122352653
419,-1.1554745,-0.0029490967,0.085547194,40.716797,-73.98288,-0.054445796,-0.0022927185,-0.009076776,20.369839,-8.146066,1490528424787,21.9382937386,0.0,1.95122357834
420,-0.92281616,-0.0039057618,0.0,40.716797,-73.98287,0.05623379,-0.05406648,0.013450761,20.374458,-8.147913,1490528424820,21.9432683311,0.0,1.95122357089
421,-1.1203182,0.02228601,0.03186339,40.716797,-73.982864,-0.11367345,0.20193009,-0.082100965,20.379076,-8.149759,1490528424853,21.9482416237,0.0,1.95122353805
422,-1.0754654,-0.02335392,-0.0091593135,40.716797,-73.98286,0.022324907,-0.065553114,0.029568706,20.383696,-8.1516075,1490528424887,21.9532177016,0.0,1.95122357714
423,-0.9414785,0.030070215,0.016309472,40.716797,-73.98285,-0.0091940425,0.06906831,-0.017967578,20.388315,-8.153454,1490528424920,21.9581921084,0.0,1.95122354856
424,-1.1271787,0.009064514,0.07339453,40.716797,-73.98284,-0.022550989,0.15110797,-0.039971873,20.392933,-8.155301,1490528424953,21.9631657723,0.0,1.95122355803
425,-0.9467155,0.00795227,0.0066984864,40.716797,-73.982834,-0.010206695,-0.0153704025,0.041411,20.397552,-8.157148,1490528424986,21.9681403648,0.0,1.95122355059
426,-0.9984073,-0.012252832,0.051233154,40.716724,-73.98283,-0.029764174,0.05383238,-0.031084878,20.398422,-8.160513,1490528425019,21.970197826,0.0,1.95135105864
427,-0.9843479,0.008046924,-0.034906153,40.716724,-73.98282,0.026174951,-0.110756576,-0.010227332,20.397058,-8.164784,1490528425052,21.9705182648,0.0,1.95155460802
428,-0.90943664,0.0056031495,0.027153932,40.716724,-73.98281,-0.010412439,0.09184307,-0.06315403,20.395693,-8.169055,1490528425086,21.9708386855,0.0,1.95175816838
429,-1.1024194,-0.007104846,0.014217712,40.716724,-73.9828,-0.000511261,0.12964228,-0.032009717,20.394327,-8.1733265,1490528425119,21.9711592743,0.0,1.95196176085
430,-0.90586483,-0.03592422,0.099308595,40.716724,-73.98279,-0.014701328,-0.08262523,0.07942812,20.392962,-8.177597,1490528425152,21.9714813298,0.0,1.95216528818
431,-1.0363449,-0.008416394,-0.011543664,40.716724,-73.98278,-0.016850675,0.1404692,-0.042048585,20.391596,-8.181869,1490528425185,21.9718039259,0.0,1.95236888985
432,-1.0447799,-0.022300294,0.1471516,40.716724,-73.98277,-0.018554887,0.02493085,0.01916239,20.390228,-8.186139,1490528425218,21.9721248317,0.0,1.95257243497
433,-0.9918436,0.00092177733,-0.02836118,40.716724,-73.982765,0.062223937,0.030622875,0.01033041,20.388865,-8.190411,1490528425251,21.9724520329,0.0,1.95277597378
434,-0.95642316,0.009384497,0.08934591,40.716724,-73.98276,-0.01824619,0.0058602626,0.020055069,20.387499,-8.194681,1490528425285,21.9727766149,0.0,1.95297947298
435,-0.9489332,-0.033029687,0.035676025,40.716724,-73.98275,0.02196101,0.009902153,-0.006210029,20.386131,-8.198952,1490528425318,21.9731006243,0.0,1.95318304235
436,-0.898585,-0.052064758,-0.060374767,40.716724,-73.98274,-0.004024469,-0.08601225,0.013743023,20.384768,-8.203223,1490528425351,21.9734301829,0.0,1.95338652075
437,-0.93932277,-0.00021875,0.006671875,40.716724,-73.982735,-0.04382323,0.016908545,-0.044359855,20.383402,-8.207494,1490528425384,21.9737578683,0.0,1.95359004404
438,-0.9621359,0.028713403,-0.01326189,40.716724,-73.98273,-0.014584495,0.08818601,-0.04720373,20.382036,-8.211765,1490528425417,21.9740864638,0.0,1.95379356125
439,-1.1504173,0.03177915,0.10614748,40.716724,-73.98272,-0.016060041,0.015646048,0.0028758666,20.38067,-8.216036,1490528425450,21.9744159695,0.0,1.95399707236
440,-0.9374456,0.017336775,-0.025109608,40.716724,-73.98271,0.034422368,-0.049742367,0.020577308,20.379305,-8.220306,1490528425484,21.9747469386,0.0,1.95420051814
441,-1.0477313,-0.008043628,0.143815,40.716724,-73.982704,-0.029885754,0.082044676,-0.0024396544,20.37794,-8.224578,1490528425517,21.9750795658,0.0,1.95440404218
442,-0.9726552,-0.033513136,-0.057453882,40.716724,-73.9827,0.024061458,-0.18004812,0.07041772,20.376572,-8.228848,1490528425550,21.9754095725,0.0,1.95460752678
443,-0.9171344,0.048478514,0.050008595,40.716724,-73.98269,-0.04509795,0.14861612,-0.08490176,20.37521,-8.23312,1490528425583,21.9757468014,0.0,1.95481098735
444,-1.1324363,0.0027282105,0.04048584,40.716724,-73.98268,-0.05609252,-0.025939614,0.05396295,20.373842,-8.2373905,1490528425616,21.9760788152,0.0,1.95501448073
