,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
83,-1.0244994,0.03204198,0.08758342,40.758503,-73.98514,0.016271688,0.00031065184,-0.012533477,-0.4479031,-0.8735282,1489871088254,0.981666289115,0.0,2.66779577529
84,-0.9713318,0.020834107,0.08836682,40.758503,-73.98514,0.022162134,7.51709e-05,-0.011307007,-0.453957,-0.88533485,1489871088287,0.994934547834,0.0,2.66779575765
85,-1.0241774,0.034847874,0.09130425,40.758503,-73.98514,0.020799406,0.045015376,-0.016025353,-0.46001086,-0.89714146,1489871088320,1.00820275271,0.0,2.66779575767
86,-0.9838118,0.016690038,0.09479336,40.758503,-73.98514,0.018530626,-0.007898525,-0.016179336,-0.46606475,-0.9089482,1489871088353,1.02147108695,0.0,2.66779578962
87,-1.0022845,0.039369676,0.08431516,40.758503,-73.98514,0.029572561,0.047025885,-0.018472403,-0.47211862,-0.9207548,1489871088386,1.03473928749,0.0,2.66779577622
88,-1.0329286,0.020993335,0.101985715,40.758503,-73.98514,0.00022018555,-0.04767877,-0.014791812,-0.4781725,-0.9325615,1489871088420,1.04800758157,0.0,2.66779579821
89,-0.96327585,0.022573303,0.087,40.758503,-73.98514,0.03050089,0.012322534,-0.012597003,-0.4842264,-0.94436824,1489871088453,1.06127592038,0.0,2.66779582007
90,-1.0278162,0.03218379,0.08081621,40.758503,-73.98514,0.0115290135,0.033269383,-0.024150182,-0.49028027,-0.95617485,1489871088486,1.07454412982,0.0,2.66779581104
91,-1.0106097,0.014234497,0.07825795,40.758503,-73.98514,0.02412397,0.0011969776,-0.012853256,-0.49633417,-0.96798146,1489871088519,1.08781235294,0.0,2.66779577769
92,-0.99296135,0.025005525,0.07832044,40.758503,-73.98514,0.024238672,0.011485637,-0.015207183,-0.50238806,-0.9797881,1489871088552,1.1010805982,0.0,2.66779576565
93,-1.0118414,0.012876611,0.08884147,40.758503,-73.98514,0.011896992,0.047977977,-0.018509684,-0.5084419,-0.9915948,1489871088585,1.11434887403,0.0,2.6677958184
94,-1.0219721,0.01901289,0.07004297,40.758503,-73.98514,0.03506133,0.031722657,-0.014793125,-0.51449585,-1.0034015,1489871088619,1.12761720006,0.0,2.6677957831
95,-0.9951254,0.020375146,0.09132139,40.758503,-73.98514,0.008643125,-0.0042,-0.010212544,-0.5205497,-1.0152082,1489871088652,1.14088548046,0.0,2.66779582661
96,-0.9862116,0.0032345825,0.10621161,40.758503,-73.98514,0.018850664,-0.0026918983,-0.007016929,-0.52660364,-1.0270149,1489871088685,1.15415380192,0.0,2.66779579974
97,-0.9623114,0.020710865,0.085244656,40.758503,-73.98514,0.021584688,0.006019761,-0.011479897,-0.5326575,-1.0388215,1489871088718,1.16742199789,0.0,2.66779579537
98,-0.97809035,0.015,0.09545404,40.758503,-73.98514,0.014836371,0.036053088,-0.011427417,-0.5387114,-1.0506282,1489871088751,1.18069030111,0.0,2.66779579959
99,-1.0177929,0.021884473,0.08905176,40.758503,-73.98514,0.026853789,0.04782459,-0.009413955,-0.5447653,-1.0624349,1489871088784,1.19395860432,0.0,2.66779580373
100,-1.0221661,0.02113993,0.079139926,40.758503,-73.98514,0.021693852,-0.035138164,-0.004354487,-0.55081916,-1.0742415,1489871088818,1.20722680029,0.0,2.66779579946
101,-0.96219575,0.021269213,0.09450701,40.758503,-73.98514,0.00757656,-0.004933118,-0.004161189,-0.556873,-1.0860481,1489871088851,1.22049498714,0.0,2.66779580986
102,-1.0084648,0.019433802,0.10216338,40.758503,-73.98514,0.029762816,0.06673634,-0.0078061963,-0.56292695,-1.0978549,1489871088884,1.23376340215,0.0,2.66779581467
103,-1.0367869,0.043650147,0.083847165,40.758503,-73.98514,0.028162329,-0.00059091795,-0.009556299,-0.5689809,-1.1096616,1489871088917,1.24703172818,0.0,2.66779578279
104,-0.9840127,0.035237536,0.08065005,40.758503,-73.98514,0.020388661,0.005898143,-0.010279961,-0.5750347,-1.1214682,1489871088950,1.26029989678,0.0,2.66779582129
105,-1.027547,0.029523877,0.08847612,40.758503,-73.98514,0.01830405,0.050409976,-0.013358755,-0.58108854,-1.1332749,1489871088983,1.27356817261,0.0,2.66779586686
106,-1.0280088,0.012336255,0.101140976,40.758495,-73.98514,0.013885464,-0.03733913,-0.0057299486,-0.58729845,-1.1453857,1489871089017,1.28717825927,0.0,2.66779581315
107,-0.98551404,0.017824804,0.074049026,40.758495,-73.98514,0.0329049,0.008797266,-0.008140664,-0.593655,-1.1577827,1489871089050,1.30110992596,0.0,2.66779583549
108,-1.0079136,0.020454101,0.09088104,40.758495,-73.98514,0.009209179,-0.0005486145,-0.010259478,-0.6000116,-1.1701796,1489871089083,1.31504152649,0.0,2.66779578883
109,-0.9777603,0.008,0.10364045,40.758495,-73.98514,0.022965938,0.018400798,-0.0061681666,-0.60636824,-1.1825767,1489871089116,1.32897332323,0.0,2.66779578502
110,-1.0135448,0.024693482,0.099541746,40.758495,-73.98514,0.025143689,0.020097973,-0.0100074345,-0.6127248,-1.1949737,1489871089149,1.34290499449,0.0,2.66779580033
111,-0.97513855,0.022619396,0.095041566,40.758495,-73.98514,0.02101141,-0.04535648,-0.005533904,-0.6190814,-1.2073708,1489871089182,1.35683677298,0.0,2.66779582272
112,-0.9375673,0.017,0.094124906,40.758495,-73.98514,0.028891299,0.031055292,-0.010124014,-0.625438,-1.2197678,1489871089216,1.37076846249,0.0,2.66779581137
113,-0.99757177,0.016342761,0.10414294,40.758495,-73.98514,0.0233,0.061631233,-0.011154258,-0.6317946,-1.2321647,1489871089249,1.38470006302,0.0,2.6677957673
114,-1.0092098,0.027827173,0.089073926,40.758495,-73.98514,0.028242158,0.024942158,-0.0046703294,-0.63815117,-1.2445618,1489871089282,1.39863182782,0.0,2.66779580843
115,-1.0166627,0.042795837,0.09401184,40.758495,-73.98514,0.019574847,-0.0013499816,-0.0046565123,-0.6445077,-1.2569587,1489871089315,1.41256339641,0.0,2.66779580936
116,-0.9961415,0.027818067,0.08120215,40.758495,-73.98514,0.023473248,0.003433164,-0.0057323435,-0.6508643,-1.2693558,1489871089348,1.4264951749,0.0,2.66779583056
117,-0.9983283,0.022038978,0.09692953,40.758495,-73.98514,0.017773464,0.010759962,-0.0106,-0.65722084,-1.2817528,1489871089381,1.44042683703,0.0,2.66779585675
118,-0.97977215,0.016702589,0.09105388,40.758495,-73.98514,0.033088207,0.05173657,-0.013182266,-0.6635775,-1.2941498,1489871089415,1.45435855392,0.0,2.66779580902
119,-1.0264479,0.038723927,0.09458589,40.758495,-73.98514,0.023469018,0.0468635,-0.01758796,-0.66993403,-1.3065467,1489871089448,1.4682901225,0.0,2.6677958099
120,-1.009667,0.023263672,0.09186816,40.758495,-73.98514,0.015711524,-0.027491601,-0.013303125,-0.67629063,-1.3189437,1489871089481,1.48222181201,0.0,2.66779579952
121,-0.97669536,0.011,0.08078376,40.758495,-73.98514,0.026860932,0.022067238,-0.013082435,-0.6826472,-1.3313408,1489871089514,1.49615357681,0.0,2.66779583768
122,-1.0209124,0.020353466,0.07752871,40.758495,-73.98514,0.02209817,-0.0024465746,-0.009465547,-0.68900377,-1.3437376,1489871089547,1.51008507467,0.0,2.66779578448
123,-0.99830264,0.015800757,0.07570113,40.758495,-73.98514,0.017880833,-0.014060785,9.003784e-05,-0.6953604,-1.3561348,1489871089580,1.52401695583,0.0,2.66779581698
124,-0.98138565,0.014758167,0.08285616,40.758495,-73.98514,0.024012381,0.014860116,-0.001516333,-0.701717,-1.3685318,1489871089614,1.53794864534,0.0,2.66779580692
125,-0.9887503,0.029333984,0.049082715,40.758495,-73.98514,0.025966875,0.05003344,-0.010250136,-0.7080736,-1.3809288,1489871089647,1.55188033485,0.0,2.66779579704
126,-1.0206238,0.035774305,0.025053248,40.758495,-73.98514,0.029205084,0.037281584,-0.0127,-0.71443015,-1.3933257,1489871089680,1.56581191256,0.0,2.6677957866
127,-1.0020585,0.016123412,0.042402588,40.758495,-73.98514,0.017451283,-0.000975293,-0.009544812,-0.7207868,-1.4057229,1489871089713,1.57974380285,0.0,2.66779580667
128,-0.96249217,0.018823108,0.027823107,40.758495,-73.98514,0.026282176,0.023251232,-0.010518406,-0.72714335,-1.4181198,1489871089746,1.59367538056,0.0,2.66779579634
129,-1.0005591,0.036796678,0.02235581,40.758495,-73.98514,0.029154457,0.036539517,-0.017837344,-0.73349994,-1.4305167,1489871089780,1.60760697652,0.0,2.66779576404
130,-0.9982315,0.030162549,0.036093626,40.758495,-73.98514,0.023129584,-0.0008286084,-0.012530039,-0.7398565,-1.4429138,1489871089813,1.62153873676,0.0,2.66779580504
131,-0.9891974,0.035,0.02826421,40.758495,-73.98514,0.03332742,0.028417435,-0.01819132,-0.7462131,-1.4553107,1489871089846,1.63547033729,0.0,2.66779576778
132,-1.0261321,0.018079285,0.029343568,40.758495,-73.98514,0.03274893,0.042810652,-0.02328636,-0.7525697,-1.4677078,1489871089879,1.64940211578,0.0,2.66779578647
133,-1.012506,0.017575195,0.039945118,40.758495,-73.98514,0.026445333,0.0015786133,-0.016839629,-0.7589263,-1.4801048,1489871089912,1.66333380529,0.0,2.66779577742
134,-0.982,0.0033130127,0.03568699,40.758495,-73.98514,0.028452639,0.022306804,-0.014834349,-0.7652828,-1.4925017,1489871089945,1.67726536019,0.0,2.66779579437
135,-1.0229878,0.008997974,0.043002028,40.758495,-73.98514,0.02550466,0.04011003,-0.018084599,-0.7716394,-1.5048988,1489871089979,1.69119713868,0.0,2.66779581238
136,-0.9839721,0.009321118,0.040036645,40.758465,-73.98516,0.029847734,-0.003473385,-0.006932981,-0.77509874,-1.5116453,1489871090012,1.69877884663,0.0,2.66779578057
137,-0.98325366,0.027638184,0.035447266,40.758465,-73.98516,0.034408815,0.047882374,-0.011904004,-0.77358526,-1.5086937,1489871090045,1.69546183529,0.0,2.66779580261
138,-1.0254854,0.024111878,0.03684337,40.758465,-73.98516,0.035101548,0.02195853,-0.01685525,-0.77207184,-1.5057421,1489871090078,1.69214485132,0.0,2.66779579319
139,-0.9787298,0.024544679,0.023638306,40.758465,-73.98516,0.034429155,0.007994659,-0.01826319,-0.77055836,-1.5027905,1489871090111,1.68882783997,0.0,2.66779581534
140,-1.0033046,0.008589405,0.025758276,40.758465,-73.98516,0.03152914,0.04590033,-0.020003311,-0.7690449,-1.4998387,1489871090144,1.68551065978,0.0,2.66779577288
141,-1.0150467,0.01381294,0.004654712,40.758465,-73.98516,0.0383,0.038151443,-0.0118478555,-0.7675314,-1.496887,1489871090178,1.68219355032,0.0,2.66779577854
142,-1.0544001,0.02,0.0018353027,40.758465,-73.98516,0.024988208,0.019333975,-0.008581167,-0.7660179,-1.4939353,1489871090211,1.67887644087,0.0,2.66779578422
143,-0.99051166,0.013593994,0.009189099,40.758465,-73.98516,0.020370744,-0.021168744,-0.0024946607,-0.76450443,-1.4909837,1489871090244,1.67555943409,0.0,2.66779580122
144,-1.0008012,0.027793823,0.006071167,40.758465,-73.98516,0.03775165,0.07497378,-0.011159131,-0.76299095,-1.4880321,1489871090277,1.67224242274,0.0,2.66779582361
145,-1.0162191,0.018379029,-0.0027137084,40.758465,-73.98516,0.016733063,0.00023319214,-0.015282122,-0.7614775,-1.4850805,1489871090310,1.66892542508,0.0,2.6677958301
146,-0.9523606,0.010016406,0.008590234,40.758465,-73.98516,0.04047541,0.015488379,-0.008552441,-0.759964,-1.4821287,1489871090343,1.66560822664,0.0,2.66779580853
147,-0.9879487,0.010617725,-0.008904431,40.758465,-73.98516,0.024029797,0.04690582,-0.012790443,-0.7584506,-1.4791771,1489871090377,1.6622912518,0.0,2.66779578824
148,-1.0223926,0.019259278,0.002503711,40.758465,-73.98516,0.027362233,0.023349592,-0.006940735,-0.7569371,-1.4762254,1489871090410,1.65897414234,4.0,2.66779579401
149,-0.9819317,0.038,-0.005,40.758465,-73.98516,0.026626067,-0.040873986,-0.0027048707,-0.7554236,-1.4732738,1489871090443,1.65565712187,4.0,2.66779582736
150,-0.9588808,0.029199706,0.00732041,40.758465,-73.98516,0.030772276,0.04314214,-0.016088223,-0.7539102,-1.4703221,1489871090476,1.65234005804,4.0,2.66779577937
151,-0.99746144,0.022537256,0.014384314,40.758465,-73.98516,0.034369674,0.021435166,-0.027007582,-0.7523967,-1.4673705,1489871090509,1.64902303757,4.0,2.66779581283
152,-0.9978838,0.017985474,-0.010211621,40.758465,-73.98516,0.0324139,0.034647506,-0.020155398,-0.7508832,-1.4644186,1489871090542,1.64570575015,4.0,2.66779576324
153,-1.0359895,0.02028872,0.010112793,40.758465,-73.98516,0.020495329,-0.016233118,-0.008541499,-0.74936974,-1.461467,1489871090576,1.64238874793,4.0,2.66779577513
154,-0.9726276,0.013514172,0.0,40.758465,-73.98516,0.025769275,0.018000172,-0.0057765306,-0.74785626,-1.4585154,1489871090609,1.63907173658,4.0,2.66779579792
