,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
181,-1.0106215,0.021763489,0.031141907,40.722385,-73.868256,0.018581403,-0.018864878,-0.007339497,-0.0,-0.0,1489579315753,0.0,1.0
182,-1.0083373,0.022092089,0.041453954,40.722385,-73.868256,0.016514655,-0.009237636,-0.0052928394,-0.0,-0.0,1489579315786,0.0,1.0
183,-0.9914856,0.02590288,0.03809712,40.722385,-73.868256,0.016104013,0.0045651235,-0.0045217075,-0.0,-0.0,1489579315819,0.0,1.0
184,-1.0116104,0.025805175,0.03445459,40.722385,-73.868256,0.018546259,-0.01838876,-0.0092764255,-0.0,-0.0,1489579315852,0.0,1.0
185,-1.0055128,0.023424903,0.03902075,40.722385,-73.868256,0.018342568,-0.005274424,-0.006768872,-0.0,-0.0,1489579315885,0.0,1.0
186,-0.9928762,0.024716796,0.03025664,40.722385,-73.868256,0.01563875,0.00556125,-0.0051410547,-0.0,-0.0,1489579315919,0.0,1.0
187,-1.0115871,0.023752294,0.029165138,40.722385,-73.868256,0.0190844,-0.020143285,-0.00944917,-0.0,-0.0,1489579315952,0.0,1.0
188,-1.0047681,0.020108948,0.036,40.722385,-73.868256,0.017314788,-0.00304203,-0.008348641,-0.0,-0.0,1489579315985,0.0,1.0
189,-0.997107,0.02532699,0.02667301,40.722385,-73.868256,0.014034197,0.00026090455,-0.004178097,-0.0,-0.0,1489579316018,0.0,1.0
190,-1.0105991,0.021799585,0.029300623,40.722385,-73.868256,0.020561535,-0.014235956,-0.008731598,-0.0,-0.0,1489579316051,0.0,1.0
191,-1.004415,0.019330556,0.03646611,40.722385,-73.868256,0.017739136,-0.006074512,-0.0049872072,-0.0,-0.0,1489579316085,0.0,1.0
192,-0.9957138,0.023828626,0.030856872,40.722385,-73.868256,0.017011601,-0.00064022705,-0.005791488,-0.0,-0.0,1489579316118,0.0,1.0
193,-1.0098251,0.024664307,0.03250354,40.722385,-73.868256,0.020032803,-0.018142156,-0.008223156,-0.0,-0.0,1489579316151,0.0,1.0
194,-1.0037884,0.022056445,0.041521166,40.722385,-73.868256,0.017148128,-0.004663025,-0.005948955,-0.0,-0.0,1489579316184,0.0,1.0
195,-0.9914598,0.026231322,0.035768677,40.722385,-73.868256,0.016936094,0.00038568847,-0.004,-0.0,-0.0,1489579316218,0.0,1.0
196,-1.0082581,0.025258105,0.035927366,40.722385,-73.868256,0.020108484,-0.015645556,-0.010375073,-0.0,-0.0,1489579316251,0.0,1.0
197,-1.0032097,0.022672864,0.03809878,40.722385,-73.868256,0.016060976,-0.006591775,-0.0077076247,-0.0,-0.0,1489579316284,0.0,1.0
198,-0.9941775,0.023455616,0.032,40.722385,-73.868256,0.014958102,0.00065681763,-0.0054605883,-0.0,-0.0,1489579316317,0.0,1.0
199,-1.0119845,0.019203113,0.027218677,40.722385,-73.868256,0.020177277,-0.02649759,-0.008485992,-0.0,-0.0,1489579316350,0.0,1.0
200,-1.002188,0.02025393,0.038,40.722385,-73.868256,0.01770105,-0.0034473487,-0.0043514622,-0.0,-0.0,1489579316384,0.0,1.0
201,-0.9884216,0.022,0.028118469,40.722385,-73.868256,0.018212745,0.001143927,-0.002549684,-0.0,-0.0,1489579316417,0.0,1.0
202,-1.0067924,0.022,0.027441503,40.722385,-73.868256,0.02119209,-0.015495728,-0.009242285,-0.0,-0.0,1489579316450,0.0,1.0
203,-1.0021615,0.026479688,0.03732012,40.722385,-73.868256,0.015832245,-0.0025569922,-0.006728301,-0.0,-0.0,1489579316483,0.0,1.0
204,-0.99420995,0.02739502,0.031,40.722385,-73.868256,0.017742945,0.0017578858,-0.0059064305,-0.0,-0.0,1489579316517,0.0,1.0
205,-1.0126162,0.020476758,0.03328486,40.722385,-73.868256,0.019877616,-0.018140743,-0.010304483,-0.0,-0.0,1489579316550,0.0,1.0
206,-1.0046724,0.019732764,0.042689648,40.722385,-73.868256,0.016405849,-0.00097272464,-0.00495396,-0.0,-0.0,1489579316583,0.0,1.0
207,-0.99095076,0.024762312,0.034316916,40.722385,-73.868256,0.016533619,-0.0027050327,-0.0051,-0.0,-0.0,1489579316616,0.0,1.0
208,-1.0054699,0.023387963,0.035918053,40.722385,-73.868256,0.021615466,-0.013529779,-0.008944122,-0.0,-0.0,1489579316649,0.0,1.0
209,-0.9996432,0.02351659,0.04,40.722385,-73.868256,0.01627457,-0.0019364599,-0.005721205,-0.0,-0.0,1489579316683,0.0,1.0
210,-0.9902023,0.025922181,0.030062256,40.722385,-73.868256,0.016410196,-0.0009365784,-0.005725759,-0.0,-0.0,1489579316716,0.0,1.0
211,-1.0077344,0.022352686,0.028589258,40.722385,-73.868256,0.019420959,-0.014959106,-0.008819886,-0.0,-0.0,1489579316749,0.0,1.0
212,-1.0017769,0.02431433,0.033662867,40.722385,-73.868256,0.01674681,-0.00014042725,-0.0048005222,-0.0,-0.0,1489579316782,0.0,1.0
213,-0.99405605,0.026987549,0.024018677,40.722385,-73.868256,0.017348923,0.00017813232,-0.0057041505,-0.0,-0.0,1489579316815,0.0,1.0
214,-1.01,0.022658715,0.031706423,40.722385,-73.868256,0.020254496,-0.016360188,-0.008737066,-0.0,-0.0,1489579316849,0.0,1.0
215,-0.9965437,0.021041479,0.037360985,40.722385,-73.868256,0.017667556,0.0014706469,-0.0057092384,-0.0,-0.0,1489579316882,0.0,1.0
216,-0.9925323,0.023901429,0.028157715,40.722385,-73.868256,0.0156214,-0.0020642004,-0.0033785999,-0.0,-0.0,1489579316915,0.0,1.0
217,-1.0026411,0.022487536,0.033435695,40.722385,-73.868256,0.020123968,-0.016581194,-0.007875553,-0.0,-0.0,1489579316948,0.0,1.0
218,-0.99805605,0.019396264,0.03850934,40.722385,-73.868256,0.015513821,0.0020064833,-0.004560272,-0.0,-0.0,1489579316982,0.0,1.0
219,-0.9910829,0.026663927,0.031410754,40.722385,-73.868256,0.01399519,-0.0023541749,-0.003,-0.0,-0.0,1489579317015,0.0,1.0
220,-1.0093765,0.023493798,0.037259303,40.722385,-73.868256,0.019281939,-0.017186379,-0.005717384,-0.0,-0.0,1489579317048,0.0,1.0
221,-1.0019584,0.024578858,0.03771577,40.722385,-73.868256,0.018050639,0.0030026415,-0.0039306055,-0.0,-0.0,1489579317081,0.0,1.0
222,-0.9927044,0.029505176,0.025659766,40.722385,-73.868256,0.01695498,0.00075410155,-0.0049404786,-0.0,-0.0,1489579317114,0.0,1.0
223,-1.0082407,0.024240674,0.028970947,40.722385,-73.868256,0.019403823,-0.013575385,-0.007545566,-0.0,-0.0,1489579317148,0.0,1.0
224,-0.99549806,0.023483789,0.0317834,40.722385,-73.868256,0.016021634,0.0017570684,-0.005299665,-0.0,-0.0,1489579317181,0.0,1.0
225,-0.9918012,0.028528564,0.027490478,40.722385,-73.868256,0.016775003,-0.0027125038,-0.0052624987,-0.0,-0.0,1489579317214,0.0,1.0
226,-1.0034618,0.020614514,0.033385485,40.722385,-73.868256,0.019912628,-0.010260902,-0.007273817,-0.0,-0.0,1489579317247,0.0,1.0
227,-0.9983668,0.021403113,0.03580104,40.722385,-73.868256,0.015635746,0.0018508167,-0.00595751,-0.0,-0.0,1489579317280,0.0,1.0
228,-0.9982074,0.02157926,0.031560987,40.722385,-73.868256,0.014840246,-0.0018892823,-0.0028685424,-0.0,-0.0,1489579317314,0.0,1.0
229,-1.006041,0.021643812,0.0363151,40.722385,-73.868256,0.01843943,-0.009897745,-0.005483539,-0.0,-0.0,1489579317347,0.0,1.0
230,-0.9997144,0.024274707,0.039362647,40.722385,-73.868256,0.01514397,0.0034746998,-0.0046159546,-0.0,-0.0,1489579317380,0.0,1.0
231,-0.99321026,0.026052685,0.032578856,40.722385,-73.868256,0.017969446,0.0019926513,-0.0020347657,-0.0,-0.0,1489579317413,0.0,1.0
232,-1.0080174,0.022017432,0.032976758,40.722385,-73.868256,0.019428303,-0.012277693,-0.0074195876,-0.0,-0.0,1489579317447,0.0,1.0
233,-0.9969287,0.024854125,0.037508912,40.722385,-73.868256,0.01689122,0.0022621143,-0.0038003295,-0.0,-0.0,1489579317480,0.0,1.0
234,-0.99308985,0.025595898,0.026755126,40.722385,-73.868256,0.018094705,0.0040216404,-0.0049510254,-0.0,-0.0,1489579317513,0.0,1.0
235,-1.01,0.023455799,0.029029468,40.722385,-73.868256,0.01670959,-0.0150667,-0.0067689638,-0.0,-0.0,1489579317546,0.0,1.0
236,-0.9956514,0.02256183,0.029876342,40.722385,-73.868256,0.014741486,0.003882926,-0.004422651,-0.0,-0.0,1489579317579,0.0,1.0
237,-0.9952151,0.024034241,0.029352063,40.722385,-73.868256,0.014908218,-0.0053274096,-0.004099315,-0.0,-0.0,1489579317613,0.0,1.0
238,-1.0110648,0.019870557,0.036129445,40.722385,-73.868256,0.020239362,-0.009688353,-0.006203209,-0.0,-0.0,1489579317646,0.0,1.0
239,-0.99259573,0.02235791,0.039,40.722385,-73.868256,0.016001875,0.005309121,-0.0042959764,-0.0,-0.0,1489579317679,0.0,1.0
240,-0.99490213,0.025102882,0.029529491,40.722385,-73.868256,0.016046401,-0.00010359375,-0.0040582716,-0.0,-0.0,1489579317712,0.0,1.0
241,-1.0062,0.0196,0.037,40.722385,-73.868256,0.01768,-0.01196,-0.00608,-0.0,-0.0,1489579317746,0.0,1.0
242,-0.98982376,0.023756836,0.032364745,40.722385,-73.868256,0.014829854,0.0073366994,-0.0045951414,-0.0,-0.0,1489579317779,0.0,1.0
243,-0.9977957,0.024329493,0.031505764,40.722385,-73.868256,0.016337197,-0.0009312305,-0.003501875,-0.0,-0.0,1489579317812,0.0,1.0
244,-1.0108529,0.021911804,0.037088197,40.722385,-73.868256,0.018850068,-0.008023092,-0.006840597,-0.0,-0.0,1489579317845,0.0,1.0
245,-0.9923377,0.022827392,0.032258913,40.722385,-73.868256,0.013842476,0.005156476,-0.0018911059,-0.0,-0.0,1489579317878,0.0,1.0
246,-0.99806595,0.025335485,0.028848743,40.722385,-73.868256,0.015409103,-0.0024255884,-0.004513046,-0.0,-0.0,1489579317912,0.0,1.0
247,-1.01,0.020917872,0.031270534,40.722385,-73.868256,0.017750675,-0.009972358,-0.007584829,-0.0,-0.0,1489579317945,0.0,1.0
248,-0.99273986,0.023846924,0.02817859,40.722385,-73.868256,0.01432073,0.0076286965,-0.006014807,-0.0,-0.0,1489579317978,0.0,1.0
249,-0.9956068,0.024176734,0.02950957,40.722385,-73.868256,0.017338762,-0.0011351636,-0.0036503954,-0.0,-0.0,1489579318011,0.0,1.0
250,-1.0086117,0.019694189,0.038958717,40.722385,-73.868256,0.017695993,-0.008947705,-0.005258318,-0.0,-0.0,1489579318044,0.0,1.0
251,-0.9902366,0.023960572,0.037047315,40.722385,-73.868256,0.014003589,0.007192822,-0.0033799317,-0.0,-0.0,1489579318078,0.0,1.0
252,-0.99927104,0.02501809,0.0343072,40.722385,-73.868256,0.018751558,0.0013453271,-0.0047091455,-0.0,-0.0,1489579318111,0.0,1.0
253,-1.0080116,0.019306188,0.038011633,40.722385,-73.868256,0.016653169,-0.009236314,-0.0063296044,-0.0,-0.0,1489579318144,0.0,1.0
254,-0.9911463,0.022019507,0.033029262,40.722385,-73.868256,0.014307825,0.010758465,-0.0030366029,-0.0,-0.0,1489579318177,0.0,1.0
255,-0.9971668,0.0262083,0.029187549,40.722385,-73.868256,0.01757668,0.0018953565,-0.0046405382,-0.0,-0.0,1489579318211,0.0,1.0
256,-1.0114409,0.0211828,0.035064515,40.722385,-73.868256,0.015486669,-0.0070632347,-0.006789034,-0.0,-0.0,1489579318244,0.0,1.0
257,-0.9922528,0.025073696,0.032073695,40.722385,-73.868256,0.013807385,0.010585462,-0.0036970277,-0.0,-0.0,1489579318277,0.0,1.0
258,-1.0010815,0.024250586,0.032166015,40.722385,-73.868256,0.018654862,-0.00018404298,-0.005169648,-0.0,-0.0,1489579318310,0.0,1.0
259,-1.0080233,0.019220946,0.036511622,40.722385,-73.868256,0.017376987,-0.010307032,-0.007177217,-0.0,-0.0,1489579318343,0.0,1.0
260,-0.99323523,0.023904981,0.028665137,40.722385,-73.868256,0.014561377,0.0058384766,-0.004241455,-0.0,-0.0,1489579318377,0.0,1.0
261,-1.0000268,0.022828858,0.033171143,40.722385,-73.868256,0.018668458,0.00023435547,-0.0045387256,-0.0,-0.0,1489579318410,0.0,1.0
262,-1.0103203,0.021812402,0.0355469,40.722385,-73.868256,0.01611806,-0.0033736608,-0.00561186,-0.0,-0.0,1489579318443,0.0,1.0
263,-0.9955772,0.02178861,0.03311266,40.722385,-73.868256,0.014546325,0.0073649473,-0.0015511352,-0.0,-0.0,1489579318476,0.0,1.0
264,-0.9997486,0.023481322,0.03506681,40.722385,-73.868256,0.016586766,-0.00043361817,-0.00453714,-0.0,-0.0,1489579318509,0.0,1.0
265,-1.0117464,0.018298157,0.036955383,40.722385,-73.868256,0.01730037,-0.0075345873,-0.008140524,-0.0,-0.0,1489579318543,0.0,1.0
266,-0.99656343,0.023521142,0.026042284,40.722385,-73.868256,0.015362514,0.009659541,-0.0022601148,-0.0,-0.0,1489579318576,0.0,1.0
267,-0.9994937,0.023182958,0.031695068,40.722385,-73.868256,0.017935472,0.0020474414,-0.0043822876,-0.0,-0.0,1489579318609,0.0,1.0
268,-1.0159395,0.021721557,0.03604358,40.722385,-73.868256,0.017643394,-0.009056328,-0.006630413,-0.0,-0.0,1489579318642,0.0,1.0
269,-0.99533135,0.024739625,0.0285917,40.722385,-73.868256,0.014380149,0.009996084,-0.003410337,-0.0,-0.0,1489579318676,0.0,1.0
270,-1.0021526,0.022641528,0.0369228,40.722385,-73.868256,0.01752181,-0.0018060645,-0.0057139113,-0.0,-0.0,1489579318709,0.0,1.0
271,-1.0105689,0.016736573,0.039,40.722385,-73.868256,0.016095703,-0.009480383,-0.006611023,-0.0,-0.0,1489579318742,0.0,1.0
272,-0.9964967,0.022496691,0.031490076,40.722385,-73.868256,0.011027142,0.0062428135,-0.002127278,-0.0,-0.0,1489579318775,0.0,1.0
273,-0.99761933,0.02343795,0.034495227,40.722385,-73.868256,0.01658482,0.0008634241,-0.0024515246,-0.0,-0.0,1489579318808,0.0,1.0
274,-1.0141977,0.018060181,0.035575926,40.722385,-73.868256,0.01633662,-0.008142638,-0.00806338,-0.0,-0.0,1489579318842,0.0,1.0
275,-0.999,0.023165954,0.028932763,40.722385,-73.868256,0.012942721,0.009832863,-4.8931885e-05,-0.0,-0.0,1489579318875,0.0,1.0
276,-1.0027379,0.02127588,0.034855176,40.722385,-73.868256,0.016437914,0.0011669482,-0.004667573,-0.0,-0.0,1489579318908,0.0,1.0
277,-1.0171441,0.017972168,0.037558105,40.722385,-73.868256,0.0181,-0.012194404,-0.006271162,-0.0,-0.0,1489579318941,0.0,1.0
278,-1.0009967,0.02500332,0.033,40.722385,-73.868256,0.013164316,0.0074291453,-0.0021185693,-0.0,-0.0,1489579318974,0.0,1.0
279,-1.0001111,0.024459766,0.03222988,40.722385,-73.868256,0.016605372,-0.0014741992,-0.005012422,-0.0,-0.0,1489579319008,0.0,1.0
280,-1.0164435,0.016778272,0.03364624,40.722385,-73.868256,0.016297827,-0.009535766,-0.0073,-0.0,-0.0,1489579319041,0.0,1.0
281,-0.9989261,0.024805408,0.033389185,40.722385,-73.868256,0.011138204,0.011299085,0.00071116455,-0.0,-0.0,1489579319074,0.0,1.0
282,-1.0041536,0.022100182,0.036961608,40.722385,-73.868256,0.016324498,-0.003971846,-0.0058544786,-0.0,-0.0,1489579319107,0.0,1.0
283,-1.0159377,0.014690466,0.041681323,40.722385,-73.868256,0.019490039,-0.007753113,-0.007578424,-0.0,-0.0,1489579319141,0.0,1.0
284,-1.0027112,0.023430482,0.036,40.722385,-73.868256,0.014175508,0.008864173,-0.0023682348,-0.0,-0.0,1489579319174,0.0,1.0
285,-1.0005062,0.022121644,0.031374697,40.722385,-73.868256,0.015526681,-0.002860376,-0.00492546,-0.0,-0.0,1489579319207,0.0,1.0
286,-1.0138649,0.015354737,0.03471621,40.722385,-73.868256,0.019223547,-0.00916698,-0.007252905,-0.0,-0.0,1489579319240,0.0,1.0
287,-1.0094581,0.024303736,0.031873852,40.722385,-73.868256,0.008724078,0.0015394238,-0.004411206,-0.0,-0.0,1489579319273,0.0,1.0
288,-1.0069313,0.023785278,0.034142334,40.722385,-73.868256,0.017632144,-0.006790161,-0.004767727,-0.0,-0.0,1489579319307,0.0,1.0
289,-1.0126609,0.01532124,0.03982153,40.722385,-73.868256,0.021486888,0.00043569336,-0.009787935,-0.0,-0.0,1489579319340,0.0,1.0
290,-1.0082188,0.02524428,0.03517048,40.722385,-73.868256,0.008188934,-0.003447478,-0.002242749,-0.0,-0.0,1489579319373,0.0,1.0
291,-0.99494815,0.020341247,0.037157666,40.722385,-73.868256,0.020461127,-8.2607425e-05,-0.0063375854,-0.0,-0.0,1489579319406,0.0,1.0
292,-1.017307,0.020547718,0.039049793,40.722385,-73.868256,0.018388879,-0.0109039005,-0.0097039,-0.0,-0.0,1489579319440,0.0,1.0
293,-0.999666,0.022890015,0.032276988,40.722385,-73.868256,0.015665296,0.0038185816,-0.0033347034,-0.0,-0.0,1489579319473,0.0,1.0
294,-1.0012821,0.022989685,0.034553893,40.722385,-73.868256,0.015836483,-0.005896608,-0.0059764623,-0.0,-0.0,1489579319506,0.0,1.0
295,-1.0135839,0.017944044,0.032662842,40.722385,-73.868256,0.018775782,-0.011527344,-0.0071541746,-0.0,-0.0,1489579319539,0.0,1.0
296,-1.0026804,0.021219922,0.033933595,40.722385,-73.868256,0.016872695,0.0034642187,-0.0044546095,-0.0,-0.0,1489579319572,0.0,1.0
297,-1.0029336,0.0225083,0.036729246,40.722385,-73.868256,0.015431421,-0.0032593212,-0.0065026074,-0.0,-0.0,1489579319606,0.0,1.0
298,-1.0175333,0.01759541,0.03940459,40.722385,-73.868256,0.02008506,-0.010570127,-0.006794258,-0.0,-0.0,1489579319639,0.0,1.0
299,-1.0022116,0.022697119,0.03645432,40.722385,-73.868256,0.016795266,0.002933745,-0.0046065846,-0.0,-0.0,1489579319672,0.0,1.0
300,-1.0008714,0.024419067,0.03334442,40.722385,-73.868256,0.016533306,-0.0038689636,-0.004759513,-0.0,-0.0,1489579319705,0.0,1.0
301,-1.0110488,0.019129675,0.033383813,40.722385,-73.868256,0.020677265,-0.009970233,-0.0068816002,-0.0,-0.0,1489579319738,0.0,1.0
302,-1.0033942,0.022535253,0.035906654,40.722385,-73.868256,0.0149,-0.0040339027,-0.0054258984,-0.0,-0.0,1489579319772,0.0,1.0
303,-0.99934334,0.024094421,0.039248925,40.722385,-73.868256,0.017440686,-0.0016995666,-0.004356909,-0.0,-0.0,1489579319805,0.0,1.0
304,-1.018112,0.020962695,0.03827798,40.722385,-73.868256,0.019865414,-0.015578435,-0.00788219,-0.0,-0.0,1489579319838,0.0,1.0
305,-1.002809,0.021757275,0.036323633,40.722385,-73.868256,0.019998452,0.0019259546,-0.0041954075,-0.0,-0.0,1489579319871,0.0,1.0
306,-1.0012013,0.022804981,0.035585057,40.722385,-73.868256,0.015572156,-0.002608374,-0.0050931517,-0.0,-0.0,1489579319905,0.0,1.0
307,-1.0102099,0.016969144,0.030104933,40.722385,-73.868256,0.019957764,-0.017445264,-0.010080078,-0.0,-0.0,1489579319938,0.0,1.0
308,-0.99644023,0.022271728,0.031255443,40.722385,-73.868256,0.017512936,0.0026952052,-0.0054332665,-0.0,-0.0,1489579319971,0.0,1.0
309,-0.9997328,0.023,0.030866394,40.722385,-73.868256,0.016030744,-0.003959442,-0.0058645946,-0.0,-0.0,1489579320004,0.0,1.0
310,-1.009916,0.018233618,0.034766383,40.722385,-73.868256,0.023422679,-0.014739754,-0.011539487,-0.0,-0.0,1489579320037,0.0,1.0
311,-1.0031109,0.022992931,0.03509669,40.722385,-73.868256,0.015275895,-0.0027794738,-0.0029621203,-0.0,-0.0,1489579320071,0.0,1.0
312,-0.99788404,0.024463916,0.037188146,40.722385,-73.868256,0.01745691,-0.0066154236,-0.0045825806,-0.0,-0.0,1489579320104,0.0,1.0
313,-1.0094281,0.021009179,0.03488379,40.722385,-73.868256,0.026304824,-0.017458575,-0.009151309,-0.0,-0.0,1489579320137,0.0,1.0
314,-1.0001265,0.026186964,0.03493794,40.722385,-73.868256,0.015179009,-0.0002790088,-0.0043388526,-0.0,-0.0,1489579320170,0.0,1.0
315,-0.9958033,0.02368838,0.03731162,40.722385,-73.868256,0.018939259,-0.0036409667,-0.0057641114,-0.0,-0.0,1489579320203,0.0,1.0
316,-1.0137374,0.022408692,0.03783218,40.722385,-73.868256,0.01981583,-0.020752974,-0.010158613,-0.0,-0.0,1489579320237,0.0,1.0
317,-0.9993984,0.024800781,0.034939453,40.722385,-73.868256,0.016565664,-0.001781914,-0.00388375,-0.0,-0.0,1489579320270,0.0,1.0
318,-1.0000807,0.023403503,0.037273694,40.722385,-73.868256,0.016742114,-0.008864948,-0.0059859743,-0.0,-0.0,1489579320303,0.0,1.0
319,-1.009898,0.017619116,0.031965967,40.722385,-73.868256,0.022656944,-0.018246358,-0.009873961,-0.0,-0.0,1489579320336,0.0,1.0
320,-0.99727535,0.022781739,0.03302283,40.722385,-73.868256,0.017364794,0.007910185,-0.0029,-0.0,-0.0,1489579320370,0.0,1.0
321,-1.0032431,0.022126148,0.036558483,40.722385,-73.868256,0.017468942,-0.00818671,-0.0055900207,-0.0,-0.0,1489579320403,0.0,1.0
322,-1.0108205,0.018932946,0.03651478,40.722385,-73.868256,0.0197366,-0.012722531,-0.009761488,-0.0,-0.0,1489579320436,0.0,1.0
323,-0.99969286,0.025703056,0.03393062,40.722385,-73.868256,0.015127751,-0.0006431079,-0.0037708594,-0.0,-0.0,1489579320469,0.0,1.0
324,-1.0040411,0.02199087,0.04099087,40.722385,-73.868256,0.018773329,-0.012770203,-0.0061101317,-0.0,-0.0,1489579320502,0.0,1.0
325,-1.0098121,0.021781519,0.031624902,40.722385,-73.868256,0.020092295,-0.008133752,-0.007221692,-0.0,-0.0,1489579320536,0.0,1.0
326,-0.9945105,0.022463867,0.033268068,40.722385,-73.868256,0.016085735,0.0040285303,-0.0034687181,-0.0,-0.0,1489579320569,0.0,1.0
327,-1.0003331,0.021888977,0.036,40.722385,-73.868256,0.018724298,-0.010150531,-0.0065177004,-0.0,-0.0,1489579320602,0.0,1.0
328,-1.0041331,0.021252722,0.035554346,40.722385,-73.868256,0.019782713,-0.008928462,-0.008350812,-0.0,-0.0,1489579320635,0.0,1.0
329,-0.9998857,0.025305603,0.03329938,40.722385,-73.868256,0.016499378,-0.0006440857,-0.0040499377,-0.0,-0.0,1489579320668,0.0,1.0
330,-1.0015975,0.023800842,0.03496017,40.722385,-73.868256,0.01793077,-0.013182828,-0.0075190733,-0.0,-0.0,1489579320702,0.0,1.0
331,-1.0061773,0.019790405,0.032588635,40.722385,-73.868256,0.0178751,-0.010879441,-0.008318333,-0.0,-0.0,1489579320735,0.0,1.0
332,-0.99588865,0.02330957,0.033099122,40.722385,-73.868256,0.015883125,-0.004183125,-0.0034415624,-0.0,-0.0,1489579320768,0.0,1.0
333,-0.9971494,0.022770118,0.041,40.722385,-73.868256,0.019002754,-0.00800872,-0.0066728713,-0.0,-0.0,1489579320801,0.0,1.0
334,-1.0104797,0.021776758,0.036016602,40.722385,-73.868256,0.017664239,-0.014199863,-0.0073985937,-0.0,-0.0,1489579320835,0.0,1.0
335,-0.99769753,0.027151221,0.041056447,40.722385,-73.868256,0.017021045,0.0011760986,-0.0033851562,-0.0,-0.0,1489579320868,0.0,1.0
336,-0.99597627,0.024774708,0.04030039,40.722385,-73.868256,0.02025082,-0.00695207,-0.006613037,-0.0,-0.0,1489579320901,0.0,1.0
337,-1.0103709,0.02372887,0.028928407,40.722385,-73.868256,0.016985541,-0.0100847995,-0.0078497445,-0.0,-0.0,1489579320934,0.0,1.0
338,-0.9921477,0.02378175,0.030492945,40.722385,-73.868256,0.016373359,0.002269464,-0.0031663026,-0.0,-0.0,1489579320967,0.0,1.0
339,-1.0031128,0.023350842,0.032907262,40.722385,-73.868256,0.018288262,-0.008533284,-0.0078100525,-0.0,-0.0,1489579321001,0.0,1.0
340,-1.0091971,0.02258996,0.031164017,40.722385,-73.868256,0.017649062,-0.010688853,-0.006923141,-0.0,-0.0,1489579321034,0.0,1.0
341,-0.994292,0.023927001,0.032073,40.722385,-73.868256,0.015583283,0.00065123534,-0.0037334326,-0.0,-0.0,1489579321067,0.0,1.0
342,-1.0047641,0.020679248,0.03951887,40.722385,-73.868256,0.021883948,-0.014823167,-0.0060256543,-0.0,-0.0,1489579321100,0.0,1.0
343,-1.0060066,0.01999585,0.032501247,40.722385,-73.868256,0.019924814,-0.007872784,-0.0064227395,-0.0,-0.0,1489579321134,0.0,1.0
344,-0.9893198,0.024032764,0.03161206,40.722385,-73.868256,0.015361206,0.0053297486,-0.0021414673,-0.0,-0.0,1489579321167,0.0,1.0
345,-1.0022041,0.022287989,0.038356006,40.722385,-73.868256,0.020085616,-0.01532469,-0.0061768163,-0.0,-0.0,1489579321200,0.0,1.0
346,-1.0041384,0.02162057,0.035379432,40.722385,-73.868256,0.017867658,-0.006943995,-0.0074594812,-0.0,-0.0,1489579321233,0.0,1.0
347,-0.9920149,0.026282165,0.030861402,40.722385,-73.868256,0.014243566,-0.00022952881,-0.0019343566,-0.0,-0.0,1489579321266,0.0,1.0
348,-1.0051738,0.024413073,0.03519564,40.722385,-73.868256,0.019167751,-0.017975364,-0.009457728,-0.0,-0.0,1489579321300,0.0,1.0
349,-1.004303,0.024418212,0.028721191,40.722385,-73.868256,0.018118914,-0.0063947826,-0.0061854296,-0.0,-0.0,1489579321333,0.0,1.0
350,-0.9912741,0.025992578,0.03013335,40.722385,-73.868256,0.015684448,0.0016881347,-0.0036740722,-0.0,-0.0,1489579321366,0.0,1.0
351,-1.0037726,0.022933593,0.036426563,40.722385,-73.868256,0.020158827,-0.021060938,-0.009413672,-0.0,-0.0,1489579321399,0.0,1.0
352,-1.0030828,0.023972413,0.036132567,40.722385,-73.868256,0.017598853,-0.004015332,-0.007461304,-0.0,-0.0,1489579321432,0.0,1.0
353,-0.9965162,0.023458496,0.033649806,40.722385,-73.868256,0.016,-0.0028474317,-0.0055525685,-0.0,-0.0,1489579321466,0.0,1.0
354,-1.0043855,0.018230908,0.038230907,40.722385,-73.868256,0.020070186,-0.017673466,-0.0072010937,-0.0,-0.0,1489579321499,0.0,1.0
355,-1.0014571,0.022841552,0.02985974,40.722385,-73.868256,0.01778377,-0.0003461145,-0.005201301,-0.0,-0.0,1489579321532,0.0,1.0
356,-0.99508524,0.023184046,0.031087939,40.722385,-73.868256,0.0135893,-0.0051573915,-0.00382214,-0.0,-0.0,1489579321565,0.0,1.0
357,-1.0038337,0.018578347,0.04056866,40.722385,-73.868256,0.01901553,-0.013310617,-0.0049841343,-0.0,-0.0,1489579321599,0.0,1.0
358,-1.0038673,0.024826538,0.03381122,40.722385,-73.868256,0.016385911,-0.0025171044,-0.0048116283,-0.0,-0.0,1489579321632,0.0,1.0
359,-0.98941463,0.030861791,0.027184278,40.722385,-73.868256,0.016490676,0.0013051184,-0.0036914074,-0.0,-0.0,1489579321665,0.0,1.0
360,-1.0042647,0.02705144,0.035683814,40.722385,-73.868256,0.019967627,-0.016248863,-0.010077161,-0.0,-0.0,1489579321698,0.0,1.0
361,-1.0015137,0.026520142,0.027378418,40.722385,-73.868256,0.015873743,-0.0075874147,-0.00859626,-0.0,-0.0,1489579321731,0.0,1.0
362,-0.9851295,0.02895144,0.029053954,40.722385,-73.868256,0.015225935,0.0031,-0.0069740647,-0.0,-0.0,1489579321765,0.0,1.0
