,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
26,0.9913321,0.07078799,0.021787988,40.77578,-73.02607,-0.0043,0.022385888,-0.003066787,-0.0,0.0,1489847699316,0.0,1.0
27,0.9944053,0.07025757,0.022821961,40.77578,-73.02607,-0.0049208314,0.0159,0.00092006224,-0.0,0.0,1489847699349,0.0,1.0
28,0.9897491,0.07550064,0.020582592,40.77578,-73.02607,-0.0073252223,0.020466328,0.001558767,-0.0,0.0,1489847699382,0.0,1.0
29,0.98630667,0.073654175,0.020422485,40.77578,-73.02607,-0.0077386717,0.016383985,-0.00066524657,-0.0,0.0,1489847699415,0.0,1.0
30,0.9980801,0.076107726,0.020243092,40.77578,-73.02607,-0.0058726454,0.0167326,-0.0004784546,-0.0,0.0,1489847699448,0.0,1.0
31,0.988,0.07776533,0.032661036,40.77578,-73.02607,-0.0053139552,0.022273926,0.0007096582,-0.0,0.0,1489847699481,0.0,1.0
32,0.99762404,0.074774414,0.024491211,40.77578,-73.02607,-0.0035820997,0.021232631,-0.0021558057,-0.0,0.0,1489847699514,0.0,1.0
33,0.98581403,0.06922401,0.024081996,40.77578,-73.02607,-0.0038732027,0.023184195,-0.004420796,-0.0,0.0,1489847699547,0.0,1.0
34,0.9898109,0.071081094,0.024756726,40.77578,-73.02607,-0.0042973096,0.018270291,-0.0041297083,-0.0,0.0,1489847699580,0.0,1.0
35,0.9941674,0.07376819,0.023,40.77578,-73.02607,-0.007212891,0.020912891,-0.0011566528,-0.0,0.0,1489847699613,0.0,1.0
36,0.99264246,0.07428682,0.018715112,40.77578,-73.02607,-0.0075,0.016484695,-0.00077170413,-0.0,0.0,1489847699646,0.0,1.0
37,0.99758524,0.0757558,0.019170532,40.77578,-73.02607,-0.005604138,0.01592301,-0.0035949524,-0.0,0.0,1489847699679,0.0,1.0
38,0.99205625,0.070509374,0.02001875,40.77578,-73.02607,-0.0026396874,0.017930938,-0.0005396875,-0.0,0.0,1489847699712,0.0,1.0
39,0.998372,0.073843,0.018627979,40.77578,-73.02607,-0.0056453883,0.021467928,-0.0023109338,-0.0,0.0,1489847699745,0.0,1.0
40,0.9893678,0.072195396,0.029241418,40.77578,-73.02607,-0.0049252734,0.019574726,-0.0028735949,-0.0,0.0,1489847699778,0.0,1.0
41,0.9934267,0.07273889,0.021522216,40.77578,-73.02607,-0.007057334,0.022405112,0.0011962256,-0.0,0.0,1489847699811,0.0,1.0
42,0.9747956,0.08140254,0.02690016,40.77578,-73.02607,-0.005499841,0.022190174,-0.00030966674,-0.0,0.0,1489847699843,0.0,1.0
43,0.9902832,0.074474484,0.024505103,40.77578,-73.02607,-0.004755613,0.01888291,-0.004591836,-0.0,0.0,1489847699876,0.0,1.0
44,0.9936296,0.071469046,0.028444385,40.77578,-73.02607,-0.0062296437,0.020370357,7.0356444e-05,-0.0,0.0,1489847699909,0.0,1.0
45,0.9940854,0.078359865,0.025743945,40.77578,-73.02607,-0.0054,0.019420069,-0.00014694336,-0.0,0.0,1489847699942,0.0,1.0
46,0.9953097,0.073664136,0.019309705,40.77578,-73.02607,-0.0053309705,0.017004894,-0.0011309704,-0.0,0.0,1489847699975,0.0,1.0
47,0.99404126,0.07233792,0.018337915,40.77578,-73.02607,-0.004637915,0.018327722,-0.00014753662,-0.0,0.0,1489847700008,0.0,1.0
48,0.9921158,0.07497104,0.019,40.77578,-73.02607,-0.0043144776,0.025314687,-0.00013040283,-0.0,0.0,1489847700041,0.0,1.0
49,0.99110055,0.071633145,0.023266284,40.77578,-73.02607,-0.004529598,0.017,-0.0023923388,-0.0,0.0,1489847700074,0.0,1.0
50,0.9909653,0.072,0.022965332,40.77578,-73.02607,-0.005882324,0.02201924,0.0012312012,-0.0,0.0,1489847700107,0.0,1.0
51,0.9774326,0.080355324,0.028,40.77578,-73.02607,-0.0072707813,0.017308014,0.0005991504,-0.0,0.0,1489847700140,0.0,1.0
52,0.9916641,0.07403192,0.022120057,40.77578,-73.02607,-0.0064,0.018870508,-0.0013472595,-0.0,0.0,1489847700173,0.0,1.0
53,0.9950932,0.07943483,0.02821123,40.77578,-73.02607,-0.0053776405,0.023460897,-0.0024459558,-0.0,0.0,1489847700206,0.0,1.0
54,0.9963258,0.07574243,0.027227296,40.77578,-73.02607,-0.0044287844,0.0202,-0.0005121094,-0.0,0.0,1489847700239,0.0,1.0
55,0.9925942,0.07111301,0.024518836,40.77578,-73.02607,-0.004870719,0.019069007,-0.0016397266,-0.0,0.0,1489847700272,0.0,1.0
56,0.98966444,0.06849933,0.023,40.77578,-73.02607,-0.0042833555,0.0213,-0.00364953,-0.0,0.0,1489847700305,0.0,1.0
57,0.98660314,0.07018594,0.024628125,40.77578,-73.02607,-0.0059909374,0.024719063,-0.002795,-0.0,0.0,1489847700338,0.0,1.0
58,0.99384487,0.072,0.01869159,40.77578,-73.02607,-0.008546168,0.020577382,-0.0040530846,-0.0,0.0,1489847700371,0.0,1.0
59,0.99154645,0.07434426,0.020562842,40.77578,-73.02607,-0.0054202187,0.020320218,-0.0052907104,-0.0,0.0,1489847700404,0.0,1.0
60,0.9937293,0.07278454,0.023812182,40.77578,-73.02607,-0.0039778906,0.015623181,-0.0019021997,-0.0,0.0,1489847700437,0.0,1.0
61,0.9948317,0.07180906,0.018809058,40.77578,-73.02607,-0.0043,0.0212,-0.0009459607,-0.0,0.0,1489847700470,0.0,1.0
62,0.99353075,0.07420854,0.02958291,40.77578,-73.02607,-0.0033199133,0.023118464,-0.0017047058,-0.0,0.0,1489847700503,0.0,1.0
63,0.99199754,0.074501224,0.024099268,40.77578,-73.02607,-0.0038905616,0.018,0.0021218066,-0.0,0.0,1489847700535,0.0,1.0
64,0.9917789,0.07438945,0.02416836,40.77578,-73.02607,-0.0046820994,0.0226821,-0.0014705372,-0.0,0.0,1489847700568,0.0,1.0
65,0.9771003,0.07600502,0.02205017,40.77578,-73.02607,-0.0032110375,0.020216055,-0.0021894642,-0.0,0.0,1489847700601,0.0,1.0
66,0.99457395,0.0712852,0.021501781,40.77578,-73.02607,-0.004628877,0.02186319,-0.004570054,-0.0,0.0,1489847700634,0.0,1.0
67,0.99638814,0.07438811,0.02287063,40.77578,-73.02607,-0.006470979,0.026842656,-0.0013479028,-0.0,0.0,1489847700667,0.0,1.0
68,0.99187565,0.077378295,0.020310853,40.77578,-73.02607,-0.0033989453,0.018361116,-0.002336775,-0.0,0.0,1489847700700,0.0,1.0
69,0.9983164,0.07043994,0.015683593,40.77578,-73.02607,-0.0064800293,0.019423682,-0.0028297852,-0.0,0.0,1489847700733,0.0,1.0
70,0.9857967,0.069067776,0.022067774,40.77578,-73.02607,-0.005143638,0.02057538,-0.0005894189,-0.0,0.0,1489847700766,0.0,1.0
71,0.99235797,0.074806765,0.018119324,40.77578,-73.02607,-0.003331256,0.015780676,-0.0022,-0.0,0.0,1489847700799,0.0,1.0
72,0.990302,0.072113134,0.023943434,40.77578,-73.02607,-0.004818888,0.021309396,-0.0017905078,-0.0,0.0,1489847700832,0.0,1.0
73,0.99193496,0.071,0.02547229,40.77578,-73.02607,-0.003458313,0.016630603,0.0017159057,-0.0,0.0,1489847700865,0.0,1.0
74,0.98864716,0.077588186,0.023,40.77578,-73.02607,-0.0060941027,0.018358797,0.0017117176,-0.0,0.0,1489847700898,0.0,1.0
75,0.9954042,0.07235565,0.019173218,40.77578,-73.02607,-0.005347113,0.017471131,-0.0008501221,-0.0,0.0,1489847700931,0.0,1.0
76,1.0001,0.076525,0.02240625,40.77578,-73.02607,-0.00628125,0.021330625,-0.001069375,-0.0,0.0,1489847700964,0.0,1.0
77,0.98906547,0.07606548,0.028729174,40.77578,-73.02607,-0.0054,0.0223,0.0006663696,-0.0,0.0,1489847700997,0.0,1.0
78,0.99313974,0.070311815,0.02213977,40.77578,-73.02607,-0.0025553748,0.020844625,-0.0025612963,-0.0,0.0,1489847701030,0.0,1.0
79,0.9782319,0.07181521,0.028507227,40.77578,-73.02607,-0.0053061596,0.019032244,-0.0039181006,-0.0,0.0,1489847701063,0.0,1.0
80,0.9934539,0.06970922,0.023836866,40.77578,-73.02607,-0.0068893544,0.020269493,0.00048156737,-0.0,0.0,1489847701096,0.0,1.0
81,0.9941454,0.070788585,0.021,40.77578,-73.02607,-0.0061493297,0.023608834,-0.0018370227,-0.0,0.0,1489847701129,0.0,1.0
82,0.99501336,0.07198667,0.019991113,40.77578,-73.02607,-0.0043048877,0.017028438,-0.0021862255,-0.0,0.0,1489847701162,0.0,1.0
83,0.99995613,0.072912306,0.019304102,40.77578,-73.02607,-0.004682744,0.017140312,-0.0011213574,-0.0,0.0,1489847701195,0.0,1.0
84,0.99149835,0.07,0.019198682,40.77578,-73.02607,-0.0047407253,0.023393527,-0.0023110877,-0.0,0.0,1489847701227,0.0,1.0
85,0.9959473,0.07757832,0.01915813,40.77578,-73.02607,-0.0041472903,0.018931327,-0.005115366,-0.0,0.0,1489847701260,0.0,1.0
86,0.99143064,0.07237959,0.025948975,40.77578,-73.02607,-0.0054,0.019754387,-0.00034928467,-0.0,0.0,1489847701293,0.0,1.0
87,0.98485035,0.07527245,0.02169762,40.77578,-73.02607,-0.0054,0.020423945,0.00041496582,-0.0,0.0,1489847701326,0.0,1.0
88,0.98130715,0.07923096,0.02432959,40.77578,-73.02607,-0.006290137,0.017109863,-0.0020791504,-0.0,0.0,1489847701359,0.0,1.0
89,0.9890093,0.07161323,0.02623579,40.77578,-73.02607,-0.005316963,0.022058437,-0.0023292627,-0.0,0.0,1489847701392,0.0,1.0
90,1.0001464,0.07659027,0.02551709,40.77578,-73.02607,-0.005993164,0.020978527,-0.0015892639,-0.0,0.0,1489847701425,0.0,1.0
91,0.99283296,0.075995654,0.023997827,40.77578,-73.02607,-0.0076837316,0.019985253,-0.0006344922,-0.0,0.0,1489847701458,0.0,1.0
92,0.9990388,0.06876709,0.019961182,40.77578,-73.02607,-0.00907135,0.019710168,-0.0027378907,-0.0,0.0,1489847701491,0.0,1.0
93,0.98553854,0.069384634,0.01987179,40.77578,-73.02607,-0.0079076635,0.022028148,0.00055640016,-0.0,0.0,1489847701524,0.0,1.0
94,0.9897935,0.07355163,0.019775817,40.77578,-73.02607,-0.0040533994,0.017665233,-0.0019533997,-0.0,0.0,1489847701557,0.0,1.0
95,0.9936484,0.07096406,0.022117188,40.77578,-73.02607,-0.0054,0.0212,-0.0022,-0.0,0.0,1489847701590,0.0,1.0
96,0.99071056,0.071644716,0.028934143,40.77578,-73.02607,-0.0063365684,0.0191,0.0004523401,-0.0,0.0,1489847701623,0.0,1.0
97,0.993532,0.074186645,0.022186646,40.77578,-73.02607,-0.0042718663,0.017590804,-0.0015910779,-0.0,0.0,1489847701656,0.0,1.0
98,0.9906337,0.07083142,0.022802295,40.77578,-73.02607,-0.004933716,0.017524978,-0.0013586938,-0.0,0.0,1489847701689,0.0,1.0
99,1.0018332,0.075013906,0.02093048,40.77578,-73.02607,-0.004344492,0.019055508,-0.0021277003,-0.0,0.0,1489847701722,0.0,1.0
100,0.99264604,0.076,0.023938134,40.77578,-73.02607,-0.0075,0.020133672,0.00022165284,-0.0,0.0,1489847701755,0.0,1.0
101,0.98932785,0.073927395,0.023018701,40.77578,-73.02607,-0.0046400437,0.018110782,-0.0009016504,-0.0,0.0,1489847701788,0.0,1.0
102,0.98082197,0.074086525,0.025302833,40.77578,-73.02607,-0.004251914,0.018004823,-0.005079863,-0.0,0.0,1489847701821,0.0,1.0
103,0.9927259,0.071604356,0.025626147,40.77578,-73.02607,-0.0057352064,0.021260437,-0.0033,-0.0,0.0,1489847701854,0.0,1.0
104,0.9924961,0.075228244,0.021740112,40.77578,-73.02607,-0.0072228247,0.02284565,-0.0017456494,-0.0,0.0,1489847701887,0.0,1.0
105,0.9918996,0.07779502,0.01979917,40.77578,-73.02607,-0.005500415,0.022189543,-0.0001,-0.0,0.0,1489847701919,0.0,1.0
106,0.9944528,0.071377635,0.02309441,40.77578,-73.02607,-0.0051470203,0.01974876,-0.0023982592,-0.0,0.0,1489847701952,0.0,1.0
107,0.99055856,0.07261035,0.02102588,40.77578,-73.02607,-0.0034948243,0.018476563,0.0022012207,-0.0,0.0,1489847701985,0.0,1.0
108,0.99531513,0.07521216,0.019527296,40.77578,-73.02607,-0.003373325,0.023987344,-0.0020266748,-0.0,0.0,1489847702018,0.0,1.0
109,0.9900199,0.07349005,0.027019897,40.77578,-73.02607,-0.004321887,0.015878113,0.0020417846,-0.0,0.0,1489847702051,0.0,1.0
110,0.9905142,0.07213766,0.019238928,40.77578,-73.02607,-0.0075862342,0.021418985,0.0024218336,-0.0,0.0,1489847702084,0.0,1.0
111,0.9827239,0.07457056,0.024644164,40.77578,-73.02607,-0.003338025,0.020061975,-0.0011214722,-0.0,0.0,1489847702117,0.0,1.0
112,0.99477494,0.07216449,0.021432897,40.77578,-73.02607,-0.0059238123,0.022014726,-0.0021090857,-0.0,0.0,1489847702150,0.0,1.0
113,0.99743646,0.07703394,0.026597474,40.77578,-73.02607,-0.0053919493,0.024150433,-0.0015381225,-0.0,0.0,1489847702183,0.0,1.0
114,0.991,0.0747375,0.025640626,40.77578,-73.02607,-0.004571875,0.020499062,-0.00307,-0.0,0.0,1489847702216,0.0,1.0
115,0.99625444,0.06813915,0.020878723,40.77578,-73.02607,-0.0070866807,0.018317107,-0.002886681,-0.0,0.0,1489847702249,0.0,1.0
116,0.9852102,0.06721017,0.025859887,40.77578,-73.02607,-0.009525273,0.02322486,-0.0022976648,-0.0,0.0,1489847702282,0.0,1.0
117,0.9919871,0.07264514,0.02,40.77578,-73.02607,-0.0057290285,0.02160326,-0.00079095946,-0.0,0.0,1489847702315,0.0,1.0
118,0.99590254,0.074,0.02168141,40.77578,-73.02607,-0.0056504505,0.018769043,-0.0039814087,-0.0,0.0,1489847702348,0.0,1.0
119,0.9917634,0.0749662,0.022932397,40.77578,-73.02607,-0.0012791468,0.021166198,-0.00011154419,-0.0,0.0,1489847702381,0.0,1.0
120,0.99515855,0.07284146,0.020841455,40.77578,-73.02607,-0.0038138183,0.014557744,-0.0017752002,-0.0,0.0,1489847702414,0.0,1.0
121,0.9922157,0.0700457,0.02130713,40.77578,-73.02607,-0.0051124315,0.023515176,0.00016142578,-0.0,0.0,1489847702447,0.0,1.0
122,0.99545425,0.07481809,0.029545227,40.77578,-73.02607,-0.00330005,0.021617841,-0.0019180408,-0.0,0.0,1489847702480,0.0,1.0
123,0.989,0.07455666,0.026009986,40.77578,-73.02607,-0.009644333,0.020562656,0.00017433838,-0.0,0.0,1489847702513,0.0,1.0
124,0.98865557,0.073,0.02163418,40.77578,-73.02607,-0.0053204275,0.019978372,-0.0019957277,-0.0,0.0,1489847702546,0.0,1.0
125,0.9794065,0.07640757,0.028,40.77578,-73.02607,-0.0035258373,0.020673946,-0.004777947,-0.0,0.0,1489847702579,0.0,1.0
126,0.9950029,0.071,0.026,40.77578,-73.02607,-0.0058995117,0.022351025,-0.002747412,-0.0,0.0,1489847702611,0.0,1.0
127,0.9954115,0.07723457,0.024705762,40.77578,-73.02607,-0.0075,0.017147118,-0.0018910498,-0.0,0.0,1489847702644,0.0,1.0
128,0.99279475,0.075742126,0.019026306,40.77578,-73.02607,-0.005751575,0.021417378,-0.0043121153,-0.0,0.0,1489847702677,0.0,1.0
129,0.994587,0.070651986,0.016477976,40.77578,-73.02607,-0.0050402577,0.017611131,0.0013865808,-0.0,0.0,1489847702710,0.0,1.0
130,0.99116826,0.06991586,0.019126208,40.77578,-73.02607,-0.0064074476,0.025096135,-0.0012420693,-0.0,0.0,1489847702743,0.0,1.0
131,0.9893803,0.07291724,0.023404924,40.77578,-73.02607,-0.005775171,0.018920587,-0.003745417,-0.0,0.0,1489847702776,0.0,1.0
132,0.9953352,0.07200558,0.02434635,40.77578,-73.02607,-0.0050312877,0.018737424,-0.0008430029,-0.0,0.0,1489847702809,0.0,1.0
133,0.9792922,0.07596563,0.024085937,40.77578,-73.02607,-0.008526093,0.022263907,-0.0001721875,-0.0,0.0,1489847702842,0.0,1.0
134,0.98739135,0.07752173,0.024478272,40.77578,-73.02607,-0.0029391358,0.01671305,-0.0015891419,-0.0,0.0,1489847702875,0.0,1.0
135,0.9959953,0.07283412,0.025165882,40.77578,-73.02607,-0.0032,0.02092196,-0.0019897267,-0.0,0.0,1489847702908,0.0,1.0
136,0.99781054,0.075925656,0.026702637,40.77578,-73.02607,-0.00523645,0.022143884,-0.00041223146,-0.0,0.0,1489847702941,0.0,1.0
137,0.989,0.07645263,0.027586231,40.77578,-73.02607,-0.0049306066,0.020303886,-0.0014655078,-0.0,0.0,1489847702974,0.0,1.0
138,0.9956626,0.06697595,0.021883545,40.77578,-73.02607,-0.005079114,0.018879114,-0.0053072143,-0.0,0.0,1489847703007,0.0,1.0
139,0.9893149,0.067972414,0.024131494,40.77578,-73.02607,-0.007079219,0.0254823,-0.0030107128,-0.0,0.0,1489847703040,0.0,1.0
140,0.9913872,0.07141943,0.022516113,40.77578,-73.02607,-0.007535449,0.021319287,-0.0022516113,-0.0,0.0,1489847703073,0.0,1.0
141,0.99552643,0.07318134,0.0184912,40.77578,-73.02607,-0.0075,0.021380106,-0.0012,-0.0,0.0,1489847703106,0.0,1.0
142,0.98718864,0.074679464,0.021811353,40.77578,-73.02607,-0.004011184,0.01889232,-0.003715193,-0.0,0.0,1489847703139,0.0,1.0
143,0.99608207,0.070835836,0.01967168,40.77578,-73.02607,-0.0037951441,0.017767511,-0.00059514405,-0.0,0.0,1489847703172,0.0,1.0
144,0.99,0.0715329,0.019426318,40.77578,-73.02607,-0.0052827625,0.022376835,0.00012381714,-0.0,0.0,1489847703205,0.0,1.0
145,0.9960336,0.073737405,0.025262598,40.77578,-73.02607,-0.0043,0.016213438,-0.001997256,-0.0,0.0,1489847703238,0.0,1.0
146,0.992,0.07379458,0.023018066,40.77578,-73.02607,-0.0073142187,0.017401807,0.0013525927,-0.0,0.0,1489847703271,0.0,1.0
147,0.988692,0.07490115,0.017741393,40.77578,-73.02607,-0.0023532214,0.022250574,-0.002254369,-0.0,0.0,1489847703303,0.0,1.0
148,0.981786,0.07648517,0.028514832,40.77578,-73.02607,-0.0030694923,0.020533264,-0.0025332628,-0.0,0.0,1489847703336,0.0,1.0
149,0.99755347,0.07103396,0.021378614,40.77578,-73.02607,-0.0046446533,0.021958238,-0.0015820093,-0.0,0.0,1489847703369,0.0,1.0
150,0.99596137,0.07498454,0.026976818,40.77578,-73.02607,-0.0063915,0.0234,-0.0012247266,-0.0,0.0,1489847703402,0.0,1.0
151,0.9901994,0.073398806,0.024,40.77578,-73.02607,-0.0061562513,0.016744645,0.00014374878,-0.0,0.0,1489847703435,0.0,1.0
152,0.9975625,0.06845,0.0160125,40.77578,-73.02607,-0.00608375,0.02059625,-0.00180375,-0.0,0.0,1489847703468,0.0,1.0
153,0.9874542,0.070454165,0.02193512,40.77578,-73.02607,-0.0034297607,0.023121014,0.00062750245,-0.0,0.0,1489847703501,0.0,1.0
154,0.99525183,0.07149636,0.017417273,40.77578,-73.02607,-0.003617273,0.018517906,-0.0032582728,-0.0,0.0,1489847703534,0.0,1.0
155,0.99461794,0.071460694,0.02630896,40.77578,-73.02607,-0.0040466185,0.01689049,0.00054881594,-0.0,0.0,1489847703567,0.0,1.0
156,0.99175596,0.0703661,0.023122033,40.77578,-73.02607,-0.006975255,0.02204373,0.00017762817,-0.0,0.0,1489847703600,0.0,1.0
157,0.9895397,0.07578131,0.024051147,40.77578,-73.02607,-0.005878131,0.016836328,-0.0010414429,-0.0,0.0,1489847703633,0.0,1.0
158,0.9975753,0.07051958,0.023307227,40.77578,-73.02607,-0.0054905126,0.02284578,-0.0036552686,-0.0,0.0,1489847703666,0.0,1.0
159,0.9933872,0.077104,0.026566407,40.77578,-73.02607,-0.0064,0.01929712,-0.0010028809,-0.0,0.0,1489847703699,0.0,1.0
160,0.99240524,0.07440526,0.021342102,40.77578,-73.02607,-0.005798945,0.018313153,0.00085315795,-0.0,0.0,1489847703732,0.0,1.0
161,0.9899283,0.0715802,0.02169624,40.77578,-73.02607,-0.00628396,0.023784988,-0.001956316,-0.0,0.0,1489847703765,0.0,1.0
162,0.98401797,0.07218176,0.023181763,40.77578,-73.02607,-0.0028799635,0.018336352,-0.0033073192,-0.0,0.0,1489847703798,0.0,1.0
163,0.99818593,0.069588736,0.02264507,40.77578,-73.02607,-0.004711267,0.020652393,-0.0037112671,-0.0,0.0,1489847703831,0.0,1.0
164,1.0002934,0.07435225,0.024882227,40.77578,-73.02607,-0.004553213,0.023964237,-0.0020763378,-0.0,0.0,1489847703864,0.0,1.0
165,0.991826,0.07459741,0.021587012,40.77578,-73.02607,-0.007045713,0.021521563,-0.0015836377,-0.0,0.0,1489847703897,0.0,1.0
166,0.99693763,0.067957595,0.020416455,40.77578,-73.02607,-0.0064,0.021035919,-0.0019436389,-0.0,0.0,1489847703930,0.0,1.0
167,0.9840224,0.068001725,0.021998279,40.77578,-73.02607,-0.004292599,0.02977246,-0.0011979346,-0.0,0.0,1489847703963,0.0,1.0
168,0.9937533,0.07354539,0.022298682,40.77578,-73.02607,-0.0014285498,0.017241506,0.0,-0.0,0.0,1489847703995,0.0,1.0
169,0.99743646,0.072,0.021078723,40.77578,-73.02607,-0.0061436472,0.020526657,0.0008321887,-0.0,0.0,1489847704028,0.0,1.0
170,0.9842772,0.07388914,0.02222173,40.77578,-73.02607,-0.008417074,0.016199334,0.0025953455,-0.0,0.0,1489847704061,0.0,1.0
171,0.9903797,0.0747375,0.020039063,40.77578,-73.02607,-0.005156406,0.018243594,-0.00095640623,-0.0,0.0,1489847704094,0.0,1.0
172,0.9948825,0.06967865,0.025800964,40.77578,-73.02607,-0.0062122312,0.020765234,-0.0006107849,-0.0,0.0,1489847704127,0.0,1.0
173,0.9991986,0.077662244,0.022,40.77578,-73.02607,-0.004501327,0.023443025,0.0010781263,-0.0,0.0,1489847704160,0.0,1.0
174,0.9903949,0.07309558,0.023280274,40.77578,-73.02607,-0.004888538,0.0202,-0.002641394,-0.0,0.0,1489847704193,0.0,1.0
175,0.996,0.065018386,0.018730614,40.77578,-73.02607,-0.0069844923,0.018716427,-0.0014009192,-0.0,0.0,1489847704226,0.0,1.0
176,0.98603684,0.06971582,0.021169739,40.77578,-73.02607,-0.006112903,0.023143932,-0.0031302613,-0.0,0.0,1489847704259,0.0,1.0
177,0.9956548,0.07447788,0.017477881,40.77578,-73.02607,-0.0053964504,0.021061987,-0.0028185693,-0.0,0.0,1489847704292,0.0,1.0
178,0.9968706,0.071125485,0.02324707,40.77578,-73.02607,-0.005123926,0.0185396,-0.0012380371,-0.0,0.0,1489847704325,0.0,1.0
179,0.9913193,0.069680676,0.024184864,40.77578,-73.02607,-0.0040504187,0.01735211,0.0010470533,-0.0,0.0,1489847704358,0.0,1.0
180,0.99679273,0.07152437,0.018207276,40.77578,-73.02607,-0.0036628002,0.016753672,-0.0013164722,-0.0,0.0,1489847704391,0.0,1.0
181,0.992795,0.06927334,0.023658326,40.77578,-73.02607,-0.0033503368,0.020855824,-0.0029378247,-0.0,0.0,1489847704424,0.0,1.0
182,0.99715954,0.071568094,0.02043191,40.77578,-73.02607,-0.0053284047,0.019453704,-0.0025105139,-0.0,0.0,1489847704457,0.0,1.0
183,0.99309075,0.073909275,0.02236289,40.77578,-73.02607,-0.006863574,0.019499931,9.414062e-06,-0.0,0.0,1489847704490,0.0,1.0
184,0.9812348,0.07496645,0.01613418,40.77578,-73.02607,-0.0085754,0.024317255,0.00080111815,-0.0,0.0,1489847704523,0.0,1.0
