,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
19,-0.8917125,0.0279,-0.146125,40.734463,-74.006165,-0.02709,-0.03465625,-0.030255,1.2864461,10.5860195,1490655609528,10.6638994942,0.0,0.120930151145
20,-0.98526335,0.059894897,-0.13985291,40.734467,-74.006165,0.03588475,-0.071400605,-0.036733657,1.2865517,10.59634,1490655609561,10.6741574221,0.0,0.120823333243
21,-0.9452185,0.1505606,-0.087155215,40.73447,-74.006165,-0.02424413,-0.045380652,-0.07435244,1.2866572,10.606663,1490655609594,10.6844179414,0.0,0.120716682981
22,-0.85416836,0.06862476,-0.12389858,40.734474,-74.006165,0.014495298,-0.018988324,-0.106037475,1.2867627,10.616983,1490655609628,10.6946756037,0.0,0.120610271113
23,-0.9307493,-0.012654028,-0.08197503,40.734478,-74.00616,-0.021075275,-0.03978868,-0.069001734,1.2868682,10.627304,1490655609661,10.7049343796,0.0,0.120504051948
24,-0.83502394,-0.024673438,-0.05950508,40.73448,-74.00616,0.011160029,0.03797888,-0.058867447,1.286974,10.637627,1490655609694,10.7151952977,0.0,0.12039804155
25,-0.911204,-0.0097707035,-0.09866054,40.734486,-74.00616,-0.008898096,0.034111474,-0.014147558,1.2870793,10.647947,1490655609727,10.7254532976,0.0,0.120292221276
26,-0.8294445,-0.049430262,-0.039827503,40.734486,-74.00616,0.0031457765,0.0013757325,0.044439666,1.2871848,10.658269,1490655609760,10.735713427,0.0,0.120186599385
27,-0.94000894,-0.014752124,-0.05505437,40.73449,-74.00616,-0.02298921,-0.039086327,0.0812259,1.2872905,10.668591,1490655609793,10.7459736998,0.0,0.120081197666
28,-1.0277741,0.14807332,-0.2075473,40.734493,-74.00616,0.03689582,0.16250627,0.051487,1.2873961,10.678911,1490655609826,10.7562320942,0.0,0.119976010056
29,-0.75036573,0.12281206,-0.044573817,40.734497,-74.00616,0.0655133,0.30114043,0.043584835,1.2875016,10.689232,1490655609859,10.7664915882,0.0,0.119871002566
30,-1.2024144,0.14099354,-0.15090676,40.7345,-74.00616,-0.026490862,-0.030887488,0.08411392,1.2876071,10.699554,1490655609892,10.7767521936,0.0,0.119766183925
31,-1.1234343,0.054089174,-0.118674025,40.734505,-74.00616,0.05145539,0.03476397,0.028211022,1.2877126,10.709875,1490655609925,10.7870119243,0.0,0.119661575758
32,-0.9791546,0.00879961,-0.1800913,40.73451,-74.00616,-0.018080087,0.0030296093,0.019701015,1.2878182,10.720196,1490655609958,10.7972717848,0.0,0.119557175589
33,-1.0520881,0.06053784,-0.24071412,40.734512,-74.00616,-0.014729932,-0.055280287,0.028008701,1.2879238,10.730517,1490655609992,10.8075317627,0.0,0.119452973641
34,-1.0703908,-0.021098694,-0.13599603,40.734512,-74.00616,0.06884837,-0.07411616,0.025936702,1.2880689,10.733999,1490655610025,10.8110062447,0.0,0.119427917621
35,-0.92713207,-0.04770801,-0.21630126,40.734516,-74.00616,-0.06167987,-0.09338767,0.023606226,1.2882266,10.735313,1490655610058,10.8123296741,0.0,0.119427919581
36,-1.1591272,0.13564283,-0.13827416,40.73452,-74.00616,0.016603095,-0.15274216,-0.011415675,1.2883842,10.736628,1490655610091,10.8136540844,0.0,0.119427901341
37,-0.9988216,-0.06798855,-0.087111935,40.734524,-74.00615,0.0565814,-0.13074566,-0.07473533,1.288542,10.737942,1490655610124,10.8149775257,0.0,0.119427912483
38,-0.923925,-0.0314,-0.067825,40.734528,-74.00615,-0.0209325,-0.136165,-0.0336075,1.2886996,10.739256,1490655610157,10.8163009431,0.0,0.119427905264
39,-0.8999055,0.009825879,-0.0719005,40.73453,-74.00615,-3.8887938e-05,-0.024219036,-0.051524926,1.2888573,10.74057,1490655610190,10.8176243725,0.0,0.119427907224
40,-1.0729898,0.107834,-0.04798367,40.734535,-74.00615,-0.0037003455,-0.17962912,-0.03133714,1.2890152,10.741884,1490655610223,10.8189478257,0.0,0.119427927539
41,-0.9543469,-0.028442187,0.019005079,40.73454,-74.00615,0.06301043,-0.007183872,-0.08773523,1.2891728,10.743198,1490655610256,10.8202712432,0.0,0.11942792032
42,-1.0600528,0.18517634,-0.13317502,40.73454,-74.00615,-0.069699965,0.010802244,-0.092076294,1.2893305,10.744513,1490655610289,10.8215956654,0.0,0.119427911268
43,-0.9865746,0.06821753,-0.06613843,40.734543,-74.00615,0.06568617,0.013786726,-0.108065546,1.2894882,10.745827,1490655610322,10.8229190948,0.0,0.119427913227
44,-0.950637,0.015810743,-0.0832792,40.734547,-74.00615,-0.015623975,0.010071436,-0.06495469,1.2896459,10.747141,1490655610356,10.8242425241,0.0,0.119427915185
45,-0.92689866,-0.017478809,-0.11897104,40.73455,-74.00615,0.04255254,0.08809001,-0.07034966,1.2898037,10.748455,1490655610389,10.8255659654,0.0,0.119427926315
46,-0.9017487,0.06260393,-0.10176318,40.734554,-74.00615,-0.03784757,0.021556934,-0.06351658,1.2899613,10.74977,1490655610422,10.8268903757,0.0,0.119427908096
47,-0.9774799,0.022050671,-0.057038255,40.73456,-74.00615,0.03805946,-0.050266173,-0.077362485,1.2901189,10.751083,1490655610455,10.8282128003,0.0,0.119427911888
48,-0.7768146,-0.054771397,-0.08084229,40.734562,-74.00615,0.023319932,0.09145797,-0.09909991,1.2902768,10.752398,1490655610488,10.8295372464,0.0,0.11942792118
49,-0.7779719,-0.13911775,-0.10581196,40.734566,-74.00615,-0.002317849,0.039777286,-0.032246046,1.2904345,10.753712,1490655610521,10.8308606758,0.0,0.119427923137
50,-1.0661025,0.14147866,-0.18038172,40.734566,-74.00615,-0.03372674,-0.10950341,-0.014462445,1.2905922,10.755028,1490655610554,10.8321860909,0.0,0.119427903094
51,-1.1298697,0.08533379,-0.08886602,40.73457,-74.00615,0.0853616,-0.04904882,-0.11446307,1.2907499,10.756342,1490655610587,10.8335095202,0.0,0.119427905052
52,-0.7668726,-0.049979247,-0.07768396,40.734573,-74.00614,0.0128122335,0.16389178,-0.14286946,1.2909076,10.757655,1490655610620,10.8348319567,0.0,0.119427918006
53,-0.86892897,-0.115969054,-0.06923492,40.734577,-74.00614,-0.00011885132,-0.013115244,-0.014709563,1.2910653,10.75897,1490655610653,10.836156379,0.0,0.119427908966
54,-0.91484594,-0.026889648,-0.061308105,40.73458,-74.00614,-0.008490757,0.052038662,0.014267749,1.291223,10.760283,1490655610686,10.8374788155,0.0,0.119427921917
55,-0.88342625,0.13034882,-0.078057006,40.734585,-74.00614,-0.01440698,0.16111302,-0.017460363,1.2913806,10.761598,1490655610720,10.8388032258,0.0,0.119427903719
56,-0.83913475,0.044923328,-0.13108712,40.73459,-74.00614,0.043401804,0.09379484,-0.004525145,1.2915385,10.762913,1490655610753,10.8401276719,0.0,0.119427913003
57,-0.9928375,-0.1094125,-0.1793,40.734592,-74.00614,-0.08378875,-0.0937,0.04915125,1.2916961,10.764227,1490655610786,10.8414510893,0.0,0.1194279058
58,-0.73198414,-0.006376245,-0.09690143,40.734596,-74.00614,0.0692503,0.40964305,-0.03790129,1.2918539,10.76554,1490655610819,10.8427735377,0.0,0.119427927901
59,-1.0289289,0.19211112,-0.20866673,40.734596,-74.00614,-0.10277667,-0.14512184,0.092868336,1.2920115,10.766855,1490655610852,10.8440979481,0.0,0.119427909711
60,-1.3107576,-0.041758593,-0.05979971,40.7346,-74.00614,0.15726107,-0.1539165,0.043073796,1.2921693,10.768168,1490655610885,10.8454203965,0.0,0.119427931807
61,-0.7737638,-0.11258639,-0.3117183,40.734604,-74.00614,-0.17236309,0.07810662,0.024644054,1.2923269,10.769483,1490655610918,10.8467448068,0.0,0.119427913621
62,-1.0944108,0.003164746,-0.15271282,40.734608,-74.00614,0.07819593,-0.16840705,0.088146076,1.2924846,10.770798,1490655610951,10.848069229,0.0,0.119427904592
63,-1.2783002,0.031796582,-0.05647119,40.73461,-74.00614,-0.06217339,-0.16893858,0.059863478,1.2926425,10.772112,1490655610984,10.8493926822,0.0,0.11942792485
64,-1.0672271,0.2352131,-0.25369418,40.734615,-74.00614,-0.052657172,-0.15333849,-0.05521956,1.2927147,10.772716,1490655611017,10.8500009821,0.0,0.119427899283
65,-0.9029214,-0.17258146,-0.05070903,40.73462,-74.00614,0.10194577,-0.09270347,-0.103034385,1.2927148,10.772716,1490655611050,10.850000994,0.0,0.119427908434
66,-0.78058374,0.21953943,-0.34463716,40.73462,-74.006134,-0.1597609,0.16396873,-0.14163403,1.2927148,10.772716,1490655611084,10.850000994,0.0,0.119427908434
67,-1.149656,0.04619044,-0.07780619,40.734623,-74.006134,0.08669689,-0.38804382,-0.029165667,1.2927148,10.772715,1490655611117,10.8500000012,0.0,0.119427919415
68,-0.9835471,-0.082673535,-0.06582119,40.734627,-74.006134,0.029575178,-0.024072083,-0.099302664,1.2927148,10.772716,1490655611150,10.850000994,0.0,0.119427908434
69,-0.750983,0.054710448,-0.19212164,40.73463,-74.006134,-0.1021851,0.13832748,-0.06992818,1.2927148,10.7727165,1490655611183,10.8500014905,0.0,0.119427902944
70,-1.0815854,-0.054034863,-0.070786916,40.734634,-74.006134,0.07656804,-0.2414144,0.036984492,1.2927148,10.772716,1490655611216,10.850000994,0.0,0.119427908434
71,-1.100919,0.002453125,-0.1165647,40.73464,-74.006134,-0.026725855,-0.16905081,0.016989257,1.2927148,10.772715,1490655611249,10.8500000012,0.0,0.119427919415
72,-0.93237615,0.031578857,-0.15527894,40.73464,-74.006134,-0.01895685,0.011576754,-0.035903145,1.2927148,10.772716,1490655611282,10.850000994,0.0,0.119427908434
73,-1.1674472,0.17136182,-0.052817628,40.734642,-74.006134,0.0133980615,-0.1334885,-0.03962643,1.2927148,10.772715,1490655611315,10.8500000012,0.0,0.119427919415
74,-0.9809815,0.054152038,-0.02855298,40.734646,-74.006134,0.003698728,-0.015064154,-0.10326987,1.2927148,10.772716,1490655611348,10.850000994,0.0,0.119427908434
75,-0.8036861,0.1110209,-0.099495776,40.73465,-74.006134,0.003301327,0.22646165,-0.15542835,1.2927148,10.772716,1490655611381,10.850000994,0.0,0.119427908434
76,-0.7962,-0.0886,-0.051,40.734653,-74.006134,0.04619,-0.02072,-0.05418,1.2927148,10.772715,1490655611415,10.8500000012,0.0,0.119427919415
77,-1.0024372,-0.15618083,-0.07740038,40.734657,-74.006134,0.03849095,-0.11091728,0.028267363,1.2927148,10.772716,1490655611448,10.850000994,0.0,0.119427908434
78,-0.91307867,0.026932947,-0.14883803,40.734657,-74.006134,0.00015715942,0.18416639,-0.015710602,1.2927148,10.7727165,1490655611481,10.8500014905,0.0,0.119427902944
79,-0.9645084,0.11584546,-0.17104219,40.73466,-74.006134,-0.024610791,0.022720996,0.0077738035,1.2927148,10.772716,1490655611514,10.850000994,0.0,0.119427908434
80,-1.0960947,0.03518954,-0.11649479,40.734665,-74.006134,0.035193175,-0.07119793,0.016453687,1.2927148,10.772716,1490655611547,10.850000994,0.0,0.119427908434
81,-0.9239367,-0.0062891357,-0.12693672,40.73467,-74.006134,-0.040151488,-0.014390625,0.012151257,1.2927148,10.772716,1490655611580,10.850000994,0.0,0.119427908434
82,-0.8670667,0.032994922,-0.14494346,40.734673,-74.00613,-0.030443868,0.08538937,0.009382481,1.2927148,10.772716,1490655611613,10.850000994,0.0,0.119427908434
83,-0.9805997,0.19790357,-0.122965075,40.734676,-74.00613,-0.04472966,-0.09410928,0.040696837,1.2927148,10.772716,1490655611646,10.850000994,0.0,0.119427908434
84,-1.1004156,-0.047197387,-0.11041074,40.734676,-74.00613,0.039047327,-0.29340616,0.05376419,1.2927148,10.772716,1490655611679,10.850000994,0.0,0.119427908434
85,-0.9422193,-0.05386124,-0.021665087,40.73468,-74.00613,-0.01988598,0.078667015,-0.029695803,1.2927148,10.7727165,1490655611712,10.8500014905,0.0,0.119427902944
86,-0.789215,0.0133476565,-0.1211828,40.734684,-74.00613,-0.049802206,0.098626405,0.0014937134,1.2927148,10.772716,1490655611745,10.850000994,0.0,0.119427908434
87,-1.1303345,0.11881055,-0.07971375,40.734688,-74.00613,-0.008573633,-0.2517558,0.056624483,1.2927147,10.772715,1490655611779,10.8499999893,0.0,0.119427910264
88,-0.99362135,0.003184143,-0.030710267,40.73469,-74.00613,0.014574215,0.03408509,-0.027012832,1.292715,10.7727165,1490655611812,10.8500015143,0.0,0.119427921245
89,-0.7771157,0.035299316,-0.21968701,40.734695,-74.00613,-0.11126781,0.066575296,-0.0148313865,1.2927148,10.7727165,1490655611845,10.8500014905,0.0,0.119427902944
90,-1.0633919,0.0103495605,-0.07621821,40.734695,-74.00613,0.09419259,-0.07614209,0.019325672,1.292715,10.7727165,1490655611878,10.8500015143,0.0,0.119427921245
91,-1.028319,0.09176318,-0.12194674,40.7347,-74.00613,-0.05643703,0.016775917,-0.00057626097,1.2927148,10.7727165,1490655611911,10.8500014905,0.0,0.119427902944
92,-0.89681077,0.08546328,-0.15111582,40.734703,-74.00613,-0.017026415,0.12110697,-0.019734252,1.2927148,10.772715,1490655611944,10.8500000012,0.0,0.119427919415
93,-0.9436525,0.024477234,-0.12839141,40.734707,-74.00613,0.0031898865,0.0217262,0.021067705,1.2927148,10.772715,1490655611977,10.8500000012,0.0,0.119427919415
94,-1.0004945,0.066411756,-0.12214596,40.73471,-74.00613,-0.011155911,0.029627824,0.03117584,1.2929307,10.774514,1490655612010,10.8518119101,0.0,0.119427921413
95,-0.8442,0.0997,-0.1229875,40.734715,-74.00613,-0.0157075,0.12182875,0.0107,1.293601,10.780101,1490655612043,10.857438976,0.0,0.119427909131
96,-1.1150947,0.13087381,-0.21357867,40.73472,-74.00613,-0.04593694,-0.077731006,0.009608481,1.2942712,10.785686,1490655612076,10.8630640443,0.0,0.119427909658
97,-0.97559464,0.006228064,-0.10016239,40.73472,-74.00612,0.03368451,0.08649797,-0.046612266,1.2949415,10.791271,1490655612109,10.8686891244,0.0,0.119427919319
98,-0.84490424,0.036364697,-0.13033305,40.734722,-74.00612,-0.016406177,0.06874792,-0.0004715576,1.2956117,10.796857,1490655612143,10.8743151856,0.0,0.119427908883
99,-1.1773953,0.059386864,-0.11668492,40.734726,-74.00612,0.013337542,-0.19985923,0.05738434,1.296282,10.802442,1490655612176,10.8799402658,0.0,0.119427918535
100,-0.9970055,0.008812915,-0.06017605,40.73473,-74.00612,0.002750757,-0.062840305,-0.013547168,1.2969524,10.808027,1490655612209,10.8855653579,0.0,0.119427937298
101,-0.9464422,0.05083672,-0.15146005,40.734734,-74.00612,-0.03894738,-0.04613787,-0.04950378,1.2976226,10.813614,1490655612242,10.8911924119,0.0,0.119427915929
102,-1.0549238,0.009092163,-0.068798624,40.734737,-74.00612,0.021486487,-0.19899839,-0.029964339,1.2982928,10.819199,1490655612275,10.8968174802,0.0,0.119427916451
103,-1.0080974,0.042730223,-0.10614402,40.734737,-74.00612,-0.012489272,-0.1141529,-0.059195254,1.2989631,10.824785,1490655612308,10.9024435532,0.0,0.11942791515
104,-1.0629207,0.07335789,-0.124163345,40.73474,-74.00612,-0.008573117,-0.11930412,-0.075186536,1.2996334,10.83037,1490655612341,10.9080686334,0.0,0.119427924774
105,-0.9049691,-0.0469953,-0.04002887,40.734745,-74.00612,0.019066708,0.034789737,-0.083569594,1.3003036,10.835956,1490655612374,10.9136946946,0.0,0.119427914373
106,-0.9967976,0.07470935,-0.12501185,40.73475,-74.00612,-0.05504282,-0.06307518,-0.019198244,1.3009739,10.841541,1490655612407,10.9193197747,0.0,0.119427923987
107,-1.0772111,0.01586328,-0.05422186,40.734753,-74.00612,0.06094479,-0.07449193,0.0050913133,1.3016442,10.847128,1490655612440,10.9249468407,0.0,0.119427911779
108,-0.9232373,0.038868163,-0.112980954,40.734756,-74.00612,-0.042637978,0.12339754,-0.009845811,1.3023143,10.852713,1490655612473,10.930571897,0.0,0.119427903218
109,-0.9799492,0.01212146,-0.16468078,40.73476,-74.00612,-0.012650723,0.008500215,0.03145981,1.3029847,10.858297,1490655612507,10.9361959963,0.0,0.119427932796
110,-1.0692145,-0.01893285,-0.10419739,40.73476,-74.00612,0.038777757,-0.045795526,0.066239744,1.3036549,10.863884,1490655612540,10.9418230503,0.0,0.119427911529
111,-1.0312021,0.060872998,-0.17457427,40.734764,-74.00612,-0.029440152,0.043791737,0.033110037,1.3043252,10.86947,1490655612573,10.9474491233,0.0,0.119427910236
112,-0.92448467,-0.0015153443,-0.14196876,40.734768,-74.00611,0.001985431,0.021583442,0.039256204,1.3049954,10.875055,1490655612606,10.9530741916,0.0,0.119427910758
113,-1.0160543,0.027469397,-0.11375099,40.73477,-74.00611,-0.007345272,-0.05166567,0.047333334,1.3056657,10.88064,1490655612639,10.9586992718,0.0,0.119427920339
114,-0.993375,0.115225,-0.1794,40.734776,-74.00611,0.00884,0.02644,0.0060075,1.3063359,10.886227,1490655612672,10.9643263258,0.0,0.119427899122
115,-1.013796,0.060157213,-0.15929751,40.73478,-74.00611,-0.0075685084,-0.053699054,0.0047846264,1.3070062,10.891811,1490655612705,10.9699504131,0.0,0.119427919561
116,-1.0189029,0.012481238,-0.14316335,40.734783,-74.00611,0.011951776,-0.05568629,-0.004544238,1.3076766,10.897397,1490655612738,10.9755764981,0.0,0.119427927314
117,-0.9356498,-0.021300634,-0.12173418,40.734787,-74.00611,0.0046716062,-0.024236962,0.0003721924,1.3083467,10.902984,1490655612771,10.9812035402,0.0,0.119427897084
118,-0.96255916,-0.012313159,-0.101878956,40.734787,-74.00611,0.015323426,-0.07648288,0.017824732,1.309017,10.908567,1490655612804,10.9868266346,0.0,0.119427928336
119,-1.039502,0.043422878,-0.09505933,40.73479,-74.00611,-0.008826098,-0.101234354,0.022479944,1.3096874,10.914154,1490655612837,10.9924537125,0.0,0.119427925234
120,-1.0163996,0.025841797,-0.11041074,40.734795,-74.00611,-0.010670996,-0.059248652,-0.0066332226,1.3103576,10.91974,1490655612871,10.9980797736,0.0,0.119427914913
121,-0.9455421,0.03312119,-0.1750606,40.7348,-74.00611,-0.017866539,-0.03480326,-0.016252829,1.3110278,10.925325,1490655612904,11.0037048419,0.0,0.11942791543
122,-1.0604855,0.08208811,-0.17632885,40.734802,-74.00611,-0.013070637,-0.10350729,-0.0101547465,1.3116982,10.930911,1490655612937,11.0093309269,0.0,0.119427923161
123,-1.1248759,-0.009650671,-0.047103014,40.734806,-74.00611,0.039658725,-0.051835913,-0.009358725,1.3123684,10.936497,1490655612970,11.014956988,0.0,0.119427912856
124,-0.9847581,0.056997743,-0.16499774,40.73481,-74.00611,-0.036925744,-0.015071355,-0.02187579,1.312949,10.941335,1490655613003,11.0198297019,0.0,0.119427916908
125,-0.92042565,-0.008452026,-0.13156836,40.73481,-74.00611,0.026749367,0.0031032471,-0.0117715625,1.3127518,10.939692,1490655613036,11.0181749098,0.0,0.119427913152
126,-0.9705987,0.0013341064,-0.075852536,40.734814,-74.0061,0.012354805,-0.009962395,0.014818925,1.3125546,10.938048,1490655613069,11.0165191249,0.0,0.11942792021
127,-0.99098533,0.05981836,-0.111916505,40.734818,-74.0061,-0.014748389,-0.032263525,0.023765361,1.3123575,10.936407,1490655613102,11.0148663304,0.0,0.119427903834
128,-0.9826843,0.03112605,-0.1359894,40.73482,-74.0061,0.01160958,-0.027840275,0.017482366,1.3121604,10.934763,1490655613135,11.0132105574,0.0,0.119427919908
129,-0.9946474,0.02611582,-0.15286776,40.734825,-74.0061,-0.010853378,-0.03547743,0.010092229,1.3119633,10.933121,1490655613168,11.0115567701,0.0,0.119427914347
130,-0.9339002,0.03916196,-0.09969492,40.73483,-74.0061,0.0075363084,-0.0011568017,0.0048208935,1.3117661,10.9314785,1490655613201,11.0099024745,0.0,0.119427905177
131,-1.0896293,0.07261598,-0.16711389,40.734833,-74.0061,-0.032278337,-0.040044416,0.009162745,1.311569,10.929834,1490655613235,11.008246205,0.0,0.11942792667
132,-1.0067235,0.038439244,-0.17986573,40.734833,-74.0061,0.011902267,0.0011717322,-0.029601088,1.3113718,10.928192,1490655613268,11.0065924058,0.0,0.119427912086
133,-0.9879,-0.043925,-0.1808875,40.734837,-74.0061,0.023115,-0.02291,-0.0184625,1.3111748,10.92655,1490655613301,11.0049386304,0.0,0.119427915543
134,-1.0299264,0.013878858,-0.15699881,40.73484,-74.0061,-0.0010574366,-0.086710185,0.009133942,1.3109775,10.924907,1490655613334,11.0032838264,0.0,0.119427902758
135,-1.0413495,0.050490893,-0.15717977,40.734844,-74.0061,0.00028605957,-0.06740642,-0.009488476,1.3107804,10.923264,1490655613367,11.0016290462,0.0,0.119427908019
136,-0.89713824,-0.075521074,-0.10291668,40.734848,-74.0061,0.017697413,-0.027229395,-0.009458667,1.3105834,10.921621,1490655613400,10.999974278,0.0,0.119427922308
137,-0.7960124,-0.027202686,-0.082949325,40.73485,-74.0061,-0.0106842,0.028121766,0.020617085,1.3103862,10.919977,1490655613433,10.998318493,0.0,0.119427929379
138,-1.1353227,0.1344509,-0.18668254,40.73485,-74.0061,0.0055458546,-0.15120794,0.04577182,1.310189,10.918335,1490655613466,10.9966646938,0.0,0.119427914783
139,-0.9977339,0.086591795,-0.09406592,40.734856,-74.0061,0.0418783,-0.014089131,-0.028644698,1.3099918,10.916693,1490655613499,10.9950108946,0.0,0.119427900182
140,-1.0062633,0.19519989,-0.25646296,40.73486,-74.0061,-0.039631434,0.0104696695,-0.053282883,1.3097948,10.91505,1490655613532,10.9933561263,0.0,0.119427914478
141,-0.9895836,-0.078537844,-0.00821997,40.734863,-74.006096,0.08705083,-0.053702597,-0.03836483,1.3095975,10.913406,1490655613565,10.9917003295,0.0,0.119427912519
142,-0.9358029,0.026206115,-0.13449286,40.734867,-74.006096,-0.049660996,0.10723665,-0.020978298,1.3094004,10.911764,1490655613599,10.9900465422,0.0,0.119427906946
143,-0.8929621,0.0018899414,-0.089946814,40.73487,-74.006096,0.017146472,0.066783614,0.023924215,1.3092034,10.910122,1490655613632,10.9883927668,0.0,0.119427910407
144,-1.0206633,-0.078063376,-0.1563106,40.734875,-74.006096,0.009547387,-0.03714197,0.050894752,1.3090062,10.908479,1490655613665,10.9867379747,0.0,0.119427906639
145,-0.9100585,-0.053989843,-0.16560777,40.734875,-74.006096,-0.0095943445,0.069576584,0.06349703,1.308809,10.906836,1490655613698,10.9850831826,0.0,0.11942790287
146,-1.0275947,0.107911035,-0.21054384,40.73488,-74.006096,-0.045097385,-0.06580846,0.07504276,1.3086119,10.905193,1490655613731,10.9834284025,0.0,0.11942790814
147,-1.044803,-0.010291846,-0.09688926,40.734882,-74.006096,0.0651797,-0.07993504,0.026547344,1.3084147,10.903549,1490655613764,10.9817726175,0.0,0.119427915219
148,-0.9245894,0.1476054,-0.18822633,40.734886,-74.006096,-0.021411823,0.19015017,-0.046457943,1.3082178,10.901907,1490655613797,10.980118854,0.0,0.119427927727
149,-0.9938829,0.11200733,-0.15224366,40.73489,-74.006096,0.04167082,-0.088594295,-0.017546538,1.3080205,10.900265,1490655613830,10.9784650429,0.0,0.119427904062
150,-1.1865841,-0.019742822,-0.03612003,40.734894,-74.006096,0.05056181,-0.22801746,0.027885148,1.3078233,10.898622,1490655613863,10.9768102508,0.0,0.11942790029
151,-0.97376555,0.056917164,-0.18792637,40.734898,-74.006096,-0.081614316,0.06676341,-0.038844515,1.3076262,10.896979,1490655613896,10.9751554707,0.0,0.119427905563
152,-0.9115,0.02815,-0.0936,40.734898,-74.006096,0.04695,0.0408,-0.0393,1.3074291,10.895336,1490655613930,10.9735006905,0.0,0.119427910838
153,-0.9892991,0.027885327,-0.10896567,40.7349,-74.006096,-0.024812054,-0.06609168,-0.007877301,1.307232,10.893693,1490655613963,10.9718459103,0.0,0.119427916115
154,-0.9765376,0.032413635,-0.12251959,40.734905,-74.006096,-0.0052476674,-0.030266011,-0.023917874,1.3070349,10.892051,1490655613996,10.970192123,0.0,0.119427910532
155,-0.9101709,0.044870164,-0.15937416,40.73491,-74.006096,-0.008933833,0.020304888,-0.019108199,1.3076051,10.896802,1490655614029,10.9749772175,0.0,0.119427918212
156,-0.97994727,0.12198934,-0.09692632,40.734913,-74.00609,-0.059865925,-0.105489515,0.02857501,1.3082753,10.902389,1490655614062,10.9806042715,0.0,0.119427897028
