,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
299,0.91241527,0.0003467285,0.12692593,41.0519,-74.15727,0.0339553,-0.07667625,-0.03317837,-0.89478064,-11.237683,1490412732224,11.2732493808,0.0,3.06213705115
300,0.99739707,0.09688098,0.11408308,41.0519,-74.15727,-0.022584131,-0.0760413,-0.05050825,-0.8927511,-11.290028,1490412732257,11.325269832,0.0,3.06268254508
301,0.99640465,0.0976272,0.07716358,41.0519,-74.15727,0.0006000537,-0.07214554,-0.020190848,-0.89072144,-11.342369,1490412732290,11.3772896252,0.0,3.06322303351
302,0.9982847,0.1335193,0.022878394,41.0519,-74.15727,-0.0125867985,-0.11088234,0.0037274475,-0.888692,-11.394712,1490412732323,11.4293147228,0.0,3.0637585962
303,1.0832,0.0594125,0.1080875,41.0519,-74.15727,-0.02888125,0.01112,0.04209,-0.8866624,-11.447056,1490412732356,11.4813440537,0.0,3.06428932579
304,1.0886762,0.070968784,0.025775475,41.0519,-74.15727,0.0011769348,-0.10119784,0.026738374,-0.8846329,-11.499399,1490412732389,11.5333755999,0.0,3.0648152515
305,1.0636933,0.02388435,0.07510454,41.0519,-74.15727,-0.0315846,-0.0120026665,0.05664521,-0.8826034,-11.551743,1490412732423,11.5854113047,0.0,3.06533645963
306,1.0769022,-0.067839295,0.086225525,41.0519,-74.15727,-0.030601474,0.015900992,0.0034275525,-0.8805738,-11.604085,1490412732456,11.6374481268,0.0,3.06585300213
307,0.9933745,-0.04440449,0.04035581,41.0519,-74.15727,-0.019985668,0.04927886,-0.012231494,-0.87854433,-11.656428,1490412732489,11.6894890333,0.0,3.06636494097
308,1.1186537,0.07263361,0.040343445,41.0519,-74.15727,-0.011432753,0.026775379,-0.036382854,-0.87651473,-11.708771,1490412732522,11.7415329665,0.0,3.06687235267
309,1.0129542,0.055272754,0.114454344,41.0519,-74.15727,-0.03792885,0.06537222,-0.05255367,-0.87448514,-11.761114,1490412732555,11.7935798968,0.0,3.06737528507
310,1.0318115,0.057801526,0.08525124,41.0519,-74.15727,0.014772739,0.006706356,-0.031813685,-0.8724556,-11.8134575,1490412732588,11.8456302862,0.0,3.06787379672
311,1.023825,0.008222962,0.13679075,41.0519,-74.15727,-0.06802072,0.023643017,-0.052755054,-0.8704262,-11.865801,1490412732621,11.897683604,0.0,3.0683679347
312,1.0461172,0.11112007,0.105850294,41.0519,-74.15727,0.014108472,-0.014135723,-0.024468027,-0.86839664,-11.918144,1490412732655,11.9497392913,0.0,3.06885777792
313,1.0224577,0.09351959,0.13757525,41.0519,-74.15727,-0.057714894,0.026432328,-0.023433043,-0.86636704,-11.970486,1490412732688,12.0017968207,0.0,3.06934336912
314,1.0005277,0.074438624,0.106750585,41.0519,-74.15727,-0.028321508,-0.064442515,-0.019079272,-0.86433756,-12.02283,1490412732721,12.0538591591,0.0,3.06982476788
315,1.0119972,0.105017774,0.15404443,41.0519,-74.15727,-0.016472097,-0.016301338,0.005848854,-0.8623079,-12.075172,1490412732754,12.1059222591,0.0,3.07030202902
316,0.9421593,0.10310869,0.15133008,41.0519,-74.15727,-0.05435869,-0.027897393,0.005129873,-0.8602784,-12.127516,1490412732787,12.1579900993,0.0,3.07077520109
317,0.9707686,0.056709424,0.11347797,41.0519,-74.15727,-0.02376322,-0.061431736,0.02299088,-0.85824895,-12.179859,1490412732820,12.2100596444,0.0,3.07124432769
318,0.94177467,0.039803468,0.110523075,41.0519,-74.15727,-0.026334533,-0.07682725,-0.0010240796,-0.85621935,-12.232203,1490412732853,12.2621328409,0.0,3.07170948791
319,0.9375026,0.054504335,0.15127826,41.0519,-74.15727,-0.04172383,-0.048576172,-0.02002752,-0.85418975,-12.284545,1490412732887,12.314206673,0.0,3.07217070272
320,0.99252087,0.03778296,0.08013096,41.0519,-74.15727,-0.019823613,-0.12243921,-0.0031899463,-0.8521602,-12.336888,1490412732920,12.3662841036,0.0,3.07262803465
321,0.94816196,0.083408445,0.081936605,41.0519,-74.15727,-0.028250903,-0.053487394,-0.019909928,-0.85013074,-12.389232,1490412732953,12.4183651027,0.0,3.07308152906
322,0.9717099,0.0446885,0.07115374,41.0519,-74.15727,-0.026298603,-0.120588124,-0.0001693042,-0.84810114,-12.441575,1490412732986,12.4704476273,0.0,3.07353124122
323,0.94050556,0.059890978,0.024340771,41.051792,-74.15729,-0.008481792,-0.07966649,-0.0009445044,-0.84917927,-12.488284,1490412733019,12.5171219814,0.0,3.07369909073
324,0.8557125,-0.056166016,0.08335898,41.051792,-74.15729,-0.032341562,-0.09508809,-0.04298762,-0.8521252,-12.531609,1490412733052,12.5605470217,0.0,3.07369909761
325,0.7082977,-0.115347475,0.12880029,41.051792,-74.15729,-0.01709919,-0.12469871,-0.07819928,-0.85507107,-12.57493,1490412733085,12.6039680672,0.0,3.07369908766
326,0.77956903,-0.10295332,0.11311916,41.051792,-74.15729,-0.023281237,-0.08340182,-0.13959323,-0.85801697,-12.618254,1490412733119,12.6473921078,0.0,3.0736990915
327,0.9683894,-0.014162842,0.01578833,41.051792,-74.15729,-0.009797451,-0.12687807,-0.16703399,-0.86096287,-12.661577,1490412733152,12.6908151507,0.0,3.07369908997
328,1.0019896,0.057402235,0.07058739,41.051792,-74.15729,-0.06682001,-0.07916238,-0.14821115,-0.8639088,-12.704901,1490412733185,12.7342391934,0.0,3.07369909143
329,1.2166317,0.19905175,-0.026349414,41.051792,-74.15729,-0.0030469531,-0.08126109,-0.09023406,-0.8668547,-12.748224,1490412733218,12.7776622363,0.0,3.07369908992
330,1.2626694,0.21282557,-0.05842854,41.051792,-74.15729,-0.015815184,-0.04013496,-0.030485725,-0.8698007,-12.791549,1490412733251,12.8210872814,0.0,3.07369909121
331,1.3223361,0.27427045,-0.042614795,41.051792,-74.15729,-0.0017317822,0.018698037,0.070333466,-0.8727465,-12.834871,1490412733284,12.8645093198,0.0,3.07369909219
332,1.2813188,0.107547306,-0.13124175,41.051792,-74.15729,0.022250008,0.042902444,0.0816544,-0.8756924,-12.878195,1490412733318,12.9079333604,0.0,3.07369909594
333,1.1556813,0.03432251,-0.0499084,41.051792,-74.15729,-0.026688037,0.15311125,0.074216895,-0.8786384,-12.921518,1490412733351,12.9513564101,0.0,3.07369908672
334,1.2872403,0.04548727,-0.035494715,41.051792,-74.15729,-0.008132539,0.13100235,0.066300295,-0.8815843,-12.964842,1490412733384,12.9947804507,0.0,3.07369909047
335,0.9955821,-0.05733313,0.13369472,41.051792,-74.15729,-0.003074209,0.22232927,0.01660649,-0.8845302,-13.008165,1490412733417,13.0382034937,0.0,3.07369908898
336,1.0615444,-0.044688024,0.14699006,41.051792,-74.15729,-0.024912637,0.14481789,-0.0519336,-0.8874761,-13.051489,1490412733450,13.0816275343,0.0,3.07369909269
337,1.0022343,0.09511572,0.16681592,41.051792,-74.15729,-0.0022740331,0.15221511,-0.064507365,-0.890422,-13.094812,1490412733483,13.1250505772,0.0,3.07369909121
338,1.033,0.14462928,0.23491213,41.051792,-74.15729,0.001688031,0.09471449,-0.03778167,-0.8933679,-13.138136,1490412733516,13.1684746178,0.0,3.07369909489
339,0.93877876,0.17969297,0.38003945,41.051792,-74.15729,-0.035490006,0.04319719,0.033341203,-0.8963138,-13.181458,1490412733550,13.211896663,0.0,3.07369908828
340,0.9347511,0.088405624,0.21793562,41.051792,-74.15729,0.020732902,-0.03189904,0.018160963,-0.8992598,-13.224783,1490412733583,13.2553217081,0.0,3.07369908954
341,0.9699261,0.14383921,0.22669853,41.051792,-74.15729,0.026475709,-0.087877885,0.05904348,-0.9022057,-13.268106,1490412733616,13.298744751,0.0,3.07369908808
342,0.91546303,0.01850653,0.18309747,41.051792,-74.15729,0.039099418,-0.14495571,0.059791047,-0.9051516,-13.311429,1490412733649,13.3421677939,0.0,3.07369908664
343,0.89073646,0.03347954,0.13813701,41.051792,-74.15729,0.004005953,-0.12886862,0.057649862,-0.9080975,-13.354753,1490412733682,13.3855918345,0.0,3.07369909028
344,0.9354948,-0.0029935304,0.05647534,41.051792,-74.15729,0.012865571,-0.17870808,0.04266525,-0.91104335,-13.398075,1490412733715,13.4290138764,0.0,3.0736990875
345,0.9191756,0.03696361,0.06901283,41.051792,-74.15729,-0.01582,-0.14782512,0.030508166,-0.91398925,-13.4414,1490412733748,13.4724389147,0.0,3.07369909614
346,0.85801065,-0.03834673,0.015732568,41.051792,-74.15729,-0.0123767825,-0.17068915,0.027165381,-0.9169352,-13.484723,1490412733782,13.515861961,0.0,3.073699091
347,0.88934064,-0.042588953,-0.02351173,41.051792,-74.15729,0.011396811,-0.13136743,0.013740775,-0.9198811,-13.528047,1490412733815,13.5592860016,0.0,3.07369909458
348,0.938698,-0.0850148,0.009697998,41.051792,-74.15729,-0.035613827,-0.13950203,-0.028232437,-0.922827,-13.571369,1490412733848,13.6027080468,0.0,3.07369908815
349,0.8987136,-0.015917419,0.029053405,41.051792,-74.15729,-0.03385958,-0.047256626,-0.06908079,-0.9257729,-13.614694,1490412733881,13.6461330851,0.0,3.07369909669
350,0.99770623,0.0047714845,0.018448047,41.051792,-74.15729,-0.01447207,-0.050706152,-0.051037792,-0.9287188,-13.658017,1490412733914,13.689556128,0.0,3.07369909525
351,1.0528378,0.044339735,-0.012678223,41.051792,-74.15729,-0.026014924,-0.051466618,-0.05118047,-0.93166476,-13.701341,1490412733947,13.7329801727,0.0,3.07369909441
352,1.0569736,0.10008748,-0.007925708,41.051792,-74.15729,-0.005034031,-0.020027176,-0.042538512,-0.93461066,-13.744664,1490412733980,13.7764032156,0.0,3.07369909299
353,1.0039263,0.08841167,0.09198136,41.05167,-74.157295,-0.025695315,0.057085227,-0.010646191,-0.93806994,-13.795537,1490412734014,13.8273936926,0.0,3.07369909198
354,1.0928515,0.10877612,0.009861328,41.05167,-74.157295,0.0036989502,-0.028524756,0.0084514255,-0.9421402,-13.855396,1490412734047,13.8873909167,0.0,3.07369909462
355,1.0796541,0.14415653,0.05984823,41.05167,-74.157295,-0.024602149,0.05979513,0.017090082,-0.9462105,-13.915255,1490412734080,13.9473881435,0.0,3.07369909437
356,1.063,0.14638633,0.087191306,41.05167,-74.157295,0.0029602442,0.023803724,0.039142232,-0.95028085,-13.975114,1490412734113,14.0073853737,0.0,3.07369909056
357,0.981382,0.1576377,0.15798028,41.05167,-74.157295,-0.035195842,0.07627568,0.061948165,-0.9543512,-14.034973,1490412734146,14.0673826039,0.0,3.07369908678
358,0.9918468,0.12909131,0.14147216,41.05167,-74.157295,-0.0026653125,0.007565586,0.077512234,-0.95842147,-14.094832,1490412734179,14.1273798286,0.0,3.07369908869
359,0.99751127,0.15049487,0.14956255,41.05167,-74.157295,0.0054579005,0.022600122,0.09029759,-0.96249175,-14.154692,1490412734213,14.1873780518,0.0,3.07369909466
360,0.95821774,0.050385963,0.11925748,41.05167,-74.157295,-0.0050647617,-0.007252987,0.06736148,-0.96656203,-14.21455,1490412734246,14.2473742795,0.0,3.07369909106
361,1.0393426,0.12468457,0.1703689,41.05167,-74.157295,-0.011501567,-0.0015156738,0.102112785,-0.9706323,-14.274408,1490412734279,14.3073705066,0.0,3.07369908818
362,0.94749814,0.07896548,0.2313659,41.05167,-74.157295,-0.02407445,-0.040911164,0.0873973,-0.97470266,-14.334269,1490412734312,14.3673697328,0.0,3.07369909324
363,0.9153057,0.04662041,0.14572373,41.05167,-74.157295,-0.026627207,-0.09802482,0.09293426,-0.97877294,-14.394128,1490412734345,14.4273669583,0.0,3.07369909439
364,0.8932699,0.06411567,0.09206505,41.05167,-74.157295,0.021704044,-0.07450309,0.10576391,-0.9828433,-14.453987,1490412734378,14.4873641891,0.0,3.07369909002
365,0.95068806,-0.028093262,0.078319944,41.05167,-74.157295,0.0029652857,-0.10595388,0.06942953,-0.98691356,-14.5138445,1490412734411,14.5473599167,0.0,3.07369908555
366,0.9124926,0.021610169,0.16238366,41.05167,-74.157295,-0.038935393,-0.028013747,0.057781518,-0.9909838,-14.573704,1490412734445,14.6073576382,0.0,3.07369909177
367,0.97948515,-0.017881397,0.106072806,41.05167,-74.157295,0.017475782,-0.06788052,0.07278303,-0.9950542,-14.633564,1490412734478,14.6673558695,0.0,3.07369908937
368,0.99906766,0.026592419,0.07151487,41.05167,-74.157295,-0.0037568505,-0.12602252,0.043897156,-0.9991244,-14.693422,1490412734511,14.7273520918,0.0,3.07369909132
369,0.9239539,0.029176343,0.12546392,41.05167,-74.157295,0.0028496557,0.014320083,0.052460097,-1.0031947,-14.753281,1490412734544,14.7873493186,0.0,3.0736990911
370,1.0334738,0.022661315,0.034645263,41.05167,-74.157295,0.020159872,-0.09409559,0.070054255,-1.0072651,-14.813142,1490412734577,14.8473485476,0.0,3.0736990933
371,0.96442187,-0.03605078,0.06795703,41.05167,-74.157295,-0.011789104,0.0047772615,0.05540185,-1.0113354,-14.873,1490412734610,14.9073447767,0.0,3.07369908852
372,0.9740089,-0.022077125,0.092008896,41.05167,-74.157295,0.004397297,-0.050127428,0.043113116,-1.0154057,-14.932859,1490412734643,14.9673420035,0.0,3.07369908832
373,1.0167428,-0.024654418,0.1238977,41.05167,-74.157295,-0.007072405,0.008959768,0.04419653,-1.0194759,-14.992719,1490412734677,15.0273402212,0.0,3.07369909927
374,0.9406882,-0.049977735,0.14089309,41.05167,-74.157295,-0.023627564,-0.01170954,0.020647753,-1.0235462,-15.052577,1490412734710,15.0873364503,0.0,3.07369909452
375,0.98942804,-0.012880188,0.07066443,41.05167,-74.157295,0.019450134,-0.056646787,0.00910441,-1.0276166,-15.112436,1490412734743,15.1473336839,0.0,3.07369908771
376,0.9718875,-0.06484687,0.12790938,41.05167,-74.157295,-0.006978906,0.011475781,-0.0003140625,-1.0316869,-15.172296,1490412734776,15.2073319084,0.0,3.07369909197
377,0.969185,-0.0719755,0.15990107,41.05167,-74.157295,0.0066919825,-0.00810086,-0.004114746,-1.0357571,-15.232154,1490412734809,15.2673281307,0.0,3.07369909384
378,0.990232,0.043775976,0.15575735,41.05167,-74.157295,-0.00011794678,-0.01477188,-0.006778474,-1.0398275,-15.292013,1490412734842,15.3273253643,0.0,3.07369908711
379,1.0409102,0.0037192504,0.07801282,41.05167,-74.157295,0.022598702,-0.0509731,-0.015398727,-1.0438977,-15.3518715,1490412734875,15.3873220854,0.0,3.07369909119
380,0.9796223,0.045573488,0.125,41.05167,-74.157295,0.0032725977,-0.07095292,-0.016982617,-1.047968,-15.411733,1490412734909,15.4473218065,0.0,3.07369910196
381,1.0204326,0.04115254,0.11860558,41.05167,-74.157295,0.0093396,-0.03992117,0.017436877,-1.0520383,-15.471591,1490412734942,15.5073180356,0.0,3.07369909733
382,0.9711262,-0.057133984,0.1298466,41.05167,-74.157295,-0.004133728,-0.031075774,0.030115146,-1.0561087,-15.531449,1490412734975,15.5673142714,0.0,3.07369908633
383,1.066087,-0.019293519,0.12822826,41.05152,-74.15731,0.026191315,-0.03649647,0.004914774,-1.0604191,-15.594839,1490412735008,15.630850652,0.0,3.07369908622
384,1.0134039,-0.0008856445,0.11837227,41.05152,-74.15731,0.013799893,-0.007269131,0.016052978,-1.0653214,-15.666936,1490412735041,15.7031141279,0.0,3.07369909623
385,0.9993357,-0.054846007,0.12845697,41.05152,-74.15731,0.0104529625,-0.062775426,-0.018921878,-1.0702237,-15.739031,1490412735074,15.7753756084,0.0,3.07369909755
386,0.9516386,0.02520664,0.14100415,41.05152,-74.15731,0.011841406,0.025070544,-0.021852136,-1.075126,-15.811126,1490412735108,15.847637089,0.0,3.07369909885
387,1.0585964,-0.011752417,0.105252184,41.05152,-74.15731,0.03540855,0.0034468921,0.011100951,-1.0800285,-15.883223,1490412735141,15.9199005785,0.0,3.07369909613
388,0.94127786,-0.093210354,0.1444207,41.05152,-74.15731,-0.01832666,-0.04314015,-0.05054614,-1.0849309,-15.9553175,1490412735174,15.992161567,0.0,3.07369908907
389,0.99757034,0.048619434,0.08718168,41.05152,-74.15731,0.060304932,-0.017575668,-0.0059481654,-1.0898333,-16.027412,1490412735207,16.0644225554,0.0,3.07369908207
390,0.933089,-0.0542749,0.16919824,41.05152,-74.15731,-0.01915161,-0.06773957,-0.03538559,-1.0947356,-16.099508,1490412735240,16.1366850337,0.0,3.07369908763
391,0.9616706,-0.029506836,0.09853801,41.05152,-74.15731,0.047466923,-0.056605637,-0.031659767,-1.0996379,-16.171604,1490412735273,16.2089475119,0.0,3.07369909313
392,0.9510797,-0.018920287,0.12849915,41.05152,-74.15731,-0.011310571,-0.035171986,-0.030090384,-1.1045402,-16.243698,1490412735306,16.2812079948,0.0,3.07369909025
393,0.98777217,-0.031958006,0.1473643,41.05152,-74.15731,0.0025082275,-0.097697705,-0.030422535,-1.1094426,-16.315794,1490412735340,16.3534704798,0.0,3.0736990896
394,0.99716115,0.032055274,0.12402952,41.05152,-74.15731,0.01959579,-0.014774734,-0.028343622,-1.114345,-16.38789,1490412735373,16.4257329648,0.0,3.07369908895
395,0.998689,0.0015061036,0.07664939,41.05152,-74.15731,0.0054046214,-0.10218962,-0.018325195,-1.1192473,-16.459986,1490412735406,16.497995443,0.0,3.07369909435
396,0.9966811,0.01948319,0.1243266,41.05152,-74.15731,0.008174722,-0.018400978,0.0004697876,-1.1241498,-16.532082,1490412735439,16.5702579349,0.0,3.07369908766
397,1.0496113,-0.031935547,0.052021485,41.05152,-74.15731,0.028559687,-0.0817175,-0.01015082,-1.1290522,-16.604176,1490412735472,16.6425184245,0.0,3.07369907887
398,0.9988634,0.049884096,0.11856942,41.05152,-74.15731,0.015142706,0.012962396,-0.008617041,-1.1339544,-16.676271,1490412735505,16.7147798982,0.0,3.07369908616
399,1.009842,-0.0103636235,0.08016746,41.05152,-74.15731,0.004428318,-0.054532662,-0.026445743,-1.1388568,-16.748367,1490412735538,16.7870423833,0.0,3.07369908554
400,0.9958645,0.038387403,0.097230375,41.05152,-74.15731,0.007817787,0.03463448,0.0104062855,-1.1437591,-16.820463,1490412735572,16.8593048615,0.0,3.07369909084
401,1.0425928,-0.042959914,0.11728691,41.05152,-74.15731,0.0044865184,-0.05111301,-0.0021888183,-1.1486615,-16.89256,1490412735605,16.9315683442,0.0,3.07369909421
402,1.00591,0.029766785,0.067287296,41.05152,-74.15731,0.033968877,-0.021292605,-0.005841908,-1.1535639,-16.964653,1490412735638,17.0038278362,0.0,3.07369908159
403,1.0059695,-0.02826333,0.14940642,41.05152,-74.15731,-0.012675598,-0.024599878,-0.032839574,-1.1584662,-17.036749,1490412735671,17.0760903144,0.0,3.07369908684
404,1.0252,0.04326682,0.12476651,41.05152,-74.15731,0.009101722,-0.02668533,-0.006961605,-1.1633685,-17.108845,1490412735704,17.1483527926,0.0,3.07369909205
405,0.9778144,0.0281958,0.15461865,41.05152,-74.15731,0.0015878126,0.00821623,0.014171953,-1.168271,-17.180943,1490412735737,17.2206172798,0.0,3.0736990935
406,0.9876649,-0.01325946,0.13056324,41.05152,-74.15731,0.008083693,-0.07016049,0.004288535,-1.1731733,-17.253036,1490412735770,17.292876765,0.0,3.07369908687
407,0.95379174,0.045550562,0.15310962,41.05152,-74.15731,0.018017137,-0.015786579,0.004712976,-1.1780756,-17.32513,1490412735804,17.3651372478,0.0,3.0736990842
408,0.9093713,-0.05323452,0.17962866,41.05152,-74.15731,-0.013602573,-0.04451233,-0.0143711595,-1.182978,-17.397226,1490412735837,17.4373997329,0.0,3.07369908361
409,0.8910455,0.0029937134,0.18071271,41.05152,-74.15731,-0.008684943,-0.0156046655,-0.009325447,-1.1878803,-17.469322,1490412735870,17.5096622111,0.0,3.07369908872
410,0.91479874,-0.080479294,0.17566454,41.05152,-74.15731,-0.0058621094,-0.063216165,-0.01991455,-1.1927828,-17.54142,1490412735903,17.5819266983,0.0,3.07369909016
411,0.9324304,-0.015248901,0.070613876,41.05152,-74.15731,0.024938237,-0.09752938,-0.041241232,-1.1976851,-17.613514,1490412735936,17.6541871811,0.0,3.07369908751
412,0.9583215,-0.018205175,0.060848143,41.05152,-74.15731,-0.0047170753,-0.074776806,-0.058362003,-1.2025875,-17.68561,1490412735969,17.7264496662,0.0,3.07369908692
413,0.9821423,0.012435266,0.05885353,41.051373,-74.157326,0.014996265,-0.082408294,-0.033584025,-1.2073569,-17.75575,1490412736002,17.7967516347,0.0,3.07369908609
414,1.0108225,-0.015608154,0.031857423,41.051373,-74.157326,0.017547758,-0.06201277,-0.040395185,-1.2111573,-17.811642,1490412736036,17.8527726906,0.0,3.0736990944
415,0.982233,0.00529126,0.040349513,41.051373,-74.157326,-0.0043941773,-0.015176111,-0.049192235,-1.2149578,-17.867533,1490412736069,17.9087927556,0.0,3.0736990933
416,1.0502388,-0.017799878,0.009136743,41.051373,-74.157326,0.031568836,-0.055801716,-0.028336937,-1.2187582,-17.923424,1490412736102,17.9648128138,0.0,3.07369909775
417,1.016,0.021966675,0.06932467,41.051373,-74.157326,-0.007188534,0.0010871972,-0.04578746,-1.2225587,-17.979313,1490412736135,18.0208308834,0.0,3.07369908912
418,1.0811743,0.044714842,0.036342967,41.051373,-74.157326,0.029636329,-0.0401125,-0.018995391,-1.2263591,-18.035204,1490412736168,18.0768509416,0.0,3.07369909356
419,1.0276606,0.0019061279,0.099846005,41.051373,-74.157326,0.00323714,0.031349547,-0.03294741,-1.2301596,-18.091095,1490412736201,18.1328710066,0.0,3.07369909247
420,1.0599267,0.037647657,0.10121958,41.051373,-74.157326,-0.002511389,-0.012149768,-0.014722619,-1.2339602,-18.146984,1490412736235,18.1888890829,0.0,3.07369907845
421,1.0261331,0.051075757,0.13182251,41.051373,-74.157326,0.013473089,0.0713565,-0.013734564,-1.2377605,-18.202875,1490412736268,18.2449091344,0.0,3.07369908835
422,1.0726504,0.043300036,0.11682501,41.051373,-74.157326,0.0044222795,0.0017239862,-0.0046437546,-1.2415609,-18.258766,1490412736301,18.3009291926,0.0,3.07369909274
423,1.0308418,0.05089551,0.13089551,41.051373,-74.157326,-0.0006882617,0.035494726,-0.013473457,-1.2453613,-18.314655,1490412736334,18.3569472554,0.0,3.07369908971
424,1.0512967,0.098585635,0.11971113,41.051373,-74.157326,-0.0037169983,-0.005082312,0.020648919,-1.2491618,-18.370548,1490412736367,18.4129693158,0.0,3.07369909602
425,1.0329044,0.076965384,0.14028387,41.051373,-74.157326,0.015081816,0.0052807448,0.02763715,-1.2529622,-18.426437,1490412736400,18.4689873786,0.0,3.073699093
426,0.9933253,0.06513262,0.11162634,41.051373,-74.157326,0.008132038,-0.031823896,0.042287663,-1.2567627,-18.482328,1490412736433,18.5250074436,0.0,3.07369909194
427,1.0001508,-0.01619839,0.14903174,41.051373,-74.157326,-0.00056098145,0.00071561034,0.038334858,-1.2605631,-18.53822,1490412736467,18.5810284995,0.0,3.07369909991
428,0.97169006,-0.03563385,0.17245062,41.051373,-74.157326,-0.003059751,-0.03394609,0.018674595,-1.2643635,-18.594109,1490412736500,18.6370465623,0.0,3.0736990969
429,1.0333107,0.012179444,0.12877683,41.051373,-74.157326,0.023808533,-0.021191847,0.01844397,-1.268164,-18.649998,1490412736533,18.6930646319,0.0,3.07369908858
430,0.99972504,-0.046288136,0.17255555,41.051373,-74.157326,-0.023379944,-0.01177467,-0.002385066,-1.2719646,-18.70589,1490412736566,18.7490857013,0.0,3.07369908584
431,1.0714654,-0.0064055664,0.07696797,41.051373,-74.157326,0.021070099,-0.041900262,-0.0054308595,-1.275765,-18.76178,1490412736599,18.8051047618,0.0,3.07369908651
432,0.9592157,0.14794283,0.1298079,41.051373,-74.157326,-0.043084368,-0.068763815,-0.015199412,-1.2795655,-18.81767,1490412736632,18.8611238291,0.0,3.07369908189
433,0.95215625,0.044737548,0.094771,41.051373,-74.157326,0.0884288,0.099328026,0.0098824045,-1.2833658,-18.873562,1490412736665,18.9171448782,0.0,3.07369909502
434,1.2982062,-0.22532085,-0.031323742,41.051373,-74.157326,-0.023828607,-0.21540444,0.017453888,-1.2871664,-18.929453,1490412736699,18.97316495,0.0,3.07369908872
435,1.0337157,0.043574903,0.10614966,41.051373,-74.157326,-0.09780399,0.10712947,-0.005337295,-1.2909669,-18.985344,1490412736732,19.029185015,0.0,3.07369908769
436,1.2126071,0.038526915,-0.11668404,41.051373,-74.157326,0.23204483,0.08277715,-0.006821687,-1.2947673,-19.041233,1490412736765,19.0852030778,0.0,3.0736990848
437,1.1456082,0.059106667,-0.018502735,41.051373,-74.157326,-0.051423214,-0.040731277,-0.09794589,-1.2985677,-19.097124,1490412736798,19.141223136,0.0,3.073699089
438,1.0863668,0.098237365,0.056691468,41.051373,-74.157326,-0.02262165,0.1561816,-0.061649516,-1.302368,-19.153015,1490412736831,19.1972431874,0.0,3.07369909839
439,1.2765952,0.06379462,0.12952352,41.051373,-74.157326,0.016250297,0.08165522,0.022248683,-1.3061684,-19.208904,1490412736864,19.2532612502,0.0,3.07369909548
440,1.0172517,0.12406323,0.24927637,41.051373,-74.157326,-0.0897083,0.05152313,-0.0100488085,-1.309969,-19.264795,1490412736897,19.309281322,0.0,3.07369908929
441,1.1760083,0.07005017,0.008875317,41.051373,-74.157326,0.1497853,-0.08022519,-0.043105684,-1.3137693,-19.320684,1490412736931,19.365299378,0.0,3.07369909158
442,0.9263922,-0.024149463,0.43225163,41.051373,-74.157326,-0.14753395,0.10414441,0.01862243,-1.3175699,-19.376575,1490412736964,19.4213194498,0.0,3.07369908543
443,0.9839706,0.1283124,0.19790778,41.051373,-74.157326,0.03120859,0.006668125,-0.037825953,-1.3213702,-19.432467,1490412736997,19.4773404989,0.0,3.07369909817
444,1.0780463,-0.06051699,0.06308125,41.051197,-74.15734,-0.057616994,-0.09852875,0.00581084,-1.3223861,-19.447407,1490412737030,19.492314999,0.0,3.07369909772
445,1.0655043,0.12970643,0.0643385,41.051197,-74.15734,0.031601068,-0.0834508,0.01647968,-1.323263,-19.460302,1490412737063,19.5052397806,0.0,3.0736990944
446,0.91891587,-0.069682665,0.060464893,41.051197,-74.15734,0.0008937866,-0.005252661,-0.024061646,-1.3241402,-19.473202,1490412737096,19.518169571,0.0,3.07369909313
447,1.0596381,0.0562786,-0.05100693,41.051197,-74.15734,0.03550426,-0.11243216,0.005409459,-1.3250172,-19.4861,1490412737130,19.5310973524,0.0,3.07369909513
448,0.9393855,-0.032531492,-0.031568944,41.051197,-74.15734,0.0046296143,-0.019200513,-0.011881265,-1.3258942,-19.498997,1490412737163,19.5440241362,0.0,3.07369909365
449,1.0952915,0.07749421,-0.10143244,41.051197,-74.15734,0.021840297,-0.08612178,0.013405332,-1.3267713,-19.511894,1490412737196,19.5569509267,0.0,3.07369908708
450,1.028554,-0.04170508,-0.05678418,41.051197,-74.15734,0.009273223,0.00890324,0.010470991,-1.3276483,-19.524792,1490412737229,19.5698787082,0.0,3.07369908908
451,1.1053563,-0.023534315,-0.09821631,41.051197,-74.15734,-0.018863013,-0.036679626,0.004263953,-1.3285253,-19.537691,1490412737262,19.5828074873,0.0,3.07369909454
452,1.0421772,0.04742139,-0.08501738,41.051197,-74.15734,0.015318125,0.013710606,0.023459062,-1.3294023,-19.550589,1490412737295,19.5957352687,0.0,3.07369909653
453,1.1066774,-0.039975893,-0.09690126,41.051197,-74.15734,-0.021761246,-0.0376622,0.0107991295,-1.3302795,-19.563488,1490412737328,19.6086640614,0.0,3.0736990918
454,0.99716026,-0.009897461,-0.039929517,41.051197,-74.15734,-0.016623046,0.028349737,-0.007520508,-1.3311564,-19.576384,1490412737362,19.6215898407,0.0,3.07369909196
455,1.0421193,-0.060748413,-0.049490064,41.051197,-74.15734,-0.0066081397,0.011829282,-0.0056553907,-1.3320334,-19.589281,1490412737395,19.6345166244,0.0,3.0736990905
