,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
169,-0.9584022,-0.014400977,0.2530012,40.71172,-73.6203,-0.0042,-0.013381026,0.0,-0.0,-0.0,1490205128176,0.0,1.0,
170,-0.9562697,-0.010434448,0.25053933,40.71172,-73.6203,-0.004156555,-0.008543445,0.0010912342,-0.0,-0.0,1490205128208,0.0,1.0,
171,-0.9593198,-0.018,0.2646193,40.71172,-73.6203,-0.00834975,-0.00805807,0.00454193,-0.0,-0.0,1490205128241,0.0,1.0,
172,-0.9574105,-0.018708838,0.25459668,40.71172,-73.6203,-0.0067182863,-0.009270776,0.008762818,-0.0,-0.0,1490205128274,0.0,1.0,
173,-0.9485573,-0.016519103,0.24563372,40.71172,-73.6203,-0.008529662,-0.016598217,0.0095,-0.0,-0.0,1490205128307,0.0,1.0,
174,-0.9494701,-0.0141025875,0.249124,40.71172,-73.6203,-0.005850188,-0.01791033,0.0034837646,-0.0,-0.0,1490205128340,0.0,1.0,
175,-0.96008116,-0.015243457,0.25662172,40.71172,-73.6203,-0.0047292677,-0.01801042,0.0011853662,-0.0,-0.0,1490205128373,0.0,1.0,
176,-0.95830786,-0.018384254,0.2464105,40.71172,-73.6203,-0.0021973755,-0.012011602,0.002,-0.0,-0.0,1490205128406,0.0,1.0,
177,-0.96323746,-0.0159833,0.23955844,40.71172,-73.6203,-0.0073537673,-0.0035533593,0.0052545825,-0.0,-0.0,1490205128438,0.0,1.0,
178,-0.95666593,-0.016443945,0.24894282,40.71172,-73.6203,-0.01028417,-0.006619375,0.007985942,-0.0,-0.0,1490205128471,0.0,1.0,
179,-0.9537745,-0.019838927,0.25945234,40.71172,-73.6203,-0.0076677855,-0.016167786,0.009667786,-0.0,-0.0,1490205128504,0.0,1.0,
180,-0.9537541,-0.01770166,0.24705249,40.71172,-73.6203,-0.0041983714,-0.0202,0.004778672,-0.0,-0.0,1490205128537,0.0,1.0,
181,-0.9599558,-0.011637207,0.24113257,40.71172,-73.6203,-0.0049204687,-0.00958814,0.002130464,-0.0,-0.0,1490205128570,0.0,1.0,
182,-0.9610382,-0.013,0.2561597,40.71172,-73.6203,-0.008575336,-0.010337984,0.0022620154,-0.0,-0.0,1490205128603,0.0,1.0,
183,-0.95897496,-0.01763003,0.25405005,40.71172,-73.6203,-0.008141521,-0.0131920315,0.009696016,-0.0,-0.0,1490205128636,0.0,1.0,
184,-0.94748193,-0.014240967,0.23825543,40.71172,-73.6203,-0.0032,-0.0191,0.011344575,-0.0,-0.0,1490205128668,0.0,1.0,
185,-0.959457,-0.0073032714,0.23778279,40.71172,-73.6203,-0.0046519274,-0.014675078,0.0019442175,-0.0,-0.0,1490205128701,0.0,1.0,
186,-0.9686038,-0.014861621,0.24055351,40.71172,-73.6203,-0.0049068118,-0.008094702,-6.275635e-05,-0.0,-0.0,1490205128734,0.0,1.0,
187,-0.9609333,-0.015133399,0.24188891,40.71172,-73.6203,-0.009575562,-0.010482251,0.007182251,-0.0,-0.0,1490205128767,0.0,1.0,
188,-0.95189506,-0.015148194,0.22875933,40.71172,-73.6203,-0.005246687,-0.011966164,0.012966164,-0.0,-0.0,1490205128800,0.0,1.0,
189,-0.95839256,-0.015214893,0.23042695,40.71172,-73.6203,-0.005590603,-0.019028014,0.0051640063,-0.0,-0.0,1490205128833,0.0,1.0,
190,-0.9676779,-0.013107373,0.2326106,40.71172,-73.6203,-0.00540189,-0.011792627,0.001092627,-0.0,-0.0,1490205128866,0.0,1.0,
191,-0.96124715,-0.014,0.23324025,40.71172,-73.6203,-0.007343795,-0.015505631,0.0044787293,-0.0,-0.0,1490205128899,0.0,1.0,
192,-0.9582436,-0.017880933,0.23324358,40.71172,-73.6203,-0.006186848,-0.011646382,0.0095,-0.0,-0.0,1490205128931,0.0,1.0,
193,-0.957037,-0.021519482,0.23140658,40.71172,-73.6203,-0.0035423778,-0.019515244,0.0068217185,-0.0,-0.0,1490205128964,0.0,1.0,
194,-0.9654818,-0.010360328,0.24063967,40.71172,-73.6203,-0.0057801637,-0.01349043,0.0005114929,-0.0,-0.0,1490205128997,0.0,1.0,
195,-0.96211964,-0.014413086,0.24117944,40.71172,-73.6203,-0.007969534,-0.009807661,0.001825232,-0.0,-0.0,1490205129030,0.0,1.0,
196,-0.9578662,-0.018665528,0.24253173,40.71172,-73.6203,-0.0067296242,-0.01749024,0.007556792,-0.0,-0.0,1490205129063,0.0,1.0,
197,-0.9567073,-0.016097534,0.2412195,40.71172,-73.6203,-0.0055702357,-0.016139518,0.0066380603,-0.0,-0.0,1490205129096,0.0,1.0,
198,-0.9572648,-0.011252954,0.24447046,40.71172,-73.6203,-0.006230547,-0.011472297,0.0052052955,-0.0,-0.0,1490205129129,0.0,1.0,
199,-0.9618961,-0.018272998,0.25044215,40.71172,-73.6203,-0.008421069,-0.0059381006,0.0037684864,-0.0,-0.0,1490205129161,0.0,1.0,
200,-0.9549213,-0.016314747,0.23546065,40.71172,-73.6203,-0.0057393434,-0.010370316,0.009126723,-0.0,-0.0,1490205129194,0.0,1.0,
201,-0.9569207,-0.01282544,0.24545237,40.71172,-73.6203,-0.0064,-0.013875061,0.0074174562,-0.0,-0.0,1490205129227,0.0,1.0,
202,-0.9625684,-0.019348536,0.24878013,40.71172,-73.6203,-0.007990649,-0.008616382,0.0037257324,-0.0,-0.0,1490205129260,0.0,1.0,
203,-0.9552204,-0.012627197,0.23568933,40.71172,-73.6203,-0.001990105,-0.0181,0.006004174,-0.0,-0.0,1490205129293,0.0,1.0,
204,-0.9592243,-0.011233471,0.23911214,40.71172,-73.6203,-0.009406694,-0.0103468625,0.0041966527,-0.0,-0.0,1490205129326,0.0,1.0,
205,-0.9572234,-0.014202099,0.2505745,40.71172,-73.6203,-0.0043661767,-0.017232353,0.005366177,-0.0,-0.0,1490205129359,0.0,1.0,
206,-0.959797,-0.015188184,0.24178965,40.71172,-73.6203,-0.0066183754,-0.012529453,0.0063,-0.0,-0.0,1490205129391,0.0,1.0,
207,-0.9562921,-0.009417237,0.22666758,40.71172,-73.6203,-0.0048064846,-0.0065582762,0.008151792,-0.0,-0.0,1490205129424,0.0,1.0,
208,-0.9588905,-0.013520703,0.25021896,40.71172,-73.6203,-0.010051719,-0.01318835,0.0062183156,-0.0,-0.0,1490205129457,0.0,1.0,
209,-0.9576562,-0.01731245,0.2466249,40.71172,-73.6203,-0.0053,-0.017882928,0.006159076,-0.0,-0.0,1490205129490,0.0,1.0,
210,-0.95608604,-0.010286865,0.23354505,40.71172,-73.6203,-0.004451555,-0.00790311,0.005277131,-0.0,-0.0,1490205129523,0.0,1.0,
211,-0.9595419,-0.013854858,0.23931292,40.71172,-73.6203,-0.007817589,-0.012929521,0.0039704796,-0.0,-0.0,1490205129556,0.0,1.0,
212,-0.9580308,-0.015969189,0.23938094,40.71172,-73.6203,-0.0054846485,-0.015142351,0.00419423,-0.0,-0.0,1490205129589,0.0,1.0,
213,-0.9573964,-0.01029729,0.24118917,40.71172,-73.6203,-0.004785212,-0.022113884,0.0063428907,-0.0,-0.0,1490205129622,0.0,1.0,
214,-0.9564559,-0.01355896,0.24292664,40.71172,-73.6203,-0.0056773815,-0.008053631,0.005578514,-0.0,-0.0,1490205129654,0.0,1.0,
215,-0.9640635,-0.017,0.24074917,40.71172,-73.6203,-0.008446628,-0.006359336,0.003140664,-0.0,-0.0,1490205129687,0.0,1.0,
216,-0.9516951,-0.013678027,0.23237309,40.71172,-73.6203,-0.005277759,-0.017835157,0.0076240357,-0.0,-0.0,1490205129720,0.0,1.0,
217,-0.9614211,-0.013157837,0.2409472,40.71172,-73.6203,-0.0067010634,-0.011971476,0.0041273693,-0.0,-0.0,1490205129753,0.0,1.0,
218,-0.964,-0.015415588,0.23988312,40.71172,-73.6203,-0.0064914296,-0.006217141,0.0031914294,-0.0,-0.0,1490205129786,0.0,1.0,
219,-0.9571593,-0.015560498,0.24508066,40.71172,-73.6203,-0.007883908,-0.012776797,0.0052,-0.0,-0.0,1490205129819,0.0,1.0,
220,-0.956177,-0.013790149,0.24598359,40.71172,-73.6203,-0.0035494922,-0.014452776,0.0060967165,-0.0,-0.0,1490205129852,0.0,1.0,
221,-0.96762824,-0.01676764,0.24618588,40.71172,-73.6203,-0.008279661,-0.003727395,0.002506642,-0.0,-0.0,1490205129884,0.0,1.0,
222,-0.9544826,-0.014069019,0.25275868,40.71172,-73.6203,-0.0080330465,-0.011029173,0.005717986,-0.0,-0.0,1490205129917,0.0,1.0,
223,-0.9506658,-0.01499862,0.2600014,40.71172,-73.6203,-0.0055790343,-0.020449609,0.0065957704,-0.0,-0.0,1490205129950,0.0,1.0,
224,-0.95785636,-0.013095752,0.26092818,40.71172,-73.6203,-0.0049166013,-0.013192664,0.001223938,-0.0,-0.0,1490205129983,0.0,1.0,
225,-0.95938075,-0.016,0.25561926,40.71172,-73.6203,-0.007741641,-0.003102544,0.0042,-0.0,-0.0,1490205130016,0.0,1.0,
226,-0.9503754,-0.016950147,0.24316275,40.71172,-73.6203,-0.0060626976,-0.013393402,0.0074,-0.0,-0.0,1490205130049,0.0,1.0,
227,-0.95658475,-0.015811304,0.24524522,40.71172,-73.6203,-0.004034303,-0.018560044,0.004365697,-0.0,-0.0,1490205130082,0.0,1.0,
228,-0.9610977,-0.015548852,0.25374427,40.71172,-73.6203,-0.0085,-0.004000132,0.0027674756,-0.0,-0.0,1490205130114,0.0,1.0,
229,-0.95246357,-0.01742384,0.24646357,40.71172,-73.6203,-0.0043333764,-0.015849935,0.008366624,-0.0,-0.0,1490205130147,0.0,1.0,
230,-0.96103436,-0.013329516,0.24584669,40.71172,-73.6203,-0.004898766,-0.015566438,0.0053307507,-0.0,-0.0,1490205130180,0.0,1.0,
231,-0.965,-0.014956885,0.25682753,40.71172,-73.6203,-0.008987427,-0.011660473,0.0023062867,-0.0,-0.0,1490205130213,0.0,1.0,
232,-0.9521485,-0.013756714,0.2589052,40.71172,-73.6203,-0.006478357,-0.018013807,0.0060492577,-0.0,-0.0,1490205130246,0.0,1.0,
233,-0.9582373,-0.014294495,0.25176483,40.71172,-73.6203,-0.004386146,-0.015963763,0.005592539,-0.0,-0.0,1490205130279,0.0,1.0,
234,-0.95781606,-0.014775903,0.25348836,40.71172,-73.6203,-0.0061945384,-0.0045314063,0.0028711646,-0.0,-0.0,1490205130312,0.0,1.0,
235,-0.9527438,-0.018,0.2555389,40.71172,-73.6203,-0.0077272877,-0.015047891,0.0056603015,-0.0,-0.0,1490205130345,0.0,1.0,
236,-0.95911074,-0.016611157,0.247,40.71172,-73.6203,-0.0047438634,-0.012809691,0.0057561365,-0.0,-0.0,1490205130377,0.0,1.0,
237,-0.95902574,-0.017,0.24168812,40.71172,-73.6203,-0.0073486157,-0.0069780126,0.006010994,-0.0,-0.0,1490205130410,0.0,1.0,
238,-0.9590767,-0.016019177,0.24990411,40.71172,-73.6203,-0.0071808225,-0.011458905,0.0042,-0.0,-0.0,1490205130443,0.0,1.0,
239,-0.9596161,-0.019127967,0.25449604,40.71172,-73.6203,-0.003943164,-0.019182233,0.0046088137,-0.0,-0.0,1490205130476,0.0,1.0,
240,-0.95667213,-0.013465576,0.24680163,40.71172,-73.6203,-0.006473933,-0.01031771,0.0071849218,-0.0,-0.0,1490205130509,0.0,1.0,
241,-0.9594479,-0.016552063,0.2562833,40.71172,-73.6203,-0.0097733205,-0.012438507,0.0056918664,-0.0,-0.0,1490205130542,0.0,1.0,
242,-0.9499824,-0.013785596,0.2542144,40.71172,-73.6203,-0.0034259143,-0.021751828,0.005557438,-0.0,-0.0,1490205130575,0.0,1.0,
243,-0.960984,-0.015787207,0.2586064,40.71172,-73.6203,-0.007476013,-0.0021409376,0.0031035182,-0.0,-0.0,1490205130607,0.0,1.0,
244,-0.95155996,-0.013959985,0.2528,40.71172,-73.6203,-0.0072439867,-0.01184002,0.005508005,-0.0,-0.0,1490205130640,0.0,1.0,
245,-0.95221424,-0.014899146,0.248,40.71172,-73.6203,-0.0044177207,-0.017198177,0.007805299,-0.0,-0.0,1490205130673,0.0,1.0,
246,-0.96025276,-0.015,0.24450557,40.71172,-73.6203,-0.0075,-0.0056165163,0.005280969,-0.0,-0.0,1490205130706,0.0,1.0,
247,-0.95738244,-0.01807837,0.24646081,40.71172,-73.6203,-0.006969592,-0.014245391,0.004296144,-0.0,-0.0,1490205130739,0.0,1.0,
248,-0.9567791,-0.016174413,0.24682559,40.71172,-73.6203,-0.0064,-0.016163457,0.005434072,-0.0,-0.0,1490205130772,0.0,1.0,
249,-0.9572799,-0.016111962,0.24644785,40.71172,-73.6203,-0.0073415795,-0.00898072,0.0053584203,-0.0,-0.0,1490205130805,0.0,1.0,
250,-0.95640653,-0.015902454,0.25679672,40.71172,-73.6203,-0.0063517177,-0.023401799,0.0057491004,-0.0,-0.0,1490205130837,0.0,1.0,
251,-0.9557662,-0.015342383,0.25926092,40.71172,-73.6203,-0.006958613,-0.018078497,0.0045698634,-0.0,-0.0,1490205130870,0.0,1.0,
252,-0.9511731,-0.014028857,0.24512985,40.71172,-73.6203,-0.005085571,-0.0027861719,0.0065358714,-0.0,-0.0,1490205130903,0.0,1.0,
253,-0.9565986,-0.01514386,0.25137123,40.71172,-73.6203,-0.006971228,-0.013072071,0.0056716492,-0.0,-0.0,1490205130936,0.0,1.0,
254,-0.9520796,-0.013543946,0.2549121,40.71172,-73.6203,-0.0053,-0.023197295,0.00622083,-0.0,-0.0,1490205130969,0.0,1.0,
255,-0.95293325,-0.016830321,0.24559388,40.71172,-73.6203,-0.0053,-0.0064,0.005986677,-0.0,-0.0,1490205131002,0.0,1.0,
256,-0.95564985,-0.012766553,0.24711673,40.71172,-73.6203,-0.007546758,-0.01675256,0.005905802,-0.0,-0.0,1490205131035,0.0,1.0,
257,-0.9582094,-0.016,0.25359687,40.71172,-73.6203,-0.007395,-0.01699,0.0041001565,-0.0,-0.0,1490205131068,0.0,1.0,
258,-0.95624197,-0.013465747,0.24777624,40.71172,-73.6203,-0.005618452,-0.011309226,0.0042,-0.0,-0.0,1490205131100,0.0,1.0,
259,-0.9585843,-0.017463855,0.24995181,40.71172,-73.6203,-0.006716747,-0.0071236156,0.0058334935,-0.0,-0.0,1490205131133,0.0,1.0,
260,-0.9499181,-0.0132623045,0.2532623,40.71172,-73.6203,-0.0044271974,-0.019902393,0.0063757324,-0.0,-0.0,1490205131166,0.0,1.0,
261,-0.953677,-0.014225659,0.25654867,40.71172,-73.6203,-0.0051364503,-0.014218103,0.004157434,-0.0,-0.0,1490205131199,0.0,1.0,
262,-0.9599018,-0.017747376,0.26407722,40.71172,-73.6203,-0.011003867,-0.009196132,0.0045785913,-0.0,-0.0,1490205131232,0.0,1.0,
263,-0.94239706,-0.011242969,0.24730371,40.71172,-73.6203,-0.0039380663,-0.010753184,0.0072468165,-0.0,-0.0,1490205131265,0.0,1.0,
264,-0.9597764,-0.011480346,0.25270393,40.71172,-73.6203,-0.006945676,-0.0053,0.0041330983,-0.0,-0.0,1490205131298,0.0,1.0,
265,-0.9595287,-0.021487292,0.2645701,40.71172,-73.6203,-0.0084965145,-0.015838156,0.0027945093,-0.0,-0.0,1490205131330,0.0,1.0,
266,-0.94804835,-0.0149806645,0.254058,40.71172,-73.6203,-0.00628876,-0.017429063,0.0056612696,-0.0,-0.0,1490205131363,0.0,1.0,
267,-0.9611564,-0.016,0.24837989,40.71172,-73.6203,-0.007933521,-0.0024953175,0.0040103933,-0.0,-0.0,1490205131396,0.0,1.0,
268,-0.9515739,-0.02004684,0.2616281,40.71172,-73.6203,-0.0068592983,-0.020514192,0.0063803745,-0.0,-0.0,1490205131429,0.0,1.0,
269,-0.9550488,-0.020308984,0.25586993,40.71172,-73.6203,-0.004513158,-0.016954564,0.005072903,-0.0,-0.0,1490205131462,0.0,1.0,
270,-0.958764,-0.015921338,0.25730336,40.71172,-73.6203,-0.008664783,-0.0033209228,0.0048575317,-0.0,-0.0,1490205131495,0.0,1.0,
271,-0.9498437,-0.015905824,0.2567495,40.71172,-73.6203,-0.0042,-0.020928644,0.008308253,-0.0,-0.0,1490205131528,0.0,1.0,
272,-0.95859414,-0.01959414,0.26199266,40.71172,-73.6203,-0.0065589747,-0.013382051,0.0032815626,-0.0,-0.0,1490205131560,0.0,1.0,
273,-0.9589011,-0.014770801,0.2593438,40.71172,-73.6203,-0.008313689,-0.011133941,0.0049009104,-0.0,-0.0,1490205131593,0.0,1.0,
274,-0.9549141,-0.015,0.26079738,40.71172,-73.6203,-0.008020784,-0.010851018,0.006425509,-0.0,-0.0,1490205131626,0.0,1.0,
275,-0.9583746,-0.017916406,0.26185292,40.71172,-73.6203,-0.006993125,-0.010775137,0.0040888865,-0.0,-0.0,1490205131659,0.0,1.0,
276,-0.95239395,-0.01497832,0.26046747,40.71172,-73.6203,-0.004751328,-0.022679038,0.0052,-0.0,-0.0,1490205131692,0.0,1.0,
277,-0.9501394,-0.015030981,0.26378313,40.71172,-73.6203,-0.0056874696,-0.017486779,0.0043029604,-0.0,-0.0,1490205131725,0.0,1.0,
278,-0.9576826,-0.014365234,0.2565869,40.71172,-73.6203,-0.0067310645,-0.002972373,0.0042,-0.0,-0.0,1490205131758,0.0,1.0,
279,-0.95809436,-0.01630188,0.2562451,40.71172,-73.6203,-0.006726016,-0.011261917,0.0050981203,-0.0,-0.0,1490205131791,0.0,1.0,
280,-0.95032954,-0.015109839,0.2635492,40.71172,-73.6203,-0.008780411,-0.01619195,0.007329338,-0.0,-0.0,1490205131823,0.0,1.0,
281,-0.94929373,-0.018528907,0.2651758,40.71172,-73.6203,-0.007115,-0.01710039,0.005627109,-0.0,-0.0,1490205131856,0.0,1.0,
282,-0.95384264,-0.017916773,0.25977764,40.71172,-73.6203,-0.0071985936,-0.01299826,0.002,-0.0,-0.0,1490205131889,0.0,1.0,
283,-0.955248,-0.019746704,0.26550132,40.71172,-73.6203,-0.004575753,-0.022001082,0.0012578625,-0.0,-0.0,1490205131922,0.0,1.0,
284,-0.95251787,-0.020214453,0.28596425,40.71172,-73.6203,-0.0033038086,-0.019615283,0.004168213,-0.0,-0.0,1490205131955,0.0,1.0,
285,-0.94706726,-0.018194702,0.30642304,40.71172,-73.6203,-0.0046166624,-0.018018225,0.006214331,-0.0,-0.0,1490205131988,0.0,1.0,
286,-0.94825965,-0.026063904,0.31632355,40.71172,-73.6203,-0.010931952,-0.008494841,0.006901681,-0.03720526,-0.013055301,1490205132021,0.0394293324299,0.0,1.9082721109
287,-0.93344396,-0.019,0.32302713,40.71172,-73.6203,-0.0017671289,-0.03428246,0.006003047,-0.09519447,-0.033403672,1490205132053,0.10088504558,0.0,1.90827207126
288,-0.95826924,-0.023909338,0.35717314,40.71172,-73.6203,-0.004278132,0.012054291,0.0015373535,-0.15318367,-0.053752046,1490205132086,0.162340750287,0.0,1.90827209946
289,-0.91963047,-0.0318062,0.38973385,40.71172,-73.6203,-0.021738295,-0.037825786,0.008584341,-0.21117243,-0.07410026,1490205132119,0.223795986837,0.0,1.90827208855
290,-0.91583616,-0.022639355,0.39583614,40.71172,-73.6203,0.0145412795,-0.04512882,0.01595997,-0.26916164,-0.09444864,1490205132152,0.285251702967,0.0,1.90827210912
291,-0.9236152,-0.035696227,0.44573674,40.71172,-73.6203,-0.0071675843,-0.052125517,-0.006974414,-0.32715085,-0.11479701,1490205132185,0.346707415786,0.0,1.90827209518
292,-0.9136247,-0.021,0.43830752,40.71172,-73.6203,0.019997424,-0.03582873,-0.0014366638,-0.3851396,-0.13514523,1490205132218,0.408162644885,0.0,1.90827211182
293,-0.91356057,-0.03661328,0.46629298,40.71172,-73.6203,-0.005197578,-0.044506446,-0.0032696093,-0.44312882,-0.1554936,1490205132251,0.46961836714,0.0,1.90827209413
294,-0.8876019,-0.034200635,0.47789967,40.71172,-73.6203,0.012872953,-0.06252279,0.009424318,-0.501118,-0.17584197,1490205132283,0.531074051651,0.0,1.90827210546
295,-0.8910815,-0.03322091,0.4941512,40.71172,-73.6203,-0.0032576954,-0.056820046,0.0027816077,-0.55910677,-0.1961902,1490205132316,0.592529302934,0.0,1.90827212061
296,-0.8934406,-0.029346386,0.499071,40.71172,-73.6203,-0.0077441894,-0.03941952,0.0050565233,-0.617096,-0.21653858,1490205132349,0.653985037936,0.0,1.90827211644
297,-0.8777943,-0.016964551,0.5002057,40.71172,-73.6203,-0.01404639,-0.05398074,0.003967943,-0.6750852,-0.23688695,1490205132382,0.715440741319,0.0,1.90827211369
298,-0.8937036,-0.020703577,0.49788454,40.71172,-73.6203,-0.012374529,-0.014783083,0.0084,-0.73307395,-0.25723517,1490205132415,0.776895970419,0.0,1.90827212097
299,-0.8876785,-0.029010156,0.5251709,40.71172,-73.6203,-0.010956348,0.0060470705,0.012553027,-0.7910632,-0.27758354,1490205132448,0.838351720982,4.0,1.90827209853
300,-0.87033683,-0.016572937,0.5072466,40.71172,-73.6203,-0.0068856995,-0.043899957,0.012550385,-0.8490524,-0.2979319,1490205132481,0.899807421054,4.0,1.90827208708
301,-0.87526107,-0.0063823243,0.4924265,40.71172,-73.6203,-0.018125221,-0.036966007,0.007754861,-0.90704113,-0.31828013,1490205132514,0.961262634593,4.0,1.90827211137
302,-0.8778587,0.0046183593,0.5182367,40.71172,-73.6203,-0.022945674,-0.021835215,0.0094,-0.9650304,-0.3386285,1490205132546,1.02271840403,4.0,1.90827208708
303,-0.8837842,-0.00047722168,0.48736444,40.71172,-73.6203,-0.02726139,-0.015604034,0.014869887,-1.0230196,-0.3589769,1490205132579,1.08417411734,4.0,1.90827211304
304,-0.8925816,-0.0048546023,0.492636,40.71172,-73.6203,-0.030118283,0.025191149,0.013200062,-1.0810083,-0.3793251,1490205132612,1.14562929264,4.0,1.90827211599
305,-0.8743,-0.002825,0.48745,40.71172,-73.6203,-0.0203375,-0.027275,0.0095925,-1.1389976,-0.39967346,1490205132645,1.20708508707,4.0,1.90827207913
306,-0.90203685,0.0026635986,0.48404142,40.71172,-73.6203,-0.03523803,-0.018944103,0.0072699585,-1.1969868,-0.42002186,1490205132678,1.26854080039,4.0,1.9082721017
307,-0.8869519,0.0034252808,0.5030658,40.71172,-73.6203,-0.045666084,-0.026669336,0.0076903626,-1.2549756,-0.44037005,1490205132711,1.32999606674,4.0,1.90827207277
308,-0.90091014,0.014818359,0.4714077,40.71172,-73.6203,-0.046290148,-0.010298535,0.010060771,-1.3129648,-0.46071845,1490205132744,1.39145178005,4.0,1.90827209363
309,-0.91860884,-0.00040220947,0.46497792,40.71172,-73.6203,-0.05033535,0.02811879,0.0053127087,-1.3709539,-0.4810668,1490205132776,1.45290738245,4.0,1.90827210304
310,-0.8955541,-0.008759021,0.48551804,40.71172,-73.6203,-0.030344224,0.008975581,0.0049336366,-1.4289427,-0.501415,1490205132809,1.51436265211,4.0,1.90827208381
311,-0.91929376,-0.025683593,0.47338983,40.71172,-73.6203,-0.044215526,-0.025263222,-0.0028051953,-1.4869319,-0.52176344,1490205132842,1.57581837867,4.0,1.90827212575
312,-0.9105619,-0.03394524,0.45130834,40.71172,-73.6203,-0.0491,-0.027367854,0.0063077356,-1.544921,-0.54211175,1490205132875,1.63727396783,4.0,1.90827210984
313,-0.9287291,-0.03682943,0.47110033,40.71172,-73.6203,-0.05443813,-0.008288689,0.01230582,-1.6029099,-0.56246,1490205132908,1.6987293484,4.0,1.90827210073
314,-0.9216558,-0.03437246,0.4488623,40.71172,-73.6203,-0.057974562,-0.012309228,0.021477832,-1.6608992,-0.5828084,1490205132941,1.76018515608,4.0,1.90827209743
315,-0.90874183,-0.031602416,0.45048365,40.71172,-73.6203,-0.05325381,0.008200742,0.025603393,-1.7188883,-0.60315675,1490205132974,1.82164075848,4.0,1.90827210481
316,-0.8974976,-0.025998414,0.47809857,40.71172,-73.620316,-0.03993946,-0.0028957287,0.020329475,-1.7802775,-0.62298584,1490205133007,1.88613343479,4.0,1.90741545697
317,-0.88846016,-0.00510625,0.4625664,40.71172,-73.620316,-0.041931838,-0.04040328,0.015695391,-1.8542242,-0.6408982,1490205133039,1.96186082244,4.0,1.90358368919
318,-0.88090754,0.014546241,0.5155043,40.71172,-73.620316,-0.059378337,-0.030280545,0.009397792,-1.9281709,-0.65881044,1490205133072,2.03761483491,4.0,1.90003673022
319,-0.892595,0.021553772,0.48373225,40.71172,-73.620316,-0.048706997,-0.0019484106,0.009633868,-2.002117,-0.67672265,1490205133105,2.11339206649,4.0,1.89674416926
320,-0.8951763,-0.0037671875,0.48644012,40.71172,-73.620316,-0.06379878,0.012579765,0.0054729492,-2.0760636,-0.694635,1490205133138,2.1891911416,4.0,1.89367956846
321,-0.8915292,0.0038900513,0.47543293,40.71172,-73.620316,-0.05133008,-0.0363,0.011517261,-2.15001,-0.7125473,1490205133171,2.26500919531,4.0,1.8908201162
322,-0.92098343,-0.031861473,0.5315769,40.71172,-73.620316,-0.080525346,-0.023391247,0.0048,-2.2239563,-0.73045945,1490205133204,2.34084442721,4.0,1.88814586868
323,-0.8937441,-0.011923828,0.49757716,40.71172,-73.620316,-0.052493203,0.005494629,0.015028828,-2.2979028,-0.74837184,1490205133237,2.41669561367,4.0,1.88563954198
324,-0.891348,0.018703137,0.49551567,40.71172,-73.620316,-0.07979812,-0.021127261,-0.0062436755,-2.3718495,-0.7662841,1490205133269,2.49256120739,4.0,1.88328569579
325,-0.88377833,-0.008557617,0.52988845,40.71172,-73.620316,-0.06103018,-0.02383018,-0.0153622115,-2.4457963,-0.78419644,1490205133302,2.56843991512,4.0,1.88107093353
326,-0.8808715,-0.04506426,0.5001827,40.71172,-73.620316,-0.05546281,-0.022014033,-0.0025151758,-2.5197423,-0.8021086,1490205133335,2.64432968153,4.0,1.87898331293
327,-0.89187044,-0.024525989,0.48310396,40.71172,-73.620316,-0.06189145,-0.040861506,0.01214211,-2.593689,-0.8200209,1490205133368,2.72023103893,4.0,1.87701215441
328,-0.93645173,-0.044189136,0.5101891,40.71172,-73.620316,-0.061260767,-0.0002043457,0.0098803835,-2.6676357,-0.83793324,1490205133401,2.79614240385,4.0,1.875148031
329,-0.8823063,-0.011464062,0.49354765,40.71172,-73.620316,-0.058949217,-0.0545125,0.014511718,-2.7415817,-0.8558454,1490205133434,2.87206224976,4.0,1.8733824676
330,-0.9016918,-0.035462342,0.5423705,40.71172,-73.620316,-0.06480359,-0.0070461743,-0.0026157508,-2.8155284,-0.8737577,1490205133467,2.94799129739,4.0,1.87170782175
331,-0.87302256,-0.041060157,0.48986843,40.71172,-73.620316,-0.06877954,0.004041807,0.018774958,-2.8894749,-0.89167,1490205133499,3.02392800619,4.0,1.87011729856
332,-0.8598261,-0.034347754,0.53426075,40.71172,-73.620316,-0.07774156,-0.02683457,0.034886964,-2.963421,-0.90958226,1490205133532,3.09987159588,4.0,1.86860472991
333,-0.85820705,-0.007481592,0.4801388,40.71172,-73.620316,-0.0529458,-0.017443744,0.0315102,-3.0373673,-0.9274945,1490205133565,3.1758221239,4.0,1.86716448036
334,-0.86061144,0.010602442,0.5269096,40.71172,-73.620316,-0.068737544,-0.013906382,0.014593618,-3.1113143,-0.9454068,1490205133598,3.25177961905,4.0,1.86579146741
335,-0.879791,-0.04765664,0.54016405,40.71172,-73.620316,-0.06010035,0.0033747852,0.022801386,-3.1852605,-0.96331906,1490205133631,3.32774218716,4.0,1.86448119448
336,-0.8479334,-0.026143603,0.54963577,40.71172,-73.620316,-0.07770461,-0.019038862,0.039873317,-3.259207,-0.98123133,1490205133664,3.40371050353,4.0,1.86322938533
337,-0.87592703,-0.042068604,0.4902744,40.71172,-73.620316,-0.06706541,0.0072691846,0.04052132,-3.3331537,-0.99914366,1490205133697,3.47968412951,4.0,1.86203223694
