,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-0.84755766,0.010911353,0.046239257,38.811,-77.21718,0.0016793531,0.15286437,0.04701687,-14.688377,25.561611,1489669522414,29.4812546512,0.0
172,-0.999818,0.022884497,0.06107401,38.81101,-77.21718,-0.019297862,-0.021489661,-0.004030719,-14.698812,25.57977,1489669522447,29.5021983497,0.0
173,-0.9086402,0.00093896483,-0.005648828,38.81102,-77.21718,-0.00023201172,0.016314609,0.007237266,-14.709246,25.59793,1489669522481,29.523142417,0.0
174,-0.8949705,0.026406616,-0.0017150879,38.811028,-77.21718,-0.0045598755,0.12764364,0.020060375,-14.719681,25.616089,1489669522514,29.5440861155,0.0
175,-1.0323482,0.01488949,0.055303734,38.811035,-77.21718,-0.0038442335,-0.07985153,-0.011889357,-14.730116,25.634247,1489669522547,29.5650289469,0.0
176,-0.9990909,-0.021908691,-0.086181834,38.811043,-77.21718,0.014835957,-0.03104042,0.004177412,-14.740551,25.652407,1489669522580,29.5859735124,0.0
177,-1.0293057,0.03710962,-0.041880373,38.811054,-77.21718,0.004885571,0.037502404,0.008487866,-14.750986,25.670567,1489669522614,29.6069180779,0.0
178,-1.0764977,-0.026369836,0.014109509,38.81106,-77.21718,0.018585848,-0.034266848,-0.00015783204,-14.761419,25.688725,1489669522647,29.6278599129,0.0
179,-0.97880524,-0.013559143,0.009793066,38.81107,-77.21718,-0.0024589368,0.0077000353,-0.011184229,-14.771854,25.706884,1489669522680,29.6488036114,0.0
180,-1.1436448,-0.01304126,0.12717347,38.81108,-77.21718,-0.030090734,-0.1644,-0.01640083,-14.7822895,25.725042,1489669522713,29.6697466919,0.0
181,-0.9359075,0.01903839,-0.04285127,38.81109,-77.21718,-0.036950603,0.02869329,0.012436155,-14.792724,25.743202,1489669522747,29.6906910083,0.0
182,-1.0127105,-0.014650696,0.019483374,38.811096,-77.21718,-0.005981982,-0.08902308,-0.014990901,-14.803159,25.76136,1489669522780,29.7116338398,0.0
183,-1.0533026,-0.0735083,0.04704236,38.811108,-77.21718,0.009818164,-0.07175339,0.0015503296,-14.813593,25.77952,1489669522813,29.7325779071,0.0
184,-0.94795513,0.009371924,0.0514052,38.811115,-77.21718,-0.024651915,0.11095228,0.04013332,-14.824028,25.79768,1489669522846,29.7535224726,0.0
185,-1.0586643,-0.0239432,-0.00028916015,38.811123,-77.21718,0.03474789,-0.0015542138,0.023129648,-14.834463,25.815838,1489669522880,29.774465304,0.0
186,-0.9693077,-0.0290166,0.004062256,38.811134,-77.21718,0.015162829,0.06215464,0.016185924,-14.844897,25.833996,1489669522913,29.7954076372,0.0
187,-1.0529772,0.01444292,0.0188521,38.811142,-77.21718,-0.025596265,-0.026809918,-0.003916997,-14.855332,25.852158,1489669522946,29.8163539368,0.0
188,-1.0173305,-0.012446301,0.09061985,38.81115,-77.21718,-0.009695864,-0.014811955,-0.01672314,-14.865767,25.870316,1489669522979,29.8372967683,0.0
189,-0.9901256,0.021004394,-0.037883177,38.811157,-77.21736,-0.02801792,-0.009983008,-0.0066454103,-14.87203,25.881218,1489669523013,29.8498697063,0.0
190,-1.0047749,-0.012936035,0.05789668,38.811165,-77.21736,-0.0013598731,-0.06973308,-0.016278535,-14.871865,25.880928,1489669523046,29.8495360553,0.0
191,-1.0072625,-0.033023864,-0.049527124,38.811176,-77.21736,-0.020907808,-0.05623172,-0.0153155625,-14.871699,25.88064,1489669523079,29.8492036402,0.0
192,-1.0337975,-0.0015950928,0.08006994,38.811184,-77.21736,0.015238925,0.023888772,0.015144109,-14.871533,25.880352,1489669523112,29.8488712251,0.0
193,-0.9415899,-0.027654981,-0.0030382324,38.81119,-77.21736,0.010233784,0.13353227,0.02098729,-14.871368,25.880062,1489669523146,29.8485375741,0.0
194,-0.9930851,-0.01605177,0.11817196,38.8112,-77.21736,0.035810716,0.067422,0.0076032253,-14.871202,25.879776,1489669523179,29.8482068931,0.0
195,-1.0427591,-0.05154126,0.082217835,38.811207,-77.21736,-0.01178838,-0.05812651,-0.0154198045,-14.871037,25.879488,1489669523212,29.8478749762,0.0
196,-0.99770236,-0.022314062,0.041173436,38.811214,-77.21736,-0.0035604883,-0.025262149,0.00060085935,-14.870871,25.879198,1489669523245,29.847540827,0.0
197,-1.0150666,-0.024194239,-0.018562963,38.811222,-77.21736,-0.011524421,0.019011436,0.026176974,-14.870705,25.87891,1489669523279,29.8472084119,0.0
198,-0.99625,-0.030613683,-0.032931775,38.81123,-77.21736,-0.04905902,-0.0483636,0.030977264,-14.870541,25.878624,1489669523312,29.8468787274,0.0
199,-0.9846587,-0.03458672,0.07630903,38.811237,-77.21736,0.0242904,0.022341479,0.038475644,-14.870375,25.878334,1489669523345,29.8465445782,0.0
200,-0.9866071,0.022962622,0.05816135,38.811245,-77.21736,-0.0024836597,-0.0018991919,0.033307318,-14.870209,25.878044,1489669523378,29.846210429,0.0
201,-0.954161,-0.0023894166,0.00041535645,38.811253,-77.21736,-0.0015388379,0.10595242,0.029228425,-14.870043,25.877758,1489669523412,29.8458797479,0.0
202,-0.9117298,-0.041907325,0.07705742,38.81126,-77.21736,0.044025656,0.08599741,0.016105605,-14.869878,25.877468,1489669523445,29.845546097,0.0
203,-1.045816,0.07340569,-0.020606324,38.811268,-77.21736,-0.040904008,-0.09441786,-0.004190498,-14.869712,25.87718,1489669523478,29.8452136819,0.0
204,-0.9785617,-0.022669494,0.14796677,38.811275,-77.21736,0.041416686,0.054290906,0.0029921704,-14.869547,25.876894,1489669523511,29.8448834991,0.0
205,-1.0027428,0.010800842,-0.030975098,38.811283,-77.21736,-0.037053425,-0.070338875,0.019895019,-14.869381,25.876606,1489669523544,29.8445510839,0.0
206,-1.0344236,-0.0050433837,-0.07815703,38.81129,-77.21736,0.0045285085,-0.15517351,0.0073029026,-14.869216,25.876318,1489669523578,29.8442191671,0.0
207,-0.93696886,0.020240955,0.08753436,38.8113,-77.21736,-0.02023951,0.18746619,0.07379487,-14.869051,25.87603,1489669523611,29.8438872502,0.0
208,-1.0349252,0.0248761,0.026702514,38.811306,-77.21736,-0.0222078,-0.074504174,0.014845154,-14.868885,25.875742,1489669523644,29.8435548351,0.0
209,-0.86577195,-0.0102614015,0.031261403,38.811314,-77.21736,0.02769086,0.04791996,0.003304619,-14.868719,25.875454,1489669523677,29.84322242,0.0
210,-0.8683463,0.021960791,0.026080616,38.81132,-77.21736,-0.0036296728,0.15886864,-0.00039152833,-14.868553,25.875164,1489669523711,29.8428882708,0.0
211,-1.0744567,-0.0155526735,0.071769595,38.81133,-77.21736,0.031050298,-0.095284924,-0.031351957,-14.868387,25.874876,1489669523744,29.8425558556,0.0
212,-0.9530907,-0.00051223143,-0.09319114,38.811337,-77.21736,0.054627698,0.014594929,-0.0055001783,-14.868222,25.874588,1489669523777,29.8422239388,0.0
213,-1.0763719,0.039571483,-0.027977344,38.811344,-77.21736,-0.021810938,0.0026778125,0.0007778906,-14.868056,25.8743,1489669523810,29.8418915236,0.0
214,-1.1622955,0.0013656616,0.06085321,38.81135,-77.21736,-0.012894226,-0.108106315,0.0048016603,-14.867891,25.874012,1489669523844,29.8415596068,0.0
215,-1.0194701,0.009609302,-0.0072880983,38.81136,-77.21736,-0.05090909,0.01825381,0.037244193,-14.867724,25.873722,1489669523877,29.8412249593,0.0
216,-1.0840412,0.016537206,-0.016545508,38.811367,-77.21736,-0.011033716,-0.06533148,0.010870064,-14.867559,25.873434,1489669523910,29.8408930424,0.0
217,-0.98614246,-0.024237426,0.058029052,38.811375,-77.21736,0.020919885,0.05527788,0.007690448,-14.8673935,25.873148,1489669523943,29.8405626105,0.0
218,-0.9894379,-0.005435852,-0.02446643,38.811382,-77.21736,-0.012820624,0.022092566,-0.0010421106,-14.867228,25.872858,1489669523977,29.8402287105,0.0
219,-0.9809122,0.03248965,-0.06242041,38.81139,-77.21754,-0.007908457,0.006423125,-0.02116747,-14.866959,25.872389,1489669524010,29.8396880425,0.0
220,-1.0497272,-0.028181884,-0.009454223,38.811398,-77.21754,0.037093073,-0.073138334,-0.025858972,-14.866462,25.871525,1489669524043,29.8386912954,0.0
221,-0.8903909,-0.045596056,0.027871924,38.811405,-77.21754,-0.00261161,0.06579988,0.02716921,-14.865965,25.87066,1489669524076,29.8376936813,0.0
222,-1.0279673,0.016161231,-0.05275425,38.811413,-77.21754,-0.033053722,-0.082402244,0.02222105,-14.865467,25.869795,1489669524110,29.8366955689,0.0
223,-0.97603446,-0.030673536,0.004340308,38.811424,-77.21754,0.006966709,0.011630942,0.029323615,-14.864971,25.86893,1489669524143,29.835698453,0.0
224,-1.0415703,-0.009082641,-0.058880165,38.81143,-77.21754,-0.020328932,-0.049630783,0.024249997,-14.864475,25.868067,1489669524176,29.8347030711,0.0
225,-1.006159,0.021942187,-0.027403321,38.81144,-77.21754,-0.019653829,0.028657109,0.0141814845,-14.8639765,25.8672,1489669524209,29.8337029755,0.0
226,-1.0162108,-0.020520704,0.014153076,38.811447,-77.21754,0.007012517,0.05239749,-0.0040851003,-14.8634815,25.866337,1489669524243,29.8327080919,0.0
227,-0.9928285,-0.0012799439,-0.02702268,38.811455,-77.21754,-0.0063776625,-0.029485118,-0.012302179,-14.862984,25.86547,1489669524276,29.8317084946,0.0
228,-1.0425453,-0.035611987,0.043454017,38.811462,-77.21754,0.0079279905,-0.0280316,0.003119071,-14.862487,25.864607,1489669524309,29.8307126145,0.0
229,-0.9016332,-0.026772754,0.10621394,38.81147,-77.21754,0.014296165,0.07118226,0.0241747,-14.86199,25.863743,1489669524342,29.8297158674,0.0
230,-1.0986701,0.042345203,-0.10112019,38.811478,-77.21754,-0.0668489,-0.12603693,0.004126487,-14.861492,25.862879,1489669524376,29.8287186221,0.0
231,-0.97707963,-0.014249926,-0.043602284,38.811485,-77.21754,0.008443123,0.051610813,0.01347159,-14.860996,25.862013,1489669524409,29.8277206391,0.0
232,-1.1069256,-0.02090078,-0.007078491,38.811493,-77.21754,-0.029357476,-0.05817714,0.0111313965,-14.860499,25.861149,1489669524442,29.826723892,0.0
233,-1.0030203,0.04098218,0.009951416,38.8115,-77.21754,-0.034870435,0.012302734,0.032346215,-14.8600025,25.860283,1489669524475,29.8257256599,0.0
234,-0.98061985,-0.031095045,0.018764429,38.81151,-77.21754,0.024025595,0.11779253,0.016043821,-14.859505,25.859417,1489669524509,29.8247269296,0.0
235,-1.0472763,0.012821216,0.047372438,38.811516,-77.21754,-0.03468507,-0.07652791,-0.002171882,-14.859008,25.858553,1489669524542,29.8237301825,0.0
236,-0.99562126,-0.018057385,-0.0077536274,38.811523,-77.21754,0.033461086,0.0058092447,-0.008063941,-14.858511,25.857689,1489669524575,29.8227334354,0.0
237,-1.0930804,0.0026656983,0.15331106,38.81153,-77.21754,0.014728341,-0.11046479,0.013847816,-14.858014,25.856823,1489669524608,29.8217349542,0.0
238,-0.83759004,0.035232764,-0.034666188,38.81154,-77.21754,-0.023261735,0.17954497,0.059105556,-14.857517,25.855957,1489669524642,29.820736473,0.0
239,-1.0169181,-0.01956714,-0.012042041,38.811546,-77.21754,-0.019731876,-0.11861484,0.009090894,-14.857019,25.855095,1489669524675,29.8197409617,0.0
240,-0.9167187,-0.038106944,0.033873133,38.811554,-77.21754,-0.019427752,0.054721717,0.02569181,-14.8565235,25.854229,1489669524708,29.8187432279,0.0
241,-0.9381927,0.026281701,0.0032060912,38.81156,-77.21754,-0.028321942,0.080618,0.032218043,-14.856026,25.853363,1489669524741,29.8177444976,0.0
242,-0.9464,-0.0305,-0.0044,38.81157,-77.21754,0.036055,0.032455,0.01168,-14.855529,25.852499,1489669524775,29.8167477505,0.0
243,-0.99620485,0.0035512208,-0.0024950928,38.811577,-77.21754,-0.020348288,-0.08287511,0.015867317,-14.855032,25.851635,1489669524808,29.8157510034,0.0
244,-0.96051246,0.048927393,-0.04046527,38.811584,-77.21754,-0.010491344,0.07184201,0.039295696,-14.854535,25.85077,1489669524841,29.8147533892,0.0
245,-1.0419261,-0.026955469,0.065984815,38.811592,-77.21754,0.07705331,-0.028687324,0.023417812,-14.854038,25.849905,1489669524874,29.8137557751,0.0
246,-1.035968,0.040234864,0.0133487545,38.8116,-77.21754,-0.0028673462,-0.058103405,0.029077588,-14.853541,25.849041,1489669524907,29.8127590279,0.0
247,-0.9554235,0.061846703,0.0037774292,38.811607,-77.21754,0.0011618274,0.07406234,0.024489766,-14.8530445,25.848175,1489669524941,29.8117607959,0.0
248,-1.0496696,-0.006524707,0.031591896,38.811615,-77.21754,-0.0030518651,-0.051311992,-0.003362539,-14.852548,25.847311,1489669524974,29.8107642979,0.0
249,-0.95900595,0.04573645,-0.027089722,38.811623,-77.217705,-0.024797766,0.02279076,0.006175598,-14.848635,25.8405,1489669525007,29.802909281,0.0
250,-0.9969108,0.023113988,-0.017099122,38.81163,-77.217705,-0.013407902,0.028057061,-0.013542538,-14.833397,25.813982,1489669525040,29.7723249555,0.0
251,-1.0476187,-0.012048389,0.0127088865,38.811638,-77.217705,-0.00613688,-0.085061446,-0.018123643,-14.818158,25.787464,1489669525074,29.7417401317,0.0
252,-0.963525,0.06721106,-0.023453858,38.811646,-77.217705,-0.03135797,0.05658933,0.007658838,-14.802919,25.760946,1489669525107,29.711155308,0.0
253,-1.0529681,0.01854286,0.031190868,38.811653,-77.217705,0.03858344,-0.031922,-0.0084582325,-14.787682,25.734428,1489669525140,29.6805714807,0.0
254,-1.0207952,-0.0046116943,0.00016221924,38.81166,-77.217705,-0.009452144,-0.014328706,-0.015708243,-14.772444,25.70791,1489669525173,29.6499871552,0.0
255,-0.9662505,0.06698987,0.008542358,38.81167,-77.217705,-0.04278209,0.07361937,-0.013794483,-14.757206,25.681393,1489669525207,29.6194036967,0.0
256,-0.98017067,-0.0012106567,0.013941333,38.811676,-77.217705,-0.0141958,-0.008745451,-0.026405796,-14.741968,25.654873,1489669525240,29.5888176371,0.0
257,-1.0425265,-0.013468604,-0.012096534,38.81168,-77.217705,-0.00058528566,-0.071241796,-0.025721274,-14.72673,25.628357,1489669525273,29.5582350456,0.0
258,-0.7972065,0.028006958,0.012222778,38.811687,-77.217705,-0.004853723,0.10441627,-0.009949939,-14.711493,25.60184,1489669525306,29.5276520854,0.0
259,-1.2268289,-0.016764063,0.040320117,38.811695,-77.217705,-0.03731754,-0.25669628,-0.025254708,-14.696255,25.575321,1489669525340,29.4970668928,0.0
260,-0.8942256,-0.004440906,0.0009867676,38.811703,-77.217705,0.01043272,0.22276941,0.052700993,-14.681017,25.548801,1489669525373,29.4664808332,0.0
261,-1.1176441,0.017696166,-0.084981814,38.81171,-77.217705,0.0015400146,-0.14676791,0.0009892334,-14.665779,25.522285,1489669525406,29.4358982417,0.0
262,-0.8256142,-0.07765898,0.10354849,38.811718,-77.217705,0.040951136,0.15377909,0.032375965,-14.650541,25.495766,1489669525439,29.4053130492,0.0
263,-1.0991877,0.016239746,-0.0054283934,38.811726,-77.217705,-0.036039826,-0.19566819,-0.0040573645,-14.6353035,25.46925,1489669525473,29.3747307068,0.0
264,-0.8601728,0.02503219,0.0062955935,38.81173,-77.217705,-0.055210907,0.15397517,0.023882626,-14.620065,25.44273,1489669525506,29.3441443981,0.0
265,-1.1484402,0.012284473,0.03079707,38.811737,-77.217705,-0.015366045,-0.19934033,-0.0010835547,-14.604826,25.41621,1489669525539,29.3135578403,0.0
266,-1.0025575,0.059849158,-0.036296643,38.811745,-77.217705,-0.035084844,-0.010220353,0.040090393,-14.589588,25.389694,1489669525572,29.2829752488,0.0
267,-1.0152581,0.02453966,0.016083801,38.811752,-77.217705,-0.010189132,0.0548994,0.021432571,-14.57435,25.363176,1489669525606,29.2523909233,0.0
268,-0.9317841,0.014066455,0.023009961,38.81176,-77.217705,-0.016511142,-0.030871207,0.0017285742,-14.559113,25.336657,1489669525639,29.221806229,0.0
269,-1.0319356,0.06989569,0.019539673,38.811768,-77.217705,0.018212352,-0.07068935,-0.04145401,-14.543875,25.310139,1489669525672,29.1912219034,0.0
270,-0.99390775,0.0050364137,0.11314735,38.81177,-77.217705,0.0013640759,-0.050543312,-0.018564377,-14.528637,25.283623,1489669525705,29.160639312,0.0
271,-0.849,0.02156172,-0.07495664,38.81178,-77.217705,-0.042108905,0.19065227,0.006830547,-14.513399,25.257105,1489669525739,29.1300549865,0.0
272,-1.0433762,0.0018755371,-0.003594751,38.811787,-77.217705,-0.017344099,-0.026932312,-0.028613964,-14.498161,25.230585,1489669525772,29.0994689268,0.0
273,-0.936238,0.0011905029,-0.042547766,38.811794,-77.217705,-0.0071161855,0.06068235,-0.011315147,-14.4829235,25.204067,1489669525805,29.0688848504,0.0
274,-1.115522,0.028021581,-0.063726224,38.811802,-77.217705,-0.021379117,-0.105563685,-0.03412414,-14.467685,25.177551,1489669525838,29.0383020099,0.0
275,-1.1087571,0.007581836,0.04562937,38.81181,-77.217705,-0.01489073,-0.012378821,-0.012153928,-14.452447,25.151033,1489669525872,29.0077176843,0.0
276,-1.043005,-0.0057106935,0.0662541,38.811813,-77.217705,0.015682988,0.032476295,0.006633523,-14.437209,25.124514,1489669525905,28.9771324918,0.0
277,-1.1526648,0.024903014,0.0042683715,38.81182,-77.217705,0.0033305604,-0.07062818,-0.0007026367,-14.421971,25.097996,1489669525938,28.9465481662,0.0
278,-1.0360297,-0.025388427,0.047970265,38.81183,-77.217705,0.026936283,0.050623607,-0.0118027665,-14.4067335,25.071478,1489669525971,28.9159640898,0.0
279,-1.1739676,-0.01619585,-0.026603112,38.811836,-77.21788,-0.042985473,-0.1458325,-0.018154055,-14.394973,25.051012,1489669526005,28.8923597149,0.0
280,-0.9302585,-0.017316101,0.04092084,38.811844,-77.21788,-0.019382447,0.2027624,0.04066407,-14.402758,25.06456,1489669526038,28.9079851598,0.0
281,-1.0667287,-0.046576757,0.060135376,38.81185,-77.21788,0.001314624,-0.061858162,0.023889106,-14.410542,25.078106,1489669526071,28.9236083724,0.0
282,-1.0041829,0.02075039,-0.06818916,38.81186,-77.21788,-0.014438067,-0.023278838,0.030069659,-14.418326,25.091654,1489669526104,28.9392333191,0.0
283,-0.9778971,-0.008292114,-0.017415771,38.811867,-77.21788,0.012543011,0.043448597,0.018001452,-14.426111,25.1052,1489669526137,28.9548570299,0.0
284,-1.0616969,-0.0039041017,0.021049537,38.811874,-77.21788,-0.017687637,-0.10399301,0.010328423,-14.433895,25.118748,1489669526171,28.9704819766,0.0
285,-0.9487572,-0.0088317385,-0.04788042,38.811882,-77.21788,0.031874396,0.11839253,0.04389952,-14.441681,25.132296,1489669526204,28.9861079198,0.0
286,-0.93892735,0.002272766,-0.04169104,38.81189,-77.21788,-0.013219525,0.066692606,0.050590374,-14.449465,25.145844,1489669526237,29.0017328665,0.0
287,-1.1789942,-0.017043212,-0.044855956,38.811897,-77.21788,-0.0064558424,-0.2131092,-0.01861823,-14.45725,25.15939,1489669526270,29.0173565773,0.0
288,-1.0202549,0.023802148,-0.019710938,38.811905,-77.21788,-0.014524532,0.07020604,0.053391133,-14.4650345,25.172937,1489669526304,29.0329809061,0.0
289,-0.7937645,0.017209228,0.12626153,38.811913,-77.21788,0.017167365,0.1756657,0.024191925,-14.472819,25.186485,1489669526337,29.0486061019,0.0
290,-0.9670535,-0.014553589,0.05931842,38.811924,-77.21788,0.009145244,-0.09808061,-0.0063541625,-14.480604,25.200031,1489669526370,29.0642298127,0.0
291,-0.8337074,-0.051396925,0.04028081,38.81193,-77.21788,0.04684883,0.0982777,0.0029609767,-14.488388,25.213577,1489669526403,29.0798530253,0.0
292,-1.0204782,0.0068552247,-0.048473634,38.81194,-77.21788,-0.004923871,-0.02209588,0.029230554,-14.496173,25.227127,1489669526437,29.0954802043,0.0
293,-0.932603,-0.025735023,-0.15573601,38.811947,-77.21788,0.0033346766,0.061281435,0.042009547,-14.503958,25.240673,1489669526470,29.1111039152,0.0
294,-1.1704857,0.029,0.06755215,38.811954,-77.21788,0.009486728,-0.11585924,0.011035537,-14.511742,25.254221,1489669526503,29.1267288618,0.0
295,-0.9917149,-0.062547974,-0.038331788,38.811962,-77.21788,0.035419356,0.12180038,0.021808665,-14.519527,25.267767,1489669526536,29.1423525727,0.0
296,-1.1552045,-0.017541736,-0.025127698,38.81197,-77.21788,-0.08551016,-0.117185555,0.031599667,-14.527311,25.281315,1489669526570,29.1579775194,0.0
297,-1.0638164,0.017122364,0.022021044,38.811977,-77.21788,0.03738499,-0.05665593,0.029777965,-14.535095,25.29486,1489669526603,29.1735998649,0.0
298,-1.1179978,-0.09491472,0.01221206,38.811985,-77.21788,0.0655094,-0.014358194,0.029540079,-14.54288,25.30841,1489669526636,29.1892270439,0.0
299,-1.2366796,0.015210071,-0.08049166,38.811993,-77.21788,-0.015481158,-0.08121833,0.05587136,-14.550665,25.321957,1489669526669,29.2048516218,0.0
300,-0.77183884,0.03864558,0.026972266,38.812,-77.21788,0.004329635,0.14047989,0.05894437,-14.558451,25.335503,1489669526703,29.2204758309,0.0
301,-1.0316895,-0.00023034668,0.14469412,38.812008,-77.21788,0.023838,-0.236865,-0.028004458,-14.566235,25.349052,1489669526736,29.2361016446,0.0
302,-0.7477668,0.022527026,0.050680384,38.812016,-77.21788,-0.020456184,0.27261,0.036664292,-14.574019,25.362598,1489669526769,29.2517248572,0.0
303,-0.98393494,0.10167545,0.00095114746,38.812023,-77.21788,-0.013982613,-0.058826093,-0.009579565,-14.581804,25.376146,1489669526802,29.2673503021,0.0
304,-0.7726544,0.03885874,-0.07473264,38.81203,-77.21788,-0.020285234,0.08031006,0.008647346,-14.589589,25.389692,1489669526836,29.282974013,0.0
305,-1.009552,-0.0020851807,-0.098477945,38.812042,-77.21788,-0.005343684,-0.04475327,-0.021641795,-14.597373,25.40324,1489669526869,29.2985989597,0.0
306,-1.0753992,-0.066468716,0.1560135,38.81205,-77.21788,0.026700532,-0.07566245,0.015367707,-14.605158,25.416788,1489669526902,29.3142244046,0.0
307,-0.8296027,0.008877735,0.03001311,38.812057,-77.21788,0.038599025,0.06539691,0.046988748,-14.612943,25.430334,1489669526935,29.3298481154,0.0
308,-1.0885459,0.033385985,0.055249754,38.812065,-77.21788,-0.036332447,-0.01946599,0.02827456,-14.620728,25.443882,1489669526969,29.3454735603,0.0
309,-0.81281745,-0.049261756,-0.0018748291,38.812073,-77.218056,0.021370677,0.13041507,0.025332779,-14.627727,25.456911,1489669527002,29.3602574043,0.0
310,-1.0421685,0.06146477,-0.13168113,38.81208,-77.218056,-0.13729535,-0.048415743,0.025132261,-14.624327,25.463058,1489669527035,29.363893865,0.0
311,-1.0420005,0.0375332,-0.02573291,38.812088,-77.218056,0.0006274414,-0.003605371,-0.008158837,-14.620927,25.46921,1489669527068,29.3675358919,0.0
312,-1.0995588,-0.037560683,-0.008520227,38.812096,-77.218056,-0.00028748534,-0.13215345,-0.019662695,-14.617528,25.475357,1489669527102,29.3711753103,0.0
313,-1.0713044,0.04023082,-0.0064394167,38.812103,-77.218056,-0.019230904,-0.028535057,0.015788956,-14.614129,25.481508,1489669527135,29.3748194272,0.0
314,-1.0741719,-0.027927246,0.10513306,38.81211,-77.218056,0.04814585,0.06924387,0.014860864,-14.610729,25.48766,1489669527168,29.3784651435,0.0
315,-0.9668315,-0.079336986,0.018760718,38.81212,-77.218056,-0.03779848,0.0317003,0.036924876,-14.60733,25.493807,1489669527201,29.3821082477,0.0
316,-1.0160443,0.05208556,-0.050887734,38.812126,-77.218056,0.00014107056,-0.03930067,0.023225851,-14.60393,25.499958,1489669527235,29.3857555534,0.0
317,-0.89088964,-0.012807617,0.09926465,38.812134,-77.218056,0.009130371,0.13852021,0.013340625,-14.600531,25.506107,1489669527268,29.3894028483,0.0
318,-1.0264617,0.023480665,0.0014928955,38.81214,-77.218056,-0.043784097,-0.08070868,-0.010778335,-14.597132,25.512257,1489669527301,29.3930522379,0.0
319,-0.9509045,0.0759341,-0.009238709,38.81215,-77.218056,-0.0069627883,-0.048129797,-0.03873839,-14.593733,25.518406,1489669527334,29.396701986,0.0
320,-0.9549641,0.0147209475,0.007875732,38.81216,-77.218056,0.010669458,0.085410036,-0.027140332,-14.590333,25.524555,1489669527368,29.4003524639,0.0
321,-1.0845445,-0.018945972,0.030761816,38.81217,-77.218056,0.008701379,-0.092746496,-0.027610134,-14.586933,25.530704,1489669527401,29.4040041675,0.0
322,-1.0135388,0.018461926,-0.10591483,38.812176,-77.218056,0.022239607,-0.021070948,-0.028582271,-14.583534,25.536854,1489669527434,29.4076584608,0.0
323,-0.9482529,-0.026166504,-0.009357422,38.812183,-77.218056,-0.009163183,0.07079902,-0.014955127,-14.580135,25.543003,1489669527467,29.4113131104,0.0
324,-1.2419403,-0.00899585,-0.009978833,38.81219,-77.218056,-0.035922743,-0.17192358,-0.012385999,-14.5767355,25.549152,1489669527500,29.4149687363,0.0
325,-0.9593686,0.0030889893,-0.030692127,38.8122,-77.218056,0.009029475,0.09528971,-0.0016177979,-14.573336,25.555302,1489669527534,29.4186264547,0.0
326,-1.1947014,0.00012584229,-0.027871497,38.812206,-77.218056,-0.013233168,-0.17384136,-0.016673962,-14.569937,25.561453,1489669527567,29.422286513,0.0
327,-0.98653656,-0.027083056,0.00048449708,38.812214,-77.218056,0.016679458,-0.022726303,0.019674113,-14.566537,25.567602,1489669527600,29.4259455617,0.0
328,-1.0321759,0.01948352,0.048494566,38.81222,-77.218056,-0.0042848913,-0.019856075,0.026652472,-14.563139,25.573753,1489669527633,29.4296085607,0.0
329,-0.863342,-0.029142298,0.15220518,38.81223,-77.218056,0.028786873,0.1367563,0.02192783,-14.559738,25.5799,1489669527667,29.4332678213,0.0
330,-0.9162274,-0.049863648,-0.081618704,38.812237,-77.218056,-0.020588685,-0.038019534,-0.0068445457,-14.556339,25.586052,1489669527700,29.4369336384,0.0
331,-0.89488304,0.000953218,-0.024742698,38.812244,-77.218056,-0.049098827,0.06259756,-0.01112959,-14.552939,25.5922,1489669527733,29.4405967055,0.0
332,-1.0018103,-0.028131835,0.051430907,38.812252,-77.218056,0.013679976,0.028081097,-0.010030506,-14.549541,25.59835,1489669527766,29.4442637203,0.0
333,-0.956714,-0.0037209473,-0.053851075,38.81226,-77.218056,-0.014167797,-0.034075744,0.008768113,-14.546142,25.6045,1489669527800,29.447931461,0.0
334,-1.0945746,0.016573828,-0.005286328,38.812267,-77.218056,0.015849765,-0.06885558,-0.0029715626,-14.542742,25.61065,1489669527833,29.4515999277,0.0
335,-1.0302129,-0.024103113,0.072230004,38.812275,-77.218056,0.042734414,0.027701773,0.010845698,-14.539343,25.616798,1489669527866,29.4552683682,0.0
336,-1.075482,0.0039386107,-0.07529377,38.812286,-77.218056,-0.027493691,-0.014741245,0.002081344,-14.535944,25.622948,1489669527899,29.4589397668,0.0
337,-0.99521327,0.027460888,0.006992871,38.812294,-77.218056,-0.031760424,0.08953362,-0.0075440723,-14.532544,25.629099,1489669527933,29.4626127603,0.0
338,-1.098524,-0.008673328,0.030797485,38.8123,-77.218056,-0.020125516,-0.12508029,-0.04254073,-14.529145,25.635248,1489669527966,29.4662857254,0.0
339,-1.00952,-0.0014661255,0.07153387,38.81231,-77.218056,-0.04058075,-0.065259226,-0.010820233,-14.525745,25.641397,1489669527999,29.4699594149,0.0
340,-0.96048105,0.016375195,0.076499216,38.812317,-77.218216,0.011847871,0.07137741,0.0039322264,-14.533334,25.642792,1489669528032,29.474914397,0.0
341,-1.105081,-0.023240943,0.038247276,38.812325,-77.218216,0.012298367,-0.12876135,0.011189675,-14.541039,25.644138,1489669528066,29.4798851586,0.0
342,-0.8811473,0.0050222413,-0.0068818606,38.812332,-77.218216,-0.021352744,0.14858845,0.0488078,-14.548744,25.645481,1489669528099,29.4848545477,0.0
