,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
292,-1.0184729,-0.00597384,0.033657946,40.653774,-73.91853,-0.048162516,0.040156156,-0.010003178,-1.4248557,-1.1529088,1489062223515,1.83287000819,0.0,2.25108609405
293,-0.9956084,0.0016957031,0.035304297,40.653774,-73.91853,-0.060955137,0.03226885,-0.010465879,-1.4406929,-1.1624573,1489062223548,1.85118961925,0.0,2.24971455621
294,-1.0327033,-0.017113866,0.0558781,40.653774,-73.91853,-0.032656204,-0.013460219,-0.013195985,-1.4565299,-1.1720059,1489062223581,1.86951255124,0.0,2.24837000942
295,-1.0011721,-0.024437793,0.030359449,40.653774,-73.91853,-0.06391937,-0.039329454,-0.011512282,-1.4723669,-1.1815544,1489062223614,1.88783873474,0.0,2.24705152341
296,-1.0045768,-0.030750599,0.042309716,40.653774,-73.91853,-0.039614648,0.010951182,-0.010373781,-1.4882041,-1.191103,1489062223648,1.90616835559,0.0,2.24575836728
297,-0.9942367,-0.048010644,0.07349468,40.653774,-73.91853,-0.043788657,0.04050126,-0.0046420167,-1.5040412,-1.2006515,1489062223681,1.92450096278,0.0,2.24448983802
298,-1.0131015,-0.043048292,0.057410646,40.653774,-73.91853,-0.047067016,-0.043193433,0.004553535,-1.5198783,-1.2102001,1489062223714,1.94283667066,0.0,2.2432452907
299,-1.0155305,-0.054382604,0.074,40.653774,-73.91853,-0.034645647,0.031525783,0.0011097814,-1.5357153,-1.2197487,1489062223748,1.96117525321,0.0,2.24202404839
300,-1.0094821,-0.05548213,0.074,40.653774,-73.91853,-0.034206886,0.0061230958,0.0024422852,-1.5515524,-1.2292972,1489062223781,1.97951672281,0.0,2.2408253645
301,-0.99685264,-0.04697681,0.068364255,40.653774,-73.91853,-0.02882594,4.4591063e-05,0.011477586,-1.5673895,-1.2388457,1489062223814,1.99786098443,0.0,2.23964869145
302,-1.01375,-0.04725,0.08275,40.653774,-73.91853,-0.03198,-0.01154,0.0157,-1.5832266,-1.2483943,1489062223848,2.0162080238,0.0,2.23849347062
303,-1.0180852,-0.033255797,0.07091473,40.653774,-73.91853,-0.024168117,0.0036647168,0.01317174,-1.5990636,-1.2579429,1489062223881,2.03455762673,0.0,2.23735911656
304,-0.9869802,-0.03510266,0.088523194,40.653774,-73.91853,-0.03166074,0.029003037,0.01498289,-1.6149007,-1.2674913,1489062223914,2.05290975604,0.0,2.23624493571
305,-0.99154705,-0.034825377,0.059349243,40.653774,-73.91853,-0.022855202,-0.016690152,0.026452025,-1.6307378,-1.27704,1489062223947,2.07126457362,0.0,2.23515061431
306,-1.0043659,-0.015910644,0.07354639,40.653774,-73.91853,-0.029274903,-0.0047862404,0.021197641,-1.6465749,-1.2865884,1489062223981,2.08962164334,0.0,2.23407540567
307,-1.007163,-0.014015686,0.06575238,40.653763,-73.91855,-0.02122248,-0.011347914,0.013476919,-1.669676,-1.3030277,1489062224014,2.11794691434,0.0,2.233475938
308,-1.0356158,-0.018,0.0859006,40.653763,-73.91855,-0.012385486,-0.0013740356,0.0046825563,-1.7022233,-1.3284281,1489062224047,2.15923259051,0.0,2.23347602652
309,-0.9936803,-0.026128344,0.068774804,40.653763,-73.91855,-0.0047839354,0.025288537,0.0017468506,-1.7347705,-1.3538282,1489062224081,2.20051800329,0.0,2.2334760322
310,-1.0002218,-0.0244073,0.079839416,40.653763,-73.91855,-0.015751421,-0.003466461,0.0072983583,-1.7673178,-1.3792284,1489062224114,2.24180355642,0.0,2.23347604539
311,-1.0161631,-0.027697852,0.07295449,40.653763,-73.91855,-0.0043526366,0.010842969,0.009833008,-1.799865,-1.4046283,1489062224147,2.28308884614,0.0,2.23347598146
312,-1.0316656,-0.03807616,0.086,40.653763,-73.91855,-0.009847516,0.01028722,0.0016105957,-1.8324122,-1.4300284,1489062224180,2.32437425892,0.0,2.23347598764
313,-1.0081896,-0.037431274,0.06312417,40.653763,-73.91855,0.0125586055,0.04330664,-0.000702417,-1.8649592,-1.4554285,1489062224214,2.36565951402,0.0,2.23347604562
314,-1.0044637,-0.031948645,0.080319546,40.653763,-73.91855,-0.0004213196,0.0275,-0.0009,-1.8975065,-1.4808285,1489062224247,2.40694494411,0.0,2.23347599217
315,-1.0014818,-0.036650684,0.057494286,40.653763,-73.91855,-0.00039680177,0.03543479,0.0057686768,-1.9300537,-1.5062287,1489062224280,2.4482304184,0.0,2.23347603005
316,-0.99755627,-0.052,0.061225146,40.653763,-73.91855,0.0019264466,0.008259766,0.018259095,-1.962601,-1.5316288,1489062224314,2.48951591001,0.0,2.2334760103
317,-1.035884,-0.048894897,0.0651051,40.653763,-73.91855,-0.006076489,-0.015814941,0.029009143,-1.9951482,-1.5570289,1489062224347,2.53080132278,0.0,2.2334760155
318,-1.0141985,-0.040571168,0.053056203,40.653763,-73.91855,0.01049197,0.016195627,0.026859123,-2.0276957,-1.5824292,1489062224380,2.57208709511,0.0,2.23347601008
319,-1.003606,-0.02988899,0.042292994,40.653763,-73.91855,-0.003294695,0.026307458,0.023497948,-2.0602427,-1.6078293,1489062224414,2.61337235021,0.0,2.23347606221
320,-0.9884934,-0.027076172,0.051632423,40.653763,-73.91855,0.008696992,0.042663515,0.018734766,-2.09279,-1.6332293,1489062224447,2.65465778029,0.0,2.23347601349
321,-1.0032393,-0.03627981,0.030680444,40.653763,-73.91855,0.010236342,0.0037293334,0.024985867,-2.1253371,-1.6586294,1489062224480,2.69594311423,0.0,2.23347604114
322,-1.0040083,-0.02352815,0.021983447,40.653763,-73.91855,0.022197751,0.021082517,0.027004238,-2.1578841,-1.6840293,1489062224513,2.73722824629,0.0,2.23347603284
323,-1.0197964,-0.018533947,0.049026463,40.653763,-73.91855,0.003804989,-0.009610196,0.032384817,-2.1904314,-1.7094295,1489062224547,2.77851379942,0.0,2.23347604347
324,-1.0346425,-0.01037749,0.06712583,40.653763,-73.91855,0.006825205,0.0043482324,0.02180939,-2.2229786,-1.7348294,1489062224580,2.81979908915,0.0,2.23347599174
325,-1.0126052,-0.020772327,0.065149866,40.653763,-73.91855,0.006394318,0.025317889,0.01085992,-2.2555258,-1.7602296,1489062224613,2.86108456344,0.0,2.23347602417
326,-0.9809055,-0.014036377,0.035240013,40.653763,-73.91855,0.014666563,0.01821552,0.010484365,-2.288073,-1.7856297,1489062224647,2.90236997622,0.0,2.23347602851
327,-1.0161572,-0.01071117,0.040526513,40.653763,-73.91855,0.027906576,0.0007996863,0.0067448854,-2.32062,-1.8110298,1489062224680,2.94365523132,0.0,2.23347607453
328,-0.998937,-0.03120194,0.033473354,40.653763,-73.91855,0.022517782,0.028387282,0.008730782,-2.3531675,-1.8364301,1489062224713,2.98494100365,0.0,2.23347606904
329,-0.98962575,-0.021021483,0.033978514,40.653763,-73.91855,0.017352149,0.026852148,0.012712637,-2.3857148,-1.8618301,1489062224746,3.02622643373,0.0,2.23347602621
330,-0.97223675,-0.017312927,0.05925171,40.653763,-73.91855,0.027898906,0.02494275,0.013893639,-2.418262,-1.8872302,1489062224780,3.0675118465,0.0,2.23347603028
331,-0.97743714,-0.009945361,0.04049175,40.653763,-73.91855,0.022227421,0.017975051,0.013097732,-2.4508092,-1.9126303,1489062224813,3.10879725928,0.0,2.23347603425
332,-0.97808605,-0.011649012,0.037430458,40.653763,-73.91855,0.026115399,0.040412024,0.0040675816,-2.4833565,-1.9380304,1489062224846,3.15008275088,0.0,2.23347601859
333,-0.9841283,-0.02100249,0.031135742,40.653763,-73.91855,0.023938369,0.018200904,0.0024306788,-2.5159037,-1.9634305,1489062224880,3.19136816366,0.0,2.23347602261
334,-0.9991291,-0.022129126,0.03873673,40.653763,-73.91855,0.030871522,0.038847186,0.001528479,-2.548451,-1.9888306,1489062224913,3.23265365526,0.0,2.23347600749
335,-0.9730289,-0.02888247,0.01974502,40.653763,-73.91855,0.029264104,0.030939246,0.0006448999,-2.580998,-2.0142307,1489062224946,3.27393891037,0.0,2.23347604913
336,-1.0069139,-0.034211867,0.025552966,40.653763,-73.91855,0.038867924,0.014716809,0.0019679235,-2.6135452,-2.0396307,1489062224980,3.31522426162,0.0,2.23347602884
337,-0.988327,-0.042358495,0.027968554,40.653755,-73.91858,0.026970195,0.04195499,0.0024314453,-2.6417446,-2.06385,1489062225013,3.35235609,0.0,2.23399627099
338,-1.0119406,-0.03455625,0.030165626,40.653755,-73.91858,0.028191563,0.010399532,0.005663047,-2.6634192,-2.0862968,1489062225046,3.38325821844,0.0,2.23528050124
339,-1.0260247,-0.04743966,0.026476758,40.653755,-73.91858,0.028475277,0.05422767,-0.0032904053,-2.6850939,-2.1087437,1489062225079,3.4141659661,0.0,2.23654148684
340,-0.98268205,-0.057980128,-0.007748413,40.653755,-73.91858,0.020404482,0.07421587,0.003267473,-2.7067685,-2.1311905,1489062225113,3.44507890474,0.0,2.2377798396
341,-1.0383842,-0.0710306,-0.032397363,40.653755,-73.91858,0.041985027,-0.023752712,0.0217097,-2.7284431,-2.1536374,1489062225146,3.47599709445,0.0,2.2389961871
342,-1.0452633,-0.041051317,-0.0062632323,40.653755,-73.91858,0.03154059,0.035053715,0.014444966,-2.750118,-2.1760843,1489062225179,3.50692057147,0.0,2.2401910323
343,-0.9829752,-0.018057935,0.0076696654,40.653755,-73.91858,0.036511175,0.010444541,0.013149552,-2.7717927,-2.1985312,1489062225213,3.53784881095,0.0,2.24136502326
344,-1.0622451,-0.017221801,0.03,40.653755,-73.91858,0.03249926,0.0036622167,0.011664099,-2.793467,-2.220978,1489062225246,3.56878146663,0.0,2.24251871207
345,-0.9431386,-0.021327881,-0.0258516,40.653755,-73.91858,0.015589989,0.116467565,0.0037270447,-2.815142,-2.243425,1489062225279,3.59971946279,0.0,2.24365249416
346,-0.9762726,-0.0125381835,-0.07989043,40.653755,-73.91858,0.037898898,-0.017767197,0.025032109,-2.8368163,-2.265872,1489062225312,3.63066146044,0.0,2.24476707253
347,-1.1534002,-0.01786787,-0.0930525,40.653755,-73.91858,0.020726703,0.05084729,0.012067677,-2.858491,-2.2883186,1489062225346,3.66160795446,0.0,2.24586265876
348,-1.0220127,0.023205262,-0.06517895,40.653755,-73.91858,0.020879183,0.0736835,-0.0068331566,-2.880166,-2.3107657,1489062225379,3.69255931677,0.0,2.24693993475
349,-1.0785532,-0.015687255,-0.033372313,40.653755,-73.91858,0.07431342,-0.07969471,-0.0037057446,-2.9018407,-2.3332126,1489062225412,3.72351453401,0.0,2.24799930864
350,-1.0367662,0.00030303956,0.02223523,40.653755,-73.91858,0.013427938,0.015738877,-0.018485023,-2.9235153,-2.3556595,1489062225446,3.75447378327,0.0,2.24904122924
351,-0.82517946,0.0048476565,0.05113574,40.653755,-73.91858,0.053916574,0.0050413576,-0.029183667,-2.94519,-2.3781064,1489062225479,3.78543711952,0.0,2.2500660894
352,-0.9833411,-0.02258612,0.08071857,40.653755,-73.91858,0.041235197,-0.1193473,-0.01602649,-2.9668646,-2.4005532,1489062225512,3.81640422659,0.0,2.25107431479
353,-0.9329438,-0.06715064,0.12236511,40.653755,-73.91858,0.027926806,0.09963122,-0.023663873,-2.9885392,-2.4230003,1489062225546,3.8473753396,0.0,2.25206636954
354,-0.83189225,-0.0747782,0.056859314,40.653755,-73.91858,0.0252604,0.0144944815,0.0151860295,-3.0102139,-2.445447,1489062225579,3.878350004,0.0,2.25304248265
355,-1.039163,-0.058456104,0.10171947,40.653755,-73.91858,0.014996443,-0.025967311,0.03222428,-3.0318885,-2.4678938,1489062225612,3.90932829071,0.0,2.25400316281
356,-0.8636517,-0.049563747,0.047825854,40.653755,-73.91858,0.0024556762,0.12984787,0.017625446,-3.053563,-2.4903407,1489062225645,3.94031011432,0.0,2.25494877228
357,-0.97790116,-0.012116602,0.04472085,40.653755,-73.91858,0.030028187,-0.054381005,0.040358532,-3.0752378,-2.5127876,1489062225679,3.97129563861,0.0,2.25587957889
358,-1.0546408,-0.021374146,0.03292107,40.653755,-73.91858,0.011015762,0.046752784,0.02516747,-3.0969126,-2.5352347,1489062225712,4.00228467705,0.0,2.25679601084
359,-0.9747981,-0.014,0.0054807616,40.653755,-73.91858,0.017502466,0.068598725,0.018359382,-3.1185873,-2.5576816,1489062225745,4.03327682099,0.0,2.25769833691
360,-1.0491154,-0.011436084,-0.0027092774,40.653755,-73.91858,0.015830465,0.01887083,0.028454952,-3.140262,-2.5801284,1489062225779,4.06427213522,0.0,2.25858688185
361,-1.0535665,0.028023059,-0.03094557,40.653755,-73.91858,0.011634761,0.080519326,0.010450223,-3.1619365,-2.6025753,1489062225812,4.09527051881,0.0,2.25946202597
362,-1.0090755,0.03592053,-0.02757749,40.653755,-73.91858,0.015246849,0.05602761,-0.001985266,-3.1836112,-2.6250222,1489062225845,4.12627214605,0.0,2.26032398966
363,-1.0597675,0.04509304,-0.072104774,40.653755,-73.91858,0.017083764,-0.019717395,-0.016650401,-3.2052858,-2.647469,1489062225878,4.15727665253,0.0,2.26117309382
364,-1.0931085,-0.016273731,-0.05705205,40.653755,-73.91858,0.049447637,0.07048759,-0.03514866,-3.2269604,-2.669916,1489062225912,4.18828423943,0.0,2.2620096629
365,-1.0214118,-0.020487195,-0.09377396,40.653755,-73.91858,-0.035226796,0.1201289,-0.023600237,-3.248635,-2.6923628,1489062225945,4.21929458678,0.0,2.26283389901
366,-1.0647266,0.02570874,-0.0931877,40.653755,-73.91858,0.035360575,-0.024452455,-0.009292685,-3.2703097,-2.7148097,1489062225978,4.25030789957,0.0,2.26364611035
367,-1.0946524,-0.023792395,-0.005223157,40.65374,-73.91861,-0.0053015845,0.06277688,-0.027029974,-3.2841237,-2.729943,1489062226012,4.27060385193,0.0,2.26430656684
368,-0.91651446,0.058552697,-0.15140903,40.65374,-73.91861,-0.009234089,0.101009585,-0.0484272,-3.2842677,-2.7323575,1489062226045,4.27225839961,0.0,2.26471963092
369,-0.9544452,-0.009353028,-0.07816074,40.65374,-73.91861,0.06974779,-0.029373433,-0.056837153,-3.2844117,-2.734772,1489062226078,4.27391367567,0.0,2.26513237512
370,-1.0026976,-0.086406484,-0.14778851,40.65374,-73.91861,-0.04014162,0.09145949,-0.045441695,-3.2845557,-2.7371867,1489062226112,4.2755698073,0.0,2.26554483559
371,-0.9111715,-0.091834985,-0.11532798,40.65374,-73.91861,0.03687693,-0.02696397,-0.009721978,-3.2846994,-2.7396011,1489062226145,4.2772262432,0.0,2.26595696765
372,-1.0576626,-0.08523607,-0.039494373,40.65374,-73.91861,-0.0016881152,-0.09112808,0.013223174,-3.2848434,-2.7420156,1489062226178,4.27888369942,0.0,2.26636875357
373,-0.9489151,-0.019427637,-0.06742002,40.65374,-73.91861,-0.013699443,0.034866944,-0.0036027245,-3.2849874,-2.7444303,1489062226211,4.28054200887,0.0,2.26678025638
374,-0.9400807,-0.08256299,-0.026988683,40.65374,-73.91861,0.010068451,-0.05238651,0.0120522855,-3.2851315,-2.7468448,1489062226245,4.28220099103,0.0,2.26719138959
375,-1.010852,-0.020927588,-0.059605274,40.65374,-73.91861,0.0032178687,-0.042734932,0.023094727,-3.2852755,-2.7492595,1489062226278,4.28386074812,0.0,2.26760225509
376,-0.9615672,-0.032134496,-0.070788644,40.65374,-73.91861,0.020521877,0.001630437,0.022284083,-3.2854192,-2.751674,1489062226311,4.28552086939,0.0,2.26801281143
377,-1.0043795,0.010947412,-0.08605259,40.65374,-73.91861,0.011618437,-0.014152329,0.020701552,-3.2855632,-2.7540884,1489062226345,4.28718187813,0.0,2.26842298692
378,-1.0116583,0.02945962,-0.07,40.65374,-73.91861,0.02549459,0.015742617,-0.0003271875,-3.2857072,-2.756503,1489062226378,4.28884373615,0.0,2.26883288036
379,-0.97933865,0.0290536,-0.10972293,40.65374,-73.91861,-0.001269508,0.041653123,-0.0051869215,-3.285851,-2.7589178,1489062226411,4.29050628963,0.0,2.26924252187
380,-1.0021948,0.021967798,-0.10814934,40.65374,-73.91861,0.020790113,0.019630179,-0.017415913,-3.285995,-2.7613323,1489062226444,4.29216952264,0.0,2.26965176247
381,-1.0106281,0.0055125975,-0.11144222,40.65374,-73.91861,0.0016557691,0.048754152,-0.024097854,-3.286139,-2.7637467,1489062226478,4.29383340956,0.0,2.27006066815
382,-1.0031146,-0.003533789,-0.12290264,40.65374,-73.91861,0.00338875,0.0542,-0.02539255,-3.2862828,-2.7661614,1489062226511,4.29549805406,0.0,2.27046934038
383,-0.9961723,-0.02427749,-0.12142583,40.65374,-73.91861,0.0034955346,0.017701993,-0.016119372,-3.2864268,-2.768576,1489062226544,4.29716350393,0.0,2.27087764814
384,-1.0063269,-0.005917236,-0.13982347,40.65374,-73.91861,-0.007921204,0.050646376,-0.024484761,-3.2865708,-2.7709904,1489062226578,4.29882954074,0.0,2.27128560389
385,-1.0020412,-0.008555359,-0.110431835,40.65374,-73.91861,0.0047455872,0.012309953,-0.032584254,-3.2867148,-2.773405,1489062226611,4.30049642141,0.0,2.27169327903
386,-0.994,-0.038107373,-0.0984794,40.65374,-73.91861,-0.0065573878,0.03387131,-0.027524512,-3.2868588,-2.7758195,1489062226644,4.30216395175,0.0,2.27210062043
387,-1.0052347,-0.045679297,-0.10758018,40.65374,-73.91861,0.019022275,0.025353992,-0.024506414,-3.2870026,-2.7782342,1489062226678,4.30383217173,0.0,2.2725077116
388,-0.9908117,-0.073524415,-0.09445886,40.65374,-73.91861,-0.013260787,0.034833778,-0.0034906347,-3.2871466,-2.7806487,1489062226711,4.30550112794,0.0,2.27291442178
389,-0.98263913,-0.035152588,-0.12404126,40.65374,-73.91861,-0.0013239868,0.020471623,0.0048983498,-3.2872906,-2.7830632,1489062226744,4.30717079578,0.0,2.2733208167
390,-1.0079669,-0.038137145,-0.10198346,40.65374,-73.91861,0.00079565187,0.01389811,-0.003060775,-3.2874346,-2.7854779,1489062226777,4.30884130372,0.0,2.27372693201
391,-0.9587744,-0.054305665,-0.112078615,40.65374,-73.91861,0.0028865333,0.05833622,-0.0032011524,-3.2875783,-2.7878923,1489062226811,4.31051209893,0.0,2.27413272441
392,-0.990308,-0.04946753,-0.09622449,40.65374,-73.91861,-0.0035774866,-0.02573314,0.020017227,-3.2877223,-2.790307,1489062226844,4.31218402624,0.0,2.27453821032
393,-1.0102732,-0.019463746,-0.06909107,40.65374,-73.91861,-0.014264983,0.037613887,0.015217388,-3.2878664,-2.7927215,1489062226877,4.31385660874,0.0,2.2749433315
394,-0.9628344,-0.014366882,-0.07952057,40.65374,-73.91861,-0.003417406,0.01700192,0.011501818,-3.2880101,-2.795136,1489062226911,4.31552959394,0.0,2.27534819863
395,-0.99687964,-0.023074219,-0.093509525,40.65374,-73.91861,0.0017681201,-0.013978701,0.0071044825,-3.2881541,-2.7975507,1489062226944,4.31720364408,0.0,2.27575274215
396,-0.9771577,-0.00742981,-0.07820624,40.65374,-73.91861,-0.006658605,0.018741395,0.0076586045,-3.2882981,-2.7999651,1489062226977,4.3188782057,0.0,2.27615691912
397,-0.9887543,-0.0005501709,-0.0839447,40.65372,-73.918655,-0.006600171,0.033197094,0.005620547,-3.287306,-2.8006554,1489062227010,4.31857052822,0.0,2.27642755634
398,-0.99527043,-0.015343726,-0.11531255,40.65372,-73.918655,-0.0022856079,0.00096090086,0.0036225098,-3.2840114,-2.7978482,1489062227044,4.31424216121,0.0,2.27642749804
399,-1.0196345,-0.031248255,-0.09675174,40.65372,-73.918655,0.0008972656,0.021802887,-0.0049706907,-3.280717,-2.7950413,1489062227077,4.309914141,0.0,2.27642746252
400,-0.99977255,-0.031332128,-0.095335744,40.65372,-73.918655,-0.014883447,0.024024414,0.0032205565,-3.2774222,-2.7922344,1489062227110,4.30558581631,0.0,2.27642748717
401,-1.034,-0.017564893,-0.111631654,40.65372,-73.918655,-0.002823828,-0.0045560366,0.003632843,-3.2741275,-2.7894273,1489062227144,4.30125743803,0.0,2.27642746141
402,-1.0347735,-0.0070384033,-0.119585425,40.65372,-73.918655,-0.0060541383,-0.0007074341,-0.014062256,-3.2708328,-2.7866204,1489062227177,4.29692918946,0.0,2.27642747102
403,-0.99954987,-0.0032031373,-0.1220558,40.65372,-73.918655,-0.0023576173,0.0149,-0.020942383,-3.267538,-2.7838135,1489062227210,4.29260086477,0.0,2.27642749576
404,-1.0323685,-0.02438213,-0.121661276,40.65372,-73.918655,0.013847339,-0.040776122,-0.01644702,-3.2642431,-2.7810063,1489062227244,4.2882722694,0.0,2.27642748242
405,-1.0491614,-0.032051113,-0.10078745,40.65372,-73.918655,-0.0025346924,-0.0032269286,-0.017904058,-3.2609484,-2.7781994,1489062227277,4.28394402083,0.0,2.27642749208
406,-0.99059415,-0.029567555,-0.12367554,40.65372,-73.918655,-0.0064687864,0.027470691,-0.011375855,-3.2576537,-2.7753925,1489062227310,4.27961577226,0.0,2.27642750176
407,-0.9801788,-0.027639478,-0.11009718,40.65372,-73.918655,-0.007058068,-0.02320731,0.00093185395,-3.254359,-2.7725854,1489062227343,4.27528739399,0.0,2.27642747585
408,-1.0230101,-0.02141622,-0.11260405,40.65372,-73.918655,-0.006064357,-0.007606117,-0.007150226,-3.2510643,-2.7697785,1489062227377,4.27095914541,0.0,2.27642748554
409,-0.971,-0.02895332,-0.105,40.65372,-73.918655,-0.011465313,0.010827451,-0.012027354,-3.2477696,-2.7669716,1489062227410,4.26663089684,0.0,2.27642749524
410,-0.9868893,-0.016717212,-0.09984837,40.65372,-73.918655,-0.008842994,-0.0014635132,-0.010693528,-3.244475,-2.7641644,1489062227443,4.26230252984,0.0,2.27642743617
411,-0.9567142,-0.019836769,-0.11547966,40.65372,-73.918655,-0.0033019532,0.0059624854,-0.012235168,-3.2411802,-2.7613578,1489062227477,4.2579743997,0.0,2.27642751471
412,-0.9994126,-0.06347551,-0.11294173,40.65372,-73.918655,0.0026143983,0.0035510461,-0.0015064843,-3.2378855,-2.7585506,1489062227510,4.25364595657,0.0,2.27642747079
413,-0.9375255,-0.039898194,-0.15705083,40.65372,-73.918655,-0.019567534,0.027556337,0.008303657,-3.2345908,-2.7557435,1489062227543,4.2493175783,0.0,2.27642744469
414,-1.0064191,-0.013004944,-0.12699011,40.65372,-73.918655,0.005626747,-0.045320418,0.009221869,-3.231296,-2.7529366,1489062227577,4.24498925361,0.0,2.27642746968
415,-1.0298603,-0.025139745,-0.12660255,40.65372,-73.918655,-0.022610234,-0.011657388,-0.009887331,-3.228001,-2.7501297,1489062227610,4.24066077667,0.0,2.27642752531
416,-0.96481717,-0.040221214,-0.14935102,40.65372,-73.918655,0.004614535,0.020436794,-0.013827074,-3.2247066,-2.7473226,1489062227643,4.23633262676,0.0,2.27642745326
417,-1.0461242,-0.01672578,-0.12752031,40.65372,-73.918655,0.0052525,-0.049212266,-0.011194609,-3.2214117,-2.744516,1489062227676,4.2320044205,0.0,2.27642754762
418,-0.9864727,-0.013156152,-0.14737783,40.65372,-73.918655,0.0114573045,0.067382835,-0.031756483,-3.218117,-2.7417088,1489062227710,4.22767597738,0.0,2.27642750346
419,-0.9676966,-0.043255933,-0.17261215,40.65372,-73.918655,-0.0034108472,0.011340569,-0.015962034,-3.2148223,-2.7389019,1489062227743,4.2233477288,0.0,2.27642751328
420,-1.0142113,-0.025380079,-0.17138007,40.65372,-73.918655,-0.0051319213,0.011220063,-0.010316235,-3.2115276,-2.736095,1489062227776,4.21901948023,0.0,2.27642752312
421,-0.9819187,-0.014441748,-0.20045348,40.65372,-73.918655,0.007882265,0.042287655,-0.018291919,-3.2082329,-2.7332878,1489062227810,4.21469103711,0.0,2.2764274788
422,-1.0061278,-0.041364256,-0.21148247,40.65372,-73.918655,0.005831787,0.017372169,-0.015856821,-3.204938,-2.730481,1489062227843,4.21036270115,0.0,2.27642753752
423,-1.0032092,-0.055868212,-0.22060464,40.65372,-73.918655,0.0009567529,0.05151852,-0.01685341,-3.2016435,-2.7276738,1489062227876,4.20603441026,0.0,2.27642746228
424,-0.95469797,-0.047313917,-0.2263603,40.65372,-73.918655,0.0026422925,0.02376058,-0.004491543,-3.1983488,-2.7248669,1489062227909,4.20170616169,0.0,2.27642747211
425,-0.9854497,-0.048674487,-0.21843792,40.65372,-73.918655,0.0036805237,0.026379976,-0.00044993163,-3.1950538,-2.72206,1489062227943,4.19737768476,0.0,2.27642752832
426,-0.9773428,-0.05944004,-0.21788575,40.65372,-73.918655,0.012426875,0.026250137,0.0014038867,-3.1917593,-2.7192528,1489062227976,4.19304939387,0.0,2.27642745284
427,-0.97195387,-0.053627294,-0.23241882,40.653694,-73.9187,-0.008021376,0.036637716,0.0100486,-3.1809013,-2.7100024,1489062228009,4.17878524075,0.0,2.27642748689
428,-0.9690519,-0.04127954,-0.23440057,40.653694,-73.9187,0.017430637,0.01078596,0.018230377,-3.152009,-2.6853874,1489062228043,4.14082917109,0.0,2.2764275052
429,-1.0037713,-0.05508545,-0.22639954,40.653694,-73.9187,0.014824766,-0.008519194,0.027125232,-3.123117,-2.6607723,1489062228076,4.10287326494,0.0,2.27642745788
430,-1.0022478,-0.02681952,-0.2434663,40.653694,-73.9187,-0.006625294,0.039205987,0.020767005,-3.0942247,-2.6361573,1489062228109,4.06491719527,0.0,2.27642747626
431,-0.9676133,-0.011621582,-0.21741162,40.653694,-73.9187,0.0025387988,0.0055372315,0.0232194,-3.0653327,-2.6115425,1489062228143,4.02696148367,0.0,2.27642748448
432,-1.0394173,-0.008205261,-0.21775098,40.653694,-73.9187,-0.016850976,-0.05248414,0.033989888,-3.0364404,-2.5869274,1489062228176,3.98900534916,0.0,2.27642748439
433,-0.9954488,-0.011454468,-0.21282434,40.653694,-73.9187,-0.0015710767,0.052686945,0.014244902,-3.007548,-2.5623126,1489062228209,3.95104933308,0.0,2.2764275585
434,-0.9153715,-0.03342981,-0.21833912,40.653694,-73.9187,-0.0074778013,-0.0018286279,0.030745666,-2.9786563,-2.5376976,1489062228242,3.91309372014,0.0,2.27642747913
435,-1.0048653,-0.0105253905,-0.19603907,40.653694,-73.9187,-0.0030157422,-0.043681134,0.040152967,-2.949764,-2.5130825,1489062228276,3.87513758562,0.0,2.27642747898
436,-0.92644453,0.03308551,-0.2309715,40.653694,-73.9187,-0.0056048045,0.06049173,0.0049480605,-2.9208717,-2.4884675,1489062228309,3.83718151596,0.0,2.27642749866
437,-0.9524801,0.0356615,-0.2290553,40.653694,-73.9187,-0.004534216,0.010287598,-0.009686314,-2.8919797,-2.4638526,1489062228342,3.79922573951,0.0,2.27642748756
438,-0.99403185,0.005412451,-0.22765122,40.653694,-73.9187,-0.00036766357,0.0053,-0.0138,-2.8630872,-2.439237,1489062228376,3.7612691285,0.0,2.27642742078
439,-0.98967487,-0.0027192994,-0.24925613,40.653694,-73.9187,0.0002757019,0.021892425,-0.012844415,-2.834195,-2.4146223,1489062228409,3.72331332951,0.0,2.27642748439
440,-0.9994993,8.344727e-05,-0.22566758,40.653694,-73.9187,-0.0059070312,0.024754541,-0.014313208,-2.8053026,-2.3900073,1489062228442,3.68535718372,0.0,2.27642752253
441,-0.99624455,-0.004237268,-0.22551818,40.653694,-73.9187,-0.00913418,0.02881872,-0.0149,-2.7764106,-2.3653922,1489062228475,3.64740127757,0.0,2.27642746948
442,-0.9898904,-0.022632105,-0.2520646,40.653694,-73.9187,-0.013598413,0.025342565,-0.011275757,-2.7475185,-2.3407774,1489062228509,3.60944548985,0.0,2.27642749655
443,-1.0019811,-0.012844702,-0.2577765,40.653694,-73.9187,-0.015242633,0.021838922,-0.020051837,-2.7186265,-2.3161626,1489062228542,3.57148977825,0.0,2.27642750603
444,-0.9831967,-0.016939063,-0.2662576,40.653694,-73.9187,0.007772754,0.014576367,-0.025419239,-2.6897345,-2.2915478,1489062228575,3.53353406665,0.0,2.27642751572
