,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
287,0.97164124,0.12122471,0.050567675,40.709145,-73.79759,0.040178057,-0.032224447,-0.0075827832,11.243774,4.034803,1490408401493,11.9457979646,0.0,1.22626117203
288,0.9610923,0.07209082,0.018098144,40.70915,-73.79759,-0.027407423,0.004158496,-0.022975488,11.265031,4.042431,1490408401527,11.9683821722,0.0,1.22626117413
289,0.93701136,0.07036768,0.077691995,40.70915,-73.797585,0.02854001,-0.051478945,-0.015014702,11.286287,4.050059,1490408401560,11.9909654386,0.0,1.22626114805
290,1.2236671,0.19515215,-0.24193594,40.70915,-73.79758,0.07463225,-0.13410422,0.008550469,11.307545,4.057687,1490408401593,12.0135505874,0.0,1.22626117829
291,1.16043,0.18249145,-0.054061376,40.709152,-73.79758,-0.113133796,0.2622263,-0.08870035,11.328802,4.065315,1490408401626,12.036134795,0.0,1.22626118036
292,0.59364563,0.030053223,0.30835137,40.709152,-73.79757,0.058115877,0.09604674,-0.01152331,11.3500595,4.0729427,1490408401659,12.0587193719,0.0,1.22626121984
293,1.067175,0.1410144,-0.18363696,40.709152,-73.79757,0.09486768,-0.3065179,0.09667959,11.371316,4.0805707,1490408401693,12.0813031089,0.0,1.22626120785
294,1.2761644,0.11418672,-0.17293593,40.709156,-73.79756,-0.08865356,0.17165206,-0.051063713,11.392572,4.0881987,1490408401726,12.1038863753,0.0,1.22626118195
295,0.85405684,0.13691474,0.12466348,40.709156,-73.797554,0.051676832,0.22844677,-0.053605147,11.413829,4.095827,1490408401759,12.1264706842,0.0,1.22626116071
296,0.89289826,0.13314815,-0.0021618165,40.709156,-73.797554,0.054002333,-0.073024385,0.062842324,11.435087,4.1034546,1490408401792,12.1490556979,0.0,1.22626122158
297,1.0383723,-0.009826367,0.09468218,40.70916,-73.79755,-0.09312063,0.14150313,-0.0362615,11.456343,4.1110826,1490408401825,12.1716389643,0.0,1.2262611958
298,0.7923704,0.19075595,0.13115384,40.70916,-73.79755,0.13863899,-0.11233607,0.04224092,11.4776,4.1187105,1490408401859,12.1942231381,0.0,1.22626120553
299,1.3351506,0.20429468,-0.27259618,40.70916,-73.79754,0.040087793,-0.15602429,0.08573996,11.4988575,4.126339,1490408401892,12.2168079852,0.0,1.22626118282
300,1.0565308,0.040616896,0.052720997,40.709164,-73.79753,-0.094043426,0.32030603,-0.07754797,11.520114,4.133967,1490408401925,12.2393917222,0.0,1.22626117105
301,0.6306,0.20630468,0.23059736,40.709164,-73.79753,0.1289574,0.005566914,0.046628658,11.541371,4.141595,1490408401958,12.2619759298,0.0,1.2262611731
302,1.0684,0.1883,-0.04395,40.709164,-73.79752,-0.0007,-0.166525,0.10674,11.562627,4.149223,1490408401992,12.2845591962,0.0,1.22626114764
303,0.98072124,0.028121876,0.019181445,40.709167,-73.79752,0.020775216,0.010114824,0.052860074,11.577003,4.1543813,1490408402025,12.2998326187,0.0,1.22626118557
304,0.83818114,0.037415527,-0.028839355,40.709167,-73.797516,0.0954563,-0.122422315,0.072377294,11.589194,4.1587563,1490408402058,12.3127848813,0.0,1.22626116361
305,1.27331,0.17225567,-0.15339878,40.709167,-73.79751,-0.026307441,0.008785757,0.027746962,11.601385,4.1631308,1490408402091,12.325736975,0.0,1.22626117988
306,0.88833183,0.021363672,0.1037125,40.70917,-73.79751,0.010120098,0.13549392,-0.00079435547,11.613577,4.167506,1490408402124,12.3386902463,0.0,1.22626117009
307,0.9240095,0.043332323,-0.03778379,40.70917,-73.7975,0.100081824,-0.13959506,0.06731758,11.625768,4.1718807,1490408402158,12.3516424076,0.0,1.22626117107
308,1.078457,0.083639845,-0.09409414,40.70917,-73.7975,-0.044255782,0.015018184,0.0065714256,11.6379595,4.1762557,1490408402191,12.3645951408,0.0,1.22626116288
309,0.8782612,0.08706348,0.1367749,40.709175,-73.79749,0.024132568,0.10469702,-0.0166667,11.650151,4.1806307,1490408402224,12.377547874,0.0,1.2262611547
310,1.0174958,0.14517343,-0.06260547,40.709175,-73.797485,0.13987343,-0.16642527,0.08872539,11.662344,4.185005,1490408402257,12.3905017826,0.0,1.2262612406
311,1.2028892,0.11752578,-0.11778091,40.709175,-73.797485,-0.063436136,0.07943106,0.009486294,11.674536,4.1893806,1490408402290,12.4034551891,0.0,1.22626120045
312,0.8000046,0.032249805,0.23052959,40.70918,-73.79748,0.037319764,0.18275948,-0.02222874,11.686726,4.193755,1490408402324,12.4164063077,0.0,1.22626119694
313,0.90371,0.1329836,-0.046302345,40.70918,-73.79748,0.13872668,-0.23807238,0.12014911,11.698917,4.19813,1490408402357,12.4293585703,0.0,1.22626117517
314,1.0066104,0.004410156,-0.0033017579,40.70918,-73.79747,-0.033492576,-0.08094463,0.0662581,11.711108,4.2025046,1490408402390,12.4423106978,0.0,1.22626118371
315,1.1140442,0.07298267,-0.016848145,40.70918,-73.79746,0.030711642,0.08187401,-0.02564464,11.7233,4.2068796,1490408402423,12.4552639016,0.0,1.22626118912
316,0.7628715,0.17626972,0.027473047,40.709183,-73.79746,0.095093586,-0.040604923,0.045523837,11.735491,4.211254,1490408402456,12.4682159615,0.0,1.22626121273
317,1.032308,0.04033457,-0.06626997,40.709183,-73.797455,-0.030217124,-0.12734789,0.08181672,11.747683,4.2156296,1490408402490,12.481169368,0.0,1.22626117285
318,1.0355344,0.028684376,0.04756172,40.709183,-73.797455,0.051931955,0.08587609,-0.023802422,11.759874,4.2200046,1490408402523,12.4941216306,0.0,1.22626115122
319,0.9414795,0.19977613,-0.01705371,40.709187,-73.79745,0.079074465,-0.044361647,0.009112647,11.772066,4.2243795,1490408402556,12.5070748006,0.0,1.22626116417
320,0.96619904,0.0693711,0.058696873,40.709187,-73.79744,0.0013745899,-0.06997416,0.062388,11.784258,4.228754,1490408402589,12.5200278356,0.0,1.22626120716
321,1.0719317,0.06776366,-0.1383477,40.709187,-73.79744,0.118717186,-0.14692177,0.06260021,11.796449,4.233129,1490408402623,12.5329800981,0.0,1.22626118557
322,1.0398115,0.17806697,-0.00979458,40.70919,-73.79743,-0.037227765,0.19228435,-0.035828106,11.8086405,4.237504,1490408402656,12.5459328313,0.0,1.22626117747
323,0.74062157,0.07581079,0.17960364,40.70919,-73.79743,0.022516107,-0.083631344,0.089381024,11.820831,4.241879,1490408402689,12.5588846233,0.0,1.22626114251
324,1.1488911,0.09374541,-0.2017209,40.70919,-73.797424,0.1366516,-0.31088084,0.1685621,11.833023,4.2462535,1490408402722,12.5718376582,0.0,1.22626118534
325,1.1655687,0.028594593,-0.17109987,40.709194,-73.79742,-0.10542117,0.23856373,-0.04946429,11.845215,4.2506285,1490408402755,12.584790862,0.0,1.2262611907
326,0.76230794,-0.023720654,0.2079922,40.709194,-73.79742,-0.006536439,0.13791835,-0.04697827,11.857407,4.2550035,1490408402789,12.5977440659,0.0,1.22626119604
327,0.8236297,0.09608995,0.022916613,40.709194,-73.79741,0.13449645,-0.19168188,0.06599809,11.869597,4.2593784,1490408402822,12.6106953534,0.0,1.22626115527
328,1.3202837,0.16083652,-0.23693804,40.709198,-73.79741,-0.04049471,-0.09707321,0.039108723,11.881789,4.2637534,1490408402855,12.6236485572,0.0,1.22626116064
329,0.9859008,0.037105348,0.04994037,40.709198,-73.7974,-0.0059808595,0.21877383,-0.05396096,11.893981,4.2681284,1490408402888,12.636601761,0.0,1.22626116599
330,0.9003053,0.2166743,0.07660056,40.709198,-73.79739,0.14005573,-0.11707578,0.1007664,11.906172,4.272503,1490408402921,12.6495538885,0.0,1.2262611744
331,1.1748163,0.16466922,-0.16774778,40.7092,-73.79739,-0.010538705,-0.19790103,0.13416395,11.918364,4.276878,1490408402955,12.6625070923,0.0,1.22626117973
332,1.0002792,-0.11587775,0.07172629,40.7092,-73.797386,-0.044148352,0.31130967,-0.09938194,11.930555,4.281253,1490408402988,12.6754593549,0.0,1.22626115841
333,0.68817717,0.2061165,0.15772654,40.7092,-73.797386,0.049716905,0.10034012,-0.06785364,11.94239,4.2891135,1490408403021,12.6892542542,0.0,1.22599312229
334,0.88455147,0.011056518,0.11222235,40.709206,-73.79738,-0.03643509,-0.1499941,0.06664525,11.954034,4.298857,1490408403054,12.7035074046,0.0,1.22558109344
335,1.1500231,0.061771326,-0.049401317,40.709206,-73.79737,0.08684178,-0.07824726,0.03362468,11.965676,4.3086,1490408403087,12.7177606558,0.0,1.22516997192
336,0.9516426,0.26846674,-0.0012992432,40.709206,-73.79737,-0.009460553,0.0020278369,0.018829351,11.97732,4.3183427,1490408403121,12.7320178313,0.0,1.22475984639
337,1.1402056,0.070263475,0.010726745,40.70921,-73.79736,0.01993526,-0.09714054,0.06784535,11.988962,4.328086,1490408403154,12.7462754662,0.0,1.22435054086
338,0.93504107,0.05157749,-0.07021725,40.70921,-73.797356,0.06630254,-0.03188902,0.035366237,12.000606,4.3378286,1490408403187,12.7605368747,0.0,1.22394225492
339,0.90490603,-0.025551636,-0.1156778,40.70921,-73.797356,0.052372724,-0.07027198,0.010462768,12.012249,4.347572,1490408403220,12.7747997375,0.0,1.22353479512
340,1.1102954,0.07618742,0.0028615845,40.709213,-73.79735,-0.09138033,0.13236178,-0.05687172,12.023891,4.3573146,1490408403254,12.7890635038,0.0,1.22312827639
341,0.8511407,0.028132068,0.110410646,40.709213,-73.79735,0.15827794,-0.03538482,0.0050467947,12.035535,4.367058,1490408403287,12.8033315317,0.0,1.22272265805
342,1.2535986,0.06486343,-0.23978543,40.709213,-73.79734,0.010172333,-0.12382768,0.02636204,12.047178,4.3768005,1490408403320,12.8176004143,0.0,1.22231798216
343,1.0465283,0.2393603,0.056463134,40.709217,-73.79733,-0.14266944,0.20255908,-0.03398591,12.058821,4.3865438,1490408403353,12.8318716647,0.0,1.22191414774
344,0.8293979,0.019543761,0.19469556,40.709217,-73.79733,0.13789502,-0.025726777,0.06364829,12.070463,4.3962865,1490408403386,12.8461438582,0.0,1.2215112279
345,1.2607839,0.19983117,-0.37836578,40.70922,-73.797325,0.121564716,-0.38635802,0.14174947,12.082108,4.4060297,1490408403420,12.8604211222,0.0,1.22110924583
346,1.2695373,0.0174349,-0.14253336,40.70922,-73.79732,-0.15695794,0.3561694,-0.11290699,12.09375,4.415773,1490408403453,12.8746976761,0.0,1.22070806815
347,0.49427903,0.14750813,0.4972736,40.70922,-73.79732,0.055459976,0.2905155,-0.052034702,12.105393,4.4255157,1490408403486,12.8889770306,0.0,1.22030784963
348,0.9355688,0.12758468,-0.09580112,40.709225,-73.79731,0.11882079,-0.53897965,0.23214318,12.117036,4.4352584,1490408403519,12.9032584451,0.0,1.21990851697
349,1.5080087,0.03681592,-0.3057674,40.709225,-73.79731,-0.024514813,-0.008691766,0.012040363,12.128679,4.4450016,1490408403552,12.9175420847,0.0,1.21951003102
350,0.93299377,0.18478037,0.09707731,40.709225,-73.7973,-0.048869994,0.43638864,-0.12262697,12.140322,4.4547443,1490408403586,12.9318275987,0.0,1.21911246172
351,0.6972426,0.18442929,0.34953612,40.70923,-73.797295,-0.046595786,0.012119267,0.055622112,12.151966,4.4644876,1490408403619,12.9461162978,0.0,1.21871575302
352,0.8357156,0.03971776,0.1860925,40.70923,-73.797295,0.035075016,-0.15873319,0.12104064,12.163609,4.474231,1490408403652,12.9604061258,0.0,1.21831988524
353,1.1076529,0.1027511,-0.10869434,40.70923,-73.79729,0.12443646,-0.23880109,0.124308735,12.175252,4.4839735,1490408403685,12.9746976694,0.0,1.21792495459
354,1.2121711,0.070918605,-0.22194067,40.709232,-73.79728,-0.038779955,0.11524484,-0.012451354,12.186894,4.4937167,1490408403719,12.9889905361,0.0,1.21753081588
355,0.90479594,0.10310852,0.17900763,40.709232,-73.79728,-0.079657726,0.33582723,-0.08816229,12.198538,4.5034595,1490408403752,13.0032871539,0.0,1.21713762581
356,0.63643795,0.11222218,0.33489552,40.709232,-73.79727,0.05214353,-0.020509504,0.05949489,12.21018,4.513202,1490408403785,13.0175837975,0.0,1.2167452678
357,0.9591557,0.07680619,0.0327965,40.709236,-73.797264,0.07201316,-0.33154216,0.17306796,12.221824,4.5229454,1490408403818,13.0318846288,0.0,1.21635375921
358,1.2175663,0.074342065,-0.1831735,40.709236,-73.797264,0.059136987,-0.090086244,0.07302291,12.233467,4.532688,1490408403851,13.0461862376,0.0,1.21596313988
359,1.0242985,0.074248776,-0.08830359,40.70924,-73.79726,-0.0036950074,0.11951344,-0.003130835,12.24511,4.5424314,1490408403885,13.0604901109,0.0,1.21557331865
360,0.97155166,0.071666405,0.02592732,40.70924,-73.79725,-0.011051189,0.14953817,-0.025772836,12.256753,4.552174,1490408403918,13.0747956859,0.0,1.21518440777
361,0.83654815,0.08092107,0.21527222,40.70924,-73.79725,-0.02483698,0.092599005,-0.0018607837,12.268395,4.5619173,1490408403951,13.089102541,0.0,1.21479627031
362,0.8338493,0.0461978,0.1760361,40.709244,-73.79724,0.056303874,-0.1374628,0.07938048,12.280039,4.5716605,1490408403984,13.103413203,0.0,1.21440904088
363,1.0990406,0.10340713,-0.06949614,40.709244,-73.79724,0.073031,-0.23259407,0.1091,12.305725,4.5837164,1490408404017,13.1316915822,0.0,1.21423109438
364,1.2539085,0.07581909,-0.1681034,40.709244,-73.79723,0.04284971,-0.059850927,0.047556274,12.343384,4.597743,1490408404051,13.1718779703,0.0,1.2142311562
365,1.0752819,0.05150266,-0.07746008,40.709248,-73.797226,0.027202385,0.11042393,-0.014411177,12.3810425,4.6117706,1490408404084,13.2120642389,0.0,1.21423113351
366,1.0021555,0.09789192,-0.029234057,40.709248,-73.797226,-0.040278155,0.10863927,-0.043202102,12.418701,4.6257977,1490408404117,13.252250333,0.0,1.21423114632
367,0.8980259,0.0902991,0.17197412,40.709248,-73.79722,-0.036958553,0.21186267,-0.0588585,12.45636,4.6398253,1490408404150,13.2924370702,0.0,1.21423113692
368,0.6788565,0.01148606,0.34607175,40.70925,-73.79721,0.012607304,0.10914225,-0.014227405,12.494019,4.6538525,1490408404183,13.3326236677,0.0,1.2142311557
369,0.8305725,0.06565222,0.24186596,40.70925,-73.79721,0.0714037,-0.24481618,0.100376315,12.531677,4.66788,1490408404217,13.3728094328,0.0,1.21423112724
370,1.0794667,0.12247148,-0.00770437,40.70925,-73.7972,0.06511873,-0.20554468,0.09343013,12.569337,4.6819077,1490408404250,13.412997142,0.0,1.21423113703
371,1.0703101,-0.015214428,-0.042948585,40.709255,-73.797195,0.09002806,-0.1586684,0.07490355,12.606995,4.695935,1490408404283,13.4531828373,0.0,1.21423112273
372,1.206422,0.06833515,-0.18079446,40.709255,-73.797195,0.049218502,-0.121204175,0.025868163,12.644654,4.7099624,1490408404316,13.4933695047,0.0,1.21423112743
373,1.1637487,0.07490205,-0.027863428,40.70926,-73.79719,-0.020653494,0.1324773,-0.06686108,12.682313,4.7239895,1490408404350,13.5335560673,0.0,1.21423115289
374,0.8625343,-0.011997803,0.017321045,40.70926,-73.79719,0.064955875,-0.03994287,-0.012506055,12.719972,4.738017,1490408404383,13.5737427695,0.0,1.21423115057
375,1.1536849,0.11819202,-0.10264106,40.70926,-73.79718,-0.024314485,0.074050255,-0.046514638,12.75763,4.7520447,1490408404416,13.6139286045,0.0,1.21423110887
376,0.87186086,0.0013484375,0.14684474,40.709263,-73.79717,-0.03483113,0.26014283,-0.121288374,12.795288,4.7660713,1490408404449,13.6541140555,0.0,1.2142311429
377,0.7372583,0.14267747,0.17022316,40.709263,-73.79717,0.02494178,0.025498271,-0.024561789,12.832947,4.780099,1490408404482,13.6943008275,0.0,1.21423112695
378,1.0014642,0.03342583,0.11802119,40.709263,-73.797165,-0.017496921,0.026493602,-0.0434497,12.870606,4.7941265,1490408404516,13.7344875298,0.0,1.21423112474
379,0.9481299,0.10929932,0.16111255,40.709267,-73.79716,-0.0071074218,0.16441573,-0.09785987,12.908266,4.808154,1490408404549,13.7746751691,0.0,1.21423114788
380,0.7892351,0.093770534,0.29491788,40.709267,-73.79716,0.024399435,0.11546849,-0.059124816,12.945924,4.822181,1490408404582,13.8148607597,0.0,1.21423115427
381,0.83380723,0.16913101,0.15047507,40.70927,-73.79715,0.060537826,-0.13478166,0.049497332,12.9835825,4.8362083,1490408404615,13.8550469236,0.0,1.21423115293
382,1.0180794,0.025966993,0.01913247,40.70927,-73.79714,0.008639829,-0.029422833,-0.00043196045,13.021241,4.850236,1490408404648,13.8952332271,0.0,1.21423112462
383,0.954742,0.05566211,0.15160418,40.70927,-73.79714,0.00096416014,0.2323135,-0.09879489,13.058899,4.864263,1490408404682,13.9354188177,0.0,1.21423113103
384,0.7752385,0.10423189,0.24005292,40.709274,-73.797134,0.041255638,0.059449404,-0.02800813,13.09656,4.8782907,1490408404715,13.975607464,0.0,1.21423116538
385,0.9614597,0.14605798,0.15201843,40.709274,-73.79713,0.019904908,-0.028325599,0.011331311,13.134217,4.892318,1490408404748,14.0157922222,0.0,1.21423112667
386,0.99419236,0.06372537,0.1860461,40.709274,-73.79713,-0.022112751,0.14183317,-0.056275986,13.171877,4.9063454,1490408404781,14.0559798267,0.0,1.21423115601
387,0.8111309,0.0731177,0.24369869,40.70928,-73.79712,0.036283996,0.12255903,-0.045606498,13.209535,4.9203725,1490408404815,14.0961654522,0.0,1.2142311556
388,0.9263436,0.050205175,0.10055679,40.70928,-73.79711,0.057304733,-0.04855602,-0.0029338158,13.247194,4.9344,1490408404848,14.1363521544,0.0,1.21423115337
389,1.2530457,0.048760034,-0.109819114,40.709282,-73.79711,-0.026159028,-0.00506561,-0.03172469,13.284853,4.9484277,1490408404881,14.1765389265,0.0,1.21423113794
390,1.1715539,0.036470216,0.06543982,40.709282,-73.797104,-0.018861718,0.31857607,-0.15881813,13.322512,4.962455,1490408404914,14.2167255589,0.0,1.21423114895
391,0.9114982,0.14108786,0.1295272,40.709282,-73.7971,0.03022467,0.098553106,-0.059647404,13.36017,4.9764824,1490408404947,14.2569112891,0.0,1.21423112885
392,1.1475221,0.0104243895,-0.094668336,40.709286,-73.7971,0.0704398,-0.15404323,0.05839522,13.397829,4.9905095,1490408404981,14.2970978518,0.0,1.21423115294
393,1.1710336,0.032116063,-0.12810843,40.709286,-73.79709,0.02956967,0.059747748,-0.0063348827,13.438834,5.0057836,1490408405014,14.3408552301,0.0,1.21423113373
394,0.9522449,0.001718335,0.06594692,40.70929,-73.79708,0.06796526,0.061252415,-0.0066765184,13.484274,5.0227094,1490408405047,14.3893451909,0.0,1.21423113272
395,1.0937344,0.08331922,0.00042431641,40.70929,-73.79707,0.10948709,-0.18586795,0.08345223,13.529714,5.0396347,1490408405080,14.4378349773,0.0,1.21423116416
396,1.1770736,0.07358306,0.03813838,40.70929,-73.79707,0.027292915,0.050018635,0.00010901367,13.575153,5.0565605,1490408405113,14.4863240011,0.0,1.21423113895
397,0.85239017,0.13576989,0.23951326,40.709293,-73.797066,0.04813617,0.14840469,-0.025626058,13.620592,5.073486,1490408405147,14.5348129201,0.0,1.21423113326
398,0.9004875,0.1077316,0.15661538,40.709293,-73.79706,0.039272074,-0.06266063,0.042662796,13.666033,5.0904117,1490408405180,14.5833037832,0.0,1.21423116262
399,1.0994241,0.0511109,0.051155638,40.709297,-73.79706,0.017540265,0.06256018,-0.0132126035,13.711472,5.107337,1490408405213,14.6317926324,0.0,1.21423116969
400,0.9864836,0.07047683,0.06960912,40.709297,-73.79705,0.047349103,0.06681383,-0.013618835,13.756911,5.124263,1490408405246,14.680281726,0.0,1.21423113203
401,1.082214,0.024352405,-0.0070416625,40.709297,-73.79704,0.07388715,-0.13704152,0.07154915,13.80235,5.141188,1490408405279,14.7287704705,0.0,1.21423115824
402,1.1251192,0.064311355,-0.0037083009,40.7093,-73.797035,0.056434367,0.016451566,0.025118386,13.84779,5.158114,1490408405313,14.7772605012,0.0,1.21423114449
403,0.8085736,0.11710697,0.22582836,40.7093,-73.797035,0.04297801,0.10493147,0.0061822413,13.8932295,5.1750393,1490408405346,14.825749819,0.0,1.2142311633
404,0.80704045,0.108026974,0.15003234,40.709305,-73.79703,0.10431268,-0.19836523,0.092912845,13.938669,5.191965,1490408405379,14.8742392764,0.0,1.21423115679
405,1.2435653,0.049095873,-0.12584637,40.709305,-73.79702,0.049225517,-0.1028516,0.040094364,13.984108,5.2088904,1490408405412,14.9227281606,0.0,1.21423115746
406,1.117817,0.056,-0.002247815,40.709305,-73.79702,-0.00066768186,0.20653693,-0.059235636,14.029549,5.2258162,1490408405446,14.9712190586,0.0,1.21423117972
407,0.84000814,0.08274015,0.18816736,40.70931,-73.79701,0.100791045,-0.063988954,0.06612032,14.074987,5.242742,1490408405479,15.0197071452,0.0,1.21423113212
408,1.017239,0.061284594,0.045198645,40.70931,-73.797005,0.057257418,-0.11314201,0.07649451,14.120426,5.2596674,1490408405512,15.0681960294,0.0,1.21423113286
409,1.0016438,0.063723646,0.07677584,40.709312,-73.797,0.034283623,0.097453944,-0.025577584,14.165865,5.276593,1490408405545,15.1166849834,0.0,1.21423112121
410,1.0013875,0.08196106,0.018207764,40.709312,-73.797,0.050164063,-0.017328816,-0.0034361389,14.211306,5.2935185,1490408405578,15.1651757766,0.0,1.21423116184
411,1.0849628,0.04472981,0.024704859,40.709312,-73.79699,-0.0083563635,0.10759509,-0.023106512,14.256744,5.310444,1490408405612,15.2136637586,0.0,1.21423113338
412,0.7543774,0.113377444,0.32383037,40.709316,-73.79698,0.07840485,0.09119764,0.0019642224,14.302185,5.3273697,1490408405645,15.2621546216,0.0,1.21423116143
413,0.94719094,0.09119471,0.08455879,40.709316,-73.796974,0.064795576,-0.20618856,0.08770081,14.347624,5.3442955,1490408405678,15.3106436454,0.0,1.21423113759
414,1.2221861,0.054885425,-0.07631255,40.70932,-73.796974,0.008246515,0.013332747,-0.005094828,14.3930645,5.3612213,1490408405711,15.3591340748,0.0,1.21423114799
415,0.92339736,0.06533643,0.16353112,40.70932,-73.79697,0.032372918,0.14739873,-0.03251622,14.438503,5.3781466,1490408405744,15.4076224555,0.0,1.21423114342
416,0.86000496,0.11352814,0.1172689,40.709324,-73.79696,0.10553082,-0.18449791,0.10307045,14.483943,5.3950725,1490408405778,15.4561124513,0.0,1.21423113638
417,1.123506,0.06260664,-0.015862267,40.709324,-73.79695,0.0065796287,-0.05279246,0.030874634,14.529382,5.411998,1490408405811,15.5046013704,0.0,1.21423113105
418,0.99130183,0.044978455,0.10453967,40.709324,-73.79695,0.007361177,0.23979194,-0.10251146,14.574821,5.428923,1490408405844,15.5530901149,0.0,1.21423115588
419,0.8339867,0.069479465,0.13053384,40.709328,-73.79694,0.032964487,-0.015082577,-0.010830889,14.620261,5.445849,1490408405877,15.6015801456,0.0,1.21423114286
420,1.1364465,0.0991911,-0.046822082,40.709328,-73.796936,0.01334975,-0.09550262,0.020668695,14.6657,5.4627743,1490408405911,15.6500689948,0.0,1.21423114953
421,1.1271448,0.07650206,-0.016588183,40.70933,-73.79693,0.03204182,0.07163802,-0.014501054,14.711141,5.4797,1490408405944,15.6985598579,0.0,1.21423117675
422,0.91456956,0.076962136,0.04249369,40.70933,-73.79693,0.038936682,-0.028506598,0.016600095,14.756579,5.4966254,1490408405977,15.7470478049,0.0,1.21423115516
423,1.0692686,0.077414244,-0.09823612,40.709335,-73.79692,0.0767408,-0.25923663,0.10177157,14.794883,5.5113645,1490408406010,15.788087333,0.0,1.21420317643
424,1.4072866,5.019531e-05,-0.30110568,40.709335,-73.79691,0.007844209,-0.018797504,-0.008792113,14.818054,5.5214663,1490408406043,15.8133271151,0.0,1.21411605422
425,1.0045241,0.078352176,-0.038888,40.709335,-73.796906,0.020894555,0.19428891,-0.07277226,14.841225,5.5315676,1490408406077,15.8385668422,0.0,1.21402923926
426,0.9759377,0.10744679,0.0006331543,40.70934,-73.796906,-0.009644039,0.05785802,-0.031375773,14.864395,5.5416694,1490408406110,15.8638059259,0.0,1.21394264899
427,1.0301536,0.061367493,0.058278456,40.70934,-73.7969,-0.017542966,0.12782808,-0.045393996,14.887566,5.5517707,1490408406143,15.8890458905,0.0,1.2138563853
428,0.78793764,0.10614419,0.21956481,40.709343,-73.79689,0.0010218909,0.11667987,-0.027640905,14.910736,5.5618725,1490408406176,15.9142852107,0.0,1.21377034383
429,0.8106062,0.08243091,0.17435484,40.709343,-73.79688,0.10941372,-0.24532436,0.11486601,14.9339075,5.5719743,1490408406209,15.9395260538,0.0,1.21368460774
430,1.31878,0.12130847,-0.2218554,40.709347,-73.79688,0.09837192,-0.30073678,0.109504744,14.957078,5.582076,1490408406243,15.9647660418,0.0,1.21359912672
431,1.1246151,-0.002004529,-0.076293655,40.709347,-73.796875,-0.01530977,0.16537349,-0.077619866,14.980249,5.5921774,1490408406276,15.9900065095,0.0,1.21351394408
432,0.8194793,0.066964865,0.08770264,40.709347,-73.79687,0.047365244,0.055183943,-0.05155709,15.00342,5.6022787,1490408406309,16.015247058,0.0,1.21342903579
433,1.108768,0.090761475,-0.094771594,40.70935,-73.79686,-0.017240947,-0.06281706,-0.024029635,15.02659,5.612381,1490408406342,16.0404871347,0.0,1.2133443145
434,1.026619,0.12170266,0.0828411,40.70935,-73.79686,-0.03792638,0.14385179,-0.065794446,15.049761,5.6224823,1490408406375,16.0657279129,0.0,1.21325993951
435,0.8272782,0.10613398,0.14085576,40.709354,-73.79685,0.065142274,-0.006051455,0.0074566407,15.072933,5.632584,1490408406409,16.0909698819,0.0,1.21317582769
436,0.98095137,0.11548203,-0.012198193,40.709354,-73.796844,0.05719038,-0.21253218,0.09079851,15.096104,5.6426854,1490408406442,16.1162109226,0.0,1.21309197506
437,1.0840491,-0.052011162,-0.12902455,40.70936,-73.79684,0.07006652,-0.12053772,0.032125,15.119273,5.652787,1490408406475,16.141450273,0.0,1.21300832968
438,1.1825004,0.07703496,-0.20072398,40.70936,-73.79684,0.03175484,0.101151764,-0.071945995,15.142445,5.6628885,1490408406508,16.1666925109,0.0,1.21292501628
439,1.0318007,0.12834355,0.013642383,40.70936,-73.79683,-0.04750089,0.22974329,-0.09195019,15.165615,5.6729903,1490408406542,16.1919330925,0.0,1.212841902
440,1.0367879,0.09425683,0.10781518,40.709362,-73.79682,-0.018632324,0.08396057,-0.050766945,15.188786,5.683092,1490408406575,16.2171746872,0.0,1.21275907383
441,1.0258281,0.14242305,-0.028846094,40.709362,-73.796814,0.016185097,0.0809809,-0.05169508,15.211957,5.6931934,1490408406608,16.2424162876,0.0,1.21267652039
442,1.0491283,0.16989028,0.084074415,40.709366,-73.796814,-0.06849647,0.24610497,-0.1072142,15.2351265,5.7032948,1490408406641,16.2676565936,0.0,1.21259419082
443,0.7238961,0.06606719,0.26065812,40.709366,-73.79681,0.035239533,0.15478627,-0.06307814,15.258298,5.7133965,1490408406674,16.2928989877,0.0,1.21251214213
444,1.0457313,0.11282266,-0.0046030274,40.709366,-73.7968,-0.01345729,-0.057967402,0.00789959,15.281469,5.7234983,1490408406708,16.318141058,0.0,1.2124303308
445,1.1234492,0.08351172,-0.073390625,40.70937,-73.79679,0.0213,0.06572871,-0.014548633,15.30464,5.7335997,1490408406741,16.3433830968,0.0,1.2123487951
446,0.9645111,0.12242803,0.030592237,40.70937,-73.79679,0.039682474,0.046731748,0.0041926173,15.32781,5.7437015,1490408406774,16.3686244479,0.0,1.21226746655
447,1.0001332,0.12079639,0.034187306,40.709373,-73.79678,-0.0014857226,-0.019419873,0.016658086,15.350981,5.7538033,1490408406807,16.3938668433,0.0,1.21218640986
448,1.0682383,0.092342965,0.07424321,40.709373,-73.796776,-0.024437187,0.11580053,-0.029490834,15.374152,5.7639046,1490408406840,16.4191091706,0.0,1.2121056309
449,0.7445783,0.016650196,0.19412675,40.709377,-73.79677,0.07919902,0.05707455,-0.019473437,15.397323,5.7740064,1490408406874,16.4443517803,0.0,1.21202507147
