,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
42,0.8234034,-0.0576188,0.1895248,40.71053,-74.161255,-0.026676927,0.009706687,-0.042659476,-13.999797,9.731812,1490327435971,17.0499994383,0.0
43,1.0867739,0.015749695,0.037199095,40.71053,-74.161255,0.047924925,-0.021798028,-0.027396375,-14.000193,9.732086,1490327436005,17.0504809888,0.0
44,0.8935441,-0.05582495,0.14657022,40.710533,-74.161255,-0.023419619,0.05346754,-0.051639423,-14.002382,9.733608,1490327436038,17.0531471105,0.0
45,0.991927,-0.015362964,0.14261618,40.710537,-74.161255,-0.037905414,-0.020286143,-0.037414297,-14.004572,9.73513,1490327436071,17.0558140533,0.0
46,0.9011699,-0.08658193,0.12792547,40.710537,-74.161255,0.05824432,-0.0049404153,-0.024291087,-14.00676,9.736651,1490327436105,17.0584787831,0.0
47,1.1348073,0.04182068,-0.00855127,40.71054,-74.161255,0.0032634058,0.16636297,-0.043643173,-14.008949,9.7381735,1490327436138,17.0611451902,0.0
48,0.9518649,0.01658911,0.16275235,40.710545,-74.161255,-0.08036351,0.02638214,-0.04064214,-14.011138,9.739695,1490327436171,17.0638110265,0.0
49,1.0914143,-0.057231396,0.031599537,40.71055,-74.161255,0.08994762,0.04430366,-0.00048989744,-14.013327,9.741217,1490327436204,17.0664771482,0.0
50,1.0096066,0.074,0.094161056,40.71055,-74.161255,-0.051457405,0.11628622,0.016243117,-14.015516,9.742739,1490327436238,17.0691432699,0.0
51,0.99396163,-0.037189893,0.19562675,40.710552,-74.161255,-0.028693987,-0.031105777,0.009385274,-14.017706,9.744261,1490327436271,17.0718102127,0.0
52,0.94838506,-0.014701405,0.11453832,40.710556,-74.161255,0.12644595,0.026307935,0.037252102,-14.019895,9.745782,1490327436304,17.0744757636,0.0
53,1.1615614,0.107956864,0.009601758,40.71056,-74.161255,0.02587258,0.03905473,-0.004914138,-14.022084,9.747304,1490327436338,17.0771418853,0.0
54,0.96102476,0.042892564,0.16029753,40.710564,-74.161255,-0.11465703,0.25806308,-0.012513636,-14.024273,9.748825,1490327436371,17.0798074362,0.0
55,0.9146202,-0.078539304,0.30582568,40.710564,-74.161255,0.0025313098,-0.059606433,0.01035827,-14.026463,9.750347,1490327436404,17.082474379,0.0
56,0.8893192,-0.047010414,0.10478815,40.710567,-74.161255,0.06522634,0.028743714,0.012223199,-14.028651,9.751869,1490327436438,17.0851396796,0.0
57,1.0112002,-0.03347522,-0.011042334,40.71057,-74.161255,-0.13931656,0.054032855,-0.08274786,-14.03084,9.753391,1490327436471,17.0878058013,0.0
58,0.8338255,-0.09986183,0.37914515,40.710575,-74.161255,0.1242475,0.0060439003,0.049891777,-14.03303,9.754912,1490327436504,17.0904721734,0.0
59,1.2436517,0.13174093,-0.22756529,40.710575,-74.161255,0.062225685,-0.19369683,0.027127253,-14.035218,9.7564335,1490327436538,17.0931371886,0.0
60,1.0364076,0.06208047,0.017175488,40.71058,-74.161255,-0.13991988,0.43354237,-0.02053457,-14.037408,9.757956,1490327436571,17.0958044168,0.0
61,0.9250877,-0.16633028,0.18964863,40.710583,-74.161255,-0.058371972,-0.18547463,-0.055477753,-14.039597,9.759478,1490327436604,17.0984705385,0.0
62,1.0605586,0.016037012,0.10969805,40.710587,-74.161255,0.0928727,0.22687028,0.0031646192,-14.041786,9.761,1490327436638,17.1011366602,0.0
63,1.0871735,0.07095,0.23578282,40.71059,-74.161255,-0.07941125,-0.21791492,-0.040950157,-14.043976,9.762522,1490327436671,17.103803603,0.0
64,1.1501905,-0.06386377,-0.14858447,40.71059,-74.161255,0.1290181,0.01210375,0.042335723,-14.0461645,9.764044,1490327436704,17.1064693141,0.0
65,1.0953699,0.10128164,0.021774804,40.710594,-74.161255,-0.17033458,0.3451622,-0.0004933594,-14.048353,9.765565,1490327436738,17.1091344545,0.0
66,1.00701,-0.1167917,0.6210668,40.710598,-74.161255,-0.14155565,0.51169384,0.037985362,-14.050543,9.767086,1490327436771,17.1118008265,0.0
67,0.42780703,-0.21134336,0.49895585,40.7106,-74.161255,0.26277575,-0.5835654,0.09515894,-14.0527315,9.768608,1490327436804,17.1144665377,0.0
68,1.1565939,0.1873775,-0.08098529,40.7106,-74.161255,0.14199544,-0.003911334,0.11697272,-14.05492,9.770129,1490327436838,17.117131678,0.0
69,0.8913733,0.069754764,0.27022737,40.710606,-74.161255,-0.17400683,0.15243433,-0.03063635,-14.05711,9.771651,1490327436871,17.1197986208,0.0
70,0.9984578,-0.078271106,0.34177133,40.71061,-74.161255,0.073460214,0.049756374,0.052639414,-14.059299,9.773174,1490327436904,17.1224653133,0.0
71,1.041053,0.00013759766,0.14771514,40.710613,-74.161255,0.05293517,-0.13457328,0.017324932,-14.061488,9.774694,1490327436938,17.1251302935,0.0
72,1.2999502,0.20130451,-0.061472777,40.710617,-74.161255,-0.12915255,0.39389655,-0.0010106482,-14.063678,9.776217,1490327436971,17.127797807,0.0
73,0.5723146,-0.11772904,0.6306467,40.710617,-74.16143,-0.33106878,0.17203027,-0.09071902,-14.068399,9.777218,1490327437004,17.1322456859,0.0
74,1.2955635,-0.05724984,-0.11076936,40.71062,-74.16143,0.2777484,0.03962177,0.005456561,-14.085126,9.775756,1490327437038,17.1451503291,0.0
75,1.0589391,0.16377515,0.0045731203,40.71062,-74.16143,-0.13458654,0.238709,-0.0092618605,-14.1018505,9.774294,1490327437071,17.1580596433,0.0
76,1.1460755,-0.20852734,0.12072387,40.710625,-74.16143,-0.057160143,0.05031927,0.051963758,-14.118576,9.772832,1490327437104,17.1709764885,0.0
77,0.8401957,0.10121211,0.27580345,40.71063,-74.16143,0.13284038,-0.003086145,0.061097533,-14.135301,9.771369,1490327437138,17.1838990481,0.0
78,1.1564175,0.0022719481,0.032094263,40.71063,-74.16143,-0.012640725,-0.17975833,0.018766612,-14.152025,9.769906,1490327437171,17.1968274647,0.0
79,0.89937764,0.002061743,0.16261384,40.710632,-74.16143,-0.007914016,0.3298331,0.046954826,-14.168751,9.768444,1490327437204,17.2097647596,0.0
80,0.9280655,0.0023460938,0.26420844,40.710632,-74.16143,-0.10291936,-0.116855666,0.013244883,-14.185475,9.766981,1490327437238,17.2227064897,0.0
81,0.94128346,0.0227146,0.20402233,40.710636,-74.16143,0.025815014,0.2097138,0.033414207,-14.202201,9.765519,1490327437271,17.2356570685,0.0
82,0.9008388,0.0918896,0.14665356,40.710636,-74.16143,-0.15353231,-0.041410793,-0.053593714,-14.218927,9.764057,1490327437304,17.248614267,0.0
83,1.0512419,-0.039204493,0.09703242,40.71064,-74.16143,0.06687059,0.016056225,0.018899338,-14.235651,9.762594,1490327437338,17.2615758551,0.0
84,0.94140685,0.011536194,-0.059028953,40.71064,-74.16143,-0.024419213,0.030354606,-0.0041616494,-14.252377,9.761132,1490327437371,17.2745462479,0.0
85,1.0781019,0.032789305,0.030309083,40.710644,-74.16143,-0.06307422,0.1076124,0.015929943,-14.269102,9.75967,1490327437404,17.2875223903,0.0
86,0.9735299,0.022446094,0.10556593,40.710648,-74.16143,-0.0033277648,0.053300746,0.041806962,-14.285826,9.758206,1490327437438,17.3005031384,0.0
87,1.0276281,0.043721642,0.07943274,40.710648,-74.16143,-0.058174886,0.030234704,0.045799036,-14.302551,9.756744,1490327437471,17.3134923857,0.0
88,0.8336718,-0.11004228,0.2172859,40.71065,-74.16143,0.01402687,-0.11078633,0.03305804,-14.319278,9.755282,1490327437504,17.3264898159,0.0
89,1.04373,0.04199237,0.10276428,40.71065,-74.16143,0.037304815,-0.045636598,0.050606344,-14.336002,9.753819,1490327437538,17.33949072,0.0
90,1.0386416,-0.024817908,0.122493625,40.710655,-74.16143,-0.0092479,0.14047657,0.026089313,-14.352727,9.7523575,1490327437571,17.3524997953,0.0
91,0.8706399,-0.10242189,0.24967135,40.710655,-74.16143,-0.0777513,0.039392322,-0.013947772,-14.369453,9.7508955,1490327437604,17.3655159028,0.0
92,1.010044,-0.018683886,0.22357851,40.71066,-74.16143,0.056250688,0.0124070505,0.0036267627,-14.386177,9.749433,1490327437638,17.3785365465,0.0
93,1.0662358,0.07457934,0.11012012,40.71066,-74.16143,0.00045058105,0.13938637,-0.01973003,-14.402903,9.74797,1490327437671,17.391565023,0.0
94,0.9421738,0.0040023928,0.2831061,40.710663,-74.16143,-0.17075793,0.09296616,-0.002286255,-14.419628,9.746508,1490327437704,17.4045996752,0.0
95,0.9338595,-0.07863984,0.2479604,40.710667,-74.16143,0.1431315,-0.10211444,0.072984226,-14.436354,9.745045,1490327437737,17.4176410247,0.0
96,1.1182412,0.11224277,0.02885132,40.710667,-74.16143,-0.0040376415,0.17422412,0.043519408,-14.453078,9.743583,1490327437771,17.4306876902,0.0
97,0.9092014,-0.021814452,0.21220414,40.71067,-74.16143,-0.16714652,0.077518836,-0.040083766,-14.469804,9.742121,1490327437804,17.4437424132,0.0
98,0.9508547,-0.06849707,0.26861525,40.71067,-74.16143,0.051596414,0.10103089,0.030456778,-14.486528,9.740658,1490327437837,17.456801304,0.0
99,0.9270199,0.15763159,0.11079057,40.710674,-74.16143,-0.04197002,0.015621948,0.022556275,-14.503254,9.739196,1490327437871,17.4698687836,0.0
100,0.9550773,-0.07376472,0.2645367,40.710674,-74.16143,-0.08444553,0.16990204,0.057897326,-14.5199795,9.737733,1490327437904,17.4829416478,0.0
101,0.9687951,-0.048102528,0.15900843,40.71068,-74.16143,0.09116964,-0.21660033,0.07148509,-14.536704,9.73627,1490327437937,17.4960200245,0.0
102,1.2193782,0.10832056,-0.08852149,40.71068,-74.16143,-0.008482467,0.19999994,0.0798125,-14.55343,9.734808,1490327437971,17.5091065324,0.0
103,0.79143584,-0.07657351,0.23857316,40.710682,-74.16159,-0.18803859,0.047778957,-0.039547876,-14.567568,9.734466,1490327438004,17.5206696716,0.0
104,1.1314247,-0.032044515,0.11336816,40.710686,-74.16159,0.07299014,-0.014584138,0.053650606,-14.56888,9.739681,1490327438037,17.5246583543,0.0
105,1.0191797,-0.0037110962,0.11281725,40.71069,-74.16159,0.007361836,0.22822604,0.04389885,-14.570192,9.744896,1490327438071,17.5286477792,0.0
106,1.0214263,-0.11237091,0.2137992,40.71069,-74.16159,-0.12928268,-0.05974386,0.00039922242,-14.571505,9.750111,1490327438104,17.5326387768,0.0
107,0.7921246,-0.19360793,0.32222185,40.710693,-74.16159,0.117043495,0.20694777,0.060327258,-14.572815,9.755325,1490327438137,17.536627466,0.0
108,1.02212,-0.08741731,0.08771482,40.710697,-74.16159,0.18073098,-0.5539157,0.025279116,-14.574127,9.76054,1490327438171,17.540619114,0.0
109,1.1155661,0.18243672,0.06962351,40.7107,-74.16159,-0.04280261,0.3969398,0.09699856,-14.575439,9.765755,1490327438204,17.5446115022,0.0
110,0.88363427,-0.091248654,0.30460194,40.710705,-74.16159,-0.09799171,-0.13551868,0.022172764,-14.576752,9.770969,1490327438237,17.5486049038,0.0
111,1.0113722,-0.05163203,0.20481287,40.710705,-74.16159,0.080969214,0.12171378,0.041901756,-14.578064,9.776185,1490327438271,17.5525993272,0.0
112,1.0341121,0.029826391,0.11435344,40.71071,-74.16159,-0.10292998,-0.2599072,-0.080600195,-14.579376,9.7814,1490327438304,17.5565939325,0.0
113,1.03296,0.011631323,0.054795604,40.710712,-74.16159,0.06287463,0.30716202,0.01930055,-14.5806875,9.786614,1490327438337,17.5605883033,0.0
114,0.8844595,0.07434692,0.2544667,40.710716,-74.16159,-0.18360145,0.024613414,-0.028100358,-14.581999,9.791829,1490327438371,17.5645839689,0.0
115,1.2755383,-0.11188502,0.021059716,40.710716,-74.16159,0.21806683,-0.014838757,0.06393394,-14.583311,9.797045,1490327438404,17.5685813444,0.0
116,0.9071133,0.06588259,0.07331754,40.71072,-74.16159,-0.07348575,0.009729615,0.03084196,-14.584623,9.802259,1490327438437,17.5725783411,0.0
117,1.1351049,-0.0319979,-0.055580273,40.710724,-74.16159,-0.029789772,0.002899712,0.018505028,-14.585936,9.807474,1490327438471,17.5765774614,0.0
118,0.77552605,0.04024231,0.15291774,40.710728,-74.16159,0.012283128,0.13054903,-0.0071685524,-14.587247,9.812689,1490327438504,17.5805756575,0.0
119,1.112009,-0.08762018,0.07056903,40.71073,-74.16159,-0.01609473,-0.16038404,0.017335042,-14.588559,9.8179035,1490327438537,17.5845751394,0.0
120,0.9182364,-0.09092269,0.048586134,40.71073,-74.16159,0.122032814,0.1349595,0.1128453,-14.58987,9.823118,1490327438571,17.5885745261,0.0
121,0.93261194,-0.028351877,0.14412937,40.710735,-74.16159,-0.13311143,-0.050959922,0.011927417,-14.591183,9.828333,1490327438604,17.592576585,0.0
122,1.0162421,-0.058129724,0.12220598,40.71074,-74.16159,0.07655384,-0.013335161,0.018547814,-14.592495,9.833548,1490327438637,17.5965785479,0.0
123,0.98840255,-0.052241504,0.005953418,40.710743,-74.16159,0.058648925,0.044454493,-0.02139995,-14.593807,9.838762,1490327438671,17.6005806849,0.0
124,1.1818315,0.0061091795,0.014068945,40.710747,-74.16159,-0.10231941,0.20002492,-0.043320958,-14.5951185,9.843978,1490327438704,17.6045842579,0.0
125,0.8179032,-0.1295335,0.21453516,40.710747,-74.16159,-0.034545634,0.06485321,-0.006583789,-14.596431,9.849193,1490327438737,17.608588833,0.0
126,1.1731219,0.009804687,-0.0032484375,40.71075,-74.16159,0.09539625,-0.1193825,0.025478125,-14.597742,9.854408,1490327438771,17.6125928962,0.0
127,0.95094484,0.041015137,0.009962402,40.710754,-74.16159,-0.050989658,0.19324778,0.039948583,-14.599054,9.859622,1490327438804,17.6165979598,0.0
128,0.94938415,-0.115832224,0.14289336,40.71076,-74.16159,-0.0433083,-0.026322462,-0.0070448243,-14.600367,9.864837,1490327438837,17.620605142,0.0
129,0.9824001,-0.006539844,0.13059033,40.710762,-74.16159,0.040844426,0.20244068,-0.001457207,-14.601679,9.870052,1490327438871,17.6246122256,0.0
130,1.0011605,0.021813672,0.0790875,40.710762,-74.16159,-0.083640195,-0.034383517,0.006003789,-14.60299,9.875266,1490327438904,17.6286186501,0.0
131,0.97797847,-0.08466632,0.20274487,40.710766,-74.16159,0.019813344,0.12213076,0.052532524,-14.604302,9.880481,1490327438937,17.6326271922,0.0
132,0.96802235,-0.018946558,0.13771914,40.71077,-74.16159,-0.09973684,-0.047561835,-0.0073829405,-14.605614,9.885696,1490327438971,17.6366364628,0.0
133,0.95627743,-0.07715068,0.13590924,40.710773,-74.161766,0.05732553,0.1394136,0.023693247,-14.608559,9.890603,1490327439004,17.6418259758,0.0
134,0.8924185,-0.0076568727,0.20435975,40.710773,-74.161766,-0.022500614,0.023837669,0.020419868,-14.619993,9.893905,1490327439037,17.6531456537,0.0
135,0.941362,-0.06305834,0.20434794,40.710777,-74.161766,0.016019322,0.011357676,0.059426975,-14.631428,9.897206,1490327439071,17.664466364,0.0
136,0.94966686,-0.041997008,0.10578387,40.71078,-74.161766,0.09792858,-0.06924106,0.027354954,-14.642862,9.900509,1490327439104,17.6757881298,0.0
137,1.1973186,0.067846045,0.037846044,40.710785,-74.161766,-0.027398145,0.08016372,-0.0015363831,-14.654297,9.9038105,1490327439137,17.6871106454,0.0
138,0.9322277,-0.048118304,0.11214718,40.71079,-74.161766,-0.061269533,0.08769888,0.010664099,-14.665731,9.907113,1490327439171,17.6984336527,0.0
139,0.97838414,-0.09954993,0.076416135,40.710793,-74.161766,0.020977132,0.042170268,0.045983534,-14.677166,9.910416,1490327439204,17.709758527,0.0
140,0.9396164,-0.04140464,0.11944729,40.710793,-74.161766,-0.031380177,0.14493106,0.0384848,-14.688601,9.913717,1490327439237,17.7210830395,0.0
141,0.87823856,-0.07857053,0.19814788,40.710796,-74.161766,-0.04651335,0.015709238,-0.024116267,-14.700035,9.917019,1490327439270,17.7324080386,0.0
142,1.0098436,0.011257251,0.15233916,40.7108,-74.161766,0.053077925,0.037515365,0.02246833,-14.71147,9.9203205,1490327439304,17.7437343416,0.0
143,0.9339597,-0.062864356,0.10228645,40.710804,-74.161766,-0.037143387,0.03390227,-0.020743657,-14.722904,9.923623,1490327439337,17.7550611274,0.0
144,1.0000105,-0.067733765,0.07436267,40.710808,-74.161766,-0.030284675,0.07391798,-0.0067677246,-14.734339,9.926926,1490327439370,17.7663897733,0.0
145,0.9688665,-0.06444253,0.07527031,40.710808,-74.161766,0.012698779,0.04092688,0.031093273,-14.745773,9.930227,1490327439404,17.7777172224,0.0
146,0.9637936,-8.596192e-05,0.10481082,40.71081,-74.161766,-0.0031895142,-0.036324497,0.04971383,-14.757208,9.933529,1490327439437,17.7890468083,0.0
147,1.0340041,-0.08057174,0.18112092,40.710815,-74.161766,-0.031251233,0.14387856,0.023642326,-14.768642,9.936832,1490327439470,17.8003768702,0.0
148,0.8152824,-0.19511664,0.23898225,40.71082,-74.161766,-0.0018624194,-0.0042867283,-0.0020838976,-14.780077,9.940134,1490327439504,17.8117079491,0.0
149,1.0185448,-0.040063,0.12599973,40.710823,-74.161766,0.099144965,-0.18118495,0.05597511,-14.791512,9.943436,1490327439537,17.8230397725,0.0
150,0.9860782,0.02021703,0.07223725,40.710823,-74.161766,-0.03423591,0.22383066,0.0042732754,-14.802946,9.946737,1490327439570,17.8343709512,0.0
151,1.0328603,-0.097155936,0.17068549,40.710827,-74.161766,-0.013806552,0.004497839,-0.017041069,-14.814381,9.95004,1490327439604,17.845704817,0.0
152,0.9284819,-0.050444957,0.17342593,40.71083,-74.161766,-0.011930331,0.043258574,0.009795247,-14.825813,9.9533415,1490327439637,17.8570360958,0.0
153,1.0240139,-0.03184082,0.056332152,40.710835,-74.161766,-0.011345985,-0.15778106,-0.032819875,-14.83725,9.956644,1490327439670,17.868372822,0.0
154,1.1520351,0.0061757932,0.119513206,40.71084,-74.161766,-0.045066625,0.31591055,0.01661424,-14.848683,9.959946,1490327439704,17.8797066854,0.0
155,0.92555535,-0.09467597,0.21098423,40.710842,-74.161766,-0.071482025,-0.11608377,0.007006909,-14.860117,9.963247,1490327439737,17.8910415582,0.0
156,1.2177212,-0.021674294,0.0046568546,40.710842,-74.161766,0.12124902,0.18703385,0.05759489,-14.871553,9.96655,1490327439770,17.9023799405,0.0
157,0.9389681,0.047104932,0.20369096,40.710846,-74.161766,-0.11326506,0.031367358,-0.02850088,-14.882986,9.9698515,1490327439804,17.9137157287,0.0
158,1.165694,-0.12171607,0.105896875,40.71085,-74.161766,0.043723065,0.031890824,0.040487807,-14.894423,9.973154,1490327439837,17.9250561285,0.0
159,0.78771317,-0.03809331,0.21452627,40.710854,-74.161766,0.038908876,0.090009965,0.051244486,-14.905856,9.976456,1490327439870,17.9363936568,0.0
160,0.9592627,-0.10186963,0.15143129,40.710857,-74.161766,-0.060918134,-0.074420735,-0.011426074,-14.917291,9.979758,1490327439904,17.9477335761,0.0
161,1.0061429,0.03555005,0.21076246,40.710857,-74.161766,0.08098973,0.113185644,0.052572276,-14.928725,9.983061,1490327439937,17.9590739476,0.0
162,0.88099176,-0.03707578,0.17243584,40.71086,-74.161766,-0.09327373,-0.24454656,0.03603301,-14.94016,9.9863615,1490327439970,17.970414487,0.0
163,1.0919054,-0.0038220459,0.0844568,40.710865,-74.16195,0.0013200403,0.15083447,0.012587169,-14.950182,9.988707,1490327440004,17.980050316,0.0
164,0.8880925,-0.1127274,0.1416941,40.71087,-74.16195,-0.032346234,-0.17863232,-0.019425878,-14.952493,9.985827,1490327440037,17.9803722928,0.0
165,1.2461596,0.020262267,-0.08378522,40.71087,-74.16195,0.044432804,0.27318808,0.06106237,-14.954804,9.982947,1490327440070,17.9806950223,0.0
166,0.8465006,-0.011726111,0.22364488,40.710873,-74.16195,-0.13098735,0.032729413,-0.018580377,-14.957116,9.980068,1490327440104,17.981019891,0.0
167,1.0756898,-0.1392367,0.12391803,40.710876,-74.16195,0.06949055,0.021910172,0.0466696,-14.959427,9.977187,1490327440137,17.9813435705,0.0
168,0.8290509,0.079573475,0.23168801,40.71088,-74.16195,-0.048199527,0.109752245,0.033095844,-14.961739,9.974308,1490327440170,17.9816699442,0.0
169,0.88723415,-0.08478514,0.22563492,40.71088,-74.16195,-0.06102802,-0.0015226098,0.004688579,-14.96405,9.971428,1490327440204,17.9819956835,0.0
170,0.9045543,-0.043933228,0.16955908,40.710884,-74.16195,0.10653403,-0.08403883,0.04219089,-14.966362,9.968548,1490327440237,17.9823230074,0.0
171,1.1358612,-0.023287475,-0.13107966,40.710888,-74.16195,-0.013139834,-0.0720938,-0.015715195,-14.968674,9.965668,1490327440270,17.9826510839,0.0
172,0.94203407,-0.023949903,0.009662817,40.710888,-74.16195,-0.07937364,0.18731907,-0.018570982,-14.970984,9.962788,1490327440304,17.9829782478,0.0
173,0.64786315,-0.024039429,0.0762937,40.71089,-74.16195,-0.021761531,-0.32250926,-0.0093009975,-14.973296,9.9599085,1490327440337,17.9833081059,0.0
