,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
23,0.9281133,0.0123349605,-0.007780762,41.006645,-73.8539,0.035143055,0.032926932,0.031164365,-9.78746,-24.916632,1490233077860,26.7700004385,0.0
24,1.0050447,-0.05242499,0.0,41.006645,-73.8539,0.052750245,0.036500398,-0.034504462,-9.78746,-24.916632,1490233077893,26.7700004385,0.0
25,0.9741615,-0.10600554,0.08255898,41.006645,-73.8539,0.04000958,-0.050648693,-0.032786343,-9.78746,-24.916632,1490233077926,26.7700004385,0.0
26,0.9512025,-0.005851172,0.012805664,41.006645,-73.8539,0.023260312,-0.008830489,0.01705788,-9.78746,-24.916632,1490233077959,26.7700004385,0.0
27,0.9516127,-0.011970374,-0.0093620485,41.006645,-73.8539,0.01992708,0.068521515,0.056908,-9.78746,-24.916632,1490233077993,26.7700004385,0.0
28,0.9190934,-0.04967932,0.0757096,41.006645,-73.8539,0.03657173,-0.112091795,-0.029961549,-9.800833,-24.91519,1490233078026,26.7735507587,0.0
29,1.0169622,-0.039809864,0.028594201,41.006645,-73.8539,0.0066212146,-0.002028612,-0.052325353,-9.817758,-24.913366,1490233078059,26.7780540293,0.0
30,0.86779654,-0.04430532,0.06477197,41.006645,-73.8539,0.042965256,-0.038079575,0.005248506,-9.8346815,-24.911541,1490233078092,26.7825658816,0.0
31,0.8070409,0.024364112,0.004405054,41.006645,-73.8539,0.04259791,-0.023417423,0.098777,-9.851606,-24.909718,1490233078125,26.7870900177,0.0
32,0.8835771,-0.037488464,-0.033418458,41.006645,-73.8539,0.018320307,-0.023851758,-0.010551391,-9.868531,-24.907892,1490233078158,26.7916216004,0.0
33,0.9699255,-0.028077442,-0.0040089358,41.006645,-73.8539,0.003844878,-0.021104526,-0.06401525,-9.885456,-24.906069,1490233078191,26.7961660198,0.0
34,0.9489293,-0.04183468,-0.038433325,41.006645,-73.8539,0.054039095,0.019260898,0.0045679226,-9.90238,-24.904245,1490233078225,26.8007191822,0.0
35,0.9570558,-0.061784863,-0.0013365967,41.006645,-73.8539,0.03157926,0.027066771,-0.0010141772,-9.919305,-24.90242,1490233078258,26.8052818217,0.0
36,1.0629482,-0.037298094,-0.011657227,41.006645,-73.8539,0.0056669433,0.03638977,-0.06982085,-9.93623,-24.900597,1490233078291,26.8098563512,0.0
37,1.1315169,-0.03284945,0.006880896,41.006645,-73.8539,0.004899801,0.022754129,-0.085107036,-9.953154,-24.898773,1490233078324,26.8144396073,0.0
38,1.0729114,-0.009257861,0.02195083,41.006645,-73.8539,0.044866353,0.029975858,-0.0014183252,-9.970078,-24.896946,1490233078357,26.819030099,0.0
39,1.0646002,-0.06550304,-0.03853545,41.006645,-73.8539,0.017711243,0.0846356,-0.007939366,-9.987003,-24.895123,1490233078390,26.8236346923,0.0
40,1.1165564,0.03138336,0.014002869,41.006645,-73.8539,0.034159895,0.017625384,-0.020355305,-10.003928,-24.8933,1490233078423,26.8282492966,0.0
41,1.2250327,0.009952906,0.026513819,41.006645,-73.8539,-0.0019843627,0.054940946,-0.01737345,-10.020853,-24.891474,1490233078457,26.8328711237,0.0
42,1.0167593,-0.05217494,0.00605459,41.006645,-73.8539,0.06266166,0.043446776,0.07656706,-10.037777,-24.889648,1490233078490,26.8375025788,0.0
43,1.1124469,0.00098125,-0.034165625,41.006645,-73.8539,0.050117187,0.07261594,0.040219374,-10.054702,-24.887825,1490233078523,26.8421471857,0.0
44,1.1326513,0.0083394535,0.08518349,41.006645,-73.8539,0.020247474,0.0015889795,-0.0023619263,-10.071627,-24.886002,1490233078556,26.8468017829,0.0
45,1.0772079,0.016149793,0.021996789,41.006645,-73.8539,0.020898819,0.003431184,0.05845915,-10.088551,-24.884178,1490233078589,26.8514650627,0.0
46,1.0665295,-0.012874414,-0.03350488,41.006645,-73.8539,0.028434258,0.07846877,0.050452188,-10.105475,-24.882353,1490233078622,26.8561373952,0.0
47,1.0639164,0.022945434,0.054045472,41.006645,-73.8539,0.02467562,0.035377223,0.016010527,-10.1224,-24.880527,1490233078656,26.8608191528,0.0
48,1.0909395,-0.036231373,0.053376757,41.006645,-73.8539,0.006268369,0.04261374,-0.03592978,-10.139324,-24.878704,1490233078689,26.8655132818,0.0
49,0.99226147,-0.033597168,0.07278534,41.006645,-73.8539,0.047322273,-0.013353363,0.05275055,-10.156249,-24.876879,1490233078722,26.8702159003,0.0
50,0.93659735,0.012211523,-0.022020373,41.006645,-73.8539,0.012735927,0.027001278,0.07435506,-10.173174,-24.875055,1490233078755,26.8749294043,0.0
51,0.9409435,-0.013476441,0.007542407,41.006645,-73.8539,-0.003137776,-0.023753356,0.014936367,-10.190098,-24.87323,1490233078788,26.8796515581,0.0
52,1.0194517,-0.010800964,0.029155701,41.006645,-73.8539,-0.00028312134,0.022411581,-0.014029911,-10.207023,-24.871407,1490233078821,26.88438589,0.0
53,0.8673318,-0.07348975,0.06682617,41.006645,-73.8539,0.06730615,-0.024205321,0.06109756,-10.223948,-24.869583,1490233078854,26.8891292403,0.0
54,0.8894281,0.023449194,0.01818037,41.006645,-73.8539,0.034480594,0.022901256,0.09419019,-10.240871,-24.86776,1490233078888,26.8938826921,0.0
55,0.9074595,-0.034247242,0.06200874,41.006645,-73.8539,0.029368376,-0.046679623,0.01835713,-10.257797,-24.865932,1490233078921,26.8986425963,0.0
56,0.94049704,-0.016020264,0.04874136,41.006645,-73.8539,-0.019792583,-0.048610255,-0.021562193,-10.274721,-24.864109,1490233078954,26.9034162885,0.0
57,0.92433,0.019980103,-0.018763976,41.006645,-73.8539,0.022393439,0.04484911,0.0735986,-10.291646,-24.862286,1490233078987,26.9082002842,0.0
58,0.8701666,-0.0012778076,-0.015039087,41.006428,-73.85402,0.047994122,0.03277156,0.0779935,-10.3034115,-24.86562,1490233079020,26.9157824802,0.0
59,0.9821161,-0.035399217,0.046425633,41.006428,-73.85402,0.0116276415,0.014420938,-0.027708419,-10.312066,-24.872063,1490233079053,26.9250482463,0.0
60,1.0564498,-0.04229247,0.046209265,41.006428,-73.85402,-0.008387607,0.036048345,-0.07491456,-10.320722,-24.878506,1490233079086,26.9343157216,0.0
61,0.97596693,0.046274293,0.02794348,41.006428,-73.85402,0.032757618,0.027332837,0.014355603,-10.329376,-24.884949,1490233079120,26.9435835642,0.0
62,0.976282,-0.01970509,0.030961756,41.006428,-73.85402,0.024166793,-0.0102725085,0.019529665,-10.338031,-24.891392,1490233079153,26.9528529224,0.0
63,1.0570561,-0.032886326,-0.016454687,41.006428,-73.85402,-0.019843008,0.022660058,-0.11286673,-10.346686,-24.897835,1490233079186,26.9621234117,0.0
64,1.0542486,-0.02613723,-0.00069291994,41.006428,-73.85402,-0.0029793165,0.006451531,-0.059974663,-10.355341,-24.904278,1490233079219,26.9713950312,0.0
65,1.0225849,-0.009073121,-0.043819275,41.006428,-73.85402,0.028320722,0.062249023,-0.016971936,-10.3639965,-24.91072,1490233079252,26.9806670483,0.0
66,1.0137085,-0.021410644,0.060821287,41.006428,-73.85402,0.04863213,0.010180342,0.0047850097,-10.372652,-24.917164,1490233079285,26.9899420399,0.0
67,0.991679,-0.004847412,0.067465365,41.006428,-73.85402,0.00011959717,-0.026734682,-0.015284566,-10.381307,-24.923609,1490233079319,26.9992188889,0.0
68,1.0180528,0.094485804,0.025009021,41.006428,-73.85402,0.0034045326,0.047061455,0.06957567,-10.389962,-24.930052,1490233079352,27.008495017,0.0
69,0.8946714,0.0040083006,0.05665918,41.006428,-73.85402,0.07457842,0.0026275879,0.10043515,-10.398617,-24.936495,1490233079385,27.0177722693,0.0
70,0.94649833,0.012183789,0.054196276,41.006428,-73.85402,0.0041913283,-0.055156928,0.050665222,-10.407272,-24.942938,1490233079418,27.0270506447,0.0
71,1.1026473,0.0072964844,-0.055202562,41.006428,-73.85402,-0.048092313,0.039639413,-0.05919284,-10.415927,-24.949383,1490233079451,27.0363319877,0.0
72,0.97082454,-0.027498852,0.020895263,41.006428,-73.85402,0.060415868,0.031153057,0.07115262,-10.4245825,-24.955826,1490233079484,27.0456127984,0.0
73,0.98108333,-0.03033606,0.0068893433,41.006428,-73.85402,0.02847597,-0.016677033,-0.006253534,-10.433237,-24.962269,1490233079517,27.0548943433,0.0
74,1.1489649,-0.037276417,-0.04728191,41.006428,-73.85402,-0.003696809,0.08730562,-0.051261645,-10.441893,-24.968712,1490233079551,27.0641775852,0.0
75,1.0841113,-0.04560597,0.024758216,41.006428,-73.85402,0.018572837,0.022049932,-0.071339935,-10.450548,-24.975155,1490233079584,27.0734615588,0.0
76,0.9961164,-0.016757177,-0.003822754,41.006428,-73.85402,0.045629214,0.017426534,0.033554345,-10.459203,-24.981598,1490233079617,27.0827466485,0.0
77,1.1345091,0.0030184449,0.029300526,41.006428,-73.85402,0.030051673,0.05111894,-0.008525016,-10.467857,-24.98804,1490233079650,27.0920315446,0.0
78,0.9511288,-0.053738635,0.13656439,41.006428,-73.85402,0.030492857,-0.070570245,0.036920782,-10.476513,-24.994484,1490233079683,27.101320172,0.0
79,0.97486234,0.0011018066,0.015551221,41.006428,-73.85402,-0.012113574,0.015238257,0.055663448,-10.485168,-25.000927,1490233079716,27.1106086034,0.0
80,0.95691043,0.03552899,0.0042371093,41.006428,-73.85402,0.04252004,0.0385134,0.09408028,-10.493823,-25.007372,1490233079749,27.1198999906,0.0
81,0.96612644,-0.032190748,-0.0031264648,41.006428,-73.85402,0.010684236,0.012064824,-0.015877802,-10.502479,-25.013815,1490233079783,27.1291910311,0.0
82,1.0030756,-0.027973829,0.03262837,41.006428,-73.85402,0.019603042,0.00537167,-0.033111777,-10.511133,-25.020258,1490233079816,27.1384824065,0.0
83,1.0212678,-0.05196007,-0.026644923,41.006428,-73.85402,0.055188164,0.07238314,0.019187542,-10.519789,-25.026701,1490233079849,27.1477756648,0.0
84,0.9539893,0.018895533,0.041194044,41.006428,-73.85402,0.050835185,-0.012387859,0.078092106,-10.528444,-25.033146,1490233079882,27.1570714864,0.0
85,1.1226764,-0.004479895,-0.05319651,41.006428,-73.85402,-0.011791958,0.0742607,-0.034314796,-10.537099,-25.039587,1490233079915,27.1663647267,0.0
86,1.0675625,-0.0505625,0.0733125,41.006428,-73.85402,0.037515625,-0.002971875,-0.044253126,-10.5457535,-25.04603,1490233079948,27.1756607214,0.0
87,0.9894863,-0.01300498,0.062937744,41.006428,-73.85402,0.047399476,-0.017592974,0.064127944,-10.554409,-25.052473,1490233079982,27.1849582077,0.0
88,1.0835713,-0.018364953,-0.012587414,41.0062,-73.85415,0.006362693,0.05363736,0.008700959,-10.569742,-25.048805,1490233080015,27.1875353402,0.0
89,1.0783949,-0.029638086,0.049956642,41.0062,-73.85415,0.01978791,0.00820295,0.0061607813,-10.592984,-25.033155,1490233080048,27.1821661992,0.0
90,0.9152099,5.2978514e-05,0.1052627,41.0062,-73.85415,0.040959343,-0.061651982,0.07266071,-10.616227,-25.017506,1490233080081,27.1768261976,0.0
91,0.9828,0.050792154,0.0060940986,41.0062,-73.85415,0.02459269,0.027456747,0.10482282,-10.639471,-25.001858,1490233080114,27.1715153536,0.0
92,0.98241174,-0.028346485,0.053104687,41.0062,-73.85415,0.009828594,0.009188945,0.03224922,-10.662714,-24.98621,1490233080147,27.1662319803,0.0
93,0.9493407,-0.01432966,0.036923014,41.0062,-73.85415,0.020755311,-0.067122675,0.02811797,-10.685957,-24.97056,1490233080180,27.160974646,0.0
94,1.0857818,-0.014545538,-0.08276357,41.0062,-73.85415,0.029029138,0.14334148,0.023968695,-10.7092,-24.95491,1490233080214,27.155745207,0.0
95,0.9671986,-0.049344227,0.09951274,41.0062,-73.85415,0.094305255,-0.045041252,0.028378945,-10.732443,-24.939262,1490233080247,27.1505455167,0.0
96,1.0682569,-0.053116467,-0.0071632448,41.0062,-73.85415,-0.041121718,0.04071348,-0.087356366,-10.755686,-24.923615,1490233080280,27.1453746704,0.0
97,0.9930801,-0.075837195,0.06247803,41.0062,-73.85415,-0.0011624442,0.008602267,-0.08767816,-10.778929,-24.907965,1490233080313,27.1402290121,0.0
98,1.0111642,-0.07562685,0.024104493,41.0062,-73.85415,0.051399697,0.058161628,-0.042359717,-10.802173,-24.892315,1490233080346,27.1351117112,0.0
99,0.91944486,-0.07806465,0.04679468,41.0062,-73.85415,0.047686886,-0.05904895,-0.011583169,-10.825415,-24.876667,1490233080379,27.1300234233,0.0
100,1.0378319,-0.04129878,-0.08946682,41.0062,-73.85415,-0.0061651366,-0.0061843414,-0.0894104,-10.848659,-24.86102,1490233080412,27.1249648394,0.0
101,0.8312575,-0.0041933595,0.012483398,41.0062,-73.85415,0.0021036256,-0.03168459,0.06817401,-10.8719015,-24.84537,1490233080446,27.1199309118,0.0
102,1.0609456,0.02590244,-0.056247216,41.0062,-73.85415,-0.0042670164,0.11940791,-0.0075508254,-10.895144,-24.82972,1490233080479,27.1149250056,0.0
103,1.087834,-0.07448529,0.07019538,41.0062,-73.85415,0.07130134,0.099940866,-0.026126886,-10.918387,-24.814072,1490233080512,27.1099491682,0.0
104,1.0560346,-0.05163467,0.026038038,41.0062,-73.85415,0.031541154,-0.034524813,-0.045566708,-10.94163,-24.798424,1490233080545,27.1050013824,0.0
105,1.0529107,0.024894018,-0.008823889,41.0062,-73.85415,0.029573224,0.08919509,0.071228474,-10.964873,-24.782774,1490233080578,27.1000798346,0.0
106,0.9257814,-0.056391846,0.0066085695,41.0062,-73.85415,0.048727725,0.0035748961,0.072705925,-10.988116,-24.767124,1490233080611,27.0951863707,0.0
107,1.1160856,-0.040356178,0.005980957,41.0062,-73.85415,-0.018263994,0.04194028,-0.047391694,-11.01136,-24.751476,1490233080645,27.0903232396,0.0
108,1.0403252,-0.08732225,0.02968363,41.0062,-73.85415,0.032501243,-0.023449412,-0.024039667,-11.034602,-24.735828,1490233080678,27.0854874083,0.0
109,1.0851405,-0.027366113,-0.06929961,41.0062,-73.85415,0.034810107,0.100465916,0.026390254,-11.057845,-24.72018,1490233080711,27.080680111,0.0
110,1.0306531,-0.058080956,-0.020612696,41.0062,-73.85415,0.045953818,0.010797859,0.010354048,-11.081089,-24.704529,1490233080744,27.0758986284,0.0
111,1.138404,-0.081014626,-0.007837281,41.0062,-73.85415,0.030946983,0.04699726,-0.045358054,-11.104332,-24.688883,1490233080777,27.0711494576,0.0
112,1.0794648,-0.077,0.043941893,41.0062,-73.85415,0.05277044,0.007958642,-0.016506923,-11.127575,-24.673233,1490233080810,27.0664248111,0.0
113,0.97176933,-0.0364369,0.045915868,41.0062,-73.85415,0.08036931,-0.011281583,0.09874516,-11.150818,-24.657583,1490233080843,27.0617283534,0.0
114,0.96329296,-0.03494348,0.033282593,41.0062,-73.85415,0.028740173,-0.03232079,0.086255714,-11.174061,-24.641935,1490233080877,27.0570619206,0.0
115,1.0149847,-0.029587403,-0.08694551,41.0062,-73.85415,0.0002770703,0.041945264,0.042486183,-11.197305,-24.626286,1490233080910,27.0524232079,0.0
116,0.9020686,-0.057129808,0.07133601,41.0062,-73.85415,0.065935634,-0.06516892,0.07249303,-11.220548,-24.610638,1490233080943,27.0478132238,0.0
117,1.006,-0.12389514,-0.05499673,41.0062,-73.85415,0.05137068,0.059711244,0.02480555,-11.24379,-24.594988,1490233080976,27.0432292503,0.0
118,1.0330653,-0.12146765,-0.023270203,41.005978,-73.85428,0.05561105,0.051421814,-0.014518872,-11.265777,-24.576986,1490233081009,27.0360125066,0.0
119,0.97630787,-0.14350455,-0.026120264,41.005978,-73.85428,0.03703669,-0.04165923,-0.07327103,-11.28471,-24.553274,1490233081042,27.0223600728,0.0
120,1.0323731,-0.10702773,-0.13251175,41.005978,-73.85428,-0.00123927,0.1214884,-0.054783203,-11.303643,-24.529558,1490233081075,27.0087311947,0.0
121,0.93824124,-0.10677475,0.040779468,41.005978,-73.85428,0.081512526,-0.05475998,-0.038674816,-11.322577,-24.505846,1490233081109,26.9951336003,0.0
122,1.0562412,-0.10634424,-0.041930906,41.005978,-73.85428,0.015390967,0.055099048,-0.042276222,-11.341512,-24.48213,1490233081142,26.9815600695,0.0
123,1.0547793,-0.08576572,-0.03261282,41.005978,-73.85428,0.060171794,0.059604127,-0.030369204,-11.360445,-24.458418,1490233081175,26.9680166431,0.0
124,0.95651865,-0.09639105,0.0136859985,41.005978,-73.85428,0.077443436,-0.011254102,0.044646043,-11.379378,-24.434702,1490233081208,26.9544969438,0.0
125,1.0626402,-0.083428904,-0.037355177,41.005978,-73.85428,0.020079419,0.016983848,-0.03861255,-11.398313,-24.41099,1490233081241,26.941009113,0.0
126,1.0668188,-0.080374815,-0.01908026,41.005978,-73.85428,0.03550318,0.038763214,-0.011771857,-11.417246,-24.387274,1490233081274,26.9275442507,0.0
127,0.9368243,-0.059363086,0.026304517,41.005978,-73.85428,0.047111258,-0.07375726,0.002955603,-11.436179,-24.36356,1490233081308,26.9141086792,0.0
128,1.0714301,-0.08039082,-0.06393819,41.005978,-73.85428,0.029431235,0.10507213,0.023867486,-11.455113,-24.339848,1490233081341,26.9007028627,0.0
129,0.915183,-0.14859574,-0.0072633303,41.005978,-73.85428,0.064574935,-0.034772463,-0.029402876,-11.474047,-24.316132,1490233081374,26.8873209896,0.0
130,1.0896797,-0.071,-0.10104041,41.005978,-73.85428,0.015988037,0.10034009,-0.0317833,-11.492981,-24.29242,1490233081407,26.8739703379,0.0
131,1.0080065,-0.15280603,-0.022898695,41.005978,-73.85428,0.060418315,0.023779748,-0.073399134,-11.511914,-24.268703,1490233081440,26.8606423833,0.0
132,0.9986256,-0.07124277,-0.0127103515,41.005978,-73.85428,0.056033026,0.04701453,-0.00625418,-11.530848,-24.244991,1490233081473,26.8473470605,0.0
133,0.8674139,-0.0431994,0.023425989,41.005978,-73.85428,0.04599145,-0.113448486,0.0072149583,-11.549782,-24.221277,1490233081506,26.834077658,0.0
134,1.0334492,-0.021702087,-0.1943592,41.005978,-73.85428,-0.036438104,0.13114929,-0.05386891,-11.568716,-24.197563,1490233081540,26.820836024,0.0
135,0.9773723,-0.11486914,0.04356797,41.005978,-73.85428,0.058834102,-0.039137736,-0.052988358,-11.58765,-24.17385,1490233081573,26.8076231014,0.0
136,1.0826625,-0.09607806,-0.094276585,41.005978,-73.85428,0.011333942,0.12329085,-0.07962221,-11.606583,-24.150135,1490233081606,26.7944357928,0.0
137,0.9664068,-0.089275636,-0.004277441,41.005978,-73.85428,0.09867769,-0.016042104,-0.0073273806,-11.625517,-24.126421,1490233081639,26.7812777101,0.0
138,0.9986641,-0.054407228,-0.07083398,41.005978,-73.85428,0.034951854,0.019555956,0.009113867,-11.644451,-24.102707,1490233081672,26.7681475605,0.0
139,1.0163668,-0.0728546,-0.04900675,41.005978,-73.85428,0.0085887415,0.005545187,-0.0719941,-11.663385,-24.078993,1490233081705,26.755045385,0.0
140,1.0075325,-0.06879595,-0.06760344,41.005978,-73.85428,0.016115315,0.015385488,-0.057832092,-11.682319,-24.055279,1490233081738,26.7419712248,0.0
141,0.9953918,-0.054445434,-0.013722717,41.005978,-73.85428,0.012822238,0.0052877427,-0.06917195,-11.701252,-24.031563,1490233081772,26.728922885,0.0
142,1.0970421,-0.04642588,-0.10881152,41.005978,-73.85428,0.011785683,0.11176188,-0.054392524,-11.720185,-24.00785,1490233081805,26.7159053385,0.0
143,0.9878035,-0.060888696,-0.015916552,41.005978,-73.85428,0.067602724,0.016813686,-0.038446046,-11.739119,-23.984137,1490233081838,26.7029163675,0.0
144,0.9209693,-0.021687878,0.035751514,41.005978,-73.85428,0.06345788,-0.08202548,0.0050868215,-11.758054,-23.960423,1490233081871,26.6899551181,0.0
145,1.070011,0.008921191,-0.07983076,41.005978,-73.85428,-0.043439012,0.11934495,-0.03422325,-11.776987,-23.936708,1490233081904,26.677020311,0.0
146,0.8992865,0.0071718995,0.023084119,41.005978,-73.85428,0.045141444,-0.09690466,0.060705807,-11.79592,-23.912994,1490233081937,26.6641146617,0.0
147,1.0679839,-1.538086e-05,-0.14998536,41.005978,-73.85428,0.0055272337,0.09613163,0.036206286,-11.814854,-23.88928,1490233081971,26.6512377566,0.0
148,0.97663397,-0.03213208,-0.050134618,41.005764,-73.85442,0.054857563,0.009290537,0.013242857,-11.828771,-23.8693,1490233082004,26.6395064868,0.0
149,1.0439746,-0.042946033,0.0036476075,41.005764,-73.85442,0.036657177,-0.013751283,-0.0186402,-11.807695,-23.875383,1490233082037,26.6356072694,0.0
150,1.0285217,-0.06737503,-0.062831566,41.005764,-73.85442,-0.00807659,0.044563018,-0.01867441,-11.78662,-23.881464,1490233082070,26.6317241989,0.0
151,0.9790964,-0.02004248,0.00884845,41.005764,-73.85442,0.053955257,-0.01463017,0.021330511,-11.765546,-23.887547,1490233082103,26.6278608671,0.0
152,0.9531073,-0.033531703,-0.051180493,41.005764,-73.85442,0.03354487,-0.00092171144,0.049115002,-11.744471,-23.893625,1490233082136,26.624010117,0.0
153,0.9854285,-0.031343456,-0.042258374,41.005764,-73.85442,0.02534712,-0.0028901515,0.012387115,-11.723396,-23.899708,1490233082169,26.6201813716,0.0
154,1.0217252,-0.070247106,-0.09234409,41.005764,-73.85442,0.014571133,0.030271133,-0.023756409,-11.702322,-23.905788,1490233082203,26.6163678982,0.0
155,1.0545473,-0.04650635,-0.067413084,41.005764,-73.85442,0.03388916,0.025157275,-0.041808937,-11.681246,-23.91187,1490233082236,26.6125728747,0.0
156,1.0383728,-0.046645265,0.000904895,41.005764,-73.85442,0.031480815,-0.049152803,-0.024040285,-11.6601715,-23.91795,1490233082269,26.6087942533,0.0
157,1.055478,-0.00024768067,-0.082725696,41.005764,-73.85442,-0.0020941002,0.09304008,0.036263898,-11.639097,-23.924032,1490233082302,26.6050349767,0.0
158,1.0654773,0.010200684,-0.048829686,41.005764,-73.85442,0.039550968,0.021639932,0.027331114,-11.618022,-23.930113,1490233082335,26.6012921375,0.0
159,1.0439373,-0.06582751,-0.020011779,41.005764,-73.85442,0.04721181,0.01897516,0.023249041,-11.596947,-23.936195,1490233082368,26.597567761,0.0
160,1.0961882,-0.043403346,-0.026735816,41.005764,-73.85442,0.011206441,0.034704763,-0.029499875,-11.575872,-23.942276,1490233082401,26.5938600549,0.0
161,1.0307677,-0.029692944,0.01187091,41.005764,-73.85442,0.023526093,-0.00469932,0.019689674,-11.554798,-23.948357,1490233082435,26.5901703609,0.0
162,0.95359236,-0.027609484,0.01184115,41.005764,-73.85442,0.026080623,-0.026230112,0.034505326,-11.533723,-23.954437,1490233082468,26.5864969153,0.0
163,0.9392014,-0.005201416,-0.05588623,41.005764,-73.85442,0.015608288,0.042995702,0.063469425,-11.51265,-23.96052,1490233082501,26.5828446313,0.0
164,0.8938224,-0.052316017,-0.02190774,41.005764,-73.85442,0.034117233,-0.0067135976,0.018018112,-11.491573,-23.966602,1490233082534,26.579207314,0.0
165,0.9689948,-0.02934043,-0.07006387,41.005764,-73.85442,0.009306401,0.03780857,-0.02997233,-11.470499,-23.972683,1490233082567,26.5755879997,4.0
166,0.9672471,-0.068659715,-0.026276734,41.005764,-73.85442,0.053421855,0.011303953,-0.012202674,-11.449425,-23.978764,1490233082600,26.5719862976,4.0
167,0.88735247,-0.01769812,-0.027104614,41.005764,-73.85442,0.030119043,-0.029738171,0.015107178,-11.4283495,-23.984844,1490233082634,26.5684006669,4.0
168,0.93138164,-0.012728662,-0.08107568,41.005764,-73.85442,0.007815781,0.038215335,0.073146544,-11.407274,-23.990925,1490233082667,26.5648335675,4.0
169,0.9672339,-0.01511836,-0.043631874,41.005764,-73.85442,0.012522554,0.0015017932,0.02035212,-11.3862,-23.997007,1490233082700,26.5612856503,4.0
170,0.99100834,0.0027071289,-0.045328148,41.005764,-73.85442,0.014896206,0.014957893,0.03429719,-11.365125,-24.003088,1490233082733,26.5577540429,4.0
