,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,0.9302431,0.051166054,-0.049314696,40.659782,-73.95553,0.016915033,0.025353532,-0.0035416137,-10.156827,-0.93747133,1490099174483,10.1999993727,0.0
37,1.0107571,0.010058398,-0.09724243,40.659782,-73.95553,0.027355317,-0.054657355,0.03487763,-10.156827,-0.93747133,1490099174516,10.1999993727,0.0
38,1.0205144,-0.021081666,-0.10618983,40.659782,-73.95553,0.0054462766,0.061937317,-0.025751578,-10.156827,-0.93747133,1490099174549,10.1999993727,0.0
39,0.9585713,0.033382446,-0.028634302,40.659782,-73.95553,0.022971932,0.026906572,-0.015310918,-10.156827,-0.93747133,1490099174583,10.1999993727,0.0
40,0.922272,0.03376465,-0.05983801,40.659782,-73.95553,0.023907287,-0.045101378,0.030801428,-10.156827,-0.93747133,1490099174616,10.1999993727,0.0
41,1.0271324,-0.004928491,-0.09733618,40.659782,-73.95553,0.023887407,-0.03609957,0.028637564,-10.156827,-0.93747133,1490099174649,10.1999993727,0.0
42,1.0173835,0.0024570068,-0.11107668,40.659782,-73.95553,0.017912857,-0.009339809,0.012960727,-10.156827,-0.93747133,1490099174682,10.1999993727,0.0
43,0.95025283,0.029218396,-0.06523622,40.659782,-73.95553,0.023016086,0.04230409,0.006108307,-10.156827,-0.93747133,1490099174715,10.1999993727,0.0
44,0.91975975,-0.0045996094,-0.07019727,40.659782,-73.95553,0.030956054,-0.070565626,0.050787892,-10.156827,-0.93747133,1490099174748,10.1999993727,0.0
45,1.1262112,-0.013,-0.2066766,40.659782,-73.95553,0.025011035,-0.06661985,0.034190364,-10.156827,-0.93747133,1490099174781,10.1999993727,0.0
46,0.9867667,-0.0063355956,-0.101289645,40.659782,-73.95553,0.0015480225,0.12156808,-0.028502278,-10.156827,-0.93747133,1490099174814,10.1999993727,0.0
47,0.9076724,0.013179004,-0.06585143,40.659782,-73.95553,0.01779087,-0.024040863,0.031693794,-10.156827,-0.93747133,1490099174848,10.1999993727,0.0
48,1.0154258,-0.040714845,-0.13120899,40.659782,-73.95553,0.012298536,-0.01118252,0.026105762,-10.156827,-0.93747133,1490099174881,10.1999993727,0.0
49,0.9740223,-0.017245606,-0.07514691,40.659782,-73.95553,0.020031491,0.059530787,-0.019098593,-10.156827,-0.93747133,1490099174914,10.1999993727,0.0
50,0.9489244,0.03563562,-0.10963562,40.659782,-73.95553,0.027173461,-0.02026327,0.01741371,-10.156827,-0.93747133,1490099174947,10.1999993727,0.0
51,1.0349432,0.03676195,-0.13812749,40.659782,-73.95553,0.0043441225,0.039276995,0.011543027,-10.156827,-0.93747133,1490099174980,10.1999993727,0.0
52,0.9723126,0.06269909,-0.06984827,40.659782,-73.95553,0.021375611,0.031050907,0.030811256,-10.153231,-0.93623394,1490099175013,10.1963049057,0.0
53,0.91280305,-0.05001526,-0.05563567,40.659782,-73.95553,0.010819075,0.041260324,0.017310921,-10.145163,-0.9334581,1490099175046,10.1880163094,0.0
54,1.0179143,-0.006007141,-0.15453088,40.659782,-73.95553,0.033017967,-0.027665699,0.0050339964,-10.1370945,-0.9306821,1490099175080,10.1797276031,0.0
55,0.9698418,0.0020259765,-0.104527734,40.659782,-73.95553,0.02341411,0.0050989944,0.0031814647,-10.129028,-0.9279062,1490099175113,10.1714413011,0.0
56,1.1570092,0.010487757,-0.18387735,40.659782,-73.95553,-0.0029585925,0.04655641,-0.02496596,-10.12096,-0.92513037,1490099175146,10.1631539161,0.0
57,0.90418774,-0.026,-0.090837546,40.659782,-73.95553,0.02283467,0.031265743,0.015057868,-10.112892,-0.92235446,1490099175179,10.1548669294,0.0
58,1.0922796,-0.04309342,-0.20351346,40.659782,-73.95553,0.038200818,-0.06142285,0.034219574,-10.104824,-0.9195785,1490099175212,10.1465803446,0.0
59,0.9842671,0.025049804,-0.11050464,40.659782,-73.95553,0.0005296143,0.1539972,-0.050455492,-10.096756,-0.9168026,1490099175245,10.1382941726,0.0
60,0.9525677,0.04564049,-0.078663304,40.659782,-73.95553,0.036144502,-0.05939282,0.035762753,-10.088689,-0.9140267,1490099175278,10.1300094051,0.0
61,0.9761845,-0.06438687,-0.14971362,40.659782,-73.95553,0.018150847,0.036192387,0.0015445118,-10.080621,-0.9112507,1490099175311,10.1217240421,0.0
62,0.93577546,-0.016581995,-0.055882543,40.659782,-73.95553,-0.008647836,0.1057112,-0.046384778,-10.072554,-0.9084748,1490099175345,10.1134400945,0.0
63,0.88419944,-0.00027575684,-0.03651941,40.659782,-73.95553,0.03319491,-0.031519804,0.025137616,-10.064486,-0.90569896,1490099175378,10.1051555678,0.0
64,1.1637098,0.08842883,-0.1500131,40.659782,-73.95553,0.029576777,-0.049321707,0.04677359,-10.056417,-0.902923,1490099175411,10.0968704469,0.0
65,0.99926776,-0.053298585,-0.0005113647,40.659782,-73.95553,0.0012376294,0.14926341,-0.017292324,-10.048349,-0.90014714,1490099175444,10.0885867444,0.0
66,0.9554486,-0.09681289,-0.025715038,40.659782,-73.95553,0.032946974,-0.10706572,0.025011405,-10.040282,-0.8973712,1490099175477,10.0803044453,0.0
67,1.159844,0.0035779662,-0.24969609,40.659782,-73.95553,0.02485521,-0.0625981,0.006560729,-10.032214,-0.89459527,1490099175510,10.0720215666,0.0
68,0.9376014,-0.03385742,-0.1169305,40.659782,-73.95553,0.006625407,0.09449671,-0.024603646,-10.024147,-0.89181936,1490099175543,10.0637401024,0.0
69,1.02196,0.031,-0.15356836,40.659782,-73.95553,0.024211736,-0.029351117,0.019125152,-10.016079,-0.88904345,1490099175576,10.0554580597,0.0
70,0.96590203,0.04764136,-0.14180689,40.659782,-73.95553,0.030115312,0.028104555,0.026405517,-10.008011,-0.88626754,1490099175610,10.0471764356,0.0
71,0.9617911,0.0054822634,-0.16141132,40.659782,-73.95553,0.037958477,-0.002770315,0.036682263,-9.999944,-0.88349164,1490099175643,10.0388962282,0.0
72,1.0249617,0.042000636,-0.15918466,40.659782,-73.95553,0.018288722,0.086305104,0.012588628,-9.991876,-0.8807157,1490099175676,10.0306154419,0.0
73,0.8818966,-0.015901025,0.006074597,40.659782,-73.95553,0.02979298,0.12253948,0.013941641,-9.9838085,-0.8779398,1490099175709,10.022335579,0.0
74,0.99642336,-0.038168456,-0.03958789,40.659782,-73.95553,0.050412208,-0.05824492,0.057552345,-9.97574,-0.875164,1490099175742,10.0140551514,0.0
75,1.0021461,-0.008358154,-0.0426208,40.659782,-73.95553,0.023963133,0.040936586,0.01875253,-9.967672,-0.872388,1490099175775,10.0057756282,0.0
76,0.9533362,-0.07806074,-0.035638146,40.659782,-73.95553,0.036937382,-0.06373695,0.03303978,-9.959604,-0.86961204,1490099175808,9.99749653348,0.0
77,1.0524032,-0.022580665,-0.11225801,40.659782,-73.95553,0.017858086,-0.03193342,0.008829599,-9.951537,-0.8668362,1490099175842,9.98921887136,0.0
78,0.98524195,-0.0055758054,-0.07493597,40.659782,-73.95553,0.018464258,0.022594696,0.0018989014,-9.94347,-0.8640603,1490099175875,9.98094163108,0.0
79,0.97962993,0.08336905,-0.106576346,40.659782,-73.95553,0.02866706,-0.06646546,0.039915163,-9.935401,-0.8612843,1490099175908,9.97266281773,0.0
80,1.1210355,0.09014703,-0.2235589,40.659782,-73.95553,0.02638406,-0.09169814,0.087300085,-9.927333,-0.8585084,1490099175941,9.96438543844,0.0
81,0.8951664,-0.089188576,-0.090656884,40.659782,-73.95553,0.011073057,0.061817452,0.02788954,-9.919267,-0.8557325,1490099175974,9.95611048195,0.0
82,0.94982624,-0.023598328,-0.10124755,40.65977,-73.95565,0.039202616,-0.034756705,0.028746238,-9.911366,-0.85299665,1490099176007,9.94800378322,0.0
83,0.8786328,-0.081401125,-0.052293822,40.65977,-73.95565,0.025870642,-0.017111901,0.01906045,-9.903937,-0.8503738,1490099176040,9.94037744252,0.0
84,0.98433673,-0.04266713,-0.11017295,40.65977,-73.95565,0.0137,0.041379575,-0.028023144,-9.896508,-0.84775084,1490099176073,9.93275148591,0.0
85,0.8231969,-0.005646875,-0.051628124,40.65977,-73.95565,0.038310625,0.011050313,0.01249,-9.88908,-0.84512794,1490099176107,9.9251269252,0.0
86,1.0619277,-0.049902514,-0.16847798,40.65977,-73.95565,0.024874844,-0.0889109,0.02979696,-9.881652,-0.84250504,1490099176140,9.91750275984,0.0
87,1.1335145,0.029590698,-0.16217597,40.65977,-73.95565,-0.0043283203,0.089884914,-0.04358739,-9.874224,-0.8398821,1490099176173,9.90987898736,0.0
88,0.97024477,0.058259673,-0.058553573,40.65977,-73.95565,0.028047396,-0.0050911456,0.0012970238,-9.866796,-0.8372592,1490099176206,9.90225561544,0.0
89,1.0454743,-0.055933397,-0.14347073,40.65977,-73.95565,0.026938442,-0.0075614955,-0.00032987306,-9.859367,-0.83463633,1490099176239,9.89463164772,0.0
90,0.989292,-0.031573243,-0.090716235,40.65977,-73.95565,0.014100285,0.02194458,-0.006929551,-9.851939,-0.83201337,1490099176272,9.88700906784,0.0
91,0.9729114,-0.036918312,-0.18436714,40.65977,-73.95565,0.03277751,-0.080197155,0.027060853,-9.844511,-0.82939047,1490099176305,9.87938689296,0.0
92,1.0132897,0.000934082,-0.1325002,40.65977,-73.95565,0.01690725,0.08485711,-0.017105855,-9.837082,-0.82676756,1490099176338,9.87176412162,0.0
93,0.92662257,-0.03703308,-0.042676393,40.65977,-73.95565,0.027625518,0.02680863,0.008405609,-9.829655,-0.8241447,1490099176372,9.86414374923,0.0
94,0.9850024,0.0035608644,-0.07255847,40.65977,-73.95565,0.020862292,0.03095178,0.002680193,-9.822226,-0.8215217,1490099176405,9.85652177488,0.0
95,0.95118326,-0.0064995848,-0.05756903,40.65977,-73.95565,0.03521364,-0.042165175,0.014057152,-9.814797,-0.8188988,1490099176438,9.8489002125,0.0
96,1.033327,0.036224708,-0.08391055,40.65977,-73.95565,0.023264112,0.013227041,-0.00767167,-9.807369,-0.81627595,1490099176471,9.84128005539,0.0
97,0.908246,0.027306654,-0.018989038,40.65977,-73.95565,0.027635891,-0.0071688527,0.010386108,-9.799941,-0.813653,1490099176504,9.83366029553,0.0
98,1.020226,-0.006990515,-0.118065566,40.65977,-73.95565,0.034596246,-0.093441606,0.025692495,-9.792513,-0.81103003,1490099176537,9.82604094052,0.0
99,1.0707276,-0.0012090821,-0.12232432,40.65977,-73.95565,-0.0025547363,0.077166736,-0.03661515,-9.785084,-0.8084072,1490099176570,9.81842100788,0.0
100,0.8482688,0.012612024,0.003746167,40.65977,-73.95565,0.018882062,-0.014123663,0.0053073913,-9.777657,-0.8057843,1490099176604,9.81080347106,0.0
101,1.0541747,0.0046374514,-0.15137736,40.65977,-73.95565,0.028375346,-0.10382282,0.038317274,-9.770227,-0.8031614,1490099176637,9.80318335369,0.0
102,1.0104887,-0.049146302,-0.11824439,40.65977,-73.95565,0.011676227,0.08065586,-0.02908778,-9.762799,-0.8005384,1490099176670,9.79556563167,0.0
103,0.89132684,-0.018908398,-0.037336573,40.65977,-73.95565,0.032158848,-0.01102831,-0.0049571143,-9.755371,-0.79791546,1490099176703,9.78794832582,0.0
104,1.010396,0.05161615,-0.14872123,40.65977,-73.95565,0.030802434,-0.03858329,0.0041677,-9.747943,-0.7952926,1490099176736,9.7803314387,0.0
105,1.0467335,0.0002682617,-0.15773515,40.65977,-73.95565,0.02110722,-0.0038085864,0.011094917,-9.740515,-0.79266965,1490099176769,9.77271495743,0.0
106,0.990505,-0.027948914,-0.09761891,40.65977,-73.95565,0.0075664124,0.087476924,-0.027768936,-9.733086,-0.7900468,1490099176802,9.76509790169,0.0
107,0.9583555,-0.032305665,-0.069289066,40.65977,-73.95565,0.02747705,0.009722071,-0.013942676,-9.725658,-0.7874239,1490099176835,9.7574822537,0.0
108,1.0381768,0.08113075,-0.11012084,40.65977,-73.95565,0.035302974,-0.053533267,0.015829936,-9.718229,-0.784801,1490099176869,9.74986602503,0.0
109,1.1095358,0.11985393,-0.11873625,40.65977,-73.95565,0.012064459,0.071776934,0.003184507,-9.710801,-0.78217804,1490099176902,9.74225120534,0.0
110,0.880803,0.005683594,-0.015327381,40.65977,-73.95565,0.01824537,0.057064917,0.023273233,-9.703373,-0.77955514,1490099176935,9.7346368085,0.0
111,0.94313866,0.002652173,-0.027165687,40.65977,-73.95565,0.028685665,-0.030738896,0.042487897,-9.695944,-0.77693224,1490099176968,9.72702183388,0.0
112,0.9902847,0.08654016,-0.09348901,40.65976,-73.95576,0.016381018,-0.03318977,0.042567894,-9.689543,-0.77439237,1490099177001,9.7204386265,0.0
113,0.93101805,0.011251086,-0.034903713,40.65976,-73.95576,0.010989168,0.05013457,0.022920895,-9.695311,-0.77283657,1490099177034,9.72606455616,0.0
114,0.9092283,0.075249806,-0.048624903,40.65976,-73.95576,0.020293994,-0.059387017,0.05649014,-9.701078,-0.77128077,1490099177067,9.73168990403,0.0
115,0.96904397,-0.0128131835,-0.049923107,40.65976,-73.95576,0.035812087,-0.07550658,0.053609885,-9.706847,-0.76972497,1490099177100,9.73731765995,0.0
116,1.0139279,0.0025846192,-0.093293115,40.65976,-73.95576,0.0075,-0.03522878,0.022148745,-9.712616,-0.7681692,1490099177134,9.7429458319,0.0
117,0.8654044,-0.059445556,-0.02512494,40.65976,-73.95576,0.009615002,-0.07063507,0.030033417,-9.718383,-0.76661336,1490099177167,9.74857241746,0.0
118,1.0493232,-0.009536133,-0.17256846,40.65976,-73.95576,0.02152452,-0.07548209,0.029685732,-9.724152,-0.7650576,1490099177200,9.75420141531,0.0
119,0.92986155,0.0005487549,-0.09570282,40.65976,-73.95576,0.009121107,0.058807425,-0.01770903,-9.72992,-0.7635018,1490099177233,9.75982982459,0.0
120,0.8615809,0.02154856,-0.077608936,40.65976,-73.95576,0.039435174,-0.088486195,0.03794725,-9.735688,-0.761946,1490099177266,9.76545864464,0.0
121,1.0583559,0.006133789,-0.17734326,40.65976,-73.95576,0.037277002,-0.027855664,0.040140282,-9.741457,-0.7603903,1490099177299,9.7710888795,0.0
122,1.0330243,0.035243653,-0.13582893,40.65976,-73.95576,0.010792716,0.043658834,0.0107658375,-9.747225,-0.7588345,1490099177332,9.77671851896,0.0
123,0.9336556,-0.010307056,-0.08149377,40.65976,-73.95576,0.035059337,0.067464314,0.021315768,-9.752993,-0.7572787,1490099177366,9.78234856706,0.0
124,0.9971876,-0.01630144,-0.09871993,40.65976,-73.95576,0.03254094,-0.039364297,0.045229238,-9.758761,-0.7557229,1490099177399,9.7879790231,0.0
125,0.99310315,-0.04337173,-0.104395755,40.65976,-73.95576,0.014727564,0.08873668,-0.006394917,-9.76453,-0.75416714,1490099177432,9.79361088649,0.0
126,0.93007255,-0.0030320433,-0.055950988,40.65976,-73.95576,0.016806409,0.026284162,0.023583887,-9.770298,-0.7526114,1490099177465,9.79924216091,0.0
127,0.9750553,-0.022420678,-0.06389187,40.65976,-73.95576,0.017246172,0.03559992,-7.766357e-05,-9.776066,-0.75105554,1490099177498,9.80487383195,0.0
128,0.96042794,-0.012586084,-0.055561256,40.65976,-73.95576,0.014658282,0.035988662,-0.0056634108,-9.781835,-0.7494998,1490099177531,9.8105069144,0.0
129,0.9734219,-0.02605039,-0.046853125,40.65976,-73.95576,0.0086491015,0.009615547,-0.0044926563,-9.787602,-0.747944,1490099177564,9.81613840253,0.0
130,1.0022373,-0.010390906,-0.076878786,40.65976,-73.95576,0.017554445,-0.029126462,0.0012678809,-9.793371,-0.7463882,1490099177597,9.82177228858,0.0
131,1.0912696,0.01522959,-0.12588054,40.65976,-73.95576,0.0105,0.03386,-0.016352605,-9.799139,-0.7448324,1490099177631,9.82740558059,0.0
132,0.91104025,0.04345664,-0.046,40.65976,-73.95576,0.017103164,-0.01765871,0.006092344,-9.804907,-0.7432766,1490099177664,9.83303927495,0.0
133,1.0074152,0.031091565,-0.14035904,40.65976,-73.95576,0.0382085,-0.086469114,0.03171201,-9.810677,-0.74172086,1490099177697,9.83867536981,0.0
134,1.0694164,0.038392186,-0.16516028,40.65976,-73.95576,0.01676885,0.035523802,-0.017277606,-9.816444,-0.74016505,1490099177730,9.8443088689,0.0
135,0.8885613,0.02780973,-0.0551449,40.65976,-73.95576,0.01576147,0.020332936,-0.0057923533,-9.822212,-0.73860925,1490099177763,9.84994376619,0.0
136,1.0161109,0.034144774,-0.15955542,40.65976,-73.95576,0.030756885,-0.06600947,0.037449196,-9.827981,-0.7370535,1490099177796,9.85558006402,0.0
137,0.984343,-0.0068375487,-0.069287,40.65976,-73.95576,0.003577074,0.08748556,-0.0134958485,-9.83375,-0.7354977,1490099177829,9.86121675703,0.0
138,0.94673276,0.001851416,-0.08015339,40.65976,-73.95576,0.030441636,-0.0199558,0.018429825,-9.839518,-0.7339419,1490099177862,9.86685285108,0.0
139,1.057553,-0.018909425,-0.15845472,40.65976,-73.95576,0.025187649,-0.04725444,0.022128865,-9.845285,-0.7323861,1490099177896,9.87248834543,0.0
140,0.9875407,-0.01361377,-0.1379669,40.65976,-73.95576,-0.0011,0.04040993,-0.0014533887,-9.851054,-0.73083043,1490099177929,9.87812624076,0.0
141,1.0046256,0.0069816285,-0.10562818,40.65976,-73.95576,0.0067102355,0.04630656,-0.008190814,-9.856822,-0.7292746,1490099177962,9.88376352317,0.0
142,0.93749857,-0.0020454833,-0.09114668,40.65976,-73.95576,0.011197671,-0.0075681154,0.016611882,-9.862591,-0.7277188,1490099177995,9.8894022006,0.0
143,1.1230443,0.014261059,-0.20940544,40.659756,-73.95588,0.020362226,-0.015691737,0.019227223,-9.850504,-0.72661686,1490099178028,9.87726688489,0.0
144,0.95980984,0.02551709,-0.07355907,40.659756,-73.95588,0.009223514,0.11320312,-0.01573113,-9.836297,-0.72556883,1490099178061,9.8630212815,0.0
145,0.89412856,0.0018898926,-0.086238645,40.659756,-73.95588,0.024527514,-0.024961535,0.029860571,-9.82209,-0.7245209,1490099178094,9.84877568547,0.0
146,1.1147141,-0.004199658,-0.19890359,40.659756,-73.95588,0.02120017,-0.023426019,0.018392786,-9.807882,-0.72347283,1490099178128,9.83452908185,0.0
147,0.98135835,0.048771385,-0.10557153,40.659756,-73.95588,0.0066178124,0.07641585,-0.0051815575,-9.793675,-0.72242486,1490099178161,9.82028348287,0.0
148,0.9161549,0.034581993,-0.07857859,40.659756,-73.95588,0.011157064,0.009302271,0.028624834,-9.779469,-0.7213769,1490099178194,9.80603888192,0.0
149,0.93920594,0.0117136715,-0.095874466,40.659756,-73.95588,0.030228203,-0.04123031,0.04119845,-9.765261,-0.7203289,1490099178227,9.79179228345,0.0
150,1.0283899,0.0071507744,-0.1392037,40.659756,-73.95588,0.0229999,-0.036355466,0.038055565,-9.751053,-0.71928084,1490099178260,9.77754568057,0.0
151,1.0471299,0.083695315,-0.14957324,40.659756,-73.95588,0.012152246,0.04012637,0.014481836,-9.736846,-0.71823287,1490099178293,9.76330008159,0.0
152,0.8555446,0.015756812,-0.06486104,40.659756,-73.95588,0.037225068,-0.040391725,0.07381176,-9.722639,-0.7171849,1490099178326,9.74905448262,0.0
153,1.0935342,-0.030591773,-0.22543189,40.659756,-73.95588,0.033378407,-0.12157583,0.07436817,-9.708431,-0.7161368,1490099178359,9.73480787679,0.0
154,1.0544616,0.03297777,-0.17009065,40.659756,-73.95588,0.003419486,0.066122025,0.005586489,-9.694223,-0.71508884,1490099178393,9.72056128126,0.0
155,0.95859903,-0.001284668,-0.11045099,40.659756,-73.95588,0.015712513,0.034850683,0.045130707,-9.6800165,-0.7140409,1490099178426,9.70631618314,0.0
156,0.9471374,-0.09293418,-0.122024514,40.659756,-73.95588,0.032023355,-0.039104186,0.046228256,-9.665809,-0.71299285,1490099178459,9.69207007964,0.0
157,0.9991968,-0.049349975,-0.20620504,40.659756,-73.95588,0.020275667,-0.030501066,0.010895298,-9.651602,-0.7119449,1490099178492,9.67782448214,0.0
158,1.0531754,-0.06657773,-0.18018618,40.659756,-73.95588,-0.0015332324,0.14783528,-0.051834658,-9.637394,-0.71089685,1490099178525,9.66357787999,0.0
159,0.8153064,0.0069121215,-0.017301684,40.659756,-73.95588,0.013856803,0.06299464,-0.021712521,-9.623187,-0.7098489,1490099178558,9.64933228248,0.0
160,1.0905715,-0.005012207,-0.18583289,40.659756,-73.95588,0.045230675,-0.09210111,0.03867715,-9.60898,-0.7088009,1490099178591,9.6350866813,0.0
161,1.0668368,-0.042756923,-0.16969842,40.659756,-73.95588,0.013664913,0.06964037,-0.041242488,-9.594772,-0.7077529,1490099178624,9.62084008283,0.0
162,0.9529396,0.06782412,-0.05329658,40.659756,-73.95588,0.0037456641,0.08840187,-0.034782168,-9.5805645,-0.70670485,1490099178658,9.60659397933,0.0
163,0.91082776,0.088172264,-0.050495494,40.659756,-73.95588,0.040351108,-0.04008778,0.05612527,-9.566358,-0.7056569,1490099178691,9.59234888047,0.0
164,1.0992581,-0.08878264,-0.1811229,40.659756,-73.95588,0.025741821,-0.105276674,0.04657872,-9.55215,-0.7046089,1490099178724,9.578102282,0.0
165,1.0990942,-0.064153805,-0.2183551,40.659756,-73.95588,-0.013252564,0.08722169,-0.051705394,-9.537943,-0.7035609,1490099178757,9.56385668082,0.0
166,0.9106399,0.009579443,-0.050667528,40.659756,-73.95588,0.0010632129,0.076707244,-0.027309068,-9.523736,-0.7025129,1490099178790,9.54961107964,0.0
167,0.95833683,-0.016771192,-0.110734545,40.659756,-73.95588,0.019622818,-0.09661399,0.010239548,-9.509528,-0.7014649,1490099178823,9.53536448117,0.0
168,1.174119,-0.024672765,-0.26927003,40.659756,-73.95588,0.016179401,-0.04582241,-0.011011219,-9.495321,-0.70041686,1490099178856,9.52111887704,0.0
