,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,-0.98228204,-0.05974204,-0.28305933,37.682846,-122.48922,0.009348559,-0.011867842,0.022141123,1.4960244,8.510174,1489677699598,8.64066840677,0.0
172,-0.93944895,-0.048551027,-0.24570294,37.682846,-122.48922,-0.031284064,0.00037527955,-0.0019070178,1.4867039,8.457153,1489677699631,8.58683441972,0.0
173,-0.94041795,-0.044219483,-0.25409922,37.68285,-122.48922,0.024063686,0.006190515,0.019361714,1.4773834,8.404135,1489677699664,8.53300338737,0.0
174,-0.9724506,-0.04396992,-0.20961817,37.682854,-122.48922,0.014038789,-0.027543887,-0.010306738,1.4680629,8.351115,1489677699698,8.47917038522,0.0
175,-1.0021275,-0.06547166,-0.29332733,37.682854,-122.48922,0.011730517,-0.020312201,-0.0039950255,1.4587424,8.298094,1489677699731,8.42533639817,0.0
176,-1.0146503,-0.01709795,-0.2496156,37.682858,-122.48922,0.042764734,0.016154122,0.012164465,1.4494219,8.245074,1489677699764,8.37150339603,0.0
177,-0.9858667,-0.014886572,-0.22627339,37.68286,-122.48922,0.0038154004,-0.013946489,0.017813379,1.4401014,8.192055,1489677699797,8.31767137878,0.0
178,-1.0079627,-0.018298145,-0.23529725,37.68286,-122.48922,0.017928367,-0.013555125,0.016251102,1.4307809,8.139035,1489677699830,8.26383837663,0.0
179,-0.9607063,-0.036851514,-0.2842904,37.682865,-122.48922,0.016684791,0.0036618568,-0.022377407,1.4214604,8.086016,1489677699864,8.21000635938,0.0
180,-1.05721,-0.022108886,-0.24671826,37.68287,-122.48922,0.080675036,0.010519238,-0.0435329,1.4121399,8.032995,1489677699897,8.15617237233,0.0
181,-1.0237725,0.0015829712,-0.22314216,37.68287,-122.48922,0.046468534,-0.021228867,-0.0057019508,1.4028194,7.9799757,1489677699930,8.10234005961,0.0
182,-0.9890608,-0.044095546,-0.23006085,37.682873,-122.48922,0.021044606,-0.021490792,0.041562136,1.393499,7.926956,1489677699963,8.04850737025,0.0
183,-0.9989858,-0.012657227,-0.2317086,37.682877,-122.48921,0.019154249,0.03644104,0.036470313,1.3841784,7.873936,1489677699997,7.99467435079,0.0
184,-1.0824761,0.0060287598,-0.20593779,37.682877,-122.48921,0.04989813,-0.016966954,-0.056578465,1.375541,7.8248014,1489677700030,7.94478634024,0.0
185,-0.93472344,-0.03920426,-0.2262383,37.68288,-122.48921,0.010708921,-0.024495834,-0.034388,1.3669685,7.7760367,1489677700063,7.89527387997,0.0
186,-0.9435715,-0.060180858,-0.28149843,37.682884,-122.48921,0.059311055,0.00040804688,0.017623125,1.3583959,7.727271,1489677700096,7.84576041749,0.0
187,-1.0484024,-0.06635493,-0.30886132,37.682884,-122.48921,0.017235205,0.057134088,-0.0025027734,1.3498234,7.6785064,1489677700130,7.7962480557,0.0
188,-0.98950493,-0.055975158,-0.2163924,37.682888,-122.48921,0.030489417,-0.020730771,0.010567814,1.3412509,7.6297417,1489677700163,7.74673559543,0.0
189,-0.9432671,-0.043354396,-0.2437062,37.682888,-122.48921,-0.004593613,0.010293501,0.037956763,1.3326782,7.580976,1489677700196,7.69722211563,0.0
190,-0.99217254,-0.011035059,-0.29271954,37.68289,-122.48921,0.016315298,0.022255855,0.019721359,1.3241057,7.532211,1489677700229,7.64770935989,0.0
191,-1.0470914,-0.0062969117,-0.21546872,37.68289,-122.48921,0.034935467,-0.024271235,-0.036213744,1.3155332,7.4834456,1489677700262,7.59819621018,0.0
192,-1.0010041,-0.05649795,-0.19713506,37.682896,-122.48921,-0.023466786,-0.014954199,0.014319043,1.3069606,7.4346805,1489677700296,7.54868333864,0.0
193,-0.93787444,0.0008493164,-0.21858448,37.6829,-122.48921,0.015647376,-0.035073668,0.05925902,1.2983882,7.3859158,1489677700329,7.49917089568,0.0
194,-1.0333072,-0.0070394776,-0.24906327,37.6829,-122.48921,0.010722738,-0.00013631348,0.013761411,1.2898155,7.3371506,1489677700362,7.44965790833,0.0
195,-0.9869068,-0.00020738525,-0.22588581,37.682903,-122.48921,0.07764428,0.023848658,-0.0143465,1.281243,7.2883854,1489677700395,7.40014495561,0.0
196,-0.97004604,-0.05517981,-0.1538523,37.682903,-122.48921,-0.00067184813,-0.04731887,-0.04411192,1.2726705,7.23962,1489677700429,7.3506318059,0.0
197,-0.9254342,-0.06506153,-0.16757607,37.682907,-122.48921,0.02108932,0.01754972,0.011139172,1.2640979,7.190855,1489677700462,7.30111903285,0.0
198,-0.98367983,-0.047888942,-0.20940997,37.682907,-122.48921,0.07227682,0.074817576,0.053536735,1.2555254,7.14209,1489677700495,7.2516062771,0.0
199,-1.0501285,-0.011,-0.26145157,37.68291,-122.489204,0.038835973,0.020521337,0.015527588,1.2469529,7.0933247,1489677700528,7.20209322589,0.0
200,-0.97624546,-0.006792017,-0.25400245,37.68291,-122.489204,0.027685694,-0.027154837,-0.011743424,1.2383802,7.0445595,1489677700562,7.15258023854,0.0
201,-0.99534535,-0.042026367,-0.22101775,37.682915,-122.489204,0.013395727,0.00947427,-0.03467919,1.2298077,6.9957943,1489677700595,7.10306728582,0.0
202,-0.9566856,-0.04795132,-0.26739147,37.68292,-122.489204,0.010394983,0.013758855,0.036002558,1.2212353,6.9470296,1489677700628,7.05355484286,0.0
203,-1.0055043,-0.028854003,-0.29580966,37.68292,-122.489204,0.028281212,-0.03388242,0.03439422,1.2126627,6.898265,1489677700661,7.00404246376,0.0
204,-1.0183895,-0.005895691,-0.20770398,37.682922,-122.489204,0.0075123142,-0.06796253,-0.058474705,1.2040901,6.8494987,1489677700694,6.95452841034,0.0
205,-0.9326012,-0.01268982,-0.15003546,37.682922,-122.489204,0.019591363,0.03064785,-0.020011393,1.1955175,6.800734,1489677700728,6.90501593275,0.0
206,-0.9972689,-0.031628907,-0.2076289,37.682926,-122.489204,0.027368799,-0.018867617,0.035214316,1.1869451,6.7519693,1489677700761,6.85550348979,0.0
207,-1.0009431,-0.10169004,-0.24101315,37.682926,-122.489204,0.03133775,0.0043622316,0.020338366,1.1783725,6.7032037,1489677700794,6.8059901258,0.0
208,-0.9773314,-0.0145103885,-0.2727481,37.68293,-122.489204,0.008720886,-0.022389892,-0.021235663,1.1698,6.654439,1489677700827,6.75647766552,0.0
209,-0.98382986,-0.033602733,-0.18274239,37.68293,-122.489204,0.020861588,0.03942435,-0.0028436198,1.1612273,6.6056733,1489677700861,6.70696418573,0.0
210,-0.96339345,-0.0055901855,-0.19661881,37.682934,-122.489204,0.046177752,0.007860851,0.045193456,1.1526549,6.5569086,1489677700894,6.65745174277,0.0
211,-1.0181158,-0.03478368,-0.20352937,37.682934,-122.489204,0.01653783,-0.012793702,0.0046848683,1.1440824,6.508144,1489677700927,6.60793938098,0.0
212,-0.99748343,-0.0035165527,-0.19551656,37.682938,-122.489204,0.038260594,0.0012404346,-0.0075020604,1.1355097,6.4593782,1489677700960,6.55842580269,0.0
213,-0.9979231,-0.03750183,-0.20678204,37.682938,-122.489204,0.002634569,0.029909318,-0.018813409,1.1269373,6.410613,1489677700994,6.50891286728,0.0
214,-0.9888325,-0.046299316,-0.26128486,37.68294,-122.489204,0.038442254,0.03294886,0.036576264,1.116572,6.35165,1489677701027,6.44904572427,0.0
215,-1.0203831,-0.03347705,-0.23316534,37.68294,-122.489204,-0.022909883,0.0068797264,-0.013888662,1.1058131,6.290448,1489677701060,6.38690524846,0.0
216,-0.9605358,0.005760132,-0.22729373,37.682945,-122.489204,0.034923695,-0.037285116,0.028582541,1.0950544,6.229246,1489677701093,6.32476480729,0.0
217,-0.9997939,-0.033557106,-0.21333984,37.682945,-122.4892,-0.003183246,0.022544134,-0.0051464783,1.0842955,6.1680446,1489677701126,6.26262492242,0.0
218,-0.9363507,0.016896337,-0.25058448,37.68295,-122.4892,0.03449292,-0.01353625,-0.009868125,1.0735366,6.106842,1489677701160,6.20048385568,0.0
219,-1.0079769,-0.038079247,-0.25079784,37.68295,-122.4892,0.039807208,-0.04502231,-0.04783828,1.0627779,6.0456405,1489677701193,6.13834390695,0.0
220,-0.9870092,-0.076325186,-0.22558671,37.68295,-122.4892,0.018634394,0.010565188,-0.033179797,1.0520191,5.984439,1489677701226,6.07620394091,0.0
221,-0.9597461,-0.038550783,-0.28941405,37.682953,-122.4892,0.06433656,0.026370624,0.01566672,1.0412601,5.9232364,1489677701259,6.01406285685,0.0
222,-0.9874313,-0.038252562,-0.24770276,37.682953,-122.4892,-0.005154304,0.002634297,0.016359659,1.0305014,5.8620353,1489677701293,5.95192330208,0.0
223,-0.99126804,-0.044041224,-0.24781445,37.682957,-122.4892,0.01660198,0.0067356788,0.011387742,1.0197425,5.8008327,1489677701326,5.88978223534,0.0
224,-0.994527,-0.0448793,-0.24234052,37.682957,-122.4892,0.03437919,0.010832843,0.01055776,1.0089837,5.7396317,1489677701359,5.82764276174,0.0
225,-0.99928266,-0.06275596,-0.24722022,37.68296,-122.4892,0.026867725,0.041559145,0.018160937,0.9982249,5.6784296,1489677701392,5.76550220476,0.0
226,-1.025545,-0.009016467,-0.28458154,37.68296,-122.4892,0.008849148,0.022565564,0.008546046,0.987466,5.6172276,1489677701426,5.70336172896,0.0
227,-0.952336,-0.028871985,-0.23729602,37.68296,-122.4892,0.011667391,-0.028837632,0.0033220092,0.9767072,5.5560255,1489677701459,5.64122117198,0.0
228,-0.9585616,-0.038470216,-0.26653904,37.682964,-122.4892,0.041652597,-0.015293186,0.014575855,0.96594846,5.4948235,1489677701492,5.57908072388,0.0
229,-1.0261216,0.009296692,-0.2610608,37.682964,-122.4892,0.03691687,-0.0026330445,0.012052776,0.9551895,5.4336214,1489677701525,5.51694013919,0.0
230,-0.9880373,0.0023434449,-0.24169385,37.68297,-122.4892,0.0015868664,-0.07515334,-0.0016641174,0.94443077,5.37242,1489677701558,5.45480028376,0.0
231,-0.99595344,-0.0009973877,-0.18942751,37.68297,-122.4892,0.01898096,-0.047705315,-0.013529478,0.93367195,5.311218,1489677701592,5.39265982181,0.0
232,-0.99939924,-0.01778125,-0.202775,37.68297,-122.4892,0.036092345,0.013061797,-0.0018067969,0.92291313,5.250016,1489677701625,5.33051935985,0.0
233,-0.9882156,-0.024163513,-0.23445497,37.682972,-122.4892,0.0028154908,0.039938323,-0.013498602,0.9121542,5.188814,1489677701658,5.26837887886,0.0
234,-0.9501107,-0.033585083,-0.20757234,37.682972,-122.4892,0.00981913,-0.04064578,-0.008329785,0.90139544,5.127612,1489677701691,5.20623842729,0.0
235,-0.93486506,-0.02153374,-0.23474996,37.682976,-122.4892,0.022649765,0.0027141895,-0.005446538,0.8906366,5.0664105,1489677701725,5.14409845432,0.0
236,-0.9719284,-0.036258947,-0.29318738,37.682976,-122.4892,0.0341507,0.036467373,0.01006039,0.8798778,5.0052085,1489677701758,5.08195799583,0.0
237,-1.027348,-0.03743103,-0.25811046,37.682976,-122.4892,0.027420314,0.013449966,-0.021243481,0.869119,4.9440064,1489677701791,5.01981743885,0.0
238,-0.99313134,-0.026302734,-0.26934862,37.68298,-122.4892,0.01843915,0.027571231,-0.011556904,0.8583602,4.882805,1489677701824,4.9576775713,0.0
239,-0.976352,-0.053847693,-0.20400171,37.68298,-122.48919,-0.024745941,-0.040906504,0.0089414865,0.8476013,4.821603,1489677701858,4.8955370955,0.0
240,-0.9695622,-0.029218908,-0.27643356,37.68298,-122.48919,0.029195292,0.009760837,0.037623096,0.83684254,4.7604012,1489677701891,4.83339684091,0.0
241,-0.9997812,-0.011403564,-0.21425283,37.682983,-122.48919,0.02109607,-0.001489624,0.012653125,0.82608366,4.699199,1489677701924,4.77125617159,0.0
242,-1.0077385,-0.0020844971,-0.22605033,37.682983,-122.48919,0.042104803,-0.003180731,-0.02823772,0.81532484,4.637997,1489677701957,4.70911570963,0.0
243,-0.9867506,-0.025711682,-0.20045732,37.682987,-122.48919,0.008095482,-0.016924767,-0.02547461,0.804566,4.576795,1489677701990,4.64697524422,0.0
244,-0.94696814,-0.053304687,-0.2360582,37.682987,-122.48919,0.040120527,0.02487668,0.014422442,0.7950617,4.52273,1489677702024,4.59208120134,0.0
245,-0.9939634,-0.0078157345,-0.23039661,37.682987,-122.48919,0.010617991,0.030399442,0.0078672385,0.78602886,4.471346,1489677702057,4.5399092965,0.0
246,-0.9899026,-0.0031612548,-0.19774133,37.68299,-122.48919,0.007374537,-0.017414397,-0.008283396,0.7769961,4.4199634,1489677702090,4.48773878437,0.0
247,-0.9539811,-0.047301903,-0.2156415,37.68299,-122.48919,0.021422686,0.009095542,0.017387837,0.76796323,4.3685794,1489677702123,4.43556687434,0.0
248,-0.9989636,-0.029276319,-0.2546873,37.68299,-122.48919,0.022743652,0.01848816,0.01581572,0.75893044,4.3171964,1489677702157,4.38339596306,0.0
249,-1.023544,-0.016957616,-0.2276711,37.682995,-122.48919,0.01743703,-0.0030351318,-0.009796289,0.7498976,4.265813,1489677702190,4.33122464916,0.0
250,-0.9697671,-0.029613085,-0.27108663,37.682995,-122.48919,0.032301612,-0.00076024415,-0.03117875,0.7408648,4.214429,1489677702223,4.27905275124,0.0
251,-0.97949344,-0.027480299,-0.22260517,37.683,-122.48919,0.04254176,-0.0022914673,0.00018855225,0.731832,4.1630464,1489677702256,4.22688223219,0.0
252,-0.9880132,0.012360876,-0.19660264,37.683,-122.48919,0.028298708,0.0114864865,0.012074265,0.7227992,4.1116624,1489677702289,4.17471033427,0.0
253,-0.9670681,-0.04033508,-0.2238473,37.683,-122.48919,0.022158455,-0.009790179,0.00642901,0.71376634,4.060279,1489677702323,4.12253901691,0.0
254,-0.97078246,-0.023080932,-0.20221753,37.683002,-122.48919,0.038262058,-0.019952165,0.010557317,0.70473355,4.008896,1489677702356,4.07036810563,0.0
255,-1.007453,-0.010683838,-0.23711945,37.683002,-122.48919,0.034989167,0.017277872,0.0023578333,0.69570076,3.9575124,1489677702389,4.01819660341,0.0
256,-1.0251281,-0.010123117,-0.20453945,37.683002,-122.48919,0.010914709,-0.004818872,-0.0012484399,0.686668,3.9061294,1489677702422,3.96602569732,0.0
257,-0.9857648,-0.03023518,-0.20058891,37.683006,-122.48919,0.0040605566,-0.039805394,0.011249058,0.67763513,3.8547454,1489677702456,3.91385378728,0.0
258,-1.0297798,-0.031749707,-0.24574971,37.683006,-122.48919,0.03281778,0.00827497,-0.0048598815,0.6686023,3.803362,1489677702489,3.86168247511,0.0
259,-0.997797,-0.01868214,-0.23003148,37.683006,-122.48919,0.015505042,-0.025013018,-0.0059292177,0.6595695,3.7519786,1489677702522,3.80951116814,0.0
260,-0.9538793,-0.035332423,-0.23341791,37.68301,-122.48919,0.014873955,-0.05946517,0.028267331,0.65053666,3.7005954,1489677702555,3.75734005122,0.0
261,-0.9650582,-0.03353223,-0.23756133,37.68301,-122.48919,0.010613388,0.047228593,0.021189023,0.64150393,3.6492121,1489677702589,3.70516885486,0.0
262,-1.0115073,0.0075893556,-0.26658934,37.68301,-122.48919,0.027262406,0.016229087,-0.018730516,0.6324711,3.5978286,1489677702622,3.6529974442,0.0
263,-1.0041934,-0.026055176,-0.24877356,37.683014,-122.48919,0.001029602,-0.029164556,-0.061778925,0.62343824,3.546445,1489677702655,3.60082592986,0.0
264,-0.9417859,-0.047824953,-0.19166528,37.683014,-122.48919,0.01776459,0.003772373,-0.010468228,0.61440545,3.4950619,1489677702688,3.54865492008,0.0
265,-0.97800374,-0.031026062,-0.24439701,37.683014,-122.48918,0.021791065,0.01780188,0.024369415,0.6053726,3.4436784,1489677702721,3.49648350596,0.0
266,-0.9802584,-0.05330857,-0.22307903,37.683014,-122.48918,-0.024483534,-0.00010125733,-0.00032852782,0.5963398,3.392295,1489677702755,3.44431219899,0.0
267,-0.9232965,-0.04605664,-0.20990781,37.683018,-122.48918,0.032851562,-0.014620898,0.0047666016,0.587307,3.3409114,1489677702788,3.39214069503,0.0
268,-0.96687096,-0.053827126,-0.20041622,37.683018,-122.48918,-0.00022345947,0.040389787,-0.0018321192,0.5782742,3.289528,1489677702821,3.33996938806,0.0
269,-0.97228307,-0.016037794,-0.2298681,37.683018,-122.48918,0.025850877,0.009356394,0.019718897,0.5692414,3.2381449,1489677702854,3.28779837655,0.0
270,-0.979695,-0.0045592776,-0.23366968,37.68302,-122.48918,0.018200835,-0.010499165,0.0033902978,0.56020856,3.1867614,1489677702888,3.23562696416,0.0
271,-0.9984974,-0.0059072264,-0.25349742,37.68302,-122.48918,0.030729698,0.0060144532,-0.0012451049,0.5511757,3.135378,1489677702921,3.1834556468,0.0
272,-1.0173612,0.008012635,-0.2327702,37.68302,-122.48918,0.028846562,0.027013402,-0.013680596,0.5421429,3.0839946,1489677702954,3.13128433983,0.0
273,-1.0160002,-0.0011086914,-0.22486953,37.68302,-122.48918,0.021875478,-0.004130869,-0.0076469923,0.53311014,3.0326111,1489677702987,3.07911294129,0.0
274,-0.9914893,-0.004285144,-0.22713026,37.683025,-122.48918,0.014526892,0.0012438232,-0.0123663815,0.52498865,2.986412,1489677703021,3.0322054212,0.0
275,-0.9930716,-0.010501623,-0.20892887,37.683025,-122.48918,0.028100574,-0.0042010928,0.00027089842,0.51739424,2.9432108,1489677703054,2.98834178313,0.0
276,-0.9619668,-0.006084326,-0.22125497,37.683025,-122.48918,0.024876928,-0.026568623,0.015501103,0.5097998,2.9000096,1489677703087,2.94447813987,0.0
277,-0.9869548,-0.045507886,-0.22967087,37.683025,-122.48918,0.01971071,0.0051767994,-0.022329217,0.5022054,2.8568084,1489677703120,2.90061450353,0.0
278,-0.96680695,-0.022357093,-0.27228582,37.68303,-122.48918,0.06224791,0.0072199157,-0.0017812842,0.49461085,2.813607,1489677703153,2.85675064424,0.0
279,-1.0024365,-0.055441406,-0.20009473,37.68303,-122.48918,-0.0021856055,-9.970703e-05,-0.008494512,0.48701638,2.7704055,1489677703187,2.81288670032,0.0
280,-0.95778406,-0.043089967,-0.22687402,37.68303,-122.48918,0.024998367,-0.00902893,0.029178228,0.47942194,2.7272046,1489677703220,2.76902335252,0.0
281,-0.965618,-0.04306621,-0.21585059,37.68303,-122.48918,0.0038158605,-0.012034371,0.014866296,0.47182742,2.6840029,1489677703253,2.72515920296,0.0
282,-0.9744294,-0.008033301,-0.24144873,37.68303,-122.48918,0.030881811,-0.0042613526,0.009117968,0.46423295,2.6408014,1489677703286,2.68129525903,0.0
283,-0.99107647,-0.019646557,-0.22969414,37.683033,-122.48918,0.032516737,0.021291638,0.014266382,0.45663851,2.5976005,1489677703320,2.63743191124,0.0
284,-0.9795548,-0.0016934326,-0.23068613,37.683033,-122.48918,0.032741502,-0.017271861,0.009350366,0.44904405,2.5543988,1489677703353,2.59356777206,0.0
285,-0.98465407,-0.028293824,-0.22243606,37.683033,-122.48918,0.028753588,0.0073504834,-0.0037907348,0.4414496,2.5111978,1489677703386,2.54970432405,0.0
286,-0.9928187,-0.032254126,-0.23041889,37.683033,-122.48918,0.032676287,0.02001065,-0.0031838478,0.43385512,2.4679964,1489677703419,2.50584047688,0.0
287,-0.9788476,-0.006267334,-0.20136103,37.683033,-122.48918,0.030335551,0.0064870934,0.026634349,0.42626062,2.424795,1489677703453,2.46197662625,0.0
288,-0.98613906,0.0009283447,-0.20337005,37.683037,-122.48918,0.009297196,-0.0055211205,0.0065443846,0.41866618,2.3815937,1489677703486,2.41811288449,0.0
289,-0.9820329,-0.0034425294,-0.19311494,37.683037,-122.48918,0.0015430127,-0.025343781,-0.0071650315,0.41107172,2.3383923,1489677703519,2.37424904079,0.0
290,-0.9696016,-0.0064355345,-0.18757685,37.683037,-122.48918,0.032102894,-0.011868567,-0.0075423643,0.40347722,2.2951908,1489677703552,2.33038509167,0.0
291,-0.9772173,-0.020651964,-0.17797638,37.683037,-122.48918,0.014476538,0.0037295287,0.0064963014,0.3958828,2.2519898,1489677703585,2.28652164885,0.0
292,-0.9736378,-0.029062476,-0.16695835,37.683037,-122.48918,0.0019006323,0.011622832,0.0065431297,0.3882883,2.2087884,1489677703619,2.24265779821,0.0
293,-0.98195034,-0.02214995,-0.16488594,37.683037,-122.48918,0.010722637,-0.010031773,-0.015240054,0.38069385,2.165587,1489677703652,2.19879395624,0.0
294,-0.95453477,-0.0050387452,-0.17812401,37.68304,-122.48918,0.03419206,0.00784713,-0.012341064,0.3730994,2.1223855,1489677703685,2.15493001578,0.0
295,-0.9982217,-0.01677771,-0.18144433,37.68304,-122.48918,0.03314308,0.03843001,-0.013914743,0.36550492,2.0791843,1489677703718,2.11106636559,0.0
296,-0.9871323,-0.03819873,-0.16687402,37.68304,-122.48918,0.017660722,-0.0036521875,0.00010057617,0.35791045,2.035983,1489677703752,2.06720261864,0.0
297,-0.96981215,-0.0375819,-0.15274228,37.68304,-122.48918,0.019201346,-0.0030467492,0.0030514428,0.35031596,1.9927816,1489677703785,2.02333876974,0.0
298,-1.0029685,-0.013857959,-0.18598,37.68304,-122.48918,0.04521737,0.03919756,-0.012688696,0.34272146,1.9495803,1489677703818,1.9794750176,0.0
299,-1.0085618,-0.026099952,-0.16636191,37.68304,-122.48918,0.0044371095,0.016516577,0.0040464113,0.33512703,1.9063791,1489677703851,1.93561137607,0.0
300,-0.970992,-0.012263929,-0.16548806,37.683044,-122.48918,0.031038908,-0.008024576,-0.0034129333,0.32753256,1.8631777,1489677703885,1.89174753063,0.0
301,-0.98653674,-0.035038136,-0.15654838,37.683044,-122.48918,0.0067808703,0.024062093,-0.0153048495,0.31993812,1.8199764,1489677703918,1.84788378887,0.0
302,-0.99785,-0.0224,-0.165025,37.683044,-122.48918,0.0306075,0.003605,0.00506,0.31234366,1.7767751,1489677703951,1.80402004366,0.0
303,-0.9871619,-0.015736511,-0.15152697,37.683044,-122.48918,0.016404916,0.0006907657,-0.001553955,0.30474913,1.7335736,1489677703984,1.76015608934,0.0
304,-0.9922557,-0.022563929,-0.15625995,37.683044,-122.48918,0.024485275,0.01077473,-0.0018940307,0.2989272,1.7004552,1489677704017,1.72652986018,0.0
305,-1.0145429,-0.034695312,-0.16987622,37.683044,-122.48918,0.010573379,0.023599653,0.0014640576,0.29461214,1.6759089,1489677704051,1.70160716798,0.0
306,-0.99652493,-0.003,-0.17042041,37.68305,-122.48918,0.024105102,-0.013309219,0.015268508,0.29029712,1.6513628,1489677704084,1.67668467969,0.0
307,-1.000383,-0.010679492,-0.16266507,37.68305,-122.48918,0.020327518,0.009981239,-0.005068988,0.28598204,1.6268165,1489677704117,1.65176198403,0.0
308,-1.0484638,-0.027833203,-0.17990468,37.68305,-122.489174,0.026022315,0.028750293,-0.006762158,0.28166702,1.6022702,1489677704150,1.62683929875,0.0
309,-0.99678785,-0.011744946,-0.16949938,37.68305,-122.489174,0.016449243,-0.024395825,0.00607793,0.277352,1.5777242,1489677704184,1.60191690895,0.0
310,-0.9823651,-0.022854296,-0.15404803,37.68305,-122.489174,0.007427571,-0.038703978,-0.00933972,0.27303696,1.5531778,1489677704217,1.57699412172,0.0
311,-0.9913858,-0.03622832,-0.13792174,37.683052,-122.489174,0.01633461,0.020166075,-0.011719961,0.26872188,1.5286316,1489677704250,1.55207152455,0.0
312,-0.9952817,-0.013560254,-0.13776056,37.683052,-122.489174,0.021632051,0.008163765,-0.0087908665,0.2644069,1.5040855,1489677704283,1.52714904318,0.0
313,-0.96534884,-0.041048035,-0.13115826,37.683052,-122.489174,0.0031685058,-0.018917475,0.011731494,0.2600918,1.4795392,1489677704317,1.50222634405,0.0
314,-0.97833234,-0.027630737,-0.14351697,37.683052,-122.489174,0.022412378,0.0056841164,0.010142587,0.25577682,1.4549931,1489677704350,1.47730386268,0.0
315,-1.0028771,-0.020126246,-0.15174751,37.683052,-122.489174,0.01625083,0.022487355,0.0023938697,0.25146174,1.4304469,1489677704383,1.45238126551,0.0
316,-0.9874412,-0.0061577517,-0.15627272,37.683052,-122.489174,0.048031416,-0.006687726,0.0031827271,0.2471467,1.4059005,1489677704416,1.42745847828,0.0
317,-0.99868125,-0.016943285,-0.13863316,37.683056,-122.489174,0.011098438,0.0026874146,-0.009518958,0.24283168,1.3813545,1489677704449,1.40253608848,0.0
318,-0.993055,-0.016091064,-0.15177234,37.683056,-122.489174,0.033311,0.005678899,0.0039960155,0.23851663,1.3568082,1489677704483,1.37761339801,0.0
319,-0.9913531,-0.011894324,-0.13070618,37.683056,-122.489174,0.010100109,0.00061620236,-0.008733406,0.2342016,1.332262,1489677704516,1.35269080949,0.0
320,-0.9959321,-0.0058146,-0.15198176,37.683056,-122.489174,0.03328832,0.0032357667,8.5218504e-05,0.22988656,1.3077159,1489677704549,1.32776831774,0.0
321,-0.9951554,-0.014661255,-0.1441515,37.683056,-122.489174,0.014218206,-0.003778418,-0.0122444555,0.22557151,1.2831695,1489677704582,1.30284552878,0.0
322,-0.98920506,-0.034193605,-0.13139868,37.683056,-122.489174,0.0062321043,-0.0050471486,-0.00037949218,0.2212565,1.2586234,1489677704616,1.27792304221,0.0
323,-0.9850844,-0.015000341,-0.14200035,37.683056,-122.489174,0.025466723,0.003514182,8.624512e-05,0.21694145,1.2340772,1489677704649,1.25300045023,0.0
324,-0.98564035,-0.023468897,-0.1254689,37.68306,-122.489174,0.018720886,0.0031233886,-0.0018233886,0.2126264,1.209531,1489677704682,1.22807785826,0.0
325,-0.99328107,-0.01912422,-0.13508281,37.68306,-122.489174,0.024573047,0.002998535,0.010667578,0.20831138,1.1849848,1489677704715,1.20315527147,0.0
326,-0.9801861,-0.017209277,-0.11818609,37.68306,-122.489174,0.013697681,-0.00044229248,0.004636289,0.20399633,1.1604385,1489677704749,1.178232581,0.0
327,-0.98768526,-0.018632177,-0.11868254,37.68306,-122.489174,0.030977786,0.0006180591,3.1542968e-06,0.19968128,1.1358923,1489677704782,1.15330998902,0.0
328,-0.99805075,-0.013586719,-0.1322749,37.68306,-122.489174,0.03584429,0.011989307,-0.0026430616,0.19536626,1.1113461,1489677704815,1.12838740224,0.0
329,-0.9890566,-0.0065150145,-0.11697113,37.68306,-122.489174,0.018745411,-0.011936887,0.008403707,0.19105121,1.0867999,1489677704848,1.10346481026,0.0
330,-0.9924528,-0.0148302615,-0.11207538,37.68306,-122.489174,0.015207008,-0.012473274,0.0034718432,0.1867362,1.0622537,1489677704881,1.07854222521,0.0
331,-0.9979045,-0.009008594,-0.12723497,37.683064,-122.489174,0.025372822,0.013486875,0.0001,0.18242115,1.0377074,1489677704915,1.05361953474,0.0
332,-1.0014571,-0.0018939209,-0.13576972,37.683064,-122.489174,0.019871235,0.011012158,-0.0034868652,0.1781061,1.0131612,1489677704948,1.02869694276,0.0
333,-0.9887508,-0.020390442,-0.12160956,37.683064,-122.489174,0.007268964,-0.020983191,-0.00072680664,0.17379107,0.9886151,1489677704981,1.00377445273,0.0
334,-0.9682168,-0.028044336,-0.09850137,37.683064,-122.489174,-0.0060996483,-0.022461627,0.0019024903,0.17050545,0.9699247,1489677705014,0.984797457425,0.0
335,-0.98401695,-0.021222828,-0.10493938,37.683064,-122.489174,0.01792088,0.0035509632,-0.00044629638,0.16849175,0.9584698,1489677705048,0.973166906204,0.0
336,-0.99232155,-0.01425957,-0.1282891,37.683064,-122.489174,0.032728333,0.022151873,-0.0040332447,0.16647808,0.947015,1489677705081,0.961536458667,0.0
337,-0.99008787,-0.015355469,-0.118710935,37.683064,-122.489174,0.025699219,0.0023647656,-0.0014684766,0.1644644,0.93556,1489677705114,0.949905812419,0.0
338,-0.9863407,-0.026231568,-0.1119292,37.683064,-122.489174,0.020297846,0.00038303222,-0.002,0.16245073,0.9241052,1489677705147,0.938275364882,0.0
339,-1.0014755,-0.021518616,-0.112475425,37.683064,-122.489174,0.019281076,0.025913948,-0.0049446058,0.16043702,0.9126502,1489677705181,0.92664471344,0.0
