,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
36,-1.0365081,0.071009524,-0.12869915,40.6689,-73.92903,0.023151446,0.013021027,-0.039531287,-12.379793,0.8727764,1489302849998,12.4105202698,0.0
37,-0.9420986,0.07251233,-0.19651233,40.6689,-73.92918,-0.0020304383,0.052763917,-0.047119226,-12.354084,0.8709639,1489302850031,12.3847474578,0.0
38,-0.950266,0.06608867,-0.1826441,40.6689,-73.92918,0.037385147,0.16077214,-0.015829194,-12.32595,0.8689804,1489302850064,12.3565436243,0.0
39,-1.0405078,0.049491014,-0.18477148,40.6689,-73.92918,0.017053984,0.034185704,-0.013313047,-12.297816,0.866997,1489302850098,12.3283397977,0.0
40,-1.0126231,0.08774829,-0.18981361,40.6689,-73.92918,-0.0020240052,0.080479756,-0.041929137,-12.269682,0.8650135,1489302850131,12.3001359641,0.0
41,-0.981897,0.019206628,-0.18901043,40.6689,-73.92918,0.03129383,0.09515413,-0.039637864,-12.241548,0.8630301,1489302850164,12.2719321376,0.0
42,-1.0754516,0.05494927,-0.15087798,40.6689,-73.92918,-0.013482265,0.03413327,0.0064828126,-12.213413,0.86104655,1489302850197,12.243727303,0.0
43,-1.0173239,0.03596023,-0.17067036,40.6689,-73.92918,0.032948893,0.06931941,-0.028667444,-12.185279,0.85906315,1489302850230,12.2155234764,0.0
44,-0.99121624,0.035,-0.19073363,40.6689,-73.92918,0.031211186,0.024069713,-0.081007436,-12.1571455,0.8570797,1489302850263,12.1873201451,0.0
45,-1.011106,0.072915524,-0.18621045,40.668903,-73.92918,-0.032900587,0.041980565,0.0037908691,-12.129011,0.85509616,1489302850297,12.15911581,0.0
46,-1.0710329,0.082864255,-0.14493214,40.668903,-73.92918,0.011061511,0.0013510864,0.02151493,-12.100876,0.8531127,1489302850330,12.1309109817,0.0
47,-1.0055355,0.11556225,-0.14776038,40.668903,-73.92918,-0.014011085,0.010516158,-0.033866405,-12.072742,0.8511292,1489302850363,12.1027071481,0.0
48,-0.9599789,0.025276953,-0.18841438,40.668903,-73.92918,-0.021932134,0.04348727,-0.023140112,-12.044607,0.84914577,1489302850396,12.074502322,0.0
49,-1.0553932,0.09446902,-0.17426257,40.668903,-73.92918,-0.017724786,0.024456002,0.01162352,-12.016474,0.84716225,1489302850429,12.0462994845,0.0
50,-0.89263743,-0.028314356,-0.12696758,40.668903,-73.92918,0.031429052,0.13030313,-0.017951543,-11.988339,0.84517884,1489302850463,12.0180946597,0.0
51,-1.0609303,0.051624585,-0.17097673,40.668903,-73.92918,0.03854396,0.045141578,-0.017018925,-11.960205,0.84319544,1489302850496,11.9898908332,0.0
52,-0.9119977,0.12876625,-0.1799048,40.668903,-73.92918,-0.08026672,0.13847429,-0.015754333,-11.932071,0.8412119,1489302850529,11.9616869968,0.0
53,-0.99284995,0.02356709,-0.13926221,40.668903,-73.92918,0.09007162,0.1408452,0.054917436,-11.903936,0.83922845,1489302850562,11.9334821692,0.0
54,-0.96170807,0.04186847,-0.21784143,40.668903,-73.92918,0.032628193,0.033026014,-0.05350413,-11.875803,0.837245,1489302850595,11.9052793367,0.0
55,-0.9212954,0.08668463,-0.29139167,40.668903,-73.92918,-0.032651342,0.06779634,-0.03151815,-11.847668,0.83526146,1489302850628,11.8770745028,0.0
56,-0.96065724,0.038836133,-0.22931445,40.668903,-73.92918,0.046762794,0.13062115,0.081238516,-11.819533,0.833278,1489302850662,11.8488696745,0.0
57,-0.98639876,0.052599438,-0.22513242,40.668903,-73.92918,-0.019164324,0.021663852,-0.0080502685,-11.7914,0.83129454,1489302850695,11.8206668413,0.0
58,-0.8386732,0.0066287233,-0.20409915,40.668903,-73.92918,0.016519925,0.12093202,-0.017428255,-11.763265,0.8293111,1489302850728,11.7924620144,0.0
59,-0.96215826,0.040447462,-0.21165264,40.668903,-73.92918,0.025197338,0.16462824,0.059980035,-11.73513,0.8273276,1489302850761,11.7642571833,0.0
60,-1.0286838,0.11900249,-0.2812231,40.668903,-73.92918,-0.0321009,-0.057481844,0.004437361,-11.706997,0.82534415,1489302850794,11.7360543508,0.0
61,-0.928347,0.07054413,-0.26784712,40.668907,-73.92918,0.011253977,0.120965645,0.056469362,-11.678863,0.8233607,1489302850828,11.7078505207,0.0
62,-0.99674815,0.05855205,-0.2042941,40.668907,-73.92918,0.050105076,0.14097902,0.059031565,-11.650729,0.8213772,1489302850861,11.6796466871,0.0
63,-1.0194837,0.054442137,-0.2273783,40.668907,-73.92918,-0.007661829,0.021136144,-0.021439685,-11.622594,0.8193937,1489302850894,11.651441856,0.0
64,-0.8979463,-0.0073691406,-0.17675708,40.668907,-73.92918,0.06134844,0.21926972,0.019044995,-11.59446,0.8174103,1489302850927,11.6232380295,0.0
65,-1.0114455,0.10247992,-0.16617213,40.668907,-73.92918,-0.015892703,0.077465735,0.028250754,-11.566326,0.8154268,1489302850960,11.5950341959,0.0
66,-0.96452546,0.024957739,-0.1773012,40.668907,-73.92918,0.026776725,0.07792134,-0.02405856,-11.538192,0.81344336,1489302850993,11.5668303666,0.0
67,-0.8755453,-0.16802539,-0.027530078,40.668907,-73.92931,0.04830658,0.15113682,0.16849309,-11.48673,0.8098153,1489302851027,11.5152406363,0.0
68,-1.056664,0.063352525,-0.26401642,40.668907,-73.92931,0.0006009497,-0.106306545,0.010557814,-11.427813,0.8056616,1489302851060,11.4561773981,0.0
69,-0.7563583,0.040930714,-0.22815813,40.668907,-73.92931,0.0008053601,0.08028902,-0.016254,-11.368896,0.801508,1489302851093,11.3971141669,0.0
70,-0.94926983,0.060281053,-0.20961913,40.668907,-73.92931,0.11497349,0.25278318,0.08680803,-11.3099785,0.7973544,1489302851126,11.3380504369,0.0
71,-1.004752,0.104577884,-0.26218703,40.668907,-73.92931,-0.081872575,-0.07588624,-0.011525891,-11.251062,0.7932008,1489302851159,11.2789877044,0.0
72,-1.0480126,0.1439096,-0.2778785,40.668907,-73.92931,-0.012923572,-0.012967523,0.0070739137,-11.192146,0.7890471,1489302851193,11.2199254637,0.0
73,-0.99458516,0.06734297,-0.15028828,40.668907,-73.92931,0.1216557,0.23431727,0.08999531,-11.133229,0.7848935,1489302851226,11.1608622325,0.0
74,-0.9624356,0.0995397,-0.25026986,40.668907,-73.92931,0.007435159,0.06010252,-0.027975429,-11.074313,0.7807399,1489302851259,11.1017999988,0.0
75,-0.97403693,-0.081666455,-0.2602363,40.668907,-73.92931,0.042117737,-0.031852145,0.006056838,-11.015397,0.7765863,1489302851292,11.0427377651,0.0
76,-0.9399202,0.14689039,-0.28317997,40.668907,-73.92931,-0.06916207,0.037844997,-0.07997852,-10.95648,0.7724327,1489302851325,10.9836745339,0.0
77,-0.97686416,0.06613582,-0.2530033,40.668907,-73.92931,-0.018204115,0.030167932,-0.007973366,-10.897564,0.7682791,1489302851358,10.9246123002,0.0
78,-1.1913188,0.068076566,-0.2044375,40.66891,-73.92931,0.02752375,-0.034329064,0.046255782,-10.838648,0.76412547,1489302851392,10.8655500644,0.0
79,-0.9185729,0.08598978,-0.22723043,40.66891,-73.92931,0.0066070836,0.17713961,-0.040059797,-10.779731,0.75997186,1489302851425,10.8064868325,0.0
80,-1.021153,0.10112915,-0.2188468,40.66891,-73.92931,0.036707617,0.049632546,-0.01441521,-10.720815,0.75581825,1489302851458,10.7474245981,0.0
81,-1.0959768,0.08911475,-0.20038892,40.66891,-73.92931,-0.021294361,-0.06311809,-0.006291675,-10.661898,0.75166464,1489302851491,10.6883613662,0.0
82,-0.9743639,0.023363927,-0.1705134,40.66891,-73.92931,0.016473483,0.13646445,-0.007251748,-10.602982,0.74751097,1489302851524,10.6292991275,0.0
83,-0.90834343,0.038526967,-0.15146126,40.66891,-73.92931,0.03931371,0.07377988,-0.050343983,-10.544065,0.7433574,1489302851558,10.5702358984,0.0
84,-1.0682333,0.07571006,-0.21191153,40.66891,-73.92931,-0.030058438,0.0009850488,-0.04695419,-10.485148,0.73920375,1489302851591,10.5111726637,0.0
85,-0.9730362,0.071850635,-0.20305547,40.66891,-73.92931,-0.0018195923,0.022496035,-0.016504122,-10.426231,0.73505014,1489302851624,10.4521094318,0.0
86,-1.0023079,0.05211753,-0.1622562,40.66891,-73.92931,0.054324944,0.08461923,0.0133043965,-10.367315,0.73089653,1489302851657,10.3930471974,0.0
87,-0.8341797,-0.10690176,-0.16888833,40.66891,-73.92931,-0.0056522265,-0.00015266113,0.041532096,-10.308398,0.72674286,1489302851690,10.3339839612,0.0
88,-0.988,0.0813959,-0.14146467,40.66891,-73.92931,-0.03581165,0.14905916,0.0027933668,-10.249483,0.7225893,1489302851723,10.2749227279,0.0
89,-0.8912567,-0.034061585,-0.16573864,40.66891,-73.92931,-0.07677262,-0.056079548,-0.023696002,-10.190565,0.71843565,1489302851757,10.2158584956,0.0
90,-1.0667909,0.1974508,-0.06429627,40.66891,-73.92931,0.08577329,0.14093739,0.05386966,-10.13165,0.7142821,1489302851790,10.156797263,0.0
91,-1.0397687,0.030812696,-0.07616245,40.66891,-73.92931,-0.0067153126,-0.100782484,0.12788662,-10.072733,0.7101285,1489302851823,10.0977340317,0.0
92,-0.86846584,0.16468956,-0.15329057,40.66891,-73.92931,-0.07183894,0.15176776,-0.08861437,-10.013816,0.7059748,1489302851856,10.0386707935,0.0
93,-0.8491681,0.28731453,-0.06727279,40.66891,-73.92931,0.061009273,0.11288283,-0.068405345,-9.954901,0.7018212,1489302851889,9.97960955732,0.0
94,-1.0338566,0.089621924,0.01730415,40.66891,-73.92931,0.08553495,0.21542723,-0.122755446,-9.895984,0.69766754,1489302851923,9.92054632188,0.0
95,-0.86623675,0.0048201173,0.032116212,40.66891,-73.92931,0.033165157,0.2786925,0.03251627,-9.837068,0.693514,1489302851956,9.86148409241,0.0
96,-0.7636198,-0.060059596,-0.5744005,40.66891,-73.92931,-0.09773629,0.079991415,-0.07641937,-9.77815,0.6893603,1489302851989,9.80241985663,0.0
97,-1.0210997,-0.31846136,-0.5424123,40.66891,-73.92942,0.1238943,0.09009401,0.12271641,-9.739563,0.68663996,1489302852022,9.76373708503,0.0
98,-0.6235955,-0.059523925,-0.3815332,40.66891,-73.92942,-0.09055281,0.037731566,0.03349695,-9.713415,0.68479645,1489302852055,9.73752417918,0.0
99,-1.559901,-0.04937085,-0.23757544,40.668915,-73.92942,0.060065612,-0.3132003,0.24192174,-9.687266,0.68295306,1489302852088,9.71131028425,0.0
100,-0.97452545,0.070323795,-0.14055498,40.668915,-73.92942,-0.10464453,-0.054933153,-0.056184344,-9.661118,0.68110955,1489302852122,9.6850973784,0.0
101,-1.0105247,0.3325294,-0.12436934,40.668915,-73.92942,-0.076965764,0.074239686,0.07358707,-9.63497,0.6792661,1489302852155,9.65888447677,0.0
102,-0.987807,0.27815843,-0.1985913,40.668915,-73.92942,-0.013058511,-0.08641844,-0.044315517,-9.608821,0.6774226,1489302852188,9.63267057409,0.0
103,-1.0636731,0.09172782,-0.13712415,40.668915,-73.92942,0.022150865,-0.15254258,-0.04503843,-9.582673,0.67557913,1489302852221,9.60645767106,0.0
104,-0.86243725,0.18606843,-0.20987388,40.668915,-73.92942,-0.060544897,0.076259725,-0.071119905,-9.556524,0.67373574,1489302852254,9.58024377612,0.0
105,-0.8278214,-0.08221348,-0.18798217,40.668915,-73.92942,0.10631849,-0.032438368,-0.042584136,-9.530376,0.6718923,1489302852288,9.55403087519,0.0
106,-1.0913076,0.027359473,-0.0006936524,40.668915,-73.92942,0.02903244,0.09036679,0.010313603,-9.504229,0.67004883,1489302852321,9.52781896968,0.0
107,-0.9158335,-0.098432556,-0.04458551,40.668915,-73.92942,0.014578247,0.06362709,-0.054238264,-9.47808,0.6682053,1489302852354,9.5016050649,0.0
108,-1.0115541,-0.019006323,0.05749673,40.668915,-73.92942,0.045644257,0.10217626,0.04552114,-9.451931,0.66636187,1489302852387,9.47539116715,0.0
109,-1.019827,0.065880954,-0.13088648,40.668915,-73.92942,-0.07072317,0.079755455,0.11012032,-9.425783,0.6645185,1489302852420,9.44917827115,0.0
110,-0.9591917,0.06222063,-0.1132839,40.668915,-73.92942,0.00276359,0.051647753,-3.0566407e-05,-9.399635,0.66267496,1489302852453,9.42296536319,0.0
111,-0.9296712,0.111143835,-0.089143835,40.668915,-73.92942,0.02007156,0.14695169,0.018856848,-9.3734865,0.6608315,1489302852487,9.39675196209,0.0
112,-1.0179363,0.14178945,-0.13690586,40.668915,-73.92942,-0.03528043,0.07856801,0.026221171,-9.347338,0.65898806,1489302852520,9.3705385624,0.0
113,-1.0050828,0.13555992,-0.10516558,40.668915,-73.92942,0.008824895,0.0951726,-0.041379306,-9.32119,0.65714455,1489302852553,9.34432565655,0.0
114,-0.9451649,0.10233259,-0.0978337,40.668915,-73.92942,0.03469812,0.08122453,-0.050250325,-9.295042,0.65530115,1489302852586,9.31811275844,0.0
115,-0.99656034,0.068348706,-0.1174621,40.668915,-73.92942,-0.020751547,0.039298657,-0.05773032,-9.268893,0.6534577,1489302852619,9.29189885928,0.0
116,-0.9469396,-0.0034553222,-0.095422976,40.668915,-73.92942,0.046291407,0.08190149,-0.032834593,-9.242744,0.6516142,1489302852653,9.26568495661,0.0
117,-0.95802176,0.015515528,-0.12727329,40.668915,-73.92942,-0.018177016,0.009635881,-0.04776273,-9.216597,0.64977074,1489302852686,9.2394730518,0.0
118,-0.9755693,0.08505547,-0.055392332,40.66892,-73.92942,-0.012429651,0.0439994,-0.02854362,-9.190449,0.6479273,1489302852719,9.21326015087,0.0
119,-0.95867294,0.03279089,-0.088900805,40.66892,-73.92942,0.046444435,0.062508255,-0.05882493,-9.1643,0.64608383,1489302852752,9.18704625031,0.0
120,-1.010175,0.042853467,-0.10051421,40.66892,-73.92942,-0.031365197,-0.022303618,-0.073982686,-9.138152,0.6442404,1489302852785,9.16083335009,0.0
121,-0.98132014,-0.048361767,-0.11576619,40.66892,-73.92942,-0.0023755382,0.041472048,-0.043104317,-9.112003,0.6423969,1489302852818,9.13461944742,0.0
122,-0.9283264,0.030282019,-0.025317615,40.66892,-73.92942,0.014820293,0.11355416,0.0017686877,-9.0858555,0.6405535,1489302852852,9.10840704807,0.0
123,-1.0291313,0.012103516,-0.05553789,40.66892,-73.92942,0.010858379,-0.025442665,0.025065206,-9.059707,0.63871,1489302852885,9.08219364416,0.0
124,-1.0606731,0.074199155,-0.0659986,40.66892,-73.92942,-0.03316011,-0.0022593017,-0.024359547,-9.033559,0.63686657,1489302852918,9.05598074393,0.0
125,-0.95170635,0.043147095,0.049699463,40.66892,-73.92942,0.032033168,0.08175276,0.024484308,-9.00741,0.63502306,1489302852951,9.02976684056,0.0
126,-1.0191383,0.06647168,-0.05286792,40.66892,-73.92942,0.005844829,0.058033682,-0.052740578,-8.981262,0.63317966,1489302852984,9.00355394244,0.0
127,-0.9883534,0.060071778,-0.026934205,40.66892,-73.929535,0.0024861644,0.019616203,-0.049625166,-8.979619,0.6345319,1489302853018,9.00201022646,0.0
128,-0.92671406,0.116805896,-0.0029775635,40.66892,-73.929535,0.0060243346,0.05353012,-0.044655513,-9.004216,0.63930607,1489302853051,9.02688307367,0.0
129,-1.0139111,-0.016441552,-0.044858936,40.66892,-73.929535,0.019518383,0.008122032,-0.081884034,-9.028812,0.6440802,1489302853084,9.05175593105,0.0
130,-0.96140724,0.070514135,0.13537896,40.668922,-73.929535,0.009270759,-0.01662028,-0.03364406,-9.053411,0.6488544,1489302853117,9.07663278795,0.0
131,-1.0642941,0.11381561,-0.016184388,40.668922,-73.929535,0.022013415,0.12646218,-0.095894866,-9.078007,0.65362847,1489302853150,9.10150763714,0.0
132,-1.0090156,0.020855663,-0.036706153,40.668922,-73.929535,-0.04501909,0.10764342,-0.041688498,-9.102604,0.6584027,1489302853183,9.12638448106,0.0
133,-1.0426662,-0.088312134,-0.0021118163,40.668922,-73.929535,-0.037203383,0.04460404,0.07150521,-9.127201,0.66317683,1489302853217,9.15126229557,0.0
134,-0.99879885,-0.10929004,0.01161914,40.668922,-73.929535,0.012337402,0.04654492,-0.006576172,-9.151797,0.6679509,1489302853250,9.17614007816,0.0
135,-1.0527437,0.028534595,-0.02545321,40.668922,-73.929535,-0.030390916,0.043341886,0.017958151,-9.176394,0.6727251,1489302853283,9.20101982953,0.0
136,-1.0177274,0.021297656,0.03771405,40.668926,-73.929535,0.027832357,0.0565265,0.028276755,-9.200992,0.6774992,1489302853316,9.22590152506,0.0
137,-1.015421,0.10565752,-0.049747217,40.668926,-73.929535,-0.059687506,-0.042805646,-0.0057813036,-9.225588,0.6822734,1489302853349,9.2507821798,0.0
138,-1.0283278,-0.019960424,0.023236267,40.668926,-73.929535,0.042883847,0.036964945,0.01051707,-9.250185,0.68704754,1489302853383,9.27566476628,0.0
139,-0.999124,0.1346496,-0.0053800535,40.668926,-73.929535,-0.020475056,0.043608032,0.014459772,-9.274782,0.69182163,1489302853416,9.30054828036,0.0
140,-1.0394493,0.09364072,0.05511162,40.668926,-73.929535,0.00533291,0.014389199,-0.027310556,-9.299379,0.69659585,1489302853449,9.32543272797,0.0
141,-1.0056117,0.05135542,0.020355249,40.66893,-73.929535,0.0011467797,0.017882356,-0.033645075,-9.323976,0.7013699,1489302853482,9.35031807936,0.0
142,-1.0024053,-0.06745624,0.063317746,40.66893,-73.929535,0.06052279,0.026125915,-0.020491846,-9.348574,0.7061441,1489302853515,9.37520534833,0.0
143,-1.0307416,0.0202464,0.038312193,40.66893,-73.929535,-0.033874463,0.0029780702,0.0014914185,-9.373169,0.7109182,1489302853548,9.40009052029,0.0
144,-0.9749775,-0.0045245118,0.0025258302,40.66893,-73.929535,-0.036007855,0.03412082,-0.00034810303,-9.397766,0.7156924,1489302853582,9.42497858895,0.0
145,-0.9464712,-0.01106897,0.01994254,40.66893,-73.929535,0.04552759,0.03585547,-0.010758331,-9.422363,0.7204665,1489302853615,9.44986753777,0.0
146,-1.0194414,0.07933347,0.020410046,40.668934,-73.929535,-0.016853066,0.10242286,0.030883089,-9.44696,0.72524065,1489302853648,9.47475737114,0.0
147,-0.95457244,0.003807837,-0.00064990233,40.668934,-73.929535,-0.0010606176,0.110308744,0.018620774,-9.471558,0.7300148,1489302853681,9.49964907539,0.0
148,-1.0163717,0.03633286,0.08103882,40.668934,-73.929535,0.06863645,0.12812462,-0.021638619,-9.496155,0.73478895,1489302853714,9.52454064956,0.0
149,-0.98840374,0.030832373,0.023447083,40.668934,-73.929535,-0.013368751,0.05857859,-0.031822775,-9.520751,0.7395631,1489302853748,9.54943208693,0.0
150,-1.0060371,0.09227584,-0.029432325,40.668934,-73.929535,0.016006153,0.08212133,0.0384982,-9.545347,0.7443372,1489302853781,9.57432437396,0.0
151,-1.0290313,0.03353125,-0.03284375,40.668938,-73.929535,0.04346875,0.037703127,-0.015265625,-9.569945,0.74911135,1489302853814,9.59921950565,0.0
152,-1.0316918,0.08464663,-0.057080846,40.668938,-73.929535,-0.0084225545,0.042362418,-0.074847355,-9.594542,0.7538855,1489302853847,9.62411448066,0.0
153,-0.9862658,0.04243391,-0.035360157,40.668938,-73.929535,0.01713094,0.06250838,0.0013127893,-9.619139,0.75865966,1489302853880,9.64901029023,0.0
154,-1.0201418,0.06659453,-0.043554004,40.668938,-73.929535,0.02968515,0.016222974,-0.0042324904,-9.643736,0.7634338,1489302853913,9.67390692557,0.0
155,-0.9560898,0.083575316,0.010085132,40.668938,-73.929535,-0.014992837,0.06723641,-0.038992543,-9.668332,0.7682079,1489302853947,9.69880338185,0.0
156,-0.99952006,0.0034503906,0.0009021729,40.66894,-73.929535,0.01971367,-0.011160829,-0.05110804,-9.692929,0.77298206,1489302853980,9.72370165442,0.0
157,-0.9777105,0.021250721,0.045516517,40.66894,-73.92965,0.033636488,0.060232043,-0.00748829,-9.713934,0.7750653,1489302854013,9.74480579466,0.0
158,-1.073515,0.0702813,-0.031616896,40.66894,-73.92965,-0.0586009,-0.041738905,-0.0030782055,-9.728129,0.77204984,1489302854046,9.75871686217,0.0
159,-1.0047232,-0.011788025,0.049962584,40.66894,-73.92965,0.030569311,0.037351098,-0.040092774,-9.742326,0.76903445,1489302854079,9.77263167604,0.0
160,-0.9719543,-0.021542419,0.044614073,40.66894,-73.92965,0.0250453,0.056654535,-0.03721153,-9.756522,0.766019,1489302854113,9.78654722795,0.0
161,-1.0339922,0.019853784,-0.028574415,40.66894,-73.92965,0.0017531958,0.004189551,-0.026238907,-9.770719,0.76300365,1489302854146,9.80046551685,0.0
162,-1.0022873,-0.016026856,0.051244237,40.66894,-73.92965,0.03140375,0.029746797,-0.0045041796,-9.784914,0.75998825,1489302854179,9.81438353273,0.0
163,-0.9417512,-0.030603442,-0.015590967,40.66894,-73.92965,0.0055234204,0.07905768,8.989258e-05,-9.79911,0.7569728,1489302854212,9.82830425923,0.0
164,-0.9800182,0.00033538818,0.0033414064,40.66894,-73.92965,-0.02062934,0.09797682,0.0018231653,-9.813307,0.75395745,1489302854245,9.84222770071,0.0
165,-0.97041297,0.032260936,0.07327163,40.66894,-73.92965,0.059826095,0.10943044,0.0024825928,-9.827502,0.75094193,1489302854278,9.85615083804,0.0
166,-0.9495339,0.06312521,-0.008581104,40.66894,-73.92965,-0.02797895,0.054314848,-0.024473976,-9.8417,0.74792653,1489302854312,9.87007867164,0.0
167,-1.0187247,0.031527564,0.04770094,40.66894,-73.92965,0.020849891,0.019151105,-0.019724365,-9.855896,0.7449112,1489302854345,9.88400620491,0.0
168,-0.93008596,0.038445313,0.11601172,40.66894,-73.92965,0.045262694,0.12645899,-0.0069303713,-9.870091,0.7418958,1489302854378,9.89793441716,0.0
169,-0.875,0.095198,0.05990161,40.66894,-73.92965,0.027559571,0.044610377,-0.10278251,-9.884288,0.7388804,1489302854411,9.91186629815,0.0
