,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
178,-1.0067884,-0.018246217,-0.12402808,40.742382,-73.870514,0.013851624,0.009741467,0.00427041,0.0,-0.0,1489873639493,0.0,1.0,
179,-1.0062082,-0.030102344,-0.13041978,40.742382,-73.870514,0.008941325,-0.0033464013,0.006781223,0.0,-0.0,1489873639526,0.0,1.0,
180,-0.9962661,-0.019532226,-0.12073553,40.742382,-73.870514,0.01775174,0.0031362,0.0020161988,0.0,-0.0,1489873639559,0.0,1.0,
181,-0.9923546,-0.0026646485,-0.1043249,40.742382,-73.870514,0.04394382,0.0005770215,0.011048379,0.0,-0.0,1489873639592,0.0,1.0,
182,-0.99423146,-0.014256348,-0.1140166,40.742382,-73.870514,0.033241943,0.0066816895,0.008856152,0.0,-0.0,1489873639625,0.0,1.0,
183,-0.9982355,-0.024790905,-0.12344463,40.742382,-73.870514,0.016295541,-0.0037381786,0.007855869,0.0,-0.0,1489873639658,0.0,1.0,
184,-1.0025668,-0.026651172,-0.11678196,40.742382,-73.870514,0.0032255664,-0.007641008,0.0031284813,0.0,-0.0,1489873639691,0.0,1.0,
185,-1.0032363,-0.024546215,-0.112313405,40.742382,-73.870514,0.02046268,-0.008489167,0.01024093,0.0,-0.0,1489873639724,0.0,1.0,
186,-0.9877521,-0.021442981,-0.13202147,40.742382,-73.870514,0.016468765,0.012678672,0.009449585,0.0,-0.0,1489873639757,0.0,1.0,
187,-0.99213636,-0.01181836,-0.1389089,40.742382,-73.870514,-0.0024088868,0.013840806,0.010440904,0.0,-0.0,1489873639790,0.0,1.0,
188,-0.9936017,-0.015041504,-0.12086929,40.742382,-73.870514,0.007869927,0.008589829,0.0078715775,0.0,-0.0,1489873639823,0.0,1.0,
189,-0.9976463,-0.034650378,-0.11005786,40.742382,-73.870514,0.0216661,-0.006548334,0.007852811,0.0,-0.0,1489873639857,0.0,1.0,
190,-0.9762514,-0.052569948,-0.11998015,40.742382,-73.870514,0.025435917,-0.01562609,0.0015251416,0.0,-0.0,1489873639890,0.0,1.0,
191,-0.9948505,-0.026959302,-0.1242636,40.742382,-73.870514,0.014336706,-0.0039505907,0.003451084,0.0,-0.0,1489873639923,0.0,1.0,
192,-0.99789256,-0.005760364,-0.119223155,40.742382,-73.870514,0.01152562,0.010315689,0.006561145,0.0,-0.0,1489873639956,0.0,1.0,
193,-1.0263886,-0.00703125,-0.10887012,40.742382,-73.870514,0.014606543,0.009222949,0.010384375,0.0,-0.0,1489873639989,0.0,1.0,
194,-0.9968031,-0.022299219,-0.121920705,40.742382,-73.870514,0.014382851,0.0017632032,0.00059207034,0.0,-0.0,1489873640022,0.0,1.0,
195,-0.9927025,-0.021927698,-0.115927696,40.742382,-73.870514,0.02017748,-0.003820664,0.0030665356,0.0,-0.0,1489873640055,0.0,1.0,
196,-0.98705816,-0.0021163574,-0.11633176,40.742382,-73.870514,0.025813049,0.008553928,0.0014169824,0.0,-0.0,1489873640088,0.0,1.0,
197,-0.99902076,-0.016226977,-0.11968396,40.742382,-73.870514,0.02546027,0.00013709473,0.007502378,0.0,-0.0,1489873640121,0.0,1.0,
198,-1.0005772,-0.03217268,-0.1306636,40.742382,-73.870514,0.0008923352,-0.0038404334,0.0043604625,0.0,-0.0,1489873640154,0.0,1.0,
199,-1.0042815,-0.032443605,-0.12736255,40.742382,-73.870514,0.0012512452,-0.016862988,0.0033272705,0.0,-0.0,1489873640187,0.0,1.0,
200,-0.99587595,-0.01978916,-0.116975196,40.742382,-73.870514,0.020528663,-0.0019548927,0.0057473583,0.0,-0.0,1489873640220,0.0,1.0,
201,-0.99588513,-0.0128029175,-0.12296735,40.742382,-73.870514,0.03598921,0.0042661196,0.014723206,0.0,-0.0,1489873640253,0.0,1.0,
202,-0.9881801,-0.014577588,-0.13943486,40.742382,-73.870514,0.021324903,0.02154487,0.008668343,0.0,-0.0,1489873640287,0.0,1.0,
203,-0.99998194,-0.01917566,-0.12256311,40.742382,-73.870514,0.015231543,0.0005239136,0.012157666,0.0,-0.0,1489873640320,0.0,1.0,
204,-1.0039132,-0.028826416,-0.10723849,40.742382,-73.870514,0.017339397,-0.0035720007,0.005173811,0.0,-0.0,1489873640353,0.0,1.0,
205,-0.9934752,-0.03387207,-0.10769189,40.742382,-73.870514,0.030727686,-0.008002617,0.007879111,0.0,-0.0,1489873640386,0.0,1.0,
206,-0.9944095,-0.019725097,-0.12177158,40.742382,-73.870514,0.008299599,0.0037675977,0.0058906153,0.0,-0.0,1489873640419,0.0,1.0,
207,-0.9976731,0.0012986694,-0.1276731,40.742382,-73.870514,0.0046319435,0.009342944,0.009257802,0.0,-0.0,1489873640452,0.0,1.0,
208,-1.0017068,-0.0031393066,-0.11651204,40.742382,-73.870514,0.005269653,0.014885635,0.00433822,0.0,-0.0,1489873640485,0.0,1.0,
209,-0.9931863,-0.02960923,-0.11886819,40.742382,-73.870514,0.022311414,-0.0061723366,0.008371355,0.0,-0.0,1489873640518,0.0,1.0,
210,-0.9783327,-0.0465433,-0.12741113,40.742382,-73.870514,0.019157428,-0.009942935,-0.0014404736,0.0,-0.0,1489873640551,0.0,1.0,
211,-0.98576415,-0.026334522,-0.12474848,40.742382,-73.870514,0.019287603,-0.0089829005,0.0026789454,0.0,-0.0,1489873640584,0.0,1.0,
212,-1.004905,-0.011210693,-0.11761484,40.742382,-73.870514,0.014363384,0.009356665,0.002611748,0.0,-0.0,1489873640617,0.0,1.0,
213,-1.0129753,-0.013925586,-0.11486774,40.742382,-73.870514,0.018826453,0.0014289502,0.0081867995,0.0,-0.0,1489873640650,0.0,1.0,
214,-1.001218,-0.022108959,-0.1269793,40.742382,-73.870514,0.012513382,0.005937794,0.0033388953,0.0,-0.0,1489873640683,0.0,1.0,
215,-0.99199337,-0.009983398,-0.117241286,40.742382,-73.870514,0.02493824,-0.0036973436,0.006801992,0.0,-0.0,1489873640716,0.0,1.0,
216,-0.9895471,-0.0038676758,-0.10861068,40.742382,-73.870514,0.035596702,0.0029720129,0.00762621,0.0,-0.0,1489873640750,0.0,1.0,
217,-0.9985307,-0.01904818,-0.116631545,40.742382,-73.870514,0.025082529,-0.0023004164,0.007280277,0.0,-0.0,1489873640783,0.0,1.0,
218,-1.0008389,-0.029413281,-0.12510332,40.742382,-73.870514,0.0017073437,-0.004800449,0.0025553515,0.0,-0.0,1489873640816,0.0,1.0,
219,-1.003696,-0.027798425,-0.12318679,40.742382,-73.870514,0.00094597903,-0.012010155,0.005238491,0.0,-0.0,1489873640849,0.0,1.0,
220,-0.99999076,-0.018472582,-0.12230006,40.742382,-73.870514,0.01888749,0.0014656787,0.008632778,0.0,-0.0,1489873640882,0.0,1.0,
221,-0.9888909,-0.016266089,-0.12807772,40.742382,-73.870514,0.030361855,-0.0006332007,0.01459176,0.0,-0.0,1489873640915,0.0,1.0,
222,-0.9946975,-0.021266907,-0.1288612,40.742382,-73.870514,0.020636652,0.010803552,0.008191101,0.0,-0.0,1489873640948,0.0,1.0,
223,-0.992182,-0.023495996,-0.12304934,40.742382,-73.870514,0.019097533,-0.0035944593,0.007133867,0.0,-0.0,1489873640981,0.0,1.0,
224,-1.0080042,-0.028407471,-0.103652835,40.742382,-73.870514,0.01789812,0.00044138182,0.003783789,0.0,-0.0,1489873641014,0.0,1.0,
225,-0.9918529,-0.032537293,-0.11159491,40.742382,-73.870514,0.029886547,-0.0021974267,0.010754373,0.0,-0.0,1489873641047,0.0,1.0,
226,-0.99564296,-0.020024536,-0.12278528,40.742382,-73.870514,0.008318524,0.010067486,0.007552393,0.0,-0.0,1489873641080,0.0,1.0,
227,-0.99749255,-0.0004644043,-0.12792729,40.742382,-73.870514,0.0035322022,0.0056099365,0.009044138,0.0,-0.0,1489873641113,0.0,1.0,
228,-1.006186,-0.00812378,-0.11697525,40.742382,-73.870514,0.0074366834,0.008968268,0.0048966995,0.0,-0.0,1489873641146,0.0,1.0,
229,-0.98863953,-0.02769618,-0.11481153,40.742382,-73.870514,0.019879296,-0.0066741416,0.0058557154,0.0,-0.0,1489873641180,0.0,1.0,
230,-0.9871665,-0.04671533,-0.12889795,40.742382,-73.870514,0.019164013,-0.0030145997,-0.0017151367,0.0,-0.0,1489873641213,0.0,1.0,
231,-0.9876817,-0.022341052,-0.12911373,40.742382,-73.870514,0.018300029,-0.0012387072,0.006354507,0.0,-0.0,1489873641246,0.0,1.0,
232,-1.0074878,-0.013820129,-0.11475366,40.742382,-73.870514,0.014664514,0.0072665773,0.0057596313,0.0,-0.0,1489873641279,0.0,1.0,
233,-1.0109289,-0.017468603,-0.11236819,40.742382,-73.870514,0.021036403,-0.002421328,0.008482019,0.0,-0.0,1489873641312,0.0,1.0,
234,-1.0019113,-0.024962012,-0.120759495,40.742382,-73.870514,0.013841787,-0.001,0.002132892,0.0,-0.0,1489873641345,0.0,1.0,
235,-0.98784906,-0.008492835,-0.11947925,40.742382,-73.870514,0.022909883,0.0046466407,0.004786339,0.0,-0.0,1489873641378,0.0,1.0,
236,-0.9967231,0.0014689942,-0.11080786,40.742382,-73.870514,0.03159317,0.010853921,0.008593799,0.0,-0.0,1489873641411,0.0,1.0,
237,-0.99313915,-0.01590647,-0.11788338,40.742382,-73.870514,0.02572615,-0.0023531774,0.008027945,0.0,-0.0,1489873641444,0.0,1.0,
238,-1.007122,-0.033065453,-0.12588689,40.742382,-73.870514,0.005837235,-0.010902966,0.0028625072,0.0,-0.0,1489873641477,0.0,1.0,
239,-0.9942219,-0.03333181,-0.12733223,40.742382,-73.870514,-0.0001641211,-0.013010327,0.0004117383,0.0,-0.0,1489873641510,0.0,1.0,
240,-1.0018831,-0.017734412,-0.117372304,40.742382,-73.870514,0.018931417,-0.003819663,0.009005216,0.0,-0.0,1489873641543,0.0,1.0,
241,-0.98626226,-0.01172926,-0.13046701,40.742382,-73.870514,0.02885366,0.012466854,0.012201699,0.0,-0.0,1489873641576,0.0,1.0,
242,-0.99305,-0.01595,-0.12705,40.742382,-73.870514,0.02414,0.00742,0.01629,0.0,-0.0,1489873641610,0.0,1.0,
243,-0.9964665,-0.021940429,-0.12810425,40.742382,-73.870514,0.013195532,0.0023000427,0.0065578185,0.0,-0.0,1489873641643,0.0,1.0,
244,-0.99853647,-0.03686007,-0.10613993,40.742382,-73.870514,0.021276679,-0.021844039,0.009553645,0.0,-0.0,1489873641676,0.0,1.0,
245,-0.9978455,-0.034823976,-0.111420654,40.742382,-73.870514,0.015962232,0.002111194,0.0025085937,0.0,-0.0,1489873641709,0.0,1.0,
246,-0.99554193,-0.018282296,-0.12750399,40.742382,-73.870514,0.017718978,0.009320766,0.011660319,0.0,-0.0,1489873641742,0.0,1.0,
247,-0.9904115,-0.0060180174,-0.13439353,40.742382,-73.870514,-0.00075237546,0.016843345,0.01113358,0.0,-0.0,1489873641775,0.0,1.0,
248,-0.99888927,-0.009439648,-0.11850249,40.742382,-73.870514,0.010352382,0.0015130664,0.0089894235,0.0,-0.0,1489873641808,0.0,1.0,
249,-0.99553734,-0.032061707,-0.1120083,40.742382,-73.870514,0.019643664,-0.002428363,0.002470697,0.0,-0.0,1489873641841,0.0,1.0,
250,-0.98095196,-0.050185338,-0.11979176,40.742382,-73.870514,0.027155602,-0.022102963,0.0047862707,0.0,-0.0,1489873641874,0.0,1.0,
251,-0.99081236,-0.02790747,-0.1225686,40.742382,-73.870514,0.016098022,-0.0037898559,0.0019271851,0.0,-0.0,1489873641907,0.0,1.0,
252,-0.9968378,-0.007813403,-0.11875548,40.742382,-73.870514,0.016542988,0.00458854,0.006280431,0.0,-0.0,1489873641940,0.0,1.0,
253,-1.0274634,-0.005254639,-0.11120917,40.742382,-73.870514,0.009480029,0.013646307,0.0053254273,0.0,-0.0,1489873641973,0.0,1.0,
254,-0.9981405,-0.02455371,-0.12355371,40.742382,-73.870514,0.020881817,-0.003587588,0.005244629,0.0,-0.0,1489873642006,0.0,1.0,
255,-0.991967,-0.022458801,-0.116281874,40.742382,-73.870514,0.016268516,-0.005926539,0.0014779699,0.0,-0.0,1489873642039,0.0,1.0,
256,-0.98695874,0.0047469605,-0.11447937,40.742382,-73.870514,0.029181613,0.009737134,0.00079241575,0.0,-0.0,1489873642073,0.0,1.0,
257,-0.9996727,-0.010104908,-0.121643774,40.742382,-73.870514,0.027867245,0.004271245,0.008360755,0.0,-0.0,1489873642106,0.0,1.0,
258,-1.0011073,-0.02836012,-0.13077177,40.742382,-73.870514,0.0054812925,-0.0029724524,0.007305829,0.0,-0.0,1489873642139,0.0,1.0,
259,-1.0055248,-0.03635525,-0.12395864,40.742382,-73.870514,0.002408413,-0.025098639,0.0020934253,0.0,-0.0,1489873642172,0.0,1.0,
260,-0.9960397,-0.022039697,-0.117960304,40.742382,-73.870514,0.019552182,-0.00471855,0.00599354,0.0,-0.0,1489873642205,0.0,1.0,
261,-0.99286866,-0.015868664,-0.13327667,40.742382,-73.870514,0.02757687,0.0052157375,0.012600868,0.0,-0.0,1489873642238,0.0,1.0,
262,-0.98638684,-0.010261206,-0.14534698,40.742382,-73.870514,0.014014554,0.021524848,0.009398008,0.0,-0.0,1489873642271,0.0,1.0,
263,-0.9957975,-0.014269385,-0.12634882,40.742382,-73.870514,0.012936826,0.00950261,0.010835949,0.0,-0.0,1489873642304,0.0,1.0,
264,-0.99765915,-0.034936108,-0.105086535,40.742382,-73.870514,0.026824787,-0.0012940149,0.007229559,0.0,-0.0,1489873642337,0.0,1.0,
265,-0.98471826,-0.044488683,-0.1139327,40.742382,-73.870514,0.028670507,-0.004325159,0.0075147166,0.0,-0.0,1489873642370,0.0,1.0,
266,-0.9995793,-0.019991016,-0.11739258,40.742382,-73.870514,0.009877735,-0.003768457,0.0025308202,0.0,-0.0,1489873642403,0.0,1.0,
267,-1.0059316,0.00053691404,-0.10923155,40.742382,-73.870514,0.015439654,0.010624246,0.009319324,0.0,-0.0,1489873642436,0.0,1.0,
268,-1.0125879,-0.013879016,-0.11457278,40.742382,-73.870514,0.013422685,0.011576749,0.004129679,0.0,-0.0,1489873642469,0.0,1.0,
269,-0.98881745,-0.022798754,-0.13019916,40.742382,-73.870514,0.015897717,-0.0004116162,0.0023821583,0.0,-0.0,1489873642503,0.0,1.0,
270,-0.99527067,-0.0088948365,-0.11308277,40.742382,-73.870514,0.022815308,-0.0035060365,0.0019088989,0.0,-0.0,1489873642536,0.0,1.0,
271,-0.98938227,-0.008731091,-0.11571947,40.742382,-73.870514,0.027818756,-0.000123833,0.0050664223,0.0,-0.0,1489873642569,0.0,1.0,
272,-1.0060455,-0.03028296,-0.12379126,40.742382,-73.870514,0.014872852,-0.0018289062,0.00385354,0.0,-0.0,1489873642602,0.0,1.0,
273,-1.0048624,-0.035495654,-0.13084717,40.742382,-73.870514,-0.008674707,-0.009110278,-0.0009264307,0.0,-0.0,1489873642635,0.0,1.0,
274,-1.0020211,-0.019725159,-0.11564795,40.742382,-73.870514,0.014729218,-0.011763764,0.009809234,0.0,-0.0,1489873642668,0.0,1.0,
275,-0.99158645,-0.014195483,-0.1317999,40.742382,-73.870514,0.024858134,0.014204468,0.010037713,0.0,-0.0,1489873642701,0.0,1.0,
276,-0.9818717,-0.015188477,-0.14691626,40.742382,-73.870514,0.016553931,0.009150012,0.014971472,0.0,-0.0,1489873642734,0.0,1.0,
277,-0.99117774,-0.0171364,-0.12720655,40.742382,-73.870514,0.008758109,0.009482811,0.007991739,0.0,-0.0,1489873642767,0.0,1.0,
278,-0.9980256,-0.03094121,-0.106071584,40.742382,-73.870514,0.025702588,-0.00458084,0.0083051175,0.0,-0.0,1489873642800,0.0,1.0,
279,-0.992688,-0.052380662,-0.10587207,40.742382,-73.870514,0.029797196,-0.007914981,0.0038622462,0.0,-0.0,1489873642833,0.0,1.0,
280,-0.9885298,-0.025435852,-0.122139245,40.742382,-73.870514,0.01729785,-0.0031777746,0.006702528,0.0,-0.0,1489873642866,0.0,1.0,
281,-1.0087653,0.0007641137,-0.11296738,40.742382,-73.870514,0.00647064,0.015774528,0.006053074,0.0,-0.0,1489873642899,0.0,1.0,
282,-1.0045214,-0.0044110105,-0.11411743,40.742382,-73.870514,0.019727759,0.010040943,0.008599292,0.0,-0.0,1489873642932,0.0,1.0,
283,-1.0016066,-0.026443005,-0.11844796,40.742382,-73.870514,0.014865116,-0.0058210073,0.0045923744,0.0,-0.0,1489873642966,0.0,1.0,
284,-0.97281003,-0.024781005,-0.12193721,40.742382,-73.870514,0.023513496,-0.007116714,0.0006811621,0.0,-0.0,1489873642999,0.0,1.0,
285,-0.99637204,-0.00956211,-0.10999185,40.742382,-73.870514,0.026223838,-0.0020685059,0.0025239647,0.0,-0.0,1489873643032,0.0,1.0,
286,-0.99197274,-0.01652732,-0.1263364,40.742382,-73.870514,0.020931793,0.0025817994,0.00571182,0.0,-0.0,1489873643065,0.0,1.0,
287,-1.0135967,-0.035188306,-0.1335966,40.742382,-73.870514,0.0028001831,-0.011080454,0.00484864,0.0,-0.0,1489873643098,0.0,1.0,
288,-0.9964818,-0.027529566,-0.12650566,40.742382,-73.870514,0.00052879396,-0.0054540895,0.0039665382,0.0,-0.0,1489873643131,0.0,1.0,
289,-0.9996727,-0.016044604,-0.115849584,40.742382,-73.870514,0.025819711,-0.0022616163,0.00860083,0.0,-0.0,1489873643164,0.0,1.0,
290,-0.98069024,-0.009727344,-0.12980156,40.742382,-73.870514,0.033100702,0.017192852,0.008550391,0.0,-0.0,1489873643197,0.0,1.0,
291,-0.98958534,-0.018284375,-0.12743124,40.742382,-73.870514,0.022576036,-0.004846699,0.014987187,0.0,-0.0,1489873643230,0.0,1.0,
292,-0.9962281,-0.020210754,-0.12335039,40.742382,-73.870514,0.0124300085,0.002387251,0.003275282,0.0,-0.0,1489873643263,0.0,1.0,
293,-1.0010478,-0.029809814,-0.09642004,40.742382,-73.870514,0.034659874,-0.018080652,0.011005603,0.0,-0.0,1489873643296,0.0,1.0,
294,-1.0029619,-0.031508885,-0.11547712,40.742382,-73.870514,0.017619964,0.0043127392,0.0074094143,0.0,-0.0,1489873643329,0.0,1.0,
295,-0.98905784,-0.019090882,-0.124752074,40.742382,-73.870514,0.014753705,-8.677368e-05,0.009630585,0.0,-0.0,1489873643362,0.0,1.0,
296,-1.0129776,0.0069452147,-0.11599834,40.742382,-73.870514,-0.010661069,0.01697269,0.0019033203,0.0,-0.0,1489873643396,0.0,1.0,
297,-0.99647266,-0.01383667,-0.116618164,40.742382,-73.870514,0.01721831,0.001445337,0.0083872555,0.0,-0.0,1489873643429,0.0,1.0,
298,-0.99233055,-0.03609132,-0.11141283,40.742382,-73.870514,0.017172452,-0.00825117,0.0027661133,0.0,-0.0,1489873643462,0.0,1.0,
299,-0.9700167,-0.037687376,-0.13097571,40.742382,-73.870514,0.019807128,-0.010455676,0.0020424926,0.0,-0.0,1489873643495,0.0,1.0,
300,-1.0018064,-0.017365137,-0.12244536,40.742382,-73.870514,0.01251134,0.007843992,0.0032120338,0.0,-0.0,1489873643528,0.0,1.0,
301,-1.0018562,-0.013658264,-0.11875537,40.742382,-73.870514,0.019605042,0.0007805786,0.0089719845,0.0,-0.0,1489873643561,0.0,1.0,
302,-1.01056,-0.030843457,-0.125,40.742382,-73.870514,0.0133103905,-0.00087314454,0.0064075585,0.0,-0.0,1489873643594,0.0,1.0,
303,-0.9948057,-0.020805664,-0.121171385,40.742382,-73.870514,0.017695606,-0.0040217284,-0.00024296874,0.0,-0.0,1489873643627,0.0,1.0,
304,-0.99470866,-0.0066814087,-0.10913967,40.742382,-73.870514,0.031726938,0.00013016358,0.0063695046,0.0,-0.0,1489873643660,0.0,1.0,
305,-0.98697674,-0.0011250244,-0.11447385,40.742382,-73.870514,0.038442418,0.006556963,0.008249709,0.0,-0.0,1489873643693,0.0,1.0,
306,-1.0022397,-0.017919555,-0.12316782,40.742382,-73.870514,0.019386409,0.0004600952,0.0070962156,0.0,-0.0,1489873643726,0.0,1.0,
307,-0.99843305,-0.029456604,-0.12772438,40.742382,-73.870514,-0.0018951099,-0.0054321815,0.0028276073,0.0,-0.0,1489873643759,0.0,1.0,
308,-1.0085227,-0.029477393,-0.11045449,40.742382,-73.870514,0.008508925,-0.01802748,0.008852242,0.0,-0.0,1489873643792,0.0,1.0,
309,-0.98751765,-0.02208506,-0.11882988,40.742382,-73.870514,0.021873139,0.00058351073,0.0063260403,0.0,-0.0,1489873643825,0.0,1.0,
310,-0.99151444,-0.018926037,-0.14078139,40.742382,-73.870514,0.022449836,0.009189409,0.0135517735,0.0,-0.0,1489873643859,0.0,1.0,
311,-0.9899471,-0.010354443,-0.13729112,40.742382,-73.870514,0.0060549635,0.016202739,0.0075216917,0.0,-0.0,1489873643892,0.0,1.0,
312,-1.0012282,-0.024228223,-0.11787505,40.742382,-73.870514,0.02101628,-0.0009983447,0.014587229,0.0,-0.0,1489873643925,0.0,1.0,
313,-0.99296075,-0.040373936,-0.10447316,40.742382,-73.870514,0.022683453,0.0069444273,0.0041124024,0.0,-0.0,1489873643958,0.0,1.0,
314,-0.9883379,-0.037888672,-0.110926755,40.742382,-73.870514,0.029828027,-0.011801172,0.011456445,0.0,-0.0,1489873643991,0.0,1.0,
315,-0.9967711,-0.016889453,-0.119570315,40.742382,-73.870514,0.006241914,0.005600664,0.0024427734,0.0,-0.0,1489873644024,0.0,1.0,
316,-1.0005438,0.009775635,-0.11624007,40.742382,-73.870514,0.013684025,0.01546464,0.0104975095,0.0,-0.0,1489873644057,0.0,1.0,
317,-1.0065283,-0.010440259,-0.11845283,40.742382,-73.870514,0.011502517,0.009045908,0.007445281,0.0,-0.0,1489873644090,0.0,1.0,
318,-0.98345774,-0.027433204,-0.123869434,40.742382,-73.870514,0.022225205,-0.0075659202,0.006165132,0.0,-0.0,1489873644123,0.0,1.0,
319,-0.98565453,-0.03888187,-0.12474546,40.742382,-73.870514,0.020135475,-0.01136277,0.0015845422,0.0,-0.0,1489873644156,0.0,1.0,
320,-0.9876262,-0.014391846,-0.12521167,40.742382,-73.870514,0.017951367,-0.0041274657,0.0032486815,0.0,-0.0,1489873644189,0.0,1.0,
321,-1.0130539,-0.017243799,-0.113413185,40.742382,-73.870514,0.01762516,0.0025513086,0.0042293407,0.0,-0.0,1489873644222,0.0,1.0,
322,-0.99843806,-0.018897522,-0.12759009,40.742382,-73.870514,0.011580304,0.008871607,0.002353717,0.0,-0.0,1489873644255,0.0,1.0,
323,-1.0069861,-0.017717432,-0.11589751,40.742382,-73.870514,0.01788506,-0.0015800268,0.0073456885,0.0,-0.0,1489873644289,0.0,1.0,
324,-0.9735271,-0.011123901,-0.12518017,40.742382,-73.870514,0.025951989,0.011467786,0.0054858034,0.0,-0.0,1489873644322,0.0,1.0,
325,-0.9925115,-0.008674341,-0.10911981,40.742382,-73.870514,0.029912451,-0.006322584,0.010561754,0.0,-0.0,1489873644355,0.0,1.0,
326,-0.9954876,-0.02286748,-0.11767754,40.742382,-73.870514,0.0226175,-0.0008131152,0.0030173634,0.0,-0.0,1489873644388,0.0,1.0,
327,-1.0086844,-0.038192675,-0.12217275,40.742382,-73.870514,0.0072724414,-0.009032548,0.0050103026,0.0,-0.0,1489873644421,0.0,1.0,
328,-1.0049554,-0.028514111,-0.12529755,40.742382,-73.870514,-0.0017019238,-0.0016606958,0.0024664209,0.0,-0.0,1489873644454,0.0,1.0,
329,-0.99647355,-0.021101026,-0.12305051,40.742382,-73.870514,0.022905683,-0.0050966847,0.010780506,0.0,-0.0,1489873644487,0.0,1.0,
330,-0.99229085,-0.0123453615,-0.1299455,40.742382,-73.870514,0.023149129,0.028201938,0.008454553,0.0,-0.0,1489873644520,0.0,1.0,
331,-0.9861322,-0.016198266,-0.122276895,40.742382,-73.870514,0.025738059,0.0074537843,0.014069029,0.0,-0.0,1489873644553,0.0,1.0,
332,-0.9976098,-0.026566796,-0.12286792,40.742382,-73.870514,0.011707242,0.0041803713,0.006651167,0.0,-0.0,1489873644586,0.0,1.0,
333,-1.0026125,-0.028143018,-0.10589082,40.742382,-73.870514,0.015130679,-0.011761582,0.004959824,0.0,-0.0,1489873644619,0.0,1.0,
334,-1.0013248,-0.024549829,-0.11348672,40.742382,-73.870514,0.02161893,0.00156737,0.0069434396,0.0,-0.0,1489873644652,0.0,1.0,
335,-0.9916917,-0.01541344,-0.12751138,40.742382,-73.870514,0.013238269,0.009753416,0.010372209,0.0,-0.0,1489873644685,0.0,1.0,
336,-1.0029958,-1.5356445e-05,-0.13198754,40.742382,-73.870514,-0.0054848925,0.014894688,0.009497593,0.0,-0.0,1489873644718,0.0,1.0,
337,-0.9925331,-0.011027979,-0.11998601,40.742382,-73.870514,0.01249433,0.0076750084,0.007989376,0.0,-0.0,1489873644752,0.0,1.0,
338,-0.9968334,-0.03196482,-0.10730702,40.742382,-73.870514,0.022726292,-0.011325416,0.006148258,0.0,-0.0,1489873644785,0.0,1.0,
339,-0.9686881,-0.047605272,-0.13105781,40.742382,-73.870514,0.024085723,-0.011279942,-0.0011660937,0.0,-0.0,1489873644818,0.0,1.0,
340,-0.9946623,-0.024181128,-0.117301255,40.742382,-73.870514,0.01888698,-0.004737732,0.0069590565,0.0,-0.0,1489873644851,0.0,1.0,
341,-1.0031002,-0.008458874,-0.1219273,40.742382,-73.870514,0.011786291,0.008802509,0.005185459,0.0,-0.0,1489873644884,0.0,1.0,
342,-1.005438,-0.009343018,-0.10793721,40.742382,-73.870514,0.0142935645,0.004158513,0.006443799,0.0,-0.0,1489873644917,0.0,1.0,
343,-1.0036592,-0.018033814,-0.11645819,40.742382,-73.870514,0.0094909305,0.005436383,0.0014381653,0.0,-0.0,1489873644950,0.0,1.0,
344,-0.97932,-0.026330665,-0.12833066,40.742382,-73.870514,0.027358396,-0.009901331,0.0074037327,0.0,-0.0,1489873644983,0.0,1.0,
345,-0.9875083,-0.017532226,-0.12483057,40.742382,-73.870514,0.01979143,0.0032,0.0018677735,0.0,-0.0,1489873645016,0.0,1.0,
346,-0.99162424,-0.018801184,-0.1153161,40.742382,-73.870514,0.02349663,-0.0039721704,0.008351492,0.0,-0.0,1489873645049,0.0,1.0,
347,-1.0108567,-0.024571167,-0.116095096,40.742382,-73.870514,0.007957666,0.0042998474,-0.0017378235,0.0,-0.0,1489873645082,0.0,1.0,
348,-1.0033517,-0.028572705,-0.11475371,40.742382,-73.870514,0.012026848,-0.0113758175,0.00487344,0.0,-0.0,1489873645115,0.0,1.0,
349,-1.0029134,-0.020415418,-0.119983494,40.742382,-73.870514,0.02341581,-0.0004100537,0.007303301,0.0,-0.0,1489873645148,0.0,1.0,
350,-0.9818527,-0.0055208616,-0.112819776,40.742382,-73.870514,0.040715184,0.0049441797,0.015245285,0.0,-0.0,1489873645182,0.0,1.0,
351,-0.9945033,-0.008979785,-0.120583884,40.742382,-73.870514,0.030146377,0.007994658,0.01404837,0.0,-0.0,1489873645215,0.0,1.0,
352,-0.99740905,-0.023408948,-0.12031823,40.742382,-73.870514,0.01918187,0.003836516,0.0070091384,0.0,-0.0,1489873645248,0.0,1.0,
353,-1.016111,-0.04304816,-0.10450733,40.742382,-73.870514,0.0061846436,-0.017995538,0.0033053712,0.0,-0.0,1489873645281,0.0,1.0,
354,-1.000228,-0.0319603,-0.10550415,40.742382,-73.870514,0.01480572,-0.009461963,0.0011702636,0.0,-0.0,1489873645314,0.0,1.0,
355,-0.9952563,-0.01918031,-0.115857676,40.742382,-73.870514,0.023703156,0.006696255,0.011597807,0.0,-0.0,1489873645347,0.0,1.0,
356,-0.9847428,-0.0022700073,-0.1296581,40.742382,-73.870514,0.008995552,0.019641677,0.012837698,0.0,-0.0,1489873645380,0.0,1.0,
