,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
292,-0.9866792,-0.053885546,-0.2711295,40.654495,-73.92188,0.026660206,0.022436915,0.00697749,1.2128934,-1.6137874,1490407314989,2.01876699303,0.0,2.49707989741
293,-0.9806908,-0.04989021,-0.25774565,40.654472,-73.92188,0.02156088,0.0033293897,0.005696473,1.1847624,-1.5773348,1490407315022,1.97272578321,0.0,2.49737728429
294,-0.97830415,-0.045376856,-0.24471736,40.654472,-73.92188,0.017827718,-0.03468146,-0.006458987,1.160735,-1.5456206,1490407315055,1.93293786226,0.0,2.4974626368
295,-0.9935851,-0.04523987,-0.23823987,40.654472,-73.92188,0.012344741,-0.034631554,-0.0053999196,1.1367077,-1.5139065,1490407315089,1.893150096,0.0,2.49755156645
296,-0.9683601,-0.056901734,-0.23509827,40.654472,-73.92188,0.0220476,0.009107941,0.0021043336,1.1126802,-1.4821924,1490407315122,1.85336222528,0.0,2.49764440067
297,-0.95007205,-0.07264746,-0.22220288,40.654472,-73.92188,0.02919417,0.03774276,0.009547393,1.088653,-1.4504786,1490407315155,1.81357479125,0.0,2.49774127525
298,-0.9532596,-0.060528956,-0.21121664,40.654472,-73.92188,0.024030874,0.014438648,0.011959668,1.0646256,-1.4187642,1490407315188,1.77378677506,0.0,2.49784238294
299,-0.99657434,-0.06144916,-0.2123352,40.654472,-73.92188,0.022182258,-0.0056128916,0.0039353846,1.0405983,-1.3870503,1490407315221,1.7339992378,0.0,2.49794825754
300,-1.0210862,-0.06104104,-0.22226128,40.654472,-73.92188,0.018400433,0.0011530395,0.008891473,1.016571,-1.3553362,1490407315254,1.6942115609,0.0,2.4980590341
301,-1.0026177,-0.05990348,-0.21548261,40.654472,-73.92188,0.021250231,0.00814798,0.0111525515,0.99254376,-1.3236222,1490407315287,1.65442402178,0.0,2.4981751461
302,-0.9847558,-0.06314678,-0.21735665,40.654472,-73.92188,0.024514595,-0.00183422,0.012202578,0.9685163,-1.2919079,1490407315321,1.61463613407,0.0,2.49829697808
303,-0.9675926,-0.04576875,-0.21485546,40.654472,-73.92188,0.020951953,-0.0050816406,0.015128906,0.94448906,-1.260194,1490407315354,1.57484872356,0.0,2.49842500667
304,-0.98178214,-0.035378028,-0.20768902,40.654472,-73.92188,0.022905858,-0.001711604,0.010933071,0.9204618,-1.22848,1490407315387,1.53506124818,0.0,2.4985596434
305,-0.9857093,-0.03400984,-0.20833005,40.654472,-73.92188,0.022191377,0.00034097413,0.009305662,0.8964345,-1.196766,1490407315420,1.49527377812,0.0,2.49870146658
306,-0.9760121,-0.045830127,-0.19714561,40.654472,-73.92188,0.02513115,0.016808072,0.008127363,0.87240696,-1.1650517,1490407315453,1.4554859558,0.0,2.49885105203
307,-0.97427565,-0.020582667,-0.200063,40.654472,-73.921875,0.022473998,0.009996293,0.008434932,0.84837973,-1.1333377,1490407315486,1.41569859381,0.0,2.49900899727
308,-0.99218506,-0.025427734,-0.20060693,40.654472,-73.921875,0.021550108,-0.013609004,0.00038298828,0.8243525,-1.1016238,1490407315520,1.37591134925,0.0,2.4991761207
309,-1.0143661,-0.023309864,-0.20103873,40.654472,-73.921875,0.012273513,-0.04584821,-0.010175785,0.80032516,-1.0699098,1490407315553,1.33612399943,0.0,2.49935321845
310,-0.99876386,-0.041666444,-0.19276184,40.654472,-73.921875,0.017196175,-0.022418404,0.00046742553,0.77629775,-1.0381956,1490407315586,1.29633649201,0.0,2.49954113807
311,-0.9781989,-0.036153197,-0.19433872,40.654472,-73.921875,0.015641106,0.011042453,0.0011060328,0.75227046,-1.0064815,1490407315619,1.2565491852,0.0,2.49974092945
312,-0.99045724,-0.04980404,-0.19093467,40.654472,-73.921875,0.0031199157,0.013263806,-0.006347913,0.72824323,-0.97476757,1490407315652,1.21676210393,0.0,2.49995383103
313,-0.99570227,-0.05181504,-0.18966767,40.654472,-73.921875,0.009788125,-0.008669394,-0.005396836,0.7042159,-0.9430535,1490407315685,1.17697490954,0.0,2.50018112357
314,-0.98776144,-0.053,-0.18949355,40.654472,-73.921875,0.010231334,-0.003626116,-0.00087433035,0.6801884,-0.9113393,1490407315719,1.13718757433,0.0,2.50042437226
315,-0.977952,-0.05027572,-0.19479424,40.654472,-73.921875,0.021983849,0.016953222,0.010722164,0.6561612,-0.8796253,1490407315752,1.09740065099,0.0,2.50068514923
316,-0.9909755,-0.04932517,-0.17964303,40.654472,-73.921875,0.01327135,-0.0016176831,0.0071410914,0.63213396,-0.8479113,1490407315785,1.05761378397,0.0,2.5009655771
317,-0.9945683,-0.050826307,-0.19082631,40.654472,-73.921875,0.0048933043,-0.015066522,0.003232892,0.6081066,-0.8161973,1490407315818,1.01782693494,0.0,2.50126802336
318,-0.9854945,-0.05,-0.19332603,40.654472,-73.921875,0.011807867,-0.009266347,-0.0022890382,0.5840792,-0.7844831,1490407315851,0.978040002279,0.0,2.5015949874
319,-0.99072456,-0.05106416,-0.19295722,40.654472,-73.921875,0.0094674565,0.0017833496,-0.00055080565,0.5600519,-0.752769,1490407315884,0.938253322965,0.0,2.50194965954
320,-1.0127918,-0.049852893,-0.18717685,40.654472,-73.921875,0.009569623,-0.00331844,0.0029725158,0.53602463,-0.7210551,1490407315917,0.898466950534,0.0,2.50233584944
321,-0.99917173,-0.047390185,-0.18595093,40.654472,-73.921875,0.01090427,-0.018047642,0.005299575,0.51199734,-0.68934107,1490407315951,0.858680608233,0.0,2.50275775538
322,-0.98110527,-0.044866234,-0.19128288,40.654472,-73.921875,0.009367715,0.00644542,0.004121138,0.48796988,-0.6576268,1490407315984,0.818894139596,0.0,2.50322065027
323,-0.97396415,-0.04712052,-0.18396416,40.654465,-73.921875,0.011079768,0.0174318,-0.00052861206,0.46990803,-0.63362634,1490407316017,0.788857335264,0.0,2.50347832433
324,-0.98800486,-0.055783205,-0.18399511,40.654465,-73.921875,0.0066936132,0.008611016,-0.0022716797,0.45724115,-0.61660165,1490407316050,0.767637325849,0.0,2.50352131005
325,-0.98526466,-0.053330272,-0.18325546,40.654465,-73.921875,0.015572109,-0.009206016,0.00010685547,0.44457424,-0.59957695,1490407316083,0.746417292031,0.0,2.50356676417
326,-0.97356945,-0.058,-0.1861546,40.654465,-73.921875,0.01894025,0.009507864,0.0062053553,0.43190736,-0.58255225,1490407316116,0.725197277713,0.0,2.50361484513
327,-0.9764272,-0.050482664,-0.1825104,40.654465,-73.921875,0.019690681,0.01639967,0.0065561207,0.41924053,-0.5655277,1490407316150,0.703977415449,0.0,2.50366589454
328,-0.9952091,-0.0545428,-0.1714572,40.654465,-73.921875,0.012511249,-0.004840735,0.003922223,0.40657368,-0.548503,1490407316183,0.682757422719,0.0,2.50372000984
329,-0.99878776,-0.054067347,-0.16353877,40.654465,-73.921875,0.011243358,-0.027979644,0.0006576501,0.39390674,-0.5314783,1490407316216,0.661537378527,0.0,2.50377770614
330,-0.9878012,-0.05282456,-0.16229825,40.654465,-73.921875,0.0125656985,-0.014726538,0.0051076906,0.3812399,-0.51445365,1490407316249,0.640317436394,0.0,2.50383914755
331,-0.9888728,-0.050531786,-0.15555348,40.654465,-73.921875,0.020182783,0.003956051,0.0019957775,0.36857304,-0.497429,1490407316282,0.619097484937,0.0,2.50390482681
332,-1.0082886,-0.042774193,-0.15926655,40.654465,-73.921875,0.017490035,0.006746799,0.0014900342,0.3559062,-0.4804044,1490407316315,0.597877588422,0.0,2.50397519115
333,-1.0008323,-0.051220167,-0.15177983,40.654465,-73.921875,0.023223415,-0.004018806,0.00093551516,0.34323925,-0.46337965,1490407316348,0.576657509077,0.0,2.5040507325
334,-0.98351973,-0.05164364,-0.15306908,40.654465,-73.921875,0.017227916,0.0014915308,0.0042332215,0.33057237,-0.44635502,1490407316382,0.555437571367,0.0,2.50413207316
335,-0.95399123,-0.05584424,-0.15016992,40.654465,-73.921875,0.018153984,0.015813243,0.0057033105,0.31790552,-0.4293304,1490407316415,0.534217663514,0.0,2.50421984177
336,-0.97596276,-0.054407448,-0.15460843,40.654465,-73.921875,0.0185951,0.010167202,0.0044361926,0.3052387,-0.41230577,1490407316448,0.51299776993,0.0,2.5043148128
337,-1.0042564,-0.04961682,-0.15604272,40.654465,-73.921875,0.018834366,0.0014994836,0.0015698657,0.29257172,-0.395281,1490407316481,0.491777673654,0.0,2.50441807185
338,-1.023155,-0.048136692,-0.1588633,40.654465,-73.921875,0.018233815,-0.010902585,-0.0006670459,0.2799049,-0.37825638,1490407316514,0.470557798846,0.0,2.50453056025
339,-1.0006585,-0.051418506,-0.14938986,40.654465,-73.921875,0.020629821,0.0014098939,0.00091914675,0.26723805,-0.36123174,1490407316547,0.449337896634,0.0,2.50465370032
340,-0.97867453,-0.05109048,-0.14406347,40.654465,-73.921875,0.02068333,0.0018083252,0.0032,0.25457117,-0.3442071,1490407316581,0.428117984072,0.0,2.50478910375
341,-0.96606773,-0.054765917,-0.13781929,40.654465,-73.921875,0.021445043,-0.0100737065,0.0031868163,0.24190423,-0.32718235,1490407316614,0.406897956057,0.0,2.50493858772
342,-0.98467946,-0.05380665,-0.1400552,40.654465,-73.921875,0.024229305,-0.008387766,0.0021337573,0.22923738,-0.31015772,1490407316647,0.385678088132,0.0,2.50510451819
343,-1.001277,-0.04776587,-0.14125557,40.654465,-73.921875,0.021981234,0.012198989,0.003097976,0.21657054,-0.2931331,1490407316680,0.364458246047,0.0,2.50528976485
344,-1.0091131,-0.047524903,-0.13408142,40.654465,-73.921875,0.0263548,0.023836534,0.0051703355,0.20390368,-0.27610847,1490407316713,0.34323839809,0.0,2.50549794587
345,-0.994727,-0.049446803,-0.118921995,40.654465,-73.921875,0.024950437,0.0064301416,0.006262379,0.19123673,-0.25908372,1490407316746,0.322018416974,0.0,2.50573356719
346,-0.989,-0.054,-0.1055,40.654465,-73.921875,0.02263,-0.01768,0.0035,0.17856988,-0.2420591,1490407316780,0.300798620236,0.0,2.50600242157
347,-0.9944894,-0.059801403,-0.08185819,40.654465,-73.921875,0.023864578,-0.031424157,0.003522379,0.16590303,-0.22503446,1490407316813,0.279578832444,0.0,2.50631204513
348,-1.0043846,-0.0485249,-0.07085968,40.654465,-73.921875,0.022936363,-0.011673426,0.0034147229,0.15323609,-0.20800972,1490407316846,0.258358941964,0.0,2.50667258012
349,-1.0083083,-0.046893653,-0.057212695,40.654465,-73.921875,0.028558012,0.007981765,0.0057805153,0.14056924,-0.19098508,1490407316879,0.237139224965,0.0,2.50709758279
350,-1.0034558,-0.045593932,-0.057168495,40.654465,-73.921875,0.031260286,0.016891882,0.0061693056,0.12790239,-0.17396045,1490407316912,0.215919567274,0.0,2.50760614795
351,-0.9926951,-0.041226905,-0.058702245,40.654465,-73.921875,0.024818925,0.0023834424,0.005971211,0.11523554,-0.15693583,1490407316945,0.194699985662,0.0,2.50822559676
352,-0.98277146,-0.046819042,-0.063739695,40.654465,-73.921875,0.024391113,-0.021795508,0.0043626223,0.1025686,-0.13991109,1490407316978,0.173480347045,0.0,2.5089965927
353,-0.9788899,-0.042854626,-0.07814537,40.65446,-73.921875,0.02306242,-0.033115167,-0.0009321008,0.09623606,-0.13143724,1490407317012,0.162902201652,0.0,2.50959253916
354,-0.9864627,-0.048975147,-0.09256213,40.65446,-73.92187,0.025981449,-0.005719932,0.0018254395,0.100936994,-0.13785769,1490407317045,0.170859648396,0.0,2.50959257584
355,-0.9873618,-0.045680907,-0.08963818,40.65446,-73.92187,0.029035253,0.017021155,0.005053684,0.10563793,-0.14427812,1490407317078,0.178817080184,0.0,2.50959253416
356,-0.9873757,-0.04817196,-0.09128039,40.65446,-73.92187,0.031190122,0.030796736,0.0060560033,0.110338904,-0.15069862,1490407317111,0.1867745909,0.0,2.50959255329
357,-0.9929673,-0.04954248,-0.08408496,40.65446,-73.92187,0.027083661,0.001997617,0.0038160938,0.11503984,-0.15711907,1490407317144,0.194732038825,0.0,2.50959257661
358,-1.0145361,-0.04957456,-0.07943092,40.65446,-73.92187,0.023504034,-0.04137704,-0.0017243017,0.11974078,-0.1635395,1490407317177,0.202689472976,0.0,2.50959252389
359,-1.0168735,-0.044184156,-0.07879424,40.65446,-73.92187,0.025746789,-0.038144045,-0.0034002075,0.12444171,-0.16995993,1490407317211,0.210646901219,0.0,2.50959251345
360,-0.9923922,-0.04994822,-0.06594822,40.65446,-73.92187,0.023916723,-0.0053790966,0.0047371485,0.12914267,-0.17638044,1490407317244,0.218604411733,0.0,2.50959260924
361,-0.96890616,-0.050414734,-0.06635116,40.65446,-73.92187,0.032577727,0.020227386,0.0043480285,0.1338436,-0.18280087,1490407317277,0.226561839977,0.0,2.50959259654
362,-0.96985966,-0.046,-0.06977485,40.65446,-73.92187,0.025449121,0.01356753,0.0034818994,0.13854456,-0.18922132,1490407317310,0.23451930208,0.0,2.50959253187
363,-0.9944734,-0.047730613,-0.06767346,40.65446,-73.92187,0.025998784,-0.00883049,-0.00045203857,0.14324549,-0.19564176,1490407317343,0.242476738392,0.0,2.5095925469
364,-1.014934,-0.04499513,-0.058633264,40.65446,-73.92187,0.023089958,-0.018108068,0.0024949792,0.14794646,-0.20206225,1490407317376,0.250434238677,0.0,2.50959255006
365,-1.0021616,-0.048265602,-0.059013866,40.65446,-73.92187,0.02167092,-0.012572265,0.00094728026,0.15264739,-0.2084827,1490407317409,0.258391683057,0.0,2.50959258647
366,-0.9942123,-0.052030336,-0.043127198,40.65446,-73.92187,0.024186192,-0.0043108775,0.0015472802,0.15734833,-0.21490315,1490407317443,0.266349133345,0.0,2.50959259041
367,-0.9835967,-0.045255467,-0.054680664,40.65446,-73.92187,0.031032128,-0.003754004,0.0044252537,0.16204926,-0.22132358,1490407317476,0.274306561589,0.0,2.50959258047
368,-0.9940098,-0.049,-0.042783204,40.65446,-73.92187,0.022651153,0.00017201171,-0.00038759765,0.16675022,-0.22774406,1490407317509,0.282264047897,0.0,2.50959258997
369,-1.0047399,-0.04698844,-0.02697688,40.65446,-73.92187,0.02411792,-0.011626353,0.00233844,0.17145117,-0.2341645,1490407317542,0.290221496024,0.0,2.50959254534
370,-1.005822,-0.04998728,-0.03198728,40.65446,-73.92187,0.021768417,-0.021734886,0.00029385742,0.1761521,-0.24058494,1490407317575,0.298178932336,0.0,2.50959255721
371,-1.0006764,-0.046290185,-0.029839259,40.65446,-73.92187,0.021471035,-0.016430343,0.0032147216,0.18085307,-0.24700545,1490407317608,0.306136448758,0.0,2.50959259812
372,-0.99405783,-0.043605786,-0.036605787,40.65446,-73.92187,0.023224127,0.00013790649,0.00485917,0.18555401,-0.2534259,1490407317642,0.314093899046,0.0,2.50959260116
373,-0.98494333,-0.045,-0.036078613,40.65446,-73.92187,0.027414452,0.033437565,0.0061026905,0.19025494,-0.25984633,1490407317675,0.322051327289,0.0,2.50959259243
374,-0.9893527,-0.042618494,-0.03394795,40.65446,-73.92187,0.024112606,0.007755924,0.005389321,0.19495587,-0.26626676,1490407317708,0.330008755533,0.0,2.50959258411
375,-1.0022241,-0.042276308,-0.035105225,40.65446,-73.92187,0.016316682,-0.013475435,6.9385984e-05,0.19965684,-0.27268726,1490407317741,0.337966263886,0.0,2.50959260306
376,-1.0132325,-0.043934107,-0.03332947,40.65446,-73.92187,0.017462114,-0.03594931,-0.0027553686,0.20435779,-0.2791077,1490407317774,0.345923712013,0.0,2.50959256531
377,-0.9982277,-0.041959535,-0.03618381,40.65446,-73.92187,0.01783426,-0.00840354,-0.0003116394,0.20905873,-0.28552815,1490407317807,0.353881162301,0.0,2.50959256875
378,-0.9802333,-0.048500586,-0.039750293,40.65446,-73.92187,0.020872373,0.010126201,-0.001527627,0.21375965,-0.2919486,1490407317840,0.361838600774,0.0,2.50959261664
379,-0.975809,-0.0515376,-0.03718496,40.65446,-73.92187,0.027073242,0.01937173,0.004673242,0.21846062,-0.29836908,1490407317874,0.36979609299,0.0,2.5095926013
380,-0.9901687,-0.0498266,-0.04043468,40.65446,-73.92187,0.020437794,0.0024196948,-0.00073122926,0.22316156,-0.30478954,1490407317907,0.377753551347,0.0,2.50959261941
381,-1.0091746,-0.05077688,-0.03943816,40.65446,-73.92187,0.018066464,-0.010213052,-0.0010335351,0.2278625,-0.31120998,1490407317940,0.385710993566,0.0,2.50959260614
382,-1.0102842,-0.04823816,-0.03576184,40.65446,-73.92187,0.019576319,-0.017506227,-0.0005476941,0.23256344,-0.3176304,1490407317973,0.393668419649,0.0,2.50959256339
383,-0.99424297,-0.04722887,-0.03653873,40.65446,-73.92187,0.017076619,-0.0012490284,0.00074506836,0.24114653,-0.32935303,1490407318006,0.408197338675,0.0,2.50959259356
384,-0.98286134,-0.050213866,-0.041786134,40.65446,-73.92187,0.020500308,0.0074067772,0.002113867,0.2648471,-0.36172277,1490407318039,0.44831612587,0.0,2.50959257135
385,-0.984244,-0.044437,-0.039874,40.65446,-73.92187,0.021601634,0.013048238,0.0017225671,0.28854764,-0.3940925,1490407318073,0.488434887273,0.0,2.50959259025
386,-0.9916117,-0.0469272,-0.038169872,40.65446,-73.92187,0.020641442,0.0017344116,0.0021437865,0.3122482,-0.42646223,1490407318106,0.528553660492,0.0,2.50959257575
387,-1.0073918,-0.05,-0.040810376,40.65446,-73.92187,0.016363667,-0.008167596,0.0005398926,0.3359489,-0.4588322,1490407318139,0.568672710061,0.0,2.50959261399
388,-1.0015215,-0.044205774,-0.033344507,40.65446,-73.92187,0.015845746,-0.015808905,-0.001498761,0.35964948,-0.49120194,1490407318172,0.608791503163,0.0,2.50959258303
389,-0.9957109,-0.048971094,-0.039601173,40.65446,-73.92187,0.018830312,-0.00023609375,-0.0001421875,0.38335,-0.5235716,1490407318205,0.648910196273,0.0,2.50959255768
390,-0.99171674,-0.045143347,-0.023143347,40.65446,-73.92187,0.021765074,0.014313931,0.0002320166,0.40705055,-0.5559414,1490407318238,0.689029020063,0.0,2.50959262018
391,-0.99760234,-0.04760232,-0.004772168,40.65446,-73.92187,0.021665527,0.027576538,9.349243e-05,0.4307513,-0.5883114,1490407318272,0.729148123375,0.0,2.50959261653
392,-0.9912312,-0.04416416,-0.01404856,40.65446,-73.92187,0.017544448,0.0027196435,0.0039182715,0.45445186,-0.6206811,1490407318305,0.769266872389,0.0,2.50959258216
393,-1.0135274,-0.050649717,0.005050842,40.65446,-73.92187,0.0087533975,-0.04993683,-0.007897473,0.4781524,-0.6530508,1490407318338,0.809385609587,0.0,2.50959257114
394,-1.0336815,-0.041028954,0.013,40.65446,-73.92187,0.010717574,-0.033791125,-0.011208745,0.501853,-0.6854205,1490407318371,0.849504382231,0.0,2.50959250417
395,-0.9834546,-0.0497583,0.031893555,40.65446,-73.92187,0.024300171,0.006339121,0.0074946727,0.5255537,-0.7177905,1490407318404,0.889623456005,0.0,2.50959255176
396,-0.9765006,-0.04708208,0.059901733,40.65446,-73.92187,0.00013511353,-0.027874425,0.002377456,0.54925424,-0.7501602,1490407318437,0.929742193203,0.0,2.50959254347
397,-0.98861754,-0.046780396,0.060024317,40.65446,-73.92187,0.025101013,-0.048871264,-0.0028483886,0.5729548,-0.78253,1490407318470,0.969861022901,0.0,2.50959258014
398,-1.0034206,-0.04749258,0.08557937,40.65446,-73.92187,0.014128604,-0.0116942795,0.0016094409,0.5966555,-0.8148999,1490407318504,1.00998001599,0.0,2.50959256055
399,-1.0028728,-0.03557228,0.08908097,40.65446,-73.92187,0.028713556,0.037930436,0.014448761,0.6203561,-0.84726965,1490407318537,1.05009882898,0.0,2.50959253491
400,-0.9945075,-0.05770635,0.12736298,40.65446,-73.92187,0.013944404,0.012984687,-0.0025886425,0.64405656,-0.8796394,1490407318570,1.09021755926,0.0,2.50959261476
401,-1.0082117,-0.03837919,0.11455025,40.65446,-73.92187,0.017422292,-0.027997673,-0.0051008044,0.66775715,-0.9120091,1490407318603,1.13033632599,4.0,2.50959257002
402,-1.012408,-0.051037,0.122444,40.65446,-73.92187,0.020404795,-0.031116016,-0.011412506,0.69145787,-0.94437903,1490407318636,1.1704553551,4.0,2.50959255481
403,-1.010896,-0.045746803,0.134,40.65446,-73.92187,0.02610152,-0.024914313,-0.0014151196,0.7151584,-0.9767488,1490407318669,1.21057414287,4.0,2.50959258917
404,-1.0044624,-0.052173402,0.1428844,40.65446,-73.92187,0.023574041,-0.0132247005,-0.00033638062,0.738859,-1.0091186,1490407318703,1.2506929962,4.0,2.50959259034
405,-1.0081561,-0.057020802,0.1380104,40.65446,-73.92187,0.024953682,-0.01589328,0.00022684081,0.76255953,-1.0414883,1490407318736,1.29081172749,4.0,2.50959258942
406,-1.0123086,-0.055658937,0.13699536,40.65446,-73.92187,0.028181788,-0.0189,0.0029900342,0.7862602,-1.0738583,1490407318769,1.33093078354,4.0,2.50959263685
407,-1.0221097,-0.06367399,0.12958615,40.65446,-73.92187,0.026460942,-0.011975368,0.0032376014,0.80996084,-1.106228,1490407318802,1.37104957982,4.0,2.50959256989
408,-1.0257734,-0.05709712,0.13109712,40.65446,-73.92187,0.03612417,-0.006749219,0.0064661866,0.8336613,-1.1385977,1490407318835,1.41116826975,4.0,2.50959260966
409,-1.0129826,-0.057,0.118,40.65446,-73.92187,0.033174843,-0.0032375208,0.0068832277,0.8573619,-1.1709673,1490407318868,1.45128696171,4.0,2.50959252868
410,-1.0177063,-0.055802293,0.13039541,40.65446,-73.92187,0.037300237,-0.020453302,0.005950812,0.8810626,-1.2033374,1490407318901,1.49140611617,4.0,2.50959259602
411,-1.0339307,-0.053,0.14365782,40.65446,-73.92186,0.03885131,-0.054592423,0.0014982813,0.9047632,-1.2357072,1490407318935,1.5315249695,4.0,2.5095925968
412,-1.0231409,-0.06030519,0.16391556,40.65446,-73.92186,0.039781753,-0.036839046,0.0024309924,0.9284637,-1.2680769,1490407318968,1.57164368307,4.0,2.50959261128
413,-1.0108206,-0.06609021,0.19,40.654453,-73.92186,0.05017727,-0.023118721,0.006342598,0.9536513,-1.3020223,1490407319001,1.61391228748,4.0,2.50942594742
414,-0.98525995,-0.0656532,0.1806936,40.654453,-73.92186,0.034329716,-0.006738892,0.0010651514,1.011203,-1.3702627,1490407319034,1.70298308101,4.0,2.50583992009
415,-0.99793524,-0.07406128,0.19906823,40.654453,-73.92186,0.03487298,-0.018704673,-0.0038885802,1.0687543,-1.4385027,1490407319067,1.79207303748,4.0,2.50261044966
416,-1.0123215,-0.06372368,0.2094624,40.654453,-73.92186,0.042400453,-0.010100127,0.009066768,1.1263056,-1.5067426,1490407319100,1.88117983384,4.0,2.49968686345
417,-1.0061364,-0.07261616,0.22784849,40.654453,-73.92186,0.06694309,-0.01216358,0.013715051,1.183857,-1.5749824,1490407319134,1.97030123503,0.0,2.49702766667
418,-0.9940774,-0.057,0.20643815,40.654453,-73.92186,0.044870954,0.004322616,0.007640901,1.2414086,-1.6432228,1490407319167,2.05943596225,0.0,2.49459873669
419,-1.0205086,-0.06065896,0.2684393,40.654453,-73.92186,0.045595262,-0.029060021,0.001466101,1.29896,-1.7114627,1490407319200,2.14858131219,0.0,2.49237128327
420,-1.0176716,-0.06036764,0.24894111,40.654453,-73.92186,0.061495874,-0.04940369,0.0064472277,1.3565112,-1.7797027,1490407319233,2.23773643133,0.0,2.49032140944
421,-0.9935353,-0.05964734,0.23145218,40.654453,-73.92186,0.05239809,0.003729059,0.0026542968,1.414063,-1.8479431,1490407319266,2.32690091512,0.0,2.48842852487
422,-0.9925792,-0.033613868,0.2735248,40.654453,-73.92186,0.053079434,-0.01091957,-0.0032430664,1.4716144,-1.916183,1490407319299,2.41607248065,0.0,2.48667536447
423,-0.98904395,-0.060078602,0.2385792,40.654453,-73.92186,0.09791522,-0.03870829,-0.010576327,1.5291655,-1.9844227,1490407319333,2.50525060197,0.0,2.48504705865
424,-1.0108889,-0.09996889,0.2389467,40.654453,-73.92186,0.057073873,-0.004082158,-0.0022155982,1.5867169,-2.0526626,1490407319366,2.59443525072,0.0,2.48353065148
425,-0.9889763,-0.022305874,0.22018227,40.654453,-73.92186,0.08681968,0.006072517,0.00046973632,1.6442685,-2.120903,1490407319399,2.68362598652,0.0,2.48211509199
426,-1.03684,-0.1459109,0.19483991,40.654453,-73.92186,0.05460642,0.054747358,-0.0033910705,1.7018199,-2.1891432,1490407319432,2.77282147318,0.0,2.48079061373
427,-1.0426071,-0.119075194,0.21093784,40.654453,-73.92185,0.080715954,-0.020121861,0.020392198,1.759371,-2.2573829,1490407319465,2.86202094207,0.0,2.47954866818
428,-1.0455287,-0.092,0.20873035,40.654453,-73.92185,0.06283392,-0.06674262,0.0036821337,1.8169224,-2.3256228,1490407319498,2.95122490087,0.0,2.47838176055
429,-1.0136461,-0.06583075,0.18655999,40.654453,-73.92185,0.082426615,-0.02178757,0.0036987597,1.874474,-2.3938632,1490407319531,3.04043315943,0.0,2.47728337634
430,-1.003357,-0.035,0.21037802,40.654453,-73.92185,0.07585654,-0.020543545,0.01106656,1.9320253,-2.4621031,1490407319565,3.12964429846,0.0,2.47624758744
431,-0.9928355,-0.039063293,0.21645556,40.654453,-73.92185,0.100380816,-0.04081025,-0.007332622,1.9895768,-2.530343,1490407319598,3.21885873265,0.0,2.47526916482
432,-1.0012516,-0.0515375,0.19500703,40.654453,-73.92185,0.07928774,-0.031128203,0.000948125,2.047128,-2.5985827,1490407319631,3.30807573933,0.0,2.47434355043
433,-1.0042969,-0.065578125,0.22198828,40.654453,-73.92185,0.08364406,0.0052996874,-0.003533828,2.1046798,-2.6668231,1490407319664,3.39729635258,0.0,2.47346654126
434,-0.9581835,-0.1394861,0.21721132,40.654453,-73.92185,0.085039884,0.021505727,0.005149724,2.162231,-2.735063,1490407319697,3.48651868077,0.0,2.47263446441
435,-0.9741121,-0.11905493,0.24136043,40.654453,-73.92185,0.08207665,0.012395654,0.02266183,2.2197824,-2.803303,1490407319730,3.57574350495,0.0,2.47184388575
436,-0.95968306,-0.090192325,0.20843078,40.654453,-73.92185,0.08095638,0.0035004322,0.017151766,2.2773337,-2.871543,1490407319764,3.66497039306,0.0,2.47109182269
437,-0.9588583,-0.09696964,0.23486845,40.654453,-73.921844,0.085091375,-0.003908435,0.022818634,2.3348851,-2.9397836,1490407319797,3.75419978758,0.0,2.47037558748
438,-0.94967544,-0.09867544,0.21932831,40.654453,-73.921844,0.0923104,-0.0064115967,0.021051552,2.3924365,-3.0080233,1490407319830,3.84343031417,0.0,2.4696924632
439,-0.936143,-0.044251233,0.26004568,40.654453,-73.921844,0.08268329,0.036710493,0.035945717,2.449988,-3.0762632,1490407319863,3.93266277169,0.0,2.46904035064
440,-0.9628352,-0.03970337,0.28255504,40.654453,-73.921844,0.09492682,0.015428518,0.023855317,2.5075393,-3.144503,1490407319896,4.02189662449,0.0,2.46841719811
441,-1.0121306,-0.090793334,0.23024935,40.654453,-73.921844,0.055740952,0.050081197,0.041358996,2.565091,-3.2127435,1490407319929,4.11113276787,0.0,2.4678211276
442,-1.0524957,-0.0507702,0.192052,40.654453,-73.921844,0.06308313,0.047772724,0.04716636,2.622642,-3.2809832,1490407319962,4.20036924792,0.0,2.46725039538
443,-1.0981051,0.025138672,0.13086133,40.654453,-73.921844,0.04459792,0.022002304,0.03925786,2.6801934,-3.3492231,1490407319996,4.28960744532,0.0,2.46670336548
444,-1.0961134,0.03423793,0.14390095,40.654434,-73.921844,0.049684346,0.016508533,0.0050735353,2.7300706,-3.4054976,1490407320029,4.36471068739,0.0,2.46583686868
445,-1.0611764,0.01681167,0.13418634,40.654434,-73.92184,0.052339576,0.037340213,0.007639576,2.7789361,-3.4601953,1490407320062,4.43795418656,0.0,2.4649549677
446,-1.0076419,-0.006308374,0.1476318,40.654434,-73.92184,0.07186496,0.0047569945,-0.0073432373,2.827802,-3.5148926,1490407320095,4.51120096435,0.0,2.46410157966
