,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,-1.0670085,-0.03311289,-0.080805175,40.655304,-73.952965,0.008853222,0.01912207,0.051463768,0.043217752,7.2582855,1490048552652,7.25841416382,5.0,0.00595419417906
32,-1.0147697,-0.10880553,0.088103384,40.655308,-73.952965,0.10713546,-0.06574111,-0.04636523,0.039096996,7.2841935,1490048552685,7.28429842336,5.0,0.00536732317199
33,-1.0170338,-0.07136572,-0.006797933,40.655308,-73.952965,0.044061426,-0.041434646,0.04532327,0.03497621,7.310101,1490048552718,7.31018467383,5.0,0.00478460463168
34,-0.9560011,-0.16076602,-0.0013155761,40.65531,-73.952965,0.12213114,0.02435561,-0.009976128,0.030855453,7.336009,1490048552751,7.33607388915,3.0,0.00420600234416
35,-0.9543624,-0.040436257,-0.053533226,40.65531,-73.952965,0.029275462,-0.054617707,0.001136814,0.026734667,7.3619165,1490048552784,7.36196504307,3.0,0.00363146600187
36,-1.0360042,-0.07084658,0.056093458,40.655315,-73.952965,0.18414232,-0.03644125,-0.0083222855,0.022613881,7.3878245,1490048552817,7.38785911008,3.0,0.00306095662849
37,-1.0273008,0.027733337,-0.06415149,40.655315,-73.952965,0.049800623,-0.04580258,0.012770894,0.018493125,7.4137316,1490048552851,7.41375466498,3.0,0.0024944370314
38,-1.0459524,-0.192969,0.061921448,40.65532,-73.952965,0.14645594,-0.119153455,-0.03489152,0.014372339,7.4396396,1490048552884,7.43965348266,3.0,0.00193185717228
39,-1.0086086,-0.069438525,0.014452246,40.65532,-73.952965,0.09731819,-0.0526646,0.014808789,0.010251582,7.4655476,1490048552917,7.46555463866,3.0,0.00137318467522
40,-1.006517,-0.11034495,0.037796583,40.655323,-73.952965,0.1274965,-0.046604346,-0.025229443,0.006130796,7.4914556,1490048552950,7.49145810863,3.0,0.00081837161677
41,-1.0456228,-0.06426056,0.023745703,40.655327,-73.952965,0.051804394,-0.047341857,-0.019285144,0.0020100398,7.517363,1490048552983,7.51736326873,3.0,0.000267386283208
42,-1.0090677,-0.1331354,0.0076164673,40.655327,-73.952965,0.1357585,0.04120584,0.013850946,-0.016895501,7.546343,1490048553016,7.54636191364,3.0,0.00223889541856
43,-0.9636339,-0.18319358,0.009029931,40.65533,-73.952965,0.107957885,0.0011525025,-0.017405853,-0.049880154,7.578247,1490048553050,7.57841115424,3.0,0.0065819224024
44,-0.9803783,-0.1672795,0.091196775,40.65533,-73.952965,0.14376004,-0.06595981,0.012337041,-0.082865044,7.6101522,1490048553083,7.610603335,3.0,0.0108883195886
45,-0.92702633,-0.093218155,-0.006756946,40.655334,-73.952965,0.1120763,0.045370746,0.04897231,-0.115849696,7.6420565,1490048553116,7.64293456084,3.0,0.015158331104
46,-1.0766492,-0.108379185,0.053725135,40.65534,-73.952965,0.13150333,-0.10282638,0.018089646,-0.14883459,7.6739616,1490048553149,7.67540476936,3.0,0.0193923217591
47,-0.9726133,-0.12592578,-0.004609375,40.65534,-73.952965,0.12895563,0.07880637,0.06627129,-0.18181923,7.7058663,1490048553182,7.70801100582,3.0,0.0235905339385
48,-0.9643081,-0.07094727,0.01641394,40.655342,-73.952965,0.11582642,0.084856,0.016832694,-0.21480414,7.737772,1490048553215,7.74075295708,3.0,0.0277533360213
49,-0.96798366,-0.14950903,0.09381568,40.655342,-73.952965,0.14018428,-0.0046683396,-0.024408335,-0.24778903,7.769676,1490048553249,7.77362621615,3.0,0.0318810042423
50,-1.0170856,-0.13004328,0.018125806,40.655346,-73.952965,0.11698288,0.047172736,0.06446948,-0.28077367,7.8015804,1490048553282,7.80663119351,3.0,0.0359738062519
51,-0.9975756,-0.04979314,-0.06327923,40.65535,-73.952965,0.083353825,0.070781656,0.06542315,-0.31375855,7.8334856,1490048553315,7.8397666466,3.0,0.0400321059456
52,-0.9858695,-0.11257676,0.05931582,40.65535,-73.952965,0.15102652,-0.016138379,-0.014406621,-0.34674323,7.8653903,1490048553348,7.87302962263,3.0,0.0440561563059
53,-1.0386573,-0.13717932,0.072033666,40.655354,-73.952965,0.15479146,-0.037941664,0.031849664,-0.37972814,7.897296,1490048553381,7.90642002248,5.0,0.0480463060851
54,-1.0241284,-0.07115202,-0.16169597,40.655357,-73.952965,0.058957994,0.12990531,0.08877319,-0.41271278,7.9292,1490048553414,7.93993353113,5.0,0.0520028099834
55,-1.0719993,-0.092788376,0.0015085327,40.655357,-73.952965,0.12050984,-0.038364038,-0.0010516382,-0.44569767,7.9611053,1490048553448,7.97357159689,5.0,0.0559260157867
56,-1.053536,-0.113429196,0.035190187,40.65536,-73.952965,0.1304292,-0.08168922,0.05901282,-0.47868234,7.9930096,1490048553481,8.00733034465,5.0,0.0598161797823
57,-1.0416836,-0.06763281,-0.11509375,40.655365,-73.952965,0.10698008,0.052989453,0.06260359,-0.5116672,8.024915,1490048553514,8.04121036168,5.0,0.0636736368489
58,-1.0322664,-0.12675114,0.13892558,40.655365,-73.952965,0.1292039,-0.104152195,0.006339703,-0.54465187,8.05682,1490048553547,8.07520861476,5.0,0.0674986485669
59,-1.0350642,-0.07114828,0.01707085,40.65537,-73.952965,0.13401544,-0.029246893,0.062176343,-0.5776368,8.088725,1490048553580,8.10932404078,5.0,0.0712915642108
60,-1.0465122,-0.03481963,-0.06963108,40.65537,-73.952965,0.08860183,0.006487109,0.06813374,-0.61062163,8.120629,1490048553613,8.14355414611,5.0,0.075052643807
61,-1.022595,0.032747243,0.032642115,40.655373,-73.952965,0.06894845,-0.0896963,0.020618016,-0.6436063,8.1525345,1490048553647,8.17789996534,5.0,0.0787821513937
62,-1.0832994,-0.0105253905,-0.060779884,40.655376,-73.952965,0.15208419,0.014719043,0.0026460157,-0.67659116,8.184439,1490048553680,8.21235759953,5.0,0.0824804455243
63,-1.0083168,-0.09199253,0.07559145,40.655376,-73.952965,0.11415842,-0.13879234,-0.03424989,-0.70957583,8.216343,1490048553713,8.24692610323,5.0,0.0861477671121
64,-1.1050413,0.086548045,-0.1490135,40.65538,-73.952965,0.04856042,-0.024338616,0.11532587,-0.74256074,8.248248,1490048553746,8.28160561257,5.0,0.0897844421321
65,-0.9976248,0.012784424,-0.002038623,40.655384,-73.952965,-0.013266836,-0.1034246,-0.045635477,-0.7755454,8.280153,1490048553779,8.31639371187,5.0,0.0933907095956
66,-0.8821696,-0.14892434,0.23127823,40.655384,-73.952965,0.2054208,-0.15133879,-0.0562157,-0.80853033,8.312058,1490048553812,8.35128909151,5.0,0.0969669182849
67,-0.9807593,0.0023518677,-0.036296386,40.655388,-73.952965,0.029335106,0.04818266,0.067205645,-0.84151495,8.343963,1490048553846,8.38629035727,5.0,0.100513283673
68,-0.96021974,-0.042529657,0.053887717,40.65539,-73.952965,0.034455243,-0.04786383,0.020272229,-0.87449986,8.375868,1490048553879,8.42139624757,5.0,0.104030160117
69,-0.9187498,-0.01493313,0.039341014,40.65539,-73.952965,0.07454142,-0.08052101,-0.0121525265,-0.9074845,8.407772,1490048553912,8.45660440849,5.0,0.107517775226
70,-1.0156301,-0.05060083,0.13914405,40.655396,-73.952965,0.103880726,-0.11498321,-0.005221743,-0.9404694,8.439678,1490048553945,8.4919165938,5.0,0.110976432805
71,-0.8885525,-0.0033661986,0.030975465,40.6554,-73.952965,0.06691673,0.0425325,-0.017218228,-0.973454,8.471581,1490048553978,8.5273265054,5.0,0.114406409602
72,-0.90317726,0.006316406,0.10240887,40.6554,-73.95297,0.089908026,-0.14198174,-0.08269822,-0.9993194,8.494077,1490048554011,8.55265943114,5.0,0.117110628473
73,-1.0827161,-0.1352115,-0.0044388673,40.655403,-73.95297,0.078265,0.1055122,0.09181283,-1.0125942,8.499933,1490048554045,8.56003551502,5.0,0.118570861183
74,-0.9383971,-0.040557567,0.022725709,40.655407,-73.95297,0.17293945,-0.19718859,-0.117673695,-1.025869,8.505788,1490048554078,8.56742882702,5.0,0.120028590403
75,-1.1929644,-0.01765083,0.097615235,40.655407,-73.95297,0.12900592,0.05200294,0.052145634,-1.0391439,8.511643,1490048554111,8.5748403253,5.0,0.12148381437
76,-0.9350738,-0.0722287,0.013210205,40.65541,-73.95297,0.10579372,0.06862181,-0.07197785,-1.0524187,8.517499,1490048554144,8.58227093112,0.0,0.122936495998
77,-0.9938659,-0.0010613403,0.036341064,40.655415,-73.95297,-0.026379919,-0.067422844,0.008601066,-1.0656936,8.523355,1490048554177,8.58971962902,0.0,0.12438667281
78,-0.9104624,-0.15856983,0.09631602,40.655415,-73.95297,0.13137227,0.06153799,-0.04434917,-1.0789685,8.529209,1490048554210,8.59718437569,0.0,0.125834362876
79,-0.9495725,0.035547923,-0.100957125,40.65542,-73.95297,-0.0625609,0.01232605,0.037537146,-1.0922434,8.535065,1490048554244,8.60466909294,0.0,0.127279508602
80,-1.0061853,-0.15982105,0.05098141,40.655422,-73.95297,0.1191667,0.006691293,0.0034472852,-1.1055182,8.54092,1490048554277,8.61217074476,0.0,0.128722142793
81,-0.9670389,-0.009393909,-0.120937094,40.655422,-73.95297,-0.004215398,0.040658087,0.05951034,-1.1187931,8.546776,1490048554310,8.61969129347,0.0,0.130162259407
82,-1.1488576,-0.025013648,0.051925853,40.655426,-73.95297,0.11709415,-0.14611703,0.057862252,-1.1320679,8.552631,1490048554343,8.62722868321,0.0,0.131599865995
83,-0.9710706,-0.06820732,-0.14369346,40.65543,-73.95297,0.010266045,0.11774244,0.06416724,-1.1453428,8.558486,1490048554376,8.63478388506,0.0,0.133034971294
84,-1.1340711,0.1607521,0.0032042724,40.65543,-73.95297,0.010412686,-0.0767763,0.016081892,-1.1586176,8.564341,1490048554409,8.64235682597,0.0,0.134467553021
85,-0.8893911,-0.05572962,-0.024841506,40.655434,-73.95297,0.087531045,0.12594019,0.030213505,-1.1718924,8.570196,1490048554443,8.64994747242,0.0,0.135897623393
86,-1.026927,0.08768207,-0.024200317,40.655434,-73.95297,-0.01088262,-0.00097221194,0.061336126,-1.1851673,8.576052,1490048554476,8.65755678212,0.0,0.137325178803
87,-0.92962873,0.013873559,0.014571778,40.655437,-73.95297,0.04991327,-0.047346033,0.0021498778,-1.1984422,8.581907,1490048554509,8.66518271379,0.0,0.138750240062
88,-0.9808337,-0.025927734,-0.0528041,40.65544,-73.95297,0.07611143,0.070051074,0.021687793,-1.2117171,8.587763,1490048554542,8.67282720193,0.0,0.140172776239
89,-0.9211104,0.16827565,-0.06279385,40.65544,-73.95297,-0.07898705,0.0012906067,0.034860536,-1.2249918,8.593618,1490048554575,8.68048819134,0.0,0.141592797473
90,-0.79516876,-0.10780465,0.16984439,40.655445,-73.95297,0.16491787,0.0104185715,-0.07015523,-1.2382667,8.599474,1490048554608,8.68816767201,0.0,0.143010317957
91,-1.0678426,0.052164696,0.07152397,40.65545,-73.95297,-0.10110585,-0.14597578,0.06336952,-1.2515415,8.605329,1490048554642,8.69586357554,0.0,0.144425337092
92,-0.9922843,-0.026644336,-0.06360215,40.65545,-73.95297,0.0127687575,0.079724945,0.07825265,-1.2648164,8.611184,1490048554675,8.70357687434,0.0,0.145837862382
93,-1.1242526,0.07125386,0.043819934,40.655453,-73.95297,0.0005762781,-0.0861201,0.0015736938,-1.2780912,8.61704,1490048554708,8.71130848249,0.0,0.147247855263
94,-0.9731734,0.022510864,-0.12412078,40.655457,-73.95297,-0.043467518,0.087167904,0.07437113,-1.2913661,8.622895,1490048554741,8.71905640452,0.0,0.148655373059
95,-1.0882552,0.014988037,0.005314575,40.655457,-73.95297,0.05601176,-0.0914718,0.023305336,-1.304641,8.628751,1490048554774,8.726822558,0.0,0.150060371672
96,-0.96977097,0.07152954,-0.16004932,40.65546,-73.95297,-0.0288385,0.073090315,0.057206117,-1.3179158,8.634605,1490048554807,8.73460391557,0.0,0.151462892311
97,-1.0577067,0.055488158,-0.030368164,40.655464,-73.95297,0.036945406,-0.035876352,0.027236596,-1.3311907,8.640461,1490048554841,8.74240441597,0.0,0.152862889981
98,-0.9954741,0.099277444,-0.10570624,40.655464,-73.95297,-0.04112754,-0.03701607,0.048264917,-1.3444656,8.646317,1490048554874,8.75022202084,0.0,0.154260388821
99,-0.9076897,0.022234753,0.011454944,40.655468,-73.95297,0.05778623,-0.016746467,-0.025059003,-1.3577404,8.652172,1490048554907,8.75805568099,0.0,0.155655396491
100,-0.9540473,0.0731258,-0.12578356,40.655468,-73.95297,-0.05292408,0.011839759,0.0063217552,-1.3710152,8.658027,1490048554940,8.76590635424,0.0,0.157047908153
101,-0.9629069,0.045008104,0.03991499,40.65547,-73.95297,0.036963467,-0.051927816,-0.031038867,-1.3842902,8.663882,1490048554973,8.77377402648,0.0,0.158437947622
102,-0.95824295,-0.0042747315,-0.16762766,40.655476,-73.95299,0.0064138575,0.06528007,0.029865876,-1.3937763,8.666897,1490048555006,8.77825244471,0.0,0.159450859161
103,-1.0607938,0.07592448,0.0036059814,40.655476,-73.95299,-0.108802155,-0.15390073,0.056610506,-1.3890281,8.659241,1490048555040,8.76994035092,0.0,0.159054918281
104,-0.95630467,0.036509767,-0.038810547,40.65548,-73.95299,0.051746525,-0.0076771094,0.01801246,-1.3842798,8.651585,1490048555073,8.76162961879,0.0,0.158658214941
105,-1.0614122,0.09967529,-0.041338988,40.655483,-73.95299,-0.06674969,-0.07277893,0.04466682,-1.3795316,8.64393,1490048555106,8.7533212714,0.0,0.15826075165
106,-0.9395219,0.018810352,-0.10466692,40.655487,-73.95299,0.01925387,0.06554075,-0.00973869,-1.3747834,8.636274,1490048555139,8.74501332189,0.0,0.157862551166
107,-0.95138425,0.0801178,-0.012808081,40.655487,-73.95299,-0.05260829,-0.032843284,0.03274306,-1.3700353,8.628618,1490048555172,8.73670677734,0.0,0.157463604732
108,-1.0035949,0.055709742,-0.043943495,40.65549,-73.95299,0.04922279,0.021410132,-0.009730798,-1.365287,8.620962,1490048555205,8.72840159467,0.0,0.1570638764
109,-0.98864275,0.08022383,-0.073512696,40.655495,-73.95299,-0.041381974,0.025396269,0.011050605,-1.3605388,8.613307,1490048555239,8.72009881266,0.0,0.15666338015
110,-0.9673658,0.08606516,-0.11004776,40.655495,-73.95299,-0.036891494,0.035727493,0.00970478,-1.3557905,8.605651,1490048555272,8.71179642862,0.0,0.156262127103
111,-1.0133601,0.10581033,-0.065045066,40.6555,-73.95299,-0.04592301,-0.029452583,0.009923008,-1.3510424,8.597995,1490048555305,8.70349548093,0.0,0.1558601313
112,-0.99687237,0.00059937744,-0.026815917,40.655502,-73.95299,0.028005121,0.0017040833,-0.02308692,-1.3462942,8.590339,1490048555338,8.69519592694,0.0,0.155457356662
113,-0.96029484,0.06875371,-0.11435539,40.655502,-73.95299,-0.058507632,0.040093187,0.020722857,-1.3415458,8.582683,1490048555371,8.68689775535,0.0,0.155053789713
114,-1.031125,0.06389063,-0.16649531,40.655506,-73.95299,-0.012676407,0.0926,0.030637188,-1.3367977,8.575027,1490048555404,8.67860104749,0.0,0.154649485232
115,-0.9484533,0.020437988,-0.083200924,40.65551,-73.95299,-0.015023342,-0.029316,-0.022061324,-1.3320494,8.567371,1490048555438,8.67030573023,0.0,0.154244384257
116,-1.0819949,0.092839174,-0.020934692,40.65551,-73.95299,-0.022749865,-0.055963427,0.023250546,-1.3273013,8.559715,1490048555471,8.6620118692,0.0,0.153838530262
117,-0.96177423,0.0823187,-0.12038315,40.655514,-73.95299,-0.0134185795,0.053791724,-0.000899292,-1.322553,8.552059,1490048555504,8.65371940713,0.0,0.153431875541
118,-1.0309806,0.052487183,-0.12879461,40.655518,-73.95299,-0.03855957,-0.0257,-0.028486706,-1.3178048,8.544403,1490048555537,8.64542839409,0.0,0.153024452214
119,-1.0231596,0.10285309,-0.14134178,40.655518,-73.95299,-0.0466144,0.0056977407,0.038121242,-1.3130566,8.536748,1490048555570,8.63713980727,0.0,0.152616229161
120,-1.0101072,0.017705468,-0.0439588,40.65552,-73.95299,0.06136209,-0.039341502,-0.044852514,-1.3083084,8.529093,1490048555603,8.62885266256,0.0,0.152207221926
121,-1.0502032,0.06542734,-0.1326143,40.655525,-73.95299,-0.07049948,-0.010612259,0.0175289,-1.3035601,8.521437,1490048555637,8.6205659605,0.0,0.151797434458
122,-0.9891856,0.019670997,-0.12871577,40.655525,-73.95299,0.0011871875,-0.001280293,0.023007095,-1.2988119,8.513781,1490048555670,8.61228072392,0.0,0.151386869946
123,-1.0211875,0.026731811,-0.028517798,40.65553,-73.95299,-0.008168469,-0.09553288,0.021922376,-1.2940637,8.5061245,1490048555703,8.60399644753,0.0,0.150975523535
124,-1.0000894,0.11270136,-0.1476167,40.655533,-73.95299,-0.064117365,0.00013703125,0.032564342,-1.2893155,8.498468,1490048555736,8.5957136298,0.0,0.150563384309
125,-0.95006675,0.053779908,0.002765686,40.655533,-73.95299,0.017346522,-0.090046816,-0.049507264,-1.2845672,8.490813,1490048555769,8.58743374311,0.0,0.150150412471
126,-1.0490544,0.11732158,-0.09141812,40.655537,-73.95299,-0.10885796,-0.042779554,0.050128736,-1.279819,8.483157,1490048555802,8.5791543499,0.0,0.149736672485
127,-0.9477187,0.058217824,-0.15529497,40.65554,-73.95299,0.0045693847,0.02650215,-0.029982569,-1.2750708,8.475501,1490048555836,8.57087642811,0.0,0.149322133232
128,-0.9810279,0.035139527,0.001347998,40.65554,-73.95299,-0.040288582,-0.08855752,-0.040654976,-1.2703226,8.467845,1490048555869,8.56259998202,0.0,0.148906792536
129,-1.0077754,0.04101217,-0.043581862,40.655544,-73.95299,0.012343729,-0.05589977,0.01172832,-1.2655745,8.46019,1490048555902,8.55432601969,4.0,0.148490642481
130,-1.0065931,0.114562795,-0.18475947,40.65555,-73.95299,-0.040867276,0.064963005,0.03922335,-1.2608262,8.452534,1490048555935,8.54605252311,4.0,0.148073680813
131,-0.985941,-0.052061938,0.10332981,40.655552,-73.95299,0.041467696,-0.17005482,-0.084845,-1.256078,8.444878,1490048555968,8.53778052991,4.0,0.147655922694
132,-0.98294264,0.12695664,-0.14812964,40.655552,-73.953,-0.08972533,0.13750471,0.10495095,-1.2509279,8.437111,1490048556001,8.52934127804,4.0,0.147192653702
133,-0.93498003,-0.06788982,0.093505874,40.655556,-73.953,0.04838667,-0.08838653,-0.09434636,-1.239393,8.427571,1490048556035,8.51821859126,4.0,0.146017405723
134,-0.9821092,0.15826069,-0.17659642,40.65556,-73.953,-0.10691641,0.08544162,0.084695786,-1.2278581,8.418031,1490048556068,8.50710770066,4.0,0.144839086197
135,-0.96488476,-0.015892578,0.0368208,40.65556,-73.953,0.039230946,-0.09370515,-0.064916365,-1.2163231,8.408491,1490048556101,8.49600863822,4.0,0.143657674703
136,-0.9046377,0.08176086,-0.0943302,40.655563,-73.953,-0.046286248,0.106544666,0.018973038,-1.2047883,8.398951,1490048556134,8.48492149334,4.0,0.142473197405
137,-1.041787,0.10902609,-0.06789999,40.655567,-73.953,-0.057541873,-0.093460284,-0.035537973,-1.1932535,8.389411,1490048556167,8.47384628384,0.0,0.141285622243
138,-1.01054,0.04901892,-0.046374843,40.655567,-73.953,0.032433916,0.048355922,-0.025860518,-1.1817185,8.37987,1490048556200,8.46278203844,0.0,0.140094933511
139,-0.9693638,0.029589478,-0.09322568,40.65557,-73.953,-0.01978368,0.03177256,-0.033594083,-1.1701837,8.370331,1490048556234,8.45173183089,0.0,0.138901119658
140,-0.9498622,0.05746172,-0.13416679,40.655575,-73.953,-0.056123808,0.078187205,-0.0150220115,-1.1586487,8.36079,1490048556267,8.44069169169,0.0,0.137704190784
141,-1.0910361,0.0054196413,0.015455738,40.655575,-73.953,0.030570585,-0.089163505,-0.016045129,-1.1471138,8.351252,1490048556300,8.42966666231,0.0,0.136504091771
142,-0.948632,0.07277601,-0.26429236,40.65558,-73.953,-0.059593976,0.12425162,0.030646969,-1.1355789,8.341711,1490048556333,8.41865083286,0.0,0.135300899273
143,-0.92520106,-0.08707858,0.030666955,40.65558,-73.953,0.060256783,-0.13403088,-0.09428741,-1.124044,8.332171,1490048556366,8.40764821381,0.0,0.134094539737
144,-1.0488282,0.069052,-0.108162716,40.655582,-73.953,-0.025490124,-0.05797435,0.05984407,-1.1125091,8.322631,1490048556399,8.39665786249,0.0,0.132885020439
145,-0.81647605,-0.15274024,-0.08359033,40.655586,-73.953,0.076805644,0.121107824,-0.019511601,-1.1009742,8.313091,1490048556433,8.38567982714,0.0,0.131672332501
146,-0.98471713,0.16444367,-0.025122033,40.655586,-73.953,-0.15796438,-0.13408074,0.047963995,-1.0894393,8.303552,1490048556466,8.3747151477,0.0,0.130456451502
147,-0.96278864,0.0027642213,-0.04960309,40.65559,-73.953,0.08445597,0.035510816,-0.041118268,-1.0779043,8.294011,1490048556499,8.3637608854,0.0,0.129237403291
148,-0.95753247,0.037056103,-0.09880415,40.655594,-73.953,-0.043437436,-0.007095918,-0.00043861815,-1.0663695,8.2844715,1490048556532,8.35282059815,0.0,0.128015160289
149,-1.0174791,0.08124338,-0.055962402,40.655594,-73.953,-0.04734447,-0.010634162,0.06452382,-1.0548346,8.274932,1490048556565,8.34189280907,0.0,0.126789701314
150,-0.8975607,-0.036592834,0.014640173,40.655598,-73.953,0.047204204,-0.0014184131,-0.04774329,-1.0432997,8.265391,1490048556598,8.33097609209,0.0,0.125561051851
151,-1.0621948,0.16043337,-0.13043337,40.6556,-73.953,-0.093303055,0.017683621,0.07428766,-1.0317647,8.255852,1490048556632,8.32007395653,0.0,0.124329138305
152,-1.0227085,0.00030202637,-0.024208887,40.6556,-73.953,0.066987544,0.0037638037,-0.010054917,-1.0202299,8.246311,1490048556665,8.30918252042,0.0,0.123094047391
153,-0.9261546,0.04849248,-0.15224624,40.655605,-73.953,-0.03425464,0.07355136,0.011851172,-1.008695,8.236773,1490048556698,8.2983067584,0.0,0.121855660373
154,-1.091364,0.12842263,-0.20418406,40.65561,-73.953,-0.011135423,-0.013843417,-0.0050160424,-0.99716014,8.227232,1490048556731,8.28744078269,0.0,0.120614073292
