,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
297,-0.99482477,-0.12021629,0.12865928,37.792046,-122.44464,0.11474615,0.048241857,0.05672026,-1.6812923,3.9561982,1490633481171,4.29863327067,5.0,0.401850964295
298,-0.9984731,-0.112074345,0.0794383,37.792046,-122.44464,0.102530956,0.10041562,0.05351139,-1.7148855,3.9922507,1490633481204,4.34498537739,5.0,0.405721222746
299,-0.9435804,-0.13600557,0.11308503,37.792046,-122.44464,0.1084382,0.08729125,0.07998414,-1.7484784,4.028303,1490633481238,4.39140088982,5.0,0.409509677435
300,-0.93139607,-0.20095049,0.045950487,37.79205,-122.44464,0.08735908,0.03276525,0.1076249,-1.7820716,4.0643554,1490633481271,4.43787832247,5.0,0.41321888548
301,-0.99317455,-0.07291793,0.031441577,37.79205,-122.44464,0.078982435,0.12270824,0.08703835,-1.8156649,4.1004076,1490633481304,4.48441540396,5.0,0.41685119614
302,-0.94682527,0.0121608395,0.22449712,37.79205,-122.44464,0.04929397,0.030613696,0.076885715,-1.8492577,4.13646,1490633481337,4.53101041409,5.0,0.420408727828
303,-0.981,0.017,0.0452,37.792053,-122.44464,0.0923,0.0863,0.01375,-1.8828509,4.172512,1490633481371,4.57766140095,5.0,0.423893908486
304,-1.033188,-0.030437598,0.08942681,37.792053,-122.44464,0.061346583,-0.008736133,0.0075599123,-1.9164442,4.2085648,1490633481404,4.62436763758,5.0,0.427308678226
305,-1.0073168,-0.09229678,0.1747423,37.792053,-122.44464,0.050834406,0.049289607,-0.007840502,-1.9500371,4.2446165,1490633481437,4.6711255521,5.0,0.430655141533
306,-1.0501527,-0.025786158,0.12521295,37.792053,-122.44464,0.091481894,0.05084143,-0.017101996,-1.9836302,4.280669,1490633481470,4.71793555042,5.0,0.433935203984
307,-0.9738715,-0.14369722,0.12300609,37.792057,-122.44464,0.11527564,-0.04411198,0.008262929,-2.0172234,4.316722,1490633481503,4.76479580578,5.0,0.437150758982
308,-1.0350593,-0.11688135,0.046684448,37.792057,-122.44464,0.13230753,0.032707054,0.00320489,-2.0508165,4.3527737,1490633481537,4.81170314962,5.0,0.440303746507
309,-0.970079,-0.11056238,0.12987915,37.792057,-122.44464,0.020520447,0.016896322,0.014709363,-2.0844095,4.388826,1490633481570,4.85865790337,5.0,0.443395751519
310,-0.9859011,-0.05591113,0.14169836,37.79206,-122.44464,0.08339406,0.08523671,-0.0008298877,-2.1180027,4.4248786,1490633481603,4.90565857576,0.0,0.446428547439
311,-1.0462751,-0.09318217,0.16215451,37.79206,-122.44464,0.072710514,0.027401974,0.004467616,-2.1515956,4.460931,1490633481636,4.95270320257,0.0,0.449403717193
312,-0.91775626,-0.05416527,0.14075837,37.79206,-122.44464,0.046468776,-0.012393444,-0.009552202,-2.1851888,4.496983,1490633481669,4.99979061501,0.0,0.452322961482
313,-1.0444921,-0.17197002,0.108428806,37.792065,-122.44464,0.10840789,-0.053572446,-0.006090957,-2.218782,4.5330353,1490633481703,5.04692010979,0.0,0.455187682608
314,-1.0667733,-0.21738252,0.15534747,37.792065,-122.44464,0.09010342,-0.033376962,0.03835862,-2.2523751,4.5690875,1490633481736,5.09409012226,0.0,0.457999364161
315,-0.9260466,-0.07209317,0.11084072,37.79207,-122.44464,0.03413177,-0.0051119677,0.041211408,-2.2859683,4.60514,1490633481769,5.14129998038,0.0,0.460759422628
316,-0.8943361,-0.00394823,0.084705435,37.79207,-122.44464,0.049470056,-0.07415313,0.016964626,-2.3195612,4.6411924,1490633481802,5.18854806804,0.0,0.463469190658
317,-0.9423871,-0.07904751,0.16222574,37.79207,-122.44464,0.046620194,-0.011073411,0.010645096,-2.3531544,4.6772447,1490633481835,5.23583361213,0.0,0.466130093162
318,-0.95889163,-0.029003503,0.14904204,37.792072,-122.44464,0.03162648,0.049777705,-0.0045547755,-2.3867474,4.713297,1490633481869,5.28315547392,0.0,0.46874331198
319,-0.9297766,-0.011322339,0.11802002,37.792072,-122.44464,0.10630108,0.021256506,-0.017897852,-2.4203405,4.749349,1490633481902,5.33051255132,0.0,0.471310157661
320,-0.9323667,-0.03394607,0.06486287,37.792072,-122.44464,-0.0041457275,0.05101349,-0.011596936,-2.4539337,4.7854013,1490633481935,5.37790444374,0.0,0.473831771295
321,-0.9728258,-0.15960617,0.059498973,37.792076,-122.44464,0.1022297,0.072078675,0.011819739,-2.487527,4.821454,1490633481968,5.42533033555,0.0,0.476309297688
322,-0.97881484,-0.055395044,0.06639432,37.792076,-122.444664,-0.04886419,-0.036578897,0.08406555,-2.5200627,4.857155,1490633482001,5.47198964783,0.0,0.478601931952
323,-1.0211858,-0.026114795,0.029191393,37.792076,-122.444664,0.030047534,0.08865873,0.020375267,-2.5356622,4.8872204,1490633482035,5.50586106169,0.0,0.478602014809
324,-0.9145497,0.058057435,0.019450672,37.79208,-122.444664,0.0021520911,0.04675787,-0.029729513,-2.5512617,4.917287,1490633482068,5.53973354073,0.0,0.478601996893
325,-1.0408095,-0.03214453,0.0050039063,37.79208,-122.444664,0.0107225,0.024109239,-0.062370624,-2.5668612,4.947353,1490633482101,5.57360548718,0.0,0.478602028771
326,-1.0284129,-0.10294598,0.02623345,37.792084,-122.444664,0.054156315,0.14492442,-0.06035741,-2.5824606,4.977419,1490633482134,5.60747738757,0.0,0.478602044435
327,-1.1226552,-0.13415796,0.09389209,37.792084,-122.444664,0.027789893,0.012774513,-0.005343309,-2.5980601,5.0074854,1490633482167,5.64134968907,0.0,0.47860204299
328,-1.1408558,-0.2103584,-0.024586426,37.792084,-122.444664,0.06523147,-0.0045660497,0.12976938,-2.6136594,5.037552,1490633482201,5.675222076,0.0,0.478601994052
329,-0.7718403,0.17994903,0.010810242,37.792088,-122.444664,-0.009823479,0.17138176,0.07038226,-2.6292589,5.0676184,1490633482234,5.7090943775,4.0,0.478601992924
330,-1.1534581,0.04548799,0.051098023,37.792088,-122.444664,0.022922818,-0.018707039,0.054919206,-2.6448581,5.097684,1490633482267,5.74296583074,4.0,0.478602009594
331,-0.9897198,-0.1089228,0.10061091,37.79209,-122.444664,0.02740613,0.118352085,-0.06376773,-2.6604576,5.1277504,1490633482300,5.77683813224,4.0,0.478602008388
332,-0.97826725,-0.023178296,0.081495315,37.79209,-122.444664,-0.061537687,-0.025460321,0.01117344,-2.676057,5.1578164,1490633482334,5.81071003263,4.0,0.478602023622
333,-1.0576153,0.003954785,0.047939464,37.792095,-122.444664,0.037020303,0.041002106,-0.025842145,-2.6916564,5.1878824,1490633482367,5.84458193303,4.0,0.47860203868
334,-0.9011823,-0.09432272,-0.023570215,37.792095,-122.444664,0.006300691,-0.12158029,0.06354365,-2.7072556,5.217949,1490633482400,5.8784542739,4.0,0.478601976359
335,-0.9211022,-0.008175183,0.01905503,37.792095,-122.444664,0.042009212,-0.0051725856,0.070453666,-2.722855,5.248015,1490633482433,5.91232617429,4.0,0.478601991515
336,-0.9531155,0.018972266,0.10590908,37.7921,-122.444664,-0.10525918,-0.026627002,0.017157275,-2.7384546,5.2780814,1490633482466,5.94619852185,4.0,0.478602005374
337,-0.95876735,0.05294575,0.02424253,37.7921,-122.444664,-0.023989135,0.19787122,-0.07737896,-2.7540538,5.3081474,1490633482500,5.98007033014,4.0,0.478601990508
338,-0.88568264,0.01204043,0.091594726,37.792103,-122.444664,-0.03279082,-0.09040547,0.011083398,-2.7696533,5.338214,1490633482533,6.01394280917,4.0,0.478601974141
339,-1.022336,-0.021325098,0.04310298,37.792103,-122.444664,-0.08376985,0.11855206,-0.07445051,-2.7852528,5.3682795,1490633482566,6.0478143118,4.0,0.478602041722
340,-0.89001185,-0.0859844,0.07337708,37.792107,-122.444664,-0.04009097,-0.22429429,0.047382485,-2.8008523,5.398346,1490633482599,6.08168670207,4.0,0.478602032824
341,-1.2126901,-0.20785572,0.057082813,37.792107,-122.444664,-0.06307594,-0.060989793,-0.0007948291,-2.8164515,5.428412,1490633482632,6.11555851036,2.0,0.478602018135
342,-1.0187731,-8.710937e-05,-0.037494555,37.79211,-122.444664,-0.05425002,0.056396298,0.025821503,-2.832051,5.4584785,1490633482666,6.14943090063,2.0,0.478602009466
343,-1.0749754,0.25236803,0.104610965,37.79211,-122.444664,-0.08256262,-0.039587643,0.11885632,-2.8476505,5.488545,1490633482699,6.18330329089,2.0,0.478602000892
344,-1.028944,0.035606507,-0.06501007,37.79211,-122.444664,-0.03380688,0.081956595,0.06143045,-2.8632495,5.518611,1490633482732,6.21717500707,2.0,0.478601958062
345,-0.9284436,0.056898072,0.11387177,37.792114,-122.444664,-0.18362693,-0.081371516,0.052308872,-2.878849,5.548677,1490633482765,6.25104695352,2.0,0.478601986696
346,-1.1510309,0.23894067,-0.08185126,37.792114,-122.444664,0.0049602333,0.13698675,-0.15852138,-2.8944485,5.578743,1490633482798,6.28491889997,2.0,0.478602015021
347,-0.95689374,0.01054375,-0.014657031,37.792118,-122.444664,-0.09394891,-0.11177633,-0.014939414,-2.910048,5.6088095,1490633482832,6.31879129024,2.0,0.478602006601
348,-0.98968816,0.11106435,-0.11839849,37.792118,-122.444664,-0.0717962,-0.033832446,-0.011118149,-2.9256475,5.6388755,1490633482865,6.35266323669,2.0,0.478602034518
349,-0.98289824,-0.075590916,0.047895506,37.79212,-122.444664,-0.13313974,-0.094369344,0.017935088,-2.941247,5.668942,1490633482898,6.38653562696,2.0,0.478602026084
350,-1.0056505,0.026876612,-0.084276095,37.79212,-122.444664,-0.16831493,-0.062250547,0.009846807,-2.9568462,5.699008,1490633482931,6.42040743524,2.0,0.478602012128
351,-1.144796,0.0149651,-0.024917798,37.792126,-122.444664,-0.070610695,-0.12325318,0.025056815,-2.9724455,5.729074,1490633482964,6.45427928958,2.0,0.478602012071
352,-1.0944659,0.040954113,0.098435305,37.792126,-122.444664,-0.11447719,-0.03220939,0.010436705,-2.988045,5.7591405,1490633482998,6.48815167985,2.0,0.478602003886
353,-1.17896,0.02189121,0.0457698,37.79213,-122.444695,-0.16927887,-0.06549668,-0.012692932,-2.9743445,5.7972956,1490633483031,6.51577788744,2.0,0.474038755899
354,-0.95888436,0.057360455,0.09796318,37.79213,-122.444695,-0.14209135,-0.10853072,0.03304982,-2.9589531,5.8359175,1490633483064,6.54319008701,2.0,0.469251397479
355,-0.9838412,0.04614059,0.19992293,37.792133,-122.444695,-0.042563606,-0.11707146,0.033455763,-2.9435618,5.874539,1490633483097,6.5707506826,2.0,0.464504132886
356,-0.901424,-0.032297887,0.18381087,37.792133,-122.444695,-0.12251729,-0.11500474,0.063130006,-2.9281702,5.9131613,1490633483131,6.59845870488,2.0,0.459796536662
357,-0.88906944,0.16760807,0.13485526,37.792137,-122.444695,-0.14249559,0.057095446,0.0016218994,-2.9127789,5.951783,1490633483164,6.62631132678,2.0,0.455128493981
358,-0.7536577,0.24066044,0.19898848,37.792137,-122.444695,-0.16654453,0.059166633,-0.048107762,-2.8973873,5.990405,1490633483197,6.654307269,2.0,0.450499569424
359,-0.93497026,0.1433961,0.1449505,37.79214,-122.444695,-0.108631685,0.026397534,-0.06270912,-2.881996,6.029027,1490633483230,6.6824447256,2.0,0.44590956912
360,-0.85903084,0.0057394532,0.07714844,37.79214,-122.444695,-0.096837655,0.104819685,-0.02907957,-2.8666043,6.067649,1490633483263,6.71072161544,2.0,0.441358101598
361,-0.89657414,-0.08519196,-0.027347412,37.792145,-122.444695,-0.2120642,0.1219152,0.033381242,-2.8512132,6.106271,1490633483297,6.73913660919,2.0,0.436845003314
362,-0.98159605,0.03051294,0.14633563,37.792145,-122.444695,-0.21780996,0.13754658,0.054962356,-2.8358216,6.1448927,1490633483330,6.76768722988,2.0,0.432369845172
363,-0.9781704,0.08325562,0.18177576,37.79215,-122.444695,-0.12629446,0.15114874,0.054241236,-2.8204303,6.183515,1490633483363,6.7963729174,2.0,0.42793237834
364,-0.98379225,0.09010388,0.13149507,37.79215,-122.444695,-0.1412484,0.10339291,0.046518676,-2.805039,6.2221365,1490633483396,6.82519057728,2.0,0.423532346778
365,-0.9588476,0.06162566,0.075370215,37.792152,-122.444695,-0.12002504,0.2439413,0.015600874,-2.7896473,6.2607584,1490633483429,6.8541394647,2.0,0.419169321639
366,-0.85374373,0.032966748,0.014578735,37.792152,-122.444695,-0.1921121,0.1877211,0.038531374,-2.7742558,6.2993803,1490633483463,6.88321780913,2.0,0.414843104656
367,-0.9728063,0.07613069,0.04655076,37.792156,-122.444695,-0.17972548,0.3008478,0.04062818,-2.7588644,6.338002,1490633483496,6.91242375217,2.0,0.410553390665
368,-0.83933765,0.14113978,0.037975524,37.792156,-122.444695,-0.13905591,0.18584958,0.013930844,-2.743473,6.3766246,1490633483529,6.94175665023,2.0,0.406299799692
369,-0.8691623,0.15852012,-0.027352149,37.79216,-122.444695,-0.14010751,0.12856476,0.011294121,-2.7280817,6.415246,1490633483562,6.97121302231,2.0,0.402082161303
370,-0.8927525,0.09709653,0.07317334,37.79216,-122.444695,-0.15660381,0.119248345,-0.0048486916,-2.71269,6.453868,1490633483595,7.00079275493,2.0,0.397900003394
371,-0.9635123,0.04577158,0.08174229,37.792164,-122.444695,-0.1283,0.112972304,0.00049706054,-2.6972988,6.49249,1490633483629,7.03049409477,2.0,0.393753175175
372,-0.89287394,0.07429927,0.05560626,37.792168,-122.444695,-0.15774904,0.10632387,0.015252259,-2.6819072,6.5311117,1490633483662,7.06031488443,2.0,0.389641271057
373,-0.91553366,0.11065294,-0.06525356,37.792168,-122.444695,-0.19627073,0.12902892,-0.021883631,-2.6665158,6.569734,1490633483695,7.09025467402,2.0,0.385564018478
374,-0.8775226,0.09421207,0.09411935,37.79217,-122.444695,-0.16572301,0.10115478,-0.010469367,-2.6511245,6.608356,1490633483728,7.12031109835,2.0,0.381521150146
375,-0.95035386,0.0704283,0.052789576,37.79217,-122.444695,-0.116703376,0.063435964,-0.028698621,-2.6357331,6.6469774,1490633483761,7.15048232852,2.0,0.377512352856
376,-0.9654124,0.00706189,0.025764355,37.792175,-122.444695,-0.09758418,0.06454499,-0.017803853,-2.6203415,6.6856,1490633483795,7.18076854777,2.0,0.373537219746
377,-0.93531513,0.018420653,0.047175903,37.792175,-122.444695,-0.15326193,0.09193641,-0.0015246508,-2.6049502,6.7242217,1490633483828,7.21116655024,2.0,0.369595623076
378,-0.96014667,0.10738342,0.10701129,37.79218,-122.444695,-0.14909154,0.10320692,0.010513087,-2.589559,6.7628436,1490633483861,7.24167586768,2.0,0.365687180929
379,-0.8947644,-0.0069473875,-0.02642859,37.79218,-122.444695,-0.15315342,0.043283343,0.03761814,-2.5741673,6.801465,1490633483894,7.2722942346,2.0,0.361811551959
380,-0.94820803,0.026437439,0.12222803,37.792183,-122.444695,-0.14761534,0.08050851,0.029216016,-2.558776,6.8400874,1490633483928,7.30302199489,2.0,0.357968481585
381,-0.9363609,0.07195376,0.03376001,37.792187,-122.444695,-0.14859112,0.05171619,0.030951913,-2.5433846,6.8787093,1490633483961,7.33385620649,2.0,0.354157682045
382,-0.9809692,0.06897759,0.07238096,37.792187,-122.444695,-0.16192901,0.017000372,0.017859746,-2.527993,6.917331,1490633483994,7.36479577257,2.0,0.35037883049
383,-0.9667304,0.109705605,0.108023606,37.79219,-122.44473,-0.15063496,0.060755473,0.011067576,-2.5085633,6.982553,1490633484027,7.41949703335,2.0,0.344901761485
384,-0.96766937,0.0479426,0.10447534,37.79219,-122.44473,-0.14963411,0.027147949,0.030516354,-2.4883187,7.0531406,1490633484060,7.47920599236,2.0,0.339163375612
385,-0.9889563,0.066466466,0.008416907,37.792194,-122.44473,-0.09382532,-0.007935444,0.036325186,-2.4680738,7.123728,1490633484094,7.53915704175,2.0,0.333516040539
386,-0.9318614,0.111712866,0.0824749,37.7922,-122.44473,-0.15746857,-0.04453987,0.03397358,-2.4478297,7.194315,1490633484127,7.59934461381,2.0,0.327958102251
387,-0.99202776,0.09978313,0.028152538,37.7922,-122.44473,-0.15607308,0.036559436,0.0011285131,-2.427585,7.2649026,1490633484160,7.65976362035,2.0,0.322487577804
388,-0.965919,0.12204731,0.08799636,37.792202,-122.44473,-0.14728774,0.008360701,0.0008392993,-2.4073405,7.3354907,1490633484193,7.72040880347,2.0,0.317102841856
389,-0.9731102,0.06738811,0.08446688,37.792202,-122.44473,-0.13767427,0.0026398744,0.015918726,-2.3870962,7.406078,1490633484226,7.78127364961,2.0,0.3118022496
390,-1.015596,0.08970891,0.0975703,37.792206,-122.44473,-0.15163356,0.025199609,0.01710307,-2.3668516,7.4766655,1490633484260,7.84235382365,2.0,0.306584035653
391,-0.9722823,0.117316626,0.13779667,37.79221,-122.44473,-0.16125889,0.036003057,0.03158896,-2.346607,7.547253,1490633484293,7.90364423911,2.0,0.301446615016
392,-0.9525111,0.12129282,0.09311269,37.79221,-122.44473,-0.14875107,0.034530792,-0.0014930224,-2.3263626,7.61784,1490633484326,7.9651396229,2.0,0.29638843306
393,-1.0046089,0.116456345,0.08363252,37.792213,-122.44473,-0.093422756,-0.03573283,-0.012467334,-2.306118,7.688428,1490633484359,8.02683657122,2.0,0.29140782227
394,-1.0607113,0.012174023,0.039754786,37.792217,-122.44473,-0.12298541,-0.015542144,0.005455586,-2.2858734,7.759015,1490633484392,8.0887286375,2.0,0.286503347185
395,-0.9525161,0.13766089,0.15968713,37.792217,-122.44473,-0.14751254,0.06117394,0.0061750575,-2.2656288,7.8296022,1490633484426,8.15081250365,4.0,0.281673464064
396,-0.99466336,0.11999895,0.07232455,37.79222,-122.44473,-0.10522725,-0.05234787,-0.010613707,-2.2453842,7.9001904,1490633484459,8.21308459483,4.0,0.276916677882
397,-1.0590601,0.048972778,0.10110889,37.792225,-122.44473,-0.12635683,0.049046118,-0.02247145,-2.22514,7.9707775,1490633484492,8.27553877244,4.0,0.272231667819
398,-0.95950097,0.041123778,0.1111886,37.792225,-122.44473,-0.118500195,-0.018661626,-0.014884429,-2.2048955,8.041365,1490633484525,8.33817217555,4.0,0.267616894284
399,-0.96251184,0.09973108,-0.0026644287,37.79223,-122.44473,-0.11020395,-0.010804465,-0.041658305,-2.184651,8.111953,1490633484558,8.40098098236,4.0,0.263071012607
400,-0.9386392,0.034806557,0.051176623,37.792233,-122.44473,-0.07863161,-0.008048219,-0.020059263,-2.1644063,8.182539,1490633484592,8.46395883248,4.0,0.258592728387
401,-0.99259806,0.04009006,0.10811579,37.792236,-122.44473,-0.1183963,0.019086279,-0.02133571,-2.1441617,8.253127,1490633484625,8.52710587913,4.0,0.254180634509
402,-1.0161066,0.016214881,0.09748997,37.792236,-122.44473,-0.07319828,0.0027052162,-0.035809267,-2.1239173,8.323715,1490633484658,8.59041652648,4.0,0.249833513072
403,-1.0193536,-0.059145607,0.0749688,37.79224,-122.44473,-0.096887015,-0.008872802,-0.002833926,-2.103673,8.394302,1490633484691,8.65388618819,4.0,0.245550117564
404,-0.9635,0.05675,0.0984,37.792244,-122.44473,-0.063665,0.00512,-0.00752,-2.0834284,8.46489,1490633484725,8.7175132125,4.0,0.241329110782
405,-0.96658397,-0.027617577,0.05292959,37.792244,-122.44473,-0.11241094,-0.0021909082,0.013237773,-2.0631838,8.535478,1490633484758,8.78129330344,4.0,0.23716934662
406,-1.0477283,0.009058422,0.059269715,37.792248,-122.44473,-0.089426436,0.08178067,-0.0044456115,-2.0429392,8.606064,1490633484791,8.84522120396,4.0,0.233069694922
407,-0.9325544,0.019965308,0.023049511,37.79225,-122.44473,-0.090727374,0.0089156795,0.012058289,-2.0226946,8.676652,1490633484824,8.90929758028,4.0,0.229028893418
408,-0.94773096,0.123381265,0.044781383,37.792255,-122.44473,-0.04213692,0.011652344,0.014765417,-2.00245,8.747239,1490633484857,8.97351637462,4.0,0.225045889225
409,-0.9611158,0.00792937,-0.09709043,37.792255,-122.44473,-0.08066034,-0.022558425,-0.006639551,-1.9822056,8.817827,1490633484891,9.03787652287,4.0,0.221119547116
410,-1.0229657,-0.043625075,0.044620093,37.79226,-122.44473,-0.056515105,0.013445433,-0.01012803,-1.961961,8.888415,1490633484924,9.10237398582,0.0,0.217248767049
411,-1.0084872,-0.02537998,-0.0073360596,37.792263,-122.44473,-0.05468247,0.04167208,-0.009805884,-1.9417166,8.9590025,1490633484957,9.16700546251,0.0,0.213432545173
412,-0.89317155,-0.041309826,-0.06196315,37.792267,-122.44473,-0.029418545,-0.06233139,0.037419125,-1.9214721,9.02959,1490633484990,9.23176855208,0.0,0.209669801998
413,-1.0076731,0.01003949,-0.05204968,37.792267,-122.44475,-0.03993656,0.00615447,0.007064663,-1.9157956,9.0791235,1490633485023,9.27904932141,0.0,0.207960365887
414,-0.9991853,-0.02967456,0.0056293947,37.79227,-122.44475,-0.055460684,-0.017333267,0.031509653,-1.9158173,9.120423,1490633485057,9.31946734668,0.0,0.207047689775
415,-0.9886435,0.055324707,-0.003182129,37.792274,-122.44475,-0.014393233,-0.0066429493,0.016906328,-1.9158387,9.161724,1490633485090,9.35989447465,0.0,0.206142832502
416,-0.9853772,0.032129638,-0.009119873,37.79228,-122.44475,-0.038831763,-0.023494039,-0.004673257,-1.9158602,9.203024,1490633485123,9.40032824164,0.0,0.20524579093
417,-1.0335982,-0.027429711,0.048834607,37.79228,-122.44475,0.001449552,0.0561754,-0.0062424648,-1.9158818,9.244324,1490633485156,9.44076952841,0.0,0.204356444304
418,-0.9754158,-0.051529698,-0.0065000122,37.792282,-122.44475,-0.09116196,-0.04703584,0.040160395,-1.9159032,9.285624,1490633485189,9.48121817812,0.0,0.203474664571
419,-0.9985762,-0.021457324,0.0047919312,37.792286,-122.44475,-0.019844823,0.019450618,0.035945967,-1.9159248,9.326923,1490633485223,9.52167319788,0.0,0.202600418933
420,-0.91230166,0.0061106444,-0.014080347,37.79229,-122.44475,0.013718401,-0.06856306,0.03059356,-1.915946,9.368223,1490633485256,9.56213633309,0.0,0.201733509451
421,-1.0867208,0.00966333,-0.002534668,37.79229,-122.44475,0.043992184,-0.04584022,0.003579243,-1.9159676,9.409524,1490633485289,9.6026076537,0.0,0.20087392656
422,-0.9334527,0.044381153,0.04754153,37.792294,-122.44475,-0.055174824,0.037258673,-0.011743032,-1.9159892,9.450823,1490633485322,9.64308404982,0.0,0.200021600719
423,-1.0540297,0.0151387695,-0.0034653076,37.792297,-122.44475,0.043785296,-0.022324134,-0.017181635,-1.9160106,9.492124,1490633485355,9.68356931357,0.0,0.199176339664
424,-0.9914326,-0.0633169,-0.04123767,37.7923,-122.44475,0.017364057,-0.00759552,-0.031857625,-1.9160322,9.533424,1490633485389,9.7240604973,0.0,0.198338157972
425,-1.0121298,-0.047694713,0.03152671,37.7923,-122.44475,-0.019027237,-0.017413953,0.009579527,-1.9160537,9.574724,1490633485422,9.76455843638,0.0,0.197506918282
426,-1.0080504,-0.07063867,-0.07261914,37.792305,-122.44475,0.028499609,-0.049769923,0.015101856,-1.9160752,9.616024,1490633485455,9.80506306663,0.0,0.196682545713
427,-1.0197657,-0.014252881,-0.030763574,37.79231,-122.44475,0.018543042,-0.010754858,0.006258667,-1.9160967,9.657324,1490633485488,9.84557430548,0.0,0.195864956627
428,-0.99657196,-0.051355455,0.008385486,37.792313,-122.44475,0.0029727735,-0.07508579,0.017741943,-1.9161181,9.698624,1490633485521,9.8860920523,0.0,0.195054058793
429,-1.0389704,0.026356397,0.021695497,37.792316,-122.44475,-0.031290434,0.0064185485,0.002229171,-1.9161398,9.7399235,1490633485555,9.92661581401,0.0,0.194249820592
430,-0.9859278,0.0042240843,-0.06924054,37.792316,-122.44475,0.14413732,-0.10403489,0.024637802,-1.9161613,9.781224,1490633485588,9.96714688694,0.0,0.193452083564
431,-0.9434774,-0.016965576,-0.025189087,37.79232,-122.44475,-0.055504665,-0.010864312,0.01619664,-1.9161828,9.822523,1490633485621,10.0076827792,0.0,0.192660837399
432,-1.0550065,-0.025587158,-0.027073242,37.792324,-122.44475,-0.03515225,0.06914905,-0.024599759,-1.9162042,9.863823,1490633485654,10.0482258489,0.0,0.191875946965
433,-1.0074983,-0.10428296,0.0788053,37.792328,-122.44475,-0.02315512,0.022624116,-0.026501996,-1.9162257,9.905124,1490633485688,10.08877606,0.0,0.191097356285
434,-1.0142745,-0.009866284,-0.06893601,37.792328,-122.44475,0.00315417,-0.012063865,-0.014315249,-1.9162472,9.946424,1490633485721,10.129331356,0.0,0.190325018529
435,-1.0198857,-0.035220776,-0.06833667,37.79233,-122.44475,0.060375072,-0.047544245,0.012594982,-1.9162687,9.987723,1490633485754,10.1698916639,0.0,0.189558859584
436,-0.974,0.03531266,-0.024966821,37.792336,-122.44475,0.0109752035,0.031168487,0.0018883679,-1.9162903,10.029024,1490633485787,10.2104598773,0.0,0.188798760965
437,-0.9701344,-0.018543066,-0.12475625,37.79234,-122.44475,0.012245205,-0.039713193,0.011809131,-1.9163117,10.070324,1490633485820,10.2510329234,0.0,0.188044677994
438,-1.0234345,-0.018497687,0.004867496,37.792343,-122.44475,-0.032548442,0.05241873,0.00091780943,-1.9163332,10.111624,1490633485854,10.2916117713,0.0,0.187296550699
439,-0.98465544,0.03628164,-0.12017656,37.792347,-122.44475,0.031493027,-0.039730214,0.0015945117,-1.9163548,10.152925,1490633485887,10.3321973353,0.0,0.186554291794
440,-0.99372274,-0.028881274,-0.024950428,37.792347,-122.44475,-0.0041398057,0.030456107,0.00016774415,-1.9163761,10.194223,1490633485920,10.3727855434,0.0,0.185817866771
441,-1.011,-0.0142960325,-0.09089183,37.79235,-122.44475,-0.0010150293,0.026544552,-0.005704901,-1.9163977,10.235523,1490633485953,10.4133813542,0.0,0.185087175839
442,-1.011,-0.04601167,-0.05464724,37.792355,-122.44475,-0.013753125,-0.0016948852,-0.021922925,-1.9164191,10.276824,1490633485986,10.453983628,0.0,0.184362123916
443,-1.0132318,-0.025991993,-0.052098878,37.79236,-122.44477,0.027257495,-0.008440539,-0.014486145,-1.9198875,10.311698,1490633486020,10.4889028814,0.0,0.184077684055
444,-1.0251447,-0.018,-0.12183347,37.792362,-122.44477,0.009397229,-0.045960754,0.010189759,-1.9256012,10.342386,1490633486053,10.5201182576,0.0,0.184077688054
445,-1.0103023,-0.06005918,-0.05559911,37.792366,-122.44477,0.014812276,0.014933131,0.006128069,-1.931315,10.373075,1490633486086,10.5513346352,0.0,0.184077683999
446,-0.9743406,-0.009512866,-0.0985386,37.792366,-122.44477,-0.0062151575,-0.051956628,0.019351983,-1.9370285,10.403762,1490633486119,10.5825489917,0.0,0.184077686691
447,-0.9939365,0.006211865,-0.03524575,37.79237,-122.44477,-0.0010665662,0.05737511,-0.005717546,-1.9427423,10.43445,1490633486152,10.6137643862,0.0,0.184077699909
448,-1.0161622,-0.018435547,-0.07957227,37.792374,-122.44477,0.0069484375,-0.038586758,0.0069525,-1.9484558,10.4651375,1490633486186,10.6449792343,0.0,0.184077693941
449,-0.9916455,-0.027287109,-0.044088136,37.792377,-122.44477,0.0024388037,0.025501978,-0.018796636,-1.9541696,10.495826,1490633486219,10.6761951204,0.0,0.184077698489
450,-0.97256494,-0.0008515625,-0.11682178,37.79238,-122.44477,0.010048184,-0.059736054,-0.013365332,-1.9598835,10.526514,1490633486252,10.7074105332,0.0,0.184077720739
451,-1.0443258,0.011158325,-0.052265577,37.792385,-122.44477,-0.011428377,-0.0069686314,-0.0012196423,-1.9655969,10.557202,1490633486285,10.7386258545,0.0,0.184077697086
452,-0.95148915,-0.040534608,-0.12942584,37.79239,-122.44477,0.029637923,0.0020915235,0.0026547327,-1.9713106,10.587891,1490633486318,10.7698422138,0.0,0.184077683958
453,-0.97804236,0.011021179,-0.0699953,37.792393,-122.44477,-0.04504554,0.034644593,0.017991884,-1.9770243,10.618578,1490633486352,10.8010566069,0.0,0.1840777048
