,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
282,-1.2315528,0.22864251,-0.20573711,40.76281,-74.02322,-0.14598167,-0.09027107,0.018415676,-15.184998,-5.526045,1490233438147,16.1592492896,2.0,1.91981319696
283,-0.8224262,0.31073463,-0.16516526,40.76281,-74.02322,-0.2178902,0.122096196,-0.029800683,-15.21769,-5.4269257,1490233438180,16.156410848,2.0,1.91335607732
284,-1.1408211,0.19556145,-0.1802675,40.76281,-74.02322,-0.13491474,-0.043079335,0.0017080811,-15.250385,-5.327806,1490233438213,16.1542489588,2.0,1.90689687322
285,-0.95593643,0.31662023,-0.10329273,40.76281,-74.02322,-0.17701367,-0.07931282,-0.03238653,-15.283078,-5.2286863,1490233438246,16.1527593178,2.0,1.90043624976
286,-1.0267483,0.1645585,-0.10318936,40.76281,-74.02322,-0.09435985,0.03919248,-0.009089863,-15.315771,-5.129567,1490233438279,16.1519441224,2.0,1.89397472781
287,-1.0420777,0.17650229,-0.064019784,40.76281,-74.02322,-0.19128622,-0.043533616,-0.015360541,-15.348466,-5.030448,1490233438313,16.1518053367,2.0,1.8875128025
288,-1.0458207,0.2284425,-0.066990234,40.76281,-74.02322,-0.12613909,0.028254395,0.018227488,-15.381161,-4.931329,1490233438346,16.1523409887,2.0,1.88105103596
289,-0.9873193,0.19,-0.11176482,40.76281,-74.02322,-0.24328123,0.030084534,0.0061035464,-15.413854,-4.8322096,1490233438379,16.1535489832,2.0,1.87458998115
290,-1.0356694,0.27157676,-0.08459421,40.76281,-74.02322,-0.118091695,-0.01900311,0.017006274,-15.446548,-4.7330904,1490233438412,16.1554322087,2.0,1.86813015593
291,-0.9842869,0.2795923,-0.1254715,40.76281,-74.02322,-0.17907321,0.03271516,0.0016900086,-15.47924,-4.6339707,1490233438445,16.1579873569,2.0,1.86167211183
292,-1.0012596,0.21024983,-0.09786704,40.76281,-74.02322,-0.10378897,-0.051415358,-0.009339793,-15.511935,-4.534851,1490233438478,16.1612190455,2.0,1.85521632695
293,-0.9577112,0.16869411,-0.12019966,40.76281,-74.02322,-0.1954276,0.057583354,-0.0036395215,-15.544628,-4.435732,1490233438511,16.1651222709,2.0,1.84876346783
294,-0.9550402,0.16721407,-0.07321406,40.76281,-74.02322,-0.16543917,-0.033929806,0.023423398,-15.577322,-4.3366127,1490233438545,16.1696991438,2.0,1.8423139581
295,-1.0523696,0.1893081,-0.12270734,40.76281,-74.02322,-0.19996239,0.035054922,0.07714939,-15.610016,-4.2374935,1490233438578,16.1749482436,2.0,1.83586837234
296,-0.73896164,0.48593584,-0.028538477,40.76281,-74.02322,-0.1255718,0.096290246,-0.0072803223,-15.64271,-4.1383743,1490233438611,16.1808688886,2.0,1.82942723607
297,-1.1363058,0.18465108,-0.08877798,40.76281,-74.02322,-0.07296764,-0.14780605,-0.02907475,-15.675405,-4.0392547,1490233438644,16.1874612106,2.0,1.8229910392
298,-0.9219927,0.008739075,-0.05365015,40.76281,-74.02322,-0.061550673,0.1415988,0.039717823,-15.708097,-3.940135,1490233438677,16.1947205959,2.0,1.81656038767
299,-0.97617644,0.15704736,-0.18126865,40.76281,-74.02322,-0.25674784,-0.117332324,0.10438926,-15.740791,-3.8410158,1490233438710,16.2026511313,2.0,1.81013576484
300,-1.0046203,0.2656115,-0.03279696,40.76281,-74.02322,-0.16527253,0.11153795,0.15677384,-15.773485,-3.7418964,1490233438744,16.2112497271,2.0,1.80371768071
301,-1.0704356,0.54420227,-0.22848062,40.76281,-74.02322,-0.20874038,-0.1615902,0.00025769288,-15.806179,-3.642777,1490233438777,16.2205153695,2.0,1.79730666514
302,-0.9606169,-0.024884557,-0.107718356,40.76281,-74.02322,-0.14572993,0.0072426647,0.026958134,-15.838873,-3.543658,1490233438810,16.2304470034,2.0,1.79090325661
303,-1.110625,0.101375,-0.208625,40.76281,-74.02322,-0.1638825,-0.0911825,0.0375175,-15.871567,-3.4445386,1490233438843,16.2410432301,2.0,1.78450791774
304,-1.1324366,0.22828484,-0.10659446,40.76281,-74.02322,-0.15216288,-0.052349005,0.1080086,-15.904261,-3.3454194,1490233438876,16.2523028805,2.0,1.77812119137
305,-1.1307518,0.46457973,-0.15600969,40.76281,-74.02322,-0.23717618,-0.09717933,0.075033516,-15.936954,-3.2463002,1490233438909,16.2642235531,2.0,1.77174358037
306,-1.1921664,0.34405977,-0.042382494,40.76281,-74.02322,-0.14927734,-0.08163942,0.025324997,-15.969647,-3.1471808,1490233438942,16.2768047323,2.0,1.76537555782
307,-1.0240259,0.21650504,-0.1071228,40.76281,-74.02322,-0.15206273,-0.12731712,0.031744663,-16.00234,-3.0480616,1490233438976,16.290044966,2.0,1.75901764143
308,-1.0823469,0.3771239,-0.07274634,40.76278,-74.02338,-0.1779102,-0.0421211,0.038029958,-16.031572,-2.9515793,1490233439009,16.3010159547,2.0,1.7528678054
309,-0.9644374,0.42252377,0.053642284,40.76278,-74.02338,-0.18554354,-0.059895165,0.02067401,-16.051855,-2.861911,1490233439042,16.3049864616,2.0,1.74723399391
310,-0.9776313,0.33733666,0.00064101565,40.76278,-74.02338,-0.12706584,-0.027108738,-0.0605638,-16.072138,-2.7722418,1490233439075,16.3094740715,2.0,1.74160304982
311,-0.905372,0.2647038,-0.039218016,40.76278,-74.02338,-0.16455254,0.03926233,-0.026912728,-16.092422,-2.6825736,1490233439108,16.3144796713,2.0,1.73597543234
312,-0.9141199,0.199275,-0.02768125,40.76278,-74.02338,-0.13760059,0.12244082,-0.030419922,-16.112707,-2.5929053,1490233439141,16.3200025969,2.0,1.73035142933
313,-0.89947057,0.32450598,-0.002047351,40.76278,-74.02338,-0.15617749,-0.022756176,-0.00093870115,-16.13299,-2.5032368,1490233439175,16.3260393488,2.0,1.72473141581
314,-0.8410378,0.38334185,-0.10175315,40.76278,-74.02338,-0.16125363,0.121571906,-0.063508235,-16.153273,-2.4135683,1490233439208,16.3325913606,2.0,1.7191157341
315,-0.9305369,0.2650135,-0.0842819,40.76278,-74.02338,-0.14079309,-0.0060414793,-0.055562843,-16.173557,-2.3238997,1490233439241,16.3396589881,2.0,1.7135047182
316,-0.8985155,0.16177031,-0.10657295,40.76278,-74.02338,-0.15912676,0.039127056,-0.06693717,-16.19384,-2.2342312,1490233439274,16.3472396141,2.0,1.70789874497
317,-1.0081214,0.090933554,-0.062126674,40.76278,-74.02338,-0.14084321,0.0354917,-0.0049579344,-16.214123,-2.144563,1490233439307,16.3553335374,2.0,1.70229816259
318,-0.9259508,0.2894674,-0.177713,40.76278,-74.02338,-0.25754666,0.0073572923,-0.005069673,-16.23441,-2.0548944,1490233439340,16.3639438719,2.0,1.69670324103
319,-1.0518683,0.2514608,-0.047814306,40.76278,-74.02338,-0.097958855,0.013191907,-0.011286468,-16.254692,-1.9652259,1490233439373,16.3730609494,2.0,1.69111442168
320,-1.0112768,0.1312083,-0.116013184,40.76278,-74.02338,-0.22004147,-0.07290269,0.024517989,-16.274975,-1.8755574,1490233439407,16.3826898527,2.0,1.6855319901
321,-0.97076833,0.21396087,-0.06950876,40.76278,-74.02338,-0.11814814,0.12596029,-0.0050349766,-16.295258,-1.785889,1490233439440,16.3928287006,2.0,1.67995629638
322,-1.0751061,0.32615244,-0.1304825,40.76278,-74.02338,-0.19248228,-0.08539468,0.03167282,-16.315542,-1.6962205,1490233439473,16.4034775197,2.0,1.67438765595
323,-1.0584153,0.3542688,-0.041830517,40.76278,-74.02338,-0.16741134,0.072937936,0.005187981,-16.335825,-1.6065514,1490233439506,16.4146332835,2.0,1.66882638271
324,-1.0663943,0.34054914,-0.066184275,40.76278,-74.02338,-0.23797122,-0.118233845,-0.021394003,-16.35611,-1.5168829,1490233439539,16.4262980633,2.0,1.6632728601
325,-1.0232987,0.21440688,-0.080477975,40.76278,-74.02338,-0.16910736,0.021844156,0.01991496,-16.376392,-1.4272145,1490233439572,16.4384657486,2.0,1.65772741196
326,-1.1003569,0.3339662,-0.14322156,40.76278,-74.02338,-0.22735019,-0.087804735,-0.0026662867,-16.396675,-1.337546,1490233439605,16.4511391812,2.0,1.65219032617
327,-1.1140828,0.3826572,-0.052711595,40.76278,-74.02338,-0.15759888,-0.023940295,0.02847152,-16.41696,-1.2478776,1490233439639,16.4643182108,2.0,1.64666193104
328,-1.097458,0.31134775,-0.08674585,40.76278,-74.02338,-0.167628,0.021749457,-0.036898628,-16.437244,-1.1582092,1490233439672,16.4779986305,2.0,1.64114255199
329,-1.083931,0.31329268,-0.07292022,40.76278,-74.02338,-0.19306152,-0.035365917,0.00514166,-16.457527,-1.0685406,1490233439705,16.4921791759,2.0,1.63563248933
330,-0.982404,0.34651288,-0.064533666,40.76278,-74.02338,-0.17302616,0.032400656,-0.03937988,-16.47781,-0.97887224,1490233439738,16.506859582,2.0,1.63013207519
331,-1.0246881,0.32947156,-0.05535559,40.76278,-74.02338,-0.19205214,-0.069796436,-0.04430966,-16.498095,-0.8892038,1490233439771,16.5220404922,2.0,1.62464159038
332,-1.0394906,0.25907937,-0.020429052,40.76278,-74.02338,-0.15720366,0.023845281,-0.023747431,-16.518377,-0.7995353,1490233439804,16.5377155439,2.0,1.61916135593
333,-0.91791415,0.23584194,-0.011751221,40.76278,-74.02338,-0.19260122,0.013339345,-0.05771995,-16.538662,-0.7098668,1490233439838,16.5538893202,2.0,1.6136916565
334,-1.0869396,0.26462325,-0.023989173,40.76278,-74.02338,-0.17923725,-0.052978393,-0.0059861657,-16.558945,-0.62019837,1490233439871,16.5705553779,2.0,1.60823280653
335,-0.832005,0.25575164,-0.01747561,40.76278,-74.02338,-0.19776349,0.08367549,-0.0008283374,-16.579227,-0.5305299,1490233439904,16.5877132207,2.0,1.60278508763
336,-1.0318223,0.2783622,-0.025793873,40.76278,-74.02338,-0.17975238,-0.106548555,0.0038987843,-16.599512,-0.4408608,1490233439937,16.6053653041,2.0,1.59734874522
337,-0.93183917,0.285262,-0.032309998,40.76278,-74.02338,-0.1932456,0.082194164,-0.0042110817,-16.619795,-0.35119236,1490233439970,16.6235051032,2.0,1.59192415074
338,-0.9566171,0.28262207,-0.03000166,40.762764,-74.02357,-0.17712818,-0.05131879,0.003808418,-16.63628,-0.2603211,1490233440003,16.638316601,2.0,1.5864428449
339,-0.9193384,0.2614953,0.001579895,40.762764,-74.02357,-0.16259837,0.075789034,0.006686421,-16.623034,-0.16003644,1490233440036,16.6238043488,2.0,1.58042341989
340,-0.93395376,0.2523179,-0.12962593,40.762764,-74.02357,-0.22091545,0.012065611,0.01211243,-16.609789,-0.05975181,1490233440070,16.6098964748,2.0,1.57439369653
341,-0.9755304,0.25350487,-0.0838841,40.762764,-74.02357,-0.1693633,0.010301266,0.03472493,-16.596542,0.040532812,1490233440103,16.5965914954,2.0,1.56835408724
342,-0.99415255,0.34674653,-0.13660195,40.762764,-74.02357,-0.20049444,0.018710645,0.017111378,-16.583296,0.14081748,1490233440136,16.5838938668,2.0,1.56230500543
343,-1.0733917,0.317774,-0.089088514,40.762764,-74.02357,-0.1830145,-0.0044970606,0.022223277,-16.57005,0.24110213,1490233440169,16.5718039827,2.0,1.55624687661
344,-0.9990538,0.3091373,-0.13432837,40.762764,-74.02357,-0.17829518,0.004244026,-0.028910778,-16.556805,0.34138674,1490233440202,16.560324173,2.0,1.55018012866
345,-1.1076179,0.3298069,-0.11536004,40.762764,-74.02357,-0.19142081,-0.08909274,0.0016617968,-16.543558,0.44167137,1490233440235,16.5494527069,2.0,1.54410518331
346,-1.0429238,0.3107129,-0.078722656,40.762764,-74.02357,-0.2002925,-0.031273127,-0.010682774,-16.530312,0.541956,1490233440268,16.539193787,2.0,1.53802247817
347,-1.1499197,0.30641073,-0.09748211,40.762764,-74.02357,-0.18082166,-0.051557835,-0.028779754,-16.517067,0.64224064,1490233440302,16.5295485517,2.0,1.53193244978
348,-1.0735439,0.3193544,-0.020974586,40.762764,-74.02357,-0.17804973,-0.09484912,0.011320764,-16.503819,0.74252534,1490233440335,16.5205140799,2.0,1.52583552465
349,-1.1186163,0.3650628,-0.03322411,40.762764,-74.02357,-0.18220001,-0.025014728,-0.018492624,-16.490574,0.8428099,1490233440368,16.5120973646,2.0,1.51973217239
350,-1.0900924,0.3179663,-0.023663208,40.762768,-74.02357,-0.16377026,-0.10415307,-0.015370032,-16.477327,0.9430953,1490233440401,16.5042944051,2.0,1.51362276495
351,-1.0330248,0.29424238,-0.05027339,40.762768,-74.02357,-0.18532687,-0.046443924,0.0016606592,-16.46408,1.04338,1490233440434,16.4971079911,2.0,1.50750784876
352,-1.1045461,0.31265956,-0.057808507,40.762768,-74.02357,-0.17995709,-0.01748798,0.0006159546,-16.450836,1.1436646,1490233440467,16.4905419503,2.0,1.50138785046
353,-1.009724,0.30162656,-0.037438795,40.762768,-74.02357,-0.19838913,-0.069028445,0.028781738,-16.437588,1.2439492,1490233440501,16.4845900425,2.0,1.49526318792
354,-0.97018236,0.26671,-0.1024021,40.762768,-74.02357,-0.21128058,0.023230849,-0.010133998,-16.424343,1.344234,1490233440534,16.4792599357,2.0,1.4891343339
355,-1.0946171,0.25724706,-0.023701562,40.762768,-74.02357,-0.16307646,-0.035749707,0.011964941,-16.411097,1.4445186,1490233440567,16.4745482102,2.0,1.48300175122
356,-0.93767244,0.28408167,-0.060851466,40.76277,-74.02357,-0.22695456,0.03967564,0.017119342,-16.39785,1.5448031,1490233440600,16.4704554048,2.0,1.47686589096
357,-1.0062325,0.2766569,-0.0072915526,40.76277,-74.02357,-0.18565878,-0.053754773,0.027120104,-16.384605,1.6450878,1490233440633,16.4669849965,2.0,1.47072721179
358,-0.9236536,0.2711717,-0.046634935,40.76277,-74.02357,-0.18348348,0.016880479,0.012283019,-16.371359,1.7453724,1490233440666,16.464134363,2.0,1.46458617576
359,-0.93995047,0.2811001,-0.02068628,40.76277,-74.02357,-0.19313808,-0.08251327,0.05041488,-16.358112,1.845657,1490233440699,16.4619038378,2.0,1.45844323776
360,-0.99575084,0.30674702,-0.018118652,40.76277,-74.02357,-0.19442914,0.04223782,0.031736225,-16.344868,1.9459417,1490233440733,16.4602976594,2.0,1.4522988823
361,-0.8665354,0.30782095,-0.021596264,40.762775,-74.02357,-0.1802244,0.06719835,0.055272132,-16.331621,2.0462265,1490233440766,16.4593100517,2.0,1.44615353096
362,-1.0008882,0.3251754,-0.08310299,40.762775,-74.02357,-0.19179717,-0.019694325,0.048777603,-16.318375,2.146511,1490233440799,16.4589450486,2.0,1.44000770023
363,-0.90290093,0.42695048,-0.072902,40.762775,-74.02357,-0.20264076,0.11207703,-0.0016160157,-16.305128,2.2467961,1490233440832,16.4592008254,2.0,1.43386178464
364,-0.94893914,0.35283872,-0.06506752,40.762775,-74.02357,-0.17117111,-0.02216929,0.0016036272,-16.291882,2.347081,1490233440865,16.460079232,2.0,1.42771631288
365,-0.96364766,0.3399458,-0.121509485,40.76278,-74.02357,-0.21420813,0.097612284,-0.016661614,-16.278637,2.4473658,1490233440898,16.4615801774,2.0,1.42157174407
366,-0.93702257,0.3215955,-0.12788813,40.76278,-74.02357,-0.18834779,0.016729759,-0.021408701,-16.26539,2.5476503,1490233440931,16.4637004924,2.0,1.41542852675
367,-1.0575548,0.34872073,-0.11366729,40.76278,-74.02357,-0.18834436,-0.0018605017,-0.008095275,-16.252144,2.6479352,1490233440965,16.4664430106,2.0,1.40928710906
368,-0.97346306,0.3802023,-0.11707793,40.762783,-74.02357,-0.19121869,0.0633341,-0.044130225,-16.2389,2.7482195,1490233440998,16.4698082451,2.0,1.4031480244
369,-1.0573972,0.36846855,-0.10427673,40.762783,-74.023735,-0.1796176,-0.042382773,-0.0288,-16.209854,2.8665872,1490233441031,16.461369593,2.0,1.39576370488
370,-1.0428853,0.35544637,-0.15424168,40.762783,-74.023735,-0.20345047,0.034910914,-0.056086645,-16.179934,2.985956,1490233441064,16.4531515971,2.0,1.38830274143
371,-1.0325288,0.27815995,-0.09827096,40.762783,-74.023735,-0.18189652,-0.009166338,-0.038428396,-16.150013,3.1053245,1490233441097,16.4458493289,2.0,1.3808347437
372,-1.0512792,0.29086134,-0.07660586,40.762787,-74.023735,-0.19985524,-0.022088282,-0.019211493,-16.120094,3.2246935,1490233441130,16.4394671063,2.0,1.37336052247
373,-1.0494965,0.27972764,-0.07122648,40.762787,-74.023735,-0.17501836,-0.00820918,-0.026958928,-16.090176,3.3440623,1490233441164,16.4340048794,2.0,1.36588093812
374,-1.0588384,0.3428606,-0.10747473,40.762787,-74.023735,-0.16005872,-0.013654644,-0.04682178,-16.060255,3.4634311,1490233441197,16.4294596883,2.0,1.35839676061
375,-1.0345417,0.33516353,-0.07639353,40.762787,-74.023735,-0.17516617,-0.007129974,-0.045523323,-16.030336,3.5828,1490233441230,16.4258372119,2.0,1.35090888128
376,-1.092231,0.2829681,-0.1268327,40.76279,-74.023735,-0.1578073,-0.025327375,-0.04855562,-16.000416,3.7021694,1490233441263,16.4231352195,2.0,1.34341807536
377,-1.0384114,0.28079906,-0.15363355,40.76279,-74.023735,-0.19128911,-0.038507175,-0.039088096,-15.970497,3.8215382,1490233441296,16.421355871,2.0,1.3359252745
378,-1.0286481,0.24185038,-0.15950441,40.76279,-74.023735,-0.17087962,-0.023810614,-0.019479847,-15.940578,3.9409072,1490233441329,16.4204986688,2.0,1.3284312587
379,-1.0721296,0.3111748,-0.123348586,40.762794,-74.023735,-0.17915617,-0.06741594,-0.057801798,-15.910658,4.060276,1490233441362,16.420562694,2.0,1.3209368781
380,-1.0475675,0.2701749,-0.108,40.762794,-74.023735,-0.15516435,0.001965055,-0.047491137,-15.880739,4.1796446,1490233441396,16.4215498711,2.0,1.31344300412
381,-1.0673512,0.2801171,-0.086170316,40.762794,-74.023735,-0.17474292,-0.056928214,-0.036910146,-15.850821,4.2990136,1490233441429,16.4234601807,2.0,1.3059504442
382,-1.0565702,0.238216,-0.081287295,40.7628,-74.023735,-0.13648549,0.009933333,-0.071941085,-15.8209,4.418382,1490233441462,16.4262891825,2.0,1.29846003353
383,-0.9617664,0.2513717,-0.08808874,40.7628,-74.023735,-0.1801328,-0.0062514404,-0.0068412595,-15.79098,4.537751,1490233441495,16.4300405812,2.0,1.29097260409
384,-1.0149395,0.25684848,-0.0598485,40.762802,-74.023735,-0.16632956,-0.033141773,-0.0070985486,-15.761061,4.6571198,1490233441528,16.4347135259,2.0,1.28348904124
385,-1.0187523,0.20235932,-0.085715525,40.762802,-74.023735,-0.16971005,-0.031695966,0.017810889,-15.731142,4.776489,1490233441561,16.4403064385,2.0,1.27601012813
386,-0.9389309,0.22268362,-0.09479276,40.762802,-74.023735,-0.15636744,0.058480922,0.01236464,-15.701221,4.8958573,1490233441594,16.4468160929,2.0,1.26853673558
387,-0.94802517,0.21562037,-0.03988623,40.762806,-74.023735,-0.21237783,-0.07808761,0.0441067,-15.671302,5.0152264,1490233441628,16.4542457201,2.0,1.26106966404
388,-0.9164565,0.30734146,-0.11069856,40.762806,-74.023735,-0.15723553,0.07377076,0.013987964,-15.641384,5.1345954,1490233441661,16.4625928504,2.0,1.25360977292
389,-0.8719329,0.280304,-0.13711624,40.76281,-74.023735,-0.14914541,-0.009140381,-0.050502505,-15.611464,5.253965,1490233441694,16.4718534611,2.0,1.24615778379
390,-0.933215,0.16598575,-0.0067421873,40.76281,-74.023735,-0.089422435,0.077963196,0.035668507,-15.581545,5.373334,1490233441727,16.4820284814,2.0,1.23871463607
391,-0.9822889,0.26771504,-0.16739368,40.76281,-74.023735,-0.2600442,-0.050549883,-0.022053743,-15.551624,5.4927025,1490233441760,16.493113405,2.0,1.23128107202
392,-0.99760866,0.20811608,-0.08668128,40.762814,-74.023735,-0.19340865,0.08433326,0.06902328,-15.521705,5.612071,1490233441793,16.5051103303,2.0,1.2238579441
393,-0.93691045,0.29329872,-0.22613436,40.762814,-74.023735,-0.20209798,0.011763824,-0.0045088744,-15.491786,5.7314396,1490233441827,16.5180154183,2.0,1.21644600156
394,-1.0812738,0.36231357,-0.11466016,40.762817,-74.023735,-0.1668388,-0.061932433,-0.012381919,-15.461866,5.850809,1490233441860,16.5318258567,2.0,1.20904597061
395,-0.9584428,0.2193043,-0.14781247,40.762817,-74.023735,-0.15375903,0.037037246,-0.0062982813,-15.431947,5.9701777,1490233441893,16.5465407255,2.0,1.20165875808
396,-1.2094072,0.32832667,-0.15547426,40.76282,-74.023735,-0.20515053,-0.17407586,0.024129692,-15.402027,6.0895467,1490233441926,16.5621561012,2.0,1.19428503531
397,-1.0129226,0.24609576,-0.123749696,40.76282,-74.023735,-0.11906892,0.018774198,0.023738392,-15.3721075,6.208915,1490233441959,16.5786704675,2.0,1.18692565355
398,-1.1368937,0.34308437,-0.11246875,40.762825,-74.023735,-0.2145336,-0.09640352,0.06586445,-15.342189,6.328284,1490233441992,16.5960821189,2.0,1.1795812997
399,-1.0384843,0.33006954,-0.06606317,40.762825,-74.02395,-0.1606688,-0.008289859,-0.0039347657,-15.324363,6.4076405,1490233442025,16.6100559341,2.0,1.17475540317
400,-1.0478928,0.34949452,-0.12081599,40.76283,-74.02395,-0.19023994,-0.005366411,0.002032329,-15.309913,6.4758263,1490233442059,16.6231694431,2.0,1.17063570354
401,-1.0857645,0.30700555,-0.08311912,40.76283,-74.02395,-0.1980543,-0.068401344,0.015772475,-15.295464,6.5440125,1490233442092,16.6365657086,2.0,1.16652256982
402,-1.002605,0.28178012,-0.07767142,40.762833,-74.02395,-0.17152676,0.041219015,0.030840782,-15.281014,6.6121993,1490233442125,16.6502422941,2.0,1.16241606722
403,-1.0090473,0.32658818,-0.093057565,40.762833,-74.02395,-0.23477924,-0.055895463,0.0115670655,-15.266565,6.6803856,1490233442158,16.6641999107,2.0,1.15831642584
404,-0.9603332,0.25208387,-0.04883367,40.762836,-74.02395,-0.15550695,0.02645674,0.0046098744,-15.252115,6.7485723,1490233442191,16.6784363794,2.0,1.15422366873
405,-0.956076,0.28658032,-0.08325354,40.762836,-74.02395,-0.19497672,-0.031990986,0.025662813,-15.237665,6.8167586,1490233442224,16.6929515803,2.0,1.15013798287
406,-1.0018214,0.22968134,-0.0849588,40.76284,-74.02395,-0.16279693,-0.00014273071,0.03400725,-15.223216,6.884945,1490233442257,16.7077458993,2.0,1.14605948333
407,-0.9864129,0.43335274,-0.16902852,40.76284,-74.02395,-0.21358679,-0.006831406,0.046974335,-15.208767,6.9531317,1490233442291,16.7228177679,2.0,1.1419882515
408,-1.0346054,0.3252802,-0.119954966,40.762844,-74.02395,-0.18064596,-0.009232262,0.0043800073,-15.194317,7.0213175,1490233442324,16.7381650288,2.0,1.13792444263
409,-0.9565515,0.2659728,-0.10084077,40.762844,-74.02395,-0.16734804,-0.0344624,0.008017471,-15.179867,7.0895042,1490233442357,16.7537885847,2.0,1.13386809734
410,-1.012,0.28345588,-0.20007671,40.762848,-74.02395,-0.18385975,0.013145745,0.025689159,-15.165418,7.157691,1490233442390,16.769688237,2.0,1.12981939693
411,-0.8892259,0.34889215,-0.023180468,40.762848,-74.02395,-0.16436002,0.021317823,-0.009460059,-15.150968,7.225877,1490233442423,16.7858610073,2.0,1.12577845001
412,-0.9838113,0.33837357,-0.059807543,40.76285,-74.02395,-0.17851228,0.030223077,-0.0044985656,-15.1365185,7.2940636,1490233442456,16.8023080588,2.0,1.12174532876
413,-1.0442954,0.42679173,-0.08901807,40.76285,-74.02395,-0.20797522,-0.008189293,-0.04412348,-15.122068,7.3622494,1490233442490,16.8190266313,2.0,1.11772017755
414,-0.89687765,0.26469636,-0.020929003,40.762856,-74.02395,-0.10330977,0.11834912,-0.04673624,-15.107619,7.430436,1490233442523,16.8360188584,2.0,1.11370308222
415,-0.96019965,0.43707734,-0.088459656,40.762856,-74.02395,-0.20933743,0.0208994,-0.04574479,-15.093168,7.498623,1490233442556,16.8532806056,2.0,1.10969407794
416,-0.9457375,0.29997656,-0.120420314,40.76286,-74.02395,-0.13015468,0.042514063,-0.07045235,-15.07872,7.5668097,1490233442589,16.8708152107,2.0,1.10569343739
417,-0.87558097,0.23893417,-0.12210536,40.76286,-74.02395,-0.15266964,0.05149107,-0.06681303,-15.06427,7.6349964,1490233442622,16.8886174881,2.0,1.10170111451
418,-1.0163708,0.26538453,-0.10963796,40.762863,-74.02395,-0.17467482,0.03612789,-0.025153564,-15.04982,7.703182,1490233442655,16.9066878766,2.0,1.09771732063
419,-0.85447377,0.28464746,-0.08190708,40.762863,-74.02395,-0.15899141,0.038163885,-0.011463237,-15.035372,7.7713685,1490233442688,16.9250281991,2.0,1.09374210361
420,-0.95744777,0.30074853,-0.14559229,40.762867,-74.02395,-0.19114465,0.018695727,-0.050295904,-15.020922,7.839555,1490233442722,16.9436336223,2.0,1.08977550044
421,-0.9795989,0.2856878,-0.069540195,40.76287,-74.02395,-0.1449561,0.04355846,-0.049278125,-15.006472,7.907741,1490233442755,16.9625048153,2.0,1.08581768717
422,-0.94718593,0.14262119,-0.14697737,40.76287,-74.02395,-0.15116154,0.01751475,-0.057355445,-14.9920225,7.975928,1490233442788,16.981642032,2.0,1.08186869398
423,-1.1377277,0.23344295,-0.1932599,40.762875,-74.02395,-0.20361182,-0.03729288,0.006524751,-14.977573,8.044114,1490233442821,17.0010429979,2.0,1.0779287044
424,-0.94852334,0.18160586,-0.15365253,40.762875,-74.02395,-0.1646173,0.0059881737,-0.024385625,-14.963123,8.112301,1490233442854,17.0207073128,2.0,1.07399769212
425,-1.1291755,0.24632214,-0.24663599,40.76288,-74.02395,-0.19216844,-0.060441796,-0.02659564,-14.948673,8.180487,1490233442887,17.0406335568,2.0,1.0700758644
426,-1.1832144,0.27207148,-0.14948064,40.76288,-74.02395,-0.12473097,-0.053081773,0.004370215,-14.934224,8.248673,1490233442920,17.0608221591,2.0,1.06616328621
427,-1.1087489,0.22234625,-0.20878752,40.762882,-74.02395,-0.18012513,-0.12967573,-0.009877182,-14.919774,8.316859,1490233442954,17.0812704398,2.0,1.0622599879
428,-1.2082089,0.231004,-0.082682274,40.762886,-74.02395,-0.09585487,-0.06682856,0.005091079,-14.905326,8.385046,1490233442987,17.101980575,2.0,1.05836608937
429,-1.086591,0.27761793,-0.14189194,40.762886,-74.02413,-0.19098788,-0.13828795,0.018683814,-14.872606,8.4438095,1490233443020,17.1024070851,2.0,1.0544334068
430,-1.1313572,0.2527578,-0.014028418,40.76289,-74.02413,-0.13048632,-0.118514344,0.00035496094,-14.828501,8.4967,1490233443053,17.0902999622,2.0,1.05046797661
431,-1.0169517,0.28924295,-0.061875097,40.76289,-74.02413,-0.18947932,0.014230847,-0.019066617,-14.784394,8.549591,1490233443086,17.0784604755,2.0,1.04649690262
432,-1.0613725,0.26247516,0.035758473,40.762894,-74.02413,-0.12014072,-0.11168507,-0.003695968,-14.74029,8.602481,1490233443119,17.0668927646,2.0,1.04252052101
433,-0.87266016,0.18928808,-0.063686036,40.762897,-74.02413,-0.17051575,0.09806919,-0.021983536,-14.696183,8.655372,1490233443153,17.0555931948,2.0,1.03853866874
434,-0.9927895,0.29789475,-0.047448512,40.762897,-74.02413,-0.14654851,-0.026019428,0.019830823,-14.652077,8.7082615,1490233443186,17.0445644933,2.0,1.03455170585
435,-0.82382524,0.24597226,-0.054133154,40.7629,-74.02413,-0.1541469,0.068288244,-0.016601475,-14.607971,8.761151,1490233443219,17.0338070783,2.0,1.03055964363
436,-0.8751214,0.2798877,-0.053753406,40.762905,-74.02413,-0.16984889,0.048318703,-0.021946624,-14.563865,8.814042,1490233443252,17.0233222409,2.0,1.0265625244
437,-0.8290321,0.26041874,-0.08491572,40.762905,-74.02413,-0.11680221,0.09722041,-0.04139062,-14.519759,8.866932,1490233443285,17.0131091959,2.0,1.02256059259
