,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
45,-1.0013629,-0.03238506,0.01122168,40.756104,-73.98706,0.03056417,-0.0015971777,0.015304892,0.5363116,-0.29348338,1489874729137,0.611361289771,0.0,2.07150690309
46,-0.9879354,-0.03794535,0.014925476,40.756104,-73.98706,0.043607697,-0.012900635,0.00696186,0.54711527,-0.29939538,1489874729171,0.623676769034,0.0,2.0715068417
47,-0.981692,-0.019638782,0.0013384033,40.756104,-73.98706,0.031739235,0.023922361,0.009207756,0.5579188,-0.30530733,1489874729204,0.63599210148,0.0,2.07150681939
48,-1.0079945,-0.036000684,0.021332422,40.756104,-73.98706,0.038358364,-0.032337885,0.0023406153,0.5687224,-0.31121933,1489874729237,0.648307519336,0.0,2.07150681375
49,-0.9660232,-0.02403711,0.008018555,40.756104,-73.98706,0.045642238,0.04171378,0.01224273,0.5795259,-0.31713128,1489874729270,0.660622825465,0.0,2.07150681459
50,-1.008395,-0.026562378,0.0092954105,40.756104,-73.98706,0.034623854,-0.020358194,0.0016475696,0.5903295,-0.3230433,1489874729304,0.672938252922,0.0,2.07150683532
51,-0.9763477,-0.028910572,0.01321521,40.756104,-73.98706,0.054590296,0.024102919,0.0043801675,0.601133,-0.32895523,1489874729337,0.68525354945,0.0,2.07150681014
52,-1.0096637,-0.016894324,-0.016903931,40.756104,-73.98706,0.028658735,0.014688251,-0.0032977294,0.61193657,-0.33486724,1489874729370,0.697568945789,0.0,2.07150683828
53,-0.9749588,-0.014907227,-0.009783496,40.756104,-73.98706,0.05344927,0.002466577,-0.0030740234,0.62274015,-0.34077924,1489874729404,0.709884346099,0.0,2.07150684633
54,-0.99358135,-0.01740564,-0.055767894,40.756104,-73.98706,0.04169655,0.036576767,-0.004867202,0.63354367,-0.3466912,1489874729437,0.722199674574,0.0,2.0715068454
55,-0.99262464,-0.023831178,-0.040185705,40.756104,-73.98706,0.04836572,-0.0043249046,-0.0066514234,0.64434725,-0.3526032,1489874729470,0.734515074885,0.0,2.07150685306
56,-0.9717053,-0.02787417,-0.06000497,40.756104,-73.98706,0.056435697,0.056109935,0.0026136097,0.6551508,-0.35851514,1489874729503,0.746830420075,0.0,2.07150680927
57,-0.9850652,-0.03062317,-0.060753662,40.756104,-73.98706,0.04465121,0.047257338,-0.0029627953,0.6659543,-0.3644271,1489874729537,0.759145731005,0.0,2.07150682163
58,-1.0015408,-0.03492749,-0.07166162,40.756104,-73.98706,0.05527393,0.011470625,-0.013090517,0.6767579,-0.3703391,1489874729570,0.771461148861,0.0,2.07150681686
59,-0.9870814,-0.03807981,-0.07715962,40.756104,-73.98706,0.048191734,0.03743521,-0.002549524,0.68756145,-0.37625107,1489874729603,0.783776508453,0.0,2.07150680928
60,-1.0037405,-0.042782765,-0.082174145,40.756104,-73.98706,0.04819379,-0.00563422,0.00094093627,0.6983651,-0.38216308,1489874729637,0.796091974971,0.0,2.07150678571
61,-0.98381126,-0.0332202,-0.07412583,40.756104,-73.98706,0.050459743,0.026813135,0.012086292,0.70916855,-0.38807502,1489874729670,0.808407232437,0.0,2.07150680567
62,-1.0027117,-0.026898328,-0.08357057,40.756104,-73.98706,0.041132774,-0.01907953,0.013438829,0.7199721,-0.393987,1489874729703,0.82072259683,0.0,2.07150680929
63,-0.9863958,-0.020217871,-0.08,40.756104,-73.98706,0.046197023,0.014945186,0.01481936,0.73077565,-0.39989898,1489874729736,0.833037961223,0.0,2.0715068128
64,-0.9908137,-0.01407749,-0.08384502,40.756104,-73.98706,0.04496952,-0.014468032,0.009840886,0.7415792,-0.40581095,1489874729770,0.845353320815,0.0,2.07150680584
65,-1.0021476,-0.0223745,-0.08,40.756104,-73.98706,0.0498255,0.0004839319,0.0065587466,0.75238276,-0.41172296,1489874729803,0.857668708381,0.0,2.07150683439
66,-0.99044865,-0.024448669,-0.07984106,40.756104,-73.98706,0.049575854,0.00038079955,0.007886122,0.76318634,-0.4176349,1489874729836,0.869984079889,0.0,2.07150678051
67,-1.0016319,-0.010828369,-0.06936816,40.756104,-73.98706,0.05615453,-0.008527266,0.006486643,0.7739899,-0.4235469,1489874729870,0.882299462655,0.0,2.07150679867
68,-0.9991821,-0.021945704,-0.04919966,40.756104,-73.98706,0.057784878,0.0013230224,0.002991753,0.7847934,-0.4294589,1489874729903,0.894614792787,0.0,2.07150684853
69,-0.99852663,-0.029412232,-0.05084734,40.756104,-73.98705,0.059711277,-0.012674585,0.007020691,0.79559696,-0.43537086,1489874729936,0.906930156351,0.0,2.07150682658
70,-1.001614,-0.024479773,-0.053,40.756104,-73.98705,0.0514428,-0.0028902467,0.002155255,0.80640054,-0.44128287,1489874729969,0.919245561462,0.0,2.0715068425
71,-0.9868941,-0.032938685,-0.034,40.7561,-73.98705,0.06486001,-0.007967693,0.0022569788,0.81568676,-0.44636452,1489874730003,0.929831261657,0.0,2.07150683722
72,-1.0062014,-0.031201366,-0.055449657,40.7561,-73.98705,0.05623492,-0.0032956519,0.005424419,0.8145188,-0.44572538,1489874730036,0.928499859951,0.0,2.07150683476
73,-0.9800603,-0.052969873,-0.043666553,40.7561,-73.98705,0.05775613,-0.0077424757,0.009930034,0.8133509,-0.44508624,1489874730069,0.92716851088,0.0,2.07150680121
74,-1.0088837,-0.044018187,-0.051865477,40.7561,-73.98705,0.055626713,-0.008253318,0.011481633,0.81218296,-0.44444713,1489874730103,0.925837141121,0.0,2.07150681674
75,-1.0012497,-0.044713866,-0.049,40.7561,-73.98705,0.056441024,-0.010537663,0.017123358,0.811015,-0.443808,1489874730136,0.924505744216,0.0,2.07150682372
76,-0.99379635,-0.03579635,-0.052728467,40.7561,-73.98705,0.052437663,0.0014627747,0.016097227,0.80984706,-0.44316888,1489874730169,0.923174369657,0.0,2.07150682983
77,-0.9988255,-0.030421827,-0.04298181,40.7561,-73.98705,0.06182836,-0.0057752784,0.014531997,0.8086791,-0.44252974,1489874730202,0.921842967951,0.0,2.07150682733
78,-0.99443644,-0.029260596,-0.043218214,40.7561,-73.98705,0.059743874,-0.013531592,0.015532715,0.8075111,-0.44189057,1489874730236,0.920511516755,0.0,2.0715068171
79,-0.9659544,-0.03184966,-0.045624144,40.7561,-73.98705,0.065002486,0.019256173,0.022668406,0.80634314,-0.44125146,1489874730269,0.919180129451,0.0,2.0715068432
80,-1.0066177,-0.018123522,-0.038767222,40.7561,-73.98705,0.06427311,0.0075420616,0.008542029,0.8051752,-0.44061232,1489874730302,0.91784874529,0.0,2.07150683026
81,-0.9889206,-0.014253308,-0.04174669,40.7561,-73.98705,0.07156242,-0.0114005115,0.008189887,0.8040073,-0.4399732,1489874730336,0.91651740582,0.0,2.07150681546
82,-0.99393886,0.0051861815,-0.047422875,40.7561,-73.98705,0.06809287,0.038181998,0.009792866,0.8028393,-0.43933403,1489874730369,0.915185954624,0.0,2.07150680515
83,-1.0009646,-0.016817871,-0.039581787,40.7561,-73.98705,0.06229519,-0.009031753,-0.0018,0.8016713,-0.4386949,1489874730402,0.913854522629,0.0,2.07150683321
84,-0.9891505,-0.029785816,-0.05718235,40.7561,-73.98705,0.07098305,0.0306,0.00015743896,0.8005034,-0.4380558,1489874730435,0.91252319276,0.0,2.07150683758
85,-1.0098206,-0.012987073,-0.056346007,40.7561,-73.98705,0.045974523,-0.023392206,-0.0008230042,0.7993355,-0.43741667,1489874730469,0.91119184849,0.0,2.07150681308
86,-0.967851,-0.016127503,-0.05391549,40.7561,-73.98705,0.07372689,0.032124016,0.008960748,0.79816747,-0.43677753,1489874730502,0.909860385377,0.0,2.07150684746
87,-1.0077477,-0.010238745,-0.07852251,40.7561,-73.98705,0.06108495,-0.0015421264,-0.00046309814,0.7969995,-0.4361384,1489874730535,0.9085289797,0.0,2.07150685989
88,-0.95939577,-0.024544679,-0.06345532,40.7561,-73.98705,0.07152889,0.013650634,0.00039106444,0.79583156,-0.43549928,1489874730569,0.90719760514,0.0,2.07150686616
89,-1.0086889,-0.016,-0.07904615,40.7561,-73.98705,0.07679632,-0.013303347,-0.0070704017,0.79466367,-0.4348601,1489874730602,0.90586624564,0.0,2.07150678784
90,-0.97906524,-0.028240405,-0.08492583,40.7561,-73.98705,0.059323017,-0.010943499,-0.0004477771,0.79349566,-0.434221,1489874730635,0.904534819274,0.0,2.07150685056
91,-1.0188458,-0.03810431,-0.07725171,40.7561,-73.98705,0.06937242,0.004155989,-0.0016724219,0.79232776,-0.4335819,1489874730668,0.903203489405,0.0,2.071506855
92,-0.99036276,-0.024520507,-0.07555994,40.7561,-73.98705,0.066066,-0.016829103,0.0073155174,0.7911598,-0.43294272,1489874730702,0.901872068498,0.0,2.07150681358
93,-0.9983118,-0.02777583,-0.08563745,40.7561,-73.98705,0.057210997,0.012344306,0.009573652,0.7899918,-0.43230358,1489874730735,0.900540631703,0.0,2.07150683232
94,-0.98424876,-0.019892676,-0.06778109,40.7561,-73.98705,0.0564,-0.01633438,0.011838602,0.78882384,-0.43166447,1489874730768,0.899209244399,0.0,2.07150685903
95,-1.0048424,-0.017368212,-0.085973844,40.7561,-73.98705,0.058715563,-0.0065247985,0.014134735,0.7876559,-0.43102533,1489874730802,0.897877860238,0.0,2.07150684582
96,-0.97916883,-0.022481823,-0.08309612,40.7561,-73.98705,0.050439212,-0.012451189,0.02112883,0.78648794,-0.4303862,1489874730835,0.896546463334,0.0,2.07150685306
97,-1.0125527,-0.01259436,-0.08133579,40.7561,-73.98705,0.05643963,-0.017862167,0.016322669,0.78532004,-0.4297471,1489874730868,0.895215133465,0.0,2.07150685755
98,-0.9815464,-0.007727832,-0.07372886,40.7561,-73.98705,0.051774435,-0.006766992,0.017229693,0.78415203,-0.42910796,1489874730901,0.893883687897,0.0,2.07150688187
99,-1.003,-0.0061519197,-0.06401609,40.7561,-73.98705,0.058939822,-0.008580598,0.008151299,0.7829841,-0.4284688,1489874730935,0.892552302908,0.0,2.07150684357
100,-0.992181,-0.00032891554,-0.07067108,40.7561,-73.98705,0.057088736,-0.016671197,0.0036437109,0.7818161,-0.42782965,1489874730968,0.891220861312,0.0,2.07150685271
101,-0.99239266,-0.008071558,-0.07144037,40.756096,-73.98705,0.054165047,0.003125226,0.0064650453,0.78120536,-0.42749545,1489874731001,0.890524662356,0.0,2.07150686499
102,-0.99949664,-0.00076159666,-0.06715232,40.756096,-73.98705,0.05592987,-0.01452096,0.007140076,0.7867532,-0.43053132,1489874731035,0.896848825171,0.0,2.07150681685
103,-0.9922483,-0.000100683596,-0.066366896,40.756096,-73.987045,0.05456703,0.0018917919,0.009067032,0.7923009,-0.4335672,1489874731068,0.903172869974,0.0,2.07150685352
104,-0.99330723,-0.0029231934,-0.07211521,40.756096,-73.987045,0.0436,-0.01094563,0.008877756,0.7978487,-0.4366031,1489874731101,0.909497012101,0.0,2.07150685619
105,-0.99398476,-0.014419873,-0.06603044,40.756096,-73.987045,0.054392725,0.00037353026,0.00716093,0.80339646,-0.43963897,1489874731134,0.915821104738,0.0,2.07150685105
106,-0.98314434,-0.0053350586,-0.08042783,40.756096,-73.987045,0.039261866,0.01529626,0.0055,0.8089443,-0.44267488,1489874731168,0.922145286756,0.0,2.07150684238
107,-0.98663574,-0.014,-0.053996705,40.756096,-73.987045,0.051569138,-0.0057647657,0.0073352344,0.814492,-0.44571072,1489874731201,0.928469312356,0.0,2.07150684009
108,-1.0070412,-0.015520605,-0.072203904,40.756096,-73.987045,0.047478437,-0.007019868,0.0087,0.82003975,-0.4487466,1489874731234,0.934793401021,0.0,2.07150684968
109,-1.0000597,-0.013633826,-0.06835622,40.756096,-73.987045,0.03294871,-0.012037805,0.0038292555,0.8255875,-0.4517825,1489874731268,0.941117499286,0.0,2.07150687779
110,-0.987,-0.008871545,-0.059932448,40.756096,-73.987045,0.05024569,0.01145257,0.0058913818,0.83113533,-0.45481837,1489874731301,0.947441653329,0.0,2.07150683721
111,-1.003436,0.0022171875,-0.08578203,40.756096,-73.987045,0.032710936,0.006653125,0.0032324218,0.83668315,-0.45785427,1489874731334,0.953765813002,0.0,2.07150682979
112,-0.9996225,-0.010947022,-0.05590066,40.756096,-73.987045,0.044351857,-0.050046626,0.0037419214,0.84223086,-0.4608901,1489874731367,0.960089842574,0.0,2.07150681351
113,-0.95488405,0.004,-0.075212546,40.756096,-73.987045,0.037627753,0.064343736,0.0124673,0.8477786,-0.46392602,1489874731401,0.966413941668,0.0,2.07150686424
114,-1.0503336,-0.0012318115,-0.07539865,40.756096,-73.987045,0.028517261,-0.025470277,-0.0067909984,0.85332644,-0.46696192,1489874731434,0.972738118886,0.0,2.07150684693
115,-0.96432996,-0.002913269,-0.069511905,40.756096,-73.98704,0.041612584,-0.0038266992,0.009603257,0.8588742,-0.46999776,1489874731467,0.979062197121,0.0,2.0715068153
116,-1.0032281,0.009708496,-0.07532178,40.756096,-73.98704,0.014069932,0.0091967,0.011621592,0.86442196,-0.47303367,1489874731501,0.985386308959,0.0,2.07150684639
117,-0.9697848,-0.028639087,-0.055506617,40.756096,-73.98704,0.036656547,-0.028392773,-0.00039444093,0.8699697,-0.47606957,1489874731534,0.991710398452,0.0,2.07150687793
118,-0.9846089,0.0048012696,-0.08026216,40.756096,-73.98704,0.018439405,0.063147634,-0.007489917,0.8755175,-0.4791054,1489874731567,0.998034506976,0.0,2.07150681867
119,-1.0325576,-0.011333117,-0.07655627,40.756096,-73.98704,0.027225873,-0.040199146,-0.005374023,0.88106525,-0.48214132,1489874731600,1.00435861484,0.0,2.07150686267
120,-0.97156143,0.008,-0.083434425,40.756096,-73.98704,0.03746268,0.0124347005,0.013208606,0.886613,-0.48517716,1489874731634,1.01068268431,0.0,2.07150683669
121,-1.0159557,-0.0051384764,-0.07849863,40.756096,-73.98704,0.002540215,-0.01584086,0.0063189063,0.8921608,-0.4882131,1489874731667,1.01700684563,0.0,2.07150687368
122,-1.0090662,-0.013072876,-0.06724502,40.756096,-73.98704,0.034728136,-0.049197692,-0.00046291505,0.8977086,-0.49124897,1489874731700,1.02333097336,0.0,2.07150685021
123,-1.0044668,0.0111893555,-0.08149335,40.756096,-73.98704,0.022957247,-0.04794345,0.015719958,0.90325636,-0.49428484,1489874731734,1.029655066,0.0,2.07150684567
124,-0.982,-0.0013589477,-0.08924902,40.756096,-73.98704,0.018648092,0.015342618,0.025968872,0.9088041,-0.4973207,1489874731767,1.03597913629,0.0,2.07150684199
125,-1.0092465,-0.0008510132,-0.113123246,40.756096,-73.98703,0.013825149,-0.035528425,0.0013920739,0.9143519,-0.50035655,1489874731800,1.04230325441,0.0,2.07150680231
126,-0.9538213,-0.007940429,-0.10219746,40.756096,-73.98703,0.0054,0.033264346,0.0039209374,0.9198997,-0.50339246,1489874731833,1.04862740134,0.0,2.07150681329
127,-0.9969238,0.012572778,-0.12390068,40.756096,-73.98703,0.012695349,0.020669848,0.00014875489,0.92544746,-0.50642836,1489874731867,1.05495150838,0.0,2.07150683404
128,-0.9837748,0.010957654,-0.104464866,40.756096,-73.98703,0.015908998,-0.0034423645,0.0015819825,0.9309952,-0.50946426,1489874731900,1.06127559787,0.0,2.07150686358
129,-0.9821735,0.0044337767,-0.15460728,40.756096,-73.98703,0.0048499303,0.030376172,0.0025343029,0.936543,-0.51250017,1489874731933,1.0675997448,0.0,2.07150687401
130,-0.985502,0.002241101,-0.13997231,40.756096,-73.98703,-0.0028360877,0.039210025,-0.008203602,0.94209075,-0.515536,1489874731967,1.07392380946,0.0,2.07150684131
131,-0.99033904,-0.0044324216,-0.15022852,40.75609,-73.98703,0.0057897656,0.025064258,-0.00245125,0.9471121,-0.5182838,1489874732000,1.07964782559,0.0,2.07150683292
132,-1.0106955,-0.005476807,-0.14420532,40.75609,-73.98703,-1.8173829e-05,-0.009469353,0.0006228906,0.9392284,-0.51396966,1489874732033,1.0706609168,0.0,2.07150685005
133,-0.973588,-0.0035628662,-0.14094971,40.75609,-73.98703,0.008656287,0.029701648,0.009512456,0.93134475,-0.5096555,1489874732066,1.06167404227,0.0,2.07150682833
134,-0.9910649,0.003736426,-0.12796026,40.75609,-73.98703,0.0011159582,-0.0007939014,0.0026079467,0.9234611,-0.50534135,1489874732100,1.05268717254,0.0,2.07150681458
135,-0.9675985,-0.0064947386,-0.116082706,40.75609,-73.98703,0.011149024,0.012615265,0.0021980468,0.9155774,-0.5010272,1489874732133,1.04370025895,0.0,2.07150682359
136,-0.98921716,0.0014728516,-0.11527149,40.75609,-73.98703,0.004903369,-0.0068192384,0.001249414,0.9076937,-0.49671304,1489874732166,1.03471334056,0.0,2.07150682427
137,-0.9856125,-0.0026026368,-0.09900659,40.75609,-73.98703,0.010548616,-0.0015978906,0.0031972313,0.89980996,-0.4923989,1489874732200,1.02572639668,0.0,2.0715068608
138,-0.99790865,-0.007519238,-0.10161057,40.75609,-73.98703,-0.0003238904,0.0051746326,-0.0011813953,0.89192635,-0.48808473,1489874732233,1.01673955243,0.0,2.0715068107
139,-0.9825636,-0.0098960325,-0.09891655,40.75609,-73.98703,0.0057532424,-0.010028755,0.0031235705,0.8840427,-0.4837706,1489874732266,1.0077526923,0.0,2.07150681359
140,-0.9991282,-0.0073602293,-0.09188617,40.75609,-73.98703,-0.0009986743,0.010430095,0.0021930847,0.8761591,-0.47945648,1489874732299,0.998765880838,0.0,2.07150680128
141,-0.9808848,-0.013769532,-0.07511523,40.75609,-73.98703,-0.0063933595,-0.0061904103,0.0059847655,0.86827534,-0.4751423,1489874732333,0.98977890021,0.0,2.07150681317
142,-1.0194236,-0.0078344485,-0.07627815,40.75609,-73.98703,0.0061396654,-0.008876387,-5.5808105e-05,0.8603916,-0.47082818,1489874732366,0.98079196593,0.0,2.07150686915
143,-0.982784,-0.008613904,-0.060189307,40.75609,-73.98702,0.006091443,-0.0050165295,0.013181764,0.852508,-0.46651405,1489874732399,0.971805149663,0.0,2.07150684798
144,-1.0157549,-0.00705033,-0.08064769,40.75609,-73.98702,0.006698639,0.014535785,0.0056581544,0.84462434,-0.46219993,1489874732433,0.962818285562,0.0,2.07150686545
145,-0.9935567,-0.020147778,-0.07614373,40.75609,-73.98702,0.0007265625,-0.018627038,0.003588098,0.8367406,-0.4578857,1489874732466,0.953831298476,0.0,2.07150682234
146,-0.9966821,-0.009105957,-0.07383311,40.75609,-73.98702,0.0039979396,0.015456816,0.007546621,0.828857,-0.45357162,1489874732499,0.944844506212,0.0,2.07150684655
147,-1.007924,-0.00721521,-0.05868867,40.75609,-73.98702,-4.1489257e-05,-0.017467897,0.006314304,0.82097334,-0.44925743,1489874732532,0.935857608507,0.0,2.07150679889
148,-0.98682916,-0.009878137,-0.069048986,40.75609,-73.98702,0.009771337,0.016014498,0.008176032,0.8130896,-0.44494328,1489874732566,0.926870659825,0.0,2.0715068296
149,-1.0017709,-0.004114563,-0.072399355,40.75609,-73.98702,-0.0036658251,0.0017860205,0.004724369,0.80520594,-0.44062912,1489874732599,0.917883776523,0.0,2.07150680951
150,-0.97767955,-0.0068569337,-0.06514306,40.75609,-73.98702,0.0036837964,0.009780437,0.0064,0.7973223,-0.43631497,1489874732632,0.908896915565,0.0,2.07150678811
151,-1.0016,-0.0009,-0.0837,40.75609,-73.98702,-0.0062,-0.00152,0.0072,0.7894386,-0.43200082,1489874732666,0.899910001973,0.0,2.07150679829
152,-0.9945431,-0.010271533,-0.06790073,40.75609,-73.98702,-0.0028080323,-0.0066289064,0.00852511,0.78155494,-0.4276867,1489874732699,0.890923137872,0.0,2.07150681667
