,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
351,-0.9983832,0.04402693,-0.09625747,40.73546,-73.85929,-0.0072978637,-0.018705351,-0.0077335304,1.1723374,0.41137242,1489365780241,1.24241790368,0.0
352,-0.954434,0.019230189,-0.06664529,40.73546,-73.85929,-0.026803011,0.0015120899,0.012895098,1.172652,0.4114828,1489365780275,1.24275130569,0.0
353,-0.9931694,0.034544386,-0.08207661,40.73546,-73.85929,0.003031455,0.009487031,-0.0029935937,1.1729666,0.4115932,1489365780308,1.24308471433,0.0
354,-0.9535737,0.025491772,-0.09206565,40.735462,-73.85929,-0.017139338,0.00084422366,-0.005062307,1.1732812,0.41170356,1489365780341,1.24341810972,0.0
355,-0.9795973,0.013451428,-0.080944434,40.735462,-73.85929,-0.0114638815,-0.006436196,0.0018805322,1.1735957,0.4118139,1489365780375,1.24375140414,0.0
356,-0.95397496,0.028533973,-0.11841476,40.735462,-73.85929,-0.008523718,-0.005897997,0.007943853,1.1739101,0.4119243,1489365780408,1.24408462406,0.0
357,-0.9880296,0.02978938,-0.08026704,40.735462,-73.85929,-0.0131849125,0.012185193,-0.0026501147,1.1742249,0.4120347,1489365780441,1.24441822141,0.0
358,-0.97159696,0.042344738,-0.09716984,40.735462,-73.85929,-0.0029972096,-0.017347405,-0.015643094,1.1745393,0.41214505,1489365780475,1.24475142478,0.0
359,-0.9957346,0.014113538,-0.0705188,40.735462,-73.85929,-0.0318609,0.002468346,-0.005341804,1.1748539,0.4122554,1489365780508,1.24508481686,0.0
360,-0.9797296,0.039271828,-0.098271824,40.735462,-73.85928,0.007468523,-0.013250071,-0.009699859,1.1751685,0.4123658,1489365780541,1.2454182255,0.0
361,-0.9748339,0.041694824,-0.08645422,40.735462,-73.85928,-0.022766784,0.019607386,-0.0010322204,1.175483,0.41247618,1489365780575,1.24575153315,0.0
362,-0.9709828,0.04065646,-0.0829244,40.735462,-73.85928,-0.0019370349,-0.029790811,-0.0035494738,1.1757976,0.41258657,1489365780608,1.24608493848,0.0
363,-0.9709681,0.026044067,-0.086358644,40.735462,-73.85928,-0.019665357,0.017018102,0.002208203,1.176112,0.4126969,1489365780641,1.24641813522,0.0
364,-0.973,0.026095508,-0.084773876,40.735462,-73.85928,-0.009351265,-0.027583428,-0.012907349,1.1764266,0.41280732,1489365780675,1.24675155048,5.0
365,-0.9572794,0.033150513,-0.08977423,40.735462,-73.85928,-0.016701141,0.0066596437,0.0081958985,1.1767412,0.41291767,1489365780708,1.24708494257,5.0
366,-0.9923797,0.034915283,-0.09156279,40.735462,-73.85928,-0.01655068,-0.004183525,-0.0072107497,1.1770558,0.41302806,1489365780741,1.24741834789,5.0
367,-0.9663506,0.034800783,-0.082007326,40.735462,-73.85928,-0.008762744,-0.025829297,-0.003925879,1.1773703,0.41313845,1489365780775,1.24775165886,5.0
368,-1.0094302,0.02532577,-0.09667423,40.735462,-73.85928,0.0017954614,0.03206481,0.0022237182,1.1776849,0.41324884,1489365780808,1.24808506419,5.0
369,-0.98367316,0.024713818,-0.08879512,40.735462,-73.85928,-0.014855286,-0.029909916,-0.009544224,1.1779995,0.41335917,1489365780841,1.24841844965,5.0
370,-0.98994875,0.021241993,-0.09529322,40.735462,-73.85928,-0.0041741356,0.02398208,0.0078219,1.178314,0.41346958,1489365780875,1.24875176724,5.0
371,-0.9783118,0.036447436,-0.099,40.735462,-73.85928,-0.0032671154,-0.04721476,-0.017651217,1.1786284,0.41357994,1489365780908,1.24908497391,5.0
372,-0.9717872,0.03878721,-0.0882624,40.735462,-73.85928,-0.017612044,0.005559595,0.008052138,1.178943,0.4136903,1489365780941,1.24941836931,5.0
373,-0.98596406,0.031258985,-0.08317969,40.735462,-73.85928,-0.0004561328,-0.0121425,-0.009402852,1.1792576,0.4138007,1489365780975,1.24975177795,5.0
374,-0.97744536,0.044960767,-0.087816544,40.735462,-73.859276,-0.024543803,-0.008233192,-0.006978578,1.179017,0.4131334,1489365781008,1.24930392318,5.0
375,-0.9811119,0.034183703,-0.084185086,40.735462,-73.859276,-0.005255111,-0.023748204,0.007466023,1.1771572,0.4101994,1489365781041,1.24658037096,5.0
376,-0.96552044,0.04085078,-0.08992539,40.735462,-73.859276,-0.020637667,0.0152960885,0.012206196,1.1752973,0.40726534,1489365781075,1.24386044255,5.0
377,-0.9925567,0.026221668,-0.096039444,40.735462,-73.859276,0.015741987,-0.022840489,-0.014813829,1.1734376,0.4043313,1489365781108,1.24114447235,5.0
378,-0.96977866,0.0574427,-0.112371534,40.735462,-73.859276,-0.022198744,0.020580953,-0.00097352173,1.1715778,0.40139732,1489365781141,1.23843221452,5.0
379,-1.0070662,0.0077237305,-0.08530937,40.735462,-73.859276,-0.0041613476,0.00040057616,-0.017953036,1.1697181,0.39846325,1489365781175,1.23572383447,5.0
380,-0.96520644,0.04770581,-0.10622064,40.735462,-73.859276,-0.007011133,-0.012088623,-0.0035164978,1.1678584,0.3955292,1489365781208,1.23301929851,5.0
381,-1.0044577,0.023542274,-0.08228807,40.735462,-73.85927,-0.018227043,-0.01771218,-0.0062899217,1.1659987,0.3925952,1489365781241,1.23031864144,5.0
382,-0.94686013,0.041539796,-0.093820065,40.735462,-73.85927,0.004785669,-0.020483447,0.009702124,1.1641389,0.38966116,1489365781275,1.22762176508,5.0
383,-0.96865785,0.02990224,-0.087293275,40.735462,-73.85927,-0.023324236,0.022473115,0.010710182,1.1622792,0.38672715,1489365781308,1.22492890704,5.0
384,-0.9574257,0.024217835,-0.084851466,40.735462,-73.85927,-0.006516815,-0.012621706,-0.0049494775,1.1604196,0.38379312,1489365781341,1.22224007749,5.0
385,-0.9742762,0.03786211,-0.10927578,40.735462,-73.85927,-0.0051828516,0.00823082,-0.0080518555,1.1585598,0.38085908,1489365781375,1.2195550209,0.0
386,-0.9620294,0.015617651,-0.09220588,40.735462,-73.85927,-0.014895425,-0.031385943,-0.015246406,1.1567001,0.3779251,1489365781408,1.21687407013,0.0
387,-0.9898099,0.04197056,-0.09721954,40.735462,-73.85926,-0.0038527418,0.014726776,-0.0074586305,1.1548402,0.374991,1489365781441,1.21419691056,0.0
388,-0.98292196,0.028893067,-0.08686416,40.735462,-73.85926,-0.008971538,-0.024791045,-0.013882373,1.1529806,0.372057,1489365781475,1.21152411252,0.0
389,-0.9972564,0.03372959,-0.09197746,40.735462,-73.85926,-0.017450167,0.01640144,-0.0033676026,1.1511209,0.36912298,1489365781508,1.20885528529,0.0
390,-0.98102826,0.020577002,-0.07884599,40.735462,-73.85926,-0.0065028234,-0.023223203,-0.0059681213,1.1492611,0.36618894,1489365781541,1.20619045584,0.0
391,-0.94577557,0.02317716,-0.068373986,40.735462,-73.85926,-0.0134941,0.013221632,0.019473227,1.1474013,0.36325493,1489365781575,1.20352976175,0.0
392,-0.9737559,0.018221924,-0.087244116,40.735462,-73.85926,-0.0064244117,-0.016819365,-0.00795864,1.1455417,0.3603209,1489365781608,1.20087340607,0.0
393,-0.9712296,0.027289184,-0.10457837,40.735462,-73.85926,0.00096269534,0.007336902,0.004052545,1.1436819,0.35738683,1489365781641,1.19822102913,0.0
394,-0.9773591,0.04132953,-0.09459315,40.735462,-73.85925,-0.018660199,-0.0042839097,-0.0020231958,1.1418221,0.35445285,1489365781675,1.19557288817,0.0
395,-0.98797816,0.0290437,-0.09262854,40.735462,-73.85925,0.0009541138,-0.00903534,-0.00023380127,1.1399624,0.3515188,1489365781708,1.19292905915,0.0
396,-0.9995075,0.02981145,-0.09187665,40.735462,-73.85925,-0.02086256,0.004602113,0.0027788514,1.1381027,0.34858477,1489365781741,1.1902895016,0.0
397,-0.984,0.036662903,-0.08131171,40.735462,-73.85925,0.0036495056,-0.01613625,-0.008331031,1.136243,0.34565073,1489365781775,1.18765423512,0.0
398,-0.9810645,0.04136565,-0.09961284,40.735462,-73.85925,-0.016430017,-0.0031892774,-0.005448379,1.1343833,0.34271672,1489365781808,1.18502329998,0.0
399,-0.9619326,0.027868409,-0.0842937,40.735462,-73.85925,-0.0056261965,0.0011352784,0.003633374,1.1325235,0.3397827,1489365781841,1.18239661758,0.0
400,-0.9635036,0.040375903,-0.09054579,40.735462,-73.85925,0.0008860205,0.011248916,0.0043390356,1.1306639,0.33684865,1489365781875,1.17977449869,0.0
401,-0.98932266,0.013550342,-0.065100685,40.735462,-73.859245,-0.032638043,-0.0056978273,-0.006515847,1.128804,0.3339146,1489365781908,1.17715650213,0.0
402,-0.9682418,0.029052246,-0.0972665,40.735462,-73.859245,0.0075095994,0.027140664,-0.00059424806,1.1269444,0.33098063,1489365781941,1.17454325511,0.0
403,-0.9876929,0.023940686,-0.09262478,40.735462,-73.859245,-0.016064236,-0.011752549,-0.024209095,1.1250846,0.3280466,1489365781975,1.17193426818,0.0
404,-0.993167,0.03239607,-0.1135835,40.735447,-73.859245,0.0188877,0.041604478,0.00016047119,1.1217114,0.32534125,1489365782008,1.16793980746,0.0
405,-0.9856216,0.03916758,-0.09609995,40.735447,-73.859245,-0.011850273,-0.023318697,-0.025541075,1.113974,0.32329547,1489365782041,1.15993880597,0.0
406,-0.97238564,0.01594933,-0.096378244,40.735447,-73.859245,0.006285784,0.03442608,0.006552284,1.1062365,0.32124972,1489365782075,1.15193774855,0.0
407,-0.96873784,0.021614868,-0.10306149,40.735447,-73.859245,-0.017606484,-0.03281373,-0.019206913,1.098499,0.31920394,1489365782108,1.14393671517,0.0
408,-0.97234064,0.038327537,-0.09314414,40.735447,-73.859245,0.0013607031,0.009920957,0.00035371093,1.0907614,0.31715816,1489365782141,1.13593561886,0.0
409,-0.97928554,0.03443463,-0.09344381,40.735447,-73.859245,-0.015392434,-0.020487148,-0.009777746,1.0830239,0.31511235,1489365782175,1.12793464398,0.0
410,-0.97639537,0.03393954,-0.09316123,40.735447,-73.859245,0.02151928,0.019494139,0.006505277,1.0752864,0.3130666,1489365782208,1.11993372039,0.0
411,-0.97476685,0.03588706,-0.09753369,40.735447,-73.859245,-0.012766118,0.0059497315,-0.0042692185,1.0675489,0.31102085,1489365782241,1.11193283207,0.0
412,-0.98041713,0.020342713,-0.092402466,40.735447,-73.859245,-0.00040169677,0.020513415,-0.005764032,1.0598114,0.30897507,1489365782275,1.10393197139,0.0
413,-0.9855349,0.041039623,-0.09437643,40.735447,-73.859245,-0.01847102,-0.02859355,-0.024538482,1.052074,0.3069293,1489365782308,1.09593124633,0.0
414,-0.9776455,0.027351562,-0.09535156,40.735447,-73.85924,-0.0015822754,0.02536665,0.0016226075,1.0443363,0.30488354,1489365782341,1.08793027371,0.0
415,-1.0043526,0.039293822,-0.10235259,40.735447,-73.85924,-0.007319822,-0.012052397,-0.02575518,1.0365989,0.30283776,1489365782375,1.07992962195,0.0
416,-0.9763115,0.015272583,-0.091961056,40.735447,-73.85924,0.014321734,0.013214422,0.008819946,1.0288613,0.30079198,1489365782408,1.07192881754,0.0
417,-0.9797721,0.02440205,-0.09711611,40.735447,-73.85924,-0.019301305,0.014214375,-0.0010592041,1.0211239,0.29874623,1489365782441,1.06392825373,0.0
418,-0.97289145,0.03360278,-0.09162817,40.735447,-73.85924,0.0030969726,-0.017403236,-0.014934888,1.0133864,0.29670045,1489365782475,1.05592762666,0.0
419,-0.983407,0.04263656,-0.097904354,40.735447,-73.85924,-0.016129125,0.017543895,0.0008253992,1.0056489,0.29465467,1489365782508,1.04792704165,0.0
420,-1.0062953,0.017885938,-0.07910391,40.735447,-73.85924,-0.0010717188,-0.035224766,-0.014584922,0.99791133,0.29260892,1489365782541,1.03992644096,0.0
421,-0.97437614,0.043453712,-0.100196,40.735447,-73.85924,-0.00965146,0.008608174,0.013422686,0.9901738,0.29056314,1489365782575,1.03192591427,0.0
422,-0.99601877,0.03288728,-0.08001879,40.735447,-73.85924,-0.0056419163,-0.010998828,-0.001921958,0.9824362,0.28851736,1489365782608,1.02392536549,0.0
423,-0.95976007,0.037367772,-0.08125569,40.735447,-73.85924,0.005860947,0.024631863,0.007737477,0.9746988,0.2864716,1489365782641,1.01592506039,0.0
424,-0.9964842,0.02901936,-0.0761501,40.735447,-73.85924,-0.026182553,-0.009955232,-0.021753991,0.9669612,0.2844258,1489365782675,1.00792459937,0.0
425,-0.94811064,0.018944666,-0.060723327,40.735447,-73.85924,0.016509367,0.03040926,0.012441122,0.9592237,0.28238004,1489365782708,0.99992429395,0.0
426,-0.9862082,0.03238512,-0.077889964,40.73545,-73.85924,-0.009293843,-0.0008336377,-0.014792655,0.95148623,0.28033426,1489365782741,0.991924061211,0.0
427,-0.9719951,0.02699509,-0.068990186,40.73545,-73.85924,0.0015159899,-0.009636323,-0.012484501,0.9437487,0.27828848,1489365782775,0.983923821671,0.0
428,-0.9860319,0.043425854,-0.06664913,40.73545,-73.85924,-0.016193958,0.017596701,-0.009043368,0.93601114,0.2762427,1489365782808,0.975923605364,0.0
429,-0.99049336,0.026,-0.069274716,40.73545,-73.85924,0.0050645447,-0.020685546,-0.008945813,0.9282737,0.27419692,1489365782841,0.967923557441,0.0
430,-0.99398,0.032249097,-0.06505637,40.73545,-73.85924,-0.0035325463,-0.01748928,-0.00026309327,0.92053616,0.27215117,1489365782875,0.959923476742,0.0
431,-0.9659994,0.023903284,-0.063128956,40.73545,-73.85924,-0.005958269,0.01871642,0.0059905676,0.91279864,0.2701054,1489365782908,0.951923465566,0.0
432,-0.98271877,0.022398023,-0.05022373,40.73545,-73.85924,-0.0023406066,-0.009850126,-0.011612485,0.9050612,0.26805964,1489365782941,0.943923591369,0.0
433,-0.98492634,0.019389551,-0.059365794,40.73545,-73.85924,0.0058225635,-0.0025384815,-0.015866032,0.89732367,0.26601386,1489365782975,0.935923684097,0.0
434,-0.95297706,0.023446338,-0.03020503,40.73545,-73.85924,-0.015130425,-0.011394971,-0.005281792,0.89166284,0.2645714,1489365783008,0.930086364772,0.0
435,-0.9945884,0.019588355,-0.0764903,40.73545,-73.85924,0.0047554993,-0.003084574,-0.010059584,0.8919272,0.26485038,1489365783041,0.930419181813,0.0
436,-0.98942536,0.043224342,-0.040547095,40.73545,-73.85924,-0.0070566162,-0.038127925,-0.009624124,0.8921915,0.26512936,1489365783075,0.930751981038,0.0
437,-1.0128481,0.019460741,-0.029625293,40.73545,-73.85924,-0.012551435,0.014558535,-0.00031264647,0.8924559,0.26540834,1489365783108,0.931084915776,0.0
438,-0.9936936,0.032300305,-0.052897863,40.73545,-73.85924,0.0056667747,-0.018773938,-0.009569969,0.8927202,0.2656873,1489365783141,0.931417788573,0.0
439,-0.98376983,0.022832397,-0.03776985,40.73545,-73.85924,-0.016463595,-0.014039775,0.0006789893,0.89298457,0.26596627,1489365783175,0.93175077088,0.0
440,-0.98676723,0.030598534,-0.04496675,40.73545,-73.85923,0.010821904,0.004428555,0.0082741305,0.8932489,0.26624525,1489365783208,0.932083757234,0.0
441,-0.9687994,0.034699306,-0.04610011,40.73545,-73.85923,-0.017680308,-0.007499451,-0.0012,0.8935132,0.2665242,1489365783242,0.932416745753,0.0
442,-0.9839038,0.02770299,-0.039567664,40.73545,-73.85923,-0.0005698718,-0.0064107534,-0.006942307,0.89377755,0.26680318,1489365783275,0.932749830202,0.0
443,-0.9723023,0.032496095,-0.04043672,40.73545,-73.85923,-0.012011641,-0.026382813,-0.005877734,0.8940419,0.26708215,1489365783308,0.933082951191,0.0
444,-1.0055132,0.020101136,-0.041793946,40.73545,-73.85923,-0.003952356,0.0052526304,0.002993567,0.8943062,0.26736113,1489365783342,0.933416066496,0.0
445,-0.9880241,0.02696134,-0.034391284,40.73545,-73.85923,-0.013054101,-0.025909139,8.2146e-05,0.8945706,0.2676401,1489365783375,0.933749314063,0.0
446,-0.9699841,0.026,-0.046592772,40.73545,-73.85923,-0.0059776125,0.023091676,0.009973779,0.8948349,0.26791906,1489365783408,0.934082502228,0.0
447,-0.9566575,0.018292077,-0.037802882,40.73545,-73.85923,-0.011655268,0.011379168,0.0012122437,0.8950993,0.26819804,1489365783442,0.934415831159,0.0
448,-0.97747,0.016879883,-0.035572447,40.73545,-73.85923,-0.00010491333,0.011603821,-0.01021911,0.89536357,0.26847702,1489365783475,0.934749074753,0.0
449,-0.96823996,0.039794337,-0.063074514,40.73545,-73.85923,-0.0057615526,-0.011013857,-0.02195499,0.8956279,0.26875597,1489365783508,0.935082406352,0.0
450,-0.9981347,0.016473755,-0.027886353,40.73545,-73.85923,-0.011009948,-0.016232545,-0.012488819,0.89589226,0.26903495,1489365783542,0.935415814411,0.0
451,-0.9951035,0.02931051,-0.047896497,40.73545,-73.85923,0.008720061,-0.010207961,0.00038407714,0.8961566,0.26931393,1489365783575,0.93574924238,0.0
452,-1.0240307,0.031138476,-0.06058457,40.73545,-73.85923,-0.019458754,-0.014375962,-0.0014596436,0.896421,0.2695929,1489365783608,0.936082763954,0.0
453,-0.9633332,0.01746521,-0.024451293,40.73545,-73.85923,-0.004276421,-0.019712329,0.020548029,0.89668536,0.2698719,1489365783642,0.936416294843,0.0
454,-0.98515445,0.031904772,-0.04289547,40.73545,-73.85923,-0.006917185,0.018311162,0.011161566,0.8969497,0.27015084,1489365783675,0.936749828227,0.0
455,-0.9823918,0.037160937,-0.026454492,40.73545,-73.85923,-0.002435625,-0.04659258,-0.016339961,0.89721394,0.27042982,1489365783708,0.937083316293,0.0
456,-0.9723849,0.021719068,-0.025667066,40.73545,-73.85923,-0.004051106,0.0244682,-0.005231201,0.8974783,0.2707088,1489365783742,0.937416958119,0.0
457,-0.98599815,0.036262963,-0.04878705,40.73545,-73.85923,-0.0016007373,-0.038736116,-0.025835194,0.8977426,0.27098775,1489365783775,0.93775057265,0.0
458,-0.9670116,0.036376636,-0.033105873,40.73545,-73.85923,-0.014722361,0.039696563,0.014109492,0.898007,0.27126673,1489365783808,0.938084330353,0.0
459,-1.0135751,0.00814773,-0.033893775,40.73545,-73.85923,0.006707068,-0.035268582,-0.018733203,0.8982713,0.2715457,1489365783842,0.938418028169,0.0
460,-0.9609101,0.023253944,-0.049426317,40.73545,-73.85923,-0.008641888,0.018920934,0.018072195,0.89853567,0.27182466,1489365783875,0.938751828785,0.0
461,-1.0180092,0.008425293,-0.030178161,40.73545,-73.85923,-0.002199541,-0.028696436,-0.016590687,0.8988,0.27210364,1489365783908,0.939085635553,0.0
462,-0.977432,0.038570996,-0.040619336,40.73545,-73.85923,-0.007389275,-0.009915708,-0.010566013,0.89906436,0.27238262,1489365783942,0.939419509644,0.0
463,-0.96569204,0.032246765,-0.038077943,40.73545,-73.85923,0.00076068117,-0.028509308,-0.001022467,0.8993287,0.2726616,1489365783975,0.939753403164,0.0
464,-0.9514317,-0.006525061,-0.010043249,40.73545,-73.85923,-0.013360308,0.05406823,0.025404932,0.90423214,0.27446467,1489365784008,0.944969109594,0.0
465,-0.98056895,0.04564966,-0.056974486,40.73545,-73.85923,0.0077308225,-0.008053247,-0.023776831,0.9222324,0.28057048,1489365784042,0.963967008697,0.0
466,-0.9895656,0.022260938,-0.04913125,40.73545,-73.85923,-0.014046015,0.003333125,-0.0077660936,0.94023246,0.28667626,1489365784075,0.982965084266,0.0
467,-0.9778547,0.0045615844,-0.06476264,40.73545,-73.85922,0.011760052,0.02279521,0.003183789,0.95823264,0.29278207,1489365784108,1.0019636385,0.0
468,-0.9732969,0.051624805,-0.091327906,40.73545,-73.85922,-0.013978831,-0.0014980591,-0.006087285,0.9762329,0.29888785,1489365784142,1.02096259575,0.0
469,-0.9605481,0.014589111,-0.047589112,40.73545,-73.85922,-0.0028529542,0.017144067,0.0058384035,0.99423295,0.30499363,1489365784175,1.0399616691,0.0
470,-0.99335057,0.03515435,-0.075922824,40.73545,-73.85922,0.014349649,0.033229284,-0.019884462,1.0122331,0.31109944,1489365784208,1.05896114674,0.0
471,-0.98857445,0.026191479,-0.06721902,40.73545,-73.85922,-0.02277272,-0.011165317,-0.017443286,1.0302334,0.31720525,1489365784242,1.07796105176,0.0
472,-0.9883617,0.029202148,-0.050808594,40.73545,-73.85922,0.009482451,0.01611962,0.00070103514,1.0482335,0.32331103,1489365784275,1.09696102604,0.0
473,-0.971349,0.028478002,-0.058609985,40.735455,-73.859215,-0.0064869993,-0.003259911,0.00036539795,1.0662336,0.3294168,1489365784308,1.11596125286,0.0
474,-0.99373865,0.026015136,-0.08750757,40.735455,-73.859215,-0.006646216,-0.012599097,-0.0030363281,1.0842339,0.33552262,1489365784342,1.13496192819,0.0
475,-0.9765516,0.039056104,-0.070158884,40.735455,-73.859215,-0.0074710497,-0.030768443,0.0031503614,1.1022339,0.3416284,1489365784375,1.15396253579,0.0
476,-0.98527086,0.029262023,-0.08847595,40.735455,-73.859215,0.007997229,0.030379646,0.015116467,1.1202343,0.3477342,1489365784408,1.17296375082,0.0
477,-0.9833601,0.016917724,-0.06414716,40.735455,-73.859215,-0.01045228,-0.03004123,-0.0043818993,1.1382343,0.35384,1489365784442,1.19196479281,0.0
478,-0.9787344,0.03831348,-0.08447168,40.735455,-73.859215,0.0029259766,0.0012139649,0.0033286132,1.1562345,0.3599458,1489365784475,1.21096622493,0.0
479,-0.98258036,0.029490612,-0.08638622,40.735455,-73.85921,-0.008044048,-0.02317285,-0.0061006187,1.1742347,0.3660516,1489365784508,1.22996784696,0.0
480,-0.9779327,0.029910889,-0.09207129,40.735455,-73.85921,-0.006393268,0.014485547,0.007915643,1.1922348,0.3721574,1489365784542,1.24896955476,0.0
481,-0.9657805,0.031681396,-0.09494868,40.73546,-73.85921,-0.0029863867,-0.030326655,0.00108375,1.210235,0.37826318,1489365784575,1.26797152514,0.0
482,-0.97328866,-0.00076765136,-0.08661617,40.73546,-73.85921,-0.0131800305,0.04869067,0.020788833,1.2282351,0.384369,1489365784608,1.28697357744,0.0
483,-0.9947356,0.028605541,-0.08847122,40.73546,-73.85921,-0.0011526636,-0.035349037,-0.018018123,1.2462353,0.39047477,1489365784642,1.30597586845,0.0
484,-0.97039276,0.019794239,-0.092421584,40.73546,-73.8592,-0.0070781447,0.009922861,0.011339277,1.2642355,0.3965806,1489365784675,1.32497832879,0.0
485,-0.99434936,0.030325318,-0.108939745,40.73546,-73.8592,0.005791948,-0.025896002,-0.006852202,1.2822356,0.40268636,1489365784708,1.34398081773,0.0
486,-0.9571832,0.025121521,-0.08742805,40.73546,-73.8592,-0.012385792,0.003875641,0.013374186,1.3002359,0.40879214,1489365784742,1.36298364237,0.0
487,-0.9979235,0.034953468,-0.10071768,40.73546,-73.8592,-0.00055812014,-0.0018050928,-0.0037719873,1.3182361,0.41489798,1489365784775,1.38198652278,0.0
488,-0.9633061,0.04053218,-0.09811304,40.735462,-73.85919,-0.0031377466,-0.01776762,-0.0046018995,1.3362361,0.42100373,1489365784808,1.40098931317,0.0
489,-0.9998432,0.024846533,-0.08673356,40.735462,-73.85919,-0.0057163537,0.009459687,0.0020568238,1.3542364,0.42710954,1489365784842,1.41999253035,0.0
490,-0.97855663,0.027222656,-0.105,40.735462,-73.85919,-0.0018125,-0.006670039,-0.0010216797,1.3722365,0.43321535,1489365784875,1.43899567456,0.0
491,-0.9995275,0.0029382568,-0.086890385,40.735462,-73.85919,-0.01169114,-0.015474631,0.0141808055,1.3902366,0.43932113,1489365784908,1.45799892292,0.0
492,-0.94661605,0.036023293,-0.096755825,40.735462,-73.85919,-0.007823367,-0.0048823426,0.02310586,1.4082369,0.44542694,1489365784942,1.47700247982,0.0
493,-0.95914656,0.026012525,-0.08878231,40.735462,-73.859184,-0.020451853,2.8796387e-06,0.015623822,1.4262369,0.4515327,1489365784975,1.49600584026,0.0
494,-0.9008265,0.03819558,-0.07646372,40.735466,-73.859184,0.0017459448,-0.023319958,0.017903363,1.4418617,0.4569833,1489365785008,1.51254715576,0.0
495,-0.97646576,0.0058027343,-0.06570685,40.735466,-73.859184,-0.011126026,0.025686298,-0.00822165,1.450851,0.46060348,1489365785042,1.52221029756,0.0
496,-0.97892475,0.027189929,-0.06554126,40.735466,-73.859184,-0.0021999427,-0.04900109,-0.018227667,1.4598402,0.46422365,1489365785075,1.53187369151,0.0
497,-0.9624225,0.031128906,-0.06356445,40.735466,-73.859184,-0.023534924,0.0066802367,0.02785531,1.4688295,0.46784383,1489365785108,1.54153752771,0.0
498,-0.9741394,0.03301676,-0.0611041,40.735466,-73.859184,0.010255226,0.0029274828,0.0026734022,1.4778187,0.47146404,1489365785142,1.55120161523,0.0
499,-0.9854656,0.044883605,-0.0740741,40.735466,-73.859184,-0.006275641,-0.018075641,-0.024702625,1.4868078,0.4750842,1489365785175,1.56086592353,0.0
500,-0.96422666,0.024478223,-0.0014131103,40.735466,-73.85918,-0.023232557,-0.043914117,-0.017701183,1.4957972,0.4787044,1489365785208,1.57053085487,0.0
501,-0.9939541,0.0126230465,-0.04448633,40.735466,-73.85918,0.013767773,0.07144619,-0.01037373,1.5047864,0.48232457,1489365785242,1.58019590572,0.0
502,-0.98263156,0.019965345,-0.04674966,40.735466,-73.85918,-0.009602189,-0.05180205,-0.042843364,1.5137756,0.48594475,1489365785275,1.58986127294,0.0
503,-0.959249,0.032915138,-0.019627295,40.735466,-73.85918,-0.0077225147,0.04208784,0.018696882,1.5227649,0.48956499,1489365785308,1.59952706139,0.0
504,-0.9989713,0.031843312,-0.032214113,40.735466,-73.85918,0.0112305125,-0.040852565,-0.019857666,1.531754,0.4931851,1489365785342,1.60919292174,0.0
505,-0.9755253,0.014880188,-0.05348849,40.735466,-73.85918,-0.016743321,0.0065,0.0029529992,1.5407434,0.49680534,1489365785375,1.61885940418,0.0
506,-0.98354805,0.019179711,-0.049274024,40.735466,-73.85918,0.0036807812,-0.03076229,-0.00703915,1.5497324,0.5004255,1489365785408,1.6285257728,0.0
507,-0.97506016,0.03554512,-0.05790791,40.735466,-73.85918,-0.009740996,0.024138546,0.010115039,1.5587217,0.50404567,1489365785442,1.63819271623,0.0
508,-0.983241,0.017637476,-0.048241004,40.735466,-73.85918,-0.004213916,-0.012982486,-0.0022177184,1.5677109,0.5076659,1489365785475,1.64785986419,0.0
509,-0.9798197,0.03127323,-0.07163569,40.735466,-73.85917,0.0044438792,0.023760436,0.007133666,1.5767002,0.511286,1489365785508,1.65752734351,0.0
510,-0.9955786,0.02869497,-0.060421385,40.73547,-73.85917,-0.012966977,-0.0007238965,-0.01083459,1.5856895,0.5149062,1489365785542,1.66719512512,0.0
511,-0.97127396,0.023698583,-0.03923314,40.73547,-73.85917,-0.0065233144,0.008921477,0.0069026635,1.5946786,0.51852643,1489365785575,1.67686299259,0.0
512,-0.98781157,0.016177233,-0.056725744,40.73547,-73.85917,0.00700634,0.0048160423,-0.0029080212,1.603668,0.5221466,1489365785608,1.68653138901,0.0
513,-0.9714508,0.02013125,-0.050208986,40.73547,-73.85917,-0.005861133,0.013965273,-0.001,1.6126572,0.5257668,1489365785642,1.69619986225,0.0
514,-1.0002002,0.026499756,-0.047725037,40.73547,-73.85917,0.0034647826,-0.024174426,-0.016,1.6216464,0.529387,1489365785675,1.70586858884,0.0
515,-0.9530625,0.04442618,-0.03419318,40.73547,-73.85917,-0.019258525,-0.0035228105,0.02294374,1.6306355,0.53300714,1489365785708,1.71553745082,0.0
516,-1.0139383,0.018276904,-0.055405077,40.73547,-73.85917,0.014128979,0.020049335,-0.0087484475,1.6396248,0.53662735,1489365785742,1.7252067695,0.0
517,-0.9871664,0.041148096,-0.05257405,40.73547,-73.85916,-0.0069242604,-0.028758671,-0.018044146,1.648614,0.54024756,1489365785775,1.73487623394,0.0
518,-1.002579,0.008410449,-0.06557369,40.73547,-73.85916,-0.002585851,0.025880687,0.010540578,1.6576033,0.5438677,1489365785808,1.74454600836,0.0
