,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
90,-1.0810103,-0.002557141,-0.08255714,40.62441,-73.26213,-0.009815846,-0.12446078,0.02578207,-7.509986,-8.895541,1489864592806,11.6417584326,0.0,2.44045113601
91,-0.88851756,-0.044641115,-0.1414668,40.62441,-73.26213,0.01511622,-0.023818564,0.049477633,-7.528241,-8.884091,1489864592839,11.6448050843,0.0,2.43861898367
92,-1.0112358,0.013246978,-0.14800186,40.62441,-73.26213,-0.017832443,0.015181631,-0.021652363,-7.5464964,-8.8726425,1489864592873,11.6478922062,0.0,2.43678785318
93,-1.01527,-0.029904956,-0.08526997,40.62441,-73.26213,-0.010115851,-0.06481828,-0.026773285,-7.564752,-8.861193,1489864592906,11.6510177326,0.0,2.43495763043
94,-1.0437162,-0.00075097656,-0.0968166,40.62441,-73.26213,0.023059024,-0.016803106,0.039283007,-7.5830073,-8.849743,1489864592939,11.6541816906,0.0,2.43312838712
95,-0.9448419,-0.012709973,-0.097921446,40.62441,-73.26213,0.0151958605,-0.0419793,0.0077890833,-7.601263,-8.838294,1489864592973,11.6573856428,0.0,2.43130017281
96,-0.9474197,-0.034481566,-0.12560499,40.624325,-73.26221,-0.00036368653,-0.04345639,-0.006393325,-7.6142197,-8.829793,1489864593006,11.6593990438,0.0,2.42998222106
97,-1.0273091,-0.038480956,-0.10379107,40.624325,-73.26221,0.0074341674,-0.0022165736,-0.021720195,-7.605019,-8.833614,1489864593039,11.6562880151,0.0,2.43079406733
98,-1.0246307,-0.025534619,-0.08486963,40.624325,-73.26221,-0.0057799807,-0.089123465,0.008509595,-7.5958185,-8.837436,1489864593073,11.6531855619,0.0,2.43160638946
99,-1.002105,-0.08252496,-0.097745754,40.624325,-73.26221,0.038883235,-0.030309016,0.024660058,-7.586618,-8.841258,1489864593106,11.6500908022,0.0,2.43241914371
100,-1.0223013,-0.020453686,-0.1052583,40.624325,-73.26221,-0.011394351,-0.08725563,0.007440664,-7.5774174,-8.845079,1489864593139,11.6470029179,0.0,2.43323227999
101,-0.9713613,-0.03637964,-0.08022418,40.624325,-73.26221,0.021861328,-0.0484624,0.010964873,-7.568217,-8.848902,1489864593173,11.6439243885,0.0,2.4340459456
102,-0.9961423,-0.07279376,-0.09331769,40.624325,-73.26221,0.02764131,0.0023414197,0.009824203,-7.5590167,-8.852724,1489864593206,11.6408528764,0.0,2.43485997872
103,-0.97108114,0.0020447753,-0.10768271,40.624325,-73.26221,0.0037527783,-0.066556506,0.035030033,-7.549816,-8.856545,1489864593239,11.6377880618,0.0,2.4356744114
104,-0.966678,-0.05915454,-0.02979485,40.624325,-73.26221,0.089466915,-0.08019932,0.014307483,-7.5406156,-8.860367,1489864593273,11.6347319265,5.0,2.43648930869
105,-0.77010256,-0.007105469,-0.07088262,40.624325,-73.26221,-0.0025874218,0.031032598,0.049379393,-7.531415,-8.864189,1489864593306,11.6316833919,0.0,2.43730464675
106,-0.88063115,-0.06962067,-0.02081642,40.624325,-73.26221,0.1316758,0.20591554,-0.11551124,-7.5222144,-8.8680105,1489864593339,11.6286422126,5.0,2.43812038395
107,-1.1338538,-0.017876465,-0.08458433,40.624325,-73.26221,-0.030332895,-0.04875633,-0.054492958,-7.513014,-8.871832,1489864593373,11.6256089045,5.0,2.43893653426
108,-1.1054431,-0.08442788,-0.08662367,40.624325,-73.26221,0.063145466,-0.12888822,0.08608316,-7.503813,-8.875654,1489864593406,11.6225833388,5.0,2.43975317723
109,-0.88799965,-0.06656792,-0.09633677,40.624325,-73.26221,0.039095327,0.006021826,0.035668526,-7.4946127,-8.879477,1489864593439,11.6195667439,5.0,2.4405702544
110,-1.016919,-0.041149195,-0.11962539,40.624325,-73.26221,0.016146056,-0.0072491933,-0.013971437,-7.485412,-8.883299,1489864593473,11.616556888,5.0,2.44138772626
111,-1.0462725,-0.09111072,-0.09860113,40.624325,-73.26221,0.027044762,-0.05797888,0.01516966,-7.4762115,-8.887119,1489864593506,11.6135533973,5.0,2.44220549725
112,-1.0808684,-0.005883545,-0.12158228,40.624325,-73.26221,0.062377855,-0.081409544,0.033572167,-7.467011,-8.890942,1489864593539,11.6105599745,5.0,2.44302385696
113,-1.042166,-0.04209812,-0.035695385,40.624325,-73.26221,0.029175524,-0.13936977,0.04877997,-7.4578104,-8.894764,1489864593572,11.6075735009,5.0,2.44384258946
114,-0.80862844,0.042132348,-0.2372342,40.624325,-73.26221,0.0042058104,0.036576636,-0.012141687,-7.44861,-8.898585,1489864593606,11.6045941736,5.0,2.44466167428
115,-1.1809237,-0.06679088,-0.059739735,40.624325,-73.26221,-0.020421172,-0.102305956,-0.08372386,-7.4394093,-8.902408,1489864593639,11.6016239782,5.0,2.44548130963
116,-1.1130781,-0.078117386,-0.056156836,40.624325,-73.26221,0.07626252,-0.12221789,0.044899825,-7.430209,-8.90623,1489864593672,11.5986610691,5.0,2.4463012825
117,-0.99346125,-0.051523253,-0.09096954,40.624325,-73.26221,0.04494767,-0.08284736,0.013958544,-7.421008,-8.910051,1489864593706,11.5957047461,5.0,2.44712166505
118,-1.070048,-0.055655323,-0.0018437988,40.624325,-73.26221,0.0031841896,-0.0907471,-0.044448934,-7.411807,-8.913873,1489864593739,11.5927570002,5.0,2.44794252062
119,-1.009069,-0.064273,-0.007066809,40.624325,-73.26221,0.0844205,-0.15218261,0.023066638,-7.402607,-8.917694,1489864593772,11.5898169388,5.0,2.44876367169
120,-0.9429426,-0.030141992,-0.0029244628,40.624325,-73.26221,0.031075712,-0.054817583,0.008804663,-7.3934064,-8.921516,1489864593806,11.5868850833,5.0,2.44958533386
121,-0.99576175,-0.067520656,0.017285302,40.624325,-73.26221,0.054040615,-0.08649248,0.00674563,-7.384206,-8.925339,1489864593839,11.5839619524,5.0,2.45040745312
122,-0.92914945,-0.07848789,0.024940638,40.624325,-73.26221,0.050121877,-0.08884808,-0.02156709,-7.3750057,-8.92916,1489864593872,11.5810451765,5.0,2.4512298702
123,-0.9451629,-0.06459971,0.014853906,40.624325,-73.26221,0.038022388,-0.020991754,-0.0047957273,-7.365805,-8.9329815,1489864593906,11.5781363689,5.0,2.45205275523
124,-0.9679302,-0.068890125,0.0209703,40.624325,-73.26221,0.08497878,-0.057707738,0.024621887,-7.3566046,-8.936805,1489864593939,11.5752371401,5.0,2.45287614308
125,-0.9059127,-0.105956346,0.015467261,40.624325,-73.26221,0.042469118,0.017945012,-0.003220742,-7.347404,-8.940626,1489864593972,11.5723437043,5.0,2.45369981912
126,-0.9420894,-0.05465093,-0.03560624,40.624245,-73.2623,0.05003184,0.089449406,-0.0025393604,-7.3383985,-8.9484,1489864594006,11.5726382085,5.0,2.4547275292
127,-1.0744228,-0.079556644,-0.013,40.624245,-73.2623,0.06287576,-0.010251621,-0.026155567,-7.3302364,-8.973279,1489864594039,11.5867209206,5.0,2.45663380072
128,-1.0189121,-0.085241854,-0.00024185791,40.624245,-73.2623,0.058575578,-0.038651902,0.024297489,-7.322074,-8.9981575,1489864594072,11.6008450579,5.0,2.45853542999
129,-0.8835367,-0.1301396,-0.07204602,40.624245,-73.2623,0.08588339,0.055322874,0.048290893,-7.313912,-9.023037,1489864594106,11.6150120726,5.0,2.46043245501
130,-1.0095515,-0.072846316,-0.07312295,40.624245,-73.2623,0.024173811,0.02163872,-0.041202735,-7.30575,-9.047916,1489864594139,11.6292203954,5.0,2.4623248242
131,-0.9944405,-0.13141888,-0.027183862,40.624245,-73.2623,0.047191855,-0.024572875,0.0013945496,-7.2975874,-9.072796,1489864594172,11.6434706646,5.0,2.46421266218
132,-1.0372016,-0.08326365,-0.04210637,40.624245,-73.2623,0.091405794,-0.05367829,0.055829495,-7.289426,-9.097674,1489864594206,11.6577615184,5.0,2.4660956905
133,-0.9555106,-0.1269132,-0.05697876,40.624245,-73.2623,0.06282148,-0.0541782,0.025698178,-7.281264,-9.122554,1489864594239,11.6720947957,5.0,2.46797424823
134,-0.901111,-0.13673306,-0.04278584,40.624245,-73.2623,0.061215434,-0.030161088,0.045040943,-7.273102,-9.147434,1489864594272,11.6864691625,5.0,2.4698481913
135,-0.9787247,-0.06911696,-0.050481983,40.624245,-73.2623,0.05571067,-0.008091034,0.030960713,-7.2649393,-9.172313,1489864594306,11.7008832488,5.0,2.47171751742
136,-0.9821078,-0.12142912,-0.008711206,40.624245,-73.2623,0.05412166,-0.069593824,0.022890892,-7.256778,-9.197191,1489864594339,11.7153382039,5.0,2.47358209044
137,-0.96433073,-0.081,-0.05223008,40.624245,-73.2623,0.08123315,-0.016910503,0.056530625,-7.2486153,-9.222071,1489864594372,11.7298344957,5.0,2.47544226069
138,-0.9853797,-0.047729492,-0.050397072,40.624245,-73.2623,0.060398944,-0.03814672,0.04203078,-7.2404537,-9.24695,1489864594406,11.744371166,5.0,2.4772977062
139,-0.94461125,-0.13592169,-0.015571155,40.624245,-73.2623,0.060370713,-0.061487257,0.005523132,-7.232291,-9.27183,1489864594439,11.7589482802,5.0,2.47914868392
140,-0.9042971,-0.13697433,-0.031838622,40.624245,-73.2623,0.0594568,0.002438623,0.06710895,-7.2241287,-9.296708,1489864594472,11.7735642484,5.0,2.48099494079
141,-0.90218025,-0.117573924,-0.046083007,40.624245,-73.2623,0.06795082,0.016851837,0.025286846,-7.215967,-9.3215885,1489864594506,11.7882225933,5.0,2.48283670268
142,-0.9643092,-0.17024012,-0.020914502,40.624245,-73.2623,0.027270311,-0.039170716,0.06332916,-7.2078047,-9.346466,1489864594539,11.8029180834,5.0,2.48467376871
143,-0.9355803,-0.120716795,0.014851441,40.624245,-73.2623,0.07389652,-0.018417448,0.10829837,-7.199642,-9.3713455,1489864594572,11.8176546492,5.0,2.48650638965
144,-0.9238409,-0.048759338,-0.023181506,40.624245,-73.2623,0.044247374,-0.020663558,0.09216951,-7.1914806,-9.396225,1489864594606,11.8324315959,5.0,2.48833435238
145,-1.0369743,-0.039763477,0.0010462891,40.624245,-73.2623,0.038229078,-0.026058765,0.07862307,-7.1833186,-9.421104,1489864594639,11.8472472198,5.0,2.4901577637
146,-1.0649115,0.014679553,0.041556127,40.624245,-73.2623,0.083030045,-0.09323286,0.09358398,-7.1751566,-9.445984,1489864594672,11.8621029317,5.0,2.49197666513
147,-0.89350235,0.010123999,-0.042573925,40.624245,-73.2623,0.053316325,0.011461633,0.07668939,-7.1669946,-9.470863,1489864594706,11.8769969926,5.0,2.4937909596
148,-0.97811985,0.030827515,-0.052911986,40.624245,-73.2623,0.06144248,0.09941955,-0.03154441,-7.1588326,-9.495742,1489864594739,11.8919300505,5.0,2.49560070349
149,-1.124252,-0.009074804,-0.0263459,40.624245,-73.2623,0.056530196,-0.06361871,-0.001963164,-7.15067,-9.52062,1489864594772,11.9069007988,5.0,2.49740589193
150,-0.9563241,-0.058943603,-0.068845116,40.624245,-73.2623,0.07110612,0.009794502,0.015912585,-7.142508,-9.5455,1489864594806,11.9219122116,5.0,2.49920660105
151,-0.99530023,-0.0584921,-0.10379233,40.624245,-73.2623,0.05913038,0.09642871,-0.013927386,-7.134346,-9.570379,1489864594839,11.9369613827,5.0,2.50100272529
152,-1.0944664,-0.07727461,-0.06861621,40.624245,-73.2623,0.0383774,-0.074445784,-0.032950673,-7.126184,-9.595259,1489864594872,11.9520497689,5.0,2.50279437053
153,-0.941095,-0.11983576,-0.0642771,40.624245,-73.2623,0.068675525,-0.0331595,0.039275367,-7.118022,-9.620137,1489864594906,11.9671748166,5.0,2.50458139277
