,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
31,-0.9827605,-0.007983033,-0.08881836,40.646626,-73.7834,0.002560271,0.02881964,-0.020947706,-2.0080452,-1.2824142,1490006529445,2.38261027145,0.0,2.13914276997
32,-1.0197039,-0.009192713,-0.07513983,40.646626,-73.7834,0.016271356,-0.049757592,0.010713321,-1.9888513,-1.2696065,1490006529478,2.359540243,0.0,2.13894640975
33,-0.9493387,-0.0034053223,-0.096752,40.646626,-73.7834,-0.008172065,0.06391055,-0.02653585,-1.9696572,-1.2567987,1490006529512,2.33647008494,0.0,2.13874618183
34,-1.0229168,-0.013890747,-0.08565797,40.646626,-73.7834,0.017915558,-0.04289281,0.013198846,-1.950463,-1.2439909,1490006529545,2.31339993811,0.0,2.13854198365
35,-0.95878243,-0.009435181,-0.09817285,40.646626,-73.7834,-0.0025825184,0.013432627,-0.009325233,-1.931269,-1.2311833,1490006529579,2.29033016584,0.0,2.13833369846
36,-1.0272106,0.0024603514,-0.067102976,40.646626,-73.7834,0.010076589,-0.007829768,0.0040810546,-1.912075,-1.2183757,1490006529612,2.26726049495,0.0,2.13812117461
37,-0.9789829,-0.0032171386,-0.09918282,40.646626,-73.7834,0.00087677175,-0.026133925,0.0051237023,-1.8928807,-1.2055678,1490006529646,2.24419051438,0.0,2.13790424044
38,-0.9802665,0.004842224,-0.07535608,40.646626,-73.7834,0.0042513805,0.022095287,-0.014502913,-1.8736868,-1.1927602,1490006529679,2.22112114014,0.0,2.13768281709
39,-1.0003293,0.0036359376,-0.07910225,40.646626,-73.7834,0.0066104005,-0.03239887,0.012130596,-1.8544927,-1.1799524,1490006529712,2.19805160099,0.0,2.13745671798
40,-0.95949817,0.010735559,-0.083376355,40.646626,-73.7834,0.006684296,0.011430833,-0.016697329,-1.8352985,-1.1671447,1490006529746,2.17498214587,0.0,2.13722588599
41,-1.0127153,0.004964941,-0.07776294,40.646626,-73.7834,0.0023081298,-1.8041992e-05,-0.0027058106,-1.8161045,-1.1543369,1490006529779,2.15191292427,0.0,2.13699001569
42,-0.9540092,-0.012998169,-0.08330188,40.646626,-73.7834,0.027890326,-0.027952475,-0.009050755,-1.7969105,-1.1415293,1490006529813,2.12884393222,0.0,2.13674911269
43,-1.0115634,0.009661182,-0.07893418,40.646626,-73.7834,-0.0044834926,0.02783782,-0.012399843,-1.7777164,-1.1287216,1490006529846,2.10577492841,0.0,2.13650291684
44,-1.0192008,0.0020515625,-0.078257814,40.646626,-73.7834,0.02598211,-0.05813156,0.0077252537,-1.7585223,-1.1159139,1490006529880,2.08270605507,0.0,2.13625126704
45,-0.9502044,0.0033591308,-0.096861914,40.646626,-73.7834,-0.01752189,0.08879925,-0.046483804,-1.7393284,-1.1031061,1490006529913,2.0596374319,0.0,2.13599388706
46,-1.054804,-0.009599487,-0.073799744,40.646626,-73.7834,0.018749196,-0.08856648,0.022371745,-1.7201341,-1.0902984,1490006529946,2.03656866396,0.0,2.13573082294
47,-0.92203176,-0.018110204,-0.11475193,40.646626,-73.7834,-0.011632061,0.06201603,-0.03850203,-1.70094,-1.0774907,1490006529980,2.01350020913,0.0,2.1354616778
48,-1.0617359,-0.03330188,-0.047056615,40.646614,-73.783424,0.037403397,-0.07438776,0.01842368,-1.6909959,-1.0708114,1490006530013,2.00152546529,0.0,2.13530128035
49,-0.98982847,-0.015924377,-0.10176975,40.646614,-73.783424,-0.015218147,0.015251957,-0.005022063,-1.6941032,-1.072779,1490006530047,2.00520334009,0.0,2.13530124827
50,-0.9984448,-0.03185254,-0.06132715,40.646614,-73.783424,0.017772427,-0.03802262,-0.004942959,-1.6972104,-1.0747466,1490006530080,2.0088811304,0.0,2.13530124295
51,-0.9861438,0.017971693,-0.09275164,40.646614,-73.783424,-0.025095107,0.06393286,-0.013105143,-1.7003176,-1.0767143,1490006530114,2.01255897422,0.0,2.13530127962
52,-1.013615,-0.0086303465,-0.04114768,40.646614,-73.783424,0.042665314,-0.060724273,0.02240867,-1.7034249,-1.078682,1490006530147,2.01623690252,0.0,2.13530128963
53,-0.9650515,-0.002489624,-0.07489624,40.646614,-73.783424,-0.011801284,0.014374651,-0.016064378,-1.706532,-1.0806495,1490006530181,2.01991455484,0.0,2.13530126892
54,-1.0276858,0.0029476318,-0.024418944,40.646614,-73.783424,0.019355142,-0.055252846,0.010373342,-1.7096392,-1.0826172,1490006530214,2.02359239866,0.0,2.13530130534
55,-0.9825056,-0.0045188963,-0.06360777,40.646614,-73.783424,0.0005719922,0.03268225,-0.00637958,-1.7127464,-1.0845847,1490006530247,2.02727013547,0.0,2.13530125829
56,-1.0159148,-0.01073086,-0.040345702,40.646614,-73.783424,0.009895313,-0.03784209,0.009457959,-1.7158537,-1.0865524,1490006530281,2.03094806377,0.0,2.13530126826
57,-0.9878793,-0.006021948,-0.047076818,40.646614,-73.783424,-0.00293656,0.004121394,-0.007889273,-1.7189608,-1.08852,1490006530314,2.0346257696,0.0,2.13530128926
58,-1.0132277,0.0014430664,-0.0281677,40.646614,-73.783424,0.0140936915,-0.026193585,0.0101622045,-1.7220681,-1.0904877,1490006530348,2.0383036979,0.0,2.13530129914
59,-1.0000851,0.0024125366,-0.030479882,40.646614,-73.783424,0.006355641,9.1180416e-05,-0.002249038,-1.7251754,-1.0924553,1490006530381,2.0419815727,0.0,2.13530126761
60,-1.000595,-0.011176245,-0.0037322266,40.646614,-73.783424,0.011913995,-0.021746887,-0.0011446424,-1.7282826,-1.0944228,1490006530415,2.04565930952,0.0,2.13530122104
61,-0.9923818,-0.00687793,-0.03238965,40.646614,-73.783424,-0.0022182032,-0.006770449,-0.01766625,-1.7313898,-1.0963905,1490006530448,2.04933715333,0.0,2.1353012571
62,-1.003,-0.011809131,-0.025,40.646614,-73.783424,0.009830044,-0.016838292,-0.011124447,-1.7344971,-1.0983582,1490006530481,2.05301508163,0.0,2.13530126696
63,-1.0049388,-0.0060916627,-0.010458313,40.646614,-73.783424,0.008797516,-0.012495844,0.0007450073,-1.7376041,-1.1003258,1490006530515,2.05669270298,0.0,2.13530131375
64,-1.0040234,-0.0025647462,-0.00048830564,40.646614,-73.783424,0.0191,-0.022422984,0.0047088135,-1.7407115,-1.1022934,1490006530548,2.06037066226,0.0,2.13530125651
65,-0.98806804,0.0015646362,-0.010435364,40.646614,-73.783424,0.00024410157,-0.013474339,-0.011071761,-1.7438186,-1.1042609,1490006530582,2.06404831459,0.0,2.1353012363
66,-0.99798465,-0.0068160156,-0.0010919921,40.646614,-73.783424,0.010120927,-0.015230938,-0.0126,-1.7469258,-1.1062286,1490006530615,2.06772615841,0.0,2.13530127201
67,-0.9929337,-0.005251172,0.010092432,40.646614,-73.783424,0.01333501,-0.0034848633,-0.016954541,-1.750033,-1.1081963,1490006530649,2.07140400222,0.0,2.13530130759
68,-1.0029533,-0.015953235,0.0036874511,40.646614,-73.783424,-0.0032877356,-0.007834127,-0.014649805,-1.7531403,-1.1101639,1490006530682,2.07508187702,0.0,2.13530127654
69,-1.0080001,-2.6855469e-06,0.023997193,40.646614,-73.783424,0.011329487,-0.009326038,-0.008770512,-1.7562475,-1.1121316,1490006530715,2.07875972084,0.0,2.13530131199
70,-1.0022689,-0.01770133,0.014194678,40.646614,-73.783424,0.010545421,-0.006454579,-0.0061037806,-1.7593547,-1.1140991,1490006530749,2.08243745765,0.0,2.13530126617
71,-1.0105665,-0.022463514,0.01680686,40.646614,-73.783424,0.0057376707,-0.006293451,-0.0072866944,-1.7624619,-1.1160668,1490006530782,2.08611530147,0.0,2.13530130151
72,-1.0081358,-0.024894385,0.010165967,40.646614,-73.783424,-0.0059533156,0.005831665,-0.0028368067,-1.7655691,-1.1180344,1490006530816,2.08979309178,0.0,2.13530129629
73,-0.9998293,-0.024181457,0.042291686,40.646614,-73.783424,0.014461278,-0.015405575,-0.008866189,-1.7686763,-1.120002,1490006530849,2.0934708821,0.0,2.1353012911
74,-1.0005496,-0.017358556,0.008282886,40.646614,-73.783424,-0.0018464453,0.0062242104,-0.0020772645,-1.7717836,-1.1219697,1490006530883,2.0971488104,0.0,2.1353013007
75,-1.0184548,-0.042091064,0.053909276,40.646614,-73.783424,0.018046094,-0.025777478,-0.0027098511,-1.7748908,-1.1239372,1490006530916,2.10082654721,0.0,2.1353012553
76,-1.0132284,-0.010191846,0.027424462,40.646614,-73.783424,-0.010801468,0.016300548,0.0058795703,-1.7779981,-1.1259049,1490006530950,2.10450447551,0.0,2.13530126493
77,-1.008,-0.008888428,0.036150634,40.646614,-73.783424,0.020708878,-0.023319721,0.008071592,-1.7811053,-1.1278725,1490006530983,2.10818226583,0.0,2.13530125982
78,-0.95514005,0.0018634766,0.004911328,40.646603,-73.78345,-0.016418632,0.03945473,-0.0055941795,-1.7955217,-1.1366333,1490006531016,2.12504904269,0.0,2.13515484126
79,-1.027831,-0.007830938,0.03816906,40.646603,-73.78345,0.03195448,-0.048606616,0.007881213,-1.8209897,-1.1520323,1490006531050,2.15480437807,0.0,2.13487125973
80,-0.9536614,-0.0006779785,-0.0018133544,40.646603,-73.78345,-0.010575324,0.045222983,-0.007499209,-1.8464576,-1.167431,1490006531083,2.18455963717,0.0,2.1345953118
81,-1.0636388,-0.0030750243,0.06345339,40.646603,-73.78345,0.016266102,-0.06616228,0.0012357715,-1.8719255,-1.1828299,1490006531117,2.21431516499,0.0,2.13432685644
82,-0.9516492,0.011838672,0.0109526245,40.646603,-73.78345,-0.013644403,0.07029611,-0.022127649,-1.8973935,-1.1982288,1490006531150,2.2440709327,0.0,2.13406549654
83,-1.0341847,-0.008291601,0.060728222,40.646603,-73.78345,0.022596523,-0.039763857,-0.004765625,-1.9228615,-1.2136278,1490006531184,2.27382690307,0.0,2.13381101427
84,-0.9514786,-0.0066744382,-0.008547363,40.646603,-73.78345,-0.017984513,0.066479094,-0.015407822,-1.9483294,-1.2290267,1490006531217,2.30358287896,0.0,2.13356309288
85,-1.0544415,-0.037581347,0.05506969,40.646603,-73.78345,0.022113683,-0.03247441,-0.004791293,-1.9737971,-1.2444255,1490006531250,2.33333877031,0.0,2.13332150422
86,-0.96650356,-0.021955274,0.0076046386,40.646603,-73.78345,-0.0033700806,0.039398767,0.0014862915,-1.9992652,-1.2598245,1490006531284,2.36309523945,0.0,2.13308598107
87,-1.0601482,0.005,0.0386708,40.646603,-73.78345,0.012495936,-0.0152702285,-0.009692776,-2.024733,-1.2752235,1490006531317,2.39285158258,0.0,2.13285638247
88,-0.9378705,0.007138635,0.018168189,40.646603,-73.78345,0.0095796175,0.05334078,-0.00897604,-2.050201,-1.2906222,1490006531351,2.42260805817,0.0,2.13263227531
89,-1.0385385,-0.006538672,0.033538524,40.646603,-73.78345,-0.0020525733,-0.013757265,-0.012587885,-2.0756688,-1.3060212,1490006531384,2.45236464298,0.0,2.13241375368
90,-0.9557616,-0.0434364,0.030027404,40.646603,-73.78345,0.023890058,0.024608118,-0.009644721,-2.101137,-1.3214202,1490006531418,2.48212168069,0.0,2.1322003857
91,-1.0384051,-0.041281007,0.02248352,40.646603,-73.78345,-0.016871296,-0.02134741,0.0039581126,-2.126605,-1.3368192,1490006531451,2.51187865939,0.0,2.13199211544
92,-0.99400425,-0.014803076,0.031809058,40.646603,-73.78345,0.013129187,0.003970471,0.0073690503,-2.1520727,-1.3522179,1490006531484,2.54163533088,0.0,2.13178868483
93,-1.0040716,-0.022284301,0.051284302,40.646603,-73.78345,-0.0047062426,0.0094207665,0.0011658837,-2.1775408,-1.3676169,1490006531518,2.5713926034,0.0,2.13158997856
94,-1.0064867,-0.013,0.02862041,40.646603,-73.78345,0.013052075,-0.009693139,0.007906519,-2.2030087,-1.3830158,1490006531551,2.60114975258,0.0,2.13139582704
95,-0.981301,-0.009643103,0.04077423,40.646603,-73.78345,-0.004467344,0.018981379,-0.012272833,-2.2284765,-1.3984147,1490006531585,2.63090691288,0.0,2.13120608767
96,-1.0098718,0.01409491,0.060090844,40.646603,-73.78345,0.00023125489,0.010219337,-0.0062158643,-2.2539444,-1.4138136,1490006531618,2.66066425049,0.0,2.13102057247
97,-0.998,-0.008036987,0.05365337,40.646603,-73.78345,0.019826552,-0.0010908521,-0.008116414,-2.2794123,-1.4292125,1490006531652,2.69042167765,0.0,2.13083916105
98,-0.984929,0.013023657,0.03189601,40.646603,-73.78345,-0.0058589843,0.008966938,-0.015523657,-2.3048804,-1.4446114,1490006531685,2.72017936087,0.0,2.1306616797
99,-1.0325722,0.017082091,0.044589538,40.646603,-73.78345,0.0018976124,0.012128639,-0.009330231,-2.330348,-1.4600102,1490006531719,2.74993665113,0.0,2.13048810519
100,-1.0015779,-0.0027901786,0.056998327,40.646603,-73.78345,0.015872061,0.030910235,-0.0074644336,-2.355816,-1.4754092,1490006531752,2.77969446762,0.0,2.1303182316
101,-1.0297124,-0.02355924,0.061627172,40.646603,-73.78345,0.013273102,-0.029491033,-0.0074639344,-2.381284,-1.490808,1490006531785,2.80945225649,0.0,2.1301518963
102,-0.98675567,-0.039050855,0.0155785885,40.646603,-73.78345,-0.01435862,0.032509875,-0.03145205,-2.4067519,-1.506207,1490006531819,2.8392101428,0.0,2.12998912612
103,-1.0449514,-0.035646092,0.067137085,40.646603,-73.78345,0.0021782056,0.0009329004,-0.0016871314,-2.4322197,-1.5216058,1490006531852,2.86896791193,0.0,2.12982969194
104,-1.0044825,-0.03991161,0.06992818,40.646603,-73.78345,0.0104310205,0.002126471,0.0013672131,-2.4576879,-1.5370047,1490006531886,2.89872614464,0.0,2.12967348729
105,-1.021011,-0.05059883,0.06154414,40.646603,-73.78345,-0.008353907,0.012708984,-0.0068871095,-2.4831557,-1.5524037,1490006531919,2.92848416049,0.0,2.1295205586
106,-1.0032127,-0.023687745,0.11683716,40.646603,-73.78345,0.012514722,-0.03177214,0.00018498047,-2.5086234,-1.5678025,1490006531953,2.95824205264,0.0,2.12937066722
107,-1.003499,-0.03740713,0.061628517,40.646603,-73.78345,-0.004810292,0.021286182,-0.004442411,-2.5340915,-1.5832015,1490006531986,2.98800045515,0.0,2.12922374726
108,-1.0356568,-0.013440796,0.1074113,40.646587,-73.78348,0.0127303125,-0.022815157,0.012940054,-2.5749612,-1.6078346,1490006532019,3.03571363644,0.0,2.12897211976
109,-0.9993819,-0.025228783,0.014990783,40.646587,-73.78348,-0.014460016,0.023923388,0.007825647,-2.6262376,-1.6387074,1490006532053,3.09555905685,0.0,2.12865844139
110,-1.031356,-0.0071203616,0.11435596,40.646587,-73.78348,0.012941312,-0.03727415,0.008992368,-2.677514,-1.6695801,1490006532086,3.15540471739,0.0,2.12835663462
111,-0.99984044,0.01575874,0.09932295,40.646587,-73.78348,-0.005795464,0.001742959,-6.1972656e-05,-2.7287905,-1.7004528,1490006532120,3.21525073951,0.0,2.12806604652
112,-1.003245,0.041306213,0.08223126,40.646587,-73.78348,-0.0061560813,0.009440138,-0.013978501,-2.7800674,-1.7313257,1490006532153,3.27509746848,0.0,2.12778606557
113,-0.98733896,-0.013301172,0.13626206,40.646587,-73.78348,0.015119226,-0.031350184,-0.029365832,-2.831344,-1.7621984,1490006532187,3.33494408458,0.0,2.12751612998
114,-1.0413109,-0.016536621,0.13176832,40.646587,-73.78348,-0.0013520971,-0.011426508,-0.019774107,-2.8826203,-1.7930712,1490006532220,3.3947907332,0.0,2.12725578346
115,-0.99820644,-0.042196058,0.10740768,40.646587,-73.78348,-0.00286448,0.021513939,-0.011809627,-2.9338968,-1.8239439,1490006532253,3.45463772101,0.0,2.12700440207
116,-1.0128292,-0.028268604,0.13460146,40.646587,-73.78348,-0.009784341,-0.004486289,-0.011841602,-2.9851737,-1.8548169,1490006532287,3.51448541777,0.0,2.12676159451
117,-1.0186993,-0.007848242,0.14270498,40.646587,-73.78348,0.0033903515,-0.02531088,-0.009163779,-3.03645,-1.8856895,1490006532320,3.57433259405,0.0,2.12652691146
118,-1.0334551,-0.008560059,0.14989509,40.646587,-73.78348,0.04249459,-0.059335656,-0.026912507,-3.0877266,-1.9165622,1490006532354,3.63418026834,0.0,2.12629993773
119,-0.9945322,-0.024185596,0.13705303,40.646587,-73.78348,0.0072006276,-0.00023862305,-0.024302505,-3.139003,-1.9474349,1490006532387,3.69402795384,0.0,2.12608034705
120,-1.0460646,-0.03493971,0.16548665,40.646587,-73.78348,0.021175075,-0.08070078,-0.0035511549,-3.1902795,-1.9783077,1490006532421,3.75387594947,0.0,2.1258677668
121,-0.94233835,-0.019018726,0.13418725,40.646587,-73.78348,-0.008561006,0.04707129,-0.021294354,-3.241556,-2.0091803,1490006532454,3.81372400405,0.0,2.12566181395
122,-1.0587476,-0.030750781,0.18070117,40.646587,-73.78348,0.024463765,-0.08323177,-0.0037315849,-3.2928329,-2.0400534,1490006532488,3.87357281875,0.0,2.12546228053
123,-0.98663765,-0.057092346,0.1289791,40.646587,-73.78348,0.007386875,0.025751183,-0.012490431,-3.3441095,-2.0709262,1490006532521,3.93342136998,0.0,2.12526879442
124,-1.0635909,-0.105248936,0.17004436,40.646587,-73.78348,0.00527517,-0.06035263,0.0143647855,-3.3953857,-2.1017985,1490006532554,3.99326946078,0.0,2.12508105426
125,-0.96553284,-0.04985376,0.13745971,40.646587,-73.78348,-0.019204041,0.01273116,0.006374214,-3.4466622,-2.1326716,1490006532588,4.05311836422,0.0,2.12489898733
126,-1.0766375,-0.056167115,0.16811177,40.646587,-73.78348,0.006096206,-0.09882273,0.015180309,-3.4979389,-2.1635442,1490006532621,4.11296730518,0.0,2.12472209005
127,-0.9359591,-0.028497461,0.1241249,40.646587,-73.78348,-0.038502723,0.090935536,0.004250791,-3.5492153,-2.1944172,1490006532655,4.17281632634,0.0,2.12455038644
128,-1.057386,-0.013024072,0.22589424,40.646587,-73.78348,0.0108502,-0.099721804,0.019853085,-3.6004918,-2.2252898,1490006532688,4.23266534182,0.0,2.12438344574
129,-0.9624253,0.022616455,0.11195599,40.646587,-73.78348,-0.03234256,0.05397486,-0.0014422144,-3.6517684,-2.2561624,1490006532722,4.29251455704,0.0,2.12422114798
130,-0.99602675,0.033432692,0.22838782,40.646587,-73.78348,0.0351428,-0.109347634,0.0039730323,-3.703045,-2.2870355,1490006532755,4.35236414495,0.0,2.12406341147
131,-0.97406954,0.0496515,0.14028117,40.646587,-73.78348,-0.010189218,0.048432846,-0.039122384,-3.7543218,-2.3179083,1490006532788,4.4122138508,0.0,2.12390987254
132,-1.0236014,-0.03235459,0.1639302,40.646587,-73.78348,0.040818647,-0.06829419,-0.021056328,-3.805598,-2.348781,1490006532822,4.47206309477,0.0,2.12376049468
133,-1.0049741,0.0022121582,0.13373536,40.646587,-73.78348,-0.028219346,0.062817134,-0.027106177,-3.8568747,-2.3796537,1490006532855,4.53191286141,0.0,2.12361500431
134,-0.9760286,-0.0016152465,0.097053014,40.646587,-73.78348,0.0059098033,0.01691329,-0.0046688463,-3.9081511,-2.4105265,1490006532889,4.59176251865,0.0,2.12347335947
135,-1.0660597,-0.0485536,0.12722668,40.646587,-73.78348,-0.0022171752,-0.003443396,-0.0404251,-3.9594278,-2.441399,1490006532922,4.65161236354,0.0,2.12333527081
136,-0.9581277,-0.04928745,0.09007903,40.646587,-73.78348,0.030566828,0.034266815,0.013341494,-4.0107045,-2.472272,1490006532956,4.71146255724,0.0,2.12320078079
137,-1.0439373,0.0024957275,0.09503229,40.646587,-73.78348,-0.017996306,-0.007537184,-0.007123943,-4.0619807,-2.5031447,1490006532989,4.77131225098,0.0,2.12306966623
138,-1.0002108,-0.048802685,0.09740561,40.646564,-73.78353,0.039446738,-0.017755972,-0.010118286,-4.1216908,-2.5374012,1490006533022,4.84011775689,0.0,2.12262306075
139,-0.9754578,-0.07660235,0.04675508,40.646564,-73.78353,-0.024031445,0.11419278,-0.042509764,-4.1852293,-2.573193,1490006533056,4.91298956938,0.0,2.12204693577
140,-1.0863317,-0.06229552,0.096517466,40.646564,-73.78353,0.03242776,-0.07278863,0.038319845,-4.248768,-2.6089854,1490006533089,4.98586344932,0.0,2.12148773345
141,-0.95364624,-0.038616333,0.034178223,40.646564,-73.78353,-0.018055603,0.0984649,-0.0011634717,-4.3123064,-2.644778,1490006533123,5.05873869228,0.0,2.12094470724
142,-1.0391133,0.052295215,0.14859563,40.646564,-73.78353,0.0103834085,-0.045319367,0.024342246,-4.375845,-2.6805701,1490006533156,5.13161529394,0.0,2.12041700101
143,-1.002229,7.0452006e-05,0.07180556,40.646564,-73.78353,0.03842651,-0.01743495,-0.0066952114,-4.4393835,-2.7163625,1490006533190,5.20449335589,0.0,2.11990413268
144,-0.98918945,-0.040288575,0.08657666,40.646564,-73.78353,-0.0034419433,0.037181854,0.00070919923,-4.5029225,-2.7521548,1490006533223,5.27737312346,0.0,2.11940536385
145,-0.9689652,0.06667074,0.0965575,40.646564,-73.78353,-0.015905708,-0.020081794,-0.004157112,-4.566461,-2.787947,1490006533257,5.35025368925,0.0,2.11892021608
146,-0.97266203,-0.026486719,0.16019261,40.646564,-73.78353,0.010228705,0.0108219115,-0.02985813,-4.629999,-2.823739,1490006533290,5.42313494947,0.0,2.11844812457
147,-0.96026605,0.015943041,0.14596611,40.646564,-73.78353,-0.0044934205,-0.03327719,-0.01885596,-4.6935377,-2.8595314,1490006533323,5.49601819219,0.0,2.11798854961
148,-1.0411526,0.00834253,0.09792322,40.646564,-73.78353,-0.032101907,0.092430755,-0.021833494,-4.757077,-2.8953238,1490006533357,5.56890307788,0.0,2.11754094815
149,-1.0020144,-0.06325957,0.107129104,40.646564,-73.78353,0.050692167,-0.04328086,-0.016299512,-4.820616,-2.931116,1490006533390,5.6417886902,0.0,2.11710490902
150,-0.9895854,-0.04873511,0.07310859,40.646564,-73.78353,-0.02794165,0.09857134,-0.039587695,-4.8841543,-2.9669082,1490006533424,5.71467474958,0.0,2.11668005614
151,-1.1141756,-0.049293738,0.17893991,40.646564,-73.78353,0.045089647,-0.17079228,0.041916244,-4.947693,-3.0027008,1490006533457,5.78756236395,0.0,2.1162659274
