,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
176,0.8947769,-0.10076533,0.36456978,40.624825,-74.017914,0.08063514,0.08501503,-0.052703265,8.783836,7.7097044,1489000070063,11.6873999166,0.0
177,0.9291213,-0.06925012,0.30554333,40.62483,-74.01791,0.0025617944,-0.13579394,0.05660327,8.798572,7.7226367,1489000070096,11.707005887,0.0
178,0.77999336,-0.050832056,0.36509487,40.62483,-74.01791,0.030461242,0.022525687,0.0018849927,8.813307,7.7355704,1489000070129,11.7266120295,0.0
179,1.0453393,-0.011441723,0.28428254,40.624832,-74.01791,0.14006162,-0.00035843506,-0.043890417,8.828041,7.7485027,1489000070163,11.7462164968,0.0
180,0.87600726,-0.074752755,0.3070873,40.624832,-74.0179,0.037668098,-0.03497497,-0.0026338478,8.842775,7.7614355,1489000070196,11.765821294,0.0
181,0.9839352,-0.046720676,0.3234012,40.624836,-74.0179,0.04679097,-0.052434962,-0.014795019,8.857511,7.774369,1489000070229,11.785428056,0.0
182,0.86880493,-0.027883276,0.3215053,40.62484,-74.01789,0.041682873,0.057838112,0.024608923,8.872245,7.7873015,1489000070262,11.8050326553,0.0
183,0.9524933,-0.11788816,0.3291834,40.62484,-74.01789,0.11579246,0.011386934,-0.13742177,8.88698,7.800235,1489000070295,11.8246386658,0.0
184,1.030546,-0.042646386,0.27888986,40.624844,-74.01788,-0.016370026,0.004658152,0.08245969,8.901715,7.8131676,1489000070329,11.8442440825,0.0
185,0.89473045,-0.03690869,0.28674892,40.624847,-74.01788,0.040745154,-0.040263016,-0.04080503,8.916449,7.8261003,1489000070362,11.8638488137,0.0
186,0.9540564,-0.010418042,0.20346402,40.624847,-74.017876,0.0824316,0.08273601,-0.05903104,8.931185,7.839033,1489000070395,11.8834550481,0.0
187,1.025886,-0.06567192,0.3310079,40.62485,-74.017876,0.07437599,0.06979437,-0.058559023,8.945919,7.851967,1489000070428,11.9030606368,0.0
188,1.0284779,-0.052224144,0.3327172,40.62485,-74.01787,-0.043760218,-0.06688002,0.049331702,8.960653,7.864899,1489000070462,11.9226649062,0.0
189,0.95031273,0.02658225,0.301356,40.624855,-74.01787,0.047444966,0.0526214,0.0003524341,8.975389,7.877832,1489000070495,11.9422713385,0.0
190,0.9857638,0.024726197,0.2188214,40.62486,-74.01787,0.05808592,0.074173406,-0.014181269,8.990124,7.890765,1489000070528,11.9618770191,0.0
191,0.9858252,0.032825172,0.31154212,40.62486,-74.01786,0.024703942,0.039403487,0.008579863,9.004858,7.903698,1489000070561,11.9814819482,0.0
192,1.0173512,-0.019653149,0.3536126,40.624863,-74.01786,0.04429354,0.063453384,0.02747953,9.019592,7.9166307,1489000070595,12.0010866794,0.0
193,1.0202466,-0.046404738,0.35714623,40.624866,-74.01785,0.07028969,0.02933287,-0.0072766016,9.0343275,7.9295635,1489000070628,12.0206926039,0.0
194,1.0448767,-0.04233462,0.31421897,40.624866,-74.01785,0.06747351,0.040820304,0.037241414,9.049062,7.9424963,1489000070661,12.0402977769,0.0
195,0.9886583,0.0053948974,0.3041288,40.62487,-74.017845,0.026709775,-0.025640657,0.07046394,9.063796,7.955429,1489000070694,12.059902508,0.0
196,0.9632928,-0.028130319,0.31911278,40.62487,-74.017845,0.064798295,0.09242945,-0.0123,9.078531,7.9683623,1489000070727,12.0795083866,0.0
197,0.9851999,-0.08724238,0.37383202,40.624874,-74.01784,0.04517643,-0.004307749,0.03735901,9.0932665,7.981295,1489000070761,12.0991142451,0.0
198,0.9549442,-0.059007812,0.30364782,40.624878,-74.01784,0.04014411,-0.006233862,0.039545905,9.108001,7.994228,1489000070794,12.11871955,0.0
199,0.9756711,-0.048001245,0.29299793,40.624878,-74.01783,0.04021615,0.061554942,0.03319428,9.122736,8.007161,1489000070827,12.1383252307,0.0
200,0.9482476,-0.08981807,0.27603537,40.62488,-74.01783,0.06992761,-0.01071239,-0.033818886,9.13747,8.020094,1489000070860,12.1579301598,0.0
201,0.98838526,-0.06914822,0.2977739,40.624886,-74.01782,0.026770392,0.039821286,0.042882163,9.152205,8.033027,1489000070894,12.1775358404,0.0
202,0.9822379,-0.03577473,0.2916821,40.624886,-74.01782,0.029201414,-0.024661506,0.028521135,9.16694,8.045959,1489000070927,12.1971408614,0.0
203,0.9707112,-0.018268188,0.2949175,40.62489,-74.017815,0.038642786,0.033426482,0.020382818,9.181675,8.058892,1489000070960,12.2167465421,0.0
204,0.96205634,-0.063429564,0.304,40.62489,-74.017815,0.065192826,0.03445512,-0.008342331,9.196409,8.071826,1489000070993,12.2363521308,0.0
205,0.96102345,-0.07023274,0.26469794,40.624893,-74.01781,0.045811683,0.007350073,0.02204768,9.205046,8.079407,1489000071027,12.2478442729,0.0
206,0.86764306,-0.060601734,0.30917594,40.624897,-74.01781,0.03462932,-0.0026378809,0.031717252,9.212289,8.085763,1489000071060,12.2574806511,0.0
207,0.97650105,-0.02775376,0.28512418,40.624897,-74.01781,0.057918273,0.009063477,-0.005955913,9.21953,8.092119,1489000071093,12.2671155261,0.0
208,0.89488906,-0.044397704,0.27395678,40.6249,-74.0178,0.040113278,0.005652107,0.0032257617,9.226773,8.098476,1489000071126,12.2767525639,0.0
209,0.9435501,-0.058084056,0.29425555,40.624905,-74.0178,0.061206613,-0.0035035228,-0.015045266,9.234015,8.104833,1489000071159,12.2863888502,0.0
210,0.90941584,-0.03527046,0.2884414,40.624905,-74.01779,0.026723107,-0.01947135,0.034391783,9.241259,8.11119,1489000071193,12.2960266396,0.0
211,0.9198679,-0.012134046,0.23684669,40.62491,-74.01779,0.057297915,-0.014546114,-0.011315273,9.248501,8.117547,1489000071226,12.3056629258,0.0
212,0.9077223,-0.025173584,0.24336453,40.62491,-74.017784,0.05102385,0.035427913,-0.0017341895,9.255743,8.123903,1489000071259,12.3152985524,0.0
213,0.93571174,-0.051561695,0.2740205,40.624912,-74.017784,0.059161805,-0.010094165,-0.0075453245,9.262986,8.13026,1489000071292,12.3249355902,0.0
214,0.99999744,-0.014749048,0.3065267,40.624916,-74.01778,0.0044690017,-0.035997756,0.055637065,9.270228,8.136618,1489000071326,12.3345725362,0.0
215,0.9470988,-0.013407177,0.2791976,40.624916,-74.01778,0.049466666,0.0060199387,0.005292981,9.277471,8.142974,1489000071359,12.3442089143,0.0
216,0.9440283,-0.05034314,0.21940088,40.62492,-74.01777,0.06802621,0.008029639,-0.022229534,9.284714,8.149331,1489000071392,12.3538459521,0.0
217,0.96347064,-0.05264978,0.32477018,40.624924,-74.01777,0.019667424,-0.0005708325,0.041540273,9.291956,8.155688,1489000071425,12.3634822384,0.0
218,1.0082723,-0.009649365,0.28642553,40.624924,-74.01776,0.028744336,-0.04322052,0.06326266,9.299198,8.162045,1489000071459,12.3731185247,0.0
219,0.9701982,-0.00799812,0.27341852,40.624928,-74.01776,0.063924454,0.05496155,-0.016405925,9.30644,8.168402,1489000071492,12.3827548109,0.0
220,1.0098233,-0.048176683,0.2546278,40.62493,-74.01775,0.058961365,0.01168478,0.00059649657,9.3136835,8.174759,1489000071525,12.3923922245,0.0
221,0.9979613,-0.037576783,0.3230653,40.62493,-74.01775,0.005623999,-0.0012203491,0.050783444,9.320926,8.181115,1489000071558,12.4020282269,0.0
222,1.0168444,-0.015882445,0.31673992,40.624935,-74.017746,0.044514645,0.033086874,0.015507957,9.328168,8.187471,1489000071591,12.4116638535,0.0
223,0.97045755,-0.022457544,0.29276258,40.624935,-74.017746,0.026825964,0.025889197,-0.00728031,9.335411,8.193829,1489000071625,12.421301551,0.0
224,0.9082662,0.00015932617,0.25292033,40.62494,-74.01774,0.013002678,0.0016722925,0.034405325,9.342653,8.200186,1489000071658,12.4309378372,0.0
225,0.9471271,-0.015745435,0.28318188,40.624943,-74.01774,0.038187277,0.06534405,0.015883828,9.3498955,8.206542,1489000071691,12.4405738396,0.0
226,0.9492954,-0.0066761477,0.2782196,40.624943,-74.01774,0.023494912,-0.018019931,0.013901941,9.357138,8.212899,1489000071724,12.4502105016,0.0
227,0.99980944,-0.008333342,0.338,40.624947,-74.01773,0.035675418,0.09150539,0.017095767,9.364381,8.219255,1489000071758,12.4598468798,0.0
228,0.9858967,-0.043907765,0.30632472,40.62495,-74.01773,0.029325077,-0.010082563,0.00759772,9.371623,8.225614,1489000071791,12.4694844854,0.0
229,0.95605725,-0.014663818,0.30244458,40.62495,-74.01772,0.03363156,-0.026516296,0.020678967,9.378865,8.23197,1489000071824,12.479120112,0.0
230,0.98495924,-0.029033862,0.31696615,40.624954,-74.01772,0.026973046,0.04313627,0.040054798,9.386108,8.238326,1489000071857,12.4887564901,0.0
231,0.9793829,0.0139934085,0.25583163,40.624958,-74.017715,0.01830569,-0.035030812,0.025690394,9.393351,8.244683,1489000071891,12.498393528,0.0
232,0.95130086,-0.045543727,0.28972825,40.624958,-74.017715,0.06738159,0.05698506,0.00015744873,9.400594,8.25104,1489000071924,12.5080305658,0.0
233,0.99353474,-0.022840308,0.26723608,40.62496,-74.01771,0.046473216,-0.014003211,0.018757695,9.407836,8.257397,1489000071957,12.517666852,0.0
234,0.9664569,-0.043223754,0.2624475,40.624966,-74.01771,0.033720087,0.015712641,0.018967649,9.415078,8.263754,1489000071990,12.5273031383,0.0
235,0.92984855,-0.027603272,0.28461704,40.624966,-74.0177,0.032123543,0.024050152,-0.0028113257,9.420162,8.268216,1489000072023,12.5340674934,0.0
236,0.9938731,-0.02951687,0.26081607,40.62497,-74.0177,0.026165882,0.009672119,0.018485926,9.424409,8.271943,1489000072057,12.5397179392,0.0
237,0.9452242,0.00452915,0.24356951,40.624973,-74.01769,0.018285003,0.030873096,0.026270224,9.428654,8.275669,1489000072090,12.5453662222,0.0
238,0.9742282,0.0049972413,0.2851549,40.624973,-74.01769,0.01634662,0.014602446,-0.0006297583,9.432899,8.279396,1489000072123,12.5510151649,0.0
239,1.0051606,-0.00053771975,0.27739808,40.624977,-74.017685,0.010729126,0.040356353,0.009153545,9.437144,8.283122,1489000072156,12.5566634479,0.0
240,0.97867644,0.021201098,0.31143144,40.62498,-74.017685,0.002388208,0.01446791,0.029200705,9.44139,8.286848,1489000072190,12.5623124825,0.0
241,0.9717219,0.023492163,0.29483026,40.62498,-74.01768,0.022604432,0.0019966431,0.013266272,9.445636,8.290575,1489000072223,12.5679621767,0.0
242,0.9934583,-0.011537006,0.3175364,40.624985,-74.01768,0.050196957,0.09378895,-0.009511518,9.449881,8.294301,1489000072256,12.5736104597,0.0
243,0.94280505,-0.03788152,0.27818075,40.62499,-74.01767,-0.0056083836,-0.05519708,0.010247156,9.454127,8.298028,1489000072289,12.579260154,0.0
244,0.9074894,0.032251198,0.28451195,40.62499,-74.01767,-0.014388562,0.054490272,0.052011877,9.458373,8.301754,1489000072322,12.5849091885,0.0
245,0.9038783,0.01970957,0.25113738,40.624992,-74.01766,0.0063206665,-0.04932635,0.011903467,9.462618,8.305481,1489000072356,12.5905581312,0.0
246,0.9174839,0.055028345,0.31154445,40.624996,-74.01766,0.005169907,-0.0012723608,0.017815977,9.466864,8.309207,1489000072389,12.5962071658,0.0
247,0.9708641,0.0041535646,0.3155669,40.624996,-74.017654,0.024631593,0.020024948,0.01538667,9.471109,8.312933,1489000072422,12.6018554488,0.0
248,0.89800507,0.05055901,0.26560682,40.625,-74.017654,0.002801018,-0.045313533,0.03715903,9.475355,8.31666,1489000072455,12.607505143,0.0
249,0.98354656,-0.024845287,0.28771192,40.625004,-74.01765,0.043697644,0.022235962,-0.017609559,9.479601,8.320387,1489000072489,12.6131548373,0.0
250,0.9557198,-0.008660718,0.29800233,40.625004,-74.01765,-0.03136261,-0.063526414,0.03265305,9.483847,8.324113,1489000072522,12.6188038718,0.0
251,0.9413595,-0.0050075683,0.27564046,40.625008,-74.01764,0.017804146,0.02551843,-0.00401843,9.488091,8.327839,1489000072555,12.6244514033,0.0
252,0.9587935,0.02462423,0.2556662,40.62501,-74.01764,-0.007322388,-0.035814043,0.035726417,9.492337,8.331566,1489000072588,12.6301010975,0.0
253,0.93548405,0.009610119,0.25793773,40.62501,-74.01763,0.016607294,0.018812899,-0.025471732,9.496583,8.335292,1489000072622,12.6357501321,0.0
254,0.9561354,-0.044187523,0.21865614,40.625015,-74.01763,-0.00018526368,0.031861346,0.0064203087,9.500829,8.339019,1489000072655,12.6413998263,0.0
255,0.9177017,0.00043627928,0.2610232,40.62502,-74.017624,-0.0143162515,-0.041298788,0.015194741,9.5050745,8.342745,1489000072688,12.6470484851,0.0
256,0.94068784,0.0033750732,0.20694003,40.62502,-74.017624,0.009720645,0.036929768,-0.006710322,9.509319,8.346472,1489000072721,12.652697052,0.0
257,0.96051174,0.019299136,0.22903955,40.625023,-74.01762,0.013125097,0.0056165773,-0.012786084,9.513565,8.350198,1489000072754,12.6583460866,0.0
258,0.9565605,0.010012146,0.21560486,40.625027,-74.01761,-0.010928592,-0.0040266514,0.0016034252,9.517811,8.353925,1489000072788,12.6639957808,0.0
259,0.97566587,0.055119228,0.21633177,40.625027,-74.01761,-0.00012924927,0.013222013,0.026167585,9.522057,8.357651,1489000072821,12.6696448154,0.0
260,1.0363067,0.018631909,0.24220245,40.62503,-74.0176,0.0064799255,0.036784198,-0.0072323363,9.526301,8.361377,1489000072854,12.6752923469,0.0
261,1.0391856,0.0027245483,0.25656888,40.625034,-74.0176,0.006622562,0.014657076,-0.005762955,9.530548,8.365104,1489000072887,12.6809427927,0.0
262,1.0068723,0.037285082,0.21281289,40.62504,-74.01759,0.0021041748,-0.010983518,0.043697853,9.534794,8.36883,1489000072921,12.6865918273,0.0
263,1.0456752,0.071600094,0.22217487,40.62504,-74.01759,0.017273359,0.04732963,0.023166414,9.539039,8.372557,1489000072954,12.6922407699,0.0
264,1.008588,0.026997339,0.23582666,40.625042,-74.017586,0.004695802,0.050041877,0.004251201,9.543284,8.376284,1489000072987,12.6978897126,0.0
265,0.9943217,0.019526465,0.22703202,40.625046,-74.017586,-0.012614081,0.0289901,0.032044586,9.538456,8.3720455,1489000073020,12.6914651919,0.0
266,0.9804888,0.026852284,0.24610294,40.625046,-74.01758,-0.013341826,0.047663584,0.057420176,9.528217,8.363058,1489000073054,12.6778412323,0.0
267,0.9516333,0.050834913,0.2574312,40.62505,-74.01758,-0.0010006701,0.007203545,0.034924928,9.517978,8.354071,1489000073087,12.6642176024,0.0
268,0.9913387,-0.0023504638,0.25009352,40.62505,-74.01758,0.029130334,0.11056085,-0.024215955,9.507738,8.345083,1489000073120,12.6505925614,0.0
269,0.9638597,0.016080957,0.25628474,40.625053,-74.01757,-0.03621261,-0.039224107,0.066857554,9.4974985,8.336096,1489000073153,12.6369685557,0.0
270,0.9790873,0.034541834,0.26606184,40.625057,-74.01757,-0.015724365,0.0041072085,0.053104393,9.487259,8.327108,1489000073186,12.6233438905,0.0
271,0.9395545,0.023782032,0.18957935,40.625057,-74.01756,0.04618151,0.026525037,0.01704079,9.47702,8.318122,1489000073220,12.6097209203,0.0
272,0.96077913,-0.03259304,0.21147652,40.62506,-74.01756,0.011125082,-0.013774934,0.003556106,9.466781,8.3091345,1489000073253,12.5960969606,0.0
273,0.94833696,-0.013554456,0.1781847,40.625065,-74.017555,-0.006042999,-0.015611517,0.04453443,9.456541,8.300147,1489000073286,12.5824722494,0.0
274,0.9305493,0.026194079,0.22462498,40.625065,-74.017555,-0.029351803,-0.036375623,0.04578418,9.446301,8.29116,1489000073319,12.568847868,0.0
275,0.9445999,-0.009788831,0.16833338,40.62507,-74.01755,0.05066107,0.0508166,-0.02413884,9.436063,8.282172,1489000073353,12.55522433,0.0
276,0.9710279,-0.036767762,0.1823808,40.625072,-74.01755,-0.013330963,-0.008701086,0.02678441,9.425823,8.273186,1489000073386,12.5416006083,0.0
277,0.95293087,0.020214966,0.17442612,40.625072,-74.01754,-0.026016606,-0.052153096,0.054138817,9.415584,8.264198,1489000073419,12.5279763188,0.0
278,0.925,0.008640088,0.15864119,40.625076,-74.01754,0.028295808,0.050224256,-0.012170752,9.405344,8.255211,1489000073452,12.5143519374,0.0
279,1.0265625,-0.043058105,0.20913655,40.625076,-74.01753,0.015407528,0.009829355,-0.019927865,9.395105,8.246223,1489000073486,12.5007276479,0.0
280,1.0110449,-0.02489851,0.22994338,40.62508,-74.01753,-0.04718633,-0.00030802368,0.06646835,9.384866,8.237236,1489000073519,12.4871040181,0.0
281,1.0042976,0.01380957,0.23889856,40.625084,-74.017525,-0.01028158,0.011034903,0.014586365,9.374626,8.22825,1489000073552,12.4734802963,0.0
282,0.97327113,-0.0037796998,0.18253101,40.625084,-74.017525,0.026665904,0.021242298,-0.031058356,9.3643875,8.219262,1489000073585,12.4598563826,0.0
283,0.95419866,-0.03887417,0.18368378,40.625088,-74.01752,0.003106952,0.07135026,-0.0075270813,9.354147,8.210275,1489000073618,12.4462316254,0.0
284,0.9882646,-0.0044852663,0.19852939,40.62509,-74.01752,-0.029958863,-0.032110214,0.025359942,9.343908,8.201287,1489000073652,12.4326073359,0.0
285,0.96280223,0.02546051,0.2374703,40.62509,-74.01751,-0.0056594713,0.043458257,-0.00034081665,9.33367,8.192301,1489000073685,12.4189851173,0.0
286,1.0024112,0.026674805,0.22137195,40.625095,-74.01751,0.027379243,-0.014919433,0.0009876062,9.323429,8.183312,1489000073718,12.405358665,0.0
287,0.97903997,0.023409976,0.17437504,40.625095,-74.01751,0.010009878,0.049207408,0.002012139,9.31319,8.174326,1489000073751,12.3917356948,0.0
288,0.9658205,0.0029338624,0.1798543,40.6251,-74.0175,0.0037738318,-0.033963583,0.0005259717,9.302951,8.1653385,1489000073785,12.3781117352,0.0
289,0.985,0.036005616,0.182169,40.625103,-74.0175,-0.0016689844,0.026391445,0.017476717,9.292711,8.156351,1489000073818,12.3644870239,0.0
290,0.96596354,-0.002968567,0.15565282,40.625103,-74.017494,0.047573444,0.055499226,-0.023586769,9.282472,8.147364,1489000073851,12.3508633941,0.0
291,1.0173038,-0.009988342,0.19980466,40.625107,-74.017494,-0.0061258604,-0.02506562,-0.0019444335,9.272232,8.138376,1489000073884,12.337238353,0.0
292,1.0016398,0.0006942017,0.21129334,40.62511,-74.01749,-0.02178361,0.0021987548,0.039822515,9.261993,8.129389,1489000073918,12.3236147232,0.0
293,0.98453546,0.030952405,0.107200794,40.62511,-74.01749,0.01895446,-0.03221776,0.015451188,9.251754,8.120402,1489000073951,12.3099910933,0.0
294,0.99041647,-0.016473573,0.15210785,40.625114,-74.01748,0.031337366,0.04177622,-0.03133891,9.241514,8.111415,1489000073984,12.2963667119,0.0
295,1.0286238,-0.030649535,0.12289393,40.625114,-74.01748,-0.010189358,0.01517666,0.011137566,9.217972,8.090751,1489000074017,12.2650421743,0.0
296,0.96239483,-0.008459143,0.13725041,40.62512,-74.01747,-0.028190168,0.02357884,0.009235882,9.182758,8.059843,1489000074050,12.2181878227,0.0
297,1.0176585,0.009590637,0.121783346,40.625122,-74.01747,0.031586528,-0.016272508,-0.013408543,9.147545,8.028936,1489000074084,12.1713348824,0.0
298,0.9614911,0.013969006,0.06318146,40.625122,-74.01746,-0.0081,0.029082622,0.019141868,9.112331,7.9980288,1489000074117,12.1244810586,0.0
299,0.97736156,0.015399842,0.040895753,40.625126,-74.01746,0.010319809,-0.0013511414,0.0073954347,9.077118,7.967121,1489000074150,12.0776275905,0.0
300,0.96833307,-6.7089844e-05,0.11166693,40.62513,-74.01746,-0.007477372,-0.005446028,0.0073062414,9.041904,7.9362135,1489000074183,12.0307735688,0.0
301,1.0336561,0.009797016,0.096812755,40.62513,-74.017456,0.026084423,-0.002658661,-0.02646941,9.006691,7.905307,1489000074217,11.9839209583,0.0
302,1.0096468,-0.008153686,0.07084631,40.625134,-74.017456,0.005507662,-0.020240651,0.0034873805,8.9714775,7.8743987,1489000074250,11.9370667846,0.0
303,1.0486895,0.0038336425,0.090185255,40.625134,-74.01745,0.021230701,0.040091418,-0.0078197,8.936264,7.8434916,1489000074283,11.8902134025,0.0
304,1.0621364,0.024224304,0.12259439,40.625137,-74.01745,-0.05185705,-0.04008832,0.062239625,8.901051,7.812584,1489000074316,11.8433600664,0.0
305,0.95640665,0.010213696,0.072797716,40.62514,-74.01744,0.030641574,0.030830119,-0.03782705,8.865837,7.781677,1489000074349,11.7965063745,0.0
306,1.057912,-0.0067676026,0.02414082,40.62514,-74.01744,0.02246143,0.055486232,0.003122804,8.830624,7.7507696,1489000074383,11.7496531703,0.0
307,1.0451046,-0.0002635498,0.08892773,40.625145,-74.01743,-0.021198003,0.009762663,0.029418224,8.79541,7.719862,1489000074416,11.7027990826,0.0
308,1.0608422,0.025389625,0.06681015,40.625145,-74.01743,0.01056437,0.05690468,0.0062087425,8.760196,7.6889544,1489000074449,11.6559449949,0.0
309,1.0316966,0.008217236,0.053138707,40.62515,-74.017426,0.02630315,0.065038614,-0.0077249636,8.724983,7.6580477,1489000074482,11.6090922524,0.0
310,1.0061059,-0.051820543,0.05660875,40.625153,-74.017426,0.0033306873,-0.038221043,-0.026104447,8.68977,7.6271396,1489000074516,11.5622385865,0.0
311,1.0261776,0.025275208,0.12461184,40.625153,-74.017426,-0.029584056,0.06115885,0.042410083,8.654555,7.5962324,1489000074549,11.5153840111,0.0
312,1.0149028,-0.0010648193,0.14625794,40.625156,-74.01742,0.015678318,0.017946158,0.0026246642,8.619343,7.565325,1489000074582,11.4685315585,0.0
313,1.0093813,-0.0036336426,0.12817569,40.625156,-74.01742,0.0019319727,0.07076676,-0.023095394,8.584128,7.534417,1489000074615,11.4216764553,0.0
314,0.9682365,-0.029369494,0.1493695,40.62516,-74.01741,-0.017478101,-0.0128190005,0.030271253,8.548915,7.5035095,1489000074649,11.3748231852,0.0
315,1.0059018,0.028636536,0.15299608,40.625164,-74.01741,0.0031924597,0.026199602,0.04669563,8.513701,7.472603,1489000074682,11.3279698231,0.0
316,1.0015439,-0.057596277,0.18978378,40.625164,-74.0174,0.06867653,0.032469578,-0.05762215,8.478488,7.441695,1489000074715,11.2811162231,0.0
317,0.9711583,-0.06690806,0.22235449,40.625168,-74.0174,0.014054303,-0.022573525,0.038705982,8.4432745,7.4107876,1489000074748,11.2342626431,0.0
318,0.9979784,-0.08234689,0.21259254,40.625168,-74.017395,0.033070453,0.04114825,0.017830532,8.408061,7.3798804,1489000074781,11.1874091951,0.0
319,0.9737973,-0.048779126,0.21044175,40.62517,-74.017395,0.013743794,-0.04731506,0.04170725,8.372848,7.3489733,1489000074815,11.1405561888,0.0
320,0.9788765,-0.100261904,0.18852691,40.62517,-74.017395,0.08880453,0.07220682,-0.035417493,8.337634,7.3180656,1489000074848,11.0937020351,0.0
321,0.98819745,-0.079398096,0.20066772,40.625175,-74.01739,0.03322364,0.0017664331,0.052132264,8.302421,7.2871585,1489000074881,11.0468490288,0.0
322,0.9881383,-0.10122527,0.15884583,40.62518,-74.01739,0.09265213,0.054408178,-0.03364276,8.267207,7.256251,1489000074914,10.9999950071,0.0
323,0.99143666,-0.089645214,0.18448733,40.62518,-74.01738,0.038082458,0.017509416,0.045596052,8.231994,7.2253437,1489000074948,10.9531418689,0.0
324,0.8690958,-0.0561781,0.12463008,40.625183,-74.01738,0.05110322,-0.009486116,0.021071345,8.19678,7.194436,1489000074981,10.9062877152,0.0
325,0.9601893,-0.07125067,0.11402564,40.625183,-74.01738,0.095055304,0.09037456,0.0012436877,8.175379,7.1756516,1489000075014,10.8778121733,0.0
326,0.9784446,-0.094184816,0.19659291,40.625187,-74.01737,0.049438704,-0.0017551733,-0.006069264,8.171633,7.1723633,1489000075047,10.872827654,0.0
327,0.96559775,-0.041486073,0.23122904,40.625187,-74.01737,0.009959283,-0.0074950014,0.06387817,8.167887,7.1690755,1489000075081,10.8678434645,0.0
328,0.9983242,-0.013509668,0.20278955,40.62519,-74.017365,0.05072056,0.012525614,0.01952143,8.164141,7.1657877,1489000075114,10.862859275,0.0
329,0.95537406,-0.031877745,0.2277858,40.625195,-74.017365,0.05706132,-0.0015226025,-0.028692335,8.160394,7.1624994,1489000075147,10.8578740042,0.0
330,0.98878694,-0.036840025,0.22618653,40.625195,-74.01736,0.027591536,-0.012452078,0.0071638282,8.156649,7.159211,1489000075180,10.8528901704,0.0
331,0.96689296,0.018802453,0.25032037,40.6252,-74.01736,-0.016545463,-0.010485353,0.02948207,8.152902,7.1559234,1489000075213,10.8479053613,0.0
332,0.8897253,0.085036546,0.099158354,40.6252,-74.01736,0.061756548,-0.0057102623,-0.03467445,8.149156,7.1526356,1489000075247,10.8429211718,0.0
333,0.910479,0.018737854,0.14210595,40.625202,-74.01735,0.03992096,0.05788546,-0.07027374,8.14541,7.149348,1489000075280,10.8379371143,0.0
334,0.9948722,0.060806908,0.21666977,40.625202,-74.01735,-0.05645539,-0.08337039,0.0430293,8.141664,7.146059,1489000075313,10.8329521332,0.0
335,0.9832254,0.09572016,0.2301127,40.625206,-74.01734,-0.009469367,0.023308996,0.01613877,8.1379175,7.1427717,1489000075346,10.8279678978,0.0
336,0.98242563,0.110700905,0.19250822,40.62521,-74.01734,-0.00538114,-0.005050017,-0.024209622,8.1341715,7.1394835,1489000075380,10.8229834444,0.0
337,0.94684136,-0.0028472412,0.26646417,40.62521,-74.017334,0.011917465,0.04456319,-0.040961433,8.1304245,7.136195,1489000075413,10.8179980416,0.0
338,1.0874829,0.11546173,0.19271064,40.625214,-74.017334,-0.047812633,0.0076946877,0.09854231,8.126679,7.132907,1489000075446,10.813014096,0.0
339,0.9372647,0.07984894,0.26001874,40.625214,-74.017334,-0.035149615,-0.036547862,0.024974275,8.122933,7.1296196,1489000075479,10.8080301703,0.0
340,0.9857011,0.060298927,0.20442507,40.625217,-74.01733,0.059599437,0.22075826,-0.04737389,8.119186,7.1263313,1489000075513,10.8030448995,0.0
341,1.0033857,-0.014415906,0.20340678,40.625217,-74.01733,-0.051633272,-0.012449966,0.08766774,8.11544,7.123043,1489000075546,10.7980603802,0.0
342,0.9257694,0.06203623,0.24184589,40.62522,-74.01732,-0.041289795,0.015021939,0.08706903,8.111695,7.1197557,1489000075579,10.7930772721,0.0
343,1.0256481,-0.010576416,0.24942675,40.62522,-74.01732,0.084205896,0.18823174,0.006521428,8.107948,7.116467,1489000075612,10.7880917373,0.0
344,0.9919022,-0.050210793,0.25631368,40.625225,-74.01731,-0.007982556,-0.04004474,0.036817398,8.104202,7.113179,1489000075645,10.7831074159,0.0
345,0.9606258,-0.0805726,0.3193819,40.62523,-74.01731,-0.00067902834,0.11181301,0.06471022,8.100456,7.109891,1489000075679,10.7781230945,0.0
346,1.0154456,-0.070420384,0.30144554,40.62523,-74.01731,-0.0041327123,0.022346934,0.042672306,8.09671,7.1066027,1489000075712,10.7731385752,0.0
347,1.0434585,0.0052823937,0.28353164,40.625233,-74.0173,-0.013384754,0.00062180945,0.09133095,8.092964,7.1033144,1489000075745,10.7681540559,0.0
348,0.85119885,-0.113247596,0.3884612,40.625233,-74.0173,0.055118408,0.06259277,-0.02045976,8.089218,7.1000266,1489000075778,10.7631698664,0.0
349,1.1190649,-0.08424169,0.24340571,40.625237,-74.017296,0.028281664,0.08946427,0.036290802,8.085472,7.096739,1489000075812,10.7581858088,0.0
350,0.84119743,-0.108677,0.36306033,40.625237,-74.017296,-0.0328553,-0.063068934,0.11012408,8.081726,7.0934505,1489000075845,10.7532011576,0.0
351,0.8979091,-0.04681134,0.2900909,40.62524,-74.01729,0.068583384,0.08038944,-0.028003555,8.077979,7.0901628,1489000075878,10.7482162825,0.0
352,0.9680225,-0.1100391,0.2556481,40.625244,-74.01729,0.0678622,0.09456804,0.017609624,8.074233,7.0868745,1489000075911,10.7432317632,0.0
