,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
169,-0.985654,0.029170703,-0.07996338,40.60856,-73.967606,0.006142197,-0.012403954,-0.01077008,1.750084,-12.614992,1489914740270,12.7358084615,0.0
170,-0.97981805,0.04456272,-0.06164922,40.60856,-73.9676,0.024573322,-0.001789812,-0.012599751,1.744037,-12.609079,1489914740303,12.729121662,0.0
171,-1.0071049,0.087851316,-0.11190668,40.60856,-73.9676,0.0077911243,-0.009822319,0.010633305,1.7379901,-12.603167,1489914740336,12.7224379746,0.0
172,-0.99262387,0.052671693,-0.12573138,40.60856,-73.9676,-0.013135243,-0.0068047326,-0.0068160985,1.731943,-12.597253,1489914740370,12.7157543898,0.0
173,-0.96963495,-0.010655762,-0.099601075,40.60856,-73.9676,0.04688297,0.0445104,-0.0010985645,1.7258961,-12.59134,1489914740403,12.7090739373,0.0
174,-0.99,0.060706545,-0.11194808,40.60856,-73.9676,-0.0037060473,-0.009870968,0.002743655,1.7198489,-12.585426,1489914740436,12.7023945711,0.0
175,-1.0420973,0.07327527,-0.14387707,40.60856,-73.9676,0.00969594,-0.04708492,0.0017480176,1.7138019,-12.579513,1489914740470,12.695718344,0.0
176,-1.0277458,0.105,-0.1085555,40.60856,-73.9676,0.003443988,-0.025860235,0.022078851,1.7077551,-12.573601,1489914740503,12.6890452592,0.0
177,-1.015101,0.072848685,-0.09555967,40.60856,-73.9676,-0.015447705,-0.044960946,-0.01237107,1.7017078,-12.567686,1489914740536,12.6823712622,0.0
178,-1.0038689,0.025153149,-0.09864209,40.60856,-73.9676,0.03528351,-0.01235162,-0.0116551,1.6956608,-12.561773,1489914740570,12.6757014185,0.0
179,-0.9653504,0.032058813,-0.1259156,40.60856,-73.9676,-0.0010550391,-0.0027322143,-0.023766177,1.6896138,-12.5558605,1489914740603,12.669034205,0.0
180,-0.9980659,0.028313171,-0.112956055,40.60856,-73.96759,0.028287891,0.0049867104,0.0041314233,1.6835669,-12.549947,1489914740637,12.6623681517,0.0
181,-0.9891025,0.04205327,-0.12573668,40.60856,-73.96759,0.012882829,-0.02443263,-0.0021524525,1.6775199,-12.544033,1489914740670,12.6557037307,0.0
182,-0.9894152,0.06894258,-0.14982109,40.60856,-73.96759,-0.0049453517,-0.007831562,-0.019431563,1.6714728,-12.53812,1489914740703,12.6490424324,0.0
183,-0.95186037,0.062398206,-0.10404758,40.60856,-73.96759,0.01840716,0.05596418,0.019269813,1.6654258,-12.5322075,1489914740737,12.642383791,0.0
184,-0.9779491,0.04078943,-0.10746008,40.60856,-73.96759,0.00898512,0.008572713,-0.0024233935,1.6593788,-12.526294,1489914740770,12.6357263098,0.0
185,-1.0088266,0.039496303,-0.077709116,40.60856,-73.96759,0.05297885,-0.02636225,-0.0026174195,1.6533318,-12.52038,1489914740803,12.6290704878,0.0
186,-1.0040197,0.06003169,-0.14123715,40.60856,-73.96759,0.011666885,0.002754336,0.008752793,1.6472847,-12.514467,1489914740837,12.6224178023,0.0
187,-1.0029356,0.057633143,-0.13779844,40.60856,-73.96759,0.00039013184,-0.05261637,-0.03081189,1.6412377,-12.508554,1489914740870,12.6157672917,0.0
188,-0.9610856,0.03108562,-0.16221763,40.60856,-73.96759,0.024266466,-0.0029717041,0.012492246,1.6351907,-12.502642,1489914740903,12.6091199378,0.0
189,-0.9982147,0.025980493,-0.15410845,40.60856,-73.96759,0.019725805,-0.027987512,0.0011624268,1.6291436,-12.496728,1489914740937,12.6024727564,0.0
190,-1.0121275,0.07361746,-0.14542277,40.60856,-73.96759,0.010118654,-0.0055958754,0.0014829431,1.6230967,-12.490814,1489914740970,12.5958277727,0.0
191,-1.0315026,0.086,-0.10322949,40.60844,-73.96758,0.0074397754,-0.03027746,-0.0047730175,1.618055,-12.48522,1489914741004,12.5896314653,0.0
192,-0.96053666,0.038850844,-0.09853203,40.60844,-73.96758,-0.01769676,0.01553221,-0.0075511537,1.6202061,-12.481906,1489914741037,12.5866216754,0.0
193,-0.9853523,0.025113769,-0.121793576,40.60844,-73.96758,0.050366595,-0.034038074,-0.020639267,1.6223571,-12.47859,1489914741070,12.5836104099,0.0
194,-0.9835748,0.06060143,-0.14428586,40.60844,-73.96758,0.013058502,0.0071956725,-0.010840595,1.6245083,-12.475276,1489914741104,12.5806016745,0.0
195,-0.9758899,0.021330323,-0.107555956,40.60844,-73.96758,0.037306324,0.031471994,0.01754376,1.6266593,-12.47196,1489914741137,12.5775914515,0.0
196,-0.98844635,0.04909042,-0.1108134,40.60844,-73.96758,0.02636936,0.009345338,0.0014901587,1.6288104,-12.468645,1489914741170,12.5745827547,0.0
197,-1.0208902,0.023898877,-0.13089888,40.60844,-73.96758,0.035751097,0.004671653,-0.015558692,1.6309617,-12.465331,1489914741204,12.5715755976,0.0
198,-1.0176802,0.01171626,-0.15708484,40.60844,-73.96758,0.00659469,-0.03515648,-0.016727148,1.6331127,-12.462016,1489914741237,12.5685679326,0.0
199,-1.0149652,0.034284484,-0.17015965,40.60844,-73.96758,0.025176998,-0.015994482,0.010767861,1.6352638,-12.458701,1489914741271,12.5655608034,0.0
200,-0.9899156,0.026802734,-0.13051426,40.60844,-73.96758,0.022804746,-0.011615605,0.020045567,1.6374148,-12.455387,1489914741304,12.5625551759,0.0
201,-0.9748413,0.017211927,-0.13166238,40.60844,-73.96758,0.050957896,0.0063312976,0.00278146,1.639566,-12.452072,1489914741337,12.5595491066,0.0
202,-0.96874315,0.0369541,-0.115266114,40.60844,-73.96758,0.030051915,0.020286687,-0.005737771,1.641717,-12.448757,1489914741371,12.5565435353,0.0
203,-0.99575603,-0.0011266235,-0.10325139,40.60844,-73.96758,0.030654462,-0.04671042,-0.017737329,1.643868,-12.445442,1489914741404,12.5535384883,0.0
204,-0.9428616,0.0026206542,-0.11782788,40.60844,-73.96758,0.016956285,0.015926505,0.009558692,1.6460192,-12.442127,1489914741437,12.5505339923,0.0
205,-0.9556146,0.034840904,-0.09830731,40.60844,-73.96758,0.044618893,-0.0004290137,0.0031782202,1.6481702,-12.438812,1489914741471,12.5475299952,0.0
206,-0.9430386,0.07537909,-0.1220141,40.60844,-73.967575,0.028532334,0.052698296,-0.0024725306,1.6503212,-12.435497,1489914741504,12.5445265236,0.0
207,-0.99948645,0.012642114,-0.10758718,40.60844,-73.967575,0.02887638,0.00236958,-0.008234058,1.6524724,-12.432183,1489914741537,12.5415245954,0.0
208,-1.0003996,0.023930773,-0.114595935,40.60844,-73.967575,0.017408717,0.004077175,0.0019375037,1.6546235,-12.428868,1489914741571,12.5385221892,0.0
209,-1.0137633,0.055549514,-0.13182206,40.60844,-73.967575,0.03904039,-0.040630255,0.0077513866,1.6567746,-12.425554,1489914741604,12.5355213008,0.0
210,-0.97372293,0.052702736,-0.16513258,40.60844,-73.967575,-0.0018775269,-0.012622463,-0.010508026,1.6589258,-12.422238,1489914741638,12.5325189702,0.0
211,-0.9348458,0.016056884,-0.12966613,40.60844,-73.967575,0.027530024,0.03188939,-0.023476299,1.6610767,-12.418924,1489914741671,12.5295191097,0.0
212,-0.93994915,0.007736096,-0.14169952,40.60844,-73.967575,0.035973486,0.00038538818,-0.057907887,1.6632279,-12.415609,1489914741704,12.5265188256,0.0
213,-1.0323422,0.061589796,-0.17348057,40.60844,-73.967575,0.034261517,-0.03499392,-0.010916807,1.6653789,-12.412294,1489914741738,12.5235190431,0.0
214,-1.040225,0.036862254,-0.11697349,40.60844,-73.967575,0.02772519,-0.014996875,0.011032339,1.6675301,-12.408979,1489914741771,12.5205198158,0.0
215,-0.94529206,0.026523132,-0.12468066,40.60844,-73.967575,0.051252384,0.00748937,-0.0306828,1.6696811,-12.405664,1489914741804,12.5175210907,0.0
216,-0.97021455,0.06093347,-0.10937339,40.60844,-73.967575,0.051174425,-0.006008191,-0.038877174,1.6718322,-12.40235,1489914741838,12.5145238994,0.0
217,-0.973922,0.051440332,-0.12230281,40.60844,-73.967575,-0.016906576,-0.074113645,-0.05816489,1.6739833,-12.3990345,1489914741871,12.5115257511,0.0
218,-0.93185,-0.00075,-0.11145,40.60844,-73.967575,0.01404,0.05848,-0.017615,1.6761343,-12.3957205,1489914741905,12.5085296061,0.0
219,-0.8785486,-0.051089916,-0.09562578,40.60844,-73.967575,0.042492628,0.037609972,-0.06728539,1.6782855,-12.3924055,1489914741938,12.5055330273,0.0
220,-0.99066174,-0.0145777585,-0.18762743,40.60844,-73.96757,0.022779025,0.04437435,-0.011064825,1.6804366,-12.3890915,1489914741971,12.5025379568,0.0
221,-1.0632093,-0.016061803,-0.1751395,40.608326,-73.96757,0.0040456117,0.043778602,0.062453985,1.6820117,-12.384462,1489914742005,12.4981623605,0.0
222,-1.041413,-0.0020500976,-0.18229116,40.608326,-73.96757,0.05907022,-0.035238724,0.063342154,1.6803951,-12.3725605,1489914742038,12.4861515696,0.0
223,-1.0278548,0.04078545,-0.1341519,40.608326,-73.96757,0.028490523,0.017904863,0.026679112,1.6787784,-12.360657,1489914742071,12.4741387834,0.0
224,-0.96848506,0.0004850464,-0.082,40.608326,-73.96757,0.034874722,0.036415428,0.034951113,1.6771619,-12.348755,1489914742105,12.4621275105,0.0
225,-0.9724063,0.031744923,-0.103539504,40.608326,-73.96757,0.032767493,-0.002582666,0.0105058225,1.6755453,-12.336852,1489914742138,12.4501152333,0.0
226,-1.0228009,0.05194221,-0.108025685,40.608326,-73.96757,0.031601902,-0.0035738416,0.011898929,1.6739287,-12.324949,1489914742171,12.438102956,0.0
227,-1.0263853,-0.029733984,-0.061183497,40.608326,-73.96757,0.044990048,-0.09197565,0.026472412,1.6723121,-12.313046,1489914742205,12.4260906788,0.0
228,-1.064829,0.010333936,-0.07450406,40.608326,-73.96757,0.025228329,-0.06828409,0.044878367,1.6706955,-12.301144,1489914742238,12.4140793925,0.0
229,-1.0095824,0.016073242,-0.058985353,40.608326,-73.96757,0.020886663,0.013002976,0.06450271,1.669079,-12.289241,1489914742272,12.4020671287,0.0
230,-0.9545316,0.018,-0.04795624,40.608326,-73.96756,0.05119303,-0.009897247,0.0053401305,1.6674623,-12.277338,1489914742305,12.390054838,0.0
231,-1.018182,0.026385376,-0.097124904,40.608326,-73.96756,0.039991304,0.029556818,-0.011085472,1.6658458,-12.265434,1489914742338,12.3780415833,0.0
232,-0.95189244,0.017388135,-0.08536919,40.608326,-73.96756,0.008567554,-0.019176958,0.03963599,1.6642292,-12.253532,1489914742372,12.366030297,0.0
233,-0.97183657,0.02824768,-0.12732941,40.608326,-73.96756,0.025407745,0.011105381,-0.0029981446,1.6626127,-12.24163,1489914742405,12.3540190241,0.0
234,-0.956056,0.022530736,-0.11431831,40.608326,-73.96756,0.035056654,0.020264672,0.0047155763,1.660996,-12.229727,1489914742438,12.3420067334,0.0
235,-0.95557064,-0.0029045898,-0.07245139,40.608326,-73.96756,0.033808257,0.02051064,0.0047998084,1.6593792,-12.217823,1489914742472,12.3299934383,0.0
236,-1.0102959,0.08069043,-0.08375176,40.608326,-73.96756,0.033728104,-0.0055254297,0.008656504,1.6577628,-12.205921,1489914742505,12.3179821789,0.0
237,-0.9699955,0.067275174,-0.11560552,40.608326,-73.96756,0.039421033,0.00365635,-0.0018085499,1.6561463,-12.194018,1489914742538,12.3059699151,0.0
238,-1.0216187,-0.01334729,-0.09303393,40.608326,-73.96756,0.04627949,-0.058265995,-0.011383245,1.6545296,-12.182116,1489914742572,12.2939586153,0.0
239,-0.99159074,0.026521215,-0.103362985,40.608326,-73.96755,0.009436682,-0.010799404,0.0030090553,1.6529131,-12.170214,1489914742605,12.2819473424,0.0
240,-1.0040492,0.015536096,-0.09856167,40.608326,-73.96755,0.047351874,0.0050166785,0.0015858789,1.6512964,-12.15831,1489914742639,12.2699340608,0.0
241,-0.9581505,0.023705283,-0.118062705,40.608326,-73.96755,0.007564258,0.0029465724,-0.013650899,1.6496797,-12.146406,1489914742672,12.2579207792,0.0
242,-0.991409,0.031965706,-0.08895513,40.608326,-73.96755,0.044061363,-0.03761805,-0.04801717,1.6480632,-12.134504,1489914742705,12.2459095063,0.0
243,-1.0084456,0.057077333,-0.08064744,40.608326,-73.96755,0.023917839,-0.045228474,-0.031182105,1.6464466,-12.122601,1489914742739,12.2338972291,0.0
244,-1.0036972,-0.018119166,-0.12960546,40.608326,-73.96755,0.0021166992,-0.052671082,-0.002337622,1.64483,-12.110699,1489914742772,12.2218859427,0.0
245,-0.99649227,-0.009313574,-0.09725264,40.608326,-73.96755,0.019824425,-0.003929717,0.046287686,1.6432133,-12.098795,1489914742805,12.2098726611,0.0
246,-1.0253356,0.11280532,-0.101449706,40.608326,-73.96755,-0.034752302,-0.11233726,-0.018804397,1.6415968,-12.086892,1489914742839,12.1978603974,0.0
247,-1.0003221,-0.0012841797,-0.08635576,40.608326,-73.96755,0.022109114,-0.014201223,0.026164653,1.6399802,-12.074989,1489914742872,12.1858481201,0.0
248,-0.974551,0.16619444,-0.109513916,40.608326,-73.96755,-0.051464673,-0.030574732,0.027024768,1.6383635,-12.063087,1489914742906,12.1738368203,0.0
249,-0.88376755,0.0446417,-0.03346743,40.608326,-73.967545,0.020580297,0.048551768,0.025454106,1.636747,-12.051185,1489914742939,12.1618255474,0.0
250,-1.0473315,0.17756669,-0.08692876,40.608326,-73.967545,-0.061804112,0.027731983,-0.037277184,1.6351303,-12.039282,1489914742972,12.1498132567,0.0
251,-0.88601255,0.06304314,-0.13786833,40.60821,-73.967545,0.024732376,0.037691653,0.0050402586,1.6334449,-12.030284,1489914743006,12.1406703012,0.0
252,-0.9410753,-0.04764026,-0.08775598,40.60821,-73.967545,-0.015769714,0.08380127,0.08050867,1.6314528,-12.034251,1489914743039,12.1443334675,0.0
253,-1.0705912,0.20565678,-0.07674025,40.60821,-73.967545,-0.043151934,-0.011268982,0.014121997,1.6294605,-12.0382185,1489914743072,12.14799762,0.0
254,-0.84622383,0.10190351,-0.1001375,40.60821,-73.967545,-0.07188313,0.04939531,-0.040103048,1.6274682,-12.042185,1489914743106,12.1516612986,0.0
255,-0.84071195,0.17281355,0.054527797,40.60821,-73.967545,0.020964164,0.5198539,0.06120429,1.6254759,-12.046152,1489914743139,12.1553259894,0.0
256,-0.85636514,-0.0644397,-0.03950537,40.60821,-73.967545,0.1429261,0.03137278,-0.15329544,1.6234835,-12.050118,1489914743172,12.158990192,0.0
257,-1.1839489,0.2411656,-0.47699502,40.60821,-73.967545,-0.132768,0.00454187,-0.12038315,1.6214914,-12.054087,1489914743206,12.1626579235,0.0
258,-1.0730555,0.06520308,-0.07405914,40.60821,-73.967545,-0.013427145,0.1135151,0.099901356,1.619499,-12.058052,1489914743239,12.166322166,0.0
259,-0.74383277,-0.17649512,-0.098396726,40.60821,-73.967545,0.009973525,0.1788423,-0.0077416897,1.6175067,-12.062019,1489914743273,12.1699889187,0.0
260,-1.0505542,0.2173835,-0.04207156,40.60821,-73.967545,0.10197925,0.03177833,-0.12137305,1.6155145,-12.065987,1489914743306,12.1736571902,0.0
261,-0.8158469,-0.07520434,-0.15600073,40.60821,-73.967545,-0.06424729,-0.031917755,0.049662042,1.6135222,-12.069953,1489914743339,12.1773239799,0.0
262,-1.1661564,0.019695312,-0.33744362,40.60821,-73.967545,-0.18952852,-0.36980355,-0.017707618,1.6115301,-12.073921,1489914743373,12.1809932919,0.0
263,-0.93595517,0.25625184,-0.013744043,40.60821,-73.967545,0.09909743,0.21779317,0.0728133,1.6095376,-12.077887,1489914743406,12.1846610815,0.0
264,-0.7263286,-0.47851217,-0.11050449,40.60821,-73.967545,0.22441915,-0.047204606,-0.050124437,1.6075454,-12.081854,1489914743439,12.1883304144,0.0
265,-1.3105268,-0.04056354,-0.42509753,40.60821,-73.96754,-0.0651478,0.0063795117,0.2098789,1.6055532,-12.085821,1489914743473,12.1920002593,0.0
266,-1.0109203,0.4792247,0.16575503,40.60821,-73.96754,0.01808916,0.22171046,0.18636565,1.6035609,-12.0897875,1489914743506,12.1956701069,0.0
267,-1.0025041,0.30283225,-0.2309678,40.60821,-73.96754,0.0091188485,-0.33014354,-0.26400247,1.6015686,-12.093754,1489914743539,12.1993404655,0.0
268,-1.2625831,0.18753926,-0.3787522,40.60821,-73.96754,-0.010162637,0.012078252,-0.110576496,1.5995764,-12.097721,1489914743573,12.2030118435,0.0
269,-0.8679124,-0.07096794,0.5446334,40.60821,-73.96754,0.15519285,-0.13748747,-0.024233349,1.597584,-12.101688,1489914743606,12.2066837055,0.0
270,-0.981219,-0.0893512,-0.38449085,40.60821,-73.96754,0.18727773,0.12189255,-0.23597826,1.5955918,-12.105656,1489914743640,12.2103570948,0.0
271,-0.9485049,-0.10668582,0.19037667,40.60821,-73.96754,0.08561889,0.11352188,0.10291225,1.5935996,-12.109622,1489914743673,12.2140290104,0.0
272,-0.8418041,-0.35811642,-0.08307988,40.60821,-73.96754,-0.067603245,-0.11822139,-0.04284252,1.5916073,-12.113589,1489914743706,12.2177024132,0.0
273,-1.0409715,0.15942597,-0.16869688,40.60821,-73.96754,0.04839205,0.15599908,-0.04012455,1.5896149,-12.117556,1489914743740,12.2213763113,0.0
274,-0.88481504,0.1446516,-0.04761377,40.60821,-73.96754,0.06843238,0.09947147,-0.025010195,1.5876226,-12.121522,1489914743773,12.2250497388,0.0
275,-1.0572269,-0.06460803,-0.062009767,40.60821,-73.96754,0.0565319,-0.017673511,-0.20625308,1.5856304,-12.125489,1489914743806,12.2287246782,0.0
276,-0.9637394,-0.012231043,-0.15907145,40.60821,-73.96754,0.032218274,0.16580611,0.009479765,1.5836381,-12.129456,1489914743840,12.2324001115,0.0
277,-0.9421991,0.08340601,-0.03221465,40.60821,-73.96754,0.0047308006,0.06813053,0.037433624,1.5816458,-12.133424,1489914743873,12.2360770429,0.0
278,-1.0401597,-0.023662256,-0.07516887,40.60821,-73.96754,0.09768102,-0.10222618,-0.066640034,1.5796535,-12.137389,1489914743907,12.2397515055,0.0
279,-0.75639087,-0.16492628,-0.15578857,40.60821,-73.96754,0.11619543,0.34120992,0.020917874,1.5776613,-12.141357,1489914743940,12.2434294615,0.0
280,-1.0852963,-0.067710534,-0.09160176,40.60821,-73.96754,0.03392132,-0.08339815,0.022431549,1.5756689,-12.145324,1489914743973,12.2471069052,0.0
281,-0.96837616,0.16597341,-0.0911256,40.60811,-73.96754,-0.07899995,0.024824258,0.028314603,1.5764059,-12.14934,1489914744007,12.2511843508,0.0
282,-0.9067541,-0.0822459,0.10849726,40.60811,-73.96754,0.22105147,-0.040390674,-0.06482867,1.5872047,-12.153534,1489914744040,12.2567372269,0.0
283,-0.99090475,0.14877154,-0.060112428,40.60811,-73.96753,-0.00070112303,0.08483655,-0.11913522,1.5980036,-12.157728,1489914744073,12.2622985459,0.0
284,-1.0774398,0.054091357,-0.01657832,40.60811,-73.96753,0.114903904,-0.037559364,-0.09140714,1.6088024,-12.161923,1489914744107,12.2678692616,0.0
285,-1.0877243,0.15986104,-0.059493102,40.60811,-73.96753,-0.08471833,-0.0061893053,-0.060886886,1.6196014,-12.166118,1489914744140,12.2734484105,0.0
286,-0.9601588,-0.22013101,-0.089660645,40.60811,-73.96753,0.0853976,-0.0071329297,-0.02871208,1.6304002,-12.170313,1489914744173,12.2790359284,0.0
287,-0.94948155,0.014030798,0.08729585,40.60811,-73.96753,-0.00914881,-0.021652455,0.03164013,1.641199,-12.174507,1489914744207,12.284630839,0.0
288,-1.0879719,-0.13842872,-0.039421998,40.60811,-73.96753,0.03327601,-0.14483134,-0.051340852,1.6519979,-12.178702,1489914744240,12.2902351266,0.0
289,-0.8441186,-0.11623627,0.004598938,40.60811,-73.96753,-0.018759748,-0.017602654,0.03544181,1.6627967,-12.182898,1489914744274,12.2958487525,0.0
290,-0.99096984,-0.021447279,0.013778894,40.60811,-73.96753,0.052349508,0.0238315,0.0051123765,1.6735957,-12.187092,1489914744307,12.3014687734,0.0
291,-1.003995,-0.008054688,-0.08572929,40.60811,-73.96753,0.028494922,-0.08746816,0.040953983,1.6843945,-12.191286,1489914744340,12.3070971055,0.0
292,-0.9999854,0.1776386,0.011658814,40.60811,-73.96753,-0.017135335,0.037782338,-0.010351011,1.6951933,-12.19548,1489914744374,12.3127337645,0.0
293,-0.8821872,-0.17030403,-0.056127124,40.60811,-73.96753,0.10490253,0.062070545,0.0362521,1.7059922,-12.1996765,1489914744407,12.3183812285,0.0
294,-0.9266881,-0.08630731,-0.12857798,40.60811,-73.96753,0.0010852868,-0.12825744,0.024108296,1.716791,-12.203871,1489914744440,12.3240350017,0.0
295,-1.0452732,0.05879785,-0.109120265,40.60811,-73.96753,0.050710786,0.041880347,0.016469922,1.72759,-12.208066,1489914744474,12.3296975903,0.0
296,-1.0044874,0.10401408,-0.0065060304,40.60811,-73.96752,0.03867582,0.016354363,-0.02344181,1.7383888,-12.21226,1489914744507,12.3353674419,0.0
297,-1.0434589,-0.12411438,-0.17435546,40.60811,-73.96752,0.022559218,-0.066079244,-0.038152125,1.7491877,-12.216455,1489914744540,12.3410465673,0.0
298,-1.0116533,0.01248064,0.017950537,40.60811,-73.96752,0.086244024,0.0020370972,-0.025147924,1.7599866,-12.22065,1489914744574,12.3467339509,0.0
299,-1.0360389,-0.014035071,-0.116699256,40.60811,-73.96752,0.021336386,-0.019274417,-0.00041533326,1.7707856,-12.224844,1489914744607,12.352428606,0.0
300,-0.93587315,-0.09357969,0.013794727,40.60811,-73.96752,0.020463057,-0.13554275,0.05083205,1.7815843,-12.229039,1489914744641,12.3581324431,0.0
301,-1.0405788,0.0334646,-0.06716309,40.60811,-73.96752,-0.0072791395,-0.25233537,0.0070223412,1.7923832,-12.233233,1489914744674,12.3638435435,0.0
302,-1.0070183,0.20208628,0.09708076,40.60811,-73.96752,0.07018653,0.04931714,-0.0005491455,1.8031819,-12.237429,1489914744707,12.3695648062,0.0
303,-0.9331522,-0.12338406,-0.1188906,40.60811,-73.96752,0.124178246,0.08910604,0.078704596,1.8139809,-12.241624,1489914744741,12.3752933243,0.0
304,-1.0550827,0.114642575,-0.07375234,40.60811,-73.96752,-0.03789441,0.008772549,-0.05447023,1.8247796,-12.245818,1489914744774,12.3810289991,0.0
305,-0.7961875,-0.20581952,0.05836743,40.60811,-73.96752,0.087244414,0.09236963,0.04267705,1.8355787,-12.250013,1489914744807,12.3867739006,0.0
306,-0.9471156,-0.07253589,-0.057245605,40.60811,-73.96752,0.032575153,0.04085446,-0.0039795437,1.8463774,-12.254208,1489914744841,12.3925269098,0.0
307,-0.91918415,0.008108252,0.009586645,40.60811,-73.96752,0.07478314,-0.04003774,-0.04335774,1.8571763,-12.258403,1489914744874,12.3982881044,0.0
308,-1.0212427,0.015944164,-0.15617657,40.60811,-73.96752,0.023134336,-0.132976,0.0006011743,1.8679752,-12.262597,1489914744908,12.4040564547,0.0
309,-0.9984859,0.0491418,-0.18118106,40.60811,-73.967514,-0.052426092,0.02274912,-0.009442188,1.8787739,-12.266792,1489914744941,12.4098338965,0.0
310,-0.9970267,0.0073789675,-0.02793213,40.60811,-73.967514,-0.0013170728,-0.07549202,-0.013511839,1.889573,-12.2709875,1489914744974,12.4156200146,0.0
311,-1.1313314,0.03335708,-0.061181445,40.608006,-73.967514,0.05859381,-0.056658484,0.014935998,1.8977131,-12.278192,1489914745008,12.4239813988,0.0
312,-0.9062975,-0.021319482,-0.20262384,40.608006,-73.967514,-0.038561456,-0.075129494,0.004104268,1.8975978,-12.294745,1489914745041,12.4403228264,0.0
313,-1.0590283,0.094344236,0.029075049,40.608006,-73.967514,0.03927018,-0.1036441,-0.010731015,1.8974828,-12.311299,1489914745074,12.4566658478,0.0
314,-1.0523903,0.12361582,-0.05082649,40.608006,-73.967514,-0.020486265,-0.014013532,-0.089934975,1.8973677,-12.327853,1489914745108,12.4730094115,0.0
315,-0.81103563,-0.14622772,0.04119303,40.608006,-73.967514,0.094577864,0.027166748,0.087746024,1.8972526,-12.344407,1489914745141,12.4893535305,0.0
316,-1.0134883,0.08128281,-0.18625227,40.608006,-73.967514,-0.081256725,-0.0037757787,-0.05167162,1.8971374,-12.360961,1489914745174,12.5056981875,0.0
317,-0.9970819,0.018460194,-0.05791587,40.608006,-73.967514,0.17153552,0.07613635,-0.04090714,1.8970222,-12.377514,1489914745208,12.5220424072,0.0
318,-0.95011103,0.11637529,-0.21311475,40.608006,-73.96751,-0.17972548,0.03111,0.033310596,1.8969071,-12.394068,1489914745241,12.5383881793,0.0
319,-0.9456471,0.035851013,-0.12855731,40.608006,-73.96751,0.007336564,0.26379594,0.046799287,1.8967919,-12.410621,1489914745275,12.5547334945,0.0
320,-0.95803094,-0.06789187,0.13030496,40.608006,-73.96751,0.118922204,-0.0068260133,-0.05231228,1.8966768,-12.427175,1489914745308,12.5710803579,0.0
321,-0.8273628,0.035334192,-0.2774522,40.608006,-73.96751,0.0604413,0.35771197,-0.19074242,1.8965617,-12.443729,1489914745341,12.5874277637,0.0
322,-1.0959086,-0.02147295,-0.028515527,40.608006,-73.96751,-0.052634504,-0.23769195,0.10855745,1.8964465,-12.460282,1489914745375,12.6037747063,0.0
323,-0.90863574,0.07676538,-0.15348804,40.608006,-73.96751,-0.09122162,-0.032911085,0.041867103,1.8963314,-12.476836,1489914745408,12.6201231907,0.0
324,-1.0234047,-0.10119336,-0.043807115,40.608006,-73.96751,0.0817456,0.14725862,-0.09166972,1.8962164,-12.493389,1489914745441,12.6364712377,0.0
325,-1.0186195,0.19362788,0.0046528075,40.608006,-73.96751,-0.036985997,0.07467349,0.008069817,1.8961011,-12.509943,1489914745475,12.6528207624,0.0
326,-0.968522,0.041496202,-0.11127141,40.608006,-73.96751,-0.044142824,-0.06551503,0.026166609,1.8959861,-12.526497,1489914745508,12.669170864,0.0
327,-0.8627,0.0474,0.28975,40.608006,-73.9675,0.154385,0.193045,-0.0116,1.8958708,-12.543051,1489914745542,12.6855214508,0.0
328,-1.1148157,-0.14778577,-0.29432496,40.608006,-73.9675,-0.11681837,-0.44682038,-0.10744385,1.8957556,-12.559604,1489914745575,12.7018715917,0.0
329,-1.1438503,0.32886136,-0.1488821,40.608006,-73.9675,-0.08276482,-0.08537793,0.10108013,1.8956406,-12.576158,1489914745608,12.7182232771,0.0
330,-1.0400738,-0.18437888,0.039488014,40.608006,-73.9675,0.01394383,-0.1944719,-0.0067865965,1.8955253,-12.5927105,1489914745642,12.7345739583,0.0
331,-1.0311188,0.18939136,0.04279468,40.608006,-73.9675,-0.110639036,-0.015126919,0.06785203,1.8954103,-12.609265,1489914745675,12.7509271838,0.0
332,-1.0737752,0.13004029,0.12441382,40.608006,-73.9675,0.12399811,-0.002785049,0.058960088,1.8952951,-12.625818,1489914745708,12.767279416,0.0
333,-1.3831649,0.25241333,-0.041218005,40.608006,-73.9675,-0.15799475,-0.23061922,-0.0546211,1.8951801,-12.642373,1489914745742,12.7836341735,0.0
334,-0.8053937,-0.094628885,-0.042532276,40.608006,-73.9675,-0.013488252,0.12716952,0.05502032,1.895065,-12.658926,1489914745775,12.7999874542,0.0
335,-0.98285824,0.06593888,0.077243514,40.608006,-73.9675,-0.051190414,0.032425046,-0.055689033,1.8949497,-12.67548,1489914745808,12.8163422081,0.0
336,-1.147387,-0.048906446,-0.110920995,40.608006,-73.96749,0.114219375,-0.01488085,-0.030701915,1.8948346,-12.692034,1489914745842,12.8326975036,0.0
337,-1.0020633,0.21623072,-0.04305432,40.608006,-73.96749,-0.04831102,-0.1215554,-0.008242607,1.8947195,-12.708587,1489914745875,12.8490523199,0.0
338,-1.0555086,0.058560546,-0.06226521,40.608006,-73.96749,0.15964428,0.0029592041,-0.024448743,1.8946043,-12.725141,1489914745909,12.8654086186,0.0
