,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
28,-1.0001693,0.084322706,-0.0038306762,40.71536,-74.00738,0.0015837438,0.025065651,0.00069816405,-0.0,0.0,1490321825047,0.0,1.0
29,-0.99851316,0.080171056,-0.002171057,40.71536,-74.00738,0.0032,0.030272618,0.0012968371,-0.0,0.0,1490321825080,0.0,1.0
30,-0.9994614,0.08492287,-0.002461438,40.71536,-74.00738,0.0023215064,0.027788766,0.00044301292,-0.0,0.0,1490321825113,0.0,1.0
31,-1.0006037,0.082396366,-0.0035945436,40.71536,-74.00738,0.0037018189,0.0265,0.00010363769,-0.0,0.0,1490321825146,0.0,1.0
32,-1.0015734,0.084,-0.00085319823,40.71536,-74.00738,0.0038686194,0.027937239,0.0028686193,-0.0,0.0,1490321825180,0.0,1.0
33,-0.9999652,0.08348259,-0.004482593,40.71536,-74.00738,0.0038165553,0.026933962,0.0011,-0.0,0.0,1490321825213,0.0,1.0
34,-1.0032918,0.08464595,-0.0012391845,40.71536,-74.00738,0.0031982446,0.022970004,0.000524729,-0.0,0.0,1490321825246,0.0,1.0
35,-0.99498016,0.083836645,-0.0028167726,40.71536,-74.00738,0.0042,0.024174532,-0.0007130444,-0.0,0.0,1490321825279,0.0,1.0
36,-1.0025187,0.08300747,-0.0019850587,40.71536,-74.00738,0.0034037353,0.023728015,0.0018962646,-0.0,0.0,1490321825312,0.0,1.0
37,-0.99962354,0.08484412,-0.0026882323,40.71536,-74.00738,0.0021,0.02948087,0.0016985278,-0.0,0.0,1490321825346,0.0,1.0
38,-1.004631,0.084,-0.001,40.71536,-74.00738,0.003315503,0.023542557,0.0019458935,-0.0,0.0,1490321825379,0.0,1.0
39,-0.99795026,0.082,-0.001524878,40.71536,-74.00738,0.0042,0.029508147,0.00085263426,-0.0,0.0,1490321825412,0.0,1.0
40,-1.0017306,0.08259577,-0.004865259,40.71536,-74.00738,0.003969387,0.024487043,0.0022870435,-0.0,0.0,1490321825445,0.0,1.0
41,-0.99523383,0.08,-0.004,40.71536,-74.00738,0.0032943604,0.028298046,0.00020759278,-0.0,0.0,1490321825478,0.0,1.0
42,-1.0018221,0.08309204,-0.008092041,40.71536,-74.00738,0.0034460204,0.021403909,0.0005412451,-0.0,0.0,1490321825512,0.0,1.0
43,-0.9984544,0.081,-0.00056799315,40.71536,-74.00738,0.0048450413,0.03019433,-0.00026288573,-0.0,0.0,1490321825545,0.0,1.0
44,-0.99968034,0.081,-0.0026803466,40.71536,-74.00738,0.0042805397,0.021895569,0.0010194605,-0.0,0.0,1490321825578,0.0,1.0
45,-0.9980299,0.081432834,-0.0022985106,40.71536,-74.00738,0.0037610424,0.029161042,0.0016122413,-0.0,0.0,1490321825611,0.0,1.0
46,-0.99590755,0.08281509,-0.002092456,40.71536,-74.00738,0.003592456,0.024280017,-0.0009607544,-0.0,0.0,1490321825644,0.0,1.0
47,-0.9972562,0.0840083,-0.0037520751,40.71536,-74.00738,0.004147925,0.031524003,0.0011572827,-0.0,0.0,1490321825678,0.0,1.0
48,-0.99741167,0.08241169,-0.007,40.71536,-74.00738,0.0039116945,0.027211694,-0.0007891162,-0.0,0.0,1490321825711,0.0,1.0
49,-0.9980713,0.08207131,-0.0049286867,40.71536,-74.00738,0.0035713136,0.028511796,0.00040844482,-0.0,0.0,1490321825744,0.0,1.0
50,-1.0004618,0.083,-0.0025381348,40.71536,-74.00738,0.0021989844,0.023562927,6.8051755e-05,-0.0,0.0,1490321825777,0.0,1.0
51,-1.0006567,0.083218895,-0.003,40.71536,-74.00738,0.0038498414,0.028140076,0.001440393,-0.0,0.0,1490321825810,0.0,1.0
52,-1.001699,0.08284949,-0.002050171,40.71536,-74.00738,0.0032,0.02504983,0.001485188,-0.0,0.0,1490321825844,0.0,1.0
53,-0.996,0.08283916,-0.00370979,40.71536,-74.00738,6.265625e-05,0.02222056,2.1538086e-05,-0.0,0.0,1490321825877,0.0,1.0
54,-1.0000448,0.0806306,-0.003630603,40.71536,-74.00738,0.0064,0.027847804,-0.0006114673,-0.0,0.0,1490321825910,0.0,1.0
55,-0.99908704,0.08397099,-0.004941968,40.71536,-74.00738,0.004609066,0.029632902,-0.00024196778,-0.0,0.0,1490321825943,0.0,1.0
56,-0.9999341,0.08162273,-0.0043772706,40.71536,-74.00738,0.0032,0.025448868,0.0021874988,-0.0,0.0,1490321825976,0.0,1.0
57,-0.99778605,0.08069651,-0.0043482543,40.71536,-74.00738,0.0032,0.02501308,0.0010744141,-0.0,0.0,1490321826009,0.0,1.0
58,-0.999,0.081007876,-0.0039921263,40.71536,-74.00738,0.0038921265,0.025092127,0.0003386609,-0.0,0.0,1490321826043,0.0,1.0
59,-0.99966747,0.082,-0.0009975219,40.71536,-74.00738,0.0010715161,0.022271516,3.5758057e-05,-0.0,0.0,1490321826076,0.0,1.0
60,-0.9996729,0.08334578,-0.005,40.71536,-74.00738,0.00583387,0.029667739,0.000410177,-0.0,0.0,1490321826109,0.0,1.0
61,-0.999,0.08298673,-0.003026538,40.71536,-74.00738,0.0032,0.02511327,0.0011,-0.0,0.0,1490321826142,0.0,1.0
62,-0.9986464,0.08335365,-0.0037072997,40.71536,-74.00738,0.00414635,0.029415656,0.0011,-0.0,0.0,1490321826175,0.0,1.0
63,-1.0004702,0.08269403,-0.005,40.71536,-74.00738,0.0042,0.027094333,-0.0009,-0.0,0.0,1490321826209,0.0,1.0
64,-1.0027936,0.08393118,-0.0001720581,40.71536,-74.00738,0.0029078529,0.028850118,0.00084988284,-0.0,0.0,1490321826242,0.0,1.0
65,-0.9971244,0.08262521,-0.005749585,40.71536,-74.00738,0.005060664,0.027425207,-0.00059335085,-0.0,0.0,1490321826275,0.0,1.0
66,-1.0008607,0.08185448,-0.0038482666,40.71536,-74.00738,0.0046566906,0.024628555,0.00091296266,-0.0,0.0,1490321826308,0.0,1.0
67,-0.9942222,0.08116666,-0.0024999878,40.71536,-74.00738,0.00080889894,0.025940008,-0.00072888186,-0.0,0.0,1490321826341,0.0,1.0
68,-0.9999797,0.08139593,-0.002604065,40.71536,-74.00738,0.004411057,0.026902927,0.0013014636,-0.0,0.0,1490321826375,0.0,1.0
69,-0.99805474,0.082,-0.0034178954,40.71536,-74.00738,0.0032837365,0.02679621,0.0006200525,-0.0,0.0,1490321826408,0.0,1.0
70,-0.9991534,0.0829233,-0.003616516,40.71536,-74.00738,0.0037310633,0.027031064,0.00085436646,-0.0,0.0,1490321826441,0.0,1.0
71,-0.99958295,0.08258292,-0.0045829224,40.71536,-74.00738,0.0021,0.021691727,-0.0008829224,-0.0,0.0,1490321826474,0.0,1.0
72,-0.9987276,0.08224254,-0.004,40.71536,-74.00738,0.0024638672,0.024260662,0.0016032043,-0.0,0.0,1490321826507,0.0,1.0
73,-0.9982935,0.082097836,-0.007608643,40.71536,-74.00738,0.0034021607,0.027944753,0.0011,-0.0,0.0,1490321826541,0.0,1.0
74,-0.99924713,0.08143822,-0.0015617798,40.71536,-74.00738,0.0033382203,0.024184609,0.0011,-0.0,0.0,1490321826574,0.0,1.0
75,-0.9985572,0.083,-0.0046641966,40.71536,-74.00738,0.004773539,0.028168477,0.0,-0.0,0.0,1490321826607,0.0,1.0
76,-1.0022861,0.083,-0.0025949706,40.71536,-74.00738,0.0030008936,0.032039776,0.0011,-0.0,0.0,1490321826640,0.0,1.0
77,-0.9979187,0.08208125,-0.00308125,40.71536,-74.00738,0.0030246875,0.026834687,-0.00058125,-0.0,0.0,1490321826673,0.0,1.0
78,-1.001597,0.08379976,-0.005200244,40.71536,-74.00738,0.0036992189,0.025449486,0.0010994629,-0.0,0.0,1490321826707,0.0,1.0
79,-0.99543947,0.083,-0.0042802733,40.71536,-74.00738,0.004040137,0.029012589,-0.00040442383,-0.0,0.0,1490321826740,0.0,1.0
80,-1.0003636,0.083480515,-0.002,40.71536,-74.00738,0.0022985693,0.022777656,0.00039713868,-0.0,0.0,1490321826773,0.0,1.0
81,-0.9987164,0.08253731,-0.004462695,40.71536,-74.00738,0.0032,0.025487773,0.0005270117,-0.0,0.0,1490321826806,0.0,1.0
82,-0.9994838,0.08416128,-0.007032324,40.71536,-74.00738,0.0034913134,0.025996499,0.0011,-0.0,0.0,1490321826839,0.0,1.0
83,-0.9989967,0.08150166,-0.003,40.71536,-74.00738,0.0036234863,0.027145313,0.0011,-0.0,0.0,1490321826872,0.0,1.0
84,-0.9985261,0.082315914,-0.008420411,40.71536,-74.00738,0.0032382861,0.025634693,0.00018408203,-0.0,0.0,1490321826906,0.0,1.0
85,-0.9992703,0.084,-0.0040878905,40.71536,-74.00738,0.005894414,0.02932375,0.002953086,-0.0,0.0,1490321826939,0.0,1.0
86,-0.997614,0.082,-0.0032947755,40.71536,-74.00738,0.002954917,0.025645083,0.001954917,-0.0,0.0,1490321826972,0.0,1.0
87,-0.9974105,0.07954726,-0.0060422854,40.71536,-74.00738,0.0032826855,0.0286,0.00027144531,-0.0,0.0,1490321827005,0.0,1.0
88,-0.9976107,0.08140713,-0.0047786133,40.71536,-74.00738,0.004306079,0.026596436,0.000993921,-0.0,0.0,1490321827038,0.0,1.0
89,-1.0004561,0.084,-0.004807617,40.71536,-74.00738,0.003712285,0.026743945,0.0,-0.0,0.0,1490321827072,0.0,1.0
90,-0.99569404,0.08157837,-0.00807461,40.71536,-74.00738,0.0037843261,0.027372915,0.0022,-0.0,0.0,1490321827105,0.0,1.0
91,-1.0017753,0.08212353,-0.00022470704,40.71536,-74.00738,0.0051418846,0.0297,0.0030418849,-0.0,0.0,1490321827138,0.0,1.0
92,-0.99573964,0.08286983,-0.005390527,40.71536,-74.00738,0.0055517186,0.027348282,0.0002915967,-0.0,0.0,1490321827171,0.0,1.0
93,-0.99809456,0.08190547,-0.0022835936,40.71536,-74.00738,0.0025339844,0.029717969,0.00027148437,-0.0,0.0,1490321827204,0.0,1.0
94,-0.99673754,0.08326245,-0.002737549,40.71536,-74.00738,0.0031404346,0.031567153,0.0,-0.0,0.0,1490321827238,0.0,1.0
95,-1.0003449,0.084,-0.0032413085,40.71536,-74.00738,0.0021,0.025215937,-0.001427539,-0.0,0.0,1490321827271,0.0,1.0
96,-1.0044863,0.083,-0.0042935545,40.71536,-74.00738,0.0032,0.026089272,0.0020051564,-0.0,0.0,1490321827304,0.0,1.0
97,-0.998733,0.083,-0.005801013,40.71536,-74.00738,0.001105586,0.031730708,0.0011,-0.0,0.0,1490321827337,0.0,1.0
98,-0.998,0.08542954,-0.0052147703,40.71536,-74.00738,0.0035073853,0.031154491,0.0011,-0.0,0.0,1490321827370,0.0,1.0
99,-1.0026344,0.081052236,-0.003947766,40.71536,-74.00738,0.004560309,0.025139691,0.0020728516,-0.0,0.0,1490321827404,0.0,1.0
100,-0.9974237,0.08057629,-0.003,40.71536,-74.00738,0.004226077,0.029686961,-0.00086325564,-0.0,0.0,1490321827437,0.0,1.0
101,-0.99988556,0.08162853,-0.0032570558,40.71536,-74.00738,0.004922761,0.027861381,0.0007227612,-0.0,0.0,1490321827470,0.0,1.0
102,-0.9969067,0.08196891,-0.008813452,40.71536,-74.00738,0.0038689086,0.024690583,7.3616946e-05,-0.0,0.0,1490321827503,0.0,1.0
103,-1.0009071,0.081,-0.003,40.71536,-74.00738,0.0021102184,0.020168742,0.0010712023,-0.0,0.0,1490321827536,0.0,1.0
104,-0.99864966,0.084,-0.0030509888,40.71536,-74.00738,0.002834308,0.028443163,0.0,-0.0,0.0,1490321827570,0.0,1.0
105,-0.9999602,0.08299005,-0.0039900513,40.71536,-74.00738,0.004649108,0.03046722,0.0007590564,-0.0,0.0,1490321827603,0.0,1.0
106,-0.9973391,0.079991296,-0.007686975,40.71536,-74.00738,0.004169568,0.0275,0.0021330493,-0.0,0.0,1490321827636,0.0,1.0
107,-0.9986335,0.082329184,-0.001,40.71536,-74.00738,0.0021866015,0.027514828,-4.9520262e-05,-0.0,0.0,1490321827669,0.0,1.0
108,-1.0030112,0.083,-0.0039664186,40.71536,-74.00738,0.0017823132,0.02194836,-0.00071119383,-0.0,0.0,1490321827702,0.0,1.0
109,-0.9989453,0.08429685,-0.0062421267,40.71536,-74.00738,0.004034961,0.024508307,0.0010432678,-0.0,0.0,1490321827735,0.0,1.0
110,-0.99930805,0.08269195,-0.003,40.71536,-74.00738,0.0032,0.02816885,0.0011,-0.0,0.0,1490321827769,0.0,1.0
111,-0.9960505,0.08298318,-0.004,40.71536,-74.00738,0.0042,0.0275,-0.00064642396,-0.0,0.0,1490321827802,0.0,1.0
112,-0.9983397,0.082,-0.0026794048,40.71536,-74.00738,0.0042,0.031702317,0.001075011,-0.0,0.0,1490321827835,0.0,1.0
113,-1.0006791,0.08303742,-0.0036042945,40.71536,-74.00738,0.0038369019,0.0286,0.0,-0.0,0.0,1490321827868,0.0,1.0
114,-0.99716043,0.08194652,-0.005106958,40.71536,-74.00738,0.001,0.027017694,-0.0004823059,-0.0,0.0,1490321827901,0.0,1.0
115,-0.99917173,0.08336196,-0.0032760845,40.71536,-74.00738,0.0019967542,0.022800703,0.0011,-0.0,0.0,1490321827935,0.0,1.0
116,-1.0003158,0.081315756,-0.0009472778,40.71536,-74.00738,0.0042,0.02772957,0.0011,-0.0,0.0,1490321827968,0.0,1.0
117,-0.9951477,0.08004925,-0.003,40.71536,-74.00738,0.0013029162,0.02744341,0.00030291625,-0.0,0.0,1490321828001,0.0,1.0
118,-0.99946,0.082,-0.004,40.71536,-74.00738,0.005091992,0.03131898,7.150268e-05,-0.0,0.0,1490321828034,0.0,1.0
119,-0.9985892,0.08311619,-0.002589209,40.71536,-74.00738,0.0044486695,0.029848669,0.00065406493,-0.0,0.0,1490321828067,0.0,1.0
120,-1.0,0.081954226,-0.0059084473,40.71536,-74.00738,0.001279646,0.027854223,0.000820354,-0.0,0.0,1490321828101,0.0,1.0
121,-0.99822766,0.082,-0.0037723144,40.71536,-74.00738,0.0021,0.024761861,0.0,-0.0,0.0,1490321828134,0.0,1.0
122,-0.99772656,0.083453074,-0.006,40.71536,-74.00738,0.003773462,0.027969193,0.00024692382,-0.0,0.0,1490321828167,0.0,1.0
123,-0.997,0.082,-0.006933081,40.71536,-74.00738,0.0029436108,0.027245859,0.0,-0.0,0.0,1490321828200,0.0,1.0
124,-0.9989635,0.0844073,-0.0035927002,40.71536,-74.00738,0.0039746705,0.02871803,0.0009819702,-0.0,0.0,1490321828233,0.0,1.0
125,-0.999243,0.084,-0.004,40.71536,-74.00738,0.0032,0.028934844,0.00048781006,-0.0,0.0,1490321828267,0.0,1.0
126,-1.0006478,0.08217613,-0.005823877,40.71536,-74.00738,0.0029668678,0.025821798,-0.00092119386,-0.0,0.0,1490321828300,0.0,1.0
127,-1.0004284,0.08228533,-0.0045715575,40.71536,-74.00738,0.0030587134,0.026960542,-0.00012844238,-0.0,0.0,1490321828333,0.0,1.0
128,-1.0013064,0.08323117,-0.006075293,40.71536,-74.00738,0.0021,0.0318,0.0016157056,-0.0,0.0,1490321828366,0.0,1.0
129,-0.99721843,0.08221841,-0.0021092042,40.71536,-74.00738,0.0020302979,0.024590796,-0.0008092041,-0.0,0.0,1490321828399,0.0,1.0
130,-0.9973487,0.08110083,-0.003,40.71536,-74.00738,0.0036786718,0.030842656,0.0018709131,-0.0,0.0,1490321828433,0.0,1.0
131,-1.0003699,0.08121003,-0.0037899658,40.71536,-74.00738,0.0037541846,0.025464218,0.0005389624,-0.0,0.0,1490321828466,0.0,1.0
132,-0.998,0.08547861,-0.004739307,40.71536,-74.00738,0.003843728,0.027143728,0.00018661865,-0.0,0.0,1490321828499,0.0,1.0
133,-0.99835366,0.083,-0.004058545,40.71536,-74.00738,0.0030121997,0.019263383,-0.0006414722,-0.0,0.0,1490321828532,0.0,1.0
134,-0.99675554,0.08181111,-0.005,40.71536,-74.00738,0.0036888917,0.027035547,0.00061556394,-0.0,0.0,1490321828565,0.0,1.0
135,-1.0008485,0.08269702,-0.0033029786,40.71536,-74.00738,0.0042,0.029536638,0.002036638,-0.0,0.0,1490321828598,0.0,1.0
136,-0.9975244,0.08098374,-0.0019837401,40.71536,-74.00738,0.0025029273,0.026902927,0.00021105712,-0.0,0.0,1490321828632,0.0,1.0
137,-0.997,0.0803355,-0.004161255,40.71536,-74.00738,0.003667749,0.0275,-0.00035002196,-0.0,0.0,1490321828665,0.0,1.0
138,-0.9986547,0.08282737,-0.0016547363,40.71536,-74.00738,0.0040726317,0.030967474,0.0011,-0.0,0.0,1490321828698,0.0,1.0
139,-0.99905205,0.082,-0.006,40.71536,-74.00738,0.002334314,0.031147327,-0.0013396606,-0.0,0.0,1490321828731,0.0,1.0
140,-0.9997068,0.08229319,-0.0022931886,40.71536,-74.00738,0.0035291016,0.026337847,0.0004912537,-0.0,0.0,1490321828764,0.0,1.0
141,-1.0036435,0.08480621,-0.0007751465,40.71536,-74.00738,0.0062831654,0.026723048,0.00023366943,-0.0,0.0,1490321828798,0.0,1.0
142,-0.9994658,0.08146583,-0.0025341674,40.71536,-74.00738,0.002849336,0.031050663,0.0005151685,-0.0,0.0,1490321828831,0.0,1.0
143,-1.0013727,0.083874546,-0.0048745484,40.71536,-74.00738,0.0064,0.025138555,0.0017320032,-0.0,0.0,1490321828864,0.0,1.0
144,-0.997,0.083,-0.0055701416,40.71536,-74.00738,0.0021935778,0.030164054,-0.0026491247,-0.0,0.0,1490321828897,0.0,1.0
145,-0.9995553,0.083,-0.00544469,40.71536,-74.00738,0.0015616821,0.022016993,-0.00018300781,-0.0,0.0,1490321828930,0.0,1.0
146,-0.998,0.08210431,-0.004895691,40.71536,-74.00738,0.0053,0.0297,0.00044474,-0.0,0.0,1490321828964,0.0,1.0
147,-1.0002918,0.08376393,-0.006291785,40.71536,-74.00738,0.00026849852,0.024668498,-0.0009360718,-0.0,0.0,1490321828997,0.0,1.0
148,-0.999,0.08157645,-0.0035764526,40.71536,-74.00738,0.0018846485,0.02708055,0.0007959021,-0.0,0.0,1490321829030,0.0,1.0
149,-0.9997505,0.08216634,-0.0049168337,40.71536,-74.00738,0.0023570338,0.025821483,0.00029535033,-0.0,0.0,1490321829063,0.0,1.0
150,-0.997,0.08102886,-0.004,40.71536,-74.00738,0.0021470643,0.026452936,4.7064208e-05,-0.0,0.0,1490321829096,0.0,1.0
151,-0.9977928,0.08240241,-0.0038048096,40.71536,-74.00738,0.0039024048,0.02842034,0.0011,-0.0,0.0,1490321829130,0.0,1.0
152,-0.9982481,0.08287595,-0.003937976,40.71536,-74.00738,0.0036567028,0.021960251,0.00015847656,-0.0,0.0,1490321829163,0.0,1.0
153,-0.9998351,0.08244329,-0.005164929,40.71536,-74.00738,0.004178357,0.029676193,0.0011,-0.0,0.0,1490321829196,0.0,1.0
154,-0.9967625,0.081,-0.004237476,40.71536,-74.00738,0.0024506117,0.0257387,0.00035061158,-0.0,0.0,1490321829229,0.0,1.0
155,-1.0,0.08104088,-0.003959119,40.71536,-74.00738,0.0034841492,0.027215851,0.0014749694,-0.0,0.0,1490321829262,0.0,1.0
156,-0.9978985,0.0812995,-0.003,40.71536,-74.00738,0.0032,0.025399499,0.0,-0.0,0.0,1490321829296,0.0,1.0
157,-1.0012797,0.083,-0.0037202393,40.71536,-74.00738,0.0045862515,0.030671136,0.0014522632,-0.0,0.0,1490321829329,0.0,1.0
158,-0.99317765,0.08205922,-0.006881567,40.71536,-74.00738,0.0032,0.027851712,0.0,-0.0,0.0,1490321829362,0.0,1.0
159,-1.0013206,0.081603214,-0.0030380737,40.71536,-74.00738,0.0052566514,0.0286,0.0021545873,-0.0,0.0,1490321829395,0.0,1.0
160,-0.99735594,0.082,-0.006,40.71536,-74.00738,0.003838977,0.027750475,-0.00036102295,-0.0,0.0,1490321829428,0.0,1.0
161,-1.0019972,0.08000281,-0.0040028077,40.71536,-74.00738,0.002727052,0.024255509,0.0007715442,-0.0,0.0,1490321829461,0.0,1.0
162,-0.9996582,0.0833418,-0.0043164063,40.71536,-74.00738,0.0042,0.028512226,0.0010540234,-0.0,0.0,1490321829495,0.0,1.0
163,-0.9986822,0.08131782,-0.006,40.71536,-74.00738,0.0032,0.02885921,-0.00013564453,-0.0,0.0,1490321829528,0.0,1.0
164,-1.0009323,0.08102256,-0.0030676757,40.71536,-74.00738,0.0024051855,0.029487813,-0.0011399316,-0.0,0.0,1490321829561,0.0,1.0
165,-0.99836296,0.082637064,-0.0049111815,40.71536,-74.00738,0.0032,0.03273706,6.92334e-05,-0.0,0.0,1490321829594,0.0,1.0
166,-0.99940664,0.08310996,-0.0037033204,40.71536,-74.00738,0.004046973,0.024993945,-0.00015302734,-0.0,0.0,1490321829627,0.0,1.0
167,-1.0008689,0.082912594,-0.003,40.71536,-74.00738,0.0029180713,0.0254,0.0019180713,-0.0,0.0,1490321829661,0.0,1.0
168,-0.997,0.08015224,-0.004384082,40.71536,-74.00738,0.0021,0.024484081,9.2490234e-05,-0.0,0.0,1490321829694,0.0,1.0
169,-0.9982755,0.08182661,-0.004275537,40.71536,-74.00738,0.0032,0.026350347,0.0012661816,-0.0,0.0,1490321829727,0.0,1.0
170,-0.9980648,0.084,-0.005,40.71536,-74.00738,0.0034351563,0.026735157,0.0,-0.0,0.0,1490321829760,0.0,1.0
171,-1.0001634,0.083379105,-0.0035686523,40.71536,-74.00738,0.0042,0.0275,0.0,-0.0,0.0,1490321829793,0.0,1.0
172,-0.9994912,0.08223682,-0.0052368166,40.71536,-74.00738,0.000838291,0.023561709,-6.4228516e-05,-0.0,0.0,1490321829827,0.0,1.0
173,-1.0007421,0.08182803,-0.003,40.71536,-74.00738,0.0037505713,0.029250572,0.00047083007,-0.0,0.0,1490321829860,0.0,1.0
174,-0.9992791,0.083426364,-0.0037208984,40.71536,-74.00738,0.003934629,0.026639003,0.0022,-0.0,0.0,1490321829893,0.0,1.0
175,-0.9984665,0.080933005,-0.0026997558,40.71536,-74.00738,0.0041070166,0.028853936,-0.0009334961,-0.0,0.0,1490321829926,0.0,1.0
176,-0.99821424,0.08310713,-0.004107129,40.71536,-74.00738,0.003392871,0.028658496,-0.00059790036,-0.0,0.0,1490321829959,0.0,1.0
177,-0.998,0.08,-0.003,40.71536,-74.00738,0.0024097706,0.027027968,-0.0004572803,-0.0,0.0,1490321829993,0.0,1.0
178,-0.99742424,0.083151564,-0.0032121094,40.71536,-74.00738,0.0032020702,0.02865086,7.578125e-05,-0.0,0.0,1490321830026,0.0,1.0
179,-0.999,0.08261519,-0.0048717284,40.71536,-74.00738,0.004029209,0.031078741,-0.00017172852,-0.0,0.0,1490321830059,0.0,1.0
180,-0.999,0.081937306,-0.0044686524,40.71536,-74.00738,0.0040519726,0.027516866,-0.00091686525,-0.0,0.0,1490321830092,0.0,1.0
181,-1.0006181,0.08138193,-0.0036180664,40.71536,-74.00738,0.0047400636,0.032290965,0.0016400635,-0.0,0.0,1490321830125,0.0,1.0
182,-0.99729884,0.08129883,-0.005402344,40.71536,-74.00738,0.004049414,0.031001894,0.00079882814,-0.0,0.0,1490321830159,0.0,1.0
183,-1.001551,0.084,-0.0045102052,40.71536,-74.00738,0.004010205,0.02479857,0.00072041014,-0.0,0.0,1490321830192,0.0,1.0
184,-0.9948302,0.08515094,-0.006490564,40.71536,-74.00738,0.003730188,0.027096601,0.00022678955,-0.0,0.0,1490321830225,0.0,1.0
185,-0.9989766,0.08182943,-0.003170569,40.71536,-74.00738,0.0050281947,0.025671806,0.0020576257,-0.0,0.0,1490321830258,0.0,1.0
