,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
14,0.9967645,-0.1727252,-0.1891663,40.650913,-73.9769,0.012338809,0.037205342,0.0147,0.086705364,-1.2632107,1489959688465,1.26618288282,0.0
15,1.0089122,-0.18391044,-0.13818349,40.650913,-73.9769,0.020256875,0.03722995,0.021778438,0.083996505,-1.2237453,1489959688498,1.2266246256,0.0
16,0.99218947,-0.18856491,-0.10665438,40.650913,-73.9769,0.017240351,0.03595219,0.021540351,0.08128764,-1.1842797,1489959688531,1.18706616844,0.0
17,0.9794224,-0.19,-0.10441046,40.650913,-73.9769,0.026562028,0.036778666,0.015603133,0.07857877,-1.1448143,1489959688565,1.14750791046,0.0
18,0.978151,-0.19631909,-0.08868091,40.650913,-73.9769,0.03580653,0.0404402,0.014608037,0.075869896,-1.1053487,1489959688598,1.10794945269,0.0
19,0.9729534,-0.18720932,-0.082767785,40.650913,-73.9769,0.033350736,0.04013473,0.008686119,0.07316102,-1.065883,1489959688631,1.06839089501,0.0
20,0.9739618,-0.18344232,-0.07776929,40.650913,-73.9769,0.0293193,0.031132672,0.002809454,0.07045216,-1.0264177,1489959688664,1.02883273749,0.0
21,0.97543335,-0.17020889,-0.06983554,40.650913,-73.9769,0.032108568,0.04578047,-0.0010461182,0.06774329,-0.98695207,1489959688698,0.989274250053,0.0
22,0.99036247,-0.1704669,-0.078533106,40.650913,-73.9769,0.02389773,0.02990249,-0.00020249024,0.06503443,-0.94748676,1489959688731,0.949716082553,0.0
23,0.9708581,-0.16457205,-0.07357205,40.650913,-73.9769,0.018659193,0.020225074,0.0005400574,0.062325552,-0.9080211,1489959688764,0.910157564643,0.0
24,0.9889106,-0.17354608,-0.087001376,40.650913,-73.9769,0.0154982,0.03287977,0.002567693,0.059616692,-0.8685557,1489959688797,0.870599307355,0.0
25,0.9802587,-0.17351744,-0.07398838,40.650913,-73.9769,0.018170383,0.02777029,0.001326897,0.056907818,-0.82909006,1489959688831,0.831040809672,0.0
26,0.9769051,-0.16958499,-0.08233994,40.650913,-73.9769,0.013865422,0.028792826,0.00026501465,0.054198958,-0.78962475,1489959688864,0.791482642173,0.0
27,0.98646003,-0.17222863,-0.08507991,40.650913,-73.9769,0.025239492,0.024483314,-0.0034271362,0.051490083,-0.75015914,1489959688897,0.751924174351,0.0
28,0.9888711,-0.16965333,-0.09356445,40.650913,-73.9769,0.02031125,0.019610742,0.0021479493,0.04878121,-0.7106935,1489959688930,0.712365676736,0.0
29,0.9845918,-0.15619726,-0.08978906,40.650913,-73.9769,0.022537753,0.021810878,-0.0017511328,0.04607235,-0.6712281,1489959688964,0.672807419448,0.0
30,0.9934286,-0.16280954,-0.09149209,40.650913,-73.9769,0.03494083,0.022642981,0.008086694,0.04336347,-0.63176244,1489959688997,0.633248901401,0.0
31,0.9879024,-0.1643536,-0.07601842,40.6509,-73.9769,0.02694823,0.028100574,0.009866413,0.044227473,-0.6443501,1489959689030,0.645866178661,0.0
32,0.9875105,-0.165,-0.087184206,40.6509,-73.9769,0.023277188,0.02354693,0.0030421093,0.045411184,-0.66159564,1489959689063,0.663152295102,0.0
33,0.9960034,-0.16940205,-0.085900344,40.6509,-73.9769,0.027597813,0.021400718,0.0040009227,0.046594884,-0.678841,1489959689096,0.680438231213,0.0
34,0.98910314,-0.16867927,-0.07118489,40.6509,-73.9769,0.014863515,0.01756508,0.012185552,0.0477786,-0.6960864,1489959689130,0.697724208325,0.0
35,0.98564076,-0.16674815,-0.082151905,40.6509,-73.9769,0.020878706,0.023976801,-0.002097241,0.048962306,-0.71333194,1489959689163,0.715010324424,0.0
36,0.9846151,-0.16914472,-0.07447036,40.6509,-73.9769,0.011814692,0.010156006,0.016834179,0.05014601,-0.73057735,1489959689196,0.732296310691,0.0
37,0.977956,-0.17998303,-0.06255939,40.6509,-73.9769,0.015650023,0.03854998,0.006495725,0.051329724,-0.74782276,1489959689229,0.749582297643,0.0
38,0.9864165,-0.17544165,-0.08452289,40.6509,-73.9769,0.02300609,0.0060601183,0.007065226,0.05251342,-0.7650681,1489959689263,0.766868213527,0.0
39,0.9602704,-0.18179719,-0.0620676,40.6509,-73.9769,0.013632959,0.04716941,-0.009418225,0.05369713,-0.7823136,1489959689296,0.784154289993,0.0
40,0.9891161,-0.17094608,-0.07800823,40.6509,-73.9769,0.02321106,0.019549487,0.011299853,0.054880835,-0.799559,1489959689329,0.801440266353,0.0
41,0.98,-0.17563733,-0.05361294,40.6509,-73.9769,0.017976513,0.033712238,-0.0066628684,0.056064546,-0.81680447,1489959689362,0.818726312958,0.0
42,0.98508877,-0.15618637,-0.07176926,40.6509,-73.9769,0.018834848,0.017852597,-0.004532252,0.05724825,-0.8340499,1489959689396,0.836012319178,0.0
43,0.9856061,-0.16626406,-0.05338096,40.6509,-73.9769,0.021506758,0.017447159,0.002050713,0.05843196,-0.85129535,1489959689429,0.853298345763,0.0
44,1.0086708,-0.15633312,-0.06400712,40.6509,-73.9769,0.016919995,0.028854312,-0.003838694,0.05961567,-0.8685408,1489959689462,0.870584372347,0.0
45,0.9671384,-0.15998568,-0.009157508,40.6509,-73.9769,0.017449453,0.059349455,-0.00012472656,0.06079937,-0.8857861,1489959689495,0.887870248598,0.0
46,0.9873706,-0.15660144,-0.021342652,40.6509,-73.9769,0.015231557,0.03168552,0.008654756,0.061983086,-0.9030317,1489959689529,0.905156425241,0.0
47,0.9881946,-0.16404162,-0.027028076,40.6509,-73.9769,0.010389212,0.009108425,0.004692808,0.06316679,-0.920277,1489959689562,0.922442301766,0.0
48,1.0028527,-0.16887106,-0.03905526,40.6509,-73.9769,0.010750525,0.003944214,-0.0016184265,0.0643505,-0.93752253,1489959689595,0.939728408163,0.0
49,1.0010116,-0.16986214,-0.04550582,40.6509,-73.9769,0.014252863,-0.0064467466,0.005753839,0.0655342,-0.9547679,1489959689628,0.95701435425,0.0
50,0.999107,-0.17216514,-0.036330275,40.6509,-73.9769,0.010955782,-0.001207002,0.00076743163,0.066717915,-0.9720134,1489959689662,0.974300431059,0.0
51,0.99574333,-0.168,-0.03187168,40.6509,-73.9769,0.018191792,-0.006347871,0.005019424,0.06790161,-0.98925877,1489959689695,0.991586376804,0.0
52,0.9889889,-0.16432963,-0.016069543,40.6509,-73.9769,0.015018087,0.0077683986,0.0027058215,0.06908533,-1.0065042,1489959689728,1.00887238412,0.0
53,0.993,-0.1561235,-0.0006626953,40.6509,-73.9769,0.01563362,0.01520055,0.010541614,0.07026903,-1.0237497,1489959689761,1.0261584599,0.0
54,0.993,-0.16354272,0.025039721,40.6509,-73.9769,0.019502217,0.043650404,0.004913845,0.07145274,-1.040995,1489959689795,1.04344433684,0.0
55,0.99354756,-0.15893115,0.009904907,40.6509,-73.9769,0.013562617,0.041307867,0.0025883568,0.072636455,-1.0582405,1489959689828,1.06073041365,0.0
56,1.000443,-0.16555701,-0.0076710205,40.6509,-73.9769,0.014951354,0.034106366,0.0016486462,0.07382015,-1.0754858,1489959689861,1.07801628956,0.0
57,0.9971188,-0.167,-0.001653125,40.6509,-73.9769,0.016779687,0.031420313,0.0017796875,0.07500387,-1.0927314,1489959689894,1.09530246647,0.0
58,0.99339724,-0.16041094,0.023424609,40.6509,-73.9769,0.0133625,0.031883985,0.0042767576,0.076187566,-1.1099768,1489959689928,1.11258844222,0.0
59,0.99455684,-0.16244313,0.03235144,40.6509,-73.9769,0.013896564,0.042620134,0.0002138147,0.07737128,-1.1272222,1489959689961,1.12987441919,0.0
60,0.9905618,-0.16829214,0.016657311,40.6509,-73.9769,0.015229049,0.031876966,0.0037874219,0.07855498,-1.1444676,1489959689994,1.14716039521,0.0
61,0.9776982,-0.1654109,0.042712696,40.650894,-73.9769,0.011585991,0.033467606,-0.0025889308,0.08226892,-1.1985761,1489959690027,1.20139620554,0.0
62,0.99376327,-0.16874395,0.019256042,40.650894,-73.9769,0.012190936,0.024077462,-0.00048972777,0.0864802,-1.2599303,1489959690061,1.26289476436,0.0
63,0.99926007,-0.15769346,0.02756659,40.650894,-73.9769,0.019236099,0.016874766,-0.003887151,0.09069145,-1.3212839,1489959690094,1.32439272253,0.0
64,0.99634033,-0.15857545,0.030273682,40.650894,-73.9769,0.014805088,0.020957075,0.0061036083,0.09490273,-1.382638,1489959690127,1.38589118159,0.0
65,1.0012988,-0.14837548,0.03770117,40.650894,-73.9769,0.011281714,0.023401095,4.404785e-05,0.09911397,-1.4439917,1489959690160,1.44738923884,0.0
66,0.95960855,-0.16589637,0.06319737,40.650894,-73.9769,0.014581714,0.020783074,0.0042352965,0.103325255,-1.5053458,1489959690193,1.50888769824,0.0
67,0.977888,-0.16305602,0.058415174,40.650894,-73.9769,0.006197644,0.024825776,-0.0023265686,0.10753651,-1.5666995,1489959690227,1.57038575652,0.0
68,0.9743297,-0.15853709,0.04608928,40.650894,-73.9769,0.012587031,0.022017417,0.0028260986,0.11174779,-1.6280537,1489959690260,1.63188431534,0.0
69,0.9929896,-0.1579741,0.04929016,40.650894,-73.9769,0.010811245,0.037171017,-0.002514458,0.11595903,-1.6894073,1489959690293,1.69338227283,0.0
70,1.0165107,-0.15938506,0.037807472,40.650894,-73.9769,0.01637596,0.028808217,0.0072617666,0.12017031,-1.7507615,1489959690326,1.75488083165,0.0
71,1.0318974,-0.16857949,0.043738477,40.650894,-73.9769,0.0111909965,0.0415904,0.0015826661,0.124381594,-1.8121157,1489959690360,1.81637939074,0.0
72,1.0388302,-0.16089346,0.043361817,40.650894,-73.9769,0.007037588,0.044934813,-0.005307139,0.12859285,-1.8734694,1489959690393,1.87787744909,0.0
73,1.0061724,-0.15141381,0.06170697,40.650894,-73.9769,0.0196012,0.030787092,-0.000469176,0.13280413,-1.9348234,1489959690426,1.93937580838,0.0
74,0.98699075,-0.155,0.11150464,40.650894,-73.9769,0.012907848,0.03339319,0.00346239,0.13701537,-1.9961772,1489959690459,2.0008739654,0.0
75,0.96175045,-0.15671743,0.11339082,40.650894,-73.9769,0.016479176,0.028306788,-0.0073934817,0.14122665,-2.0575314,1489959690493,2.06237252422,0.0
76,1.0072709,-0.1080833,0.11195796,40.650894,-73.9769,0.013137232,0.060484912,0.008392554,0.1454379,-2.118885,1489959690526,2.12387048239,0.0
77,0.9866962,-0.12457367,0.099719375,40.650894,-73.9769,0.0051705115,0.010903438,0.026015034,0.14964917,-2.1802392,1489959690559,2.18536904053,0.0
78,1.0114088,-0.15683079,0.11681651,40.650894,-73.9769,0.014918742,0.03564418,0.012818337,0.15386042,-2.241593,1489959690592,2.24686719823,0.0
79,1.0159243,-0.14616974,0.10031329,40.650894,-73.9769,0.019369852,0.03858757,0.024179911,0.15807171,-2.302947,1489959690626,2.30836555821,0.0
80,0.9989658,-0.15348372,0.16100328,40.650894,-73.9769,0.025816765,0.06746976,0.028224662,0.16228299,-2.364301,1489959690659,2.36986391749,0.0
81,1.0112462,-0.20210311,0.12228395,40.650894,-73.9769,0.0012597498,0.025750484,0.00821513,0.16649424,-2.4256546,1489959690692,2.43136187567,0.0
82,1.0061047,-0.20833881,0.116314135,40.650894,-73.9769,0.018740702,0.041819945,-0.0003414917,0.17070551,-2.487009,1489959690725,2.49286063333,0.0
83,0.99057746,-0.22304924,0.14400715,40.650894,-73.9769,0.012648562,0.041345876,-0.0154560935,0.17491676,-2.5483625,1489959690759,2.55435849174,0.0
84,0.97778684,-0.19580597,0.15025134,40.650894,-73.9769,0.011142329,0.04290122,-0.02537591,0.17912805,-2.6097167,1489959690792,2.61585705125,0.0
85,0.9913389,-0.16324414,0.17134418,40.650894,-73.9769,0.002399684,0.049975988,-0.016204875,0.18333928,-2.6710703,1489959690825,2.67735500805,0.0
86,0.98123163,-0.12663203,0.15850429,40.650894,-73.9769,0.013477442,0.020341992,0.008265625,0.18755057,-2.7324247,1489959690858,2.73885376709,0.0
87,1.0011307,-0.12978703,0.1511481,40.650894,-73.9769,0.009808227,0.03707215,-0.0031085424,0.19176185,-2.7937787,1489959690892,2.80035212637,0.0
88,0.99181116,-0.11558378,0.10959442,40.650894,-73.9769,0.01434043,0.004435292,0.017879898,0.19597308,-2.8551323,1489959690925,2.86185008318,0.0
89,1.0307693,-0.13476497,0.122294895,40.650894,-73.9769,0.015947392,0.029832542,0.016231064,0.20018438,-2.9164865,1489959690958,2.92334864337,0.0
90,1.012099,-0.132,0.09771001,40.650894,-73.9769,0.020447636,0.025136888,0.014013623,0.20439562,-2.9778402,1489959690991,2.98484670062,0.0
91,1.0466378,-0.15748152,0.1062206,40.650875,-73.9769,0.009392984,0.04021377,-0.0162635,0.20539643,-3.0428822,1489959691025,3.04980651461,0.0
92,1.0464826,-0.10525874,0.09693532,40.650875,-73.9769,0.0199135,0.02748574,0.02007063,0.20534754,-3.1091297,1489959691058,3.11590357739,0.0
93,1.0135617,-0.11699487,0.116350584,40.650875,-73.9769,0.0015794629,0.022981763,0.01512205,0.20529866,-3.1753778,1489959691091,3.18200749725,0.0
94,0.99288964,-0.14688917,0.11822168,40.650875,-73.9769,0.012571831,0.0032362647,0.043275274,0.20524976,-3.241625,1489959691124,3.24811639333,0.0
95,1.0061626,-0.20091867,0.06348009,40.650875,-73.97689,0.02030301,-0.011341583,0.029790869,0.20520088,-3.3078728,1489959691158,3.31423141349,0.0
96,0.94276047,-0.22513159,0.10312371,40.650875,-73.97689,0.007018916,0.03415682,0.006344182,0.20515198,-3.3741207,1489959691191,3.38035173215,0.0
97,1.0078655,-0.1859914,0.06388064,40.650875,-73.97689,-0.004226875,0.022080103,-0.0070465016,0.2051031,-3.4403682,1489959691224,3.44647655341,0.0
98,0.9749905,-0.14951393,0.05858871,40.650875,-73.97689,0.027968246,0.044675164,-0.01315044,0.2050542,-3.506616,1489959691257,3.51260629681,0.0
99,1.0168514,-0.15238899,0.06129049,40.650875,-73.97689,0.009543203,0.029228754,0.0008783984,0.2050053,-3.5728636,1489959691290,3.57874020812,0.0
100,1.0256162,-0.16095567,0.021701075,40.650875,-73.97689,0.014357588,0.053708293,-0.0041908203,0.20495641,-3.6391115,1489959691324,3.64487854934,0.0
101,1.0548576,-0.15809493,0.043115333,40.650875,-73.97689,0.008688789,0.044178106,0.0072262697,0.20490752,-3.705359,1489959691357,3.71102040019,0.0
102,1.0003045,-0.18326141,0.014927979,40.650875,-73.97689,0.0066341637,0.04912886,0.002975884,0.20485863,-3.771607,1489959691390,3.77716645394,0.0
103,1.0073103,-0.107388735,0.06535108,40.650875,-73.97689,0.0015273389,0.068759374,0.003421333,0.20480973,-3.8378544,1489959691423,3.84331542045,0.0
104,0.97590923,-0.21360676,0.06579834,40.650875,-73.97689,0.025306275,0.053288598,-0.006955835,0.20476085,-3.904102,1489959691457,3.90946792187,0.0
105,0.98985493,-0.113157175,0.060116295,40.650875,-73.97689,0.006150325,0.06473291,0.030011514,0.20471197,-3.9703503,1489959691490,3.97562429002,0.0
106,0.96467745,-0.18664509,0.09428725,40.650875,-73.97689,0.0031666749,0.030077456,0.00037744507,0.20466307,-4.0365977,1489959691523,4.04178277049,0.0
107,0.987943,-0.13911763,0.058017824,40.650875,-73.97689,0.00062123046,-0.026921934,0.021409214,0.20461416,-4.102845,1489959691556,4.10794401721,0.0
108,0.99429274,-0.17024365,0.066732325,40.650875,-73.97689,0.0062071583,0.048876546,-0.027385449,0.20456529,-4.169093,1489959691590,4.17410869534,0.0
109,0.9816747,-0.121695995,0.037895348,40.650875,-73.97689,0.018139336,0.010177467,0.0172248,0.20451641,-4.235341,1489959691623,4.24027597548,0.0
110,1.0376383,-0.14291388,0.09681254,40.650875,-73.97689,-0.009260534,0.07398087,-0.014920266,0.2044675,-4.301588,1489959691656,4.30644473787,0.0
111,0.99191016,-0.15375915,0.009636719,40.650875,-73.97689,0.019170744,0.03720622,0.023638079,0.20441861,-4.367836,1489959691689,4.37261686991,0.0
112,0.980614,-0.19146496,0.024517212,40.650875,-73.97689,0.012530777,0.07437716,-0.009355157,0.20436972,-4.4340835,1489959691723,4.43879076635,0.0
113,1.0595303,-0.17637046,0.010142248,40.650875,-73.97689,0.002563629,0.016420092,-0.00037200926,0.20432083,-4.500332,1489959691756,4.50496782583,0.0
114,1.00335,-0.1429875,0.0310375,40.650875,-73.97689,0.014058125,0.04941,-0.00489875,0.20427194,-4.5665793,1489959691789,4.57114575666,0.0
115,0.98222697,-0.16079883,-0.0062527345,40.650875,-73.97689,0.0032654686,0.03060789,-0.02828414,0.20422307,-4.632827,1489959691822,4.63732606943,0.0
116,1.011976,-0.12422259,0.04153087,40.650875,-73.97689,-0.005114541,0.0026125293,0.03553378,0.20417416,-4.6990747,1489959691856,4.70350827827,0.0
117,0.9150019,-0.15829253,0.07208795,40.650875,-73.97689,-0.0010289649,0.023148034,-0.02168136,0.20412527,-4.765322,1489959691889,4.76969190719,0.0
118,0.9381873,-0.2887983,0.055888355,40.650875,-73.97689,0.012236397,0.067364976,0.019507343,0.20407638,-4.83157,1489959691922,4.83587797962,0.0
119,0.8967049,-0.20336004,0.1499022,40.650875,-73.97689,-0.029903684,0.12000818,-0.070096835,0.20402747,-4.8978176,1489959691955,4.90206532508,0.0
120,1.0435824,-0.18818817,0.025256287,40.650875,-73.97689,-0.025509523,0.037584893,-0.06427915,0.2039786,-4.9640656,1489959691989,4.96825467849,0.0
121,0.96868724,-0.11916529,0.0028995362,40.650833,-73.97689,0.06957994,-0.015395985,-0.042470276,0.20535843,-5.0199523,1489959692022,5.02415099087,0.0
122,1.1115307,-0.11255791,0.009303466,40.650833,-73.97689,-0.04455537,0.07722512,-0.061211232,0.20743735,-5.0707707,1489959692055,5.07501189616,0.0
123,1.0075793,-0.07377089,-0.040800426,40.650833,-73.97689,0.035795983,-0.01969663,0.010610236,0.20951624,-5.1215897,1489959692088,5.12587339972,0.0
124,1.0260912,-0.054826856,0.035591383,40.650833,-73.97689,-0.013906014,0.08266653,-0.02846353,0.21159513,-5.172407,1489959692122,5.1767332047,0.0
125,0.935581,-8.5473635e-05,-0.06129011,40.650833,-73.97689,0.020905945,-0.041623354,0.04197361,0.21367404,-5.2232256,1489959692155,5.22759430942,0.0
126,0.9610018,-0.12600747,-0.008139233,40.650833,-73.97689,0.03524719,0.10335967,0.04641462,0.21575293,-5.274044,1489959692188,5.27845521348,0.0
127,0.95699674,-0.2576435,0.04683728,40.650833,-73.97689,0.018056156,-0.044050947,0.046115093,0.21783182,-5.324862,1489959692221,5.32931571788,0.0
128,0.94133586,-0.15712893,0.0402156,40.650833,-73.97689,0.047574777,0.11325532,-0.053456515,0.21991071,-5.37568,1489959692255,5.38017622228,0.0
129,1.024397,-0.21300341,0.033,40.650833,-73.97689,0.010943545,0.019286895,0.052624073,0.22198963,-5.426499,1489959692288,5.43103772707,0.0
130,1.0019922,-0.22382666,0.030185059,40.650833,-73.97689,0.032736953,0.05194593,-0.035613224,0.2240685,-5.477317,1489959692321,5.48189823065,0.0
131,1.0251731,-0.18997738,0.047894653,40.650833,-73.97689,0.038646888,0.023299316,0.030386651,0.22614741,-5.5281353,1489959692354,5.53275903561,0.0
132,0.96670073,-0.20415461,0.07419737,40.650833,-73.97689,0.009484444,0.020771688,-0.00810211,0.2282263,-5.5789537,1489959692387,5.58361993968,0.0
133,0.9897313,-0.24829085,0.053537402,40.650833,-73.97689,0.027277099,0.021011528,-0.02793328,0.2303052,-5.6297717,1489959692421,5.63448044448,0.0
134,0.9439421,-0.17545927,0.056884997,40.650833,-73.97689,0.007069635,0.018000215,-0.053395152,0.23238412,-5.68059,1489959692454,5.68534124986,0.0
135,0.9310334,-0.19353382,-0.019820202,40.650833,-73.97689,0.030659791,0.04872508,-0.042936996,0.23446299,-5.731408,1489959692487,5.73620175344,0.0
136,1.0781977,-0.12371421,0.16127466,40.650833,-73.97689,-0.0030964112,0.06883264,-0.052468177,0.2365419,-5.7822266,1489959692520,5.78706285815,0.0
137,1.0919912,-0.1792626,0.014564746,40.650833,-73.97689,0.033104077,0.015108091,-0.010281182,0.23862079,-5.833045,1489959692554,5.83792376222,0.0
138,1.0262847,-0.13566443,0.10707117,40.650833,-73.97689,-0.0047283876,0.046257548,-0.05757468,0.2406997,-5.883863,1489959692587,5.88878426743,0.0
139,1.0486532,-0.098340504,0.07510493,40.650833,-73.97689,0.026343726,-0.01630282,-0.07587483,0.2427786,-5.9346814,1489959692620,5.9396451719,0.0
140,0.9697022,-0.05752269,0.12755202,40.650833,-73.97689,0.0014762329,0.098681994,-0.05219608,0.24485749,-5.9854994,1489959692653,5.9905056763,0.0
141,1.0411075,-0.04497785,0.04467405,40.650833,-73.97689,0.042214766,-0.006399115,0.012038403,0.24693638,-6.036318,1489959692687,6.0413667802,0.0
142,0.99857885,-0.10971172,0.141,40.650833,-73.97689,0.028574128,0.10420265,0.0092683835,0.24901529,-6.087136,1489959692720,6.09222728541,0.0
143,1.032,-0.18478282,0.13865215,40.650833,-73.97689,0.045369647,-0.014216387,0.042032674,0.25109416,-6.137954,1489959692753,6.143087789,0.0
144,0.99351466,-0.12664805,-0.012447266,40.650833,-73.97689,0.030288907,0.030483438,-0.029116562,0.25317308,-6.1887727,1489959692786,6.19394899403,0.0
145,0.9673589,-0.23926857,0.15536717,40.650833,-73.97689,0.013501536,-0.0020330541,0.032382637,0.25525197,-6.2395906,1489959692820,6.24480939852,0.0
146,0.9020213,-0.16223815,0.111158766,40.650833,-73.97689,-0.00732744,0.0085999,-0.016056059,0.25733086,-6.2904086,1489959692853,6.29566990291,0.0
147,1.030777,-0.15520805,0.043812085,40.650833,-73.97689,0.022960369,0.0047560106,-0.012488265,0.25940976,-6.3412275,1489959692886,6.34653130697,0.0
148,0.90426964,-0.1483048,0.10482123,40.650833,-73.97689,0.044722047,0.045301765,-0.016944328,0.26148865,-6.3920455,1489959692919,6.39739181137,0.0
149,1.0052124,-0.16628717,0.110276975,40.650833,-73.97689,0.0008159302,0.064779654,-0.01700973,0.26356757,-6.442864,1489959692953,6.44825281657,0.0
150,1.0367844,-0.09158257,0.04008716,40.650833,-73.97689,0.023542432,0.013642603,-0.024122754,0.26564646,-6.493682,1489959692986,6.49911332097,0.0
151,1.0814891,-0.15286347,0.0717499,40.650784,-73.97689,0.074174486,0.10779624,-0.008561474,0.26764527,-6.5425425,1489959693019,6.54801468805,0.0
152,1.049008,-0.19044998,0.0801334,40.650784,-73.97689,-0.015089693,0.007733496,-0.038595513,0.2695883,-6.5900397,1489959693052,6.59555161447,0.0
153,1.0230078,-0.110079296,0.07975096,40.650784,-73.97689,0.027226353,0.043014225,-0.034589667,0.2715313,-6.637536,1489959693086,6.64308764041,0.0
154,0.9900116,-0.0940543,0.042120192,40.650784,-73.97689,-0.004813657,0.011002495,-0.074040584,0.2734743,-6.6850333,1489959693119,6.69062466552,0.0
155,0.970176,-0.14394414,0.084936105,40.650784,-73.97689,0.023943994,0.03782113,0.005339072,0.27541733,-6.7325296,1489959693152,6.73816069269,0.0
156,0.9576099,-0.12458763,0.04102224,40.650784,-73.97689,0.017694397,0.025739163,-0.020752518,0.27736035,-6.7800264,1489959693185,6.78569721904,0.0
157,1.0475068,-0.11157471,0.028261231,40.650784,-73.97689,0.056173544,0.05450095,0.015426777,0.27930337,-6.827523,1489959693219,6.83323354555,0.0
158,1.0395786,-0.09199707,0.044429686,40.650784,-73.97689,-6.643555e-05,0.019734541,-0.017830791,0.2812464,-6.8750205,1489959693252,6.88077077172,0.0
159,0.99987,-0.105247594,0.0062352293,40.650784,-73.97689,0.017043719,0.019866565,0.006518555,0.28318942,-6.922517,1489959693285,6.92830699831,0.0
160,1.048299,-0.06176848,0.009807068,40.650784,-73.97689,-0.003488147,0.07912932,-0.03959113,0.28513244,-6.9700136,1489959693318,6.97584332483,0.0
161,0.9852042,-0.10785239,0.04283823,40.650784,-73.97689,0.0016733666,0.022419354,0.031289954,0.28707546,-7.0175104,1489959693352,7.02337985117,0.0
162,1.0284513,-0.114859134,-0.014707617,40.650784,-73.97689,0.020802418,0.04687532,0.012768535,0.28901848,-7.065007,1489959693385,7.07091617768,0.0
163,1.0258528,-0.11584792,0.057174575,40.650784,-73.97689,0.0011357531,0.03682402,0.020922001,0.2909615,-7.1125045,1489959693418,7.11845340344,0.0
164,1.0146654,-0.17373374,0.036518067,40.650784,-73.97689,0.033382535,0.054623194,0.022387959,0.2929045,-7.160001,1489959693451,7.16598962922,0.0
165,0.96563655,-0.1729834,0.08749399,40.650784,-73.97689,0.020344028,0.024669219,-0.006098086,0.29484755,-7.2074976,1489959693484,7.21352595696,0.0
166,0.9794855,-0.1361355,0.029191956,40.650784,-73.97689,0.012345166,0.04412328,0.009045202,0.29679057,-7.254995,1489959693518,7.2610630828,0.0
167,0.9593737,-0.12981817,0.020410767,40.650784,-73.97689,0.015794538,0.032067113,-0.034953225,0.29873356,-7.3024917,1489959693551,7.30859950801,0.0
168,1.0414674,-0.09500657,0.022065673,40.650784,-73.97689,0.0074620484,0.028777063,0.020122912,0.30067658,-7.349989,1489959693584,7.35613653393,0.0
169,0.95506155,-0.050111305,0.05397158,40.650784,-73.97689,-0.0043182494,0.08488032,0.009928149,0.3026196,-7.397485,1489959693617,7.40367226095,0.0
170,1.0187097,-0.13483408,0.08822422,40.650784,-73.97689,0.02890491,0.043065798,0.031661108,0.30456263,-7.4449816,1489959693651,7.45120858787,0.0
