,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
284,-1.0419228,0.05593164,0.016947266,40.779854,-73.802376,-0.053534728,-0.068646036,0.0102368165,6.33005,-12.540116,1490701629811,14.0472076334,0.0,2.6741251675
285,-1.1055642,-0.09423134,0.33712715,40.779854,-73.802376,-0.07233764,-0.11465854,-0.037575662,6.3317246,-12.549728,1490701629844,14.0565432907,0.0,2.67432695893
286,-0.88661677,-0.116293676,-0.019061085,40.779854,-73.80237,-0.025692021,-0.119628415,0.018392649,6.3334,-12.5593405,1490701629878,14.0658803263,0.0,2.67452844771
287,-1.163383,0.045461256,0.15371722,40.779854,-73.80237,0.0908499,0.19743423,-0.15371962,6.335075,-12.5689535,1490701629911,14.0752181987,0.0,2.67472971052
288,-0.675534,0.007772705,-0.1810376,40.779854,-73.80237,0.012033008,-0.22931382,0.08642793,6.3367496,-12.578566,1490701629944,14.0845560139,0.0,2.67493071585
289,-0.9177209,-0.10781134,-0.07848871,40.779854,-73.80236,-0.029040672,0.13980451,0.01044302,6.3384247,-12.588179,1490701629978,14.0938950689,0.0,2.67513143909
290,-0.97527194,0.07393362,0.16440281,40.77974,-73.80236,-0.03331346,0.207902,-0.05038296,6.336085,-12.594225,1490701630011,14.0982437374,0.0,2.675472531
291,-0.721959,0.04996758,-0.17996132,40.77974,-73.80236,-0.030883828,-0.13457006,0.08357252,6.326159,-12.593536,1490701630044,14.0931698591,0.0,2.676079735
292,-0.8493107,0.025236804,-0.1042021,40.77974,-73.80235,-0.0072338185,0.050186075,0.0034143103,6.316234,-12.59285,1490701630078,14.0881043106,0.0,2.67668740818
293,-1.075873,0.06912429,0.097995706,40.77974,-73.80235,-0.05594602,0.17587696,-0.050958652,6.3063083,-12.592161,1490701630111,14.0830409722,0.0,2.67729546734
294,-0.784217,-0.014773962,-0.12369224,40.77974,-73.80235,-0.027963696,-0.1250132,0.07058336,6.296383,-12.591474,1490701630144,14.0779848123,0.0,2.67790400179
295,-0.9222134,0.043345217,-0.08173755,40.77974,-73.802345,0.010418975,0.048552744,-0.011928589,6.286457,-12.590785,1490701630178,14.0729317674,0.0,2.6785129543
296,-1.0251943,0.029936034,0.06860874,40.77974,-73.802345,-0.02770437,0.111699305,-0.035790425,6.2765317,-12.590097,1490701630211,14.067885152,0.0,2.67912233123
297,-0.8595062,-0.023731152,-0.13413809,40.77974,-73.802345,-0.020530418,-0.13439508,0.08037887,6.2666063,-12.589409,1490701630244,14.0628437198,0.0,2.67973215166
298,-0.9600823,0.06165305,0.0145987915,40.77974,-73.80234,-0.014461981,0.0780883,0.00953456,6.256681,-12.588722,1490701630278,14.0578084611,0.0,2.68034243455
299,-1.0627259,0.08139619,0.04262412,40.77974,-73.80234,0.008547852,-0.03312998,-0.021114307,6.2467556,-12.588034,1490701630311,14.0527775017,0.0,2.68095312929
300,-0.91974354,0.035962097,-0.11501703,40.77974,-73.80234,-0.01745244,-0.12255229,0.008429793,6.23683,-12.587346,1490701630344,14.0477516981,0.0,2.68156427398
301,-1.0055376,0.027255688,0.04611731,40.77974,-73.80233,-0.0015912354,0.02124505,-0.034012094,6.226905,-12.586658,1490701630378,14.0427314112,0.0,2.68217581759
302,-0.96846676,0.013495996,0.06520122,40.77974,-73.80233,-0.038705107,-0.0313389,0.0004217859,6.216979,-12.58597,1490701630411,14.037715937,0.0,2.68278786226
303,-0.8156866,-0.094578564,-0.055009276,40.77974,-73.80233,-0.034576695,-0.12254715,0.09995771,6.207053,-12.585281,1490701630444,14.0327048281,0.0,2.68340031268
304,-1.0554398,0.116739474,0.08752505,40.77974,-73.80232,-0.0053766724,0.040081084,-0.034537755,6.1971283,-12.584593,1490701630478,14.0277004581,0.0,2.6840131488
305,-0.9068326,0.01515498,0.039302137,40.77974,-73.80232,0.0708405,-0.1260009,-0.07137814,6.1872025,-12.583905,1490701630511,14.0227008748,0.0,2.68462649249
306,-0.943688,0.029618653,-0.043432128,40.77974,-73.80232,0.002692666,0.0011580175,0.0038113769,6.1772766,-12.583218,1490701630544,14.0177074241,0.0,2.68524031131
307,-1.019796,-0.09242616,0.11538803,40.77974,-73.802315,-0.03235355,3.7263184e-05,0.033467066,6.1673517,-12.582529,1490701630578,14.0127179029,0.0,2.68585444047
308,-0.9952737,0.09797556,-0.0837228,40.77974,-73.802315,0.11038301,-0.05106479,-0.049499523,6.157426,-12.5818405,1490701630611,14.0077337679,0.0,2.68646907388
309,-1.0134052,0.08355309,-0.13484669,40.77974,-73.802315,0.06805361,-0.08811656,-0.034792893,6.1475005,-12.581153,1490701630644,14.0027559147,0.0,2.68708416313
310,-0.9841141,0.090545654,0.017636962,40.77974,-73.80231,-0.023418456,0.018233472,-0.05101277,6.137575,-12.580465,1490701630677,13.9977829136,0.0,2.68769967396
311,-0.9985388,-0.035132386,0.010776062,40.77974,-73.80231,-0.05927548,-0.0031479297,-0.02078309,6.12765,-12.579777,1490701630711,13.9928154384,0.0,2.68831558993
312,-0.86809427,-0.04782788,-0.023042358,40.77974,-73.80231,0.015837274,0.0231974,0.036071043,6.117724,-12.579088,1490701630744,13.9878519384,0.0,2.68893197615
313,-0.98749024,-0.12244417,0.12186883,40.77974,-73.8023,-0.008868499,-0.034882072,0.074738994,6.1077986,-12.578402,1490701630777,13.9828967175,0.0,2.68954885484
314,-0.90673083,-0.08299141,0.039903127,40.77974,-73.8023,-0.09849902,-0.054595742,0.23434551,6.097873,-12.577713,1490701630811,13.9779440346,0.0,2.69016608992
315,-1.1702896,0.12997021,0.13759118,40.77974,-73.8023,0.011996747,0.120983765,0.072914936,6.087948,-12.577025,1490701630844,13.9729978423,0.0,2.69078375484
316,-1.1453125,0.23965174,0.038522583,40.77974,-73.80229,0.0022437696,-0.12753977,-0.02405399,6.078022,-12.576338,1490701630877,13.9680574499,0.0,2.69140195258
317,-1.1461421,0.19542043,-0.07043432,40.77974,-73.80229,0.0859429,-0.10405598,-0.20049259,6.068097,-12.575649,1490701630911,13.9631210327,0.0,2.6920204608
318,-1.2275101,-0.0618983,-0.08650558,40.77974,-73.80229,0.06125079,-0.042001348,-0.11662917,6.0581713,-12.574961,1490701630944,13.9581905579,0.0,2.69263948253
319,-1.1348181,-0.15576647,0.081834815,40.77974,-73.802284,0.007493093,-0.10623528,-0.04451587,6.048246,-12.574273,1490701630977,13.953265609,0.0,2.69325891566
320,-0.97074664,-0.10787157,-0.11184124,40.77963,-73.802284,-0.03658206,-0.3108914,0.16473947,6.045804,-12.57565,1490701631011,13.9534482809,0.0,2.69345940656
321,-1.130211,-0.043070313,0.09966406,40.77963,-73.802284,-0.010177344,-0.064693905,0.014809844,6.0581264,-12.5811,1490701631044,13.9637019693,0.0,2.69283319303
322,-1.083902,0.06656365,0.13110125,40.77963,-73.80228,0.039040167,-0.06704951,0.018312434,6.0704494,-12.58655,1490701631077,13.9739613861,0.0,2.69220786008
323,-0.92035115,0.079382375,0.08648303,40.77963,-73.80228,0.04574258,-0.066188276,-0.046146713,6.082772,-12.592001,1490701631111,13.9842269857,0.0,2.69158350177
324,-0.706621,0.0078043947,0.008989587,40.77963,-73.80228,-0.017781407,-0.08869471,-0.010768674,6.0950947,-12.597451,1490701631144,13.9944971721,0.0,2.69096002213
325,-0.9367088,0.033103418,0.022828223,40.77963,-73.80227,0.03190537,0.10638359,-0.050325878,6.107417,-12.602901,1490701631177,14.0047726161,0.0,2.69033748289
326,-0.95722234,0.038522888,0.15060791,40.77963,-73.80227,-0.0378571,0.09726884,-0.11959497,6.1197395,-12.608352,1490701631211,14.0150544667,0.0,2.68971587505
327,-0.764421,-0.11519678,-0.17391188,40.77963,-73.80227,0.040536877,-0.09937809,-0.0010697998,6.132062,-12.613802,1490701631244,14.0253408253,0.0,2.68909514768
328,-0.9818808,-0.06718323,0.037637915,40.77963,-73.80226,-0.007261217,0.16623181,-0.06113486,6.144385,-12.619252,1490701631277,14.035632799,0.0,2.68847529834
329,-0.9376972,0.015250684,0.06583496,40.77963,-73.80226,-0.037672862,0.036488537,0.028486386,6.1567073,-12.624702,1490701631311,14.0459298506,0.0,2.68785640241
330,-0.8107755,-0.02845227,-0.11470573,40.77963,-73.80226,0.013981903,-0.12704276,0.014045746,6.16903,-12.630154,1490701631344,14.0562342469,0.0,2.68723845035
331,-1.0083208,-0.029954834,0.10045251,40.77963,-73.80225,-0.007236489,0.045713216,-0.037530825,6.1813526,-12.635603,1490701631377,14.0665412643,0.0,2.68662131655
332,-0.9759255,-0.005037256,0.052888233,40.77963,-73.80225,0.035386838,-0.073570475,0.022893244,6.193675,-12.641053,1490701631411,14.076854441,0.0,2.68600513072
333,-0.91095394,0.010495972,-0.024682397,40.77963,-73.80225,-0.009683982,-0.10457281,0.025273604,6.2059984,-12.646503,1490701631444,14.0871733953,0.0,2.68538978362
334,-1.0529243,-0.0018293702,0.10582417,40.77963,-73.802246,0.022623278,0.025256958,-0.02171556,6.218321,-12.651955,1490701631477,14.097499118,0.0,2.68477545109
335,-0.98653525,0.008720728,0.09286011,40.77963,-73.802246,-0.016398577,-0.045330986,0.051059406,6.2306433,-12.657404,1490701631511,14.1078273292,0.0,2.68416194323
336,-1.060896,-0.016936913,0.14590879,40.77963,-73.802246,-0.01003252,0.0054569338,0.016635595,6.242966,-12.662855,1490701631544,14.1181628135,0.0,2.68354937046
337,-0.969845,-0.015789611,0.03600342,40.77963,-73.80224,0.018207764,-0.06497056,0.027189987,6.255289,-12.668305,1490701631577,14.128502824,0.0,2.68293764378
338,-1.0495577,0.011083716,0.14604707,40.77963,-73.80224,-0.057349518,0.08462144,0.0020514014,6.2676115,-12.673756,1490701631611,14.1388487884,0.0,2.68232687512
339,-1.0240532,0.032706507,0.07911451,40.77963,-73.80224,-0.0035710377,-0.029565517,0.033856474,6.2799335,-12.679205,1490701631644,14.1491980054,0.0,2.68171696881
340,-0.95086515,0.037382033,0.08298125,40.77963,-73.80223,-0.014913193,-0.05145154,0.04341836,6.2922564,-12.684656,1490701631677,14.1595546696,0.0,2.68110796011
341,-1.0333245,0.04451577,0.0970712,40.77963,-73.80223,-0.004542389,0.043388397,-0.0012346314,6.304579,-12.690105,1490701631710,14.1699146532,0.0,2.68049979804
342,-1.0403123,0.025026733,0.17545056,40.77963,-73.80223,-0.026803782,-0.0420623,0.013976572,6.316901,-12.695557,1490701631744,14.1802822886,0.0,2.67989265695
343,-0.92877454,-0.0023455322,0.18269569,40.77963,-73.80222,-0.010938677,0.0019567711,0.025495091,6.329224,-12.701007,1490701631777,14.1906537995,0.0,2.6792862773
344,-0.9825938,0.02680293,0.023290234,40.77963,-73.80222,0.110069335,-0.072686754,0.013917637,6.341547,-12.706457,1490701631810,14.2010305206,0.0,2.6786807836
345,-0.8338681,0.056002747,0.104182065,40.77963,-73.80222,0.0038254736,-0.08083317,0.01236601,6.3538694,-12.711907,1490701631844,14.2114121722,0.0,2.67807621211
346,-0.9698381,-0.0057782717,0.10617959,40.77963,-73.802216,-0.012908789,0.051815294,-0.010262391,6.366192,-12.717358,1490701631877,14.2217999944,0.0,2.67747254239
347,-0.9156559,0.08573892,0.06305889,40.77963,-73.802216,-0.0018934082,-0.033692554,0.055883862,6.3785143,-12.722808,1490701631910,14.2321919633,0.0,2.67686974146
348,-1.0198592,0.054650392,0.06583655,40.77963,-73.802216,0.033308398,-0.040724322,-0.0519266,6.390837,-12.728259,1490701631944,14.2425901693,0.0,2.67626782681
349,-0.9913138,-0.11224805,0.013040942,40.77963,-73.80221,-0.05426091,0.026853671,0.013316963,6.40316,-12.733709,1490701631977,14.2529927693,0.0,2.67566674031
350,-1.0253968,0.07874877,0.09519962,40.779514,-73.80221,0.04273242,0.14423147,-0.030360715,6.413611,-12.741656,1490701632010,14.2647889463,0.0,2.67526247252
351,-1.0614889,0.050867774,0.12517598,40.779514,-73.80221,-0.009751289,0.0074819336,0.000104101564,6.4202027,-12.754753,1490701632044,14.2794512079,0.0,2.67526252107
352,-0.922279,-0.0076004392,-0.0056807497,40.779514,-73.8022,0.019539606,-0.08721331,0.029510546,6.426795,-12.76785,1490701632077,14.2941137394,0.0,2.67526253203
353,-1.08484,0.088507935,0.14349267,40.779514,-73.8022,-0.04638648,0.12086617,-0.07098319,6.433387,-12.780946,1490701632110,14.3087752427,0.0,2.67526253027
354,-1.1019262,-0.080126524,0.27907848,40.779514,-73.8022,0.002708064,-0.010221374,-0.0017943713,6.439979,-12.794043,1490701632144,14.3234376393,0.0,2.6752625599
355,-1.0071114,0.03952051,0.10083589,40.779514,-73.80219,0.030465499,-0.11723243,-0.020098042,6.4465714,-12.807138,1490701632177,14.3380984292,0.0,2.67526250184
356,-1.0145413,-0.007651819,0.06627447,40.779514,-73.80219,0.007231914,-0.076713234,-0.013437889,6.453164,-12.820234,1490701632210,14.3527602023,0.0,2.67526246278
357,-1.0284692,-0.0048847166,0.17588203,40.779514,-73.80219,-0.028261166,-0.006886979,0.032036766,6.459756,-12.833331,1490701632244,14.3674225989,0.0,2.67526249239
358,-0.99232787,0.0020834107,0.13648403,40.779514,-73.802185,-0.008642688,-0.03783299,0.022997126,6.4663477,-12.846427,1490701632277,14.3820839673,0.0,2.67526250931
359,-0.9049091,0.054553516,-0.008262402,40.779514,-73.802185,0.047164347,-0.17697196,0.024862852,6.4729404,-12.859525,1490701632310,14.3967475719,0.0,2.67526252662
360,-1.0238563,0.06932886,0.098342285,40.779514,-73.802185,-0.017337428,-0.020745926,-0.018984329,6.4795322,-12.87262,1490701632344,14.411408092,0.0,2.67526250607
361,-0.9908847,-0.012420398,0.20376807,40.779514,-73.80218,-0.051761195,0.006756434,0.023428159,6.486125,-12.885717,1490701632377,14.4260708483,0.0,2.67526248599
362,-0.8302521,0.03057832,-0.03916699,40.779514,-73.80218,0.04767478,-0.18426645,0.08929541,6.492717,-12.898813,1490701632410,14.4407323516,0.0,2.67526248429
363,-0.9708041,0.020478211,0.082611814,40.779514,-73.80218,-0.009767311,-0.010181969,-0.03454776,6.499309,-12.91191,1490701632444,14.4553947482,0.0,2.6752625137
364,-0.9427597,-0.0016407226,0.114359275,40.779514,-73.80217,0.005167185,-0.024525305,-0.009221038,6.5059013,-12.925006,1490701632477,14.4700563864,0.0,2.67526249346
365,-0.9049325,0.020513708,0.03172378,40.779514,-73.80217,0.009983385,-0.07410347,0.0062292665,6.512493,-12.938103,1490701632510,14.4847186481,0.0,2.6752625413
366,-0.9129339,-0.004826953,0.08752705,40.779514,-73.80217,0.007838184,0.0067198924,0.015129385,6.5190854,-12.951199,1490701632544,14.4993803312,0.0,2.67526251491
367,-1.0179572,0.079525575,0.048115343,40.779514,-73.80216,0.02672163,-0.00032272338,-0.02631599,6.5256777,-12.964294,1490701632577,14.5140410762,0.0,2.67526246375
368,-0.97968996,0.04689526,0.11427515,40.779514,-73.80216,-0.02783975,-0.0072982716,-0.059739284,6.5322695,-12.977391,1490701632610,14.5287033829,0.0,2.67526250533
369,-0.99319875,-0.047217432,0.01565829,40.779514,-73.80216,-0.0045665842,-0.0034896191,0.021914724,6.5388613,-12.990487,1490701632644,14.5433647963,0.0,2.67526251591
370,-0.98796237,0.032133497,0.045516893,40.779514,-73.802155,0.010426567,0.0069205565,-0.0024015869,6.545454,-13.003584,1490701632677,14.5580275076,0.0,2.67526250213
371,-1.0189451,0.020273792,0.0744931,40.779514,-73.802155,-0.00017894043,-0.031331223,-0.05783972,6.552046,-13.01668,1490701632710,14.5726890109,0.0,2.67526250044
372,-0.98128206,0.08737397,0.083303005,40.779514,-73.802155,-0.0052533327,-0.08296374,-0.060195714,6.558638,-13.029776,1490701632743,14.5873505142,0.0,2.67526249874
373,-1.0485417,0.03082135,0.0982121,40.779514,-73.80215,-0.041060325,-0.066779904,-0.004680422,6.5652304,-13.042873,1490701632777,14.6020130906,0.0,2.67526250337
374,-1.0026188,-0.03393125,0.01606875,40.779514,-73.80215,0.016311875,-0.12095375,0.00978375,6.571822,-13.055969,1490701632810,14.6166744141,0.0,2.67526252612
375,-0.9972315,0.083119445,0.0856181,40.779514,-73.80215,-0.00980325,-0.02750006,-0.03224772,6.578415,-13.069065,1490701632843,14.6313363671,0.0,2.67526246336
376,-1.0789149,0.010104041,0.0584527,40.779514,-73.80214,0.01389662,-0.01941761,-0.037566874,6.585007,-13.082162,1490701632877,14.6459987636,0.0,2.67526249241
377,-0.92412674,-0.0030293944,0.03877158,40.779514,-73.80214,-0.026729692,-0.1418847,0.013569409,6.5915995,-13.095259,1490701632910,14.660661385,0.0,2.67526249094
378,-0.97081435,-0.03316279,0.09273297,40.779514,-73.80213,-0.021654412,-0.010724579,-0.015109216,6.5981913,-13.1083555,1490701632943,14.675323245,0.0,2.67526251675
379,-0.9883616,-0.0038012695,0.057429932,40.779514,-73.80213,0.021747114,-0.010851997,-0.0076190233,6.6047835,-13.121451,1490701632977,14.6899843917,0.0,2.67526248759
380,-1.0096382,0.002016333,0.10198367,40.779392,-73.80213,0.015497096,-0.0100188805,-0.016224122,6.6107793,-13.135554,1490701633010,14.7052773466,0.0,2.67532948901
381,-0.94829494,-0.02302461,0.10645937,40.779392,-73.802124,-0.04101418,-0.039048087,0.011736758,6.6154904,-13.151825,1490701633043,14.721929699,0.0,2.67554049676
382,-1.0116899,0.030837072,0.08167832,40.779392,-73.802124,0.04101162,0.00025395752,-0.040052626,6.620201,-13.168097,1490701633077,14.7385833743,0.0,2.67575108848
383,-0.92661726,0.018207006,0.05284741,40.779392,-73.802124,0.018820116,-0.0626842,-0.008340759,6.624912,-13.184367,1490701633110,14.7552360943,0.0,2.67596111974
384,-0.96376735,-0.03450885,-0.04294287,40.779392,-73.80212,0.020486461,-0.04915804,-0.021137955,6.6296225,-13.200638,1490701633143,14.7718901329,0.0,2.67617073807
385,-0.9708579,0.021145068,0.11037646,40.779392,-73.80212,-0.0049179345,0.043633204,-0.020242782,6.634333,-13.216909,1490701633177,14.7885448192,0.0,2.67637988427
386,-1.0376235,-0.0059312624,0.06259629,40.779392,-73.80212,0.03924768,-0.013573314,-0.015456335,6.6390443,-13.23318,1490701633210,14.8052005096,0.0,2.67658851162
387,-0.9148582,-0.007272339,0.058963917,40.779392,-73.80211,-0.0007627881,-0.066952005,0.0018714502,6.643755,-13.249451,1490701633243,14.821856574,0.0,2.67679670626
388,-1.0279342,0.023732409,0.05055668,40.779392,-73.80211,-0.008333521,0.024585169,-0.027641473,6.6484656,-13.265722,1490701633277,14.8385132347,0.0,2.67700443953
389,-0.9814297,0.008867675,0.13303271,40.779392,-73.80211,-0.00825209,0.034618232,-0.018523056,6.6531763,-13.281993,1490701633310,14.855170579,0.0,2.67721170092
390,-1.003682,-0.05613196,0.023425171,40.779392,-73.8021,0.036523294,-0.069173224,-0.00274469,6.6578875,-13.298264,1490701633343,14.8718287839,0.0,2.67741846795
391,-0.9584539,0.038551416,0.09067155,40.779392,-73.8021,-0.018546421,-0.007115149,0.0012527466,6.662598,-13.314535,1490701633377,14.8884873099,0.0,2.67762481432
392,-1.0546336,0.03158794,0.063507326,40.779392,-73.8021,-0.020069716,-0.016683545,-0.017683042,6.667309,-13.330806,1490701633410,14.905146692,0.0,2.67783066945
393,-0.9872563,-0.008550635,0.03722306,40.779392,-73.80209,0.015974225,-0.07447498,0.027138872,6.67202,-13.347076,1490701633443,14.92180581,0.0,2.67803603495
394,-0.94212353,0.02718728,0.13970129,40.779392,-73.80209,-0.067600355,0.069906615,0.011218286,6.6767306,-13.363348,1490701633477,14.9384671661,0.0,2.67824102619
395,-0.94305617,0.0046760254,0.039209105,40.779392,-73.80209,0.0027406018,-0.019389244,0.029207174,6.6814413,-13.37962,1490701633510,14.9551291933,0.0,2.67844555468
396,-0.81762284,0.05583467,-0.09625996,40.779392,-73.802086,-0.0064742467,-0.082667656,0.046617318,6.6861525,-13.395891,1490701633543,14.9717911733,0.0,2.67864956822
397,-1.004178,0.06963612,0.15058948,40.779392,-73.802086,-0.042012542,0.07688806,-0.030011507,6.6908636,-13.412162,1490701633577,14.9884537304,0.0,2.67885313414
398,-0.89727557,0.037763696,0.12374778,40.779392,-73.802086,-0.045706373,-0.06678173,0.05181317,6.695574,-13.428432,1490701633610,15.0051156999,0.0,2.67905625995
399,-1.003066,-0.060580872,-0.043547302,40.779392,-73.80208,-0.01673933,0.030330516,0.055348836,6.700285,-13.444704,1490701633643,15.0217803448,0.0,2.67925895879
400,-0.93541783,0.08202471,0.07842104,40.779392,-73.80208,0.025450405,0.032446645,0.021545302,6.704995,-13.460974,1490701633677,15.0384433695,0.0,2.6794612086
401,-1.0905012,0.098167,0.04066687,40.779392,-73.80208,0.05766631,-0.0014267407,-0.050379906,6.7097063,-13.477244,1490701633710,15.0551075874,0.0,2.67966293341
402,-1.0770233,-0.0043115234,0.16222647,40.779392,-73.80207,-0.018702438,-0.05722347,-0.007755105,6.714417,-13.493517,1490701633743,15.0717748351,0.0,2.67986433645
403,-0.9607184,0.011542371,0.045043457,40.779392,-73.80207,-0.01185993,-0.05173435,0.05723373,6.7191277,-13.509788,1490701633776,15.088440902,0.0,2.6800652355
404,-1.0906211,0.1609122,0.09888341,40.779392,-73.80207,-0.00091735227,0.020743543,-0.02261963,6.723839,-13.526058,1490701633810,15.1051069482,0.0,2.68026562618
405,-1.1801053,0.011558227,0.11123413,40.779392,-73.80206,0.01867384,0.0079450095,-0.017099438,6.7285495,-13.54233,1490701633843,15.1217750348,0.0,2.68046568137
406,-0.96002066,0.005599817,0.021784179,40.779392,-73.80206,0.00963171,-0.07616226,-0.021226818,6.73326,-13.5586,1490701633876,15.138441934,0.0,2.68066523725
407,-1.1244779,0.015505274,0.053886913,40.779392,-73.802055,0.029266909,0.06298398,-0.053117406,6.7379713,-13.574871,1490701633910,15.155110686,0.0,2.68086433625
408,-0.9613182,0.07081992,0.06502336,40.779392,-73.802055,-0.0067655994,-0.12389609,0.024371447,6.742682,-13.591143,1490701633943,15.1717806667,0.0,2.68106306248
409,-1.0079877,0.008224707,0.10645195,40.779392,-73.802055,-0.033188097,0.051953416,-0.016695032,6.7473927,-13.607414,1490701633976,15.1884503494,0.0,2.68126132323
410,-0.9926367,0.0023739014,0.17014319,40.779274,-73.80205,0.0015472168,0.03896564,-0.019386945,6.752884,-13.62318,1490701634010,15.2050148185,0.0,2.68139840177
411,-0.8256859,-0.294566,-0.07013457,40.779274,-73.80205,0.1224127,-0.027540723,0.07225289,6.7601357,-13.63781,1490701634043,15.2213434453,0.0,2.6813984168
412,-0.958214,-0.0005046753,0.05703717,40.779274,-73.80205,-0.049723994,0.119174704,0.13918366,6.7673874,-13.652439,1490701634076,15.2376711761,0.0,2.68139840265
413,-1.030961,0.26825157,0.19161084,40.779274,-73.80204,-0.060335454,0.04653,0.030974876,6.7746387,-13.6670685,1490701634110,15.2539991772,0.0,2.68139842658
414,-0.78810817,0.097244725,-0.027375806,40.779274,-73.80204,0.013620477,-0.03461485,-0.03352097,6.781891,-13.681698,1490701634143,15.2703276225,0.0,2.68139839179
415,-1.0117217,0.13084057,0.044306885,40.779274,-73.80204,-0.04441207,0.1400671,-0.071972616,6.7891426,-13.696327,1490701634176,15.2866553089,0.0,2.68139838357
416,-1.1191049,-0.08710405,0.2525738,40.779274,-73.80203,0.04129448,0.23861077,-0.23101933,6.796394,-13.710957,1490701634210,15.3029838025,0.0,2.68139841611
417,-0.90150636,-0.18064134,-0.08262864,40.779274,-73.80203,-0.008201409,-0.17869098,0.08065106,6.8036456,-13.725586,1490701634243,15.3193114889,0.0,2.68139840788
418,-0.965492,0.16363028,0.22314434,40.779274,-73.80203,-0.12786706,-0.029495215,0.02197582,6.810897,-13.740215,1490701634276,15.3356390865,0.0,2.68139841136
419,-1.2567604,0.23428,0.11600847,40.779274,-73.802025,0.0877214,0.073309176,-0.12754638,6.8181486,-13.754845,1490701634310,15.3519676689,0.0,2.68139843209
420,-1.068506,0.111760035,0.08841616,40.779274,-73.802025,-0.010269287,-0.09295525,-0.0648254,6.8254004,-13.769474,1490701634343,15.3682954441,0.0,2.68139841221
421,-0.91508365,0.05376398,0.07936615,40.779274,-73.802025,-0.027360532,0.036704328,-0.08142119,6.8326526,-13.784103,1490701634376,15.384623397,0.0,2.68139836909
422,-1.1843125,0.034331642,0.24508907,40.779274,-73.80202,-0.0004009619,0.16478151,-0.18174437,6.839904,-13.798733,1490701634410,15.4009518905,0.0,2.68139840143
423,-0.79424286,-0.12543057,-0.06600537,40.779274,-73.80202,0.032725334,-0.11331703,-0.028287932,6.8471556,-13.813362,1490701634443,15.4172795769,0.0,2.68139839327
424,-1.0863932,-0.0516177,0.07489614,40.779274,-73.80201,0.037236225,0.17965804,-0.14996648,6.8544073,-13.8279915,1490701634476,15.4336077558,0.0,2.68139839372
425,-1.017125,-0.059079725,0.09721042,40.779274,-73.80201,0.0031031128,0.03868518,-0.062249925,6.8616586,-13.842621,1490701634510,15.4499357569,0.0,2.68139841736
426,-0.8001421,-0.10940576,-0.1344253,40.779274,-73.80201,0.022948438,-0.094986945,-0.009921074,6.8689103,-13.85725,1490701634543,15.4662634877,0.0,2.68139840342
427,-1.012982,-0.017847875,0.112945706,40.779274,-73.802,0.0034157154,0.1579379,-0.097663365,6.876162,-13.87188,1490701634576,15.4825921145,0.0,2.68139841819
428,-0.94903725,-0.027115112,0.063972436,40.779274,-73.802,-0.026396524,-0.021302769,0.016309828,6.8834133,-13.886509,1490701634610,15.4989196677,0.0,2.6813984274
429,-0.8028093,-0.050547265,-0.015275708,40.779274,-73.802,0.043095794,-0.051737893,-0.0010054688,6.890665,-13.901138,1490701634643,15.5152473985,0.0,2.6813984135
430,-1.047721,-0.011213183,0.14828525,40.779274,-73.801994,-0.022176294,0.11592185,-0.07464575,6.897917,-13.915768,1490701634676,15.5315761585,0.0,2.68139841091
431,-0.8330382,-0.028459352,0.019629944,40.779274,-73.801994,-0.01551626,-0.09499629,0.07622964,6.9051685,-13.930397,1490701634710,15.5479038005,0.0,2.68139840857
432,-0.98194385,0.007987121,0.03117981,40.779274,-73.801994,0.026735961,-0.023025293,-0.02676914,6.91242,-13.945026,1490701634743,15.5642314425,0.0,2.68139840624
433,-0.9853457,0.0022407228,0.081734866,40.779274,-73.80199,-0.043690283,-0.0092441505,0.025266465,6.9196715,-13.959656,1490701634776,15.5805599805,0.0,2.68139843242
434,-1.0410882,0.034744203,0.09753929,40.779274,-73.80199,0.06358139,0.008202507,-0.022701226,6.9269238,-13.974285,1490701634809,15.5968879778,0.0,2.68139838412
435,-0.98610616,0.018625854,0.02629524,40.779274,-73.80198,0.025028564,-0.07463271,-0.021631487,6.9341745,-13.9889145,1490701634843,15.6132157125,0.0,2.68139844195
436,-0.99431306,0.03739303,0.13072906,40.779274,-73.80198,-0.05435301,0.0069365418,-0.0141080385,6.9414268,-14.003544,1490701634876,15.6295441578,0.0,2.68139840794
437,-0.9892747,0.022405762,0.07036621,40.779274,-73.80198,-0.026111173,0.021043828,0.041658428,6.9486785,-14.018173,1490701634909,15.6458718886,0.0,2.68139839417
438,-0.97793263,0.017886022,0.046722762,40.779274,-73.80197,0.007789462,-0.01732345,0.041699436,6.9559298,-14.032803,1490701634943,15.6622003377,0.0,2.68139843167
439,-1.0223604,0.049968626,0.09599048,40.779274,-73.80197,-0.023085626,0.011420337,-0.024393648,6.9631815,-14.047432,1490701634976,15.6785280686,0.0,2.6813984179
440,-1.007581,0.040338304,0.061559327,40.77915,-73.80197,0.03937746,-0.05244112,-0.0049260682,6.971313,-14.061621,1490701635009,15.6948523437,0.0,2.68133572853
441,-0.9474492,0.0027265626,0.04155078,40.77915,-73.80196,0.0029289844,-0.037553985,-0.009644532,6.9815245,-14.074773,1490701635043,15.7111718005,0.0,2.6811252387
