,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
66,-0.9885696,0.024708778,-0.09727837,40.727932,-73.995,0.020482695,-0.008528431,-0.0006542639,-0.0,0.0,1489904959283,0.0,1.0
67,-0.984,0.02,-0.09882312,40.727932,-73.995,0.021934567,0.00030583618,-0.0012998877,-0.0,0.0,1489904959316,0.0,1.0
68,-0.98474646,0.02149297,-0.10073242,40.727932,-73.995,0.022458868,0.0010341016,-0.003012383,-0.0,0.0,1489904959349,0.0,1.0
69,-0.9985955,0.026,-0.09840452,40.727932,-73.995,0.021835031,-0.01083897,-0.0022310938,-0.0,0.0,1489904959383,0.0,1.0
70,-1.0026248,0.029187646,-0.09750039,40.727932,-73.995,0.020373745,-0.017957138,0.004573745,-0.0,0.0,1489904959416,0.0,1.0
71,-0.99051464,0.021911694,-0.10067644,40.727932,-73.995,0.018366754,-0.0125,0.000541449,-0.0,0.0,1489904959449,0.0,1.0
72,-0.98172826,0.019514501,-0.097271755,40.727932,-73.995,0.024963511,-0.0004458069,-0.0017667151,-0.0,0.0,1489904959482,0.0,1.0
73,-0.98303664,0.018073315,-0.09718329,40.727932,-73.995,0.019460324,0.008942695,-0.006779353,-0.0,0.0,1489904959515,0.0,1.0
74,-0.99719936,0.02277881,-0.09574768,40.727932,-73.995,0.022268346,-0.008620466,-0.00501053,-0.0,0.0,1489904959548,0.0,1.0
75,-0.9987637,0.030647265,-0.10170547,40.727932,-73.995,0.019023241,-0.016191993,0.0025054687,-0.0,0.0,1489904959582,0.0,1.0
76,-0.9978708,0.0269354,-0.10292464,40.727932,-73.995,0.01742783,-0.01731925,0.0019744532,-0.0,0.0,1489904959615,0.0,1.0
77,-0.9853312,0.019662378,-0.09867524,40.727932,-73.995,0.024311384,-0.0067953016,-0.0019292017,-0.0,0.0,1489904959648,0.0,1.0
78,-0.985,0.020692628,-0.09934631,40.727932,-73.995,0.023139585,0.0019986401,-0.0043486757,-0.0,0.0,1489904959681,0.0,1.0
79,-0.98598486,0.024894128,-0.10292438,40.727932,-73.995,0.020096637,-0.00063361204,-0.002103363,-0.0,0.0,1489904959714,0.0,1.0
80,-0.9943571,0.026071241,-0.099,40.727932,-73.995,0.0192,-0.0025130517,-0.0011455761,-0.0,0.0,1489904959747,0.0,1.0
81,-0.9975924,0.02650476,-0.09900952,40.727932,-73.995,0.019800952,-0.013597906,-0.00019504882,-0.0,0.0,1489904959781,0.0,1.0
82,-0.99583596,0.025205078,-0.10120508,40.727932,-73.995,0.019633867,-0.015607617,0.00063386717,-0.0,0.0,1489904959814,0.0,1.0
83,-0.989383,0.02461703,-0.10038297,40.727932,-73.995,0.02221703,-0.0049697473,-0.00021449219,-0.0,0.0,1489904959847,0.0,1.0
84,-0.9845501,0.02172494,-0.098,40.727932,-73.995,0.0203,0.0016703174,-0.002947506,-0.0,0.0,1489904959880,0.0,1.0
85,-0.9906655,0.02379928,-0.09893309,40.727932,-73.995,0.023074102,-0.0012258984,-0.0038535974,-0.0,0.0,1489904959913,0.0,1.0
86,-0.9926848,0.026,-0.09963545,40.727932,-73.995,0.019508863,-0.005740503,-0.0037702515,-0.0,0.0,1489904959946,0.0,1.0
87,-0.99850166,0.02900332,-0.09775083,40.727932,-73.995,0.0193,-0.013386514,0.00019833984,-0.0,0.0,1489904959979,0.0,1.0
88,-0.9960928,0.029628808,-0.10153601,40.727932,-73.995,0.019182079,-0.016682077,0.0021748755,-0.0,0.0,1489904960013,0.0,1.0
89,-0.98617375,0.020739013,-0.09830426,40.727932,-73.995,0.023021054,-0.0035325794,-0.00054177124,-0.0,0.0,1489904960046,0.0,1.0
90,-0.98489314,0.023,-0.10121377,40.727932,-73.995,0.022288885,0.0019200989,-0.0044656065,-0.0,0.0,1489904960079,0.0,1.0
91,-0.98535603,0.023,-0.09676265,40.727932,-73.995,0.023247898,0.005036182,-0.0041707787,-0.0,0.0,1489904960112,0.0,1.0
92,-0.9990787,0.026236134,-0.10023613,40.727932,-73.995,0.020326065,-0.009873418,-0.0014420606,-0.0,0.0,1489904960145,0.0,1.0
93,-0.9980131,0.026184326,-0.098197386,40.727932,-73.995,0.021023136,-0.014853177,0.0021947755,-0.0,0.0,1489904960178,0.0,1.0
94,-0.98972285,0.025867408,-0.09643371,40.727932,-73.995,0.020477382,-0.0067343703,0.003167185,-0.0,0.0,1489904960212,0.0,1.0
95,-0.981,0.020053858,-0.09505386,40.727932,-73.995,0.024213465,0.0019848107,-0.0022982752,-0.0,0.0,1489904960245,0.0,1.0
96,-0.9921425,0.024171496,-0.09620047,40.727932,-73.995,0.0224,0.0012,-0.0024397143,-0.0,0.0,1489904960278,0.0,1.0
97,-1.0004431,0.028318165,-0.09702276,40.727932,-73.995,0.017227026,-0.011591577,-0.0007379639,-0.0,0.0,1489904960311,0.0,1.0
98,-1.0010248,0.027024854,-0.09807456,40.727932,-73.995,0.0214,-0.0146,0.0028126612,-0.0,0.0,1489904960344,0.0,1.0
99,-0.99398077,0.025708789,-0.10198076,40.727932,-73.995,0.021025771,-0.010662354,0.001639668,-0.0,0.0,1489904960377,0.0,1.0
100,-0.9847854,0.02158905,-0.10001825,40.727932,-73.995,0.02130803,0.0011927002,-0.0008116797,-0.0,0.0,1489904960411,0.0,1.0
101,-0.9877701,0.022614954,-0.09784673,40.727932,-73.995,0.0235,0.0012512146,-0.004,-0.0,0.0,1489904960444,0.0,1.0
102,-0.98719716,0.024880286,-0.10376057,40.727932,-73.995,0.021376913,-0.00081420044,-0.0019,-0.0,0.0,1489904960477,0.0,1.0
103,-0.9952223,0.024,-0.10044448,40.727932,-73.995,0.02135107,-0.008228828,-0.0038555176,-0.0,0.0,1489904960510,0.0,1.0
104,-0.9971284,0.028178954,-0.09705054,40.727932,-73.995,0.02103579,-0.013495777,0.0012709522,-0.0,0.0,1489904960543,0.0,1.0
105,-0.9943432,0.02571853,-0.09881236,40.727932,-73.995,0.017951086,-0.010366944,-0.0016659424,-0.0,0.0,1489904960576,0.0,1.0
106,-0.9872481,0.022248132,-0.096248135,40.727932,-73.995,0.020401077,-0.007094109,0.0022518677,-0.0,0.0,1489904960610,0.0,1.0
107,-0.9845406,0.0208198,-0.097,40.727932,-73.995,0.0213,0.0052192104,-0.00403901,-0.0,0.0,1489904960643,0.0,1.0
108,-0.9937283,0.024271728,-0.099,40.727932,-73.995,0.023232067,0.00031730224,-0.004267932,-0.0,0.0,1489904960676,0.0,1.0
109,-0.99725974,0.028725976,-0.099,40.727932,-73.995,0.02055545,-0.014915352,-9.232422e-05,-0.0,0.0,1489904960709,0.0,1.0
110,-0.99754393,0.026768018,-0.10231194,40.727932,-73.995,0.020526418,-0.013646352,0.0022151808,-0.0,0.0,1489904960742,0.0,1.0
111,-0.98574775,0.021,-0.09704204,40.727932,-73.995,0.021701265,-0.008342652,0.0005254687,-0.0,0.0,1489904960775,0.0,1.0
112,-0.9807001,0.018899744,-0.098,40.727932,-73.995,0.02109018,0.01043117,-0.003880188,-0.0,0.0,1489904960809,0.0,1.0
113,-0.983088,0.018790588,-0.098,40.727932,-73.995,0.021969741,0.0014398583,-0.005900094,-0.0,0.0,1489904960842,0.0,1.0
114,-0.99811304,0.03098385,-0.1019354,40.727932,-73.995,0.02259217,-0.008175039,0.00022161499,-0.0,0.0,1489904960875,0.0,1.0
115,-1.001629,0.03,-0.100022584,40.727932,-73.995,0.020174194,-0.0147383865,0.0039716163,-0.0,0.0,1489904960908,0.0,1.0
116,-0.99100995,0.023338867,-0.09933223,40.727932,-73.995,0.020814551,-0.010796875,0.0022114257,-0.0,0.0,1489904960941,0.0,1.0
117,-0.97707784,0.02,-0.09801946,40.727932,-73.995,0.022799568,0.0026270326,-0.0033185962,-0.0,0.0,1489904960974,0.0,1.0
118,-0.9807034,0.02094491,-0.09894491,40.727932,-73.995,0.02458483,0.0059854295,-0.006881437,-0.0,0.0,1489904961007,0.0,1.0
119,-0.9996127,0.026225341,-0.09722534,40.727932,-73.995,0.023006335,-0.0077063353,0.0003266089,-0.0,0.0,1489904961041,0.0,1.0
120,-1.0000356,0.02803562,-0.09710686,40.727932,-73.995,0.017987652,-0.010878047,0.004516438,-0.0,0.0,1489904961074,0.0,1.0
121,-0.99813277,0.027755177,-0.098510355,40.727932,-73.995,0.021595346,-0.013636562,0.0036953466,-0.0,0.0,1489904961107,0.0,1.0
122,-0.986,0.022439111,-0.10015867,40.727932,-73.995,0.019248044,-0.0065943995,-0.002337422,-0.0,0.0,1489904961140,0.0,1.0
123,-0.9916309,0.019123023,-0.092369065,40.727932,-73.995,0.025018347,0.0004798584,-0.0015230224,-0.0,0.0,1489904961173,0.0,1.0
124,-0.9859826,0.024596522,-0.09859652,40.727932,-73.995,0.018851133,-0.0015307849,-0.003145388,-0.0,0.0,1489904961206,0.0,1.0
125,-0.991291,0.022509107,-0.09898179,40.727932,-73.995,0.024000008,-0.0020182556,-0.00089998293,-0.0,0.0,1489904961240,0.0,1.0
126,-0.9961748,0.02856299,-0.09965039,40.727932,-73.995,0.019649053,-0.0102761425,-0.0014509473,-0.0,0.0,1489904961273,0.0,1.0
127,-0.9942881,0.025,-0.099994406,40.727932,-73.995,0.020781677,-0.011766016,0.00045230714,-0.0,0.0,1489904961306,0.0,1.0
128,-0.9937134,0.023771338,-0.098,40.727932,-73.995,0.021257324,-0.010841597,0.0007286621,-0.0,0.0,1489904961339,0.0,1.0
129,-0.97801965,0.022113293,-0.098886706,40.727932,-73.995,0.022321964,-0.004105221,0.0011265869,-0.0,0.0,1489904961372,0.0,1.0
130,-0.9896421,0.020910522,-0.09617896,40.727932,-73.995,0.022989478,-0.004139441,-0.0015192126,-0.0,0.0,1489904961405,0.0,1.0
131,-0.9926222,0.023216626,-0.09402771,40.727932,-73.995,0.021808362,-0.0066124205,-0.001202771,-0.0,0.0,1489904961439,0.0,1.0
132,-1.0033041,0.027139185,-0.09597429,40.727932,-73.995,0.0214,-0.016666206,0.0016554248,-0.0,0.0,1489904961472,0.0,1.0
133,-0.9929623,0.026481152,-0.101443455,40.727932,-73.995,0.017590107,-0.012371573,0.0017182226,-0.0,0.0,1489904961505,0.0,1.0
134,-0.9832312,0.02129248,-0.09506128,40.727932,-73.995,0.0235,-0.0022487768,-0.00059144775,-0.0,0.0,1489904961538,0.0,1.0
135,-0.98418415,0.018,-0.1,40.727932,-73.995,0.02037334,0.0053650755,-0.008226659,-0.0,0.0,1489904961571,0.0,1.0
136,-0.9909155,0.025492957,-0.097549304,40.727932,-73.995,0.022469295,-0.003638296,-0.0046062,-0.0,0.0,1489904961604,0.0,1.0
137,-1.000302,0.027,-0.10024506,40.727932,-73.995,0.019949012,-0.015220481,3.7076417e-05,-0.0,0.0,1489904961638,0.0,1.0
138,-0.99310064,0.023763867,-0.100854196,40.727932,-73.995,0.020271998,-0.0145909665,0.005543091,-0.0,0.0,1489904961671,0.0,1.0
139,-0.9871317,0.022065869,-0.099197604,40.727932,-73.995,0.020001674,-0.0044612037,-0.002901316,-0.0,0.0,1489904961704,0.0,1.0
140,-0.9777514,0.019375293,-0.096375294,40.727932,-73.995,0.022817295,0.0036847852,-0.00539792,-0.0,0.0,1489904961737,0.0,1.0
141,-0.98921686,0.024349427,-0.099,40.727932,-73.995,0.023464598,-0.0018308826,-0.004072489,-0.0,0.0,1489904961770,0.0,1.0
142,-0.9963235,0.026088221,-0.09764705,40.727932,-73.995,0.018917652,-0.0066323304,-8.234863e-05,-0.0,0.0,1489904961803,0.0,1.0
143,-0.999107,0.024198437,-0.09449609,40.727932,-73.995,0.022470077,-0.01569836,0.0012275781,-0.0,0.0,1489904961836,0.0,1.0
144,-0.99705803,0.02524275,-0.099,40.727932,-73.995,0.017422294,-0.019495562,-0.001577705,-0.0,0.0,1489904961870,0.0,1.0
145,-0.988,0.022923583,-0.098415285,40.727932,-73.995,0.022461528,-0.0055457177,6.943359e-05,-0.0,0.0,1489904961903,0.0,1.0
146,-0.9924867,0.023,-0.09614666,40.727932,-73.995,0.023773327,-0.003924691,-0.0020526843,-0.0,0.0,1489904961936,0.0,1.0
147,-0.9881941,0.023,-0.09726864,40.727932,-73.995,0.018539296,-0.0018244958,-0.0007313599,-0.0,0.0,1489904961969,0.0,1.0
148,-0.9926727,0.023442432,-0.09910608,40.727932,-73.995,0.022244994,-0.006458164,-0.0009787842,-0.0,0.0,1489904962002,0.0,1.0
149,-0.9942372,0.027047437,-0.09595256,40.727932,-73.995,0.019496923,-0.00930321,0.0013,-0.0,0.0,1489904962035,0.0,1.0
150,-0.99829453,0.025883595,-0.09641094,40.727932,-73.995,0.020309454,-0.011806484,0.0022960156,-0.0,0.0,1489904962069,0.0,1.0
151,-0.993,0.0233635,-0.097090505,40.727932,-73.995,0.022666704,-0.0047800364,0.0025570947,-0.0,0.0,1489904962102,0.0,1.0
152,-0.97908616,0.021935364,-0.09889227,40.727932,-73.995,0.019908946,0.0054221544,-0.0027563001,-0.0,0.0,1489904962135,0.0,1.0
153,-0.98639786,0.019679578,-0.09671831,40.727932,-73.995,0.023367535,-4.133911e-05,-0.004626691,-0.0,0.0,1489904962168,0.0,1.0
154,-0.99701285,0.02401283,-0.09505132,40.727932,-73.995,0.02203761,-0.010317259,-0.0016957995,-0.0,0.0,1489904962201,0.0,1.0
155,-1.0109478,0.029982617,-0.10100869,40.727932,-73.995,0.020380434,-0.021026064,0.0026760888,-0.0,0.0,1489904962234,0.0,1.0
156,-0.98946315,0.024770508,-0.09703894,40.727932,-73.995,0.019360945,-0.010707258,0.0016072583,-0.0,0.0,1489904962268,0.0,1.0
157,-0.9828828,0.018376563,-0.09731172,40.727932,-73.995,0.02244922,0.0024238282,-0.0024117187,-0.0,0.0,1489904962301,0.0,1.0
158,-0.9808488,0.015060473,-0.09606048,40.727932,-73.995,0.021873735,0.0014002551,-0.004543242,-0.0,0.0,1489904962334,0.0,1.0
159,-0.99827796,0.024627795,-0.096605435,40.727932,-73.995,0.023687316,-0.011774631,-0.0026471252,-0.0,0.0,1489904962367,0.0,1.0
160,-1.0035716,0.031,-0.096142516,40.727932,-73.995,0.017210942,-0.019434411,0.0029655895,-0.0,0.0,1489904962400,0.0,1.0
161,-0.99367356,0.024392895,-0.10438259,40.727932,-73.995,0.0203,-0.013297869,0.0028957373,-0.0,0.0,1489904962433,0.0,1.0
162,-0.9861943,0.020601904,-0.09879619,40.727932,-73.995,0.021984,-0.0038017188,-0.0033462842,-0.0,0.0,1489904962467,0.0,1.0
163,-0.98155963,0.018779809,-0.09622019,40.727932,-73.995,0.02290593,0.0057905396,-0.0051,-0.0,0.0,1489904962500,0.0,1.0
164,-0.9915079,0.023753943,-0.09308202,40.727932,-73.995,0.022992682,7.918091e-05,-0.0016522399,-0.0,0.0,1489904962533,0.0,1.0
165,-0.993696,0.02772804,-0.10357601,40.727932,-73.995,0.0192,-0.0074463855,0.0002,-0.0,0.0,1489904962566,0.0,1.0
166,-0.9943617,0.025702136,-0.09346809,40.727932,-73.995,0.02302255,-0.0037995593,-2.0413818e-05,-0.0,0.0,1489904962599,0.0,1.0
167,-0.9925684,0.02443164,-0.09856836,40.727932,-73.995,0.02039209,-0.011501299,0.004702598,-0.0,0.0,1489904962632,0.0,1.0
168,-0.99389976,0.025799511,-0.10149878,40.727932,-73.995,0.02295027,-0.010849731,0.0042996095,-0.0,0.0,1489904962666,0.0,1.0
169,-0.990751,0.021248998,-0.08708166,40.727932,-73.995,0.023193868,-0.00012651733,0.00044285035,-0.0,0.0,1489904962699,0.0,1.0
170,-0.9885986,0.020802807,-0.09933099,40.727932,-73.995,0.02137944,0.0070439307,-0.004159579,-0.0,0.0,1489904962732,0.0,1.0
171,-0.9943392,0.025048463,-0.09728192,40.727932,-73.995,0.021703346,-0.006955963,-0.002682461,-0.0,0.0,1489904962765,0.0,1.0
172,-0.9995468,0.027,-0.10091138,40.727932,-73.995,0.0182,-0.018220503,0.0037465624,-0.0,0.0,1489904962798,0.0,1.0
173,-0.99863875,0.028680615,-0.115924,40.727932,-73.995,0.01824434,-0.021757385,0.0064380006,-0.0,0.0,1489904962831,0.0,1.0
174,-0.9869867,0.019498339,-0.09300996,40.727932,-73.995,0.023001201,-0.010597139,0.00096817384,-0.0,0.0,1489904962864,0.0,1.0
175,-0.9896255,0.024374463,-0.09515639,40.727932,-73.995,0.02235957,-0.0031015808,-0.0030164977,-0.0,0.0,1489904962898,0.0,1.0
176,-0.99137115,0.022628833,-0.10658742,40.727932,-73.995,0.021385584,-0.0020081238,-0.0072446913,-0.0,0.0,1489904962931,0.0,1.0
177,-0.99727553,0.026362244,-0.09877959,40.727932,-73.995,0.019593062,-0.0065084705,-0.003911737,-0.0,0.0,1489904962964,0.0,1.0
178,-0.99547803,0.024869507,-0.10260852,40.727932,-73.995,0.016057579,-0.0140153365,-0.00040255615,-0.0,0.0,1489904962997,0.0,1.0
179,-0.9864803,0.0208459,-0.09842295,40.727932,-73.995,0.02136328,-0.0104,0.0002,-0.0,0.0,1489904963030,0.0,1.0
180,-0.9822138,0.018893115,-0.09757246,40.727932,-73.995,0.022077573,0.002173313,-0.00393364,-0.0,0.0,1489904963063,0.0,1.0
181,-0.9890575,0.019114953,-0.099,40.727932,-73.995,0.021747211,0.0023703845,-0.0063155927,-0.0,0.0,1489904963097,0.0,1.0
182,-0.9979895,0.027536865,-0.09754736,40.727932,-73.995,0.018480243,-0.007039327,-0.001878468,-0.0,0.0,1489904963130,0.0,1.0
183,-0.9957413,0.027258666,-0.099888,40.727932,-73.995,0.016922245,-0.01318442,0.00026007017,-0.0,0.0,1489904963163,0.0,1.0
184,-0.9937703,0.024,-0.1037416,40.727932,-73.995,0.020919707,-0.014851582,0.0005909961,-0.0,0.0,1489904963196,0.0,1.0
