,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
284,-0.93651646,-0.009627734,-0.07114324,40.75062,-73.939995,-0.05736381,0.022758398,0.027835682,-13.946484,7.152539,1490666685772,15.6736476325,0.0,1.09691683597
285,-0.9640346,-0.02851731,-0.052545168,40.75062,-73.939995,-0.05323453,0.07714222,0.0347268,-13.937044,7.144067,1490666685805,15.6613820833,0.0,1.09712311145
286,-0.8811799,-0.07134009,0.0237229,40.750626,-73.939995,0.058162794,-0.009766382,0.017958414,-13.927605,7.1355953,1490666685839,15.6491182282,0.0,1.09732972235
287,-1.0029231,0.013266248,0.031141821,40.75063,-73.939995,0.010075402,-0.102735765,0.053088155,-13.918164,7.1271234,1490666685872,15.6368531709,0.0,1.09753661041
288,-1.0245639,0.042560183,-0.024928162,40.75063,-73.939995,-0.030656397,-0.035632446,-0.04709809,-13.908725,7.1186514,1490666685905,15.6245905188,0.0,1.09774388729
289,-0.7634966,-0.03398247,-0.073849656,40.750633,-73.939995,-0.05123352,0.07609978,-0.034050267,-13.899285,7.11018,1490666685938,15.612327922,0.0,1.09795142638
290,-1.1264253,0.037339184,-0.06323764,40.750633,-73.939995,-0.07129898,-0.07722681,0.022080831,-13.889845,7.101708,1490666685971,15.6000657255,0.0,1.09815932598
291,-1.0504016,-0.028630957,-0.09803567,40.750637,-73.940155,-0.09940836,0.013955628,0.092311345,-13.883573,7.0948606,1490666686004,15.5913644746,0.0,1.09836722871
292,-1.1083539,0.06303086,-0.027266797,40.75064,-73.940155,0.068717875,-0.021393364,0.0299811,-13.89182,7.095461,1490666686038,15.5989816884,0.0,1.09857353495
293,-0.93816084,0.07561044,-0.09093424,40.75064,-73.940155,-0.12644887,0.058503546,0.083292626,-13.900068,7.0960608,1490666686071,15.6066001833,0.0,1.09877970317
294,-0.92734444,0.0056617674,-0.029404981,40.750645,-73.940155,0.05692588,-0.0073588598,-0.08820844,-13.908318,7.0966616,1490666686104,15.6142215769,0.0,1.09898567136
295,-1.0866277,0.10332923,0.06313477,40.75065,-73.940155,-0.043997582,-0.083358735,-0.031821065,-13.916566,7.0972614,1490666686137,15.6218413963,0.0,1.09919143743
296,-0.9519083,0.03872483,-0.10362389,40.75065,-73.940155,-0.11319621,0.10085365,-0.05586617,-13.924814,7.0978622,1490666686170,15.6294623306,0.0,1.09939694586
297,-0.8854283,-0.07365535,-0.07941255,40.750652,-73.940155,0.03136363,0.025116296,-0.10464814,-13.9330635,7.098462,1490666686203,15.637084807,0.0,1.09960235449
298,-1.1303991,0.069817446,-0.016890466,40.750656,-73.940155,-0.014485475,-0.057851862,0.06290421,-13.941312,7.0990624,1490666686237,15.6447073236,0.0,1.09980749978
299,-1.0708851,0.058407225,-0.019310644,40.750656,-73.940155,0.028199619,-0.054434013,0.0077138674,-13.94956,7.0996623,1490666686270,15.6523298255,0.0,1.10001245922
300,-0.9971065,0.006604883,-0.0759759,40.75066,-73.940155,0.013145313,0.052102108,-0.06705141,-13.9578085,7.1002626,1490666686303,15.6599536114,0.0,1.10021721084
301,-0.969136,-0.01897074,-0.090015456,40.750664,-73.940155,-0.047615375,-0.027948217,-0.01786432,-13.966057,7.1008625,1490666686336,15.6675778719,0.0,1.10042178595
302,-0.9245,-0.1396875,0.0110625,40.750664,-73.940155,0.07770625,-0.04732125,-0.11283375,-13.974306,7.1014633,1490666686369,15.6752036409,0.0,1.10062612531
303,-0.98956996,0.01982467,-0.031919714,40.750668,-73.940155,-0.08102153,0.016133819,0.0021265992,-13.982554,7.102063,1490666686402,15.682828674,0.0,1.1008302996
304,-1.1418568,-0.009442871,-0.07217908,40.75067,-73.940155,-0.013699714,0.01636733,0.016802378,-13.990803,7.102663,1490666686436,15.6904553878,0.0,1.10103428723
305,-1.0185887,-0.025618652,-0.060050197,40.75067,-73.940155,0.056130566,0.028449463,0.0006041504,-13.99905,7.103264,1490666686469,15.6980814228,0.0,1.1012379622
306,-1.0336623,0.021828175,-0.038065284,40.750675,-73.940155,-0.022208143,-0.064439215,0.007542438,-14.007299,7.1038637,1490666686502,15.7057093041,0.0,1.10144157078
307,-0.90685254,-0.17835712,0.04630012,40.75068,-73.940155,-0.02221308,-0.04386511,-0.018361736,-14.015548,7.1044636,1490666686535,15.7133379262,0.0,1.10164497032
308,-0.99251056,0.004608557,-0.043799378,40.75068,-73.940155,0.027703501,0.062877804,-0.033576883,-14.023796,7.105064,1490666686568,15.7209665318,0.0,1.10184811533
309,-1.0182643,0.04164307,-0.008339148,40.750683,-73.940155,-0.06895961,-0.032635532,0.063776195,-14.032045,7.1056643,1490666686601,15.7285966325,0.0,1.10205109768
310,-0.9655421,-0.0041153566,0.16034432,40.750687,-73.940155,0.046948507,-0.061442308,-0.034880046,-14.040293,7.106265,1490666686635,15.7362266689,0.0,1.10225383179
311,-0.98649323,0.106767334,0.008317164,40.750687,-73.940155,-0.011794322,-0.0023140064,-0.02064672,-14.048542,7.106865,1490666686668,15.7438579279,0.0,1.10245643774
312,-0.9014941,-0.005720508,-0.018363427,40.75069,-73.940155,-0.033986535,0.01707249,-0.08016991,-14.05679,7.107465,1490666686701,15.7514889401,0.0,1.10265881872
313,-0.7898103,0.14664939,-0.19757631,40.750694,-73.940155,-0.12679684,0.073410176,-0.0800055,-14.065039,7.108065,1490666686734,15.7591214893,0.0,1.10286103231
314,-0.98018044,-0.05536058,0.0671876,40.750694,-73.940155,0.083460785,0.054765508,-0.11470603,-14.073288,7.108666,1490666686767,15.7667551332,0.0,1.10306299351
315,-1.1168672,-0.023093507,-0.055534963,40.750698,-73.940155,-0.0002759082,0.099039555,-0.004446992,-14.081535,7.1092663,1490666686800,15.7743873187,0.0,1.1032647417
316,-0.95350057,-0.031217469,-0.3088747,40.7507,-73.940155,-0.062085982,0.12989856,-0.03909718,-14.089785,7.109866,1490666686834,15.7820225537,0.0,1.10346641432
317,-1.069114,0.040552367,-0.009407312,40.7507,-73.940155,0.080365025,-0.13853477,-0.06771194,-14.098033,7.110466,1490666686867,15.7896567792,0.0,1.1036678179
318,-1.2335254,-0.01422705,-0.096628904,40.750706,-73.940155,-0.057929367,-0.04280569,0.016741876,-14.106281,7.111066,1490666686900,15.7972916447,0.0,1.1038690268
319,-0.8979727,-0.10883914,-0.12916087,40.75071,-73.940155,-0.046492573,0.030404376,-0.07884074,-14.11453,7.1116667,1490666686933,15.8049283571,4.0,1.10407003022
320,-1.0549052,-0.050509058,0.063625954,40.75071,-73.940155,-0.22652048,-0.22447158,0.19871773,-14.122779,7.1122665,1490666686966,15.8125653026,4.0,1.10427089031
321,-1.1340443,-0.16029726,0.13900146,40.750713,-73.94035,0.020616064,-0.10774243,0.09368267,-14.132088,7.1141405,1490666686999,15.8217226083,4.0,1.10442974266
322,-1.08888,0.114877,0.052854665,40.750717,-73.94035,-0.060290236,-0.0027801686,0.16952325,-14.180325,7.1627336,1490666687033,15.886672708,4.0,1.10306291916
323,-1.0758348,-0.046760645,0.031430785,40.750717,-73.94035,-0.036144093,-0.009323911,0.12995315,-14.228562,7.211326,1490666687066,15.9516519291,0.0,1.10170726787
324,-0.986193,0.012128662,-0.06991464,40.75072,-73.94035,0.014295603,0.029659938,0.047146063,-14.2768,7.259919,1490666687099,16.0166613914,0.0,1.10036261366
325,-0.89946216,-0.067846194,-0.07100366,40.750725,-73.94035,-0.08320232,-0.011221365,0.07248646,-14.325037,7.3085117,1490666687132,16.0816985521,0.0,1.09902882161
326,-0.95191073,-0.009103247,0.086569995,40.75073,-73.94035,-0.042066395,-0.17176156,-0.0046420167,-14.373274,7.357105,1490666687165,16.146764365,0.0,1.09770574353
327,-0.9731118,0.18496057,-0.02454613,40.75073,-73.94035,-0.16414231,-0.00087338133,0.1344987,-14.421513,7.405698,1490666687198,16.2118598586,0.0,1.09639336083
328,-0.72301024,-0.03210215,0.041753516,40.750732,-73.94035,0.11395443,0.21577749,0.001802998,-14.469751,7.4542913,1490666687232,16.2769822998,0.0,1.0950914329
329,-0.8753646,0.12399719,0.041462258,40.750736,-73.94035,-0.04162268,-0.011481811,0.08961728,-14.517987,7.502884,1490666687265,16.3421300585,0.0,1.0937998598
330,-0.96471417,-0.043108582,-0.068818726,40.750736,-73.94035,-0.025422378,0.0640694,0.0066658105,-14.566225,7.5514765,1490666687298,16.4073065456,0.0,1.09251861254
331,-0.77018493,0.13125059,-0.015428906,40.75074,-73.94035,0.0073881056,0.0640631,-0.06792998,-14.614462,7.6000695,1490666687331,16.4725090971,0.0,1.09124745141
332,-1.0002412,0.17226276,-0.046618227,40.750744,-73.94035,-0.101247415,-0.07458459,0.05261333,-14.6627,7.6486626,1490666687364,16.5377389887,0.0,1.08998633841
333,-0.9953003,-0.05291465,-0.17014857,40.750748,-73.94035,-0.10324212,0.18032864,-0.017659333,-14.7109375,7.697255,1490666687397,16.6029942078,0.0,1.08873516012
334,-1.0988951,0.06383105,-0.54015285,40.750748,-73.94035,-0.109950945,0.3786397,0.14433591,-14.759174,7.7458487,1490666687431,16.6682749331,0.0,1.08749368339
335,-1.4588083,0.09181963,0.08586234,40.75075,-73.94035,0.11740799,-0.2712185,0.043767866,-14.807411,7.794441,1490666687464,16.7335809385,0.0,1.08626198297
336,-1.1836833,0.08777666,-0.647428,40.750755,-73.94035,0.0028331005,0.063033246,-0.20081744,-14.855649,7.8430343,1490666687497,16.798913484,0.0,1.08503983605
337,-1.0049852,-0.05921172,0.36307108,40.75076,-73.94035,0.12606406,-0.6550914,-0.112014845,-14.903887,7.891627,1490666687530,16.8642706458,0.0,1.08382719163
338,-0.8631859,-0.07671643,-0.2678594,40.75076,-73.94035,-0.17227049,0.4139782,-0.058176726,-14.952124,7.94022,1490666687563,16.9296516727,0.0,1.08262386848
339,-1.2901173,-0.0496167,-0.09294788,40.750763,-73.94035,-0.033498928,0.063767,0.08387928,-15.000361,7.988813,1490666687596,16.9950570249,0.0,1.08142980558
340,-1.4092395,-0.0244485,0.043668713,40.750767,-73.94035,0.08652837,-0.1686908,0.11235968,-15.048599,8.037406,1490666687630,17.0604873046,0.0,1.08024492741
341,-1.4051198,0.0036209717,0.0077456054,40.75077,-73.94035,0.06760119,-0.16519538,-0.038862087,-15.096836,8.085999,1490666687663,17.1259404717,0.0,1.07906907707
342,-1.0895975,0.01230503,-0.11745935,40.75077,-73.94035,-0.093414456,-0.028470166,-0.06780449,-15.145074,8.134592,1490666687696,17.1914180181,0.0,1.07790220953
343,-0.9425612,-0.101483926,0.042036828,40.750774,-73.94035,-0.04288508,-0.121187314,-0.10641409,-15.193312,8.183185,1490666687729,17.2569187943,0.0,1.0767441984
344,-1.0841907,0.06709878,0.036502343,40.75078,-73.94035,-0.06290442,0.06933138,-0.06534316,-15.2415495,8.231778,1490666687762,17.322442097,0.0,1.07559493259
345,-0.8162999,-0.027815966,-0.053484913,40.750782,-73.94035,-0.10697737,0.16197424,-0.08603957,-15.289786,8.280371,1490666687795,17.3879872275,0.0,1.07445430248
346,-0.87399274,-0.0419906,-0.14720778,40.750786,-73.94035,-0.061163228,0.14943647,-0.020696085,-15.338024,8.328963,1490666687828,17.4535556515,0.0,1.07332233225
347,-0.9231148,-0.022109473,0.01856333,40.750786,-73.94035,-0.065691695,0.03230834,0.09661473,-15.386261,8.377557,1490666687862,17.5191463504,0.0,1.07219870909
348,-0.7983328,-0.041837584,0.081555724,40.75079,-73.94035,0.053137977,0.048849378,0.031671837,-15.434499,8.426149,1490666687895,17.5847589222,0.0,1.07108359658
349,-0.9004773,0.074354135,-0.08572734,40.750793,-73.94035,-0.016964884,0.009580827,0.009859386,-15.482737,8.474742,1490666687928,17.6503936777,0.0,1.06997672626
350,-0.7646448,-0.09011499,-0.035254393,40.750797,-73.94035,-0.10507125,0.011678941,0.022900078,-15.530973,8.5233345,1490666687961,17.7160479037,0.0,1.06887802923
351,-0.94528806,0.07096199,-0.055381298,40.7508,-73.94035,-0.026263202,-0.026848279,0.021780677,-15.579211,8.571928,1490666687994,17.7817255917,0.0,1.06778745174
352,-0.9947704,0.028878711,-0.14349605,40.7508,-73.94059,-0.046047032,0.043297652,0.07254237,-15.603367,8.584256,1490666688027,17.8088324382,0.0,1.0678348288
353,-1.0353774,0.008777434,-0.06685806,40.750805,-73.94059,0.08044309,-0.03417143,-0.036282808,-15.624052,8.591358,1490666688061,17.8303795019,0.0,1.06804504041
354,-0.999967,0.07058651,-0.078959495,40.75081,-73.94059,-0.024231218,-0.048268422,-0.009460875,-15.644736,8.598459,1490666688094,17.8519259937,0.0,1.06825476667
355,-0.9658322,-0.10251001,-0.07217688,40.75081,-73.94059,0.06834549,-0.090036884,-0.09322492,-15.6654215,8.605561,1490666688127,17.8734750649,0.0,1.06846397864
356,-0.9740987,-0.004098694,-0.005504968,40.750813,-73.94059,-0.067766026,-0.09834539,-0.037678234,-15.686106,8.612662,1490666688160,17.8950235588,0.0,1.06867270883
357,-1.0165894,0.045239843,-0.06605694,40.750816,-73.94059,-0.05176122,-0.019597022,-0.044311836,-15.706791,8.619763,1490666688193,17.9165732687,0.0,1.06888095035
358,-0.86333096,-0.057059765,-0.1320249,40.75082,-73.94059,-0.013804126,0.047751512,-0.08251571,-15.727476,8.626865,1490666688226,17.9381242347,0.0,1.06908864264
359,-1.1808379,-0.0044069947,-0.055333972,40.75082,-73.94059,-0.0062893457,-0.08070478,0.0109566795,-15.748161,8.633967,1490666688260,17.9596759726,0.0,1.06929583648
360,-1.0703254,0.011542578,0.17899531,40.750824,-73.94059,0.06401145,-0.079011485,-0.007077422,-15.768846,8.641069,1490666688293,17.9812284796,0.0,1.06950253364
361,-0.948077,-0.10745352,-0.09491643,40.750828,-73.94059,0.00460376,0.030767892,-0.043708358,-15.78953,8.64817,1490666688326,18.0027803955,0.0,1.06970875792
362,-1.0996999,-0.003874121,0.028517481,40.750828,-73.94059,-0.05342443,-0.10952616,0.041116737,-15.810215,8.655272,1490666688359,18.0243344327,0.0,1.069914467
363,-0.98808575,-0.09748662,-0.0068460936,40.75083,-73.94059,0.037571035,-0.0031218065,-0.061782744,-15.8309,8.662373,1490666688392,18.0458887507,0.0,1.07011973328
364,-0.9624218,-0.011341797,-0.093414366,40.750835,-73.94059,-0.027390845,0.08711799,0.0028172974,-15.851584,8.669475,1490666688425,18.0674434297,0.0,1.07032443468
365,-1.1667229,-0.0058614747,-0.07518906,40.750835,-73.94059,0.02176604,-0.01510625,0.015636621,-15.872269,8.676577,1490666688459,18.0889997414,0.0,1.07052867474
366,-1.0319647,-0.031266652,0.031350125,40.75084,-73.94059,0.033743203,-0.056563966,-0.06394125,-15.892954,8.683678,1490666688492,18.1105563265,0.0,1.07073247705
367,-1.0046501,-0.0169646,-0.13110816,40.750843,-73.94059,-0.116320916,-0.03306525,-0.0148399845,-15.913639,8.69078,1490666688525,18.1321141412,0.0,1.07093574636
368,-1.024718,-0.0053273193,-0.024860302,40.750847,-73.94059,0.03260125,-0.061923597,-0.14076309,-15.934324,8.697881,1490666688558,18.1536722243,0.0,1.07113858125
369,-0.96537817,-0.10548822,-0.04903131,40.750847,-73.94059,-0.079391815,-0.0087522995,-0.063914806,-15.955008,8.704982,1490666688591,18.1752301746,0.0,1.07134090859
370,-0.99280083,-0.049749095,-0.012779956,40.75085,-73.94059,0.068977304,0.061306663,-0.04060626,-15.975693,8.712084,1490666688624,18.1967902239,0.0,1.0715427346
371,-1.0493798,-0.006036621,-0.05184668,40.750854,-73.94059,-0.04841275,-0.05624426,0.057556257,-15.996378,8.719185,1490666688658,18.2183505341,0.0,1.0717441311
372,-1.051,-0.01492893,-0.035662208,40.750854,-73.94059,-0.00029096068,-0.066214524,-0.021929475,-16.017063,8.726287,1490666688691,18.2399120599,0.0,1.07194500333
373,-0.954859,-0.05579668,-0.020740088,40.75086,-73.94059,-0.00082117185,-0.0085069,0.017676128,-16.037748,8.733389,1490666688724,18.2614743199,0.0,1.07214540121
374,-1.1191547,-0.035133522,-0.024427075,40.750862,-73.94059,0.059973072,-0.09458355,-0.017487599,-16.058432,8.74049,1490666688757,18.2830359552,0.0,1.07234534829
375,-1.0413686,-0.021604212,-0.050541624,40.750862,-73.94059,-0.033496458,0.0078830775,0.043262266,-16.079117,8.747591,1490666688790,18.3045991981,0.0,1.07254485042
376,-1.0201768,-0.0424062,-0.14953043,40.750866,-73.94059,0.062711746,0.035317354,-0.10578382,-16.099802,8.754693,1490666688823,18.3261636455,0.0,1.07274383512
377,-0.9181262,-0.021558093,-0.05238966,40.75087,-73.94059,-0.12230696,-0.03559728,0.019971892,-16.120487,8.761795,1490666688857,18.3477288169,0.0,1.07294235208
378,-0.9557079,-0.06658214,0.04679513,40.750874,-73.94059,-0.02600974,-0.0081099495,-0.013398793,-16.141172,8.768896,1490666688890,18.3692942323,0.0,1.07314045075
379,-1.0571047,-0.01678012,0.036869142,40.750874,-73.94059,0.016339062,-0.06494331,0.0273281,-16.161856,8.775997,1490666688923,18.390859488,0.0,1.07333805888
380,-1.101,-0.04319873,0.06476781,40.750877,-73.94059,0.024707902,-0.057349075,0.027480682,-16.18254,8.783099,1490666688956,18.4124259373,0.0,1.07353515637
381,-0.93596923,-0.022566015,-0.072806686,40.75088,-73.94059,-0.0050018113,0.070264,0.0033925024,-16.203226,8.7902,1490666688989,18.4339943812,0.0,1.0737318921
382,-0.96742195,-0.043311182,-0.04920039,40.75088,-73.940796,-0.07664174,0.002775371,0.0027149706,-16.213858,8.791712,1490666689022,18.4440611346,0.0,1.07393471149
383,-0.9974857,-0.00946156,-0.05115532,40.750885,-73.940796,-0.013625937,0.12614232,0.03693665,-16.22061,8.791066,1490666689056,18.4496891624,0.0,1.07413993753
384,-1.1800241,-0.039478224,-0.008671411,40.75089,-73.940796,0.0717797,0.005331509,0.037314028,-16.22736,8.79042,1490666689089,18.4553162082,0.0,1.07434498677
385,-1.0777577,-0.010871032,-0.047761474,40.750893,-73.940796,-0.023030898,-0.017487552,0.08085968,-16.234112,8.789773,1490666689122,18.4609453122,0.0,1.07455001021
386,-0.98891336,-0.033938233,0.00427738,40.750893,-73.940796,0.006581803,-0.034903172,-0.040448584,-16.240864,8.789127,1490666689155,18.4665756676,0.0,1.07475486103
387,-0.93124753,0.035580933,-0.038824584,40.750896,-73.940796,-0.10116496,-0.029506218,0.025734922,-16.247614,8.788481,1490666689188,18.4722050384,0.0,1.07495953546
388,-1.0139489,-0.088766895,0.054496583,40.7509,-73.940796,0.05924219,-0.053014003,-0.01875003,-16.254364,8.787834,1490666689221,18.4778347069,0.0,1.07516413277
389,-1.1428608,0.08127812,-0.048982814,40.750904,-73.940796,0.017894277,-0.041364513,0.06360562,-16.261116,8.787188,1490666689255,18.4834673834,0.0,1.07536860928
390,-1.0498712,0.012950708,0.000975293,40.750904,-73.940796,0.06256041,0.020949194,0.02607638,-16.267868,8.786543,1490666689288,18.4891013074,0.0,1.07557291361
391,-0.9373786,0.004249463,-0.05069093,40.750908,-73.940796,0.008077454,-0.06987027,-0.089788586,-16.27462,8.785896,1490666689321,18.4947350526,0.0,1.07577718862
392,-0.8861274,-0.0664582,-0.0480166,40.75091,-73.940796,-0.090916075,-0.03927169,-0.065934636,-16.281372,8.78525,1490666689354,18.500370044,0.0,1.07598129164
393,-0.9237711,-0.10025303,0.12769884,40.750916,-73.940796,-0.04197621,-0.10797405,-0.078642026,-16.288122,8.784604,1490666689387,18.5060040453,0.0,1.07618521905
394,-1.0405055,0.047863036,0.024264587,40.750916,-73.940796,-0.07558611,-0.029205427,-0.007706743,-16.294872,8.7839575,1490666689420,18.5116385784,0.0,1.0763890461
395,-1.0272382,-0.050464842,-0.011282422,40.75092,-73.940796,0.012547656,-0.04549512,0.0063988282,-16.301624,8.783311,1490666689454,18.5172756409,0.0,1.07659280033
396,-1.2642344,0.07370469,-0.14814465,40.750923,-73.940796,-0.029779796,-0.031379,0.06016772,-16.308376,8.782665,1490666689487,18.5229137087,0.0,1.07679640676
397,-1.0571003,-0.023800293,0.029600097,40.750927,-73.940796,-0.0024636132,0.0034758886,0.036787845,-16.315128,8.782019,1490666689520,18.5285525439,0.0,1.07699988928
398,-0.9464076,0.026418164,0.021372851,40.750927,-73.940796,0.002998867,-0.108248174,-0.05876031,-16.321878,8.781373,1490666689553,18.5341903846,0.0,1.07720319685
399,-1.0090175,-0.10891265,0.02148468,40.75093,-73.940796,-0.06310452,-0.10072925,-0.001113512,-16.32863,8.780726,1490666689586,18.5398302787,0.0,1.07740647935
400,-1.0836027,0.013513233,0.060912233,40.750935,-73.940796,0.0023919337,-0.055786546,0.01738072,-16.33538,8.78008,1490666689619,18.5454696503,0.0,1.07760953966
401,-0.9776265,-0.023029419,0.12069708,40.75094,-73.940796,0.028710522,-0.074929476,-0.010952918,-16.342133,8.779434,1490666689653,18.5511124289,0.0,1.07781255303
402,-1.0123037,0.037893556,0.08327346,40.75094,-73.940796,0.008446777,-0.03810821,0.028722854,-16.348885,8.778788,1490666689686,18.5567550906,0.0,1.07801541743
403,-1.0213991,-0.06131604,0.0004527588,40.750942,-73.940796,0.0495635,0.023808533,-0.016667973,-16.355635,8.778141,1490666689719,18.5623962804,0.0,1.07821815501
404,-0.99896836,-0.0035329468,-0.07024934,40.750946,-73.940796,-0.011314593,0.059566468,0.01104242,-16.362387,8.777495,1490666689752,18.5680404678,0.0,1.07842077285
405,-1.0548205,0.030779101,0.027871095,40.75095,-73.940796,-0.0028590185,-0.021413838,-0.011781548,-16.369139,8.77685,1490666689785,18.5736858896,0.0,1.07862322009
406,-1.0011662,-0.003082202,-0.029939454,40.750954,-73.940796,-0.07425403,-0.057817798,-0.025927696,-16.375889,8.776203,1490666689818,18.5793293646,0.0,1.07882558832
407,-0.9473694,-0.13356414,-0.07127304,40.750954,-73.940796,-0.032608893,0.019438218,-0.059783775,-16.38264,8.775557,1490666689852,18.5849749537,0.0,1.07902781162
408,-0.9438848,-0.0057937014,0.1045188,40.750957,-73.940796,-0.030646361,-0.03874676,-0.0010540576,-16.389393,8.774911,1490666689885,18.5906230656,0.0,1.07922996287
409,-1.2092979,0.12862496,-0.03938015,40.75096,-73.940796,-0.1485696,-0.045440715,0.1392145,-16.396145,8.774265,1490666689918,18.596271055,0.0,1.07943196594
410,-0.96472013,-0.15658417,-0.10660474,40.750965,-73.940796,0.12120614,0.13662918,-0.06763577,-16.402895,8.773619,1490666689951,18.6019180392,0.0,1.07963379562
411,-1.088791,0.13030796,-0.1417186,40.750965,-73.940796,-0.08660495,-0.06789734,0.13429119,-16.409645,8.772972,1490666689984,18.6075653093,0.0,1.0798355502
412,-1.1221365,-0.05307749,0.12107472,40.75097,-73.940994,0.12632406,-0.07994907,-0.049941774,-16.419497,8.77891,1490666690017,18.6190532123,0.0,1.07980377365
413,-0.8617493,0.11982217,-0.20182295,40.750973,-73.940994,-0.13744248,-0.041358985,-0.0006608374,-16.431694,8.789835,1490666690051,18.634960881,0.0,1.07959537634
414,-0.9947891,-0.14991243,0.12182875,40.750977,-73.940994,0.093044415,-0.1604924,-0.11943295,-16.443892,8.800758,1490666690084,18.6508692956,0.0,1.07938745438
415,-1.0324528,0.068469375,0.07115074,40.75098,-73.940994,-0.040223394,-0.01737777,0.020261977,-16.456089,8.811684,1490666690117,18.6667790497,0.0,1.07917971985
416,-0.95426947,-0.024916602,0.029847901,40.750984,-73.940994,-0.013604436,0.061005663,-0.019741353,-16.468287,8.822608,1490666690150,18.682689545,0.0,1.07897245878
417,-1.0743128,-0.03093103,-0.053762574,40.750984,-73.940994,-0.02124562,-0.034493513,0.03147187,-16.480484,8.833532,1490666690183,18.6985999601,0.0,1.07876552516
418,-1.1061063,0.020625781,0.09897344,40.750988,-73.940994,-0.023782032,-0.17260586,0.07368437,-16.492682,8.844457,1490666690216,18.7145125285,0.0,1.07855892157
419,-1.0457966,-0.06881506,0.063563846,40.75099,-73.940994,-0.027427949,0.058290645,-0.013284163,-16.504879,8.855382,1490666690250,18.7304250131,0.0,1.0783526438
420,-1.00084,0.013226464,-0.14419328,40.750996,-73.940994,-0.09897428,0.1006179,0.03984142,-16.517076,8.866306,1490666690283,18.7463378204,0.0,1.07814676322
421,-1.124714,-0.054,-0.047880176,40.751,-73.940994,-0.02483827,-0.09559702,0.06861204,-16.529274,8.877232,1490666690316,18.7622532482,0.0,1.07794116318
422,-0.9773938,-0.007036621,0.06116846,40.751003,-73.940994,0.029808495,-0.0654919,0.03313832,-16.541473,8.888156,1490666690349,18.778169402,0.0,1.07773603069
423,-0.8626696,0.02935702,0.031453233,40.751007,-73.940994,-0.060552444,-0.015569582,0.0037659374,-16.553669,8.89908,1490666690382,18.7940837023,0.0,1.07753117007
424,-0.9278477,0.0041484376,0.055695314,40.75101,-73.940994,0.0054546287,-0.069248356,-0.07077651,-16.565866,8.910006,1490666690415,18.810000618,0.0,1.07732658764
425,-0.99165976,-0.10254872,-0.06807572,40.751015,-73.940994,-0.03871453,0.07190298,0.044732716,-16.578064,8.920929,1490666690449,18.8259177787,0.0,1.07712251666
426,-1.0324683,-0.053226292,-0.04210635,40.751015,-73.940994,0.09191775,0.05682637,0.0021408764,-16.590263,8.931854,1490666690482,18.8418375507,0.0,1.07691872218
427,-1.0167183,0.06991963,-0.050250392,40.75102,-73.940994,-0.039062794,-0.0046976074,0.059474412,-16.60246,8.942779,1490666690515,18.8577563431,0.0,1.0767152215
428,-0.87867606,-0.05915066,-0.012608289,40.751022,-73.940994,-0.024903005,0.00078117556,-0.065873936,-16.614658,8.953703,1490666690548,18.873676321,0.0,1.07651213588
429,-0.9567123,0.029229028,-0.089127906,40.751026,-73.940994,-0.09985384,0.039068144,0.023194624,-16.626856,8.964628,1490666690581,18.8895975506,0.0,1.076309346
430,-0.9394034,-0.026813611,0.07911803,40.75103,-73.940994,0.00048576173,0.003395614,0.006365702,-16.639053,8.975553,1490666690614,18.9055186756,0.0,1.07610687256
431,-0.9650964,0.020242859,0.056948498,40.751034,-73.940994,0.009443135,-0.06417847,-0.06680401,-16.65125,8.986477,1490666690648,18.9214400994,0.0,1.07590478638
432,-0.95699316,-0.046717845,0.032873802,40.751038,-73.940994,-0.06885146,-0.037701122,0.0074864845,-16.663448,8.997401,1490666690681,18.9373631745,0.0,1.0757030651
433,-0.98893213,0.0071447752,-0.048312195,40.75104,-73.940994,0.0066454443,-0.004468529,-0.016727611,-16.675646,9.008326,1490666690714,18.9532874942,0.0,1.07550163635
434,-1.0896351,0.019410413,-0.03762541,40.751045,-73.940994,-0.021174055,-0.07021189,0.01901983,-16.687843,9.019251,1490666690747,18.969211702,0.0,1.07530052074
435,-0.90228295,0.008376904,-0.10204707,40.751045,-73.940994,-0.06772237,0.14128852,-0.014290442,-16.70004,9.030175,1490666690780,18.9851362,0.0,1.07509978884
436,-0.9234715,-0.05361438,-0.043663867,40.75105,-73.940994,-0.055476442,-0.0032919603,-0.018834202,-16.712238,9.0411,1490666690813,19.0010628171,0.0,1.07489937217
437,-1.0969332,0.007126904,0.07847314,40.751053,-73.940994,-0.009338838,-0.12364196,0.029173715,-16.724436,9.052025,1490666690846,19.0169901961,0.0,1.0746992912
438,-0.94387555,-0.054616883,0.05664514,40.751057,-73.940994,0.11709017,0.06675929,-0.063287064,-16.736633,9.062949,1490666690880,19.0329169796,0.0,1.07449956629
439,-1.087451,0.033441626,-0.11934383,40.75106,-73.940994,-0.087637804,-0.046849053,0.08613587,-16.74883,9.0738735,1490666690913,19.0488447593,0.0,1.07430015229
440,-1.0382539,-0.056921385,0.11165845,40.751064,-73.940994,0.03268145,-0.09979794,-0.024492305,-16.761028,9.084799,1490666690946,19.0647746508,0.0,1.07410105038
