,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
283,-0.9954919,-0.039863694,-0.0027479248,40.750698,-73.97662,-0.0057086744,0.04486547,0.056386802,-5.371003,-10.236924,1490509739973,11.5603756949,0.0,2.65840468377
284,-1.0254499,-0.0575667,0.051705614,40.750603,-73.976685,-0.0035127,0.017414251,0.026548907,-5.3759475,-10.246348,1490509740007,11.5710180563,0.0,2.65840468273
285,-0.9469939,-0.030115673,0.07251279,40.750603,-73.976685,-0.013966711,-0.0023793702,0.019182585,-5.378113,-10.250475,1490509740040,11.5756786914,0.0,2.65840466831
286,-0.95514625,-0.0097091915,0.025551025,40.750603,-73.976685,0.024443336,-0.03593313,0.003403264,-5.380278,-10.2546015,1490509740073,11.5803386514,0.0,2.65840467208
287,-0.94765884,-0.08034963,0.046899755,40.750603,-73.976685,-0.029733047,0.052547965,0.031959455,-5.382443,-10.258728,1490509740107,11.5849986114,0.0,2.65840467584
288,-0.93761843,-0.022773217,-0.0028092163,40.750603,-73.976685,-0.014059281,-0.01245851,0.016949775,-5.3846083,-10.262856,1490509740140,11.5896600391,0.0,2.65840471681
289,-1.0048107,-0.047472328,0.022197094,40.750603,-73.976685,-0.0064796144,0.052879624,0.032438353,-5.386773,-10.266982,1490509740173,11.5943194169,0.0,2.65840472343
290,-0.9459854,0.030618798,0.026408056,40.750603,-73.976685,-0.007999809,0.043796986,0.012608789,-5.3889384,-10.271109,1490509740206,11.5989800055,0.0,2.65840471666
291,-0.9888156,-0.008534375,-0.06394062,40.750603,-73.976685,-0.0118667185,0.027025938,0.009268281,-5.3911037,-10.275235,1490509740240,11.6036396622,0.0,2.65840467749
292,-0.9489007,-0.006053174,-0.01018794,40.750603,-73.976685,-0.025535434,0.06564857,0.026745083,-5.3932686,-10.279362,1490509740273,11.6083000185,0.0,2.65840470888
293,-1.0334045,0.009127344,-0.025109863,40.750603,-73.976685,0.0093185445,-0.010667568,0.0019295508,-5.3954334,-10.283487,1490509740306,11.6129585573,0.0,2.65840466786
294,-1.0204391,-0.03528828,-0.018998876,40.750603,-73.976685,-0.0161681,0.059702247,0.024130575,-5.397599,-10.287615,1490509740340,11.6176201243,0.0,2.65840468587
295,-1.0275135,-0.018724244,-0.04950116,40.750603,-73.976685,0.0137187,-0.062670946,-0.012942799,-5.399764,-10.29174,1490509740373,11.622278756,0.0,2.65840462965
296,-1.0332725,0.0032992554,-0.008742431,40.750603,-73.976685,0.0025813647,0.02358857,0.00910866,-5.401929,-10.295867,1490509740406,11.6269391588,0.0,2.6584046534
297,-1.0247891,0.02599829,-0.024748718,40.750603,-73.976685,-0.012795016,-0.09506847,-0.027521845,-5.404094,-10.299994,1490509740439,11.6315995616,0.0,2.65840467713
298,-1.0674005,-0.062006775,-0.029713318,40.750603,-73.976685,-0.031963825,-0.03354781,0.029350778,-5.406259,-10.304121,1490509740473,11.6362599643,0.0,2.65840470084
299,-0.96567637,0.028858399,-0.00882146,40.750603,-73.976685,0.017538,-0.052359447,-0.020413062,-5.4084244,-10.308248,1490509740506,11.6409205529,0.0,2.6584046941
300,-1.0012431,-0.008214233,-0.01052854,40.750603,-73.976685,0.0025590942,-0.053719006,-0.04725626,-5.410589,-10.312373,1490509740539,11.6455789988,0.0,2.65840466841
301,-0.9710637,-0.06369956,0.0042782472,40.750603,-73.976685,-0.02776333,-0.024742333,-0.03926122,-5.4127545,-10.3165,1490509740573,11.6502396339,0.0,2.65840465408
302,-0.9846316,-0.09617036,0.018511085,40.750603,-73.976685,-0.006171521,-0.045432787,0.018546032,-5.41492,-10.320627,1490509740606,11.654900269,0.0,2.65840463978
303,-0.9947946,-0.024539502,-0.0074954834,40.750603,-73.976685,-0.022169616,0.01798352,0.03004149,-5.4170847,-10.324753,1490509740639,11.6595596468,0.0,2.65840464639
304,-0.96200806,-0.05900325,0.0074953004,40.750603,-73.976685,0.021272102,-0.016370906,-0.0001113501,-5.4192495,-10.32888,1490509740673,11.6642199567,0.0,2.65840468524
305,-1.0405186,-0.065053344,0.042355455,40.750603,-73.976685,-0.04678789,0.07745544,0.009080248,-5.421415,-10.333007,1490509740706,11.6688805917,0.0,2.65840467093
306,-0.9403282,-0.023272546,0.008634046,40.750603,-73.976685,0.0350006,-0.028159779,-0.020127995,-5.4235797,-10.337133,1490509740739,11.6735399696,0.0,2.65840467752
307,-0.95822346,0.012465088,0.0007443848,40.750603,-73.976685,-0.04481822,0.07104919,-0.011931382,-5.425745,-10.341259,1490509740772,11.6781996262,0.0,2.65840463862
308,-0.9970876,-0.034902345,-0.032254186,40.750603,-73.976685,0.0116785355,-0.017408956,0.028289307,-5.4279103,-10.3453865,1490509740806,11.6828606111,0.0,2.65840465939
309,-1.0175602,-0.043834034,-0.0025120606,40.750603,-73.976685,-0.025537616,0.050875194,0.008869322,-5.430075,-10.349513,1490509740839,11.6875204318,0.0,2.65840468586
310,-0.9595641,0.013820313,-0.009796875,40.750603,-73.976685,0.007111719,-0.03850375,-0.028843282,-5.43224,-10.35364,1490509740872,11.6921808345,0.0,2.65840470945
311,-1.1045526,-0.0053080567,-0.02159414,40.750603,-73.976685,-0.028292393,0.034333613,-0.023863403,-5.4344053,-10.357767,1490509740906,11.6968413767,0.0,2.65840471031
312,-0.9865777,-0.041881066,-0.004587378,40.750603,-73.976685,0.010080002,-0.089597285,-0.0334802,-5.4365706,-10.361893,1490509740939,11.7015010333,0.0,2.65840467146
313,-1.0836926,0.04260453,-0.033424694,40.750603,-73.976685,-0.0714879,0.040438652,0.0051983814,-5.4387355,-10.36602,1490509740972,11.7061613896,0.0,2.6584047026
314,-1.0318819,0.0147454105,0.0034593018,40.750504,-73.97675,0.013891637,-0.033395287,-0.05353149,-5.441364,-10.371029,1490509741005,11.7118181637,0.0,2.65840467009
315,-1.1020507,-0.044658497,0.003086731,40.750504,-73.97675,0.02056327,-0.0664245,-0.06917177,-5.446158,-10.380166,1490509741039,11.7221364584,0.0,2.65840466302
316,-0.999,-0.023355493,-0.00048342286,40.750504,-73.97675,-0.0025689478,-0.044228762,-0.08475416,-5.450952,-10.389303,1490509741072,11.732454753,0.0,2.65840465597
317,-0.9712973,-0.14239153,0.04984729,40.750504,-73.97675,0.017862732,-0.07434689,-0.054534502,-5.455746,-10.398441,1490509741105,11.7427739332,0.0,2.65840468849
318,-0.9687703,-0.189,0.02549917,40.750504,-73.97675,-0.031105308,-0.043903265,0.04001399,-5.460541,-10.407579,1490509741139,11.753093578,0.0,2.65840464561
319,-0.8902208,-0.1488115,0.074772,40.750504,-73.97675,-0.013436076,-0.008447232,0.066933416,-5.4653344,-10.416716,1490509741172,11.7634115939,0.0,2.65840468376
320,-1.024134,0.044786867,0.056391664,40.750504,-73.97675,0.053316902,-0.022975111,-0.003453032,-5.4701285,-10.425853,1490509741205,11.7737299351,0.0,2.65840466919
321,-0.886207,0.1104317,-0.12118274,40.750504,-73.97675,-0.17698753,0.10987756,-0.013408522,-5.4749227,-10.434991,1490509741238,11.7840492082,0.0,2.65840468656
322,-1.0755475,-0.104567386,0.044554077,40.750504,-73.97675,0.13691759,-0.029314233,-0.063660085,-5.479717,-10.444128,1490509741272,11.7943676422,0.0,2.658404657
323,-0.8353797,-0.04228784,0.07028534,40.750504,-73.97675,-0.036699362,0.023071056,-0.0095945895,-5.4845104,-10.453265,1490509741305,11.8046856582,0.0,2.658404695
324,-0.95465857,-0.057044007,-0.035857055,40.750504,-73.97675,-0.02974188,0.2315849,0.056770295,-5.489305,-10.462403,1490509741338,11.8150051171,0.0,2.65840468232
325,-0.77303225,-0.3106785,0.05838008,40.750504,-73.97675,0.08652695,-0.022891015,-0.018755175,-5.494099,-10.47154,1490509741372,11.8253234118,0.0,2.6584046753
326,-1.0700449,-0.01968208,0.015633984,40.750504,-73.97675,-0.10328726,-0.0054836427,0.10508545,-5.498893,-10.480678,1490509741405,11.835642592,0.0,2.65840470756
327,-1.0190244,-0.01173545,-0.022420703,40.750504,-73.97675,0.04116626,-0.0020703124,0.09535611,-5.5036874,-10.489815,1490509741438,11.8459610725,0.0,2.65840467063
328,-1.0381871,-0.049736377,0.03676499,40.750504,-73.97675,-0.06428799,0.11855276,0.07060247,-5.5084815,-10.498953,1490509741471,11.8562802992,0.0,2.65840469536
329,-1.0342414,0.15245526,0.08833318,40.750504,-73.97675,0.042217836,-0.040054932,0.011984507,-5.513276,-10.508091,1490509741505,11.8665997116,0.0,2.6584046902
330,-1.0307705,0.09180089,0.094209865,40.750504,-73.97675,-0.09037866,0.0904967,0.019610649,-5.5180693,-10.517227,1490509741538,11.8769167956,0.0,2.65840469628
331,-0.9890131,-0.093414195,-0.08840359,40.750504,-73.97675,-0.025912132,-0.062294547,0.07681149,-5.522864,-10.526365,1490509741571,11.887236301,0.0,2.65840467623
332,-0.9148831,-0.13907501,-0.07162107,40.750504,-73.97675,-0.006416942,-0.0078011635,-0.008633771,-5.5276585,-10.535503,1490509741605,11.8975557135,0.0,2.65840467109
333,-1.0725626,0.009633399,0.027569873,40.750504,-73.97675,0.03161943,0.08703036,-0.014218352,-5.532452,-10.54464,1490509741638,11.9078737759,0.0,2.65840470132
334,-1.025694,-0.10416961,0.037657324,40.750504,-73.97675,-0.0018292431,-0.04795382,-0.010179507,-5.537246,-10.553778,1490509741671,11.9181929561,0.0,2.65840473332
335,-0.9787425,0.0002711914,-0.016427636,40.750504,-73.97675,-0.028395789,-0.0103937695,0.043617796,-5.5420403,-10.562915,1490509741704,11.9285113901,0.0,2.65840470406
336,-1.038895,-0.09726055,0.0010083985,40.750504,-73.97675,0.024412923,-0.06380098,0.0113541335,-5.546834,-10.572052,1490509741738,11.9388295454,0.0,2.65840471934
337,-1.0235786,-0.049429607,0.012282633,40.750504,-73.97675,-0.0074559045,0.03251696,0.02547872,-5.5516286,-10.58119,1490509741771,11.9491490044,0.0,2.65840470678
338,-1.0259689,-0.05761599,0.037906263,40.750504,-73.97675,0.04545649,-0.044059884,-0.002419807,-5.5564227,-10.590327,1490509741804,11.9594673455,0.0,2.65840469242
339,-0.9927454,-0.06053042,0.019763732,40.750504,-73.97675,-0.06465512,0.0045311074,0.022108177,-5.561217,-10.599464,1490509741838,11.9697857796,0.0,2.65840466329
340,-0.971022,-0.014196216,0.023510998,40.750504,-73.97675,0.04114827,-0.0014724634,0.022257159,-5.566011,-10.608603,1490509741871,11.9801058453,0.0,2.65840473394
341,-0.9737165,-0.007821936,-0.00011973877,40.750504,-73.97675,-0.0018610681,0.0015510571,0.019340942,-5.570805,-10.617739,1490509741904,11.9904232544,0.0,2.65840468823
342,-0.99832845,-0.029766895,-0.02005459,40.750504,-73.97675,-0.032150373,0.04341085,0.03351919,-5.575599,-10.626877,1490509741937,12.0007424346,0.0,2.65840472002
343,-1.0177734,-0.07998198,-0.026622314,40.750504,-73.97675,0.02573588,-0.033197373,0.016788067,-5.5803933,-10.636014,1490509741971,12.0110608687,0.0,2.65840469097
344,-1.0308073,0.0092375,-0.006853711,40.75041,-73.97682,-0.027832618,0.029723046,0.046456132,-5.5847116,-10.644245,1490509742004,12.0203558714,0.0,2.65840470979
345,-1.0462149,-0.050950292,-0.0030585937,40.75041,-73.97682,0.045274418,-0.058602847,-0.0015119434,-5.585949,-10.646604,1490509742037,12.0230197107,0.0,2.65840473156
346,-0.9835272,-0.0056554563,-0.015129333,40.75041,-73.97682,-0.043288775,0.012491743,0.039856736,-5.5871863,-10.648962,1490509742071,12.025682618,0.0,2.65840472205
347,-1.0183771,-0.03395819,0.026819764,40.75041,-73.97682,0.011139901,-0.016509116,0.017122814,-5.5884233,-10.6513195,1490509742104,12.0283449431,0.0,2.65840471531
348,-0.9755959,-0.011554505,-0.0036672973,40.75041,-73.97682,0.0019383179,-0.062063154,-0.0231406,-5.5896606,-10.653678,1490509742137,12.0310082932,0.0,2.65840472512
349,-1.0269552,0.013599365,0.0017583618,40.75041,-73.97682,0.004055697,0.051686488,0.0071210423,-5.590898,-10.656035,1490509742170,12.0336703614,0.0,2.65840466964
350,-0.9523749,-0.03879182,0.0007920166,40.75041,-73.97682,0.002481665,-0.04338435,-0.041660253,-5.5921345,-10.658393,1490509742204,12.036332897,0.0,2.65840471901
351,-0.99167997,0.0033958007,-0.003,40.75041,-73.97682,-0.034507457,0.047370728,0.015437781,-5.5933723,-10.660751,1490509742237,12.0389960366,0.0,2.65840467273
352,-0.9829743,-0.042383276,0.015852246,40.75041,-73.97682,0.0250901,0.009820532,-0.02616975,-5.5946093,-10.66311,1490509742270,12.0416596901,0.0,2.65840472389
353,-0.9537313,-0.069269724,0.006341284,40.75041,-73.97682,0.0017119385,0.0073531982,-0.022577588,-5.5958467,-10.665468,1490509742304,12.0443226438,0.0,2.65840470704
354,-0.9760691,-0.036766723,-0.04884231,40.75041,-73.97682,-0.011834253,0.058575526,-0.018112842,-5.597084,-10.667826,1490509742337,12.0469855511,0.0,2.65840469755
355,-0.9809591,-0.05175133,-0.0039181886,40.75041,-73.97682,0.03251817,-0.015972987,-0.040648058,-5.598321,-10.670184,1490509742370,12.0496483191,0.0,2.65840471011
356,-0.97939074,-0.042405188,-0.08103658,40.75041,-73.97682,-0.023241645,0.019662937,-0.00027546752,-5.599559,-10.672543,1490509742403,12.0523124371,0.0,2.65840468774
357,-0.95322186,-0.052863,-0.031433936,40.75041,-73.97682,0.03369812,-0.008137326,-0.011711623,-5.6007957,-10.6749,1490509742437,12.0549741801,0.0,2.6584046838
358,-0.9731795,-0.085907444,-0.031180933,40.75041,-73.97682,-0.022394784,0.03996502,0.010994231,-5.6020327,-10.677258,1490509742470,12.057636948,0.0,2.65840469635
359,-0.9966668,-0.05200625,-0.06410703,40.75041,-73.97682,0.008965078,-0.027360898,-0.0008770703,-5.6032696,-10.679615,1490509742503,12.060298784,0.0,2.65840467772
360,-1.0318538,-0.076334864,-0.021740528,40.75041,-73.97682,-0.012581221,-0.0061582616,0.028188452,-5.604507,-10.681974,1490509742537,12.0629626232,0.0,2.65840469942
361,-0.98059434,-0.05727988,-0.055699706,40.75041,-73.97682,-0.015503389,-0.013612285,0.009859394,-5.6057444,-10.684332,1490509742570,12.065625577,0.0,2.65840468261
362,-1.046382,-0.039559767,-0.065341115,40.75041,-73.97682,-0.0015952099,-0.016736133,0.036292393,-5.6069813,-10.686689,1490509742603,12.0682874129,0.0,2.65840466399
363,-0.97459435,-0.04508478,-0.03613218,40.75041,-73.97682,0.007304702,-0.036126442,0.029569658,-5.6082187,-10.689048,1490509742636,12.0709512522,0.0,2.65840468569
364,-1.0149654,-0.043413453,-0.042450048,40.75041,-73.97682,-0.010546107,-0.012211475,0.052858185,-5.609456,-10.691406,1490509742670,12.0736141595,0.0,2.65840467622
365,-0.9824652,-0.025847424,-0.058848925,40.75041,-73.97682,0.0015352353,-0.004331578,0.03368651,-5.610693,-10.693764,1490509742703,12.0762769274,0.0,2.65840468876
366,-1.0023261,-0.038149074,-0.03034469,40.75041,-73.97682,0.013956021,-0.017089706,0.0064420155,-5.61193,-10.696122,1490509742736,12.0789396953,0.0,2.65840470129
367,-1.0063795,-0.0107590575,-0.03157323,40.75041,-73.97682,-0.017666928,-0.017383268,0.004661809,-5.613168,-10.698481,1490509742770,12.0816038134,0.0,2.65840467898
368,-0.9535712,0.011731787,-0.048306275,40.75041,-73.97682,0.020004837,-0.009898723,0.020073246,-5.6144047,-10.700837,1490509742803,12.0842646709,0.0,2.6584046366
369,-0.9841276,-0.039845604,-0.020503223,40.75041,-73.97682,-0.007206985,0.043198194,0.01690594,-5.615642,-10.703197,1490509742836,12.0869293492,0.0,2.65840470403
370,-1.0257505,-0.017778028,-0.037443947,40.75041,-73.97682,-0.0062098633,-0.01761133,0.020583488,-5.616879,-10.705554,1490509742869,12.0895912316,0.0,2.65840467812
371,-1.0184002,-0.010694238,-0.04559983,40.75041,-73.97682,0.005957117,0.04080881,0.011873765,-5.6181164,-10.707912,1490509742903,12.0922541854,0.0,2.65840466135
372,-0.9884022,-0.037967958,-0.03920288,40.75041,-73.97682,0.00010989624,-0.0798496,-0.03621874,-5.619354,-10.71027,1490509742936,12.0949172321,0.0,2.65840462994
373,-0.99868596,-0.055753663,-0.06143768,40.75041,-73.97682,-0.035432145,0.03236994,-0.010216485,-5.620591,-10.712628,1490509742969,12.09758,0.0,2.65840464246
374,-1.0249622,-0.009555236,-0.04366858,40.750313,-73.97689,0.027749378,-0.029702993,-0.0036638402,-5.621419,-10.714207,1490509743003,12.0993629259,0.0,2.65840467565
375,-1.0314221,0.0022544556,-0.06577051,40.750313,-73.97689,-0.037035007,0.029151982,-0.0054898155,-5.6181717,-10.708017,1490509743036,12.0923728574,0.0,2.65840464599
376,-1.0062625,-0.060673732,-0.054342188,40.750313,-73.97689,0.030724317,-0.049783643,-0.03607739,-5.6149235,-10.701827,1490509743069,12.0853823708,0.0,2.65840468224
377,-0.9765235,-0.14674874,-0.03358291,40.750313,-73.97689,-0.0014569092,-0.006721167,-0.028104762,-5.611676,-10.695638,1490509743102,12.0783930949,0.0,2.65840470568
378,-0.99762267,-0.0328625,-0.027880078,40.750313,-73.97689,0.035888087,-0.017432421,0.0037798828,-5.6084285,-10.689447,1490509743136,12.071402048,0.0,2.65840465218
379,-1.0019062,-0.09258506,-0.061122414,40.750313,-73.97689,0.0059775147,-0.013356909,0.009993262,-5.6051807,-10.683258,1490509743169,12.0644126328,0.0,2.65840469765
380,-0.94566643,-0.029350085,0.03374376,40.750313,-73.97689,-0.017610649,0.0057540066,0.030980097,-5.6019335,-10.677068,1490509743202,12.0574226108,0.0,2.65840466057
381,-0.99419165,-0.016513415,-0.0063907593,40.750313,-73.97689,0.002699093,-0.03422488,-0.0027728956,-5.5986857,-10.670877,1490509743236,12.0504314245,0.0,2.65840462899
382,-0.9378231,-0.00012630616,-0.044187512,40.750313,-73.97689,0.00094347534,0.047311477,-0.008878102,-5.595438,-10.664688,1490509743269,12.0434420557,0.0,2.65840466717
383,-1.0143065,-0.11669596,-0.07310344,40.750313,-73.97689,0.015427948,-0.025934465,-0.012766252,-5.5921903,-10.658499,1490509743302,12.0364526869,0.0,2.6584047054
384,-0.89809465,-0.013082617,-0.008061963,40.750313,-73.97689,-0.017139897,0.09245003,0.003964657,-5.5889425,-10.652308,1490509743335,12.0294615006,0.0,2.65840467379
385,-1.0191774,-0.14206335,-0.047750708,40.750313,-73.97689,-0.018110959,-0.012113286,0.040057782,-5.585695,-10.646118,1490509743369,12.0224713392,0.0,2.65840465869
386,-1.006467,-0.05758999,-0.10640772,40.750313,-73.97689,-0.020992965,0.020158108,0.04493282,-5.5824475,-10.639929,1490509743402,12.0154820634,0.0,2.65840468224
387,-0.9103714,-0.08497851,-0.04765752,40.750313,-73.97689,0.0024804566,0.087473415,0.058084548,-5.5792,-10.6337385,1490509743435,12.0084914592,0.0,2.65840464778
388,-1.0246222,-0.04710603,-0.09800454,40.750313,-73.97689,-0.008793384,-0.030356083,0.015408301,-5.5759516,-10.627548,1490509743469,12.0015004369,0.0,2.65840467969
389,-0.98805237,-0.078980334,-0.041855726,40.750313,-73.97689,-0.01437006,0.06680321,0.054814737,-5.5727043,-10.621359,1490509743502,11.994511254,0.0,2.65840468852
390,-1.0849507,-0.08692637,-0.09890529,40.750313,-73.97689,0.014096051,-0.09782841,0.04631595,-5.569457,-10.61517,1490509743535,11.987522071,0.0,2.65840469737
391,-0.9926252,-0.045534875,-0.15838437,40.750313,-73.97689,-0.01911166,0.010296625,0.0968667,-5.5662093,-10.60898,1490509743568,11.9805318167,0.0,2.65840469701
392,-1.0002416,-0.04880491,-0.073478915,40.750313,-73.97689,0.047352158,-0.058090005,0.06658273,-5.5629616,-10.602789,1490509743602,11.9735406769,0.0,2.65840465785
393,-0.9906377,-0.06616406,0.0044306642,40.750313,-73.97689,-0.027747694,-0.027110722,0.049840663,-5.559714,-10.5966,1490509743635,11.9665513546,0.0,2.6584046889
394,-0.95067084,-0.004288916,-0.061133154,40.750313,-73.97689,0.004287715,-0.06565607,0.06663627,-5.556466,-10.59041,1490509743668,11.9595609609,0.0,2.65840471075
395,-1.0266752,-0.064360745,0.02689082,40.750313,-73.97689,-0.028004492,-0.070784435,0.0818797,-5.5532184,-10.58422,1490509743702,11.952570753,0.0,2.65840470299
396,-0.97624147,-0.0075020506,0.014659375,40.750313,-73.97689,-0.023447476,-0.019191112,0.06754267,-5.5499706,-10.57803,1490509743735,11.9455804523,0.0,2.65840471005
397,-0.98852307,-0.08633164,0.03357422,40.750313,-73.97689,0.016190391,0.011683906,0.054111328,-5.546724,-10.57184,1490509743768,11.938590709,0.0,2.65840462811
398,-0.936332,-0.015760375,-0.012629456,40.750313,-73.97689,-0.023321467,0.020434445,0.08923616,-5.5434756,-10.565651,1490509743801,11.931601015,0.0,2.6584047186
399,-0.9541336,0.021620605,-0.048495665,40.750313,-73.97689,0.005344967,0.06329087,0.08130913,-5.540228,-10.55946,1490509743835,11.9246099217,0.0,2.65840467187
400,-0.90063363,0.0465318,-0.030155212,40.750313,-73.97689,-0.011042711,0.00079675537,0.04697179,-5.5369806,-10.55327,1490509743868,11.9176198067,0.0,2.6584046492
401,-0.9285473,-0.017666748,-0.027666748,40.750313,-73.97689,-0.0065913866,0.08543409,0.06237745,-5.5337324,-10.54708,1490509743901,11.9106293201,0.0,2.65840468599
402,-0.8884145,0.008744409,-0.020195166,40.750313,-73.97689,0.042350624,0.02742799,0.055034082,-5.530485,-10.540891,1490509743935,11.9036400907,0.0,2.65840470234
403,-0.8726698,0.05859795,-0.055199318,40.750313,-73.97689,-0.032629896,0.06410682,0.05283413,-5.527238,-10.534701,1490509743968,11.8966501616,0.0,2.65840464988
404,-0.94227576,-0.0057032714,-0.028648363,40.750217,-73.97695,0.054373425,0.023735194,0.009143091,-5.524005,-10.52854,1490509744001,11.889692417,0.0,2.65840468788
405,-0.9304886,0.0018834228,-0.012208814,40.750217,-73.97695,-0.023391407,0.055920545,0.007880517,-5.5210667,-10.522939,1490509744034,11.8833674816,0.0,2.65840465997
406,-0.98747724,-0.013554114,-0.07171893,40.750217,-73.97695,-0.0063203187,0.055335686,0.012356843,-5.518128,-10.517339,1490509744068,11.8770432459,0.0,2.65840470098
407,-0.975453,-0.012646045,-0.013484338,40.750217,-73.97695,0.020232975,0.038457476,-0.0075578783,-5.5151896,-10.511739,1490509744101,11.8707191496,0.0,2.65840471964
408,-0.9724552,0.0029273194,-0.076919034,40.750217,-73.97695,0.007938958,0.06596811,0.013831199,-5.512252,-10.506138,1490509744134,11.8643945394,0.0,2.65840463946
409,-1.0205278,0.0025793945,-0.061998937,40.750217,-73.97695,0.011052671,-0.00019526489,0.0069236965,-5.509313,-10.500537,1490509744168,11.8580692788,0.0,2.65840466375
410,-1.0599543,0.035146095,-0.13878535,40.750217,-73.97695,-0.042408224,-0.03527387,-0.007796035,-5.506375,-10.494938,1490509744201,11.8517462538,0.0,2.65840469174
411,-1.033838,-0.017475195,-0.08707832,40.750217,-73.97695,0.031612296,0.11636017,0.023905864,-5.5034366,-10.489338,1490509744234,11.8454221575,0.0,2.65840471044
412,-0.96454257,-0.020096876,-0.011908985,40.750217,-73.97695,0.012567793,-0.04672328,-0.04162385,-5.500498,-10.483736,1490509744267,11.8390961972,0.0,2.65840466564
413,-0.7887825,-0.04892041,0.03755757,40.750217,-73.97695,-0.008263252,-0.007963418,-0.009653784,-5.49756,-10.478136,1490509744301,11.8327722867,0.0,2.65840465442
414,-0.9474332,-0.03473838,0.007646973,40.750217,-73.97695,-0.06257093,-0.013503935,-0.0025276172,-5.4946218,-10.472536,1490509744334,11.8264482832,0.0,2.65840465815
415,-0.91861224,0.024309205,-0.11788805,40.750217,-73.97695,-0.011715513,0.059908286,0.027886398,-5.491683,-10.466935,1490509744367,11.8201231155,0.0,2.65840466754
416,-1.0329983,-0.0015379516,0.035,40.750217,-73.97695,0.03152573,0.05947772,-0.0341544,-5.4887447,-10.461335,1490509744401,11.8137990657,0.0,2.65840467879
417,-1.0290464,0.018658936,-0.053708117,40.750217,-73.97695,0.018073015,-0.029645048,-0.0144820325,-5.4858065,-10.455734,1490509744434,11.8074741767,0.0,2.6584046432
418,-0.9171325,0.08013922,-0.004491211,40.750217,-73.97695,0.0018267725,0.18239263,0.011459629,-5.482868,-10.450134,1490509744467,11.8011500339,0.0,2.65840466945
419,-0.8807352,-0.012258667,-0.033438843,40.750217,-73.97695,0.0143928295,0.027926467,-0.069490366,-5.47993,-10.444534,1490509744500,11.7948261234,0.0,2.65840465819
420,-0.9377609,-0.05036365,-0.11239905,40.750217,-73.97695,-0.07510988,-0.0033648706,-0.036036942,-5.4769917,-10.438934,1490509744534,11.7885020736,0.0,2.65840466945
421,-1.0313199,-0.09852625,-0.114295535,40.750217,-73.97695,-0.019890679,0.024141159,-0.017927688,-5.4740534,-10.433334,1490509744567,11.7821780237,0.0,2.65840468073
422,-1.0508248,-0.08914514,-0.038486693,40.750217,-73.97695,0.06604933,-0.008048047,-0.06198283,-5.471115,-10.427733,1490509744600,11.7758530418,0.0,2.65840466008
423,-1.0016133,-0.06331409,-0.02463501,40.750217,-73.97695,-0.038512435,0.042324103,-0.054169055,-5.468177,-10.4221325,1490509744634,11.7695286886,0.0,2.65840462906
424,-1.051788,-0.054000672,0.006656189,40.750217,-73.97695,0.017419647,-0.04169899,-0.030677171,-5.465238,-10.4165325,1490509744667,11.7632043135,0.0,2.65840469303
425,-0.98589826,-0.037994508,-0.01815857,40.750217,-73.97695,0.019569717,0.014796842,-0.047447752,-5.4623,-10.410933,1490509744700,11.7568808457,0.0,2.6584047015
426,-1.1104916,-0.050699707,-0.073945984,40.750217,-73.97695,-0.020266552,-0.07879549,-0.032417875,-5.4593616,-10.405332,1490509744733,11.7505558639,0.0,2.65840468082
427,-1.0527537,-0.0038405762,-0.0193479,40.750217,-73.97695,0.004664183,-0.010387604,-0.02946456,-5.456423,-10.399731,1490509744767,11.7442307891,0.0,2.6584046752
428,-1.0295279,-0.0147381835,-0.009004297,40.750217,-73.97695,0.020609643,-0.020048438,-0.05331155,-5.4534845,-10.394131,1490509744800,11.7379066463,0.0,2.65840470161
429,-1.0252246,-0.059358303,0.001331543,40.750217,-73.97695,0.008595508,-0.051275976,-0.030489795,-5.4505463,-10.388531,1490509744833,11.7315826429,0.0,2.65840470541
430,-0.9528624,-0.0630146,0.032967675,40.750217,-73.97695,0.020337524,-0.017011622,-0.039658446,-5.447608,-10.38293,1490509744867,11.7252577075,0.0,2.65840467713
431,-1.0150089,-0.06643457,-0.0025564453,40.750217,-73.97695,-0.0010379882,-0.050772753,-0.035095997,-5.4446697,-10.37733,1490509744900,11.7189336576,0.0,2.65840468848
432,-1.0119984,-0.08640687,0.015325061,40.750217,-73.97695,-0.02956324,0.044177253,-0.0043708617,-5.4417315,-10.371729,1490509744933,11.7126087687,0.0,2.6584046526
433,-0.8958099,0.021460082,0.055673745,40.750217,-73.97695,0.010720591,-0.05870829,-0.07329202,-5.4387927,-10.366129,1490509744966,11.7062844865,0.0,2.65840470177
434,-1.1143725,-0.079994254,-0.089286536,40.750168,-73.97699,-0.06907251,0.13147216,-0.023072379,-5.435902,-10.360515,1490509745000,11.6999701546,0.0,2.65840055457
435,-0.9944374,-0.15206999,0.025015136,40.750168,-73.97699,0.020704582,0.08158028,-0.0007947229,-5.4406095,-10.352693,1490509745033,11.6952333916,0.0,2.65773338241
436,-1.0963619,-0.0535657,-0.15141365,40.750168,-73.97699,0.00026147705,-0.095555484,-0.029729096,-5.4453177,-10.3448715,1490509745066,11.6905026071,0.0,2.65706563683
