,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
179,-0.99484843,-0.019388758,-0.026,40.68761,-73.93846,-0.012608558,0.016498296,0.011146945,-0.0,-0.0,1490404048438,0.0,1.0
180,-0.999,-0.026026806,-0.035731934,40.68761,-73.93846,-0.015075874,0.008912006,0.008415269,-0.0,-0.0,1490404048471,0.0,1.0
181,-0.9923832,-0.026553271,-0.021085046,40.68761,-73.93846,-0.011444767,0.020225702,0.008336168,-0.0,-0.0,1490404048504,0.0,1.0
182,-0.99475163,-0.029448181,-0.030482726,40.68761,-73.93846,-0.0119,0.015771056,0.007937254,-0.0,-0.0,1490404048538,0.0,1.0
183,-0.9966229,-0.021905737,-0.024094263,40.68761,-73.93846,-0.01606489,0.031366393,0.007269126,-0.0,-0.0,1490404048571,0.0,1.0
184,-0.9931281,-0.022325927,-0.024197778,40.68761,-73.93846,-0.012597074,0.014713519,0.010327851,-0.0,-0.0,1490404048604,0.0,1.0
185,-0.99959767,-0.032310437,-0.022689562,40.68761,-73.93846,-0.0142138265,0.025320875,0.00800116,-0.0,-0.0,1490404048637,0.0,1.0
186,-0.98846847,-0.02407207,-0.021288281,40.68761,-73.93846,-0.008718916,0.0075909863,0.0062396387,-0.0,-0.0,1490404048671,0.0,1.0
187,-0.9946291,-0.029370911,-0.02680725,40.68761,-73.93846,-0.010702917,0.019273829,0.0070418213,-0.0,-0.0,1490404048704,0.0,1.0
188,-0.9928249,-0.024294225,-0.021705775,40.68761,-73.93846,-0.009188821,0.025800921,0.006594226,-0.0,-0.0,1490404048737,0.0,1.0
189,-1.0039186,-0.033634156,-0.023878051,40.68761,-73.93846,-0.010889429,0.0062812744,0.009314636,-0.0,-0.0,1490404048771,0.0,1.0
190,-0.99274266,-0.030362926,-0.014379724,40.68761,-73.93846,-0.0142721655,0.023940552,0.010813077,-0.0,-0.0,1490404048804,0.0,1.0
191,-0.99652463,-0.026420776,-0.021103881,40.68761,-73.93846,-0.0098,0.0139163695,0.009573243,-0.0,-0.0,1490404048837,0.0,1.0
192,-0.9994568,-0.03263789,-0.015909472,40.68761,-73.93846,-0.011804947,0.02501526,0.0073,-0.0,-0.0,1490404048871,0.0,1.0
193,-0.9925205,-0.02214038,-0.021421142,40.68761,-73.93846,-0.008545581,0.020068921,0.006919873,-0.0,-0.0,1490404048904,0.0,1.0
194,-1.0040051,-0.029424988,-0.017424988,40.68761,-73.93846,-0.011746011,0.02284305,0.0073,-0.0,-0.0,1490404048937,0.0,1.0
195,-0.9894988,-0.013047436,-0.014349146,40.68761,-73.93846,-0.011735403,0.012485525,0.008250122,-0.0,-0.0,1490404048971,0.0,1.0
196,-0.99938476,-0.032847412,-0.013691553,40.68761,-73.93846,-0.010353733,0.010618203,0.005946431,-0.0,-0.0,1490404049004,0.0,1.0
197,-0.99020576,-0.02520575,-0.013280383,40.68761,-73.93846,-0.007188805,0.027397227,0.0067831567,-0.0,-0.0,1490404049037,0.0,1.0
198,-1.001,-0.023708398,-0.021564063,40.68761,-73.93846,-0.0045397654,0.011640801,0.004254492,-0.0,-0.0,1490404049070,0.0,1.0
199,-0.9976022,-0.026495801,-0.015,40.68761,-73.93846,-0.008736416,0.024008125,0.007913164,-0.0,-0.0,1490404049104,0.0,1.0
200,-0.99724233,-0.030484619,-0.018793847,40.68761,-73.93846,-0.0089309225,0.010468268,0.007879115,-0.0,-0.0,1490404049137,0.0,1.0
201,-1.0003499,-0.036699656,-0.009236426,40.68761,-73.93846,-0.010740894,0.020886736,0.005448247,-0.0,-0.0,1490404049170,0.0,1.0
202,-0.9921819,-0.023151757,-0.014363819,40.68761,-73.93846,-0.00800593,0.017578594,0.0056333668,-0.0,-0.0,1490404049204,0.0,1.0
203,-1.0041019,-0.029661523,-0.018626928,40.68761,-73.93846,-0.0057051894,0.024222674,0.0060288454,-0.0,-0.0,1490404049237,0.0,1.0
204,-0.99244606,-0.01893628,-0.013637207,40.68761,-73.93846,-0.008355908,0.01446228,0.006142651,-0.0,-0.0,1490404049270,0.0,1.0
205,-0.99697876,-0.03279717,-0.016209912,40.68761,-73.93846,-0.0073768846,0.0054606004,0.0075231153,-0.0,-0.0,1490404049304,0.0,1.0
206,-0.9883308,-0.025863891,-0.014,40.68761,-73.93846,-0.010753876,0.022411719,0.0048601134,-0.0,-0.0,1490404049337,0.0,1.0
207,-0.9964783,-0.026161695,-0.020521656,40.68761,-73.93846,-0.00946333,-0.0017399414,0.00606333,-0.0,-0.0,1490404049370,0.0,1.0
208,-0.9977424,-0.028548827,-0.015790405,40.68761,-73.93846,-0.0087,0.0222,0.005643518,-0.0,-0.0,1490404049403,0.0,1.0
209,-0.9997381,-0.019785779,-0.022380738,40.68761,-73.93846,-0.0058144922,0.0121500455,0.00579766,-0.0,-0.0,1490404049437,0.0,1.0
210,-1.0073435,-0.030343566,-0.019635314,40.68761,-73.93846,-0.007986566,0.020652972,0.0063656433,-0.0,-0.0,1490404049470,0.0,1.0
211,-0.9856312,-0.023301562,-0.020407813,40.68761,-73.93846,-0.0072928127,0.011067187,0.0041407812,-0.0,-0.0,1490404049503,0.0,1.0
212,-1.0053977,-0.037654944,-0.020029249,40.68761,-73.93846,-0.009612848,0.013436247,0.0020321729,-0.0,-0.0,1490404049537,0.0,1.0
213,-0.9922327,-0.021542858,-0.021155102,40.68761,-73.93846,-0.0053293873,0.021307344,0.0053,-0.0,-0.0,1490404049570,0.0,1.0
214,-1.0014746,-0.024660962,-0.025113013,40.68761,-73.93846,-0.003973435,0.017071724,0.0037463305,-0.0,-0.0,1490404049603,0.0,1.0
215,-0.9950216,-0.022021582,-0.020010792,40.68761,-73.93846,-0.0065494603,0.018182106,0.0052134,-0.0,-0.0,1490404049637,0.0,1.0
216,-0.989986,-0.025246497,-0.024835669,40.68761,-73.93846,-0.00052585936,0.008319235,0.0010821655,-0.0,-0.0,1490404049670,0.0,1.0
217,-0.99632734,-0.03324214,-0.022,40.68761,-73.93846,-0.008765918,0.016827807,0.0016932763,-0.0,-0.0,1490404049703,0.0,1.0
218,-0.99199235,-0.023759583,-0.028767249,40.68761,-73.93846,-0.0038544934,0.017214842,0.005829408,-0.0,-0.0,1490404049736,0.0,1.0
219,-1.0059587,-0.036437962,-0.02291322,40.68761,-73.93846,-0.009890916,0.013437628,0.0060177622,-0.0,-0.0,1490404049770,0.0,1.0
220,-0.99042165,-0.019940136,-0.024059864,40.68761,-73.93846,-0.008772358,0.013146385,0.0052,-0.0,-0.0,1490404049803,0.0,1.0
221,-0.9995914,-0.02751306,-0.029513061,40.68761,-73.93846,-0.006285266,0.014288714,0.0044452455,-0.0,-0.0,1490404049836,0.0,1.0
222,-0.9926344,-0.022365576,-0.022548364,40.68761,-73.93846,-0.009014545,0.02333069,0.003917212,-0.0,-0.0,1490404049870,0.0,1.0
223,-0.9962466,-0.028820312,-0.029442383,40.68761,-73.93846,-0.0033,0.012020312,0.005714502,-0.0,-0.0,1490404049903,0.0,1.0
224,-0.995583,-0.023538476,-0.029327929,40.68761,-73.93846,-0.007935625,0.020362753,0.0043866406,-0.0,-0.0,1490404049936,0.0,1.0
225,-0.99344015,-0.015400208,-0.032135926,40.68761,-73.93846,-0.0064039915,0.009628906,0.0071079833,-0.0,-0.0,1490404049970,0.0,1.0
226,-0.99712205,-0.026138233,-0.027414698,40.68761,-73.93846,-0.006878828,0.022730883,0.0064520556,-0.0,-0.0,1490404050003,0.0,1.0
227,-0.99010825,-0.022,-0.024297241,40.68761,-73.93846,-0.0075234254,0.01262384,0.0035153565,-0.0,-0.0,1490404050036,0.0,1.0
228,-1.0050944,-0.03279253,-0.025597509,40.68761,-73.93846,-0.005531432,0.010543261,0.0014226148,-0.0,-0.0,1490404050069,0.0,1.0
229,-0.9922095,-0.021870997,-0.029306494,40.68761,-73.93846,-0.0049774023,0.022567442,0.0042,-0.0,-0.0,1490404050103,0.0,1.0
230,-1.0010147,-0.030799756,-0.025837108,40.68761,-73.93846,-0.00578812,0.019217085,0.0059578074,-0.0,-0.0,1490404050136,0.0,1.0
231,-0.9972634,-0.02431621,-0.028420947,40.68761,-73.93846,-0.011005487,0.022315761,0.0055472814,-0.0,-0.0,1490404050169,0.0,1.0
232,-0.99172145,-0.021520898,-0.027880225,40.68761,-73.93846,-0.0048841233,0.0159,0.006224236,-0.0,-0.0,1490404050203,0.0,1.0
233,-1.003775,-0.027774975,-0.022125121,40.68761,-73.93846,-0.005137341,0.026214741,0.0053,-0.0,-0.0,1490404050236,0.0,1.0
234,-0.9887576,-0.01898866,-0.027780298,40.68761,-73.93846,-0.0048177894,0.017020836,0.005210985,-0.0,-0.0,1490404050269,0.0,1.0
235,-1.0024447,-0.026108008,-0.022889454,40.68761,-73.93846,-0.0080892,0.015515625,0.006366074,-0.0,-0.0,1490404050303,0.0,1.0
236,-0.9923062,-0.013187793,-0.02455918,40.68761,-73.93846,-0.009110625,0.02564245,0.009015097,-0.0,-0.0,1490404050336,0.0,1.0
237,-1.0048856,-0.02445786,-0.025656603,40.68761,-73.93846,-0.008344024,0.013305534,0.006414465,-0.0,-0.0,1490404050369,0.0,1.0
238,-0.9969119,-0.020303955,-0.023101319,40.68761,-73.93846,-0.0063184937,0.026005724,0.0074,-0.0,-0.0,1490404050403,0.0,1.0
239,-1.001921,-0.016352613,-0.026273632,40.68761,-73.93846,-0.0031279223,0.0147063425,0.0063784206,-0.0,-0.0,1490404050436,0.0,1.0
240,-1.0068092,-0.018404601,-0.022642761,40.68761,-73.93846,-0.0074690124,0.02363789,0.0072690123,-0.0,-0.0,1490404050469,0.0,1.0
241,-0.9946315,-0.016901257,-0.023546057,40.68761,-73.93846,-0.0072019887,0.01684215,0.0068460573,-0.0,-0.0,1490404050502,0.0,1.0
242,-1.0049441,-0.027677001,-0.02121118,40.68761,-73.93846,-0.008546582,0.02732295,0.0069354004,-0.0,-0.0,1490404050536,0.0,1.0
243,-0.9939895,-0.01637108,-0.019371081,40.68761,-73.93846,-0.008563937,0.019888844,0.008968117,-0.0,-0.0,1490404050569,0.0,1.0
244,-1.0012099,-0.01904413,-0.024,40.68761,-73.93846,-0.0056391787,0.012260705,0.005117114,-0.0,-0.0,1490404050602,0.0,1.0
245,-0.9947182,-0.017032837,-0.022445971,40.68761,-73.93846,-0.010027224,0.025267582,0.008838984,-0.0,-0.0,1490404050636,0.0,1.0
246,-0.9985397,-0.02623015,-0.022769848,40.68761,-73.93846,-0.008023417,0.014740099,0.008130553,-0.0,-0.0,1490404050669,0.0,1.0
247,-0.9990524,-0.025273401,-0.022,40.68761,-73.93846,-0.010154808,0.025763044,0.007353683,-0.0,-0.0,1490404050702,0.0,1.0
248,-0.9981922,-0.017990235,-0.020201953,40.68761,-73.93846,-0.007398047,0.012701602,0.007542344,-0.0,-0.0,1490404050736,0.0,1.0
249,-1.005405,-0.027006164,-0.02446831,40.68761,-73.93846,-0.010241726,0.020508977,0.0056386436,-0.0,-0.0,1490404050769,0.0,1.0
250,-0.99387115,-0.01478993,-0.023338929,40.68761,-73.93846,-0.0061739576,0.016844558,0.0068322145,-0.0,-0.0,1490404050802,0.0,1.0
251,-1.0036186,-0.023,-0.028815966,40.68761,-73.93846,-0.009834371,0.023551444,0.007319734,-0.0,-0.0,1490404050835,0.0,1.0
252,-0.9936877,-0.01523783,-0.024862463,40.68761,-73.93846,-0.013865895,0.021911172,0.009987391,-0.0,-0.0,1490404050869,0.0,1.0
253,-0.9991964,-0.0320308,-0.031362,40.68761,-73.93846,-0.01115096,0.014391518,0.00515276,-0.0,-0.0,1490404050902,0.0,1.0
254,-1.0016981,-0.018432666,-0.012229102,40.68761,-73.93846,-0.0076,0.028735679,0.003314165,-0.0,-0.0,1490404050935,0.0,1.0
255,-0.99584275,-0.02413208,-0.001279248,40.68761,-73.93846,-0.0021096875,0.0068066698,0.011230943,-0.0,-0.0,1490404050969,0.0,1.0
256,-1.0022758,-0.026568957,0.0017701417,40.68761,-73.93846,-0.01175289,0.023152892,0.007827583,-0.0011607173,-0.00021610862,1490404051002,0.00118066404458,0.0
257,-0.9938119,-0.02462378,0.013376221,40.68761,-73.93846,-0.007434607,0.0060879393,0.0052,-0.01687585,-0.003142037,1490404051035,0.0171658588405,0.0
258,-0.99982595,-0.030679224,0.005614282,40.68761,-73.93846,-0.007292466,0.0160474,0.004346753,-0.0325911,-0.006067987,1490404051069,0.033151172912,0.0
259,-0.9987388,-0.029146973,0.018073486,40.68761,-73.93846,-0.009287787,0.015888581,0.005236743,-0.04830623,-0.008993915,1490404051102,0.049136364984,0.0
260,-0.99677956,-0.03416504,0.013100976,40.68761,-73.93846,-0.009333008,0.006374375,0.009107383,-0.064021364,-0.011919843,1490404051135,0.0651215609884,0.0
261,-1.0017617,-0.034486327,0.022243164,40.68761,-73.93846,-0.01678037,0.025093261,0.009814649,-0.07973661,-0.014845793,1490404051168,0.0811068711275,0.0
262,-0.99032116,-0.02788994,0.019568786,40.68761,-73.93846,-0.01402111,0.010724718,0.010430266,-0.09545174,-0.01777172,1490404051202,0.0970920630164,0.0
263,-1.0040733,-0.028252173,0.021284472,40.68761,-73.93846,-0.01280323,0.02363789,0.005672422,-0.11116688,-0.020697651,1490404051235,0.113077265469,0.0
264,-0.9912756,-0.023027759,0.020532055,40.68761,-73.93846,-0.00827072,0.01412928,0.008384402,-0.12688212,-0.023623599,1490404051268,0.129062569343,0.0
265,-1.0045274,-0.033545714,0.01852743,40.68761,-73.93846,-0.010250627,0.021103084,0.008420114,-0.14259726,-0.026549527,1490404051302,0.145047771246,0.0
266,-0.9803567,-0.02426548,0.02660586,40.68761,-73.93846,-0.012200816,0.013386167,0.0051,-0.15831238,-0.029475456,1490404051335,0.16103295367,0.0
267,-0.99932116,-0.032481786,0.023357617,40.68761,-73.93846,-0.009483276,0.011318536,0.0051839403,-0.17402765,-0.032401405,1490404051368,0.177018287221,0.0
268,-0.99409056,-0.030531703,0.028018115,40.68761,-73.93846,-0.009809963,0.022891482,0.007854981,-0.18974277,-0.035327334,1490404051402,0.193003469645,0.0
269,-0.9983035,-0.029303467,0.022339307,40.68761,-73.93846,-0.008499162,0.012869653,0.0071133813,-0.20545791,-0.038253263,1490404051435,0.208988671731,0.0
270,-1.0033567,-0.0293479,0.02817395,40.68761,-73.93846,-0.011146941,0.014618269,0.007118269,-0.22117315,-0.041179214,1490404051468,0.224973976154,0.0
271,-0.9895004,-0.030000683,0.032999486,40.68761,-73.93846,-0.008149906,0.016397728,0.0073499912,-0.23688829,-0.044105142,1490404051501,0.240959178057,0.0
272,-1.0092038,-0.034854334,0.030514538,40.68761,-73.93846,-0.010662115,0.020450456,0.006216505,-0.25260353,-0.04703109,1490404051535,0.256944481932,0.0
273,-0.99166036,-0.02566035,0.027150879,40.68761,-73.93846,-0.0070565627,0.023056425,0.0036434375,-0.26831868,-0.04995702,1490404051568,0.272929694032,0.0
274,-1.0025893,-0.032532897,0.0280094,40.68761,-73.93846,-0.007560809,0.0095695555,0.00465517,-0.2840338,-0.052882947,1490404051601,0.28891487609,0.0
275,-0.99640656,-0.02612306,0.02848131,40.68761,-73.93846,-0.007081311,0.025198735,0.005770558,-0.29974905,-0.055808898,1490404051635,0.304900190344,0.0
276,-0.99248874,-0.032825563,0.028523315,40.68761,-73.93846,-0.009682557,0.0055837645,0.0047336794,-0.31546417,-0.058734823,1490404051668,0.320885372036,0.0
277,-0.9999441,-0.032397546,0.027509313,40.68761,-73.93846,-0.008611813,0.019248387,0.004171422,-0.33117932,-0.06166075,1490404051701,0.336870583587,0.0
278,-0.9852723,-0.025688354,0.020467468,40.68761,-73.93846,-0.0092700375,0.012080316,0.0013986328,-0.3468946,-0.06458671,1490404051735,0.352855928982,0.0
279,-1.0062838,-0.03303042,0.022179052,40.68761,-73.93846,-0.010190874,0.0027780128,0.003196958,-0.3626097,-0.06751263,1490404051768,0.368841090097,0.0
280,-0.98734677,-0.027916431,0.017944288,40.68761,-73.93846,-0.008538716,0.013425472,0.0025139283,-0.37832484,-0.070438564,1490404051801,0.384826293098,0.0
281,-1.0100927,-0.03509275,0.032151207,40.68761,-73.93846,-0.010499607,0.015429456,0.0015501966,-0.39404008,-0.07336451,1490404051835,0.400811596606,0.0
282,-0.98459166,-0.026734669,0.037897997,40.68761,-73.93846,-0.0058122654,0.0027142994,0.00095506833,-0.40975523,-0.076290436,1490404051868,0.416796807974,0.0
283,-1.000555,-0.034592714,0.054740407,40.68761,-73.93846,-0.010629474,0.026862785,-0.0011481458,-0.42547035,-0.07921637,1490404051901,0.432781991313,0.0
284,-1.0140942,-0.035586376,0.06819891,40.68761,-73.93846,-0.009908391,-0.0010931385,0.0043225074,-0.4411856,-0.082142316,1490404051934,0.448767304653,0.0
285,-0.9818953,-0.038188282,0.08749375,40.68761,-73.93846,-0.007816328,-0.0113075,-0.0015113282,-0.45690072,-0.08506824,1490404051968,0.464752486161,0.0
286,-1.0072131,-0.04304629,0.10519912,40.687603,-73.93848,-0.0053032325,0.012287871,-0.0064,-0.4740818,-0.08826711,1490404052001,0.482228820996,0.0
287,-1.0032637,-0.045551643,0.13094288,40.687603,-73.93848,0.0019277009,-0.030051405,-0.009435602,-0.5215546,-0.09710585,1490404052034,0.530517433159,0.0
288,-0.98444885,-0.04789774,0.13955113,40.687603,-73.93848,0.003704162,-0.008018908,-0.006704162,-0.56902736,-0.10594459,1490404052068,0.578806005998,0.0
289,-1.0079594,-0.06947386,0.16990708,40.687603,-73.93848,-0.0037721216,-0.0079346085,0.0067727026,-0.6165005,-0.1147834,1490404052101,0.627094965229,0.0
290,-0.99950105,-0.055566393,0.198,40.687603,-73.93848,-0.026400859,-0.017713493,-0.0025812634,-0.66397333,-0.123622134,1490404052134,0.675383605787,0.0
291,-1.0151647,-0.059279688,0.22613218,40.687603,-73.93848,0.00045325197,-0.009824522,0.0032969336,-0.7114461,-0.13246088,1490404052168,0.723672189555,0.0
292,-0.9884712,-0.04743594,0.24643594,40.687603,-73.93848,-0.012242647,-0.026326139,-0.00684041,-0.75891924,-0.1412997,1490404052201,0.771961150617,0.0
293,-0.99991375,-0.069893226,0.277731,40.687603,-73.93848,-0.0016114966,-0.010707801,0.00060657103,-0.8063921,-0.15013844,1490404052234,0.820249821767,0.0
294,-0.9861946,-0.061087254,0.27082548,40.687603,-73.93848,-0.011405569,-0.02728054,0.004080769,-0.8538649,-0.15897718,1490404052267,0.86853843393,0.0
295,-0.9857993,-0.059078075,0.2868959,40.687603,-73.93848,-0.018177327,0.0023472412,0.0043524047,-0.9013381,-0.16781598,1490404052301,0.916827450317,0.0
296,-0.9999717,-0.054781374,0.28417814,40.687603,-73.93848,-0.019756274,-0.010584205,0.015738059,-0.9488108,-0.17665473,1490404052334,0.965115966,0.0
297,-0.966605,-0.04866455,0.27741066,40.687603,-73.93848,-0.021568652,0.01108501,0.014926026,-0.9962836,-0.18549345,1490404052367,1.0134045745,0.0
298,-1.0020336,-0.047407616,0.26789922,40.687603,-73.93848,-0.01829709,0.016721953,0.012048262,-1.0437567,-0.19433227,1490404052401,1.06169349624,0.0
299,-0.9671324,-0.048223633,0.25057068,40.687603,-73.93848,-0.019271728,0.0071770446,0.01178175,-1.0912296,-0.203171,1490404052434,1.10998220488,0.0
300,-0.99990046,-0.045902416,0.22977488,40.687603,-73.93848,-0.015848985,0.05381237,0.015528889,-1.1387024,-0.21200976,1490404052467,1.15827082071,0.0
301,-0.9863373,-0.036030274,0.21445838,40.687603,-73.93848,-0.016259888,0.016964331,0.0140969725,-1.1861755,-0.22084856,1490404052501,1.20655973878,0.0
302,-0.99506724,-0.024520177,0.20494619,40.687603,-73.93848,-0.019728553,0.06330224,-0.0039663697,-1.2336483,-0.2296873,1490404052534,1.25484835095,0.0
303,-1.0058212,-0.05201709,0.19834472,40.687603,-73.93848,-0.007184686,0.018159905,-0.00042428588,-1.2811215,-0.2385261,1490404052567,1.30313736733,0.0
304,-0.9839701,-0.040470947,0.17499834,40.687603,-73.93848,-0.007763862,0.044575263,0.005242612,-1.3285942,-0.24736485,1490404052600,1.35142588302,0.0
305,-0.99654984,-0.05838552,0.17941399,40.687603,-73.93848,-0.022297682,0.023264945,-0.0054483935,-1.3760669,-0.2562036,1490404052634,1.3997143987,0.0
306,-0.99724746,-0.0665418,0.17007692,40.687603,-73.93848,-0.0046705687,0.039150495,0.0046327785,-1.4235402,-0.2650424,1490404052667,1.4480035134,0.0
307,-0.9955381,-0.045021776,0.14711978,40.687603,-73.93848,-0.009944363,0.027974324,-0.0002655078,-1.471013,-0.27388117,1490404052700,1.49629213105,0.0
308,-0.99784034,-0.055890236,0.16641119,40.687603,-73.93848,-0.01989261,0.022024352,-0.003431936,-1.5184858,-0.28271988,1490404052734,1.54458073772,0.0
309,-0.99617517,-0.04219707,0.13122629,40.687603,-73.93848,-0.0045503834,0.020275183,0.015205825,-1.565959,-0.2915587,1490404052767,1.59286975777,0.0
310,-1.0012816,-0.039341994,0.14687216,40.687603,-73.93848,-0.020732187,0.014238936,-0.007722129,-1.6134317,-0.30039746,1490404052800,1.64115827529,0.0
311,-1.0065507,-0.049705725,0.15087664,40.687603,-73.93848,-0.00018581176,0.018107578,0.009117359,-1.6609045,-0.30923617,1490404052834,1.68944688196,0.0
312,-0.9912141,-0.036034327,0.13591108,40.687603,-73.93848,-0.014457372,0.014422426,-0.0019731286,-1.7083777,-0.31807497,1490404052867,1.73773589835,0.0
313,-1.0029119,-0.056338597,0.15370654,40.687603,-73.93848,-0.0031534962,0.024729796,0.006652373,-1.7558504,-0.3269137,1490404052900,1.78602441037,0.0
314,-0.9922036,-0.042203613,0.12039819,40.687603,-73.93848,-0.017441418,0.022337109,-0.0028316895,-1.8033233,-0.33575246,1490404052934,1.8343131245,0.0
315,-1.0038935,-0.062865004,0.14554559,40.687603,-73.93848,-0.0072537954,0.016084412,0.0030944983,-1.8507965,-0.34459126,1490404052967,1.88260214089,0.0
316,-0.98955786,-0.035596434,0.12492285,40.6876,-73.93849,-0.012256958,0.015809497,0.005916333,-1.8982571,-0.35342774,1490404053000,1.9308783455,0.0
317,-1.0106245,-0.053520557,0.15022886,40.6876,-73.93849,-0.01362312,0.005774707,-0.0007751758,-1.9450754,-0.36214465,1490404053033,1.97850121537,0.0
318,-0.98905486,-0.043865845,0.13886584,40.6876,-73.93849,-0.0013494324,0.015378003,0.0076792357,-1.9918935,-0.37086147,1490404053067,2.02612387214,0.0
319,-0.9858585,-0.048621435,0.15576485,40.6876,-73.93849,-0.018471126,0.006077256,-0.009053354,-2.0387115,-0.3795783,1490404053100,2.07374643244,0.0
320,-0.9755536,-0.06071753,0.1492484,40.6876,-73.93849,-0.002632019,0.0068975952,0.012160034,-2.0855298,-0.3882952,1490404053133,2.12136930048,0.0
321,-0.9841936,-0.0428728,0.13190745,40.6876,-73.93849,-0.015920218,0.024993356,0.008401758,-2.1323478,-0.39701203,1490404053167,2.16899186078,0.0
322,-1.0045704,-0.06845625,0.15122813,40.6876,-73.93849,-0.020314101,0.010336485,0.008922422,-2.1791658,-0.40572888,1490404053200,2.21661442474,0.0
323,-1.0126338,-0.07713662,0.14882539,40.6876,-73.93849,-0.005332422,0.014438154,0.025459414,-2.225984,-0.41444576,1490404053233,2.26423719081,0.0
324,-0.99277556,-0.04753367,0.14173192,40.6876,-73.93849,-0.017629176,0.024842767,0.019157106,-2.2728024,-0.42316258,1490404053267,2.31186014252,0.0
325,-1.0375994,-0.053927638,0.14753313,40.6876,-73.93849,-0.019371143,0.025321228,0.019857498,-2.3196201,-0.4318794,1490404053300,2.35948240605,0.0
326,-0.9949439,-0.029471973,0.13796021,40.6876,-73.93849,0.0024050707,0.0067433887,0.023716645,-2.3664384,-0.44059628,1490404053333,2.40710527043,0.0
327,-1.0206823,-0.014043029,0.13370901,40.6876,-73.93849,-0.008260654,0.05110656,0.009361067,-2.4132564,-0.4493131,1490404053366,2.4547278289,0.0
328,-1.0048304,-0.026905859,0.14353774,40.6876,-73.93849,-0.0063083055,0.027203819,0.0059651416,-2.4600744,-0.45802996,1490404053400,2.50235039469,0.0
329,-0.998363,-0.023273926,0.13714653,40.6876,-73.93849,-0.004482837,0.045411356,0.0017497021,-2.5068927,-0.46674687,1490404053433,2.54997326456,0.0
330,-0.9757721,-0.043887757,0.13390476,40.6876,-73.93849,-0.010235714,0.0222,0.0062792515,-2.553711,-0.4754637,1490404053466,2.59759611979,0.0
331,-0.9841869,-0.043627076,0.118661135,40.6876,-73.93849,-0.0146118775,0.035340186,0.0067118774,-2.6005287,-0.4841805,1490404053500,2.64521837966,0.0
332,-0.9710178,-0.024315014,0.13057834,40.6876,-73.93849,-0.017370112,-0.0008672119,0.0046071094,-2.647347,-0.4928974,1490404053533,2.6928412477,0.0
333,-0.9671516,-0.035393555,0.12615082,40.6876,-73.93849,-0.023554675,0.041800793,-0.0014304016,-2.694165,-0.5016142,1490404053566,2.74046380251,0.0
334,-0.99706626,-0.05003313,0.13243647,40.6876,-73.93849,-0.019801656,-0.008106657,0.0029585718,-2.7409835,-0.51033115,1490404053600,2.78808687632,0.0
335,-0.9608272,-0.053746093,0.14264551,40.6876,-73.93849,-0.012357324,0.006361328,-0.0042356444,-2.7878015,-0.519048,1490404053633,2.83570944028,0.0
336,-0.99989814,-0.029049598,0.13060054,40.6876,-73.93849,-0.018886147,0.033206522,-0.0049044224,-2.8346198,-0.5277648,1490404053666,2.88333229002,0.0
337,-0.994924,-0.037789367,0.15086102,40.6876,-73.93849,-0.009826928,-0.015841693,0.0075300783,-2.8814378,-0.5364816,1490404053699,2.93095484483,0.0
338,-0.9803845,-0.0356374,0.1593664,40.6876,-73.93849,-0.004447615,0.028987411,1.135498e-05,-2.9282558,-0.5451985,1490404053733,2.97857741794,0.0
339,-1.0363764,-0.031229395,0.13022132,40.6876,-73.93849,-0.0062229396,0.0308498,-0.003326167,-2.9750738,-0.5539153,1490404053766,3.02619997274,0.0
340,-0.99724185,-0.04744381,0.121449515,40.6876,-73.93849,-0.0048674266,-0.0037346105,0.0051439744,-3.021892,-0.5626322,1490404053799,3.07382274247,0.0
341,-1.0238911,-0.062673196,0.11916768,40.6876,-73.93849,-0.004186294,0.044708937,0.0061603417,-3.06871,-0.571349,1490404053833,3.12144529728,0.0
342,-1.0408034,-0.06928872,0.09522594,40.6876,-73.93849,-0.008948534,0.033292446,0.003348534,-3.115528,-0.58006585,1490404053866,3.16906786124,0.0
343,-1.0032904,-0.0645608,0.07377687,40.6876,-73.93849,-0.010650763,0.025210971,0.006501189,-3.1623464,-0.5887827,1490404053899,3.21669081844,0.0
344,-1.0198957,-0.05826975,0.068244435,40.6876,-73.93849,-0.006346792,0.06313086,0.0047219116,-3.2091646,-0.5974996,1490404053933,3.26431358817,0.0
345,-1.0059195,-0.052,0.04369446,40.6876,-73.93849,-0.006975547,0.03571942,0.0029780627,-3.2559826,-0.60621643,1490404053966,3.31193614846,0.0
346,-0.9817429,-0.04178041,0.059270874,40.6876,-73.93849,-0.0013434583,0.045591716,0.0071962522,-3.302801,-0.6149334,1490404053999,3.35955912763,0.0
347,-1.01061,-0.05400293,0.042592384,40.68759,-73.93853,-0.0073513184,0.03895336,0.009799414,-3.3192687,-0.6172066,1490404054032,3.3761647901,0.0
348,-0.9669977,-0.031232813,0.07976719,40.68759,-73.93853,-0.007430156,0.01572086,0.008311172,-3.3354528,-0.6194196,1490404054066,3.39248080641,0.0
349,-0.97589904,-0.040169396,0.057260573,40.68759,-73.93853,-0.0142,0.051072303,0.0070488635,-3.3516371,-0.62163264,1490404054099,3.40879720564,0.0
