,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
69,-0.948422,-0.115682006,-0.0413006,40.618877,-73.928024,0.04338598,-0.01846648,-0.016607061,-17.65681,-1.424109,1490593218931,17.7141476177,0.0,1.65127705633
70,-0.9641648,-0.15621057,-0.04768872,40.618877,-73.928024,0.06987042,0.0005411377,-0.041504223,-17.673983,-1.4254941,1490593218964,17.7313763852,0.0,1.65127705704
71,-0.9467167,-0.16035977,-0.053277638,40.618877,-73.928024,0.019959405,-0.0039211134,-0.035144404,-17.691154,-1.426879,1490593218997,17.7486031431,0.0,1.65127705558
72,-0.9613361,-0.23717523,-0.03381039,40.618866,-73.92823,0.05257187,0.010849561,-0.038929507,-17.704079,-1.4279214,1490593219030,17.7615701097,0.0,1.65127705192
73,-0.97352344,-0.223619,-0.070026316,40.618866,-73.92823,0.041681007,-0.03508398,-0.022853546,-17.716629,-1.4289336,1490593219063,17.7741608622,0.0,1.65127705083
74,-0.9732814,-0.2109274,-0.03304082,40.618866,-73.92823,0.044356987,-0.011429043,-0.029045215,-17.729177,-1.4299458,1490593219096,17.7867496212,0.0,1.65127705878
75,-0.9696574,-0.17938627,-0.008714978,40.618866,-73.92823,0.051874064,-0.017618552,-0.03009161,-17.741726,-1.4309579,1490593219129,17.7993393689,0.0,1.6512770566
76,-0.98588896,-0.21363957,-0.01266936,40.618866,-73.92823,0.03137739,-0.028986579,-0.029626315,-17.754274,-1.43197,1490593219162,17.8119281199,0.0,1.65127705894
77,-0.95261914,-0.2786629,-0.028764453,40.618866,-73.92823,0.010583554,0.007174414,-0.0044434764,-17.766825,-1.4329822,1490593219196,17.8245198692,0.0,1.65127705333
78,-0.98702896,-0.19711064,-0.013755932,40.618866,-73.92823,0.058102235,-0.020506538,0.025065007,-17.779373,-1.4339943,1490593219229,17.8371086201,0.0,1.65127705567
79,-1.1015464,-0.17409058,-0.050200146,40.618866,-73.92823,-0.0003650659,-0.040318735,0.034608837,-17.791922,-1.4350064,1490593219262,17.8496983678,0.0,1.6512770535
80,-0.92581743,-0.13637866,0.014345606,40.618866,-73.92823,0.05226698,0.016306387,-0.020093163,-17.804472,-1.4360187,1490593219295,17.8622891284,0.0,1.65127705799
81,-0.98098326,-0.1666583,-0.04174756,40.618866,-73.92823,0.031281173,-0.035478905,-0.0017856348,-17.81702,-1.4370308,1490593219328,17.8748778793,0.0,1.65127706032
82,-0.9233755,-0.2604048,0.011108789,40.618866,-73.92823,0.012934722,0.043165267,0.010669038,-17.829569,-1.4380429,1490593219361,17.887467627,0.0,1.65127705815
83,-0.9636261,-0.12179961,-0.028260645,40.618866,-73.92823,-0.018191485,-0.06649583,0.0050456934,-17.842117,-1.439055,1490593219394,17.900056378,0.0,1.65127706048
84,-0.92024267,-0.19907188,0.027393641,40.618866,-73.92823,0.040806428,0.04278772,0.022979703,-17.854668,-1.4400672,1490593219428,17.9126481273,0.0,1.6512770549
85,-0.99132407,-0.123117015,-0.05814702,40.618866,-73.92823,-0.00315375,-0.042042658,0.038798735,-17.867216,-1.4410793,1490593219461,17.9252368782,0.0,1.65127705722
86,-0.95704323,-0.14923902,-0.024215331,40.618866,-73.92823,0.04631399,0.034702685,-0.010948999,-17.879765,-1.4420913,1490593219494,17.9378266179,0.0,1.6512770495
87,-1.0460373,-0.17458667,-0.063466005,40.618866,-73.92823,-0.0010389343,-0.017931225,0.022506934,-17.892315,-1.4431036,1490593219527,17.9504173784,0.0,1.65127705398
88,-1.0193855,-0.14689612,-0.0341189,40.618866,-73.92823,0.039374378,-0.019565333,-0.005953406,-17.904863,-1.4441156,1490593219560,17.9630061213,0.0,1.65127705075
89,-0.98,-0.22246581,-0.1010502,40.618866,-73.92823,0.019009413,-0.010617481,0.00043576173,-17.917412,-1.4451278,1490593219593,17.9755958771,0.0,1.65127705414
90,-1.01676,-0.15719311,-0.06728346,40.618866,-73.92823,0.03162715,-0.06031491,0.006320647,-17.929962,-1.44614,1490593219626,17.9881866296,0.0,1.65127705306
91,-1.0431726,-0.1330247,-0.07390117,40.618866,-73.92823,0.010325325,-0.06303076,0.021860715,-17.94251,-1.4471521,1490593219659,18.0007753805,0.0,1.65127705538
92,-0.9748763,-0.13257681,-0.034386132,40.618866,-73.92823,0.035070308,-0.0036623292,-0.022541631,-17.95506,-1.4481642,1490593219693,18.013366125,0.0,1.65127704876
93,-1.0327973,-0.21077919,-0.022220813,40.618866,-73.92823,0.030083377,-0.048943013,0.011342734,-17.96761,-1.4491765,1490593219726,18.0259568856,0.0,1.65127705322
94,-0.9586958,-0.21397923,-0.0046889773,40.618866,-73.92823,0.06494729,-0.04932831,0.017706312,-17.980158,-1.4501885,1490593219759,18.0385456285,0.0,1.65127705
95,-0.94047844,-0.12868623,-0.019701758,40.618866,-73.92823,-0.011920722,0.008925264,0.0013450781,-17.992706,-1.4512007,1490593219792,18.0511343875,0.0,1.65127705784
96,-0.9406733,-0.095514685,-0.019435706,40.618866,-73.92823,0.027286751,0.013726793,0.0021335194,-18.005257,-1.4522128,1490593219825,18.0637261287,0.0,1.65127704679
97,-0.88745147,-0.23078339,0.02988202,40.618866,-73.92823,0.066196054,-0.0030485597,0.0073880125,-18.017805,-1.453225,1490593219858,18.0763148877,0.0,1.65127705461
98,-0.9950236,-0.20182554,-0.049314354,40.618866,-73.92823,0.03607753,-0.023801148,0.024676383,-18.030354,-1.4542371,1490593219891,18.0889046354,0.0,1.65127705247
99,-0.9330971,-0.07511455,-0.10296576,40.618866,-73.92823,-0.024447776,0.03349833,0.007151156,-18.042904,-1.4552492,1490593219924,18.1014953799,0.0,1.65127704589
100,-1.0291804,-0.10304193,-0.12483917,40.618866,-73.92823,-0.010172125,-0.00023560181,-0.0412865,-18.055454,-1.4562615,1490593219958,18.1140861404,0.0,1.65127705033
101,-1.027625,-0.23175,-0.08075,40.618866,-73.92823,0.0456875,-0.05498125,-0.00743125,-18.068,-1.4572736,1490593219991,18.1266728978,0.0,1.6512770615
102,-1.0402361,-0.2954723,-0.10136157,40.61885,-73.928444,0.014705622,-0.10859406,0.029436316,-18.08298,-1.4584818,1490593220024,18.1417015421,0.0,1.65127706089
103,-1.0850747,-0.16310818,-0.015467627,40.61885,-73.928444,0.06061447,-0.021391992,0.016218886,-18.098833,-1.4597602,1490593220057,18.1576060042,0.0,1.65127704865
104,-1.1004258,-0.07181747,-0.03285719,40.61885,-73.928444,0.007859156,-0.05813668,0.013735664,-18.114683,-1.4610387,1490593220090,18.1735074841,0.0,1.6512770552
105,-1.1758648,-0.22088031,-0.08786627,40.61885,-73.928444,0.06270594,-0.17110346,0.01058252,-18.130535,-1.4623172,1490593220123,18.1894109575,0.0,1.65127705289
106,-1.0061677,-0.08563081,0.01062572,40.61885,-73.928444,0.032935567,-0.0961517,0.023051593,-18.146387,-1.4635957,1490593220156,18.2053144309,0.0,1.65127705058
107,-1.0508909,-0.18095137,0.033211134,40.61885,-73.928444,0.050737813,-0.028511133,-0.0042658984,-18.162237,-1.4648743,1490593220190,18.2212159188,0.0,1.65127706257
108,-1.0007253,-0.17786768,0.003663574,40.61885,-73.928444,0.021277644,-0.0707834,0.011977229,-18.17809,-1.4661528,1490593220223,18.2371203889,0.0,1.65127705586
109,-0.8938132,-0.14069605,0.055863,40.61885,-73.928444,0.066179946,-0.019637335,-0.019463567,-18.193941,-1.4674313,1490593220256,18.2530228656,0.0,1.65127705796
110,-1.0043467,-0.09943799,0.014054736,40.61885,-73.928444,-0.022323681,-0.021583453,-0.013254175,-18.209793,-1.4687098,1490593220289,18.268926339,0.0,1.65127705566
111,-0.88180363,-0.07214513,-0.014937061,40.61885,-73.928444,-0.0119126225,0.08947567,-0.046770982,-18.225645,-1.4699883,1490593220322,18.2848298124,0.0,1.65127705336
112,-0.9621111,-0.14725187,-0.052950233,40.61885,-73.928444,-0.0029125526,0.0062463,-0.039891317,-18.241497,-1.4712667,1490593220355,18.3007332778,0.0,1.65127704562
113,-1.0664408,-0.2636051,-0.03372051,40.61885,-73.928444,0.024074825,-0.01723422,-0.026307715,-18.257347,-1.4725453,1490593220388,18.3166347657,0.0,1.65127705756
114,-0.9556756,-0.24937566,-0.07867332,40.61885,-73.928444,0.07570028,-0.030857334,-0.031318538,-18.2732,-1.4738238,1490593220421,18.3325392358,0.0,1.65127705088
115,-0.9980447,-0.193719,-0.06800699,40.61885,-73.928444,-0.00025233155,-0.09855951,-0.007970269,-18.289051,-1.4751024,1490593220455,18.3484417205,0.0,1.65127705841
116,-0.89984506,-0.14420977,-0.014778223,40.61885,-73.928444,0.023937432,-0.028984604,-0.020636529,-18.304901,-1.4763808,1490593220488,18.3643431923,0.0,1.65127705945
117,-1.0205107,-0.1364408,-0.0014881592,40.61885,-73.928444,0.015190271,-0.09527785,0.024755128,-18.320753,-1.4776592,1490593220521,18.3802466577,0.0,1.65127705173
118,-0.9761124,-0.22205481,0.051463563,40.61885,-73.928444,0.052456044,-0.049291175,0.018853894,-18.336605,-1.4789379,1490593220554,18.3961501472,0.0,1.65127706029
119,-0.9604121,-0.14525098,-0.014682617,40.61885,-73.928444,-0.001613916,-0.016546387,0.011762354,-18.352455,-1.4802164,1490593220587,18.4120516271,0.0,1.65127706674
120,-0.93442994,-0.16608076,0.040840063,40.61885,-73.928444,-0.04849394,0.069069,-0.00070851075,-18.368309,-1.4814949,1490593220620,18.427957094,0.0,1.65127705572
121,-0.95222086,-0.13521262,-0.0017558228,40.61885,-73.928444,0.029331949,0.00868026,0.020734655,-18.38416,-1.4827734,1490593220653,18.4438595706,0.0,1.6512770578
122,-0.9778849,-0.13335659,-0.03323657,40.61885,-73.928444,0.010483404,-0.006267046,-0.0068200147,-18.400011,-1.484052,1490593220687,18.4597620553,0.0,1.65127706528
123,-0.9310158,-0.13991609,-0.0014975342,40.61885,-73.928444,0.010914583,0.050614662,-0.034077793,-18.415863,-1.4853303,1490593220720,18.4756655126,0.0,1.65127705221
124,-0.97920394,-0.143901,-0.045288097,40.61885,-73.928444,-0.011677141,0.00467652,-0.017663775,-18.431715,-1.4866089,1490593220753,18.4915689941,0.0,1.65127705533
125,-0.9903188,-0.18838632,-0.0396375,40.61885,-73.928444,0.046412267,-0.021654297,-0.0031442188,-18.447565,-1.4878874,1490593220786,18.507470474,0.0,1.65127706175
126,-0.9944997,-0.12388276,-0.04461692,40.61885,-73.928444,0.0511469,-0.08007846,0.0072384034,-18.463417,-1.4891659,1490593220819,18.5233739474,0.0,1.65127705948
127,-1.0456462,-0.20135471,-0.04032091,40.61885,-73.928444,0.027179766,-0.027594736,0.00045742188,-18.479269,-1.4904444,1490593220852,18.5392774208,0.0,1.65127705721
128,-0.99008167,-0.11043682,-0.0680104,40.61885,-73.928444,-0.021761216,-0.0102038765,0.014943447,-18.495121,-1.4917231,1490593220885,18.5551809102,0.0,1.65127706569
129,-1.014476,-0.19132265,-0.044677343,40.61885,-73.928444,-0.006301367,0.0020691017,-0.014524455,-18.510971,-1.4930013,1490593220918,18.571082366,0.0,1.65127705597
130,-1.0575621,-0.139451,-0.07174728,40.61885,-73.928444,0.011509799,-0.06373703,0.010857894,-18.526823,-1.49428,1490593220952,18.5869858555,0.0,1.65127706444
131,-1.0241855,-0.20965351,-0.010987695,40.61885,-73.928444,0.044497862,-0.042686865,-0.02353334,-18.542675,-1.4955584,1490593220985,18.6028893208,0.0,1.65127705681
132,-1.0313313,-0.15014192,-0.043053515,40.61884,-73.92866,-0.008805039,-0.01446705,0.010436831,-18.555607,-1.4966013,1490593221018,18.615863305,0.0,1.65127704987
133,-1.0294288,-0.1353456,-0.038657606,40.61884,-73.92866,0.025998319,-0.025520327,-0.008733357,-18.566174,-1.4974537,1490593221051,18.6264646292,0.0,1.65127705625
134,-1.0559272,-0.14505224,-0.015700147,40.61884,-73.92866,0.048810873,-0.011501675,-0.034722336,-18.57674,-1.4983059,1490593221084,18.6370649405,0.0,1.65127705625
135,-0.98877615,-0.13419104,-0.004410156,40.61884,-73.92866,-0.0069914185,-0.040438317,-0.01406112,-18.587307,-1.4991584,1490593221117,18.6476662728,0.0,1.65127706796
136,-1.0840082,-0.19984753,-0.05423169,40.61884,-73.92866,0.020791741,-0.022126319,0.0034981323,-18.597876,-1.5000107,1490593221150,18.6582695825,0.0,1.65127706037
137,-0.9437617,-0.087223634,-0.07051855,40.61884,-73.92866,0.0023336913,-0.04556631,0.016039355,-18.608444,-1.5008631,1490593221183,18.6688719034,0.0,1.65127706242
138,-1.0570045,-0.18024363,-0.06679199,40.61884,-73.92866,0.03154289,-0.059554562,-0.024127522,-18.61901,-1.5017153,1490593221217,18.6794722148,0.0,1.65127706241
139,-0.94114673,-0.20858808,-0.058176808,40.61884,-73.92866,-0.008224114,0.020489577,-0.011165083,-18.629578,-1.5025676,1490593221250,18.6900745277,0.0,1.65127705913
140,-0.9549969,-0.29564905,-0.011633545,40.61884,-73.92866,0.095579535,0.0038260925,0.033430435,-18.640146,-1.50342,1490593221283,18.7006768487,0.0,1.65127706119
141,-1.0366905,-0.18227878,-0.044653174,40.61884,-73.92866,0.0045125806,-0.028060975,0.072209455,-18.650715,-1.5042722,1490593221316,18.7112801503,0.0,1.65127704829
142,-1.0016516,-0.20653127,-0.009251783,40.61884,-73.92866,0.037753485,0.0033859448,0.04182009,-18.661282,-1.5051246,1490593221349,18.7218814745,0.0,1.65127705464
143,-1.025604,-0.21718803,-0.06360399,40.61884,-73.92866,-0.06787172,-0.017830018,0.05758781,-18.67185,-1.505977,1490593221382,18.7324837955,0.0,1.65127705669
144,-1.0058801,-0.23421977,-0.017005004,40.61884,-73.92866,0.027498357,0.010454365,0.051454563,-18.682417,-1.5068293,1490593221415,18.7430851116,0.0,1.65127705771
145,-1.0300455,-0.17505781,-0.06177556,40.61884,-73.92866,-0.0031261938,-0.04596359,0.08925733,-18.692984,-1.5076816,1490593221449,18.7536864278,0.0,1.65127705873
146,-1.0087303,-0.14107157,-0.032150183,40.61884,-73.92866,0.060490534,-0.06510856,0.064150095,-18.703552,-1.508534,1490593221482,18.7642887487,0.0,1.65127706078
147,-0.9858869,-0.109109476,0.0012718994,40.61884,-73.92866,0.019414585,-0.015260566,0.059626278,-18.714119,-1.5093863,1490593221515,18.7748900649,0.0,1.6512770618
148,-0.9074776,-0.09548567,-0.013195337,40.61884,-73.92866,-0.01078064,-0.024277061,0.02809086,-18.724688,-1.5102386,1490593221548,18.7854933746,0.0,1.65127705426
149,-0.92908967,-0.13489935,0.015721863,40.61884,-73.92866,0.0101967715,0.037507024,0.031654347,-18.735256,-1.511091,1490593221581,18.7960956955,0.0,1.6512770563
150,-0.9749673,-0.012572265,-0.085420534,40.61884,-73.92866,-0.04374451,-0.011184607,0.031494606,-18.745823,-1.5119432,1490593221614,18.8066970037,0.0,1.65127705202
151,-0.927821,-0.110057615,-0.0050754393,40.61884,-73.92866,0.06268954,-0.012899762,-0.016168311,-18.75639,-1.5127957,1490593221647,18.8172983359,0.0,1.65127706364
152,-0.97797036,-0.06051483,-0.09194067,40.61884,-73.92866,0.010711021,-0.002713346,-0.01576992,-18.766958,-1.513648,1490593221680,18.8279006488,0.0,1.65127706038
