,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
164,-0.9776986,-0.023401855,-0.09830139,40.83163,-73.393875,-0.00069387694,-0.024420086,0.0010986548,-0.5780927,-0.29899415,1489870147756,0.650836900865,0.0
165,-0.99095047,-0.03126449,-0.08352055,40.83163,-73.393875,0.012320354,-0.040583387,0.0059317686,-0.58161664,-0.30095246,1489870147790,0.654866626959,0.0
166,-0.9717724,-0.023544751,-0.10222763,40.83163,-73.393875,0.0068054697,-0.021179613,0.00637652,-0.5851405,-0.3029108,1489870147824,0.658896317714,0.0
167,-0.9955378,-0.029872851,-0.09063574,40.83163,-73.393875,0.01078708,-0.023546046,0.00025663085,-0.58866453,-0.30486915,1489870147857,0.662926185561,0.0
168,-0.992923,-0.027615381,-0.09023081,40.83163,-73.393875,0.00021696289,-0.037421513,0.005115381,-0.59218836,-0.30682743,1489870147891,0.666955864747,0.0
169,-0.98805666,-0.03246797,-0.08629805,40.83163,-73.393875,0.015331152,-0.033548143,0.004450547,-0.59571224,-0.30878577,1489870147924,0.670985636687,0.0
170,-0.98294663,-0.026919909,-0.08148054,40.83163,-73.393875,-0.0011130311,-0.011131586,0.004060724,-0.59923625,-0.31074408,1489870147958,0.675015530613,0.0
171,-0.9853032,-0.034136403,-0.07707558,40.83163,-73.393875,0.01382547,-0.039743163,0.0046642404,-0.60276014,-0.31270242,1489870147992,0.679045351833,0.0
172,-0.9779686,-0.032156322,-0.086906515,40.831627,-73.39388,0.0058254763,-0.025639478,0.0065,-0.6088264,-0.31588057,1489870148025,0.685893665112,0.0
173,-0.98011947,-0.03288054,-0.08188054,40.831627,-73.39388,0.008348645,-0.029445838,0.0027393189,-0.61568177,-0.31943738,1489870148059,0.693616811829,0.0
174,-0.992474,-0.03275233,-0.07460852,40.831627,-73.39388,0.005291399,-0.034808844,0.010486977,-0.62253726,-0.32299426,1489870148092,0.7013400973,0.0
175,-0.9814095,-0.024546558,-0.08586293,40.831627,-73.39388,0.014646557,-0.024533626,0.011742677,-0.6293926,-0.32655108,1489870148126,0.709063221994,0.0
176,-0.9989385,-0.023973633,-0.070064455,40.831627,-73.39388,-0.00031482422,-0.031880975,0.0052320505,-0.6362481,-0.33010793,1489870148159,0.716786502525,0.0
177,-0.9945356,-0.020239746,-0.08049243,40.831627,-73.39388,0.011559936,-0.046724286,0.00948896,-0.64310354,-0.33366477,1489870148193,0.724509725193,0.0
178,-0.98116004,-0.028354993,-0.07877497,40.831627,-73.39388,0.0079769315,-0.038007673,0.0040440233,-0.649959,-0.33722162,1489870148227,0.732232970219,0.0
179,-0.97961104,-0.02113579,-0.08383026,40.831627,-73.39388,0.004585684,-0.04730722,0.0029965283,-0.65681446,-0.34077847,1489870148260,0.739956215246,0.0
180,-1.0034162,-0.025,-0.07686129,40.831627,-73.39388,0.008483868,-0.012125806,0.0066870973,-0.6636698,-0.3443353,1489870148294,0.747679344544,0.0
181,-0.97647315,-0.02239187,-0.08460813,40.831627,-73.39388,0.006132112,-0.02616666,0.0059085377,-0.6705253,-0.34789217,1489870148327,0.755402634287,0.0
182,-0.994,-0.022354126,-0.0748499,40.831627,-73.39388,0.0069641066,-0.033065453,0.002122456,-0.6773807,-0.35144895,1489870148361,0.763125793817,0.0
183,-0.9932502,-0.026250208,-0.081501245,40.831627,-73.39388,0.0058767637,-0.035023652,0.006515021,-0.68423617,-0.35500583,1489870148394,0.770849061536,0.0
184,-0.9764238,-0.027998768,-0.078858726,40.831627,-73.39388,0.013923102,-0.03653203,0.0076425048,-0.69109154,-0.35856265,1489870148428,0.778572212858,0.0
185,-0.97601604,-0.024292579,-0.08838428,40.831627,-73.39388,0.004558457,-0.023762021,-0.001356084,-0.697947,-0.36211953,1489870148462,0.7862954717,0.0
186,-0.99875236,-0.032752372,-0.080993675,40.831627,-73.39388,0.011746693,-0.029744504,0.004815569,-0.7048025,-0.36567634,1489870148495,0.794018733811,0.0
187,-0.9794938,-0.030168725,-0.08375309,40.831627,-73.39388,0.0076655983,-0.024051407,0.0037155591,-0.7116579,-0.3692332,1489870148529,0.801741930184,0.0
188,-0.9969054,-0.033337854,-0.07632429,40.831627,-73.39388,0.009212455,-0.03698812,0.0026891846,-0.71851337,-0.37279004,1489870148562,0.809465179481,0.0
189,-0.9998678,-0.033188477,-0.07043457,40.831627,-73.39388,0.004981594,-0.03087817,0.009978137,-0.7253688,-0.3763469,1489870148596,0.817188402483,0.0
190,-0.97459215,-0.03221228,-0.07269275,40.831627,-73.39388,0.016390385,-0.031818643,0.0129936375,-0.7322242,-0.3799037,1489870148630,0.824911571224,0.0
191,-0.9781273,-0.028788818,-0.08029089,40.831627,-73.39388,-0.00093523925,-0.01870144,0.0014055908,-0.73907965,-0.38346055,1489870148663,0.832634807374,0.0
192,-0.9966017,-0.030758252,-0.069,40.831627,-73.39388,0.008335753,-0.040592596,0.0068387147,-0.7459351,-0.3870174,1489870148697,0.840358043524,0.0
193,-0.9835106,-0.032,-0.07142574,40.831627,-73.39388,0.008465614,-0.040534385,0.012548331,-0.75279045,-0.39057422,1489870148730,0.848081177093,0.0
194,-0.9796836,-0.024505079,-0.08265313,40.831627,-73.39388,0.0067898436,-0.010997109,0.00984125,-0.75964594,-0.39413106,1489870148764,0.855804444143,0.0
195,-0.9871527,-0.032083888,-0.06922148,40.831627,-73.39388,0.0046735546,-0.052883066,0.004563325,-0.76650137,-0.3976879,1489870148797,0.863527657935,0.0
196,-0.976684,-0.025632055,-0.08168397,40.831627,-73.39388,0.0105361575,-0.020567376,0.008373529,-0.77335685,-0.40124476,1489870148831,0.871250925319,0.0
197,-0.99441046,-0.028,-0.06976858,40.831627,-73.39388,6.807861e-05,-0.03912798,0.0029252868,-0.7802122,-0.4048016,1489870148865,0.8789740681,0.0
198,-0.9898106,-0.026231593,-0.072957836,40.831627,-73.39388,0.008411057,-0.0068060765,0.015882017,-0.7870677,-0.40835848,1489870148898,0.886697362447,0.0
199,-0.9836895,-0.024931567,-0.07375791,40.831627,-73.39388,0.010021057,-0.046814755,0.005241038,-0.79392314,-0.4119153,1489870148932,0.894420575905,0.0
200,-0.98417914,-0.023210632,-0.08109448,40.831627,-73.39388,0.0018304049,-0.032879826,0.0028516694,-0.8007786,-0.41547215,1489870148965,0.902143820931,0.0
201,-0.9962633,-0.02787722,-0.0676139,40.831627,-73.39388,0.012705495,-0.04083852,0.0044913245,-0.807634,-0.419029,1489870148999,0.909867012699,0.0
202,-0.9793499,-0.024,-0.081200145,40.831623,-73.39389,0.006754513,-0.022733605,0.009950183,-0.8150753,-0.42288977,1489870149033,0.918250239445,0.0
203,-0.980168,-0.029229004,-0.07483203,40.831623,-73.39389,0.008552812,-0.007985284,0.004661904,-0.8225268,-0.42675593,1489870149066,0.926645002419,0.0
204,-0.98217165,-0.029092042,-0.081,40.831623,-73.39389,0.0023023877,-0.022394199,0.004308755,-0.8299784,-0.43062204,1489870149100,0.93503983113,0.0
205,-0.98767453,-0.032,-0.078630045,40.831623,-73.39389,0.010637037,-0.04137936,0.005537385,-0.83743,-0.43448818,1489870149133,0.943434673658,0.0
206,-0.9794447,-0.028734118,-0.07921413,40.831623,-73.39389,0.0042755324,-0.017264092,0.0048632985,-0.84488153,-0.43835428,1489870149167,0.951829435629,0.0
207,-0.99338603,-0.03461394,-0.07544848,40.831623,-73.39389,0.0119968485,-0.03747527,0.010944849,-0.85233307,-0.44222042,1489870149200,0.960224224898,0.0
208,-0.9753858,-0.031742822,-0.08411902,40.831623,-73.39389,0.0030686255,-0.038749423,0.00408292,-0.8597846,-0.44608656,1489870149234,0.96861900529,0.0
209,-0.989064,-0.028,-0.08093602,40.831623,-73.39389,0.009611133,-0.028474964,0.005902771,-0.86723614,-0.44995272,1489870149268,0.97701380377,0.0
210,-0.9966893,-0.029963452,-0.074292384,40.831623,-73.39389,-0.00082938845,-0.02646767,0.006416345,-0.87468773,-0.4538188,1489870149301,0.985408609789,0.0
211,-0.9861075,-0.027428906,-0.08587456,40.831623,-73.39389,0.010895723,-0.03030232,0.01466335,-0.8821393,-0.457685,1489870149335,0.993803453319,0.0
212,-0.9821895,-0.02503789,-0.076282814,40.831623,-73.39389,0.0037602733,-0.019265547,0.008104316,-0.88959086,-0.4615511,1489870149368,1.00219824192,0.0
213,-0.9848698,-0.021093018,-0.0789814,40.831623,-73.39389,0.012795362,-0.02921607,0.012355811,-0.8970424,-0.4654172,1489870149402,1.01059301277,0.0
214,-0.9835806,-0.029487854,-0.07451215,40.831623,-73.39389,0.007805668,-0.03606518,0.0074230772,-0.9044939,-0.46928334,1489870149435,1.01898776653,0.0
215,-0.97601223,-0.02211737,-0.07988263,40.831623,-73.39389,0.002701173,-0.032946244,0.0042530517,-0.91194546,-0.47314948,1489870149469,1.02738257355,0.0
216,-0.986,-0.032961547,-0.06707691,40.831623,-73.39389,0.0056755934,-0.048774533,0.006394507,-0.9193971,-0.4770156,1489870149503,1.03577744237,0.0
217,-0.97504884,-0.025315551,-0.08305334,40.831623,-73.39389,0.010197542,-0.002575415,0.0070688967,-0.92684865,-0.48088172,1489870149536,1.04417223131,0.0
218,-0.9989951,-0.021453662,-0.07545609,40.831623,-73.39389,0.0044317115,-0.033380512,0.0037292712,-0.9343003,-0.4847479,1489870149570,1.05256713664,0.0
219,-0.99736446,-0.012847412,-0.087618664,40.831623,-73.39389,0.011384741,-0.050134264,0.013644414,-0.9417517,-0.48861396,1489870149603,1.0609617648,0.0
220,-0.98732805,-0.024786621,-0.0732293,40.831623,-73.39389,0.014742676,-0.025233785,0.009093056,-0.9492033,-0.4924801,1489870149637,1.06935660732,0.0
221,-0.97360265,-0.014598242,-0.094401754,40.831623,-73.39389,0.006146045,-0.026403164,0.0011956055,-0.95665485,-0.49634624,1489870149671,1.07775140547,0.0
222,-0.99281126,-0.020524511,-0.082,40.831623,-73.39389,0.0069330516,-0.043182105,-0.0052613234,-0.9641064,-0.5002124,1489870149704,1.08614621283,0.0
223,-0.97672534,-0.018791076,-0.07745071,40.831623,-73.39389,0.014382819,-0.020818427,0.0011231872,-0.971558,-0.5040785,1489870149738,1.09454103693,0.0
224,-0.9973062,-0.02312566,-0.078,40.831623,-73.39389,0.0075695436,-0.024647724,-0.00590072,-0.9790095,-0.50794464,1489870149771,1.10293579069,0.0
225,-0.9897481,-0.023303173,-0.08016138,40.831623,-73.39389,0.012424497,-0.0148173,0.0075328564,-0.9864611,-0.5118108,1489870149805,1.11133064243,0.0
226,-0.9689755,-0.02356565,-0.09774602,40.831623,-73.39389,0.015533501,-0.004,-0.0013544824,-0.99391264,-0.5156769,1489870149838,1.11972541328,0.0
227,-0.99568874,-0.0431109,-0.1028891,40.831623,-73.39389,-0.002753419,-0.027620262,-0.005835377,-1.0013642,-0.51954305,1489870149872,1.12812022491,0.0
228,-0.9802457,-0.045704775,-0.09774347,40.831623,-73.39389,0.008496407,-0.021807134,0.0065,-1.0088156,-0.5234091,1489870149906,1.13651484846,0.0
229,-0.9783117,-0.042151805,-0.12483198,40.831623,-73.39389,-0.004932847,-0.0069082472,0.0033312598,-1.0162673,-0.5272753,1489870149939,1.14490980738,0.0
230,-0.99433595,-0.048978124,-0.12662031,40.831623,-73.39389,0.0049585938,-0.013998906,0.0062090624,-1.0237188,-0.5311414,1489870149973,1.15330454272,0.0
231,-0.98230046,-0.044538952,-0.13274086,40.831615,-73.393906,0.0015073621,-0.0037056957,0.010716391,-1.0262942,-0.53244936,1489870150006,1.15619293629,0.0
232,-0.9698114,-0.04499254,-0.15038465,40.831615,-73.393906,0.013399563,-0.019067762,0.0076,-1.0096594,-0.5236794,1489870150040,1.1373883321,0.0
233,-0.98796505,-0.04398689,-0.14553715,40.831615,-73.393906,-0.0011349609,-0.011361864,0.014919563,-0.99302447,-0.5149093,1489870150073,1.11858356203,0.0
234,-0.96752506,-0.03529287,-0.14935887,40.831615,-73.393906,0.017767023,-0.027622303,0.019258024,-0.9763895,-0.5061393,1489870150107,1.09977881718,0.0
235,-0.9731147,-0.023442628,-0.15558688,40.831615,-73.393906,0.005113279,-0.011338369,0.027521145,-0.95975465,-0.49736923,1489870150141,1.08097416211,0.0
236,-0.975,-0.0096529545,-0.15727764,40.831615,-73.393906,0.004606372,-0.032657996,0.019204114,-0.9431197,-0.48859918,1489870150174,1.06216944374,0.0
237,-0.96971804,-0.012077063,-0.1410683,40.831615,-73.393906,0.008440307,-0.03533559,0.019113995,-0.9264849,-0.4798292,1489870150208,1.04336490793,0.0
238,-0.9658926,0.0057115234,-0.16017465,40.831615,-73.393906,0.0075737303,-0.015972802,0.014016958,-0.90985,-0.4710591,1489870150241,1.02456024625,0.0
239,-0.98571473,-0.0041420897,-0.14271152,40.831615,-73.393906,0.0077002733,-0.042706974,0.0029749316,-0.89321506,-0.4622891,1489870150275,1.00575561415,0.0
240,-0.9770022,-0.006254944,-0.15074725,40.831615,-73.393906,0.0048605506,-0.040552303,0.008907034,-0.8765802,-0.45351902,1489870150309,0.986951036543,0.0
241,-0.98,-0.02136554,-0.15350653,40.831615,-73.393906,0.013105271,-0.03969579,-0.0027790319,-0.8599453,-0.444749,1489870150342,0.968146472386,0.0
242,-0.98960847,-0.017127074,-0.15148139,40.831615,-73.393906,-0.0022975903,-0.028029485,-0.00035863768,-0.84331036,-0.43597895,1489870150376,0.949341881582,0.0
243,-0.99312574,-0.029401172,-0.14717369,40.831615,-73.393906,0.012161258,-0.040386405,0.0014397657,-0.8266755,-0.4272089,1489870150409,0.93053738589,0.0
244,-0.99276465,-0.021865528,-0.15323533,40.831615,-73.393906,0.0010169238,-0.03802698,0.008115413,-0.81004065,-0.41843888,1489870150443,0.911732938392,0.0
245,-0.9837093,-0.030127905,-0.1508721,40.831615,-73.393906,0.0135596525,-0.03774535,-0.0025758154,-0.7934057,-0.40966886,1489870150476,0.892928429185,0.0
246,-0.99409723,-0.029114563,-0.14535418,40.831615,-73.393906,0.0024724703,-0.042805415,0.00018213587,-0.77677083,-0.4008988,1489870150510,0.874124001604,0.0
247,-0.9741215,-0.037140187,-0.1543458,40.831615,-73.393906,0.020507935,-0.019139433,0.0014012158,-0.7601359,-0.39212874,1489870150544,0.855319551514,0.0
248,-0.97921896,-0.037012305,-0.14751661,40.831615,-73.393906,0.005932695,-0.019774629,0.0017355469,-0.74350107,-0.38335872,1489870150577,0.836515241518,0.0
249,-0.97906643,-0.03613284,-0.15837762,40.831615,-73.393906,0.005736719,-0.034214105,0.0057335817,-0.7268661,-0.37458867,1489870150611,0.817710828485,0.0
250,-0.98393106,-0.04388179,-0.1451182,40.831615,-73.393906,0.008557251,-0.036314867,0.0039851316,-0.71023124,-0.36581862,1489870150644,0.798906550862,0.0
251,-0.9699853,-0.024970606,-0.16133823,40.831615,-73.393906,-0.0010282032,-0.027169563,0.011515293,-0.69359624,-0.35704857,1489870150678,0.780102189127,0.0
252,-0.985127,-0.030475073,-0.14726529,40.831615,-73.393906,0.008569141,-0.0398908,0.012278635,-0.6769615,-0.34827858,1489870150711,0.761298129361,0.0
253,-0.9575949,-0.018135194,-0.16745923,40.831615,-73.393906,0.003644292,0.0013400012,0.014373906,-0.6603265,-0.33950847,1489870150745,0.742493830145,0.0
254,-0.977588,-0.020176025,-0.15505993,40.831615,-73.393906,0.008292744,-0.03431388,0.0024746058,-0.64369166,-0.33073846,1489870150779,0.723689769222,0.0
255,-0.9826194,-0.020849487,-0.1534602,40.831615,-73.393906,0.0018769104,-0.043077607,0.0069819386,-0.62705684,-0.32196844,1489870150812,0.704885775815,0.0
256,-0.9771691,-0.018424755,-0.16119175,40.831615,-73.393906,0.01842003,-0.02695589,0.010426294,-0.6104219,-0.3131984,1489870150846,0.686081725279,0.0
257,-0.9806003,-0.018914454,-0.14542823,40.831615,-73.393906,0.002284287,-0.02187003,0.0030327833,-0.593787,-0.30442837,1489870150879,0.667277778612,0.0
258,-0.99004716,-0.016781617,-0.156,40.831615,-73.393906,0.01085541,-0.04461382,0.0057312585,-0.5771521,-0.2956583,1489870150913,0.648473882969,0.0
259,-0.98459685,-0.02269762,-0.14380635,40.831615,-73.393906,0.012687062,-0.027164359,0.003576747,-0.5605172,-0.28688827,1489870150947,0.629670081042,0.0
260,-0.97788095,-0.016880957,-0.1548988,40.831615,-73.393906,0.0024687133,-0.025747059,0.0056665405,-0.54388225,-0.27811822,1489870150980,0.610866307928,0.0
261,-0.9937739,-0.026817432,-0.13804358,40.83162,-73.39391,0.012251656,-0.03601473,0.0007755957,-0.53654116,-0.27421123,1489870151014,0.602551421069,0.0
262,-0.97822756,-0.021315247,-0.1474572,40.83162,-73.39391,0.0036492676,-0.0206912,0.003699414,-0.5419232,-0.2769619,1489870151047,0.608595636486,0.0
263,-0.9948332,-0.03576664,-0.121,40.83162,-73.39391,0.011579633,-0.038833275,0.00032002563,-0.54730535,-0.27971256,1489870151081,0.614639945302,0.0
264,-0.981228,-0.034901526,-0.10864254,40.83162,-73.39391,0.00088222045,-0.024716102,0.004900153,-0.5526874,-0.28246316,1489870151114,0.620684137767,0.0
265,-0.9830035,-0.041629832,-0.09537368,40.83162,-73.39391,0.014264224,-0.049027383,0.0019168359,-0.5580695,-0.28521383,1489870151148,0.626728406611,0.0
266,-0.9872492,-0.036821093,-0.069876954,40.83162,-73.39391,-0.0021175782,-0.04855887,0.006596484,-0.56345165,-0.28796446,1489870151182,0.632772701774,0.0
267,-0.99062264,-0.031832825,-0.08337738,40.83162,-73.39391,0.011486991,-0.04127109,0.0075160707,-0.5688337,-0.2907151,1489870151215,0.638816912443,0.0
268,-0.9935471,-0.033291504,-0.058354247,40.83162,-73.39391,0.00353791,-0.034881704,0.0075784316,-0.5742158,-0.29346573,1489870151249,0.644861163084,0.0
269,-0.9683515,-0.023191895,-0.077690944,40.83162,-73.39391,0.012505244,-0.04568856,0.012690107,-0.57959795,-0.2962164,1489870151282,0.65090547645,0.0
270,-0.97607744,-0.028751684,-0.0638064,40.83162,-73.39391,0.013177527,-0.0312781,0.009514106,-0.58498,-0.298967,1489870151316,0.656949668916,0.0
271,-0.9759749,-0.014181604,-0.078231774,40.83162,-73.39391,0.0017360547,-0.03547853,0.0046684947,-0.5903622,-0.3017177,1489870151349,0.662994040457,0.0
272,-1.006423,-0.027386414,-0.05949087,40.83162,-73.39391,0.014936567,-0.044018306,0.0045181736,-0.59574425,-0.30446833,1489870151383,0.669038246576,0.0
273,-0.989325,-0.014225,-0.07588125,40.83162,-73.39391,0.00366875,-0.032996874,0.011425,-0.6011264,-0.30721897,1489870151417,0.67508254629,0.0
274,-0.9990592,-0.025001513,-0.06693931,40.83162,-73.39391,0.013429028,-0.029119482,0.0065726563,-0.6065085,-0.3099696,1489870151450,0.68112679693,0.0
275,-0.9932575,-0.020227442,-0.073858395,40.83162,-73.39391,-0.006939453,-0.025812939,0.0041291993,-0.61189055,-0.31272024,1489870151484,0.687171007599,0.0
276,-0.9971374,-0.0322214,-0.0699465,40.83162,-73.39391,0.014698643,-0.04753399,0.0041509103,-0.6172726,-0.31547087,1489870151517,0.693215213717,0.0
277,-0.97122085,-0.029331237,-0.0852246,40.83162,-73.39391,-4.5135497e-05,-0.015444165,0.011911096,-0.62265474,-0.3182215,1489870151551,0.699259499976,0.0
278,-0.99251574,-0.022979004,-0.090021,40.83162,-73.39391,0.007883098,-0.033802416,-0.0029879273,-0.62803686,-0.32097217,1489870151585,0.705303786629,0.0
279,-0.98594,-0.038860083,-0.07087993,40.83162,-73.39391,0.005604099,-0.035963997,0.005031975,-0.6334189,-0.32372278,1489870151618,0.711347974741,0.0
280,-0.96714354,-0.02666925,-0.085,40.83162,-73.39391,0.010592368,-0.0295923,0.0053589894,-0.63880104,-0.32647344,1489870151652,0.717392274652,0.0
281,-0.99869645,-0.035006836,-0.0643656,40.83162,-73.39391,0.0069878725,-0.00792569,0.008490011,-0.64418316,-0.32922408,1489870151685,0.723436547653,0.0
282,-0.97598034,-0.025746582,-0.07761689,40.83162,-73.39391,0.008709141,-0.039656173,0.0093561625,-0.6495653,-0.33197474,1489870151719,0.729480847564,0.0
283,-0.97607094,-0.032520752,-0.07243774,40.83162,-73.39391,0.010062724,-0.03189354,0.004441582,-0.65494734,-0.33472538,1489870151752,0.735525049328,0.0
284,-0.9800252,-0.023151098,-0.089823715,40.83162,-73.39391,-0.0019571155,-0.027914232,0.007260586,-0.66032946,-0.33747604,1489870151786,0.74156933143,0.0
285,-0.98873115,-0.033961315,-0.06888395,40.83162,-73.39391,0.014642791,-0.034815088,0.0021140613,-0.6657116,-0.34022668,1489870151820,0.74761362224,0.0
286,-0.9939891,-0.019994544,-0.08001273,40.83162,-73.39391,-0.0021279992,-0.030889094,0.010224001,-0.67109364,-0.3429773,1489870151853,0.753657814903,0.0
287,-1.000696,-0.027871363,-0.06824558,40.83162,-73.39391,0.017416565,-0.039569788,0.008543103,-0.67647576,-0.34572795,1489870151887,0.759702092454,0.0
288,-0.9929569,-0.020453246,-0.077949606,40.83162,-73.39391,-0.0021109618,-0.030088209,0.006420935,-0.6818578,-0.3484786,1489870151920,0.765746298769,0.0
289,-0.99086845,-0.028716516,-0.077435404,40.83162,-73.39391,0.01063699,-0.033404894,0.0065392335,-0.68723994,-0.35122922,1489870151954,0.771790580477,0.0
290,-0.9806939,-0.023693882,-0.080028564,40.83162,-73.39391,-0.0016689767,-0.027424358,0.0037755093,-0.69262207,-0.35397986,1489870151987,0.777834862382,0.0
291,-0.9875471,-0.03190215,-0.06609785,40.831615,-73.39392,0.0131866215,-0.039022245,0.003765879,-0.7175778,-0.36673406,1489870152021,0.805860887385,0.0
292,-0.9836344,-0.021069482,-0.07386103,40.831615,-73.39392,0.0020023976,-0.052068975,0.0027611621,-0.7534584,-0.38507164,1489870152055,0.84615585353,0.0
293,-0.99918437,-0.030787231,-0.06003546,40.831615,-73.39392,0.0029868835,-0.058137447,0.002811991,-0.7893392,-0.4034093,1489870152088,0.886451034171,0.0
294,-0.9734279,-0.028572083,-0.06671533,40.831615,-73.39392,0.01519064,-0.028513981,0.011308284,-0.82521975,-0.42174688,1489870152122,0.926745955794,0.0
295,-1.0070809,-0.024786768,-0.062492628,40.831615,-73.39392,0.0011032129,-0.036358792,-0.0019493384,-0.86110055,-0.44008458,1489870152155,0.967041154638,0.0
296,-0.98646814,-0.032927662,-0.04172339,40.831615,-73.39392,0.005764663,-0.058912817,0.0119172335,-0.8969811,-0.45842212,1489870152189,1.00733605806,0.0
297,-0.96451813,-0.030497411,-0.057010353,40.831615,-73.39392,0.011284048,-0.0090407105,0.0073178834,-0.93286175,-0.47675967,1489870152223,1.04763105507,0.0
298,-1.0020473,-0.017721046,-0.041952685,40.831615,-73.39392,-0.006289064,-0.023360036,-0.005427097,-0.96874255,-0.4950974,1489870152256,1.08792626757,0.0
299,-1.0288156,-0.0373447,-0.0148907835,40.831615,-73.39392,0.008748201,-0.068657786,0.001317323,-1.0046232,-0.51343495,1489870152290,1.12822126458,0.0
300,-0.99287176,-0.020965429,-0.021093652,40.831615,-73.39392,0.008560352,-0.051205322,0.018695557,-1.0405039,-0.5317726,1489870152323,1.16851635163,0.0
301,-0.99320424,-0.028598584,-0.01973003,40.831615,-73.39392,0.008894165,-0.027356714,0.00974646,-1.0763845,-0.5501102,1489870152357,1.20881132688,0.0
302,-0.9931461,-0.037415575,-0.0017077881,40.831615,-73.39392,0.00050903443,-0.043549843,-0.0014168225,-1.1122653,-0.5684479,1489870152390,1.24910652572,0.0
303,-0.9956501,-0.026574451,0.0,40.831615,-73.39392,0.0065601952,-0.040745452,0.00088525633,-1.1481458,-0.58678544,1489870152424,1.28940138462,0.0
304,-0.9935121,-0.034008056,0.01,40.831615,-73.39392,0.0043536965,-0.02987116,0.0015959716,-1.1840267,-0.60512316,1489870152458,1.32969668161,0.0
305,-0.99908304,-0.02934854,0.022,40.831615,-73.39392,0.006439392,-0.04498834,0.008533846,-1.2199073,-0.6234607,1489870152491,1.36999162955,0.0
306,-0.9924359,-0.026128296,0.030119507,40.831615,-73.39392,0.0070689684,-0.036317173,0.0068689687,-1.2557881,-0.6417984,1489870152525,1.41028682839,0.0
307,-0.98892725,-0.031072754,0.037836302,40.831615,-73.39392,0.0016681994,-0.046459097,-0.0015772864,-1.2916687,-0.660136,1489870152558,1.45058180364,0.0
308,-1.0048493,-0.030980835,0.052679442,40.831615,-73.39392,0.005247666,-0.038581453,0.0030905409,-1.3275492,-0.6784735,1489870152592,1.49087664433,0.0
309,-0.9954187,-0.029395312,0.06109297,40.831615,-73.39392,0.0038688672,-0.049134962,0.004456289,-1.36343,-0.6968112,1489870152625,1.53117184318,0.0
310,-0.9893611,-0.0325001,0.060638916,40.831615,-73.39392,0.005456099,-0.03830881,0.005218877,-1.3993106,-0.7151488,1489870152659,1.57146681843,0.0
311,-0.97875947,-0.03720675,0.067173,40.831615,-73.39392,0.004174851,-0.034423295,0.0030294177,-1.4351915,-0.7334864,1489870152693,1.61176206081,0.0
312,-1.0005711,-0.026485827,0.07905699,40.831615,-73.39392,0.0034328771,-0.020221503,-0.0041457424,-1.4710721,-0.751824,1489870152726,1.65205703605,0.0
313,-0.9897886,-0.04090542,0.09151738,40.831615,-73.39392,0.0026209718,-0.04451914,-0.000604187,-1.5069529,-0.77016175,1489870152760,1.69235225765,0.0
314,-0.98648727,-0.03902549,0.08746177,40.831615,-73.39392,0.008734753,-0.030698437,0.0083555905,-1.5428333,-0.78849924,1489870152793,1.73264700475,0.0
315,-0.9889226,-0.04153557,0.0910774,40.831615,-73.39392,0.003309038,-0.020626469,0.006235055,-1.5787141,-0.8068369,1489870152827,1.77294218539,0.0
316,-0.9942186,-0.030796899,0.09363256,40.831615,-73.39392,0.0006131787,-0.030070545,-0.000970155,-1.6145947,-0.8251745,1489870152861,1.81323716064,0.0
317,-0.9950365,-0.04103646,0.097475454,40.831615,-73.39392,0.004578628,-0.041695237,0.0049018776,-1.6504753,-0.84351206,1489870152894,1.85353211768,0.0
318,-0.98808104,-0.030243164,0.10059473,40.831615,-73.39392,0.00043304687,-0.021105088,0.006471367,-1.6863561,-0.8618497,1489870152928,1.89382728922,0.0
319,-1.0047458,-0.03636157,0.10646899,40.831615,-73.39392,0.0034847169,-0.047264144,0.0044247606,-1.7222368,-0.88018733,1489870152961,1.93412236716,0.0
320,-0.9916521,-0.037115965,0.10169772,40.831615,-73.39392,0.0076504797,-0.02503545,0.009518269,-1.7581176,-0.89852506,1489870152995,1.97441757966,0.0
321,-1.0016052,-0.026858399,0.0972146,40.831608,-73.393936,0.0030172644,-0.016638936,0.0044483203,-1.8163297,-0.92667145,1489870153028,2.03906193024,0.0
322,-1.0061215,-0.035377223,0.11912659,40.831608,-73.393936,0.0018420313,-0.039992668,0.0075725317,-1.8781338,-0.9563956,1489870153062,2.10762404484,0.0
323,-0.99243593,-0.029695727,0.10669573,40.831608,-73.393936,0.00432769,-0.034384724,0.010993672,-1.9399371,-0.9861195,1489870153096,2.17618648563,0.0
324,-0.9869162,-0.03686592,0.1010838,40.831608,-73.393936,0.006900786,-0.010557032,-0.00038391358,-2.0017412,-1.0158436,1489870153129,2.24475077713,0.0
325,-1.0046756,-0.03460853,0.1115817,40.831608,-73.393936,-0.00011402466,-0.020022562,0.006138414,-2.0635448,-1.0455675,1489870153163,2.31331548619,0.0
326,-0.99363536,-0.03551792,0.118470944,40.831608,-73.393936,0.0071442137,-0.04052092,0.006794043,-2.1253488,-1.0752916,1489870153196,2.38188151399,0.0
327,-0.9846035,-0.033060353,0.10216094,40.831608,-73.393936,-0.0020429688,-0.011914356,0.005435156,-2.1871524,-1.1050155,1489870153230,2.45044789295,0.0
