,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
154,-1.1775862,-0.24261262,-0.13856897,40.730007,-73.95415,0.028593546,0.05631933,-0.02598715,0.9087769,-2.6999848,1490514186719,2.84882315601,0.0,2.81691762248
155,-1.0946093,-0.26236078,-0.12611912,40.730007,-73.95414,0.092896365,-0.066852175,0.12884612,0.9091984,-2.7012372,1490514186752,2.85014458251,0.0,2.81691763586
156,-0.9599414,-0.20167969,-0.15264918,40.730007,-73.95414,0.06813762,-0.010650514,0.10592333,0.90962005,-2.7024899,1490514186785,2.85146634119,0.0,2.81691763292
157,-1.2084905,-0.13924888,-0.10658452,40.730007,-73.95414,0.1018885,0.063217856,0.061824627,0.9100417,-2.7037425,1490514186818,2.8527880051,0.0,2.81691761881
158,-0.83655936,-0.09327849,-0.1358728,40.730007,-73.95414,0.1123447,-0.085895285,0.14430282,0.9104633,-2.7049954,1490514186851,2.85410993738,0.0,2.81691765485
159,-0.9981077,-0.024634374,-0.1591977,40.730007,-73.95414,0.119510286,0.039851017,-0.01369687,0.9108849,-2.7062478,1490514186884,2.85543139579,0.0,2.81691763499
160,-1.1093396,-0.07946465,-0.09085859,40.730007,-73.95414,0.1262614,0.025311798,0.041553028,0.91130656,-2.7075007,1490514186917,2.85675334721,0.0,2.81691765108
161,-0.819806,0.01606416,-0.2032884,40.730007,-73.95414,0.16360578,-0.06797353,0.10369773,0.91172814,-2.7087533,1490514186950,2.85807498879,0.0,2.8169176602
162,-0.9780769,0.040230285,-0.12062805,40.730007,-73.95414,0.09462039,0.052037306,-0.01602545,0.9121498,-2.7100058,1490514186983,2.85939656111,0.0,2.81691763164
163,-1.1118896,0.0073564453,-0.10939053,40.729977,-73.95414,0.15797868,0.014305869,0.033652656,0.9088476,-2.700195,1490514187016,2.84904492735,0.0,2.81691763923
164,-0.8434893,0.028494446,-0.15240188,40.729977,-73.95414,0.14025535,-0.042737342,0.059676737,0.9024178,-2.681092,1490514187050,2.82888886283,0.0,2.816917639
165,-0.95677656,-0.058566652,-0.08574887,40.729977,-73.95414,0.06769195,0.057335887,-0.05150021,0.895988,-2.6619892,1490514187083,2.80873298785,0.0,2.81691766148
166,-1.0585828,-0.06890005,-0.12019121,40.729977,-73.95414,0.16512775,0.0146975,-0.027071401,0.88955826,-2.6428864,1490514187116,2.78857713202,0.0,2.81691766389
167,-0.9912287,-0.064381495,-0.15415277,40.729977,-73.95414,0.13587703,0.0128383525,-0.004322511,0.8831285,-2.623783,1490514187149,2.76842070116,0.0,2.81691760404
168,-1.0160038,-0.08808618,-0.1044208,40.729977,-73.95414,0.1291,-0.01594945,-0.01397052,0.8766987,-2.6046803,1490514187182,2.74826492096,0.0,2.81691763836
169,-0.97221357,-0.11517584,-0.052863404,40.729977,-73.95414,0.15027456,0.019533908,-0.055276964,0.8702688,-2.5855775,1490514187215,2.72810901409,0.0,2.81691769624
170,-1.1320957,-0.09067773,-0.11558047,40.729977,-73.95414,0.20180543,0.05935793,-0.07623418,0.8638391,-2.5664742,1490514187248,2.70795269714,0.0,2.81691762608
171,-1.0654864,-0.09568578,-0.10384428,40.729977,-73.95414,0.19217531,-0.02133408,-0.009229517,0.85740924,-2.5473714,1490514187281,2.68779680303,0.0,2.81691767063
172,-0.94590527,-0.11608284,-0.017047094,40.729977,-73.95414,0.16205636,-0.03054854,-0.029746594,0.8509795,-2.5282683,1490514187314,2.66764066287,0.0,2.81691763734
173,-1.0143859,-0.08373771,-0.07683605,40.729977,-73.95414,0.23517857,-0.008502649,-0.08094869,0.84454966,-2.5091653,1490514187347,2.64748458559,0.0,2.8169176514
174,-1.0465076,-0.13866428,-0.037521202,40.729977,-73.95414,0.22984655,-0.038829163,-0.069935806,0.8381199,-2.4900622,1490514187380,2.62732843905,0.0,2.81691762466
175,-0.9981034,-0.18467797,-0.00985083,40.729977,-73.95414,0.2033983,-0.048624877,-0.051596336,0.8316901,-2.4709592,1490514187413,2.60717237453,0.0,2.8169176243
176,-1.0234112,-0.18199573,-0.014091004,40.729977,-73.95413,0.23380728,-0.013806984,-0.042008523,0.8252603,-2.4518564,1490514187446,2.58701649956,0.0,2.81691764859
177,-1.0844641,-0.1739793,-0.033644337,40.729977,-73.95413,0.22857124,0.0077124317,-0.008286513,0.8188305,-2.4327533,1490514187479,2.56686034026,0.0,2.81691763597
178,-1.0043316,-0.1994899,-0.009590857,40.729977,-73.95413,0.23366587,-0.028908895,0.017068831,0.8124007,-2.4136505,1490514187512,2.54670446529,0.0,2.81691766074
179,-0.96860844,-0.20592842,-0.028427344,40.729977,-73.95413,0.25304788,-0.017153917,0.012126958,0.8059709,-2.3945475,1490514187545,2.52654840076,0.0,2.81691766065
180,-0.99167895,-0.19247665,-0.0056712036,40.729977,-73.95413,0.2403087,0.062147148,-0.019127479,0.7995411,-2.3754444,1490514187578,2.50639224147,0.0,2.81691764783
181,-1.0150992,-0.18627246,-0.034377687,40.729977,-73.95413,0.28318563,0.034412745,0.022547368,0.7931113,-2.3563414,1490514187611,2.48623617694,0.0,2.81691764763
182,-0.9666256,-0.18586099,-0.026406469,40.729977,-73.95413,0.27847674,0.0420235,0.034483984,0.78668153,-2.3372386,1490514187644,2.46608031154,0.0,2.81691766177
183,-1.0808188,-0.16518426,-0.08491535,40.729977,-73.95413,0.29575056,0.10333129,0.040839896,0.78025174,-2.3181355,1490514187677,2.44592415543,0.0,2.81691764477
184,-0.97946835,-0.21270801,-0.0068064453,40.729977,-73.95413,0.31465018,0.043302577,0.1206684,0.77382195,-2.2990327,1490514187710,2.42576828365,0.0,2.81691766693
185,-0.9291601,-0.12668145,-0.06536946,40.729977,-73.95413,0.3006193,0.09352108,0.061555274,0.7673922,-2.2799296,1490514187743,2.4056121403,0.0,2.81691763393
186,-1.1035777,-0.13377681,-0.032117065,40.729977,-73.95413,0.28495848,0.11199492,0.041786127,0.76096237,-2.2608266,1490514187776,2.38545606621,0.0,2.81691764553
187,-0.952472,-0.11319509,-0.07849591,40.729977,-73.95413,0.32113987,0.03211922,0.08047137,0.7545326,-2.2417235,1490514187809,2.36529991648,0.0,2.81691761979
188,-1.0137266,-0.09448804,-0.10624341,40.729977,-73.95413,0.30985957,0.06877645,0.032344464,0.7481028,-2.2226207,1490514187843,2.34514404151,0.0,2.81691764655
189,-1.0177728,-0.08001377,-0.111886404,40.729977,-73.95413,0.30778548,0.014851391,0.05314122,0.74167305,-2.2035177,1490514187876,2.32498799294,0.0,2.81691762594
190,-0.96248925,-0.068266116,-0.11374567,40.729977,-73.95413,0.33403394,0.0043115723,0.0071322056,0.7352432,-2.1844146,1490514187909,2.30483181769,0.0,2.81691763226
191,-1.0883851,-0.11492256,-0.073229685,40.729977,-73.95413,0.3434923,0.04146707,-0.027817812,0.7288134,-2.1653116,1490514187942,2.28467575317,0.0,2.81691763191
192,-0.98405874,-0.07500372,-0.11102898,40.729977,-73.95413,0.36651787,-0.03431266,0.021311443,0.7223836,-2.1462088,1490514187975,2.2645198782,0.0,2.81691765972
193,-0.96069086,-0.12844795,-0.07841641,40.729958,-73.95413,0.36868492,-0.020852527,-0.027522646,0.7140969,-2.121589,1490514188008,2.23854288936,0.0,2.81691766933
194,-1.0483588,-0.12254659,-0.10954805,40.729958,-73.95413,0.39833015,-0.018915296,-0.04364961,0.7010265,-2.0827565,1490514188041,2.19756974679,0.0,2.81691763863
195,-1.0135123,-0.11509351,-0.094246335,40.729958,-73.95413,0.40345025,-0.034902114,-0.041809916,0.6879561,-2.043924,1490514188074,2.15659660421,0.0,2.81691760677
196,-1.0209364,-0.16948348,-0.067853786,40.729958,-73.95413,0.39546838,-0.025263865,-0.04333387,0.6748857,-2.005092,1490514188107,2.11562393552,0.0,2.81691764907
197,-0.927513,-0.2011026,-0.070087284,40.729958,-73.95413,0.4151039,-0.040751196,-0.030134505,0.66181535,-1.9662597,1490514188140,2.07465099844,0.0,2.81691762406
198,-1.0787711,-0.18754688,-0.0748914,40.729958,-73.95413,0.42247266,0.03403789,-0.050295234,0.64874494,-1.9274274,1490514188173,2.03367804223,0.0,2.81691762601
199,-1.0206695,-0.21221898,-0.08880166,40.729958,-73.954124,0.41723454,-0.013832209,0.034836825,0.63567454,-1.8885951,1490514188206,1.99270508921,0.0,2.81691762329
200,-0.91277707,-0.24487686,-0.06683086,40.729958,-73.954124,0.42396924,-0.008115056,0.05242294,0.62260413,-1.8497628,1490514188239,1.95173213299,0.0,2.81691762531
201,-1.0336587,-0.22422215,-0.07834187,40.729958,-73.954124,0.42286503,0.066624165,0.03070197,0.60953367,-1.8109304,1490514188272,1.91075906605,0.0,2.81691763551
202,-1.0253159,-0.166,-0.09733081,40.729958,-73.954124,0.43709764,0.029780937,0.078441255,0.5964633,-1.7720982,1490514188305,1.86978621738,0.0,2.81691763467
203,-0.98473334,-0.13833325,-0.12319998,40.729958,-73.954124,0.45831656,0.018903334,0.07758664,0.5833929,-1.7332659,1490514188338,1.82881326435,0.0,2.8169176319
204,-1.0159899,-0.11942905,-0.10935979,40.729958,-73.954124,0.4260719,0.03510863,0.06269448,0.5703225,-1.6944336,1490514188371,1.78784031133,0.0,2.81691762899
205,-1.0178705,-0.093996875,-0.09949922,40.729958,-73.954124,0.45162126,0.011876972,0.060639374,0.55725217,-1.6556015,1490514188404,1.74686757019,0.0,2.8169176245
206,-1.0407817,-0.054846387,-0.10515361,40.729958,-73.954124,0.47910288,0.01879118,0.04472114,0.54418176,-1.6167692,1490514188437,1.70589461397,0.0,2.81691762683
207,-1.069,-0.022613818,-0.11067886,40.729958,-73.954124,0.45855016,0.018450161,0.041655894,0.53111136,-1.5779369,1490514188470,1.66492166095,0.0,2.81691762359
208,-1.0075139,-0.032271925,-0.06887792,40.729958,-73.954124,0.43638164,-0.008718359,0.040537667,0.5180409,-1.5391046,1490514188503,1.62394868879,0.0,2.8169176552
209,-1.0100468,0.019214844,-0.16106054,40.729958,-73.954124,0.47023043,0.0036529833,0.021431588,0.5049705,-1.5002723,1490514188536,1.58297573576,0.0,2.81691765253
210,-0.9524914,0.063603446,-0.27223286,40.729958,-73.954124,0.4258357,0.011488536,0.059848502,0.4919001,-1.4614398,1490514188569,1.54200259319,0.0,2.81691760834
211,-1.0050347,0.09036702,-0.3070249,40.729958,-73.954124,0.37231922,0.029696016,0.09721062,0.47882968,-1.4226077,1490514188603,1.50102982334,0.0,2.81691765937
212,-0.9520381,0.17317773,-0.41011932,40.729958,-73.954124,0.34457126,0.03125463,0.11838558,0.4657594,-1.3837755,1490514188636,1.46005700337,0.0,2.81691760054
213,-0.97354674,0.25151077,-0.45830935,40.729958,-73.954124,0.28299522,0.06882092,0.1001962,0.45268893,-1.3449432,1490514188669,1.41908402802,0.0,2.81691764273
214,-1.0054889,0.2435684,-0.4622387,40.729958,-73.954124,0.20886742,0.07005089,0.0801657,0.43961853,-1.3061109,1490514188702,1.37811107499,0.0,2.81691763928
215,-0.9581084,0.23054843,-0.51929057,40.729958,-73.954124,0.1928179,0.06484226,0.063693374,0.42654812,-1.2672786,1490514188735,1.33713811878,0.0,2.81691764271
216,-1.005828,0.2509729,-0.5092399,40.729958,-73.954124,0.15986985,0.057460494,0.046256255,0.41347772,-1.2284462,1490514188768,1.29616507098,0.0,2.81691761444
217,-1.0332431,0.20550746,-0.4459488,40.729958,-73.954124,0.1286476,0.041376952,0.029988611,0.4004073,-1.1896139,1490514188801,1.25519211158,0.0,2.81691762484
218,-1.0128653,0.20951892,-0.41801965,40.729958,-73.954124,0.16695467,0.012158108,0.0048415186,0.3873369,-1.1507816,1490514188834,1.21421915855,0.0,2.81691762033
219,-1.0362595,0.18950292,-0.36567056,40.729958,-73.954124,0.14959371,0.015175101,-0.052243438,0.37426648,-1.1119493,1490514188867,1.17324619915,0.0,2.81691763165
220,-1.0907242,0.1389469,-0.26753688,40.729958,-73.954124,0.14606768,-0.01596632,-0.078691795,0.36119616,-1.0731173,1490514188900,1.13227355597,0.0,2.81691764462
221,-1.0041208,0.10263442,-0.18169482,40.729958,-73.95412,0.159,-0.0700047,-0.073487855,0.34812576,-1.034285,1490514188933,1.09130060295,0.0,2.81691764034
222,-1.01906,0.059204992,-0.06082776,40.729958,-73.95412,0.1256071,-0.06720355,-0.11778995,0.33505535,-0.99545264,1490514188966,1.05032758987,0.0,2.81691762653
223,-1.0254959,0.017101416,0.0143862795,40.72993,-73.95412,0.12283793,-0.073651426,-0.12771964,0.32209617,-0.9569508,1490514188999,1.00970331105,0.0,2.81691762886
224,-0.9605252,-0.016228748,0.031003455,40.72993,-73.95412,0.12365977,-0.11374598,-0.091555156,0.316088,-0.93910044,1490514189032,0.990868941966,0.0,2.81691761936
225,-0.9603699,-0.04745447,0.086266726,40.72993,-73.95412,0.09243667,-0.09302028,-0.06897856,0.3100798,-0.9212501,1490514189065,0.972034582264,0.0,2.81691764531
226,-1.0122689,-0.058681056,0.084505394,40.72993,-73.95412,0.08442999,-0.08126173,-0.04426349,0.30407166,-0.9033998,1490514189098,0.953200279613,0.0,2.81691762601
227,-1.003284,-0.049141992,0.09075312,40.72993,-73.95412,0.082752794,-0.073071346,0.011110195,0.2980635,-0.8855495,1490514189131,0.934365970582,0.0,2.81691762623
228,-0.9618669,-0.05170686,0.09377339,40.72993,-73.95412,0.07098052,-0.06926323,0.035906717,0.29205537,-0.86769927,1490514189164,0.915531737464,0.0,2.81691761978
229,-1.0192622,-0.052145727,0.08599041,40.72993,-73.95412,0.085225545,-0.01829919,0.016995743,0.2860472,-0.8498489,1490514189197,0.8966973589,0.0,2.81691760554
230,-1.0162013,-0.03998257,0.06652773,40.72993,-73.95412,0.089773156,0.0039140577,0.022673408,0.280039,-0.8319986,1490514189230,0.877863037109,0.0,2.81691764851
231,-0.98844826,-0.03973622,0.06342243,40.72993,-73.95412,0.09453499,0.038097925,0.018766211,0.27403083,-0.8141482,1490514189263,0.859028630113,0.0,2.81691762314
232,-0.9782999,-0.024985718,0.012166626,40.72993,-73.95412,0.11276477,0.036945697,0.022959063,0.26802266,-0.79629785,1490514189296,0.840194270504,0.0,2.81691761561
233,-1.0005262,-0.022289367,0.039699867,40.72993,-73.95412,0.111366525,0.056138854,0.017447375,0.26201448,-0.7784475,1490514189329,0.821359907705,0.0,2.81691761927
234,-1.0387102,0.011787305,0.02220293,40.72993,-73.95412,0.13171898,0.053258702,0.013110674,0.2560063,-0.76059717,1490514189362,0.802525563862,0.0,2.81691763105
235,-0.96975607,0.012870337,0.029419776,40.72993,-73.95412,0.110661,0.027284063,0.028485164,0.24999814,-0.74274683,1490514189396,0.783691216921,0.0,2.81691761515
236,-1.0040189,0.035377283,0.021056665,40.72993,-73.95412,0.12326999,0.036036212,-0.0013882641,0.24398999,-0.72489655,1490514189429,0.764856930035,0.0,2.81691761109
237,-1.0515941,0.027255908,0.039047267,40.72993,-73.95412,0.10976138,0.026068432,0.0057890625,0.23798186,-0.7070463,1490514189462,0.746022677961,0.0,2.81691759425
238,-0.9917011,-0.005597644,0.068609156,40.72993,-73.95412,0.09968574,0.012265271,0.00952832,0.23197366,-0.689196,1490514189495,0.72718835617,0.0,2.81691764583
239,-0.9992452,0.010638916,0.041518554,40.72993,-73.95412,0.11816802,0.007813384,-0.026143434,0.22596547,-0.6713456,1490514189528,0.708353942794,0.0,2.81691764174
240,-1.0353097,-0.030089147,0.08305512,40.72993,-73.95412,0.102815896,-0.0031629957,-0.011225393,0.21995729,-0.65349525,1490514189561,0.689519579995,0.0,2.81691764682
241,-0.985816,-0.017813282,0.062728904,40.72993,-73.95412,0.1292743,0.0049665626,-0.02395586,0.21394913,-0.6356449,1490514189594,0.670685223576,0.0,2.81691762392
242,-1.0122083,-0.022232251,0.054867286,40.72993,-73.95412,0.1366,-0.012730302,-0.011552459,0.20794097,-0.6177946,1490514189627,0.651850914545,0.0,2.81691762417
243,-0.9753561,-0.029662574,0.07550614,40.72993,-73.95412,0.13559942,0.01596915,-0.03754766,0.20193282,-0.59994435,1490514189660,0.633016656092,0.0,2.81691763465
244,-1.0994787,-0.040312745,0.09687954,40.72993,-73.95412,0.15129294,-0.01159272,-0.010875855,0.19592465,-0.582094,1490514189693,0.614182296483,0.0,2.8169176247
245,-0.8372303,-0.0853782,0.107472986,40.72993,-73.95412,0.16268189,-0.048151128,-0.022630291,0.18991648,-0.5642437,1490514189726,0.595347984262,0.0,2.81691764091
246,-1.2383851,-0.043000977,0.117127076,40.72993,-73.95412,0.1793,0.1440411,-0.15888388,0.18390831,-0.54639333,1490514189759,0.576513605699,0.0,2.81691761945
247,-1.028078,-0.10285357,0.14676791,40.72993,-73.95412,0.1822122,-0.073365,0.060552612,0.17790014,-0.528543,1490514189792,0.557679265045,0.0,2.81691761942
248,-0.77054465,-0.14941788,0.16844092,40.72993,-73.95412,0.17832969,-0.0784858,0.009139863,0.17189196,-0.51069266,1490514189825,0.538844911724,0.0,2.81691763106
249,-1.1177937,-0.15528785,0.21973377,40.72993,-73.95412,0.1738818,0.07860716,-0.09898814,0.1658838,-0.49284232,1490514189858,0.520010564783,0.0,2.81691760709
250,-0.9890656,-0.12132666,0.20965832,40.72993,-73.95412,0.23871101,-0.052752797,0.03503982,0.1598756,-0.47499195,1490514189891,0.501176176649,0.0,2.81691763786
251,-0.90299547,-0.10717265,0.2295027,40.72993,-73.95412,0.24594155,-0.032707926,-0.006333789,0.15386748,-0.45714176,1490514189924,0.482341984631,0.0,2.81691763289
252,-1.1468483,-0.12364476,0.24824145,40.72993,-73.95412,0.25377786,0.03334687,-0.0549,0.1478593,-0.43929142,1490514189957,0.463507631309,0.0,2.81691764696
253,-1.0381104,-0.13033912,0.19449683,40.72993,-73.95412,0.29652736,-0.054634254,0.03276404,0.14185114,-0.42144105,1490514189990,0.444673255936,0.0,2.81691759808
254,-0.92806035,-0.15723939,0.19158159,40.729935,-73.954124,0.27798334,-0.06051392,0.008130576,0.1476516,-0.43867427,1490514190023,0.462856468187,0.0,2.81691759784
255,-1.1132524,-0.15809628,0.20701699,40.729935,-73.954124,0.29408062,0.027822891,-0.03843998,0.15734899,-0.46748534,1490514190056,0.493255763037,0.0,2.81691762019
256,-1.0478175,-0.1118382,0.15954526,40.729935,-73.954124,0.35059887,-0.02338633,0.032384872,0.1670464,-0.49629644,1490514190089,0.523655092699,0.0,2.81691762203
257,-0.9695555,-0.109062426,0.18729861,40.729935,-73.954124,0.3233038,-0.017896082,0.011370972,0.1767438,-0.5251075,1490514190122,0.554054381261,0.0,2.81691761774
258,-1.0604537,-0.13275373,0.18895075,40.729935,-73.954124,0.3268701,0.02792684,-0.03043582,0.1864412,-0.5539186,1490514190156,0.584453707733,0.0,2.81691763573
259,-1.0008135,-0.12642582,0.16155984,40.729935,-73.954124,0.36296234,-0.006551636,0.015620282,0.19613853,-0.58272946,1490514190189,0.614852784415,0.0,2.81691763533
260,-0.9634352,-0.1528999,0.1274099,40.729935,-73.954124,0.379,-0.005719824,0.027435422,0.20583594,-0.6115405,1490514190222,0.645252057212,0.0,2.81691760644
261,-1.0336356,-0.11622861,0.11581428,40.729935,-73.954124,0.37383428,0.018727155,0.026914258,0.21553335,-0.64035165,1490514190255,0.675651434262,0.0,2.81691763209
262,-0.9738144,-0.11808506,0.13065976,40.729935,-73.954124,0.36277488,-0.0057013477,0.048026454,0.22523075,-0.6691627,1490514190288,0.706050713346,0.0,2.81691762378
263,-0.96449673,-0.09777173,0.11198314,40.729935,-73.954124,0.39176956,0.012367937,0.024683414,0.23492816,-0.6979738,1490514190321,0.736450043009,0.0,2.81691762494
264,-0.9936355,-0.0889084,0.08922805,40.729935,-73.954124,0.4051867,0.01365664,0.0061566406,0.24462555,-0.7267848,1490514190354,0.766849271515,0.0,2.81691760912
265,-0.9918745,-0.075013734,0.041919615,40.729935,-73.95412,0.43672392,0.016291762,0.008042745,0.25432295,-0.7555959,1490514190387,0.797248597988,0.0,2.81691762264
266,-1.022096,-0.053321898,0.025376782,40.729935,-73.95412,0.42860645,0.034800157,0.012934143,0.2640203,-0.7844068,1490514190420,0.827647718959,0.0,2.81691761534
267,-1.0542824,-0.07205823,0.07749866,40.729935,-73.95412,0.40979576,0.019017998,0.04905057,0.2737177,-0.8132179,1490514190453,0.858047045431,0.0,2.81691762767
268,-0.91542125,-0.080335006,0.07341625,40.729935,-73.95412,0.44164398,-0.011914365,0.03935862,0.2834151,-0.842029,1490514190486,0.888446371904,0.0,2.81691763917
269,-0.99852735,-0.04688203,0.06313047,40.729935,-73.95412,0.4537775,0.07082344,-0.049389217,0.29311252,-0.87084,1490514190519,0.918845609981,0.0,2.81691759456
270,-1.1134344,-0.04676355,0.03836748,40.729935,-73.95412,0.45473567,0.07525491,-0.036702596,0.30280992,-0.8996511,1490514190552,0.949244936453,0.0,2.81691760638
271,-0.9579304,-0.08101834,0.049488954,40.729935,-73.95412,0.43235117,-0.0083535155,0.03583866,0.31250733,-0.92846227,1490514190585,0.979644332458,0.0,2.81691763058
272,-0.93926793,-0.09392804,0.044264942,40.729935,-73.95412,0.45140415,0.055524997,-0.019534957,0.3222047,-0.95727324,1490514190618,1.01004352615,0.0,2.8169176277
273,-1.1012206,-0.06341382,0.0032481446,40.729935,-73.95412,0.44722927,0.057389308,0.00846897,0.33190212,-0.9860843,1490514190651,1.04044282109,0.0,2.81691760703
274,-0.88927424,-0.10366045,0.009972022,40.729935,-73.95412,0.4346684,-0.019440936,0.06538394,0.34159943,-1.0148952,1490514190684,1.07084192931,0.0,2.81691763723
275,-1.0584437,-0.07731143,0.011818335,40.729935,-73.95412,0.45015392,0.0874674,-0.031839445,0.35129684,-1.0437062,1490514190717,1.10124116419,0.0,2.81691760867
276,-1.0525694,-0.07683496,-0.014422364,40.729935,-73.95412,0.45555755,0.0205967,0.040259257,0.36099425,-1.0725174,1490514190750,1.13164058863,0.0,2.81691763802
277,-0.9418774,-0.083504446,-0.02766963,40.729935,-73.95412,0.464467,0.0128422445,0.03038033,0.37069166,-1.1013284,1490514190783,1.16203982352,0.0,2.81691761093
278,-1.0434161,-0.06839597,-0.0012444825,40.729935,-73.95412,0.4439061,0.03014802,0.010310578,0.38038906,-1.1301396,1490514190816,1.19243924477,0.0,2.81691764667
279,-0.9984405,-0.08157341,-0.012675928,40.729935,-73.95412,0.46958914,0.031578586,0.009117869,0.39008644,-1.1589506,1490514190849,1.22283847008,0.0,2.81691764396
280,-1.0518258,-0.03545869,-0.04232114,40.729935,-73.95412,0.4910383,0.045855273,-0.0027959961,0.39978388,-1.1877617,1490514190882,1.25323780931,0.0,2.81691762147
281,-0.99190617,-0.077794924,0.020593017,40.729935,-73.95412,0.44642273,0.01710016,0.014640667,0.4094813,-1.2165728,1490514190915,1.28363714217,0.0,2.8169176148
282,-0.9495057,-0.08658428,0.013304797,40.729935,-73.95412,0.47833887,0.010387994,0.0055582947,0.4191786,-1.2453836,1490514190949,1.31403615241,0.0,2.81691762217
283,-1.0060225,-0.04987793,-0.020835938,40.729935,-73.95412,0.47220597,0.059858672,-0.021390215,0.42887604,-1.2741947,1490514190982,1.34443549164,0.0,2.81691760169
284,-0.99895126,-0.073562376,0.010143762,40.729927,-73.95412,0.44813186,0.010279475,0.009760262,0.4346641,-1.2913911,1490514191015,1.36257985197,0.0,2.81691760636
285,-0.92777634,-0.060050245,0.006206909,40.729927,-73.95412,0.4836696,1.6691894e-05,-0.021081563,0.43635064,-1.2964019,1490514191048,1.36786686755,0.0,2.8169176236
286,-1.0071975,-0.08513633,-0.013456018,40.729927,-73.95412,0.47878566,0.03163949,-0.03814457,0.43803713,-1.3014125,1490514191081,1.37315367764,0.0,2.81691762875
287,-1.0127517,-0.12012646,0.015435596,40.729927,-73.95412,0.49816564,0.03055747,-0.014106885,0.43972364,-1.3064231,1490514191114,1.37844049411,0.0,2.81691762011
288,-1.02993,-0.090577394,-0.017591735,40.729927,-73.95412,0.5030571,0.024370998,0.016476221,0.44141012,-1.3114337,1490514191147,1.383727301,0.0,2.81691763209
289,-0.9670674,-0.14701238,0.017883081,40.729927,-73.95412,0.47099966,0.038395904,0.034685485,0.44309664,-1.3164444,1490514191180,1.38901421543,0.0,2.81691763965
290,-1.0349214,-0.12507862,0.031611815,40.729927,-73.95412,0.47470528,0.052167207,0.025586562,0.44478312,-1.3214549,1490514191213,1.39430092755,0.0,2.81691762858
291,-0.9750048,-0.13357642,0.010894104,40.729927,-73.95412,0.4860045,0.051345617,0.036482155,0.44646966,-1.3264655,1490514191246,1.39958775359,0.0,2.81691759975
292,-1.0608474,-0.09346631,-0.03468032,40.729927,-73.95412,0.49942923,0.08847571,0.013885391,0.44815615,-1.3314762,1490514191279,1.40487465845,0.0,2.81691762759
293,-0.94845486,-0.12505813,-0.00494187,40.729927,-73.95412,0.47040913,0.05450578,0.055774547,0.44984263,-1.3364868,1490514191312,1.41016146534,0.0,2.81691763931
294,-1.0361242,-0.080743015,-0.007746631,40.729927,-73.95412,0.49878725,0.09998738,0.02317212,0.45152915,-1.3414973,1490514191345,1.41544819022,0.0,2.81691760162
295,-0.95243526,-0.056743104,-0.013464966,40.729927,-73.95412,0.47822395,0.049177513,0.07742629,0.45321566,-1.346508,1490514191378,1.42073510146,0.0,2.8169176158
296,-1.0001404,-0.055089306,-0.019183252,40.729927,-73.95412,0.50832355,0.07334358,0.03084619,0.45490214,-1.3515186,1490514191411,1.42602190836,0.0,2.81691762743
297,-0.98633206,-0.033345703,-0.058648437,40.729927,-73.95412,0.516344,0.0552209,0.032917265,0.4565887,-1.3565292,1490514191444,1.43130874078,0.0,2.81691758601
298,-1.0205003,-0.06868077,-0.04295836,40.729927,-73.95412,0.4936897,0.06117473,0.018446269,0.45827517,-1.3615398,1490514191477,1.43659554448,0.0,2.81691760427
299,-0.9572576,-0.06855303,-0.034829542,40.729927,-73.95412,0.5122673,0.03752688,0.011781304,0.45996165,-1.3665504,1490514191510,1.44188235138,0.0,2.81691761582
300,-1.0500677,-0.05219214,-0.061742358,40.729927,-73.95412,0.5306719,0.07321887,-0.026862795,0.46164817,-1.371561,1490514191543,1.44716917103,0.0,2.81691760109
301,-1.0377011,-0.057793114,-0.062229883,40.729927,-73.95412,0.5110502,0.04820757,0.006907373,0.46333468,-1.3765717,1490514191576,1.45245608227,0.0,2.81691761495
302,-0.95205075,-0.072757326,-0.054837342,40.729927,-73.95412,0.5086829,0.01938535,0.007862947,0.4650212,-1.3815823,1490514191609,1.45774290193,0.0,2.81691760033
303,-0.9609691,-0.068544775,-0.074170046,40.729927,-73.95412,0.5118718,0.07141611,-0.04293415,0.46670768,-1.3865929,1490514191642,1.46302970882,0.0,2.81691761173
304,-1.1093724,-0.042718053,-0.13435115,40.729927,-73.95412,0.5248434,0.080313876,-0.01823087,0.46839416,-1.3916036,1490514191675,1.46831661049,0.0,2.81691764477
305,-0.9875298,-0.05481699,-0.14108089,40.729927,-73.95412,0.48595282,0.037426364,0.03276214,0.47008067,-1.3966142,1490514191709,1.47360342696,0.0,2.81691763663
306,-0.9771759,-0.039438378,-0.12240639,40.729927,-73.95412,0.47223023,0.05749842,0.012706099,0.4717672,-1.4016247,1490514191742,1.47889015503,0.0,2.81691759416
307,-1.0372514,-0.01820796,-0.14367269,40.729927,-73.95412,0.48559916,0.07347311,0.015209818,0.4734537,-1.4066354,1490514191775,1.48417706308,0.0,2.81691761414
308,-0.96698505,-0.043851122,-0.18013448,40.729927,-73.95412,0.46727657,0.045823436,0.023728687,0.47514018,-1.4116459,1490514191808,1.4894637752,0.0,2.81691760387
309,-1.0079478,-0.07992511,-0.19614978,40.729927,-73.95412,0.44608814,0.069171466,0.0100544095,0.47682667,-1.4166566,1490514191841,1.49475068006,0.0,2.81691763001
