,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-1.0075752,0.064139284,0.06657314,40.756,-73.97315,0.0032855712,-0.013981702,-0.00749563,-3.796301,1.9832144,1490450738438,4.28311109347,0.0
169,-0.989,0.082,0.0917315,40.756004,-73.97315,-0.015199436,-0.018680649,-0.013640516,-3.8215926,2.001478,1490450738472,4.31398704041,0.0
170,-0.99893606,0.059399024,0.06972632,40.756004,-73.97315,0.012584356,-0.022284243,-0.025588032,-3.8468847,2.0197415,1490450738505,4.34486796369,0.0
171,-0.9753234,0.05895392,0.07224414,40.756004,-73.97315,-0.012370461,-0.02100194,-0.009881488,-3.8721764,2.0380049,1490450738539,4.37575296893,0.0
172,-1.001985,0.052956518,0.076030105,40.756004,-73.97315,0.008318594,-0.009611509,-0.020957993,-3.8974686,2.0562687,1490450738572,4.40664299151,0.0
173,-0.99282277,0.047530275,0.09938257,40.756004,-73.97315,-0.013549008,-0.00902604,-0.018019414,-3.92276,2.074532,1490450738606,4.43753637017,0.0
174,-1.0033547,0.048256397,0.053867493,40.75601,-73.97315,0.022649674,-0.0013602478,-0.02261051,-3.9480524,2.0927956,1490450738640,4.46843498068,0.0
175,-0.99691474,-0.01859934,0.069210745,40.75601,-73.97315,-0.03182704,-0.0047848998,-0.01615497,-3.973344,2.1110592,1490450738673,4.49933700541,0.0
176,-1.0126418,0.025690345,0.06377679,40.75601,-73.97315,0.008367847,-0.0010048694,-0.013476527,-3.998636,2.1293228,1490450738707,4.53024342029,0.0
177,-0.98395956,0.014107422,0.059342187,40.75601,-73.97315,-0.0011332422,-0.027691074,-0.008771621,-4.0239277,2.147586,1490450738740,4.56115333685,0.0
178,-1.001179,0.04116736,0.06393255,40.75601,-73.97315,-0.0068832473,-0.00926075,-0.0064188684,-4.0492196,2.1658497,1490450738774,4.59206754001,0.0
179,-0.9953867,0.0005087158,0.056289222,40.756012,-73.97315,-0.004993605,-0.012946674,0.011672408,-4.0745115,2.1841133,1490450738807,4.62298549326,0.0
180,-1.0012519,0.03708594,0.066271484,40.756012,-73.97315,-0.023332423,-0.0012884375,0.016204337,-4.099804,2.2023768,1490450738841,4.65390764923,0.0
181,-1.0024698,0.06324562,0.050550353,40.756012,-73.97315,-0.008120959,-0.0033671204,0.0017931409,-4.1250954,2.2206402,1490450738875,4.68483243638,0.0
182,-1.008505,0.0436812,0.080802,40.756012,-73.97315,-0.0026932373,-0.0027431152,0.0076184203,-4.150388,2.2389038,1490450738908,4.71576195076,0.0
183,-0.9895416,0.041540343,0.07158513,40.756016,-73.97315,-0.0042452407,-0.013216772,0.0029862195,-4.175679,2.2571673,1490450738942,4.74669351562,0.0
184,-0.9966389,0.033277735,0.081175976,40.756016,-73.97315,-0.018363427,-0.013763428,0.00943023,-4.200971,2.2754307,1490450738975,4.77762935077,0.0
185,-0.99151933,0.0678511,0.07411018,40.756016,-73.973206,-0.0075,-0.02424172,0.0005858276,-4.2273526,2.2941654,1490450739009,4.80975102134,0.0
186,-0.98170424,0.049887303,0.08669017,40.756016,-73.973206,-0.014068191,-0.0047467053,0.013196634,-4.2565784,2.3141298,1490450739042,4.84496196132,0.0
187,-1.0007114,0.06368457,0.086,40.756016,-73.973206,-0.0063470555,0.004170674,0.008287456,-4.285804,2.334094,1490450739076,4.88017527628,0.0
188,-0.98352015,0.06020537,0.057122827,40.75602,-73.973206,-0.009522148,-0.0070964806,-0.00970923,-4.3150296,2.3540585,1490450739109,4.91539132423,0.0
189,-0.99719733,0.043284617,0.08072485,40.75602,-73.973206,0.0016641724,-0.011562842,-0.01918861,-4.3442554,2.3740227,1490450739143,4.95060993823,0.0
190,-0.9839715,0.047765795,0.04412019,40.75602,-73.973206,0.003249026,-0.023469787,-0.0072,-4.373481,2.393987,1490450739177,4.98583090503,0.0
191,-1.0029811,-0.025059277,0.09222041,40.75602,-73.973206,0.00304625,-0.015943173,-0.006584502,-4.402706,2.4139514,1490450739210,5.02105382206,0.0
192,-0.99349666,0.042189576,0.07135923,40.75602,-73.973206,0.002512224,-0.008830218,-0.009333074,-4.4319324,2.4339159,1490450739244,5.05628039239,0.0
193,-1.0103502,0.003480542,0.09695431,40.756023,-73.973206,0.017491909,-0.0077423034,0.0015537073,-4.461158,2.4538798,1490450739277,5.09150830048,0.0
194,-0.9903477,0.013266114,0.06722315,40.756023,-73.973206,0.014567158,-0.015181543,0.004654326,-4.4903836,2.4738445,1490450739311,5.12673887431,0.0
195,-1.0088825,0.020176502,0.0891765,40.756023,-73.973206,0.0035022974,-0.0172015,-0.006603268,-4.519609,2.4938087,1490450739344,5.16197126543,0.0
196,-1.0082285,0.012274829,0.07932107,40.756023,-73.973206,0.017329248,0.004716345,0.005564636,-4.548835,2.513773,1490450739378,5.19720641814,0.0
197,-0.992047,-0.015590454,0.09885904,40.756027,-73.973206,0.005285476,0.0016711572,0.003262086,-4.57806,2.5337372,1490450739412,5.23244279111,0.0
198,-0.9918266,0.01861271,0.08020231,40.756027,-73.973206,0.021797286,-0.014438354,0.007871261,-4.607286,2.5537019,1490450739445,5.26768238221,0.0
199,-0.9866316,0.023699218,0.0999248,40.756027,-73.973206,0.024038775,-0.01185281,0.0073939944,-4.636512,2.573666,1490450739479,5.30292374127,0.0
200,-0.97543555,0.036565833,0.07337312,40.756027,-73.973206,0.022289978,-0.014935947,-0.00296729,-4.665737,2.5936303,1490450739512,5.33816634119,0.0
201,-1.0003003,0.018916113,0.10754697,40.756027,-73.973206,0.010972046,0.00618562,-0.0017018067,-4.694963,2.6135945,1490450739546,5.37341174505,0.0
202,-0.9704148,0.03452749,0.06,40.75603,-73.973206,0.02581006,0.027274635,0.01564771,-4.724189,2.633559,1490450739579,5.40865923443,0.0
203,-0.99102503,0.011891406,0.107635036,40.75603,-73.973206,0.021310208,0.015652683,0.0047403686,-4.753414,2.6535234,1490450739613,5.44390770401,0.0
204,-0.97820264,0.025754943,0.08504242,40.75603,-73.973206,0.021804001,0.0010073206,-0.008036417,-4.7826395,2.6734874,1490450739647,5.4791582807,0.0
205,-1.0026282,0.015172998,0.099270865,40.75603,-73.973206,0.029483372,0.0060768113,-0.006444508,-4.8118653,2.693452,1490450739680,5.51441124161,0.0
206,-0.9918993,0.020080566,0.07698657,40.756035,-73.973206,0.031220037,0.008424416,0.005905796,-4.841091,2.7134163,1490450739714,5.54966576357,0.0
207,-0.9859037,0.0354245,0.0900678,40.756035,-73.973206,0.02394866,0.0035397692,-0.0017067187,-4.870317,2.7333808,1490450739747,5.58492240575,0.0
208,-1.0197262,0.019202735,0.06700605,40.756035,-73.973206,0.041370507,0.0036175782,-0.012377734,-4.8995423,2.753345,1490450739781,5.62018001834,0.0
209,-0.96826994,-0.009380921,0.060742896,40.756035,-73.973206,0.02248414,-0.014993708,-0.0035142896,-4.928768,2.773309,1490450739814,5.65543957684,0.0
210,-1.0181222,0.028022656,0.058574636,40.75604,-73.973206,0.03403266,0.0020428076,-0.001661084,-4.9579935,2.7932734,1490450739848,5.69070082092,0.0
211,-0.98723984,0.014614062,0.037842188,40.75604,-73.973206,0.025712578,-0.0034597656,0.007747578,-4.9872193,2.813238,1490450739881,5.72596405778,0.0
212,-0.9953792,0.00036516113,0.035441004,40.75604,-73.973206,0.03615101,-0.014793075,-0.0017507239,-5.016445,2.8332024,1490450739915,5.76122871247,0.0
213,-0.99472183,0.013229858,0.060540285,40.75604,-73.973206,0.018337725,-0.0068652565,0.0011206177,-5.045671,2.8531666,1490450739949,5.79649510373,0.0
214,-0.98476243,0.035897996,0.040406715,40.756042,-73.973206,0.029953957,0.018113581,0.008736249,-5.0748963,2.8731308,1490450739982,5.83176243083,0.0
215,-0.9924544,0.0018768066,0.030337598,40.756042,-73.97326,0.013524951,0.022818262,0.01696753,-5.096747,2.8879974,1490450740016,5.85810199334,0.0
216,-0.99498314,0.00595979,0.02263424,40.756042,-73.97326,0.02415893,0.0008885144,0.010036294,-5.1107006,2.8974051,1490450740049,5.87488016357,0.0
217,-0.99380064,0.014935132,0.004064868,40.756042,-73.97326,0.028159428,-0.009216953,0.019714212,-5.1246543,2.9068124,1490450740083,5.89165851211,0.0
218,-0.98830473,0.04494082,-0.0048550293,40.756042,-73.97326,0.03544515,-0.024481373,0.014082363,-5.1386075,2.9162202,1490450740116,5.90843695862,0.0
219,-0.996,0.04075576,0.010816821,40.756046,-73.97326,0.0249006,-0.0077859093,0.021830529,-5.1525617,2.9256277,1490450740150,5.9252164105,0.0
220,-0.9825148,0.06598657,0.005493286,40.756046,-73.97326,0.01973282,-0.013272749,0.0071370457,-5.166515,2.9350355,1490450740184,5.94199550921,0.0
221,-0.9948456,0.07059058,-0.00064094237,40.756046,-73.97326,0.02766489,-0.0013699109,-0.005860487,-5.1804686,2.944443,1490450740217,5.9587749996,0.0
222,-0.98843086,0.041541114,0.0035731446,40.756046,-73.97326,0.023901368,-0.019062353,-0.0031671387,-5.1944222,2.9538507,1490450740251,5.97555486543,0.0
223,-0.9934308,0.061789818,-0.019784594,40.756046,-73.97326,0.023441594,0.0020507032,0.005895847,-5.208376,2.9632583,1490450740284,5.99233512997,0.0
224,-0.9940078,0.047276758,-0.0014281982,40.75605,-73.97326,-0.0039982786,0.014562927,0.008127991,-5.222329,2.9726658,1490450740318,6.00911492174,0.0
225,-0.97795343,0.097491995,0.0005691406,40.75605,-73.97326,0.010454062,0.0060838964,-0.0034154004,-5.2362833,2.9820738,1490450740351,6.02589636042,0.0
226,-0.9569799,0.073885866,0.030147644,40.75605,-73.97326,0.014606974,-0.008646912,-0.016491665,-5.2502365,2.9914813,1490450740385,6.04267686329,0.0
227,-0.9569892,0.065778196,0.01773523,40.75605,-73.97326,0.013728024,-0.005520156,-0.028001515,-5.2641907,3.0008888,1490450740418,6.05945850022,0.0
228,-0.95743895,0.05278053,-0.0027321412,40.75605,-73.97326,0.027904352,-0.002585642,-0.031200286,-5.278144,3.0102963,1490450740452,6.07623961826,0.0
229,-0.9865296,0.019310644,0.019159766,40.756054,-73.97326,0.0015765625,0.014720874,-0.012950293,-5.2920976,3.019704,1490450740486,6.09302135689,0.0
230,-1.0060982,0.018583862,-0.0003354492,40.756054,-73.97326,0.021050444,0.026154634,0.00079332764,-5.3060513,3.0291116,1490450740519,6.10980339156,0.0
231,-1.019,0.011154346,0.012077173,40.756054,-73.97326,0.011337115,0.016151978,0.0039886534,-5.3200054,3.0385194,1490450740553,6.12658612934,0.0
232,-1.0141624,0.010918799,0.009116797,40.756054,-73.97326,0.016422447,0.006354463,0.00015339356,-5.3339586,3.047927,1490450740586,6.14336824094,0.0
233,-1.0013645,0.056271143,0.01991543,40.756054,-73.97326,0.011595171,-0.004538987,-0.008053828,-5.3479123,3.0573344,1490450740620,6.16015093986,0.0
234,-1.0159355,0.043064453,0.02095166,40.756058,-73.97326,0.014956919,8.7131346e-05,-0.02046576,-5.361866,3.0667424,1490450740653,6.17693418695,0.0
235,-0.9960899,0.0059325807,0.03737079,40.756058,-73.97326,0.007826513,-0.004017534,-0.012704269,-5.375819,3.0761497,1490450740687,6.19371672726,0.0
236,-0.97451174,0.022116406,0.023674218,40.756058,-73.97326,0.016452456,0.016107365,0.0017082589,-5.3897734,3.0855577,1490450740721,6.21050107667,0.0
237,-0.99270815,-0.006338428,0.04051355,40.756058,-73.97326,0.00054460205,0.003740249,0.013059485,-5.4037266,3.0949652,1490450740754,6.22728438059,0.0
238,-0.9740238,0.026103113,0.03270636,40.756058,-73.97326,0.015167929,0.0075,0.01463207,-5.4176807,3.104373,1490450740788,6.24406885695,0.0
239,-0.98062015,0.05177051,0.030304687,40.75606,-73.97326,-0.007505059,-0.017755508,0.009175039,-5.4316344,3.1137805,1490450740821,6.26085307745,0.0
240,-0.9774228,0.0903658,0.011135901,40.75606,-73.97326,0.030877812,-0.014157625,-0.017195683,-5.445587,3.123188,1490450740855,6.27763658218,0.0
241,-0.9994537,0.046226855,0.018613428,40.75606,-73.97326,0.006449255,-0.013313,-0.021611378,-5.459541,3.1325955,1490450740888,6.29442153794,0.0
242,-1.0113715,0.03734325,0.0013432495,40.75606,-73.97326,0.028279817,0.0035345838,-0.018837636,-5.473495,3.1420033,1490450740922,6.31120687763,0.0
243,-1.0104536,0.016695386,0.021298023,40.75606,-73.97326,0.0028785034,0.0012920044,-0.0061085694,-5.487448,3.1514108,1490450740955,6.32799143355,0.0
244,-1.0167407,0.021265723,0.035734277,40.756065,-73.97326,0.020207744,-0.020355053,-0.009039661,-5.5014024,3.1608186,1490450740989,6.34477758387,0.0
245,-0.99430877,0.02550332,0.056563746,40.756065,-73.97332,0.023184648,-0.04205667,-0.016212929,-5.520157,3.1697307,1490450741023,6.36547924474,0.0
246,-1.0010949,0.03572583,0.04750537,40.756065,-73.97332,0.025295142,-0.039072327,-0.020044468,-5.54108,3.1784189,1490450741056,6.38795070976,0.0
247,-0.98021615,0.030822778,0.053,40.756065,-73.97332,0.018952413,-0.017208928,-0.016848428,-5.5620027,3.1871068,1490450741090,6.41042305854,0.0
248,-0.996188,-0.0019308105,0.04904961,40.75607,-73.97332,0.012845105,-0.020771436,-0.018195495,-5.582926,3.195795,1490450741123,6.43289735683,0.0
249,-0.9887818,-0.027812134,0.029762426,40.75607,-73.97332,0.018289335,-0.026760468,-0.010386791,-5.603849,3.2044833,1490450741157,6.45537271076,0.0
250,-0.9868573,-0.025375878,0.05589447,40.75607,-73.97332,0.01593136,-0.016145727,0.001958191,-5.624772,3.2131715,1490450741190,6.47784926811,0.0
251,-0.99075854,-0.017673803,0.034893848,40.75607,-73.97332,0.030883234,-0.030191889,0.005377859,-5.645695,3.22186,1490450741224,6.50032721427,0.0
252,-0.9980926,0.008840283,0.043773144,40.756073,-73.97332,0.012549469,-0.0037483387,0.012620142,-5.6666183,3.2305481,1490450741258,6.52280645001,0.0
253,-1.0009356,0.023989258,0.023695312,40.756073,-73.97332,0.035410333,-0.013911562,-0.007252549,-5.687541,3.2392364,1490450741291,6.5452864782,0.0
254,-0.9893541,0.009665393,0.05349027,40.756073,-73.97332,0.0317452,-0.0059964904,-0.014679681,-5.708464,3.2479243,1490450741325,6.56776777131,0.0
255,-0.9829396,-0.0018924316,0.048315406,40.756077,-73.97332,0.04790271,-0.009708154,-0.016426282,-5.7293873,3.2566125,1490450741358,6.59025066356,0.0
256,-0.9722761,-0.0048199217,0.023686035,40.756077,-73.97332,0.0441304,0.0027730858,6.428711e-05,-5.750311,3.2653008,1490450741392,6.61273513088,0.0
257,-0.9995697,0.0085443,0.04439252,40.756077,-73.97332,0.032312304,0.006307031,-0.0060276245,-5.7712336,3.273989,1490450741425,6.63521975807,0.0
258,-1.0027775,0.012545557,0.023784619,40.756077,-73.97332,0.060446862,0.0121391695,-0.012132544,-5.7921567,3.2826772,1490450741459,6.65770597404,0.0
259,-1.0010993,-0.035013426,0.0313906,40.75608,-73.97332,0.033317044,-0.010971279,-0.003104159,-5.81308,3.2913654,1490450741493,6.68019350638,0.0
260,-0.99242455,-0.0023154297,0.018788574,40.75608,-73.97332,0.04932594,0.011989761,0.0025175977,-5.834003,3.3000536,1490450741526,6.70268190853,0.0
261,-0.9986584,-0.023228869,0.028144348,40.75608,-73.97332,0.036175445,-0.013973217,0.0006825391,-5.8549256,3.3087416,1490450741560,6.72517098348,0.0
262,-0.9983523,-0.015388623,0.026352296,40.75608,-73.97332,0.04678578,-0.005528662,0.0029647704,-5.875849,3.31743,1490450741593,6.74766205998,0.0
263,-0.9887477,-0.019159717,0.017067138,40.756084,-73.97332,0.036918376,-0.00864876,0.011985512,-5.8967724,3.326118,1490450741627,6.77015403719,0.0
264,-0.99974966,0.024082594,0.031499363,40.756084,-73.97332,0.05388048,-0.006346301,0.0070358706,-5.9176955,3.3348064,1490450741660,6.79264703604,0.0
265,-0.974906,0.034,0.021573804,40.756084,-73.97332,0.049947433,-0.02356771,-0.005146997,-5.938618,3.3434947,1490450741694,6.81514053845,0.0
266,-0.9931366,0.0050157593,0.027887914,40.756084,-73.97332,0.032115094,-0.0034716248,0.0012159363,-5.9595413,3.3521826,1490450741727,6.83763560671,0.0
267,-0.9918457,0.027609374,0.028111327,40.75609,-73.97332,0.032023866,-0.0019524219,0.0068915626,-5.980464,3.3608708,1490450741761,6.86013135367,4.0
268,-0.97602177,0.008161243,0.021956421,40.75609,-73.97332,0.024975892,-0.013712934,0.007195735,-6.0013876,3.369559,1490450741795,6.88262892941,4.0
269,-1.0130801,0.015650086,0.03725458,40.75609,-73.97332,0.035673954,-0.010223315,0.0009232471,-6.0223103,3.3782475,1490450741828,6.90512690113,4.0
270,-0.9836127,0.024228126,0.023519922,40.756092,-73.97332,0.03837125,-0.022993809,0.002503711,-6.043234,3.3869357,1490450741862,6.92762662206,4.0
271,-0.9775571,0.0038832154,0.020155713,40.756092,-73.97332,0.04013089,-0.032799415,0.0035120728,-6.0641565,3.3956237,1490450741895,6.95012621241,4.0
272,-0.9894668,0.018927857,0.017545972,40.756092,-73.97332,0.029710373,-0.012782253,0.006989258,-6.0850797,3.404312,1490450741929,6.97262756418,4.0
273,-1.0178785,0.042977806,0.019488905,40.756092,-73.97332,0.026464948,-0.0042744004,0.0013640857,-6.106003,3.4130003,1490450741962,6.99512999763,4.0
274,-1.0328492,0.025587158,0.009610645,40.756096,-73.97332,0.024470313,-0.011583594,-0.006094385,-6.126926,3.4216886,1490450741996,7.01763315405,4.0
275,-0.99412173,0.0022862793,0.03780669,40.756096,-73.9734,0.025080262,-0.016135454,-0.00809699,-6.1411815,3.4423308,1490450742030,7.04015280747,4.0
276,-0.9960325,0.026185047,0.05031819,40.756096,-73.9734,0.026204284,-0.01849511,0.004452667,-6.1546545,3.4643784,1490450742063,7.06269705656,4.0
277,-0.9224123,0.03473579,0.03669668,40.7561,-73.9734,0.019766495,-0.024455132,0.012299361,-6.168127,3.4864259,1490450742097,7.0852633151,4.0
278,-0.9608691,0.024504736,0.05094497,40.7561,-73.9734,0.020087132,-0.013627812,0.014724481,-6.1815996,3.5084734,1490450742130,7.10785194086,4.0
279,-0.97403526,0.02621643,0.050612427,40.756104,-73.9734,0.012281961,0.013794194,0.018075755,-6.195072,3.530521,1490450742164,7.13046251071,4.0
280,-0.9776846,0.047536924,0.026390418,40.756104,-73.9734,0.009834292,0.010552933,0.0154536525,-6.2085447,3.5525684,1490450742197,7.15309510132,4.0
281,-0.96733284,0.020646777,0.041981153,40.756104,-73.9734,0.018968262,0.0017983399,0.0026115235,-6.2220173,3.5746162,1490450742231,7.17574945625,4.0
282,-0.985898,0.03250906,0.04138894,40.756107,-73.9734,0.019064538,0.014736988,-0.004162212,-6.2354894,3.596664,1490450742264,7.19842482675,4.0
283,-0.9703942,0.026837854,0.025052441,40.756107,-73.9734,0.030845173,0.0066053285,0.004629126,-6.248962,3.6187115,1490450742298,7.22112172711,4.0
284,-0.9772616,0.02649668,0.039557032,40.75611,-73.9734,0.0075338674,0.01355625,0.0043781055,-6.262434,3.640759,1490450742332,7.24383915479,4.0
285,-1.0273288,0.05251644,0.033802684,40.75611,-73.9734,0.009224834,0.023850165,0.003906542,-6.2759066,3.6628063,1490450742365,7.26657784953,4.0
286,-1.0205008,0.028794678,0.025485229,40.756115,-73.9734,0.012101164,0.02664847,0.015871424,-6.289379,3.6848538,1490450742399,7.28933712576,4.0
287,-0.99871945,0.01791908,0.030519787,40.756115,-73.9734,0.010587172,0.0032871717,0.0076393983,-6.302852,3.7069016,1490450742432,7.31211753229,4.0
288,-1.0087464,0.009036231,0.026217382,40.756115,-73.9734,0.009010303,0.0032116454,0.009712525,-6.316324,3.728949,1490450742466,7.33491714456,4.0
289,-0.9771041,0.056055296,0.018233178,40.75612,-73.9734,0.02320157,-0.013662124,0.006753086,-6.329797,3.7509966,1490450742499,7.35773780142,4.0
290,-0.98488253,-0.0005994751,0.03286249,40.75612,-73.9734,0.0030170593,0.0016331604,0.0037993041,-6.3432693,3.773044,1490450742533,7.38057764936,4.0
291,-0.98957855,0.044552684,0.024264453,40.756123,-73.9734,0.0076252394,-0.0060309228,-0.0036737353,-6.356742,3.7950916,1490450742567,7.40343765469,0.0
292,-0.97846305,0.05622954,0.029689953,40.756123,-73.9734,0.0294431,-0.00533517,-0.002070459,-6.3702145,3.817139,1490450742600,7.42631691495,0.0
293,-0.96181923,0.021546386,0.05381665,40.756126,-73.9734,0.0014860937,-0.0017400732,-0.012352791,-6.383687,3.8391867,1490450742634,7.44921567894,0.0
294,-0.99160045,0.01408064,0.0151913455,40.756126,-73.9734,0.0135949915,-0.030339636,-0.017376538,-6.3971596,3.8612342,1490450742667,7.47213359725,0.0
295,-0.9891235,0.040759582,0.016283814,40.756126,-73.9734,0.00032605714,-0.007385759,0.004842483,-6.410632,3.883282,1490450742701,7.4950704954,0.0
296,-1.0242524,0.02914214,0.014492651,40.75613,-73.9734,0.023683961,-0.0068470873,-0.009889358,-6.4241047,3.9053297,1490450742734,7.51802642069,0.0
297,-0.98872375,0.010487256,0.051429164,40.75613,-73.9734,-0.009199725,-0.012924939,-0.00077173463,-6.437577,3.927377,1490450742768,7.5410004463,0.0
298,-1.0002,0.0143,0.035,40.756134,-73.9734,0.05288,-0.03616,-0.01598,-6.451049,3.9494245,1490450742802,7.56399280021,0.0
299,-0.94498163,-0.007436279,0.03221814,40.756134,-73.9734,0.029820325,-0.042251326,-0.0007568555,-6.464522,3.971472,1490450742835,7.58700431892,0.0
300,-0.9713358,0.021625489,0.063973024,40.756138,-73.9734,0.002543628,0.001478291,0.011148447,-6.4779944,3.9935195,1490450742869,7.61003347189,0.0
301,-0.99070954,0.010996326,0.046341907,40.756138,-73.9734,0.017657796,0.010380387,0.016986495,-6.491467,4.0155673,1490450742902,7.63308093452,0.0
302,-0.9709235,0.032579042,0.055936217,40.75614,-73.9734,0.010735808,0.021885972,0.009000184,-6.504939,4.037615,1490450742936,7.65614565444,0.0
303,-0.9829645,-0.0006909424,0.06343696,40.75614,-73.9734,0.0073398533,-0.0007244263,0.006815408,-6.518412,4.0596623,1490450742969,7.67922867167,0.0
304,-0.9747248,0.024711376,0.036892615,40.75614,-73.973465,0.03199284,-0.0061328677,0.007200958,-6.532243,4.081385,1490450743003,7.70246078401,0.0
305,-0.9887698,0.0010345215,0.052141942,40.756145,-73.973465,0.028159687,0.025219614,0.021010742,-6.549272,4.1002097,1490450743036,7.72688056812,0.0
306,-0.99302,0.020960486,0.066608004,40.756145,-73.973465,0.0026735938,0.016482508,0.017683603,-6.566301,4.119035,1490450743070,7.75130686748,0.0
307,-0.980918,0.025155762,0.036825806,40.75615,-73.973465,0.03756885,0.020865893,0.017133085,-6.5833306,4.13786,1490450743104,7.77573965411,0.0
308,-0.96766746,-0.009526074,0.022198536,40.75615,-73.973465,0.027844062,-0.012968897,0.011315059,-6.6003594,4.156685,1490450743137,7.80017784402,0.0
309,-0.98959714,-0.007441345,0.04000354,40.75615,-73.973465,0.006727561,0.012223844,0.027978443,-6.6173887,4.17551,1490450743171,7.8246224808,0.0
310,-0.9856086,0.030069638,0.014017299,40.756153,-73.973465,0.023169665,0.01580459,0.034756515,-6.634418,4.194335,1490450743204,7.84907308483,0.0
311,-0.98120606,-0.015212757,0.0382094,40.756153,-73.973465,0.0023245653,0.030090397,0.03821966,-6.651447,4.21316,1490450743238,7.87352934709,0.0
312,-0.97536033,0.0327876,0.026551269,40.756157,-73.973465,0.017214688,0.0063841213,0.01576173,-6.668476,4.231985,1490450743271,7.89799146637,0.0
313,-0.95681214,0.02410045,0.030731555,40.756157,-73.973465,0.020470578,0.019603405,0.018389331,-6.6855054,4.25081,1490450743305,7.92245972596,0.0
314,-0.948,0.0015959961,0.051767968,40.75616,-73.973465,0.011003784,0.00012958984,0.012058509,-6.7025347,4.269635,1490450743339,7.94693365003,0.0
315,-0.9542336,0.022934375,0.028454395,40.75616,-73.973465,0.035346564,0.0245,0.015388642,-6.7195635,4.2884603,1490450743372,7.97141300995,0.0
316,-0.9973949,-0.032335132,0.033232935,40.75616,-73.973465,0.025968293,-0.0053711855,0.010538873,-6.736593,4.3072853,1490450743406,7.99589844253,0.0
317,-0.9605074,0.015169141,0.041237574,40.756165,-73.973465,0.06513282,-0.041722912,0.01178749,-6.7536216,4.32611,1490450743439,8.0203885472,0.0
318,-1.0304815,-0.023894226,0.041392602,40.756165,-73.973465,0.023537587,-0.042171992,0.03504867,-6.770651,4.3449354,1490450743473,8.0448852443,0.0
319,-1.0279355,-0.032701418,0.03404834,40.75617,-73.973465,0.023787208,0.0055441554,0.042514496,-6.7876806,4.36376,1490450743506,8.06938716788,0.0
320,-1.0462532,0.03544414,0.017535083,40.75617,-73.973465,0.001588717,-0.02985546,0.032120775,-6.8047094,4.382585,1490450743540,8.09389407521,0.0
321,-1.0483367,-0.04573761,0.030961365,40.75617,-73.973465,0.031169802,-0.016571209,0.04620916,-6.8217387,4.40141,1490450743573,8.11840679439,0.0
322,-1.0321704,-0.0016855957,-5.3027343e-05,40.756172,-73.973465,0.015526348,-0.04641114,0.051542882,-6.838768,4.420235,1490450743607,8.14292485616,0.0
323,-1.0252281,0.020251697,0.004181201,40.756172,-73.973465,0.05879452,-0.0050301817,0.053047363,-6.855797,4.43906,1490450743641,8.16744796058,0.0
324,-1.0149909,0.102279514,0.024837915,40.756176,-73.973465,0.024829859,-0.064081036,0.027900843,-6.8728256,4.4578853,1490450743674,8.19197613986,0.0
325,-1.0114617,0.08415288,0.03228999,40.756176,-73.973465,0.010414095,-0.049603943,0.020193094,-6.889855,4.4767103,1490450743708,8.21651002745,0.0
326,-1.0208838,0.08825781,0.008901367,40.75618,-73.973465,0.019016778,-0.01741457,0.0064063477,-6.906884,4.495535,1490450743741,8.24104856955,0.0
327,-0.97966975,0.07366978,0.008448706,40.75618,-73.973465,-0.0066797915,-0.041366633,-0.016292643,-6.9239135,4.5143604,1490450743775,8.26559302026,0.0
328,-0.9665085,0.06583051,0.06625665,40.756184,-73.973465,0.04526342,-0.05563797,-0.030609867,-6.940943,4.533185,1490450743808,8.2901420961,0.0
329,-0.9483465,0.056438673,0.059965234,40.756184,-73.973465,0.032805312,-0.08819039,-0.032660313,-6.9579716,4.55201,1490450743842,8.31469565447,0.0
330,-0.9646315,0.12213802,0.042735193,40.756184,-73.973465,0.02505783,-0.03144995,-0.023811633,-6.975001,4.570835,1490450743876,8.33925485563,0.0
331,-0.9612604,0.18947302,0.07538059,40.756187,-73.973465,0.0436166,0.019866604,-0.062417433,-6.99203,4.58966,1490450743909,8.36381865158,0.0
332,-1.0920721,0.060954895,0.034643836,40.756187,-73.973465,-0.002452356,-0.06348194,-0.11875268,-7.0090594,4.608485,1490450743943,8.38838766796,0.0
333,-1.074222,-0.15763672,0.009725098,40.75619,-73.973465,0.033171818,-0.045428526,-0.069317244,-7.0260887,4.6273103,1490450743976,8.4129616089,0.0
334,-1.091074,-0.07996626,0.08231778,40.75619,-73.97354,-0.0275351,0.099188685,0.016812865,-7.043934,4.642972,1490450744010,8.43648002363,0.0
335,-0.9864898,0.063203126,-0.099267825,40.756195,-73.97354,0.15262021,-0.06764348,-0.040480137,-7.063622,4.651483,1490450744043,8.45760307996,0.0
336,-0.7013657,-0.07144985,0.24031489,40.756195,-73.97354,-0.03744469,0.017682754,0.079121515,-7.08331,4.6599946,1490450744077,8.47872810203,0.0
337,-0.73913556,0.25055978,0.16425367,40.756195,-73.97354,0.10606691,-0.12420369,-0.101998374,-7.1029983,4.668506,1490450744110,8.49985488828,0.0
338,-1.1268841,-0.15586631,-0.059382226,40.7562,-73.97354,0.030717129,0.23808289,-0.052614797,-7.1226864,4.6770177,1490450744144,8.52098328357,0.0
