,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
173,1.0763417,0.019720422,0.010507312,40.66757,-73.94795,0.08251978,-0.20599048,0.09893175,0.38268292,10.389906,1490064566730,10.3969511351,0.0
174,1.2197198,-0.031578343,-0.021459997,40.667572,-73.94795,-0.1527728,-0.1223947,-0.08101579,0.3831974,10.403875,1490064566764,10.4109296061,0.0
175,0.9784004,0.0077307373,0.032110278,40.667576,-73.94795,0.09686675,0.17608754,-0.026399903,0.3837119,10.417843,1490064566797,10.4249070785,0.0
176,0.8093798,-0.04191487,0.17127149,40.66758,-73.94795,-0.08666836,0.039366163,-0.058164883,0.38422644,10.431813,1490064566830,10.438886551,0.0
177,0.93458056,0.0342499,-0.0040621827,40.667583,-73.94795,0.12703231,-0.14164905,0.017811524,0.38474095,10.445783,1490064566863,10.4528660224,0.0
178,1.0033857,0.0074753417,-0.028726075,40.667583,-73.94795,-0.108485,-0.14328492,-0.026820581,0.38525546,10.459751,1490064566897,10.4668434951,0.0
179,0.9822781,0.08737201,-0.014238525,40.667587,-73.94795,0.09506274,-0.032323454,0.04509352,0.38576996,10.473721,1490064566930,10.4808229662,0.0
180,1.0113883,-0.07423808,0.0075287474,40.66759,-73.94795,-0.29067853,-0.01953913,-0.0899346,0.3862845,10.487689,1490064566963,10.49480044,0.0
181,1.1090231,0.14041142,-0.0038592285,40.667595,-73.94795,0.06786498,0.07308592,-0.0143207535,0.386799,10.501658,1490064566997,10.5087789117,0.0
182,0.86008215,-0.0003581177,0.03266732,40.6676,-73.94795,-0.0030762951,0.04068548,0.012350813,0.3873694,10.517145,1490064567030,10.5242764123,0.0
183,1.0528765,0.049020313,-0.05180205,40.667603,-73.94795,0.07287739,-0.11057429,-0.02570955,0.38794518,10.532777,1490064567063,10.5399190127,0.0
184,1.1108662,0.012470215,0.033360206,40.667603,-73.94795,-0.004004492,-0.01031106,-0.013249146,0.38852093,10.5484085,1490064567096,10.5555611123,0.0
185,0.99205565,0.03364258,0.06304297,40.667606,-73.94795,-0.019306699,0.071191736,0.018692695,0.38909668,10.564041,1490064567130,10.5712042113,0.0
186,0.93946123,0.012140723,0.12220391,40.66761,-73.94795,-0.0010138379,0.0365623,0.0047042384,0.38967246,10.579674,1490064567163,10.586847811,0.0
187,1.0174897,0.017665222,0.07858995,40.667614,-73.94795,-0.0576704,0.0055284216,-0.027951147,0.39024824,10.595305,1490064567196,10.602489412,0.0
188,0.9892104,0.02763131,0.05720874,40.667618,-73.94795,0.012741795,0.009383388,-0.014159523,0.39082396,10.610938,1490064567230,10.6181330095,0.0
189,1.0291629,0.08210747,0.043188915,40.66762,-73.947945,-0.14470558,-0.026133591,-3.684448e-05,0.39139974,10.62657,1490064567263,10.6337756099,0.0
190,0.9975371,0.017219812,0.1190725,40.66762,-73.947945,0.041849516,0.030654792,0.013958484,0.3919755,10.642201,1490064567296,10.6494172102,0.0
191,0.9731457,0.019853882,0.1094167,40.667625,-73.947945,-0.06080078,0.010250622,-0.024148779,0.3925513,10.657834,1490064567329,10.6650608106,0.0
192,0.94569397,0.0733407,0.067917965,40.66763,-73.947945,-0.012823931,-0.058464587,-0.023828926,0.39312702,10.673466,1490064567363,10.6807034088,0.0
193,1.0617898,0.06951643,0.042972364,40.667633,-73.947945,-0.02103649,-0.05121683,0.01511851,0.3937028,10.689097,1490064567396,10.6963450099,0.0
194,1.0370065,0.03629602,0.06284219,40.667637,-73.947945,0.011129375,0.042012714,0.028527927,0.39427856,10.704729,1490064567429,10.7119876095,0.0
195,0.87539756,0.113647826,0.012038549,40.66764,-73.947945,-0.1057216,0.062339023,-0.0023967896,0.3948543,10.720362,1490064567463,10.7276312077,0.0
196,0.957059,-0.0135344975,0.07693937,40.66764,-73.947945,0.07831071,-0.038121175,0.058311697,0.3954301,10.735994,1490064567496,10.7432738089,0.0
197,1.062673,0.03520144,-0.007767505,40.667645,-73.947945,-0.12992619,-0.055206086,0.022381335,0.39600584,10.751626,1490064567529,10.7589164078,0.0
198,1.013937,0.0068845823,0.024446167,40.66765,-73.947945,0.10620971,0.041157085,0.0685739,0.3965816,10.767258,1490064567562,10.7745590074,0.0
199,1.010612,0.03261096,0.021951623,40.667652,-73.947945,-0.07720566,0.038162626,-0.0029960754,0.39715737,10.782889,1490064567596,10.7902006081,0.0
200,0.9038678,-0.009457031,0.09348965,40.667656,-73.947945,0.058942717,0.056480274,0.008952812,0.39773315,10.798522,1490064567629,10.8058442078,0.0
201,0.9585484,0.06563037,0.021153858,40.66766,-73.947945,-0.19696544,-0.051314395,0.026087256,0.3983089,10.814155,1490064567662,10.8214878064,0.0
202,1.0811462,-8.59375e-05,0.032531053,40.66766,-73.947945,0.06530612,-0.053193692,0.06294501,0.39888468,10.829786,1490064567696,10.8371294074,0.0
203,1.0100992,0.041085206,0.014948877,40.667664,-73.947945,-0.103988744,0.054654714,-0.01473357,0.39946043,10.845418,1490064567729,10.8527720067,0.0
204,0.8744913,-0.053388,0.10856036,40.667667,-73.947945,0.13394271,-0.007655072,0.050355144,0.4000362,10.861051,1490064567762,10.8684156061,0.0
205,1.0642977,0.102188274,-0.051253326,40.66767,-73.947945,-0.14551406,-0.12420448,0.037083898,0.40061194,10.876682,1490064567795,10.8840572056,0.0
206,1.1017398,-0.08586279,0.03506116,40.667675,-73.947945,0.18204394,0.00094954466,0.045951545,0.40118772,10.892314,1490064567829,10.899699806,0.0
207,0.9076954,0.10499099,-0.023925355,40.66768,-73.947945,-0.301701,0.052719478,-0.121142454,0.40176344,10.907946,1490064567862,10.9153424042,0.0
208,0.9003124,-0.04877959,0.10845842,40.667683,-73.947945,0.08275736,-0.042201594,0.034234066,0.40233925,10.923579,1490064567895,10.930986005,0.0
209,1.1049896,0.064600736,-0.08720025,40.667683,-73.947945,-0.13358594,-0.08507128,0.026060779,0.402915,10.939211,1490064567928,10.9466286043,0.0
210,0.9718407,-0.0732498,0.11940911,40.667686,-73.947945,0.03740691,0.062364258,-0.01759319,0.40349078,10.954843,1490064567962,10.9622712046,0.0
211,0.8716826,0.11166782,-0.054906763,40.66769,-73.947945,0.015630811,0.009812915,0.024078675,0.40406653,10.970475,1490064567995,10.9779138039,0.0
212,0.97068495,-0.08910978,0.110466555,40.667694,-73.947945,0.013975897,-0.10495885,0.047809508,0.41332108,10.964282,1490064568028,10.9720697268,0.0
213,1.2423947,0.1287329,-0.17870465,40.667698,-73.947945,0.014993966,-0.06987979,0.04184835,0.42391083,10.954732,1490064568062,10.9629308847,0.0
214,0.9788356,-0.12700155,0.12253025,40.6677,-73.947945,0.050292213,0.15462007,-0.05509956,0.43450063,10.945183,1490064568095,10.9538039831,0.0
215,0.8083875,0.035544936,-0.009305859,40.667706,-73.947945,-0.101973884,0.06347691,-0.03223541,0.4450904,10.935632,1490064568128,10.9446860487,0.0
216,0.95907915,-0.13950945,0.20677102,40.667706,-73.947945,-0.11879002,-0.12643607,0.02596573,0.45568016,10.926082,1490064568161,10.9355801071,0.0
217,1.2396004,0.07593731,-0.15851171,40.66771,-73.947945,0.10828219,-0.102932304,0.07392377,0.46627,10.916531,1490064568195,10.9264841915,0.0
218,1.1573184,-0.08847319,0.04544668,40.667713,-73.947945,-0.060637355,0.07208919,-0.04429988,0.4768598,10.9069805,1490064568228,10.917399823,0.0
219,0.93491405,0.09153516,-0.11467969,40.667717,-73.947945,0.2653356,0.17297532,0.045818478,0.48744956,10.89743,1490064568261,10.9083265297,0.0
220,0.8554871,-0.1196666,0.099935986,40.66772,-73.947945,-0.11038791,0.023087963,-0.013851436,0.49803936,10.88788,1490064568295,10.8992648421,0.0
221,1.0953088,0.019365406,-0.06338501,40.66772,-73.947945,0.086298466,-0.083018705,0.04503023,0.5086292,10.87833,1490064568328,10.8902142886,0.0
222,1.1255004,-0.094662964,0.110492736,40.667725,-73.947945,-0.23052213,-0.03143942,-0.076782346,0.51921904,10.86878,1490064568361,10.8811748952,0.0
223,1.0974542,-0.012243335,-0.08299204,40.66773,-73.947945,0.18766487,0.04130419,0.019802202,0.52980876,10.85923,1490064568394,10.8721466838,0.0
224,1.0490903,-0.088163525,0.049440358,40.667732,-73.947945,-0.13837948,0.09003169,-0.07800719,0.5403985,10.84968,1490064568428,10.8631296891,0.0
225,0.8869512,0.03578911,-0.012220923,40.667736,-73.947945,0.19756497,0.09296964,-0.016529992,0.5509884,10.84013,1490064568461,10.8541239459,0.0
226,0.98991245,-0.011439575,0.019939087,40.66774,-73.947945,-0.1305096,-0.00080346194,-0.03004934,0.56157815,10.83058,1490064568494,10.845129467,0.0
227,1.0291854,0.009590113,-0.022297973,40.66774,-73.94794,0.15177421,-0.01429607,0.041292913,0.57216793,10.82103,1490064568528,10.8361462892,0.0
228,1.0618453,0.0006134277,-0.008605737,40.667744,-73.94794,-0.25597432,-0.0038227758,-0.030400764,0.5827577,10.81148,1490064568561,10.8271744388,0.0
229,0.97444206,-0.0021547729,0.022014637,40.667747,-73.94794,0.11575033,0.035139646,0.011106847,0.59334755,10.8019285,1490064568594,10.818212451,0.0
230,0.9552362,0.068627685,-0.010608496,40.66775,-73.94794,-0.121871114,0.021156162,-0.025432095,0.60393727,10.792377,1490064568627,10.8092618405,0.0
231,1.024304,-0.035511754,-0.0028753418,40.667755,-73.94794,0.08551656,0.03262151,0.07253953,0.6145271,10.782828,1490064568661,10.8003251448,0.0
232,0.8581741,0.016395995,-0.0024664917,40.667755,-73.94794,0.047980595,-0.016773174,0.038818005,0.6251169,10.773279,1490064568694,10.7913998884,0.0
233,1.0453913,-0.049857177,-0.010031494,40.66776,-73.94794,-0.026478158,-0.10112767,0.07241148,0.6357067,10.763728,1490064568727,10.7824841046,0.0
234,0.9746828,0.13774492,2.734375e-05,40.667763,-73.94794,0.03991168,-0.061526954,0.050379064,0.6462965,10.754178,1490064568761,10.7735808171,0.0
235,1.0550526,-0.25531596,0.003331543,40.667767,-73.94794,-0.10654877,-0.024914384,-0.046761308,0.6568863,10.744627,1490064568794,10.7646880577,0.0
236,1.1241305,0.2305418,-0.16524434,40.66777,-73.94794,-0.10945817,-0.044376884,0.0122058885,0.66747606,10.735078,1490064568827,10.7558088472,0.0
237,0.7094748,-0.4960984,0.20306942,40.667774,-73.94794,0.83092463,-0.19479258,0.15418458,0.6780659,10.725527,1490064568860,10.746939229,0.0
238,1.2865325,-0.023117188,-0.19619028,40.667774,-73.94794,-0.67215765,-0.1427861,-0.25211877,0.6886557,10.715977,1490064568894,10.7380822188,0.0
239,0.6769457,-0.3281267,0.20611316,40.667778,-73.94794,0.8521561,0.06052805,-0.12335041,0.6992454,10.706427,1490064568927,10.7292368431,0.0
240,0.5766154,0.44848302,-0.09652368,40.66778,-73.94794,-1.3348817,-0.18477021,-0.47659522,0.70983523,10.6968775,1490064568960,10.7204036446,0.0
241,0.7625508,-0.0025843019,0.014586535,40.667786,-73.94794,0.7726256,-0.27644747,0.016662465,0.72042495,10.687326,1490064568994,10.711580142,0.0
242,1.3434207,-0.071540944,-0.32796595,40.66779,-73.94794,-0.65763354,-0.3609316,-0.012386592,0.72744757,10.663012,1490064569027,10.6877970078,0.0
243,1.4651787,0.16195817,-0.41054833,40.66779,-73.94794,0.694618,-0.1869956,0.3038271,0.73369044,10.63547,1490064569060,10.660746868,0.0
244,1.4391419,0.19871502,-0.45707652,40.667793,-73.94794,-0.1464249,-0.12697887,0.13837768,0.7399334,10.607929,1490064569093,10.6337039222,0.0
245,1.5840603,-0.12370581,-0.044707544,40.667797,-73.94794,0.30053267,0.20219308,0.0124337645,0.74617624,10.580387,1490064569127,10.6066662081,0.0
246,1.0624864,0.47783464,-0.44299346,40.6678,-73.94794,-0.33583796,0.26325008,0.12432414,0.7524192,10.552846,1490064569160,10.5796357854,0.0
247,1.1210558,-0.37210298,0.17927362,40.667805,-73.94794,0.24246682,0.2335054,0.017534982,0.75866205,10.525304,1490064569193,10.5526106911,0.0
248,1.1292844,0.1423323,-0.27171385,40.66781,-73.94794,-0.5925377,0.1607191,-0.16581403,0.7649049,10.497762,1490064569227,10.5255919793,0.0
249,0.9856174,0.06528524,0.2612561,40.667812,-73.94794,0.026682552,0.24863635,-0.0014022901,0.77114785,10.470221,1490064569260,10.4985807039,0.0
250,0.9087162,0.27174878,-0.002894873,40.667812,-73.94794,-0.059019268,0.35332787,0.007636167,0.7773908,10.442678,1490064569293,10.4715739155,0.0
251,0.90480274,-0.104176074,0.2136203,40.667816,-73.94793,0.19231321,0.21290956,0.16507164,0.7836337,10.415136,1490064569326,10.4445746526,0.0
252,0.9688823,0.16253619,0.11961772,40.66782,-73.94793,-0.42962134,0.013535254,-0.19480965,0.7898766,10.387595,1490064569360,10.4175829695,0.0
253,0.9779092,0.10950391,-0.050541017,40.667824,-73.94793,0.2872051,0.09444973,0.0388501,0.79611945,10.360054,1490064569393,10.3905979165,0.0
254,0.7749081,-0.0020108032,0.17773725,40.667828,-73.94793,-0.23775478,-0.06216629,0.0934975,0.80236244,10.332512,1490064569426,10.3636185628,0.0
255,0.9399393,-0.02586913,-0.023029467,40.66783,-73.94793,0.7119315,-0.12541986,0.2831579,0.80860525,10.30497,1490064569459,10.3366459333,0.0
256,0.87653387,-0.045617994,-0.021030933,40.66783,-73.94793,-0.3270252,-0.084709555,-0.062823795,0.8148482,10.277429,1490064569493,10.3096811027,0.0
257,0.7959546,0.0027355957,0.07520641,40.667835,-73.94793,0.28881252,-0.052470118,0.08233274,0.82109106,10.249887,1490064569526,10.2827221124,0.0
258,0.7267049,0.28118512,-0.15557165,40.66784,-73.94793,-0.331786,-0.22913353,0.20594779,0.82733405,10.222345,1490064569559,10.255770031,0.0
259,0.9928307,-0.22310977,-0.0070601073,40.667843,-73.94793,0.5271954,-0.11856598,0.27118975,0.8335769,10.194803,1490064569593,10.2288248913,0.0
260,0.91970265,-0.023461059,-0.08677673,40.667847,-73.94793,-0.6348583,-0.12512678,-0.105769925,0.8398198,10.167262,1490064569626,10.2018877603,0.0
261,1.1100181,-0.25194624,-0.019490795,40.66785,-73.94793,0.5205063,-0.16731784,0.21919644,0.8460626,10.13972,1490064569659,10.1749566879,0.0
262,1.1473064,-0.08127439,-0.27619264,40.66785,-73.94793,-0.18065198,-0.13385473,0.081248395,0.85230553,10.112179,1490064569692,10.1480337428,0.0
263,1.1514181,-0.22451688,-0.05087229,40.667854,-73.94793,0.27040014,-0.066960834,-0.09791503,0.8585485,10.084638,1490064569726,10.1211179777,0.0
264,1.1214542,-0.13098134,-0.38103732,40.66786,-73.94793,-0.04103604,-0.0006019251,-0.23478545,0.8647914,10.057096,1490064569759,10.0942084444,0.0
265,1.1930678,-0.09537328,-0.115,40.667862,-73.94793,-0.078951366,0.010795068,-0.09392688,0.87103426,10.029554,1490064569792,10.0673061998,0.0
266,1.0970463,0.084341064,-0.25430122,40.667866,-73.94793,-0.005118059,0.10073542,-0.031132907,0.8772772,10.002012,1490064569826,10.040411313,0.0
267,1.0658029,-0.13238598,-0.009889404,40.667866,-73.94793,-0.07927924,0.27096587,-0.17761967,0.88352007,9.974471,1490064569859,10.0135248262,0.0
268,0.631346,0.3134963,-0.1189118,40.66787,-73.94793,-0.063131094,0.15770283,-0.067970954,0.889763,9.946929,1490064569892,9.98664481832,0.0
269,1.1089429,-0.12874961,-0.039071094,40.667873,-73.94793,0.20867835,-0.12778848,0.23787151,0.89600587,9.919387,1490064569925,9.95977233549,0.0
270,1.2582222,0.13845263,-0.32282665,40.667877,-73.94793,-0.040247686,0.037566766,0.1197788,0.90224874,9.891846,1490064569959,9.93290843996,0.0
271,0.73556954,-0.18579502,0.1889429,40.66788,-73.94793,0.078706004,0.30106246,-0.121732116,0.9084917,9.864304,1490064569992,9.90605120991,0.0
272,0.65357924,0.0012185059,-0.0076761474,40.66788,-73.94793,-0.12495424,-0.019885456,-0.11533749,0.91029525,9.846146,1490064570025,9.88813574419,0.0
273,1.260086,0.21280247,-0.008866602,40.667885,-73.94793,-0.3391492,-0.36113408,0.08337582,0.91080725,9.830717,1490064570059,9.87281958615,0.0
274,1.2936729,0.04756891,-0.1278562,40.66789,-73.94793,0.2524823,-0.15485814,0.17326358,0.9113192,9.8152895,1490064570092,9.85750529562,0.0
275,1.0056928,-0.13309583,0.05756531,40.667892,-73.94793,-0.1761479,0.18607895,-0.06183472,0.9118312,9.799862,1490064570125,9.84219138995,0.0
276,0.9586471,0.25,-0.25643182,40.667892,-73.94793,0.14293599,0.016146777,0.19440071,0.91234314,9.784434,1490064570158,9.8268773629,0.0
277,0.8358671,-0.036424633,0.085802294,40.667896,-73.94793,0.027814375,-0.0820405,0.0855042,0.91285515,9.769006,1490064570192,9.81156372618,0.0
278,1.1832222,0.014227954,-0.21667817,40.6679,-73.94793,-0.08165599,-0.063805655,0.12968527,0.91336715,9.753578,1490064570225,9.79625047418,0.0
279,1.2259939,-0.20763026,0.15924224,40.667904,-73.94792,-0.32712606,-0.024657592,0.06352079,0.9138791,9.738149,1490064570258,9.78093660932,0.0
280,1.0765597,-0.04078319,-0.3465868,40.667908,-73.94792,0.4140855,0.14722578,0.13835406,0.9143911,9.722721,1490064570292,9.76562413405,0.0
281,0.8764566,-0.20078686,0.3331886,40.667908,-73.94792,-0.44585857,0.037971657,-0.24783982,0.9149031,9.707293,1490064570325,9.75031204989,0.0
282,1.2366362,0.19838513,-0.652403,40.66791,-73.94792,1.1546372,0.16367733,0.1339658,0.91541505,9.691865,1490064570358,9.73500035398,0.0
283,1.0920434,-0.13741304,0.1129559,40.667915,-73.94792,-0.48497543,0.11478431,-0.13266486,0.91592705,9.676436,1490064570391,9.71968806202,0.0
284,0.93105716,0.08065054,-0.16423413,40.66792,-73.94792,0.33523172,0.26967856,0.16028427,0.91643906,9.661009,1490064570425,9.70437815879,0.0
285,1.0180573,-0.17969814,0.29587168,40.667923,-73.94792,-0.90011644,-0.08720125,0.04751714,0.91695106,9.64558,1490064570458,9.68906666211,0.0
286,1.2422407,0.17332964,-0.16546245,40.667923,-73.94792,0.33819655,-0.033749953,0.16104436,0.91746306,9.630153,1490064570491,9.67375755691,0.0
287,1.0647695,-0.11323438,0.11965625,40.667927,-73.94792,-0.21479766,0.1554475,-0.14343093,0.91797507,9.614725,1490064570525,9.6584478595,0.0
288,0.8244922,0.03885962,-0.008035095,40.66793,-73.94792,0.4214161,0.16358039,0.002048733,0.9184871,9.599297,1490064570558,9.64313856828,0.0
289,0.75828815,0.002029126,0.15842168,40.667934,-73.94792,-0.26828706,-0.033941403,-0.007559426,0.91899896,9.583868,1490064570591,9.62782867161,0.0
290,0.97181344,0.022894824,-0.13847551,40.667934,-73.94792,0.26544914,-0.09193317,0.14808537,0.91951096,9.5684395,1490064570624,9.61251969417,0.0
291,1.1596811,-0.1342535,-0.1078326,40.66794,-73.94792,-0.35943913,-0.013168884,0.08851083,0.92002296,9.553012,1490064570658,9.59721212223,0.0
292,0.8521839,-0.10370898,0.11318484,40.667942,-73.94792,0.092727646,0.064130306,-0.0013356421,0.92053497,9.537583,1490064570691,9.58190347023,0.0
293,0.773544,0.07545263,0.016609693,40.667946,-73.94792,-0.17505623,-0.10275625,-0.06195272,0.92104685,9.522156,1490064570724,9.56659721051,0.0
294,1.1322788,-0.15932861,0.051135253,40.667946,-73.94792,0.0074751466,-0.19398597,0.054202422,0.9215589,9.506727,1490064570757,9.55128939247,0.0
295,1.0405207,0.016931519,-0.11411238,40.66795,-73.94792,-0.042264264,-0.015206743,0.02467233,0.9220709,9.4913,1490064570791,9.53598397831,0.0
296,0.862891,-0.024612414,0.025831945,40.667953,-73.94792,0.022569837,0.004950825,-0.037067104,0.9225829,9.475871,1490064570824,9.52067699358,0.0
297,0.88110334,-0.019683996,-0.100670494,40.667957,-73.94792,0.08883815,-0.06425146,-0.03689917,0.92309487,9.4604435,1490064570857,9.50537192096,0.0
298,1.0334828,-0.06263685,-0.04912025,40.667957,-73.94792,-0.086441614,-0.10281096,0.011172593,0.9236069,9.445015,1490064570891,9.49006628301,0.0
299,1.0672702,-0.0024990723,-0.089416005,40.66796,-73.94792,0.065724686,-0.013225494,0.0402382,0.9241189,9.429587,1490064570924,9.47476156597,0.0
300,1.0035349,-0.07805156,-0.010854394,40.667965,-73.94792,-0.11889326,0.023886913,-0.06093413,0.9246308,9.414159,1490064570957,9.45945726739,0.0
301,0.9949541,-0.023039062,-0.05337012,40.66797,-73.94792,0.033848614,-0.002129087,-0.022993574,0.9251428,9.39873,1490064570990,9.44415241371,0.0
302,1.0581875,-0.0106875,-0.023125,40.667973,-73.94792,-0.09214,-0.04467375,-0.005015,0.924331,9.384891,1490064571024,9.43030046602,0.0
303,1.0911169,0.010046777,-0.07353794,40.667973,-73.94792,0.05830338,-0.0032731348,0.02927747,0.9230261,9.371641,1490064571057,9.41698636583,0.0
304,0.99935305,-0.048400976,-0.021736622,40.667976,-73.94792,-0.08127413,0.022084443,-0.035503536,0.9217212,9.358393,1490064571090,9.403674256,0.0
305,0.9729145,-0.007,-0.017843151,40.66798,-73.94792,0.06251104,0.00054766115,-0.017461514,0.9204163,9.345143,1490064571124,9.39036015581,0.0
306,1.019572,0.0017206176,-0.05948556,40.667984,-73.94792,-0.07138972,-0.011359622,-0.03912835,0.91911143,9.331895,1490064571157,9.37704804892,0.0
307,1.0170566,-0.09038731,0.0052219606,40.667984,-73.94792,0.0069852723,0.0042667724,-0.028737677,0.9178065,9.318646,1490064571190,9.36373494097,0.0
308,0.89469194,0.09845337,-0.026225585,40.667988,-73.94792,-0.121951394,0.0009225586,-0.075886786,0.9165017,9.305397,1490064571223,9.35042184576,0.0
309,0.84121996,-0.03130554,0.0021221924,40.66799,-73.94792,0.12608276,0.006473557,0.03054208,0.9151968,9.292149,1490064571257,9.33710973594,0.0
310,0.8448165,0.026293995,0.010090551,40.667995,-73.947914,-0.10810368,-0.045871813,-0.03433748,0.91389185,9.278899,1490064571290,9.32379563084,0.0
311,0.8416858,0.033710472,0.013373584,40.667995,-73.947914,0.04947059,-0.10156785,0.05386312,0.9125869,9.265651,1490064571323,9.31048351612,0.0
312,0.89160913,0.08258916,-0.04955564,40.668,-73.947914,-0.1184272,-0.09885468,0.033448953,0.91128206,9.252402,1490064571357,9.29717041699,0.0
313,0.82795745,-0.047220156,0.027007764,40.668003,-73.947914,0.09732316,-0.09804525,0.057566028,0.9099772,9.239153,1490064571390,9.2838573159,0.0
314,0.8544084,0.070093624,-0.0353277,40.668007,-73.947914,-0.22826786,-0.15549028,0.015123114,0.90867233,9.225904,1490064571423,9.27054421383,0.0
315,0.97918975,-0.026437744,0.03671063,40.668007,-73.947914,0.1537582,-0.08160482,0.084465384,0.9073674,9.212656,1490064571456,9.25723210106,0.0
316,0.6194777,0.21752305,-0.08834971,40.66801,-73.947914,-0.13560086,-0.091628835,0.123108774,0.9060625,9.199407,1490064571490,9.24391899605,0.0
317,1.1202493,-0.17085546,-0.022894531,40.668015,-73.947914,0.3050032,-0.22025515,0.22071148,0.9047576,9.186157,1490064571523,9.23060489586,0.0
318,1.528926,-0.189,-0.32707968,40.66802,-73.947914,-0.04169492,-0.15266044,0.07079638,0.90345275,9.17291,1490064571556,9.21729378612,0.0
319,1.0179485,-0.0948875,-0.0007951172,40.66802,-73.947914,-0.10490156,0.0936804,-0.07985669,0.9021479,9.15966,1490064571590,9.20397969082,0.0
320,1.170258,-0.1819355,-0.16183043,40.668022,-73.947914,0.22427419,0.04666985,-0.06537461,0.90084296,9.146412,1490064571623,9.19066757708,0.0
321,1.197149,-0.011646387,-0.15864998,40.668026,-73.947914,-0.39684922,-0.15837024,-0.14220174,0.89953804,9.133163,1490064571656,9.17735447011,0.0
322,1.4482938,-0.035656556,-0.18635522,40.668026,-73.947914,0.26813164,0.101417676,-0.01477644,0.8982332,9.119914,1490064571689,9.16404137098,0.0
323,1.1671846,0.042287853,-0.13597722,40.66803,-73.947914,-0.47315228,0.19964819,-0.1144322,0.89692825,9.106666,1490064571723,9.15072925625,0.0
324,1.014154,0.00063065183,-0.024555396,40.668034,-73.947914,0.43656248,0.20857623,0.11751949,0.8956234,9.093416,1490064571756,9.13741516096,0.0
325,0.9812652,0.16385238,-0.17121606,40.668037,-73.947914,-0.3888238,0.1603876,-0.046338476,0.89431846,9.080168,1490064571789,9.12410304721,0.0
326,0.9621389,-0.14810957,0.11229385,40.668037,-73.947914,0.6930338,0.31182384,0.07192189,0.8930136,9.066919,1490064571823,9.11078994612,0.0
327,0.9527859,0.00019340821,-0.09544971,40.66804,-73.947914,-0.5158834,0.14712986,-0.09687054,0.89170873,9.05367,1490064571856,9.09747684405,0.0
328,0.7972821,-0.018777953,0.1872677,40.668045,-73.947914,0.17010058,0.12484353,-0.06404335,0.89040387,9.040421,1490064571889,9.08416374296,0.0
329,0.9328832,0.003550952,-0.04671831,40.66805,-73.947914,-0.16456011,-0.05795693,-0.041744635,0.88909894,9.027173,1490064571922,9.0708516302,0.0
330,0.97599936,-0.0755704,0.095185935,40.66805,-73.947914,0.0011399817,0.0023342138,-0.043293897,0.887794,9.013924,1490064571956,9.05753852127,0.0
331,0.8905826,0.09172353,0.0014012085,40.668053,-73.947914,-0.05569021,-0.04756785,-0.004818147,0.88648915,9.000674,1490064571989,9.04422442597,0.0
332,0.905067,-0.07342893,0.054675587,40.668056,-73.947914,0.0037904393,-0.1246616,0.02453058,0.8831918,8.978945,1490064572022,9.02227693371,0.0
333,0.9663021,-0.0022991577,-0.10440498,40.66806,-73.947914,0.025397968,-0.1661951,0.020858306,0.8789681,8.953269,1490064572056,8.99631094989,0.0
334,0.96708673,-0.04722998,0.014959375,40.66806,-73.947914,-0.113706715,-0.17741,-0.05918228,0.8747443,8.927593,1490064572089,8.97034527563,0.0
335,0.9491131,0.08159731,-0.20729482,40.668064,-73.947914,0.04797693,-0.13622634,-0.025164722,0.87052053,8.901918,1490064572122,8.94438092167,0.0
336,0.9727324,-0.06424707,0.07988379,40.668068,-73.947914,-0.30687597,-0.13460803,-0.1264136,0.8662968,8.876244,1490064572155,8.91841789183,0.0
337,0.939213,0.06554927,-0.20731811,40.668068,-73.947914,0.1895631,-0.11052239,0.03274846,0.86207306,8.850569,1490064572189,8.89245419356,0.0
338,1.0553117,-0.0684127,-0.08473689,40.66807,-73.947914,-0.2605964,-0.15506454,-0.039064456,0.8578493,8.824894,1490064572222,8.86649082404,0.0
339,1.1223522,0.17008868,-0.3765591,40.668076,-73.94791,0.46718583,-0.029757544,0.11645605,0.8536256,8.799219,1490064572255,8.84052779391,0.0
340,1.0797849,-0.034266725,-0.029122839,40.668076,-73.94791,-0.31800717,0.017789675,-0.06101606,0.84940183,8.773544,1490064572288,8.81456509357,0.0
341,1.117916,0.07852112,-0.25465608,40.66808,-73.94791,0.3430704,0.061307836,0.10079748,0.84517807,8.7478695,1490064572322,8.7886032314,0.0
342,1.0243856,-0.018688135,-0.006812256,40.668083,-73.94791,-0.534114,0.003070471,-0.05769159,0.8409543,8.722194,1490064572355,8.76264071546,0.0
343,1.2014223,0.014308471,-0.13747656,40.668087,-73.94791,0.2634779,0.069572344,0.05000188,0.8367305,8.696519,1490064572388,8.73667903994,0.0
344,0.85363376,-0.04353579,-0.06859236,40.668087,-73.94791,-0.34214246,0.07797351,-0.05849406,0.8325068,8.670844,1490064572422,8.71071772269,0.0
345,1.0718422,-0.03028142,-0.04265276,40.66809,-73.94791,0.2801453,-0.029022835,0.053747762,0.8282831,8.645169,1490064572455,8.68475675723,0.0
346,1.1335146,-0.056055445,-0.119256176,40.668095,-73.94791,-0.18610008,0.025834465,-0.032354545,0.82405925,8.619494,1490064572488,8.65879613246,0.0
