,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
168,-0.99790627,-0.039388403,0.09251787,40.6344,-73.723785,0.04905829,0.011138367,-0.023703955,-0.7995454,1.7075961,1490186519515,1.88551247341,3.0
169,-0.9870213,-0.043617018,0.09114895,40.6344,-73.723785,0.050788812,0.04403208,-0.03646466,-0.79830515,1.6985358,1490186519549,1.87678314581,3.0
170,-0.9724128,-0.042124514,0.06512451,40.6344,-73.723785,0.050919633,0.02520078,-0.027456244,-0.797065,1.6894757,1490186519582,1.86805801706,3.0
171,-0.9731658,-0.04800039,0.08266719,40.6344,-73.723785,0.045865625,0.029242089,-0.029529043,-0.79582477,1.6804154,1490186519616,1.85933670461,3.0
172,-0.9856913,-0.06752362,0.053167664,40.6344,-73.723785,0.06246649,0.00989452,-0.008761011,-0.7945845,1.6713552,1490186519649,1.85061955361,3.0
173,-0.9964259,-0.075,0.049820874,40.6344,-73.723785,0.05161773,0.026122151,-0.019109499,-0.7933444,1.6622951,1490186519683,1.84190671221,3.0
174,-1.0138149,-0.083018675,0.067555174,40.634403,-73.723785,0.06306308,0.008685202,0.0019389379,-0.79210407,1.6532347,1490186519717,1.83319770647,3.0
175,-1.0222967,-0.062282275,0.050055016,40.634403,-73.723785,0.053132106,0.045089297,-0.018855182,-0.7908639,1.6441746,1490186519750,1.82449330599,3.0
176,-1.0126636,-0.071943656,0.0701127,40.634403,-73.723785,0.06683862,0.003637744,0.0015771778,-0.7896236,1.6351143,1490186519784,1.81579299584,3.0
177,-1.0143139,-0.06724087,0.0501313,40.634403,-73.723785,0.06773152,0.023265513,-0.01144065,-0.78838336,1.626054,1490186519817,1.80709710122,3.0
178,-0.99704117,-0.060640723,0.048961084,40.634403,-73.723785,0.06910249,0.01170599,-0.0017375537,-0.7871431,1.6169938,1490186519851,1.79840574096,3.0
179,-1.0182136,-0.072593704,0.065593705,40.634403,-73.723785,0.07923777,0.03870625,-0.0065611694,-0.785903,1.6079336,1490186519884,1.78971896884,3.0
180,-0.9812741,-0.07727799,0.048656445,40.634403,-73.723785,0.0831772,0.042364795,0.01050496,-0.7846627,1.5988734,1490186519918,1.78103669305,3.0
181,-0.9776134,-0.07512887,0.026441565,40.634403,-73.723785,0.08999353,0.03751835,0.008096026,-0.7834225,1.5898131,1490186519952,1.77235902301,3.0
182,-0.98308253,-0.0560979,0.0809021,40.634403,-73.723785,0.08016236,0.019426405,0.0017109717,-0.78218234,1.580753,1490186519985,1.76368627029,3.0
183,-0.9949327,-0.048945375,0.10246637,40.634407,-73.72379,0.082482025,0.005633629,-0.013796797,-0.788455,1.5796593,1490186520019,1.76549845401,3.0
184,-0.98514557,-0.08679038,0.09608152,40.634407,-73.72379,0.09343445,0.016217228,-0.023598557,-0.80028516,1.5844585,1490186520052,1.77509579334,3.0
185,-0.9741106,-0.07281079,0.06424817,40.634407,-73.72379,0.10500041,0.028835028,-0.017857436,-0.8121154,1.5892578,1490186520086,1.784732971,3.0
186,-0.98887485,-0.06888645,0.06088645,40.634407,-73.72379,0.09606861,0.011543719,-0.0038338746,-0.82394546,1.5940571,1490186520120,1.79440913928,3.0
187,-0.9795636,-0.08453033,0.07384344,40.634407,-73.72379,0.10171961,0.030098103,-0.012141116,-0.83577573,1.5988563,1490186520153,1.80412375931,3.0
188,-0.9898965,-0.091310546,0.066868946,40.634407,-73.72379,0.115005136,0.025734374,-0.009202168,-0.8476058,1.6036556,1490186520187,1.81387620184,3.0
189,-1.0110534,-0.08670849,0.08795386,40.634407,-73.72379,0.10312316,0.05249385,-0.027913122,-0.859436,1.608455,1490186520220,1.82366601249,3.0
190,-0.9615349,-0.104612656,0.056631103,40.634407,-73.72379,0.10667941,0.008924414,-0.0073857238,-0.87126625,1.6132542,1490186520254,1.83349229401,3.0
191,-0.99,-0.09864719,0.05931953,40.63441,-73.72379,0.12031717,0.036268465,-0.012866291,-0.88309634,1.6180534,1490186520287,1.84335453751,3.0
192,-0.99203664,-0.079777464,0.06691925,40.63441,-73.72379,0.12120406,0.03220629,-0.012740868,-0.8949264,1.6228528,1490186520321,1.85325240372,3.0
193,-1.0185558,-0.09411116,0.04911157,40.63441,-73.72379,0.13995774,0.0023806042,0.0008891284,-0.90675664,1.6276519,1490186520355,1.86318499129,3.0
194,-0.99934983,-0.09453076,0.054776855,40.63441,-73.72379,0.13212626,0.043568414,-0.024103008,-0.9185868,1.6324513,1490186520388,1.87315214438,3.0
195,-1.0103092,-0.12717268,0.042554125,40.63441,-73.72379,0.14259039,-0.0043080724,0.0029448743,-0.93041694,1.6372505,1490186520422,1.88315290988,3.0
196,-1.0041655,-0.09949677,0.08209271,40.63441,-73.72379,0.11807032,0.049572438,-0.04619353,-0.94224715,1.6420498,1490186520455,1.89318705821,3.0
197,-1.049251,-0.09043506,0.09071753,40.63441,-73.72379,0.15902376,-0.009902534,0.004056494,-0.95407724,1.6468492,1490186520489,1.90325396819,3.0
198,-1.0196222,-0.12940952,0.0014920654,40.634415,-73.72379,0.15368135,0.015761508,0.004814674,-0.9659074,1.6516484,1490186520523,1.91335295819,3.0
199,-1.011376,-0.18709108,0.011025232,40.634415,-73.72379,0.15918143,0.010042614,0.053162724,-0.97773767,1.6564476,1490186520556,1.92348371526,3.0
200,-1.0606933,-0.13651124,0.05741328,40.634415,-73.72379,0.12905255,0.016938936,0.06474621,-0.98956776,1.6612469,1490186520590,1.93364567964,3.0
201,-1.0203139,-0.11075353,-0.0007877075,40.634415,-73.72379,0.14411828,0.03339453,0.07696481,-1.0013978,1.6660463,1490186520623,1.94383842631,3.0
202,-1.0268425,-0.07332268,0.010015039,40.634415,-73.72379,0.14732677,-0.019605283,0.07130305,-1.013228,1.6708455,1490186520657,1.95406132577,3.0
203,-1.0687665,-0.04415398,0.109221436,40.634415,-73.72379,0.15207162,0.014386096,0.024953712,-1.0250583,1.6756448,1490186520690,1.96431413327,3.0
204,-1.0171717,-0.05005012,0.08649878,40.634415,-73.72379,0.1738273,0.030282596,-0.0043156957,-1.0368884,1.680444,1490186520724,1.97459605773,3.0
205,-0.97312206,-0.047490235,0.08469433,40.634415,-73.72379,0.18674979,0.018274296,0.0020917968,-1.0487185,1.6852434,1490186520758,1.98490700273,3.0
206,-0.9721305,-0.035855908,0.13832617,40.63442,-73.72379,0.18663047,-0.011400967,-0.0011829932,-1.0605488,1.6900427,1490186520791,1.99524637201,3.0
207,-0.94295,-0.040810972,0.13206951,40.63442,-73.72379,0.19590244,0.010056103,-0.022385366,-1.0723789,1.6948419,1490186520825,2.0056135149,3.0
208,-0.9476494,-0.06979382,0.17299582,40.63442,-73.72379,0.18801473,-0.05528366,-0.013725901,-1.084209,1.6996412,1490186520858,2.01600827489,3.0
209,-0.971558,-0.11109412,0.23733325,40.63442,-73.72379,0.19352539,0.031253204,-0.060737465,-1.0960392,1.7044405,1490186520892,2.02643019766,3.0
210,-0.9591953,-0.13238725,0.20340402,40.63442,-73.72379,0.23095207,-0.030950671,-0.05364168,-1.1078694,1.7092398,1490186520925,2.03687881362,3.0
211,-0.9428138,-0.15598935,0.17542197,40.63442,-73.72379,0.21426709,0.000521001,-0.0837817,-1.1196995,1.714039,1490186520959,2.04735357567,3.0
212,-0.9237871,-0.16597812,0.1958711,40.63442,-73.72379,0.24594301,-0.012443086,-0.054614455,-1.1315298,1.7188382,1490186520993,2.05785433062,3.0
213,-0.96836895,-0.1690917,0.20591374,40.634422,-73.72381,0.24800213,-0.058618233,-0.052743576,-1.1827806,1.7396189,1490186521026,2.10362636059,3.0
214,-0.95942247,-0.18116592,0.21906982,40.634422,-73.72381,0.20938218,-0.04408346,-0.06560487,-1.2441362,1.7644958,1490186521060,2.15900910428,3.0
215,-1.0246243,-0.16100544,0.19689655,40.634422,-73.72381,0.2954219,-0.057400938,-0.021991653,-1.3054924,1.7893732,1490186521093,2.21498687475,3.0
216,-1.003896,-0.19422247,0.17860502,40.634422,-73.72381,0.22012413,-0.03906463,-0.036194373,-1.366848,1.8142501,1490186521127,2.27151422634,3.0
217,-1.0348893,-0.18628438,0.18339501,40.634422,-73.72381,0.27050763,-0.017442187,-0.014690791,-1.4282036,1.8391272,1490186521161,2.3285519923,3.0
218,-1.0637958,-0.17017251,0.18676054,40.634422,-73.72381,0.22911902,-0.03694436,-0.008617188,-1.4895597,1.8640045,1490186521194,2.38606388764,3.0
219,-1.0127854,-0.21595022,0.2384292,40.634422,-73.72381,0.2399359,0.005916755,-0.01900543,-1.5509154,1.8888814,1490186521228,2.44401545028,3.0
220,-1.0390195,-0.13982715,0.20062256,40.634426,-73.72381,0.29000553,-0.002052029,-0.012880324,-1.6122711,1.9137585,1490186521261,2.5023768094,3.0
221,-0.9922347,-0.17379765,0.23976119,40.634426,-73.72381,0.22992586,-0.04829979,-0.021914123,-1.6736271,1.9386358,1490186521295,2.56112015237,3.0
222,-1.0165555,-0.19784619,0.26114106,40.634426,-73.72381,0.31854007,0.056000106,-0.02510865,-1.7349827,1.9635129,1490186521328,2.62021905149,3.0
223,-1.0105276,-0.1718789,0.2548789,40.634426,-73.72381,0.3092828,0.021987963,-0.03729592,-1.7963383,1.98839,1490186521362,2.67965036528,3.0
224,-0.9421191,-0.2196498,0.22858661,40.634426,-73.72381,0.31452963,-0.018148486,-0.030382207,-1.8576945,2.013267,1490186521396,2.73939279196,3.0
225,-0.9859899,-0.17118002,0.24596976,40.634426,-73.72381,0.3204184,-0.022390692,-0.039784517,-1.9190501,2.038144,1490186521429,2.79942570022,3.0
226,-0.95385253,-0.17788406,0.27408043,40.634426,-73.72381,0.28284267,0.0416294,-0.051567063,-1.9804058,2.0630212,1490186521463,2.85973138674,3.0
227,-0.88256085,-0.21863006,0.16178998,40.63443,-73.72381,0.36595383,-0.02162309,0.03203785,-2.0417614,2.0878983,1490186521496,2.9202926096,3.0
228,-0.9764164,-0.23083606,0.18165739,40.63443,-73.72381,0.33795172,0.008967469,0.0015931055,-2.1031175,2.1127756,1490186521530,2.98109442232,3.0
229,-0.9937168,-0.20020507,0.2622383,40.63443,-73.72381,0.32246327,0.02028711,-0.009124414,-2.1644733,2.1376526,1490186521564,3.0421215138,3.0
230,-1.0386094,-0.27621362,0.29331234,40.63443,-73.72381,0.33129245,0.012733035,0.017190441,-2.225829,2.1625297,1490186521597,3.10336099103,3.0
231,-0.9761144,-0.24729969,0.2458147,40.63443,-73.72381,0.323483,0.049296007,-0.03725936,-2.287185,2.1874068,1490186521631,3.16480074142,3.0
232,-1.0264621,-0.28638905,0.21844439,40.63443,-73.72381,0.3979639,-0.06875377,0.07302505,-2.3485408,2.2122838,1490186521664,3.22642890841,3.0
233,-1.0790818,-0.28642458,0.2002817,40.634434,-73.72381,0.26398417,0.07361885,-0.04074184,-2.4098961,2.237161,1490186521698,3.28823486885,3.0
234,-0.9284481,-0.13475208,0.132768,40.634434,-73.72381,0.3846266,0.0016256189,0.041636292,-2.4712522,2.2620382,1490186521731,3.35020958363,3.0
235,-1.0200851,-0.11582979,0.123964846,40.634434,-73.72381,0.38374862,-0.045267455,0.044901527,-2.532608,2.286915,1490186521765,3.41234281673,3.0
236,-1.0287955,-0.11902816,0.23411776,40.634434,-73.72381,0.35159525,0.04346426,-0.043036968,-2.5939636,2.3117924,1490186521799,3.47462677979,3.0
237,-1.0704095,-0.13251795,0.19902006,40.634434,-73.72381,0.4316491,-0.044835687,0.017504187,-2.6553197,2.3366694,1490186521832,3.53705337733,3.0
238,-1.0743695,-0.14512515,0.23250176,40.634438,-73.72381,0.36979827,0.09045812,-0.070372544,-2.7166753,2.3615465,1490186521866,3.59961477901,3.0
239,-0.9744497,-0.13889256,0.16883183,40.634438,-73.72381,0.36697283,0.008059973,-0.017683962,-2.7780309,2.3864236,1490186521899,3.66230436747,3.0
240,-0.98268265,-0.21530466,0.18424198,40.634438,-73.72381,0.40347213,0.051782653,-0.030573724,-2.839387,2.411301,1490186521933,3.72511624629,3.0
241,-0.99898535,-0.10921113,0.13798974,40.634438,-73.72381,0.36693445,-0.00940707,-0.046039198,-2.9007428,2.436178,1490186521966,3.78804329957,3.0
242,-0.97582597,-0.13655749,0.13290606,40.634438,-73.72384,0.3501323,-0.096847795,-0.018958112,-2.96198,2.4599957,1490186522000,3.85031224246,3.0
243,-1.0405486,-0.1494936,0.20998721,40.634438,-73.72384,0.30182776,-0.0043645874,-0.0959148,-3.0164337,2.4230175,1490186522034,3.86909370161,3.0
244,-0.99986327,-0.14011572,0.18206324,40.63444,-73.72384,0.36235863,0.062259506,-0.09560295,-3.0708869,2.38604,1490186522067,3.8888987174,3.0
245,-0.93467885,-0.1670035,0.03473473,40.63444,-73.72384,0.40900093,0.010140977,-0.049394615,-3.12534,2.3490617,1490186522101,3.90971111286,3.0
246,-0.9218632,-0.18305066,0.07471631,40.63444,-73.72384,0.34812355,-0.09611389,-0.04168965,-3.1797934,2.3120837,1490186522134,3.93151587845,3.0
247,-0.98834795,-0.1441754,0.1537645,40.63444,-73.72384,0.33775836,-0.016880073,-0.083327256,-3.2342467,2.275106,1490186522168,3.95429627465,3.0
248,-0.99376506,-0.19653267,0.17076255,40.63444,-73.72384,0.3740324,-0.06491423,-0.039064668,-3.2886996,2.2381282,1490186522202,3.97803505498,3.0
249,-1.0476007,-0.31112826,0.109615184,40.63444,-73.72384,0.39331782,0.06544215,-0.0610322,-3.3431535,2.20115,1490186522235,4.00271615869,3.0
250,-0.9599333,-0.31144446,0.11719993,40.63444,-73.72384,0.37880167,0.010599656,-0.022481805,-3.3976064,2.1641722,1490186522269,4.02832105977,3.0
251,-0.93828773,-0.20361763,0.10906804,40.634445,-73.72384,0.3013842,0.019552428,-0.0628539,-3.4520597,2.1271942,1490186522302,4.05483308373,3.0
252,-0.8988433,-0.21642813,0.1315038,40.634445,-73.72384,0.43762112,-0.011801719,-0.001025791,-3.5065126,2.0902164,1490186522336,4.08223409578,3.0
253,-0.92958087,-0.23260196,0.19281152,40.634445,-73.72384,0.3431248,0.11111328,-0.09597861,-3.5609663,2.0532382,1490186522369,4.11050703632,3.0
254,-0.8462447,-0.16790077,0.14979935,40.634445,-73.72384,0.41045016,0.08262863,-0.048167054,-3.6154194,2.0162601,1490186522403,4.13963310316,3.0
255,-0.96231616,-0.28593114,0.079359256,40.634445,-73.72384,0.43953878,-0.1562435,0.073780954,-3.6698723,1.9792825,1490186522437,4.16959493394,3.0
256,-0.9182525,-0.35707313,0.18903996,40.634445,-73.72384,0.36703843,0.110764354,-0.024778554,-3.7243261,1.9423041,1490186522470,4.20037499707,3.0
257,-0.972153,-0.3043269,0.06780778,40.634445,-73.72384,0.39149913,-0.013340246,0.07287344,-3.778779,1.9053264,1490186522504,4.23195456277,3.0
258,-0.9241588,-0.30208418,0.1293831,40.634445,-73.72384,0.39041007,0.05124214,0.027851416,-3.8332324,1.8683485,1490186522537,4.2643166803,3.0
259,-1.0415828,-0.24349761,0.14151675,40.634445,-73.72384,0.38130972,0.054205123,0.05759269,-3.8876858,1.8313704,1490186522571,4.29744324238,3.0
260,-1.0029012,-0.25190893,0.110032946,40.63445,-73.72384,0.38508388,0.075052254,0.037044805,-3.942139,1.7943926,1490186522605,4.33131673954,3.0
261,-0.98632026,-0.1696386,0.04413777,40.63445,-73.72384,0.3793833,0.08147121,0.047010418,-3.996592,1.7574146,1490186522638,4.36591956989,3.0
262,-1.1057664,-0.074568555,0.16434507,40.63445,-73.72384,0.40838543,0.057078294,0.020189906,-4.0510454,1.7204366,1490186522672,4.4012351593,3.0
263,-1.0254711,-0.11933948,0.11187844,40.63445,-73.72384,0.3906059,0.1310666,-0.01940768,-4.1054993,1.6834586,1490186522705,4.43724659673,3.0
264,-0.97952855,-0.060651854,0.06270263,40.63445,-73.72384,0.3793738,0.00602104,-0.016456226,-4.159952,1.6464808,1490186522739,4.4739355904,3.0
265,-1.0773631,-0.108274415,0.21378271,40.63445,-73.72384,0.382276,0.021204043,-0.04179796,-4.2144055,1.6095026,1490186522772,4.51128721518,3.0
266,-0.9993993,-0.15196216,0.12138983,40.63445,-73.72384,0.40036905,0.08821081,-0.062296305,-4.2688584,1.5725248,1490186522806,4.54928415093,3.0
267,-0.9738089,-0.17346883,0.070159525,40.63445,-73.72384,0.364843,0.016159017,-0.07813654,-4.323312,1.5355468,1490186522840,4.58791135751,3.0
268,-1.0115356,-0.22006115,0.18026684,40.63445,-73.72384,0.39757895,0.07394255,-0.07586952,-4.377765,1.4985688,1490186522873,4.6271519149,3.0
269,-0.9921708,-0.29114035,0.070356034,40.63445,-73.72384,0.40432325,0.095740736,-0.08106373,-4.4322186,1.4615909,1490186522907,4.66699150172,3.0
270,-0.9128754,-0.24501427,0.052227736,40.63445,-73.72384,0.35395548,0.015123535,-0.07574023,-4.4866714,1.424613,1490186522940,4.70741356281,3.0
271,-0.97568417,-0.31763077,0.11944702,40.634453,-73.72384,0.41891703,0.08628269,-0.036692236,-4.541125,1.3876349,1490186522974,4.74840466697,3.0
272,-0.9129953,-0.17199445,0.01840077,40.634453,-73.72389,0.36633128,0.1075039,-0.09260711,-4.587413,1.3465523,1490186523008,4.78095818108,3.0
273,-0.98254365,-0.18756309,0.09734951,40.634453,-73.72389,0.367026,-0.057136927,-0.0408499,-4.6076,1.2923485,1490186523041,4.78540932476,3.0
274,-1.0135548,-0.30753255,0.13091265,40.634453,-73.72389,0.34698945,0.1494823,-0.1245269,-4.627787,1.2381444,1490186523075,4.79055467275,3.0
275,-0.9452049,-0.2618197,-0.023501819,40.634453,-73.72389,0.39343852,0.0058038025,-0.00028999025,-4.647974,1.1839405,1490186523108,4.79639212453,3.0
276,-1.0053943,-0.23305777,0.067162596,40.634453,-73.72389,0.27945158,-0.03963193,-0.04546668,-4.668161,1.1297368,1490186523142,4.80291914977,3.0
277,-1.033047,-0.24760522,0.19244073,40.634453,-73.72389,0.37171024,0.021030119,-0.02357419,-4.6883483,1.075533,1490186523175,4.81013315992,3.0
278,-1.006095,-0.20497695,0.14704894,40.634453,-73.72389,0.3579076,0.062167637,-0.037899703,-4.708535,1.0213289,1490186523209,4.81803015435,3.0
279,-0.9681344,-0.2510896,0.14936744,40.634453,-73.72389,0.34506464,0.07388982,-0.046474066,-4.728722,0.9671251,1490186523243,4.82660778522,3.0
280,-0.93487024,-0.22420552,0.12483237,40.634453,-73.72389,0.40954655,0.06826324,0.00039648314,-4.748909,0.91292137,1490186523276,4.83586208634,3.0
281,-0.9623054,-0.27861622,0.10921014,40.634453,-73.72389,0.3329645,0.039548222,-0.017461238,-4.7690964,0.8587172,1490186523310,4.84578948181,3.0
282,-0.971639,-0.21636103,0.113065235,40.634453,-73.72389,0.32572252,0.024941484,0.0018393165,-4.7892833,0.8045134,1490186523343,4.85638511019,3.0
283,-1.0081912,-0.22722587,0.15996507,40.634453,-73.72389,0.31105518,0.080252424,-0.014358092,-4.80947,0.75030965,1490186523377,4.86764483624,3.0
284,-0.9525579,-0.17769897,0.12621276,40.634453,-73.72389,0.34166524,0.059226487,0.0062638572,-4.829657,0.6961055,1490186523410,4.87956448925,3.0
285,-0.97442764,-0.19070427,0.083868064,40.634453,-73.72389,0.3237091,0.05851508,0.0047584716,-4.849844,0.64190173,1490186523444,4.89213906745,3.0
286,-0.9355882,-0.23321341,0.05377162,40.634453,-73.72389,0.31228918,0.039564446,0.026130933,-4.870031,0.5876979,1490186523478,4.90536346896,3.0
287,-0.93549806,-0.2334285,0.0076427367,40.634453,-73.72389,0.29839155,0.04492843,0.033888604,-4.8902183,0.53349376,1490186523511,4.91923272611,3.0
288,-0.9675071,-0.22578877,0.020408643,40.634453,-73.72389,0.29499763,0.0129429195,0.057654295,-4.910405,0.47929,1490186523545,4.93374058582,3.0
289,-0.98620546,-0.16604796,0.03545205,40.634453,-73.72389,0.24764349,0.013725603,0.038373366,-4.930592,0.42508623,1490186523578,4.94888227516,3.0
290,-0.9249728,-0.09040599,0.011564038,40.634453,-73.72389,0.3174946,0.0023097657,0.021675214,-4.950779,0.37088203,1490186523612,4.96465166825,3.0
291,-1.059637,-0.07350193,0.103667796,40.634453,-73.72389,0.29165682,-0.043192387,0.016103331,-4.9709663,0.31667832,1490186523646,4.98104317529,3.0
292,-1.0558258,-0.08038062,0.1816212,40.634453,-73.72389,0.26804644,0.024026828,-0.046227895,-4.991153,0.26247454,1490186523679,4.998049735,3.0
293,-0.9785573,-0.09135077,0.102098025,40.634453,-73.72389,0.29522762,0.105083086,-0.050659694,-5.01134,0.20827034,1490186523713,5.01566597075,3.0
294,-1.0147157,-0.074190624,0.082307816,40.634453,-73.72389,0.2917428,0.027599063,-0.041896563,-5.031527,0.15406658,1490186523746,5.03388522543,3.0
295,-0.9879181,-0.13038792,0.08878881,40.634453,-73.72389,0.27133247,0.011198675,-0.04423087,-5.051714,0.099862814,1490186523780,5.0527009529,3.0
296,-0.960756,-0.18826182,0.043515418,40.634453,-73.72389,0.23166616,0.040549695,-0.06248376,-5.071901,0.045658633,1490186523813,5.07210651156,3.0
297,-1.0144283,-0.17151031,0.054733496,40.634453,-73.72389,0.26677623,0.045190282,-0.028871203,-5.0920877,-0.0085451305,1490186523847,5.09209486987,3.0
298,-1.0520921,-0.17276858,-0.016380053,40.634453,-73.72389,0.21031308,0.049726058,-0.05998772,-5.1122746,-0.062748894,1490186523881,5.11265968059,3.0
299,-1.0236353,-0.12643896,-0.024561035,40.634453,-73.72389,0.22027054,-0.018539062,-0.017571826,-5.1324615,-0.11695267,1490186523914,5.133793819,3.0
300,-0.99090344,-0.14212666,-0.04405669,40.634453,-73.72389,0.22452763,0.020687642,-0.018071983,-5.152649,-0.17115684,1490186523948,5.15549089623,3.0
301,-1.0270323,-0.110269345,0.026542237,40.634453,-73.72389,0.24474049,0.012133678,-0.009315259,-5.172836,-0.22536062,1490186523981,5.17774272168,3.0
302,-1.0128212,-0.1165365,0.019479565,40.634453,-73.723946,0.22349139,0.044803392,-0.03593372,-5.1817126,-0.26974788,1490186524015,5.1887290725,3.0
303,-0.94660974,-0.11880371,-0.006810669,40.634453,-73.723946,0.23093486,-0.0040021925,0.0042919875,-5.177283,-0.3025855,1490186524049,5.18611774325,3.0
304,-0.99991304,-0.1465714,0.016844813,40.634453,-73.723946,0.23034115,-0.0030132935,-0.0027638024,-5.172852,-0.3354229,1490186524082,5.18371549526,3.0
305,-0.9668655,-0.12233164,0.06224873,40.634453,-73.723946,0.21325321,0.03983238,-0.011965083,-5.168422,-0.3682603,1490186524116,5.18152502827,3.0
306,-0.9544825,-0.1127248,0.03944961,40.634453,-73.723946,0.20502138,0.052552305,-0.035048097,-5.1639915,-0.4010979,1490186524149,5.17954512843,3.0
307,-0.950882,-0.1408319,0.05379966,40.634453,-73.723946,0.2228796,-0.015172268,0.009886262,-5.1595616,-0.43393528,1490186524183,5.1777771033,3.0
308,-0.9839957,-0.19192654,0.056025926,40.634453,-73.723946,0.18789113,0.033148866,-0.03303628,-5.1551313,-0.46677268,1490186524216,5.17622018997,3.0
309,-1.0063629,-0.14525269,0.112819895,40.634453,-73.723946,0.18240763,0.039295606,-0.004712151,-5.150701,-0.4996103,1490186524250,5.17487499784,3.0
310,-0.9621981,-0.08592456,0.054613158,40.634453,-73.723946,0.17127371,0.039484106,-0.03284892,-5.1462708,-0.53244764,1490186524284,5.17374174426,3.0
311,-0.9323625,-0.12583594,-0.0026546875,40.634453,-73.723946,0.2031072,-0.036632814,0.010040781,-5.1418405,-0.565285,1490186524317,5.17282039691,3.0
312,-1.0055593,-0.10533897,0.07686445,40.634453,-73.723946,0.17034397,-0.0031245605,-0.029160425,-5.13741,-0.59812266,1490186524351,5.17211100272,3.0
313,-1.0566362,-0.11695453,0.09516355,40.634453,-73.723946,0.19241828,-0.011627554,-0.013074791,-5.13298,-0.63096005,1490186524384,5.17161428039,3.0
314,-1.0164535,-0.10660876,0.10145349,40.634453,-73.723946,0.17914163,0.08061082,-0.06502942,-5.1285496,-0.6637974,1490186524418,5.17132942172,3.0
315,-0.9934499,-0.127251,0.027518017,40.634453,-73.723946,0.17428692,0.031424545,-0.026855266,-5.1241193,-0.69663507,1490186524451,5.17125700593,3.0
316,-0.9929404,-0.13925806,0.027276672,40.634453,-73.723946,0.17373218,0.011964628,0.025098065,-5.1196895,-0.72947246,1490186524485,5.17139735916,3.0
317,-0.98174953,-0.18433003,0.01164248,40.634453,-73.723946,0.13152964,0.066402525,-0.010376728,-5.115259,-0.76230985,1490186524519,5.17174931184,3.0
318,-0.97620803,-0.08479785,0.015427735,40.634453,-73.723946,0.18984942,0.008460645,0.04332121,-5.1108284,-0.79514736,1490186524552,5.17231343389,3.0
319,-1.043831,-0.120465174,0.013092053,40.634453,-73.723946,0.16543752,0.047326595,-0.003431787,-5.1063986,-0.8279848,1490186524586,5.17309051642,3.0
320,-0.9916148,-0.107567355,0.07746289,40.634453,-73.723946,0.1444069,0.009601333,0.0062538623,-5.101968,-0.8608222,1490186524619,5.1740788874,3.0
321,-1.006651,-0.115702465,0.009823266,40.634453,-73.723946,0.14426409,0.052891437,-0.023257082,-5.097538,-0.89365983,1490186524653,5.17527985265,3.0
322,-0.9905531,-0.07147924,0.03408767,40.634453,-73.723946,0.16337875,0.007415703,-0.015982162,-5.0931077,-0.9264972,1490186524687,5.17669229387,3.0
323,-1.0147357,-0.103357516,0.073103614,40.634453,-73.723946,0.13939053,0.022383545,-0.021794043,-5.0886774,-0.95933455,1490186524720,5.17831637312,3.0
324,-1.0060227,-0.12260388,0.06734738,40.634453,-73.723946,0.13883016,0.033233736,-0.034205697,-5.0842476,-0.992172,1490186524754,5.18015240468,3.0
325,-0.9733851,-0.054321207,0.01855013,40.634453,-73.723946,0.13678764,0.013484919,-0.03354703,-5.079817,-1.0250095,1490186524787,5.18219887968,3.0
326,-1.0074241,-0.047831517,0.033244703,40.634453,-73.723946,0.14286067,-0.022894826,-0.04060993,-5.0753865,-1.057847,1490186524821,5.18445642279,3.0
327,-1.0328971,-0.072425656,0.07747522,40.634453,-73.723946,0.13459171,0.028974436,-0.060750015,-5.070956,-1.0906844,1490186524854,5.18692463935,3.0
328,-1.0047923,-0.118531495,0.027420277,40.634453,-73.723946,0.13818094,0.017731806,-0.028038131,-5.066526,-1.123522,1490186524888,5.18960377998,3.0
329,-0.961,-0.1262147,-0.036719237,40.634453,-73.723946,0.12615252,0.0006691455,-0.00016711425,-5.062096,-1.1563593,1490186524922,5.19249292189,3.0
330,-0.96453863,-0.092922755,0.037501574,40.634453,-73.723946,0.12426547,-0.021490863,0.0016796264,-5.057666,-1.1891968,1490186524955,5.19559182353,3.0
331,-0.99372584,-0.121710464,0.03401537,40.634453,-73.723946,0.119638674,0.017168395,0.0067297267,-5.0532355,-1.2220343,1490186524989,5.19889958057,3.0
332,-0.962971,-0.19047478,0.027815258,40.634445,-73.72401,0.123079345,0.026532996,0.04138375,-5.037066,-1.2383088,1490186525022,5.18704564974,5.0
333,-0.9475642,-0.12183231,0.030217895,40.634445,-73.72401,0.105612695,0.030771665,0.03456657,-5.0153885,-1.2468101,1490186525056,5.16804191463,5.0
334,-1.0196767,-0.09915536,0.030390736,40.634445,-73.72401,0.09903394,-0.0027612548,0.06067055,-4.99371,-1.2553115,1490186525090,5.14907239473,5.0
335,-0.9756852,-0.076207034,0.056734767,40.634445,-73.72401,0.087697655,0.08143026,0.022452714,-4.9720316,-1.2638129,1490186525123,5.13013852421,5.0
336,-1.0226318,-0.07039801,0.049426332,40.634445,-73.72401,0.09555594,-0.0013807873,0.04354251,-4.950354,-1.2723143,1490186525157,5.11124137596,5.0
337,-0.99603283,-0.04486333,0.061878454,40.634445,-73.72401,0.07785086,0.07185955,0.010972269,-4.9286757,-1.2808157,1490186525190,5.09237989678,5.0
