,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer,course
300,1.0293244,0.032533936,-0.083427735,40.65491,-73.809166,-0.03417719,0.04867264,-0.005758274,5.564646,-10.366808,1490674355978,11.7658825939,2.0,2.64895946178
301,0.97501385,0.047443666,-0.072948,40.65481,-73.809166,-0.084854454,0.032566976,-0.020744875,5.5647545,-10.333916,1490674356012,11.7369635145,2.0,2.64762591452
302,1.0206,0.0685125,-0.104475,40.65481,-73.809166,-0.0869325,-0.0706,0.02374625,5.598905,-10.306018,1490674356045,11.7286718863,2.0,2.6439345097
303,0.9213389,-0.028196398,-0.0834172,40.65481,-73.809166,-0.06106096,0.031733092,-0.02588208,5.6330566,-10.278121,1490674356078,11.7205417089,2.0,2.64023789105
304,1.0291424,0.019366406,-0.06487881,40.65481,-73.809166,-0.14102754,-0.0075704153,-0.03407574,5.6672077,-10.250224,1490674356111,11.7125716717,2.0,2.6365362284
305,0.9669291,0.089651145,-0.110778004,40.65481,-73.809166,-0.085765965,-0.036436208,-0.0031262035,5.701359,-10.222326,1490674356144,11.7047615652,2.0,2.63282951892
306,1.0273235,-0.004315735,-0.08760748,40.65481,-73.80916,-0.040901206,0.057849202,-0.07139915,5.7355103,-10.194429,1490674356178,11.6971133635,2.0,2.62911795246
307,1.0328295,0.05852373,-0.11781606,40.65481,-73.80916,-0.11306887,-0.080829464,-0.039175995,5.769662,-10.1665325,1490674356211,11.6896271398,2.0,2.62540157181
308,1.081834,0.058237646,-0.13995738,40.65481,-73.80916,-0.097583815,0.04672552,-0.07329069,5.803813,-10.138636,1490674356244,11.6823022251,2.0,2.62168053152
309,0.94538176,0.031763524,-0.069189064,40.65481,-73.80916,-0.07328217,-0.08374758,-0.011916968,5.8379645,-10.110739,1490674356277,11.6751390839,2.0,2.61795481521
310,0.9945626,0.08705841,-0.1014708,40.65481,-73.80916,-0.11189865,-0.031515375,-0.041175015,5.872116,-10.082842,1490674356311,11.6681382026,2.0,2.61422457621
311,1.0998794,0.07332825,-0.0791939,40.65481,-73.80915,-0.18138108,0.04128189,-0.08940366,5.906267,-10.054945,1490674356344,11.66129962,2.0,2.61048994725
312,0.9842374,0.10262685,-0.068,40.65481,-73.80915,-0.115838684,-0.043833584,-0.020309942,5.9404182,-10.027047,1490674356377,11.6546231141,2.0,2.60675092921
313,0.9991154,0.12374121,-0.041589722,40.65481,-73.80915,-0.110177845,-0.013668756,-0.023859857,5.9745693,-9.99915,1490674356410,11.6481105353,2.0,2.60300772862
314,1.0184686,0.1535419,-0.016447535,40.65481,-73.80915,-0.17910776,0.0137354415,-0.06648197,6.0087214,-9.971253,1490674356444,11.6417618621,2.0,2.59926031898
315,0.97775495,0.12485891,-0.073132835,40.65481,-73.80915,-0.1537394,-0.009704934,-0.04167916,6.042872,-9.943356,1490674356477,11.635576073,2.0,2.59550898282
316,0.9901418,0.15474802,-0.044874012,40.65481,-73.80915,-0.16351755,-0.012019397,-0.033448514,6.0770235,-9.915459,1490674356510,11.629554669,2.0,2.59175364285
317,1.0449321,0.19367334,-0.13219282,40.65481,-73.80914,-0.19249953,0.027676612,-0.018996216,6.1111746,-9.887563,1490674356543,11.6236980807,2.0,2.58799453966
318,0.9985326,0.13494384,-0.037191577,40.65481,-73.80914,-0.13777748,-0.005444005,-0.013708208,6.1453266,-9.859665,1490674356576,11.6180046881,2.0,2.58423154295
319,0.9992853,0.17343518,-0.054720458,40.65481,-73.80914,-0.16561124,-0.037019506,0.0018154712,6.1794777,-9.831768,1490674356610,11.6124763358,2.0,2.58046502117
320,1.0777224,0.18238306,-0.066125974,40.65481,-73.80914,-0.1974508,-0.007725652,0.011489553,6.213629,-9.803871,1490674356643,11.6071129888,2.0,2.57669495042
321,0.9993484,0.13392194,-0.024266064,40.65481,-73.80914,-0.16311179,0.010283768,0.028849754,6.24778,-9.775974,1490674356676,11.6019146082,2.0,2.57292146943
322,0.99977773,0.18220371,-0.06478789,40.65481,-73.809135,-0.17674762,-0.005305215,0.033964492,6.281931,-9.748077,1490674356709,11.596881576,2.0,2.56914465925
323,1.0631697,0.17588525,-0.053195763,40.65481,-73.809135,-0.17474301,0.046060435,0.015167664,6.316083,-9.7201805,1490674356743,11.5920150714,2.0,2.56536457453
324,1.0245465,0.14429583,-0.08467349,40.65481,-73.809135,-0.18111905,-0.049465906,0.066047795,6.350234,-9.692284,1490674356776,11.5873137953,2.0,2.56158144089
325,1.0684294,0.11624014,-0.03630005,40.65481,-73.809135,-0.13478415,0.048244715,0.04764611,6.384385,-9.664387,1490674356809,11.5827780741,2.0,2.55779526663
326,0.9978662,0.1320251,-0.014242493,40.65481,-73.809135,-0.18674442,0.03331454,0.055861518,6.418536,-9.636489,1490674356842,11.5784076898,2.0,2.55400613241
327,1.0225682,0.119,-0.035814013,40.65481,-73.80913,-0.19498326,-0.025237022,0.035224266,6.4526877,-9.608592,1490674356876,11.5742048874,2.0,2.55021418908
328,1.0628965,0.07287748,0.005079187,40.65481,-73.80913,-0.1260303,0.11203584,-0.011362633,6.4868393,-9.580695,1490674356909,11.5701685721,2.0,2.54641955267
329,0.87648827,0.14750704,-0.055985913,40.65481,-73.80913,-0.26737005,-0.101104595,0.058429155,6.5209904,-9.552798,1490674356942,11.5662986917,2.0,2.5426223582
330,1.0231378,0.08005925,0.012355127,40.65481,-73.80913,-0.09386979,0.07348026,0.020162195,6.555142,-9.524901,1490674356975,11.5625959758,2.0,2.53882264113
331,1.0770819,0.13773549,-0.043133825,40.654697,-73.80913,-0.21465233,0.019360898,0.019301541,6.592579,-9.497309,1490674357008,11.5611840273,2.0,2.53480210328
332,0.9024507,0.14298536,-0.07513672,40.654697,-73.80912,-0.09561094,-0.007866641,0.05477492,6.638868,-9.470537,1490674357042,11.5657096362,2.0,2.53019433686
333,1.0806851,0.044725146,0.0171219,40.654697,-73.80912,-0.10888529,0.046847623,0.015285052,6.685157,-9.443767,1490674357075,11.5704822399,2.0,2.52559037257
334,1.0283945,0.11669966,-0.09857541,40.654697,-73.80912,-0.21522155,0.040690746,-0.010942343,6.7314467,-9.416996,1490674357108,11.5754994855,2.0,2.52099020278
335,0.9961675,0.10465139,-0.032959912,40.654697,-73.80911,-0.062145732,0.03632049,0.045371722,6.7777357,-9.3902235,1490674357141,11.5807598455,2.0,2.51639408939
336,0.98271686,0.07737749,-0.027261596,40.654697,-73.80911,-0.18254887,-0.042906813,0.027692152,6.824025,-9.363453,1490674357175,11.5862664083,2.0,2.51180232716
337,1.1624728,0.06878042,-0.04917202,40.654697,-73.80911,-0.17906414,0.13061163,-0.057935182,6.8703146,-9.336681,1490674357208,11.5920159937,2.0,2.50721492655
338,1.0472789,0.11470431,-0.049019374,40.654697,-73.809105,-0.14674234,0.017579524,-0.0034209753,6.9166036,-9.30991,1490674357241,11.5980097244,2.0,2.50263226361
339,0.9240857,0.097428344,0.0027429932,40.654697,-73.809105,-0.14581344,-0.12695326,0.062369622,6.9628925,-9.283139,1490674357274,11.604246708,2.0,2.49805443769
340,1.0901822,0.057048097,0.056048095,40.654697,-73.809105,-0.16004373,0.06365456,-0.010717818,7.009182,-9.256367,1490674357308,11.6107261766,2.0,2.49348153257
341,0.8964578,0.12007451,-0.03422538,40.654697,-73.809105,-0.1423203,-0.028623613,0.0135762375,7.0554714,-9.229596,1490674357341,11.6174489024,2.0,2.48891388302
342,0.9769113,0.105583206,0.024584766,40.654697,-73.8091,-0.11103578,-0.05125586,0.030786289,7.101761,-9.202825,1490674357374,11.6244138468,2.0,2.48435159821
343,0.92472064,0.09813621,0.010833912,40.654697,-73.8091,-0.2030319,-0.06782284,0.011525958,7.1480503,-9.176053,1490674357407,11.631619481,2.0,2.47979483947
344,1.0260303,0.07491737,-0.012956921,40.654697,-73.8091,-0.120731644,0.08632777,-0.042708855,7.194339,-9.149282,1490674357441,11.6390667479,2.0,2.47524391094
345,1.0483865,0.10912622,-0.044032983,40.654697,-73.80909,-0.11241011,-0.031504255,0.006465725,7.2406282,-9.122511,1490674357474,11.6467550707,2.0,2.47069886287
346,1.0052478,0.04879596,-0.028817872,40.654697,-73.80909,-0.06916113,-0.0241276,0.052087173,7.2869177,-9.095739,1490674357507,11.6546830726,2.0,2.46615983134
347,0.99856275,0.08601533,0.07124531,40.654697,-73.80909,-0.20907868,-0.08899115,0.050655328,7.333207,-9.068968,1490674357540,11.6628515162,2.0,2.46162713138
348,0.9103321,0.093712546,0.04841631,40.654697,-73.80908,-0.14361578,0.0069960463,0.021557434,7.379496,-9.042196,1490674357573,11.6712582748,2.0,2.45710083478
349,1.0301759,0.09040398,0.07206886,40.654697,-73.80908,-0.19294809,-0.024219137,0.029870536,7.4257855,-9.015427,1490674357607,11.679906433,2.0,2.45258127674
350,0.9245091,0.12290869,-0.021238599,40.654697,-73.80908,-0.2029196,-0.005879419,0.018275024,7.4720755,-8.988655,1490674357640,11.6887908265,2.0,2.44806830164
351,1.115387,0.025964819,0.023703612,40.654697,-73.809074,-0.08794763,0.081582725,-0.01299535,7.518364,-8.961884,1490674357673,11.6979127226,2.0,2.44356242654
352,0.8988916,0.10577295,-0.082063965,40.654697,-73.809074,-0.18439376,-0.08250039,0.02078002,7.5646534,-8.935112,1490674357706,11.7072715658,2.0,2.43906355054
353,1.0309018,0.05305676,0.08686244,40.654697,-73.809074,-0.04601942,0.1849583,-0.07906328,7.610943,-8.90834,1490674357740,11.7168671113,2.0,2.43457193939
354,0.89848703,0.13511188,0.0058700074,40.654697,-73.80907,-0.18924798,-0.16775395,0.03846562,7.657232,-8.88157,1490674357773,11.726699773,2.0,2.43008791946
355,0.87803775,0.085210666,0.0816541,40.654697,-73.80907,-0.062678464,-0.038934432,0.0312093,7.7035213,-8.854798,1490674357806,11.736766507,2.0,2.42561137149
356,1.0689597,0.08534751,0.09986768,40.654697,-73.80907,-0.23544405,-0.018895136,-0.0029367981,7.74981,-8.828027,1490674357839,11.7470683896,2.0,2.42114268001
357,0.9187648,0.09884502,-0.043002687,40.654697,-73.80906,-0.13510595,-0.07369875,0.05444281,7.7961,-8.801255,1490674357873,11.7576045513,2.0,2.41668176926
358,1.2160381,-0.02664142,0.06468921,40.654697,-73.80906,-0.16001923,0.12113139,-0.036303185,7.842389,-8.774484,1490674357906,11.7683743437,2.0,2.41222905473
359,1.0129972,0.11526068,-0.12295813,40.654697,-73.80905,-0.18944573,-0.104882956,0.020413922,7.888678,-8.747713,1490674357939,11.7793770344,2.0,2.40778457046
360,1.1194685,0.03432543,-0.015574242,40.654697,-73.80905,-0.120544955,0.078040965,-0.05411153,7.9349675,-8.720942,1490674357972,11.7906123078,2.0,2.40334843738
361,0.92223084,0.11380768,-0.15420763,40.654625,-73.80905,-0.15996923,-0.09323538,0.012835895,7.9872704,-8.682346,1490674358005,11.7974412695,2.0,2.39786750601
362,1.0616201,0.082365625,0.004323828,40.654625,-73.809044,-0.09801166,0.0055489843,-0.017251914,8.067011,-8.589798,1490674358039,11.7839423011,2.0,2.38756997401
363,0.98923016,0.088285446,-0.010913476,40.654625,-73.809044,-0.18248366,0.00071036135,0.0047400487,8.14675,-8.497251,1490674358072,11.771695295,2.0,2.37725007663
364,1.0635132,0.10509264,-0.004646692,40.654625,-73.80904,-0.06833428,0.07949598,-0.0113528995,8.226491,-8.404704,1490674358105,11.76070591,2.0,2.36690966607
365,1.0782096,0.07413332,0.009181054,40.654625,-73.80904,-0.13924092,0.028315812,0.012200923,8.306231,-8.312156,1490674358138,11.7509748869,2.0,2.35655102297
366,0.95741993,0.09920807,-0.060583863,40.654625,-73.80903,-0.15937456,0.0351133,0.0051470227,8.385971,-8.219608,1490674358172,11.7425067718,2.0,2.34617632495
367,1.0786861,0.051944483,0.05287114,40.654625,-73.80903,-0.13920215,0.03218652,-0.008087505,8.465712,-8.127061,1490674358205,11.7353057125,2.0,2.33578777517
368,0.9913167,0.06872368,-0.049847998,40.654625,-73.80902,-0.14053172,-0.033718403,0.024132138,8.545451,-8.034514,1490674358238,11.7293711685,2.0,2.32538770902
369,1.0663942,0.036518726,0.03626686,40.654625,-73.80901,-0.1388476,0.10531943,-0.034873426,8.625191,-7.941967,1490674358271,11.7247072294,2.0,2.31497818304
370,0.8984819,0.15474209,-0.09132129,40.654625,-73.80901,-0.14693584,-0.08674624,0.026555408,8.704931,-7.849419,1490674358305,11.7213140199,2.0,2.30456143859
371,1.0193841,0.07833497,0.010241052,40.654625,-73.809006,-0.089814775,-0.04283229,0.01810984,8.784672,-7.7568717,1490674358338,11.7191945422,2.0,2.29413978116
372,1.0773467,0.03671973,-0.047360353,40.654625,-73.809006,-0.16201635,0.05572661,-0.04871878,8.864412,-7.664324,1490674358371,11.718347259,2.0,2.28371551606
373,1.0137383,0.05610547,-0.008035156,40.654625,-73.809,-0.12752445,0.04730836,-0.03814633,8.944152,-7.571778,1490674358404,11.7187745554,2.0,2.2732909871
374,0.9852896,0.08264992,-0.04410051,40.654625,-73.809,-0.1331698,-0.12726946,0.05127311,9.023891,-7.47923,1490674358437,11.7204731207,2.0,2.2628682739
375,1.0548452,0.034708105,0.010171997,40.654625,-73.80899,-0.13201904,0.07876044,-0.047276534,9.103632,-7.3866825,1490674358471,11.723446334,2.0,2.25244963825
376,1.0317395,0.110739514,-0.07678545,40.654625,-73.80898,-0.17611082,-0.038587563,-0.005504651,9.1833725,-7.294135,1490674358504,11.7276909864,2.0,2.24203744189
377,0.9977304,0.07358369,-0.052167382,40.654625,-73.80898,-0.080735095,-0.045043394,0.007425337,9.263113,-7.201587,1490674358537,11.7332057755,2.0,2.23163387314
378,1.0874071,0.015857423,-0.047303956,40.654625,-73.808975,-0.14720611,0.027278809,-0.04810313,9.342852,-7.1090403,1490674358570,11.7399888195,2.0,2.22124136853
379,1.058216,0.08615503,-0.06204828,40.654625,-73.808975,-0.17159015,0.054198314,-0.062240314,9.422592,-7.016493,1490674358604,11.7480387307,2.0,2.21086189368
380,0.97718215,0.0693803,-0.041463915,40.654625,-73.80897,-0.10335206,-0.023379484,0.017872782,9.502333,-6.9239454,1490674358637,11.7573531182,2.0,2.20049767744
381,1.0034094,0.06881882,0.008183911,40.654625,-73.80896,-0.120340064,-0.020432986,-0.003260016,9.582073,-6.831398,1490674358670,11.7679276685,2.0,2.19015104213
382,0.9771938,0.06542187,-0.027657812,40.654625,-73.80896,-0.13418867,0.051646486,-0.027283594,9.661813,-6.7388506,1490674358703,11.7797596689,2.0,2.17982408809
383,0.99781114,0.086839356,-0.017211817,40.654625,-73.80895,-0.13710317,-0.02353457,-0.007076416,9.741552,-6.6463037,1490674358737,11.79284479,2.0,2.16951903796
384,1.0592978,0.07325292,-0.082668886,40.654625,-73.808945,-0.12007138,0.012466093,-0.015296564,9.821293,-6.5537558,1490674358770,11.8071804965,2.0,2.15923775554
385,1.0093082,0.049165342,-0.05337349,40.654625,-73.808945,-0.1191923,0.02415288,-0.024541808,9.901033,-6.461209,1490674358803,11.8227609385,2.0,2.14898261399
386,1.0528942,0.08753949,-0.048946533,40.654625,-73.80894,-0.110286415,0.032839324,-0.021058347,9.980774,-6.368661,1490674358836,11.8395816046,2.0,2.13875540738
387,1.0053573,0.104810104,-0.066066355,40.654625,-73.80894,-0.12779795,-0.047047894,0.02084834,10.060514,-6.2761135,1490674358870,11.8576364681,2.0,2.12855836286
388,0.96464705,0.07835298,0.0005294434,40.654625,-73.80893,-0.04170837,-0.0003129492,0.019989185,10.140253,-6.1835666,1490674358903,11.8769199206,2.0,2.11839346405
389,1.0146955,0.10601298,-0.04090354,40.654625,-73.80892,-0.14136669,-0.0072484654,-0.018513946,10.219995,-6.091019,1490674358936,11.8974287247,2.0,2.1082623825
390,0.98725444,0.14004765,-0.06537202,40.654625,-73.80892,-0.11135101,-0.02436156,-0.007875964,10.299734,-5.9984717,1490674358969,11.91915195,2.0,2.09816734919
391,1.0444293,0.075856015,0.0025068116,40.654564,-73.808914,-0.13517016,0.008212568,-0.01557801,10.375337,-5.9100623,1490674359002,11.9405382732,2.0,2.08858256702
392,0.98277736,0.12248242,-0.059731934,40.654564,-73.80891,-0.14461856,-0.007240576,0.012810967,10.408508,-5.864089,1490674359036,11.9467392449,2.0,2.08386450668
393,1.0502403,0.111455075,-0.043942384,40.654564,-73.80891,-0.12769334,-0.030168984,0.03385168,10.44168,-5.8181167,1490674359069,11.9532072331,2.0,2.07915147877
394,0.9953686,0.13243988,-0.06327241,40.654564,-73.8089,-0.16590321,0.024331061,0.0067460253,10.474852,-5.772144,1490674359102,11.9599402498,2.0,2.07444362377
395,1.0467783,0.07970825,-0.053494167,40.654564,-73.8089,-0.102611646,-0.024090746,0.014605313,10.508024,-5.726171,1490674359135,11.9669379001,2.0,2.06974114858
396,1.0342389,0.116702855,-0.06414487,40.654564,-73.80889,-0.15052591,0.015521344,-0.020625915,10.541196,-5.6801972,1490674359169,11.9741994865,2.0,2.0650442146
397,1.0875877,0.0839129,-0.04089613,40.654564,-73.80888,-0.15047136,-0.046126068,0.034198582,10.574368,-5.634225,1490674359202,11.9817256666,2.0,2.06035319516
398,0.9766448,0.0845519,-0.05061748,40.654564,-73.80888,-0.119804665,-0.006402007,0.034669116,10.607539,-5.588252,1490674359235,11.9895139206,2.0,2.05566814801
399,1.113228,0.11668042,-0.0072470703,40.654564,-73.808876,-0.19963412,0.0055800756,0.019251863,10.640711,-5.542279,1490674359268,11.9975658823,2.0,2.05098924767
400,1.023,0.11809224,-0.079929344,40.654564,-73.808876,-0.16614206,0.04013653,0.0061066016,10.673883,-5.4963055,1490674359302,12.0058799114,2.0,2.04631668854
401,1.0804987,0.0859279,-0.011445301,40.654564,-73.80887,-0.13786694,0.046020273,0.012197676,10.707055,-5.4503326,1490674359335,12.0144559687,2.0,2.04165074261
402,0.984023,0.06348394,-0.04897246,40.654564,-73.80887,-0.16521719,0.039165385,-0.0119759375,10.740227,-5.40436,1490674359368,12.0232933517,2.0,2.0369915767
403,1.07253,0.07599873,-0.060530078,40.654564,-73.80886,-0.12675527,0.046401415,-0.0138947265,10.773399,-5.358387,1490674359401,12.0323911695,2.0,2.03233932598
404,0.98112553,0.07615143,0.012693042,40.654564,-73.80885,-0.15165707,0.022882292,-0.024808787,10.80657,-5.312414,1490674359434,12.0417481153,2.0,2.02769424218
405,0.9460718,0.12312195,0.019581055,40.654564,-73.80885,-0.15167402,0.03496898,-0.000121948244,10.839743,-5.2664413,1490674359468,12.0513664069,2.0,2.02305642137
406,0.9992623,0.08329258,-0.020632641,40.654564,-73.808846,-0.15027563,-0.014127394,0.024375757,10.872914,-5.220468,1490674359501,12.0612414365,2.0,2.01842612396
407,1.1294072,0.08508461,-0.041,40.654564,-73.808846,-0.14996414,0.0896094,-0.048457302,10.906086,-5.174495,1490674359534,12.0713756608,2.0,2.01380348824
408,1.0158969,0.026963964,-0.0579562,40.654564,-73.80884,-0.085284576,-0.005432129,-0.02970267,10.939258,-5.128522,1490674359567,12.0817673995,2.0,2.00918870606
409,1.1268098,-0.009876135,0.008624328,40.654564,-73.80883,-0.16481131,0.04054501,-0.040938318,10.972429,-5.082549,1490674359601,12.0924150813,2.0,2.00458198824
410,1.1406548,0.059972607,-0.0689333,40.654564,-73.80883,-0.1546844,0.13238446,-0.07643452,11.005602,-5.036576,1490674359634,12.1033207504,2.0,1.99998340457
411,0.84708387,0.08944702,0.016005518,40.654564,-73.80882,-0.08411393,-0.033220317,0.024243504,11.038774,-4.990603,1490674359667,12.1144809929,2.0,1.9953932314
412,1.0778044,0.10417518,0.023608936,40.654564,-73.80882,-0.16162005,0.053445112,-0.011828221,11.071945,-4.9446306,1490674359700,12.1258953423,2.0,1.9908116828
413,1.0148593,0.14644335,-0.041908205,40.654564,-73.808815,-0.17854816,0.1563632,-0.08697961,11.105118,-4.8986573,1490674359734,12.1375652063,2.0,1.98623871293
414,0.98056066,0.05554502,-0.0061666383,40.654564,-73.80881,-0.045714024,-0.045156136,0.031800654,11.138289,-4.852684,1490674359767,12.1494865674,2.0,1.98167468911
415,0.9743338,0.10527024,0.09534585,40.654564,-73.80881,-0.18689214,-0.07286451,0.011792871,11.171461,-4.806711,1490674359800,12.1616615441,2.0,1.97711969799
416,1.0490885,0.13544813,-0.025463378,40.654564,-73.8088,-0.19991486,0.10927337,-0.065568745,11.204634,-4.760738,1490674359833,12.1740892628,2.0,1.97257387967
417,1.0519893,0.11100549,0.11399154,40.654564,-73.80879,-0.04317376,0.0041056825,-0.02345764,11.237805,-4.7147655,1490674359867,12.1867663856,2.0,1.96803752779
418,0.91980076,0.1729979,0.029890724,40.654564,-73.80879,-0.12486045,-0.18380335,0.06367196,11.270976,-4.6687922,1490674359900,12.1996934633,2.0,1.9635106362
419,1.0703464,0.14971448,-0.029202271,40.654564,-73.808784,-0.1707681,0.025822127,-0.050870497,11.304149,-4.62282,1490674359933,12.2128722816,2.0,1.95899344178
420,1.078825,0.18506606,-0.1388343,40.654564,-73.808784,-0.25139916,0.031940255,-0.0614771,11.33732,-4.576846,1490674359966,12.2262972355,2.0,1.95448600224
421,0.97634923,0.14717256,-0.024407508,40.654564,-73.80878,-0.07526667,0.04376053,-0.0024142847,11.370492,-4.5308733,1490674359999,12.2399714535,2.0,1.94998861011
422,0.963429,0.21725398,-0.003601062,40.654514,-73.80877,-0.1914568,-0.21493588,0.12559688,11.4002,-4.460645,1490674360033,12.2418100727,2.0,1.94376101241
423,1.047306,0.15916768,-0.07290449,40.654514,-73.80877,-0.1632396,0.1893373,0.01770127,11.429901,-4.390367,1490674360066,12.2440989568,2.0,1.93753194228
424,0.9807302,0.13326983,-0.022739392,40.654514,-73.80876,-0.15609874,-0.042334992,0.05343067,11.459602,-4.320088,1490674360099,12.246862387,2.0,1.93130536569
425,0.95720875,0.16965601,-0.012449463,40.654514,-73.808754,-0.13788131,-0.07120602,0.054914866,11.489304,-4.2498097,1490674360132,12.250101587,2.0,1.92508186488
426,1.0697676,0.10199607,0.029177172,40.654514,-73.808754,-0.26340383,0.046735737,0.0016432654,11.519005,-4.179531,1490674360166,12.2538139193,2.0,1.91886189237
427,0.99175483,0.13072304,-0.01676051,40.654514,-73.80875,-0.10090195,0.0377015,0.021477869,11.548705,-4.109253,1490674360199,12.2579993227,2.0,1.91264600891
428,0.9469784,0.13875088,-0.019642578,40.654514,-73.80875,-0.22495359,-0.06405605,0.057407726,11.578405,-4.0389743,1490674360232,12.2626577764,2.0,1.90643455463
429,1.0173213,0.076765634,-0.019444287,40.654514,-73.80874,-0.10321454,0.13260286,-0.019270092,11.608107,-3.9686959,1490674360265,12.2677909695,2.0,1.90022802753
430,1.0299501,0.10433027,-0.060551442,40.654514,-73.80873,-0.18908548,0.023687564,-0.0054497975,11.637808,-3.8984175,1490674360299,12.2733953757,2.0,1.89402695675
431,0.96998405,0.10120606,-0.033525757,40.654514,-73.80873,-0.12751566,-0.025506888,-0.0015725757,11.667509,-3.8281388,1490674360332,12.2794711994,2.0,1.88783176134
432,1.0536025,0.109302,-0.028528504,40.654514,-73.80872,-0.22910461,0.021736119,-0.022898655,11.697208,-3.7578604,1490674360365,12.2860160256,2.0,1.8816430039
433,0.86297715,0.15010293,0.002279492,40.654514,-73.80872,-0.12212264,-0.0030724413,0.022514667,11.726911,-3.687582,1490674360398,12.2930347192,2.0,1.87546097538
434,0.94598866,0.1163818,0.005883838,40.654514,-73.808716,-0.16406228,-0.11539308,0.08428503,11.756611,-3.6173034,1490674360431,12.3005197489,2.0,1.86928629392
435,0.9387296,0.054678105,0.057125326,40.654514,-73.80871,-0.09842616,0.026760757,0.015220691,11.786313,-3.547025,1490674360465,12.3084751486,2.0,1.86311932617
436,0.9544308,0.071486525,-0.05053755,40.654514,-73.80871,-0.18870236,-0.08198892,0.0075706495,11.816013,-3.476747,1490674360498,12.3168962372,2.0,1.85696063599
437,1.0651866,0.03904596,-0.047448035,40.654514,-73.8087,-0.11630574,-0.032415345,-0.034158465,11.845714,-3.4064684,1490674360531,12.3257846456,4.0,1.85081052517
438,1.02828,0.05191709,-0.05992417,40.654514,-73.80869,-0.20308366,-0.07702644,-0.023701133,11.875415,-3.3361897,1490674360564,12.3351385536,4.0,1.844669502
439,1.0183046,0.0771098,-0.08049732,40.654514,-73.80869,-0.13234921,-0.036662348,-0.0027435718,11.905117,-3.265911,1490674360598,12.3449578956,4.0,1.83853799482
440,1.0201995,0.10197339,-0.087513305,40.654514,-73.808685,-0.16520539,-0.047307454,0.0010157422,11.934816,-3.1956325,1490674360631,12.3552377569,4.0,1.8324165422
441,1.0294415,0.0703666,-0.12570442,40.654514,-73.80868,-0.1069629,0.06056329,-0.039109487,11.964518,-3.1253543,1490674360664,12.3659827945,4.0,1.82630545821
442,1.069601,0.10130142,-0.12036212,40.654514,-73.80868,-0.17853226,-0.010121716,-0.03181794,11.994219,-3.0550756,1490674360697,12.3771877396,4.0,1.82020519323
443,1.1459937,0.033939257,-0.09255498,40.654514,-73.80867,-0.0966562,0.08597124,-0.023639746,12.023919,-2.9847975,1490674360731,12.3888516108,4.0,1.81411625584
444,1.0545578,0.07629626,-0.11678888,40.654514,-73.80867,-0.1777371,-0.04479429,0.016977062,12.053621,-2.9145188,1490674360764,12.4009757296,4.0,1.80803891279
445,1.1258179,0.07245544,-0.08644531,40.654514,-73.80866,-0.10710414,0.115128435,-0.021255393,12.083322,-2.8442402,1490674360797,12.4135560123,4.0,1.80197369127
446,1.0904256,0.08272156,-0.031056153,40.654514,-73.808655,-0.14249428,0.049051333,-0.009736446,12.113023,-2.7739623,1490674360830,12.4265921733,0.0,1.7959210277
447,1.0327886,0.10571077,-0.0870869,40.654514,-73.808655,-0.07802796,0.005593435,0.017280506,12.142722,-2.7036834,1490674360863,12.4400804457,0.0,1.78988122717
448,1.0551033,0.06322417,-0.0061331056,40.654514,-73.80865,-0.12525553,0.045594577,-0.014607514,12.172424,-2.6334047,1490674360897,12.4540245041,0.0,1.78385469391
449,1.0276111,0.16051048,-0.054832824,40.654514,-73.80864,-0.15982208,0.07335523,-0.020221949,12.202126,-2.5631266,1490674360930,12.4684199836,0.0,1.7778419056
450,0.9857521,0.096028835,-0.021922218,40.654514,-73.80864,-0.09900236,0.010733152,0.042488724,12.231826,-2.4928477,1490674360963,12.483263073,0.0,1.77184317095
451,0.96412456,0.0936542,0.027436133,40.654514,-73.80863,-0.11193464,0.005608938,0.03401905,12.261527,-2.4225698,1490674360996,12.4985554688,0.0,1.76585896255
452,1.0203581,0.0583573,-0.005465149,40.654484,-73.808624,-0.13144262,0.016544249,-0.00083813723,12.272274,-2.4176075,1490674361030,12.5081387566,0.0,1.76530322341
453,0.86315626,0.0945125,-0.01981875,40.654484,-73.808624,-0.09404188,-0.08163,0.03100125,12.281077,-2.4193418,1490674361063,12.5171109696,0.0,1.76530323367
454,0.9784555,0.040012684,0.011139234,40.654484,-73.80862,-0.069944434,-0.05670271,0.026647959,12.289881,-2.421076,1490674361096,12.5260841444,0.0,1.76530322065
455,0.94129497,0.05945464,-0.05501892,40.654484,-73.80861,-0.120339505,-0.043371923,0.014209155,12.298684,-2.4228103,1490674361129,12.5350563573,0.0,1.76530323089
456,1.0040748,0.018160058,-0.02237732,40.654484,-73.80861,-0.072368875,-0.08679492,0.037902284,12.307488,-2.4245448,1490674361163,12.5440295901,0.0,1.76530324136
457,0.93501675,-0.005219702,-0.046271924,40.654484,-73.8086,-0.08270581,-0.016068382,0.0046998058,12.316292,-2.426279,1490674361196,12.5530027649,0.0,1.76530322836
458,0.9574612,0.020617187,-0.055616945,40.654484,-73.80859,-0.13349263,-0.099781565,0.018403193,12.325095,-2.4280133,1490674361229,12.5619749778,0.0,1.76530323857
