,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
166,-1.0076387,-0.03990679,0.057893407,40.674717,-73.90921,-0.040794093,-0.08631528,0.043983683,-6.3913507,-6.788897,1490565952897,9.32408098672,0.0
167,-0.98310935,-0.04248584,0.07395801,40.674717,-73.90921,0.051565424,0.012584165,-0.067052074,-6.4272394,-6.829394,1490565952930,9.37816766283,0.0
168,-0.9561017,-0.17659214,0.12489829,40.674717,-73.90921,-0.026257671,-0.027405927,0.07845426,-6.463128,-6.8698916,1490565952963,9.43225498702,0.0
169,-1.0027728,-0.15308546,0.13961005,40.674717,-73.90921,0.012400386,-0.06482664,0.007602026,-6.4990172,-6.910389,1490565952996,9.48634285155,0.0
170,-0.952021,-0.110429496,0.14496528,40.67466,-73.909294,-0.0136778075,-0.08988154,0.07142593,-6.532816,-6.931776,1490565953029,9.52508285549,0.0
171,-1.0243727,0.023922363,0.14817597,40.67466,-73.909294,-0.031341538,-0.027393628,0.008133843,-6.5664625,-6.951777,1490565953063,9.56272101557,0.0
172,-0.91986305,0.01936914,0.063101806,40.67466,-73.909294,0.11253607,-0.18196139,-0.036853265,-6.60011,-6.9717784,1490565953096,9.60037218397,0.0
173,-1.0068132,-0.13256264,0.17407186,40.67466,-73.909294,-0.05695844,-0.08420877,0.042006902,-6.633757,-6.9917793,1490565953129,9.63803453589,0.0
174,-1.0998979,-0.056508336,0.15574552,40.67466,-73.909294,0.045700952,-0.027254065,-0.035180125,-6.6674047,-7.0117807,1490565953162,9.67570948398,0.0
175,-1.0116428,-0.095933534,0.08633503,40.67466,-73.909294,0.06270624,-0.09970312,0.065331325,-6.701051,-7.0317817,1490565953195,9.71339479178,0.0
176,-1.1094437,-0.09990333,0.19517246,40.67466,-73.909294,-0.016793514,-0.0132623045,0.022284256,-6.7346983,-7.0517826,1490565953228,9.75109219676,0.0
177,-0.97119,-0.14700073,0.14610364,40.67466,-73.909294,-0.05226862,-0.108172,0.09704575,-6.7683454,-7.071784,1490565953261,9.78880117258,0.0
178,-1.0429697,0.033067517,0.21495296,40.67466,-73.909294,-0.039993178,0.008036961,0.019214818,-6.8019924,-7.0917854,1490565953295,9.82652129542,0.0
179,-0.91633886,-0.013952991,0.11285897,40.67466,-73.909294,0.029698506,-0.10490222,0.0026570861,-6.8356395,-7.1117864,1490565953328,9.86425228657,0.0
180,-0.98889995,-0.032888915,0.21588892,40.67466,-73.909294,0.00069553225,-0.0050831237,-0.031492226,-6.8692865,-7.1317883,1490565953361,9.90199481797,0.0
181,-0.8925842,-0.039819103,0.11779881,40.67466,-73.909294,0.02171518,-0.042715173,0.012218519,-6.902933,-7.1517887,1490565953394,9.93974675794,0.0
182,-0.93124765,-0.0391485,0.21044567,40.67466,-73.909294,0.0136449495,-0.02718635,-0.038020838,-6.9365807,-7.17179,1490565953427,9.97751089259,0.0
183,-0.9177117,-0.121042944,0.17493252,40.67466,-73.909294,-0.03964657,-0.028736318,0.027773134,-6.9702272,-7.1917915,1490565953460,10.0152849285,0.0
184,-0.9770808,-0.12599781,0.13700218,40.67466,-73.909294,0.0403126,0.051379863,0.0040585105,-7.0038743,-7.211792,1490565953493,10.0530691364,0.0
185,-0.8767301,-0.115103744,0.11717773,40.67466,-73.909294,0.026596766,-0.01313609,0.057041936,-7.0375214,-7.2317934,1490565953527,10.0908643453,0.0
186,-1.0277513,-0.05699824,0.19594032,40.67466,-73.909294,-0.0051516113,0.071482286,-0.0015869056,-7.071169,-7.2517953,1490565953560,10.1286705001,0.0
187,-1.0388826,-0.0764228,0.078993216,40.67466,-73.909294,0.0027231078,0.007247302,0.06402907,-7.1048164,-7.271796,1490565953593,10.1664857814,0.0
188,-0.9678477,-0.115660794,0.12676337,40.67466,-73.909294,-0.024520654,0.038585585,0.089823306,-7.138463,-7.2917976,1490565953626,10.2043111596,0.0
189,-0.8952973,-0.03776472,0.13069783,40.67466,-73.909294,0.0045463233,-0.01623654,0.12667918,-7.1721096,-7.3117986,1490565953659,10.2421460096,0.0
190,-0.90594435,-0.03726074,0.12210632,40.67466,-73.909294,0.043957982,0.0035486254,0.08037846,-7.2057576,-7.3318005,1490565953692,10.2799922744,0.0
191,-0.9550813,-0.01916206,0.15249576,40.67466,-73.909294,0.05689505,-0.022751836,0.023125745,-7.239404,-7.351801,1490565953725,10.3178461037,0.0
192,-0.8692581,-0.0689739,0.13284756,40.67466,-73.909294,0.019181862,-0.098647386,0.08219318,-7.2730513,-7.3718023,1490565953759,10.3557107126,0.0
193,-0.9987924,0.040668335,0.11312688,40.67466,-73.909294,-0.023015136,-0.024738073,0.037152465,-7.306698,-7.3918033,1490565953792,10.3935841599,0.0
194,-0.9621195,-0.06873081,0.11801509,40.67466,-73.909294,-0.010380495,0.015650945,0.08632074,-7.3403454,-7.411805,1490565953825,10.4314679671,0.0
195,-0.94212973,-0.019851808,0.19239502,40.67466,-73.909294,0.007940798,0.0825601,0.07175831,-7.3739924,-7.431806,1490565953858,10.469360264,0.0
196,-0.8183141,-0.042114284,0.17679985,40.67466,-73.909294,0.011794089,-0.050411783,0.06564008,-7.40764,-7.4518075,1490565953891,10.5072625068,0.0
197,-1.0060323,-0.05596052,0.16478188,40.67466,-73.909294,-0.0075368946,0.04079321,0.03570324,-7.4412866,-7.4718084,1490565953924,10.5451726885,0.0
198,-1.0080329,0.026987182,0.037080567,40.67466,-73.909294,-0.021613184,-0.0048475587,0.08299099,-7.4749336,-7.49181,1490565953958,10.5830926199,0.0
199,-0.96078104,-0.098776706,0.12894633,40.67466,-73.909294,0.00053983397,0.033529915,0.034394298,-7.5085807,-7.511811,1490565953991,10.6210210728,0.0
200,-0.92477626,0.0037507324,0.15360962,40.6746,-73.90937,0.04284465,0.012432881,0.04511099,-7.530219,-7.5378656,1490565954024,10.6547461721,0.0
201,-0.95558345,0.019111414,0.06591906,40.6746,-73.90937,0.028022101,-0.034843773,0.04226912,-7.548134,-7.565798,1490565954057,10.6871711065,0.0
202,-1.0409509,-0.0154776005,0.11531254,40.6746,-73.90937,-0.044336703,0.004509454,0.026647514,-7.5660486,-7.59373,1490565954090,10.7196001199,0.0
203,-0.91705203,0.06836402,0.10785596,40.6746,-73.90937,0.043411784,0.028440395,0.015370944,-7.5839624,-7.621661,1490565954123,10.7520324629,0.0
204,-0.9187633,0.011547095,0.1816081,40.6746,-73.90937,0.020283597,-0.03620201,-0.016381858,-7.6018777,-7.6495943,1490565954156,10.7844720557,0.0
205,-0.9962719,0.029437305,0.18857034,40.6746,-73.90937,-0.0015461865,-0.056168675,-0.043373305,-7.619792,-7.6775255,1490565954190,10.8169139743,0.0
206,-0.9373616,-0.022879187,0.06196664,40.6746,-73.90937,-0.020966925,-0.03113916,0.0051774904,-7.6377063,-7.7054577,1490565954223,10.8493610822,0.0
207,-1.0772985,0.032114062,0.1639511,40.6746,-73.90937,0.07517809,0.13551638,-0.14349735,-7.6556206,-7.7333894,1490565954256,10.8818122748,0.0
208,-1.0421394,-0.13128534,0.29033223,40.6746,-73.90937,-0.018156972,0.008694808,0.005505979,-7.6735353,-7.761322,1490565954289,10.9142687885,0.0
209,-0.93818694,0.083578445,0.04512352,40.6746,-73.90937,0.1739517,-0.010157414,-0.13472691,-7.691449,-7.7892537,1490565954322,10.9467283205,0.0
210,-0.8449186,-0.06979328,0.0941452,40.6746,-73.90937,-0.053179312,-0.06810123,0.018568091,-7.709364,-7.817186,1490565954355,10.9791935151,0.0
211,-1.0948666,-0.07309576,0.26171324,40.6746,-73.90937,-0.039794166,0.09060759,-0.028958868,-7.727278,-7.8451176,1490565954388,11.0116617932,0.0
212,-0.9245835,-0.022151403,0.01406488,40.6746,-73.90937,0.08883229,-0.09743562,-0.016519377,-7.7451935,-7.87305,1490565954422,11.0441359397,0.0
213,-1.0396024,-0.026518065,0.124192685,40.6746,-73.90937,-0.0138862105,-0.016862037,-0.069457665,-7.7631073,-7.900982,1490565954455,11.0766128178,0.0
214,-0.9918094,0.0032445434,0.019435132,40.6746,-73.90937,0.031815495,-0.028330734,-0.038491156,-7.781022,-7.928914,1490565954488,11.1090944988,0.0
215,-1.0308862,-0.053005468,-0.015991407,40.6746,-73.90937,0.0298792,-0.0540867,-0.048018087,-7.798937,-7.956846,1490565954521,11.1415805251,0.0
216,-1.0022552,-0.007186198,0.17476822,40.6746,-73.90937,0.0056350585,0.23218463,0.01563953,-7.8168507,-7.9847775,1490565954554,11.1740693836,0.0
217,-0.76889783,-0.08479238,0.0674125,40.6746,-73.90937,-0.008987334,-0.13544922,0.017458867,-7.8347654,-8.01271,1490565954587,11.2065637203,0.0
218,-0.99935937,-0.009421875,0.2703125,40.6746,-73.90937,-0.09208219,0.088730626,-0.042833436,-7.8526797,-8.040642,1490565954620,11.2390614485,0.0
219,-0.77084726,-0.09173291,0.026030468,40.6746,-73.90937,-0.067968346,-0.07881412,0.017070547,-7.870594,-8.068574,1490565954654,11.2715631705,0.0
220,-1.0457734,0.01226582,0.09180137,40.6746,-73.90937,0.035212755,0.033855744,-0.11708797,-7.888509,-8.096506,1490565954687,11.3040693403,0.0
221,-0.9460156,-0.037610255,0.13545235,40.6746,-73.90937,-0.0059367674,0.027141504,-0.048633154,-7.906423,-8.124437,1490565954720,11.3365780208,0.0
222,-0.9416715,-0.061060157,0.011295703,40.6746,-73.90937,-0.021048944,-0.047973596,-0.035501014,-7.924338,-8.15237,1490565954753,11.3690927235,0.0
223,-1.0699468,-0.06790381,0.09975439,40.6746,-73.90937,-0.023242638,0.070425175,-0.057708867,-7.942252,-8.180302,1490565954786,11.4016098707,0.0
224,-0.9389266,-0.086212695,0.011918945,40.6746,-73.90937,0.01767127,-0.046752557,0.015063125,-7.960167,-8.208234,1490565954819,11.4341315397,0.0
225,-1.0797217,-0.0570375,0.049250294,40.6746,-73.90937,0.040627275,-0.026193183,-0.10547937,-7.9780807,-8.236166,1490565954852,11.4666560965,0.0
226,-0.97010154,-0.021554688,-0.008349218,40.6746,-73.90937,0.036382813,-0.054013282,-0.007801172,-7.9959955,-8.264098,1490565954886,11.4991851794,0.0
227,-1.0114256,-0.014215332,0.005621289,40.6746,-73.90937,0.05058084,-0.04027827,-0.040805988,-8.013909,-8.292029,1490565954919,11.5317163682,0.0
228,-0.89640266,-0.12554543,0.15871426,40.6746,-73.90937,-0.032302897,-0.040019155,-0.01516386,-8.031824,-8.319962,1490565954952,11.564253735,0.0
229,-1.0408669,-0.03697666,0.04538091,40.6746,-73.90937,0.05086522,-0.04499598,-0.043434467,-8.049739,-8.347895,1490565954985,11.5967947683,0.0
230,-0.9423907,-0.07941311,0.007271008,40.674526,-73.90946,0.04995576,-0.056943703,-0.01341898,-8.061729,-8.362059,1490565955018,11.6153133918,0.0
231,-0.98684233,-0.11094721,0.069684446,40.674526,-73.90946,0.03549882,-0.020399757,-0.020194897,-8.069675,-8.36682,1490565955051,11.6242561705,0.0
232,-0.96343863,-0.057975903,0.08187837,40.674526,-73.90946,0.03054517,-0.036738377,-0.0037508607,-8.0776205,-8.371582,1490565955084,11.6331998231,0.0
233,-0.94197255,-0.07895652,0.074589245,40.674526,-73.90946,-0.07592823,-0.087522045,0.016530685,-8.085566,-8.376343,1490565955118,11.642143256,0.0
234,-1.023794,-0.023894006,0.029552564,40.674526,-73.90946,0.062968776,-0.0055835447,-0.0481127,-8.093511,-8.381104,1490565955151,11.6510868405,0.0
235,-0.9661737,-0.090982065,0.11488352,40.674526,-73.90946,-0.0032513659,0.027282665,0.053945504,-8.101456,-8.385866,1490565955184,11.6600316419,0.0
236,-0.94118935,-0.05910852,0.07233722,40.674526,-73.90946,0.007093391,-0.09792263,-0.013613287,-8.109402,-8.390628,1490565955217,11.6689776344,0.0
237,-1.0518605,-0.051939562,0.030818505,40.674526,-73.90946,0.05569863,-0.020560084,-0.008001424,-8.117346,-8.39539,1490565955250,11.6779227321,0.0
238,-1.0251589,-0.039385438,0.017062366,40.674526,-73.90946,0.015854808,-0.02463708,0.027847249,-8.125292,-8.400151,1490565955283,11.6868689951,0.0
239,-1.0023819,-0.010194434,-0.040656164,40.674526,-73.90946,0.044555664,-0.10974074,-0.009402405,-8.133238,-8.404913,1490565955317,11.6958164701,0.0
240,-0.96990377,-0.03635288,0.055417042,40.674526,-73.90946,0.020582229,-0.03091228,0.014633649,-8.141182,-8.409674,1490565955350,11.7047623275,0.0
241,-1.0212142,-0.053209044,0.044719603,40.674526,-73.90946,-0.01780409,-0.047556948,0.0064191725,-8.149128,-8.414435,1490565955383,11.7137100668,0.0
242,-1.0732732,-0.08504018,0.008401025,40.674526,-73.90946,0.009296411,-0.031752393,-0.02745028,-8.157073,-8.419198,1490565955416,11.7226590367,0.0
243,-0.99537957,-0.04623025,0.012820166,40.674526,-73.90946,0.031533647,-0.018701058,0.011792177,-8.165018,-8.42396,1490565955449,11.7316077765,0.0
244,-0.9701411,0.0077602537,0.02478186,40.674526,-73.90946,0.021075705,-0.01986823,-0.032143753,-8.172963,-8.42872,1490565955482,11.7405555677,0.0
245,-1.0406415,-0.063374855,0.07076616,40.674526,-73.90946,-0.017912574,-0.0077510914,-0.007721316,-8.180909,-8.433483,1490565955515,11.7495066951,0.0
246,-0.987774,-0.03596045,0.0472698,40.674526,-73.90946,0.01481302,0.01608081,-0.03462574,-8.188854,-8.438244,1490565955549,11.7584561757,0.0
247,-0.94635123,-0.0065581053,-0.022965088,40.674526,-73.90946,0.033664428,-0.05501211,-0.042010363,-8.196799,-8.443006,1490565955582,11.767406858,0.0
248,-1.0449858,-0.04191687,0.07747041,40.674526,-73.90946,0.019924939,0.02954866,-0.06987751,-8.204744,-8.447767,1490565955615,11.7763573057,0.0
249,-0.944563,-0.09630762,0.036198363,40.674526,-73.90946,-0.039810807,0.0010001928,0.011178847,-8.21269,-8.452529,1490565955648,11.7853096494,0.0
250,-1.0527428,-0.06928413,0.023872558,40.674526,-73.90946,0.013632837,0.00015558349,-0.059251744,-8.220634,-8.45729,1490565955681,11.7942603628,0.0
251,-0.9676955,-0.067951076,0.023236109,40.674526,-73.90946,-0.0053688893,0.009717343,0.022169128,-8.22858,-8.462051,1490565955714,11.80321295,0.0
252,-1.0471631,-0.06707725,-0.017568678,40.674526,-73.90946,-0.00080651854,-0.05789133,-0.05089884,-8.2365265,-8.466814,1490565955747,11.8121677983,0.0
253,-1.022711,-0.09207595,0.015559717,40.674526,-73.90946,-0.007415171,-0.044963773,0.025293024,-8.244471,-8.471575,1490565955781,11.8211202959,0.0
254,-1.0026811,-0.053605713,-0.030236572,40.674526,-73.90946,-0.0009499316,-0.04376172,-0.0042727515,-8.252416,-8.4763365,1490565955814,11.8300739769,0.0
255,-1.019992,-0.022530831,0.005107236,40.674526,-73.90946,-0.0011488909,-0.043098066,-0.0138946315,-8.260361,-8.481098,1490565955847,11.8390281331,0.0
256,-1.0201837,-0.050825603,0.002513916,40.674526,-73.90946,-0.012286604,-0.04893258,-0.018851912,-8.268307,-8.48586,1490565955880,11.8479838194,0.0
257,-1.0567012,-0.11855095,0.024288427,40.674526,-73.90946,-0.0068959594,-0.05932449,-0.007151398,-8.276252,-8.490621,1490565955913,11.856938565,0.0
258,-0.98555833,-0.09711665,0.044411268,40.674526,-73.90946,-0.035955932,-0.029607007,0.021352433,-8.284197,-8.495383,1490565955946,11.8658944986,0.0
259,-1.0265326,-0.04897052,0.08909326,40.674526,-73.90946,0.046406202,-0.002037942,-0.04179873,-8.292143,-8.500145,1490565955979,11.8748516013,0.0
260,-0.9378362,-0.13501555,0.10448673,40.67445,-73.90956,0.032830503,-0.03371603,0.031315606,-8.2985325,-8.503264,1490565956013,11.8815462086,0.0
261,-0.95169616,-0.042114183,0.03349348,40.67445,-73.90956,0.021257373,-0.010233489,0.017997053,-8.302819,-8.504167,1490565956046,11.8851865661,0.0
262,-0.88002664,-0.08569873,0.09917266,40.67445,-73.90956,-0.060035296,0.020293463,0.0792127,-8.307105,-8.505068,1490565956079,11.8888256428,0.0
263,-0.93242896,-0.005836035,0.05261201,40.67445,-73.90956,0.0382024,-0.044676762,-0.009037653,-8.311392,-8.505969,1490565956112,11.8924659178,0.0
264,-0.94244444,-0.05390155,0.027443055,40.67445,-73.90956,-0.0029111146,-0.01456176,0.020102497,-8.315678,-8.50687,1490565956145,11.896105993,0.0
265,-0.97936594,0.047097865,-0.024471253,40.67445,-73.90956,-0.0009890881,-0.06014297,-0.025553055,-8.319964,-8.5077715,1490565956178,11.8997469241,0.0
266,-0.96774507,-0.022099182,-0.008589319,40.67445,-73.90956,0.008223281,-0.018621504,-0.03230469,-8.324251,-8.508673,1490565956211,11.9033890524,0.0
267,-1.0390941,-0.08264874,0.0183479,40.67445,-73.90956,-0.045174554,0.02454262,0.007032336,-8.328537,-8.509574,1490565956245,11.9070306215,0.0
268,-1.0427104,-0.026981898,-0.07636648,40.67445,-73.90956,0.019374594,-0.050690334,-0.05161469,-8.332825,-8.510475,1490565956278,11.910674087,0.0
269,-1.016235,-0.11607629,-0.030751891,40.67445,-73.90956,0.0015116846,-0.013702068,0.018080069,-8.3371105,-8.511376,1490565956311,11.9143163003,0.0
270,-1.0623726,-0.06263389,-0.02165498,40.67445,-73.90956,0.00024055176,-0.012317993,-0.009417675,-8.341396,-8.512278,1490565956344,11.9179597238,0.0
271,-1.0135531,-0.019702148,-0.07453184,40.67445,-73.90956,0.016782572,-0.09640058,0.003064253,-8.345683,-8.513179,1490565956377,11.9216039786,0.0
272,-1.0351216,-0.05062134,0.030636718,40.67445,-73.90956,-0.007472114,-0.022323623,-0.01521999,-8.34997,-8.51408,1490565956410,11.9252487289,0.0
273,-1.002824,-0.008370459,-0.061429054,40.67445,-73.90956,0.062857896,-0.06847897,-0.041795038,-8.354257,-8.514981,1490565956443,11.9288939744,0.0
274,-0.98505926,-0.046397362,0.08208672,40.67445,-73.90956,-0.013370141,-0.060210336,-0.013498462,-8.358543,-8.5158825,1490565956477,11.9325393708,0.0
275,-0.92513824,-0.10886094,0.059855957,40.67445,-73.90956,-0.04010571,-0.025520239,0.019775683,-8.362829,-8.516785,1490565956510,11.9361859746,0.0
276,-1.0145234,-0.038151857,0.018832324,40.67445,-73.90956,0.052890174,-0.014915859,-0.022313686,-8.367116,-8.517685,1490565956543,11.9398319886,0.0
277,-1.0250123,-0.0969541,0.039668214,40.67445,-73.90956,0.03032088,-0.019178184,0.00045393556,-8.371403,-8.518586,1490565956576,11.9434792095,0.0
278,-0.9535629,-0.09082783,0.026994776,40.67445,-73.90956,-0.016989214,-0.04579079,0.026952466,-8.375689,-8.519487,1490565956609,11.9471262221,0.0
279,-1.0304992,-0.048404347,-0.007219287,40.67445,-73.90956,0.0016330469,-0.01118584,0.009975606,-8.379975,-8.52039,1490565956642,11.9507751528,0.0
280,-1.0460082,-0.10889848,-0.032976415,40.67445,-73.90956,-0.006622168,-0.03525354,0.0010660645,-8.384262,-8.52129,1490565956676,11.9544231374,0.0
281,-0.9651228,-0.035675634,0.00053359376,40.67445,-73.90956,-0.013330425,-0.03544372,0.04380954,-8.388548,-8.522191,1490565956709,11.958071625,0.0
282,-0.9562561,-0.034384035,-0.0007329102,40.67445,-73.90956,-0.005040254,-0.03135101,0.011939849,-8.392835,-8.523092,1490565956742,11.961721305,0.0
283,-1.0524879,-0.06557075,0.06551582,40.67445,-73.90956,-0.0018415625,0.025199868,0.026043085,-8.397121,-8.5239935,1490565956775,11.9653711299,0.0
284,-0.9829573,-0.004449829,-0.01855421,40.67445,-73.90956,0.048880935,-0.053509746,-0.015542318,-8.401407,-8.524896,1490565956808,11.9690221568,0.0
285,-0.98894554,-0.042712342,0.0418775,40.67445,-73.90956,-0.03907347,0.014161586,0.086957775,-8.405694,-8.525797,1490565956841,11.9726733066,0.0
286,-0.9189159,-0.01270553,0.031019384,40.67445,-73.90956,-0.006513215,-0.0676234,-0.012476996,-8.409981,-8.526698,1490565956874,11.9763249456,0.0
287,-1.0515276,-0.03708623,0.043475416,40.67445,-73.90956,0.034959193,0.050652273,-0.007078009,-8.414267,-8.527599,1490565956908,11.9799763711,0.0
288,-0.8997906,-0.1425377,-0.015150781,40.67445,-73.90956,-0.022412287,-0.13233893,0.04778482,-8.418553,-8.528501,1490565956941,11.9836289963,0.0
289,-1.0787752,0.017705956,0.066480935,40.67445,-73.90956,-0.037220314,0.037349027,0.008394692,-8.42284,-8.529401,1490565956974,11.9872813884,0.0
290,-0.97118187,-0.09322388,0.045179628,40.674374,-73.90966,-0.04608737,-0.053935952,0.024100438,-8.426924,-8.530977,1490565957007,11.9912725211,0.0
291,-1.0924826,-0.11648253,0.0017443115,40.674374,-73.90966,0.030776506,0.0051070433,-0.016578058,-8.430418,-8.534515,1490565957040,11.9962449933,0.0
292,-1.0623343,0.041671388,0.06800708,40.674374,-73.90966,0.022002462,-0.09167784,-0.031527262,-8.433912,-8.538053,1490565957073,12.0012174655,0.0
293,-1.0281931,0.001167456,-0.029899415,40.674374,-73.90966,0.027053326,-0.087442756,0.014089911,-8.437407,-8.54159,1490565957106,12.006189929,0.0
294,-0.98377854,-0.10325307,0.013949048,40.674374,-73.90966,0.042303514,-0.04837126,-0.06527339,-8.4409,-8.545126,1490565957140,12.0111602756,0.0
295,-0.9755564,-0.06560144,0.070450805,40.674374,-73.90966,0.026961803,-0.019685915,0.035495277,-8.444394,-8.548664,1490565957173,12.0161327478,0.0
296,-0.9689742,0.051641844,-0.050338693,40.674374,-73.90966,0.077941254,-0.10564738,-0.053592928,-8.447888,-8.552201,1490565957206,12.0211045085,0.0
297,-0.88087916,-0.23435849,0.13330032,40.674374,-73.90966,-0.1323209,0.044807404,0.11755378,-8.451383,-8.555738,1490565957239,12.026076972,0.0
298,-0.9786591,-0.064887576,-0.018229859,40.674374,-73.90966,-0.018263586,-0.018874401,0.0012344361,-8.454876,-8.559276,1490565957272,12.0310487415,0.0
299,-1.07382,-0.040034227,0.010169555,40.674374,-73.90966,0.011013122,0.05176403,-0.04298022,-8.45837,-8.562813,1490565957305,12.0360205022,0.0
300,-1.0653901,-0.053050414,0.0010750733,40.674374,-73.90966,0.026637537,-0.019763881,-0.024821375,-8.461864,-8.56635,1490565957338,12.040992263,0.0
301,-1.0093662,-0.038007494,-0.07734231,40.674374,-73.90966,0.07547304,-0.017568883,-0.039299678,-8.465359,-8.569887,1490565957372,12.0459647265,0.0
302,-0.9193401,-0.058240626,0.06443454,40.674374,-73.90966,-0.05290936,0.011505806,0.07458834,-8.468852,-8.573424,1490565957405,12.0509357845,0.0
303,-1.067222,0.020446166,0.04167937,40.674374,-73.90966,0.0016952392,0.031155847,0.010766419,-8.472347,-8.5769615,1490565957438,12.0559086037,0.0
304,-0.96575147,-0.097038865,0.06906352,40.674374,-73.90966,-0.011510984,-0.048238322,0.02196073,-8.4758415,-8.580499,1490565957471,12.0608810716,0.0
305,-0.9387982,-0.017805664,0.039140504,40.674374,-73.90966,-0.012770671,-0.08851375,0.031457867,-8.479336,-8.584036,1490565957504,12.0658531837,0.0
306,-1.0105528,-0.022032496,0.029641211,40.674374,-73.90966,-0.019578071,-0.011916253,-0.01959075,-8.482829,-8.587574,1490565957537,12.0708249531,0.0
307,-0.9756629,-0.09345813,0.14812034,40.674374,-73.90966,-0.051835287,-0.02326614,0.04260359,-8.486322,-8.591111,1490565957570,12.0757960111,0.0
308,-0.99647605,-0.05911367,0.0026811766,40.674374,-73.90966,0.0684363,-0.03549774,-0.042827245,-8.489818,-8.594648,1490565957604,12.0807691774,0.0
309,-0.93670386,-0.055322852,0.032156885,40.674374,-73.90966,-0.00831144,0.010446192,0.033790257,-8.493312,-8.598186,1490565957637,12.0857416496,0.0
310,-0.9854169,-0.03271643,0.023762085,40.674374,-73.90966,0.032471824,-0.05868595,-0.05315118,-8.496805,-8.601723,1490565957670,12.0907127076,0.0
311,-0.9701237,-0.11104933,0.16411197,40.674374,-73.90966,-0.028155658,0.035521153,0.022225415,-8.500299,-8.60526,1490565957703,12.0956844683,0.0
312,-0.9148495,-0.0479369,-0.008563111,40.674374,-73.90966,0.017231349,-0.03198533,0.009491084,-8.503794,-8.608797,1490565957736,12.1006569318,0.0
313,-0.9957212,-0.046146117,0.03951813,40.674374,-73.90966,-0.0069213635,0.005149148,-0.014202857,-8.507288,-8.612334,1490565957769,12.1056286926,0.0
314,-0.91399914,-0.083300084,0.17060786,40.674374,-73.90966,-0.10269282,-0.026236104,0.0629657,-8.510782,-8.615871,1490565957803,12.1106004533,0.0
315,-0.9050852,-0.016023913,-0.0024375976,40.674374,-73.90966,0.028948316,-0.05109464,-0.012747869,-8.514276,-8.619409,1490565957836,12.1155729255,0.0
316,-0.8601269,-0.022566443,0.1281075,40.674374,-73.90966,-0.006314728,-0.013999591,0.022588128,-8.51777,-8.622946,1490565957869,12.1205446863,0.0
317,-1.0746912,-0.08979409,0.16635303,40.674374,-73.90966,-0.094190724,0.0395803,0.027516175,-8.521264,-8.626484,1490565957902,12.1255171585,0.0
318,-0.93321437,-0.12343506,0.06412988,40.674374,-73.90966,-0.07001464,-0.073868684,-0.009159584,-8.524758,-8.63002,1490565957935,12.1304882078,0.0
319,-1.0761069,-0.02053473,0.053086475,40.674374,-73.90966,0.031509392,0.027727306,-0.06442206,-8.528253,-8.633557,1490565957968,12.1354606713,0.0
320,-0.9744456,-0.068053015,0.061641846,40.674297,-73.90976,-0.02551457,-0.032099143,0.022515984,-8.532817,-8.637858,1490565958001,12.1417279159,0.0
321,-0.99226886,-0.0569458,0.2611317,40.674297,-73.90976,-0.063399024,0.04536412,0.027580755,-8.548632,-8.650181,1490565958035,12.1616092851,0.0
322,-0.9328251,-0.0408166,0.07109282,40.674297,-73.90976,0.032863736,-0.07713769,-0.0113811875,-8.5644455,-8.662502,1490565958068,12.1814887277,0.0
323,-0.97167206,-0.016455628,0.069479674,40.674297,-73.90976,0.08901285,-0.010757869,-0.05945437,-8.580259,-8.674826,1490565958101,12.2013708507,0.0
324,-0.98238003,-0.17378509,0.19062538,40.674297,-73.90976,-0.04044346,0.083127216,0.08201088,-8.596073,-8.687147,1490565958134,12.2212517371,0.0
325,-0.95367205,-0.026450586,0.055202734,40.674297,-73.90976,0.047843475,-0.11183026,-0.063400954,-8.611888,-8.6994705,1490565958167,12.241135646,0.0
326,-0.98733693,-0.09802881,0.11496094,40.674297,-73.90976,0.003903291,-0.03364055,0.00064533204,-8.627702,-8.711792,1490565958200,12.2610179696,0.0
327,-0.98824376,-0.11807813,0.05338125,40.674297,-73.90976,0.004319375,-0.031183906,-0.009412812,-8.643516,-8.724114,1490565958233,12.2809011855,0.0
328,-0.98441464,-0.019047461,-0.00884375,40.674297,-73.90976,0.044732433,-0.034984767,-0.043108545,-8.659329,-8.736437,1490565958267,12.3007849418,0.0
329,-1.0951256,-0.040323827,0.17653282,40.674297,-73.90976,-0.019155957,0.026686426,-0.07538701,-8.675144,-8.748759,1490565958300,12.3206699274,0.0
330,-1.0836989,-0.05770879,0.062005177,40.674297,-73.90976,0.029597431,-0.025671484,-0.048630763,-8.690958,-8.761082,1490565958333,12.3405554481,0.0
331,-1.0776738,-0.030339845,-0.040183593,40.674297,-73.90976,0.07009824,-0.005005586,-0.06425723,-8.706772,-8.773403,1490565958366,12.3604400755,0.0
332,-1.0002294,-0.08307803,0.1442579,40.674297,-73.90976,0.014613916,0.0819749,-0.011767422,-8.722586,-8.785726,1490565958399,12.3803266465,0.0
333,-0.94885117,-0.102748245,0.1230373,40.674297,-73.90976,-0.046196386,-0.021000449,0.03800414,-8.738401,-8.798048,1490565958432,12.4002137339,0.0
334,-1.0050279,-0.05672002,0.07526074,40.674297,-73.90976,-0.0025134766,-0.10042773,-0.05024624,-8.754214,-8.81037,1490565958465,12.4200999309,0.0
