,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp,linear_speed,steer
171,0.9837394,0.0017328247,0.34608686,37.422756,-122.20781,-0.009599645,-0.045043394,0.032876574,4.150582,-4.5881643,1489538853131,6.18696877174,0.0
172,0.99301493,0.004737891,0.2742087,37.422756,-122.20781,-0.0039292676,-0.029504502,0.0011270703,4.1761675,-4.6185966,1489538853165,6.22670133711,0.0
173,0.9737019,0.015791332,0.30362737,37.422756,-122.20781,-0.0009747998,-0.012677767,-0.0030718187,4.2017536,-4.649029,1489538853198,6.26643470866,0.0
174,0.9718282,0.015417359,0.28552538,37.422756,-122.20781,0.0015447388,-0.017520545,0.014145935,4.2273393,-4.679461,1489538853232,6.30616783854,0.0
175,0.9745392,0.041621156,0.30835155,37.422756,-122.2078,-0.0059245434,-0.007811614,0.0022860009,4.252925,-4.709893,1489538853265,6.34590128564,0.0
176,0.9770434,0.02015503,0.27321085,37.422756,-122.2078,0.0014350489,0.0025253564,-0.0036665136,4.2785106,-4.740326,1489538853298,6.38563571938,0.0
177,0.95739603,0.026267335,0.3089604,37.422756,-122.2078,-0.014415343,0.01336089,0.0040074233,4.3040967,-4.770758,1489538853332,6.42537005141,0.0
178,0.97463596,0.038667064,0.28633532,37.422756,-122.2078,-0.0036346093,0.04691595,-0.01292815,4.3296824,-4.8011904,1489538853365,6.46510471237,0.0
179,0.92316014,0.03709259,0.33594745,37.422756,-122.2078,-0.0134163145,0.0040229186,0.01801892,4.355268,-4.8316226,1489538853399,6.50483945234,0.0
180,0.95205235,0.061902735,0.29550996,37.422756,-122.207794,0.014077305,0.011972304,0.026785526,4.3808537,-4.862055,1489538853432,6.54457469694,0.0
181,0.97327363,0.042850733,0.31891203,37.422756,-122.207794,-0.019782698,0.039228324,-0.0054533323,4.4064393,-4.8924866,1489538853465,6.58430956409,0.0
182,0.98638433,0.03502239,0.3397985,37.422756,-122.207794,-0.0033940284,-0.009735443,0.025698133,4.432025,-4.9229193,1489538853499,6.62404559427,0.0
183,0.9721649,0.029511621,0.31655392,37.422756,-122.207794,0.0014167872,0.0068443553,0.01264209,4.457611,-4.953351,1489538853532,6.6637813557,0.0
184,0.94598854,0.050629895,0.33689144,37.422756,-122.20779,0.0015955798,0.04245533,0.0007711902,4.4831967,-4.9837837,1489538853566,6.70351792862,0.0
185,0.9300494,0.045243897,0.31117907,37.422756,-122.20779,-0.013027332,0.0066654785,0.005489856,4.5087824,-5.014216,1489538853599,6.74325446837,0.0
186,0.9303381,0.047299523,0.3717099,37.422756,-122.20779,-0.012413759,-0.066439085,0.04435433,4.534368,-5.044648,1489538853632,6.78299097768,0.0
187,0.9709183,0.04979746,0.29843843,37.422756,-122.20779,-0.015422495,-0.026780825,0.022246366,4.5599537,-5.0750804,1489538853666,6.82272810631,0.0
188,1.004857,0.023371814,0.33005616,37.422756,-122.20778,-0.022292975,-0.0026609215,0.0012244666,4.58554,-5.1055126,1489538853699,6.86246573765,0.0
189,0.98324394,0.051359717,0.32662493,37.422756,-122.20778,-0.01271072,-0.016531186,0.024559775,4.611125,-5.135945,1489538853732,6.90220289536,0.0
190,0.9852324,0.055135313,0.3268708,37.422756,-122.20778,-0.002474768,-0.022676826,0.018850306,4.636711,-5.166377,1489538853766,6.94194066552,0.0
191,0.95852226,0.035119142,0.29223105,37.422756,-122.20778,-0.037195195,-0.022735449,0.0149,4.662297,-5.1968093,1489538853799,6.98167889671,0.0
192,0.99956805,0.043500695,0.3112763,37.422756,-122.20777,-0.018659182,0.02442909,0.021823566,4.6878824,-5.227242,1489538853833,7.02141725884,0.0
193,0.9964456,0.038741358,0.32378745,37.422756,-122.20777,-0.010266709,0.029652815,0.022645326,4.713468,-5.257674,1489538853866,7.06115546333,0.0
194,0.9171042,0.054539915,0.29173613,37.422756,-122.20777,-0.016897563,0.009155081,0.015720969,4.739054,-5.2881064,1489538853899,7.10089445863,0.0
195,0.916386,0.06575171,0.32274267,37.422756,-122.20777,-0.024298755,-0.015867798,0.02179751,4.76464,-5.3185387,1489538853933,7.14063360165,0.0
196,1.0084461,0.055614866,0.28729686,37.422756,-122.20776,0.013726904,-0.021309253,0.039216112,4.7902255,-5.3489704,1489538853966,7.18037218262,0.0
197,0.954641,0.04107859,0.29565638,37.42271,-122.20776,-0.0355903,-0.0012904443,-0.007385365,4.8158326,-5.3793926,1489538854000,7.22011830763,0.0
198,0.9989339,0.0726544,0.26426822,37.42271,-122.20776,-0.027621934,0.009251465,0.029080996,4.8490157,-5.40604,1489538854033,7.26210862907,0.0
199,0.9796747,0.0597911,0.35057878,37.42271,-122.20776,-0.0127493115,-0.018936297,0.043621577,4.8821993,-5.4326887,1489538854066,7.30410682534,0.0
200,1.0678843,0.031795338,0.3151268,37.42271,-122.207756,-0.020457458,0.011828689,-0.0003476416,4.9153824,-5.459337,1489538854100,7.34611084982,0.0
201,0.95679563,0.021329712,0.33312535,37.42271,-122.207756,-0.012443732,0.019883808,-0.008367029,4.9485655,-5.4859858,1489538854133,7.38812159521,0.0
202,0.9362166,0.028050782,0.33508888,37.42271,-122.207756,-0.011780508,-0.065828025,0.027418515,4.9817495,-5.512634,1489538854167,7.43013874021,0.0
203,1.0173662,0.0050284914,0.3141537,37.42271,-122.207756,-0.030809795,-0.0030404858,0.0044278405,5.0149326,-5.5392823,1489538854200,7.47216149328,0.0
204,1.0032008,0.054383446,0.28598285,37.42271,-122.20775,-0.02815737,0.00078619143,0.0058693676,5.0481157,-5.5659304,1489538854233,7.51419013189,0.0
205,0.9689734,0.055428993,0.31496152,37.42271,-122.20775,-0.019836094,0.025207698,-0.008569233,5.0812993,-5.592579,1489538854267,7.55622541005,0.0
206,0.9681719,0.09476758,0.33035353,37.42271,-122.20775,-0.02204331,0.026466383,0.0042616213,5.1144824,-5.619227,1489538854300,7.59826574275,0.0
207,0.9609667,0.07600908,0.35826778,37.42271,-122.20775,-0.036076173,-0.021784347,0.03975922,5.147666,-5.6458755,1489538854334,7.64031252038,0.0
208,0.94319946,0.085740164,0.29599732,37.42271,-122.20774,0.0007897119,-0.005066057,0.021287253,5.180849,-5.6725235,1489538854367,7.68236416859,0.0
209,0.94847316,0.020537086,0.34143478,37.42271,-122.20774,-0.037578393,0.0011464172,0.002151786,5.2140326,-5.699172,1489538854400,7.72442214275,0.0
210,0.9639116,0.009300464,0.32764,37.42271,-122.20774,-0.010634186,-0.03857176,0.01730195,5.2472157,-5.7258205,1489538854434,7.76648524112,0.0
211,0.97042495,-0.011284058,0.31657276,37.42271,-122.20774,-0.033208992,-0.028676279,0.011530772,5.280399,-5.7524686,1489538854467,7.8085535532,0.0
212,0.9630538,0.047134094,0.32591027,37.42271,-122.20773,-0.012259216,-0.026586933,0.007283948,5.3135824,-5.7791166,1489538854500,7.85062714679,0.0
213,0.9252512,0.012341211,0.28193828,37.42271,-122.20773,-0.032370623,-0.008987949,-0.027346699,5.3467655,-5.805765,1489538854534,7.89270603451,0.0
214,1.0119336,0.027127856,0.31543735,37.42271,-122.20773,-0.025339881,0.018534467,-0.028695766,5.3799486,-5.8324137,1489538854567,7.93479026229,0.0
215,0.98112,0.007514917,0.24108073,37.42271,-122.207726,-0.033406436,-0.047262628,-0.0053093433,5.4131327,-5.859062,1489538854601,7.97687991308,0.0
216,0.99877703,0.029540699,0.3249175,37.42271,-122.207726,-0.031220624,0.033417623,-0.017762877,5.446316,-5.8857102,1489538854634,8.01897390757,0.0
217,0.9696404,0.0599209,0.30834523,37.42271,-122.207726,-0.041160084,-0.017976588,-0.024790674,5.479499,-5.9123583,1489538854667,8.06107250672,0.0
218,0.97895354,0.078416005,0.2267352,37.42271,-122.207726,0.008822044,-0.045277175,0.016901484,5.512682,-5.939007,1489538854701,8.10317635123,0.0
219,0.9181631,0.048644457,0.35060024,37.42271,-122.20772,-0.025958408,0.00894583,-0.06372167,5.5458655,-5.9656553,1489538854734,8.14528497368,0.0
220,1.0277945,0.04727821,0.28173742,37.42271,-122.20772,-0.026405476,-0.07204318,-0.0010169897,5.579049,-5.9923034,1489538854768,8.18739810819,0.0
221,0.9455869,0.014807617,0.32021093,37.42271,-122.20772,-0.022627685,-0.014577451,-0.007151367,5.612232,-6.0189514,1489538854801,8.22951541571,0.0
222,0.92671835,0.10779236,0.298963,37.42271,-122.20771,-0.037110128,0.029691206,-0.012864752,5.645416,-6.0456,1489538854834,8.27163836087,0.0
223,0.9432512,0.0368094,0.32223988,37.42271,-122.20771,-0.02934034,-0.078229226,0.040890634,5.678599,-6.072248,1489538854868,8.3137646332,0.0
224,1.0006793,0.05120946,0.30453584,37.42271,-122.20771,-0.032511663,0.0013312855,-0.0074950634,5.7117825,-6.0988965,1489538854901,8.35589599295,0.0
225,0.93389696,0.05635879,0.33892363,37.42271,-122.20771,-0.009887573,-0.016053898,-0.012769013,5.7449656,-6.125545,1489538854935,8.39803139386,0.0
226,0.98954785,0.01882285,0.3266457,37.42271,-122.2077,-0.014780425,-0.035102215,-0.010929939,5.7781487,-6.152193,1489538854968,8.44017068006,0.0
227,0.93649733,0.09547675,0.34108287,37.42266,-122.2077,-0.0332257,-0.03582254,-0.0049561705,5.8112917,-6.1787944,1489538855001,8.48225273497,0.0
228,0.9370929,0.07446196,0.33127743,37.42266,-122.2077,-0.003746499,-0.013614004,-0.011136563,5.843739,-6.2045846,1489538855035,8.52327141177,0.0
229,0.9371248,0.06245626,0.29125968,37.42266,-122.207695,-0.039538857,-0.11234894,-0.0046521192,5.8761864,-6.230376,1489538855068,8.56429516708,0.0
230,1.0043739,0.049791284,0.3288058,37.42266,-122.207695,-0.00479917,-0.0424961,-0.029021822,5.908633,-6.256166,1489538855102,8.60532143201,0.0
231,0.95660996,0.05387959,0.2791012,37.42266,-122.207695,-0.05159633,-0.044135418,-0.014834202,5.9410806,-6.281956,1489538855135,8.64635240328,0.0
232,0.93113816,0.06932471,0.28380516,37.42266,-122.20769,0.008395898,-0.034916945,0.032777295,5.973528,-6.307747,1489538855168,8.68738792634,0.0
233,0.9530237,0.08557387,0.30449057,37.42266,-122.20769,-0.06021523,-0.04630234,0.037425265,6.005975,-6.333537,1489538855202,8.72842635479,0.0
234,1.0065275,0.055613257,0.26688203,37.42266,-122.20769,-0.023857448,0.0038449536,0.03335745,6.038422,-6.3593273,1489538855235,8.76946885271,0.0
235,0.9780575,0.051714588,0.31174538,37.42266,-122.20769,-0.039779674,0.016554125,0.02250287,6.0708694,-6.3851175,1489538855268,8.81051535159,0.0
236,0.91144556,0.08418813,0.31409898,37.42266,-122.20768,-0.04649853,-0.037191074,0.02659355,6.103317,-6.4109087,1489538855302,8.8515664581,0.0
237,0.9789191,0.077166565,0.25256306,37.42266,-122.20768,-0.008214307,0.009198877,0.014891998,6.1357636,-6.436699,1489538855335,8.89261991607,0.0
238,0.99987316,0.016443042,0.32308868,37.42266,-122.20768,-0.024587188,0.0025075732,0.019465242,6.168211,-6.462489,1489538855369,8.93367735122,0.0
239,0.97074634,0.08490606,0.2751545,37.42266,-122.20767,-0.035226718,-0.031849694,0.007445303,6.200658,-6.4882793,1489538855402,8.97473831974,0.0
240,0.93457067,0.055741064,0.32988244,37.42266,-122.20767,-0.024794545,0.03530585,-0.010902039,6.2331047,-6.51407,1489538855435,9.015802913,0.0
241,0.9916984,0.060039748,0.3032924,37.42266,-122.20767,-0.042039994,-0.11329929,0.053411108,6.265552,-6.5398607,1489538855469,9.05687141568,0.0
242,1.0071852,0.06459131,0.2855861,37.42266,-122.207664,-0.003258656,0.0020646167,0.018096866,6.297999,-6.5656505,1489538855502,9.09794250873,0.0
243,0.99600196,0.084667966,0.2825708,37.42266,-122.207664,-0.021990333,-0.01572251,0.011760693,6.3304462,-6.591441,1489538855536,9.13901764675,0.0
244,0.9441282,0.06981035,0.31427693,37.42266,-122.207664,-0.033381693,-0.0036682312,0.029646253,6.362893,-6.6172314,1489538855569,9.18009579093,0.0
245,0.9969012,0.0324886,0.2799035,37.42266,-122.20766,-0.023113752,-0.025165038,0.010949693,6.395341,-6.6430216,1489538855602,9.22117793367,0.0
246,0.9807991,0.037595335,0.2663637,37.42266,-122.20766,-0.0280792,0.0154193835,0.005126661,6.427788,-6.668812,1489538855636,9.26226279396,0.0
247,0.94051164,0.055579737,0.30949834,37.42266,-122.20766,-0.016706314,-0.04120829,0.035413947,6.4602346,-6.6946025,1489538855669,9.30335067167,0.0
248,1.0133792,0.036810365,0.3030315,37.42266,-122.20765,-0.039581425,-0.044901293,0.015090283,6.4926825,-6.7203927,1489538855703,9.34444241718,0.0
249,0.9670115,0.054,0.27234572,37.42266,-122.20765,-0.024927463,0.013965906,-0.000426792,6.5251293,-6.7461834,1489538855736,9.38553689717,0.0
250,0.9978165,0.042041197,0.30105993,37.42266,-122.20765,-0.023648126,-0.046993632,0.009718166,6.5575767,-6.7719746,1489538855769,9.42663525121,0.0
251,0.9385996,0.07435508,0.297491,37.42266,-122.20764,0.0037385938,0.043058164,-0.022078516,6.590024,-6.797765,1489538855803,9.46773601849,0.0
252,0.91766655,0.061613902,0.3122318,37.42266,-122.20764,-0.03559683,-0.036991656,-0.011851309,6.6224713,-6.823555,1489538855836,9.50883951686,0.0
253,0.97115225,0.035593506,0.3030371,37.42266,-122.20764,-0.013311755,-0.02735874,0.019124573,6.654918,-6.8493457,1489538855870,9.54994607863,0.0
254,0.93483055,0.10921973,0.2675996,37.42266,-122.207634,-0.050494872,0.019000098,0.0059049316,6.687365,-6.8751354,1489538855903,9.59105507291,0.0
255,0.9325103,0.05483939,0.32910657,37.42266,-122.207634,-0.019699704,-0.03314057,0.043713164,6.7198124,-6.9009266,1489538855936,9.63216832441,0.0
256,0.9828028,0.059690136,0.28192958,37.42266,-122.207634,-0.043826766,0.021023925,0.0096468385,6.7522597,-6.926717,1489538855970,9.67328379891,0.0
257,0.94313616,0.06362129,0.2722468,37.422604,-122.20763,-0.021117035,0.032481257,-0.0020374365,6.784089,-6.9519997,1489538856003,9.71360712551,0.0
258,0.8981183,0.059345312,0.30901754,37.422604,-122.20763,-0.020872392,-0.021491319,0.0107816355,6.8107667,-6.9730506,1489538856036,9.7473061772,0.0
259,0.93217474,0.028682189,0.30481085,37.422604,-122.20762,-0.03585785,-0.08639337,0.013255591,6.8374453,-6.994102,1489538856070,9.78100817998,0.0
260,1.0027664,0.045161694,0.2795149,37.422604,-122.20762,-0.05888748,-0.03443543,-0.0046316455,6.8641233,-7.0151534,1489538856103,9.81471170759,0.0
261,0.95255905,0.06735492,0.26556996,37.422604,-122.20762,-0.037323326,-0.003501156,0.01001762,6.890801,-7.036204,1489538856137,9.84841637784,0.0
262,0.9054594,0.08139063,0.31505,37.422604,-122.20761,-0.04340625,-0.06881094,0.039683282,6.9174795,-7.0572553,1489538856170,9.8821240127,0.0
263,1.0230701,0.062355604,0.22675438,37.422604,-122.20761,-0.06592751,-0.10048856,0.07588878,6.9441576,-7.0783067,1489538856203,9.91583332418,0.0
264,0.95105875,0.039466728,0.27909467,37.422604,-122.20761,-0.015440713,0.0008999414,0.030075882,6.9708357,-7.099358,1489538856237,9.9495444302,0.0
265,0.9456821,0.07472852,0.26788405,37.422604,-122.2076,-0.06733928,-0.03753621,0.026051978,6.9975133,-7.120409,1489538856270,9.98325681884,0.0
266,1.0324621,0.00490332,0.24610908,37.422604,-122.2076,0.04276698,-0.055034764,0.07435385,7.024192,-7.1414604,1489538856304,10.0169720923,0.0
267,1.0616775,-0.046051674,0.2336938,37.422604,-122.2076,-0.025842967,-0.0072654015,-0.006900576,7.05087,-7.162512,1489538856337,10.0506888275,0.0
268,0.95094985,0.039019924,0.25254384,37.422604,-122.207596,-0.049487416,-0.01581484,0.015501328,7.077548,-7.1835623,1489538856370,10.0844064283,0.0
269,0.94307506,0.042329833,0.2505288,37.422604,-122.207596,0.031316407,0.018259512,0.035196163,7.104226,-7.2046137,1489538856404,10.1181265867,0.0
270,1.0598482,0.031249622,0.23503241,37.422604,-122.207596,-0.053853545,-0.016977256,0.0071561034,7.1309037,-7.225665,1489538856437,10.1518482195,0.0
271,1.0098878,0.015979126,0.2830475,37.422604,-122.20759,0.02699851,0.06846695,0.047685936,7.157582,-7.246716,1489538856471,10.1855717989,0.0
272,0.99646527,0.009300854,0.24573873,37.422604,-122.20759,-0.053274058,-0.04852619,0.058671866,7.1842604,-7.267768,1489538856504,10.2192978818,0.0
273,0.92146015,0.059560936,0.2921004,37.422604,-122.20758,0.009404023,0.02895047,0.06704281,7.2109385,-7.2888193,1489538856537,10.2530249604,0.0
274,0.9334546,0.0028863526,0.31854996,37.422604,-122.20758,-0.0056179357,0.012972199,0.021697082,7.2376165,-7.30987,1489538856571,10.2867532301,0.0
275,0.8493001,-0.007093262,0.25888643,37.422604,-122.20758,0.016272208,0.034779873,-0.006529988,7.2642946,-7.330921,1489538856604,10.3204834549,0.0
276,0.9296529,-0.02196997,0.31664404,37.422604,-122.20757,-0.0036806457,-0.052731153,0.006528479,7.2909727,-7.3519726,1489538856638,10.3542157609,0.0
277,0.94679934,-0.018820751,0.24806431,37.422604,-122.20757,-0.007910625,-0.07135215,0.03413585,7.3176503,-7.373023,1489538856671,10.3879485016,0.0
278,1.0003445,0.014628003,0.2621311,37.422604,-122.207565,0.007099519,-0.052353602,0.022092657,7.3443284,-7.3940744,1489538856704,10.4216839273,0.0
279,0.9361821,0.047919407,0.22834626,37.422604,-122.207565,-0.0030832812,-0.08971984,0.044160895,7.371007,-7.415126,1489538856738,10.4554214544,0.0
280,0.9651902,0.023227368,0.23128772,37.422604,-122.207565,0.009919122,-0.09615677,0.056323964,7.397685,-7.4361773,1489538856771,10.4891599376,0.0
281,0.9596577,0.022370117,0.18741992,37.422604,-122.20756,-0.02317202,-0.10136836,0.05237368,7.4243627,-7.4572287,1489538856804,10.5228998563,0.0
282,1.0381862,-0.018234923,0.20803723,37.422604,-122.20756,0.013706419,-0.03412459,0.04336785,7.451041,-7.4782796,1489538856838,10.5566414053,0.0
283,0.9260363,0.008423023,0.15823863,37.422604,-122.20756,-0.012917924,0.0038905067,0.019295346,7.477719,-7.499331,1489538856871,10.5903846432,0.0
284,0.95410466,-0.03539453,0.1805711,37.422604,-122.20755,0.0092295315,-0.007733828,0.042375468,7.5043974,-7.520382,1489538856905,10.624129412,0.0
285,1.0041045,0.024806555,0.16742745,37.422604,-122.20755,-0.021339,0.034560136,0.009368335,7.531075,-7.541433,1489538856938,10.6578751329,0.0
286,0.98958635,-0.0044776853,0.23958467,37.422604,-122.20754,0.030212332,0.08433465,0.008717447,7.557753,-7.5624843,1489538856971,10.6916228514,0.0
287,0.9777867,-0.004474121,0.25063354,37.422535,-122.20754,-0.009390064,0.02359751,0.019940997,7.583304,-7.583304,1489538857005,10.7244113644,0.0
288,1.0041176,-0.02363257,0.26541212,37.422535,-122.20754,-0.003146001,0.050626572,0.041532334,7.602901,-7.602901,1489538857038,10.7521257076,0.0
289,1.0077964,-0.012283105,0.26351333,37.422535,-122.207535,-0.0059299855,0.0004662866,0.038034134,7.622499,-7.622499,1489538857072,10.779841465,0.0
290,0.988066,-0.010897486,0.2687556,37.422535,-122.207535,0.008722749,0.018325716,0.025139317,7.642096,-7.642096,1489538857105,10.8075558082,0.0
291,0.98842555,0.005700317,0.32859844,37.422535,-122.207535,-0.01562227,-0.060855076,0.013243343,7.6616936,-7.6616936,1489538857138,10.8352709999,0.0
292,0.9807842,0.015663574,0.2586914,37.422535,-122.20753,0.0064736814,-0.06192681,0.0030791017,7.681291,-7.681291,1489538857172,10.8629859087,0.0
293,1.0179949,-0.026668578,0.25834176,37.422535,-122.20753,-0.0013122107,-0.040789627,-0.03437758,7.700888,-7.700888,1489538857205,10.8907002519,0.0
294,0.9849566,-0.01497832,0.26288888,37.422535,-122.20752,0.0068452586,-0.065485366,-0.002944309,7.7204857,-7.7204857,1489538857239,10.918415585,0.0
295,1.0261437,-0.019773278,0.22670594,37.422535,-122.20752,0.005747134,-0.011899242,-0.01986057,7.7400827,-7.7400827,1489538857272,10.9461299282,0.0
296,0.9720766,-0.018025538,0.21719849,37.422535,-122.20752,-0.0059889746,-0.046040684,-0.013097216,7.7596807,-7.7596807,1489538857305,10.9738456856,0.0
297,0.95147884,0.010350122,0.21984038,37.422535,-122.20751,0.011454416,-0.025314279,0.0015905469,7.779278,-7.779278,1489538857339,11.0015604531,0.0
298,0.9323937,-0.0037799072,0.21076678,37.422535,-122.20751,-0.016666431,-0.03582304,-0.011209693,7.798875,-7.798875,1489538857372,11.0292747963,0.0
299,0.9861119,-0.020443017,0.21407309,37.422535,-122.207504,0.001859458,-0.023560064,0.010794068,7.818472,-7.818472,1489538857406,11.0569891394,0.0
300,0.9957736,-0.0017185303,0.24689947,37.422535,-122.207504,-0.0041520107,0.026666867,-0.0017255225,7.83807,-7.83807,1489538857439,11.0847048968,0.0
301,0.9663456,0.011310327,0.23717229,37.422535,-122.207504,0.0080391085,0.021175561,-0.001701687,7.857667,-7.857667,1489538857472,11.11241924,0.0
302,0.93214506,0.034466334,0.26501897,37.422535,-122.2075,-0.0123601,0.014703546,-0.0110842055,7.877264,-7.877264,1489538857506,11.1401335832,0.0
303,0.995251,0.012777832,0.28179005,37.422535,-122.2075,-0.008311377,0.023036523,-0.002746875,7.896861,-7.896861,1489538857539,11.1678479264,0.0
304,0.9616195,0.030619482,0.26683992,37.422535,-122.20749,0.022736428,-0.015744647,0.02082273,7.916459,-7.916459,1489538857572,11.1955636838,0.0
305,0.9792077,-0.0044334475,0.26521674,37.422535,-122.20749,-0.006919585,-0.03518774,-0.009755159,7.936056,-7.936056,1489538857606,11.223278027,0.0
306,1.0091362,-0.030837122,0.2796377,37.422535,-122.20749,0.013534751,-0.042957585,0.0052102637,7.955653,-7.955653,1489538857639,11.2509923701,0.0
307,0.97010183,0.015262842,0.24438316,37.422535,-122.20748,-0.039968833,-0.012348125,-0.023615733,7.975251,-7.975251,1489538857673,11.2787081275,0.0
308,0.95997363,-0.0062335203,0.24084558,37.422535,-122.20748,0.009861585,-0.044229668,0.04101573,7.9948483,-7.9948483,1489538857706,11.306422895,0.0
309,0.95178163,0.014462158,0.23563027,37.422535,-122.20748,-0.0074529466,-0.055671338,0.037952077,8.014445,-8.014445,1489538857739,11.3341368139,0.0
310,0.9553891,0.011115894,0.22442108,37.422535,-122.20747,0.0026753307,-0.039655022,0.033393707,8.034043,-8.034043,1489538857773,11.3618525713,0.0
311,0.85689473,0.036487304,0.23433125,37.422535,-122.20747,-0.0027815234,-0.095750354,0.0396618,8.05364,-8.05364,1489538857806,11.3895669145,0.0
312,1.1047242,-0.08168567,0.10976182,37.422535,-122.207466,-0.012515813,-0.06555498,0.02601083,8.073237,-8.073237,1489538857840,11.4172812577,0.0
313,0.93289644,-0.016468506,0.19792034,37.422535,-122.207466,0.009767415,0.0004953577,-0.030578561,8.092835,-8.092835,1489538857873,11.444997015,0.0
314,0.9298247,0.027092773,0.24196337,37.422535,-122.20746,-0.039485596,-0.02994751,0.017603954,8.1124325,-8.1124325,1489538857906,11.4727120653,0.0
315,0.9679747,-0.027547242,0.1941347,37.422535,-122.20746,-0.009454022,-0.05040182,0.04544579,8.13203,-8.13203,1489538857940,11.5004271156,0.0
316,0.96438515,0.013805103,0.19927841,37.422535,-122.20746,-0.004561948,0.021682478,0.027495826,8.151627,-8.151627,1489538857973,11.5281414588,0.0
317,0.97627467,-0.0034027465,0.22441873,37.422466,-122.20745,-0.024510087,0.02876984,-0.004069027,8.17125,-8.170497,1489538858007,11.5553601324,0.0
318,0.95486987,0.005204541,0.21916944,37.422466,-122.20745,-0.012858052,0.0105543705,0.029236147,8.190973,-8.186653,1489538858040,11.5807308072,0.0
319,0.95619977,0.029868469,0.2010033,37.422466,-122.20744,-0.034383014,-0.022136426,0.04575539,8.210695,-8.202808,1489538858073,11.6061006142,0.0
320,1.0014076,0.023125196,0.26462975,37.422466,-122.20744,0.045550834,-0.05275128,0.051266864,8.230418,-8.218965,1489538858107,11.631473085,0.0
321,1.008463,0.042432874,0.17118749,37.422466,-122.20744,-0.03996599,-0.0013712647,-0.009940072,8.250141,-8.23512,1489538858140,11.6568446817,0.0
322,1.0365621,-0.024046876,0.2868209,37.422466,-122.207436,0.03435803,0.012143984,0.0047737695,8.269863,-8.251275,1489538858174,11.6822161067,0.0
323,0.9697891,0.041319385,0.21633646,37.422466,-122.207436,-0.021671047,0.008959443,-0.007657815,8.289586,-8.267431,1489538858207,11.7075894782,0.0
324,0.99928224,-0.028949464,0.28106532,37.422466,-122.20743,-0.00012137451,0.017732678,0.031087536,8.309309,-8.2835865,1489538858240,11.7329630256,0.0
325,1.0132601,0.0012407105,0.19379482,37.422466,-122.20743,-0.004928827,-0.016633688,0.039504454,8.329031,-8.299742,1489538858274,11.7583363902,0.0
326,1.0078826,-0.034292284,0.27168664,37.422466,-122.20743,-0.018645544,0.04166974,-0.010934546,8.348753,-8.315898,1489538858307,11.7837106296,0.0
327,0.9574635,0.0039333254,0.21877463,37.422466,-122.20742,-0.018717917,-0.020797288,0.008753647,8.368476,-8.332054,1489538858340,11.8090860959,0.0
328,0.98738515,-0.020375866,0.24008124,37.422466,-122.20742,-0.01905626,-0.047907453,-0.001769585,8.388198,-8.348209,1489538858374,11.8344606635,0.0
329,0.9859977,0.01868501,0.2345648,37.422466,-122.20741,0.035415616,-0.02343833,-0.001973379,8.407921,-8.364365,1489538858407,11.8598371572,0.0
330,0.97150034,-0.009966248,0.25064418,37.422466,-122.20741,-0.040662806,-0.045962952,-0.022732172,8.427643,-8.380521,1489538858441,11.8852134506,0.0
331,0.959,0.00030202637,0.20444663,37.422466,-122.20741,0.029745378,-0.016972153,-0.011697197,8.447365,-8.396676,1489538858474,11.9105895443,0.0
332,0.966785,-0.0054299803,0.2203649,37.422466,-122.207405,-0.0302535,-0.0037336303,-0.024651922,8.467088,-8.412832,1489538858507,11.9359675544,0.0
333,0.9629289,0.009632813,0.21094921,37.422466,-122.207405,-0.009190859,-0.04040092,-0.010541543,8.486811,-8.4289875,1489538858541,11.9613457113,0.0
334,0.9779957,0.004572144,0.1966751,37.422466,-122.2074,-0.0045148516,0.010572693,-0.048836313,8.506533,-8.445143,1489538858574,11.9867236545,0.0
335,0.95318776,0.020604078,0.23343557,37.422466,-122.2074,-0.024431719,0.0050949315,-0.025715364,8.526256,-8.461299,1489538858608,12.0121031524,0.0
336,0.9541514,-0.0069007203,0.22892383,37.422466,-122.20739,-0.0015256617,-0.092828274,0.0016884814,8.545978,-8.477454,1489538858641,12.0374817258,0.0
337,1.0827757,-0.075166844,0.19386983,37.422466,-122.20739,0.024240702,-0.010810254,-0.1160435,8.565701,-8.49361,1489538858674,12.0628621999,0.0
338,0.8884533,0.10178144,0.18274872,37.422466,-122.20739,-0.007127604,-0.0046122936,-0.08924405,8.5854225,-8.509766,1489538858708,12.0882420921,0.0
339,0.9849436,-0.006739258,0.20942846,37.422466,-122.20738,-0.033260144,-0.007686328,-0.060851514,8.6051445,-8.525921,1489538858741,12.1136221158,0.0
340,0.85940486,0.14218825,0.25467515,37.422466,-122.20738,-0.0113936355,-0.05698905,0.017566038,8.624868,-8.542077,1489538858775,12.1390043863,0.0
341,0.9879536,0.07648925,0.17866558,37.422466,-122.207375,-0.05894131,-0.17466371,0.10579477,8.64459,-8.558233,1489538858808,12.1643860655,0.0
342,1.1381718,0.041494947,0.12445451,37.422466,-122.207375,-0.00965456,-0.00757822,0.05001966,8.664312,-8.5743885,1489538858841,12.1897678642,0.0
343,1.0598851,-0.036733143,0.19832432,37.422466,-122.20737,-0.048037853,0.05973072,-0.0012297364,8.684035,-8.590544,1489538858875,12.2151508422,0.0
